"inst_2947" "inst_3508" "inst_7449"
"201284_s_at" 16126 9250 21048
"201285_at" 17641 3090 18871
"201286_at" 10801 2949 12641
"201287_s_at" 8538 1640 16882
"201288_at" 13074 7563 387
"201289_at" 8145 18501 21159
"201290_at" 13435 19064 16108
"201291_s_at" 14147 6539 15483
"201292_at" 14337 4710 19250
"201293_x_at" 2512 12812 2653
"201294_s_at" 12287 737 1811
"201295_s_at" 19023 11802 11729
"201296_s_at" 20221 9192 13705
"201297_s_at" 20233 1710 21565
"201298_s_at" 14750 9075 14499
"201299_s_at" 3801 1763 19398
"201300_s_at" 19190 9692 20012
"201301_s_at" 16068 8078 14915
"201302_at" 13894 3933 17932
"201303_at" 14476 9018 13479
"201304_at" 20032 8676 20112
"201305_x_at" 13471 6853 15068
"201306_s_at" 13192 8568 14088
"201307_at" 21154 8541 2531
"201308_s_at" 381 2826 20642
"201309_x_at" 17419 20361 19301
"201310_s_at" 13889 4260 3216
"201311_s_at" 17893 19362 20333
"201312_s_at" 17733 10619 17528
"201313_at" 21517 9492 18662
"201314_at" 13745 18623 21600
"201315_x_at" 12609 7093 19200
"201316_at" 3806 2490 21079
"201317_s_at" 13243 9086 18452
"201318_s_at" 2850 4665 13714
"201319_at" 20241 1053 15860
"201320_at" 21526 19610 13855
"201321_s_at" 17949 19394 17514
"201322_at" 3724 9674 16507
"201323_at" 3945 8070 19348
"201324_at" 21254 12460 427
"201325_s_at" 1673 14868 261
"201326_at" 16204 8929 20552
"201327_s_at" 12900 9176 16294
"201328_at" 3855 7894 19338
"201329_s_at" 15483 20386 2407
"201330_at" 2766 4297 16850
"201331_s_at" 19449 6424 2790
"201332_s_at" 3142 17002 10803
"201333_s_at" 4481 1878 12418
"201334_s_at" 20859 5349 18059
"201335_s_at" 4602 501 11593
"201336_at" 15765 18707 18073
"201337_s_at" 15484 2555 14332
"201338_x_at" 12407 18335 12849
"201339_s_at" 15849 3719 20130
"201340_s_at" 1261 1195 21834
"201341_at" 16674 18447 19610
"201342_at" 12430 2845 19125
"201343_at" 16852 4746 14822
"201344_at" 17706 20752 2470
"201345_s_at" 12446 7079 16374
"201346_at" 17335 7445 15566
"201347_x_at" 16219 3447 14761
"201348_at" 5458 2266 18398
"201349_at" 21283 7842 14645
"201350_at" 2037 9229 14047
"201351_s_at" 15275 8866 13216
"201352_at" 17046 7962 15144
"201353_s_at" 19258 6555 570
"201354_s_at" 13747 17845 20745
"201355_s_at" 19443 21647 8576
"201356_at" 19347 10481 18900
"201357_s_at" 19879 8298 15413
"201358_s_at" 15428 9601 16645
"201359_at" 16784 19041 16111
"201360_at" 2317 6295 13476
"201361_at" 13737 8221 12327
"201362_at" 12454 6990 14231
"201363_s_at" 12666 4421 19811
"201364_s_at" 18703 1035 19097
"201365_at" 16367 1170 3738
"201366_at" 20511 2314 17698
"201367_s_at" 12835 22101 21085
"201368_at" 13234 9208 16371
"201369_s_at" 3847 416 2574
"201370_s_at" 1195 4683 14225
"201371_s_at" 16683 10760 15326
"201372_s_at" 20352 21426 12092
"201373_at" 2855 19874 13081
"201374_x_at" 7849 17445 5170
"201375_s_at" 16073 2429 17828
"201376_s_at" 3190 4690 17021
"201377_at" 19599 7253 18864
"201378_s_at" 3469 2703 14953
"201379_s_at" 18870 1769 3477
"201380_at" 19383 10076 19797
"201381_x_at" 14075 18332 16413
"201382_at" 1020 7709 21532
"201383_s_at" 13534 18576 13102
"201384_s_at" 16359 4588 15333
"201385_at" 14156 10826 14280
"201386_s_at" 12307 9957 13842
"201387_s_at" 9780 19890 11855
"201388_at" 3018 1675 3959
"201389_at" 20071 21565 12899
"201390_s_at" 13667 9230 14234
"201391_at" 12318 4150 3508
"201392_s_at" 15032 20316 1855
"201393_s_at" 19081 6586 17011
"201394_s_at" 14276 5506 20415
"201395_at" 17752 3818 21009
"201396_s_at" 1808 19734 1466
"201397_at" 1477 1243 3262
"201398_s_at" 14039 19853 18249
"201399_s_at" 14920 1926 19291
"201400_at" 3653 3478 16056
"201401_s_at" 19804 9202 3346
"201402_at" 4217 11446 5187
"201403_s_at" 15626 3128 18400
"201404_x_at" 15058 19780 21021
"201405_s_at" 14790 5097 17832
"201406_at" 3661 8009 2966
"201407_s_at" 20540 3535 17670
"201408_at" 15263 9488 18082
"201409_s_at" 16089 10779 18110
"201410_at" 14823 2883 12935
"201411_s_at" 2914 9024 15960
"201412_at" 21326 7415 1665
"201413_at" 13965 3303 17582
"201414_s_at" 16940 18619 3833
"201415_at" 21706 4268 20528
"201416_at" 18234 62 17524
"201417_at" 16663 8774 3382
"201418_s_at" 19769 19915 20330
"201419_at" 16899 1903 21378
"201420_s_at" 643 2480 18821
"201421_s_at" 17003 8881 20576
"201422_at" 13879 2162 3399
"201423_s_at" 18945 9437 18661
"201424_s_at" 15722 4777 18561
"201425_at" 1075 17428 6061
"201426_s_at" 19198 21161 15756
"201427_s_at" 10268 11596 4149
"201428_at" 8104 1015 3751
"201429_s_at" 6750 12749 13994
"201430_s_at" 767 11300 9385
"201431_s_at" 6180 12791 9241
"201432_at" 3761 5841 18927
"201433_s_at" 13520 4810 13620
"201434_at" 14816 1949 14892
"201435_s_at" 15565 3573 17849
"201436_at" 3941 20749 20877
"201437_s_at" 16896 608 19808
"201438_at" 9290 14279 5251
"201439_at" 941 3134 16019
"201440_at" 16363 9206 19195
"201441_at" 12634 4132 13214
"201442_s_at" 16789 13566 4799
"201443_s_at" 14805 4889 18812
"201444_s_at" 16650 5090 16264
"201445_at" 10819 15711 5349
"201446_s_at" 14989 6565 14241
"201447_at" 20187 19753 18692
"201448_at" 20016 3276 16575
"201449_at" 21234 19793 17027
"201450_s_at" 18242 9558 21348
"201451_x_at" 10483 17672 10635
"201452_at" 21323 19892 2284
"201453_x_at" 14888 10080 17747
"201454_s_at" 14204 3179 14402
"201455_s_at" 19980 7109 12502
"201456_s_at" 3430 4432 14329
"201457_x_at" 15018 6120 15819
"201458_s_at" 13112 6196 15675
"201459_at" 2676 7367 3337
"201460_at" 1404 19438 17997
"201461_s_at" 2291 6268 18892
"201462_at" 8366 7786 17423
"201463_s_at" 13237 9102 14069
"201464_x_at" 14285 1002 3531
"201465_s_at" 1090 4017 14291
"201466_s_at" 19042 19602 1479
"201467_s_at" 18302 983 19426
"201468_s_at" 602 2441 12721
"201469_s_at" 1129 375 22281
"201470_at" 13175 9144 13920
"201471_s_at" 18425 5234 20457
"201472_at" 14037 6708 16667
"201473_at" 21251 8469 16786
"201474_s_at" 11468 19541 21098
"201475_x_at" 2154 7115 15116
"201476_s_at" 13872 3625 17969
"201477_s_at" 15243 5796 17245
"201478_s_at" 13073 9925 15446
"201479_at" 2882 5089 16221
"201480_s_at" 20185 4164 16293
"201481_s_at" 110 5270 19772
"201482_at" 13145 1090 3325
"201483_s_at" 2439 2373 17106
"201484_at" 12859 21664 18703
"201485_s_at" 1958 7348 17199
"201486_at" 17488 6342 19523
"201487_at" 2299 20093 12621
"201488_x_at" 15708 18883 13576
"201489_at" 12606 1377 12449
"201490_s_at" 1830 4872 19873
"201491_at" 14237 18474 14576
"201492_s_at" 6597 12698 2153
"201493_s_at" 15332 9402 12978
"201494_at" 17927 3502 16440
"201495_x_at" 10371 13971 7851
"201496_x_at" 10727 11198 9329
"201497_x_at" 9846 14277 7052
"201498_at" 13935 6580 14245
"201499_s_at" 19825 9080 19527
"201500_s_at" 18385 8781 15373
"201501_s_at" 21541 4390 3029
"201502_s_at" 2682 843 12398
"201503_at" 14485 10412 13728
"201504_s_at" 12926 3112 20138
"201505_at" 7026 5566 20966
"201506_at" 4501 775 3838
"201507_at" 14579 2012 2961
"201508_at" 3330 4550 12519
"201509_at" 1618 5399 3236
"201510_at" 9002 1410 3487
"201511_at" 3863 17802 3162
"201512_s_at" 12170 3597 19533
"201513_at" 16249 10034 18916
"201514_s_at" 14280 6080 13699
"201515_s_at" 14455 9199 17003
"201516_at" 13657 19280 3963
"201517_at" 3601 6869 19064
"201518_at" 15608 7496 16006
"201519_at" 16994 3990 3913
"201520_s_at" 13070 8271 15282
"201521_s_at" 2716 9499 18287
"201522_x_at" 12732 9986 13766
"201523_x_at" 3558 7010 19761
"201524_x_at" 14705 6706 13410
"201525_at" 12102 10836 2054
"201526_at" 15250 2634 3522
"201527_at" 21088 5198 14030
"201528_at" 3888 8678 18818
"201529_s_at" 14868 5947 13628
"201530_x_at" 3280 7856 2448
"201531_at" 17543 3471 13742
"201532_at" 13003 5898 17226
"201533_at" 20824 6552 13569
"201534_s_at" 14514 20030 15205
"201535_at" 20048 18873 12743
"201536_at" 2563 3957 18751
"201537_s_at" 16826 4880 19595
"201538_s_at" 1352 4002 22044
"201539_s_at" 21466 13163 11723
"201540_at" 2708 21263 19795
"201541_s_at" 2422 2492 15235
"201542_at" 15802 4007 19603
"201543_s_at" 14845 6583 15332
"201544_x_at" 15778 5016 16497
"201545_s_at" 17804 4817 20835
"201546_at" 16410 7989 3876
"201547_at" 6113 17005 11701
"201548_s_at" 12514 4488 15544
"201549_x_at" 19664 4201 17756
"201550_x_at" 12143 19818 3515
"201551_s_at" 13719 1612 15160
"201552_at" 18307 3981 17881
"201553_s_at" 15417 10837 16500
"201554_x_at" 13288 5143 16217
"201555_at" 13438 4479 21038
"201556_s_at" 20380 22103 2215
"201557_at" 13180 7101 21522
"201558_at" 15897 18965 13778
"201559_s_at" 16829 20199 14803
"201560_at" 15859 5650 20953
"201561_s_at" 19393 4439 18104
"201562_s_at" 19693 7802 3525
"201563_at" 2510 8829 15191
"201564_s_at" 12616 9560 16985
"201565_s_at" 21823 6130 19135
"201566_x_at" 21009 18804 21912
"201567_s_at" 16432 5490 18719
"201568_at" 18885 7943 16874
"201569_s_at" 16551 5695 20845
"201570_at" 15084 3601 16481
"201571_s_at" 2115 6403 21490
"201572_x_at" 2097 3446 21564
"201573_s_at" 3641 8858 17964
"201574_at" 12159 7905 14094
"201575_at" 14020 8771 15850
"201576_s_at" 12863 9083 13097
"201577_at" 2732 3537 13679
"201578_at" 2890 1168 976
"201579_at" 14117 5802 15002
"201580_s_at" 18232 8369 20534
"201581_at" 17221 8294 17495
"201582_at" 3376 17867 17061
"201583_s_at" 14691 7961 17686
"201584_s_at" 3660 6876 16289
"201585_s_at" 15219 17735 13017
"201586_s_at" 17051 19156 13182
"201587_s_at" 14066 17860 17585
"201588_at" 15741 2889 18279
"201589_at" 16773 6949 18431
"201590_x_at" 16525 17842 3460
"201591_s_at" 18214 9516 19694
"201592_at" 13245 8098 13567
"201593_s_at" 12200 6326 13909
"201594_s_at" 16817 5524 17876
"201595_s_at" 14437 5894 14909
"201596_x_at" 7481 12687 3130
"201597_at" 14676 10486 17586
"201598_s_at" 20994 3794 12723
"201599_at" 16360 17783 13233
"201600_at" 13037 9162 14406
"201601_x_at" 10241 21358 12734
"201602_s_at" 19977 20228 17865
"201603_at" 17321 8599 15570
"201604_s_at" 18063 18414 16176
"201605_x_at" 2364 4226 3759
"201606_s_at" 3834 9094 16709
"201607_at" 14819 3060 2819
"201608_s_at" 13857 4139 14486
"201609_x_at" 16563 17941 15971
"201610_at" 9658 15471 603
"201611_s_at" 1328 7098 20414
"201612_at" 14396 6077 14145
"201613_s_at" 21624 19736 20915
"201614_s_at" 12572 3092 18732
"201615_x_at" 10488 11827 8175
"201616_s_at" 8418 17246 5911
"201617_x_at" 4479 16419 5205
"201618_x_at" 21633 6271 17398
"201619_at" 15727 3778 19472
"201620_at" 16572 7126 20210
"201621_at" 9450 20977 11127
"201622_at" 13255 6527 18184
"201623_s_at" 15139 8862 15448
"201624_at" 19735 3678 21269
"201625_s_at" 18711 6022 12283
"201626_at" 20049 6939 19994
"201627_s_at" 19469 1370 3719
"201628_s_at" 20949 7714 2965
"201629_s_at" 2505 18316 12629
"201630_s_at" 15811 10055 14296
"201631_s_at" 19623 9081 3785
"201632_at" 12543 18044 12650
"201633_s_at" 13381 7064 17689
"201634_s_at" 21778 6028 20788
"201635_s_at" 15950 916 2592
"201636_at" 16691 18191 17846
"201637_s_at" 14466 9564 18000
"201638_s_at" 11916 11114 12065
"201639_s_at" 16195 5792 1418
"201640_x_at" 14983 8059 15239
"201641_at" 2443 20935 9664
"201642_at" 20326 19820 20994
"201643_x_at" 14108 18571 19251
"201644_at" 2578 2600 3957
"201645_at" 5658 16624 8078
"201646_at" 18040 7598 18339
"201647_s_at" 14458 19326 18288
"201648_at" 16840 9841 16017
"201649_at" 14089 2339 22132
"201650_at" 9759 5204 2937
"201651_s_at" 16202 19039 20017
"201652_at" 19961 3238 19561
"201653_at" 18194 5316 19528
"201654_s_at" 8029 16594 4403
"201655_s_at" 19942 21772 15310
"201656_at" 5020 996 12784
"201657_at" 21120 18226 19964
"201658_at" 1469 7365 13069
"201659_s_at" 16690 8622 18393
"201660_at" 16612 2651 18032
"201661_s_at" 13692 9865 18816
"201662_s_at" 17026 3758 15050
"201663_s_at" 12949 9712 12937
"201664_at" 13940 18526 14660
"201665_x_at" 3727 9557 2602
"201666_at" 18482 5785 19950
"201667_at" 22223 4961 17366
"201668_x_at" 6202 2887 2764
"201669_s_at" 18782 18478 15127
"201670_s_at" 11177 20731 22162
"201671_x_at" 14341 4165 18693
"201672_s_at" 14861 9552 13936
"201673_s_at" 20922 19463 21879
"201674_s_at" 2859 9021 12638
"201675_at" 12117 5972 14490
"201676_x_at" 13753 17788 12317
"201677_at" 13108 10158 12430
"201678_s_at" 14859 21302 20272
"201679_at" 14092 18470 3277
"201680_x_at" 16941 10523 14897
"201681_s_at" 20258 8438 14379
"201682_at" 14047 18851 19100
"201683_x_at" 21487 2458 18523
"201684_s_at" 19501 5219 16627
"201685_s_at" 19122 10794 2922
"201686_x_at" 3706 18914 17923
"201687_s_at" 16539 6687 18830
"201688_s_at" 12409 4802 16982
"201689_s_at" 13174 4730 20666
"201690_s_at" 16468 4805 19316
"201691_s_at" 12289 18388 2586
"201692_at" 19032 18297 16934
"201693_s_at" 20776 1113 2390
"201694_s_at" 17430 10506 21511
"201695_s_at" 13218 6886 18962
"201696_at" 18763 3417 15907
"201697_s_at" 15788 18790 20565
"201698_s_at" 14153 9036 15478
"201699_at" 13445 10058 17930
"201700_at" 19251 5396 1034
"201701_s_at" 20679 5445 21376
"201702_s_at" 3201 9761 18410
"201703_s_at" 15492 2234 12766
"201704_at" 19434 7432 15070
"201705_at" 16256 19440 14107
"201706_s_at" 1367 19852 13104
"201707_at" 19558 19821 2411
"201708_s_at" 2282 5782 3697
"201709_s_at" 12319 19674 15777
"201710_at" 19426 1891 12343
"201711_x_at" 12366 5133 16058
"201712_s_at" 3668 4918 3094
"201713_s_at" 20847 3705 20446
"201714_at" 14754 6086 3109
"201715_s_at" 13115 1005 14782
"201716_at" 14916 9053 16488
"201717_at" 14352 17986 14388
"201718_s_at" 3127 10708 2932
"201719_s_at" 15361 924 14673
"201720_s_at" 13739 11901 8011
"201721_s_at" 17444 11980 6195
"201722_s_at" 18256 5508 16568
"201723_s_at" 12422 6981 13804
"201724_s_at" 17135 5741 18324
"201725_at" 14233 6262 17282
"201726_at" 13688 9183 15313
"201727_s_at" 19990 10584 19611
"201728_s_at" 16924 8821 17379
"201729_s_at" 19955 5816 16444
"201730_s_at" 3903 9356 15210
"201731_s_at" 13302 5576 3890
"201732_s_at" 2307 6389 12201
"201733_at" 20869 17807 21753
"201734_at" 18297 5381 17082
"201735_s_at" 16632 7266 17785
"201736_s_at" 15274 2326 17244
"201737_s_at" 20045 9495 18021
"201738_at" 15669 18941 19445
"201739_at" 20902 4608 703
"201740_at" 16368 5336 16353
"201741_x_at" 1427 4680 2581
"201742_x_at" 14183 3374 17902
"201743_at" 14484 12173 1922
"201744_s_at" 9815 11713 7031
"201745_at" 20826 7012 17764
"201746_at" 4005 632 13133
"201747_s_at" 12888 7788 2583
"201748_s_at" 14286 6813 3065
"201749_at" 20210 5658 2049
"201750_s_at" 10884 18002 8644
"201751_at" 18618 20200 2951
"201752_s_at" 16436 20191 2446
"201753_s_at" 21684 8697 21828
"201754_at" 12260 9916 3918
"201755_at" 13669 683 20382
"201756_at" 15654 3497 19658
"201757_at" 3829 3894 16157
"201758_at" 3785 7794 17510
"201759_at" 792 19605 20050
"201760_s_at" 20179 7744 20183
"201761_at" 12787 6506 15107
"201762_s_at" 14176 6204 12927
"201763_s_at" 15913 5376 2332
"201764_at" 19563 9873 14864
"201765_s_at" 13771 5014 21100
"201766_at" 7515 21209 752
"201767_s_at" 18627 4553 16397
"201768_s_at" 17840 5182 12280
"201769_at" 13464 9814 18507
"201770_at" 14606 6873 16565
"201771_at" 3940 5001 16226
"201772_at" 17191 3067 20563
"201773_at" 18006 6856 15645
"201774_s_at" 15299 9156 15024
"201775_s_at" 13160 1318 2422
"201776_s_at" 17110 17984 20554
"201777_s_at" 914 18943 2635
"201778_s_at" 1783 8056 16394
"201779_s_at" 3803 8290 14911
"201780_s_at" 19186 2924 18694
"201781_s_at" 3138 4759 20957
"201782_s_at" 16458 10203 12757
"201783_s_at" 17231 19159 15852
"201784_s_at" 17058 4672 19456
"201785_at" 8833 12546 11193
"201786_s_at" 15004 19553 13148
"201787_at" 4273 5262 11126
"201788_at" 17563 18076 20242
"201789_at" 4629 11009 5930
"201790_s_at" 20489 1627 19299
"201791_s_at" 19591 6150 2241
"201792_at" 10649 8765 8203
"201793_x_at" 463 21327 18654
"201794_s_at" 21270 3215 20326
"201795_at" 16424 1369 18183
"201796_s_at" 3565 691 20387
"201797_s_at" 21367 4282 17467
"201798_s_at" 21214 5177 14114
"201799_s_at" 14527 17913 21145
"201800_s_at" 19588 3762 17060
"201801_s_at" 1551 1802 13320
"201802_at" 2312 10056 1280
"201803_at" 12116 19219 14247
"201804_x_at" 18531 3364 18375
"201805_at" 2958 7507 20571
"201806_s_at" 2411 19568 1935
"201807_at" 16384 7624 16354
"201808_s_at" 3567 11125 4858
"201809_s_at" 17850 16204 8286
"201810_s_at" 21222 10139 12807
"201811_x_at" 20268 1043 3328
"201812_s_at" 14867 8904 14861
"201813_s_at" 20228 10330 21743
"201814_at" 14469 7380 21604
"201815_s_at" 21797 21973 1854
"201816_s_at" 16013 18986 21752
"201817_at" 3146 8362 18200
"201818_at" 1630 2576 13377
"201819_at" 21392 1213 13089
"201820_at" 8997 13242 1252
"201821_s_at" 2836 4369 19073
"201822_at" 16012 21749 13570
"201823_s_at" 13880 1009 20548
"201824_at" 2830 2733 21973
"201825_s_at" 17632 5060 21156
"201826_s_at" 21882 5805 19222
"201827_at" 1097 1452 17444
"201828_x_at" 1709 9498 12690
"201829_at" 20161 18561 19854
"201830_s_at" 12557 5356 16613
"201831_s_at" 14188 2991 21336
"201832_s_at" 17120 10622 3535
"201833_at" 14371 6899 14727
"201834_at" 12584 20516 18194
"201835_s_at" 2841 3317 15259
"201836_s_at" 13287 4612 22181
"201837_s_at" 13430 18378 17896
"201838_s_at" 1101 2156 13952
"201839_s_at" 4368 4340 19465
"201840_at" 12767 7695 20118
"201841_s_at" 3144 7485 2773
"201842_s_at" 4027 19165 20000
"201843_s_at" 10873 19131 2525
"201844_s_at" 17934 9259 20073
"201845_s_at" 20317 4873 17206
"201846_s_at" 19461 8978 16647
"201847_at" 20881 8684 14602
"201848_s_at" 21890 3703 17618
"201849_at" 21852 1103 20087
"201850_at" 3735 5662 1020
"201851_at" 18847 10660 14097
"201852_x_at" 8119 15893 5998
"201853_s_at" 3599 2025 16021
"201854_s_at" 13627 9697 15194
"201855_s_at" 18629 6014 3534
"201856_s_at" 13030 20758 3391
"201857_at" 12259 7361 19113
"201858_s_at" 2787 13077 8462
"201859_at" 15461 13273 9019
"201860_s_at" 9861 12991 11696
"201861_s_at" 16998 9381 16883
"201862_s_at" 19448 5818 19235
"201863_at" 12344 4916 14760
"201864_at" 21196 1873 20060
"201865_x_at" 18183 8637 22261
"201866_s_at" 16340 15058 5161
"201867_s_at" 18356 9276 12667
"201868_s_at" 19943 1700 21489
"201869_s_at" 21930 8027 3330
"201870_at" 3633 4483 20135
"201871_s_at" 3208 2123 17555
"201872_s_at" 12272 6781 17814
"201873_s_at" 3920 1067 18072
"201874_at" 457 6901 16287
"201875_s_at" 18805 20032 14501
"201876_at" 15742 9282 14138
"201877_s_at" 18251 3177 13863
"201878_at" 13556 7077 19860
"201879_at" 18171 3931 3247
"201880_at" 13892 18857 13421
"201881_s_at" 19489 8743 17568
"201882_x_at" 9887 15661 4689
"201883_s_at" 15116 2058 14904
"201884_at" 7375 2719 1628
"201885_s_at" 13350 8166 17694
"201886_at" 20232 6401 21049
"201887_at" 17079 20492 20395
"201888_s_at" 14963 7843 12268
"201889_at" 19328 19173 20638
"201890_at" 17519 9404 15507
"201891_s_at" 13778 6953 15739
"201892_s_at" 13396 6133 16949
"201893_x_at" 10162 16578 5329
"201894_s_at" 19564 4041 19388
"201895_at" 12524 7646 19262
"201896_s_at" 19989 19491 18424
"201897_s_at" 3713 5981 17978
"201898_s_at" 14869 8567 17839
"201899_s_at" 17600 3985 13632
"201900_s_at" 16309 9091 17176
"201901_s_at" 13546 8633 13222
"201902_s_at" 14203 7908 16434
"201903_at" 20280 1809 13838
"201904_s_at" 11006 21173 18614
"201905_s_at" 5531 1574 19579
"201906_s_at" 10686 18852 22011
"201907_x_at" 8437 250 619
"201908_at" 21320 2008 13363
"201909_at" 8190 17322 11802
"201910_at" 5171 1269 3182
"201911_s_at" 10477 18306 18650
"201912_s_at" 12695 6350 14180
"201913_s_at" 13896 5941 16014
"201914_s_at" 3707 7442 13117
"201915_at" 12278 20000 3976
"201916_s_at" 14376 4463 16848
"201917_s_at" 14480 20807 18040
"201918_at" 16411 8930 16351
"201919_at" 17939 8032 13483
"201920_at" 16547 8793 17749
"201921_at" 19456 7389 19484
"201922_at" 3264 10337 13578
"201923_at" 15689 8497 16624
"201924_at" 20993 6487 2140
"201925_s_at" 21151 6318 13707
"201926_s_at" 18596 19028 19093
"201927_s_at" 3627 5004 12817
"201928_at" 15693 8471 17850
"201929_s_at" 15959 2731 15083
"201930_at" 3889 18541 17081
"201931_at" 13087 7777 16344
"201932_at" 14559 901 14123
"201933_at" 1308 3906 18178
"201934_at" 20699 19897 18049
"201935_s_at" 13999 18317 20629
"201936_s_at" 17592 2915 21360
"201937_s_at" 16559 6016 3689
"201938_at" 20507 18562 14076
"201939_at" 11728 4485 17792
"201940_at" 18468 544 18717
"201941_at" 16964 7702 14542
"201942_s_at" 18137 21886 521
"201943_s_at" 13991 8504 3935
"201944_at" 15402 8094 13963
"201945_at" 20514 20146 17746
"201946_s_at" 2156 8024 13690
"201947_s_at" 3212 7761 13294
"201948_at" 13938 9223 18844
"201949_x_at" 18860 6387 15368
"201950_x_at" 12880 3479 12262
"201951_at" 13968 726 2406
"201952_at" 14928 3789 15628
"201953_at" 16050 3614 16751
"201954_at" 16701 6314 16395
"201955_at" 13954 17738 14043
"201956_s_at" 17266 20870 12669
"201957_at" 1396 8917 1127
"201958_s_at" 169 5119 8289
"201959_s_at" 14044 4643 19076
"201960_s_at" 13521 7320 1700
"201961_s_at" 1862 712 21862
"201962_s_at" 962 10042 18744
"201963_at" 19276 4269 20784
"201964_at" 2146 2735 20987
"201965_s_at" 2155 19063 20289
"201966_at" 14238 3634 17190
"201967_at" 12441 20568 2824
"201968_s_at" 21820 2812 20393
"201969_at" 17023 3570 19441
"201970_s_at" 3204 8151 19926
"201971_s_at" 2046 21355 19397
"201972_at" 18960 6183 20064
"201973_s_at" 3773 18539 16367
