"inst_2485" "inst_2845" "inst_4248" "inst_4831"
"202300_at" 14435 6204 15303 17721
"202301_s_at" 13857 22110 15212 2087
"202302_s_at" 16640 5276 13209 4325
"202303_x_at" 17262 19665 6821 3853
"202304_at" 1476 17504 16587 16769
"202305_s_at" 6082 4300 5610 17366
"202306_at" 13826 5251 3846 15487
"202307_s_at" 15821 3842 5966 3040
"202308_at" 18272 2659 3888 3577
"202309_at" 18143 6855 7034 5725
"202310_s_at" 6869 10928 18476 1054
"202311_s_at" 12411 8368 8473 13017
"202312_s_at" 2779 11856 19875 12532
"202313_at" 19471 4110 6709 16529
"202314_at" 16509 20489 1043 2652
"202315_s_at" 19078 19529 2399 21280
"202316_x_at" 6678 4488 14649 20807
"202317_s_at" 15281 819 16513 3777
"202318_s_at" 18986 6993 17155 3746
"202319_at" 20513 15712 299 747
"202320_at" 6671 5999 16220 20518
"202321_at" 15321 20544 16804 1876
"202322_s_at" 15239 18357 12794 18271
"202323_s_at" 3769 3565 1660 3806
"202324_s_at" 3807 4388 5451 4909
"202325_s_at" 16007 17813 13089 3979
"202326_at" 17117 2160 20131 21330
"202327_s_at" 7451 14148 8350 8593
"202328_s_at" 22096 3582 5042 2490
"202329_at" 20452 2657 17305 17308
"202330_s_at" 19404 2878 15858 17423
"202331_at" 20491 1186 1531 15533
"202332_at" 18651 414 14419 18270
"202333_s_at" 5036 3152 14848 4440
"202334_s_at" 5613 21520 1946 20574
"202335_s_at" 21719 11684 2106 8810
"202336_s_at" 2885 18583 6791 5363
"202337_at" 15861 3429 18102 20806
"202338_at" 1675 6963 14673 4660
"202339_at" 16043 21654 19624 20520
"202340_x_at" 3490 21369 4886 947
"202341_s_at" 8495 6878 15409 5485
"202342_s_at" 14575 394 20718 3899
"202343_x_at" 16197 15815 4419 19445
"202344_at" 22244 1757 20681 18418
"202345_s_at" 20583 4637 12514 15614
"202346_at" 17752 3434 3480 3972
"202347_s_at" 17443 17280 2434 15370
"202348_s_at" 13590 6212 3248 6197
"202349_at" 6677 2772 5148 5373
"202350_s_at" 8015 5196 13932 2769
"202351_at" 1250 6637 15622 3640
"202352_s_at" 18962 16352 3683 4931
"202353_s_at" 6397 3691 18252 5468
"202354_s_at" 1502 5945 3918 18351
"202355_s_at" 6675 3411 14584 19976
"202356_s_at" 4241 5109 15131 20635
"202357_s_at" 4620 14381 11610 10930
"202358_s_at" 20283 6967 2869 20365
"202359_s_at" 5125 19723 19907 4859
"202360_at" 15312 6384 5685 15165
"202361_at" 4879 15915 13962 20453
"202362_at" 5126 19262 4160 2294
"202363_at" 198 13993 19806 7787
"202364_at" 14940 5337 5246 16268
"202365_at" 2065 3941 17775 16386
"202366_at" 13460 21337 955 15291
"202367_at" 2805 5603 16305 21339
"202368_s_at" 2523 4131 15292 20306
"202369_s_at" 21230 6041 15475 17399
"202370_s_at" 13546 4103 16622 5543
"202371_at" 9860 16276 16245 5103
"202372_at" 18636 5252 14829 14617
"202373_s_at" 13969 21058 17989 17944
"202374_s_at" 16425 1290 15680 4764
"202375_at" 3739 20550 6920 1844
"202376_at" 10839 1760 10327 2572
"202377_at" 16516 1698 20926 5491
"202378_s_at" 5798 15792 20322 21415
"202379_s_at" 5989 19385 14963 15472
"202380_s_at" 18716 1813 18402 20774
"202381_at" 4139 4281 13654 3483
"202382_s_at" 18338 15563 19629 7248
"202383_at" 18544 15558 20276 21356
"202384_s_at" 22115 19729 13585 20133
"202385_s_at" 21648 19208 17545 19578
"202386_s_at" 1889 1674 15197 7365
"202387_at" 19104 3189 3716 15232
"202388_at" 4296 464 5058 20078
"202389_s_at" 21902 22192 2331 15211
"202390_s_at" 15475 21231 3892 18344
"202391_at" 5684 6725 17310 14849
"202392_s_at" 20957 19805 16039 20531
"202393_s_at" 6006 19382 18128 16641
"202394_s_at" 14088 5009 3592 19727
"202395_at" 2276 5728 13743 20334
"202396_at" 19039 1555 6790 2748
"202397_at" 13275 6304 12566 5203
"202398_at" 21158 19419 22070 4064
"202399_s_at" 6656 4374 16071 7092
"202400_s_at" 144 15072 456 10650
"202401_s_at" 21909 3059 16557 17854
"202402_s_at" 21217 20129 12825 18706
"202403_s_at" 4829 14388 9836 14007
"202404_s_at" 9693 17816 7164 17983
"202405_at" 20084 19662 15185 3907
"202406_s_at" 14592 16909 6419 4062
"202407_s_at" 17092 3500 4446 15575
"202408_s_at" 6173 5266 17462 18052
"202409_at" 8055 14642 15145 11904
"202410_x_at" 8716 8966 19931 10588
"202411_at" 10331 14325 19349 67
"202412_s_at" 14683 18910 4204 4434
"202413_s_at" 16634 5388 5778 5054
"202414_at" 3608 21350 17994 1916
"202415_s_at" 20932 4155 17818 19845
"202416_at" 15913 6305 2500 21276
"202417_at" 17024 7223 7085 17129
"202418_at" 21665 1890 17150 18257
"202419_at" 20456 4906 16129 20293
"202420_s_at" 13422 7073 14018 15544
"202421_at" 12228 6840 4286 14795
"202422_s_at" 14048 1726 18606 20461
"202423_at" 17215 19528 19991 20148
"202424_at" 13638 16824 17752 15968
"202425_x_at" 18799 18737 5152 979
"202426_s_at" 1798 22102 14849 17061
"202427_s_at" 14549 5923 4489 19061
"202428_x_at" 17392 16155 7460 7214
"202429_s_at" 19812 17730 6351 6528
"202430_s_at" 55 21286 20907 17714
"202431_s_at" 20234 19917 18411 4351
"202432_at" 16920 2902 14935 20059
"202433_at" 5901 1571 5584 4952
"202434_s_at" 3581 13763 8448 10537
"202435_s_at" 4440 7111 14346 14768
"202436_s_at" 2953 19468 2504 3973
"202437_s_at" 4376 17756 7069 1841
"202438_x_at" 580 20382 17265 271
"202439_s_at" 14336 2850 5848 1635
"202440_s_at" 1028 21996 12444 4431
"202441_at" 21692 5747 19321 3677
"202442_at" 17892 6211 5433 6079
"202443_x_at" 13471 6080 17121 16112
"202444_s_at" 21013 19267 2850 15661
"202445_s_at" 1032 22176 2606 1526
"202446_s_at" 62 6639 12748 17830
"202447_at" 2526 18735 16553 4036
"202448_s_at" 12129 9377 10972 12617
"202449_s_at" 948 6364 14116 17304
"202450_s_at" 1088 21949 15302 14986
"202451_at" 17007 7438 14308 6403
"202452_at" 1132 81 21701 21112
"202453_s_at" 5639 18657 5253 16998
"202454_s_at" 9448 17012 18740 7159
"202455_at" 18584 231 21409 1942
"202456_s_at" 138 21414 21830 6456
"202457_s_at" 18930 6017 3501 3144
"202458_at" 2044 17496 20736 1554
"202459_s_at" 2380 16471 5984 1455
"202460_s_at" 3763 17927 20880 5692
"202461_at" 6062 18400 4109 14836
"202462_s_at" 18146 17545 5144 5176
"202463_s_at" 5777 2001 13744 21798
"202464_s_at" 3630 18718 15225 2801
"202465_at" 8344 12959 22229 9199
"202466_at" 17264 5573 14364 15550
"202467_s_at" 18679 4571 14133 16448
"202468_s_at" 15002 6479 20997 16728
"202469_s_at" 15309 17310 19404 15459
"202470_s_at" 15562 7257 5087 16505
"202471_s_at" 5442 6405 17644 19359
"202472_at" 20142 2521 5420 22168
"202473_x_at" 11725 20370 13536 14641
"202474_s_at" 20374 17553 17590 22146
"202475_at" 17485 4096 14692 14941
"202476_s_at" 18985 2288 3400 943
"202477_s_at" 4948 1737 3130 21984
"202478_at" 16853 1550 20527 12034
"202479_s_at" 16719 12915 15869 19926
"202480_s_at" 6303 7224 6314 21609
"202481_at" 17758 5184 15457 1236
"202482_x_at" 300 20321 33 16515
"202483_s_at" 20152 5772 4457 4444
"202484_s_at" 6021 17629 5954 2199
"202485_s_at" 13070 13030 1994 15425
"202486_at" 21135 3530 16565 20871
"202487_s_at" 15324 4879 2381 7298
"202488_s_at" 3388 20892 7339 1613
"202489_s_at" 12451 5498 1215 17163
"202490_at" 16691 21289 18047 17470
"202491_s_at" 18047 7566 5240 3770
"202492_at" 420 21497 20990 20308
"202493_x_at" 7709 12994 11424 13252
"202494_at" 20525 16579 7423 19731
"202495_at" 14788 6731 7241 15799
"202496_at" 18499 2107 17869 20349
"202497_x_at" 3873 3866 11983 438
"202498_s_at" 3154 8508 10289 13752
"202499_s_at" 3697 8092 4948 12879
"202500_at" 6260 21056 21178 6305
"202501_at" 15182 21752 12776 16592
"202502_at" 20691 18129 12612 14843
"202503_s_at" 6180 4052 14333 5768
"202504_at" 13213 12161 37 3848
"202505_at" 15310 16622 5213 18341
"202506_at" 5470 18119 14360 19723
"202507_s_at" 20016 8386 17416 9105
"202508_s_at" 11823 8170 10595 9739
"202509_s_at" 1761 9804 20636 9197
"202510_s_at" 21705 2696 17969 21816
"202511_s_at" 6110 4453 6015 6143
"202512_s_at" 3834 15757 17383 2635
"202513_s_at" 17208 5364 6657 21791
"202514_at" 15750 7405 18672 18388
"202515_at" 4580 18906 15792 5719
"202516_s_at" 18511 20138 7343 18396
"202517_at" 240 9511 21773 955
"202518_at" 14979 3688 17340 20643
"202519_at" 14798 1930 21121 19083
"202520_s_at" 18549 19072 19688 17577
"202521_at" 6455 16264 12390 16159
"202522_at" 20494 18433 16780 15549
"202523_s_at" 15278 6684 8476 9328
"202524_s_at" 8442 8698 315 3069
"202525_at" 2468 19594 3661 19207
"202526_at" 19432 21380 14430 5072
"202527_s_at" 13592 2490 16110 6782
"202528_at" 21769 20449 14549 18749
"202529_at" 6451 1048 14651 17400
"202530_at" 5434 4442 16434 14945
"202531_at" 17599 181 3618 3713
"202532_s_at" 18360 17415 17099 3063
"202533_s_at" 20759 3456 6048 18648
"202534_x_at" 17679 7362 17234 1995
"202535_at" 13519 5558 6150 18255
"202536_at" 6507 18641 6206 2315
"202537_s_at" 13563 5902 4885 4995
"202538_s_at" 5653 6337 17756 2175
"202539_s_at" 16659 3092 20167 5183
"202540_s_at" 19289 2496 5913 6625
"202541_at" 20571 18976 14578 2849
"202542_s_at" 20049 15769 4276 5633
"202543_s_at" 14004 15413 18341 3353
"202544_at" 5756 17313 14315 16965
"202545_at" 6018 1807 2171 20878
"202546_at" 17263 17386 3235 15126
"202547_s_at" 2795 6036 15028 2560
"202548_s_at" 4040 1687 16485 15444
"202549_at" 186 20903 6038 21901
"202550_s_at" 20053 15816 14724 7210
"202551_s_at" 14619 19985 1398 3485
"202552_s_at" 21176 1091 5138 19590
"202553_s_at" 16456 16933 1904 5281
"202554_s_at" 18462 17131 16038 19157
"202555_s_at" 8548 9067 20176 233
"202556_s_at" 21246 16472 16047 17899
"202557_at" 20256 4254 5759 16375
"202558_s_at" 18142 16662 3149 1096
"202559_x_at" 3872 16802 3936 17550
"202560_s_at" 5985 6035 5169 15787
"202561_at" 4904 1319 20369 21482
"202562_s_at" 20974 20335 15971 5073
"202563_at" 22062 12952 21470 2123
"202564_x_at" 18127 2588 7089 7378
"202565_s_at" 6157 15751 14779 4249
"202566_s_at" 20018 6794 6765 3427
"202567_at" 19117 6929 6268 5201
"202568_s_at" 15221 3611 12624 16298
"202569_s_at" 17258 16524 7350 17088
"202570_s_at" 19478 4451 13923 20378
"202571_s_at" 950 8861 21656 19819
"202572_s_at" 19410 20281 22170 21198
"202573_at" 6301 20951 6990 17008
"202574_s_at" 16076 6806 16929 17557
"202575_at" 88 7171 18507 17754
"202576_s_at" 15178 18144 6276 16230
"202577_s_at" 18929 18242 5320 3779
"202578_s_at" 20375 1466 6848 17704
"202579_x_at" 16413 2029 12487 21976
"202580_x_at" 5595 4592 15739 18947
"202581_at" 19999 4551 17667 5101
"202582_s_at" 17273 18421 13781 1692
"202583_s_at" 4496 3243 6342 5815
"202584_at" 16122 7144 15473 19182
"202585_s_at" 17194 3060 19165 17230
"202586_at" 14117 6393 14306 14873
"202587_s_at" 19250 5691 5636 7220
"202588_at" 12605 5856 21378 144
"202589_at" 14517 15776 13257 2708
"202590_s_at" 10235 756 21328 4907
"202591_s_at" 19120 18306 6271 5989
"202592_at" 2678 16468 17378 17059
"202593_s_at" 4502 17738 2219 5386
"202594_at" 17116 2346 19989 14688
"202595_s_at" 5863 3860 2557 15833
"202596_at" 14515 7518 6170 15004
"202597_at" 11618 4658 14937 1885
"202598_at" 14373 17387 2560 19046
"202599_s_at" 21067 16298 18787 14501
"202600_s_at" 18154 16893 13291 6976
"202601_s_at" 893 2574 3075 14537
"202602_s_at" 14987 4726 13479 17119
"202603_at" 17147 17252 5624 2130
"202604_x_at" 4206 20868 3352 6677
"202605_at" 15544 2939 4759 4935
"202606_s_at" 15208 2832 17254 16589
"202607_at" 3458 20841 6786 6108
"202608_s_at" 1546 1154 21998 882
"202609_at" 21647 3921 18326 1970
"202610_s_at" 2987 3844 16132 1792
"202611_s_at" 4696 15811 6742 628
"202612_s_at" 7426 10054 8464 9899
"202613_at" 20898 18036 12682 6652
"202614_at" 15463 4248 17554 6334
"202615_at" 19443 16494 20047 1569
"202616_s_at" 5524 20007 18146 6593
"202617_s_at" 6437 21527 19401 16876
"202618_s_at" 5906 1502 19567 18488
"202619_s_at" 3683 19225 3847 19972
"202620_s_at" 1940 18576 14710 14906
"202621_at" 14031 17886 17070 19337
"202622_s_at" 6454 17879 16880 19090
"202623_at" 13698 19535 14448 6031
"202624_s_at" 3931 20927 7393 627
"202625_at" 3611 1617 14814 7482
"202626_s_at" 1534 1303 4452 16951
"202627_s_at" 9432 8401 21640 11961
"202628_s_at" 1923 10798 22282 16371
"202629_at" 20345 19410 17624 5394
"202630_at" 3653 20311 14996 5751
"202631_s_at" 3326 19000 2485 4394
"202632_at" 13783 19792 14638 5186
"202633_at" 14487 3818 5297 5749
"202634_at" 21110 4344 3923 6071
"202635_s_at" 16624 6911 1956 5478
"202636_at" 4427 2969 5619 5862
"202637_s_at" 21000 22092 19676 3548
"202638_s_at" 6280 8409 5989 14055
"202639_s_at" 20076 17947 20392 21937
"202640_s_at" 14965 21355 16876 19328
"202641_at" 1887 16146 6395 6669
"202642_s_at" 13742 5499 17798 18479
"202643_s_at" 21571 105 2698 9517
"202644_s_at" 20635 1354 12474 19641
"202645_s_at" 18708 5518 15139 20907
"202646_s_at" 15046 4172 17958 5838
"202647_s_at" 16975 4927 6207 4787
"202648_at" 14917 188 14971 16263
"202649_x_at" 8726 7426 6428 14872
"202650_s_at" 5801 5467 16852 19985
"202651_at" 18983 16326 14251 2308
"202652_at" 10694 13574 656 12163
"202653_s_at" 16105 16989 12463 4480
"202654_x_at" 13530 18876 13620 15861
"202655_at" 5224 15509 6622 3027
"202656_s_at" 18791 6881 16925 19220
"202657_s_at" 17864 2449 19608 15006
"202658_at" 18148 1721 15025 7552
"202659_at" 17913 19694 5216 17421
"202660_at" 5430 2572 4392 1598
"202661_at" 21718 12136 14387 3893
"202662_s_at" 2630 21425 16758 15805
"202663_at" 2710 20732 21770 968
"202664_at" 2441 18363 22022 166
"202665_s_at" 4555 17729 21028 16582
"202666_s_at" 19224 17323 12816 2851
"202667_s_at" 6399 2489 410 21494
"202668_at" 13485 4652 5731 3290
"202669_s_at" 5473 3732 20184 16638
"202670_at" 2738 16466 4722 6892
"202671_s_at" 18613 4973 3152 19616
"202672_s_at" 17987 1857 610 19325
"202673_at" 19314 15748 5164 2143
"202674_s_at" 13037 8220 21173 13212
"202675_at" 15624 17391 13773 3239
"202676_x_at" 3335 7489 17258 17454
"202677_at" 6632 16385 16907 6657
"202678_at" 17269 16162 5259 5610
"202679_at" 4881 15958 3081 17545
"202680_at" 20120 3639 4000 4646
"202681_at" 15680 16120 12994 17945
"202682_s_at" 14231 2528 13949 15496
"202683_s_at" 17271 6961 7410 21366
"202684_s_at" 18324 19269 18915 18988
"202685_s_at" 8996 9046 20887 10296
"202686_s_at" 18 12328 19283 12089
"202687_s_at" 1362 8975 1543 17808
"202688_at" 920 8915 20956 9067
"202689_at" 20027 20899 4737 20613
"202690_s_at" 17454 16857 18320 4060
"202691_at" 20448 15973 14146 3588
"202692_s_at" 18715 1885 20893 6135
"202693_s_at" 15122 17510 2844 4174
"202694_at" 11176 10937 967 12658
"202695_s_at" 4994 507 1101 20812
"202696_at" 5026 3368 6404 17373
"202697_at" 15536 4536 2147 18856
"202698_x_at" 13778 5146 6644 16296
"202699_s_at" 13618 5108 18614 5185
"202700_s_at" 11590 14897 2298 11892
"202701_at" 16978 18134 21539 1702
"202702_at" 404 16643 17483 19057
"202703_at" 4991 18844 5363 5966
"202704_at" 5688 19502 2683 2605
"202705_at" 4213 19644 6954 4001
"202706_s_at" 19394 16677 14513 20348
"202707_at" 12223 15310 9075 11823
"202708_s_at" 4386 7550 19707 14974
"202709_at" 13915 20980 17765 9494
"202710_at" 14078 4428 1737 15946
"202711_at" 9385 14971 20421 9571
"202712_s_at" 7725 3807 7395 19411
"202713_s_at" 13771 7163 6591 15710
"202714_s_at" 18323 11667 14355 9127
"202715_at" 20493 20510 17751 19672
"202716_at" 5057 19782 13345 17425
"202717_s_at" 18666 16540 6169 6290
"202718_at" 2134 18291 14936 15842
"202719_s_at" 21078 20676 19326 20201
"202720_at" 15386 3320 19512 5691
"202721_s_at" 16591 6846 2647 19409
"202722_s_at" 18854 15585 2552 5465
"202723_s_at" 807 21413 21128 19886
"202724_s_at" 4996 19378 16167 4746
"202725_at" 19243 17072 19941 7326
"202726_at" 19897 17572 14123 19900
"202727_s_at" 2904 5226 1363 3161
"202728_s_at" 9537 4975 2385 5983
"202729_s_at" 4043 19441 2797 15482
"202730_s_at" 3970 6538 6696 19801
"202731_at" 6204 15507 6245 17381
"202732_at" 20696 5202 18988 17506
"202733_at" 966 4106 2863 7304
"202734_at" 5325 4725 7081 21401
"202735_at" 17611 17736 2503 5180
"202736_s_at" 14715 16506 3066 15617
"202737_s_at" 16997 7549 13352 6365
"202738_s_at" 4803 4062 18918 18629
"202739_s_at" 13348 19250 19854 16097
"202740_at" 20668 18628 18143 19469
"202741_at" 5189 17935 14676 7095
"202742_s_at" 15061 16168 15383 5578
"202743_at" 878 3896 18130 16423
"202744_at" 3134 4431 5497 22083
"202745_at" 5233 6886 5171 4079
"202746_at" 8488 12177 10778 12453
"202747_s_at" 14739 15025 12076 11254
"202748_at" 5345 17634 11817 3544
"202749_at" 6613 3013 14629 3351
"202750_s_at" 18187 17826 6319 20249
"202751_at" 1471 18804 19375 18015
"202752_x_at" 11815 10947 8105 10004
"202753_at" 17135 16111 13195 17126
"202754_at" 14208 16230 14833 14773
"202755_s_at" 17041 9072 19178 4304
"202756_s_at" 136 3485 4103 4816
"202757_at" 18513 4095 18828 17931
"202758_s_at" 19087 18602 3189 14693
"202759_s_at" 20133 9743 19950 7716
"202760_s_at" 18057 8022 20743 7731
"202761_s_at" 14350 20117 15345 19588
"202762_at" 5251 7269 12824 5289
"202763_at" 13591 20996 15994 2507
"202764_at" 22211 353 20950 3739
"202765_s_at" 13008 8757 4179 8394
"202766_s_at" 22070 15230 2003 10085
"202767_at" 2447 18006 16189 20540
"202768_at" 2397 8903 8048 12720
"202769_at" 1175 6764 17484 3178
"202770_s_at" 3105 4361 13473 20290
"202771_at" 21825 3885 12783 21371
"202772_at" 4396 4559 22174 15566
"202773_s_at" 1453 5463 4173 1878
"202774_s_at" 18446 17865 19526 21000
"202775_s_at" 19153 1796 20689 5202
"202776_at" 15766 18061 6100 17335
"202777_at" 16545 16554 17021 5785
"202778_s_at" 14298 19331 3500 5716
"202779_s_at" 16598 4021 5312 14865
"202780_at" 14218 16451 14603 15775
"202781_s_at" 2143 22131 22114 21043
"202782_s_at" 22237 21551 2467 1521
"202783_at" 18403 7244 16297 21659
"202784_s_at" 16345 19763 17061 16964
"202785_at" 19644 3086 7467 6014
"202786_at" 19883 18313 18977 6040
"202787_s_at" 16145 16648 6527 15561
"202788_at" 17475 16856 16653 7464
"202789_at" 3403 18177 14214 19895
"202790_at" 20645 2619 17834 5835
"202791_s_at" 15332 22130 19810 21906
"202792_s_at" 14081 1828 19456 6887
"202793_at" 15414 22018 14633 21508
"202794_at" 5746 21757 1156 2862
"202795_x_at" 3465 6565 20639 20884
"202796_at" 10774 14011 16908 14474
"202797_at" 13853 18879 13164 5200
"202798_at" 15086 4617 16532 15428
"202799_at" 17931 16527 5894 5453
"202800_at" 1564 14347 20305 11191
"202801_at" 20095 585 20947 20966
"202802_at" 15295 19370 14064 14543
"202803_s_at" 16424 7944 5344 7646
"202804_at" 18007 6526 18046 18164
"202805_s_at" 20638 7412 17975 21938
"202806_at" 20716 1995 7181 16581
"202807_s_at" 19406 15559 21889 1643
"202808_at" 1979 6667 2096 16962
"202809_s_at" 17028 5376 5826 18584
"202810_at" 17217 17567 6789 7491
"202811_at" 14653 16747 4789 6109
"202812_at" 14538 2633 17703 18995
"202813_at" 19786 17790 16846 20546
"202814_s_at" 2359 7497 5219 3199
"202815_s_at" 4211 300 3777 6846
"202816_s_at" 4404 4299 15572 6472
"202817_s_at" 3431 21698 19448 18306
"202818_s_at" 19058 15457 13152 3832
"202819_s_at" 17497 6189 4523 19533
"202820_at" 1066 18323 2248 3734
"202821_s_at" 6081 22014 22250 15172
"202822_at" 4805 16864 14489 5142
"202823_at" 19660 20731 12905 1169
"202824_s_at" 18266 15988 6566 4294
"202825_at" 21973 1836 13675 6151
"202826_at" 20044 5975 15575 19013
"202827_s_at" 520 14234 3162 6950
"202828_s_at" 304 12368 18430 7869
"202829_s_at" 5740 15747 13247 4049
"202830_s_at" 20116 5174 7383 2798
"202831_at" 19378 17672 16231 21046
"202832_at" 3047 6844 7205 5109
"202833_s_at" 19526 9995 11059 11412
"202834_at" 17665 12022 21095 9472
"202835_at" 16594 3156 17937 6893
"202836_s_at" 19646 16474 13609 4359
"202837_at" 20613 2950 18931 17606
"202838_at" 1610 4156 4513 19111
"202839_s_at" 21303 1703 14190 19129
"202840_at" 16884 1597 356 21445
"202841_x_at" 15969 19892 21623 20328
"202842_s_at" 20169 3042 15379 5019
"202843_at" 17536 21910 4760 3460
"202844_s_at" 18718 6877 5968 4026
"202845_s_at" 17761 20798 4917 20292
"202846_s_at" 13811 17838 4152 16422
"202847_at" 20609 3534 2843 14742
"202848_s_at" 21722 3313 6132 6706
"202849_x_at" 20903 3227 5328 17382
"202850_at" 17401 5107 13407 15583
"202851_at" 7058 18685 5241 20934
"202852_s_at" 13369 19904 17407 7302
"202853_s_at" 15085 17606 17586 5430
"202854_at" 17099 6038 7307 4025
"202855_s_at" 788 2178 907 16362
"202856_s_at" 511 6219 1572 18205
"202857_at" 6445 3994 6828 1943
"202858_at" 18043 17862 4951 14921
"202859_x_at" 5890 9950 2499 10519
"202860_at" 6442 17650 5601 4065
"202861_at" 13281 34 1625 19373
"202862_at" 20034 18366 7051 19190
"202863_at" 17139 1985 7355 547
"202864_s_at" 4403 1833 16276 21343
"202865_at" 21683 6974 15147 2970
"202866_at" 566 18050 15577 14895
"202867_s_at" 3414 2984 1097 17316
"202868_s_at" 15107 16798 13959 16887
"202869_at" 13791 13970 344 14017
"202870_s_at" 4782 6631 18808 6747
"202871_at" 1393 20895 6695 15064
"202872_at" 5574 21124 15297 2746
"202873_at" 19322 17360 4661 9302
"202874_s_at" 15527 5324 4544 18926
"202875_s_at" 19951 20641 17299 1363
"202876_s_at" 18199 522 348 19853
"202877_s_at" 6924 10567 12128 14173
"202878_s_at" 1588 8154 7528 8048
"202879_s_at" 236 1889 20092 18574
"202880_s_at" 262 16036 21523 2665
"202881_x_at" 10965 15079 11211 12452
"202882_x_at" 20369 6675 5823 1669
"202883_s_at" 3199 5160 13576 19456
"202884_s_at" 1810 19022 4408 22267
"202885_s_at" 7789 9283 739 14011
"202886_s_at" 6360 20576 18088 19413
"202887_s_at" 14703 1679 1233 7471
"202888_s_at" 3118 9716 843 9482
"202889_x_at" 10819 20493 29 19733
"202890_at" 21387 1324 22 1902
"202891_at" 1699 16611 3931 15417
"202892_at" 6149 5133 17711 15988
"202893_at" 2576 18085 3021 16895
"202894_at" 21411 19205 15064 6558
"202895_s_at" 9440 846 22044 285
"202896_s_at" 14284 21105 18000 1836
"202897_at" 1575 12902 18725 11165
"202898_at" 11483 2470 15873 19662
"202899_s_at" 13994 18631 16022 6985
"2028_s_at" 18874 890 20017 20755
"202900_s_at" 20977 16523 6513 3185
"202901_x_at" 14086 13477 9338 8011
"202902_s_at" 13971 13693 12368 13387
"202903_at" 16699 416 7271 2715
"202904_s_at" 17399 3007 15630 1319
"202905_x_at" 17702 16710 1188 3373
"202906_s_at" 17786 5989 7158 1467
"202907_s_at" 15435 19031 17163 3132
"202908_at" 9816 1975 17942 16618
"202909_at" 14182 16367 2193 3533
"202910_s_at" 3394 1104 17327 743
"202911_at" 14160 19182 14358 20208
"202912_at" 2800 21158 19302 22053
"202913_at" 21372 15614 18113 19247
"202914_s_at" 1157 21603 16150 20928
"202915_s_at" 17768 6150 13229 16523
"202916_s_at" 20601 20042 3092 15773
"202917_s_at" 17541 17028 11248 1090
"202918_s_at" 13543 5862 2951 1275
"202919_at" 5788 18814 3159 17972
"202920_at" 22088 13332 12029 7726
"202921_s_at" 347 13661 18994 14182
"202922_at" 20311 18958 15182 17645
"202923_s_at" 19312 5924 5723 5781
"202924_s_at" 3565 17754 13324 18566
"202925_s_at" 17687 5320 7212 15693
"202926_at" 5698 15456 17903 15752
"202927_at" 18781 4957 6839 828
"202928_s_at" 21478 13785 17192 20047
"202929_s_at" 17992 4081 4468 19748
"202930_s_at" 13642 5725 18512 4597
"202931_x_at" 19534 2392 18748 617
"202932_at" 18425 19555 7368 18590
"202933_s_at" 14335 15568 5816 2151
"202934_at" 18134 4663 19080 20254
"202935_s_at" 10484 21857 13846 640
"202936_s_at" 12594 16129 20135 1997
"202937_x_at" 20938 5422 14510 4568
"202938_x_at" 18701 2330 20937 22226
"202939_at" 19830 17952 17134 7300
"202940_at" 19442 4884 16454 1226
"202941_at" 15365 16408 5418 5398
"202942_at" 13383 3618 13244 7532
"202943_s_at" 16865 5978 4017 20112
"202944_at" 14187 18625 18656 17860
"202945_at" 22013 16938 6509 6780
"202946_s_at" 1834 2349 15546 19999
"202947_s_at" 4446 10160 10671 10319
"202948_at" 533 16576 21082 2240
"202949_s_at" 20864 19643 20388 5879
"202950_at" 13393 1784 18673 17246
"202951_at" 4021 6596 13387 18402
"202952_s_at" 9142 12091 3548 14083
"202953_at" 7560 20922 8482 939
"202954_at" 6653 15473 14175 17215
"202955_s_at" 16181 4382 5682 20768
"202956_at" 6591 19294 14044 2413
"202957_at" 13643 11706 13713 13718
"202958_at" 2303 1473 19742 17111
"202959_at" 15141 1025 1828 3261
"202960_s_at" 15782 16339 3160 4662
"202961_s_at" 16265 5885 5180 16094
"202962_at" 14971 4310 19013 539
"202963_at" 13916 16108 3076 4374
"202964_s_at" 16662 17646 12343 7212
"202965_s_at" 10564 7572 9994 13808
"202966_at" 13202 6677 1815 10439
"202967_at" 16255 20306 15186 4153
"202968_s_at" 5464 6998 20754 18954
"202969_at" 19964 6083 19552 2426
"202970_at" 18698 6835 21433 1989
"202971_s_at" 5361 17166 19767 17461
"202972_s_at" 46 11400 510 8714
"202973_x_at" 205 14165 984 8604
"202974_at" 3837 10955 6936 8662
"202975_s_at" 16565 6661 15460 16793
"202976_s_at" 6617 19381 18972 5194
"202977_s_at" 22171 62 8817 674
"202978_s_at" 19022 6842 12785 6375
"202979_s_at" 13619 6781 15588 14804
"202980_s_at" 20081 4970 2124 15385
"202981_x_at" 14496 19647 14547 1391
"202982_s_at" 9363 6531 16574 19034
"202983_at" 18492 16123 15677 5598
"202984_s_at" 5295 18198 13072 4077
"202985_s_at" 16408 2956 14573 4012
"202986_at" 11761 18977 290 4330
"202987_at" 4464 17469 13128 18041
"202988_s_at" 1929 7687 12282 11033
"202989_at" 7837 10262 11892 11962
"202990_at" 14622 2393 16435 19041
"202991_at" 17379 22053 13836 1828
"202992_at" 4027 286 8243 9134
"202993_at" 2084 7294 16969 21711
"202994_s_at" 10955 9337 1278 11826
"202995_s_at" 6796 9947 18521 11409
"202996_at" 781 915 20133 19225
"202997_s_at" 7052 9793 19393 12755
