"inst_2509" "inst_5771" "inst_6071" "inst_6247"
"211902_x_at" 22015 10660 10218 13271
"211903_s_at" 9818 7704 11168 9084
"211904_x_at" 18318 2669 21261 9573
"211905_s_at" 7418 6112 15214 11378
"211906_s_at" 6427 9587 9719 8574
"211907_s_at" 6085 1388 14517 15160
"211908_x_at" 7267 1449 981 11380
"211909_x_at" 22059 445 384 8072
"211910_at" 8219 7831 12347 13321
"211911_x_at" 11937 12090 14475 3208
"211912_at" 5605 9439 8660 11208
"211913_s_at" 2097 20692 16199 19882
"211914_x_at" 2390 21957 8099 408
"211915_s_at" 2305 1600 11374 12806
"211916_s_at" 5828 2361 10332 7087
"211917_s_at" 11454 10389 17174 21753
"211918_x_at" 3112 21146 3581 2394
"211919_s_at" 773 20847 44 8229
"211920_at" 9471 6039 12344 10632
"211921_x_at" 6494 12400 13934 16088
"211922_s_at" 13691 17959 6129 19540
"211923_s_at" 1451 6339 12829 10722
"211924_s_at" 18228 20227 8010 18769
"211925_s_at" 6762 9130 2794 12368
"211926_s_at" 17996 15839 14481 4208
"211927_x_at" 6475 3486 9762 14568
"211928_at" 18562 14632 16323 14702
"211929_at" 16053 18953 3170 17490
"211930_at" 19695 13543 14149 19963
"211931_s_at" 12157 11621 14688 15977
"211932_at" 2725 3781 7582 20826
"211933_s_at" 11333 15661 7420 18254
"211934_x_at" 13586 4615 16353 17497
"211935_at" 15428 15549 6611 17626
"211936_at" 16687 12646 7515 16055
"211937_at" 4475 10761 7521 15875
"211938_at" 20031 12491 5726 19480
"211939_x_at" 3634 15265 15814 16044
"211940_x_at" 15786 16050 15308 14852
"211941_s_at" 17366 17322 17864 16060
"211942_x_at" 6355 3373 9653 15379
"211943_x_at" 6373 4460 9675 5850
"211944_at" 14267 17836 3226 19843
"211945_s_at" 14586 13360 6507 14401
"211946_s_at" 12904 20126 20087 20162
"211947_s_at" 15914 14194 3720 5637
"211948_x_at" 17681 4587 5259 2409
"211949_s_at" 3652 12924 892 18706
"211950_at" 15108 12694 16718 4716
"211951_at" 14975 16752 14803 5823
"211952_at" 17686 2548 21513 21124
"211953_s_at" 18686 18160 17027 18148
"211954_s_at" 15732 16492 16299 16515
"211955_at" 15519 17206 6492 19043
"211956_s_at" 12343 10973 9614 4990
"211958_at" 6747 4461 1058 7093
"211959_at" 10835 20825 3762 21752
"211960_s_at" 16761 15708 16211 17309
"211961_s_at" 18447 15283 16407 18884
"211962_s_at" 10502 11493 16638 21743
"211963_s_at" 17462 16845 14991 17600
"211964_at" 19186 14767 8802 7692
"211965_at" 7024 13527 22160 9673
"211966_at" 17848 4813 42 12668
"211967_at" 12226 19569 17239 14542
"211968_s_at" 13040 2794 9781 3235
"211969_at" 14676 5099 9738 3524
"211970_x_at" 13462 11460 9595 5751
"211971_s_at" 16485 15572 17493 14295
"211972_x_at" 6415 3796 9712 5602
"211973_at" 13870 14765 1764 2616
"211974_x_at" 14427 15003 15326 16826
"211975_at" 19988 16203 16182 20857
"211976_at" 11487 12132 17872 17247
"211977_at" 20513 19029 15931 17925
"211978_x_at" 6479 6619 9766 15338
"211979_at" 21275 3114 6127 287
"211980_at" 159 17083 291 2866
"211981_at" 9157 13656 12328 9094
"211982_x_at" 17404 10949 13887 14833
"211983_x_at" 12364 13370 9794 14871
"211984_at" 18773 5095 7593 15098
"211985_s_at" 16828 18259 16187 5159
"211986_at" 4316 11911 7067 16807
"211987_at" 15363 17949 18657 18781
"211988_at" 16116 14709 15652 17033
"211989_at" 14920 10781 5794 18943
"211990_at" 6531 7458 12633 12034
"211991_s_at" 1593 15543 2288 512
"211992_at" 3410 17187 8005 17480
"211993_at" 18481 2173 5242 4766
"211994_at" 4275 15536 7341 3908
"211995_x_at" 6392 11987 9695 8973
"211996_s_at" 15727 14754 15383 4178
"211997_x_at" 13234 11069 6989 15587
"211998_at" 17007 19735 1969 5696
"211999_at" 13625 12983 18197 16107
"212000_at" 19876 20017 20521 46
"212001_at" 19371 12561 20768 21098
"212002_at" 17460 3325 16452 16911
"212003_at" 11433 17920 4754 19117
"212004_at" 15482 17720 16576 18806
"212005_at" 17197 11059 3645 18704
"212006_at" 16900 20946 6977 1730
"212007_at" 16298 10874 3992 3550
"212008_at" 13693 18799 14636 2972
"212009_s_at" 13533 17664 3393 2603
"212010_s_at" 16114 3938 1648 18340
"212012_at" 8803 13674 15833 18986
"212013_at" 6563 11579 16501 20986
"212014_x_at" 14491 11015 6361 19326
"212015_x_at" 14467 20745 15976 15507
"212016_s_at" 15858 20812 15370 4247
"212017_at" 16801 11261 7569 14475
"212018_s_at" 17545 14883 6465 16139
"212019_at" 12424 4280 18357 16219
"212020_s_at" 3216 19488 6762 21650
"212021_s_at" 4699 16328 15205 4877
"212022_s_at" 12890 11823 3753 20062
"212023_s_at" 19705 15861 17343 21405
"212024_x_at" 3650 19122 20792 20176
"212025_s_at" 11441 14259 16246 202
"212026_s_at" 1706 2733 13906 343
"212027_at" 16232 15962 18349 16455
"212028_at" 13583 15081 5310 18156
"212029_s_at" 6718 5565 8246 9975
"212030_at" 19415 21049 18663 3796
"212031_at" 14526 15232 5469 16622
"212032_s_at" 21080 3104 18216 4012
"212033_at" 14149 16656 1605 2403
"212034_s_at" 12135 13308 17918 19523
"212035_s_at" 18498 13910 14917 21271
"212036_s_at" 11829 18022 16427 5845
"212037_at" 14439 15406 14383 1924
"212038_s_at" 11330 17004 5949 17923
"212039_x_at" 6466 4476 6459 4924
"212040_at" 14222 13289 19246 16074
"212041_at" 14411 12880 13777 15466
"212042_x_at" 6379 11318 9681 15034
"212043_at" 12908 16183 15671 18015
"212044_s_at" 4043 18857 16815 3501
"212045_at" 1106 718 20451 4953
"212046_x_at" 16402 1471 7485 20270
"212047_s_at" 3184 997 2564 16666
"212048_s_at" 19816 2716 6428 3287
"212049_at" 21993 1252 14674 21836
"212050_at" 20703 4032 14482 15140
"212051_at" 19245 11364 7648 20053
"212052_s_at" 19190 4733 16553 21018
"212053_at" 18268 12031 6092 18294
"212054_x_at" 16554 19691 21271 20994
"212055_at" 14644 16370 4445 17310
"212056_at" 20309 14387 5105 18273
"212057_at" 19595 20526 6524 15805
"212058_at" 13196 13106 15530 17579
"212059_s_at" 20216 3419 19340 21811
"212060_at" 14999 19772 6497 3204
"212061_at" 19781 4895 1769 16383
"212062_at" 8794 16988 15860 17862
"212063_at" 16928 18669 14293 3229
"212064_x_at" 20323 17411 16404 22066
"212065_s_at" 14360 19617 18950 19361
"212066_s_at" 15537 18136 17232 19445
"212067_s_at" 5871 22231 10396 13082
"212068_s_at" 18127 3263 21627 5487
"212069_s_at" 17840 11874 20698 2507
"212070_at" 4973 16270 17609 2962
"212071_s_at" 12090 11698 17058 16810
"212072_s_at" 21219 16313 7303 14807
"212073_at" 12965 15667 21269 1203
"212074_at" 18971 19824 7288 3804
"212075_s_at" 14937 15675 13685 16725
"212076_at" 20813 18015 19886 17028
"212077_at" 10348 16337 21235 14835
"212078_s_at" 3859 11752 16061 17259
"212079_s_at" 17381 19845 6333 20801
"212080_at" 18913 3040 3798 15947
"212081_x_at" 21684 16700 19332 17777
"212082_s_at" 14562 11544 15417 4611
"212083_at" 11459 14559 5148 19473
"212084_at" 11255 20632 5168 915
"212085_at" 14332 12794 14961 15450
"212086_x_at" 20651 16535 2340 20953
"212087_s_at" 3376 12844 17559 21470
"212088_at" 17561 21759 19488 16370
"212089_at" 20820 3069 16749 4354
"212090_at" 3253 14162 15979 17759
"212091_s_at" 7577 2162 10891 8800
"212092_at" 11835 20426 17224 8639
"212093_s_at" 3394 22266 19654 21334
"212094_at" 10610 4882 2788 12790
"212095_s_at" 19240 3725 4938 3925
"212096_s_at" 1791 18876 7770 19425
"212097_at" 16522 3450 19264 18838
"212098_at" 11197 19149 15504 21877
"212099_at" 1874 12916 3725 5858
"212100_s_at" 20003 11000 19064 18372
"212101_at" 16517 4155 19214 2269
"212102_s_at" 3061 3873 3564 19272
"212103_at" 14377 12244 3313 1973
"212104_s_at" 20523 18589 17473 18545
"212105_s_at" 3955 12224 6447 19234
"212106_at" 3827 3256 3426 5699
"212107_s_at" 3283 16618 2817 17324
"212108_at" 17768 15463 6929 2601
"212109_at" 20257 1740 5821 18322
"212110_at" 21191 13339 14555 4270
"212111_at" 19031 2314 5584 8972
"212112_s_at" 16991 16683 7457 5959
"212113_at" 11252 2373 2462 17792
"212114_at" 17035 2537 7749 17728
"212115_at" 17428 12621 18728 17887
"212116_at" 18761 18664 14767 4659
"212117_at" 14809 12507 6144 2745
"212118_at" 16634 20718 18147 5599
"212119_at" 14738 11646 14326 2533
"212120_at" 15147 20417 17997 3142
"212121_at" 14967 14419 13979 19368
"212122_at" 19465 4794 18397 3510
"212123_at" 11632 14778 6297 16321
"212124_at" 14237 14125 15555 1865
"212125_at" 2991 2097 5098 21872
"212126_at" 20175 15285 18002 18183
"212127_at" 3681 21174 20161 2076
"212128_s_at" 2437 12338 748 20167
"212129_at" 13821 10745 3373 18069
"212130_x_at" 14558 16825 15337 2453
"212131_at" 15704 12135 13760 3230
"212132_at" 12644 19270 3318 3999
"212133_at" 18402 19635 18650 2213
"212134_at" 352 2823 21731 17218
"212135_s_at" 20397 4712 19782 21225
"212136_at" 21414 10902 13723 732
"212137_at" 13416 14551 16933 3949
"212138_at" 12781 17597 15864 17788
"212139_at" 21029 3668 19859 2781
"212140_at" 11396 13233 17033 5033
"212141_at" 13202 13179 14488 18243
"212142_at" 15077 18302 3820 16850
"212143_s_at" 13808 13377 12537 13944
"212144_at" 3964 11964 19410 2780
"212145_at" 16748 10821 15097 20553
"212146_at" 21469 2698 21942 19391
"212147_at" 20347 299 2804 197
"212148_at" 10285 1721 7299 19563
"212149_at" 16201 13782 13844 17391
"212150_at" 12254 12116 18304 19632
"212151_at" 10998 19105 13910 18936
"212152_x_at" 20990 16188 18211 20143
"212153_at" 16228 4130 6547 4557
"212154_at" 168 18692 5237 20340
"212155_at" 15066 15376 18366 17961
"212156_at" 3607 21832 19731 17951
"212157_at" 646 18432 3859 1593
"212158_at" 40 19696 6369 2819
"212159_x_at" 18114 13469 7189 20347
"212160_at" 12517 13045 6691 1832
"212161_at" 12129 16757 21134 13554
"212162_at" 15202 18289 5526 20951
"212163_at" 20814 18735 4917 2835
"212164_at" 11921 3802 2791 2854
"212165_at" 12558 14829 16493 17656
"212166_at" 14641 14694 5707 18829
"212167_s_at" 3467 2965 16689 3252
"212168_at" 19769 16908 15588 19453
"212169_at" 604 11095 16590 18365
"212170_at" 18363 3665 4790 4940
"212171_x_at" 15074 21623 4439 2546
"212172_at" 18646 16941 19558 1385
"212173_at" 17807 12904 15845 20654
"212174_at" 12300 12925 6191 3513
"212175_s_at" 16003 12526 6118 4729
"212176_at" 16504 19197 4428 3155
"212177_at" 16270 2690 2480 15330
"212178_s_at" 17465 16788 18442 18485
"212179_at" 15187 16004 15158 19564
"212180_at" 16293 14535 17114 17025
"212181_s_at" 3702 14755 17055 20239
"212182_at" 10405 1806 8581 10279
"212183_at" 21258 22056 14759 18465
"212184_s_at" 16442 14645 18019 15248
"212185_x_at" 1254 607 6920 9
"212186_at" 20656 3237 6093 17592
"212187_x_at" 18929 18657 11677 10665
"212188_at" 4462 13054 22005 1367
"212189_s_at" 14717 21606 20298 83
"212190_at" 1116 15893 21804 4033
"212191_x_at" 11344 4305 9718 5546
"212192_at" 3638 20521 10795 6113
"212193_s_at" 17949 2696 14775 5877
"212194_s_at" 2692 14532 1300 22223
"212195_at" 2144 15217 3933 5307
"212196_at" 4180 19802 5661 19924
"212197_x_at" 12020 10759 19693 18238
"212198_s_at" 19596 13087 18862 15268
"212199_at" 13686 12360 5047 18224
"212200_at" 18244 13446 5439 3281
"212201_at" 17527 2176 19961 2090
"212202_s_at" 12074 15635 13769 18421
"212203_x_at" 3342 3151 6993 6058
"212204_at" 15689 17161 5772 5442
"212205_at" 19659 17066 17077 15050
"212206_s_at" 18291 15366 18552 15978
"212207_at" 4310 17793 20473 699
"212208_at" 14428 15942 16311 1888
"212209_at" 2607 21550 5801 2837
"212210_at" 19797 9251 10395 10504
"212211_at" 13566 15850 5643 2752
"212212_s_at" 21165 1318 18704 17646
"212213_x_at" 14453 18757 15982 4563
"212214_at" 11870 17458 3097 16528
"212215_at" 21519 17814 6478 1046
"212216_at" 18631 15736 4977 15618
"212217_at" 21064 17787 3108 15076
"212218_s_at" 21381 10911 15447 14595
"212219_at" 15565 11463 6406 4443
"212220_at" 3183 20590 7237 742
"212221_x_at" 22116 15515 7901 6041
"212222_at" 19023 13795 19483 940
"212223_at" 20456 21776 6564 2950
"212224_at" 5926 8369 12548 9243
"212225_at" 11934 7357 10101 11354
"212226_s_at" 5747 19592 18450 19679
"212227_x_at" 14096 14471 14054 2229
"212228_s_at" 18341 18872 6872 16815
"212229_s_at" 19130 17270 15678 19195
"212230_at" 18129 22011 19225 1611
"212231_at" 21651 18227 19136 15483
"212232_at" 17246 16200 5760 19219
"212233_at" 21468 12768 14905 490
"212234_at" 4216 11737 7404 1548
"212235_at" 423 4861 18652 21028
"212236_x_at" 18581 20611 539 113
"212237_at" 20987 3903 2191 1725
"212238_at" 20802 16587 6218 19807
"212239_at" 2688 21716 7587 21608
"212240_s_at" 3685 19183 14193 21925
"212241_at" 2529 21028 16372 21096
"212242_at" 3325 3116 6656 1286
"212243_at" 2333 18515 19043 5031
"212244_at" 3412 11625 4102 14522
"212245_at" 17903 15871 16904 16992
"212246_at" 17167 13842 8016 17376
"212247_at" 14814 10924 4685 15452
"212248_at" 2813 17351 3906 21249
"212249_at" 485 12131 5503 3754
"212250_at" 18088 14444 15887 18952
"212251_at" 4698 4843 13714 18410
"212252_at" 18180 13443 14059 5098
"212253_x_at" 7973 20815 3077 19535
"212254_s_at" 3463 15399 6216 15358
"212255_s_at" 21523 17864 16653 1401
"212256_at" 3718 12342 16894 20430
"212257_s_at" 3084 11012 17089 20280
"212258_s_at" 6208 8312 8716 8007
"212259_s_at" 2362 21391 1361 12955
"212260_at" 2350 11208 16786 19957
"212261_at" 14111 12889 7507 3066
"212262_at" 12413 19853 20107 16210
"212263_at" 15540 20050 17297 20854
"212264_s_at" 12750 15585 14567 18788
"212265_at" 14250 17620 20865 19307
"212266_s_at" 16655 13678 14623 15852
"212267_at" 3999 17750 6164 2502
"212268_at" 2369 4612 15280 18325
"212269_s_at" 20623 2392 21492 20760
"212270_x_at" 6480 4838 9767 15773
"212271_at" 18276 14852 13859 18782
"212272_at" 3699 21976 904 534
"212273_x_at" 13020 4683 7807 15973
"212274_at" 20412 17300 5784 155
"212275_s_at" 3643 16259 6024 739
"212276_at" 21070 15103 1123 204
"212277_at" 19148 18452 7769 20493
"212278_x_at" 8892 9523 87 12709
"212279_at" 20264 13751 5123 18154
"212280_x_at" 12527 3507 16888 18983
"212281_s_at" 15647 13026 14654 2790
"212282_at" 14338 4805 7318 3856
"212283_at" 1524 7674 9567 6685
"212284_x_at" 6315 6551 9612 8832
"212285_s_at" 3862 2439 4684 3946
"212286_at" 21392 4457 2057 2445
"212287_at" 17164 13376 6984 14492
"212288_at" 14577 17298 17240 18543
"212289_at" 18639 12361 2045 5349
"212290_at" 20045 16540 15187 741
"212291_at" 11650 13524 16083 19339
"212292_at" 2571 1777 4348 675
"212293_at" 15173 18540 15460 1980
"212294_at" 10372 15527 15969 18077
"212295_s_at" 17483 14295 5561 1062
"212296_at" 12538 14251 14986 4322
"212297_at" 12457 19131 19874 2257
"212298_at" 18026 12373 5086 21518
"212299_at" 18744 11521 17684 8064
"212300_at" 18378 2744 5663 16888
"212301_at" 11687 15649 5342 21865
"212302_at" 20192 2479 5112 18805
"212303_x_at" 13992 19534 20507 2742
"212305_s_at" 20361 11014 15128 16825
"212306_at" 13593 20243 5609 14480
"212307_s_at" 17198 12381 6181 16130
"212308_at" 21706 3437 4412 640
"212309_at" 19624 21374 17180 438
"212310_at" 20594 15266 19304 7706
"212311_at" 4214 4512 4541 3998
"212312_at" 2119 3643 20851 15777
"212313_at" 21852 12083 20154 21198
"212314_at" 4278 20620 18087 3429
"212315_s_at" 16753 455 17636 784
"212316_at" 19011 11884 19180 20274
"212317_at" 13209 18797 16483 14611
"212318_at" 15214 4890 5648 15504
"212319_at" 17680 11082 19101 3024
"212320_at" 13448 12275 5415 18786
"212321_at" 22240 18364 18352 637
"212322_at" 18398 11199 17435 2895
"212323_s_at" 1133 21911 20721 262
"212324_s_at" 15028 21111 5463 20677
"212325_at" 5935 20853 19872 10010
"212326_at" 22156 10844 16557 14204
"212327_at" 814 12941 279 8628
"212328_at" 4857 17026 9478 2354
"212329_at" 14841 4536 14601 21499
"212330_at" 15278 13249 16507 18349
"212331_at" 15110 15823 20969 15360
"212332_at" 3533 13197 1247 5950
"212333_at" 17199 13605 5184 4889
"212334_at" 11948 15804 15624 5723
"212335_at" 14196 14070 14053 3285
"212336_at" 6186 19040 13890 2005
"212337_at" 15549 15178 8054 3215
"212338_at" 740 2296 5304 5013
"212339_at" 9572 13070 3049 21245
"212340_at" 13914 19457 14019 19113
"212341_at" 18145 14066 15359 3598
"212342_at" 19943 20294 6669 1746
"212343_at" 21188 20660 7159 16970
"212344_at" 5903 5518 15798 21337
"212345_s_at" 18797 14742 16519 17133
"212346_s_at" 550 43 20385 1419
"212347_x_at" 3397 12540 18040 18695
"212348_s_at" 15603 10901 18246 17968
"212349_at" 542 21319 20604 16592
"212350_at" 13078 15596 19760 1377
"212351_at" 15688 11076 19345 21408
"212352_s_at" 16551 4232 6040 18391
"212353_at" 6051 3309 2227 21975
"212354_at" 10590 9486 20003 22110
"212355_at" 20649 17255 16947 19800
"212356_at" 15498 18304 4033 16075
"212357_at" 20877 11281 16166 1851
"212358_at" 6728 8615 10814 12409
"212359_s_at" 19137 14268 20495 1125
"212360_at" 19399 13445 3621 3007
"212361_s_at" 17843 18399 4028 3626
"212362_at" 14270 807 4571 18743
"212363_x_at" 14221 12598 9660 14866
"212364_at" 1844 16554 2739 3363
"212365_at" 1061 19654 5227 19590
"212366_at" 4645 21134 1151 3541
"212367_at" 13936 20654 20224 16503
"212368_at" 15037 12106 4603 16261
"212369_at" 15479 4695 16878 22124
"212370_x_at" 15319 12989 6955 3068
"212371_at" 14275 13168 5956 15298
"212372_at" 11096 15731 16694 19294
"212373_at" 18464 15034 5144 3855
"212374_at" 11163 17527 2221 2169
"212375_at" 4654 19425 5273 19576
"212376_s_at" 17200 3360 17699 20930
"212377_s_at" 18132 14404 14826 18439
"212378_at" 14824 12700 14393 15194
"212379_at" 11893 18496 6786 18509
"212380_at" 20660 12211 17528 20984
"212381_at" 18701 1126 13671 4565
"212382_at" 4556 14292 315 8238
"212383_at" 18469 2761 19174 2941
"212384_at" 16889 20217 4713 2218
"212385_at" 2723 19834 11216 12210
"212386_at" 11161 20880 989 8155
"212387_at" 21555 15695 12263 11844
"212388_at" 19120 17994 19241 14953
"212389_at" 8477 7044 8313 12230
"212390_at" 21145 18707 17828 5816
"212391_x_at" 6367 13793 9666 8921
"212392_s_at" 19515 22252 4454 2758
"212393_at" 1467 18181 2997 20823
"212394_at" 16092 2931 20401 4119
"212395_s_at" 1253 21335 4040 16773
"212396_s_at" 11473 18603 5175 5631
"212397_at" 14832 14402 5177 20322
"212398_at" 17969 13234 4385 20004
"212399_s_at" 4217 12186 16115 5348
"212400_at" 19207 3700 1845 16538
"212401_s_at" 16882 12790 19318 19971
"212402_at" 18919 17989 13903 4416
"212403_at" 18629 11802 16431 2379
"212404_s_at" 16718 17590 20237 14430
"212405_s_at" 12037 4626 5453 18552
"212406_s_at" 2894 19951 20259 5438
"212407_at" 15810 12744 15050 16979
"212408_at" 17208 15835 4282 21451
"212409_s_at" 14784 19248 7789 20688
"212410_at" 20911 20073 7806 17859
"212411_at" 17672 2675 6961 18999
"212412_at" 20476 15706 19071 14951
"212413_at" 22117 21678 13391 6272
"212414_s_at" 17573 13507 11827 10772
"212415_at" 14289 2090 9803 6796
"212416_at" 17479 11170 14084 15853
"212417_at" 12885 19822 6003 17345
"212418_at" 13042 21906 15549 21646
"212419_at" 585 16018 3849 8740
"212420_at" 4492 12866 3018 3236
"212421_at" 20353 12828 2487 10308
"212422_at" 14870 5091 5633 4944
"212423_at" 21754 19295 22239 11157
"212424_at" 21707 17162 19369 21726
"212425_at" 19528 17889 6633 9906
"212426_s_at" 14820 18575 16616 15968
"212427_at" 12240 20592 18815 5347
"212428_at" 12982 14359 3248 2892
"212429_s_at" 17739 12260 14852 16288
"212430_at" 18428 5166 4258 20738
"212431_at" 21809 19933 18126 21178
"212432_at" 17560 5012 5930 16613
"212433_x_at" 6478 12235 9765 4768
"212434_at" 19545 14370 6710 18418
"212435_at" 16837 14236 16691 15292
"212436_at" 12900 19269 14291 2365
"212437_at" 2870 2820 16884 2887
"212438_at" 15352 16978 3824 19695
"212439_at" 20845 4112 18347 1277
"212440_at" 19353 19213 13824 15860
"212441_at" 21108 19958 3102 4575
"212442_s_at" 3149 16697 5357 14768
"212443_at" 22005 675 14915 22142
"212444_at" 8006 1543 3738 14855
"212445_s_at" 16164 19682 5869 1900
"212446_s_at" 14930 15929 15914 14306
"212447_at" 19436 19715 13710 17264
"212448_at" 4373 10873 17823 6944
"212449_s_at" 17889 17676 7480 17623
"212450_at" 3314 11955 3227 4918
"212451_at" 2004 16462 2599 19958
"212452_x_at" 1577 15037 19343 1003
"212453_at" 20692 16478 18376 17257
"212454_x_at" 14372 17267 4533 15259
"212455_at" 15706 14280 4648 16648
"212456_at" 17868 2107 6504 19893
"212457_at" 2163 19959 19445 1410
"212458_at" 17568 17327 20242 16351
"212459_x_at" 14213 13805 16608 3135
"212460_at" 11284 21202 3905 19821
"212461_at" 17595 13413 5846 5515
"212462_at" 17980 18970 13674 21320
"212463_at" 6767 1569 3121 18969
"212464_s_at" 18508 12587 16000 3449
"212465_at" 17243 16049 20281 4723
"212466_at" 2850 17998 20898 261
"212467_at" 4635 13371 4246 4324
"212468_at" 16875 21460 4133 19462
"212469_at" 13772 17115 13726 4362
"212470_at" 17976 19584 15068 17573
"212471_at" 21096 19820 14971 19286
"212472_at" 18681 10776 17238 4108
"212473_s_at" 21886 4451 2948 18072
"212474_at" 13315 13515 6488 5752
"212475_at" 19628 4278 2165 1763
"212476_at" 18806 17296 5090 3026
"212477_at" 21193 21851 21209 1114
"212478_at" 22022 13386 5064 13582
"212479_s_at" 11890 14927 16010 2914
"212480_at" 14894 12509 15841 19081
"212481_s_at" 3029 3483 5195 5253
"212482_at" 15721 20386 18286 4326
"212483_at" 17467 17122 16392 1578
"212484_at" 15526 21118 14230 22276
"212485_at" 19382 17196 14358 16163
"212486_s_at" 12478 17497 2182 12607
"212487_at" 20745 19236 14408 18841
"212488_at" 7493 17848 7964 18751
"212489_at" 5013 1228 1416 8611
"212490_at" 18938 12597 19245 1213
"212491_s_at" 20672 20647 17474 5267
"212492_s_at" 11423 17448 3776 4880
"212493_s_at" 15872 15919 14815 18309
"212494_at" 20051 21580 2321 18949
"212495_at" 15115 2491 18920 21604
"212496_s_at" 4776 12255 18968 1531
"212497_at" 945 20591 19858 21904
"212498_at" 14884 19420 7738 4253
"212499_s_at" 19924 16021 6403 3601
"212500_at" 14848 17382 14206 1450
"212501_at" 1462 1155 3059 753
"212502_at" 15995 12000 3117 14716
"212503_s_at" 4993 3604 16932 921
"212504_at" 10553 2326 3763 374
"212505_s_at" 3745 20716 20058 21237
"212506_at" 19028 15303 2867 19276
"212507_at" 15535 17557 16948 15116
"212508_at" 18246 20268 15650 21436
"212509_s_at" 19735 13137 17454 4241
"212510_at" 16883 3269 4280 18874
"212511_at" 11812 22113 16562 18697
"212512_s_at" 21926 15946 7027 18605
"212513_s_at" 17320 19762 20063 14303
"212514_x_at" 13140 18400 5139 5741
"212515_s_at" 21066 21481 18994 18842
"212516_at" 17792 22191 19768 9662
"212517_at" 13236 17741 14299 877
"212518_at" 17309 3198 21116 442
"212519_at" 13831 14727 5728 17609
"212520_s_at" 16865 12559 14562 16913
"212521_s_at" 12891 17112 20211 4048
"212522_at" 21506 19990 3707 14680
"212523_s_at" 3624 2726 620 21932
"212524_x_at" 5788 9375 9179 10525
"212525_s_at" 1891 14682 1822 21511
"212526_at" 11379 17518 19566 3280
"212527_at" 17597 4910 18099 16480
"212528_at" 20648 11374 3056 4724
"212529_at" 11510 5179 16988 18571
"212530_at" 18198 19485 14066 20312
"212531_at" 5829 10896 11187 10693
"212532_s_at" 19309 4573 3472 16377
"212533_at" 16652 12177 3688 4977
"212534_at" 18234 4439 13722 5170
"212535_at" 13519 21650 16005 4764
"212536_at" 18602 20503 14893 14795
"212537_x_at" 6313 4936 9611 5975
"212538_at" 7566 15351 19714 4283
"212539_at" 13597 12919 6331 14952
"212540_at" 18684 4114 18405 16793
"212541_at" 19882 2333 5308 20535
"212542_s_at" 14673 4071 7342 3439
"212543_at" 17694 12971 4471 18624
"212544_at" 13192 17318 18176 20069
"212545_s_at" 5469 71 2013 17976
"212546_s_at" 14761 16695 6859 19355
"212547_at" 4044 13430 3327 3322
"212548_s_at" 11139 15658 16893 21415
"212549_at" 4192 9441 17571 4799
"212550_at" 19649 500 5483 21923
"212551_at" 614 19634 5280 4999
"212552_at" 12765 12569 14570 913
"212553_at" 19591 13588 7234 244
"212554_at" 20130 20225 17211 15880
"212555_at" 6959 20759 22255 20605
"212556_at" 20544 16834 20562 17211
"212557_at" 3918 4662 2491 4948
"212558_at" 1816 20132 20193 11194
"212559_at" 9623 1383 21366 22072
"212560_at" 14352 18388 3773 1288
"212561_at" 14077 4222 19653 540
"212562_s_at" 5003 95 7221 10179
"212563_at" 15678 4466 17545 16217
"212564_at" 1338 18947 18245 17139
"212565_at" 3175 14687 21098 20968
"212566_at" 20274 11104 5279 2694
"212567_s_at" 21777 21703 310 740
"212568_s_at" 13009 20706 3983 3823
"212569_at" 2447 19636 19712 17085
"212570_at" 12992 20131 19549 19004
"212571_at" 14602 11162 18885 1796
"212572_at" 12153 18838 14672 2663
"212573_at" 21882 11811 7870 3533
"212574_x_at" 13681 15180 19038 20262
"212575_at" 6888 8542 10038 9308
"212576_at" 16630 2989 19950 20730
"212577_at" 14170 20618 4288 3978
"212578_x_at" 4591 3414 18016 14921
"212579_at" 17029 18372 6781 17709
"212580_at" 3484 19433 3596 9827
"212581_x_at" 6340 3221 9638 14980
"212582_at" 16218 15884 5969 16496
"212583_at" 21061 4668 7277 815
"212584_at" 15237 14493 5401 14802
"212585_at" 19620 12554 16054 16745
"212586_at" 17181 15470 15644 18850
"212587_s_at" 16524 10128 8786 8992
"212588_at" 11688 5963 8444 13183
"212589_at" 1129 10886 5547 14771
"212590_at" 6902 18636 5135 15713
"212591_at" 17335 13714 6578 16933
"212592_at" 6482 6621 11145 8731
"212593_s_at" 14568 20355 20305 21368
"212594_at" 21063 18644 20958 2736
"212595_s_at" 14387 21542 5939 20625
"212596_s_at" 17997 11177 17388 5369
"212597_s_at" 20980 21576 20108 5469
"212598_at" 4608 19902 1485 8232
"212599_at" 7875 8947 22235 884
"212600_s_at" 12901 12298 7200 16895
"212601_at" 11901 19571 3878 1577
"212602_at" 15801 19629 2054 5021
"212603_at" 14537 19859 6012 4949
"212604_at" 19249 12337 5399 19166
"212605_s_at" 14513 5021 4988 5470
"212606_at" 11978 20656 14949 942
"212607_at" 20789 11618 821 3724
"212608_s_at" 12990 2344 5582 21754
"212609_s_at" 16299 11036 9480 13978
"212610_at" 15293 17488 15111 4986
"212611_at" 2002 2569 21135 4446
"212612_at" 19457 17725 15495 15366
"212613_at" 21616 16495 10858 10943
"212614_at" 16356 3281 18134 20729
"212615_at" 20109 21312 2625 15536
"212616_at" 16448 20771 16683 20369
"212617_at" 22151 2603 21545 11795
"212618_at" 1745 18090 2711 15656
