"inst_2966" "inst_3528" "inst_7470"
"207226_at" 22119 20014 16583
"207227_x_at" 10215 13209 18558
"207228_at" 11611 20399 752
"207229_at" 1334 1619 12733
"207230_at" 1459 32 937
"207231_at" 4177 5383 21871
"207232_s_at" 645 8588 19214
"207233_s_at" 11908 21513 19347
"207234_at" 11237 10562 10473
"207235_s_at" 6304 14315 12036
"207236_at" 15651 5660 15458
"207237_at" 2164 4951 9651
"207238_s_at" 19146 10982 12417
"207239_s_at" 19101 5272 3808
"207240_s_at" 9559 9473 9926
"207241_at" 11347 382 15474
"207242_s_at" 10404 10057 10992
"207243_s_at" 12736 16031 18226
"207244_x_at" 3993 88 14759
"207245_at" 8032 10577 2311
"207246_at" 7545 9879 14179
"207247_s_at" 11376 4319 14774
"207248_at" 8594 6239 10295
"207249_s_at" 5289 11332 10842
"207250_at" 852 12227 10702
"207251_at" 6922 11658 4518
"207252_at" 8699 4290 9896
"207253_s_at" 19258 17760 21914
"207254_at" 11490 14693 12816
"207255_at" 3868 11358 11242
"207256_at" 3578 14275 13399
"207257_at" 3728 9621 11601
"207258_at" 3590 9749 12269
"207259_at" 5953 10357 10943
"207260_at" 6675 11296 12507
"207261_at" 4215 10923 11491
"207262_at" 7010 10590 14434
"207263_x_at" 6796 21640 5651
"207264_at" 9610 22178 2569
"207265_s_at" 4563 5538 6317
"207266_x_at" 13803 4731 4980
"207267_s_at" 11007 19451 21219
"207268_x_at" 18209 7525 21294
"207269_at" 7280 61 16360
"207270_x_at" 957 14198 10562
"207271_x_at" 5461 13369 10825
"207272_at" 6126 1958 11448
"207273_at" 7842 11094 11982
"207274_at" 10587 689 15426
"207275_s_at" 17555 3145 17595
"207276_at" 4153 14590 11045
"207277_at" 7240 10739 13103
"207278_s_at" 4514 3029 13538
"207279_s_at" 7688 22124 181
"207280_at" 8557 14831 12555
"207281_x_at" 9317 18502 15235
"207282_s_at" 4973 11744 11214
"207283_at" 22166 8979 20296
"207284_s_at" 4431 13240 8280
"207285_x_at" 4854 11977 12972
"207286_at" 14446 15033 7008
"207287_at" 20732 1500 13844
"207288_at" 4433 9123 12136
"207289_at" 6809 16187 781
"207290_at" 9602 15240 15673
"207291_at" 12357 22258 2626
"207292_s_at" 9166 10 13640
"207293_s_at" 8419 13171 10772
"207294_at" 10050 14272 11621
"207295_at" 5304 12242 13100
"207296_at" 4928 9693 10099
"207298_at" 5940 10164 10916
"207299_s_at" 7861 3455 14314
"207300_s_at" 3873 9393 13454
"207301_at" 3629 2023 13356
"207302_at" 9920 21719 10594
"207303_at" 11409 12547 13896
"207304_at" 13938 873 725
"207305_s_at" 13617 6097 17139
"207306_at" 6904 1570 12168
"207307_at" 6374 11028 15960
"207308_at" 5763 4141 9910
"207309_at" 10914 483 201
"207310_s_at" 9375 9668 8328
"207311_at" 4788 14436 13630
"207312_at" 8453 1466 9916
"207313_x_at" 4860 10743 16369
"207314_x_at" 6786 14232 14601
"207315_at" 8540 13443 14230
"207316_at" 4414 9882 10085
"207317_s_at" 4988 12607 2577
"207318_s_at" 18943 18344 20442
"207319_s_at" 20910 16462 1429
"207320_x_at" 15921 7318 6546
"207321_s_at" 11175 13478 13362
"207322_at" 7201 13091 15307
"207323_s_at" 11436 7742 13527
"207324_s_at" 8934 11440 14709
"207325_x_at" 10651 9152 16766
"207326_at" 10568 14060 9266
"207327_at" 9899 758 11513
"207328_at" 1945 20501 21916
"207329_at" 4642 10665 13308
"207330_at" 6136 10922 11478
"207331_at" 19702 14538 10334
"207332_s_at" 14720 8138 6935
"207333_at" 10056 13692 14869
"207334_s_at" 22156 475 3965
"207335_x_at" 14183 17651 7387
"207336_at" 3507 10636 12542
"207337_at" 6710 12619 13477
"207338_s_at" 16179 16634 1224
"207339_s_at" 2084 14482 14989
"207341_at" 13153 11981 14985
"207342_at" 8665 2660 13053
"207343_at" 5005 12628 19842
"207344_at" 6303 14252 12035
"207345_at" 7477 10768 9624
"207346_at" 1372 19224 13555
"207347_at" 17170 5536 20973
"207348_s_at" 18494 5043 19308
"207349_s_at" 10271 13835 13217
"207350_s_at" 18694 7930 20043
"207351_s_at" 137 20032 9995
"207352_s_at" 20981 22159 10067
"207353_s_at" 7984 11003 11584
"207354_at" 2004 10442 13715
"207355_at" 201 19445 13881
"207356_at" 9013 249 10226
"207357_s_at" 545 15282 2975
"207358_x_at" 15691 18157 20300
"207359_at" 8747 10362 13346
"207360_s_at" 16096 11058 11031
"207361_at" 11763 9630 5441
"207362_at" 9812 349 13391
"207363_at" 3205 14161 13853
"207364_at" 6111 14224 8386
"207365_x_at" 16972 3945 20470
"207366_at" 18379 1320 349
"207367_at" 8162 12070 15896
"207368_at" 7271 10691 11820
"207369_at" 9012 11645 15817
"207370_at" 8980 1029 6171
"207371_at" 4138 12752 11930
"207372_s_at" 10452 10218 11700
"207373_at" 6344 12323 13436
"207374_at" 5773 14578 16413
"207375_s_at" 3496 21761 22123
"207376_at" 4149 12758 12853
"207377_at" 4144 9798 14765
"207378_at" 6014 10894 9800
"207379_at" 3911 11808 16008
"207380_x_at" 7516 14918 15401
"207381_at" 5095 14683 11085
"207382_at" 11373 15935 16022
"207383_s_at" 10833 14599 10713
"207384_at" 4556 4596 8719
"207385_at" 4300 885 9980
"207386_at" 15001 21642 15891
"207387_s_at" 1668 16510 488
"207388_s_at" 5732 1281 21888
"207389_at" 7327 10456 10383
"207390_s_at" 11150 7201 20743
"207391_s_at" 11619 21492 22213
"207392_x_at" 10759 10757 13637
"207393_at" 8578 13134 10109
"207394_at" 11272 6599 9869
"207395_at" 9768 14863 15840
"207396_s_at" 18630 3711 6492
"207397_s_at" 5865 14666 10673
"207398_at" 2240 12184 11273
"207399_at" 9891 12714 15078
"207400_at" 4685 2946 19886
"207401_at" 5274 12351 16438
"207402_at" 18197 9153 11676
"207403_at" 4269 4140 15537
"207404_s_at" 1038 4631 13612
"207405_s_at" 21259 15409 6817
"207406_at" 8445 9243 14663
"207407_x_at" 8834 5998 16182
"207408_at" 12633 1597 689
"207409_at" 6856 14988 14008
"207410_s_at" 4895 14798 14802
"207412_x_at" 6973 12528 12975
"207413_s_at" 7356 14669 15661
"207414_s_at" 17406 19501 6640
"207415_at" 3772 9735 14805
"207416_s_at" 2337 733 4979
"207417_s_at" 1917 13229 9084
"207418_s_at" 6968 14378 14343
"207419_s_at" 17994 10287 9099
"207420_at" 11384 14411 15616
"207421_at" 4032 10272 11236
"207422_at" 6427 9656 12480
"207423_s_at" 10896 10652 5910
"207424_at" 1761 3565 16135
"207425_s_at" 283 99 2829
"207426_s_at" 10002 9734 9443
"207427_at" 304 358 9521
"207428_x_at" 14413 15710 19150
"207429_at" 8936 9439 12372
"207430_s_at" 6041 280 4049
"207431_s_at" 20199 3102 7884
"207432_at" 10243 620 15118
"207433_at" 10046 8556 8325
"207434_s_at" 11183 15988 15071
"207435_s_at" 13230 3874 22221
"207436_x_at" 1452 19673 3338
"207437_at" 6742 10494 8986
"207438_s_at" 16242 5400 4090
"207439_s_at" 18984 20422 22188
"207440_at" 15623 636 20471
"207441_at" 7071 9634 9106
"207442_at" 9085 10782 9547
"207443_at" 4652 13492 14803
"207444_at" 9314 15013 9637
"207445_s_at" 1460 10645 14298
"207446_at" 2808 11269 10263
"207447_s_at" 3820 12601 13868
"207448_at" 9525 3118 13263
"207449_s_at" 7648 9450 15370
"207450_s_at" 6578 12816 14063
"207451_at" 10104 3628 11844
"207452_s_at" 8309 10997 16212
"207453_s_at" 5991 13176 8717
"207454_at" 4892 9535 9225
"207455_at" 13051 5343 16773
"207456_at" 4081 9878 9359
"207457_s_at" 8131 14236 16256
"207458_at" 10907 6318 109
"207459_x_at" 6061 15128 9368
"207460_at" 9594 14699 8461
"207461_at" 3659 12582 9483
"207462_at" 4542 7305 16235
"207463_x_at" 7004 12366 13069
"207464_at" 17954 860 9413
"207465_at" 4528 15140 15439
"207466_at" 17912 2238 14738
"207467_x_at" 21929 20549 17292
"207468_s_at" 4770 365 9125
"207469_s_at" 17558 6400 7802
"207470_at" 7723 14934 15213
"207471_at" 5502 9721 14597
"207472_at" 9409 13925 11120
"207473_at" 4497 13771 16411
"207474_at" 2696 1432 1796
"207475_at" 6606 11795 14903
"207476_at" 10617 13305 13082
"207477_at" 10600 16207 16464
"207478_at" 7902 14958 11303
"207479_at" 5796 13352 3696
"207480_s_at" 19990 5833 22062
"207481_at" 4446 11123 9783
"207482_at" 8763 336 12535
"207483_s_at" 17570 8078 18239
"207484_s_at" 19408 18227 2348
"207485_x_at" 356 11052 11657
"207486_x_at" 726 4275 16674
"207487_at" 4925 3542 16558
"207488_at" 9288 598 15755
"207489_at" 11222 9697 13528
"207490_at" 45 2459 20155
"207491_at" 1342 14823 15587
"207492_at" 18911 18713 21684
"207493_x_at" 11511 11156 15881
"207494_s_at" 1110 548 8957
"207495_at" 22238 19472 21330
"207496_at" 3294 9353 15799
"207497_s_at" 10172 12013 11941
"207498_s_at" 6842 18403 10136
"207499_x_at" 272 2796 20943
"207500_at" 4621 368 15289
"207501_s_at" 11024 18663 6400
"207502_at" 3887 10244 11839
"207503_at" 4458 21349 2738
"207504_at" 6613 3231 9724
"207505_at" 7078 1022 12623
"207506_at" 14468 49 562
"207507_s_at" 14248 8289 4437
"207508_at" 13874 8590 18392
"207509_s_at" 19887 1764 13338
"207510_at" 7099 20922 16204
"207511_s_at" 2682 21999 3160
"207513_s_at" 2387 7496 21958
"207514_s_at" 6479 8069 14045
"207515_s_at" 18433 3187 6222
"207516_at" 6293 12794 11972
"207517_at" 5099 1227 16249
"207518_at" 729 16920 21866
"207519_at" 7198 13431 14567
"207520_at" 18380 2557 10081
"207521_s_at" 21635 2318 17515
"207522_s_at" 3126 7052 6146
"207523_at" 4862 10400 15526
"207524_at" 11831 21563 19670
"207525_s_at" 1940 3168 19260
"207526_s_at" 3556 14140 12962
"207527_at" 10342 10074 9382
"207528_s_at" 1470 19898 3753
"207529_at" 3090 11729 15752
"207530_s_at" 6179 9406 11597
"207531_at" 1003 14544 10494
"207532_at" 1195 12735 8789
"207533_at" 3995 12485 12208
"207534_at" 7461 9135 11193
"207535_s_at" 17469 2900 1589
"207536_s_at" 10879 13673 16669
"207537_at" 3615 13274 14144
"207538_at" 5506 6645 11774
"207539_s_at" 6801 11643 8465
"207540_s_at" 13081 19814 1305
"207541_s_at" 17089 18228 5079
"207542_s_at" 15780 14112 14422
"207543_s_at" 20982 4966 20064
"207544_s_at" 9312 9156 9833
"207545_s_at" 17526 4375 21935
"207546_at" 7084 10219 12545
"207547_s_at" 10400 14757 8753
"207548_at" 11176 38 8430
"207549_x_at" 16083 5085 3468
"207550_at" 3915 20968 15764
"207551_s_at" 17952 4387 1616
"207552_at" 5468 9104 14425
"207553_at" 10854 6000 15270
"207554_x_at" 1661 11475 8519
"207555_s_at" 3479 10161 9407
"207556_s_at" 2501 7690 17333
"207557_s_at" 4373 15061 12471
"207558_s_at" 3235 19645 420
"207559_s_at" 17207 2995 17152
"207560_at" 10947 14301 13203
"207561_s_at" 11762 18715 15487
"207562_at" 7290 2839 12707
"207563_s_at" 12307 20153 4595
"207564_x_at" 17069 17805 17810
"207565_s_at" 20383 3275 2660
"207566_at" 368 20836 6184
"207567_at" 10438 11938 11908
"207568_at" 2002 13634 19758
"207569_at" 7877 13275 8586
"207570_at" 4487 9279 11689
"207571_x_at" 15931 13954 14789
"207572_at" 18591 13149 10350
"207573_x_at" 13780 15723 7529
"207574_s_at" 18504 7043 20971
"207575_at" 5492 14919 10145
"207576_x_at" 8332 13531 8419
"207577_at" 4407 11395 14157
"207578_s_at" 7586 12341 20615
"207579_at" 9224 3226 10149
"207580_at" 5195 7752 14044
"207581_s_at" 4255 11133 15220
"207582_at" 3834 4669 13785
"207583_at" 6521 5676 8832
"207584_at" 8135 12879 15973
"207585_s_at" 11664 18043 6528
"207586_at" 4870 12877 15731
"207587_at" 8170 11382 13880
"207588_at" 10842 14994 15614
"207589_at" 3713 13844 11455
"207590_s_at" 18523 4043 5058
"207591_s_at" 11585 2820 1309
"207592_s_at" 3484 14754 257
"207593_at" 10772 9323 10374
"207594_s_at" 21442 12560 10277
"207595_s_at" 266 4566 18212
"207596_at" 7611 14085 9090
"207597_at" 7835 12920 15759
"207598_x_at" 14954 5778 3414
"207599_at" 11226 14945 12989
"207600_at" 5592 14675 10376
"207601_at" 302 20779 21608
"207602_at" 6880 12358 16304
"207603_at" 6925 13586 14939
"207604_s_at" 16969 2531 7232
"207605_x_at" 14635 16876 19079
"207606_s_at" 19465 4682 17765
"207607_at" 7305 12062 13834
"207608_x_at" 246 22164 6473
"207609_s_at" 8412 12458 14459
"207610_s_at" 3278 13986 9842
"207611_at" 7617 13008 15114
"207612_at" 5161 16569 16205
"207613_s_at" 8851 9212 13091
"207614_s_at" 14027 16357 1198
"207615_s_at" 8846 13035 9031
"207616_s_at" 16169 16766 1887
"207617_at" 7211 5949 10285
"207618_s_at" 11558 17473 8027
"207619_at" 8077 9184 8672
"207620_s_at" 21158 1211 911
"207621_s_at" 20522 2762 5090
"207622_s_at" 1944 17188 3024
"207623_at" 21202 9874 10308
"207624_s_at" 21261 21083 5823
"207625_s_at" 13518 3506 16916
"207626_s_at" 687 18423 229
"207627_s_at" 15925 9836 11541
"207628_s_at" 16557 7176 6633
"207629_s_at" 3170 1393 2973
"207630_s_at" 21671 7304 20792
"207631_at" 2252 21262 10310
"207632_at" 5986 11662 11052
"207633_s_at" 3789 14180 14687
"207634_at" 10555 14721 14757
"207635_s_at" 4002 10653 10289
"207636_at" 1971 13251 16567
"207637_at" 4886 13165 11668
"207638_at" 4305 13101 12527
"207639_at" 6295 14233 16445
"207640_x_at" 5693 8215 8460
"207641_at" 3293 21107 13780
"207642_at" 7090 14368 16489
"207643_s_at" 11846 1428 4053
"207644_at" 4422 13370 15471
"207645_s_at" 15206 5485 1293
"207646_s_at" 6292 14194 12649
"207647_at" 4274 9928 14482
"207648_at" 6965 11696 16498
"207649_at" 4797 6784 16588
"207650_x_at" 8623 11657 8613
"207651_at" 6240 14609 11790
"207652_s_at" 7752 13699 12048
"207653_at" 2920 12136 13509
"207654_x_at" 12112 8799 4065
"207655_s_at" 10178 2784 8723
"207656_s_at" 7931 10005 10902
"207657_x_at" 3220 16655 6114
"207658_s_at" 15391 17704 19693
"207659_s_at" 4832 10121 9343
"207660_at" 8990 2883 8474
"207661_s_at" 978 10154 11981
"207662_at" 5272 15075 9510
"207663_x_at" 3632 12869 11162
"207664_at" 4669 3522 15762
"207665_at" 926 14887 10440
"207666_x_at" 5253 7459 13185
"207667_s_at" 21347 18671 3539
"207668_x_at" 13257 7523 5319
"207669_at" 3859 137 14476
"207670_at" 878 11667 10714
"207671_s_at" 12244 10582 13433
"207672_at" 4952 11313 15719
"207673_at" 9265 5053 10211
"207674_at" 14017 9051 12025
"207675_x_at" 3726 853 2944
"207676_at" 10263 21957 3532
"207677_s_at" 13213 10727 12081
"207678_s_at" 8739 21374 13439
"207679_at" 6914 14874 13074
"207680_x_at" 5759 10080 9509
"207681_at" 13489 12467 9760
"207682_s_at" 10093 473 16297
"207683_at" 6273 10579 11928
"207684_at" 727 11203 13355
"207685_at" 5207 11005 11418
"207686_s_at" 18086 20486 3311
"207687_at" 11348 20120 13156
"207688_s_at" 21694 19687 20481
"207689_at" 2057 1308 14980
"207690_at" 9668 11877 12382
"207691_x_at" 468 15329 15298
"207692_s_at" 10543 1362 16145
"207693_at" 9086 13126 16183
"207694_at" 10340 11461 15136
"207695_s_at" 8085 6142 1227
"207696_at" 8998 12558 15329
"207697_x_at" 13201 12666 10133
"207698_at" 10691 11642 15200
"207699_at" 2491 21677 391
"207700_s_at" 20513 18350 18325
"207701_at" 11260 10504 5785
"207702_s_at" 7203 9715 11778
"207703_at" 6319 10964 12101
"207704_s_at" 21350 18736 15500
"207705_s_at" 4934 3057 2923
"207706_at" 8402 9556 13958
"207707_s_at" 11937 6283 5196
"207708_at" 10705 1453 19151
"207709_at" 11505 467 10022
"207710_at" 10640 13493 10033
"207711_at" 12125 6183 20953
"207712_at" 9705 7428 20860
"207713_s_at" 17850 2073 1765
"207714_s_at" 4998 4039 6232
"207715_at" 9639 11935 13228
"207716_at" 638 10013 13922
"207717_s_at" 5789 15734 3919
"207718_x_at" 7220 9497 8923
"207719_x_at" 19035 4492 8164
"207720_at" 8880 14645 11257
"207721_x_at" 12019 18413 6393
"207722_s_at" 21455 4361 4351
"207723_s_at" 6271 12953 11927
"207724_s_at" 13987 5750 2238
"207725_at" 11090 267 12619
"207726_at" 3614 11661 11302
"207727_s_at" 16184 17026 992
"207728_at" 265 299 10108
"207729_at" 7731 13677 15900
"207730_x_at" 16568 20969 17552
"207731_at" 7357 9067 11389
"207732_s_at" 5435 19524 20473
"207733_x_at" 3520 16562 1499
"207734_at" 14871 5728 2176
"207735_at" 14448 346 15102
"207736_s_at" 8212 13351 12461
"207737_at" 7510 1575 13730
"207738_s_at" 6780 7816 19031
"207739_s_at" 11463 6782 9523
"207740_s_at" 13982 15289 17323
"207741_x_at" 6428 13976 12481
"207742_s_at" 8341 2558 13764
"207743_at" 9895 15840 11892
"207744_at" 10818 9678 12338
"207745_at" 4210 107 8585
"207746_at" 13970 7756 4731
"207747_s_at" 6587 2330 6170
"207748_at" 16183 10352 16399
"207749_s_at" 7822 2239 4385
"207750_at" 6927 18579 9787
"207751_at" 4409 14612 10325
"207752_x_at" 8696 10549 12235
"207753_at" 21797 2978 13837
"207754_at" 3690 21152 19509
"207755_at" 9348 18076 10595
"207756_at" 8142 15100 9228
"207757_at" 5853 713 15330
"207758_at" 5565 16676 10550
"207759_s_at" 1333 3906 15490
"207760_s_at" 17467 19927 3103
"207761_s_at" 20911 15375 18437
"207762_at" 10824 14583 14161
"207763_at" 9452 12549 14531
"207764_s_at" 625 69 17417
"207765_s_at" 13041 20348 16269
"207766_at" 2832 2441 14936
"207767_s_at" 2070 19642 16247
"207768_at" 10968 10910 11332
"207769_s_at" 15810 2174 2707
"207770_x_at" 4430 11853 14470
"207771_at" 4790 1736 10541
"207772_s_at" 10233 4601 8656
"207773_x_at" 5278 12307 12094
"207774_at" 9746 8222 485
"207775_at" 6389 9398 12352
"207776_s_at" 17255 235 9360
"207777_s_at" 7502 13527 12334
"207778_at" 3429 12506 12229
"207779_at" 8185 7747 12830
"207780_at" 4499 1182 12631
"207781_s_at" 6764 15067 13252
"207782_s_at" 19185 1422 3802
"207783_x_at" 5997 10887 7830
"207784_at" 6828 1642 8935
"207785_s_at" 17898 8120 8053
"207786_at" 17784 6521 20922
"207787_at" 8606 11684 11205
"207788_s_at" 8717 339 20997
"207789_s_at" 10530 10785 16118
"207790_at" 17708 21698 19339
"207791_s_at" 19686 15388 20706
"207792_at" 6144 9175 11495
"207793_s_at" 1367 14906 9691
"207794_at" 353 10054 13716
"207795_s_at" 4082 9994 12864
"207796_x_at" 4907 584 8686
"207797_s_at" 2926 14125 13576
"207798_s_at" 21559 14984 839
"207799_x_at" 52 21714 15831
"207800_at" 8560 4671 15793
"207801_s_at" 12323 16442 2841
"207802_at" 6528 9922 9720
"207803_s_at" 9927 12850 3693
"207804_s_at" 7313 13617 9199
"207805_s_at" 2845 18606 17706
"207808_s_at" 18809 6386 22091
"207809_s_at" 19706 2983 5704
"207810_at" 6490 11801 14255
"207811_at" 10338 13718 16014
"207812_s_at" 17197 8652 5619
"207813_s_at" 19067 8128 2369
"207814_at" 11199 5999 9994
"207815_at" 5436 15017 14705
"207816_at" 6599 10423 10764
"207817_at" 864 3348 8911
"207818_s_at" 17095 11414 9391
"207819_s_at" 12540 13180 13336
"207820_at" 10922 1407 2303
"207821_s_at" 22278 1531 17688
"207822_at" 7496 8296 13181
"207823_s_at" 11158 1974 16560
"207824_s_at" 3310 2850 4682
"207825_s_at" 10401 4750 15373
"207826_s_at" 1161 21771 421
"207827_x_at" 5234 4544 21096
"207828_s_at" 12469 3207 3580
"207829_s_at" 1346 5442 20842
"207830_s_at" 14820 16147 3455
"207831_x_at" 18226 3745 1896
"207832_at" 8955 12614 12429
"207833_s_at" 7720 21946 4067
"207834_at" 9349 4955 10095
"207835_at" 2264 17631 1191
"207836_s_at" 8346 21293 7616
"207837_at" 11044 5686 3454
"207838_x_at" 11328 13719 10519
"207839_s_at" 4896 11726 1086
"207840_at" 6581 14626 15362
"207841_at" 7499 9598 12882
"207842_s_at" 1847 5124 19349
"207843_x_at" 2336 17168 17621
"207844_at" 7604 12568 15413
"207845_s_at" 15362 4204 5297
"207846_at" 5761 3971 1136
"207847_s_at" 5581 4622 7698
"207848_at" 7272 14477 12392
"207849_at" 11487 20530 12671
"207850_at" 11012 11482 11348
"207851_s_at" 13776 12887 14479
"207852_at" 11056 9466 12245
"207853_s_at" 4048 11098 11181
"207854_at" 3525 9959 12258
"207855_s_at" 19760 18305 6440
"207856_s_at" 17149 19274 3435
"207857_at" 19132 13382 14235
"207858_s_at" 8666 12475 12576
"207859_s_at" 1394 13716 16658
"207860_at" 8612 13211 12371
"207861_at" 1001 10586 9666
"207862_at" 858 10744 10167
"207863_at" 4924 14351 10820
"207864_at" 10576 1042 11787
"207865_s_at" 5094 19167 10586
"207866_at" 10282 18954 15502
"207867_at" 5771 6325 13269
"207868_at" 7212 11283 14790
"207869_s_at" 3568 12638 13154
"207870_at" 3839 14371 14334
"207871_s_at" 15935 15687 18660
"207872_s_at" 4938 9341 8938
"207873_x_at" 5263 13212 11023
"207874_s_at" 10017 14925 13208
"207875_at" 6090 13041 11359
"207876_s_at" 10639 19460 13979
"207877_s_at" 17777 6625 613
"207878_at" 10184 13034 14386
"207879_at" 10837 11867 9543
"207880_at" 6128 10792 9022
"207881_at" 4866 12370 8749
"207882_at" 11211 12895 3263
"207883_s_at" 226 54 9891
"207884_at" 8460 14357 8378
"207885_at" 3444 13725 8320
"207886_s_at" 10049 10594 820
"207887_s_at" 6541 13312 14352
"207888_at" 6419 14057 12456
"207889_at" 8045 14905 13570
"207890_s_at" 14890 4943 16119
"207891_s_at" 2651 3958 19095
"207892_at" 1631 11770 8463
"207893_at" 7692 11449 11530
"207894_s_at" 7613 14937 13152
"207895_at" 7082 12594 9477
"207896_s_at" 6117 11271 12943
"207897_at" 11434 15406 16374
"207899_at" 3775 8213 14385
"207900_at" 8361 10141 10596
"207901_at" 11493 19747 13974
"207902_at" 9185 14613 14912
"207904_s_at" 1930 19798 6619
"207906_at" 6353 14302 12196
"207907_at" 19988 10032 12057
"207908_at" 9323 807 9005
"207909_x_at" 4971 10854 10748
"207910_at" 7935 5554 12279
"207911_s_at" 20166 9164 16100
"207912_s_at" 8756 13047 10798
"207913_at" 9707 10368 13664
"207914_x_at" 6582 12284 12725
"207915_at" 10285 10369 14580
"207916_at" 8449 11919 9041
"207917_at" 16114 21918 2121
"207918_s_at" 3779 9947 13694
"207919_at" 17918 9664 13578
"207920_x_at" 21589 16755 21959
"207921_x_at" 5672 10441 14768
"207922_s_at" 16713 5380 17559
"207923_x_at" 5681 12817 14984
"207924_x_at" 8062 21455 14517
"207925_at" 7555 13108 13986
"207926_at" 16795 1107 3265
"207927_at" 10647 14148 10862
"207928_s_at" 7949 9844 8396
"207929_at" 5252 3504 1268
"207930_at" 9118 11602 13158
