"inst_3048" "inst_3386" "inst_5306" "inst_6707"
"206344_at" 16738 2343 1028 7856
"206345_s_at" 10039 18423 8924 10005
"206346_at" 11516 9319 22126 6907
"206347_at" 1814 5335 17736 21305
"206348_s_at" 5668 15945 876 6203
"206349_at" 6346 10938 9271 8167
"206350_at" 11456 526 4163 7727
"206351_s_at" 19677 8434 16989 6117
"206352_s_at" 1802 9247 18644 2838
"206353_at" 12821 195 227 5407
"206354_at" 319 13433 12201 12650
"206355_at" 7115 14321 10989 10739
"206356_s_at" 10059 9951 7612 11668
"206357_at" 13601 22105 20749 20142
"206358_at" 11679 11317 4615 11436
"206359_at" 2245 14523 9624 19893
"206360_s_at" 769 521 5848 1000
"206361_at" 9969 306 11183 9861
"206362_x_at" 6623 12993 6061 7343
"206363_at" 11276 13144 7935 1425
"206364_at" 12273 17814 3819 13037
"206365_at" 7726 14699 7359 9164
"206366_x_at" 21781 13298 7393 7066
"206367_at" 8380 10741 8467 11266
"206368_at" 11172 10910 9846 7931
"206369_s_at" 18968 12907 4115 8061
"206370_at" 15574 14298 10993 11882
"206371_at" 9166 14707 4789 3226
"206372_at" 11210 9887 7671 7369
"206373_at" 10567 7893 13547 8095
"206374_at" 4541 15775 3757 15865
"206375_s_at" 6534 13429 1815 10252
"206376_at" 1613 12782 12926 14459
"206377_at" 7473 18311 10330 8736
"206378_at" 2100 21081 797 2578
"206379_at" 190 13165 4338 265
"206380_s_at" 123 14550 9859 10794
"206381_at" 9982 10989 11975 9428
"206382_s_at" 21265 13683 7147 21414
"206383_s_at" 21452 8184 19321 21788
"206384_at" 9830 14814 12049 9535
"206385_s_at" 19744 1742 19767 13035
"206386_at" 11209 20572 7174 9213
"206387_at" 9189 11176 7664 7476
"206388_at" 237 10735 13076 795
"206389_s_at" 6692 11933 8287 10089
"206390_x_at" 7818 12581 8312 11570
"206391_at" 693 14511 9026 9830
"206392_s_at" 7993 11705 7682 8270
"206393_at" 8699 11453 8102 7608
"206394_at" 9569 14022 7236 6863
"206395_at" 14548 14220 7330 8774
"206396_at" 9814 15396 11574 19437
"206397_x_at" 8354 20533 21012 10857
"206398_s_at" 7417 13506 9456 9974
"206399_x_at" 7979 11676 7631 10614
"206400_at" 9528 10630 7925 6809
"206401_s_at" 720 20502 20355 12373
"206402_s_at" 7794 10499 7719 11346
"206403_at" 19089 13752 11830 2085
"206404_at" 19491 1052 4356 2119
"206405_x_at" 4551 8921 16751 6401
"206406_at" 140 11294 8385 7796
"206407_s_at" 20962 12254 9115 11801
"206408_at" 831 20672 6693 1187
"206409_at" 565 9661 15901 21565
"206410_at" 11375 1822 6305 11137
"206411_s_at" 20374 4183 10808 20131
"206412_at" 21984 21745 6177 3864
"206413_s_at" 6747 10202 10496 9177
"206414_s_at" 2092 16272 14412 16196
"206415_at" 6671 13565 6635 9153
"206416_at" 1998 22142 22022 21797
"206417_at" 7684 12290 4196 3312
"206418_at" 8544 15379 11978 12137
"206419_at" 1555 13648 4419 7217
"206420_at" 20731 19872 12665 46
"206421_s_at" 9328 11110 6584 12869
"206422_at" 6578 12830 7982 6929
"206423_at" 11687 9915 8094 9345
"206424_at" 7105 15946 9560 7138
"206425_s_at" 20408 1277 11658 5617
"206426_at" 11662 10695 12975 449
"206427_s_at" 10105 13017 4860 9531
"206428_s_at" 6411 12496 7515 8115
"206429_at" 1168 20871 18679 16413
"206430_at" 6916 12729 4265 7406
"206431_x_at" 19629 17385 1342 4420
"206432_at" 18190 12920 9620 17691
"206433_s_at" 56 6050 12841 13123
"206434_at" 7162 18812 10498 21043
"206435_at" 2152 428 22258 18085
"206436_at" 8862 11874 8133 8612
"206437_at" 19543 14791 4470 7101
"206438_x_at" 5010 1625 21585 4419
"206439_at" 13291 2517 1141 20795
"206440_at" 22081 17556 1854 9161
"206441_s_at" 13830 7100 19053 1333
"206442_at" 15530 13820 6059 7367
"206443_at" 11171 14803 4720 7616
"206444_at" 8895 9899 11215 8976
"206445_s_at" 3676 4622 15035 5188
"206446_s_at" 9609 10335 9159 9523
"206447_at" 14827 14105 12433 17830
"206448_at" 4945 2023 3441 19059
"206449_s_at" 9596 5356 11933 11169
"206450_at" 1381 14971 11406 11400
"206451_at" 16521 18466 14764 17767
"206452_x_at" 18710 7588 3679 5551
"206453_s_at" 3995 21411 2362 7539
"206454_s_at" 11040 12970 10336 3073
"206455_s_at" 2072 749 4557 1981
"206456_at" 11342 12845 11154 12014
"206457_s_at" 6670 6792 4458 7147
"206458_s_at" 6996 12634 8514 9603
"206459_s_at" 1738 13382 12725 2384
"206460_at" 6776 1876 11079 9599
"206461_x_at" 16580 18727 13458 12191
"206462_s_at" 10748 13661 4685 7070
"206463_s_at" 8934 7361 1005 18094
"206464_at" 9323 9827 6706 9839
"206465_at" 11270 10697 9827 10292
"206466_at" 361 10270 12791 800
"206467_x_at" 2369 654 1979 22014
"206468_s_at" 13809 3791 17386 18932
"206469_x_at" 5971 19199 3666 3249
"206470_at" 7517 9896 7544 8287
"206471_s_at" 22237 16950 11864 616
"206472_s_at" 18256 2957 2298 3052
"206473_at" 16845 1240 21947 2194
"206474_at" 15901 1370 3558 21059
"206475_x_at" 7102 13925 9164 6780
"206476_s_at" 945 14553 5986 11617
"206477_s_at" 833 517 6993 1289
"206478_at" 7094 7362 528 8250
"206479_at" 20029 8525 6212 696
"206480_at" 5140 19779 11352 867
"206481_s_at" 8886 525 5183 5499
"206482_at" 9718 20353 15724 21228
"206483_at" 21737 20941 7284 12813
"206484_s_at" 9603 10525 8737 7574
"206485_at" 7759 13932 10108 16298
"206486_at" 10962 15171 10979 12151
"206487_at" 2914 22255 8786 20068
"206488_s_at" 917 11510 8335 7251
"206489_s_at" 11161 12089 5074 6845
"206490_at" 7199 14275 7471 7777
"206491_s_at" 17254 3728 2955 12895
"206492_at" 3941 543 1857 7200
"206493_at" 15584 20120 8517 140
"206494_s_at" 7079 13524 8380 9308
"206495_s_at" 19138 19987 13606 13890
"206496_at" 14252 10737 4157 18585
"206497_at" 5172 2488 648 18711
"206498_at" 13251 869 9538 235
"206499_s_at" 12528 18940 338 20812
"206500_s_at" 17927 17504 13838 14817
"206501_x_at" 6544 12409 7951 3102
"206502_s_at" 7354 12637 5819 7826
"206503_x_at" 4699 13608 3765 22220
"206504_at" 11704 624 5044 11792
"206505_at" 8375 12570 7317 11156
"206506_s_at" 18158 4524 14010 2692
"206507_at" 2562 22017 16977 15509
"206508_at" 5123 14544 1243 2829
"206509_at" 2763 8750 13056 704
"206510_at" 21243 21168 6622 18554
"206511_s_at" 7336 15256 4839 21819
"206512_at" 7724 12659 6704 11721
"206513_at" 21613 8676 11674 11950
"206514_s_at" 7395 14525 9917 10609
"206515_at" 2799 13097 4502 10606
"206516_at" 12785 19416 12348 2618
"206517_at" 9003 10704 11745 10864
"206518_s_at" 1032 13074 5502 18728
"206519_x_at" 5191 14631 8990 8586
"206520_x_at" 22274 2711 8840 11305
"206521_s_at" 1698 17847 1379 14573
"206522_at" 4671 10600 12402 10677
"206523_at" 6758 11780 4122 343
"206524_at" 11392 14212 12557 11129
"206525_at" 11388 13057 12072 12104
"206526_at" 6637 396 22203 904
"206527_at" 7769 18016 18829 10310
"206528_at" 266 14074 6796 8809
"206529_x_at" 21575 17887 6689 2117
"206530_at" 9046 1569 13300 7629
"206531_at" 9962 20003 4992 17219
"206532_at" 21891 102 5795 15056
"206533_at" 18747 19249 2830 6270
"206534_at" 9660 14011 8416 8363
"206535_at" 11308 13154 10354 11473
"206536_s_at" 21622 6957 19246 21665
"206537_at" 17920 108 6795 948
"206538_at" 6261 15637 12384 3644
"206539_s_at" 13687 13711 10503 8495
"206540_at" 8207 22183 12125 9246
"206541_at" 6992 12383 10494 10592
"206542_s_at" 20003 18849 19510 17291
"206543_at" 375 6268 19217 15601
"206544_x_at" 20858 4818 294 21582
"206545_at" 11406 13584 8898 6833
"206546_at" 2038 9500 19306 21434
"206547_s_at" 7409 16805 9748 10247
"206548_at" 17993 21635 2152 19976
"206549_at" 9953 13079 5936 9882
"206550_s_at" 20082 16623 2223 18406
"206551_x_at" 14368 21986 82 1201
"206552_s_at" 8389 13007 5129 11814
"206553_at" 10193 13771 4829 15766
"206554_x_at" 16794 6562 3076 3667
"206555_s_at" 4909 16349 17700 15812
"206556_at" 10120 14177 9012 11763
"206557_at" 1927 433 5784 19210
"206558_at" 50 16782 9074 15363
"206559_x_at" 8020 11749 2952 8172
"206560_s_at" 2901 13830 9185 7645
"206561_s_at" 2931 16316 13254 2366
"206562_s_at" 17301 3658 13533 15800
"206563_s_at" 11150 12675 4195 7163
"206564_at" 185 18891 9266 1701
"206565_x_at" 1817 1107 20309 17651
"206566_at" 19930 3383 6445 13558
"206567_s_at" 1996 8318 16082 1587
"206568_at" 10276 15495 4946 11003
"206569_at" 8762 15521 5132 18796
"206570_s_at" 11074 13804 12628 10591
"206571_s_at" 16255 19010 14455 12472
"206572_x_at" 4176 7917 17813 20833
"206573_at" 18946 21755 5822 91
"206574_s_at" 14317 2271 5267 12438
"206575_at" 9634 13621 7607 9576
"206576_s_at" 19336 11427 10260 8058
"206577_at" 4023 12079 4712 3396
"206578_at" 8407 15043 8796 9258
"206579_at" 20244 2686 6396 21516
"206580_s_at" 813 21070 13334 13125
"206581_at" 11593 13640 10443 6480
"206582_s_at" 8475 20781 948 11620
"206583_at" 19201 18197 19906 20668
"206584_at" 6106 11529 12119 5137
"206585_at" 3366 11485 8843 451
"206586_at" 2399 20488 104 21304
"206587_at" 5389 19337 21273 4184
"206588_at" 7590 14845 10087 11453
"206589_at" 16981 504 9679 10645
"206590_x_at" 19923 22141 5839 16527
"206591_at" 21030 2635 4287 14775
"206592_s_at" 13616 17588 17487 4010
"206593_s_at" 2327 20160 2711 3084
"206594_at" 5952 1920 21165 22139
"206595_at" 10927 4816 2588 17195
"206596_s_at" 1592 3511 12901 7611
"206597_at" 10292 13127 9314 6882
"206598_at" 8942 10631 4577 14454
"206599_at" 10660 12707 5923 8819
"206600_s_at" 18488 12754 9323 9385
"206601_s_at" 9069 10894 9062 8707
"206602_s_at" 1337 15158 5767 18320
"206603_at" 10592 12792 5564 11561
"206604_at" 9355 1024 6274 442
"206605_at" 7369 11473 6730 6879
"206606_at" 8057 11805 6769 9755
"206607_at" 16966 17932 19382 14410
"206608_s_at" 9067 13297 9401 9093
"206609_at" 11458 12268 13061 8877
"206610_s_at" 6726 12113 10288 7435
"206611_at" 948 1602 1143 133
"206612_at" 18106 21017 12400 21525
"206613_s_at" 20354 6110 14133 17699
"206614_at" 7132 4243 13079 807
"206615_s_at" 10712 9084 13304 5197
"206616_s_at" 2077 14727 6017 14669
"206617_s_at" 7319 12947 8002 839
"206618_at" 8536 10126 8552 120
"206619_at" 6464 12546 8168 9076
"206620_at" 11046 7559 11757 11295
"206621_s_at" 14203 8028 16887 17929
"206622_at" 3937 10683 11477 10324
"206623_at" 9895 15078 10368 10387
"206624_at" 8676 18177 13164 10375
"206625_at" 8624 12811 11218 12146
"206626_x_at" 3176 10497 1027 18089
"206627_s_at" 14773 14223 1977 212
"206628_at" 3467 1128 13117 6175
"206629_at" 1002 11724 7742 8982
"206630_at" 7821 10068 7326 9604
"206631_at" 18396 2338 5618 18769
"206632_s_at" 4121 5033 15447 4454
"206633_at" 10026 14893 7593 1255
"206634_at" 689 1036 4814 20569
"206635_at" 16232 20554 5243 9453
"206636_at" 2586 9355 464 20958
"206637_at" 7774 13681 4697 8123
"206638_at" 21896 12507 12202 12149
"206639_x_at" 9342 11384 8748 12074
"206640_x_at" 7039 12384 11281 7146
"206641_at" 20685 1404 10265 19508
"206642_at" 2275 10437 5488 9387
"206643_at" 14944 13059 6188 16713
"206644_at" 21924 14884 11283 12107
"206645_s_at" 10260 13094 12590 716
"206646_at" 206 2571 10256 9645
"206647_at" 8215 11399 11358 11982
"206648_at" 15867 1096 21190 6630
"206649_s_at" 2355 5315 16879 21492
"206650_at" 2224 1079 11779 2245
"206651_s_at" 20131 15261 11344 1561
"206652_at" 5578 3943 1219 14781
"206653_at" 12329 21359 3024 13414
"206654_s_at" 14788 5438 18475 20033
"206655_s_at" 1048 14137 5702 21869
"206656_s_at" 13731 9022 14034 6206
"206657_s_at" 8691 12266 9741 8512
"206658_at" 331 1413 15241 13404
"206659_at" 7201 20315 15294 21879
"206660_at" 14113 10816 11547 1384
"206661_at" 12051 22076 5637 16871
"206662_at" 18504 21088 1468 1131
"206663_at" 9321 1716 10084 12129
"206664_at" 11320 11811 4931 9813
"206665_s_at" 19657 17839 966 21840
"206666_at" 1813 17461 4309 1660
"206667_s_at" 21744 1145 14685 21251
"206668_s_at" 16763 412 3313 19715
"206669_at" 16510 5246 690 20338
"206670_s_at" 8322 1194 8972 16758
"206671_at" 2186 2244 8350 8382
"206672_at" 10781 14388 7749 10868
"206673_at" 7260 1674 10798 21448
"206674_at" 18145 18137 12408 10948
"206675_s_at" 20425 2359 17677 21880
"206676_at" 7471 14938 8051 8628
"206677_at" 20665 3836 8876 14435
"206678_at" 19939 13388 10904 10449
"206679_at" 1571 10943 5555 6569
"206680_at" 10531 12479 12935 11716
"206681_x_at" 9524 13591 5298 400
"206682_at" 873 14318 4562 18658
"206683_at" 9656 1349 548 20663
"206684_s_at" 5339 2330 11029 12696
"206685_at" 1477 14155 5385 1403
"206686_at" 19725 1137 14354 18719
"206687_s_at" 14952 6270 17883 18896
"206688_s_at" 20968 16744 17839 13040
"206689_x_at" 20276 934 2799 21554
"206690_at" 4845 392 1852 4936
"206691_s_at" 10474 22046 4962 10397
"206692_at" 7049 10247 4927 11865
"206693_at" 10792 9815 5390 20267
"206694_at" 10450 12563 5258 10702
"206695_x_at" 18441 4754 19165 15093
"206696_at" 10115 22158 13772 7932
"206697_s_at" 6017 6409 5079 10827
"206698_at" 6830 8807 15239 20944
"206699_x_at" 8639 14513 10665 10938
"206700_s_at" 6344 14265 6955 9866
"206701_x_at" 14414 13251 5514 11589
"206702_at" 11610 13248 8859 8911
"206703_at" 22034 839 9106 2544
"206704_at" 12646 20926 16849 18539
"206705_at" 10434 11185 897 916
"206706_at" 16950 20084 5882 247
"206707_x_at" 6638 12641 13109 7027
"206708_at" 16260 2333 8339 20452
"206709_x_at" 10698 14209 12063 12927
"206710_s_at" 19414 9844 6152 21708
"206711_at" 1679 14561 2080 11791
"206712_at" 18374 20796 19367 15576
"206713_at" 5710 9176 4735 9346
"206714_at" 16213 17105 9227 21388
"206715_at" 13639 13159 4623 11372
"206716_at" 7309 14548 7160 7621
"206717_at" 7447 10610 12586 7084
"206718_at" 11672 1480 6041 9803
"206719_at" 8776 1250 7673 10274
"206720_at" 10620 12450 6967 16711
"206721_at" 15529 15475 4863 20191
"206722_s_at" 22259 6894 21385 2952
"206723_s_at" 21412 6946 2002 1543
"206724_at" 2282 631 13570 1194
"206725_x_at" 9774 14706 11330 10937
"206726_at" 7701 10554 12289 4310
"206727_at" 8027 10233 7854 8177
"206728_at" 9482 13982 10397 8532
"206729_at" 18587 5445 5387 15789
"206730_at" 249 15395 12111 9831
"206731_at" 1007 19246 7181 3210
"206732_at" 6614 10613 8130 9266
"206733_at" 6675 12720 7115 9232
"206734_at" 13985 16583 20705 5547
"206735_at" 8610 15352 2129 9744
"206736_x_at" 2495 10388 11431 10527
"206737_at" 9535 11222 10681 6859
"206738_at" 21385 1218 6803 3497
"206739_at" 6597 17055 13329 333
"206740_x_at" 6892 13415 13110 547
"206741_at" 11369 14450 5327 7582
"206742_at" 9642 15289 9863 7044
"206743_s_at" 6893 14079 7417 11424
"206744_s_at" 21370 4078 2413 5063
"206745_at" 3935 914 14788 12902
"206746_at" 21433 20751 3310 19517
"206747_at" 638 17983 13912 19935
"206748_s_at" 16481 1365 17582 19203
"206749_at" 7651 14005 11056 4082
"206750_at" 2029 384 9807 3989
"206751_s_at" 2160 14837 4680 11051
"206752_s_at" 21066 22227 9848 21990
"206753_at" 8716 5900 9490 10111
"206754_s_at" 162 14819 5054 1840
"206755_at" 11598 6048 9640 6346
"206756_at" 19442 18796 20697 18369
"206757_at" 9717 20354 5586 1506
"206758_at" 5445 13213 12386 7058
"206759_at" 5573 2048 6483 7152
"206760_s_at" 12671 10896 8650 9200
"206761_at" 9736 12686 5117 11647
"206762_at" 20236 11402 8991 21366
"206763_at" 6860 14890 6913 8759
"206764_x_at" 3630 19443 15909 1379
"206765_at" 10557 15362 9533 2481
"206766_at" 13614 1688 15114 18203
"206767_at" 9701 14976 4908 19018
"206768_at" 9350 1379 11816 259
"206769_at" 8827 14429 4893 7975
"206770_s_at" 17269 20189 15250 17528
"206771_at" 21482 18421 10290 6989
"206772_at" 16885 15194 10627 5671
"206773_at" 4964 15287 6182 7144
"206774_at" 13174 14994 11855 173
"206775_at" 9192 10179 9968 2170
"206776_x_at" 20564 19248 6539 1537
"206777_s_at" 13938 5056 1217 20374
"206778_at" 9505 14922 4392 11939
"206779_s_at" 7158 999 6289 10501
"206780_at" 455 19681 6920 16599
"206781_at" 11628 50 6372 1945
"206782_s_at" 4260 21861 13282 19257
"206783_at" 1501 462 3238 9268
"206784_at" 8325 11954 7995 9352
"206785_s_at" 9909 11394 12447 11909
"206786_at" 6812 13452 7506 11608
"206787_at" 7041 13941 4445 11580
"206788_s_at" 15855 3419 13773 20137
"206789_s_at" 20614 5318 14667 14372
"206790_s_at" 18987 19066 3800 12420
"206791_s_at" 21668 16866 5503 14795
"206792_x_at" 14914 21818 19345 12298
"206793_at" 7394 9898 4687 9988
"206794_at" 2652 10283 10351 10700
"206795_at" 21513 11288 1113 3373
"206796_at" 6527 5219 4246 7547
"206797_at" 8151 14645 9838 9595
"206798_x_at" 6561 10086 8547 9143
"206799_at" 7439 11147 7759 9414
"206800_at" 3920 13769 6812 611
"206801_at" 12312 14913 12847 15845
"206802_at" 20072 1101 5755 18468
"206803_at" 7140 12813 9520 10581
"206804_at" 316 10056 8732 11322
"206805_at" 21793 13976 11782 19046
"206806_at" 8679 10165 11441 7017
"206807_s_at" 11303 12024 5381 8201
"206808_at" 21629 22022 20851 22161
"206809_s_at" 17023 20878 2744 20674
"206810_at" 1782 6235 6341 20008
"206811_at" 7529 11583 7390 7483
"206812_at" 21217 10564 12520 7979
"206813_at" 354 18654 7070 9255
"206814_at" 10161 7939 12611 10711
"206815_at" 16873 18791 359 1083
"206816_s_at" 10091 3937 10369 3315
"206817_x_at" 10776 10003 10431 7628
"206818_s_at" 5164 17730 1514 4742
"206819_at" 4762 15311 8370 7690
"206820_at" 11463 12527 11562 8932
"206821_x_at" 7584 1444 9925 11409
"206822_s_at" 1896 21732 5972 14052
"206823_at" 10285 13678 4375 11276
"206824_at" 6737 12159 12994 10628
"206825_at" 860 7551 1726 17743
"206826_at" 866 11122 4090 6664
"206827_s_at" 19106 503 17767 22093
"206828_at" 1640 14776 5694 848
"206829_x_at" 17412 15557 945 17070
"206830_at" 4971 14833 11604 11924
"206831_s_at" 3708 4172 3763 5072
"206832_s_at" 9815 3097 996 3999
"206833_s_at" 19845 7203 264 5375
"206834_at" 9272 10578 10462 1944
"206835_at" 1205 18428 3762 1656
"206836_at" 6388 10895 5512 12086
"206837_at" 9193 12174 9729 9893
"206838_at" 20302 21673 19154 22257
"206839_at" 7819 629 12249 11420
"206840_at" 6384 3011 6893 7698
"206841_at" 9666 11313 7520 8117
"206842_at" 5089 10091 10361 7784
"206843_at" 6863 12197 7961 8963
"206844_at" 7317 10740 6756 7802
"206845_s_at" 3585 17149 14605 16173
"206846_s_at" 5103 16536 19952 16850
"206847_s_at" 8314 1213 13134 2726
"206848_at" 14774 6609 20865 20211
"206849_at" 985 4946 5421 5199
"206850_at" 7903 14779 9307 9078
"206851_at" 1383 7381 4450 7563
"206852_at" 2707 12104 10758 20476
"206853_s_at" 14726 5582 18593 15001
"206854_s_at" 19546 4860 19457 21257
"206855_s_at" 17008 19676 3499 18846
"206856_at" 7709 14344 4222 10014
"206857_s_at" 10215 4253 11445 14753
"206858_s_at" 2491 19936 22036 4626
"206859_s_at" 2986 15205 9552 8396
"206860_s_at" 20946 8322 16128 17540
"206861_s_at" 16458 8002 14332 12674
"206862_at" 16397 1766 3520 4691
"206863_x_at" 10482 15234 9999 11123
"206864_s_at" 843 6075 14464 846
"206865_at" 9000 8744 9940 9437
"206866_at" 10754 12387 9272 7987
"206867_at" 7740 10378 8964 8379
"206868_at" 5400 21672 12945 11549
"206869_at" 8146 12411 8126 7963
"206870_at" 5730 21509 8526 21548
"206871_at" 16319 13461 4733 8452
"206872_at" 10439 13010 9342 8899
"206873_at" 13754 10217 6394 10102
"206874_s_at" 15322 7667 2274 3267
"206875_s_at" 21363 16390 18943 16030
"206876_at" 6874 13992 4064 6876
"206877_at" 11237 28 11373 7174
"206878_at" 9365 10853 10895 3777
"206879_s_at" 22017 15696 11535 14539
"206880_at" 26 10226 11741 10083
"206881_s_at" 6405 12107 10219 9635
"206882_at" 8729 14024 4044 10651
"206883_x_at" 9139 11500 8256 7494
"206884_s_at" 11233 10044 11740 6173
"206885_x_at" 11464 13631 10233 7235
"206886_x_at" 16783 1667 12810 7672
"206887_at" 11169 17931 5977 11421
"206888_s_at" 9735 4423 8907 7186
"206889_at" 8336 367 11490 1496
"206890_at" 22243 21720 3136 1871
"206891_at" 10348 11277 12313 7554
"206892_at" 8340 13979 8645 7203
"206893_at" 16635 1785 10307 12057
"206894_at" 7641 14509 11278 11317
"206895_at" 7862 11454 10656 10236
"206896_s_at" 2260 3643 12937 3552
"206897_at" 631 4037 4433 9545
"206898_at" 16236 12842 4922 7871
"206899_at" 7141 12291 7996 6784
"206900_x_at" 4865 19828 21066 16349
"206901_at" 2533 60 4849 7013
"206902_s_at" 21255 7321 5728 20693
"206903_at" 9522 10181 4413 7115
"206904_at" 11906 13736 12396 9555
"206905_s_at" 2341 2099 12218 9727
"206906_at" 1426 1798 12983 11533
"206907_at" 20701 414 3253 17906
"206908_s_at" 7197 18587 12209 14736
"206909_at" 7481 13647 5914 6350
"206910_x_at" 1487 16734 7066 1193
"206911_at" 20158 1665 1157 1132
"206912_at" 8623 14085 8945 12108
"206913_at" 2522 597 11507 15190
"206914_at" 6877 10561 11042 9340
"206915_at" 937 9976 11142 10669
"206916_x_at" 3364 19378 11336 1195
"206917_at" 17576 681 14267 21744
"206918_s_at" 3662 6986 21176 19920
"206919_at" 22239 16267 22204 6518
"206920_s_at" 13524 2103 17520 21896
"206921_at" 17024 2306 3225 21282
"206922_at" 788 14966 11573 10840
"206923_at" 88 17436 11768 152
"206924_at" 10730 12058 12093 21357
"206925_at" 21597 15369 4428 8601
"206926_s_at" 10981 358 11753 20993
"206927_s_at" 20760 11523 9291 20835
"206928_at" 18838 1755 21616 16028
"206929_s_at" 5383 17843 22155 17989
"206930_at" 10017 22027 13084 7176
"206931_at" 15795 20090 21748 22156
"206932_at" 10979 12017 6335 9769
"206933_s_at" 10327 475 4188 10062
"206934_at" 1146 10769 5096 9617
"206935_at" 8257 11456 9545 11039
"206936_x_at" 17659 678 15406 19284
"206937_at" 6727 3282 5591 11261
"206938_at" 961 10515 5863 14776
"206939_at" 748 10412 11200 7703
"206940_s_at" 21703 4399 3639 11142
"206941_x_at" 11530 1973 11947 9580
"206942_s_at" 19587 6167 14404 13003
"206943_at" 3629 17062 6600 1691
"206944_at" 20857 10982 10762 1880
"206945_at" 10629 7311 11771 8855
"206946_at" 15405 21377 6240 4670
"206947_at" 10087 13280 7764 9397
"206948_at" 21518 2008 6736 13881
"206949_s_at" 5579 4181 13574 12695
"206950_at" 10770 10156 9243 2805
"206951_at" 4924 129 11960 6386
"206952_at" 9017 13737 7352 11970
"206953_s_at" 1343 21524 16463 992
"206954_at" 14747 13912 10616 657
"206955_at" 13816 15049 12609 755
"206956_at" 21955 436 1456 20800
"206957_at" 333 3850 4444 16938
"206958_s_at" 19073 9346 15005 19598
"206959_s_at" 3338 1844 19256 14250
"206960_at" 17231 14282 1109 13563
"206961_s_at" 3164 5423 17608 15816
"206962_x_at" 4084 92 3274 18405
"206963_s_at" 6704 11789 8641 8644
"206964_at" 8685 11693 7657 8555
"206965_at" 8606 13134 6222 1574
"206966_s_at" 779 8201 6138 21752
"206967_at" 20980 1998 16065 3299
"206968_s_at" 20842 2769 8821 19616
"206969_at" 6425 11877 8139 21502
"206970_at" 8415 12259 7807 151
"206971_at" 11227 12557 10415 205
"206972_s_at" 6435 14258 6020 22028
"206973_at" 8545 13072 10250 9446
"206974_at" 6947 10962 5046 10010
"206975_at" 2451 13517 10692 11257
"206976_s_at" 5794 7569 18494 15669
"206977_at" 8111 11908 8228 7212
"206978_at" 14583 4879 10186 20908
"206979_at" 11362 10777 8422 10897
"206980_s_at" 7509 14104 11256 11578
"206981_at" 10127 21229 4973 11541
"206982_at" 6468 13014 7439 12069
"206983_at" 8474 11948 8078 8213
"206984_s_at" 10453 14285 11739 7742
"206985_at" 9384 13871 10180 9750
"206986_at" 7116 12323 5125 9413
"206987_x_at" 5553 218 13059 8516
"206988_at" 11131 11366 11861 10097
"206989_s_at" 20434 8598 14052 21199
"206990_at" 7279 10011 7594 9612
"206991_s_at" 8477 371 11723 10678
"206992_s_at" 2480 3397 816 3113
"206993_at" 13978 9356 22043 13798
"206994_at" 4651 12420 8525 3390
"206995_x_at" 2853 16437 7202 19869
"206996_x_at" 14688 12181 6406 7001
"206997_s_at" 129 3677 8342 10898
"206998_x_at" 22111 13062 11911 16977
"206999_at" 1042 4241 5002 3979
"207000_s_at" 22177 20466 21188 12435
"207001_x_at" 22140 83 941 262
"207002_s_at" 5139 437 2954 18279
"207003_at" 20174 10672 9466 9684
"207004_at" 1451 1429 5501 1169
"207005_s_at" 1799 14402 6473 9791
"207006_s_at" 21752 14489 10255 18130
"207007_at" 11723 15067 4744 8493
"207008_at" 21466 1450 12990 164
"207009_at" 11183 15498 1855 11476
"207010_at" 8581 13580 4336 6786
"207011_s_at" 8466 12694 9486 21920
"207012_at" 6728 20950 21587 19811
"207013_s_at" 11835 18153 669 2057
"207014_at" 13255 21533 9899 13526
"207015_s_at" 21134 11028 11965 17152
"207016_s_at" 10653 9818 5906 10207
"207017_at" 2062 953 21675 21856
"207018_s_at" 5965 2457 3085 18302
"207019_s_at" 12065 1482 6716 654
"207020_at" 17647 21471 12694 453
"207021_at" 7311 12358 4326 8024
"207022_s_at" 1918 1297 12501 18521
"207023_x_at" 12279 4341 19392 4361
"207024_at" 6954 12681 10980 8626
"207025_at" 9083 10389 11537 7589
"207026_s_at" 8465 13867 11496 6864
"207027_at" 7466 14521 11107 11728
"207028_at" 9433 13975 10602 8954
"207029_at" 8903 764 13325 500
"207030_s_at" 485 19771 22021 4018
"207031_at" 2389 21862 301 6128
"207032_s_at" 9689 10039 5424 7604
"207033_at" 22158 4836 9281 1370
"207034_s_at" 9942 11492 9375 5958
"207035_at" 11387 15108 12873 8470
"207036_x_at" 9247 10481 4376 10943
"207037_at" 11681 21289 2115 13779
"207038_at" 22163 20849 21022 15351
"207039_at" 2199 15213 4809 6143
"207040_s_at" 14023 5144 20044 15126
"207041_at" 13031 1203 9836 2361
"207042_at" 21274 8731 13113 5500
"207043_s_at" 225 3719 7269 233
"207044_at" 8520 1197 8835 1019
"207045_at" 20853 7601 7320 1102
"207046_at" 2528 96 19825 14926
"207047_s_at" 8586 13730 11559 11228
"207048_at" 10771 13246 10399 10013
"207049_at" 1570 15747 13168 18954
"207050_at" 7617 8768 6701 612
"207051_at" 10110 10929 6533 11512
"207052_at" 10415 10838 10167 9738
"207053_at" 6373 14014 7799 11417
"207054_at" 10163 14782 6458 16457
"207055_at" 12879 15441 11973 7993
"207056_s_at" 1276 9627 2995 1008
"207057_at" 18394 6517 19598 20776
"207058_s_at" 2590 14717 5222 7373
"207059_at" 8906 357 9336 5577
