"inst_1379" "inst_2063" "inst_2225" "inst_5820" "inst_7177"
"216140_at" 7496 14246 8177 10079 8449
"216141_at" 3628 16190 436 14810 12317
"216142_at" 9450 14374 14738 21366 1669
"216143_at" 6942 8963 8751 9242 8268
"216144_at" 12554 2031 70 19263 6465
"216145_at" 4792 15952 12959 15432 9391
"216146_at" 8239 11528 1840 10968 4359
"216147_at" 8804 19423 2923 4218 7087
"216148_at" 12811 10974 6899 11118 11813
"216149_at" 3826 11647 8623 11124 6592
"216150_at" 11746 8316 9465 3524 9493
"216151_at" 7399 15615 7026 9577 12929
"216152_at" 21615 9134 10118 12495 3737
"216153_x_at" 14178 3862 3829 3929 16990
"216154_at" 12058 12022 6151 9031 8952
"216155_at" 3098 11967 12441 196 17862
"216156_at" 6956 13727 5821 10461 9941
"216157_at" 4184 14449 11072 14880 12213
"216158_at" 10824 16119 4378 13692 7880
"216159_s_at" 15843 9050 2260 1633 17105
"216160_at" 3540 10403 4708 1356 12278
"216161_at" 6408 11917 3016 12746 11788
"216162_at" 9155 15816 18644 24 7115
"216163_at" 11089 12600 7336 13757 10493
"216164_at" 20244 14625 7672 12461 13270
"216165_at" 6556 8826 11482 15415 12658
"216166_at" 4851 13037 2894 9441 9538
"216167_at" 8044 8359 6648 12322 12870
"216168_at" 12238 11408 7481 18708 12690
"216169_at" 6555 8975 10701 1536 13702
"216170_at" 13467 10594 2402 2102 13201
"216171_at" 10733 12025 10114 11611 6267
"216172_at" 2840 9273 601 138 12361
"216173_at" 4019 48 22038 22070 158
"216174_at" 21415 8884 5234 1871 36
"216175_at" 19861 5415 20972 1273 2248
"216176_at" 20156 251 19075 2504 12471
"216177_at" 21794 21849 1864 21171 5091
"216178_x_at" 8712 21976 1584 20813 18919
"216179_x_at" 8785 16493 2236 10291 11775
"216180_s_at" 1179 1698 22050 559 317
"216181_at" 9561 14362 9987 10603 6655
"216182_at" 7319 11056 9816 10323 7454
"216183_at" 12968 12992 6742 14838 5270
"216184_s_at" 10800 8351 8090 14824 6781
"216185_at" 2447 10656 6491 13404 12484
"216186_at" 18307 12454 5670 14122 12080
"216187_x_at" 21216 2203 1834 6574 17920
"216188_at" 8363 16282 615 15179 4905
"216189_at" 10937 11770 12872 1004 9194
"216190_x_at" 5506 12114 2641 3005 10814
"216191_s_at" 6933 12021 6349 11570 11606
"216192_at" 5142 8231 6458 11252 12306
"216193_at" 6765 14101 9174 13374 13080
"216194_s_at" 13717 4923 18754 2559 16811
"216195_at" 3682 8763 7535 13751 9645
"216196_at" 4605 16504 4430 19140 2864
"216197_at" 7222 4683 4411 16645 7201
"216198_at" 11903 13319 11662 2067 1338
"216199_s_at" 18449 1495 19768 21703 19885
"216200_at" 7809 16294 7190 8749 7143
"216201_at" 3123 14252 7181 12742 9935
"216202_s_at" 6624 17778 13497 145 1769
"216203_at" 13451 16772 14766 12355 17433
"216204_at" 12653 8568 952 9539 6046
"216205_s_at" 20788 16736 4076 727 110
"216206_x_at" 18688 7932 11047 3444 1396
"216207_x_at" 21211 8833 1118 13370 13256
"216208_s_at" 12449 12132 10013 9463 9107
"216209_at" 7600 11677 5965 8155 10655
"216210_x_at" 674 4392 14625 21504 19638
"216211_at" 8579 213 11871 3390 912
"216212_s_at" 17511 4729 18300 7517 1709
"216213_at" 7069 8626 13119 2382 11010
"216214_at" 9371 15414 8944 6500 7837
"216215_s_at" 2001 16997 16998 18593 484
"216216_at" 2903 6605 10935 14134 10734
"216217_at" 12920 16594 17879 13998 12482
"216218_s_at" 17110 22111 10668 19581 13457
"216219_at" 12006 9529 2724 14684 9512
"216220_s_at" 17646 9510 16505 15177 13013
"216221_s_at" 16755 7722 15433 4567 15905
"216222_s_at" 1088 7000 20155 17842 3484
"216223_at" 11157 13720 11071 12255 5882
"216224_s_at" 8622 14039 1263 10406 8028
"216225_at" 8899 2119 7441 21113 8709
"216226_at" 21983 73 21583 10892 2854
"216227_at" 10855 15468 11570 14475 8942
"216228_s_at" 21320 7524 15828 4805 18529
"216229_x_at" 21797 21437 1349 2351 19330
"216230_x_at" 10637 18058 17622 20293 6161
"216231_s_at" 1448 19069 12352 5622 3135
"216232_s_at" 15579 17931 14736 17529 21261
"216233_at" 9597 11229 11375 8419 7957
"216234_s_at" 6645 15494 1421 9597 10906
"216235_s_at" 11397 12818 11547 11111 5660
"216236_s_at" 17392 10578 448 2566 20675
"216237_s_at" 19238 2759 20541 20535 16180
"216238_s_at" 11882 14739 8760 8185 8115
"216239_at" 11297 1307 21593 2018 424
"216240_at" 7782 12013 3552 8865 12277
"216241_s_at" 15486 4143 14036 7442 4699
"216242_x_at" 17787 20237 4458 15942 1204
"216243_s_at" 20311 8478 2346 9949 11811
"216244_at" 6051 12639 9573 421 14361
"216245_at" 10162 7842 9548 14509 6966
"216246_at" 682 2131 13639 15983 17755
"216247_at" 5065 8991 6821 8615 3938
"216248_s_at" 9572 22 21893 21910 354
"216249_at" 9765 16393 378 14125 8099
"216250_s_at" 12990 16708 1815 2478 9880
"216251_s_at" 21171 19679 20833 18010 18199
"216252_x_at" 10230 15205 14881 13707 2709
"216253_s_at" 8182 20967 14751 20616 9038
"216254_at" 3507 16514 6968 13044 7820
"216255_s_at" 5622 10627 7458 9354 8271
"216256_at" 8708 19586 5084 15226 9738
"216257_at" 5305 14541 2543 8133 7107
"216258_s_at" 8774 15182 8637 14177 10781
"216259_at" 4559 12779 3361 13270 10144
"216260_at" 12633 14741 4557 15416 5973
"216261_at" 7426 13715 2149 10902 1591
"216262_s_at" 22010 485 19959 5381 19088
"216263_s_at" 9551 12153 5295 21696 6149
"216264_s_at" 10546 18781 17891 5006 15282
"216265_x_at" 4994 11776 10434 14976 5787
"216266_s_at" 17242 18868 3468 16453 19007
"216267_s_at" 19387 21414 14784 16773 19719
"216268_s_at" 19259 7246 11973 6170 15456
"216269_s_at" 6781 9448 2544 17266 11234
"216270_at" 5445 15316 9035 13328 10553
"216271_x_at" 3916 8664 4912 11793 9039
"216272_x_at" 9812 21599 18 22139 13759
"216273_at" 12614 8332 6042 6655 5460
"216274_s_at" 16120 4227 13948 866 14446
"216275_at" 2798 8292 8211 3525 6427
"216276_s_at" 10190 9034 10835 1108 12838
"216277_at" 11737 16381 12004 8846 13155
"216278_at" 6041 16968 19856 20938 765
"216279_at" 12275 13636 6893 14222 10922
"216280_s_at" 7615 8789 2532 15230 2489
"216281_at" 6553 10060 2942 2145 9114
"216282_x_at" 16485 20635 2329 3343 20208
"216283_s_at" 9816 12829 801 12508 13468
"216284_at" 11174 221 20848 1405 5824
"216285_at" 16030 9622 1892 13254 7328
"216286_at" 11111 15775 7501 493 12731
"216287_at" 9988 11118 7103 11678 9917
"216288_at" 7726 9288 6935 10166 13768
"216289_at" 11253 16158 6630 11235 12673
"216290_x_at" 12141 18709 12520 19706 20389
"216291_at" 3711 11496 11454 69 6976
"216292_at" 15292 12192 18327 9604 9077
"216293_at" 12338 14710 10134 11372 13358
"216294_s_at" 10409 9312 4486 8502 1073
"216295_s_at" 15881 4273 12123 6712 16361
"216296_at" 11215 10199 894 10788 9113
"216297_at" 11544 15533 1660 2428 12542
"216298_at" 8733 9984 10723 14186 13215
"216299_s_at" 6768 2198 14587 1253 3437
"216300_x_at" 19139 1318 21832 21915 18763
"216301_at" 15436 14460 7620 2278 7240
"216302_at" 6418 19769 5517 12653 890
"216303_s_at" 3213 794 11445 10743 9323
"216304_x_at" 1164 5744 14995 1544 3298
"216305_s_at" 20377 7085 13393 17286 3901
"216306_x_at" 18571 6672 4475 2833 20151
"216307_at" 5211 15212 7488 8966 6168
"216308_x_at" 17416 21687 5171 21237 2192
"216309_x_at" 22279 17759 3536 5172 2037
"216310_at" 18201 6844 172 181 19761
"216311_at" 9890 10773 7982 8215 7821
"216312_at" 5580 14440 7147 9353 9095
"216313_at" 5499 13779 2371 13552 7132
"216314_at" 8002 8831 11307 9214 8567
"216315_x_at" 17554 12159 1409 673 1781
"216316_x_at" 9122 11621 367 15361 9273
"216317_x_at" 2816 14555 8779 15269 1976
"216318_at" 7589 11401 7025 14236 8162
"216319_at" 3752 9586 10097 2807 11473
"216320_x_at" 125 18833 12405 844 10042
"216321_s_at" 20791 1493 945 17438 3745
"216322_at" 11137 14148 19037 9141 4151
"216323_x_at" 21466 22056 18278 19719 395
"216324_at" 4627 15546 10690 8738 10485
"216325_x_at" 11325 12773 17127 15059 12959
"216326_s_at" 20647 17270 16441 4740 16066
"216327_s_at" 3218 10290 2317 2932 13515
"216328_at" 7549 11712 162 15342 10315
"216329_at" 12778 10509 11171 15364 13494
"216330_s_at" 6357 14263 10927 11982 6036
"216331_at" 4156 4403 3368 9094 7539
"216332_at" 9826 7933 7384 9569 13707
"216333_x_at" 10236 8173 6351 14701 9055
"216334_s_at" 2329 10388 7248 10102 7491
"216336_x_at" 15031 3573 4391 18797 15281
"216337_at" 6286 13582 10903 13314 10208
"216338_s_at" 14714 7520 19167 17250 1291
"216339_s_at" 5282 10411 9534 12088 7960
"216340_s_at" 12325 13865 9244 11840 11849
"216341_s_at" 11943 16183 3120 878 9775
"216342_x_at" 15942 5032 20569 6806 15094
"216343_at" 12445 14935 6432 15157 9672
"216344_at" 9181 9070 8824 14411 12318
"216345_at" 6913 11462 6381 8920 9607
"216346_at" 5449 11110 8498 12632 8056
"216347_s_at" 12905 19594 15255 18908 18648
"216348_at" 18370 19045 2042 21952 21321
"216349_at" 18626 22007 1387 22221 20767
"216350_s_at" 4512 1686 1173 377 10098
"216351_x_at" 5008 11051 5934 13459 9464
"216352_x_at" 10806 8302 1016 9012 5245
"216353_s_at" 9295 10830 8728 10519 9180
"216354_at" 19536 983 2003 4717 1612
"216355_at" 3003 13424 9575 11700 9325
"216356_x_at" 10404 18242 29 18730 14748
"216357_at" 3645 13030 1590 10867 650
"216358_at" 10695 13802 1492 81 884
"216359_at" 5150 10863 5841 6650 12119
"216360_x_at" 4734 9482 2879 17475 128
"216361_s_at" 7675 196 2653 20789 930
"216362_at" 3397 15697 13220 2757 5333
"216363_at" 9269 9133 1884 9046 8875
"216364_s_at" 12828 15855 8415 11374 1403
"216365_x_at" 6098 9665 5909 11987 11283
"216366_x_at" 20812 16967 22055 124 16931
"216367_at" 6284 8812 9619 11383 5839
"216368_s_at" 7622 14957 6745 9482 13261
"216369_at" 12564 15651 7125 9530 6105
"216370_s_at" 10688 8924 11614 12527 10864
"216371_at" 21602 8628 2728 2993 6543
"216372_at" 3412 11784 3970 3691 6509
"216373_at" 12467 14862 7896 7976 8270
"216374_at" 4245 16077 7568 4386 1428
"216375_s_at" 13928 89 6549 7880 9790
"216376_x_at" 19750 16132 11377 119 10230
"216377_x_at" 18565 9979 491 19752 12105
"216378_at" 6046 8574 11400 14550 7629
"216379_x_at" 8650 16886 15495 6086 14073
"216380_x_at" 19413 7304 16427 8115 4133
"216381_x_at" 21844 6324 3080 21030 20569
"216382_s_at" 3190 8412 8873 11019 13181
"216383_at" 22263 21445 16650 21793 15421
"216384_x_at" 733 3532 14098 3848 19995
"216385_at" 8711 10475 807 9986 554
"216386_at" 6875 10842 7772 10479 8563
"216387_x_at" 22097 21868 5423 19668 21498
"216388_s_at" 14397 10087 10738 13614 10176
"216389_s_at" 19505 6360 13607 3082 14322
"216390_at" 2914 9031 9877 12591 11401
"216391_s_at" 718 8448 6806 12368 1084
"216392_s_at" 198 20183 13669 883 14242
"216393_at" 7677 13962 9411 11766 6884
"216394_x_at" 8567 10651 7814 10907 7480
"216395_at" 10361 13240 5858 11606 8967
"216396_s_at" 16082 5874 18272 3930 16377
"216397_s_at" 17028 18268 20456 21228 2733
"216398_at" 13367 2913 325 9319 13072
"216399_s_at" 837 53 15552 21662 21558
"216400_at" 7074 11990 10096 11519 11486
"216401_x_at" 10163 10153 7115 9471 9045
"216402_at" 10054 9499 2114 803 8443
"216403_at" 11658 10933 7467 9837 8453
"216404_at" 12652 13261 9039 14599 9564
"216405_at" 9365 14942 7068 11464 7336
"216406_at" 3410 8579 11008 13428 5275
"216407_at" 12855 12510 19913 20596 17908
"216408_at" 7474 9244 1979 15041 10976
"216409_at" 22202 11037 9162 8347 8714
"216410_at" 5821 9468 1194 12772 9567
"216411_s_at" 7771 5843 4704 22194 22142
"216412_x_at" 12130 2473 1391 12832 8158
"216413_at" 9336 11313 11272 14977 12617
"216414_at" 6298 12072 8879 13319 8062
"216415_at" 8555 8624 6839 14895 12819
"216416_at" 12926 8010 4713 8729 9932
"216417_x_at" 3897 20253 1770 4086 13491
"216418_at" 10142 12133 6386 10353 7636
"216419_at" 8600 11210 9000 12357 7553
"216420_at" 7542 12373 1767 12262 10469
"216421_at" 13913 1195 21511 20820 21304
"216422_at" 16632 683 1606 19888 16967
"216423_at" 2493 10098 3048 9017 12067
"216424_at" 5862 13456 7879 10424 8154
"216425_at" 9505 15069 11230 9507 5539
"216426_at" 2677 18643 1791 19613 2251
"216427_at" 5623 11292 8164 9327 9012
"216428_x_at" 7503 12597 8116 8421 11447
"216429_at" 11995 14962 10213 11237 12844
"216430_x_at" 5332 14778 6501 8599 7712
"216431_at" 12505 15946 9080 9926 2485
"216432_at" 14346 11075 6328 8538 9474
"216433_s_at" 11735 9827 11640 10996 12974
"216434_at" 2384 14382 7593 8998 5994
"216435_at" 11344 11641 10800 12119 7674
"216436_at" 11434 10260 10178 15120 15697
"216437_at" 10220 8523 9367 644 12740
"216438_s_at" 14377 2104 11965 18242 14093
"216439_at" 6795 10372 11024 18014 605
"216440_at" 10008 9833 2282 18127 10957
"216441_at" 5322 12183 7431 9266 6497
"216442_x_at" 17893 2944 19249 3516 3036
"216443_at" 3569 14160 542 7307 9272
"216444_at" 11627 15997 7027 18851 12924
"216445_at" 3394 8108 2063 8832 8742
"216446_at" 19864 15313 399 14321 10413
"216447_at" 5432 11158 8817 12883 11503
"216448_at" 10289 12681 5931 14805 8127
"216449_x_at" 16221 517 19603 7103 1077
"216450_x_at" 455 19948 1899 7066 2563
"216451_at" 10079 9017 11425 13219 5355
"216452_at" 3106 11243 6511 10830 11867
"216453_at" 8655 16096 17617 11561 12082
"216454_at" 3138 12303 15106 18535 7206
"216455_at" 19361 11348 6925 8887 10923
"216456_at" 2312 13187 9922 14797 9562
"216457_s_at" 16213 4801 20727 7571 18627
"216458_at" 12357 10986 9690 8828 7851
"216459_x_at" 3694 22200 2303 253 21037
"216460_at" 5073 13673 9841 11191 9057
"216461_at" 9742 13480 9770 8292 5868
"216462_at" 7721 14855 8993 6343 6643
"216463_at" 8536 16082 2691 13390 8710
"216464_x_at" 5636 14333 6238 14761 11191
"216465_at" 11309 7828 1665 5447 6165
"216466_at" 12012 10425 10397 16990 9163
"216467_s_at" 10309 8476 6066 13349 8922
"216468_s_at" 6140 15397 19453 12906 12962
"216469_at" 12028 12211 7530 13660 7833
"216470_x_at" 5039 19944 2014 5569 11991
"216471_x_at" 8281 15556 2553 13747 10668
"216472_at" 16798 8797 8418 8645 6403
"216473_x_at" 6706 8066 13170 9806 9841
"216474_x_at" 12921 9480 6792 8924 6435
"216475_at" 362 9694 8399 11665 12873
"216476_at" 8666 8814 5873 10114 7462
"216477_at" 3293 7809 991 12191 5322
"216478_at" 11412 15433 6973 11265 8239
"216479_at" 8829 2141 211 19883 19592
"216480_x_at" 8953 11606 2559 10195 18588
"216481_at" 226 10528 449 20888 10352
"216482_x_at" 3987 12993 968 13337 381
"216483_s_at" 15917 18847 19896 8048 19443
"216484_x_at" 21457 18484 18389 2482 16531
"216485_s_at" 7357 14431 589 13619 10532
"216486_x_at" 909 241 1562 21654 21880
"216487_at" 3243 11473 6294 14657 9471
"216488_s_at" 17929 14832 1109 12034 10904
"216489_at" 13432 12392 16904 12353 10788
"216490_x_at" 13749 16565 24 11881 2611
"216491_x_at" 5291 16341 4210 15134 9220
"216492_at" 7475 8702 11213 13922 10790
"216493_s_at" 327 18041 14622 22246 6262
"216494_at" 11383 8000 9832 8338 9558
"216495_x_at" 19083 13664 15926 524 11383
"216496_s_at" 8686 14781 7542 10219 7866
"216497_at" 21968 8667 739 948 14747
"216498_at" 11406 11529 8972 9894 6130
"216499_at" 2010 13134 7702 134 1120
"216500_at" 20337 12749 138 14726 12738
"216501_at" 11081 11269 7824 14074 8706
"216502_at" 8560 15478 1806 2881 9111
"216503_s_at" 18782 256 19161 4018 231
"216504_s_at" 17008 12230 4329 21292 4831
"216505_x_at" 13869 2685 5093 5379 18250
"216506_x_at" 710 1673 21860 17870 20001
"216507_at" 4395 15077 10462 15235 10626
"216508_x_at" 791 3072 21213 1423 3048
"216509_x_at" 7638 9637 3394 695 20273
"216510_x_at" 2615 8191 10621 12998 10305
"216511_s_at" 8267 20085 5744 1862 19902
"216512_s_at" 4703 14525 15619 9501 8025
"216513_at" 9000 13425 8386 12126 8914
"216514_at" 7670 16274 8465 9301 11949
"216515_x_at" 13961 17946 16333 18992 15543
"216516_at" 10025 10310 3474 22052 2319
"216517_at" 9818 16026 7436 13356 7084
"216518_at" 12464 10783 7254 10480 8570
"216519_s_at" 9725 10671 455 15263 5957
"216520_s_at" 13175 3584 7902 6941 14698
"216521_s_at" 16412 1074 14732 19560 2464
"216522_at" 7330 9990 2290 14959 3010
"216524_x_at" 19247 832 316 6053 22279
"216525_x_at" 21285 20708 2526 3965 2440
"216526_x_at" 13516 2622 18073 3888 2702
"216527_at" 14990 21789 1928 3839 22055
"216528_at" 4714 14768 1925 19219 10973
"216529_at" 4120 10966 6353 10564 5609
"216530_at" 12877 9439 9941 11883 6977
"216531_at" 22002 16404 264 8919 300
"216532_x_at" 16093 5204 21386 6795 16297
"216533_at" 2408 10758 9681 13775 7711
"216534_at" 9824 10741 9432 10980 8097
"216535_at" 12619 8262 17839 14512 10450
"216536_at" 5338 13393 7164 11364 7681
"216537_s_at" 474 15862 2985 10004 5764
"216538_at" 15168 9890 1963 11061 11542
"216539_at" 11267 13764 11268 8153 12878
"216540_at" 9522 13168 2898 11610 9073
"216541_x_at" 10359 14653 9395 9963 10374
"216542_x_at" 22227 15664 8374 12163 6218
"216543_at" 5822 11469 7390 11897 6667
"216544_at" 7491 16430 9724 12312 5255
"216545_at" 4835 15453 1226 14706 12510
"216546_s_at" 11770 15315 2589 1037 6457
"216547_at" 20955 22049 4277 21598 19519
"216548_x_at" 142 17276 570 2968 3078
"216549_s_at" 5381 11794 7468 9461 10808
"216550_x_at" 1012 55 12897 4406 21042
"216551_x_at" 1173 10213 1347 11531 19989
"216552_x_at" 9513 16061 2345 13167 12333
"216553_x_at" 6912 12008 18307 16479 20427
"216554_s_at" 19167 3603 1419 16555 4968
"216555_at" 13449 3845 12546 1046 414
"216556_x_at" 4429 13994 20886 21194 15741
"216557_x_at" 12627 12930 6993 14231 11047
"216558_x_at" 11036 13514 5803 10495 8702
"216559_x_at" 15952 20419 13279 17345 17841
"216560_x_at" 5422 8487 10794 8247 11845
"216561_x_at" 8777 11979 6359 14299 13579
"216562_at" 6742 9251 460 9763 13178
"216563_at" 499 2125 1316 19803 887
"216564_at" 18466 11598 1765 9969 10518
"216565_x_at" 16402 3447 1451 15604 17002
"216566_at" 4239 10062 4360 9117 6688
"216567_at" 6078 9226 89 12607 9431
"216568_x_at" 12726 12253 962 9244 22066
"216569_at" 12688 14059 787 13926 12408
"216570_x_at" 17105 21103 2302 20362 20560
"216571_at" 12501 12657 7167 9537 6174
"216572_at" 5972 8743 6228 14814 9350
"216573_at" 5177 16573 20810 8695 9159
"216574_s_at" 14479 3602 16621 5968 16394
"216575_at" 2645 9832 6028 11512 10199
"216576_x_at" 10000 13028 11015 12080 10025
"216577_at" 21787 15970 6478 10143 13384
"216578_at" 8923 13858 8937 6653 13695
"216579_at" 12411 8110 8122 12236 11831
"216580_at" 7832 21801 1427 2004 9815
"216581_at" 7705 15054 15777 8690 19852
"216582_at" 13502 14137 3438 2147 10
"216583_x_at" 14705 4406 5229 22283 1150
"216584_at" 6400 14859 6442 10056 13721
"216585_at" 8149 8146 13933 12349 11369
"216586_at" 11799 10364 1161 14703 12350
"216587_s_at" 10594 910 6225 7104 12220
"216588_at" 4675 16321 12655 3249 47
"216589_at" 1078 16008 13472 21234 21371
"216590_at" 11447 10813 9473 8220 8723
"216591_s_at" 13236 6184 15318 3769 1360
"216592_at" 11037 12847 8166 9884 6523
"216593_s_at" 19731 17942 14153 19805 18231
"216594_x_at" 16800 6061 3874 813 20870
"216595_at" 3774 20245 13340 21836 18206
"216596_at" 7104 12890 1587 1500 11170
"216597_at" 9653 12828 9965 14712 8142
"216598_s_at" 501 14145 5923 1183 321
"216599_x_at" 5667 14655 8702 8410 11709
"216600_x_at" 19711 11395 1931 7542 129
"216601_at" 11128 11935 8535 13979 6948
"216602_s_at" 20964 4079 13205 3862 3366
"216603_at" 8331 16601 8137 1443 10225
"216604_s_at" 3347 616 18347 21348 14884
"216605_s_at" 10390 16105 7550 10607 10236
"216606_x_at" 18879 20305 12097 2062 21539
"216607_s_at" 20621 20392 14844 3670 1851
"216608_at" 11553 11827 6422 13679 5692
"216609_at" 1707 21434 3089 20769 4343
"216610_at" 3333 9698 7169 13957 6195
"216611_s_at" 11988 11511 6016 8187 4902
"216612_x_at" 3362 9748 6986 13369 10447
"216613_at" 5687 15721 10761 9321 9947
"216614_at" 12470 8887 2591 14943 11952
"216615_s_at" 19770 16451 21240 8678 5453
"216616_at" 10439 14369 6689 14006 9450
"216617_s_at" 5325 11433 11144 4273 10130
"216618_at" 10772 11797 1771 14867 9459
"216619_at" 10140 12129 5671 12910 5658
"216620_s_at" 2224 1019 19203 19326 1686
"216621_at" 17632 15668 10686 3291 8848
"216622_at" 7738 9350 8159 13329 9306
"216623_x_at" 5565 14282 6961 8747 905
"216624_s_at" 12576 15993 9269 7451 10676
"216625_at" 8205 7025 20165 19776 1347
"216626_at" 7628 8718 1663 2074 6746
"216627_s_at" 3621 7201 2625 19992 4429
"216628_at" 8633 9272 1942 8928 6905
"216629_at" 2980 16167 12501 13765 11184
"216630_at" 9735 11882 7264 11450 8385
"216631_s_at" 9780 8583 8380 14216 12151
"216632_at" 5839 13496 10518 10413 8075
"216633_s_at" 4118 12041 689 2796 14972
"216634_at" 11766 10324 8239 9002 10514
"216635_at" 2770 11669 2500 4891 14873
"216636_at" 6171 9051 10536 9059 10012
"216637_at" 10693 13282 7178 12571 12805
"216638_s_at" 8603 10604 2475 9770 5177
"216639_at" 11373 14124 8113 10580 838
"216640_s_at" 18593 17526 12482 18001 4071
"216641_s_at" 200 3623 11799 19862 2719
"216642_at" 10657 9271 7471 12471 10386
"216643_at" 12397 8467 154 12401 9603
"216644_at" 11189 10593 1336 4593 12696
"216645_at" 19457 7952 55 21013 20942
"216646_at" 5186 15641 3152 13833 9583
"216647_at" 11300 11373 860 4841 9581
"216648_s_at" 4694 10108 6962 11049 7557
"216649_at" 5930 13819 9228 12253 8772
"216650_at" 22170 2317 3775 10604 14424
"216651_s_at" 4282 12850 11608 13000 12652
"216652_s_at" 19730 1521 15071 17621 19157
"216653_at" 4853 10880 9568 12710 8662
"216654_at" 6618 14621 8481 8464 7770
"216655_s_at" 11915 15436 5246 10029 7423
"216656_at" 6177 14809 7612 9516 11505
"216657_at" 12171 8127 12328 13820 9030
"216658_at" 11680 16203 1239 13181 11778
"216659_at" 11203 16195 5994 13468 5170
"216660_at" 7781 13699 10833 15343 12366
"216661_x_at" 15214 13085 841 8504 12936
"216662_at" 4996 12019 9555 12005 11740
"216663_s_at" 6446 10971 10674 14743 6577
"216664_at" 4049 11426 9308 8614 8958
"216665_s_at" 8295 11474 8569 12213 11607
"216666_at" 8461 15685 1471 15190 5643
"216667_at" 21842 14446 13245 21283 11575
"216668_at" 3829 15709 10317 21035 13729
"216669_at" 2974 12945 6705 15214 6093
"216670_at" 5998 14578 8597 14040 1603
"216671_x_at" 6346 10214 7937 10317 7410
"216672_s_at" 7765 16367 7605 8318 11206
"216673_at" 4780 10282 16181 16820 20284
"216674_at" 4323 14630 7992 11092 6367
"216675_at" 6619 16462 21868 14408 19793
"216676_x_at" 10832 11559 6921 12689 7432
"216677_at" 1025 13547 10812 14247 6624
"216678_at" 21484 2266 3805 436 12393
"216679_at" 10889 10228 1255 13376 6043
"216680_s_at" 3270 20559 17242 5670 21575
"216681_at" 8706 9932 2158 19849 6978
"216682_s_at" 14765 2301 4941 748 21019
"216683_at" 3617 8697 12527 12909 11318
"216684_s_at" 7568 21178 5013 11004 20059
"216685_s_at" 7667 19343 9574 43 12303
"216686_at" 6441 8561 11293 11958 12243
"216687_x_at" 10415 13920 2380 11774 7406
"216688_at" 6744 13213 6860 9764 13091
"216689_x_at" 21902 1185 1363 11188 1929
"216690_at" 11256 8381 9999 10252 12902
"216691_at" 9794 14755 10459 9096 12109
"216692_at" 17934 12823 4129 13831 10076
"216693_x_at" 3593 18874 4223 20461 3487
"216694_at" 16848 10086 1250 15553 10701
"216695_s_at" 5969 13389 10218 10818 9676
"216696_s_at" 16159 14830 6313 8669 5432
"216697_at" 7477 8331 13696 15712 556
"216698_x_at" 2006 4397 15257 19898 21303
"216699_s_at" 13668 15159 8527 11870 12146
"216700_at" 4232 8525 8999 15114 8208
"216701_at" 11845 14288 1063 2186 11251
"216702_x_at" 4065 8806 14019 19591 558
"216703_at" 4188 11995 9734 9488 7293
"216704_at" 4951 8376 11172 6821 11039
"216705_s_at" 12289 906 13310 945 19629
"216706_x_at" 4707 11133 9783 10011 8876
"216707_at" 5877 16193 10277 2943 6208
"216708_x_at" 11705 16046 11067 12241 10239
"216709_at" 10919 9018 11176 9506 8638
"216710_x_at" 3809 11381 9781 14146 895
"216711_s_at" 355 10304 131 21658 758
"216712_at" 9195 14498 493 15166 10310
"216713_at" 18539 47 4215 18589 21853
"216714_at" 4284 8239 8400 8302 7382
"216715_at" 3931 15505 9246 9486 11558
"216716_at" 9283 14882 9504 14729 10693
"216717_at" 5970 15864 3362 12936 12464
"216718_at" 2863 15418 8648 13110 5584
"216719_s_at" 4741 11325 8264 9783 7399
"216720_at" 5583 12587 1090 9228 10136
"216721_at" 7891 13378 7668 17990 11113
"216722_at" 11523 11164 4373 10469 11697
"216723_at" 7158 12005 10757 1211 10584
"216724_at" 6507 12407 9302 9772 7831
"216725_at" 5401 13990 8482 13073 9833
"216726_at" 6180 12530 9158 10122 12198
"216727_at" 10972 10735 6567 10324 7456
"216728_at" 11849 14943 11543 17474 9021
"216729_at" 2404 8114 8450 9808 5612
"216730_at" 13672 8613 14166 14881 11683
"216731_s_at" 4133 14416 9984 12375 9330
"216732_at" 9463 10835 7736 12891 7967
"216733_s_at" 9461 15138 11873 13613 6929
"216734_s_at" 8300 9364 8816 10464 8440
"216735_x_at" 15996 8944 179 14211 8585
"216736_at" 12531 12172 7146 11562 6642
"216737_at" 3579 11889 21694 15407 13271
"216738_at" 12978 15517 505 5322 13214
"216739_at" 364 16392 21869 13953 98
"216740_at" 3419 21442 20258 1102 19255
"216741_at" 4884 8189 9556 9695 8010
"216742_at" 5890 15262 9264 13045 13395
"216743_at" 3780 15728 10093 726 13402
"216744_at" 11242 14217 9359 14514 9361
"216745_x_at" 15158 21494 3984 16927 2
"216746_at" 4584 15412 395 12703 14044
"216747_at" 3045 12030 1695 2198 4637
"216748_at" 11359 15007 562 11077 6907
"216749_at" 11475 13758 6279 22 13778
"216750_at" 21641 16440 13253 8471 17429
"216751_at" 17683 19973 21624 2529 18289
"216752_at" 6895 8607 10246 10739 6009
"216753_at" 9286 7919 3196 11551 11227
"216754_at" 7550 11284 6570 11473 7603
"216755_at" 14806 11533 1534 10814 9876
"216756_at" 10143 14305 5242 10181 10829
"216757_at" 13268 16247 1395 7790 10658
"216758_at" 9475 8341 10555 15150 5340
"216759_at" 12063 14078 10594 8476 7785
"216760_at" 12933 13056 11240 14149 10423
