"inst_206" "inst_252" "inst_377" "inst_482" "inst_922"
"220572_at" 11950 18834 6200 17341 3172
"220573_at" 12277 9194 7682 13018 13275
"220574_at" 14147 2019 20972 1167 15627
"220575_at" 5779 21599 10129 18035 1145
"220576_at" 10255 20909 14529 5632 6079
"220577_at" 400 165 15497 21957 18683
"220578_at" 4514 22234 21328 4394 18852
"220579_at" 9751 10904 6875 14151 14499
"220580_at" 15948 18713 20194 1841 15215
"220581_at" 5721 16227 9877 14129 5730
"220582_at" 20850 17236 11032 11073 9016
"220583_at" 14324 8895 8475 13365 12819
"220584_at" 12268 10581 11627 15642 21516
"220585_at" 12035 8032 11192 12761 13654
"220586_at" 8503 7616 10157 13876 16047
"220587_s_at" 17882 21487 15270 11357 9917
"220588_at" 20492 15838 11750 4471 9112
"220589_s_at" 1870 21613 4419 21472 3117
"220590_at" 12443 4229 5087 14851 1036
"220591_s_at" 2579 4954 3166 18944 12365
"220592_at" 1403 15227 19324 19816 17961
"220593_s_at" 21381 10758 12819 12984 16558
"220594_at" 9452 22068 1323 10620 12472
"220595_at" 2604 20834 13394 21001 10929
"220596_at" 16445 12451 21015 19228 13519
"220597_s_at" 15287 6310 2996 11890 9082
"220598_at" 11369 7887 12962 13128 14751
"220599_s_at" 372 17367 21812 17577 18890
"220600_at" 198 21000 1100 20682 3219
"220601_at" 7576 9214 12785 13017 1935
"220602_s_at" 4908 14157 10922 11050 17
"220603_s_at" 13851 2567 22161 2606 14967
"220604_x_at" 8203 22162 7835 6349 15692
"220605_s_at" 5887 5568 19823 7680 7441
"220606_s_at" 11033 19299 12497 13881 7219
"220607_x_at" 19866 14017 19036 17568 10204
"220608_s_at" 4352 15781 22271 11474 21220
"220609_at" 6940 9402 19527 17043 592
"220610_s_at" 15041 18083 1380 4741 2318
"220611_at" 7419 10420 9415 16613 11814
"220612_at" 20040 16151 21290 1019 856
"220613_s_at" 16433 2497 3727 4660 1878
"220614_s_at" 12844 7608 13024 13340 17535
"220615_s_at" 11967 19425 1666 5134 5396
"220616_at" 8268 22086 4719 15411 16181
"220617_s_at" 7546 10307 7409 20528 657
"220618_s_at" 7999 15807 9291 20339 2793
"220619_at" 7294 1458 13482 15134 10980
"220620_at" 12614 7184 13344 13553 11170
"220621_at" 8335 10113 9708 16071 16038
"220622_at" 10879 7209 8025 6398 14650
"220623_s_at" 10981 364 7003 16857 18507
"220624_s_at" 6778 7130 9822 14972 18447
"220625_s_at" 4625 1669 2691 10773 11538
"220626_at" 12868 9906 7606 15067 14182
"220627_at" 16352 801 3525 2555 16545
"220628_s_at" 8491 7482 373 1614 17827
"220629_at" 8381 4344 10752 13137 14026
"220630_s_at" 9565 325 21907 19764 15736
"220631_at" 21129 21759 15201 3331 5235
"220632_s_at" 22264 21506 10474 3065 2514
"220633_s_at" 18886 3760 19197 21224 10179
"220634_at" 11706 8148 8716 6975 14800
"220635_at" 8073 4486 12654 13445 16426
"220636_at" 8254 481 12531 5584 15837
"220637_at" 9187 8866 10810 16398 11084
"220638_s_at" 11818 7636 12952 21720 12590
"220639_at" 11796 21391 6778 16310 13378
"220640_at" 15469 7668 13129 9382 11670
"220641_at" 17151 1803 2528 787 17154
"220642_x_at" 16538 6480 20853 8147 6094
"220643_s_at" 16609 1826 6930 10830 21178
"220644_at" 9602 10052 6410 14456 12879
"220645_at" 8518 9447 13509 16052 13931
"220646_s_at" 10682 10297 12408 12730 11662
"220647_s_at" 15945 4462 4067 20115 19953
"220648_at" 9400 8050 13534 16255 15356
"220649_at" 10089 9081 9434 15104 13350
"220650_s_at" 10545 1866 5490 4107 4277
"220651_s_at" 18890 5193 15641 6772 5716
"220652_at" 3303 11788 13416 16040 11406
"220653_at" 20235 11698 5966 4178 15973
"220654_at" 7372 8240 8355 22087 13904
"220655_at" 7651 7400 6765 12582 12768
"220656_at" 12976 7360 12281 12823 11013
"220657_at" 8551 272 12969 20175 18971
"220658_s_at" 5961 19024 19142 4399 2817
"220659_s_at" 16406 21698 20720 95 3562
"220660_at" 21087 19792 17164 18991 16828
"220661_s_at" 5654 15964 3437 5232 8777
"220662_s_at" 9408 8199 11097 14785 17274
"220663_at" 4285 18776 3140 19287 18992
"220664_at" 6936 11127 10904 17108 18384
"220665_at" 21280 18774 18850 122 17946
"220666_at" 11110 3651 6932 14411 13088
"220667_at" 12864 7092 8376 17120 5973
"220668_s_at" 21987 12605 21351 12435 2959
"220669_at" 9485 3149 8367 5178 9889
"220670_at" 12386 10879 13175 9559 15286
"220671_at" 15760 16333 18061 12381 21454
"220672_at" 11265 5255 13633 3557 17038
"220673_s_at" 9769 8417 9761 14324 15291
"220674_at" 9659 729 8195 18535 15492
"220675_s_at" 13232 10332 6720 13919 17057
"220676_at" 6926 942 21262 11589 17481
"220677_s_at" 12655 9357 10563 13380 12124
"220678_at" 10543 9923 10059 15316 16673
"220679_s_at" 8315 10317 9141 13105 15606
"220680_at" 9051 20996 13832 21745 16747
"220681_at" 689 10706 10914 14579 12293
"220682_s_at" 7377 1743 8693 5947 14498
"220683_at" 4636 17543 4264 5727 17941
"220684_at" 819 2457 17788 1817 9709
"220685_at" 2750 14637 6622 10424 18193
"220686_s_at" 6503 16897 5359 22004 12286
"220687_at" 11292 16761 7644 5422 9812
"220688_s_at" 20099 17217 1967 4031 10004
"220689_at" 16788 18890 14780 3536 13842
"220690_s_at" 18973 13494 20997 12338 5029
"220691_at" 21942 17561 21166 1118 9569
"220692_at" 12846 21813 13212 18630 1361
"220693_at" 5674 16070 18428 328 11147
"220694_at" 21004 4131 22256 4801 1735
"220695_at" 11086 809 13039 4027 13906
"220696_at" 2199 15204 1301 12124 17025
"220697_at" 9764 9697 13187 13533 17197
"220698_at" 8603 19627 10479 584 4691
"220699_s_at" 17391 14515 6113 8200 14605
"220700_at" 13156 8389 10841 13689 17456
"220701_at" 5521 3784 20021 798 16903
"220702_at" 6302 20017 20334 4144 5128
"220703_at" 531 3866 2188 20650 824
"220704_at" 7566 8970 18426 15903 13593
"220705_s_at" 19556 13690 3213 3922 11245
"220706_at" 12830 10599 13669 15884 15033
"220707_s_at" 11252 280 6198 13937 2581
"220708_at" 16031 16585 2409 5272 14003
"220709_at" 9389 10979 7977 16543 15963
"220710_at" 2106 20893 2232 2592 1138
"220711_at" 10932 170 13466 16856 18394
"220712_at" 21717 13568 18937 9727 8286
"220713_at" 21788 16677 18593 1618 18786
"220714_at" 11552 22128 12960 5022 11803
"220715_at" 22146 665 1174 20221 12790
"220716_at" 3243 21415 5867 2012 22104
"220717_at" 5394 10181 11590 3013 15926
"220718_at" 12476 11956 12774 12597 13033
"220719_at" 11465 10095 7590 16278 11384
"220720_x_at" 19883 3011 2086 20925 20670
"220721_at" 9613 12630 3473 6980 16905
"220722_s_at" 12020 10112 13521 11434 13694
"220723_s_at" 6752 11348 10401 17322 12978
"220724_at" 7092 7960 9738 12591 2534
"220725_x_at" 1689 3962 4432 4860 384
"220726_at" 9887 10572 8107 15034 17113
"220727_at" 6170 4134 3200 21031 18060
"220728_at" 10562 21976 8798 2623 22083
"220729_at" 13013 18175 11609 12405 12986
"220730_at" 17542 18531 5808 7835 20377
"220731_s_at" 14478 17069 5806 8941 7506
"220732_at" 19981 17637 1438 11415 18895
"220733_at" 7306 7269 13050 12873 13540
"220734_s_at" 18573 878 4723 5712 5135
"220735_s_at" 6530 21522 13162 9891 586
"220736_at" 20768 21223 12174 15758 13353
"220737_at" 618 1657 22053 18756 16111
"220738_s_at" 10266 10454 10195 2145 14262
"220739_s_at" 18970 6212 3154 7442 20963
"220740_s_at" 18635 17191 14085 9143 21153
"220741_s_at" 18308 6704 5364 5778 20738
"220742_s_at" 14525 15191 4352 5117 5360
"220743_at" 482 279 15481 3843 17586
"220744_s_at" 10215 20698 652 16194 6813
"220745_at" 2920 5637 3629 21782 11775
"220746_s_at" 2293 11416 5438 20077 10629
"220747_at" 19188 7825 8221 164 3911
"220748_s_at" 19922 644 21214 21255 1774
"220749_at" 21412 17093 15818 10266 17372
"220750_s_at" 2531 20476 20650 6216 21057
"220751_s_at" 92 9889 8521 14365 18934
"220752_at" 7839 2480 11151 17752 11831
"220753_s_at" 4811 5854 18938 8724 6569
"220754_at" 9746 2409 10271 13224 14260
"220755_s_at" 16813 5557 14828 17286 5903
"220756_s_at" 7373 9694 12917 14708 16456
"220757_s_at" 5698 1668 15700 4725 20490
"220758_s_at" 14922 18760 20926 11798 11559
"220759_at" 6849 8702 9394 12901 5826
"220760_x_at" 15245 19079 3248 4947 3382
"220761_s_at" 14238 12118 1713 4955 9032
"220762_s_at" 19621 12 3342 20785 21813
"220763_at" 12776 9760 11496 15478 13105
"220764_at" 18825 21557 17938 8614 2267
"220765_s_at" 22150 19473 22205 6431 13641
"220766_at" 1799 9869 6951 16827 3742
"220767_at" 7805 7874 4468 14865 12463
"220768_s_at" 2486 17520 389 8278 6480
"220769_s_at" 14401 13074 7768 6819 18632
"220770_s_at" 10211 17663 7031 3270 10309
"220771_at" 11146 21784 9775 12844 20515
"220772_at" 9929 8990 11514 16395 14764
"220773_s_at" 16668 17807 385 20225 10221
"220774_at" 7084 17127 567 12952 18180
"220775_s_at" 16879 15601 1859 12406 2564
"220776_at" 14493 20378 19669 1399 11334
"220777_at" 14321 15750 20748 7779 17018
"220778_x_at" 3139 3771 14823 19567 15540
"220779_at" 8465 7670 10324 13871 3031
"220780_at" 8259 9219 11240 12725 21204
"220781_at" 8211 21820 8396 454 13767
"220782_x_at" 8238 20463 15397 15278 19123
"220783_at" 19001 4157 481 9161 14769
"220784_s_at" 7436 7625 9273 14617 16420
"220785_at" 8302 20481 17058 19183 15904
"220786_s_at" 8527 11351 12421 16931 10913
"220787_at" 12920 11319 12047 16061 18264
"220788_s_at" 21724 3361 17508 9062 4615
"220789_s_at" 16692 6901 6169 18221 4620
"220790_s_at" 9222 8870 9228 13036 8833
"220791_x_at" 2407 927 11570 12239 2035
"220792_at" 19640 3625 22120 21078 14348
"220793_at" 7898 11018 6948 16700 11454
"220794_at" 11784 7604 17133 13116 1694
"220795_s_at" 20258 4752 15985 1570 17199
"220796_x_at" 20551 18243 14674 7985 2246
"220797_at" 1254 18999 11934 11761 1101
"220798_x_at" 13333 9308 14410 12963 11607
"220799_at" 12416 9175 10518 13369 14180
"220800_s_at" 3903 18184 9041 5911 5319
"220801_s_at" 10239 995 586 22118 529
"220802_at" 3510 18090 20635 21063 14313
"220803_at" 13078 8609 8877 16822 18486
"220804_s_at" 10726 9671 11104 16183 6304
"220805_at" 7461 14584 10339 354 13735
"220806_x_at" 18319 21645 11632 7757 18861
"220807_at" 8356 7958 8744 13184 12674
"220808_at" 10434 7314 8706 19678 11133
"220809_at" 8672 10061 9418 15089 17139
"220810_at" 10145 9007 7484 15068 12067
"220811_at" 13507 3534 16633 4330 11424
"220812_s_at" 6741 8108 9864 15895 13720
"220813_at" 21522 19278 5206 21946 15622
"220814_at" 12654 7763 13691 16547 10922
"220815_at" 7299 8362 10112 9383 12820
"220816_at" 383 2644 4650 10650 16350
"220817_at" 6845 8086 9483 12783 18546
"220818_s_at" 12635 10265 10990 14973 10544
"220819_at" 21876 20059 112 21801 15639
"220820_at" 11500 6831 11633 10382 14360
"220821_at" 8416 7708 9862 14171 13512
"220822_at" 7195 3230 12594 20467 16318
"220823_at" 1388 14746 88 5777 18640
"220824_at" 903 5824 22030 16627 15412
"220825_s_at" 12701 7622 8457 17607 13050
"220826_at" 18774 19818 19739 2225 18651
"220827_at" 12810 10838 10234 13990 16366
"220828_s_at" 7074 7323 7547 14493 22010
"220829_s_at" 11913 10038 9608 13644 12069
"220830_at" 7833 11119 15507 13431 16092
"220831_at" 1907 2964 9096 21244 11360
"220832_at" 9333 10153 7932 14565 13816
"220833_at" 792 483 20185 9301 12447
"220834_at" 9267 19605 12143 8877 16926
"220835_s_at" 10799 13038 6427 13856 18369
"220836_at" 6755 11117 7219 20986 11950
"220837_at" 9934 8969 9949 14938 11396
"220838_at" 16871 2922 22019 998 6100
"220839_at" 13311 19117 21980 2545 5060
"220840_s_at" 5506 18226 17119 2949 9577
"220841_s_at" 216 497 276 201 349
"220842_at" 12971 7023 7010 4502 5359
"220843_s_at" 3787 434 8844 2058 12240
"220844_at" 2007 837 13760 14248 21781
"220845_at" 9967 9103 9996 14895 4567
"220846_s_at" 9052 9442 8032 14545 12773
"220847_x_at" 10516 10086 9136 15984 12589
"220848_x_at" 11099 10630 12403 13525 15285
"220849_at" 13257 14999 7936 9720 8280
"220850_at" 11176 9073 12878 14970 3745
"220851_at" 11729 4310 14902 21591 11951
"220852_at" 1899 20349 2537 2532 17186
"220853_at" 14696 13782 20507 9910 11127
"220854_at" 7816 11289 9379 12658 9150
"220855_at" 18512 17495 21027 15199 20987
"220856_x_at" 21491 14711 21999 9462 8846
"220857_at" 1517 21529 22107 5006 11164
"220858_at" 16430 11038 15394 21442 12312
"220859_at" 246 7953 3818 10017 15351
"220860_at" 12395 13222 13128 14106 16361
"220861_at" 17762 16556 7870 8852 17042
"220862_s_at" 11323 7812 12776 14540 12229
"220863_at" 7705 3492 111 818 13875
"220864_s_at" 16159 17333 14397 9176 9231
"220865_s_at" 15288 18490 19088 9805 6706
"220866_at" 12595 1885 15850 8549 10944
"220867_s_at" 2541 20786 22144 7733 15152
"220868_s_at" 12352 1460 11612 15686 236
"220869_at" 10048 6346 21298 3251 18841
"220870_at" 915 16 10125 2124 2331
"220871_at" 11628 1118 8454 15264 17738
"220872_at" 9233 5940 8436 4503 5372
"220873_at" 827 13851 18017 2785 13273
"220874_at" 11231 3669 11923 12266 16857
"220875_at" 16057 2257 2897 21434 13929
"220876_at" 13287 5995 11255 16815 12334
"220877_at" 376 2331 6148 3378 17142
"220878_at" 8127 9725 9549 15335 12727
"220879_at" 10871 20776 12333 22217 16020
"220880_at" 13145 9335 9790 8703 12996
"220881_at" 4985 21137 8233 1034 14424
"220882_at" 8258 9386 10238 15625 10967
"220883_at" 14374 19731 18813 20259 13902
"220884_at" 11258 9553 6746 15968 15510
"220885_s_at" 2159 5734 19354 7352 2114
"220886_at" 731 12482 5662 5861 18692
"220887_at" 1896 2500 21224 3127 16010
"220888_s_at" 7309 9187 7559 8883 932
"220889_s_at" 6296 10126 10084 13843 19069
"220890_s_at" 14376 5728 4831 6490 6724
"220891_at" 13135 9094 5685 1428 17851
"220892_s_at" 21012 20752 2648 12320 16656
"220893_at" 8558 18846 13123 16440 16009
"220894_x_at" 8517 10085 7258 14463 79
"220895_at" 8588 1970 17576 5236 17558
"220896_at" 7990 9985 9123 22016 16684
"220897_at" 548 12033 18558 7875 18522
"220898_at" 4918 15882 19137 20349 18538
"220899_at" 19086 17415 4899 9398 2975
"220900_at" 9821 7558 9846 14329 18327
"220901_at" 6626 16372 14811 18604 17876
"220902_at" 11130 9517 13757 2347 12113
"220903_at" 7720 3208 13586 17070 14761
"220904_at" 10196 18509 22000 21993 12593
"220905_at" 5290 12641 2024 7627 230
"220906_at" 21396 3858 1070 21536 8516
"220907_at" 9148 11251 13867 8570 7279
"220908_at" 787 3140 16275 3732 17733
"220909_at" 9903 9780 7412 13669 11257
"220910_at" 22107 2630 544 1924 18307
"220911_s_at" 6941 373 11816 13759 5002
"220912_at" 17073 15634 18350 6165 19033
"220913_at" 10162 10518 11985 13052 17150
"220914_at" 12310 6671 12876 17846 22215
"220915_s_at" 2854 4712 21638 10961 21438
"220916_at" 276 14311 10701 12425 14466
"220917_s_at" 21886 18589 14347 11060 5321
"220918_at" 8635 9166 164 336 11786
"220919_s_at" 10010 9091 10061 15052 2392
"220920_at" 3671 10818 21273 14140 18245
"220921_at" 12191 8016 7569 17087 444
"220922_s_at" 19595 11690 10834 16722 19380
"220923_s_at" 20549 1483 8170 4858 14242
"220924_s_at" 15529 6661 1308 6556 4861
"220925_at" 3228 5721 16830 4266 3671
"220926_s_at" 2302 4423 2142 1134 5219
"220927_s_at" 8483 10284 7300 14959 16246
"220928_s_at" 6421 785 1305 4119 10194
"220929_at" 2065 5420 2940 11079 12733
"220930_s_at" 9200 3833 11729 19962 16579
"220931_at" 12962 5826 13710 14666 17366
"220932_at" 9518 10020 9938 15788 14554
"220933_s_at" 17377 19901 3550 22234 5865
"220934_s_at" 17049 20023 3377 9965 21022
"220935_s_at" 21107 21987 5336 18800 8994
"220936_s_at" 21545 3815 9577 16161 2401
"220937_s_at" 3532 4455 18333 7812 21633
"220938_s_at" 3658 19492 114 14793 9456
"220939_s_at" 18315 6430 15986 4060 7373
"220940_at" 2655 3340 21774 9061 20545
"220941_s_at" 2507 18795 3413 18428 567
"220942_x_at" 14918 16552 4519 10174 21345
"220943_s_at" 12527 9858 8091 5745 6838
"220944_at" 390 14125 3050 2466 12701
"220945_x_at" 19250 3861 8478 812 2874
"220946_s_at" 18766 668 19469 2321 6950
"220947_s_at" 16125 5804 17688 6805 8199
"220948_s_at" 16259 15757 14294 7259 10640
"220949_s_at" 15537 14199 19050 12064 19803
"220950_s_at" 12327 14463 8715 13899 72
"220951_s_at" 6570 18969 4930 18293 16263
"220952_s_at" 18984 12980 11470 3510 4088
"220953_s_at" 5096 20540 15888 6552 6871
"220954_s_at" 18865 3638 17420 19091 1515
"220955_x_at" 15069 20161 10950 7204 5989
"220956_s_at" 20878 14335 15512 287 6503
"220957_at" 1996 14982 15763 6161 11388
"220958_at" 11789 5073 3380 21189 11944
"220959_s_at" 10185 10336 11412 19025 15042
"220960_x_at" 6229 3479 4035 17679 20093
"220961_s_at" 14660 19296 13422 10456 17957
"220962_s_at" 2581 2931 20035 4531 16267
"220963_s_at" 21514 17099 18722 1496 11790
"220964_s_at" 14284 13272 529 11791 10154
"220965_s_at" 15291 1107 7023 1876 13448
"220966_x_at" 16856 1655 4513 20439 10699
"220967_s_at" 14539 8696 6681 1660 4131
"220968_s_at" 18147 19148 1322 11727 17102
"220969_s_at" 15380 4158 18673 19285 1229
"220970_s_at" 7786 5825 11837 13998 17173
"220971_at" 1550 10047 12071 22092 15886
"220972_s_at" 8030 11376 10967 17190 11843
"220973_s_at" 13741 1787 12650 3260 9552
"220974_x_at" 21089 21763 21109 2037 21967
"220975_s_at" 19784 21106 4906 17934 14503
"220976_s_at" 13565 6789 14703 21857 11603
"220977_x_at" 698 14144 15410 3677 382
"220978_at" 15879 8390 9997 14211 45
"220979_s_at" 8405 13918 7704 19211 19048
"220980_s_at" 14269 15824 19445 7722 9763
"220981_x_at" 8490 545 12167 13215 13770
"220982_s_at" 11273 11027 8085 13752 11934
"220983_s_at" 6952 9568 10267 17063 12719
"220984_s_at" 9357 19071 12226 2235 13603
"220985_s_at" 10750 15048 875 4069 19681
"220986_s_at" 8455 9037 13023 12645 22220
"220987_s_at" 14630 1966 18053 11511 36
"220988_s_at" 6525 21108 3186 2575 886
"220989_s_at" 1283 20671 9196 4594 13751
"220990_s_at" 14642 12403 4056 5165 8775
"220991_s_at" 12725 7340 13154 12954 11230
"220992_s_at" 1785 17263 18151 12392 10368
"220993_s_at" 17619 21241 11302 12724 16475
"220994_s_at" 11253 8578 11874 13521 11962
"220995_at" 17179 16779 20206 19140 14359
"220996_s_at" 7300 1044 13003 13419 15821
"220997_s_at" 12656 4853 11657 17179 17119
"220998_s_at" 20430 305 1851 351 19320
"220999_s_at" 6090 6191 16006 21866 672
"221000_s_at" 9907 1100 13173 20793 19114
"221001_at" 10418 9882 11945 18188 16001
"221002_s_at" 19322 12280 1836 21674 3021
"221003_s_at" 8996 10719 7621 14690 13098
"221004_s_at" 11544 830 3551 5591 2189
"221005_s_at" 632 2784 1984 3998 1437
"221006_s_at" 18735 14165 19258 6117 8401
"221007_s_at" 5093 3381 1339 8312 9476
"221008_s_at" 10388 1011 3877 20109 12425
"221009_s_at" 4528 16510 12575 11756 12892
"221010_s_at" 4233 458 5789 8357 18879
"221011_s_at" 9635 2432 19048 3025 15205
"221012_s_at" 6588 16635 778 2259 6735
"221013_s_at" 19630 2851 12068 15435 13178
"221014_s_at" 3489 20106 7896 675 2979
"221015_s_at" 6405 436 19677 20284 13653
"221016_s_at" 3541 4907 14384 19613 13705
"221017_s_at" 11302 7991 6546 13464 17169
"221018_s_at" 11547 18873 7767 13737 1132
"221019_s_at" 3344 20124 3271 4229 11891
"221020_s_at" 2225 15066 3772 11523 8087
"221021_s_at" 18419 16076 5780 19914 21417
"221022_s_at" 10806 11177 9310 16633 16984
"221023_s_at" 12474 10600 8600 16721 11028
"221024_s_at" 20864 4104 12070 17244 8122
"221025_x_at" 1364 1729 16736 20232 9525
"221026_s_at" 8346 7299 6577 22022 11218
"221027_s_at" 19773 11979 1630 6059 3755
"221028_s_at" 19897 21758 6277 10144 20197
"221029_s_at" 11480 10487 11356 12801 17359
"221030_s_at" 10757 6820 18496 18091 12182
"221031_s_at" 8680 13093 20909 5224 20516
"221032_s_at" 16942 5981 11581 7406 12956
"221033_s_at" 1728 6910 8700 824 19070
"221034_s_at" 16521 18296 611 1089 12117
"221035_s_at" 11820 9928 11091 13069 15564
"221036_s_at" 5647 12762 16556 8440 3049
"221037_s_at" 7930 9529 8067 14989 14726
"221038_at" 6943 14517 3414 11853 12587
"221039_s_at" 672 19262 107 8335 4401
"221040_at" 7105 13842 13663 16217 17048
"221041_s_at" 14160 15521 4928 19731 20601
"221042_s_at" 3900 590 14478 2642 19467
"221043_at" 7022 13834 17327 2412 17443
"221044_s_at" 10934 5098 2928 7299 1817
"221045_s_at" 18938 18397 14014 11234 7470
"221046_s_at" 1127 4140 20711 20976 6743
"221047_s_at" 19418 6259 10403 7358 11555
"221048_x_at" 160 757 8959 1959 19510
"221049_s_at" 9669 8901 10756 13293 6450
"221050_s_at" 16158 2038 18591 9092 994
"221051_s_at" 20711 367 12120 2308 11483
"221052_at" 700 19617 21077 6245 12319
"221053_s_at" 18762 3482 21155 9905 18844
"221054_s_at" 10620 9111 7344 15787 15380
"221056_x_at" 13973 2389 22056 4398 6370
"221057_at" 8043 10406 13538 17094 6403
"221058_s_at" 5006 6356 3099 20064 3441
"221059_s_at" 14400 12653 5445 6207 4908
"221060_s_at" 6412 21315 19585 8637 19097
"221061_at" 4929 22107 5797 21325 11574
"221062_at" 12447 2123 19308 2215 11715
"221063_x_at" 17671 12567 2907 6602 21397
"221064_s_at" 16989 12096 14836 2765 7435
"221065_s_at" 22241 14646 15631 830 800
"221066_at" 8277 10289 8741 12978 14521
"221067_s_at" 4334 13909 4704 1082 8283
"221068_at" 18883 8043 6709 21673 15801
"221069_s_at" 1739 16647 14898 18796 6335
"221070_s_at" 9811 10377 9832 13906 5972
"221071_at" 12442 4019 9332 20198 908
"221072_at" 12463 7370 7141 14357 15313
"221073_s_at" 20703 21555 19566 7652 16852
"221074_at" 11254 7524 11789 16529 11186
"221075_s_at" 9588 9309 7482 15727 16604
"221076_at" 7553 9739 6857 15077 14415
"221077_at" 136 4613 21625 21903 13619
"221078_s_at" 7807 8655 14635 4687 17172
"221079_s_at" 21816 17686 31 1145 5951
"221080_s_at" 21568 6125 5161 21592 16517
"221081_s_at" 3137 3421 9255 6273 8099
"221082_s_at" 16107 12276 15533 7760 4821
"221083_at" 267 2228 5688 3849 15325
"221084_at" 12281 1147 21198 2860 2463
"221085_at" 11290 20454 10148 10637 16575
"221086_s_at" 7140 7506 13737 1058 13645
"221087_s_at" 351 18352 13674 13878 18818
"221088_s_at" 15705 14223 11183 7904 16084
"221089_at" 12093 9337 9802 15012 13312
"221090_s_at" 18497 12621 2195 11182 7475
"221091_at" 13008 1459 13326 18046 16254
"221092_at" 10700 20550 12158 12988 18381
"221093_at" 11687 11068 6789 13063 12357
"221094_s_at" 2175 18532 5502 19046 4945
"221095_s_at" 10022 7681 8420 15814 10438
"221096_s_at" 20386 17474 18978 9339 4867
"221097_s_at" 16333 21197 18627 8245 12752
"221098_x_at" 13297 10361 7094 17201 18262
"221099_at" 21484 933 10352 6974 14559
"221100_at" 12205 13877 12093 16544 16823
"221101_at" 12022 7863 13484 1471 14944
"221102_s_at" 7257 472 5305 14696 11902
"221103_s_at" 5797 16828 10216 2110 1080
"221104_s_at" 5813 2472 21837 17490 18994
"221105_at" 21518 3522 10151 6128 18334
"221106_at" 14896 22175 11114 1170 14501
"221107_at" 16235 16080 5190 3278 14565
"221108_at" 12173 10111 8893 731 16308
"221109_at" 10451 10901 8897 16228 12861
"221110_x_at" 5240 6312 12664 20615 11215
"221111_at" 9017 9006 10283 12953 12623
"221112_at" 2574 5150 18244 19298 19525
"221113_s_at" 4272 20128 21667 3643 13407
"221114_at" 7660 8400 8455 16077 12343
"221115_s_at" 22260 22120 21922 21958 13652
"221116_at" 22133 296 6922 19250 16189
"221117_at" 10339 8624 9943 16452 11677
"221118_at" 11087 10808 12221 13866 15292
"221119_at" 3424 13912 18969 4701 14190
"221120_at" 16725 6650 7497 2540 10145
"221121_at" 8960 5619 5429 22052 14259
"221122_at" 1945 168 17597 255 17425
"221123_x_at" 6627 6792 18083 19953 2317
"221124_s_at" 12336 8327 11740 16797 15729
"221125_s_at" 18431 12476 11297 4934 2332
"221126_at" 673 11513 12750 18930 19235
"221127_s_at" 9342 8666 13523 15092 18484
"221128_at" 17520 11575 20385 911 14131
"221129_at" 17458 1137 16731 16572 4066
"221130_s_at" 10243 8405 10924 12709 17698
"221131_at" 3816 17013 21610 5821 17753
"221132_at" 8534 8244 10828 14654 13561
"221133_s_at" 617 7816 9929 14678 16625
"221134_at" 7152 614 11237 21432 18570
"221135_s_at" 4814 5120 9297 19485 10474
"221136_at" 21596 19729 21056 18960 14493
"221137_at" 9224 2507 15900 20754 18556
"221138_s_at" 10794 2699 7472 16011 14181
"221139_s_at" 6415 6801 2455 20960 972
"221140_s_at" 11324 8537 12725 15482 11907
"221141_x_at" 2651 820 2446 303 3912
"221142_s_at" 11242 21068 11663 22219 2379
"221143_at" 11999 4489 18580 2000 17702
"221144_at" 14428 1273 11457 14990 16626
"221145_at" 13308 7013 8249 17147 1446
"221146_at" 12746 8662 13358 21235 13970
"221147_x_at" 1791 4753 19804 77 182
"221148_at" 17160 928 14242 20626 12460
"221149_at" 3479 6833 11883 15119 21278
"221150_at" 7527 7381 7088 1116 13507
"221151_at" 11586 7217 7319 16046 18172
"221152_at" 8348 9929 11553 20512 11205
"221153_s_at" 15003 20707 11449 1978 14489
"221154_at" 9029 10347 11818 12922 19171
"221155_x_at" 14338 18202 5279 501 301
"221156_x_at" 8625 2688 3707 9182 4648
"221157_s_at" 2166 20461 11968 15461 15795
"221158_at" 620 12739 21200 5607 21626
"221159_at" 6499 6157 17432 17671 16231
"221160_s_at" 11559 21130 12521 13911 11526
"221161_at" 7274 898 21091 13964 11391
"221162_at" 22270 5634 8721 10413 16797
"221163_s_at" 16959 15 10214 13962 11330
"221164_x_at" 5481 4264 20361 7832 17939
"221165_s_at" 560 12996 15854 418 11378
"221166_at" 7267 9848 9597 13945 544
"221167_s_at" 1806 7445 13165 15750 12980
"221168_at" 13199 21720 6933 20378 18076
"221169_s_at" 6879 4363 13722 20515 15719
"221170_at" 7578 979 10620 2481 18455
"221171_at" 18352 13863 21777 21181 18769
"221172_at" 12631 9612 6734 15467 4884
"221173_at" 6517 6311 2690 17771 11089
"221174_at" 12232 11295 10541 13917 2882
"221175_at" 11305 7126 12900 21289 13996
"221176_x_at" 971 20532 199 21944 21183
"221177_at" 2122 12944 9050 9795 17996
"221178_at" 7495 12865 13428 16828 13472
"221179_at" 189 14465 7868 15948 16095
"221180_at" 7746 9484 8156 15862 17774
"221181_at" 11342 18921 11116 13460 13313
"221182_at" 12857 11228 9690 12673 16901
"221183_at" 7737 10337 10656 14487 15268
"221184_at" 15262 369 3218 22270 14309
"221185_s_at" 4401 964 17713 18314 19399
"221186_at" 11679 5394 10039 14655 8712
"221187_s_at" 21554 914 20239 22034 21688
