"inst_2973" "inst_3535" "inst_6014" "inst_7312"
"206187_at" 13859 16313 15125 14077
"206188_at" 21308 10428 1698 21794
"206189_at" 15325 16702 675 12024
"206190_at" 13280 13281 9369 11
"206191_at" 9407 14692 15579 21138
"206192_at" 13945 7767 14598 11437
"206193_s_at" 8215 15782 13906 8069
"206194_at" 13403 21657 14426 1161
"206195_x_at" 13097 15578 15045 12765
"206196_s_at" 12158 236 17737 7986
"206197_at" 8309 18044 21496 1719
"206198_s_at" 8374 18765 2144 12358
"206199_at" 14533 15840 15459 6237
"206200_s_at" 19269 5194 19822 16235
"206201_s_at" 9822 13507 435 7132
"206202_at" 13785 15297 19877 8625
"206203_at" 14832 11990 13283 11756
"206204_at" 13083 3026 7785 10065
"206205_at" 2129 9556 16388 5856
"206206_at" 1017 13289 11538 9465
"206207_at" 10929 14353 11569 12369
"206208_at" 8688 20889 21582 12947
"206209_s_at" 10374 436 114 10104
"206210_s_at" 12194 14943 14880 10677
"206211_at" 11498 17642 14532 7342
"206212_at" 5864 19905 352 11605
"206213_at" 20296 1809 19362 20735
"206214_at" 2206 15271 10440 2540
"206215_at" 14789 21964 2631 11796
"206216_at" 11517 17649 1981 13399
"206217_at" 13672 14119 15493 12052
"206218_at" 21657 11144 12460 8369
"206219_s_at" 6241 2455 989 7623
"206220_s_at" 22197 2307 13518 12135
"206221_at" 10143 13400 11671 10597
"206222_at" 10040 21974 14076 12076
"206223_at" 4675 18615 661 12063
"206224_at" 14288 15371 3225 15209
"206225_at" 11514 13627 14476 13973
"206226_at" 14562 17887 501 8654
"206227_at" 1931 20171 2406 7652
"206228_at" 10638 21523 20866 12928
"206229_x_at" 14304 13993 14605 12340
"206230_at" 14050 20861 745 3684
"206231_at" 10164 21298 14878 21052
"206232_s_at" 8625 16341 14828 4934
"206233_at" 21999 2183 2107 16417
"206234_s_at" 8808 11154 12084 7187
"206235_at" 823 19483 6374 299
"206236_at" 14026 15744 14361 4758
"206237_s_at" 11171 13918 13197 13612
"206238_s_at" 1566 6025 6684 1652
"206239_s_at" 15121 1435 21573 8260
"206240_s_at" 19340 3463 21446 6924
"206241_at" 19783 20017 1263 2472
"206242_at" 359 19379 11871 14610
"206243_at" 11640 11731 9016 4107
"206244_at" 16412 15957 5650 12020
"206245_s_at" 6725 3579 16570 1515
"206246_at" 21635 12631 12372 12824
"206247_at" 19808 6630 8690 19457
"206248_at" 765 19885 19304 589
"206249_at" 10435 15862 15291 2072
"206250_x_at" 12634 17519 13236 7369
"206251_s_at" 12834 20327 11851 6185
"206252_s_at" 8821 15705 11790 11449
"206253_at" 8485 16118 10286 11993
"206254_at" 9607 17372 15588 18438
"206255_at" 13967 15198 10446 7318
"206256_at" 13483 14400 14649 8315
"206257_at" 11555 1022 1464 18446
"206258_at" 2155 16663 14264 8879
"206259_at" 3406 18043 15612 8154
"206260_at" 15671 11570 3602 9076
"206261_at" 2141 8919 2616 4230
"206262_at" 15747 13461 13969 11274
"206263_at" 1348 21148 2431 2549
"206264_at" 9114 16499 14252 14339
"206265_s_at" 12505 1213 684 12421
"206266_at" 12336 15790 15508 10249
"206267_s_at" 2957 5845 6679 7255
"206268_at" 11373 4166 194 3348
"206269_at" 11262 11987 11816 8974
"206270_at" 11227 16158 10809 8358
"206271_at" 9383 11459 14579 9318
"206272_at" 7441 9758 1232 1116
"206273_at" 2142 20938 20127 541
"206274_s_at" 12071 8320 256 14730
"206275_s_at" 14794 18090 13715 19583
"206276_at" 15523 20874 781 8543
"206277_at" 19090 8263 17603 21430
"206278_at" 21347 15379 11254 13637
"206279_at" 12964 17062 12049 10772
"206280_at" 12715 17813 11806 9358
"206281_at" 8686 17935 12438 13741
"206282_at" 9645 613 13857 14355
"206283_s_at" 9294 17693 2176 8401
"206284_x_at" 17612 2692 17962 18143
"206285_at" 9551 20792 13383 7934
"206286_s_at" 9210 21511 544 11872
"206287_s_at" 12761 15662 13101 9381
"206288_at" 21484 20551 7178 1089
"206289_at" 1494 21320 22080 4176
"206290_s_at" 15436 13646 15089 1707
"206291_at" 11691 2179 7480 14611
"206292_s_at" 9369 12791 14703 12872
"206293_at" 3966 13761 11976 14603
"206294_at" 8261 13009 3344 22283
"206295_at" 18021 12542 497 4172
"206296_x_at" 10909 12067 12071 11633
"206297_at" 14178 5021 456 7180
"206298_at" 10612 16961 9904 10420
"206299_at" 14897 5131 21126 7380
"206300_s_at" 15219 14336 1201 3321
"206301_at" 17047 12104 11275 8731
"206302_s_at" 18730 18706 3227 18190
"206303_s_at" 17060 8296 16957 3463
"206304_at" 324 17679 10126 12414
"206305_s_at" 13608 12133 385 14542
"206306_at" 10620 16387 12702 7802
"206307_s_at" 7866 9912 19266 21276
"206308_at" 994 1453 9546 1083
"206309_at" 15634 18909 10569 14137
"206310_at" 21125 1219 6567 12337
"206311_s_at" 2789 2084 20912 14487
"206312_at" 8366 12048 11077 12586
"206313_at" 12606 17625 10572 11718
"206314_at" 8956 12890 12854 14417
"206315_at" 15485 10878 1667 19639
"206316_s_at" 3597 18424 2742 3705
"206317_s_at" 11367 19163 10244 25
"206318_at" 15661 12971 10401 10821
"206319_s_at" 15683 17337 14640 7295
"206320_s_at" 15192 14717 13728 12853
"206321_at" 11142 15061 14474 10355
"206322_at" 11551 21247 14287 12284
"206323_x_at" 7269 9147 6084 5498
"206324_s_at" 11455 11404 17598 9098
"206325_at" 1743 14718 12841 9640
"206326_at" 14618 15267 12523 11165
"206327_s_at" 13214 16330 14027 1438
"206328_at" 11952 13012 11724 13564
"206329_at" 10140 3560 15996 8692
"206330_s_at" 13894 14604 12834 7195
"206331_at" 14493 15931 12316 10668
"206332_s_at" 16663 16116 13215 3605
"206333_at" 15917 3528 5372 7621
"206334_at" 9464 17036 10578 12399
"206335_at" 2165 4434 4359 20804
"206336_at" 10767 13145 561 1820
"206337_at" 12007 12667 13055 12781
"206338_at" 15303 21973 3959 14164
"206339_at" 1462 13174 21727 13505
"206340_at" 13927 9222 1026 3488
"206341_at" 12709 13286 14899 7360
"206342_x_at" 2495 11075 4370 2190
"206343_s_at" 11596 15470 12504 10549
"206344_at" 10277 11285 7819 14225
"206345_s_at" 15365 14192 12894 7211
"206346_at" 747 1561 6026 14462
"206347_at" 3167 7204 21526 3170
"206348_s_at" 19804 4575 3475 20663
"206349_at" 11057 13355 10408 10097
"206350_at" 11452 14918 10369 13954
"206351_s_at" 15698 7377 18336 1726
"206352_s_at" 18820 21457 3417 18518
"206353_at" 4879 10097 20708 11518
"206354_at" 14803 12168 15627 5991
"206355_at" 12449 17759 14541 9983
"206356_s_at" 13288 14226 14434 11758
"206357_at" 22135 309 21650 3981
"206358_at" 8865 12475 1660 13477
"206359_at" 8492 17129 12764 1067
"206360_s_at" 13882 16033 2897 2583
"206361_at" 15526 12801 204 7878
"206362_x_at" 9151 16290 12728 9412
"206363_at" 11141 16264 14439 12719
"206364_at" 2207 20533 4759 20151
"206365_at" 4086 16286 15272 9280
"206366_x_at" 10820 12845 12920 11948
"206367_at" 10796 13499 13430 7659
"206368_at" 2670 17967 11264 12049
"206369_s_at" 19555 11499 14192 10131
"206370_at" 1903 15287 14900 13059
"206371_at" 9348 16288 9734 12827
"206372_at" 13087 14908 13012 7154
"206373_at" 15116 7408 2884 12530
"206374_at" 1313 21671 7503 18565
"206375_s_at" 12717 16906 13066 11388
"206376_at" 9849 12508 15824 10641
"206377_at" 8705 17765 13582 7058
"206378_at" 20207 704 21155 20791
"206379_at" 10082 1458 19313 1290
"206380_s_at" 290 16468 9986 12179
"206381_at" 10456 17708 13266 12223
"206382_s_at" 15373 17831 12732 3278
"206383_s_at" 2380 8749 5600 1447
"206384_at" 13373 16944 14035 11833
"206385_s_at" 18189 1023 2844 15103
"206386_at" 14539 14367 12393 13028
"206387_at" 9241 13969 10575 9852
"206388_at" 14737 16494 12143 13033
"206389_s_at" 11343 13441 1883 9154
"206390_x_at" 12143 13472 9844 8451
"206391_at" 8258 17065 12555 13248
"206392_s_at" 10980 15058 11595 9882
"206393_at" 11232 15230 11004 10680
"206394_at" 10072 11789 12958 11238
"206395_at" 84 15913 12106 13529
"206396_at" 2748 7932 10828 8425
"206397_x_at" 14323 3612 3524 12552
"206398_s_at" 2439 14182 10122 10395
"206399_x_at" 10949 15686 11582 9799
"206400_at" 14899 16138 13911 10322
"206401_s_at" 8438 10617 18414 16957
"206402_s_at" 12073 15103 14490 13313
"206403_at" 18590 14414 10289 7499
"206404_at" 21672 16054 13809 274
"206405_x_at" 6964 4437 8592 380
"206406_at" 8424 12984 13213 12146
"206407_s_at" 513 13950 15568 14213
"206408_at" 9776 21549 21831 12264
"206409_at" 8556 21754 7072 20300
"206410_at" 1788 16285 10368 11965
"206411_s_at" 14302 22170 2710 17
"206412_at" 20350 21589 21915 1583
"206413_s_at" 11802 15713 13951 7612
"206414_s_at" 13567 4713 8076 4430
"206415_at" 8455 15413 13849 12792
"206416_at" 283 2627 18597 21339
"206417_at" 12629 15461 11642 13652
"206418_at" 8729 3573 11160 8996
"206419_at" 11449 17164 10621 13458
"206420_at" 287 7660 1249 14048
"206421_s_at" 12400 12444 10884 5786
"206422_at" 14082 15418 11187 10471
"206423_at" 8263 17257 12581 11620
"206424_at" 13351 3171 14796 10174
"206425_s_at" 15765 15314 1749 11598
"206426_at" 6937 17466 14515 10761
"206427_s_at" 13354 20555 11983 11433
"206428_s_at" 12840 14627 11552 9566
"206429_at" 2362 5713 4068 5551
"206430_at" 13852 15746 10939 9789
"206431_x_at" 5329 3464 18065 19750
"206432_at" 8587 11817 10994 1258
"206433_s_at" 12164 21900 18221 15251
"206434_at" 15035 14723 10206 14311
"206435_at" 13642 21192 19940 16569
"206436_at" 11252 13464 12141 10741
"206437_at" 8011 17868 5501 7288
"206438_x_at" 1783 20636 22267 1519
"206439_at" 2228 1177 3022 8700
"206440_at" 580 21646 7355 7105
"206441_s_at" 2319 4225 17874 6151
"206442_at" 9941 3056 4641 10504
"206443_at" 9030 11868 14523 9376
"206444_at" 15776 14313 12572 10371
"206445_s_at" 17082 2761 8091 5000
"206446_s_at" 8183 17313 13248 8124
"206447_at" 15214 16543 11441 14657
"206448_at" 10397 21932 8620 6782
"206449_s_at" 4616 11289 12002 11728
"206450_at" 15189 12936 4218 13397
"206451_at" 20252 10511 2810 21988
"206452_x_at" 1657 1277 21004 3151
"206453_s_at" 18575 2544 1524 1007
"206454_s_at" 12582 16973 12759 9247
"206455_s_at" 9657 11888 14766 14028
"206456_at" 9916 15412 10197 10356
"206457_s_at" 14676 12312 12551 10082
"206458_s_at" 14171 14318 11236 10917
"206459_s_at" 13602 682 12649 768
"206460_at" 9534 21892 2121 8157
"206461_x_at" 17729 3010 19694 19883
"206462_s_at" 13363 17796 14475 4626
"206463_s_at" 8384 4111 7275 14962
"206464_at" 12831 10052 13008 7899
"206465_at" 14642 12611 11624 10142
"206466_at" 9469 17664 15699 13730
"206467_x_at" 11414 13048 22106 17551
"206468_s_at" 3779 2805 5541 6008
"206469_x_at" 1941 1140 18312 1038
"206470_at" 12195 452 13793 14050
"206471_s_at" 4383 20051 18901 63
"206472_s_at" 21246 828 3809 21375
"206473_at" 22018 19279 17956 6778
"206474_at" 7408 9929 6001 20931
"206475_x_at" 12323 13557 13750 10859
"206476_s_at" 14040 12774 20743 13890
"206477_s_at" 11993 18672 14235 8833
"206478_at" 8864 1411 1305 13498
"206479_at" 13446 13868 10386 7257
"206480_at" 21541 19098 1796 13504
"206481_s_at" 8404 10662 15635 8867
"206482_at" 14930 22168 21111 15511
"206483_at" 20730 8567 2167 20578
"206484_s_at" 11713 12711 12204 11087
"206485_at" 13597 14740 14220 10955
"206486_at" 4621 16853 9791 12257
"206487_at" 17833 14298 20145 21321
"206488_s_at" 11608 16386 20218 10189
"206489_s_at" 14942 17387 14257 13561
"206490_at" 8620 17248 14765 9134
"206491_s_at" 2922 1312 8495 15882
"206492_at" 2196 17480 12279 13691
"206493_at" 10216 14923 17963 20708
"206494_s_at" 8207 15964 14519 14325
"206495_s_at" 18028 2895 16689 22186
"206496_at" 9869 17879 15143 14273
"206497_at" 527 182 4853 16739
"206498_at" 14869 2284 14846 675
"206499_s_at" 2447 1939 16766 21032
"206500_s_at" 16650 20029 20733 5558
"206501_x_at" 2586 12978 10472 14027
"206502_s_at" 15696 16519 10428 10509
"206503_x_at" 2132 14300 10021 2776
"206504_at" 12512 14303 15414 11763
"206505_at" 13918 12520 10805 2452
"206506_s_at" 21640 6310 21133 18356
"206507_at" 6104 6834 20539 3365
"206508_at" 13955 20039 34 15706
"206509_at" 9794 17791 13277 13032
"206510_at" 3702 22177 16455 16291
"206511_s_at" 13547 16946 15676 17020
"206512_at" 14939 6961 349 1967
"206513_at" 21202 19378 904 17451
"206514_s_at" 14219 12070 5498 10599
"206515_at" 15584 12079 1047 8620
"206516_at" 163 17063 5548 9001
"206517_at" 6935 15916 13293 10489
"206518_s_at" 9401 6615 15333 1796
"206519_x_at" 17225 15109 5826 8092
"206520_x_at" 20278 2130 17634 13818
"206521_s_at" 15733 1376 21920 4891
"206522_at" 21035 380 20996 12332
"206523_at" 14491 17218 11140 11761
"206524_at" 4618 15261 2829 10300
"206525_at" 3153 15135 15287 10079
"206526_at" 11513 5706 19691 17337
"206527_at" 11403 10104 20026 10831
"206528_at" 12274 13470 10100 9616
"206529_x_at" 2292 21446 1315 14033
"206530_at" 11928 29 22181 11731
"206531_at" 8803 15130 1109 285
"206532_at" 19986 21108 1455 14719
"206533_at" 22136 10468 9149 4020
"206534_at" 8637 13602 13652 7334
"206535_at" 10111 17562 12166 10247
"206536_s_at" 1286 18271 17983 22066
"206537_at" 9549 20750 12277 8113
"206538_at" 153 13913 18770 6532
"206539_s_at" 14967 614 15531 10384
"206540_at" 18991 5942 2632 4343
"206541_at" 9975 17070 14088 11207
"206542_s_at" 16833 7209 2988 17894
"206543_at" 3438 21894 21548 527
"206544_x_at" 6985 1004 5148 22168
"206545_at" 2904 17641 11183 12297
"206546_at" 3881 924 3067 17019
"206547_s_at" 13740 12443 345 12808
"206548_at" 6499 818 21097 4327
"206549_at" 4463 13240 11903 12313
"206550_s_at" 3290 9000 7687 5896
"206551_x_at" 3483 7961 21642 18045
"206552_s_at" 15350 12150 10883 13016
"206553_at" 11997 18596 12025 14548
"206554_x_at" 17800 1389 7917 2675
"206555_s_at" 6943 8935 6237 19199
"206556_at" 13436 1439 14735 7908
"206557_at" 9897 2410 11018 18308
"206558_at" 13755 9917 1410 4215
"206559_x_at" 11070 13359 11623 5722
"206560_s_at" 15554 10174 10343 13709
"206561_s_at" 13515 21665 727 18769
"206562_s_at" 7915 6935 9667 18303
"206563_s_at" 14057 15426 10681 8463
"206564_at" 7137 14913 2662 11420
"206565_x_at" 6364 7168 21054 1404
"206566_at" 1101 21241 22235 12335
"206567_s_at" 16589 8665 17588 15560
"206568_at" 13435 13753 14570 10172
"206569_at" 22025 16572 15209 89
"206570_s_at" 14483 15244 375 11864
"206571_s_at" 5098 2028 6034 14975
"206572_x_at" 19893 8454 17350 2034
"206573_at" 20931 21153 19464 11544
"206574_s_at" 263 9029 21360 1365
"206575_at" 14080 14625 5791 9754
"206576_s_at" 11572 14537 15208 14127
"206577_at" 8737 19108 12899 13552
"206578_at" 14070 17686 3678 9501
"206579_at" 22031 15740 11972 1497
"206580_s_at" 5272 198 15070 2961
"206581_at" 2045 16484 10500 11236
"206582_s_at" 14016 12896 22153 13427
"206583_at" 21156 8492 18075 3666
"206584_at" 20958 1850 9372 16798
"206585_at" 18718 18188 12557 7281
"206586_at" 21104 18187 8590 235
"206587_at" 16888 2924 2777 4130
"206588_at" 13033 14574 12600 10904
"206589_at" 6507 20 21651 7331
"206590_x_at" 4062 21978 1308 12259
"206591_at" 13604 13634 11216 7799
"206592_s_at" 16445 8069 17382 16326
"206593_s_at" 6310 21384 1929 2497
"206594_at" 19037 8105 8456 7636
"206595_at" 9571 19877 18219 404
"206596_s_at" 12212 1467 20182 12636
"206597_at" 10050 4159 11211 8187
"206598_at" 12803 12411 15646 13107
"206599_at" 15938 1356 13188 13956
"206600_s_at" 9604 13 295 11611
"206601_s_at" 11309 12603 12589 9152
"206602_s_at" 12882 12325 5356 7511
"206603_at" 9254 16885 14082 12048
"206604_at" 14955 554 3629 14323
"206605_at" 9044 11940 14166 11566
"206606_at" 11156 13382 11652 10414
"206607_at" 16145 3603 21603 101
"206608_s_at" 8270 13936 10752 11446
"206609_at" 14900 15392 15377 9346
"206610_s_at" 8719 12200 12577 11880
"206611_at" 169 21085 5 8492
"206612_at" 15031 22020 325 19056
"206613_s_at" 5193 8990 2419 21636
"206614_at" 7755 17449 14236 9639
"206615_s_at" 10275 14888 12665 12363
"206616_s_at" 10565 12798 15871 13146
"206617_s_at" 9168 16805 11662 11765
"206618_at" 13315 14421 12181 13374
"206619_at" 9511 11468 12645 10803
"206620_at" 9307 12847 14435 10544
"206621_s_at" 17931 4439 4239 18380
"206622_at" 9422 14600 13505 12473
"206623_at" 13939 13120 10311 13499
"206624_at" 8300 14960 11033 10696
"206625_at" 12981 12941 11448 11857
"206626_x_at" 15655 14365 1127 8403
"206627_s_at" 15559 20474 5032 14207
"206628_at" 4754 9145 1522 7872
"206629_at" 11493 17185 14483 13500
"206630_at" 14864 16575 15864 4927
"206631_at" 1399 12988 12785 2667
"206632_s_at" 18011 6090 1439 20754
"206633_at" 8907 12909 10688 8786
"206634_at" 13525 14886 1251 8255
"206635_at" 13954 16359 6401 15271
"206636_at" 4107 6140 18720 17365
"206637_at" 14189 17491 15215 9617
"206638_at" 12492 15742 16778 8167
"206639_x_at" 9676 11424 13685 10048
"206640_x_at" 13220 15403 14876 9830
"206641_at" 2451 486 5896 11729
"206642_at" 14003 6787 13827 8141
"206643_at" 21302 13762 8433 13928
"206644_at" 14352 7127 9544 8389
"206645_s_at" 9635 16695 10072 8813
"206646_at" 8943 16768 1476 8511
"206647_at" 14424 16697 15574 7639
"206648_at" 16774 8160 5291 862
"206649_s_at" 18304 21330 1516 21992
"206650_at" 18801 19545 1602 18374
"206651_s_at" 1464 17054 10881 11502
"206652_at" 2198 9522 19562 19775
"206653_at" 4653 1065 4729 15809
"206654_s_at" 18767 18901 5038 1840
"206655_s_at" 15947 17915 17415 19793
"206656_s_at" 16032 5457 6653 14837
"206657_s_at" 13102 14743 14239 12948
"206658_at" 3840 21214 19588 12744
"206659_at" 11187 5554 19121 4087
"206660_at" 13824 15197 10800 12401
"206661_at" 6187 16249 20023 4902
"206662_at" 3317 9615 17363 3019
"206663_at" 19093 18575 13228 14220
"206664_at" 13757 16916 10871 10442
"206665_s_at" 14127 2265 22006 3211
"206666_at" 16582 14406 1116 12924
"206667_s_at" 4801 4179 1332 2923
"206668_s_at" 655 10024 18998 3939
"206669_at" 10637 3920 7049 4062
"206670_s_at" 15291 12789 626 1364
"206671_at" 10688 19839 11908 9477
"206672_at" 8653 15111 10696 9998
"206673_at" 15495 20951 628 1651
"206674_at" 21173 14449 5499 8905
"206675_s_at" 19768 3416 9047 15739
"206676_at" 12368 14769 10090 10607
"206677_at" 2295 9053 21480 8540
"206678_at" 13734 16129 13722 8044
"206679_at" 9584 13922 12250 8783
"206680_at" 8530 13821 14000 7328
"206681_x_at" 15296 15540 1339 12816
"206682_at" 10895 12078 9964 8968
"206683_at" 8431 4605 1513 4254
"206684_s_at" 5922 10829 16006 4357
"206685_at" 15840 17460 20132 21832
"206686_at" 19292 8869 867 4068
"206687_s_at" 17995 5714 3751 19126
"206688_s_at" 18934 6198 17796 18833
"206689_x_at" 2099 5693 6522 17838
"206690_at" 10753 7283 13288 7190
"206691_s_at" 11990 13190 15220 9837
"206692_at" 12770 14713 10248 7177
"206693_at" 9738 12037 1404 14755
"206694_at" 8264 14355 10057 7125
"206695_x_at" 17885 8316 9600 20930
"206696_at" 14363 86 21655 11838
"206697_s_at" 22213 13515 15098 13454
"206698_at" 10935 20257 16317 20321
"206699_x_at" 14227 14344 12863 14210
"206700_s_at" 15038 11824 15823 12996
"206701_x_at" 15547 17747 14470 10915
"206702_at" 14851 12250 7818 1101
"206703_at" 20852 1100 914 22154
"206704_at" 4525 7872 6752 17141
"206705_at" 15722 15668 15053 14058
"206706_at" 1491 15320 18151 13949
"206707_x_at" 10768 17705 10442 13946
"206708_at" 16269 21356 8344 13959
"206709_x_at" 10680 1989 17655 11159
"206710_s_at" 18674 15502 552 15625
"206711_at" 9745 11746 12149 12288
"206712_at" 13473 1385 440 21350
"206713_at" 9406 14420 9985 14318
"206714_at" 12387 17104 851 13895
"206715_at" 1707 11293 10533 8148
"206716_at" 14240 14162 13120 10086
"206717_at" 14044 16580 12100 11234
"206718_at" 11529 14819 10563 13547
"206719_at" 9541 15306 14941 9097
"206720_at" 15742 516 2379 8941
"206721_at" 11383 14779 18410 13538
"206722_s_at" 21907 5325 16873 2854
"206723_s_at" 17500 3187 5592 557
"206724_at" 17624 584 16761 22052
"206725_x_at" 8252 12778 14325 1143
"206726_at" 9127 11658 14659 8897
"206727_at" 10174 15641 15643 10179
"206728_at" 9174 12795 12598 7645
"206729_at" 12805 3204 21615 2305
"206730_at" 13101 16250 13541 14584
"206731_at" 10134 604 21597 11661
"206732_at" 14551 15483 12156 10733
"206733_at" 15293 17856 10380 13381
"206734_at" 4738 5424 17024 3087
"206735_at" 12298 12728 15649 9368
"206736_x_at" 8276 15495 15849 11844
"206737_at" 12985 17740 12595 11505
"206738_at" 15098 12707 19910 2203
"206739_at" 15766 20695 753 450
"206740_x_at" 9526 21310 4266 13611
"206741_at" 9017 17079 12619 10704
"206742_at" 11160 11423 12299 12016
"206743_s_at" 11610 14791 11527 7126
"206744_s_at" 18797 19871 21270 2542
"206745_at" 1793 6708 17368 12215
"206746_at" 14958 4066 22232 20467
"206747_at" 311 3266 12773 595
"206748_s_at" 18800 2053 20253 3455
"206749_at" 12231 17038 11480 9435
"206750_at" 12932 17368 17821 256
"206751_s_at" 12969 14777 13821 7874
"206752_s_at" 722 3895 1018 21224
"206753_at" 13790 14473 10412 12919
"206754_s_at" 13432 17942 13879 12890
"206755_at" 1602 16323 13225 14144
"206756_at" 715 1978 3757 19117
"206757_at" 12600 3449 10345 11935
"206758_at" 14456 14659 14684 8453
"206759_at" 16178 16720 13841 10309
"206760_s_at" 20860 14070 10497 8223
"206761_at" 14458 13565 14861 8938
"206762_at" 12567 14146 11842 9130
"206763_at" 1162 11805 15647 13371
"206764_x_at" 1239 4325 954 17076
"206765_at" 9944 17645 18370 19897
"206766_at" 2212 8788 18990 18619
"206767_at" 15891 15084 15465 344
"206768_at" 8946 14287 14678 5244
"206769_at" 9707 16277 13074 8353
"206770_s_at" 7372 2522 9117 18506
"206771_at" 21262 20919 2709 10963
"206772_at" 7820 17726 6905 9728
"206773_at" 14564 16439 2893 13111
"206774_at" 10752 18711 8012 4164
"206775_at" 13996 17663 15972 7907
"206776_x_at" 14408 15787 17505 12168
"206777_s_at" 19476 1202 9578 3783
"206778_at" 11548 12429 11948 11837
"206779_s_at" 12269 16788 11820 9974
"206780_at" 13206 12043 683 14785
"206781_at" 15187 19571 10709 12212
"206782_s_at" 21722 916 270 18751
"206783_at" 9290 21741 16833 11940
"206784_at" 11838 11862 11661 10502
"206785_s_at" 15250 12379 14238 12583
"206786_at" 12679 17116 14518 9543
"206787_at" 12058 11829 4055 7393
"206788_s_at" 19024 20194 3350 19985
"206789_s_at" 16463 18160 21393 19145
"206790_s_at" 4172 6659 4328 17984
"206791_s_at" 11439 3757 21467 3345
"206792_x_at" 20684 3434 19551 5740
"206793_at" 13905 13261 11023 12838
"206794_at" 15845 15830 13128 8910
"206795_at" 15424 11737 15067 7595
"206796_at" 17794 13981 9924 10539
"206797_at" 12383 12415 12280 10375
"206798_x_at" 11118 11849 12090 10266
"206799_at" 10512 15060 12038 10012
"206800_at" 15611 14443 12114 13209
"206801_at" 9921 9861 5932 11489
"206802_at" 6029 19631 21474 8561
"206803_at" 9684 13197 10974 10762
"206804_at" 8194 15182 9545 12529
"206805_at" 11816 2227 9747 882
"206806_at" 13223 14749 14572 10572
"206807_s_at" 14471 14825 20493 12983
"206808_at" 20982 20045 19382 1103
"206809_s_at" 6970 7189 4963 19795
"206810_at" 17593 12769 21607 446
"206811_at" 10817 13591 12860 11228
"206812_at" 9306 12680 15799 8754
"206813_at" 15709 17205 11223 12977
"206814_at" 13226 16142 10146 2730
"206815_at" 6032 270 2241 249
"206816_s_at" 109 4263 3505 7629
"206817_x_at" 14827 16035 15375 10926
"206818_s_at" 21354 20356 6894 65
"206819_at" 15804 15222 14988 13896
"206820_at" 9439 2226 16079 13447
"206821_x_at" 13858 18551 11270 14409
"206822_s_at" 19474 9551 10327 3039
"206823_at" 12924 5930 15999 10288
"206824_at" 8426 11431 9811 4122
"206825_at" 504 19526 18120 2300
"206826_at" 14048 12888 10756 8936
"206827_s_at" 18929 3249 6382 4052
"206828_at" 7339 16751 13914 20035
"206829_x_at" 16976 2858 16578 17959
"206830_at" 12237 15332 11638 8202
"206831_s_at" 14482 12992 16675 14726
"206832_s_at" 9339 18561 21755 491
"206833_s_at" 6011 6037 21087 4900
"206834_at" 8681 12432 10739 8609
"206835_at" 9765 13618 11440 11523
"206836_at" 12377 13092 16024 12963
"206837_at" 8895 15401 11021 10806
"206838_at" 17456 21684 18586 4592
"206839_at" 12617 12612 10123 12222
"206840_at" 10312 12426 8629 7349
"206841_at" 15466 13300 14240 9579
"206842_at" 9915 17528 10496 13740
"206843_at" 13539 14012 12795 10432
"206844_at" 12172 13104 12285 9362
"206845_s_at" 21726 4236 20781 18737
"206846_s_at" 4299 19487 3537 16627
"206847_s_at" 11737 4788 15994 11768
"206848_at" 5890 2972 4872 3118
"206849_at" 9122 5517 10785 13038
"206850_at" 13616 13882 12938 11004
"206851_at" 9051 7616 8248 12183
"206852_at" 8290 14675 10741 11467
"206853_s_at" 6322 9657 21614 17356
"206854_s_at" 7616 18425 2922 17869
"206855_s_at" 1226 6067 3824 2673
"206856_at" 13328 17115 12208 12253
"206857_s_at" 14574 9553 20630 17239
"206858_s_at" 13951 19296 17617 19505
"206859_s_at" 12749 11813 10811 14502
"206860_s_at" 3868 18399 5441 18084
"206861_s_at" 17607 18202 16547 19192
"206862_at" 22066 10965 2540 4744
"206863_x_at" 8523 16518 10245 9943
"206864_s_at" 1308 2511 20109 671
"206865_at" 13906 16531 13640 12280
"206866_at" 11165 14338 15664 10453
"206867_at" 13034 16194 11237 9922
"206868_at" 16538 3648 924 7242
"206869_at" 12566 14940 13398 13470
"206870_at" 914 19424 276 14469
"206871_at" 2563 15513 11664 10545
"206872_at" 13005 16721 8050 10952
"206873_at" 15761 11559 6398 7226
"206874_s_at" 3516 6838 6560 21996
"206875_s_at" 17078 8424 19523 21566
"206876_at" 11617 13833 12797 11687
"206877_at" 19592 14364 15513 11592
"206878_at" 9755 17878 9865 9952
"206879_s_at" 10204 21147 19890 22134
"206880_at" 9785 11662 12069 9620
"206881_s_at" 14447 12557 10202 11134
"206882_at" 15036 17924 10321 2217
"206883_x_at" 12017 17265 12630 11009
"206884_s_at" 11258 11462 10689 6652
"206885_x_at" 8178 15551 14459 12199
"206886_x_at" 15633 14484 13990 9445
"206887_at" 2980 17667 7468 1488
"206888_s_at" 15178 369 18842 12589
"206889_at" 13521 5653 14502 13933
"206890_at" 6537 462 9399 8183
"206891_at" 12028 3650 4916 3026
"206892_at" 10883 13548 10236 9585
"206893_at" 14088 12521 1031 12621
"206894_at" 15468 11622 10239 8719
"206895_at" 12592 17687 12618 10688
"206896_s_at" 22218 21959 135 11426
"206897_at" 9012 16117 13542 10989
"206898_at" 1606 1991 9978 14488
"206899_at" 11175 13390 10651 10505
"206900_x_at" 18993 8936 5660 17904
