"inst_3011" "inst_3350" "inst_4414" "inst_4589"
"206908_s_at" 13502 2131 2119 21951
"206909_at" 7638 6469 8621 11819
"206910_x_at" 909 1369 1386 815
"206911_at" 3247 980 3555 2543
"206912_at" 15521 5961 3539 10059
"206913_at" 20892 10676 112 15213
"206914_at" 11470 10892 11527 7245
"206915_at" 15200 5319 12160 10227
"206916_x_at" 1500 7424 21864 1589
"206917_at" 18938 21737 2836 20615
"206918_s_at" 1934 18211 6787 4019
"206919_at" 2276 17060 16818 21622
"206920_s_at" 20914 2147 15358 16241
"206921_at" 1376 4812 21891 1193
"206922_at" 18647 10691 12123 10925
"206923_at" 3435 17869 21641 18979
"206924_at" 14491 252 652 3896
"206925_at" 17007 5790 7949 13296
"206926_s_at" 261 21725 16215 1526
"206927_s_at" 16576 4950 19860 6262
"206928_at" 6807 21610 18579 20661
"206929_s_at" 19146 15074 1456 17900
"206930_at" 14274 15899 13172 14355
"206931_at" 7285 11640 5638 21585
"206932_at" 11091 6852 2388 13729
"206933_s_at" 11262 4164 12796 8731
"206934_at" 2524 6779 10536 9368
"206935_at" 9194 5812 9294 12380
"206936_x_at" 2527 4312 20094 4997
"206937_at" 16159 10799 13002 14409
"206938_at" 2457 10225 8643 16247
"206939_at" 870 5652 10800 7243
"206940_s_at" 2488 2597 7366 6032
"206941_x_at" 16378 10118 8854 8654
"206942_s_at" 19825 22202 6405 2186
"206943_at" 3598 13954 19749 9445
"206944_at" 12053 9650 12050 12978
"206945_at" 1520 11497 8380 12257
"206946_at" 11118 15793 10232 12747
"206947_at" 13657 7091 10143 12565
"206948_at" 1361 9609 143 15909
"206949_s_at" 8327 16536 19572 15869
"206950_at" 16237 7628 9419 41
"206951_at" 17217 16691 19503 22172
"206952_at" 15449 6934 10906 8630
"206953_s_at" 16345 12014 6291 11361
"206954_at" 2664 11160 12932 14462
"206955_at" 11395 6656 1589 9675
"206956_at" 426 3306 6334 21088
"206957_at" 12674 1221 11794 14540
"206958_s_at" 2017 19695 4830 17993
"206959_s_at" 18124 15235 1427 15406
"206960_at" 3281 6309 18792 1251
"206961_s_at" 18598 2943 20362 20275
"206962_x_at" 21313 21998 17544 29
"206963_s_at" 14556 7949 9765 9501
"206964_at" 12469 8590 8025 10300
"206965_at" 13059 8898 13423 21764
"206966_s_at" 11981 1455 4567 20113
"206967_at" 3983 2840 1128 14957
"206968_s_at" 4293 15855 5651 8448
"206969_at" 14433 7248 9851 1396
"206970_at" 15567 8779 7988 10765
"206971_at" 11668 7953 12219 15727
"206972_s_at" 10883 9351 8976 8294
"206973_at" 21445 10386 1047 9287
"206974_at" 15156 5831 12891 9342
"206975_at" 18491 10490 12727 11778
"206976_s_at" 9371 15301 16159 16639
"206977_at" 12608 7281 9415 10494
"206978_at" 1290 15637 20303 3827
"206979_at" 11080 6667 12187 4426
"206980_s_at" 15491 8967 12403 8805
"206981_at" 11737 5197 12419 8572
"206982_at" 16437 8616 7970 9520
"206983_at" 12849 5806 11499 9517
"206984_s_at" 12766 10881 2252 10138
"206985_at" 14157 9204 8327 6350
"206986_at" 13425 1676 11895 11582
"206987_x_at" 19118 1204 21623 832
"206988_at" 15770 8929 9204 11191
"206989_s_at" 3760 16722 3494 3852
"206990_at" 11185 9537 8059 10276
"206991_s_at" 11099 5615 12019 11805
"206992_s_at" 7483 19132 3054 3800
"206993_at" 8091 16109 15598 6234
"206994_at" 21321 771 10729 1036
"206995_x_at" 13077 726 8354 9223
"206996_x_at" 15833 10849 499 230
"206997_s_at" 16353 8422 1362 8903
"206998_x_at" 19207 11097 12607 510
"206999_at" 12971 8705 9022 10134
"207000_s_at" 3039 4574 4899 5365
"207001_x_at" 4142 21297 19322 1807
"207002_s_at" 1234 21840 20949 7614
"207003_at" 22191 10674 13339 377
"207004_at" 527 2902 11400 1849
"207005_s_at" 12259 5597 13202 8525
"207006_s_at" 19399 8813 13555 4351
"207007_at" 11780 5852 11266 9200
"207008_at" 19939 12667 86 21397
"207009_at" 13569 9716 19825 8577
"207010_at" 13656 7579 12717 10508
"207011_s_at" 13283 10710 8966 2601
"207012_at" 12870 20666 17754 20774
"207013_s_at" 2333 3785 5581 19425
"207014_at" 256 249 415 579
"207015_s_at" 3477 11242 1407 5442
"207016_s_at" 11378 6560 12077 8880
"207017_at" 20947 22276 21342 22091
"207018_s_at" 22135 2993 20504 5919
"207019_s_at" 15800 1754 9398 12875
"207020_at" 11585 690 21180 4562
"207021_at" 11556 5277 11561 9066
"207022_s_at" 12338 415 8440 17375
"207023_x_at" 9720 19437 17747 18421
"207024_at" 14321 10755 11180 12745
"207025_at" 12842 10470 11449 8562
"207026_s_at" 14772 9063 8384 8574
"207027_at" 10960 10267 8335 13575
"207028_at" 13720 8373 8984 8886
"207029_at" 13268 21728 4782 8696
"207030_s_at" 13780 20645 1430 6794
"207031_at" 3790 1698 17779 1388
"207032_s_at" 14281 7886 10164 9690
"207033_at" 1891 466 1708 17172
"207034_s_at" 15335 11006 1630 5495
"207035_at" 12148 964 20964 8843
"207036_x_at" 13428 8416 12024 10054
"207037_at" 12852 19861 908 20999
"207038_at" 21974 4478 4341 2498
"207039_at" 5278 11437 11733 4589
"207040_s_at" 8686 11700 6239 15150
"207041_at" 5283 366 21181 20764
"207042_at" 17359 11369 10779 8986
"207043_s_at" 2386 2267 666 6206
"207044_at" 1265 22091 20472 20538
"207045_at" 535 3816 3450 246
"207046_at" 307 16279 16137 5970
"207047_s_at" 19120 8690 13581 8636
"207048_at" 15756 7645 10229 14252
"207049_at" 12688 7558 3959 20630
"207050_at" 14974 2492 10735 11640
"207051_at" 503 10194 8881 15910
"207052_at" 20646 10758 12795 14060
"207053_at" 14713 10011 11846 11903
"207054_at" 19440 7419 12933 9361
"207055_at" 20204 19687 920 14432
"207056_s_at" 6333 12072 1872 17512
"207057_at" 10579 12530 6749 3276
"207058_s_at" 18270 5301 8788 13811
"207059_at" 10999 19638 16327 1033
"207060_at" 13331 20851 1275 14702
"207061_at" 557 20502 21941 12069
"207062_at" 3531 9695 13411 10587
"207063_at" 12095 7060 10551 10311
"207064_s_at" 11809 20177 19241 15259
"207065_at" 14591 12936 4225 20023
"207066_at" 13568 9900 13019 8744
"207067_s_at" 14566 10633 730 13515
"207068_at" 322 11940 15830 9871
"207069_s_at" 16591 2173 21581 6677
"207070_at" 14399 1103 13147 8840
"207071_s_at" 21790 2453 3955 6681
"207072_at" 11085 5631 43 9974
"207073_at" 14929 10926 11711 9257
"207074_s_at" 14943 5502 9450 12929
"207075_at" 3049 7362 10437 9645
"207076_s_at" 9028 13846 14731 5182
"207077_at" 16006 8913 8631 13209
"207078_at" 1345 4374 7514 19204
"207079_s_at" 9635 13680 18211 19800
"207080_s_at" 11428 6585 10913 11348
"207081_s_at" 9989 19415 6939 3484
"207082_at" 12760 10434 1243 14479
"207083_s_at" 15645 8270 1450 656
"207084_at" 19341 6318 19194 20551
"207085_x_at" 18983 7661 10134 10552
"207086_x_at" 12043 7761 12707 14164
"207087_x_at" 13640 5499 12434 10512
"207088_s_at" 2715 19865 3382 18607
"207089_at" 21455 9335 12908 12577
"207090_x_at" 19179 19471 20135 22104
"207091_at" 2280 9737 13079 11063
"207092_at" 13684 8329 8683 11314
"207093_s_at" 1481 549 59 11915
"207094_at" 10982 9580 9972 11248
"207095_at" 16481 11210 6961 20883
"207096_at" 21389 4578 19720 21446
"207097_s_at" 21925 21617 21089 18693
"207098_s_at" 1853 16525 5782 14717
"207099_s_at" 19712 8912 21070 21953
"207100_s_at" 1387 21207 7815 3179
"207101_at" 1400 17404 5286 1830
"207102_at" 16223 10909 8315 9723
"207103_at" 10828 5860 10661 12719
"207104_x_at" 20124 6494 12749 14055
"207105_s_at" 8717 19883 4473 18397
"207106_s_at" 11288 8430 12492 7097
"207107_at" 16432 5537 12901 13890
"207108_s_at" 6945 11774 7409 19352
"207109_at" 14460 1903 21585 12801
"207110_at" 2438 8915 1030 19821
"207111_at" 21692 12025 50 9996
"207112_s_at" 21847 277 22210 10002
"207113_s_at" 8235 6157 13614 8515
"207114_at" 864 13472 20378 14004
"207115_x_at" 10145 17407 18454 1157
"207116_s_at" 13654 1673 11106 12841
"207117_at" 4037 4766 1261 1078
"207118_s_at" 13136 5332 8128 20550
"207119_at" 15660 10446 13349 1822
"207120_at" 4507 5287 11847 18416
"207121_s_at" 7192 13883 4359 16471
"207122_x_at" 21144 2157 4889 17228
"207123_s_at" 14422 8096 12442 12048
"207124_s_at" 18265 15038 3337 20147
"207125_at" 202 6023 10350 10105
"207126_x_at" 8212 2569 3114 10828
"207127_s_at" 1032 17545 17616 17001
"207128_s_at" 16722 6860 9324 13643
"207129_at" 127 8529 9170 19550
"207130_at" 17097 2319 4187 4116
"207131_x_at" 5924 17829 20302 8844
"207132_x_at" 7943 3070 7216 5881
"207133_x_at" 19709 2797 1166 1930
"207134_x_at" 22013 340 10306 14177
"207135_at" 11823 4952 12621 12294
"207136_at" 21023 13629 21863 1955
"207137_at" 18809 21156 20618 15633
"207138_at" 22153 7537 10047 9518
"207139_at" 10939 5421 11563 12731
"207140_at" 15638 9271 9808 10091
"207141_s_at" 13533 15777 3324 12992
"207142_at" 386 20310 22164 8961
"207143_at" 5056 537 1045 15804
"207144_s_at" 10895 9664 12616 10021
"207145_at" 21063 9623 11108 8694
"207146_at" 11415 384 12603 14419
"207147_at" 2413 18100 13831 2640
"207148_x_at" 16508 5228 9775 12781
"207149_at" 16563 6215 12764 14437
"207150_at" 14299 9069 10973 3212
"207151_at" 15193 7475 13354 9273
"207152_at" 16240 1592 7024 10527
"207153_s_at" 19309 16926 16049 19808
"207154_at" 15830 7750 12646 560
"207155_at" 1830 10738 273 13571
"207156_at" 19759 18446 3670 21413
"207157_s_at" 5454 13281 18809 19444
"207158_at" 12769 7884 8738 11539
"207159_x_at" 20609 2618 19562 21995
"207160_at" 12245 7809 769 19499
"207161_at" 16828 5711 13323 682
"207162_s_at" 12624 7308 10104 10514
"207163_s_at" 2804 2883 7402 3009
"207164_s_at" 21148 2759 10328 13654
"207165_at" 5067 18290 7386 20015
"207166_at" 12323 11301 1085 11336
"207167_at" 19141 9160 1441 20302
"207168_s_at" 6572 16262 15102 8474
"207169_x_at" 1132 13602 19637 8401
"207170_s_at" 7131 12199 13812 17301
"207172_s_at" 2391 5971 20658 6087
"207173_x_at" 11681 3419 18160 6368
"207174_at" 14716 5627 10815 13133
"207175_at" 10853 7725 9939 7953
"207176_s_at" 16203 412 686 14765
"207177_at" 11617 9542 12426 21705
"207178_s_at" 12949 22204 19148 12242
"207179_at" 16128 7073 9408 8621
"207180_s_at" 19742 12479 19345 19434
"207181_s_at" 5457 17938 17473 14881
"207182_at" 16215 7230 12211 13999
"207183_at" 516 17842 19928 20800
"207184_at" 15974 6728 12093 12761
"207185_at" 1335 6935 6777 19113
"207186_s_at" 5366 21415 4279 15952
"207187_at" 2626 2090 1258 5575
"207188_at" 19136 12923 6640 14907
"207189_s_at" 2061 11960 19807 13774
"207190_at" 10006 201 21794 6327
"207191_s_at" 11179 10014 8946 13731
"207192_at" 19800 7416 316 9616
"207193_at" 12770 161 11144 9641
"207194_s_at" 22277 1005 895 2162
"207195_at" 13280 9735 12195 12537
"207196_s_at" 4784 3017 6717 81
"207197_at" 13034 21492 3937 1890
"207198_s_at" 2954 12562 4194 15589
"207199_at" 6881 1306 12269 12173
"207200_at" 12488 11376 8754 13880
"207201_s_at" 12385 9181 12343 12011
"207202_s_at" 15176 8629 11675 597
"207203_s_at" 1120 8364 10172 12587
"207204_at" 14318 5641 7997 12901
"207205_at" 17481 12952 21964 18394
"207206_s_at" 10218 18220 5622 21360
"207207_at" 13690 8203 11077 8929
"207208_at" 12510 8828 9315 12849
"207209_at" 13220 10978 2954 13182
"207210_at" 14765 8058 10412 12541
"207211_at" 11166 8359 9110 11051
"207212_at" 20703 5993 9321 13304
"207213_s_at" 61 21922 19473 10775
"207214_at" 13855 1230 22057 10780
"207215_at" 19587 878 232 13297
"207216_at" 14966 11281 11938 13859
"207217_s_at" 21466 6488 747 10006
"207218_at" 18419 14662 3872 9751
"207219_at" 21910 21941 16480 4496
"207220_at" 14603 9615 11605 13035
"207221_at" 4650 10856 11719 8827
"207222_at" 16291 21796 3583 3105
"207223_s_at" 5371 1902 2825 17516
"207224_s_at" 18804 11014 8476 14147
"207225_at" 11787 7102 9121 10345
"207226_at" 7053 423 18844 14697
"207227_x_at" 15185 342 4906 925
"207228_at" 437 1758 12230 808
"207229_at" 20736 4391 10808 11862
"207230_at" 6865 12682 21424 2652
"207231_at" 13062 21616 7376 21297
"207232_s_at" 13521 13012 20788 15803
"207233_s_at" 8088 3176 4380 18185
"207234_at" 18757 6027 13525 8981
"207235_s_at" 14581 6580 10834 11748
"207236_at" 9638 825 11508 13206
"207237_at" 5480 9422 939 13152
"207238_s_at" 8494 7284 9880 10056
"207239_s_at" 17366 19237 3124 3417
"207240_s_at" 12347 5595 9448 9909
"207241_at" 696 6730 2732 10802
"207242_s_at" 15947 10294 3027 11494
"207243_s_at" 17261 11744 9648 5707
"207244_x_at" 14604 6750 9178 16504
"207245_at" 1184 6493 10425 9168
"207246_at" 14400 10968 8651 11725
"207247_s_at" 22141 1667 15617 20843
"207248_at" 14872 7698 12899 8919
"207249_s_at" 10892 7662 11845 14268
"207250_at" 15393 8596 1714 14411
"207251_at" 1570 11206 12336 176
"207252_at" 15123 316 12530 1210
"207253_s_at" 18396 12127 5050 4280
"207254_at" 11744 10395 3081 793
"207255_at" 12157 9477 9062 9356
"207256_at" 15808 5579 12193 10096
"207257_at" 19603 9984 10981 13041
"207258_at" 16559 5630 13383 13867
"207259_at" 12093 7832 9058 8984
"207260_at" 12843 8775 10588 10628
"207261_at" 12502 7108 9715 10351
"207262_at" 20528 8612 8701 8132
"207263_x_at" 19756 12109 5126 1743
"207264_at" 13997 1349 2412 4300
"207265_s_at" 8986 12736 4311 21423
"207266_x_at" 10329 16154 6859 6655
"207267_s_at" 19183 18662 2091 18198
"207268_x_at" 19905 13284 7178 6014
"207269_at" 775 9529 178 13594
"207270_x_at" 278 58 20413 13477
"207271_x_at" 15094 5888 9503 13753
"207272_at" 14437 9955 11791 10781
"207273_at" 18866 10935 13517 12406
"207274_at" 1996 2125 13628 541
"207275_s_at" 7693 15809 2773 7699
"207276_at" 12682 6365 10549 12018
"207277_at" 262 790 11855 20115
"207278_s_at" 12910 9723 9371 9297
"207279_s_at" 15061 20902 3549 14233
"207280_at" 10985 6924 8298 8702
"207281_x_at" 3342 11121 12769 13384
"207282_s_at" 12881 6740 10717 11013
"207283_at" 20768 3506 18175 4260
"207284_s_at" 978 11090 1171 7034
"207285_x_at" 21126 11087 12395 683
"207286_at" 17948 18060 114 313
"207287_at" 2379 20931 3174 20084
"207288_at" 14755 9798 8973 13012
"207289_at" 8989 2188 21648 9855
"207290_at" 21953 199 9221 4309
"207291_at" 5330 12489 20560 17803
"207292_s_at" 19859 890 22095 3736
"207293_s_at" 14729 9808 12687 9258
"207294_at" 11743 9962 8116 14104
"207295_at" 898 6645 4092 13755
"207296_at" 10823 6888 1419 18705
"207298_at" 11914 8696 10747 9933
"207299_s_at" 15128 7817 2612 14327
"207300_s_at" 5352 10707 8784 13580
"207301_at" 3619 1536 12140 14352
"207302_at" 11102 1198 408 10047
"207303_at" 367 20673 19577 332
"207304_at" 19690 17187 4406 18968
"207305_s_at" 8075 13407 6278 19298
"207306_at" 15590 8746 9837 9925
"207307_at" 12364 8136 10310 8566
"207308_at" 7245 11544 10623 13052
"207309_at" 7628 11694 17180 2068
"207310_s_at" 12866 6086 10703 13199
"207311_at" 15807 6857 9494 927
"207312_at" 21880 9872 12572 12019
"207313_x_at" 2501 9078 10154 8776
"207314_x_at" 21383 7784 13715 10848
"207315_at" 4633 8634 20818 12223
"207316_at" 15429 6299 11883 10662
"207317_s_at" 740 5838 17697 2797
"207318_s_at" 17559 12735 14890 17134
"207319_s_at" 2207 12899 17487 22144
"207320_x_at" 6250 14869 13827 15578
"207321_s_at" 13909 17170 713 14660
"207322_at" 12518 5867 8255 10364
"207323_s_at" 13613 10571 2198 13092
"207324_s_at" 12363 6400 8487 12529
"207325_x_at" 13388 1154 8337 13141
"207326_at" 21396 5312 9497 19803
"207327_at" 14645 7920 11102 118
"207328_at" 12995 272 22130 8556
"207329_at" 15867 11175 10228 14443
"207330_at" 15678 7105 9712 10350
"207331_at" 19116 10413 7359 4454
"207332_s_at" 17461 12698 5410 7869
"207333_at" 15107 10811 12958 417
"207334_s_at" 6408 13198 764 20737
"207335_x_at" 7645 17575 14171 7373
"207336_at" 20202 8677 8142 5702
"207337_at" 6597 10818 11497 11228
"207338_s_at" 10609 3584 1974 18036
"207339_s_at" 10422 11063 12563 323
"207341_at" 7174 5660 2045 12393
"207342_at" 14794 8736 11887 4429
"207343_at" 13408 2636 12673 12207
"207344_at" 11231 7938 11356 13317
"207345_at" 14906 9767 13952 400
"207346_at" 20721 22230 1059 3563
"207347_at" 21739 4127 2532 3242
"207348_s_at" 11890 1830 3767 20825
"207349_s_at" 14657 8157 11988 13359
"207350_s_at" 2215 2356 992 2908
"207351_s_at" 9972 882 107 5415
"207352_s_at" 2295 43 20641 1059
"207353_s_at" 11597 9865 8463 11656
"207354_at" 19482 10317 21708 11993
"207355_at" 18131 2378 17040 2688
"207356_at" 16193 6454 12780 14016
"207357_s_at" 20011 2497 15208 8149
"207358_x_at" 1403 16726 20167 7207
"207359_at" 14355 703 12701 6351
"207360_s_at" 5800 7841 9956 22190
"207361_at" 20269 11575 1060 9239
"207362_at" 11053 10940 8686 13287
"207363_at" 20708 9055 9964 9079
"207364_at" 15741 7090 9701 12074
"207365_x_at" 1104 3576 18440 3201
"207366_at" 21095 11794 22111 140
"207367_at" 16078 10890 13382 9275
"207368_at" 8042 11539 10998 18994
"207369_at" 16539 3524 11833 14118
"207370_at" 22149 2122 2297 9701
"207371_at" 15589 7200 9796 8550
"207372_s_at" 16059 6554 11863 12336
"207373_at" 1326 5463 12181 9812
"207374_at" 15992 15732 9463 16184
"207375_s_at" 13689 4742 18907 16473
"207376_at" 15443 9268 10269 10658
"207377_at" 21550 6743 10940 9442
"207378_at" 12454 8575 10732 10283
"207379_at" 12942 8528 2492 10318
"207380_x_at" 15510 9420 4726 11262
"207381_at" 15097 5693 12351 10614
"207382_at" 13890 14590 9247 13791
"207383_s_at" 15995 5600 6106 11394
"207384_at" 15465 7386 10256 8595
"207385_at" 20844 6537 653 18360
"207386_at" 1321 14325 21740 292
"207387_s_at" 3541 17441 21359 21836
"207388_s_at" 19413 18845 18854 1878
"207389_at" 434 11555 10518 11962
"207390_s_at" 21157 728 6447 5155
"207391_s_at" 18499 14953 16800 90
"207392_x_at" 21166 12966 2199 1646
"207393_at" 2711 9025 9177 11292
"207394_at" 14695 15896 21566 18986
"207395_at" 13024 5327 12005 10233
"207396_s_at" 4867 19815 18405 18668
"207397_s_at" 21912 6940 9535 13484
"207398_at" 11522 7368 11662 11161
"207399_at" 11942 7830 8167 11509
"207400_at" 1693 22113 4824 9677
"207401_at" 17448 5954 9049 21188
"207402_at" 20297 9892 12759 10834
"207403_at" 84 7452 5037 12381
"207404_s_at" 9966 11797 7270 14601
"207405_s_at" 8902 21607 17349 6754
"207406_at" 11006 5795 11991 13627
"207407_x_at" 3336 11170 8781 13530
"207408_at" 536 978 6538 1330
"207409_at" 14036 11343 13006 14198
"207410_s_at" 21234 5156 8111 8344
"207412_x_at" 21935 1918 553 6242
"207413_s_at" 16826 10548 8997 9061
"207414_s_at" 5090 16798 14082 14498
"207415_at" 14741 18 9240 13272
"207416_s_at" 3086 3797 3564 20857
"207417_s_at" 21108 8654 18873 19688
"207418_s_at" 11472 5194 9953 10718
"207419_s_at" 17735 5675 13602 21561
"207420_at" 12042 6510 2387 14286
"207421_at" 14163 9530 12531 10092
"207422_at" 15877 5310 10597 9332
"207423_s_at" 19581 9851 21614 11156
"207424_at" 16272 2068 1525 1138
"207425_s_at" 6116 1716 20672 19056
"207426_s_at" 19596 9643 11030 18872
"207427_at" 20707 9757 12280 14150
"207428_x_at" 18444 21634 18831 7028
"207429_at" 13472 9272 10285 11224
"207430_s_at" 13352 22248 15047 10716
"207431_s_at" 7917 19424 15605 19083
"207432_at" 9576 6338 52 6346
"207433_at" 11357 10251 201 3381
"207434_s_at" 3947 10070 145 12000
"207435_s_at" 2534 19873 18034 15746
"207436_x_at" 19514 1000 16051 15691
"207437_at" 15472 7087 9120 7411
"207438_s_at" 10451 18649 19288 18610
"207439_s_at" 19669 12308 21142 22236
"207440_at" 20151 19580 146 7012
"207441_at" 2376 10496 11071 10708
"207442_at" 15208 9450 8985 13858
"207443_at" 15900 8453 11775 12164
"207444_at" 14160 4672 10799 12424
"207445_s_at" 12705 8226 11479 2680
"207446_at" 9884 5226 11977 8868
"207447_s_at" 16096 11572 8374 4428
"207448_at" 13446 7485 10966 13920
"207449_s_at" 187 5178 12357 14469
"207450_s_at" 1160 5786 11872 3214
"207451_at" 13137 11240 14076 13070
"207452_s_at" 12296 37 13338 9269
"207453_s_at" 16640 10759 12676 606
"207454_at" 15804 8249 10011 8529
"207455_at" 10221 18061 7465 2934
"207456_at" 15295 5098 8010 13540
"207457_s_at" 15823 11062 8075 8881
"207458_at" 21248 585 18910 18650
"207459_x_at" 18795 5814 13550 9325
"207460_at" 16448 6114 12915 8609
"207461_at" 14227 11135 10003 13037
"207462_at" 464 10640 11931 9157
"207463_x_at" 14200 10803 8950 6479
"207464_at" 4418 7778 2447 7251
"207465_at" 11766 6621 13534 12993
"207466_at" 500 1714 21115 290
"207467_x_at" 16667 12362 2406 5991
"207468_s_at" 22105 10875 1142 84
"207469_s_at" 8591 14257 7244 16927
"207470_at" 209 6583 12871 17731
"207471_at" 15168 7326 11461 8783
"207472_at" 14910 9415 11680 9213
"207473_at" 13090 12695 21459 12032
"207474_at" 4047 15324 14301 452
"207475_at" 13653 8154 8480 13086
"207476_at" 20388 11449 12532 12530
"207477_at" 7433 9795 5352 8134
"207478_at" 11279 6559 467 4121
"207479_at" 16251 3615 10239 9422
"207480_s_at" 5413 16183 15548 17827
"207481_at" 11316 7893 11930 8782
"207482_at" 12715 10986 10994 14364
"207483_s_at" 5772 15191 16889 18387
"207484_s_at" 20298 16285 17896 20863
"207485_x_at" 2356 5839 12496 13470
"207486_x_at" 192 8630 16658 1662
"207487_at" 15884 12351 21804 123
"207488_at" 17111 45 23 9946
"207489_at" 15657 11069 680 12427
"207490_at" 133 21668 752 21822
"207491_at" 10863 761 398 11659
"207492_at" 1301 21688 20271 7593
"207493_x_at" 18128 9931 9021 207
"207494_s_at" 708 3 22213 5324
"207495_at" 21701 2191 15706 88
"207496_at" 11727 5986 13011 11559
"207497_s_at" 15164 10287 11186 9317
"207498_s_at" 19166 2343 21490 971
"207499_x_at" 305 18734 4283 16127
"207500_at" 21296 11241 12807 21011
"207501_s_at" 14543 91 16386 9176
"207502_at" 14762 8351 8939 14249
"207503_at" 15734 21918 681 1840
"207504_at" 14478 10916 10148 9431
"207505_at" 2879 257 6722 13302
"207506_at" 16364 16274 2564 19739
"207507_s_at" 10182 12395 5642 7666
"207508_at" 8942 4894 7923 6301
"207509_s_at" 370 2262 328 12437
"207510_at" 9685 9617 13375 14322
"207511_s_at" 17747 18762 21396 16780
"207513_s_at" 3080 19285 20416 16077
"207514_s_at" 1228 10247 8837 11446
"207515_s_at" 16778 2644 15007 2407
"207516_at" 13271 7916 11896 8841
"207517_at" 14779 185 618 109
"207518_at" 735 22243 17482 1180
"207519_at" 14957 9309 8923 13372
"207520_at" 2990 4440 368 13469
"207521_s_at" 20106 5020 21540 12016
"207522_s_at" 6435 15651 7761 12339
"207523_at" 21763 10155 8836 14401
"207524_at" 5594 4943 20156 2671
"207525_s_at" 19071 14283 7486 4205
"207526_s_at" 16103 10369 12921 15300
"207527_at" 15273 7329 8607 12897
"207528_s_at" 21524 21117 683 5167
"207529_at" 12863 621 12369 10837
"207530_s_at" 13284 8344 10898 12961
"207531_at" 17472 19713 21363 96
"207532_at" 1133 11724 8790 14003
"207533_at" 11847 7250 9854 10460
"207534_at" 11987 8042 12720 8771
"207535_s_at" 481 14713 3128 106
"207536_s_at" 880 7869 8961 879
"207537_at" 10992 10953 13270 12974
"207538_at" 14722 7636 13107 10394
"207539_s_at" 140 8931 8192 9199
"207540_s_at" 5872 420 7051 22033
"207541_s_at" 19897 21413 15212 8195
"207542_s_at" 13262 5101 12190 11988
"207543_s_at" 9900 11846 3263 4670
"207544_s_at" 16256 7640 11624 10686
"207545_s_at" 4946 21555 5564 1226
"207546_at" 13617 7901 11380 10822
"207547_s_at" 14449 5435 10097 12620
"207548_at" 14998 12997 12251 13741
"207549_x_at" 7205 12830 17416 21355
"207550_at" 15775 8564 592 13644
"207551_s_at" 2407 13186 4364 4552
"207552_at" 13276 5520 5026 12568
"207553_at" 13987 11413 12953 13817
"207554_x_at" 13379 6848 14446 21358
"207555_s_at" 13260 6665 11263 10757
"207556_s_at" 9831 2001 18280 7272
"207557_s_at" 399 10999 2497 14395
"207558_s_at" 2206 3637 3142 17631
"207559_s_at" 16998 20262 18359 18074
"207560_at" 2265 6644 9363 8963
"207561_s_at" 3193 21847 1906 21101
"207562_at" 21056 11226 22203 14324
"207563_s_at" 9624 12157 7908 6986
"207564_x_at" 17199 4624 18540 20224
"207565_s_at" 3727 21561 7322 17218
"207566_at" 20664 10316 21104 11238
"207567_at" 16401 5203 10058 12451
"207568_at" 654 18415 19517 1221
"207569_at" 16496 7182 12599 12237
"207570_at" 14557 10504 12068 12136
"207571_x_at" 3302 7604 3184 9967
"207572_at" 22211 162 314 16770
"207573_x_at" 8285 5049 7318 14558
"207574_s_at" 7802 13823 18642 213
"207575_at" 10907 9384 927 12591
"207576_x_at" 15298 6723 10928 11398
"207577_at" 349 7500 1713 9971
"207578_s_at" 14620 3237 2875 4355
"207579_at" 15165 7854 13254 9051
"207580_at" 5992 5333 10493 9736
"207581_s_at" 12267 11064 10038 12886
"207582_at" 19523 526 20317 3406
"207583_at" 824 5799 8235 13139
"207584_at" 9521 5266 2879 9011
"207585_s_at" 6999 4761 17428 6543
"207586_at" 12332 6542 10932 14332
"207587_at" 13107 7672 12067 10072
"207588_at" 13881 9260 13713 9240
"207589_at" 13914 11426 10004 9189
"207590_s_at" 1318 16059 3495 2072
"207591_s_at" 248 11399 22192 7748
"207592_s_at" 13307 428 21316 11581
"207593_at" 13973 9066 1254 9712
"207594_s_at" 20624 13300 3053 21099
"207595_s_at" 18275 4758 14664 5848
"207596_at" 18140 7747 11915 13861
"207597_at" 1876 1222 11318 11860
"207598_x_at" 19380 14687 13982 8365
"207599_at" 14894 6566 12626 9001
"207600_at" 12090 9578 11375 9010
"207601_at" 2050 2096 4421 20740
"207602_at" 4915 11484 15662 13659
"207603_at" 14848 9693 10752 7777
"207604_s_at" 9596 1379 1547 2387
"207605_x_at" 20414 18545 3404 15279
"207606_s_at" 19204 14736 17734 21757
"207607_at" 13622 2756 9087 9506
"207608_x_at" 2034 18057 2543 3618
"207609_s_at" 15578 6432 2097 14006
"207610_s_at" 3979 11070 11712 13979
"207611_at" 11159 5271 13483 1018
"207612_at" 12310 9381 10812 4559
"207613_s_at" 15027 7643 8382 11664
"207614_s_at" 2142 16281 5936 6225
"207615_s_at" 14709 5427 8522 10312
"207616_s_at" 9046 20099 20657 22106
"207617_at" 20450 1771 5822 194
"207618_s_at" 8744 17181 17042 16135
"207619_at" 11666 7520 9306 8888
"207620_s_at" 8929 11728 14650 21717
"207621_s_at" 3070 13947 6293 4796
"207622_s_at" 8399 16292 4208 16344
"207623_at" 854 5946 9519 2088
"207624_s_at" 19790 21246 21163 7932
