"inst_1551" "inst_3168" "inst_6770" "inst_7126"
"207276_at" 11301 10375 10853 7048
"207277_at" 8117 21099 254 12782
"207278_s_at" 15775 2569 1319 4612
"207279_s_at" 16629 4056 1156 5876
"207280_at" 12130 2854 9542 9179
"207281_x_at" 15514 9528 10232 10026
"207282_s_at" 10267 8738 10109 10695
"207283_at" 22259 19862 21223 2573
"207284_s_at" 9382 8924 10964 614
"207285_x_at" 11330 8250 12246 12780
"207286_at" 11532 14490 1373 10613
"207287_at" 12709 20701 8128 6044
"207288_at" 11049 10002 9990 11545
"207289_at" 9609 17948 8976 11943
"207290_at" 16367 719 7074 10521
"207291_at" 20501 22045 2001 17864
"207292_s_at" 10244 11932 187 12724
"207293_s_at" 15675 11732 7633 10398
"207294_at" 13545 9999 10725 7901
"207295_at" 8280 8867 12060 11259
"207296_at" 15752 10081 6374 5185
"207298_at" 15837 10932 7674 6873
"207299_s_at" 7850 487 10206 4439
"207300_s_at" 15254 8983 6334 8733
"207301_at" 16473 243 1420 10865
"207302_at" 16276 1730 10567 12118
"207303_at" 13239 17043 775 13330
"207304_at" 8517 1391 14601 22040
"207305_s_at" 3879 16671 5323 13969
"207306_at" 7547 1104 8372 4786
"207307_at" 10985 6902 9853 12169
"207308_at" 11818 7370 6761 6639
"207309_at" 22242 21237 1926 6404
"207310_s_at" 13557 8248 7240 11074
"207311_at" 17234 9056 5286 12100
"207312_at" 10375 8669 9085 12254
"207313_x_at" 5933 10465 12287 5465
"207314_x_at" 15709 1978 10713 9001
"207315_at" 15855 812 10973 4178
"207316_at" 7600 9137 12471 9490
"207317_s_at" 10899 2707 5992 5246
"207318_s_at" 20851 17484 4863 20295
"207319_s_at" 13757 21668 19306 2725
"207320_x_at" 5835 6021 14844 15589
"207321_s_at" 13722 8152 8319 9835
"207322_at" 7426 9719 7476 7865
"207323_s_at" 604 10480 1790 6665
"207324_s_at" 16856 7212 1520 11644
"207325_x_at" 16993 8921 10820 10348
"207326_at" 12039 10265 6124 2444
"207327_at" 7468 9003 10056 1349
"207328_at" 11395 2715 8688 7173
"207329_at" 7949 10192 7311 8647
"207330_at" 2518 10832 7792 7698
"207331_at" 9022 1534 6943 21786
"207332_s_at" 20895 12756 13459 4063
"207333_at" 16489 1703 11840 4887
"207334_s_at" 11417 1006 9397 21763
"207335_x_at" 19315 16790 20617 18104
"207336_at" 11645 7210 11553 12233
"207337_at" 10894 4240 13755 12573
"207338_s_at" 20961 5056 14103 2058
"207339_s_at" 21123 14584 16530 9296
"207341_at" 6653 710 8320 12763
"207342_at" 15101 2578 11131 8996
"207343_at" 15910 8863 12500 10841
"207344_at" 10558 11033 9945 8461
"207345_at" 16825 16897 12572 3762
"207346_at" 15507 1627 1378 22110
"207347_at" 19763 21164 4247 3156
"207348_s_at" 21817 14777 770 9
"207349_s_at" 7063 5127 5532 10851
"207350_s_at" 19788 12340 1905 19943
"207351_s_at" 21416 18149 9151 13114
"207352_s_at" 20290 903 20973 11642
"207353_s_at" 7587 11572 5498 7844
"207354_at" 7546 19609 10878 7792
"207355_at" 17370 21683 13512 11310
"207356_at" 10463 7137 11526 12104
"207357_s_at" 9302 3964 18236 17242
"207358_x_at" 21489 19596 4780 2973
"207359_at" 16836 8766 10685 8427
"207360_s_at" 10058 10247 6357 1464
"207361_at" 10305 15831 11142 3015
"207362_at" 7047 11701 12470 6232
"207363_at" 8829 748 11205 2286
"207364_at" 11029 11224 7781 5626
"207365_x_at" 636 20721 5020 1992
"207366_at" 21941 20689 693 13132
"207367_at" 15633 15018 11369 11719
"207368_at" 11094 1167 7582 10166
"207369_at" 16504 6959 7134 4762
"207370_at" 14545 14953 17428 8335
"207371_at" 10217 10381 7885 8313
"207372_s_at" 14079 11037 9862 7994
"207373_at" 11213 3649 11204 8641
"207374_at" 16727 11651 10539 11241
"207375_s_at" 8225 21877 3303 15801
"207376_at" 19049 9319 5548 9095
"207377_at" 11701 3852 5878 12864
"207378_at" 11712 8934 7720 7201
"207379_at" 15628 8404 11947 3675
"207380_x_at" 16576 9957 10812 10120
"207381_at" 14340 20918 5905 7111
"207382_at" 5355 15156 12514 11112
"207383_s_at" 11525 18630 12070 4321
"207384_at" 9033 2832 8194 4511
"207385_at" 11234 19381 7379 9369
"207386_at" 14736 5159 19684 6464
"207387_s_at" 6228 4720 8979 21384
"207388_s_at" 21091 2691 4835 16684
"207389_at" 19681 294 5833 11227
"207390_s_at" 10019 2666 2224 2175
"207391_s_at" 22107 22247 22274 22282
"207392_x_at" 17611 3359 8747 6389
"207393_at" 15961 21312 12239 4803
"207394_at" 15816 21742 10458 10470
"207395_at" 8301 8752 9398 6839
"207396_s_at" 19691 20161 14194 3218
"207397_s_at" 11011 10047 8148 12307
"207398_at" 5366 10923 9310 7397
"207399_at" 12458 8531 7523 6856
"207400_at" 12067 13191 4129 10199
"207401_at" 15716 11735 20170 13101
"207402_at" 10166 9721 11198 10443
"207403_at" 15273 19481 9416 12071
"207404_s_at" 9011 4899 14416 5834
"207405_s_at" 5 18851 16302 20571
"207406_at" 16264 11128 9844 8661
"207407_x_at" 8402 9692 11850 4485
"207408_at" 6846 3175 132 11213
"207409_at" 16155 6711 9505 667
"207410_s_at" 11471 6666 6718 4855
"207412_x_at" 4316 10855 9060 9428
"207413_s_at" 1109 576 6783 8688
"207414_s_at" 2450 15755 19080 12473
"207415_at" 17308 4416 11355 4271
"207416_s_at" 4385 2045 15569 6056
"207417_s_at" 13146 9951 523 1236
"207418_s_at" 8321 8107 8873 9476
"207419_s_at" 6436 19562 8187 3064
"207420_at" 17460 111 5757 5461
"207421_at" 16767 6932 11917 7345
"207422_at" 8185 4174 10517 9085
"207423_s_at" 17240 9271 10951 10067
"207424_at" 15127 19188 1475 8808
"207425_s_at" 7310 58 21709 18319
"207426_s_at" 10432 9525 11259 5339
"207427_at" 9905 16896 2756 704
"207428_x_at" 21624 20491 18786 1185
"207429_at" 10216 9223 9452 8922
"207430_s_at" 14585 22084 3753 7315
"207431_s_at" 18945 20361 19428 19714
"207432_at" 8203 7036 5001 4371
"207433_at" 7816 612 6110 9962
"207434_s_at" 13503 5180 10502 9360
"207435_s_at" 2007 19885 15438 208
"207436_x_at" 18172 17392 4517 20505
"207437_at" 13161 8472 9215 15976
"207438_s_at" 17806 16425 2256 17914
"207439_s_at" 12726 2101 17362 14545
"207440_at" 14325 21348 20457 70
"207441_at" 10670 8898 10322 7108
"207442_at" 7514 9720 8338 9610
"207443_at" 14749 11512 6141 4525
"207444_at" 11060 7454 8083 4421
"207445_s_at" 14759 13814 6473 9417
"207446_at" 7851 7813 11150 11253
"207447_s_at" 16647 648 5959 11652
"207448_at" 11149 9967 9727 10810
"207449_s_at" 4872 8267 9571 12474
"207450_s_at" 10744 9933 11379 5011
"207451_at" 13882 8743 7263 9618
"207452_s_at" 15019 3421 6936 6050
"207453_s_at" 11641 3534 11332 13414
"207454_at" 11758 5446 9195 7410
"207455_at" 9773 18963 707 4776
"207456_at" 8464 7772 7963 10316
"207457_s_at" 10066 3355 5772 11665
"207458_at" 184 297 20314 16458
"207459_x_at" 15488 8955 6217 4941
"207460_at" 10322 4553 12197 9898
"207461_at" 8847 6603 5575 9219
"207462_at" 15769 3626 5280 12633
"207463_x_at" 14673 723 9574 21639
"207464_at" 8019 5241 1784 4902
"207465_at" 12920 10693 7320 6306
"207466_at" 2943 3654 21049 12365
"207467_x_at" 6144 17027 15604 18280
"207468_s_at" 10887 12222 9834 5276
"207469_s_at" 3739 17461 14762 3583
"207470_at" 13688 10224 10151 5263
"207471_at" 17261 11351 9731 6510
"207472_at" 12618 9280 10645 7172
"207473_at" 18309 1552 18679 8308
"207474_at" 9347 19036 5265 1408
"207475_at" 16571 4316 10923 7764
"207476_at" 15984 3809 10990 10377
"207477_at" 9507 9904 10062 9809
"207478_at" 17000 9813 8777 7434
"207479_at" 11933 11598 12528 5592
"207480_s_at" 2643 15354 14942 18173
"207481_at" 12766 1421 10284 11473
"207482_at" 13517 9943 5647 4787
"207483_s_at" 4364 16350 19135 18337
"207484_s_at" 20135 22251 20622 456
"207485_x_at" 7544 9330 6482 12483
"207486_x_at" 20841 5059 2833 9378
"207487_at" 15503 1984 1812 6019
"207488_at" 10861 11636 11814 12271
"207489_at" 9786 11051 7641 11275
"207490_at" 1009 17204 476 10107
"207491_at" 14324 231 7217 12799
"207492_at" 21182 22121 2286 21499
"207493_x_at" 14160 1486 11105 12571
"207494_s_at" 14793 20061 8666 5589
"207495_at" 9236 5199 21754 4041
"207496_at" 7548 8586 7771 4416
"207497_s_at" 12908 9893 9919 8334
"207498_s_at" 4987 15107 4540 6290
"207499_x_at" 22280 17178 17658 21099
"207500_at" 12649 2332 11630 12971
"207501_s_at" 17335 10978 20654 11820
"207502_at" 11581 6510 9454 5954
"207503_at" 11914 5599 21666 9399
"207504_at" 3104 9044 11202 11008
"207505_at" 13367 152 20384 10875
"207506_at" 14463 16794 13544 115
"207507_s_at" 19765 15130 14444 14883
"207508_at" 2548 12620 14382 16001
"207509_s_at" 6354 238 175 11178
"207510_at" 9174 18014 6661 12472
"207511_s_at" 14990 2963 16570 15703
"207513_s_at" 2420 13780 17002 20832
"207514_s_at" 11470 9339 5638 5081
"207515_s_at" 18805 5999 18556 2424
"207516_at" 8421 10158 10471 5956
"207517_at" 13940 928 18967 13090
"207518_at" 17156 2941 21634 13061
"207519_at" 12310 7120 6856 6346
"207520_at" 9065 16592 17364 9557
"207521_s_at" 10033 5500 20861 8380
"207522_s_at" 2275 15599 16999 8586
"207523_at" 15513 8435 6019 12630
"207524_at" 21513 21424 14477 20185
"207525_s_at" 9969 3994 21035 2292
"207526_s_at" 7282 7376 10620 904
"207527_at" 8192 3535 12134 10948
"207528_s_at" 9479 989 20492 21269
"207529_at" 12270 2450 8596 4467
"207530_s_at" 11441 7449 8139 7864
"207531_at" 8131 2529 13403 1630
"207532_at" 11992 10446 5637 9297
"207533_at" 11158 7885 7933 8710
"207534_at" 15568 8592 6234 4415
"207535_s_at" 2746 1249 4547 20782
"207536_s_at" 15405 901 2688 10343
"207537_at" 9420 9222 9123 8086
"207538_at" 8427 9815 9734 8082
"207539_s_at" 9413 961 9190 9739
"207540_s_at" 2833 20455 20857 510
"207541_s_at" 22153 15116 19696 15243
"207542_s_at" 12612 7685 11540 7551
"207543_s_at" 19939 19374 12981 1860
"207544_s_at" 16943 361 6894 4174
"207545_s_at" 9356 2433 1853 2324
"207546_at" 13504 10729 6596 9163
"207547_s_at" 17089 11764 7292 8948
"207548_at" 12019 18535 12141 11185
"207549_x_at" 21394 15131 21740 17091
"207550_at" 10386 3462 3302 7120
"207551_s_at" 6185 20624 5191 19969
"207552_at" 5781 9975 10244 4429
"207553_at" 14516 9874 379 7694
"207554_x_at" 4441 8363 15711 9638
"207555_s_at" 8925 8654 12130 5179
"207556_s_at" 20159 11810 20106 21291
"207557_s_at" 15844 7906 6655 9071
"207558_s_at" 15015 6344 20101 12585
"207559_s_at" 22281 14116 3717 405
"207560_at" 17256 19762 15670 9934
"207561_s_at" 8396 4294 20954 11867
"207562_at" 11928 1188 532 11195
"207563_s_at" 21500 15375 5270 15784
"207564_x_at" 18526 14917 4128 20125
"207565_s_at" 21924 1776 15038 11672
"207566_at" 15379 10812 836 11648
"207567_at" 10815 7494 11656 4660
"207568_at" 20393 9589 19914 5224
"207569_at" 8459 8927 8115 2280
"207570_at" 15179 10997 5654 11043
"207571_x_at" 1438 11102 11784 9526
"207572_at" 9408 907 12363 6191
"207573_x_at" 3974 13870 12789 13250
"207574_s_at" 2201 2274 2839 17342
"207575_at" 11652 16064 6478 5884
"207576_x_at" 13897 11242 6000 10890
"207577_at" 16242 19711 1685 10475
"207578_s_at" 793 300 435 12626
"207579_at" 9529 3482 11316 9883
"207580_at" 10824 6574 6472 8542
"207581_s_at" 14541 15220 10435 9008
"207582_at" 8345 18722 15005 5584
"207583_at" 14794 11149 5703 9523
"207584_at" 14791 6890 8241 9469
"207585_s_at" 18796 18046 19011 14053
"207586_at" 16611 11614 6716 4529
"207587_at" 8834 6960 7750 7405
"207588_at" 16976 8170 8848 10329
"207589_at" 15639 10179 8738 7670
"207590_s_at" 267 3114 15337 14617
"207591_s_at" 8089 2122 5311 19689
"207592_s_at" 14383 9498 10813 7175
"207593_at" 12505 7861 11880 12265
"207594_s_at" 9581 19001 19267 4754
"207595_s_at" 8792 1313 12968 684
"207596_at" 8168 11280 6203 9821
"207597_at" 13943 10710 11300 4633
"207598_x_at" 4472 2814 2989 14042
"207599_at" 16730 8593 10624 4496
"207600_at" 1662 4417 12115 9046
"207601_at" 17724 21743 21459 11925
"207602_at" 4984 9940 6572 9613
"207603_at" 11580 11366 12390 9617
"207604_s_at" 21926 20282 2086 20019
"207605_x_at" 19066 19776 18995 18609
"207606_s_at" 14264 5277 14204 16691
"207607_at" 10754 9735 7428 7627
"207608_x_at" 5278 6390 2548 20596
"207609_s_at" 16577 9147 9224 6017
"207610_s_at" 11945 8175 11059 12947
"207611_at" 12015 3307 11588 11219
"207612_at" 11440 1973 8800 5060
"207613_s_at" 7916 4664 5430 8292
"207614_s_at" 20474 20474 12917 17169
"207615_s_at" 9862 8943 10678 7390
"207616_s_at" 17711 15327 15699 2902
"207617_at" 14689 20806 14353 5737
"207618_s_at" 4852 3408 18584 16998
"207619_at" 11210 6767 10373 4526
"207620_s_at" 8170 19899 13642 15733
"207621_s_at" 1808 13751 18157 14246
"207622_s_at" 20928 11835 18781 13793
"207623_at" 16793 11616 2121 3037
"207624_s_at" 21841 4869 21918 14448
"207625_s_at" 20997 19765 4430 16886
"207626_s_at" 15257 548 1711 11412
"207627_s_at" 4138 7905 7475 17369
"207628_s_at" 17653 14068 13594 13784
"207629_s_at" 22063 40 17664 20901
"207630_s_at" 21525 20516 17272 15487
"207631_at" 15884 1037 7297 7682
"207632_at" 8647 9279 5432 7056
"207633_s_at" 13415 14020 12216 9299
"207634_at" 8844 2834 12284 8839
"207635_s_at" 11797 12898 6142 4960
"207636_at" 1782 1287 6818 8871
"207637_at" 11850 7224 7253 7953
"207638_at" 16742 9549 5741 9138
"207639_at" 14466 15425 4366 8389
"207640_x_at" 13874 1567 8619 5270
"207641_at" 4789 2077 8869 5583
"207642_at" 12712 11100 2381 5178
"207643_s_at" 19302 4522 16824 16379
"207644_at" 16511 9651 10524 4418
"207645_s_at" 6538 4086 15461 21034
"207646_s_at" 15265 6609 6178 12337
"207647_at" 12881 8711 6283 6345
"207648_at" 16951 10824 8998 10606
"207649_at" 10612 5648 6368 5526
"207650_x_at" 13041 532 7354 10757
"207651_at" 11975 9984 8872 8115
"207652_s_at" 16905 10558 9532 8476
"207653_at" 8811 265 10667 9559
"207654_x_at" 18815 13212 18829 19680
"207655_s_at" 16106 11550 8038 6787
"207656_s_at" 11008 9859 9916 6853
"207657_x_at" 5417 16137 14871 3245
"207658_s_at" 7661 2431 3461 6157
"207659_s_at" 14737 11586 7278 7296
"207660_at" 17482 11631 8459 5816
"207661_s_at" 8675 10636 8344 12343
"207662_at" 8483 10362 11698 10428
"207663_x_at" 7751 10694 8269 7223
"207664_at" 12481 21130 8355 12289
"207665_at" 11860 7650 12561 5331
"207666_x_at" 8743 21028 7558 5453
"207667_s_at" 1802 3821 3587 3329
"207668_x_at" 20722 15200 12731 15359
"207669_at" 15549 21949 5282 5286
"207670_at" 8475 11371 9420 6591
"207671_s_at" 13245 7453 7260 4641
"207672_at" 11133 7361 12074 12524
"207673_at" 15529 237 16364 11947
"207674_at" 12873 8604 9676 8445
"207675_x_at" 21535 1472 4765 269
"207676_at" 13986 18849 1630 16562
"207677_s_at" 20659 7288 7910 8518
"207678_s_at" 13942 11472 7151 12779
"207679_at" 7176 7477 7375 9849
"207680_x_at" 8508 6355 7038 11876
"207681_at" 8888 9231 8918 6864
"207682_s_at" 14109 9580 9609 12356
"207683_at" 10919 8964 7884 8310
"207684_at" 18629 12822 7464 12616
"207685_at" 10686 7017 11387 6327
"207686_s_at" 9097 20340 1178 17569
"207687_at" 17771 11520 7330 11620
"207688_s_at" 4516 5378 3188 2150
"207689_at" 10242 18788 14245 14186
"207690_at" 8561 10343 9961 4661
"207691_x_at" 20594 16408 16336 9722
"207692_s_at" 20316 9158 6058 7975
"207693_at" 15341 10271 6507 12257
"207694_at" 13859 8100 2267 9182
"207695_s_at" 17082 19357 17298 12765
"207696_at" 11012 9188 12271 5307
"207697_x_at" 15719 9104 11112 4136
"207698_at" 14919 9055 12090 11813
"207699_at" 289 19008 20761 9941
"207700_s_at" 1087 12880 15805 15017
"207701_at" 592 7485 11082 10324
"207702_s_at" 10865 7811 9607 8087
"207703_at" 15966 8031 7912 8552
"207704_s_at" 20903 14334 18159 5098
"207705_s_at" 10512 18256 3067 896
"207706_at" 11123 7853 10622 4935
"207707_s_at" 17596 5584 19626 18911
"207708_at" 20695 66 1560 4934
"207709_at" 14786 559 648 20501
"207710_at" 7283 8231 11930 8452
"207711_at" 10518 19749 3154 14103
"207712_at" 11890 18649 3349 5414
"207713_s_at" 2658 2572 2189 2593
"207714_s_at" 10864 17802 4651 20349
"207715_at" 16630 8707 2622 7075
"207716_at" 22114 13606 6917 10986
"207717_s_at" 16404 17306 20296 1060
"207718_x_at" 560 7123 9924 7989
"207719_x_at" 1005 6345 12864 17301
"207720_at" 13027 10132 10422 7375
"207721_x_at" 19153 12799 19125 13407
"207722_s_at" 7947 3615 401 21179
"207723_s_at" 7049 8296 6301 8307
"207724_s_at" 14381 15381 15532 19940
"207725_at" 8758 1326 4733 8854
"207726_at" 11024 11398 9042 7433
"207727_s_at" 2277 2874 4273 19270
"207728_at" 9843 20600 896 634
"207729_at" 7531 10316 6454 9854
"207730_x_at" 19054 2932 2308 448
"207731_at" 15718 10545 7772 7559
"207732_s_at" 9499 15322 12976 714
"207733_x_at" 1098 13862 20112 7205
"207734_at" 21414 15149 943 12432
"207735_at" 22224 13895 16905 118
"207736_s_at" 11756 12984 11035 9055
"207737_at" 15298 3048 387 13157
"207738_s_at" 9895 17792 3952 14837
"207739_s_at" 7393 14345 4011 6444
"207740_s_at" 21499 21406 3801 16807
"207741_x_at" 1142 6530 9237 9086
"207742_s_at" 10347 7073 9521 11469
"207743_at" 13294 10760 8035 8258
"207744_at" 15924 306 12030 11547
"207745_at" 7101 8451 1516 10618
"207746_at" 2465 5267 20266 20617
"207747_s_at" 13238 4814 21132 6079
"207748_at" 2299 13858 10332 12762
"207749_s_at" 14823 646 13561 2154
"207750_at" 11728 11276 11595 6180
"207751_at" 10596 523 7159 9374
"207752_x_at" 8997 1312 10931 10580
"207753_at" 19068 19205 3089 18706
"207754_at" 8152 21768 1381 13358
"207755_at" 9614 18864 8481 11880
"207756_at" 2149 7550 6494 8970
"207757_at" 7701 951 9242 6382
"207758_at" 4710 11465 12281 8576
"207759_s_at" 13502 401 6528 6318
"207760_s_at" 5959 17290 15503 14304
"207761_s_at" 1984 4911 17715 1598
"207762_at" 7326 3761 8716 7850
"207763_at" 7817 8095 1061 12018
"207764_s_at" 17138 11657 1676 13019
"207765_s_at" 8331 9303 3825 18052
"207766_at" 14246 20310 6703 12436
"207767_s_at" 651 4480 21012 11819
"207768_at" 7275 7732 5438 7480
"207769_s_at" 21615 13117 18582 2423
"207770_x_at" 12532 7538 8940 8991
"207771_at" 17382 14583 1953 10254
"207772_s_at" 8752 1042 10069 6027
"207773_x_at" 11237 1404 9879 8539
"207774_at" 17565 2477 14705 12628
"207775_at" 13424 6720 10536 4112
"207776_s_at" 5106 2320 6757 10855
"207777_s_at" 10378 2378 5913 8880
"207778_at" 10837 9331 10414 8734
"207779_at" 9956 344 172 5191
"207780_at" 15360 10852 6057 7236
"207781_s_at" 13532 2823 6810 555
"207782_s_at" 1238 20957 2031 16305
"207783_x_at" 5980 7983 7709 3652
"207784_at" 15530 5447 6413 5813
"207785_s_at" 2354 18141 20836 14636
"207786_at" 15553 22103 4890 1446
"207787_at" 15964 6754 8893 7302
"207788_s_at" 14353 13605 21549 16231
"207789_s_at" 14090 2549 539 8580
"207790_at" 17512 18136 1781 12313
"207791_s_at" 19410 18058 18873 15568
"207792_at" 7328 7136 8831 7715
"207793_s_at" 11588 11628 3730 7704
"207794_at" 13935 8422 8523 9654
"207795_s_at" 15589 4491 9325 7215
"207796_x_at" 16148 8618 6857 10700
"207797_s_at" 16632 8090 6102 8656
"207798_s_at" 7608 20904 10730 6240
"207799_x_at" 8855 20779 13596 879
"207800_at" 9741 9821 8689 13096
"207801_s_at" 19924 16639 13261 20328
"207802_at" 11014 7287 8643 6903
"207803_s_at" 15311 9258 6517 4649
"207804_s_at" 16687 10731 10778 8912
"207805_s_at" 6041 15746 20211 3678
"207808_s_at" 8640 3059 19385 20220
"207809_s_at" 19724 13499 12580 17747
"207810_at" 10070 9472 2325 8183
"207811_at" 11222 8807 12201 12360
"207812_s_at" 6687 13300 19822 17470
"207813_s_at" 8233 5462 19009 653
"207814_at" 12950 16601 10065 7358
"207815_at" 15571 7829 6449 6992
"207816_at" 15296 11254 10749 6655
"207817_at" 13329 993 9854 9254
"207818_s_at" 14987 10574 11004 9800
"207819_s_at" 16411 14924 6329 4104
"207820_at" 12944 9284 12338 9844
"207821_s_at" 5373 19685 18792 16447
"207822_at" 8130 20451 6621 5153
"207823_s_at" 17118 15019 15033 669
"207824_s_at" 17150 13959 20105 2341
"207825_s_at" 12156 464 9641 6480
"207826_s_at" 12911 5543 13857 18182
"207827_x_at" 13357 21559 1091 11076
"207828_s_at" 19495 12610 4670 15383
"207829_s_at" 6692 11922 21937 351
"207830_s_at" 4347 6173 16212 19409
"207831_x_at" 20369 13433 3364 2889
"207832_at" 11172 10370 6238 11459
"207833_s_at" 12341 22026 15617 15580
"207834_at" 495 6727 7325 10454
"207835_at" 18686 18925 12612 14732
"207836_s_at" 17130 17655 19538 18757
"207837_at" 17008 2949 3643 19656
"207838_x_at" 11373 10103 12166 12470
"207839_s_at" 20256 1662 197 13260
"207840_at" 14993 11097 11492 11494
"207841_at" 8466 11035 9048 4517
"207842_s_at" 18611 4648 15857 15578
"207843_x_at" 6291 17170 18196 13716
"207844_at" 841 10333 12549 4302
"207845_s_at" 2538 17393 5203 17211
"207846_at" 12182 7634 10710 12618
"207847_s_at" 12852 18484 2406 13998
"207848_at" 14347 7770 10276 4696
"207849_at" 8108 10282 1474 6370
"207850_at" 16313 7754 8695 9780
"207851_s_at" 10396 2252 6204 9376
"207852_at" 7747 6221 6232 8753
"207853_s_at" 15345 6683 5542 7262
"207854_at" 11268 9505 6529 8775
"207855_s_at" 3622 19969 4822 16860
"207856_s_at" 21461 20087 4044 18834
"207857_at" 5212 10200 11411 7430
"207858_s_at" 10703 8860 5569 9209
"207859_s_at" 10018 17172 7468 10647
"207860_at" 9368 9030 7968 8920
"207861_at" 14253 8500 12218 10116
"207862_at" 7361 4749 1539 11024
"207863_at" 15876 9302 6708 11449
"207864_at" 8763 9076 10214 8108
"207865_s_at" 14852 19146 7406 11120
"207866_at" 10471 15924 13150 11437
"207867_at" 9155 18913 9544 9890
"207868_at" 2116 2719 6487 4989
"207869_s_at" 7522 11416 11508 7156
"207870_at" 14328 10883 10565 7587
"207871_s_at" 17869 14199 15995 21239
"207872_s_at" 9259 8545 9357 5655
"207873_x_at" 38 6877 6524 7023
"207874_s_at" 10499 154 4488 7813
"207875_at" 7476 4661 5444 7520
"207876_s_at" 420 10295 554 15192
"207877_s_at" 3129 4950 4672 20066
"207878_at" 14690 8872 7472 7232
"207879_at" 7715 18121 8541 11136
"207880_at" 9853 16241 5784 10660
"207881_at" 12784 1451 10783 8927
"207882_at" 12292 6828 11177 4913
"207883_s_at" 17444 10914 11918 8070
"207884_at" 7732 549 9055 9170
"207885_at" 16213 8468 8613 8648
"207886_s_at" 14107 7551 6274 7548
"207887_s_at" 9463 4110 11336 8705
"207888_at" 10726 4227 10084 10216
"207889_at" 11250 2288 7722 7218
"207890_s_at" 1293 21906 20741 10129
"207891_s_at" 3107 3611 20582 19209
"207892_at" 7191 9736 12360 8441
"207893_at" 15735 10962 9563 7761
"207894_s_at" 14489 11071 10570 10933
"207895_at" 11662 4412 5499 8025
"207896_s_at" 12095 8077 7007 7625
"207897_at" 1447 11700 2870 12368
"207899_at" 15374 10830 6210 4708
"207900_at" 12091 11314 6640 10209
"207901_at" 11957 71 2213 10192
"207902_at" 7848 6876 6672 5303
"207904_s_at" 17004 20314 454 21299
"207906_at" 11098 8265 8119 8696
"207907_at" 7577 9187 7331 8496
"207908_at" 14701 11321 11813 11450
"207909_x_at" 8800 7964 7625 6630
"207910_at" 8732 7347 11489 8804
"207911_s_at" 21456 6595 5667 12180
"207912_s_at" 14101 11733 5528 6700
"207913_at" 11618 389 10546 9568
"207914_x_at" 10199 9953 9939 6518
"207915_at" 16675 6805 12301 8382
"207916_at" 12723 10889 9363 6564
"207917_at" 12395 4692 21951 15187
"207918_s_at" 11438 9449 11005 5349
"207919_at" 20335 21935 499 1440
"207920_x_at" 18545 21038 646 19799
"207921_x_at" 12579 9903 5906 10206
"207922_s_at" 18286 16559 15996 15822
"207923_x_at" 15162 2851 6119 11850
"207924_x_at" 13951 20129 742 5564
"207925_at" 16208 7005 10966 6049
"207926_at" 16958 1873 18080 11610
"207927_at" 16349 10580 8836 6788
"207928_s_at" 11400 8735 4999 5016
"207929_at" 21391 9052 1587 2454
"207930_at" 9569 7943 11158 7755
"207931_s_at" 15883 15651 7185 561
"207932_at" 10959 16622 6731 6372
"207933_at" 10662 3139 6909 10759
"207934_at" 11347 705 10312 5357
"207935_s_at" 10474 1696 20287 12682
"207936_x_at" 22012 4557 2261 6400
"207937_x_at" 22010 3835 20367 841
"207938_at" 9293 10430 11546 4166
"207939_x_at" 77 16135 15225 20813
"207940_x_at" 14917 634 9045 6338
"207941_s_at" 17928 16386 12907 18060
"207943_x_at" 4406 19870 4304 19639
"207944_at" 10538 10571 677 4707
"207945_s_at" 21514 17819 21126 3216
"207946_at" 15300 11406 5006 4561
"207949_s_at" 16125 20533 2675 10992
"207950_s_at" 14611 18050 2099 15904
"207951_at" 1784 10949 11816 6986
"207952_at" 16325 8306 11185 9193
"207953_at" 2273 20787 494 12423
"207954_at" 20390 7432 11334 11072
"207955_at" 10475 21350 10903 5354
"207956_x_at" 18879 14513 18635 14322
"207957_s_at" 20650 3759 8992 7320
"207958_at" 10494 10078 12880 12598
"207959_s_at" 15232 6522 7623 6608
"207960_at" 1032 20189 8682 2134
"207961_x_at" 8435 9470 8781 7444
"207962_at" 16643 11350 7391 6826
"207963_at" 12228 8505 6645 10014
"207964_x_at" 14524 11793 9718 5010
"207965_at" 7416 4663 9253 4870
"207966_s_at" 683 3831 13038 19273
"207967_at" 14491 3715 2374 12979
"207968_s_at" 13422 10951 9013 16024
"207969_x_at" 21881 18809 7026 5065
"207971_s_at" 5349 18877 15380 19117
"207972_at" 12927 1107 3172 11815
"207973_x_at" 17873 2416 8648 9683
"207974_s_at" 3748 16387 19053 1559
"207976_at" 12289 16209 2897 11260
"207977_s_at" 11174 5185 6725 11489
"207978_s_at" 12044 9646 11377 8373
"207979_s_at" 8634 7816 9987 9196
"207980_s_at" 18754 11819 5065 3039
"207981_s_at" 16713 1356 9612 12454
"207982_at" 7096 383 13567 13320
"207983_s_at" 21992 14821 17828 19070
"207984_s_at" 20551 1804 15006 20815
"207985_at" 15843 7582 5674 4620
"207986_x_at" 20373 11935 2709 1691
"207987_s_at" 12080 7139 9584 5206
"207988_s_at" 6829 18600 18911 15692
"207989_at" 9981 7666 7892 9287
"207990_x_at" 3401 10752 12787 11920
"207991_x_at" 12613 10953 6486 10365
"207992_s_at" 20917 15298 5294 19678
"207993_s_at" 20669 16028 18528 3814
"207994_s_at" 10298 6897 10105 11754
