"inst_7045" "inst_7050" "inst_7089" "inst_7094"
"203546_at" 3688 14828 19697 17625
"203547_at" 7556 13024 20920 7406
"203548_s_at" 11864 3979 5907 14630
"203549_s_at" 14395 6954 10717 12946
"203550_s_at" 15342 13632 15001 21912
"203551_s_at" 15893 19056 20646 3651
"203552_at" 7111 4286 1259 1330
"203553_s_at" 2394 18137 17017 3684
"203554_x_at" 20338 14025 17183 18499
"203555_at" 170 17471 22012 7610
"203556_at" 22081 22219 22182 22208
"203557_s_at" 5881 14688 16130 3083
"203558_at" 15053 16856 14706 18637
"203559_s_at" 15946 12871 13460 15996
"203560_at" 19079 14750 16305 6213
"203561_at" 14606 21660 6579 15679
"203562_at" 422 8478 1359 10081
"203563_at" 21972 19805 813 19908
"203564_at" 15665 18000 18881 19042
"203565_s_at" 17737 14842 17179 3781
"203566_s_at" 17123 20197 19622 6733
"203567_s_at" 9152 21365 9086 21520
"203568_s_at" 14104 20228 12801 21655
"203569_s_at" 3111 914 2082 5534
"203570_at" 4535 21248 20380 20980
"203571_s_at" 18289 6630 18243 5437
"203572_s_at" 3523 16257 20501 6138
"203573_s_at" 6677 20062 3532 1639
"203574_at" 916 2357 128 1038
"203575_at" 17025 4078 14716 3953
"203576_at" 15138 13350 18683 20021
"203577_at" 6256 15226 14554 18482
"203578_s_at" 1133 3209 4304 1140
"203579_s_at" 7023 18347 16204 5898
"203580_s_at" 18861 5731 18146 6592
"203581_at" 19507 18635 18030 3945
"203582_s_at" 19212 17577 19427 18913
"203583_at" 6690 4971 2517 2361
"203584_at" 2671 18370 4730 5535
"203585_at" 17319 13680 19346 4382
"203586_s_at" 18411 14867 1408 19456
"203587_at" 8997 9689 9176 8876
"203588_s_at" 17164 17769 3877 5281
"203589_s_at" 410 3594 1446 866
"203590_at" 17577 2554 3379 5878
"203591_s_at" 12080 10913 11037 13319
"203592_s_at" 21968 5934 20386 3451
"203593_at" 17442 21866 19908 21596
"203594_at" 3633 3173 3141 2222
"203595_s_at" 22188 21116 15459 22063
"203596_s_at" 269 21484 19407 22195
"203597_s_at" 19298 19258 21563 1802
"203598_s_at" 18947 16196 17387 5115
"203599_s_at" 19738 16496 17396 5473
"203600_s_at" 18518 4882 17501 6061
"203601_s_at" 9846 12506 8074 9153
"203602_s_at" 5252 2243 17765 3585
"203603_s_at" 10214 12867 8555 15024
"203604_at" 16906 420 1211 15537
"203605_at" 5131 5562 15295 2677
"203606_at" 4201 13615 16524 6344
"203607_at" 20010 19071 19348 3638
"203608_at" 18711 20065 17509 6872
"203609_s_at" 21499 20001 19812 14263
"203610_s_at" 9682 21096 9473 18847
"203611_at" 7263 6094 3788 20573
"203612_at" 15294 18953 2139 19825
"203613_s_at" 5710 5535 17132 4902
"203614_at" 6807 661 15372 1201
"203615_x_at" 15001 18483 15232 4276
"203616_at" 4701 16254 2072 5807
"203617_x_at" 1688 10078 838 18004
"203618_at" 10437 7042 17461 10720
"203619_s_at" 12919 7416 7674 12934
"203620_s_at" 19046 21084 21629 5490
"203621_at" 4705 5875 4561 3553
"203622_s_at" 1852 5336 2531 5086
"203623_at" 1892 715 22088 6759
"203624_at" 1321 4436 1666 243
"203625_x_at" 20625 15325 21268 21653
"203626_s_at" 10341 12808 8709 10594
"203627_at" 3259 263 2188 14521
"203628_at" 18344 1706 18995 9143
"203629_s_at" 15267 13740 16730 17962
"203630_s_at" 1991 15791 1646 18303
"203631_s_at" 8316 11259 7148 16973
"203632_s_at" 18462 5383 22243 2946
"203633_at" 18261 16960 17795 18768
"203634_s_at" 21092 18020 14676 13382
"203635_at" 17105 6220 15768 2072
"203636_at" 19824 2031 16889 2955
"203637_s_at" 20550 4117 6777 4306
"203638_s_at" 22231 8662 4658 9077
"203639_s_at" 9603 10163 12280 11979
"203640_at" 2782 4851 16921 530
"203641_s_at" 16268 19834 19468 8803
"203642_s_at" 1484 6295 2042 22000
"203643_at" 6884 19653 17612 3004
"203644_s_at" 261 1104 769 420
"203645_s_at" 14550 8796 13627 14546
"203646_at" 1096 20077 2780 4148
"203647_s_at" 17082 13905 15193 4147
"203648_at" 6198 4550 16570 19455
"203649_s_at" 12000 11679 13673 17037
"203650_at" 20204 16369 20261 3575
"203651_at" 19122 17825 14669 21343
"203652_at" 19520 16511 16565 19259
"203653_s_at" 1751 2966 2849 1269
"203654_s_at" 7421 2793 4737 1622
"203655_at" 7036 3194 21189 4180
"203656_at" 17533 6091 15681 21143
"203657_s_at" 22119 1812 5593 19053
"203658_at" 18454 4679 9898 20466
"203659_s_at" 19933 6375 15611 1810
"203660_s_at" 3449 16614 15113 2410
"203661_s_at" 16956 11721 7743 14458
"203662_s_at" 21332 11389 1047 13096
"203663_s_at" 5654 14340 4092 2769
"203664_s_at" 3653 18072 4267 17987
"203665_at" 1 1 1 1
"203666_at" 20101 12240 21192 17018
"203667_at" 2056 16042 3049 1179
"203668_at" 2542 2714 22006 15139
"203669_s_at" 65 4790 21007 5517
"203670_at" 2765 11098 5668 13646
"203671_at" 1011 22237 8727 16672
"203672_x_at" 17535 13577 3729 1161
"203673_at" 14730 3876 5687 13913
"203674_at" 6169 17572 18514 4159
"203675_at" 17874 4823 15069 4315
"203676_at" 210 18121 21963 338
"203677_s_at" 19608 5412 18847 20267
"203678_at" 2639 2497 15910 1976
"203679_at" 2926 4044 1376 5270
"203680_at" 20264 17339 20337 16285
"203681_at" 11185 10152 9866 11953
"203682_s_at" 4541 14847 20293 5961
"203683_s_at" 372 14173 21440 22056
"203684_s_at" 12530 9900 12523 11537
"203685_at" 22098 19209 22146 14661
"203686_at" 7173 18377 19791 17740
"203687_at" 10421 9444 8804 10703
"203688_at" 5344 13381 17154 18464
"203689_s_at" 19986 20404 21263 511
"203690_at" 6071 21122 9991 20219
"203691_at" 7781 18239 12403 21731
"203692_s_at" 1276 1523 4363 2100
"203693_s_at" 887 2378 85 702
"203694_s_at" 7273 16408 17699 17503
"203695_s_at" 15198 6323 10756 5342
"203696_s_at" 1529 21321 19849 1661
"203697_at" 14024 8040 5802 7893
"203698_s_at" 7812 344 11841 8283
"203699_s_at" 1248 11222 1747 13842
"203700_s_at" 7340 8338 15187 9453
"203701_s_at" 4768 17152 14471 17672
"203702_s_at" 16027 2614 21197 20661
"203703_s_at" 19276 11303 14866 7634
"203704_s_at" 17158 14657 17358 4170
"203705_s_at" 995 5664 18532 279
"203706_s_at" 2649 19730 57 19112
"203707_at" 3555 4458 2398 2973
"203708_at" 10211 13063 8552 10398
"203709_at" 15382 2496 20850 3320
"203710_at" 1675 20083 1410 3387
"203711_s_at" 4873 1170 2506 623
"203712_at" 15362 6428 15616 20467
"203713_s_at" 5740 2098 20112 6254
"203714_s_at" 2719 4574 1973 2053
"203715_at" 2790 16939 1829 1815
"203716_s_at" 12428 15459 11490 13830
"203717_at" 17522 19636 15545 3970
"203718_at" 6053 16804 19897 3385
"203719_at" 166 5225 691 948
"203720_s_at" 909 16057 3152 19848
"203721_s_at" 16695 18459 16568 18112
"203722_at" 3501 4841 2637 20973
"203723_at" 21813 21997 21779 21940
"203724_s_at" 20590 3131 16446 6657
"203725_at" 257 154 30 672
"203726_s_at" 20830 19135 20364 19783
"203727_at" 5725 1208 19813 17934
"203728_at" 5652 19484 20703 2300
"203729_at" 10651 16840 14348 3127
"203730_s_at" 20724 16561 4721 4949
"203731_s_at" 2467 4543 20751 1678
"203732_at" 2550 14182 15411 6795
"203733_at" 15249 6007 14947 17350
"203734_at" 428 14406 3506 1152
"203735_x_at" 2046 22132 20098 18058
"203736_s_at" 6649 3293 3823 1988
"203737_s_at" 3439 4867 3319 18369
"203738_at" 1449 1779 5042 1111
"203739_at" 4621 14782 3747 1529
"203740_at" 19871 3872 16949 7252
"203741_s_at" 239 4555 363 2251
"203742_s_at" 7348 3182 4216 4149
"203743_s_at" 6953 3122 3015 3908
"203744_at" 17937 21800 19251 19752
"203745_at" 6937 18272 859 2403
"203746_s_at" 5083 4051 17320 1030
"203747_at" 3825 15318 17250 8113
"203748_x_at" 6204 3667 19075 5629
"203749_s_at" 17380 18151 16572 8835
"203750_s_at" 21081 2262 5178 7979
"203751_x_at" 1801 20434 18193 9459
"203752_s_at" 3213 383 1122 237
"203753_at" 7321 18170 12156 22070
"203754_s_at" 15853 1794 1428 3882
"203755_at" 6472 21035 19460 21781
"203756_at" 3419 11394 1062 15643
"203757_s_at" 3649 3686 16586 18230
"203758_at" 8029 17571 8409 1964
"203759_at" 20471 15601 21139 2999
"203760_s_at" 10279 6146 8634 16045
"203761_at" 7774 667 6118 10152
"203762_s_at" 4409 14919 1986 21565
"203763_at" 3840 14405 3429 19146
"203764_at" 19633 17177 19617 20294
"203765_at" 18943 21441 20550 21434
"203766_s_at" 11175 10143 9854 11933
"203767_s_at" 1227 15338 17226 14016
"203768_s_at" 13936 17561 20919 9144
"203769_s_at" 12623 3486 8920 15061
"203770_s_at" 10363 7213 8739 10626
"203771_s_at" 1798 21034 19563 2481
"203772_at" 14719 12480 11751 10284
"203773_x_at" 677 19713 14997 22282
"203774_at" 5244 15453 4253 2761
"203775_at" 4150 19034 18186 20449
"203776_at" 1044 16412 3283 959
"203777_s_at" 7282 13423 9208 5685
"203778_at" 3310 3745 20941 22045
"203779_s_at" 1667 20363 20981 17721
"203780_at" 7240 15751 2215 17660
"203781_at" 3603 14868 15929 4398
"203782_s_at" 19967 18429 16060 22053
"203783_x_at" 8113 10662 6636 12852
"203784_s_at" 9346 11733 9225 9548
"203785_s_at" 5592 19611 19405 17553
"203786_s_at" 7342 3933 4659 19842
"203787_at" 17107 2715 19981 5760
"203788_s_at" 19227 5758 21023 5748
"203789_s_at" 18437 6226 18450 17665
"203790_s_at" 3616 16598 4885 2546
"203791_at" 18450 13768 20279 920
"203792_x_at" 1983 1967 5405 18905
"203793_x_at" 5552 19174 14763 20394
"203794_at" 2123 16836 2160 20335
"203795_s_at" 15080 19630 4103 18869
"203796_s_at" 4653 16752 17101 22064
"203797_at" 21473 4329 9084 15371
"203798_s_at" 10090 9158 8398 10221
"203799_at" 19921 19918 1483 3888
"203800_s_at" 17021 6066 16410 19199
"203801_at" 22057 15401 20297 6974
"203802_x_at" 18702 19850 16878 21910
"203803_at" 3780 19321 19059 5941
"203804_s_at" 5711 15135 17025 5240
"203805_s_at" 7167 14114 3515 11945
"203806_s_at" 1179 20733 15962 22151
"203807_x_at" 10527 9548 8955 10871
"203808_at" 10237 7762 13016 10445
"203809_s_at" 7878 12664 8261 8869
"203810_at" 21 8 53 5
"203811_s_at" 25 12 2505 2
"203812_at" 9638 8794 12907 10257
"203813_s_at" 11041 8131 9655 11711
"203814_s_at" 1102 765 1244 465
"203815_at" 17013 14424 20668 20461
"203816_at" 7216 19727 14648 6566
"203817_at" 14664 18639 12295 21974
"203818_s_at" 4472 17995 2314 6854
"203819_s_at" 10070 20011 8369 4579
"203820_s_at" 11730 16122 10568 4282
"203821_at" 86 519 1026 58
"203822_s_at" 16882 15717 20391 4862
"203823_at" 22200 21563 19779 21585
"203824_at" 12394 15403 11440 2436
"203825_at" 17079 2139 3423 6895
"203826_s_at" 21280 2847 2667 547
"203827_at" 2499 3371 1688 3447
"203828_s_at" 10198 9260 8536 7873
"203829_at" 3018 4239 16980 4247
"203830_at" 2091 18454 2574 1143
"203831_at" 6682 5206 4964 6420
"203832_at" 5568 16223 3753 5843
"203833_s_at" 1073 19775 919 4895
"203834_s_at" 19093 5208 17665 7050
"203835_at" 10316 8154 8675 10548
"203836_s_at" 21443 20649 22257 8732
"203837_at" 6529 20166 757 20789
"203838_s_at" 9222 12962 10789 13025
"203839_s_at" 17907 17026 17702 4241
"203840_at" 19292 19993 19110 2460
"203841_x_at" 7835 11296 11598 13959
"203842_s_at" 21424 17958 11611 16739
"203843_at" 17857 13781 18452 2298
"203844_at" 21634 11379 5707 11441
"203845_at" 15335 17498 14731 2250
"203846_at" 20033 15946 20873 21205
"203847_s_at" 17673 2419 4165 4777
"203848_at" 3895 6466 20902 3811
"203849_s_at" 906 8569 22163 15452
"203850_s_at" 18774 11778 6785 9918
"203851_at" 6153 19164 2228 5502
"203852_s_at" 6413 15766 2463 4433
"203853_s_at" 5865 17858 16564 21516
"203854_at" 18249 12116 12330 12623
"203855_at" 1800 15785 2115 2733
"203856_at" 5292 4798 2491 6747
"203857_s_at" 16040 4862 16496 6788
"203858_s_at" 2766 6203 3020 4419
"203859_s_at" 17851 2532 6039 20246
"203860_at" 19597 19546 21501 19062
"203861_s_at" 12468 11251 11543 13897
"203862_s_at" 10376 11457 7386 10646
"203863_at" 10020 9099 6607 10126
"203864_s_at" 16649 14218 14377 15771
"203865_s_at" 19602 22035 19305 21485
"203866_at" 7304 17547 4535 9376
"203867_s_at" 3738 4134 123 14158
"203868_s_at" 14175 9893 12045 14413
"203869_at" 18306 19482 19985 4951
"203870_at" 16303 5845 3795 1830
"203871_at" 17931 18970 16232 21776
"203872_at" 17603 12405 8039 18279
"203873_at" 10320 9365 6302 10553
"203874_s_at" 21861 17442 13017 19768
"203875_at" 14174 20970 6562 5675
"203876_s_at" 11625 7848 10445 15129
"203877_at" 11143 10108 9808 11869
"203878_s_at" 13611 12436 11580 14290
"203879_at" 575 1202 690 6730
"203880_at" 6850 5295 3906 4344
"203881_s_at" 9893 9005 8144 9930
"203882_at" 1536 6113 3356 22127
"203883_s_at" 496 4848 2298 17683
"203884_s_at" 19765 2410 21709 1133
"203885_at" 1567 3575 1989 1918
"203886_s_at" 11573 6861 10366 12513
"203887_s_at" 1709 6572 5219 15911
"203888_at" 15215 21526 6723 17697
"203889_at" 12239 1672 11247 18960
"203890_s_at" 12849 18921 7766 7655
"203891_s_at" 146 1045 2266 14050
"203892_at" 19882 18724 19966 9628
"203893_at" 7506 1562 2776 1773
"203894_at" 20512 21403 21231 14392
"203895_at" 20153 17283 19253 19566
"203896_s_at" 19956 21583 20124 19205
"203897_at" 776 14718 195 1429
"203898_at" 18402 1964 16833 2153
"203899_s_at" 17867 1330 2138 20423
"203900_at" 21315 13520 6574 14785
"203901_at" 4389 16778 19201 9503
"203902_at" 9716 10056 9733 11784
"203903_s_at" 9639 9262 8537 10388
"203904_x_at" 9130 12685 2125 10575
"203905_at" 1580 1916 2724 2343
"203906_at" 7392 21123 21882 21820
"203907_s_at" 19677 20190 20189 20290
"203908_at" 5859 451 6227 4483
"203909_at" 19952 4230 4631 20515
"203910_at" 6727 17343 19699 18829
"203911_at" 2560 13896 847 2798
"203912_s_at" 4507 3285 16559 5881
"203913_s_at" 9407 20294 14165 2213
"203914_x_at" 7844 17735 6801 19554
"203915_at" 8030 8749 12041 7395
"203916_at" 121 1870 3459 835
"203917_at" 20741 20664 16439 22048
"203918_at" 2960 16373 745 20548
"203919_at" 15358 13912 20309 19460
"203920_at" 4667 4367 362 19573
"203921_at" 8510 22241 7680 22172
"203922_s_at" 4596 11428 14339 14195
"203923_s_at" 15430 11902 7240 8950
"203924_at" 8054 10601 12870 7982
"203925_at" 55 174 36 85
"203926_x_at" 15048 14720 14973 19464
"203927_at" 15163 6259 21863 1383
"203928_x_at" 18451 14158 19958 19140
"203929_s_at" 18885 20416 15119 16733
"203930_s_at" 17272 8914 12579 12150
"203931_s_at" 2334 17584 4845 2744
"203932_at" 17659 2658 3474 16524
"203933_at" 16244 18632 15909 20847
"203934_at" 13878 266 6407 9264
"203935_at" 2126 4979 16539 428
"203936_s_at" 21734 21817 17135 19129
"203937_s_at" 20132 21416 21694 15011
"203938_s_at" 5766 16671 14747 6722
"203939_at" 7755 20441 20357 6359
"203940_s_at" 17348 20887 19269 15611
"203941_at" 19188 4796 3631 20910
"203942_s_at" 21328 21943 173 6004
"203943_at" 2891 15484 16285 3138
"203944_x_at" 2335 1052 1416 1275
"203945_at" 19215 5185 3551 3617
"203946_s_at" 16733 24 2406 1282
"203947_at" 5614 3421 4298 3080
"203948_s_at" 8507 9967 9591 14926
"203949_at" 18375 13081 6986 9563
"203950_s_at" 21023 3123 415 6217
"203951_at" 14965 7771 5949 11751
"203952_at" 6019 4721 3800 1349
"203953_s_at" 4149 22044 21721 21223
"203954_x_at" 3034 21834 19512 18313
"203955_at" 16411 19535 18123 6356
"203956_at" 604 15687 14773 6582
"203957_at" 509 14589 1369 521
"203958_s_at" 15473 2751 3585 1206
"203959_s_at" 19718 2217 16758 18958
"203960_s_at" 4793 4850 18266 4571
"203961_at" 17915 18306 17500 22027
"203962_s_at" 7170 5145 19552 5283
"203963_at" 3751 15386 3048 21076
"203964_at" 18184 5910 17959 17114
"203965_at" 21365 1615 15834 3773
"203966_s_at" 7028 5235 18641 6589
"203967_at" 6218 18491 14936 1907
"203968_s_at" 16164 18357 14977 5773
"203969_at" 12625 3626 6600 8778
"203970_s_at" 20375 19396 17956 7109
"203971_at" 378 2892 463 1494
"203972_s_at" 17676 17899 19896 19591
"203973_s_at" 1407 2701 328 561
"203974_at" 6037 5433 15541 19873
"203975_s_at" 17649 20413 14935 22078
"203976_s_at" 3027 20135 20645 6949
"203977_at" 543 4372 20689 20882
"203978_at" 16980 19077 19820 19413
"203979_at" 10200 5675 13661 20824
"203980_at" 11231 19208 9937 18973
"203981_s_at" 3260 4235 17336 2134
"203982_s_at" 10962 8556 9553 11597
"203983_at" 2097 16411 4089 1024
"203984_s_at" 7125 2072 19459 828
"203985_at" 1274 2247 1295 1174
"203986_at" 5607 160 19814 356
"203987_at" 16127 21573 19067 18468
"203988_s_at" 19390 15636 18356 17614
"203989_x_at" 22151 22099 12433 20530
"203990_s_at" 20762 16431 18891 18912
"203991_s_at" 147 18030 810 1911
"203992_s_at" 1609 16958 15906 2380
"203993_x_at" 9847 8964 8075 9858
"203994_s_at" 398 20755 21334 7029
"203995_at" 7605 12165 6852 11885
"203996_s_at" 9417 12565 12721 8540
"203997_at" 3855 18925 3247 12275
"203998_s_at" 18461 20067 411 9612
"203999_at" 16453 1412 17067 14407
"204000_at" 17977 16364 18026 2125
"204001_at" 18731 2563 505 18379
"204002_s_at" 19909 2332 15094 15884
"204003_s_at" 7363 17143 3206 7014
"204004_at" 15086 17659 17479 5262
"204005_s_at" 2280 2858 2589 299
"204006_s_at" 8679 11393 13916 11906
"204007_at" 9814 2146 8034 14207
"204008_at" 406 2815 2503 21203
"204009_s_at" 7016 5195 16195 6873
"204010_s_at" 16892 5650 1574 2893
"204011_at" 6180 14426 5175 4497
"204012_s_at" 5093 18328 1800 5564
"204013_s_at" 620 15507 13652 8125
"204014_at" 103 19862 89 21753
"204015_s_at" 88 20699 41 19618
"204016_at" 15324 6447 15716 18361
"204017_at" 6159 17019 16217 6767
"204018_x_at" 17438 10984 11169 13458
"204019_s_at" 17110 1784 16401 3824
"204020_at" 18664 18005 17127 19954
"204021_s_at" 15083 5657 16950 20304
"204022_at" 17485 4257 1429 176
"204023_at" 4583 15821 4595 20428
"204024_at" 1898 15060 3617 742
"204025_s_at" 2748 19270 1174 4971
"204026_s_at" 15655 16740 5444 5347
"204027_s_at" 20501 13360 3852 18999
"204028_s_at" 21132 14130 20835 17723
"204029_at" 6998 5046 2362 14421
"204030_s_at" 1384 2758 853 3887
"204031_s_at" 15305 14982 18507 5461
"204032_at" 16160 19042 17383 19171
"204033_at" 1540 17562 3624 3464
"204034_at" 19126 13866 19331 6438
"204035_at" 20185 2316 7592 7414
"204036_at" 9498 19165 11412 20939
"204037_at" 9992 13420 8276 21425
"204038_s_at" 14208 14163 7001 20558
"204039_at" 149 356 993 16540
"204040_at" 10820 18175 9362 17318
"204041_at" 12776 11544 12777 14912
"204042_at" 2725 17149 15839 5934
"204043_at" 12076 7785 11031 13316
"204044_at" 4214 11707 3022 10367
"204045_at" 22184 18007 22123 21198
"204046_at" 9574 4357 13928 13657
"204047_s_at" 17995 15564 16051 20192
"204048_s_at" 16007 14935 16633 20639
"204049_s_at" 16392 16429 16739 5411
"204050_s_at" 3233 16487 5372 3317
"204051_s_at" 5387 707 14408 7486
"204052_s_at" 13686 11896 6400 13301
"204053_x_at" 16129 5881 20205 14076
"204054_at" 3682 7596 4992 11699
"204055_s_at" 6683 13728 3555 3947
"204056_s_at" 191 4163 961 8534
"204057_at" 9032 9443 8803 10702
"204058_at" 201 5982 47 2489
"204059_s_at" 112 6386 84 1645
"204060_s_at" 1177 17181 567 20129
"204061_at" 4632 21064 656 4696
"204062_s_at" 5464 6371 1817 2845
"204063_s_at" 6796 21774 555 9193
"204064_at" 17987 20373 15356 20622
"204065_at" 20772 21590 19947 20888
"204066_s_at" 15414 14072 19001 20132
"204067_at" 3939 4415 17517 4039
"204068_at" 21100 16049 20968 1871
"204069_at" 20692 20985 21295 17063
"204070_at" 9246 2095 7237 15656
"204071_s_at" 16677 3080 18575 17710
"204072_s_at" 11648 11893 7602 16389
"204073_s_at" 12156 20453 12546 15072
"204074_s_at" 1936 15567 879 529
"204075_s_at" 15307 1186 358 1886
"204076_at" 20161 4959 3968 5263
"204077_x_at" 18584 20141 21009 6346
"204078_at" 19308 20703 14910 19371
"204079_at" 1575 5749 64 133
"204080_at" 18560 20003 21179 22115
"204081_at" 759 6017 840 21279
"204082_at" 3314 4299 16000 2114
"204083_s_at" 13037 21793 13545 15368
"204084_s_at" 4735 17337 775 2205
"204085_s_at" 1512 13631 22040 861
"204086_at" 8971 16930 21744 2667
"204087_s_at" 17738 14169 20312 17884
"204088_at" 18858 22255 21233 5708
"204089_x_at" 17598 19471 21690 20408
"204090_at" 1093 18809 21012 22233
"204091_at" 17513 5697 18934 3268
"204092_s_at" 7092 20431 17711 21184
"204093_at" 2799 16159 3828 2220
"204094_s_at" 16985 5444 17700 2517
"204095_s_at" 17215 10470 1527 7389
"204096_s_at" 19462 232 18341 5732
"204097_s_at" 1756 14238 4176 6381
"204098_at" 1722 1623 537 1978
"204099_at" 1359 13398 6441 5868
"204100_at" 13921 9328 8636 10506
"204101_at" 21321 16832 542 19477
"204102_s_at" 5690 16735 3169 7194
"204103_at" 10645 9656 9117 11077
"204104_at" 2650 18800 21841 20605
"204105_s_at" 4973 14010 4012 11907
"204106_at" 3988 2021 1442 3329
"204107_at" 16654 19407 20966 20227
"204108_at" 4468 18147 18965 6118
"204109_s_at" 21609 15266 21409 1124
"204110_at" 8089 7106 12024 14503
"204111_at" 12102 7899 11068 13360
"204112_s_at" 322 21688 21993 19972
"204113_at" 5975 4497 20490 873
"204114_at" 11194 1743 9874 8818
"204115_at" 13211 14469 12826 5313
"204116_at" 12957 16465 20351 9615
"204117_at" 2094 21915 3399 18055
"204118_at" 12829 16906 10166 16433
"204119_s_at" 7356 15481 5201 17570
"204120_s_at" 18896 13578 1949 4961
"204121_at" 2827 2684 17471 16872
"204122_at" 11540 10447 10328 12459
"204123_at" 251 22096 1364 2179
"204124_at" 14280 19428 6774 10544
"204125_at" 5203 3937 1552 1614
"204126_s_at" 4513 16932 17169 17908
"204127_at" 19612 19742 19026 21573
"204128_s_at" 18477 21859 21527 18700
"204129_at" 16161 15175 19138 1370
"204130_at" 11264 7639 12863 12064
"204131_s_at" 4275 2566 3345 2394
"204132_s_at" 4918 16314 18706 3491
"204133_at" 5029 14481 18778 5275
"204134_at" 12813 8216 10531 12701
"204135_at" 21029 2517 20592 9043
"204136_at" 753 16922 7729 21338
"204137_at" 15040 15020 20323 15304
"204138_s_at" 8151 8737 13710 16179
"204139_x_at" 21525 13562 20928 18724
"204140_at" 21283 6185 20447 18605
"204141_at" 18360 2294 15179 6303
"204142_at" 1302 20665 15941 18470
"204143_s_at" 2316 13943 3040 20406
"204144_s_at" 5143 5634 19150 13016
"204145_at" 4684 2175 2990 1920
"204146_at" 3380 3067 15366 4663
"204147_s_at" 19198 20947 20547 19145
"204148_s_at" 1498 3493 345 3840
"204149_s_at" 1466 20851 21213 19223
"204150_at" 2673 13636 14098 16722
"204151_x_at" 13 7 9 81
"204152_s_at" 10248 8082 8603 10462
"204153_s_at" 7039 647 3301 19242
"204154_at" 9981 9077 1679 10083
"204155_s_at" 21917 6603 15785 18785
"204156_at" 21457 21160 20289 9635
"204157_s_at" 21508 14870 22140 21108
"204158_s_at" 20836 831 19957 20562
"204159_at" 7121 4960 17379 2067
"204160_s_at" 21654 4161 18050 19868
"204161_s_at" 21501 5449 16618 21705
"204162_at" 3621 21485 1342 18366
"204163_at" 9696 9178 14078 10255
"204164_at" 2872 20464 14614 1099
"204165_at" 16595 2068 20248 1942
"204166_at" 3507 22012 21103 22111
"204167_at" 2117 21018 5285 21949
"204168_at" 6165 19307 18340 6200
"204169_at" 18280 4070 18991 3014
"204170_s_at" 6407 14328 2590 2916
"204171_at" 221 16181 997 48
"204172_at" 656 18490 15220 719
"204173_at" 19564 18556 19100 18997
"204174_at" 4432 1609 6954 8363
"204175_at" 15322 15932 4189 5844
"204176_at" 19641 15549 1974 2522
"204177_s_at" 16447 19447 1598 6711
"204178_s_at" 15833 2288 14713 772
"204179_at" 20339 19752 20656 22235
"204180_s_at" 3839 6099 475 344
"204181_s_at" 3670 3128 17924 314
"204182_s_at" 2312 825 19012 20725
"204183_s_at" 22035 11764 2078 8385
"204184_s_at" 21163 2260 7435 15379
"204185_x_at" 1262 16391 1504 1134
"204186_s_at" 1118 5219 1089 723
"204187_at" 22000 13938 21157 15794
"204188_s_at" 13977 8266 13075 11006
"204189_at" 156 21891 21281 8991
"204190_at" 4419 2811 1225 170
"204191_at" 17888 21210 17261 5136
"204192_at" 11962 12132 13279 8171
"204193_at" 512 19718 702 19643
"204194_at" 5651 203 20376 113
"204195_s_at" 1847 493 4026 6455
"204196_x_at" 12972 7648 12077 7898
"204197_s_at" 6606 1195 13930 3033
"204198_s_at" 11109 319 6454 5387
"204199_at" 7358 17956 951 16624
"204200_s_at" 20390 19298 22046 15956
"204201_s_at" 19806 21602 15624 22158
"204202_at" 3029 2301 17451 400
"204203_at" 184 1101 263 259
"204204_at" 21527 22098 3776 15085
"204205_at" 11230 21657 7128 19325
"204206_at" 4337 719 1727 1460
"204207_s_at" 1973 16093 15540 4056
"204208_at" 2831 18403 15022 5541
"204209_at" 471 280 2629 178
"204210_s_at" 1255 1042 4073 736
"204211_x_at" 20956 2504 15259 694
"204212_at" 15316 14675 2955 17197
"204213_at" 12827 8603 6839 9160
"204214_s_at" 5285 2225 1457 1075
"204215_at" 3210 17951 17225 17448
"204216_s_at" 1589 16417 14424 18726
"204217_s_at" 19182 15763 15563 19823
"204218_at" 16096 19867 18080 7120
"204219_s_at" 4755 3142 2107 5943
"204220_at" 11909 10760 10812 13055
"204221_x_at" 14579 15864 6508 19503
"204222_s_at" 14569 20913 13588 657
"204223_at" 10073 12184 8374 10198
"204224_s_at" 4820 19177 3157 20585
"204225_at" 1347 13351 382 462
"204226_at" 6373 14443 4613 6112
"204227_s_at" 17831 13475 7765 15599
"204228_at" 15803 13507 16331 21030
"204229_at" 12647 1687 8102 9888
"204230_s_at" 9268 11807 11409 16339
"204231_s_at" 19360 13068 19948 14985
"204232_at" 20469 7858 12775 8727
"204233_s_at" 20781 15704 16463 17783
"204234_s_at" 2173 14075 16190 21037
"204235_s_at" 3288 1653 1535 378
"204236_at" 12068 18078 11024 16713
"204237_at" 3991 5585 1177 412
"204238_s_at" 6240 14666 19073 969
"204239_s_at" 13687 1553 7302 9202
"204240_s_at" 17996 15364 4507 7102
"204241_at" 19721 4995 15537 21085
"204242_s_at" 7250 18477 21511 9214
"204243_at" 19228 17107 16301 7233
"204244_s_at" 19979 15012 870 6268
"204245_s_at" 6432 19460 2660 5448
"204246_s_at" 5867 15780 17914 5801
"204247_s_at" 19176 19494 20774 18729
"204248_at" 20433 1336 1556 20072
"204249_s_at" 21977 13153 4733 15940
"204250_s_at" 1114 1838 18769 9371
"204251_s_at" 4159 406 5476 9385
"204252_at" 18163 3410 16291 5251
"204253_s_at" 22056 22071 19974 17694
