"inst_368" "inst_464" "inst_481" "inst_487" "inst_495"
"211231_x_at" 21653 576 16128 16896 18652
"211232_x_at" 9232 16499 12168 7035 6454
"211233_x_at" 14323 13503 19023 20694 8277
"211234_x_at" 10631 14724 10509 19221 11946
"211235_s_at" 14785 14648 19180 21192 7411
"211237_s_at" 19744 17320 10720 10774 10410
"211238_at" 5785 17265 10661 8085 6226
"211239_s_at" 9119 14934 11886 7047 12695
"211240_x_at" 3796 7992 18413 20513 6059
"211241_at" 1559 3430 3327 1384 18162
"211242_x_at" 20588 18031 796 4216 17309
"211245_x_at" 14831 7144 3990 4945 13633
"211248_s_at" 12770 20398 19451 12481 17341
"211249_at" 16711 3613 4618 17605 6789
"211250_s_at" 15199 3125 3657 5246 10561
"211251_x_at" 15111 3234 5330 13039 13269
"211252_x_at" 3751 1699 4396 3989 855
"211253_x_at" 956 21601 18532 17285 12529
"211254_x_at" 17895 9153 4329 1637 18674
"211255_x_at" 17784 136 15135 19164 2048
"211256_x_at" 1153 21110 6025 2717 3735
"211257_x_at" 17773 3421 15346 17046 3726
"211258_s_at" 16940 21519 18544 1875 13190
"211259_s_at" 3057 16277 13147 15608 1843
"211260_at" 11576 21897 19020 19017 2371
"211261_at" 3480 174 21201 13046 10067
"211262_at" 16430 7454 8697 1934 21141
"211263_s_at" 11187 17432 3619 12392 18145
"211264_at" 9574 13567 13434 11116 12580
"211265_at" 9705 14120 11232 9168 9204
"211266_s_at" 14877 513 4741 13946 16644
"211267_at" 8984 17910 10338 10649 8330
"211269_s_at" 15824 1492 7549 13328 1850
"211270_x_at" 17284 10869 19354 14438 17700
"211271_x_at" 11817 19317 20945 19263 13384
"211272_s_at" 14841 6432 6509 6950 10185
"211273_s_at" 4473 4806 17646 5738 11288
"211274_at" 9649 16802 20287 10441 15309
"211275_s_at" 13641 7785 14743 18997 17399
"211276_at" 21353 17413 10024 7563 12917
"211277_x_at" 17953 18220 1095 3765 1969
"211279_at" 21308 20310 7593 5615 20843
"211280_s_at" 8199 16457 10808 7821 6847
"211282_x_at" 4197 2321 5223 20184 4084
"211284_s_at" 1525 21114 3806 18137 2003
"211285_s_at" 2877 7143 14567 4683 14298
"211286_x_at" 7552 13207 11029 8208 6107
"211287_x_at" 20731 5312 1376 14464 20889
"211289_x_at" 10363 10091 4623 3386 21986
"211295_x_at" 20067 1230 19150 4606 14552
"211296_x_at" 10832 18741 6388 13483 14402
"211297_s_at" 10123 1419 19411 19507 4782
"211298_s_at" 19982 11062 11186 6653 11248
"211299_s_at" 11372 14051 455 1054 19364
"211300_s_at" 2052 14753 12659 19942 1175
"211301_at" 20085 1816 703 1063 10846
"211302_s_at" 16595 20304 19698 2379 1988
"211303_x_at" 5991 16937 9078 10524 11882
"211304_x_at" 21407 4688 16770 16415 22001
"211305_x_at" 9149 11239 5265 2330 4205
"211306_s_at" 7083 12941 10821 9560 9237
"211307_s_at" 5405 17171 9521 7652 9555
"211310_at" 6354 15514 9255 6138 9355
"211312_s_at" 8718 22107 11808 10941 8670
"211313_s_at" 20304 12128 20582 7474 16370
"211314_at" 7676 15873 11929 8460 9218
"211315_s_at" 4523 12396 11556 5923 11024
"211316_x_at" 17236 4580 8398 1734 18044
"211317_s_at" 10706 6287 16451 17655 1672
"211318_s_at" 10990 4830 8635 15750 18360
"211319_at" 4773 13126 13517 12066 8312
"211320_s_at" 14276 6833 15650 20876 5224
"211322_s_at" 4577 16720 10249 10908 10150
"211323_s_at" 6163 21102 21365 10083 12177
"211324_s_at" 5731 15252 9145 9013 9258
"211325_x_at" 18691 20875 18266 2228 14629
"211326_x_at" 18550 18492 5385 12807 18167
"211327_x_at" 17878 5801 2090 15012 14737
"211328_x_at" 15822 20324 564 2640 15383
"211329_x_at" 954 16728 17249 20238 93
"211330_s_at" 19437 14666 6196 9882 5402
"211331_x_at" 5166 12721 10286 11212 1143
"211332_x_at" 19271 21666 5791 20129 13278
"211333_s_at" 5003 11369 5603 5293 16390
"211334_at" 8508 5862 13272 13104 9610
"211336_x_at" 6113 16591 9509 7340 8750
"211337_s_at" 12636 5227 1834 15726 5071
"211338_at" 7079 15089 9941 9018 9549
"211339_s_at" 20778 8636 20943 18991 3721
"211340_s_at" 1018 18314 5782 1592 5653
"211341_at" 5824 15821 11659 7199 12300
"211342_x_at" 10168 5229 3526 17065 18240
"211343_s_at" 5058 21673 16952 10822 9568
"211345_x_at" 2031 20500 8037 4543 5181
"211347_at" 6612 16169 9421 5378 12578
"211348_s_at" 10236 13917 9407 10390 11244
"211349_at" 20371 4419 5676 2655 11636
"211350_s_at" 6141 10333 3467 11210 9839
"211351_at" 5923 15472 11233 8995 8873
"211352_s_at" 13682 18804 17466 19843 13643
"211353_at" 9597 15326 12493 9029 9276
"211354_s_at" 18973 10441 3946 4280 9982
"211355_x_at" 19540 14631 21399 984 2247
"211356_x_at" 19083 1559 14467 12529 2292
"211357_s_at" 5059 14765 9773 9008 9319
"211358_s_at" 11363 18075 18457 20801 13486
"211359_s_at" 22010 20291 1713 19454 16311
"211360_s_at" 18447 898 8189 3290 1720
"211361_s_at" 15693 11382 9025 11152 10608
"211362_s_at" 17622 1087 16956 13168 20036
"211363_s_at" 5466 6947 16084 11914 9269
"211364_at" 17313 3426 3272 2297 20918
"211365_s_at" 9192 14840 11474 5793 11770
"211366_x_at" 19548 313 7558 19973 20139
"211367_s_at" 4535 12782 12965 11097 6899
"211368_s_at" 5765 16563 11563 7219 11866
"211369_at" 9182 11835 9005 9959 9112
"211370_s_at" 868 20662 1953 3361 3609
"211371_at" 5223 13990 7772 1806 5559
"211372_s_at" 7028 13898 17707 9877 7421
"211373_s_at" 15413 3420 15231 13300 2440
"211374_x_at" 10680 12683 14193 6126 6563
"211375_s_at" 13702 19885 16653 20358 5021
"211376_s_at" 12346 1141 8719 19247 798
"211377_x_at" 7534 15345 11284 7525 8897
"211378_x_at" 2433 10233 8114 4433 3606
"211379_x_at" 17556 4291 18403 21538 11953
"211380_s_at" 7434 16840 10419 8620 10358
"211381_x_at" 4912 14548 5824 10144 7043
"211382_s_at" 12341 7161 5411 4571 15201
"211383_s_at" 10561 2879 549 12762 5186
"211384_s_at" 9509 14314 12612 6098 9002
"211385_x_at" 14167 8095 2336 15516 1637
"211386_at" 15286 4534 17796 9412 16884
"211387_x_at" 12912 5529 17028 2829 19650
"211388_s_at" 16101 2145 7990 12700 21856
"211389_x_at" 21829 8199 15871 19093 22234
"211390_at" 9237 14277 13049 7252 11914
"211391_s_at" 11142 18568 4272 18696 2898
"211392_s_at" 21241 1569 19981 15557 15819
"211393_at" 17747 12663 2480 2572 4919
"211395_x_at" 18032 1469 19217 1942 19470
"211396_at" 9348 12953 9908 10693 7306
"211397_x_at" 8262 12842 11670 7892 9579
"211398_at" 8869 17419 10693 2994 20913
"211399_at" 7854 12452 13616 7262 6528
"211400_at" 4176 17786 930 11860 17079
"211401_s_at" 5287 15737 10374 6603 7398
"211402_x_at" 19863 148 6290 2411 15885
"211403_x_at" 2277 2206 6956 1993 1836
"211404_s_at" 12302 10431 15889 15123 12969
"211405_x_at" 17981 2203 6885 4301 18003
"211406_at" 18891 8284 8131 1480 18550
"211407_at" 5231 17785 2129 10178 8375
"211410_x_at" 22206 3510 454 13148 201
"211411_at" 5489 12527 10972 6428 7424
"211412_at" 6793 15876 9906 6050 9077
"211413_s_at" 6054 17229 13200 8482 8418
"211414_at" 18623 13869 1782 9421 17895
"211416_x_at" 17586 3872 3580 682 1553
"211417_x_at" 20463 2423 15235 12925 4698
"211419_s_at" 8724 17353 13048 6346 17606
"211421_s_at" 2334 11291 13380 22030 6593
"211422_at" 14310 11204 19830 17653 1986
"211423_s_at" 1014 10086 4826 17675 21646
"211424_x_at" 7139 16190 10287 9926 6895
"211425_x_at" 21519 12463 6736 1146 681
"211426_x_at" 17012 20756 1793 14898 3860
"211427_s_at" 6187 15509 11311 8966 8957
"211428_at" 9849 13502 13010 7426 12085
"211429_s_at" 18467 7313 21995 9430 4622
"211430_s_at" 4667 13463 8984 5594 8816
"211431_s_at" 4733 14525 16634 8191 1019
"211432_s_at" 12827 10049 15262 12902 16367
"211433_x_at" 2816 20873 18384 4069 17504
"211434_s_at" 7557 10216 11152 6207 11492
"211435_at" 14442 13286 21616 15524 11679
"211436_at" 6735 17597 9532 11160 6167
"211437_at" 8584 13390 10711 6379 6426
"211438_at" 7371 16357 10109 7113 8607
"211439_at" 18037 1723 2295 2301 3064
"211440_x_at" 21542 925 18881 14299 1612
"211441_x_at" 2697 12561 18737 11321 10554
"211442_x_at" 6742 15723 9990 5907 6463
"211444_at" 19900 1580 8190 13077 2685
"211445_x_at" 645 7260 5590 16739 2681
"211446_at" 17694 340 1535 6497 120
"211447_s_at" 4613 11018 7894 11139 11612
"211448_s_at" 7114 14763 10861 11792 9557
"211449_at" 9367 16198 5826 4770 12084
"211450_s_at" 12106 20015 20262 21249 15167
"211451_s_at" 7733 17488 13479 11805 9725
"211452_x_at" 16355 10149 3692 16780 16579
"211453_s_at" 8263 16397 12463 18034 7403
"211454_x_at" 18491 5271 18783 18888 15006
"211455_at" 17366 10274 1453 14377 20828
"211456_x_at" 104 19471 21352 1642 22281
"211457_at" 21878 1086 10812 1602 11814
"211458_s_at" 5031 8223 16764 9788 18773
"211459_at" 6927 11211 9173 8601 8362
"211460_at" 15765 1575 21746 787 1238
"211461_at" 8403 17258 12657 6873 9490
"211462_s_at" 2452 3680 6569 20094 9990
"211463_at" 19085 5872 7155 16179 6972
"211464_x_at" 17628 18518 3497 19685 17506
"211465_x_at" 19510 1110 15739 2868 2252
"211466_at" 4905 14829 18215 9805 11016
"211467_s_at" 11706 22180 5351 22240 3209
"211468_s_at" 19498 17829 9062 11300 10551
"211469_s_at" 16583 11624 9316 5985 8429
"211470_s_at" 4395 15938 10393 5978 19583
"211471_s_at" 16427 9956 15913 15736 14708
"211472_at" 9541 3615 9593 11730 19362
"211473_s_at" 8491 12200 21544 7879 8321
"211474_s_at" 14411 6643 17128 4627 13305
"211475_s_at" 11566 577 4507 16161 1858
"211476_at" 5835 15606 10147 8264 9115
"211478_s_at" 7427 7533 21908 11302 12748
"211479_s_at" 19843 14471 15614 9650 11426
"211480_s_at" 6541 13307 12868 6271 7603
"211481_at" 6424 12071 18482 5711 449
"211483_x_at" 19644 9406 8534 2454 17426
"211484_s_at" 203 14337 21771 22025 101
"211485_s_at" 10474 17661 21038 11475 16283
"211486_s_at" 7212 16550 11570 8778 8815
"211487_x_at" 1965 19035 4538 13525 4699
"211488_s_at" 19940 11971 8698 12154 20583
"211489_at" 19979 9211 2702 730 13922
"211490_at" 9061 17771 10102 10402 6769
"211491_at" 20261 11169 2063 5471 7071
"211492_s_at" 20353 15481 12455 6200 12426
"211493_x_at" 18662 6929 16254 19807 2087
"211494_s_at" 21442 60 706 22129 13048
"211495_x_at" 14128 1951 5732 12748 17935
"211496_s_at" 9874 12793 18714 10736 6883
"211497_x_at" 18056 639 7494 831 5448
"211498_s_at" 6097 14933 11848 7473 8264
"211499_s_at" 19012 20153 15395 3748 13507
"211500_at" 12053 12486 10870 6525 11192
"211501_s_at" 3032 9769 4333 17528 21624
"211502_s_at" 17210 19612 18683 8578 6169
"211503_s_at" 14225 3535 16964 14508 17046
"211504_x_at" 21582 2351 4494 600 13653
"211505_s_at" 2586 2868 19741 21605 915
"211506_s_at" 9171 21224 21816 10161 16687
"211507_s_at" 20770 6657 10498 4263 1682
"211508_s_at" 14962 12713 21107 4291 7925
"211509_s_at" 14223 19309 15730 16698 16205
"211510_s_at" 4557 15068 11361 7350 9126
"211512_s_at" 16034 4971 5436 14852 19989
"211513_s_at" 19182 11606 11673 7692 10337
"211514_at" 21603 7805 1940 14284 3377
"211515_s_at" 14932 5036 7351 16543 19147
"211516_at" 20833 478 18350 4472 21730
"211517_s_at" 5783 15660 11325 9330 10232
"211518_s_at" 7973 14203 11909 8598 10030
"211519_s_at" 15842 5154 6458 15819 13622
"211520_s_at" 9307 13958 12345 5588 9279
"211521_s_at" 21118 7527 5920 581 3026
"211522_s_at" 9956 15462 11048 11565 11853
"211523_at" 8254 11494 17344 10703 11901
"211524_at" 10475 5383 21351 5856 6763
"211525_s_at" 9829 9554 8656 5833 9418
"211526_s_at" 5060 18043 11020 5988 9214
"211527_x_at" 1754 1992 2098 7596 18754
"211528_x_at" 14528 7367 8407 4696 5469
"211529_x_at" 667 19347 18915 4617 16571
"211530_x_at" 2659 21663 3842 12565 18311
"211531_x_at" 20015 7508 22022 226 4110
"211532_x_at" 8774 16474 9301 5877 11219
"211533_at" 8639 15742 10369 8915 12694
"211534_x_at" 11719 21761 10639 8252 11156
"211535_s_at" 10064 18609 1632 19985 20039
"211536_x_at" 10715 9714 2398 18479 1548
"211537_x_at" 2790 3211 8042 13578 15358
"211538_s_at" 17833 1361 19744 17346 17970
"211540_s_at" 396 3885 16558 14832 18493
"211541_s_at" 5149 13843 10714 8843 2706
"211542_x_at" 10669 9362 5579 3654 4261
"211543_s_at" 2923 21934 7789 22018 13075
"211544_s_at" 22205 323 1463 3759 1441
"211545_at" 9199 16893 3405 6049 9978
"211546_x_at" 20996 8383 4863 3196 16457
"211547_s_at" 15928 9029 19805 17159 15461
"211548_s_at" 9096 999 6227 6845 12588
"211549_s_at" 7824 1163 4301 11242 7197
"211550_at" 5248 13626 12102 10813 7373
"211551_at" 20055 7272 17680 2557 22181
"211552_s_at" 19489 21906 16987 1867 4125
"211553_x_at" 12809 12469 868 10986 830
"211554_s_at" 21066 4296 14927 1143 17155
"211555_s_at" 21671 10287 17078 1140 5398
"211556_at" 5809 17741 13558 5775 9111
"211557_x_at" 1481 12726 1736 11143 1110
"211558_s_at" 507 7529 7448 14679 2218
"211559_s_at" 2340 9573 1974 20953 4009
"211560_s_at" 6168 16861 12266 7451 7037
"211561_x_at" 17681 6606 4302 14236 4669
"211562_s_at" 9720 16806 9863 10235 6412
"211563_s_at" 10299 1933 21932 19988 499
"211564_s_at" 9878 19634 5232 8400 11502
"211565_at" 7073 11556 8254 21170 257
"211566_x_at" 16516 1319 19781 20086 2425
"211567_at" 7876 13400 13396 10427 6301
"211568_at" 5653 15627 9108 9041 10977
"211569_s_at" 17902 9066 18333 16228 14694
"211570_s_at" 5811 15986 11409 6562 7773
"211571_s_at" 7942 17884 13535 7290 16082
"211572_s_at" 13698 10310 8461 4258 16354
"211573_x_at" 5971 10958 16339 2405 11669
"211574_s_at" 1553 5655 5616 22100 19451
"211575_s_at" 17862 487 16133 12422 14634
"211576_s_at" 10521 18467 5274 14239 21869
"211577_s_at" 13361 9780 13365 17387 1314
"211578_s_at" 3906 1548 1318 18974 14954
"211579_at" 11600 14865 13635 10471 10807
"211580_s_at" 17180 6022 6927 16358 21312
"211581_x_at" 7433 15118 12460 10508 7276
"211582_x_at" 7994 16410 11630 7273 8034
"211583_x_at" 17402 17039 9493 9839 9831
"211584_s_at" 3597 22124 417 7288 2
"211585_at" 17965 8931 3424 14176 11120
"211586_s_at" 8645 12576 9525 11374 11452
"211587_x_at" 319 29 22070 3 22162
"211588_s_at" 8525 13977 10656 10327 7817
"211589_at" 13156 21952 21911 2447 231
"211590_x_at" 18123 8730 16298 1649 3240
"211591_s_at" 8278 13334 11529 7806 9954
"211592_s_at" 4614 17592 12275 8446 12180
"211593_s_at" 14006 2783 6994 4868 2509
"211594_s_at" 13207 21557 13902 20931 15354
"211595_s_at" 633 1998 3108 18366 4101
"211596_s_at" 12291 15151 12974 5200 18682
"211597_s_at" 9412 11850 20098 16656 10988
"211598_x_at" 6483 16177 22047 642 729
"211599_x_at" 12010 10578 19304 5066 6013
"211600_at" 12910 18814 20914 17787 2796
"211601_at" 7373 15407 13632 6733 11292
"211602_s_at" 19799 5713 5195 3374 9256
"211603_s_at" 8705 21090 21905 1772 14378
"211604_x_at" 8472 14567 10339 8787 7953
"211605_s_at" 480 14478 12994 5427 3235
"211606_at" 1192 11057 7271 14223 5210
"211607_x_at" 8979 22056 21869 6335 8742
"211608_at" 9484 17211 12682 7450 4184
"211609_x_at" 1486 19061 14834 18162 18463
"211610_at" 15116 21486 20350 1273 21171
"211611_s_at" 5333 20303 9362 8110 11575
"211612_s_at" 10139 10419 14657 15177 18746
"211613_s_at" 11194 1091 5781 743 4325
"211614_at" 9558 12537 10080 7477 10885
"211615_s_at" 2828 18956 3916 4138 18283
"211616_s_at" 17319 5711 247 9389 14903
"211617_at" 6193 15347 12492 11328 8894
"211618_s_at" 5535 15832 11367 6982 9299
"211619_s_at" 4443 17120 12298 8432 6277
"211620_x_at" 434 3528 37 8119 9457
"211621_at" 20792 1217 17272 2988 18268
"211622_s_at" 2860 7491 7969 16426 3433
"211623_s_at" 4130 10713 5840 18267 15010
"211624_s_at" 9373 7519 10775 7759 12048
"211625_s_at" 7027 12681 9581 9570 9247
"211626_x_at" 8209 14848 10606 11620 7031
"211627_x_at" 9842 17958 11307 9176 6296
"211628_x_at" 15591 18554 2980 17718 2960
"211630_s_at" 10394 8203 8717 15353 15215
"211631_x_at" 13184 3444 7971 20741 21400
"211632_at" 4458 17988 11708 7152 11378
"211633_x_at" 7025 15063 11439 8357 10684
"211634_x_at" 9575 15109 12529 8279 11332
"211635_x_at" 11823 8764 20116 11180 10068
"211636_at" 5786 15640 11647 8946 9109
"211637_x_at" 7889 16174 10851 7379 10586
"211638_at" 9308 13116 12644 6725 7086
"211639_x_at" 6643 13301 9830 11155 11536
"211640_x_at" 7363 14532 10536 6372 7751
"211641_x_at" 20171 5238 8408 7487 5496
"211642_at" 8650 15972 9207 9285 8987
"211643_x_at" 21609 11887 3104 2488 10329
"211644_x_at" 6847 14087 10990 6496 7230
"211645_x_at" 18334 16124 3739 10049 6395
"211646_at" 5589 15301 13490 5810 7944
"211647_x_at" 14885 13376 13499 5647 11299
"211648_at" 8165 14127 11924 9053 12509
"211649_x_at" 7572 13083 9796 6262 10076
"211650_x_at" 6342 14559 12747 7215 12257
"211651_s_at" 941 6600 8006 14376 5006
"211652_s_at" 19293 16294 1828 3905 16736
"211653_x_at" 17581 3229 1380 16385 4400
"211654_x_at" 17770 10458 17912 3722 18307
"211655_at" 5941 13127 13748 5545 6459
"211656_x_at" 425 2584 12931 13903 19064
"211657_at" 18917 448 6038 17150 15178
"211658_at" 606 21786 21248 15687 8395
"211659_at" 7075 17637 13362 7907 7002
"211660_at" 282 2013 17907 1031 17001
"211661_x_at" 20605 194 2701 15423 19711
"211662_s_at" 10772 2745 13929 18220 14411
"211663_x_at" 18546 1071 19756 16128 4230
"211665_s_at" 16887 20999 21200 1818 14931
"211666_x_at" 3318 9932 6977 19362 13049
"211667_x_at" 4867 16143 8938 10966 13070
"211668_s_at" 20115 22043 21756 17600 3878
"211670_x_at" 5089 12283 12928 6830 9591
"211671_s_at" 20516 19792 18732 14528 4135
"211672_s_at" 3506 10762 17408 17906 19691
"211673_s_at" 18956 19160 4610 438 14313
"211674_x_at" 9335 14026 9193 7609 11243
"211675_s_at" 4729 19145 8469 11551 15503
"211676_s_at" 3145 4514 3672 15082 5733
"211677_x_at" 12261 409 738 333 8209
"211678_s_at" 1294 19176 18861 5051 1590
"211679_x_at" 2358 3391 21949 821 11976
"211680_at" 5877 16046 12114 5491 12112
"211681_s_at" 17732 7966 14034 4265 17357
"211682_x_at" 5501 16274 13421 10180 8467
"211684_s_at" 3685 7218 18850 19161 4507
"211685_s_at" 18255 8234 1731 3661 15445
"211686_s_at" 15579 747 4857 13638 15512
"211687_x_at" 16276 5304 20095 8526 17890
"211688_x_at" 5461 14141 12630 7177 6609
"211689_s_at" 49 10279 20947 20182 11594
"211690_at" 9121 12619 9561 3695 7880
"211691_x_at" 22172 22042 22006 13035 5544
"211692_s_at" 1716 1728 2871 4356 22086
"211693_at" 20061 10319 712 158 2422
"211694_at" 5598 15585 11215 6146 8819
"211695_x_at" 10601 5194 21550 2386 12852
"211696_x_at" 15875 5802 7204 14057 13567
"211697_x_at" 14237 6429 17576 12835 16102
"211698_at" 18039 191 21275 14281 1581
"211699_x_at" 10590 13863 10647 7849 9973
"211700_s_at" 7517 14363 9231 9539 8515
"211701_s_at" 13265 4024 20233 3264 5066
"211702_s_at" 4346 21603 19980 13250 14165
"211703_s_at" 18747 7894 2285 20930 15193
"211704_s_at" 11444 7982 6442 3657 15681
"211705_s_at" 6189 15210 12461 9465 6823
"211706_s_at" 6672 15380 13481 6839 7336
"211707_s_at" 1843 4125 3829 2310 3587
"211708_s_at" 1079 1082 22108 21048 4391
"211709_s_at" 17474 41 1289 1315 19681
"211710_x_at" 1602 20122 5694 12497 4356
"211711_s_at" 18144 13726 10200 19019 1302
"211712_s_at" 2157 11315 19658 20766 3894
"211713_x_at" 3623 9970 20176 19220 4771
"211714_x_at" 3502 7020 5937 12973 5401
"211715_s_at" 12916 3142 5481 3823 21688
"211716_x_at" 12100 9199 16014 15238 5868
"211717_at" 872 3148 886 21950 12865
"211718_at" 8220 11208 114 5635 2141
"211719_x_at" 11829 10173 8709 21898 2517
"211720_x_at" 10679 19050 8270 4825 3388
"211721_s_at" 18386 15056 1409 7576 4196
"211722_s_at" 4797 11106 2203 4201 11900
"211724_x_at" 15017 8954 6210 13065 17314
"211725_s_at" 18378 2275 5218 266 15104
"211726_s_at" 21476 561 5022 3208 5913
"211727_s_at" 1591 20016 20839 21367 16833
"211728_s_at" 9034 1759 18470 2951 1802
"211729_x_at" 4283 7470 6365 13325 14796
"211730_s_at" 11731 9482 5583 15021 16949
"211731_x_at" 21728 13953 5944 59 13141
"211732_x_at" 6832 16929 6607 5825 1799
"211733_x_at" 2180 6839 17183 1917 2675
"211734_s_at" 7975 11263 12666 6342 7089
"211735_x_at" 9017 13793 12723 6392 7636
"211736_at" 5767 15487 13716 5626 12222
"211737_x_at" 16221 16634 6204 10858 16000
"211738_x_at" 15827 441 1162 3986 4143
"211739_x_at" 8180 15499 9896 9119 9359
"211740_at" 15614 16734 10328 8486 12418
"211741_x_at" 16437 11017 1370 4787 5350
"211742_s_at" 13829 11840 3763 11254 6200
"211743_s_at" 4794 14151 6694 7914 11389
"211744_s_at" 3023 9242 16748 1222 5895
"211745_x_at" 2742 21910 905 21613 411
"211746_x_at" 14770 5796 6004 3998 3162
"211747_s_at" 11956 8541 17995 17459 3965
"211748_x_at" 19183 14681 22271 18543 22212
"211749_s_at" 3747 6389 15793 21548 14790
"211750_x_at" 1736 21253 17277 15923 3161
"211751_at" 12063 12221 9081 8785 11992
"211752_s_at" 10520 18674 5088 20232 21425
"211753_s_at" 3275 8004 4599 4300 5082
"211754_s_at" 12587 18495 5202 16663 1155
"211755_s_at" 10211 9815 18281 17404 17492
"211756_at" 7710 1098 7147 12156 8729
"211758_x_at" 13016 7063 8915 14481 5788
"211759_x_at" 399 19924 13952 5322 18593
"211760_s_at" 4107 20534 4630 1163 9223
"211761_s_at" 10747 5900 20331 18368 5468
"211762_s_at" 11857 7710 16556 19029 13804
"211763_s_at" 12141 4523 18592 14862 15126
"211764_s_at" 13148 3262 7511 2019 5817
"211765_x_at" 2729 18360 7597 3754 3299
"211766_s_at" 7827 17837 9243 6033 9182
"211767_at" 11211 3918 3321 14199 5681
"211768_at" 18300 18743 17843 19790 20644
"211769_x_at" 2862 9828 6899 17253 13869
"211771_s_at" 7111 12817 9212 7997 6574
"211772_x_at" 8931 17223 11591 8817 10502
"211773_s_at" 20351 10027 5306 2083 16865
"211774_s_at" 12016 4782 8435 14788 19220
"211775_x_at" 11398 14467 13617 8426 11907
"211776_s_at" 6985 4632 7555 6638 15981
"211778_s_at" 15069 2436 1635 14703 4026
"211779_x_at" 13713 8316 8739 18629 4756
"211780_x_at" 16161 1891 16795 21671 20307
"211781_x_at" 18854 3371 19866 11846 21234
"211782_at" 19667 12835 14679 11091 10496
"211783_s_at" 10250 4269 18232 15415 2157
"211784_s_at" 1844 8400 16515 17311 15447
"211786_at" 14897 11726 21921 5986 8343
"211787_s_at" 2799 7093 6813 17754 16929
"211788_s_at" 6335 15651 10688 9335 8843
"211789_s_at" 6930 16942 16588 9517 21927
"211790_s_at" 12294 16386 12762 10782 18920
"211791_s_at" 9239 11906 22081 12039 20571
"211792_s_at" 17346 9177 20239 18782 7225
"211793_s_at" 16223 6243 3744 18828 3225
"211794_at" 5980 12384 10116 6157 7669
"211795_s_at" 15687 11234 13143 5567 20466
"211796_s_at" 8477 9377 4493 10400 6735
"211797_s_at" 3566 3926 8115 1402 14787
"211798_x_at" 9668 14544 9163 10975 6337
"211799_x_at" 4925 9730 18572 8276 778
"211800_s_at" 14937 19313 1950 2117 16410
"211801_x_at" 11668 1227 16526 4802 2868
"211802_x_at" 9394 12865 2399 7306 13370
"211803_at" 7860 13222 15887 2570 6157
"211804_s_at" 16110 7464 8873 20674 13251
"211805_s_at" 11714 12224 419 10493 10426
"211806_s_at" 21190 5149 20273 2539 13550
"211807_x_at" 16677 2389 14838 2082 17946
"211808_s_at" 7054 11767 5152 17572 20483
"211809_x_at" 13023 8158 14733 18114 2165
"211810_s_at" 16372 2226 4992 4756 15637
"211811_s_at" 16353 14109 4116 2194 10728
"211812_s_at" 2809 20536 16857 17126 12719
"211813_x_at" 18561 638 19945 21680 2133
"211814_s_at" 14255 19043 18943 12313 16142
"211815_s_at" 19600 18311 5718 3923 16167
"211816_x_at" 20312 13324 20728 3980 12123
"211817_s_at" 14843 4869 15485 19947 12328
"211818_s_at" 22026 22033 219 18401 458
"211819_s_at" 15455 6222 8855 18467 5860
"211820_x_at" 9163 13115 12287 8301 6842
"211821_x_at" 8032 12349 12187 9466 11221
"211822_s_at" 8881 12040 1283 2359 9908
"211823_s_at" 1515 6697 18968 21336 19825
"211824_x_at" 17866 11254 8057 19426 11555
"211825_s_at" 14386 21295 3861 21596 326
"211826_s_at" 17102 1475 7570 2429 16381
"211827_s_at" 8405 12886 13203 5592 6860
"211828_s_at" 8955 22159 22044 6124 21850
"211829_s_at" 5015 13663 8081 8173 11122
"211830_s_at" 9161 16690 11789 6338 11491
"211831_s_at" 19802 11368 13030 7010 6347
"211832_s_at" 21904 12056 16937 11406 12603
"211833_s_at" 4088 17456 2274 21345 18574
"211834_s_at" 21724 4722 20832 15326 4619
"211835_at" 5232 12918 10387 7841 10166
"211836_s_at" 6977 13900 19458 19714 19911
"211837_s_at" 7570 14495 10754 294 7901
"211838_x_at" 10916 21103 8547 13755 7035
"211839_s_at" 8523 16346 12635 7236 11868
"211840_s_at" 9821 12806 9010 7423 10722
"211841_s_at" 6096 764 5166 12131 9487
"211842_s_at" 20885 11594 3561 1227 17352
"211843_x_at" 6391 12100 11849 11275 11315
"211844_s_at" 7248 13131 11974 6818 2587
"211845_at" 6205 15234 11627 8430 9040
"211846_s_at" 1021 12196 18186 866 16498
"211848_s_at" 8951 14639 9489 9821 11343
"211849_s_at" 12293 10435 273 14866 3113
"211851_x_at" 50 13337 745 21201 3649
"211852_s_at" 14239 4381 2268 17679 14413
"211855_s_at" 1016 20507 8856 19289 21445
"211856_x_at" 6489 16323 407 879 7091
"211858_x_at" 1688 8846 8241 12833 19407
"211861_x_at" 4549 12792 16105 8239 12773
"211862_x_at" 12748 4107 1922 18971 17634
"211863_x_at" 19463 20168 5760 5310 17698
"211864_s_at" 1277 21452 14326 19647 13940
"211865_s_at" 21227 4156 1569 16451 21358
"211866_x_at" 19222 22194 16627 2355 2370
"211867_s_at" 4271 11246 2975 12013 12212
"211868_x_at" 4801 12847 10544 11818 10937
"211869_at" 7668 14488 9400 8481 12137
"211870_s_at" 5452 12054 10823 8211 11903
"211871_x_at" 3892 8512 16971 21405 3219
"211872_s_at" 19981 11749 7514 21860 11
"211873_s_at" 8938 13819 10762 9987 11965
"211874_s_at" 11280 5049 6943 5215 5874
"211875_x_at" 5157 12058 11169 6436 10283
