"inst_1292" "inst_2646" "inst_5412" "inst_6311"
"205323_s_at" 20546 21671 6975 19853
"205324_s_at" 4374 7181 5648 4986
"205325_at" 6788 14769 16010 13840
"205326_at" 12153 2502 11002 10279
"205327_s_at" 1172 20408 7318 6181
"205328_at" 14583 2416 815 9562
"205329_s_at" 15751 17298 10688 16566
"205330_at" 14443 13763 11413 7137
"205331_s_at" 11334 11138 14520 4406
"205332_at" 11490 10704 15140 14974
"205333_s_at" 601 7034 3134 20068
"205334_at" 710 10390 13709 11554
"205335_s_at" 20346 6457 8012 7612
"205336_at" 10717 11066 14171 11036
"205337_at" 6258 11140 13001 15355
"205338_s_at" 10934 16333 16243 9670
"205339_at" 16852 6841 3022 5001
"205340_at" 3250 3232 9391 8175
"205341_at" 6274 638 16508 14149
"205342_s_at" 11405 14042 12003 15809
"205343_at" 13730 1495 12461 5719
"205344_at" 9978 4438 14678 13199
"205345_at" 17537 5414 19509 16368
"205346_at" 14736 12034 11230 9122
"205347_s_at" 11929 3808 2492 454
"205348_s_at" 9547 14308 12794 819
"205349_at" 920 15180 15614 3180
"205350_at" 11684 1050 2178 13769
"205351_at" 21706 2982 7842 16598
"205352_at" 7320 8503 21994 21542
"205353_s_at" 17252 5587 6665 19042
"205354_at" 1348 22187 22256 8716
"205355_at" 849 20385 18102 2974
"205356_at" 4299 5217 18232 17301
"205357_s_at" 10614 15894 13070 6591
"205358_at" 10267 11707 12688 11134
"205359_at" 13663 15938 12436 15610
"205360_at" 10741 22080 19188 5074
"205361_s_at" 18001 17392 4610 17547
"205362_s_at" 19681 2798 20360 19673
"205363_at" 5946 11184 11201 10445
"205364_at" 7635 18183 15907 17608
"205365_at" 10559 18534 11974 16326
"205366_s_at" 10444 14402 6896 6308
"205367_at" 3255 21484 4828 18547
"205368_at" 12959 14412 14955 10981
"205369_x_at" 4367 17512 3056 19812
"205370_x_at" 19621 4110 19948 8561
"205371_s_at" 19058 22166 22183 16299
"205372_at" 3176 15426 13113 525
"205373_at" 9571 4364 14874 9427
"205374_at" 10727 2464 21173 149
"205375_at" 5563 16170 7987 793
"205376_at" 21104 17967 18024 19591
"205377_s_at" 12943 6617 15072 13952
"205378_s_at" 5711 11746 14185 12239
"205379_at" 7769 19923 4309 1929
"205380_at" 5925 17102 1636 20372
"205381_at" 6222 13338 19953 12864
"205382_s_at" 4398 4332 20951 16530
"205383_s_at" 20758 14537 16472 3486
"205384_at" 8375 14377 11651 9862
"205385_at" 9956 13958 11692 15845
"205386_s_at" 12064 14039 389 11015
"205387_s_at" 6029 10335 15070 15700
"205388_at" 13375 11480 15755 10670
"205389_s_at" 12482 3745 12347 10199
"205390_s_at" 12118 3325 16372 9846
"205391_x_at" 8847 13750 12782 11292
"205392_s_at" 12287 20372 438 568
"205393_s_at" 16822 3687 4703 19917
"205394_at" 20009 8671 9412 5347
"205395_s_at" 21256 2831 8501 4796
"205396_at" 10663 18276 5333 5511
"205397_x_at" 7966 21778 2022 22016
"205398_s_at" 18475 17118 7739 18286
"205399_at" 6006 11777 10949 14714
"205400_at" 4957 1593 11845 9940
"205401_at" 2430 14737 16780 3206
"205402_x_at" 7412 11547 16551 17352
"205403_at" 21613 1747 16359 418
"205404_at" 11557 11589 14189 12281
"205405_at" 12273 14355 3511 2842
"205406_s_at" 17401 7033 5889 4131
"205407_at" 21108 15837 13283 1445
"205408_at" 307 20420 739 989
"205409_at" 6765 509 1022 10640
"205410_s_at" 13408 22 12509 1644
"205411_at" 20994 6542 18273 1922
"205412_at" 18605 4995 8386 7670
"205413_at" 13122 5213 5844 13739
"205414_s_at" 19446 3394 19406 10623
"205415_s_at" 19820 6171 9206 18597
"205416_s_at" 14955 20421 1115 4709
"205417_s_at" 611 7125 6096 3190
"205418_at" 3950 13944 11731 5904
"205419_at" 20292 10606 11531 9924
"205420_at" 1248 8610 5372 4149
"205421_at" 11223 13262 16264 15009
"205422_s_at" 11916 14586 11549 3741
"205423_at" 4384 3652 8837 4492
"205424_at" 8124 1763 5068 442
"205425_at" 17070 6449 20526 5342
"205426_s_at" 3757 21907 3825 10619
"205427_at" 20534 18043 3519 5175
"205428_s_at" 12951 391 17071 11823
"205429_s_at" 3281 20028 20616 4445
"205430_at" 5322 19567 215 10455
"205431_s_at" 12233 8062 5301 13918
"205432_at" 7754 7703 6672 15995
"205433_at" 9394 11650 12893 12348
"205434_s_at" 18102 7919 5468 17095
"205435_s_at" 354 356 20656 20435
"205436_s_at" 15443 6608 17391 18108
"205437_at" 17316 5709 20073 16935
"205438_at" 9708 21912 6071 2836
"205439_at" 8544 12888 11081 13928
"205440_s_at" 6597 2791 1429 1430
"205441_at" 2947 5373 4237 1078
"205442_at" 13336 19715 7153 21273
"205443_at" 1968 5378 8395 8556
"205444_at" 13795 13601 3105 9274
"205445_at" 5709 14347 17024 8020
"205446_s_at" 21089 17237 21068 21566
"205447_s_at" 19196 2138 1466 20002
"205448_s_at" 5031 7605 17331 21918
"205449_at" 18682 6952 19391 7238
"205450_at" 10441 9137 2069 3799
"205451_at" 2466 8011 14591 5339
"205452_at" 4081 4101 7624 7067
"205453_at" 9455 13477 7113 3205
"205454_at" 7405 15688 15609 9866
"205455_at" 13533 2557 11470 7119
"205456_at" 5408 9935 11665 9432
"205457_at" 19484 16402 19993 3058
"205458_at" 8099 596 7254 20993
"205459_s_at" 8139 10254 11384 1028
"205460_at" 5419 12378 16453 2736
"205461_at" 7252 22009 3054 14470
"205462_s_at" 17080 20910 5084 18442
"205463_s_at" 19263 9537 9460 3157
"205464_at" 5791 805 16597 10882
"205465_x_at" 8862 12718 920 10848
"205466_s_at" 7985 11459 9065 19406
"205467_at" 233 10310 12256 2760
"205468_s_at" 13113 15239 12980 15430
"205469_s_at" 728 22270 21313 5320
"205470_s_at" 8054 14411 12080 13166
"205471_s_at" 18539 3391 21671 13400
"205472_s_at" 77 21938 8039 16625
"205473_at" 5596 11044 15568 13502
"205474_at" 20823 5481 10010 4835
"205475_at" 11425 15255 8917 15871
"205476_at" 15150 11888 13249 11415
"205477_s_at" 9625 10338 13989 9809
"205478_at" 5376 14234 14594 14971
"205479_s_at" 2852 16629 5840 16433
"205480_s_at" 5080 16368 5335 16886
"205481_at" 6829 1093 21124 10400
"205482_x_at" 21881 18240 5180 1033
"205483_s_at" 719 4722 19788 3615
"205484_at" 7957 13137 2485 14921
"205485_at" 2563 15766 84 14586
"205486_at" 18689 8386 6332 783
"205487_s_at" 9175 15916 14969 11333
"205488_at" 6935 2762 16647 12129
"205489_at" 7894 10045 13949 12116
"205490_x_at" 12834 539 400 18293
"205491_s_at" 8576 11349 15973 14789
"205492_s_at" 10190 13636 15552 12754
"205493_s_at" 5534 146 8042 596
"205494_at" 8522 22127 20889 1971
"205495_s_at" 14548 15501 14293 10461
"205496_at" 13633 12867 16725 9510
"205497_at" 17820 16097 14087 19825
"205498_at" 6057 4304 2410 20616
"205499_at" 12338 14840 16669 18023
"205500_at" 20499 9236 9376 22049
"205501_at" 13280 16052 241 11429
"205502_at" 11673 21672 19955 19009
"205503_at" 13816 21548 18115 29
"205504_at" 3761 15533 15261 13076
"205505_at" 22079 16928 6903 11430
"205506_at" 5822 14757 11670 14545
"205507_at" 8067 16143 13772 15225
"205508_at" 9586 22213 20137 2111
"205509_at" 7054 18661 11332 1198
"205510_s_at" 16250 19555 7846 20132
"205511_at" 16151 21545 2012 21238
"205512_s_at" 19122 16537 18139 16558
"205513_at" 18173 1034 20595 6249
"205514_at" 13927 15046 15200 4980
"205515_at" 7798 10894 13280 10449
"205516_x_at" 19461 18256 20413 8131
"205517_at" 9343 12336 21622 14847
"205518_s_at" 1746 13766 11262 10581
"205519_at" 2146 2642 716 64
"205520_at" 13506 8315 10001 4940
"205521_at" 21745 2307 5103 17191
"205522_at" 7130 11527 13737 6681
"205523_at" 13635 15769 15854 1696
"205524_s_at" 7080 15177 15725 14585
"205525_at" 11568 14321 13619 18558
"205526_s_at" 16588 18295 18075 3200
"205527_s_at" 15147 5772 17415 5114
"205528_s_at" 6272 130 13154 19197
"205529_s_at" 6377 15228 6421 280
"205530_at" 4080 3356 18458 2507
"205531_s_at" 8135 21579 21793 10228
"205532_s_at" 6837 10630 17070 21357
"205533_s_at" 9392 11694 12675 11111
"205534_at" 13853 580 18506 19037
"205535_s_at" 8606 14208 15432 13475
"205536_at" 12672 2525 19755 2921
"205537_s_at" 5553 12923 15303 13479
"205538_at" 3621 19033 20306 988
"205539_at" 13363 15390 14034 12585
"205540_s_at" 14666 2394 3053 1222
"205541_s_at" 14550 3273 8161 4193
"205542_at" 8143 11241 1296 19296
"205543_at" 3490 20662 19416 4160
"205544_s_at" 7185 10351 13033 15822
"205545_x_at" 1300 18657 5530 19232
"205546_s_at" 4661 2877 8678 19005
"205547_s_at" 17430 6812 478 21860
"205548_s_at" 4726 16989 18490 17630
"205549_at" 14476 5316 10778 12494
"205550_s_at" 2348 9559 10781 19484
"205551_at" 12729 12109 11251 10984
"205552_s_at" 7599 13624 15757 12365
"205553_s_at" 5599 11298 14730 13787
"205554_s_at" 871 20946 20090 5709
"205555_s_at" 14061 7010 4107 10282
"205556_at" 6623 9118 15469 9841
"205557_at" 16657 10918 14139 14247
"205558_at" 2982 3776 6135 8382
"205559_s_at" 9264 9891 14545 12933
"205560_at" 9071 10790 10960 10253
"205561_at" 13499 16886 19374 9459
"205562_at" 19879 9327 19022 7914
"205563_at" 9081 14428 10909 558
"205564_at" 14535 13696 15592 13114
"205565_s_at" 19139 5139 18252 18952
"205566_at" 14064 19130 5978 19926
"205567_at" 7182 3374 15707 2687
"205568_at" 1849 15925 1706 10676
"205569_at" 7831 2576 18934 19711
"205570_at" 1164 8115 20155 472
"205571_at" 3293 17526 18641 16922
"205572_at" 13161 10424 16839 14854
"205573_s_at" 12003 7696 3849 7493
"205574_x_at" 9944 21274 20414 4529
"205575_at" 7995 7058 8788 21926
"205576_at" 12918 14105 14818 19592
"205577_at" 11375 14510 11864 8915
"205578_at" 12577 15612 11377 12730
"205579_at" 244 12490 12178 17535
"205580_s_at" 760 13978 18685 22128
"205581_s_at" 12711 11845 14440 15274
"205582_s_at" 8776 11741 12710 10586
"205583_s_at" 20789 17421 1396 6703
"205584_at" 20529 1751 21894 8744
"205585_at" 17209 77 22011 15180
"205586_x_at" 10436 19945 22281 6829
"205587_at" 13641 12540 14218 14457
"205588_s_at" 16493 4719 4875 21421
"205589_at" 9939 7846 3427 12385
"205590_at" 10969 16408 3908 9099
"205591_at" 8820 20330 8129 13209
"205592_at" 13452 16043 14560 14504
"205593_s_at" 7328 8179 12340 12838
"205594_at" 20570 428 17440 17632
"205595_at" 11137 7682 16071 14408
"205596_s_at" 4695 2596 10214 8495
"205597_at" 9509 9575 10914 14506
"205598_at" 4888 1870 2635 20633
"205599_at" 9351 12170 12822 9741
"205600_x_at" 325 169 12117 1739
"205601_s_at" 13969 7383 11103 1602
"205602_x_at" 8974 14578 11675 11882
"205603_s_at" 16260 2362 6942 7730
"205604_at" 5801 14220 14438 8427
"205605_at" 5531 12060 15938 13765
"205606_at" 85 837 22167 98
"205607_s_at" 20323 19674 10483 19984
"205608_s_at" 11924 6224 14133 15781
"205609_at" 11175 9588 15099 13790
"205610_at" 6089 9766 11502 14488
"205611_at" 8886 15762 13543 18471
"205612_at" 12671 10243 12112 15722
"205613_at" 11790 21591 7524 18277
"205614_x_at" 17830 68 371 8601
"205615_at" 12408 9882 13240 15138
"205616_at" 8204 828 21581 10343
"205617_at" 9482 19394 20389 20336
"205618_at" 3480 18421 5363 3062
"205619_s_at" 6224 15738 14420 15330
"205620_at" 9627 10262 15981 12845
"205621_at" 16113 21526 9553 1881
"205622_at" 21962 19810 21549 13664
"205623_at" 7193 12307 20791 22150
"205624_at" 6612 10075 97 14622
"205625_s_at" 6651 2275 1773 18731
"205626_s_at" 13281 13364 15652 5413
"205627_at" 19717 13070 3979 19905
"205628_at" 18111 7828 7229 19284
"205629_s_at" 13755 13708 15814 5243
"205630_at" 5844 9713 15678 10077
"205631_at" 21636 21253 22210 4639
"205632_s_at" 4246 15948 12066 9175
"205633_s_at" 16447 7222 18538 17793
"205634_x_at" 19135 3878 20802 6473
"205635_at" 5320 8831 15371 6593
"205636_at" 13552 10010 12033 14425
"205637_s_at" 7150 2272 1346 19380
"205638_at" 5604 12852 1388 12495
"205639_at" 413 11478 108 1601
"205640_at" 1262 19641 654 1192
"205641_s_at" 17012 1014 18858 17707
"205642_at" 4687 20280 190 5180
"205643_s_at" 14309 11057 15409 12407
"205644_s_at" 17455 6932 9089 7514
"205645_at" 6156 16825 1397 21005
"205646_s_at" 11590 9661 16871 17515
"205647_at" 22099 17790 8471 10893
"205648_at" 1102 541 9451 3882
"205649_s_at" 6293 9416 13844 12052
"205650_s_at" 11786 10536 12969 11891
"205651_x_at" 10892 15745 17026 13976
"205652_s_at" 14773 21324 20543 9539
"205653_at" 3899 9955 14020 15096
"205654_at" 14279 11113 11110 14915
"205655_at" 21755 16319 21916 9245
"205656_at" 2310 39 1209 12309
"205657_at" 10488 13413 322 1131
"205658_s_at" 1497 3029 3374 1186
"205659_at" 19489 12202 15975 19259
"205660_at" 10503 1178 3614 435
"205661_s_at" 19515 19505 5845 3571
"205662_at" 654 6282 21497 19190
"205663_at" 13494 14601 11661 15039
"205664_at" 20022 5996 6287 4547
"205665_at" 6659 14962 22028 6074
"205666_at" 10673 8507 15812 9634
"205667_at" 17183 8644 2304 4095
"205668_at" 2571 10183 14875 10556
"205669_at" 9792 18479 1199 10406
"205670_at" 8874 13502 13599 9381
"205671_s_at" 5888 12594 17058 15938
"205672_at" 4291 17810 19786 18581
"205673_s_at" 14032 922 10436 5145
"205674_x_at" 13170 16618 19680 1603
"205675_at" 8686 13058 13803 12893
"205676_at" 1143 4346 4435 21582
"205677_s_at" 20779 8228 18807 20412
"205678_at" 13597 13068 3430 14584
"205679_x_at" 7884 6211 21100 16036
"205680_at" 5809 9670 16411 13380
"205681_at" 16971 3446 14148 19788
"205682_x_at" 1075 22125 18034 11519
"205683_x_at" 10284 12427 16131 11739
"205684_s_at" 22243 781 3501 3484
"205685_at" 1015 17747 12096 11635
"205686_s_at" 18528 12964 12766 12298
"205687_at" 20882 6612 18235 7480
"205688_at" 21955 256 19454 735
"205689_at" 20045 831 7241 311
"205690_s_at" 16076 9078 8215 18996
"205691_at" 10012 16762 1652 7825
"205692_s_at" 20900 12544 16877 9608
"205693_at" 12296 1649 13948 8834
"205694_at" 6576 13888 20557 10685
"205695_at" 10656 13291 21280 13993
"205696_s_at" 13515 18729 9471 18557
"205697_at" 13510 13234 15827 9361
"205698_s_at" 2361 2826 6795 18278
"205699_at" 11028 13800 12511 4619
"205700_at" 406 5435 4019 19007
"205701_at" 17845 22141 227 11829
"205702_at" 20685 2305 9201 1061
"205703_at" 11658 14108 13308 10427
"205704_s_at" 1283 20795 8787 18798
"205705_at" 21410 3191 22222 1580
"205706_s_at" 3227 18876 21095 7506
"205707_at" 4069 157 1086 20599
"205708_s_at" 20791 11304 44 3142
"205709_s_at" 608 3431 6454 4583
"205710_at" 16899 21894 22204 3132
"205711_x_at" 19618 16655 18525 7946
"205712_at" 14513 15605 19006 14351
"205713_s_at" 10696 324 15171 13128
"205714_s_at" 8360 9666 13429 13764
"205715_at" 2489 10998 12127 13068
"205716_at" 21928 19156 1701 1950
"205717_x_at" 9326 16602 2687 22277
"205718_at" 731 441 15803 381
"205719_s_at" 7213 14218 10904 9604
"205720_at" 11833 13982 12658 13170
"205721_at" 8573 11906 14827 11040
"205722_s_at" 11999 11641 14126 11041
"205723_at" 7256 13549 17155 1347
"205724_at" 5479 10608 12107 1405
"205725_at" 14584 2060 17317 15560
"205726_at" 4812 3440 19937 2820
"205727_at" 21669 3920 18658 2786
"205728_at" 11984 12240 16661 433
"205729_at" 6994 21843 10811 282
"205730_s_at" 5457 19678 8649 19052
"205731_s_at" 21848 19326 21453 1345
"205732_s_at" 3591 22022 10198 7595
"205733_at" 17083 3388 19367 8319
"205734_s_at" 10298 14749 13564 15826
"205735_s_at" 8186 11274 13871 13623
"205736_at" 10698 13213 16108 9051
"205737_at" 6859 12591 10340 10535
"205738_s_at" 14521 11409 1423 10564
"205739_x_at" 19885 2652 6625 18966
"205740_s_at" 19154 1536 17588 3287
"205741_s_at" 2249 17616 5629 21990
"205742_at" 5749 7379 14857 1583
"205743_at" 12082 12668 13141 773
"205744_at" 10103 16447 601 10917
"205745_x_at" 2508 18393 20057 5107
"205746_s_at" 543 22112 9599 21209
"205747_at" 11851 14505 12909 9684
"205748_s_at" 19852 2756 20985 8587
"205749_at" 5592 18590 22052 11983
"205750_at" 877 4681 17430 17383
"205751_at" 6484 15489 9439 21569
"205752_s_at" 14090 444 12065 18450
"205753_at" 14775 15086 12227 7822
"205754_at" 8895 13875 13143 13038
"205755_at" 13893 15076 15785 15805
"205756_s_at" 15403 8283 17481 2048
"205757_at" 7899 7244 9149 21973
"205758_at" 9103 421 21869 11813
"205759_s_at" 6237 6867 18218 21504
"205760_s_at" 4230 19056 9809 20890
"205761_s_at" 19268 20427 18461 6371
"205762_s_at" 22141 4415 20096 19316
"205763_s_at" 2977 6667 3378 3061
"205764_at" 9934 566 17187 15301
"205765_at" 5813 15408 15394 9818
"205766_at" 10755 13729 13355 11028
"205767_at" 13265 14990 16628 11804
"205768_s_at" 17779 6351 4978 3389
"205769_at" 2364 4727 10737 20207
"205770_at" 322 9290 18866 3863
"205771_s_at" 2911 21201 20081 5126
"205772_s_at" 6617 1271 6890 10947
"205773_at" 8301 10057 8167 14696
"205774_at" 540 3897 5455 2910
"205775_at" 965 1115 6377 22267
"205776_at" 2255 18287 219 7474
"205777_at" 10131 2873 21774 5005
"205778_at" 6585 13028 5247 306
"205779_at" 8405 10506 17022 9528
"205780_at" 563 19144 5825 4726
"205781_at" 10320 475 545 5402
"205782_at" 14403 11965 12384 10913
"205783_at" 9285 15771 15247 15714
"205784_x_at" 8466 21690 21887 14066
"205785_at" 14327 12345 16419 14415
"205786_s_at" 1444 12600 14267 9880
"205787_x_at" 21164 3157 20392 21002
"205788_s_at" 3932 7110 7387 6285
"205789_at" 550 12339 13747 15314
"205790_at" 13512 16934 3108 20647
"205791_x_at" 20548 15115 21897 3526
"205792_at" 7725 21140 17905 10738
"205793_x_at" 14306 22227 21039 3572
"205794_s_at" 14317 2869 14953 20878
"205795_at" 8727 11676 13062 15175
"205796_at" 3193 4209 22137 7295
"205797_s_at" 302 20600 293 12447
"205798_at" 13393 9851 15343 2179
"205799_s_at" 12660 16998 18873 3494
"205800_at" 9003 15806 14367 11342
"205801_s_at" 6277 11620 12615 11004
"205802_at" 7615 999 18979 7773
"205803_s_at" 493 20289 4303 19264
"205804_s_at" 20334 15137 15373 332
"205805_s_at" 11653 11956 12528 20180
"205806_at" 10713 21873 18889 20512
"205807_s_at" 1743 5259 9753 8583
"205808_at" 14465 20854 6404 21331
"205809_s_at" 21981 7239 17527 17343
"205810_s_at" 8988 11124 14371 12775
"205811_at" 3118 19644 9783 19900
"205812_s_at" 3645 21064 9515 4983
"205813_s_at" 8810 15927 14703 14859
"205814_at" 14635 15863 6732 10909
"205815_at" 8875 11721 12699 12039
"205816_at" 6749 10512 11841 14253
"205817_at" 12134 18756 2585 1626
"205818_at" 9889 19341 3767 15256
"205819_at" 5515 14790 12104 9190
"205820_s_at" 9272 12368 12553 11051
"205821_at" 5886 13632 14166 8851
"205822_s_at" 17959 21474 9404 6989
"205823_at" 6415 20390 2515 368
"205824_at" 12800 11350 14725 11272
"205825_at" 7586 12447 11950 12244
"205826_at" 9038 14405 17063 15745
"205827_at" 13186 12995 14063 12702
"205828_at" 9378 21279 5223 13625
"205829_at" 14588 17736 1319 14360
"205830_at" 3117 14110 5773 4007
"205831_at" 14441 4536 17196 10870
"205832_at" 14435 251 19314 2553
"205833_s_at" 6257 13176 15631 11639
"205834_s_at" 12228 1222 15292 885
"205835_s_at" 9382 15607 20284 9348
"205836_s_at" 15399 16930 10524 2188
"205837_s_at" 10839 11859 12813 11341
"205838_at" 2733 14851 20517 21740
"205839_s_at" 21652 12167 1886 10329
"205840_x_at" 11264 16218 15604 8982
"205841_at" 2089 1997 1174 9232
"205842_s_at" 9136 5082 10199 302
"205843_x_at" 12257 12543 15148 11814
"205844_at" 1979 10801 14315 19943
"205845_at" 10645 2897 14404 11612
"205846_at" 13388 10147 17652 16024
"205847_at" 11222 3192 2508 670
"205848_at" 14217 10639 21727 17446
"205849_s_at" 5008 17131 6664 5847
"205850_s_at" 8643 10715 13728 10588
"205851_at" 21319 5500 5501 19306
"205852_at" 8512 10326 20986 17839
"205853_at" 12148 16009 11855 15177
"205854_at" 3103 19591 17230 4190
"205855_at" 1040 5037 21344 18423
"205856_at" 7944 1871 2424 3903
"205857_at" 6239 13394 5411 10161
"205858_at" 12907 9861 16354 14611
"205859_at" 20454 2262 12401 6586
"205860_x_at" 9284 11821 15193 13672
"205861_at" 10734 10428 17016 14767
"205862_at" 6406 3756 4278 11222
"205863_at" 19173 13383 14141 10682
"205864_at" 7310 8181 11733 9923
"205865_at" 4919 3341 2334 4689
"205866_at" 7564 15425 11480 15155
"205867_at" 11308 21566 3896 5907
"205868_s_at" 21849 22238 21506 22104
"205869_at" 10930 11594 14939 11753
"205870_at" 11401 13044 11419 16008
"205871_at" 1137 20837 1515 6563
"205872_x_at" 10695 15045 21924 12651
"205873_at" 3393 4657 21084 21425
"205874_at" 12413 13871 3605 20235
"205875_s_at" 2786 3501 15222 21677
"205876_at" 10722 13384 5675 21795
"205877_s_at" 9182 379 21441 21321
"205878_at" 3026 15093 13189 12813
"205879_x_at" 15645 20021 18378 12883
"205880_at" 6098 14203 3032 2506
"205881_at" 18346 18460 10442 317
"205882_x_at" 20244 9436 19588 20021
"205883_at" 11002 12767 13204 11118
"205884_at" 17608 9113 13922 17318
"205885_s_at" 19125 15912 11780 8821
"205886_at" 5518 15263 17067 15734
"205887_x_at" 20341 4285 1601 20559
"205888_s_at" 5388 21002 21436 15062
"205889_s_at" 6111 9417 14462 10710
"205890_s_at" 5517 9998 16404 12323
"205891_at" 15250 21173 5731 19814
"205892_s_at" 9121 11517 14352 13563
"205893_at" 9673 3246 20966 22175
"205894_at" 13642 12219 11683 14599
"205895_s_at" 19317 20534 8673 20286
"205896_at" 19910 4602 1615 17480
"205897_at" 5516 1135 683 15778
"205898_at" 15531 9711 16267 8832
"205899_at" 5125 13378 15826 202
"205900_at" 13219 14649 15085 12843
"205901_at" 2321 15386 12913 11089
"205902_at" 5425 13426 12921 10933
"205903_s_at" 11327 12941 14621 11645
"205904_at" 20700 5450 9029 17439
"205905_s_at" 2338 4345 7855 3617
"205906_at" 12933 14620 14270 13801
"205907_s_at" 10706 12878 809 877
"205908_s_at" 12810 13294 12140 10001
"205909_at" 3421 17206 7322 5043
"205910_s_at" 19048 4836 18288 10818
"205911_at" 9569 20700 11479 9343
"205912_at" 9146 13988 13963 10221
"205913_at" 8367 13242 14314 11062
"205914_s_at" 8806 12132 14757 11626
"205915_x_at" 1540 12696 11312 11663
"205916_at" 8968 13123 80 9917
"205917_at" 4542 11910 4083 4637
"205918_at" 5389 15313 15994 20953
"205919_at" 10432 10520 2271 10669
"205920_at" 12996 3793 1003 14896
"205921_s_at" 14358 13973 12529 13829
"205922_at" 22020 7528 19773 13874
"205923_at" 3729 19995 21393 4198
"205924_at" 10611 9831 16964 18766
"205925_s_at" 8627 11907 21209 11482
"205926_at" 10400 532 9107 779
"205927_s_at" 14541 15670 11012 13029
"205928_at" 1347 2783 9790 2852
"205929_at" 13673 15764 17121 8788
"205930_at" 1682 7985 7256 5929
"205931_s_at" 6463 16060 17065 6774
"205932_s_at" 7680 3818 3217 1463
"205933_at" 14428 13210 13134 20938
"205934_at" 12533 16024 11349 12887
"205935_at" 10731 2665 16065 10815
"205936_s_at" 5573 11799 13807 13026
"205937_at" 21530 19325 20895 19217
"205938_at" 229 16410 19783 13994
"205939_at" 12741 15075 16082 12682
"205940_at" 7563 12516 11551 16031
"205941_s_at" 10947 6615 17038 9877
"205942_s_at" 10950 13392 12846 9416
"205943_at" 14533 14281 314 1196
"205944_s_at" 1720 10114 1621 9121
"205945_at" 18336 3450 20697 8157
"205946_at" 8898 11978 14178 12312
"205947_s_at" 5610 12319 13676 14634
"205948_at" 11286 16028 10995 14701
"205949_at" 7636 13170 14064 15688
"205950_s_at" 4765 1368 10389 4111
"205951_at" 9135 12586 10917 13500
"205952_at" 7357 13493 11908 11335
"205953_at" 3435 20659 2968 3189
"205954_at" 9040 12108 12651 11423
"205955_at" 21703 20806 22085 22213
"205956_x_at" 1952 7909 3734 21078
"205957_at" 12440 1764 2878 7748
"205958_x_at" 13521 15147 13181 15859
"205959_at" 6075 11006 16599 21497
"205960_at" 12208 405 19067 21216
"205961_s_at" 20349 7724 2385 6481
"205962_at" 11524 13458 13086 9017
"205963_s_at" 3527 18228 7201 16838
"205964_at" 14986 10493 15253 5602
"205965_at" 21883 1377 10374 9563
"205966_at" 14127 282 21179 21496
"205967_at" 822 8491 6829 1172
"205968_at" 9487 4673 3756 1227
"205969_at" 7506 14438 10658 5782
"205970_at" 11322 10061 12370 9824
"205971_s_at" 14442 13476 15192 9833
"205972_at" 14432 4533 11809 13709
"205973_at" 3332 15052 3606 10748
"205974_at" 12215 9829 14053 14534
"205975_s_at" 20149 2330 21649 753
"205976_at" 16960 1520 17977 19610
"205977_s_at" 11325 631 19339 13514
"205978_at" 9828 12095 12552 11930
"205979_at" 13158 13711 15739 15636
"205980_s_at" 9034 16510 5640 4755
"205981_s_at" 4238 19471 5776 1242
"205982_x_at" 6906 13667 14068 12262
"205983_at" 9550 15285 13925 13335
"205984_at" 10056 12035 15419 11080
"205985_x_at" 11937 12715 14990 12711
"205986_at" 9331 3080 11507 19118
"205987_at" 11108 12520 16011 8878
"205988_at" 18394 13775 15306 14724
"205989_s_at" 10990 11874 11671 11373
"205990_s_at" 11950 9122 4860 20093
"205991_s_at" 6652 10491 8549 14272
"205992_s_at" 12039 13980 14325 1565
"205993_s_at" 6165 21170 1104 17519
"205994_at" 14744 1356 5931 191
"205995_x_at" 16039 6103 6318 7668
"205996_s_at" 1594 3390 5633 1444
"205997_at" 9648 12865 14835 10899
"205998_x_at" 179 5730 21474 21864
"205999_x_at" 7631 12507 13681 15309
"206000_at" 9626 11755 12717 10587
"206001_at" 11508 10804 16998 13376
"206002_at" 4950 1433 22062 958
"206003_at" 17741 17760 3574 8124
"206004_at" 6822 14667 11655 9965
"206005_s_at" 18480 1653 21185 1707
"206006_s_at" 3478 536 21049 4120
"206007_at" 9966 14129 5119 9116
"206008_at" 9405 9754 11653 14196
"206009_at" 12437 15897 16086 13860
"206010_at" 6173 3913 1295 12563
"206011_at" 2855 15098 11269 10957
"206012_at" 8170 567 2723 16016
"206013_s_at" 6304 11647 12074 12644
"206014_at" 9194 11663 12647 11072
"206015_s_at" 2263 4270 9169 3165
"206016_at" 3707 9016 6688 18579
"206017_at" 6242 11110 15273 15633
"206018_at" 13557 13420 16285 15141
"206019_at" 2527 742 20574 269
"206020_at" 18530 18651 17912 20348
"206021_at" 678 16780 20868 21027
"206022_at" 6858 10216 17090 8184
"206023_at" 11956 4116 10180 3243
"206024_at" 6847 11692 13913 13685
"206025_s_at" 3078 11732 11766 9535
"206026_s_at" 338 12023 14044 9399
"206027_at" 11300 10043 14113 585
"206028_s_at" 13622 21965 9719 13339
"206029_at" 11022 11002 2958 85
"206030_at" 12066 15089 14489 9094
"206031_s_at" 21588 2426 4480 19749
"206032_at" 9459 18230 17353 4795
"206033_s_at" 4760 1416 8388 21240
"206034_at" 19620 7214 11293 18412
"206035_at" 424 19730 8821 7272
"206036_s_at" 19423 3607 19215 19332
