"inst_1477" "inst_1896" "inst_1977" "inst_4960" "inst_6615"
"220525_s_at" 5259 1729 2073 16323 20712
"220526_s_at" 7060 17277 17684 14131 14078
"220527_at" 9844 8799 11136 4714 8574
"220528_at" 10455 13548 7610 9908 11122
"220529_at" 819 14683 16060 2718 9751
"220530_at" 11176 5536 9700 7984 933
"220531_at" 10609 9373 10608 7547 7831
"220532_s_at" 13857 10980 9015 6877 8460
"220533_at" 8968 2669 13955 5893 20597
"220534_at" 10490 5830 16859 483 18863
"220535_at" 10992 12187 8847 5118 5859
"220536_at" 12485 11100 15302 7643 7194
"220537_at" 12126 10147 7058 3794 3253
"220538_at" 12579 1846 5911 6857 8184
"220539_at" 10795 13112 6696 7884 8794
"220540_at" 21939 8985 10657 18176 1528
"220541_at" 10976 6156 12327 4857 6452
"220542_s_at" 8734 20966 9404 7763 6016
"220543_at" 14229 8509 8258 9765 1206
"220544_at" 13151 7446 8408 3874 7829
"220545_s_at" 5808 12337 15073 1377 4455
"220546_at" 249 10770 16056 867 21750
"220547_s_at" 17382 20006 704 19513 13625
"220548_at" 14355 5015 13031 8882 1769
"220549_at" 2128 7518 7133 3453 1606
"220550_at" 9254 7194 8467 20144 10698
"220551_at" 10000 10512 6852 10111 8248
"220552_at" 756 14051 8750 17319 12099
"220553_s_at" 5210 1625 313 19339 16906
"220554_at" 14438 11690 16173 1746 13801
"220555_s_at" 13531 6037 2355 4613 8164
"220556_at" 14359 10449 8199 4934 8470
"220557_s_at" 5101 13426 15647 20171 22085
"220558_x_at" 14338 22039 19368 923 2075
"220559_at" 15813 13184 14537 9708 5718
"220560_at" 18502 7853 4872 8573 8198
"220561_at" 12667 13308 10022 5832 2801
"220562_at" 2380 7648 12238 321 605
"220563_s_at" 15812 4885 14263 9710 2483
"220564_at" 11164 5278 7258 7024 2261
"220565_at" 14049 13931 11866 8975 10424
"220566_at" 12826 21066 19879 403 9428
"220567_at" 12675 6501 16660 9259 9992
"220568_at" 10141 9076 15956 6571 10091
"220569_at" 3953 10668 11640 14772 9726
"220570_at" 1418 5835 1619 3882 1111
"220571_at" 13586 15423 9533 8003 9969
"220572_at" 19835 8532 4783 14991 14532
"220573_at" 9216 10274 12129 8726 9908
"220574_at" 11989 8642 9320 2237 11089
"220575_at" 8286 12570 1951 8252 11259
"220576_at" 16532 10529 5706 20882 14803
"220577_at" 14563 5755 15895 9173 8357
"220578_at" 11269 14748 9885 9615 1870
"220579_at" 8659 9226 11158 8209 5620
"220580_at" 2305 18181 12239 6542 20343
"220581_at" 5289 13077 12144 20060 16642
"220582_at" 9706 6358 15969 4876 9108
"220583_at" 12236 13014 14762 9665 10511
"220584_at" 22036 11713 10546 822 9914
"220585_at" 14328 5208 13881 10450 10664
"220586_at" 13660 5630 7631 4592 1458
"220587_s_at" 17523 21532 1491 18408 19599
"220588_at" 7928 2735 14307 21289 4701
"220589_s_at" 529 12752 9308 16811 20812
"220590_at" 21822 13968 20461 13456 20058
"220591_s_at" 9051 4589 11938 5682 7680
"220592_at" 10379 20026 19206 5798 987
"220593_s_at" 11376 14156 10199 9179 6485
"220594_at" 10183 14670 16285 6097 6780
"220595_at" 4521 6577 7469 10571 6270
"220596_at" 15441 3342 12704 7490 4509
"220597_s_at" 17667 15284 18553 12572 3418
"220598_at" 7259 9327 13908 6483 6351
"220599_s_at" 11696 10736 7756 10604 8246
"220600_at" 13545 187 21332 1633 20528
"220601_at" 11854 9071 10498 10486 4546
"220602_s_at" 18735 17045 11807 11763 20764
"220603_s_at" 15393 10814 2286 9279 20388
"220604_x_at" 11497 4971 14391 8623 10202
"220605_s_at" 812 19024 17931 13839 4860
"220606_s_at" 761 1618 9576 14825 4775
"220607_x_at" 6742 19156 19806 14529 5537
"220608_s_at" 1802 9947 3149 12639 14397
"220609_at" 18319 5699 1851 15681 220
"220610_s_at" 2583 4221 1693 19715 18760
"220611_at" 8410 9414 10655 7673 7429
"220612_at" 21351 14522 1009 3164 20667
"220613_s_at" 5900 10959 8963 12726 4224
"220614_s_at" 8378 6847 13837 1742 7719
"220615_s_at" 22186 1979 5747 13527 2672
"220616_at" 14653 13820 7182 10330 7251
"220617_s_at" 2614 19507 10504 820 14411
"220618_s_at" 7739 13681 12972 12750 21857
"220619_at" 12606 8905 8850 9803 5857
"220620_at" 9217 14736 7202 6445 7775
"220621_at" 14068 9397 14458 8749 9088
"220622_at" 9903 13146 15419 4576 9195
"220623_s_at" 13629 6845 7819 1366 394
"220624_s_at" 10439 9656 11013 8809 7164
"220625_s_at" 9384 14223 8716 10622 11405
"220626_at" 15311 13603 15251 7758 6183
"220627_at" 8291 231 9078 3442 10589
"220628_s_at" 11239 5717 8930 6524 10487
"220629_at" 10731 8951 14921 6165 7734
"220630_s_at" 9911 12533 16805 9027 7204
"220631_at" 16070 21965 3083 17280 2312
"220632_s_at" 20613 19349 14430 19671 129
"220633_s_at" 20239 7125 188 22219 1817
"220634_at" 11748 10801 7334 8278 8252
"220635_at" 10132 9998 11901 7545 6666
"220636_at" 14494 13203 9811 5284 8777
"220637_at" 13899 9631 10941 1616 10588
"220638_s_at" 12978 10326 10339 6140 6652
"220639_at" 5207 6994 14171 5312 10928
"220640_at" 13741 11546 15488 1975 740
"220641_at" 14590 18459 15573 10578 3325
"220642_x_at" 6984 18085 5022 11419 4313
"220643_s_at" 19743 1643 15638 19232 14085
"220644_at" 13180 6024 11256 7760 932
"220645_at" 13322 10283 11597 7020 1104
"220646_s_at" 9298 13648 14658 10081 10912
"220647_s_at" 20547 15443 18675 14515 14182
"220648_at" 10898 10613 8178 6344 8433
"220649_at" 14117 9194 7871 7180 4156
"220650_s_at" 562 14775 9635 6621 19054
"220651_s_at" 21220 21486 19282 18600 20242
"220652_at" 14247 8295 7970 5248 7262
"220653_at" 4739 16548 552 11281 15361
"220654_at" 13468 14043 6697 9635 6552
"220655_at" 9266 7111 7240 6695 7425
"220656_at" 9121 11719 12903 10181 8837
"220657_at" 12755 6828 14466 6120 9403
"220658_s_at" 4389 16691 19274 12597 2905
"220659_s_at" 17749 13803 21840 13329 13409
"220660_at" 8498 6233 16223 4269 9696
"220661_s_at" 19006 20812 3419 16987 20642
"220662_s_at" 11399 10784 11435 5021 14102
"220663_at" 12780 7793 9962 9405 7860
"220664_at" 11260 9372 10606 4114 8838
"220665_at" 14778 7933 7882 1331 11178
"220666_at" 18026 4954 10139 21882 4506
"220667_at" 11574 6680 15236 6715 11093
"220668_s_at" 7035 17343 2663 18938 16892
"220669_at" 3948 6355 14244 12306 2780
"220670_at" 14018 13351 9063 6739 9276
"220671_at" 2649 17037 20483 1095 4893
"220672_at" 18373 14052 13327 12244 1155
"220673_s_at" 12186 8897 11022 5304 7615
"220674_at" 15179 13740 6962 5789 8695
"220675_s_at" 13979 9231 10449 7326 2533
"220676_at" 12160 5837 14588 8409 10518
"220677_s_at" 10241 5305 11798 5546 7782
"220678_at" 8328 9189 10632 8694 10031
"220679_s_at" 11662 7147 12334 829 20281
"220680_at" 11034 12573 15921 8532 9723
"220681_at" 9545 6601 16586 8188 9412
"220682_s_at" 397 6835 12318 19801 13621
"220683_at" 14643 7775 7579 9624 7825
"220684_at" 12167 8491 9872 1744 9135
"220685_at" 6786 14696 15453 13712 3252
"220686_s_at" 11812 11724 8971 5517 6689
"220687_at" 852 12838 8727 10575 7237
"220688_s_at" 20874 18200 19946 15330 5211
"220689_at" 10133 12780 14167 4033 410
"220690_s_at" 4671 18729 19832 21199 2948
"220691_at" 10391 5795 7121 253 18066
"220692_at" 2964 6853 8301 336 2164
"220693_at" 11850 5839 7715 8847 2649
"220694_at" 17270 21938 752 1738 21421
"220695_at" 13080 12037 16120 9358 8927
"220696_at" 15046 14604 8067 12948 1861
"220697_at" 9131 9006 13320 4666 6669
"220698_at" 10248 6724 15885 6872 20771
"220699_s_at" 15402 7221 7289 9288 6454
"220700_at" 8598 8276 8907 948 6762
"220701_at" 17530 14852 1530 12230 2114
"220702_at" 1087 14625 635 14940 22022
"220703_at" 22152 10488 13654 21963 21863
"220704_at" 13725 7586 11771 3995 6431
"220705_s_at" 14829 14495 9852 2572 845
"220706_at" 10708 10977 11928 4032 7127
"220707_s_at" 22266 5253 11583 2182 10946
"220708_at" 3669 1048 2745 11006 6256
"220709_at" 11444 9004 8324 6446 442
"220710_at" 1006 10554 12660 474 533
"220711_at" 21832 11915 6702 15846 9769
"220712_at" 20493 3455 3448 279 19865
"220713_at" 9559 10491 1110 8695 9093
"220714_at" 12063 141 6656 6864 20077
"220715_at" 20182 12956 12159 84 6422
"220716_at" 3890 13398 13613 2700 14057
"220717_at" 10315 6880 8425 10723 20899
"220718_at" 8647 12503 7111 8571 8731
"220719_at" 19359 6970 1346 802 16107
"220720_x_at" 4182 3596 18540 1641 2614
"220721_at" 6595 985 11909 1899 1765
"220722_s_at" 8847 6178 14184 9994 8205
"220723_s_at" 14325 4123 13619 7288 1132
"220724_at" 8694 5625 11101 6116 836
"220725_x_at" 1978 17907 5858 21404 19326
"220726_at" 14621 9552 10369 496 475
"220727_at" 14499 10620 13867 49 10684
"220728_at" 19659 5665 12752 12209 5342
"220729_at" 5801 12568 8194 179 507
"220730_at" 22015 2555 17380 15543 1039
"220731_s_at" 16743 3119 21282 737 21591
"220732_at" 21507 8545 6770 1149 1841
"220733_at" 8920 8958 9010 1003 10541
"220734_s_at" 18640 3326 3247 22252 18715
"220735_s_at" 18220 9923 6837 16304 1312
"220736_at" 10058 13557 9658 1466 8380
"220737_at" 15078 14105 9789 11246 14744
"220738_s_at" 15314 14115 11087 1386 18565
"220739_s_at" 20593 2916 20466 20472 15791
"220740_s_at" 4748 15632 12783 2340 21453
"220741_s_at" 16077 3484 5288 15549 18158
"220742_s_at" 17256 19995 17909 10813 12399
"220743_at" 2830 12744 15698 3283 10064
"220744_s_at" 7134 9668 15538 12780 20985
"220745_at" 10413 5844 6880 6828 9669
"220746_s_at" 2335 16772 5124 17917 16973
"220747_at" 8493 13368 14700 10514 11436
"220748_s_at" 2469 17710 19559 18701 12427
"220749_at" 12873 1656 16571 1195 4919
"220750_s_at" 7904 4301 5262 18158 20485
"220751_s_at" 15011 9085 10416 7988 7527
"220752_at" 10360 5302 16798 3893 6007
"220753_s_at" 7691 19353 566 17614 13522
"220754_at" 13021 9394 10256 7812 5900
"220755_s_at" 2793 15318 3598 2366 13152
"220756_s_at" 494 13169 13856 14281 8436
"220757_s_at" 696 358 517 19687 2098
"220758_s_at" 5563 17360 76 7446 7082
"220759_at" 11161 9452 10887 9548 7789
"220760_x_at" 4909 20527 18340 2772 890
"220761_s_at" 3617 1526 3512 19927 19939
"220762_s_at" 1004 22122 2148 2307 16439
"220763_at" 10033 8530 10969 8440 10329
"220764_at" 21798 1047 12416 21922 21488
"220765_s_at" 15905 139 13431 424 1587
"220766_at" 10525 4874 6530 2741 8860
"220767_at" 12611 5587 14508 2564 4097
"220768_s_at" 5531 16458 20367 20943 5745
"220769_s_at" 13870 8274 11311 1133 1860
"220770_s_at" 4104 3565 9339 13284 12899
"220771_at" 5218 10013 7060 15497 18489
"220772_at" 10954 9054 11468 7680 7358
"220773_s_at" 2638 18854 5019 14925 5221
"220774_at" 5938 10155 1800 5081 3868
"220775_s_at" 17285 669 4629 19953 5179
"220776_at" 6059 9944 4910 7579 10122
"220777_at" 12610 13680 7922 1681 303
"220778_x_at" 15245 5319 16689 1333 675
"220779_at" 3776 6804 6853 101 8386
"220780_at" 19920 10819 7554 1716 17694
"220781_at" 11713 5938 14315 9508 7796
"220782_x_at" 12497 651 15210 8320 17028
"220783_at" 15001 6349 8610 10088 9393
"220784_s_at" 14471 5000 14609 13780 15343
"220785_at" 13947 7628 16394 4480 9927
"220786_s_at" 11258 10652 7869 10291 6586
"220787_at" 7468 5104 6967 2277 17336
"220788_s_at" 8011 11121 18125 21264 20803
"220789_s_at" 17534 20302 5344 12694 2826
"220790_s_at" 14692 9704 12273 6705 10853
"220791_x_at" 462 11500 13344 6751 21843
"220792_at" 15153 19094 2502 7531 10119
"220793_at" 12922 5683 12208 7276 3296
"220794_at" 8976 13170 13911 4222 6884
"220795_s_at" 14565 20627 16818 13631 10960
"220796_x_at" 17054 2922 18772 11302 18312
"220797_at" 7557 10149 7872 21049 3672
"220798_x_at" 8984 8705 21886 8038 5999
"220799_at" 14779 10842 13310 5417 6957
"220800_s_at" 19304 8528 6751 11510 1734
"220801_s_at" 650 12256 13983 6583 7236
"220802_at" 10859 12818 16582 5786 9555
"220803_at" 8849 5190 15108 7191 7305
"220804_s_at" 9336 6244 10768 9146 9714
"220805_at" 5072 11731 13713 176 5694
"220806_x_at" 4942 14311 6919 10302 5797
"220807_at" 11903 8956 10673 7513 5832
"220808_at" 13422 7064 14052 8443 5927
"220809_at" 13130 9750 15644 485 10636
"220810_at" 9297 10714 6417 4439 9970
"220811_at" 14449 11000 12922 5490 10397
"220812_s_at" 15050 6270 14095 8422 8669
"220813_at" 10529 3021 16937 10327 7213
"220814_at" 10810 9260 10484 6554 6346
"220815_at" 10729 13372 12934 5827 6742
"220816_at" 9736 8342 2362 12267 2839
"220817_at" 14405 13442 6814 10077 2918
"220818_s_at" 8634 9657 11014 2228 1770
"220819_at" 13763 13667 7365 2825 8725
"220820_at" 7777 12944 16668 466 4434
"220821_at" 10837 9608 10316 8724 7824
"220822_at" 11900 6604 8903 10516 9072
"220823_at" 11830 3993 4274 309 21221
"220824_at" 4330 5281 6688 4475 10280
"220825_s_at" 12797 13562 7100 4797 1957
"220826_at" 10374 12434 18443 5613 976
"220827_at" 15480 9726 15615 4870 5623
"220828_s_at" 9906 5647 11751 21700 3886
"220829_s_at" 12429 8984 11590 10438 1920
"220830_at" 248 14232 7366 16246 6779
"220831_at" 1273 6264 6875 7601 6487
"220832_at" 12257 8373 12422 8946 10705
"220833_at" 9541 10922 11770 8644 10470
"220834_at" 9795 14612 16138 4165 9453
"220835_s_at" 8467 7961 13813 9089 3185
"220836_at" 13782 7690 11564 4896 7051
"220837_at" 15257 9319 10587 6305 841
"220838_at" 12730 16452 21507 1044 21230
"220839_at" 1634 8160 10157 18465 22238
"220840_s_at" 1711 4753 3668 12953 2050
"220841_s_at" 1768 12981 13874 1055 15439
"220842_at" 20446 11325 11680 18883 15810
"220843_s_at" 15457 10199 13264 19074 17739
"220844_at" 9987 5899 7895 14581 3167
"220845_at" 9338 9059 10773 8022 8965
"220846_s_at" 13595 9895 8696 7426 6856
"220847_x_at" 8523 8677 6481 7896 5846
"220848_x_at" 10636 7382 7457 8347 8699
"220849_at" 11311 7308 15593 3948 11449
"220850_at" 8888 6049 10984 6874 18515
"220851_at" 12380 7953 9816 8259 11023
"220852_at" 13386 6623 14401 9315 8849
"220853_at" 9276 12991 5035 6551 756
"220854_at" 6329 7167 15085 10662 22144
"220855_at" 21494 13291 2143 11774 20607
"220856_x_at" 18534 16246 6036 15927 15051
"220857_at" 9407 10403 16978 5303 12415
"220858_at" 9429 8190 8723 256 6128
"220859_at" 5321 5346 11978 5476 6466
"220860_at" 10071 13907 7788 9622 9779
"220861_at" 8559 5282 9937 1000 9490
"220862_s_at" 13863 10524 9993 8732 10868
"220863_at" 10544 14832 13118 7367 1101
"220864_s_at" 16936 20604 19837 18285 15925
"220865_s_at" 5503 14938 19735 17508 12529
"220866_at" 10443 11152 14787 4202 6829
"220867_s_at" 14933 17412 4913 9603 2595
"220868_s_at" 2204 13793 15055 4669 10685
"220869_at" 11434 6590 8642 1504 12497
"220870_at" 16521 14398 8711 851 2004
"220871_at" 13759 14603 10041 4295 10464
"220872_at" 12202 6030 7150 10217 7298
"220873_at" 15107 11344 2743 4338 6242
"220874_at" 20946 5203 14194 19912 22113
"220875_at" 10511 6657 15865 7484 8928
"220876_at" 11169 11159 14665 4602 8784
"220877_at" 12204 10741 8698 529 1102
"220878_at" 10599 9751 11083 8194 8291
"220879_at" 8795 14295 13066 3871 9820
"220880_at" 13185 6114 10912 9740 10822
"220881_at" 8789 7275 7042 5107 8539
"220882_at" 12381 9401 10474 5273 7489
"220883_at" 14131 11923 15385 4062 9064
"220884_at" 12591 11086 11802 7259 8442
"220885_s_at" 2637 7426 20862 22049 22013
"220886_at" 8948 572 9656 2427 7816
"220887_at" 14920 14982 19588 723 9455
"220888_s_at" 2157 10473 11473 830 4551
"220889_s_at" 12791 10146 11656 7574 2393
"220890_s_at" 18033 18254 18830 14142 18808
"220891_at" 7983 5108 5158 11225 15812
"220892_s_at" 1518 2314 1633 771 2902
"220893_at" 14218 10711 12749 1769 4544
"220894_x_at" 11192 9882 12349 11638 14777
"220895_at" 15057 7300 8534 8057 1149
"220896_at" 8990 13573 11215 15469 18162
"220897_at" 12035 14242 11764 10554 5172
"220898_at" 6634 7993 16840 21164 19319
"220899_at" 17644 6882 13013 11960 5319
"220900_at" 9166 8759 6299 4209 340
"220901_at" 6609 6298 7993 21590 20476
"220902_at" 16522 7552 14382 8549 797
"220903_at" 12564 5549 14689 6879 9444
"220904_at" 13984 5701 11876 4495 10679
"220905_at" 20305 17465 382 570 22259
"220906_at" 11413 6693 8608 1161 1968
"220907_at" 12129 167 15866 10091 16422
"220908_at" 11282 9977 11944 10299 16289
"220909_at" 9767 7375 6435 3656 1745
"220910_at" 15526 7670 11317 5901 10362
"220911_s_at" 4122 6523 13544 12097 19044
"220912_at" 15974 12766 14484 223 21499
"220913_at" 14368 5023 15043 10323 8709
"220914_at" 7620 7728 13936 1457 1436
"220915_s_at" 19050 19079 6963 11883 19725
"220916_at" 14725 5712 15397 8618 9616
"220917_s_at" 1137 16517 1987 649 3116
"220918_at" 11842 11933 20582 4564 17599
"220919_s_at" 14794 9428 10727 10470 5975
"220920_at" 2415 12491 16475 433 4821
"220921_at" 1250 12343 7073 1418 5526
"220922_s_at" 16661 13074 10899 13847 7240
"220923_s_at" 11796 9997 10202 9770 10373
"220924_s_at" 2102 2165 20383 2300 4407
"220925_at" 6272 19570 2131 14970 5688
"220926_s_at" 16146 7995 68 21463 20302
"220927_s_at" 11075 8708 10552 5752 11560
"220928_s_at" 1251 11586 16817 6967 6383
"220929_at" 8912 7983 9562 9240 8304
"220930_s_at" 9930 10606 11796 10492 9164
"220931_at" 14957 7601 14782 6840 5466
"220932_at" 13625 8731 10553 7108 8468
"220933_s_at" 1817 3963 18186 16330 20565
"220934_s_at" 16517 18552 4433 18646 13526
"220935_s_at" 18000 19860 18952 21656 21604
"220936_s_at" 4003 5861 13543 12905 1558
"220937_s_at" 4669 10670 3255 21225 14806
"220938_s_at" 2330 47 20604 2774 21676
"220939_s_at" 3406 16055 5224 13345 14511
"220940_at" 19510 11112 17726 21867 19904
"220941_s_at" 21076 19789 1081 1685 17945
"220942_x_at" 19791 16858 20391 14422 12543
"220943_s_at" 21383 6468 8426 13668 2061
"220944_at" 11835 20923 19671 2057 8866
"220945_x_at" 6702 21056 9519 20838 21382
"220946_s_at" 2628 8229 5417 21003 17220
"220947_s_at" 17333 15027 6012 19834 21213
"220948_s_at" 5947 16425 17608 12489 5353
"220949_s_at" 20747 18122 19526 16869 2979
"220950_s_at" 10944 5812 12600 7330 705
"220951_s_at" 6026 20976 5582 16017 222
"220952_s_at" 8029 15155 7837 14396 19264
"220953_s_at" 7219 21599 4919 16688 4316
"220954_s_at" 1107 7919 148 2597 12049
"220955_x_at" 17274 20809 14554 21255 12714
"220956_s_at" 1977 122 20444 19544 4139
"220957_at" 10273 10341 11180 15388 7184
"220958_at" 8791 5539 9831 7616 8549
"220959_s_at" 14263 12293 16252 8355 8123
"220960_x_at" 7762 4236 4590 3308 11581
"220961_s_at" 15504 7144 16656 8436 7223
"220962_s_at" 11038 15598 18263 20299 2006
"220963_s_at" 12628 1263 11836 11552 4654
"220964_s_at" 16781 2145 18136 15175 19212
"220965_s_at" 12776 7661 14186 2421 10228
"220966_x_at" 19870 16136 18530 16560 16596
"220967_s_at" 18384 2392 1300 11990 19734
"220968_s_at" 22223 2018 11387 22234 4845
"220969_s_at" 16352 12786 18580 11635 22068
"220970_s_at" 9270 13692 8489 8400 115
"220971_at" 13437 12982 7792 7064 8269
"220972_s_at" 5800 10753 6749 10588 882
"220973_s_at" 2212 1072 5167 18989 20708
"220974_x_at" 3715 16205 3937 2681 2990
"220975_s_at" 9624 3774 17924 145 2980
"220976_s_at" 13775 7294 15598 10429 9671
"220977_x_at" 21878 11455 9373 539 2108
"220978_at" 9204 13359 14839 1920 4549
"220979_s_at" 10017 12862 9553 8084 8134
"220980_s_at" 4760 17545 4334 15868 18606
"220981_x_at" 15641 12443 1034 8056 9540
"220982_s_at" 9574 6866 6913 7352 6862
"220983_s_at" 13742 12137 10294 4054 9883
"220984_s_at" 11966 6311 6907 5193 1248
"220985_s_at" 17723 18514 21514 21945 15466
"220986_s_at" 3465 5869 12693 20509 19075
"220987_s_at" 39 21247 9068 3432 19049
"220988_s_at" 268 12495 4916 20830 19018
"220989_s_at" 12130 1885 15434 4445 6715
"220990_s_at" 3656 16614 2785 12846 4552
"220991_s_at" 12288 12990 11824 8606 10972
"220992_s_at" 16319 3838 4011 20940 16634
"220993_s_at" 10154 14504 2596 9299 6766
"220994_s_at" 11131 9692 10220 9198 7726
"220995_at" 18594 2942 8705 18960 5540
"220996_s_at" 13432 13133 15088 4717 10643
"220997_s_at" 12741 8252 10905 8325 8129
"220998_s_at" 672 6488 4713 10649 21817
"220999_s_at" 150 15247 7291 20203 19910
"221000_s_at" 1800 20960 12613 964 901
"221001_at" 8219 7020 15702 6615 7129
"221002_s_at" 7645 7672 320 16305 9795
"221003_s_at" 13802 8834 12019 4833 7102
"221004_s_at" 14797 4198 4890 5368 13928
"221005_s_at" 1037 235 19820 18069 19137
"221006_s_at" 4088 19049 21325 14028 19691
"221007_s_at" 5306 18249 20163 15784 19962
"221008_s_at" 8680 13964 8400 10274 9708
"221009_s_at" 8632 277 16370 5783 366
"221010_s_at" 14830 15568 18355 15085 22123
"221011_s_at" 15195 6566 11869 2083 6686
"221012_s_at" 7681 18039 22251 16600 19825
"221013_s_at" 14270 1389 15731 5472 8950
"221014_s_at" 3467 20828 13977 19820 22195
"221015_s_at" 4331 6223 8149 11329 17472
"221016_s_at" 14881 18845 12669 9584 16434
"221017_s_at" 11997 11634 6929 9188 8941
"221018_s_at" 19093 12206 15686 21029 1106
"221019_s_at" 13685 12694 19873 968 5465
"221020_s_at" 19438 17218 1157 20521 17828
"221021_s_at" 2026 19043 18114 21288 4080
"221022_s_at" 12994 9911 7530 5541 21389
"221023_s_at" 9532 7437 16491 5684 14283
"221024_s_at" 4258 15052 14181 13854 17998
"221025_x_at" 3493 15373 17168 16080 16926
"221026_s_at" 8898 12141 15430 6885 11080
"221027_s_at" 20143 1903 835 22029 18491
"221028_s_at" 20813 17407 13666 20644 290
"221029_s_at" 11227 10048 10396 7103 6033
"221030_s_at" 15287 1561 9269 3795 620
"221031_s_at" 18540 1196 4660 16203 12070
"221032_s_at" 8192 11694 15547 7794 9460
"221033_s_at" 10332 11960 11253 8645 151
"221034_s_at" 14210 10738 14274 8524 10963
"221035_s_at" 118 13140 7936 2175 7805
"221036_s_at" 20058 1898 22080 2992 15709
"221037_s_at" 13397 8312 7227 9915 9476
"221038_at" 4124 10364 9314 17493 10967
"221039_s_at" 1794 18633 784 3953 3265
"221040_at" 9675 5581 16537 9473 5819
"221041_s_at" 1599 15801 20785 11693 3247
"221042_s_at" 4147 6481 14727 14948 3371
"221043_at" 20325 8422 2398 110 18534
"221044_s_at" 7207 12708 16426 19861 2808
"221045_s_at" 17477 11648 10058 14720 21629
"221046_s_at" 5440 4531 3427 14530 15023
"221047_s_at" 13169 14853 13490 9660 10423
"221048_x_at" 21288 12748 9042 197 16119
"221049_s_at" 21250 12714 12493 21953 20228
"221050_s_at" 810 19644 19623 1337 14257
"221051_s_at" 15683 8212 9112 6012 9810
"221052_at" 11222 15213 12887 14205 4702
"221053_s_at" 4891 10377 8292 11714 21500
"221054_s_at" 8996 9301 10797 643 19238
"221056_x_at" 20901 19540 21486 11717 3989
"221057_at" 12801 9137 13407 825 1338
"221058_s_at" 2983 16804 5121 16765 2539
"221059_s_at" 4164 19017 4461 20624 19281
"221060_s_at" 13842 7720 13904 4949 20301
"221061_at" 9192 5845 16841 8950 9654
"221062_at" 10215 7078 8639 10547 6733
"221063_x_at" 17013 18495 4929 2826 5202
"221064_s_at" 19596 20659 1611 19560 18189
"221065_s_at" 1713 8392 8784 816 794
"221066_at" 11012 8943 11080 6346 7055
"221067_s_at" 14339 19649 21143 4893 2339
"221068_at" 8348 6224 14961 4845 10129
"221069_s_at" 16218 4321 5208 17039 17009
"221070_s_at" 13706 9671 11048 5098 300
"221071_at" 11977 6373 17284 277 11855
"221072_at" 9914 11784 7275 6582 11462
"221073_s_at" 20857 984 328 17944 21528
"221074_at" 14007 12716 8070 6528 10601
"221075_s_at" 8199 7811 8870 6815 9125
"221076_at" 13821 11062 13903 6703 7496
"221077_at" 20723 4478 2149 2178 14333
"221078_s_at" 15485 8393 5249 7808 13816
"221079_s_at" 16858 10040 17104 14689 15881
"221080_s_at" 9600 10952 20656 4528 256
"221081_s_at" 5476 13266 4912 12622 20148
"221082_s_at" 16090 16199 1950 19067 2275
"221083_at" 9474 9926 8760 6349 8293
"221084_at" 1165 8513 16766 4550 2199
"221085_at" 12919 11809 9590 428 21242
"221086_s_at" 8315 13199 13521 8006 9479
"221087_s_at" 15271 12444 11846 69 9337
"221088_s_at" 17026 2491 11581 19695 19381
"221089_at" 6778 5593 10232 8064 2203
"221090_s_at" 7073 21476 4370 11344 15652
"221091_at" 6635 13387 11746 4918 5986
"221092_at" 13781 13662 6403 9889 9718
"221093_at" 8886 10022 10325 7048 5896
"221094_s_at" 21572 658 4418 21231 4861
"221095_s_at" 8611 5773 11875 9326 2796
"221096_s_at" 19726 2167 4400 11300 12663
"221097_s_at" 9788 1235 2904 5708 11183
"221098_x_at" 8528 14370 7166 16963 371
"221099_at" 11794 14306 9347 5382 7817
"221100_at" 12443 13910 11274 6627 8672
"221101_at" 10826 8583 11963 6364 7470
"221102_s_at" 12804 9756 13605 9255 9829
"221103_s_at" 18973 10107 13235 20293 1611
"221104_s_at" 4225 10899 5721 20354 20747
"221105_at" 7102 13177 6745 7400 742
"221106_at" 10077 10769 10197 4502 2259
"221107_at" 722 16938 12204 662 20766
"221108_at" 13780 11677 16258 9912 11293
"221109_at" 8311 12889 6376 4485 8208
"221110_x_at" 15331 5470 13633 6769 9437
"221111_at" 8612 5053 9140 8785 7284
"221112_at" 5906 12514 21286 16072 15526
"221113_s_at" 19896 4768 1180 10526 9103
"221114_at" 9375 12770 11210 8835 8637
"221115_s_at" 18140 837 6119 2101 10352
"221116_at" 13807 13166 9290 8145 7190
"221117_at" 10823 8938 10567 6374 7784
"221118_at" 11408 5740 7755 14392 21016
"221119_at" 7467 8607 12310 1689 19411
"221120_at" 11361 6524 14087 82 78
"221121_at" 9949 6076 7237 10415 799
"221122_at" 22110 6633 8878 3669 2854
"221123_x_at" 21234 20576 21174 21802 15061
"221124_s_at" 14124 8855 11416 10199 11145
"221125_s_at" 7635 10859 6743 2851 19853
"221126_at" 20918 7569 9579 10570 10935
"221127_s_at" 14357 5044 6674 9138 7013
"221128_at" 14739 10136 10151 10000 7951
"221129_at" 14334 14119 9383 2422 6591
"221130_s_at" 12459 13409 12689 8319 9819
"221131_at" 15714 13383 17517 7706 11338
"221132_at" 12999 9572 8321 2278 9554
"221133_s_at" 9730 10787 15793 4048 7629
"221134_at" 6187 6120 7669 9714 10159
"221135_s_at" 6197 21873 20252 19982 16515
"221136_at" 15340 6793 9653 6923 1229
"221137_at" 13786 12154 16561 5478 109
"221138_s_at" 12640 14364 9860 2135 1395
"221139_s_at" 20018 8335 20624 19656 19849
