"inst_1736" "inst_2885" "inst_5105" "inst_5530"
"203690_at" 22063 20857 21231 20633
"203691_at" 6945 11549 3984 14667
"203692_s_at" 19125 20089 21387 8446
"203693_s_at" 21350 16406 17877 21024
"203694_s_at" 20657 18405 18798 18747
"203695_s_at" 19975 7387 17573 9446
"203696_s_at" 16469 12818 17899 8186
"203697_at" 6859 1556 8831 7533
"203698_s_at" 10174 362 290 13366
"203699_s_at" 10974 21321 9074 14521
"203700_s_at" 11589 21744 10212 15165
"203701_s_at" 18466 16777 3376 19315
"203702_s_at" 8618 14883 18380 22254
"203703_s_at" 3645 12791 5714 12790
"203704_s_at" 21969 21046 21555 20899
"203705_s_at" 871 18628 119 2054
"203706_s_at" 15600 20219 1519 19511
"203707_at" 1396 139 3966 648
"203708_at" 14431 11434 12046 11161
"203709_at" 1389 1007 2779 1495
"203710_at" 19662 3934 6735 16864
"203711_s_at" 235 756 3679 881
"203712_at" 20369 16977 19243 17417
"203713_s_at" 880 3474 5512 4533
"203714_s_at" 1422 1876 3287 5990
"203715_at" 1083 2299 18312 3367
"203716_s_at" 9178 5273 16390 9518
"203717_at" 12062 8840 16157 2948
"203718_at" 3849 19516 3771 18737
"203719_at" 15462 4945 18676 3504
"203720_s_at" 19712 3869 13311 1062
"203721_s_at" 15911 13903 6657 15578
"203722_at" 10047 1940 3619 18452
"203723_at" 15232 21910 21784 21924
"203724_s_at" 7038 4643 916 2815
"203725_at" 1465 95 2205 57
"203726_s_at" 14111 21173 20121 21370
"203727_at" 4929 19540 21194 2084
"203728_at" 1085 5130 20543 6315
"203729_at" 4110 7424 13151 14034
"203730_s_at" 377 465 3144 8547
"203731_s_at" 5305 230 2804 181
"203732_at" 15360 3215 17196 3862
"203733_at" 3963 5107 3418 5772
"203734_at" 4755 486 338 398
"203735_x_at" 5217 17358 17110 17837
"203736_s_at" 6278 14341 21601 21570
"203737_s_at" 22119 21974 21911 20627
"203738_at" 15752 14981 17320 3410
"203739_at" 15489 12821 15022 4645
"203740_at" 18260 17247 16117 16977
"203741_s_at" 15691 2208 6162 5667
"203742_s_at" 16407 21723 5477 19378
"203743_s_at" 15997 17121 4730 8038
"203744_at" 21946 21678 21599 21454
"203745_at" 2662 13757 15228 7216
"203746_s_at" 4828 14748 14347 7862
"203747_at" 6851 21533 10652 12286
"203748_x_at" 20707 14949 6346 5425
"203749_s_at" 21648 14469 1071 19761
"203750_s_at" 2774 2588 416 18395
"203751_x_at" 11734 893 582 1065
"203752_s_at" 15340 1285 197 3407
"203753_at" 21937 8617 21632 17170
"203754_s_at" 5899 17532 21325 18882
"203755_at" 20926 22017 20759 22103
"203756_at" 12278 18206 14704 7893
"203757_s_at" 10726 18458 3198 15256
"203758_at" 2250 9701 14114 7048
"203759_at" 2307 13426 2752 6096
"203760_s_at" 16617 9271 8067 11272
"203761_at" 16579 6947 420 10869
"203762_s_at" 6816 4192 16838 7244
"203763_at" 3935 3210 15527 8462
"203764_at" 2469 17520 16433 18949
"203765_at" 20719 17534 19285 17947
"203766_s_at" 12629 9837 8557 12309
"203767_s_at" 16662 21755 5573 5093
"203768_s_at" 10801 1017 21611 15141
"203769_s_at" 16014 10735 1851 8744
"203770_s_at" 7789 9753 18273 14284
"203771_s_at" 12098 14079 4022 19835
"203772_at" 8685 11666 13230 9146
"203773_x_at" 3985 5292 19107 21166
"203774_at" 16274 20155 19834 18531
"203775_at" 21798 21034 20217 21312
"203776_at" 2607 2403 13580 2771
"203777_s_at" 3133 15877 18693 18885
"203778_at" 17580 18132 15719 1779
"203779_s_at" 5836 21573 16004 21686
"203780_at" 5578 22133 21584 21377
"203781_at" 3952 17085 16049 17106
"203782_s_at" 20087 22158 22011 21526
"203783_x_at" 15122 11777 7759 9055
"203784_s_at" 8805 20996 7252 8729
"203785_s_at" 14750 21998 21801 17853
"203786_s_at" 18217 14863 13431 16744
"203787_at" 21398 17405 4612 16811
"203788_s_at" 3916 3063 15737 15650
"203789_s_at" 11843 14159 3308 16841
"203790_s_at" 623 16088 4718 5427
"203791_at" 18373 20840 15788 20064
"203792_x_at" 11460 1713 16790 5083
"203793_x_at" 18031 3992 21785 5420
"203794_at" 1863 15055 15847 3881
"203795_s_at" 14090 21648 21131 18923
"203796_s_at" 17662 18428 21811 22087
"203797_at" 2772 12232 6888 9345
"203798_s_at" 7497 6313 10925 12571
"203799_at" 19905 19991 19412 4221
"203800_s_at" 16159 16864 13302 7614
"203801_at" 21658 15100 19217 20432
"203802_x_at" 21664 17892 21383 17490
"203803_at" 7539 21073 16420 21062
"203804_s_at" 20109 1424 6210 3135
"203805_s_at" 18391 19388 15303 6097
"203806_s_at" 17446 21731 15956 20498
"203807_x_at" 8885 6927 8809 11009
"203808_at" 8540 6255 10053 13717
"203809_s_at" 9976 19742 3190 10862
"203810_at" 6 6 3 16
"203811_s_at" 10 7 5 22
"203812_at" 1482 9028 9938 7003
"203813_s_at" 14335 10017 8015 14662
"203814_s_at" 494 1264 5109 1383
"203815_at" 11984 19047 18341 16277
"203816_at" 2799 19220 14802 16558
"203817_at" 14951 6957 12859 4834
"203818_s_at" 17615 3401 13362 7813
"203819_s_at" 19954 11813 17200 9194
"203820_s_at" 19495 12502 17962 13584
"203821_at" 22245 317 55 714
"203822_s_at" 21450 20564 21583 19173
"203823_at" 1293 21750 20396 22017
"203824_at" 6424 7269 5577 11191
"203825_at" 19887 15727 18723 8236
"203826_s_at" 4602 19149 15704 1988
"203827_at" 156 1814 1096 15746
"203828_s_at" 9312 9756 8058 11681
"203829_at" 17190 4954 14804 3724
"203830_at" 4442 19158 17596 17632
"203831_at" 20548 2330 18939 5072
"203832_at" 15689 19658 16543 15428
"203833_s_at" 18080 19138 21483 17089
"203834_s_at" 2144 18969 21000 18865
"203835_at" 8291 8131 7641 9027
"203836_s_at" 21204 21291 21779 19318
"203837_at" 20812 20502 18434 21614
"203838_s_at" 13932 11443 11238 14485
"203839_s_at" 8353 22059 2468 21536
"203840_at" 17514 21829 21832 21630
"203841_x_at" 9035 15606 15972 8876
"203842_s_at" 6382 15799 9624 9608
"203843_at" 17623 18038 14322 17178
"203844_at" 7304 8881 16870 20615
"203845_at" 16000 13237 20955 8043
"203846_at" 7560 22216 22093 20782
"203847_s_at" 21906 2274 5492 7497
"203848_at" 19860 2114 1099 2718
"203849_s_at" 8004 17204 4122 17775
"203850_s_at" 7459 10154 4143 13174
"203851_at" 8674 4715 16721 18900
"203852_s_at" 15290 16835 20482 16897
"203853_s_at" 19754 18297 20861 15470
"203854_at" 8075 12566 11400 3645
"203855_at" 2227 2316 309 2227
"203856_at" 15507 13269 6515 16314
"203857_s_at" 16689 16115 14912 15471
"203858_s_at" 16324 1533 19493 4510
"203859_s_at" 1832 16989 3216 11283
"203860_at" 15113 17755 4650 1163
"203861_s_at" 7262 11365 12091 10349
"203862_s_at" 14663 10041 6792 9524
"203863_at" 5482 3882 12255 6369
"203864_s_at" 20676 15342 6467 4093
"203865_s_at" 19988 19520 19923 20695
"203866_at" 14759 1729 16052 14437
"203867_s_at" 21000 4921 13734 21079
"203868_s_at" 10018 8112 7513 11368
"203869_at" 17361 22214 20979 21351
"203870_at" 15440 20249 18594 21657
"203871_at" 16981 17308 6673 17648
"203872_at" 5370 10494 12588 13500
"203873_at" 11237 6667 12820 9383
"203874_s_at" 8638 19043 17455 10204
"203875_at" 11609 9170 19956 11348
"203876_s_at" 11478 9404 10236 12377
"203877_at" 12656 7948 9402 10191
"203878_s_at" 10180 203 10713 12395
"203879_at" 21926 2478 13446 1184
"203880_at" 647 14407 6174 3983
"203881_s_at" 13243 10820 8438 9787
"203882_at" 1153 3227 3044 4055
"203883_s_at" 20210 5509 21110 5729
"203884_s_at" 4429 16793 19409 4854
"203885_at" 18301 5732 4026 4447
"203886_s_at" 7267 8001 11026 14457
"203887_s_at" 12183 16415 9217 21744
"203888_at" 8604 18425 5320 21104
"203889_at" 2328 6599 1399 744
"203890_s_at" 1386 98 17716 102
"203891_s_at" 11832 209 21865 4568
"203892_at" 20894 15182 4938 6034
"203893_at" 76 2760 5150 5236
"203894_at" 7391 19934 13898 5950
"203895_at" 7754 18787 14201 8031
"203896_s_at" 6697 13279 19154 6033
"203897_at" 2317 4800 4798 3547
"203898_at" 2400 13935 4647 8544
"203899_s_at" 16389 2177 4603 20521
"203900_at" 11165 8208 7506 8902
"203901_at" 11563 14411 6602 1897
"203902_at" 12383 9965 7478 14171
"203903_s_at" 6590 4586 9224 13972
"203904_x_at" 19188 118 2720 21298
"203905_at" 20141 3995 4691 3457
"203906_at" 4055 19721 19233 21511
"203907_s_at" 14262 21543 18677 22246
"203908_at" 12541 18170 21520 20706
"203909_at" 19132 20827 13919 17248
"203910_at" 7712 19806 21400 19054
"203911_at" 20785 5796 5128 18620
"203912_s_at" 17817 15651 5166 6584
"203913_s_at" 7011 10821 21360 16566
"203914_x_at" 7627 5267 21180 8261
"203915_at" 13130 8116 9198 11720
"203916_at" 2889 2176 13754 2423
"203917_at" 12843 18915 21809 20748
"203918_at" 14651 291 13442 9508
"203919_at" 14172 15638 18778 6159
"203920_at" 3073 2288 20620 2358
"203921_at" 19516 12243 15393 1817
"203922_s_at" 3613 8455 10871 17112
"203923_s_at" 4835 12466 10439 12991
"203924_at" 14524 9394 4977 3083
"203925_at" 4 315 386 200
"203926_x_at" 16805 17170 4091 6290
"203927_at" 22239 1260 20017 16814
"203928_x_at" 12736 15636 21957 22194
"203929_s_at" 12741 14099 17656 6237
"203930_s_at" 5776 14286 6844 12176
"203931_s_at" 1229 16145 14046 7446
"203932_at" 19552 8333 6628 20843
"203933_at" 1066 16072 4705 15919
"203934_at" 12831 2876 10341 5844
"203935_at" 19740 3346 15433 7264
"203936_s_at" 3742 13260 17807 3162
"203937_s_at" 7329 2849 20427 5133
"203938_s_at" 5161 20676 18635 6291
"203939_at" 21079 20119 20297 11042
"203940_s_at" 6857 19868 3095 2161
"203941_at" 19515 3831 6658 7023
"203942_s_at" 11912 17003 6671 4165
"203943_at" 17531 17459 20613 8041
"203944_x_at" 1718 142 1889 285
"203945_at" 19418 14924 4930 17894
"203946_s_at" 7398 2701 34 1337
"203947_at" 3853 15147 850 6166
"203948_s_at" 3621 6731 7017 13084
"203949_at" 4094 12541 17171 7011
"203950_s_at" 21630 3329 2565 21076
"203951_at" 14668 12415 9420 14073
"203952_at" 2611 13106 6445 5658
"203953_s_at" 9127 21254 14076 17395
"203954_x_at" 7809 21460 14685 21709
"203955_at" 13366 20772 21478 20571
"203956_at" 566 13740 5482 18163
"203957_at" 3431 19124 3716 7625
"203958_s_at" 3264 1605 13479 16858
"203959_s_at" 3480 16134 15519 17134
"203960_s_at" 521 4976 13254 3663
"203961_at" 14766 17060 17486 20707
"203962_s_at" 8627 19333 19989 19166
"203963_at" 8313 16627 13359 20031
"203964_at" 20567 18056 16663 8438
"203965_at" 3376 20158 5576 1801
"203966_s_at" 472 5291 3997 4814
"203967_at" 890 2171 16025 4905
"203968_s_at" 5335 5190 18995 16475
"203969_at" 6829 922 1499 7331
"203970_s_at" 21643 20317 13945 18047
"203971_at" 21 4910 16845 2712
"203972_s_at" 21835 18927 15397 16829
"203973_s_at" 16112 848 3374 2699
"203974_at" 22144 20982 17994 20451
"203975_s_at" 18944 21589 18301 1833
"203976_s_at" 11385 21421 18057 17148
"203977_at" 12277 866 21524 730
"203978_at" 15658 14530 6526 6515
"203979_at" 13918 8765 16194 803
"203980_at" 13341 6823 16313 11314
"203981_s_at" 16715 3727 19475 19523
"203982_s_at" 14440 11582 16200 11373
"203983_at" 17752 4687 19792 3714
"203984_s_at" 418 116 1038 1793
"203985_at" 5341 16648 17218 4859
"203986_at" 18027 5024 1392 3346
"203987_at" 10585 20526 20874 3973
"203988_s_at" 12565 20505 6438 19220
"203989_x_at" 9865 20191 20635 21911
"203990_s_at" 4765 2954 4669 933
"203991_s_at" 4638 2559 21350 1052
"203992_s_at" 1006 2013 5437 5132
"203993_x_at" 9998 7763 8433 10143
"203994_s_at" 8304 21228 19453 2367
"203995_at" 12944 6846 6064 9140
"203996_s_at" 16046 5433 12612 11664
"203997_at" 14751 19735 22064 18843
"203998_s_at" 6634 21441 887 3614
"203999_at" 2685 18981 4735 19829
"204000_at" 21467 19861 20008 21009
"204001_at" 19816 13957 16211 15777
"204002_s_at" 10969 723 9506 1073
"204003_s_at" 2561 13457 16441 7962
"204004_at" 6644 2325 16999 4580
"204005_s_at" 14493 4608 12991 8434
"204006_s_at" 12258 12559 11533 12597
"204007_at" 9857 8218 12535 9450
"204008_at" 3098 789 2213 1087
"204009_s_at" 18766 19208 15718 16253
"204010_s_at" 6607 14708 21418 17674
"204011_at" 21746 21255 5424 21021
"204012_s_at" 21435 21810 19895 20144
"204013_s_at" 5521 1895 5332 13005
"204014_at" 19196 18844 22267 21829
"204015_s_at" 6054 1460 22173 17372
"204016_at" 2149 15337 21280 2327
"204017_at" 11084 19870 17608 18926
"204018_x_at" 2978 6781 10046 14031
"204019_s_at" 1316 5700 1102 3404
"204020_at" 21802 20383 21329 18743
"204021_s_at" 18336 20700 19554 20992
"204022_at" 18679 4157 2060 3447
"204023_at" 19757 20956 19407 19231
"204024_at" 3490 3013 15490 3400
"204025_s_at" 15627 14088 19760 17876
"204026_s_at" 16084 15425 14204 16605
"204027_s_at" 21725 20660 21734 21472
"204028_s_at" 198 2442 1774 6794
"204029_at" 3291 20531 4805 19717
"204030_s_at" 14658 649 1842 2067
"204031_s_at" 3237 18004 6708 15952
"204032_at" 6016 20281 21318 22211
"204033_at" 18581 18304 6191 19163
"204034_at" 19486 14660 20131 17488
"204035_at" 8578 7493 5009 4477
"204036_at" 13250 12483 19518 11670
"204037_at" 4108 3383 19775 13839
"204038_s_at" 16945 7527 21718 18675
"204039_at" 21239 1022 14601 5575
"204040_at" 21392 10377 20435 12293
"204041_at" 14767 18479 7326 2456
"204042_at" 10971 5051 2369 16193
"204043_at" 15561 6149 9749 11786
"204044_at" 2324 16926 12656 17416
"204045_at" 16338 22008 16520 19509
"204046_at" 304 12527 10878 12171
"204047_s_at" 3993 2654 18521 3695
"204048_s_at" 17090 4888 18074 5031
"204049_s_at" 15455 17139 20745 8469
"204050_s_at" 1780 2317 3512 2598
"204051_s_at" 734 13406 13325 18160
"204052_s_at" 13072 7019 7083 14288
"204053_x_at" 18118 16292 13849 7172
"204054_at" 20653 4520 12449 629
"204055_s_at" 4690 923 5470 2756
"204056_s_at" 38 2015 15344 327
"204057_at" 22084 325 14906 10423
"204058_at" 3380 562 13592 2135
"204059_s_at" 662 2002 14241 2065
"204060_s_at" 17986 20893 20226 21262
"204061_at" 18473 13696 4459 1601
"204062_s_at" 8676 19250 16888 18217
"204063_s_at" 12182 19460 6374 19878
"204064_at" 18082 15913 17570 18393
"204065_at" 2615 19670 22007 21818
"204066_s_at" 14061 20686 14852 21492
"204067_at" 19699 13045 21213 20087
"204068_at" 531 579 1701 1716
"204069_at" 12012 22257 22249 16760
"204070_at" 15197 12565 13298 19044
"204071_s_at" 4004 17326 16840 3022
"204072_s_at" 21786 6142 10182 12111
"204073_s_at" 16299 11703 15311 9686
"204074_s_at" 16965 4732 3091 2603
"204075_s_at" 7322 3705 2833 4175
"204076_at" 4778 20598 15175 19767
"204077_x_at" 17903 20032 614 17715
"204078_at" 9521 20992 15317 18519
"204079_at" 3405 1146 2725 2904
"204080_at" 22191 21449 19672 18178
"204081_at" 21928 20255 17556 3148
"204082_at" 20380 5241 3513 6035
"204083_s_at" 12665 9733 3054 9367
"204084_s_at" 2855 4201 14566 4148
"204085_s_at" 10426 2758 15951 20546
"204086_at" 20269 8720 1639 18321
"204087_s_at" 4080 17148 5641 17375
"204088_at" 2421 17602 21232 7017
"204089_x_at" 18528 20498 21326 18861
"204090_at" 2312 734 12905 8113
"204091_at" 18507 14952 5024 6536
"204092_s_at" 1699 18900 18821 20241
"204093_at" 19846 15372 15109 7928
"204094_s_at" 936 2530 1718 6419
"204095_s_at" 5999 2286 6948 2511
"204096_s_at" 11853 3840 13440 20527
"204097_s_at" 17575 2626 4955 4463
"204098_at" 1919 3622 4926 1435
"204099_at" 14693 4251 18223 5445
"204100_at" 7126 10010 7757 12128
"204101_at" 18954 20185 14506 19806
"204102_s_at" 16900 14985 13646 6759
"204103_at" 22112 11026 7085 15210
"204104_at" 11449 3014 3297 20639
"204105_s_at" 7281 20324 904 20713
"204106_at" 167 516 1821 406
"204107_at" 19075 2434 19678 13013
"204108_at" 18122 2031 20928 5762
"204109_s_at" 2193 2613 6765 4270
"204110_at" 6528 7043 12789 13836
"204111_at" 6398 10862 8199 12440
"204112_s_at" 21353 22113 20884 12876
"204113_at" 4478 18084 20612 17348
"204114_at" 10401 6884 2834 14652
"204115_at" 10746 16928 19812 13830
"204116_at" 20876 17989 8699 813
"204117_at" 19212 19098 15001 4607
"204118_at" 21753 11783 9949 12216
"204119_s_at" 16044 13365 13706 5801
"204120_s_at" 22218 18078 19496 19416
"204121_at" 6656 4248 14976 984
"204122_at" 17744 9777 7851 12379
"204123_at" 1369 13883 5931 1890
"204124_at" 7667 686 16601 19069
"204125_at" 814 4267 17418 6856
"204126_s_at" 16764 17093 4045 17256
"204127_at" 22075 20261 21128 20997
"204128_s_at" 22106 21708 21163 21918
"204129_at" 5486 626 19001 22181
"204130_at" 7603 9878 9658 13625
"204131_s_at" 21229 1794 2466 8105
"204132_s_at" 20358 2759 1309 20537
"204133_at" 9992 13441 2865 4722
"204134_at" 8419 7533 11379 8948
"204135_at" 2463 18632 790 3509
"204136_at" 18763 20343 299 7240
"204137_at" 21092 22153 22122 22065
"204138_s_at" 11576 15692 6410 18981
"204139_x_at" 1240 13967 1055 729
"204140_at" 3863 17991 2980 19133
"204141_at" 6743 15166 17371 15988
"204142_at" 16172 5160 16297 17327
"204143_s_at" 4462 17780 20779 18814
"204144_s_at" 6616 13506 13744 17567
"204145_at" 942 2858 13192 3940
"204146_at" 19833 21287 20083 19670
"204147_s_at" 17891 21900 16139 21148
"204148_s_at" 8310 15519 2325 6148
"204149_s_at" 15178 14814 15820 7767
"204150_at" 10462 12307 1806 1770
"204151_x_at" 15741 4681 1286 20278
"204152_s_at" 16726 8322 12429 14020
"204153_s_at" 17610 19686 894 21456
"204154_at" 12030 10060 10359 11445
"204155_s_at" 21315 21327 21271 5096
"204156_at" 6029 17007 4029 1996
"204157_s_at" 21809 15865 6703 21458
"204158_s_at" 17994 19356 19898 16946
"204159_at" 5307 21630 19127 8487
"204160_s_at" 12137 21591 3556 21096
"204161_s_at" 6201 18540 17804 21668
"204162_at" 2129 19980 20127 19872
"204163_at" 7108 7799 2050 12147
"204164_at" 20574 2096 5591 952
"204165_at" 19535 14262 4097 7981
"204166_at" 11268 21086 19562 18175
"204167_at" 5826 20294 12879 14675
"204168_at" 18199 21048 15489 18453
"204169_at" 18632 5843 18803 17855
"204170_s_at" 168 1261 2616 2514
"204171_at" 18837 2939 16828 3705
"204172_at" 19768 20585 20876 21101
"204173_at" 3683 16284 14052 16633
"204174_at" 19050 783 7256 901
"204175_at" 21141 5231 14029 6681
"204176_at" 19217 19203 19971 3723
"204177_s_at" 3745 12817 15917 7664
"204178_s_at" 2434 4697 2188 7153
"204179_at" 710 20528 1983 2681
"204180_s_at" 1463 376 5040 18475
"204181_s_at" 2102 181 1607 477
"204182_s_at" 11480 260 75 248
"204183_s_at" 19674 5757 13885 5621
"204184_s_at" 15789 18076 19046 20314
"204185_x_at" 228 2122 13401 7089
"204186_s_at" 181 2948 14133 5520
"204187_at" 8611 18486 3283 3406
"204188_s_at" 12418 2554 616 4526
"204189_at" 7904 2533 19949 21216
"204190_at" 2756 3005 1545 5722
"204191_at" 7965 21515 22154 8585
"204192_at" 3409 12272 5583 14532
"204193_at" 4805 3613 18366 22102
"204194_at" 18087 4573 2427 2182
"204195_s_at" 912 176 1161 2150
"204196_x_at" 9934 1781 12345 11390
"204197_s_at" 21629 13245 1801 4294
"204198_s_at" 21640 9610 763 12739
"204199_at" 6338 18833 2587 17791
"204200_s_at" 12853 21739 21937 20578
"204201_s_at" 7203 21544 16202 21580
"204202_at" 1562 18759 955 1852
"204203_at" 284 271 1459 123
"204204_at" 18040 17082 20168 19927
"204205_at" 13596 8697 16676 14685
"204206_at" 4561 15514 15578 21071
"204207_s_at" 4148 16509 15014 5338
"204208_at" 4121 4537 19416 816
"204209_at" 19779 1336 746 513
"204210_s_at" 5500 2546 796 458
"204211_x_at" 18919 17669 4531 6038
"204212_at" 4191 13176 5403 22084
"204213_at" 17707 15928 9069 12148
"204214_s_at" 3698 648 13211 2190
"204215_at" 22065 20073 17934 21170
"204216_s_at" 4292 2198 14011 3363
"204217_s_at" 8188 2857 1183 14469
"204218_at" 2321 18053 15459 17133
"204219_s_at" 3771 4098 5156 6665
"204220_at" 3138 8682 9361 11601
"204221_x_at" 11503 19684 16688 3603
"204222_s_at" 1378 6123 4121 7219
"204223_at" 13740 6103 9331 9937
"204224_s_at" 9704 20018 17044 17919
"204225_at" 17784 17512 17586 21134
"204226_at" 20620 4403 14037 5110
"204227_s_at" 15317 20692 3860 6226
"204228_at" 4794 15010 14726 15335
"204229_at" 14243 8261 13048 3643
"204230_s_at" 19388 3547 835 15565
"204231_s_at" 8642 17175 8267 1182
"204232_at" 20995 18640 20214 1928
"204233_s_at" 16837 3681 2365 20917
"204234_s_at" 20736 18450 21366 18557
"204235_s_at" 7212 16275 2890 17633
"204236_at" 22251 9663 15995 11585
"204237_at" 11410 18624 5032 15686
"204238_s_at" 981 17033 15965 17302
"204239_s_at" 4956 2444 14974 17231
"204240_s_at" 16426 17618 15515 18691
"204241_at" 20817 4557 20295 20274
"204242_s_at" 15271 2770 384 18463
"204243_at" 17303 3714 2038 17142
"204244_s_at" 3775 14430 17062 8459
"204245_s_at" 4047 20368 20798 18402
"204246_s_at" 17111 16808 15652 17847
"204247_s_at" 280 19731 6274 5502
"204248_at" 6421 17825 16697 6407
"204249_s_at" 21762 20621 3314 21453
"204250_s_at" 12984 18883 16590 9379
"204251_s_at" 19136 5378 6180 371
"204252_at" 4764 15228 15377 5070
"204253_s_at" 4589 17713 1493 12608
"204254_s_at" 16669 19033 17155 6988
"204255_s_at" 16801 16611 14119 16890
"204256_at" 21699 21966 18345 22245
"204257_at" 2647 17165 1798 19486
"204258_at" 5231 5619 3960 3487
"204259_at" 11404 10357 9803 13579
"204260_at" 11865 8642 12134 14661
"204261_s_at" 7205 2792 3002 2178
"204262_s_at" 15031 13051 19443 2665
"204263_s_at" 19193 20680 20126 19793
"204264_at" 20321 20568 21408 21617
"204265_s_at" 18574 994 21198 16844
"204266_s_at" 16460 2469 308 15719
"204267_x_at" 21341 13738 15624 8418
"204268_at" 13838 4849 5013 17627
"204269_at" 20507 17112 3228 20130
"204270_at" 21369 15819 2148 2810
"204271_s_at" 12135 12162 16792 6149
"204272_at" 16321 18513 9784 5443
"204273_at" 9198 5931 8778 10585
"204274_at" 308 1102 1720 1783
"204275_at" 4934 4881 20007 18927
"204276_at" 20487 3896 17789 690
"204277_s_at" 4061 6766 2143 2444
"204278_s_at" 443 1209 2838 16109
"204279_at" 19269 12615 18536 11385
"204280_at" 12203 12637 2618 2769
"204281_at" 9835 12994 2568 8069
"204282_s_at" 3246 1400 5209 2096
"204283_at" 20035 19794 17599 19124
"204284_at" 13129 22228 15767 22189
"204285_s_at" 331 669 143 85
"204286_s_at" 393 2254 124 128
"204287_at" 19305 2090 13631 6999
"204288_s_at" 7891 9729 2815 13688
"204289_at" 13260 9908 186 11535
"204290_s_at" 21888 14120 14977 3295
"204291_at" 21875 18977 4395 16945
"204292_x_at" 14141 18517 14946 20313
"204293_at" 11377 259 21114 341
"204294_at" 650 19916 4261 1086
"204295_at" 16345 13025 5392 5322
"204296_at" 1163 979 11546 3540
"204297_at" 18525 18113 6678 19351
"204298_s_at" 14813 8949 15280 4584
"204299_at" 20257 21200 20752 20353
"204300_at" 3482 17615 5006 16926
"204301_at" 20316 16281 5913 15790
"204302_s_at" 14168 846 239 19973
"204303_s_at" 3979 1574 3360 10031
"204304_s_at" 7842 9099 11076 1937
"204305_at" 15464 18400 20391 7572
"204306_s_at" 18262 4569 13814 6399
"204307_at" 11697 12550 15457 6401
"204308_s_at" 20163 17026 5378 21509
"204309_at" 11690 6088 11115 13455
"204310_s_at" 14250 319 692 14915
"204311_at" 10753 10429 7021 497
"204312_x_at" 783 879 2776 447
"204313_s_at" 1199 703 3878 2527
"204314_s_at" 15363 1212 14297 3732
"204315_s_at" 19574 20631 19132 21946
"204316_at" 17596 3185 1917 4231
"204317_at" 10196 20581 5450 21611
"204318_s_at" 20885 21234 13936 21573
"204319_s_at" 21118 15529 15273 15925
"204320_at" 10481 6969 7805 665
"204321_at" 3638 19927 11780 184
"204322_at" 10557 7864 10397 11447
"204323_x_at" 21395 13923 9254 3778
"204324_s_at" 15307 19230 16725 17023
"204325_s_at" 16539 5492 6315 10370
"204326_x_at" 18243 937 21498 7730
"204327_s_at" 20042 20110 20384 19213
"204328_at" 22055 19150 4908 17622
"204329_s_at" 13283 21782 20378 19951
"204330_s_at" 12850 18325 2844 20913
"204331_s_at" 1803 13908 15201 5039
"204332_s_at" 18057 18377 13001 7492
"204333_s_at" 17087 20825 19697 20145
"204334_at" 5031 306 14327 6322
"204335_at" 17085 678 606 8192
"204336_s_at" 21670 20637 6592 19342
"204337_at" 11430 2916 22186 13886
"204338_s_at" 8794 10531 4773 14618
"204339_s_at" 13489 7013 10956 11341
"204340_at" 1185 19514 5564 15410
"204341_at" 878 437 4921 2396
"204342_at" 20101 14978 20231 19865
"204343_at" 6124 18765 4797 20110
"204344_s_at" 6601 19643 14288 3254
"204345_at" 6379 10470 11900 10364
"204346_s_at" 18413 18614 80 4272
"204347_at" 21818 19902 20203 19616
"204348_s_at" 21775 20511 6257 20091
"204349_at" 1258 21304 20334 21304
"204350_s_at" 1909 19608 20734 18379
"204351_at" 17402 3572 16850 7473
"204352_at" 13762 22183 19732 20854
"204353_s_at" 15442 15270 4610 2610
"204354_at" 19386 13835 5223 8201
"204355_at" 1621 13805 15651 2535
"204356_at" 6491 7817 7456 8761
"204357_s_at" 9953 17343 2097 5531
"204358_s_at" 9912 9624 9229 13437
"204359_at" 5236 13471 10647 14167
"204360_s_at" 3306 20784 16916 21764
"204361_s_at" 1144 17672 18419 19447
"204362_at" 1961 14517 14608 5783
"204363_at" 21241 12775 182 2704
"204364_s_at" 19064 20643 4975 22266
"204365_s_at" 18754 13845 12089 21230
"204366_s_at" 16796 5690 12978 6590
"204367_at" 354 1091 1383 558
"204368_at" 7857 7519 14703 14983
"204369_at" 3361 14420 6751 4774
"204370_at" 1729 4307 1965 4441
"204371_s_at" 16169 18695 6545 2372
"204372_s_at" 16544 15190 17564 6776
"204373_s_at" 18579 13396 5516 8275
"204374_s_at" 14325 14155 18162 14946
"204375_at" 12240 6655 3110 11451
"204376_at" 10263 11081 4400 11223
"204377_s_at" 20300 16638 13242 17676
"204378_at" 14345 1099 2806 763
"204379_s_at" 10293 3411 11898 17561
"204380_s_at" 7035 11563 12581 9660
"204381_at" 20335 3229 5892 7020
"204382_at" 5207 663 839 489
"204383_at" 4329 14338 20603 1541
"204384_at" 139 640 3370 359
"204385_at" 3318 13533 3602 17536
"204386_s_at" 21740 16271 16565 18972
"204387_x_at" 18469 17998 4159 18342
"204388_s_at" 14342 6828 5484 16343
"204389_at" 13790 8959 5365 1844
"204390_at" 9122 5911 10119 12593
"204391_x_at" 18618 13716 4613 8180
"204392_at" 19272 21831 19804 11457
"204393_s_at" 16778 13773 9165 937
"204394_at" 20706 19642 17617 9737
"204395_s_at" 4989 3539 1424 6300
"204396_s_at" 13311 20293 21189 21737
"204397_at" 7890 12364 1500 15573
