"inst_7498" "inst_7530" "inst_7535"
"201282_at" 19387 15648 14831
"201283_s_at" 8600 17979 6267
"201284_s_at" 12030 3657 4774
"201285_at" 3929 6156 5357
"201286_at" 227 779 16476
"201287_s_at" 4343 2337 15530
"201288_at" 3109 5310 16292
"201289_at" 444 96 14911
"201290_at" 4367 5378 4977
"201291_s_at" 19205 18620 20095
"201292_at" 21445 20245 20600
"201293_x_at" 12136 12395 15057
"201294_s_at" 609 1973 14730
"201295_s_at" 12281 17368 15607
"201296_s_at" 2944 1974 5625
"201297_s_at" 18571 6283 3548
"201298_s_at" 18447 13819 15299
"201299_s_at" 15578 4110 3308
"201300_s_at" 2749 1520 5375
"201301_s_at" 13165 5379 4236
"201302_at" 13892 4081 2211
"201303_at" 13039 5720 1842
"201304_at" 15442 6014 3283
"201305_x_at" 12976 13392 18627
"201306_s_at" 13168 14696 14977
"201307_at" 15927 16080 5335
"201308_s_at" 18236 12345 2681
"201309_x_at" 7256 276 18024
"201310_s_at" 15980 14145 18043
"201311_s_at" 13733 3089 15126
"201312_s_at" 15767 4166 4079
"201313_at" 1698 1740 2761
"201314_at" 12352 2836 1850
"201315_x_at" 4930 2895 3631
"201316_at" 16349 15200 16783
"201317_s_at" 13428 5415 5805
"201318_s_at" 14366 6387 7232
"201319_at" 4149 2424 2290
"201320_at" 15572 19073 14875
"201321_s_at" 14821 18051 4821
"201322_at" 4574 5263 4014
"201323_at" 4097 3000 3717
"201324_at" 1971 17926 19436
"201325_s_at" 4653 10630 18804
"201326_at" 3981 4271 4688
"201327_s_at" 16258 13171 14789
"201328_at" 357 90 220
"201329_s_at" 16405 815 1220
"201330_at" 18772 17038 17856
"201331_s_at" 16100 3678 1886
"201332_s_at" 9251 5623 3621
"201333_s_at" 16084 18624 17597
"201334_s_at" 18039 17383 16183
"201335_s_at" 10532 20422 1905
"201336_at" 2374 5093 3493
"201337_s_at" 19218 1812 1225
"201338_x_at" 2434 4657 3757
"201339_s_at" 15550 3061 5033
"201340_s_at" 153 458 249
"201341_at" 1980 405 458
"201342_at" 4971 7324 5247
"201343_at" 21250 20116 18757
"201344_at" 20875 18049 19630
"201345_s_at" 19220 19794 16694
"201346_at" 21438 21065 20012
"201347_x_at" 14608 5370 5536
"201348_at" 2480 2401 4674
"201349_at" 17655 13313 15086
"201350_at" 12966 12173 3434
"201351_s_at" 13263 12560 3664
"201352_at" 19395 18491 16029
"201353_s_at" 15524 16219 16179
"201354_s_at" 12217 13510 15554
"201355_s_at" 4529 1739 7358
"201356_at" 12938 14584 4238
"201357_s_at" 16770 7226 19019
"201358_s_at" 16010 15255 16977
"201359_at" 19800 15163 17481
"201360_at" 2724 1482 3205
"201361_at" 4392 6116 1099
"201362_at" 18342 17748 17692
"201363_s_at" 21040 18715 2449
"201364_s_at" 18706 12719 5417
"201365_at" 12608 7247 1362
"201366_at" 13991 12799 15580
"201367_s_at" 17671 15003 96
"201368_at" 15441 7373 842
"201369_s_at" 16641 5272 846
"201370_s_at" 21200 22067 21786
"201371_s_at" 22012 21797 21571
"201372_s_at" 10400 15797 14605
"201373_at" 14220 14598 16605
"201374_x_at" 9942 6640 11392
"201375_s_at" 17185 13305 17134
"201376_s_at" 20268 16075 15726
"201377_at" 16041 18710 17371
"201378_s_at" 18189 17721 18616
"201379_s_at" 12971 12474 2409
"201380_at" 13442 3895 6777
"201381_x_at" 15958 13160 6904
"201382_at" 1994 13190 5049
"201383_s_at" 21668 16071 6170
"201384_s_at" 16883 14135 16083
"201385_at" 19439 16537 18487
"201386_s_at" 21916 18821 19056
"201387_s_at" 5124 820 2715
"201388_at" 16330 12240 4844
"201389_at" 15393 18033 14475
"201390_s_at" 4978 4204 5143
"201391_at" 13406 13304 5227
"201392_s_at" 19592 15601 15960
"201393_s_at" 20426 16178 15475
"201394_s_at" 19565 6463 17499
"201395_at" 15706 12852 14536
"201396_s_at" 19856 16796 15846
"201397_at" 995 2936 1343
"201398_s_at" 17420 14301 15393
"201399_s_at" 16966 5953 4969
"201400_at" 4468 5797 4619
"201401_s_at" 16827 2727 18189
"201402_at" 7009 15021 11177
"201403_s_at" 12108 3887 2899
"201404_x_at" 20688 12687 4993
"201405_s_at" 11908 3499 3357
"201406_at" 4296 5710 5498
"201407_s_at" 13087 12610 6997
"201408_at" 14041 13561 17759
"201409_s_at" 15422 12752 16040
"201410_at" 14841 15264 5157
"201411_s_at" 15375 14766 4952
"201412_at" 13279 5440 4602
"201413_at" 16984 13015 16723
"201414_s_at" 17195 16972 18068
"201415_at" 2540 4802 5557
"201416_at" 14918 12970 863
"201417_at" 15726 12526 1997
"201418_s_at" 1070 4410 2146
"201419_at" 13551 16521 1316
"201420_s_at" 17543 6465 18378
"201421_s_at" 15451 14905 15900
"201422_at" 436 1089 102
"201423_s_at" 20142 16415 2699
"201424_s_at" 18630 17997 16825
"201425_at" 9969 247 18765
"201426_s_at" 5259 19891 7041
"201427_s_at" 7477 3586 319
"201428_at" 1968 3873 2143
"201429_s_at" 3932 7473 6807
"201430_s_at" 7381 9276 2895
"201431_s_at" 8574 7852 4031
"201432_at" 4390 4747 3162
"201433_s_at" 15814 13365 15572
"201434_at" 19866 18753 19550
"201435_s_at" 18603 15335 17763
"201436_at" 20086 21895 20780
"201437_s_at" 19201 20716 21253
"201438_at" 11819 18850 5444
"201439_at" 18883 20996 20430
"201440_at" 15889 16886 5859
"201441_at" 2636 7305 3112
"201442_s_at" 15278 9359 9963
"201443_s_at" 3711 4018 3278
"201444_s_at" 16415 1195 1252
"201445_at" 7600 1310 5169
"201446_s_at" 20132 17138 15958
"201447_at" 20950 18242 19061
"201448_at" 20860 17668 17464
"201449_at" 17764 15936 15226
"201450_s_at" 20791 19231 14688
"201451_x_at" 7216 15446 13218
"201452_at" 8329 385 16592
"201453_x_at" 18479 15360 15930
"201454_s_at" 15908 16281 17867
"201455_s_at" 20403 18734 19093
"201456_s_at" 19382 19672 20836
"201457_x_at" 21518 19364 19982
"201458_s_at" 20014 21897 20808
"201459_at" 3438 5481 5610
"201460_at" 17874 20362 15856
"201461_s_at" 15703 16976 16310
"201462_at" 19447 18625 15091
"201463_s_at" 3158 6139 5661
"201464_x_at" 92 105 260
"201465_s_at" 6 139 1408
"201466_s_at" 12964 4115 3618
"201467_s_at" 14857 4468 2962
"201468_s_at" 3765 12245 2812
"201469_s_at" 19194 7111 2511
"201470_at" 13349 12053 14727
"201471_s_at" 13612 4629 1688
"201472_at" 15120 12838 5867
"201473_at" 803 611 80
"201474_s_at" 3601 7223 6452
"201475_x_at" 17077 15247 16146
"201476_s_at" 20924 2341 3861
"201477_s_at" 12411 7052 5552
"201478_s_at" 17351 14524 15224
"201479_at" 15634 16159 14526
"201480_s_at" 13606 13453 5481
"201481_s_at" 3900 3893 5633
"201482_at" 12014 13448 5006
"201483_s_at" 3088 5162 4563
"201484_at" 15181 13183 3578
"201485_s_at" 16895 5996 4519
"201486_at" 16644 4406 1454
"201487_at" 15860 13299 6887
"201488_x_at" 16068 13600 16488
"201489_at" 1558 2638 1949
"201490_s_at" 15423 604 1049
"201491_at" 17281 15767 14621
"201492_s_at" 4446 12563 15582
"201493_s_at" 21863 21438 21542
"201494_at" 11952 4366 14906
"201495_x_at" 6128 10194 7431
"201496_x_at" 11093 10449 8854
"201497_x_at" 5031 10486 10767
"201498_at" 19341 19346 19959
"201499_s_at" 20689 21001 19097
"201500_s_at" 14517 16222 6290
"201501_s_at" 15265 15106 17208
"201502_s_at" 280 517 282
"201503_at" 18047 19008 19178
"201504_s_at" 17072 6661 2249
"201505_at" 14240 6109 20304
"201506_at" 1152 1934 1218
"201507_at" 18098 17130 18615
"201508_at" 12145 14941 14325
"201509_at" 2142 4877 2237
"201510_at" 19694 19345 821
"201511_at" 2831 5926 3430
"201512_s_at" 17362 16025 18527
"201513_at" 14448 13377 5636
"201514_s_at" 18947 16737 16612
"201515_s_at" 15757 5981 5728
"201516_at" 2609 4904 2835
"201517_at" 4675 2739 1533
"201518_at" 17311 13657 14825
"201519_at" 19913 14909 19880
"201520_s_at" 18308 14769 16217
"201521_s_at" 15673 5753 2814
"201522_x_at" 13836 7490 5594
"201523_x_at" 19437 6168 6907
"201524_x_at" 16993 7326 15897
"201525_at" 1817 4846 6541
"201526_at" 3052 2427 3803
"201527_at" 3832 3937 3027
"201528_at" 14374 13506 4579
"201529_s_at" 19314 13257 6134
"201530_x_at" 13383 7282 6557
"201531_at" 15153 3357 124
"201532_at" 17935 12320 5660
"201533_at" 18724 5213 15480
"201534_s_at" 21869 21085 16877
"201535_at" 22030 21840 18717
"201536_at" 476 318 395
"201537_s_at" 19344 12805 4143
"201538_s_at" 17950 14790 1950
"201539_s_at" 13227 17215 3309
"201540_at" 13707 4193 2507
"201541_s_at" 2747 2922 3060
"201542_at" 12883 12214 6620
"201543_s_at" 16716 14032 15615
"201544_x_at" 18578 15775 14984
"201545_s_at" 13974 14132 3215
"201546_at" 21186 21549 20032
"201547_at" 7621 17095 4291
"201548_s_at" 20502 20832 20407
"201549_x_at" 20544 20094 20850
"201550_x_at" 12155 13106 6450
"201551_s_at" 20472 2307 1999
"201552_at" 12023 3619 5655
"201553_s_at" 2027 5010 4209
"201554_x_at" 17635 4948 1739
"201555_at" 18897 17423 16774
"201556_s_at" 1254 14091 3381
"201557_at" 2790 2043 2251
"201558_at" 12265 13682 16035
"201559_s_at" 20662 4842 14497
"201560_at" 19459 7053 3244
"201561_s_at" 16567 17764 15228
"201562_s_at" 14967 5320 3868
"201563_at" 12633 5498 3869
"201564_s_at" 71 94 4988
"201565_s_at" 3532 817 367
"201566_x_at" 962 1854 178
"201567_s_at" 22057 21720 21148
"201568_at" 1669 4645 780
"201569_s_at" 4701 12585 18706
"201570_at" 16257 14574 17394
"201571_s_at" 13746 5280 15511
"201572_x_at" 16834 15968 6397
"201573_s_at" 15910 17472 17121
"201574_at" 19870 17999 15259
"201575_at" 19666 20296 20433
"201576_s_at" 14843 5072 17999
"201577_at" 3831 5278 6589
"201578_at" 18720 18345 19184
"201579_at" 20503 18327 20502
"201580_s_at" 14046 5499 2216
"201581_at" 14807 3998 3034
"201582_at" 13083 14622 5215
"201583_s_at" 19895 14231 19310
"201584_s_at" 15239 13891 14671
"201585_s_at" 20752 14917 21326
"201586_s_at" 20992 16757 17055
"201587_s_at" 1988 6609 1973
"201588_at" 16987 17593 16058
"201589_at" 19211 15766 16802
"201590_x_at" 4241 6540 15453
"201591_s_at" 1074 1464 1671
"201592_at" 14428 13167 15048
"201593_s_at" 16188 13988 16342
"201594_s_at" 20805 20032 18568
"201595_s_at" 19590 17298 17719
"201596_x_at" 4789 12821 4946
"201597_at" 2382 3912 4024
"201598_s_at" 2379 6039 4120
"201599_at" 13747 4732 2389
"201600_at" 4371 13761 5219
"201601_x_at" 15112 730 4170
"201602_s_at" 20296 22130 22175
"201603_at" 22231 22265 22259
"201604_s_at" 22184 22273 22141
"201605_x_at" 21218 2229 3150
"201606_s_at" 17901 17297 17533
"201607_at" 21626 20479 21140
"201608_s_at" 19434 19723 18922
"201609_x_at" 17142 15681 5796
"201610_at" 10908 7959 7700
"201611_s_at" 4560 3510 1692
"201612_at" 2591 5297 4506
"201613_s_at" 2975 1992 7040
"201614_s_at" 15515 5642 16486
"201615_x_at" 308 4772 18012
"201616_s_at" 8555 7729 15399
"201617_x_at" 10035 10460 4878
"201618_x_at" 3581 3035 2228
"201619_at" 15143 5599 2443
"201620_at" 19568 17894 5096
"201621_at" 17200 5335 3751
"201622_at" 14613 16900 14762
"201623_s_at" 17201 14624 16465
"201624_at" 20384 16997 17808
"201625_s_at" 13064 2162 98
"201626_at" 3837 4544 115
"201627_s_at" 14858 2748 228
"201628_s_at" 12619 2513 2286
"201629_s_at" 15148 3908 4852
"201630_s_at" 15488 13036 17149
"201631_s_at" 1604 3621 1068
"201632_at" 12435 3854 2252
"201633_s_at" 19789 16109 15989
"201634_s_at" 17808 13014 16443
"201635_s_at" 21441 19721 20048
"201636_at" 22111 21877 21375
"201637_s_at" 19192 19769 20350
"201638_s_at" 6355 12704 12766
"201639_s_at" 1941 3351 6627
"201640_x_at" 2262 12833 6181
"201641_at" 14794 239 11487
"201642_at" 18700 14443 18122
"201643_x_at" 20943 20442 20954
"201644_at" 2276 3652 3321
"201645_at" 9608 8556 6814
"201646_at" 13538 4332 16169
"201647_s_at" 14690 6519 4705
"201648_at" 17333 14063 18872
"201649_at" 14065 6952 6202
"201650_at" 4219 12340 17733
"201651_s_at" 21319 21608 21096
"201652_at" 18816 13409 14528
"201653_at" 17395 7142 5277
"201654_s_at" 9291 2537 3720
"201655_s_at" 1097 3365 15562
"201656_at" 20499 15376 17334
"201657_at" 20545 12193 19894
"201658_at" 18000 19698 15909
"201659_s_at" 17312 13227 15122
"201660_at" 21281 21828 21525
"201661_s_at" 19405 21112 20308
"201662_s_at" 20515 19881 19897
"201663_s_at" 21934 20483 19611
"201664_at" 20840 20401 18848
"201665_x_at" 4288 12171 6480
"201666_at" 1149 1696 4728
"201667_at" 20071 17759 3258
"201668_x_at" 16857 12068 3469
"201669_s_at" 18743 13572 2411
"201670_s_at" 17305 16389 2559
"201671_x_at" 19273 18118 18698
"201672_s_at" 18451 16649 17407
"201673_s_at" 14623 14141 6848
"201674_s_at" 14587 15124 14841
"201675_at" 14051 14370 7120
"201676_x_at" 14367 12726 4230
"201677_at" 1439 5166 2739
"201678_s_at" 14581 16716 15035
"201679_at" 16125 1517 1589
"201680_x_at" 565 3214 627
"201681_s_at" 20262 19367 18184
"201682_at" 16533 13992 17521
"201683_x_at" 16253 15700 14979
"201684_s_at" 20498 18651 19244
"201685_s_at" 18369 16443 1535
"201686_x_at" 20352 4783 5039
"201687_s_at" 4830 6107 5482
"201688_s_at" 20993 14894 2980
"201689_s_at" 20650 13967 5221
"201690_s_at" 17024 14533 15863
"201691_s_at" 19131 19491 16467
"201692_at" 1580 12763 2155
"201693_s_at" 660 1902 16019
"201694_s_at" 61 161 1222
"201695_s_at" 4954 2600 1747
"201696_at" 14691 12466 16460
"201697_s_at" 19046 14864 18823
"201698_s_at" 13868 5874 16729
"201699_at" 20435 17288 17274
"201700_at" 4692 5376 4462
"201701_s_at" 3451 5951 4599
"201702_s_at" 12083 12237 6370
"201703_s_at" 15863 18287 6547
"201704_at" 2997 12804 6919
"201705_at" 12213 3711 2976
"201706_s_at" 16759 12113 6787
"201707_at" 16143 12493 16384
"201708_s_at" 15702 5925 15637
"201709_s_at" 14735 12082 6613
"201710_at" 14028 6301 3582
"201711_x_at" 21189 18134 19767
"201712_s_at" 21803 21121 21914
"201713_s_at" 21136 20398 20656
"201714_at" 12850 6396 4446
"201715_s_at" 15363 13069 16782
"201716_at" 18715 14130 17610
"201717_at" 1197 2962 1702
"201718_s_at" 20716 13691 2626
"201719_s_at" 15888 16921 16983
"201720_s_at" 5418 8074 12033
"201721_s_at" 5693 909 17099
"201722_s_at" 17936 12260 7042
"201723_s_at" 13686 14274 17284
"201724_s_at" 15139 15987 16296
"201725_at" 18588 17564 19046
"201726_at" 16390 14485 15275
"201727_s_at" 19323 17145 16571
"201728_s_at" 3681 14480 6095
"201729_s_at" 17353 7055 5687
"201730_s_at" 19038 20293 18889
"201731_s_at" 21672 20720 19862
"201732_s_at" 21361 20769 20434
"201733_at" 15710 20994 18898
"201734_at" 20608 19811 19465
"201735_s_at" 21490 21207 18459
"201736_s_at" 19274 14327 16368
"201737_s_at" 20663 17675 19718
"201738_at" 12554 5494 1383
"201739_at" 959 1715 74
"201740_at" 3283 4043 1831
"201741_x_at" 15597 18587 14369
"201742_x_at" 19289 4587 3206
"201743_at" 3768 468 4547
"201744_s_at" 8319 11694 1284
"201745_at" 16704 4660 3862
"201746_at" 14377 6765 4157
"201747_s_at" 21582 18445 20229
"201748_s_at" 17116 19964 19790
"201749_at" 14810 18824 17068
"201750_s_at" 10286 13652 60
"201751_at" 16673 12152 2689
"201752_s_at" 20239 17193 15205
"201753_s_at" 21857 18750 17276
"201754_at" 4989 6746 6344
"201755_at" 14199 5840 5502
"201756_at" 14223 4163 3068
"201757_at" 3835 6389 5088
"201758_at" 18708 18250 20336
"201759_at" 1094 16235 19352
"201760_s_at" 15503 6046 5265
"201761_at" 14624 13539 3047
"201762_s_at" 2801 7317 4848
"201763_s_at" 3006 5741 979
"201764_at" 12607 5314 6366
"201765_s_at" 12671 7261 14313
"201766_at" 4526 6060 17773
"201767_s_at" 12762 12645 7006
"201768_s_at" 20300 21220 21572
"201769_at" 21338 20415 21314
"201770_at" 4670 7288 17000
"201771_at" 2016 2822 2475
"201772_at" 19600 16731 17847
"201773_at" 21533 18871 20370
"201774_s_at" 18713 20079 18970
"201775_s_at" 21506 18167 14554
"201776_s_at" 17324 17616 14552
"201777_s_at" 19528 17919 18972
"201778_s_at" 19624 17055 15466
"201779_s_at" 21903 21767 21456
"201780_s_at" 21534 21865 20952
"201781_s_at" 14591 12366 6168
"201782_s_at" 3489 7286 5114
"201783_s_at" 3132 13553 15693
"201784_s_at" 14694 5596 4813
"201785_at" 3739 1060 9514
"201786_s_at" 14359 14138 16794
"201787_at" 14184 142 7248
"201788_at" 18071 18302 20507
"201789_at" 5233 4039 8500
"201790_s_at" 14530 2768 921
"201791_s_at" 3277 6386 2001
"201792_at" 10137 18814 11514
"201793_x_at" 16539 16470 18518
"201794_s_at" 17872 16981 18498
"201795_at" 21242 20787 20531
"201796_s_at" 19643 2883 1238
"201797_s_at" 2699 4635 2477
"201798_s_at" 17564 14257 16812
"201799_s_at" 21000 17525 15810
"201800_s_at" 13283 13948 5533
"201801_s_at" 20133 13220 5827
"201802_at" 1766 6424 3587
"201803_at" 20892 18289 18604
"201804_x_at" 1659 5915 2051
"201805_at" 17475 16992 6817
"201806_s_at" 15523 13009 1216
"201807_at" 19208 17221 14488
"201808_s_at" 12995 10802 8114
"201809_s_at" 6000 10176 5644
"201810_s_at" 17894 19871 20851
"201811_x_at" 21023 20976 21223
"201812_s_at" 3958 4731 4351
"201813_s_at" 15762 15259 4395
"201814_at" 15000 14610 18303
"201815_s_at" 16745 18995 5900
"201816_s_at" 17942 5303 4877
"201817_at" 19493 19284 17896
"201818_at" 12462 14578 20396
"201819_at" 13205 6136 14811
"201820_at" 3316 9887 11198
"201821_s_at" 18099 5493 3629
"201822_at" 15602 14853 3610
"201823_s_at" 21123 18582 17676
"201824_at" 20490 17471 17817
"201825_s_at" 12214 15686 15798
"201826_s_at" 2935 13418 3383
"201827_at" 12386 13238 6234
"201828_x_at" 2309 3036 2169
"201829_at" 19394 16409 18947
"201830_s_at" 18488 14955 7158
"201831_s_at" 20017 17162 19372
"201832_s_at" 20424 19488 18702
"201833_at" 17521 17072 16659
"201834_at" 836 343 3730
"201835_s_at" 13595 171 3287
"201836_s_at" 15026 3697 7061
"201837_s_at" 14227 14065 14918
"201838_s_at" 2489 4254 2267
"201839_s_at" 13143 5568 6454
"201840_at" 13433 3986 6209
"201841_s_at" 3474 6199 2971
"201842_s_at" 14384 5081 6629
"201843_s_at" 13884 6076 364
"201844_s_at" 19184 17956 17722
"201845_s_at" 19890 19525 17805
"201846_s_at" 18330 17225 19127
"201847_at" 12773 2506 5670
"201848_s_at" 16032 2684 5929
"201849_at" 4938 2528 5016
"201850_at" 396 2925 2708
"201851_at" 15242 16928 19810
"201852_x_at" 17437 14871 1172
"201853_s_at" 14672 15694 17548
"201854_s_at" 14231 6507 920
"201855_s_at" 2301 4015 1280
"201856_s_at" 17500 18840 20231
"201857_at" 19769 19556 17136
"201858_s_at" 8947 11167 2136
"201859_at" 9512 8941 3058
"201860_s_at" 11267 17311 18781
"201861_s_at" 17784 19701 19690
"201862_s_at" 20007 19020 20176
"201863_at" 12358 4076 3761
"201864_at" 1644 3578 2108
"201865_x_at" 20466 21576 22025
"201866_s_at" 10016 18675 21693
"201867_s_at" 21055 20786 21163
"201868_s_at" 20064 21128 20581
"201869_s_at" 21730 19832 21250
"201870_at" 16817 12806 7055
"201871_s_at" 4150 6166 5760
"201872_s_at" 19036 15615 16569
"201873_s_at" 21108 18970 19211
"201874_at" 19815 16031 18435
"201875_s_at" 19338 16158 17400
"201876_at" 13645 4502 5808
"201877_s_at" 21174 20835 20595
"201878_at" 20821 21388 21131
"201879_at" 20679 19771 20729
"201880_at" 22173 21890 21576
"201881_s_at" 21576 21652 21671
"201882_x_at" 8817 10633 11281
"201883_s_at" 18123 19251 17422
"201884_at" 4755 2767 17967
"201885_s_at" 4246 5346 4702
"201886_at" 2069 15065 2191
"201887_at" 4395 3913 3969
"201888_s_at" 17371 5639 6657
"201889_at" 20209 18754 16993
"201890_at" 20755 20355 17153
"201891_s_at" 2696 3151 3743
"201892_s_at" 3553 4600 3403
"201893_x_at" 5723 8345 8843
"201894_s_at" 17889 13405 6427
"201895_at" 12424 3393 2485
"201896_s_at" 21426 21714 21247
"201897_s_at" 12849 5009 3508
"201898_s_at" 13054 3559 2496
"201899_s_at" 4457 5566 3907
"201900_s_at" 3016 3141 4838
"201901_s_at" 14127 13874 18251
"201902_s_at" 19545 20522 1761
"201903_at" 2158 7222 4277
"201904_s_at" 20291 19089 20234
"201905_s_at" 18328 20998 17369
"201906_s_at" 12529 19093 19918
"201907_x_at" 14601 18301 14458
"201908_at" 18253 1105 2684
"201909_at" 6395 559 12729
"201910_at" 2809 12659 5538
"201911_s_at" 15567 15572 5691
"201912_s_at" 17447 15364 15669
"201913_s_at" 744 2720 3351
"201914_s_at" 17190 13180 17339
"201915_at" 19270 18123 2638
"201916_s_at" 16168 15410 16260
"201917_s_at" 14850 13148 6824
"201918_at" 13726 15312 5416
"201919_at" 15734 15251 14816
"201920_at" 13821 13399 19981
"201921_at" 12301 5001 5646
"201922_at" 12263 7178 4033
"201923_at" 3760 4172 2776
"201924_at" 21766 20789 21961
"201925_s_at" 17724 19831 20397
"201926_s_at" 13849 6103 15735
"201927_s_at" 19859 18017 18249
"201928_at" 19126 20238 15992
"201929_s_at" 20883 19750 19578
"201930_at" 17308 15028 7097
"201931_at" 14922 6685 5866
"201932_at" 13043 12460 4742
"201933_at" 12416 15029 6553
"201934_at" 13717 6022 18003
"201935_s_at" 17863 19958 19755
"201936_s_at" 15671 17977 15573
"201937_s_at" 16250 6757 18232
"201938_at" 4783 5017 4927
"201939_at" 18782 13981 17034
"201940_at" 15921 4409 15334
"201941_at" 15797 12885 4488
"201942_s_at" 18387 15813 15401
"201943_s_at" 19003 4960 3365
"201944_at" 12702 5513 5083
"201945_at" 4937 13968 6790
"201946_s_at" 19780 13386 5112
"201947_s_at" 16381 7387 7121
"201948_at" 12197 13375 16796
"201949_x_at" 1546 2734 2624
"201950_x_at" 15593 4964 5804
"201951_at" 11876 5353 4185
"201952_at" 19944 19041 14849
"201953_at" 3179 3455 2587
"201954_at" 12340 4556 5469
"201955_at" 17974 14500 16176
"201956_s_at" 15364 6908 4756
"201957_at" 21867 22012 20270
"201958_s_at" 10959 16253 9645
"201959_s_at" 19998 21219 20705
"201960_s_at" 22036 21773 20259
"201961_s_at" 16686 4296 14347
"201962_s_at" 15653 3633 141
"201963_at" 16705 5831 5334
"201964_at" 21912 20351 21490
"201965_s_at" 21742 21511 21319
"201966_at" 12634 6121 14632
"201967_at" 20186 16987 20509
"201968_s_at" 14354 7211 5040
"201969_at" 18648 19681 21738
"201970_s_at" 20823 20468 20511
"201971_s_at" 21275 2729 3532
"201972_at" 15818 15334 4644
"201973_s_at" 16058 15000 6899
"201974_s_at" 13220 5936 10962
"201975_at" 21483 21312 22035
"201976_s_at" 22143 22175 21994
"201977_s_at" 19130 4759 2682
"201978_s_at" 15643 15673 20035
"201979_s_at" 17246 14971 19256
"201980_s_at" 16530 4911 14775
"201981_at" 8700 17887 14174
"201982_s_at" 9931 9817 13607
"201983_s_at" 17878 20410 21494
"201984_s_at" 17090 10797 21676
"201985_at" 19665 17803 9900
"201986_at" 21743 21460 21759
