"inst_1495" "inst_1913" "inst_1995" "inst_4257" "inst_4839"
"201074_at" 6062 19246 5825 16474 15413
"201075_s_at" 6668 18885 5667 19069 19957
"201076_at" 20498 21530 20310 20927 17767
"201077_s_at" 17133 2413 2225 14389 5831
"201078_at" 15727 3574 20844 15217 15733
"201079_at" 18752 15673 20688 6350 16532
"201080_at" 17446 20353 7120 6261 21778
"201081_s_at" 577 17425 19055 4055 2501
"201082_s_at" 18195 18167 20087 5337 21518
"201083_s_at" 1476 123 735 14848 19261
"201084_s_at" 15092 17544 3669 15763 13810
"201085_s_at" 17669 18801 1249 16291 15334
"201086_x_at" 17825 15441 19373 14964 15269
"201087_at" 21913 22080 20445 6907 17742
"201088_at" 2793 21423 3538 16556 3655
"201089_at" 5187 2525 19346 18126 4537
"201090_x_at" 18821 1975 20443 10145 4304
"201091_s_at" 5502 21631 1734 19103 6066
"201092_at" 4406 18507 4672 15265 3250
"201093_x_at" 17676 2893 20828 7729 17574
"201094_at" 3973 17013 6598 10174 14475
"201095_at" 18240 2613 20925 16174 19301
"201096_s_at" 4844 3484 18353 12603 13850
"201097_s_at" 4057 16550 3354 13086 14778
"201098_at" 16948 19718 2212 16643 5691
"201099_at" 3637 15668 882 18124 2192
"201100_s_at" 18034 3113 5266 15957 14399
"201101_s_at" 17005 20834 2004 18220 15053
"201102_s_at" 15504 18088 21055 7678 20613
"201103_x_at" 6844 17705 5114 15170 16604
"201104_x_at" 5964 20038 6832 13554 20434
"201105_at" 17747 16987 20198 14603 15636
"201106_at" 1814 1228 1121 5939 16614
"201107_s_at" 14793 1785 11890 4663 9491
"201108_s_at" 3744 20288 13976 18357 16015
"201109_s_at" 15583 19581 12599 17998 16698
"201110_s_at" 4275 21774 8596 14662 16245
"201111_at" 4079 17681 1783 18621 3727
"201112_s_at" 6662 16350 4752 14010 16011
"201113_at" 18973 18649 6752 5184 15132
"201114_x_at" 6774 17090 3418 14496 5411
"201115_at" 18359 18894 6674 6372 18161
"201116_s_at" 1299 94 10834 20856 22190
"201117_s_at" 18272 18593 15218 19232 15127
"201118_at" 15756 18520 21264 18459 17243
"201119_s_at" 16474 16186 20217 15125 6284
"201120_s_at" 16594 18050 1068 17219 4181
"201121_s_at" 6204 15651 18459 15587 5239
"201122_x_at" 1180 15418 2789 13380 1189
"201123_s_at" 2753 2833 19092 12747 3032
"201124_at" 19933 18853 8091 4720 22023
"201125_s_at" 15695 3678 12882 18768 4887
"201126_s_at" 18209 2441 2308 6465 3995
"201127_s_at" 6427 2696 19740 14590 18269
"201128_s_at" 6862 2411 3027 17524 13608
"201129_at" 20392 15521 4060 17081 13735
"201130_s_at" 2230 14875 16045 2445 4676
"201131_s_at" 2488 21552 11202 18923 3942
"201132_at" 16466 20862 574 16099 14656
"201133_s_at" 4482 21831 1703 13834 2395
"201134_x_at" 20919 3624 317 7284 4827
"201135_at" 16016 19259 4415 14982 14903
"201136_at" 17926 4724 19878 7747 15073
"201137_s_at" 7759 14397 16526 12005 11825
"201138_s_at" 16267 20100 1302 20555 5292
"201139_s_at" 3192 21767 3995 19033 14545
"201140_s_at" 18829 13305 19903 9007 2777
"201141_at" 8675 6568 22160 15414 7940
"201142_at" 15932 15687 4790 15203 2139
"201143_s_at" 19652 21115 19906 19468 19977
"201144_s_at" 15909 17750 5975 16363 5180
"201145_at" 20090 15345 18239 5738 13533
"201146_at" 16842 1687 2787 14193 3306
"201147_s_at" 7248 12361 10990 3475 11286
"201148_s_at" 11887 7404 15572 5300 19493
"201149_s_at" 649 8213 15945 3247 1308
"201150_s_at" 14144 14319 7530 8146 10248
"201151_s_at" 15533 20181 19334 18309 2454
"201152_s_at" 5833 3156 2050 17616 6145
"201153_s_at" 4384 19223 19611 15498 6070
"201154_x_at" 18472 3764 20279 7627 13500
"201155_s_at" 5257 4159 2137 13100 18359
"201156_s_at" 20559 6787 3177 9250 17017
"201157_s_at" 17489 20112 20088 15444 14599
"201158_at" 18799 16718 20505 6309 18114
"201159_s_at" 19623 3563 8373 21050 17285
"201160_s_at" 2394 17221 1204 20568 13800
"201161_s_at" 17837 18986 5483 6655 20313
"201162_at" 10868 8580 164 8457 10256
"201163_s_at" 9395 9642 1411 663 12586
"201164_s_at" 16506 21491 5443 12853 20249
"201165_s_at" 21106 4149 1046 6828 2984
"201166_s_at" 16304 4390 5411 17024 14792
"201167_x_at" 22113 7928 1480 4646 21408
"201168_x_at" 19929 2697 1558 3979 19795
"201169_s_at" 20221 4188 16806 19138 18860
"201170_s_at" 1088 21494 21586 7681 20527
"201171_at" 5958 18661 6645 4940 18832
"201172_x_at" 16888 3255 6630 12892 6133
"201173_x_at" 19338 20358 20093 14252 16822
"201174_s_at" 16484 3914 2355 12941 18470
"201175_at" 17815 4157 1014 5537 3882
"201176_s_at" 20389 17987 4248 6148 3303
"201177_s_at" 2969 19058 6123 17178 3458
"201178_at" 20462 3888 6149 15449 13502
"201179_s_at" 4272 21039 21071 18850 14582
"201180_s_at" 6557 15978 19105 16773 5646
"201181_at" 21006 3441 3343 16490 1423
"201182_s_at" 21736 2894 5951 5578 2481
"201183_s_at" 21171 4117 19585 19587 19682
"201184_s_at" 16895 4742 21179 5240 17143
"201185_at" 6247 3436 14926 5347 16857
"201186_at" 18589 21352 4655 14088 16940
"201187_s_at" 13330 13645 9554 3933 14256
"201188_s_at" 21376 3508 8643 13610 20182
"201189_s_at" 5483 781 15694 6872 18350
"201190_s_at" 16516 18542 19813 17001 17683
"201191_at" 21315 16910 17756 16561 16919
"201192_s_at" 18699 3098 6908 16424 5277
"201193_at" 17603 20828 4890 16427 2453
"201194_at" 4799 16163 6619 5994 5165
"201195_s_at" 16839 18616 6980 14444 16481
"201196_s_at" 4770 20453 5008 16395 3094
"201197_at" 3862 20470 2407 7313 17166
"201198_s_at" 6870 4361 21061 15103 15873
"201199_s_at" 19295 2920 3646 6813 3150
"201200_at" 4781 18492 2636 14194 4530
"201201_at" 17804 16714 7025 15121 13509
"201202_at" 4583 16119 2294 12587 14363
"201203_s_at" 7083 21807 12942 19220 21977
"201204_s_at" 15780 1472 3509 6927 22101
"201205_at" 22189 21704 12816 4732 570
"201206_s_at" 16239 17896 20266 7974 6064
"201207_at" 17560 19858 20940 15754 19948
"201208_s_at" 21838 3993 17458 14740 22274
"201209_at" 2686 20585 6569 12574 17152
"201210_at" 2805 20795 5806 14274 5820
"201211_s_at" 6126 6959 9727 19196 21686
"201212_at" 15837 16931 9995 19827 16538
"201213_at" 1320 6885 807 22013 5253
"201214_s_at" 18879 4115 5320 4734 19053
"201215_at" 6529 18327 16495 12646 4935
"201216_at" 18584 4586 6418 7283 13709
"201217_x_at" 16585 795 19732 7734 5565
"201218_at" 3741 21611 3800 17941 2763
"201219_at" 17330 4606 3754 5821 16229
"201220_x_at" 19457 18428 4857 19018 3127
"201221_s_at" 15696 2495 19697 5013 16378
"201222_s_at" 822 16476 1179 5224 1598
"201223_s_at" 4907 1626 331 17708 6175
"201224_s_at" 3377 19659 6985 12489 6237
"201225_s_at" 7049 3787 4619 6406 16106
"201226_at" 19366 18573 21525 16939 19086
"201227_s_at" 17570 15308 2615 21040 5314
"201228_s_at" 382 679 2650 21279 3452
"201229_s_at" 18198 21821 2697 15175 18387
"201230_s_at" 17686 959 289 14369 3572
"201231_s_at" 15070 15782 20169 14213 16327
"201232_s_at" 16048 15318 18294 20137 16779
"201233_at" 21471 2712 18840 19937 17869
"201234_at" 19384 17199 18394 6194 16308
"201235_s_at" 759 11010 13459 2492 3801
"201236_s_at" 15962 15253 5476 21146 16607
"201237_at" 2679 20329 1997 14672 15226
"201238_s_at" 3019 20240 723 15065 5679
"201239_s_at" 17434 18689 5863 14077 3653
"201240_s_at" 16925 4464 5335 14608 4449
"201241_at" 18931 17582 18140 13690 16594
"201242_s_at" 4564 19521 8424 18971 5421
"201243_s_at" 6118 20175 8598 12689 1935
"201244_s_at" 15334 3984 19219 5893 18364
"201245_s_at" 17868 18534 21702 16677 20230
"201246_s_at" 21638 20234 15955 3119 19195
"201247_at" 3485 19066 6955 19938 20795
"201248_s_at" 3488 18633 18901 5361 14913
"201249_at" 12805 20082 8038 11380 7955
"201250_s_at" 2567 19520 22080 17957 14489
"201251_at" 21079 17643 20734 4358 20012
"201252_at" 3516 3171 6096 5670 14172
"201253_s_at" 20380 113 4115 21519 2204
"201254_x_at" 15156 15693 20331 5203 16953
"201255_x_at" 4600 18336 20810 6727 19016
"201256_at" 17310 4078 2516 15275 2158
"201257_x_at" 9630 18018 6424 10107 8373
"201258_at" 7104 3142 6785 16409 15915
"201259_s_at" 15773 4409 2983 17599 1820
"201260_s_at" 2772 18533 1357 18889 5024
"201261_x_at" 1208 11641 4229 8589 1285
"201262_s_at" 13602 6801 10465 7704 10032
"201263_at" 3388 16325 18783 17866 16094
"201264_at" 19514 16893 20476 6707 19295
"201265_at" 5628 12876 15106 20163 7653
"201266_at" 4855 17615 5777 7073 3312
"201267_s_at" 19350 18378 20595 19882 20087
"201268_at" 5959 4545 5956 7563 14867
"201269_s_at" 16279 1963 17172 1801 1529
"201270_x_at" 5184 16129 6232 13791 14754
"201271_s_at" 20986 20143 18169 14188 4934
"201272_at" 10437 19349 3599 20240 15341
"201273_s_at" 4011 19014 2453 13699 2259
"201274_at" 18044 17032 3720 14046 5152
"201275_at" 20708 18493 19755 7227 15785
"201276_at" 989 2930 1871 4443 21816
"201277_s_at" 15737 16623 6848 12492 13456
"201278_at" 11115 20081 18935 7571 9471
"201279_s_at" 8892 2324 8026 6853 5804
"201280_s_at" 11828 20813 15868 15351 8521
"201281_at" 20149 3654 19032 5816 18288
"201282_at" 16757 15268 6306 5945 18633
"201283_s_at" 9279 13967 9174 2303 21464
"201284_s_at" 18729 18765 4062 6297 16034
"201285_at" 4081 3740 18601 17317 16456
"201286_at" 20793 18904 13918 15224 18989
"201287_s_at" 15477 2217 9464 7603 19147
"201288_at" 4341 430 18867 7222 15230
"201289_at" 20503 16613 8255 15781 20927
"201290_at" 6739 15787 5539 15867 4690
"201291_s_at" 3246 21691 5263 18313 18119
"201292_at" 4205 18740 19133 13704 16082
"201293_x_at" 15565 4385 6896 10156 8523
"201294_s_at" 358 7426 1993 21814 1022
"201295_s_at" 11874 12316 5546 17976 8135
"201296_s_at" 5669 4472 3539 12212 2213
"201297_s_at" 530 19788 18351 3261 16441
"201298_s_at" 15531 18209 7031 16884 3405
"201299_s_at" 2613 15236 20695 19906 14783
"201300_s_at" 1860 19402 3633 15526 4344
"201301_s_at" 5495 15852 3305 15487 3248
"201302_at" 5781 4136 18793 18102 14755
"201303_at" 16664 16332 4845 12955 14660
"201304_at" 2938 1283 5215 18563 4186
"201305_x_at" 2419 3828 1149 19252 14361
"201306_s_at" 18696 18504 6066 17003 2754
"201307_at" 5333 19511 20159 6010 16400
"201308_s_at" 4555 10365 8711 4139 368
"201309_x_at" 22083 16365 4219 15567 19743
"201310_s_at" 5748 18806 4171 6745 15774
"201311_s_at" 15321 154 5911 19273 16392
"201312_s_at" 5153 4558 4253 13023 14163
"201313_at" 18731 17071 12491 7157 20843
"201314_at" 6421 15310 22022 15589 19405
"201315_x_at" 19556 18295 6991 13002 16105
"201316_at" 5102 20060 4639 12573 14619
"201317_s_at" 15446 16180 18250 13702 16484
"201318_s_at" 5386 18141 5207 17734 5040
"201319_at" 811 16956 1615 20538 17717
"201320_at" 6650 769 21621 4392 20227
"201321_s_at" 17086 18208 6270 4821 17501
"201322_at" 5684 15311 2999 13005 5758
"201323_at" 4183 21114 562 20279 3943
"201324_at" 12118 20259 12699 20747 16716
"201325_s_at" 14014 1694 15896 17968 10881
"201326_at" 3512 20172 20709 19639 17545
"201327_s_at" 4677 17232 2422 16165 6257
"201328_at" 20319 21410 4275 14643 21045
"201329_s_at" 5602 15953 5151 2898 6301
"201330_at" 3796 16739 19899 13938 5222
"201331_s_at" 19956 19544 2931 7474 15960
"201332_s_at" 12984 13445 16722 5389 8078
"201333_s_at" 19920 17521 8807 14883 18915
"201334_s_at" 2267 18958 9399 14069 14594
"201335_s_at" 1107 5816 15524 4219 20617
"201336_at" 18381 3288 19767 18421 14392
"201337_s_at" 21358 4989 19768 20714 3844
"201338_x_at" 17444 18272 5512 7348 5693
"201339_s_at" 18573 15411 4325 13627 13730
"201340_s_at" 1279 18987 1713 22257 18921
"201341_at" 17935 20136 19711 19359 19240
"201342_at" 3685 19023 18437 16054 16153
"201343_at" 3519 17921 1471 17826 2276
"201344_at" 3389 19711 19565 21228 15555
"201345_s_at" 17775 16050 6342 15362 16468
"201346_at" 19493 683 20512 13732 6398
"201347_x_at" 20669 15152 4829 13988 16781
"201348_at" 20382 7246 13651 1657 19122
"201349_at" 6283 16037 2503 7021 16901
"201350_at" 6966 18941 20669 19454 18028
"201351_s_at" 16666 17650 6878 15908 5171
"201352_at" 17689 18895 3112 16515 5049
"201353_s_at" 20964 21539 19866 5830 19187
"201354_s_at" 4531 10194 1663 21963 1727
"201355_s_at" 15026 893 4579 10515 71
"201356_at" 16791 19077 4654 14440 1471
"201357_s_at" 15145 3934 18808 3410 13806
"201358_s_at" 3820 18828 6165 17288 3488
"201359_at" 6647 4214 6710 14070 4580
"201360_at" 20181 18189 4135 4319 14712
"201361_at" 17346 1426 20974 7728 19741
"201362_at" 15264 15643 3820 17269 16926
"201363_s_at" 16403 16506 6049 20818 21742
"201364_s_at" 5558 1102 4006 18110 18073
"201365_at" 2163 3232 3145 20537 21276
"201366_at" 3958 4313 5312 15497 3307
"201367_s_at" 13875 13891 12099 1952 22188
"201368_at" 18119 4798 18431 15168 14611
"201369_s_at" 20988 15113 20101 923 16669
"201370_s_at" 16098 16503 3141 17613 15281
"201371_s_at" 17380 20258 6129 6712 14316
"201372_s_at" 14635 14405 8733 21743 4383
"201373_at" 20586 16835 17271 5011 3822
"201374_x_at" 13267 9609 15371 11573 7823
"201375_s_at" 16586 15173 1015 17425 2881
"201376_s_at" 17397 15218 20397 14831 16208
"201377_at" 16591 247 3985 6381 3678
"201378_s_at" 20979 21411 19902 6322 20806
"201379_s_at" 15381 4377 19729 13254 13493
"201380_at" 2953 18426 4001 13112 14230
"201381_x_at" 16199 16287 5589 18711 15206
"201382_at" 5838 550 21597 15313 21869
"201383_s_at" 17684 12270 141 3043 17327
"201384_s_at" 20303 18409 6669 17171 18846
"201385_at" 15697 18448 1465 17030 4582
"201386_s_at" 16028 18238 20523 12286 6319
"201387_s_at" 11403 15228 15308 10850 6481
"201388_at" 18983 2562 20535 15289 17985
"201389_at" 22080 18739 21821 2694 20070
"201390_s_at" 16971 3877 6548 12420 13750
"201391_at" 7094 3941 20684 14809 17714
"201392_s_at" 15767 2358 21350 4213 20938
"201393_s_at" 4097 17931 19207 17164 21315
"201394_s_at" 16518 19436 21193 14800 19778
"201395_at" 17059 21436 19928 17166 21582
"201396_s_at" 21490 1176 19618 6691 19303
"201397_at" 16541 16996 6542 7080 20132
"201398_s_at" 4949 16384 6157 13174 4698
"201399_s_at" 5549 16241 3797 16633 5349
"201400_at" 19382 15605 18670 12181 16061
"201401_s_at" 20465 5354 22124 21884 771
"201402_at" 11955 6211 13232 8280 10637
"201403_s_at" 2065 4206 3786 17558 14141
"201404_x_at" 1587 16528 4871 7852 2531
"201405_s_at" 19550 17998 18433 13689 16007
"201406_at" 5192 17788 19531 13603 5287
"201407_s_at" 5014 21456 1969 17258 17430
"201408_at" 4001 21188 3065 20896 2885
"201409_s_at" 3176 18521 2673 13347 5331
"201410_at" 2359 18788 3026 16537 5312
"201411_s_at" 6731 4722 5434 19445 5582
"201412_at" 15439 17012 19559 13391 13435
"201413_at" 15722 21405 21698 19802 14441
"201414_s_at" 15185 17590 19108 5699 14249
"201415_at" 15345 1770 5371 14527 5718
"201416_at" 20568 2353 2610 20192 22004
"201417_at" 15705 15302 2886 14132 5838
"201418_s_at" 21701 2350 10126 13030 13890
"201419_at" 362 4797 4425 7718 1170
"201420_s_at" 17738 1016 18305 17009 3958
"201421_s_at" 16348 2623 1377 13794 5003
"201422_at" 5595 16318 21947 17481 4182
"201423_s_at" 20148 22092 20382 15659 14236
"201424_s_at" 15075 20506 3389 21233 15478
"201425_at" 7767 597 17598 4161 12763
"201426_s_at" 19376 2816 20274 6671 21463
"201427_s_at" 11703 7778 12813 7867 16585
"201428_at" 1848 18580 15370 18851 17846
"201429_s_at" 9744 18123 6194 10123 8422
"201430_s_at" 10681 11246 9847 20782 13332
"201431_s_at" 9667 4474 8617 17720 8489
"201432_at" 18275 16498 5337 13272 19466
"201433_s_at" 17653 15415 20672 12496 14483
"201434_at" 7090 21343 20325 17973 13770
"201435_s_at" 3123 16942 5797 14306 1680
"201436_at" 5703 18081 5659 15248 3258
"201437_s_at" 1972 21761 2640 17547 4889
"201438_at" 13002 21783 17898 6941 7993
"201439_at" 18339 1130 19306 3137 16304
"201440_at" 4568 1525 1686 12845 3802
"201441_at" 18680 3552 5927 6739 1566
"201442_s_at" 14422 6636 12019 4913 11958
"201443_s_at" 15512 20306 1433 17889 4012
"201444_s_at" 3669 18723 4338 19244 5169
"201445_at" 12039 21929 15146 15843 11299
"201446_s_at" 7042 18727 20132 16602 13752
"201447_at" 15915 16368 4037 18687 2315
"201448_at" 17732 2991 5174 19958 17006
"201449_at" 5701 19469 1902 17469 15668
"201450_s_at" 4311 21705 150 12966 6102
"201451_x_at" 9418 14393 15073 2790 12046
"201452_at" 12053 11953 15383 13279 7163
"201453_x_at" 3038 19525 20041 14628 2067
"201454_s_at" 7052 17497 3956 16549 20293
"201455_s_at" 17958 958 21240 4510 18754
"201456_s_at" 2812 4811 1311 20218 14100
"201457_x_at" 19720 17011 18795 16041 3619
"201458_s_at" 17058 19300 3853 7787 3826
"201459_at" 20294 2640 20685 15723 17062
"201460_at" 18822 4183 4651 4149 6151
"201461_s_at" 733 3557 18868 7636 15479
"201462_at" 19423 19435 12540 7792 21031
"201463_s_at" 15246 16401 5514 14940 6170
"201464_x_at" 3105 19013 19747 13336 5891
"201465_s_at" 2814 1267 4835 2840 22125
"201466_s_at" 19554 17129 2222 20324 19426
"201467_s_at" 17191 4291 15435 12505 18831
"201468_s_at" 6670 17298 3606 19004 5130
"201469_s_at" 19845 13330 1243 2540 3740
"201470_at" 16169 17103 5453 14016 4557
"201471_s_at" 5545 436 20754 5584 15459
"201472_at" 5057 17237 6719 13286 3164
"201473_at" 20800 2398 4396 22174 4136
"201474_s_at" 2080 4820 9770 16373 13438
"201475_x_at" 17020 2796 20259 16535 16646
"201476_s_at" 6765 19047 6595 19465 16575
"201477_s_at" 5928 4102 2249 16292 16623
"201478_s_at" 19463 18793 19605 6741 19149
"201479_at" 19035 4351 5784 14546 4238
"201480_s_at" 6823 16824 3282 3225 17753
"201481_s_at" 4253 20551 12894 13019 19252
"201482_at" 1540 19452 4949 13300 14851
"201483_s_at" 19486 4633 1099 15643 1874
"201484_at" 20095 21441 21660 15544 14091
"201485_s_at" 6190 16871 247 6784 2706
"201486_at" 1820 21663 147 17374 5673
"201487_at" 16208 20836 4841 7475 5260
"201488_x_at" 20132 17360 1839 18170 3128
"201489_at" 14958 21841 5773 13182 14180
"201490_s_at" 15375 18273 19746 16927 14893
"201491_at" 17465 17031 19292 16950 13922
"201492_s_at" 9580 3929 19750 10093 8341
"201493_s_at" 17235 16527 1962 18138 13797
"201494_at" 17271 17573 5315 14220 19969
"201495_x_at" 11624 10535 14038 8309 8967
"201496_x_at" 7652 9786 17383 11327 12066
"201497_x_at" 12979 8205 9979 8208 12185
"201498_at" 2469 21238 2106 20237 5324
"201499_s_at" 17162 21603 4546 16004 16884
"201500_s_at" 18282 4654 3861 6747 3661
"201501_s_at" 3588 17294 826 19450 3584
"201502_s_at" 18091 3669 19987 19323 15919
"201503_at" 5657 16297 4597 17743 3117
"201504_s_at" 6280 21439 4191 17579 3502
"201505_at" 109 3729 7653 18757 4628
"201506_at" 17115 121 17624 2356 19232
"201507_at" 16303 2645 20029 12948 2751
"201508_at" 21558 15550 9587 3854 19851
"201509_at" 17360 1414 18468 13178 17611
"201510_at" 19459 12069 16373 21746 18604
"201511_at" 18268 2911 2214 16175 14846
"201512_s_at" 14973 21243 19911 18558 4212
"201513_at" 19725 4939 18962 6035 1206
"201514_s_at" 4978 21732 19543 20434 17897
"201515_s_at" 5873 19863 2423 13781 3921
"201516_at" 18728 15815 3770 6170 15601
"201517_at" 3750 3027 3320 13320 17284
"201518_at" 15734 18473 5376 17619 5823
"201519_at" 17974 16685 6284 18470 3363
"201520_s_at" 18445 17793 4861 13879 3935
"201521_s_at" 15327 3683 1035 16751 20716
"201522_x_at" 10140 3720 5731 15564 15855
"201523_x_at" 16963 4813 4532 14383 4782
"201524_x_at" 17899 17159 19600 16023 2800
"201525_at" 17782 14718 21037 254 19916
"201526_at" 19781 18090 20254 15391 15066
"201527_at" 17938 20028 6922 7564 3833
"201528_at" 20194 16403 1496 16239 4076
"201529_s_at" 6037 16817 20471 14269 13894
"201530_x_at" 14989 3521 20863 5453 16405
"201531_at" 5861 573 19644 17203 2701
"201532_at" 16487 19131 3922 12338 3072
"201533_at" 4453 19169 2724 7683 5892
"201534_s_at" 6513 21324 22033 13197 18138
"201535_at" 17508 2770 18155 15119 4290
"201536_at" 18934 19301 18357 4349 18712
"201537_s_at" 3877 16362 2654 16564 4822
"201538_s_at" 17343 1463 12438 22208 1459
"201539_s_at" 8486 1303 925 18081 13370
"201540_at" 20454 18065 694 13523 13820
"201541_s_at" 18455 15652 21038 14180 19845
"201542_at" 3545 4781 2628 6298 5390
"201543_s_at" 17327 18037 22108 12631 3055
"201544_x_at" 17024 17453 18306 6863 16827
"201545_s_at" 5297 2520 2548 14475 15094
"201546_at" 6310 3953 18782 12745 17581
"201547_at" 14624 14059 17205 10076 9784
"201548_s_at" 17290 22170 3850 4846 16789
"201549_x_at" 6540 1349 19896 7939 14604
"201550_x_at" 15578 18779 19944 10113 4184
"201551_s_at" 16620 17485 18816 21649 19666
"201552_at" 17994 4231 5456 14234 14339
"201553_s_at" 16447 4958 18216 14166 14911
"201554_x_at" 19401 21511 5238 13117 3900
"201555_at" 17317 20654 21295 7004 19722
"201556_s_at" 18448 10553 7585 1903 16840
"201557_at" 15862 115 10088 3950 17959
"201558_at" 6672 3439 3246 16964 14344
"201559_s_at" 16692 21639 706 18227 18740
"201560_at" 2684 16828 7096 20268 16707
"201561_s_at" 6928 18154 21115 13495 17849
"201562_s_at" 19500 2871 4772 19485 18225
"201563_at" 7053 18783 3636 12155 18781
"201564_s_at" 6868 15323 3885 3542 875
"201565_s_at" 19588 20995 6343 19054 13560
"201566_x_at" 6978 18049 1028 5146 2394
"201567_s_at" 6488 18837 5131 16293 18158
"201568_at" 16153 3710 4846 13884 15395
"201569_s_at" 4951 16628 698 15150 5113
