"inst_2156" "inst_2811" "inst_4254" "inst_4836"
"206218_at" 20625 301 21592 19049
"206219_s_at" 5415 20258 8941 827
"206220_s_at" 22262 92 7095 11137
"206221_at" 14358 5325 11785 11544
"206222_at" 14494 955 9248 15866
"206223_at" 17409 1680 19708 2287
"206224_at" 14404 3426 881 20379
"206225_at" 15006 1849 568 12010
"206226_at" 12314 8440 10091 807
"206227_at" 21827 7508 14170 4805
"206228_at" 11162 4674 21704 20483
"206229_x_at" 10821 380 22017 21378
"206230_at" 8180 5929 17639 455
"206231_at" 16381 6337 15377 21375
"206232_s_at" 8818 4429 13054 1514
"206233_at" 17514 11137 1660 17382
"206234_s_at" 12208 5542 11419 16123
"206235_at" 20008 10171 21014 15173
"206236_at" 12789 8982 295 15166
"206237_s_at" 10066 5293 18729 13367
"206238_s_at" 3762 16797 3546 5907
"206239_s_at" 12356 9032 17928 17639
"206240_s_at" 16264 13719 7455 18359
"206241_at" 22037 22083 3327 11105
"206242_at" 15614 18564 199 12419
"206243_at" 11962 9413 816 15338
"206244_at" 21938 5117 2455 9429
"206245_s_at" 17910 14079 15568 17535
"206246_at" 13281 7237 9355 13243
"206247_at" 18239 16499 18527 1784
"206248_at" 16429 14869 8700 2660
"206249_at" 14455 7539 16219 14034
"206250_x_at" 12286 3796 9126 14294
"206251_s_at" 12312 6171 18955 19244
"206252_s_at" 13840 3636 10324 12023
"206253_at" 13178 3512 11797 1017
"206254_at" 10974 671 3519 11933
"206255_at" 10592 4315 18758 15557
"206256_at" 12645 7977 12143 13606
"206257_at" 2085 17590 5817 17948
"206258_at" 19410 6901 346 15788
"206259_at" 13243 6133 17836 14988
"206260_at" 13729 3055 11515 9533
"206261_at" 9530 13897 17282 1559
"206262_at" 13605 6339 11038 9757
"206263_at" 4850 13125 7877 7267
"206264_at" 13146 1305 1705 12223
"206265_s_at" 14696 5544 10167 10072
"206266_at" 11519 6642 13137 15600
"206267_s_at" 17706 918 13457 21944
"206268_at" 20432 5623 2460 5555
"206269_at" 14438 4603 9286 12888
"206270_at" 8533 5355 11388 12350
"206271_at" 14899 6960 8887 15743
"206272_at" 16022 18928 19801 5675
"206273_at" 31 1441 22191 2132
"206274_s_at" 2709 2401 4090 19991
"206275_s_at" 10601 8294 603 10760
"206276_at" 10879 22194 19959 20204
"206277_at" 5955 18325 19579 21679
"206278_at" 1122 9070 12123 12562
"206279_at" 12025 8291 9631 9800
"206280_at" 8161 6373 11990 8301
"206281_at" 9687 8230 20491 15947
"206282_at" 840 713 21363 21586
"206283_s_at" 1879 3209 20299 14622
"206284_x_at" 21144 16011 5174 17456
"206285_at" 11628 4925 2833 15596
"206286_s_at" 96 941 18297 16489
"206287_s_at" 14239 4992 9154 11346
"206288_at" 4782 18936 14470 1029
"206289_at" 2742 2318 20320 162
"206290_s_at" 13194 6156 18395 4524
"206291_at" 18273 9248 19856 14523
"206292_s_at" 8534 8565 9406 14744
"206293_at" 8733 5546 12665 15941
"206294_at" 2924 6988 19830 15981
"206295_at" 18564 3724 15096 15089
"206296_x_at" 9277 2913 9776 10640
"206297_at" 7010 5831 103 14866
"206298_at" 12491 7014 624 13424
"206299_at" 8845 12646 10889 6621
"206300_s_at" 8629 11771 5157 1101
"206301_at" 22050 4201 9786 10078
"206302_s_at" 16467 18524 5925 2336
"206303_s_at" 20807 2378 17278 5322
"206304_at" 7398 8073 1159 15592
"206305_s_at" 12858 2916 5263 9841
"206306_at" 13866 8122 12929 10039
"206307_s_at" 5699 22092 4470 6589
"206308_at" 20209 21065 15967 2936
"206309_at" 6223 4907 331 3643
"206310_at" 2636 7872 2142 18854
"206311_s_at" 336 6530 3280 15582
"206312_at" 13691 7274 13351 13947
"206313_at" 14771 8872 12408 13465
"206314_at" 9266 2135 19845 19763
"206315_at" 9475 18643 17350 16446
"206316_s_at" 20821 16608 7993 21657
"206317_s_at" 13998 4043 4433 20871
"206318_at" 14846 2579 13367 15791
"206319_s_at" 9561 6197 8840 15845
"206320_s_at" 13490 6730 9737 12755
"206321_at" 10330 5260 9162 11897
"206322_at" 9946 4570 20620 16214
"206323_x_at" 17969 1501 21744 6190
"206324_s_at" 11914 18672 3183 3933
"206325_at" 9194 5659 11635 4742
"206326_at" 5316 5046 12598 10733
"206327_s_at" 9840 153 2981 14309
"206328_at" 10482 3397 8157 14343
"206329_at" 14839 3201 10191 10358
"206330_s_at" 9882 8661 12039 12452
"206331_at" 12556 7063 3972 15401
"206332_s_at" 7718 8028 16230 14878
"206333_at" 10422 16020 10247 21419
"206334_at" 9038 3053 11407 12124
"206335_at" 16085 20311 20508 7623
"206336_at" 5622 6189 20214 7915
"206337_at" 11342 8986 21 10564
"206338_at" 476 9854 19645 21466
"206339_at" 10874 926 15671 11950
"206340_at" 13623 7775 1294 10942
"206341_at" 10460 8467 12710 14357
"206342_x_at" 1101 20768 5915 6601
"206343_s_at" 13099 5310 9395 13242
"206344_at" 9655 3526 555 963
"206345_s_at" 14388 1126 12950 13770
"206346_at" 15056 12317 11359 1822
"206347_at" 2799 15119 21229 5621
"206348_s_at" 20679 19208 3835 1603
"206349_at" 10119 5191 9909 11469
"206350_at" 9756 5839 9189 12361
"206351_s_at" 22109 1882 4279 7086
"206352_s_at" 15307 11013 6432 19265
"206353_at" 1500 10086 7933 21071
"206354_at" 9770 9121 7169 15552
"206355_at" 11298 3056 17456 14949
"206356_s_at" 8515 5754 10502 15131
"206357_at" 21813 2556 5777 489
"206358_at" 9212 9189 12777 239
"206359_at" 8116 4381 1821 14658
"206360_s_at" 2041 6962 10548 10684
"206361_at" 14104 4762 1987 342
"206362_x_at" 11492 7406 9184 11991
"206363_at" 10424 4287 12578 10277
"206364_at" 7055 17256 18526 20236
"206365_at" 12896 4374 11113 9424
"206366_x_at" 11600 4309 9240 11784
"206367_at" 11012 4967 650 13755
"206368_at" 14375 6600 13220 12775
"206369_s_at" 21544 5533 13406 11877
"206370_at" 4550 3431 11807 15720
"206371_at" 10800 6264 11686 15291
"206372_at" 12594 1417 12931 13279
"206373_at" 9042 16858 10122 1455
"206374_at" 7340 2285 4731 19257
"206375_s_at" 14308 8857 10913 10319
"206376_at" 11114 3127 19408 11098
"206377_at" 17302 5492 10347 10095
"206378_at" 21836 18602 15205 16872
"206379_at" 12137 6259 21114 14458
"206380_s_at" 17416 3340 9450 12560
"206381_at" 11685 4101 10976 15923
"206382_s_at" 15080 7255 1472 14165
"206383_s_at" 21946 19039 14375 22084
"206384_at" 11009 4778 11475 10242
"206385_s_at" 17280 19687 14261 1117
"206386_at" 8268 9123 13557 15871
"206387_at" 11523 8673 9712 14031
"206388_at" 9396 9516 9698 11679
"206389_s_at" 8261 6377 11345 12026
"206390_x_at" 12166 8692 3474 9421
"206391_at" 13522 4981 9679 12873
"206392_s_at" 10127 5136 10408 11431
"206393_at" 12725 5484 10154 11710
"206394_at" 9865 3637 12416 9467
"206395_at" 22060 747 11596 15209
"206396_at" 13889 5926 20392 5009
"206397_x_at" 14984 19961 11288 5166
"206398_s_at" 13569 3727 12212 9586
"206399_x_at" 10543 5103 12033 11418
"206400_at" 11935 5255 9930 13137
"206401_s_at" 12416 13839 22062 3226
"206402_s_at" 13808 5482 10981 15974
"206403_at" 1712 8756 14603 15152
"206404_at" 10817 7301 9137 9806
"206405_x_at" 5426 15762 2122 1930
"206406_at" 3240 9321 11800 13700
"206407_s_at" 13074 8551 12056 14588
"206408_at" 2621 542 19293 3900
"206409_at" 13737 16944 21634 17581
"206410_at" 9432 9885 6045 13636
"206411_s_at" 18123 20975 1106 20616
"206412_at" 17014 1133 1981 512
"206413_s_at" 14715 8282 12188 12588
"206414_s_at" 13363 18966 14758 4779
"206415_at" 8690 6774 12424 13635
"206416_at" 14465 21649 1394 520
"206417_at" 12945 9172 16276 14205
"206418_at" 7964 3989 12998 14782
"206419_at" 12192 7369 11831 13796
"206420_at" 16234 7304 1347 17692
"206421_s_at" 11528 6897 18093 10697
"206422_at" 12086 2844 10244 14594
"206423_at" 9261 6195 11161 14005
"206424_at" 13747 11396 9978 22200
"206425_s_at" 11101 9530 2762 17788
"206426_at" 14935 9515 19247 16154
"206427_s_at" 14141 4509 12636 14512
"206428_s_at" 9691 7294 12438 14431
"206429_at" 12902 1555 2431 21060
"206430_at" 14461 2845 13048 9652
"206431_x_at" 15791 21327 20749 8853
"206432_at" 10910 2858 7030 18368
"206433_s_at" 16666 2502 21005 685
"206434_at" 14878 5723 20653 15095
"206435_at" 13561 1244 17597 20231
"206436_at" 12270 4380 10058 12527
"206437_at" 20647 4217 8823 11138
"206438_x_at" 4814 2041 20793 20191
"206439_at" 10617 9905 419 15571
"206440_at" 1624 11271 11772 21377
"206441_s_at" 18902 20908 6739 17060
"206442_at" 11903 3317 10904 11150
"206443_at" 12055 5771 13080 6010
"206444_at" 12653 7908 10674 12571
"206445_s_at" 20226 19104 6279 17587
"206446_s_at" 13567 8407 12336 10390
"206447_at" 14119 3037 20950 10021
"206448_at" 14644 22015 7061 20147
"206449_s_at" 12992 1981 362 15304
"206450_at" 9508 7532 2103 14143
"206451_at" 3236 1946 3448 6052
"206452_x_at" 111 17354 3679 17147
"206453_s_at" 22247 2001 679 6681
"206454_s_at" 14004 8353 12158 13214
"206455_s_at" 14893 2945 1744 15151
"206456_at" 9845 9322 2010 13993
"206457_s_at" 14669 7035 10861 16056
"206458_s_at" 14014 9696 10647 13122
"206459_s_at" 13755 9764 542 11284
"206460_at" 6056 10971 10545 20
"206461_x_at" 77 2530 8232 2120
"206462_s_at" 8762 6687 12201 15960
"206463_s_at" 10570 17543 19056 1797
"206464_at" 14149 3588 10072 9797
"206465_at" 9484 3771 13180 12477
"206466_at" 12773 8210 9 15861
"206467_x_at" 21873 366 16964 19707
"206468_s_at" 20361 19414 16500 19984
"206469_x_at" 7702 12330 1993 4454
"206470_at" 9912 9361 3541 15990
"206471_s_at" 3891 6374 21972 20144
"206472_s_at" 3205 15807 3389 7989
"206473_at" 22186 14775 17687 21845
"206474_at" 20976 17690 20509 19335
"206475_x_at" 12951 2988 11844 11574
"206476_s_at" 13877 8749 22053 12467
"206477_s_at" 1613 9080 1795 7183
"206478_at" 14470 22220 7715 20788
"206479_at" 9023 7244 6070 14909
"206480_at" 21052 12925 18030 21834
"206481_s_at" 4634 8784 500 14374
"206482_at" 11389 16177 21584 724
"206483_at" 12711 11819 21892 20139
"206484_s_at" 10407 5570 10277 14099
"206485_at" 11706 8348 11505 15734
"206486_at" 14789 4749 9378 15051
"206487_at" 201 10327 1430 16623
"206488_s_at" 18966 3951 12449 14861
"206489_s_at" 9305 3747 13386 15178
"206490_at" 12333 8437 11313 12118
"206491_s_at" 16759 19653 1261 21986
"206492_at" 18291 8226 10373 10851
"206493_at" 11399 9509 720 16560
"206494_s_at" 12520 5257 12264 15006
"206495_s_at" 6721 19956 5299 6933
"206496_at" 9811 3396 3590 10380
"206497_at" 7755 21456 2367 3076
"206498_at" 11765 2566 21308 120
"206499_s_at" 21843 66 3250 2098
"206500_s_at" 16802 17151 1978 18171
"206501_x_at" 12718 4648 21415 10222
"206502_s_at" 6217 7638 10291 11527
"206503_x_at" 20710 7767 21495 2097
"206504_at" 8222 4440 10843 11622
"206505_at" 13712 2869 9327 15519
"206506_s_at" 4892 13919 3895 3195
"206507_at" 2116 20821 14252 22039
"206508_at" 15108 11770 17798 617
"206509_at" 17002 9051 19015 12871
"206510_at" 3285 12374 2365 20395
"206511_s_at" 13910 5700 16384 15469
"206512_at" 8495 6587 13316 1864
"206513_at" 19426 6384 22090 19791
"206514_s_at" 8043 7333 10181 15663
"206515_at" 8101 6397 13533 10140
"206516_at" 1576 6883 5470 21646
"206517_at" 10052 8031 12425 14232
"206518_s_at" 8469 9560 20561 9992
"206519_x_at" 1843 6752 21177 10050
"206520_x_at" 1821 11782 18983 5271
"206521_s_at" 21547 1106 22140 3333
"206522_at" 1103 3781 1673 11643
"206523_at" 8098 5241 21843 11076
"206524_at" 14636 8751 13505 14509
"206525_at" 8325 3032 12687 15911
"206526_at" 3152 21607 8523 3167
"206527_at" 11159 15351 10332 17152
"206528_at" 8067 3673 13385 10285
"206529_x_at" 9300 6278 253 19635
"206530_at" 2616 15690 12644 12267
"206531_at" 11312 8050 6357 20345
"206532_at" 19845 10143 21652 869
"206533_at" 20677 1947 17244 2941
"206534_at" 14610 8896 3593 14307
"206535_at" 10278 7062 12947 10412
"206536_s_at" 20343 14335 15780 20277
"206537_at" 9335 13390 12181 8115
"206538_at" 2032 3670 21768 11882
"206539_s_at" 9231 4145 14782 11928
"206540_at" 5258 1994 61 13289
"206541_at" 12340 4964 10442 11067
"206542_s_at" 4097 20656 15207 8348
"206543_at" 5750 15455 1706 20278
"206544_x_at" 21553 22145 18167 1833
"206545_at" 8545 2932 11805 12518
"206546_at" 22168 21150 21506 5468
"206547_s_at" 9441 1159 11545 10803
"206548_at" 10196 13088 16750 1092
"206549_at" 21233 6805 13235 13428
"206550_s_at" 16836 12975 7619 19903
"206551_x_at" 19237 12353 5080 691
"206552_s_at" 8397 6728 736 15608
"206553_at" 14530 963 2980 11649
"206554_x_at" 18566 12284 19627 16245
"206555_s_at" 5358 15601 8217 4410
"206556_at" 14744 8167 909 3280
"206557_at" 3503 8718 3834 7095
"206558_at" 13811 20275 18927 7230
"206559_x_at" 9998 5206 9914 6475
"206560_s_at" 13990 900 12889 14280
"206561_s_at" 10814 3880 3760 10731
"206562_s_at" 3450 18668 16415 19311
"206563_s_at" 10650 7987 8878 10459
"206564_at" 14959 3687 21236 16641
"206565_x_at" 15896 13084 21789 19180
"206566_at" 20082 623 7592 19535
"206567_s_at" 4185 10717 5535 3182
"206568_at" 10792 3192 11745 12770
"206569_at" 4938 4880 6809 1080
"206570_s_at" 9918 1888 13610 9440
"206571_s_at" 17155 17087 3915 19977
"206572_x_at" 16554 12947 13876 17816
"206573_at" 7151 10097 19506 20810
"206574_s_at" 741 1763 3114 2215
"206575_at" 13772 7710 9746 12321
"206576_s_at" 2432 1069 10090 15279
"206577_at" 14450 8413 3205 10038
"206578_at" 14906 419 8852 2407
"206579_at" 21174 5593 8150 12372
"206580_s_at" 4859 1223 6846 510
"206581_at" 11814 6296 18946 10420
"206582_s_at" 8326 19394 758 803
"206583_at" 6388 20807 7925 9117
"206584_at" 2411 4037 2573 1359
"206585_at" 20713 9862 14557 2751
"206586_at" 19944 1221 21597 21814
"206587_at" 7618 11133 21820 5251
"206588_at" 12842 7133 13529 14066
"206589_at" 2864 20865 160 515
"206590_x_at" 21877 1691 18776 571
"206591_at" 9418 9663 19431 15632
"206592_s_at" 2813 15648 15806 5428
"206593_s_at" 15175 12257 2852 20237
"206594_at" 19036 11501 992 7842
"206595_at" 5159 1367 18440 20266
"206596_s_at" 9788 8810 13639 7914
"206597_at" 14202 9827 12000 18743
"206598_at" 9540 2198 13009 14535
"206599_at" 9554 7726 11504 430
"206600_s_at" 645 2068 16949 13079
"206601_s_at" 13247 5435 5070 13434
"206602_s_at" 11835 3408 11668 5418
"206603_at" 14973 9260 10874 9353
"206604_at" 14874 10480 19865 246
"206605_at" 9780 4666 13135 15018
"206606_at" 10371 5274 9995 11178
"206607_at" 18370 17459 4834 10630
"206608_s_at" 13947 6279 12174 15197
"206609_at" 4147 4511 8898 6500
"206610_s_at" 8317 9416 10953 9833
"206611_at" 21573 1588 2201 19354
"206612_at" 13122 3782 90 21763
"206613_s_at" 2496 15015 8750 6325
"206614_at" 150 518 12109 13000
"206615_s_at" 9140 16086 16552 19520
"206616_s_at" 8389 4930 17714 16024
"206617_s_at" 13002 7033 10334 12076
"206618_at" 10101 5978 14410 13052
"206619_at" 11716 4838 8826 11567
"206620_at" 14607 3648 12628 4879
"206621_s_at" 4104 15917 16300 4171
"206622_at" 12912 5795 9339 14211
"206623_at" 14824 2859 10113 16006
"206624_at" 14684 4847 9730 13693
"206625_at" 20592 3773 17474 10818
"206626_x_at" 14828 5682 20721 12547
"206627_s_at" 9758 7757 20134 21285
"206628_at" 14282 9629 19710 16231
"206629_at" 8991 4529 208 14261
"206630_at" 14405 4657 17239 13271
"206631_at" 17551 892 20189 10239
"206632_s_at" 289 20050 19633 17297
"206633_at" 14394 7709 10032 12722
"206634_at" 9889 5192 22007 14557
"206635_at" 6158 4156 30 955
"206636_at" 17373 17376 20175 4391
"206637_at" 14295 8791 9518 10168
"206638_at" 11537 9204 18121 5001
"206639_x_at" 13456 5986 164 15143
"206640_x_at" 12655 8029 12586 15598
"206641_at" 7277 277 16162 7594
"206642_at" 12828 3720 9784 12763
"206643_at" 16306 6545 1132 11240
"206644_at" 12280 986 13640 13492
"206645_s_at" 14056 3161 5226 10165
"206646_at" 13898 3284 9559 13521
"206647_at" 702 3015 10864 14337
"206648_at" 2517 20138 4040 1783
"206649_s_at" 16679 10935 19155 17377
"206650_at" 20305 10896 299 19783
"206651_s_at" 4884 6863 10077 10142
"206652_at" 3031 14820 8585 6936
"206653_at" 3180 2159 13815 7937
"206654_s_at" 19735 12667 2871 21008
"206655_s_at" 10429 490 2851 13640
"206656_s_at" 5961 16851 8020 6340
"206657_s_at" 13802 9127 13145 15230
"206658_at" 1435 13704 404 7451
"206659_at" 11802 20594 17392 18213
"206660_at" 8376 6323 11943 14773
"206661_at" 3621 405 19807 6923
"206662_at" 18797 10166 6659 7176
"206663_at" 19061 9488 784 7921
"206664_at" 9473 7794 11640 14239
"206665_s_at" 17561 11148 5337 22045
"206666_at" 12291 10358 9531 15637
"206667_s_at" 22132 14722 2913 19226
"206668_s_at" 3712 11730 7626 20869
"206669_at" 13779 1016 20387 6211
"206670_s_at" 11246 4116 19677 6507
"206671_at" 11623 4924 12571 14608
"206672_at" 10945 7161 11356 13828
"206673_at" 9634 20227 15084 14335
"206674_at" 21671 8268 13369 7771
"206675_s_at" 15112 19371 17191 7528
"206676_at" 12548 6451 13089 11047
"206677_at" 10495 12706 19638 19515
"206678_at" 11602 6775 12511 10831
"206679_at" 8218 61 534 15737
"206680_at" 8696 7470 13081 14806
"206681_x_at" 12549 9678 10997 10649
"206682_at" 12318 7319 21803 8113
"206683_at" 13880 22146 2069 650
"206684_s_at" 501 6508 16280 1872
"206685_at" 5451 443 19625 3983
"206686_at" 21990 18693 16088 21319
"206687_s_at" 7312 10194 7101 19665
"206688_s_at" 18495 2089 5811 18576
"206689_x_at" 21301 14018 6098 20852
"206690_at" 13607 7060 11384 15142
"206691_s_at" 9263 11233 10443 9864
"206692_at" 12674 3545 12147 15379
"206693_at" 9029 7276 21908 13103
"206694_at" 10986 9018 9586 9430
"206695_x_at" 15983 868 8327 4766
"206696_at" 11792 20845 11522 3880
"206697_s_at" 15291 9308 493 10331
"206698_at" 12705 11191 2998 20387
"206699_x_at" 14549 6135 10496 9365
"206700_s_at" 12949 3565 12778 9363
"206701_x_at" 12414 9718 11324 11153
"206702_at" 10924 6777 18489 2584
"206703_at" 21473 300 16658 20917
"206704_at" 21508 12526 708 8499
"206705_at" 14244 8262 10768 10557
"206706_at" 14518 935 21920 15448
"206707_x_at" 7471 3872 2454 15474
"206708_at" 20187 20906 1039 18797
"206709_x_at" 13479 5765 12686 13784
"206710_s_at" 15760 2842 15847 14538
"206711_at" 9411 7231 10183 15210
"206712_at" 1787 11340 21186 21259
"206713_at" 9590 8743 18145 14895
"206714_at" 14760 9710 21548 12901
"206715_at" 3213 3330 13459 12631
"206716_at" 14184 8108 9498 12430
"206717_at" 11566 8473 10279 15013
"206718_at" 11829 11459 12845 15758
"206719_at" 7973 7835 12161 12389
"206720_at" 18631 8497 7710 7437
"206721_at" 11574 5933 13259 15773
"206722_s_at" 16854 12752 5346 17803
"206723_s_at" 20341 1660 21917 7020
"206724_at" 15218 780 21986 2476
"206725_x_at" 11594 1206 13421 11633
"206726_at" 1834 9590 11821 10080
"206727_at" 9455 2862 9477 11486
"206728_at" 11351 4329 10882 10612
"206729_at" 3316 9834 17637 607
"206730_at" 13353 4522 14725 15712
"206731_at" 10558 9719 6226 12539
"206732_at" 8086 4304 10337 15347
"206733_at" 9287 8083 8921 10465
"206734_at" 7519 2296 14680 1070
"206735_at" 11205 2837 11082 9441
"206736_x_at" 11659 3218 2415 11948
"206737_at" 8034 2834 12179 11864
"206738_at" 11694 9570 18214 21509
"206739_at" 13895 18092 1911 1396
"206740_x_at" 14855 9356 10754 10863
"206741_at" 10074 4703 7298 11552
"206742_at" 10608 9210 12762 10399
"206743_s_at" 12020 7958 13551 12520
"206744_s_at" 22095 2117 14996 16569
"206745_at" 19432 20694 20834 3169
"206746_at" 8521 21676 20092 17480
"206747_at" 244 8456 16816 1139
"206748_s_at" 22252 13493 14586 19410
"206749_at" 12102 3600 12936 13782
"206750_at" 13987 9340 2911 12336
"206751_s_at" 10389 7105 18890 15284
"206752_s_at" 21942 2375 18016 6266
"206753_at" 9350 6312 12224 9344
"206754_s_at" 8638 8536 9237 11773
"206755_at" 2854 4484 13278 10992
"206756_at" 11326 21500 18405 285
"206757_at" 13514 6206 21216 2035
"206758_at" 12436 3567 652 15803
"206759_at" 2340 7093 1277 14882
"206760_s_at" 1100 6330 10010 10563
"206761_at" 14695 4915 10984 909
"206762_at" 2390 7900 1420 21369
"206763_at" 1721 3915 12168 14087
"206764_x_at" 3406 852 20104 22281
"206765_at" 15001 6058 381 12931
"206766_at" 1212 11262 15710 18174
"206767_at" 2455 9631 4974 10125
"206768_at" 17028 9688 17117 1294
"206769_at" 13641 8052 9381 12900
"206770_s_at" 7045 13675 18365 3765
"206771_at" 18692 7797 11055 12347
"206772_at" 1408 9024 20990 10046
"206773_at" 9213 4504 11070 12756
"206774_at" 14225 6105 20459 10359
"206775_at" 3245 7771 18992 16036
"206776_x_at" 11796 5817 938 21385
"206777_s_at" 20199 2059 2561 22026
"206778_at" 10323 4449 11165 11023
"206779_s_at" 5900 718 13321 16018
"206780_at" 1041 5517 1114 1437
"206781_at" 13798 4635 11851 16121
"206782_s_at" 22176 14032 5083 786
"206783_at" 11487 6304 12426 16175
"206784_at" 12481 7409 12542 11863
"206785_s_at" 9328 1982 377 12678
"206786_at" 8352 3547 10665 9825
"206787_at" 13282 8099 12731 14961
"206788_s_at" 7814 20890 16797 5611
"206789_s_at" 16685 13399 16049 8909
"206790_s_at" 15348 16071 14494 6026
"206791_s_at" 188 5984 21266 15987
"206792_x_at" 15769 10055 15055 230
"206793_at" 11847 3069 11016 15828
"206794_at" 606 5911 985 13436
"206795_at" 15424 13086 17900 14126
"206796_at" 8736 6546 9199 10583
"206797_at" 11201 4190 10672 9786
"206798_x_at" 10322 6248 10699 9618
"206799_at" 10238 5166 11565 11451
"206800_at" 8759 6459 1191 14812
"206801_at" 14218 96 20879 15174
"206802_at" 21617 4727 10404 4181
"206803_at" 11140 6165 11974 12451
"206804_at" 12888 2963 10326 7596
"206805_at" 11261 764 19482 15153
"206806_at" 8856 7338 12472 10670
"206807_s_at" 357 2268 5067 12359
"206808_at" 407 14288 19866 6388
"206809_s_at" 17921 12445 7603 5529
"206810_at" 14447 4487 20917 11024
"206811_at" 10271 8809 11581 13680
"206812_at" 495 8701 16418 10919
"206813_at" 7005 1929 9203 10107
"206814_at" 13151 5591 17747 15895
"206815_at" 15362 1302 19791 20304
"206816_s_at" 14100 11412 11461 15342
"206817_x_at" 14114 3950 10631 15738
"206818_s_at" 16096 15543 1202 19497
"206819_at" 9679 9138 19087 16007
"206820_at" 12431 2428 10365 13024
"206821_x_at" 952 8579 2417 5556
"206822_s_at" 7907 6906 1548 15926
"206823_at" 12914 5245 810 15406
"206824_at" 13636 6954 12600 12142
"206825_at" 2025 2615 7572 19457
"206826_at" 13933 5071 21800 13366
"206827_s_at" 20943 11402 22096 20714
"206828_at" 8751 3641 1632 14248
"206829_x_at" 21295 19109 7038 2067
"206830_at" 7990 3075 11275 15705
"206831_s_at" 12521 137 16650 9943
"206832_s_at" 8935 21852 17097 20865
"206833_s_at" 16321 1685 6245 2609
"206834_at" 8781 7248 12991 14496
"206835_at" 4053 2909 987 13420
"206836_at" 14425 9380 11068 14691
"206837_at" 9905 2824 11907 11203
"206838_at" 21086 15973 1718 19041
"206839_at" 12411 4914 590 11154
"206840_at" 13876 8119 9242 9869
"206841_at" 36 7160 10764 11383
"206842_at" 254 3655 8854 12553
"206843_at" 12379 5878 12128 11972
"206844_at" 9829 6615 10268 12120
"206845_s_at" 2651 18397 15591 19775
"206846_s_at" 6034 21599 21215 7846
"206847_s_at" 9414 767 1109 5280
"206848_at" 6018 13792 1100 21510
"206849_at" 14941 598 6043 9756
"206850_at" 9750 8375 10393 13890
"206851_at" 153 2900 12281 12272
"206852_at" 12696 5951 12231 13585
"206853_s_at" 19672 15649 4997 9188
"206854_s_at" 5497 17205 15337 5423
"206855_s_at" 18361 14927 15786 2578
"206856_at" 10563 3115 12555 9448
"206857_s_at" 8600 909 8236 6985
"206858_s_at" 12846 18038 4542 2113
"206859_s_at" 10479 8477 9072 9578
"206860_s_at" 17033 13998 2728 18001
"206861_s_at" 18583 12275 15213 19120
"206862_at" 22039 13660 476 1618
"206863_x_at" 8426 3653 9802 9491
"206864_s_at" 7009 21882 3321 2777
"206865_at" 10225 4252 6696 11609
"206866_at" 9496 2747 12078 9635
"206867_at" 11419 9510 10562 15199
"206868_at" 6933 1094 12829 14763
"206869_at" 13471 5537 8896 12150
"206870_at" 18971 1044 3495 10526
"206871_at" 18473 7820 12049 11529
"206872_at" 14070 8244 12662 9486
"206873_at" 13818 8945 11135 12013
"206874_s_at" 3090 13898 5572 690
"206875_s_at" 2186 16546 8673 1922
"206876_at" 11672 3405 13012 10159
"206877_at" 10668 3000 8982 13099
"206878_at" 8887 5627 10226 10568
"206879_s_at" 8893 11747 15037 11937
"206880_at" 12294 3473 9338 4632
"206881_s_at" 9737 7212 8882 13794
"206882_at" 13496 7526 18048 13351
"206883_x_at" 10729 3465 11463 14880
"206884_s_at" 11620 3559 21978 15581
"206885_x_at" 10147 5118 10023 13720
"206886_x_at" 13187 5013 10573 9954
"206887_at" 9842 705 598 13525
"206888_s_at" 8982 22167 9000 2111
"206889_at" 2714 8538 19976 13276
"206890_at" 4588 1526 20248 21438
"206891_at" 8572 7902 9620 10997
"206892_at" 12607 5918 11136 11820
"206893_at" 3612 7989 6269 14678
"206894_at" 3096 8293 15571 14614
"206895_at" 14062 8977 12663 4882
"206896_s_at" 745 10079 16553 21031
"206897_at" 13677 9811 356 13274
"206898_at" 12273 6070 1857 12298
"206899_at" 8688 3987 11142 11526
"206900_x_at" 7365 11629 2563 17968
"206901_at" 8239 2951 9991 964
"206902_s_at" 21887 21533 1387 13433
"206903_at" 13921 8959 9318 13776
"206904_at" 6849 9376 350 13647
"206905_s_at" 1130 6915 13091 9832
"206906_at" 18411 5882 11857 9576
"206907_at" 21731 21920 21827 22064
"206908_s_at" 1220 35 14863 10844
"206909_at" 12097 6391 10188 9620
"206910_x_at" 1530 9771 1755 2959
"206911_at" 22025 14764 4004 21524
"206912_at" 12323 999 12797 9396
"206913_at" 8451 9535 11776 14033
"206914_at" 10724 4094 12758 10991
"206915_at" 8918 8223 11666 12247
"206916_x_at" 17550 1991 21204 21941
"206917_at" 21638 2295 21590 22249
"206918_s_at" 15267 12140 8774 20412
"206919_at" 19352 15462 17427 3382
"206920_s_at" 21916 18905 19833 21371
"206921_at" 5738 11118 17852 7018
"206922_at" 8657 9568 20125 12583
"206923_at" 11729 7725 21760 14956
"206924_at" 8028 6604 2574 8117
"206925_at" 20722 13347 20932 13759
"206926_s_at" 744 13109 17440 17641
"206927_s_at" 14829 2425 20838 17212
"206928_at" 6239 17601 18007 21592
"206929_s_at" 19658 20488 3652 17441
"206930_at" 13559 9872 3468 13748
"206931_at" 21335 12220 256 549
"206932_at" 14932 4441 9522 12079
"206933_s_at" 9597 4389 13408 13922
