"inst_2539" "inst_5884" "inst_6102" "inst_7238"
"204296_at" 2480 22103 797 20443
"204297_at" 3222 17062 2670 3637
"204298_s_at" 16213 20386 4035 16679
"204299_at" 12657 5448 12632 18354
"204300_at" 11866 7031 3909 21021
"204301_at" 5127 21482 3020 6808
"204302_s_at" 2128 1207 12058 947
"204303_s_at" 22123 1747 21488 11017
"204304_s_at" 13760 12266 13224 12204
"204305_at" 4242 4530 9341 5308
"204306_s_at" 8930 16974 6718 9776
"204307_at" 21079 1836 1577 16983
"204308_s_at" 22257 6566 4466 19042
"204309_at" 16236 12738 16372 15774
"204310_s_at" 15324 9627 8929 15180
"204311_at" 16711 12342 1511 11140
"204312_x_at" 9337 18407 7184 5850
"204313_s_at" 4494 16625 8971 9474
"204314_s_at" 2821 19803 18530 8896
"204315_s_at" 3952 7224 12079 8009
"204316_at" 22280 68 7120 6376
"204317_at" 20523 20246 12781 22188
"204318_s_at" 7708 15287 12034 9221
"204319_s_at" 3205 17730 8404 5804
"204320_at" 16515 14354 21755 11111
"204321_at" 15383 13929 11923 2964
"204322_at" 15067 11166 14349 12529
"204323_x_at" 21852 16215 20480 1323
"204324_s_at" 18755 3673 5044 19492
"204325_s_at" 22271 44 4151 20651
"204326_x_at" 4529 18939 10541 4763
"204327_s_at" 19738 4785 12880 18978
"204328_at" 19452 18447 19452 7887
"204329_s_at" 21161 20280 20430 5350
"204330_s_at" 20861 18824 11207 8926
"204331_s_at" 18833 20267 5028 5536
"204332_s_at" 5951 7659 2435 5679
"204333_s_at" 5064 20843 4436 5495
"204334_at" 2868 8171 1013 21965
"204335_at" 3658 4977 10907 3982
"204336_s_at" 9611 7874 10226 4740
"204337_at" 18201 1729 21466 1724
"204338_s_at" 958 1323 16479 10510
"204339_s_at" 14005 8807 14943 12809
"204340_at" 12590 7173 4781 2183
"204341_at" 11376 5208 1765 6705
"204342_at" 9955 20248 19070 20923
"204343_at" 16394 2531 4531 21375
"204344_s_at" 2618 3983 4253 1129
"204345_at" 18077 10093 2109 15086
"204346_s_at" 20061 22026 7616 7246
"204347_at" 9993 18071 12159 2701
"204348_s_at" 19600 21905 10318 5452
"204349_at" 9855 20388 18772 5865
"204350_s_at" 6001 1785 9385 3558
"204351_at" 5166 19971 8498 7184
"204352_at" 3365 21443 11331 2626
"204353_s_at" 19713 21263 8523 18755
"204354_at" 3369 4831 7579 18947
"204355_at" 20046 20516 7038 1662
"204356_at" 15222 12529 15037 12321
"204357_s_at" 17389 17326 20509 13941
"204358_s_at" 22013 9020 21547 14003
"204359_at" 7252 12047 14946 9167
"204360_s_at" 18800 4664 20880 1876
"204361_s_at" 6561 2016 4987 7845
"204362_at" 7864 15507 5756 6359
"204363_at" 1403 18522 12426 5964
"204364_s_at" 21912 9255 18821 8466
"204365_s_at" 1519 181 19711 1641
"204366_s_at" 11544 5737 12066 8383
"204367_at" 4726 17837 4485 20857
"204368_at" 2098 1652 760 15898
"204369_at" 2588 4605 4340 9877
"204370_at" 8510 4287 10135 19648
"204371_s_at" 5583 4764 21396 6777
"204372_s_at" 12286 16977 11303 18997
"204373_s_at" 6781 17769 4718 19328
"204374_s_at" 9842 21438 10911 18310
"204375_at" 13504 5132 17122 625
"204376_at" 606 10481 13225 12856
"204377_s_at" 8946 20684 558 244
"204378_at" 3879 10812 5288 21689
"204379_s_at" 13458 9231 11416 6653
"204380_s_at" 17242 2857 20449 15164
"204381_at" 21782 779 19855 21022
"204382_at" 10297 19807 21586 18386
"204383_at" 19669 17042 1641 17934
"204384_at" 1698 21912 3079 4262
"204385_at" 2037 14745 3068 6882
"204386_s_at" 11350 6879 12565 8759
"204387_x_at" 21492 21007 12930 18368
"204388_s_at" 19525 18649 18517 13628
"204389_at" 3468 6449 18666 4680
"204390_at" 17936 11729 16107 11028
"204391_x_at" 2592 15903 3365 6163
"204392_at" 7448 21357 240 20497
"204393_s_at" 20075 14964 15714 15821
"204394_at" 19912 21689 2056 16433
"204395_s_at" 15412 743 16189 15049
"204396_s_at" 17942 2904 2633 1466
"204397_at" 21189 716 600 15846
"204398_s_at" 5217 15412 12610 1070
"204399_s_at" 9980 8249 13592 15755
"204400_at" 15751 13225 3328 14451
"204401_at" 4005 1583 715 1519
"204402_at" 21901 586 22058 592
"204403_x_at" 3074 18975 2783 17268
"204404_at" 1811 17096 6500 5816
"204405_x_at" 10276 17108 19441 7797
"204406_at" 15211 14255 16680 10505
"204407_at" 4750 4870 12237 20230
"204408_at" 8702 15309 5531 18229
"204409_s_at" 16379 11073 6410 10213
"204410_at" 3375 20698 21010 17997
"204411_at" 9836 14938 16315 15853
"204412_s_at" 11464 10895 14492 13697
"204413_at" 5074 256 21183 20639
"204414_at" 15862 11918 15609 12502
"204415_at" 16890 21086 20875 7
"204416_x_at" 15534 10512 21563 14838
"204417_at" 1759 12810 10452 7823
"204418_x_at" 9193 17317 1681 22060
"204419_x_at" 14216 10394 14226 13305
"204420_at" 2266 17106 20863 4148
"204421_s_at" 21867 2013 22240 17941
"204422_s_at" 18260 863 15155 12630
"204423_at" 19232 3974 2820 4785
"204424_s_at" 5499 13525 4316 16460
"204425_at" 9792 8929 2651 3084
"204426_at" 7135 21566 10122 2371
"204427_s_at" 12245 18437 9559 3883
"204428_s_at" 12705 12312 14467 13066
"204429_s_at" 21243 21162 332 1541
"204430_s_at" 2521 4551 15635 12054
"204431_at" 15536 15415 497 1985
"204432_at" 21689 15324 20013 10040
"204433_s_at" 2197 1166 7253 5559
"204434_at" 5189 1385 8572 18308
"204435_at" 8725 20935 7134 7363
"204436_at" 3964 22199 2178 154
"204437_s_at" 17301 12948 10307 17242
"204438_at" 664 12126 15480 14277
"204439_at" 13824 117 13743 14882
"204440_at" 3172 3504 1929 1176
"204441_s_at" 6919 17444 3611 3267
"204442_x_at" 15626 11664 105 9224
"204443_at" 16157 12929 13749 14031
"204444_at" 6270 4211 10507 17755
"204445_s_at" 276 6263 21686 1192
"204446_s_at" 9779 13809 15054 16101
"204447_at" 9658 3778 20484 15838
"204448_s_at" 4506 6687 10464 20402
"204449_at" 19373 19191 18840 21429
"204450_x_at" 17926 1294 18300 7280
"204451_at" 3783 19220 1384 22123
"204452_s_at" 21811 14348 21246 148
"204453_at" 18680 4196 9737 17667
"204454_at" 16996 7338 10370 4134
"204455_at" 16639 602 12798 2104
"204456_s_at" 16163 14324 14783 11979
"204457_s_at" 18267 11853 18069 15802
"204458_at" 20005 6617 19931 21846
"204459_at" 7441 21920 10737 6914
"204460_s_at" 8435 6024 11005 19461
"204461_x_at" 4364 7436 5581 21425
"204462_s_at" 924 17304 6201 21200
"204463_s_at" 16672 12205 19920 7306
"204464_s_at" 21253 6955 19805 22025
"204465_s_at" 21076 8835 19286 16031
"204466_s_at" 16302 22219 16249 13110
"204467_s_at" 1342 7719 419 572
"204468_s_at" 11132 10007 14417 14859
"204469_at" 17857 13771 17458 14296
"204470_at" 6599 4126 3326 17016
"204471_at" 17541 13565 17986 14552
"204472_at" 1223 3509 21518 16034
"204473_s_at" 10660 21994 8595 21905
"204474_at" 8385 20315 12468 20389
"204475_at" 1144 7796 1739 12739
"204476_s_at" 17023 21609 12583 4756
"204477_at" 3499 22025 10619 4479
"204478_s_at" 10886 16934 11942 9553
"204479_at" 4011 3238 12640 5539
"204480_s_at" 5296 17346 8265 6994
"204481_at" 19299 20955 20536 18981
"204482_at" 13164 12243 13665 13534
"204483_at" 11685 4882 17123 157
"204484_at" 9988 1879 2671 17960
"204485_s_at" 20561 6011 7836 7436
"204486_at" 14888 14269 15572 13530
"204487_s_at" 894 9124 15591 11492
"204488_at" 19259 2538 10903 5621
"204489_s_at" 2880 7875 19501 4615
"204490_s_at" 1361 3140 5006 18688
"204491_at" 376 22001 13373 16569
"204492_at" 12220 3278 9012 7537
"204493_at" 10914 15078 7987 2425
"204494_s_at" 19926 2893 1921 18699
"204495_s_at" 11585 4801 12185 18371
"204496_at" 6200 20245 18737 9231
"204497_at" 7380 15505 9170 9258
"204498_s_at" 21504 5251 20168 3591
"204499_at" 11502 10144 16985 16682
"204500_s_at" 3746 19654 7558 6947
"204501_at" 17653 3281 17113 10535
"204502_at" 3392 6302 19803 4653
"204503_at" 13983 22207 1598 21725
"204504_s_at" 8884 3007 7172 4829
"204505_s_at" 20595 405 254 21038
"204506_at" 4673 605 22206 18929
"204507_s_at" 7124 21229 8964 18142
"204508_s_at" 18382 17338 7879 18482
"204509_at" 15842 8446 3117 2186
"204510_at" 4068 15599 2969 8923
"204511_at" 2284 21869 19773 16878
"204512_at" 5854 20851 2586 4734
"204513_s_at" 9676 15359 21185 10811
"204514_at" 20213 5931 12932 18296
"204515_at" 17091 14791 19737 13791
"204516_at" 5252 6487 19814 21080
"204517_at" 621 7278 8027 7606
"204518_s_at" 17791 3438 7025 3365
"204519_s_at" 14307 10848 366 19321
"204520_x_at" 6906 21404 12345 19864
"204521_at" 10074 21160 11777 9936
"204522_at" 1902 20978 1795 2384
"204523_at" 9132 12581 7254 18527
"204524_at" 7917 16673 11849 4810
"204525_at" 18526 20930 20462 10966
"204526_s_at" 4141 17085 1596 1696
"204527_at" 8107 18110 6235 6608
"204528_s_at" 6806 16369 20651 21997
"204529_s_at" 1704 5910 13539 11464
"204530_s_at" 1864 13297 18105 2010
"204531_s_at" 6432 2357 19530 5640
"204532_x_at" 16875 14383 1251 2447
"204533_at" 14915 11767 16713 12493
"204534_at" 13498 11428 17445 14970
"204535_s_at" 8750 21077 8333 21288
"204536_s_at" 16284 19281 22104 1991
"204537_s_at" 2003 10198 14149 10172
"204538_x_at" 9033 19411 11024 4969
"204539_s_at" 13608 13399 15364 14612
"204540_at" 2138 3961 8007 7939
"204541_at" 18416 6129 1987 20701
"204542_at" 19110 5590 19274 8345
"204543_at" 279 13091 20422 3454
"204544_at" 6482 17709 3883 3126
"204545_at" 7042 20364 14260 15264
"204546_at" 17815 2743 5321 18037
"204547_at" 7930 8036 10500 2030
"204548_at" 10551 13754 14243 10853
"204549_at" 21808 19733 19706 17575
"204550_x_at" 8483 1689 10090 171
"204551_s_at" 8961 207 19897 14788
"204552_at" 2033 2956 3095 19909
"204553_x_at" 8889 20636 2848 21561
"204554_at" 12499 4113 11726 7672
"204555_s_at" 8591 21667 10808 2842
"204556_s_at" 9161 11387 13293 16462
"204557_s_at" 19584 14814 17316 14201
"204558_at" 8643 19775 7785 17371
"204559_s_at" 18927 19229 10524 18723
"204560_at" 9473 2250 1939 20545
"204561_x_at" 7717 9742 3463 12464
"204562_at" 18060 9176 9948 10725
"204563_at" 17074 11144 4483 16748
"204564_at" 3820 19870 11366 858
"204565_at" 19522 3540 5255 6746
"204566_at" 5612 6395 11352 19166
"204567_s_at" 12959 10708 12702 8802
"204568_at" 8957 15993 20397 2121
"204569_at" 3568 15835 18942 1677
"204570_at" 14831 12852 16784 14223
"204571_x_at" 19845 4807 8546 19251
"204572_s_at" 19872 15515 19942 22079
"204573_at" 1427 6251 4058 1336
"204574_s_at" 15354 12601 17002 14667
"204575_s_at" 2002 13433 3700 1343
"204576_s_at" 11602 18998 10486 4333
"204577_s_at" 20795 20276 19107 3154
"204578_at" 8176 1410 20234 339
"204579_at" 17746 5663 2518 5055
"204580_at" 17661 14879 13770 13795
"204581_at" 14895 11415 14813 13368
"204582_s_at" 21380 14834 15292 11961
"204583_x_at" 16420 8268 17748 10759
"204584_at" 15505 15445 10300 5114
"204585_s_at" 15926 8311 17672 14163
"204586_at" 14253 11314 16223 16642
"204587_at" 6317 15740 19584 18828
"204588_s_at" 5976 2002 14297 14209
"204589_at" 16453 18264 9535 6112
"204590_x_at" 22205 21997 3471 4055
"204591_at" 18613 1571 20699 16127
"204592_at" 10613 14635 1773 13559
"204593_s_at" 6674 20530 2471 7619
"204594_s_at" 12562 20360 19108 9244
"204595_s_at" 10208 6115 435 725
"204596_s_at" 7991 12997 1259 4859
"204597_x_at" 17578 615 2033 19066
"204598_at" 4125 3463 11184 18092
"204599_s_at" 21210 20034 12674 7447
"204600_at" 13955 3740 22122 4441
"204601_at" 3435 18937 20180 2487
"204602_at" 17931 8181 11209 17511
"204603_at" 5885 21706 11196 3527
"204604_at" 5806 4905 19807 20175
"204605_at" 2104 6093 6663 7262
"204606_at" 1847 21390 20950 4292
"204607_at" 16407 9845 18049 13169
"204608_at" 19667 5328 5343 3192
"204609_at" 15950 14666 20655 11043
"204610_s_at" 19537 15613 9271 9011
"204611_s_at" 19210 1593 263 298
"204612_at" 3470 15989 6070 6929
"204613_at" 10484 4154 3173 7201
"204614_at" 9313 21448 16202 11964
"204615_x_at" 10569 16900 12970 21528
"204616_at" 11232 16936 9656 7214
"204617_s_at" 7136 8150 10516 4192
"204618_s_at" 5293 4838 4713 6057
"204619_s_at" 21340 20398 8164 17477
"204620_s_at" 6803 7979 13715 14032
"204621_s_at" 2 1170 313 16797
"204622_x_at" 98 7415 20750 21602
"204623_at" 15568 9094 7953 2955
"204624_at" 12015 16803 1845 20262
"204625_s_at" 12345 10915 18524 15851
"204626_s_at" 13223 18781 16820 3108
"204627_s_at" 17475 9646 17993 16412
"204628_s_at" 2694 13240 14129 1948
"204629_at" 3921 5916 17062 10998
"204630_s_at" 10364 7929 5104 19478
"204631_at" 8340 1054 1105 16163
"204632_at" 21480 1935 1537 21525
"204633_s_at" 7558 21035 19693 9973
"204634_at" 9306 8221 7326 6676
"204635_at" 20428 19247 2344 227
"204636_at" 13270 9787 18068 13382
"204637_at" 1203 19218 20520 1854
"204638_at" 16200 9610 13747 15376
"204639_at" 7988 20211 2328 5917
"204640_s_at" 5824 17021 7957 8963
"204641_at" 3717 15137 9208 20585
"204642_at" 13688 11359 16017 14507
"204643_s_at" 11442 19422 7477 3791
"204644_at" 9935 1625 21555 20043
"204645_at" 19553 4000 10770 3626
"204646_at" 1696 6214 17318 16359
"204647_at" 19646 5997 18945 18162
"204648_at" 1910 11503 5190 14196
"204649_at" 1913 7384 3427 5871
"204650_s_at" 21777 20379 996 6586
"204651_at" 11093 6007 5142 4933
"204652_s_at" 8178 1561 1915 1817
"204653_at" 12190 16706 2166 3236
"204654_s_at" 810 1559 1990 2172
"204655_at" 11840 11788 6089 11344
"204656_at" 8424 17410 20911 3357
"204657_s_at" 1119 19188 12511 3419
"204658_at" 9759 15942 5102 9974
"204659_s_at" 8734 19686 18849 19436
"204660_at" 17704 6257 9958 9507
"204661_at" 3491 10542 10748 118
"204662_at" 19616 5395 5031 19370
"204663_at" 22131 15365 3894 15982
"204664_at" 16575 9651 14632 11519
"204665_at" 6868 21530 3662 19881
"204666_s_at" 21164 347 3012 5639
"204667_at" 18076 2199 20733 2857
"204668_at" 1173 22261 905 122
"204669_s_at" 8971 17601 3970 20867
"204670_x_at" 18322 17391 20445 1906
"204671_s_at" 2087 6745 12365 2516
"204672_s_at" 387 2355 831 20340
"204673_at" 208 14498 21506 15868
"204674_at" 12396 11039 14218 13033
"204675_at" 3062 19748 11176 9477
"204676_at" 5591 3764 18622 6305
"204677_at" 13157 505 16105 16616
"204678_s_at" 6602 19734 2024 8004
"204679_at" 13943 5787 7235 9334
"204680_s_at" 15923 7757 989 11286
"204681_s_at" 14788 21492 17612 10642
"204682_at" 5987 5540 22210 9845
"204683_at" 10128 9219 12987 15647
"204684_at" 17227 14572 1430 4263
"204685_s_at" 14697 1789 21291 16906
"204686_at" 19995 3392 2260 8177
"204687_at" 13306 2830 18155 15872
"204688_at" 21085 18145 1904 10482
"204689_at" 8681 2360 5759 9928
"204690_at" 6869 6692 11759 6306
"204691_x_at" 1193 1981 4321 19473
"204692_at" 4886 2159 1587 378
"204693_at" 13377 19595 21896 20130
"204694_at" 13910 8844 18207 10754
"204695_at" 20389 3211 12234 21739
"204696_s_at" 19848 4278 2376 1997
"204697_s_at" 443 8564 15940 16935
"204698_at" 3569 2270 624 214
"204699_s_at" 19740 20285 4875 6697
"204700_x_at" 20814 19685 6770 20200
"204701_s_at" 60 99 1714 9824
"204702_s_at" 22075 7743 12286 20712
"204703_at" 11404 3410 3037 4145
"204704_s_at" 168 1499 21469 11068
"204705_x_at" 15065 13933 15157 13395
"204706_at" 11018 2327 11843 22043
"204707_s_at" 15987 10843 17211 3564
"204708_at" 15056 9668 14973 14221
"204709_s_at" 6459 8154 10152 17513
"204710_s_at" 4183 7934 8806 7071
"204711_at" 1152 3401 4292 9412
"204712_at" 17005 14992 18182 12732
"204713_s_at" 5626 11050 21804 1784
"204714_s_at" 5390 3026 5204 8191
"204715_at" 3872 3285 9643 7374
"204716_at" 20644 16868 1102 4554
"204717_s_at" 11067 18632 19391 18780
"204718_at" 1460 5224 2464 1270
"204719_at" 6521 9056 18904 4532
"204720_s_at" 15010 21721 19220 9281
"204721_s_at" 16508 12442 8871 13107
"204722_at" 16088 19209 16272 12802
"204723_at" 14094 10670 14849 12375
"204724_s_at" 19768 6458 15722 16175
"204725_s_at" 10550 21588 5021 19950
"204726_at" 14448 1038 14607 12511
"204727_at" 6420 19636 18791 17912
"204728_s_at" 3441 16015 3562 3738
"204729_s_at" 4470 1427 9352 3806
"204730_at" 3563 16282 2334 20980
"204731_at" 20060 19116 6787 1561
"204732_s_at" 1078 6891 20283 21994
"204733_at" 1169 2322 11826 18961
"204734_at" 15151 328 907 5505
"204735_at" 6894 20305 4504 22145
"204736_s_at" 16038 14271 18181 14198
"204737_s_at" 15251 12157 17483 14084
"204738_s_at" 1209 4648 1937 21588
"204739_at" 19969 20960 18518 7159
"204740_at" 18422 3063 19932 8938
"204741_at" 4595 444 7354 22187
"204742_s_at" 11148 445 11828 21226
"204743_at" 13288 17212 13744 11934
"204744_s_at" 19404 15776 11785 19268
"204745_x_at" 11123 919 21709 21581
"204746_s_at" 8355 18290 1536 320
"204747_at" 9753 10457 1685 12093
"204748_at" 4827 20833 17090 12839
"204749_at" 16634 19198 14736 13272
"204750_s_at" 16786 5064 1620 2714
"204751_x_at" 18159 21636 21583 5530
"204752_x_at" 3383 3611 5602 3528
"204753_s_at" 15958 8310 21544 4834
"204754_at" 15377 9677 13283 10756
"204755_x_at" 18624 7379 21377 16609
"204756_at" 6737 16805 20599 17999
"204757_s_at" 2613 2410 21568 7067
"204758_s_at" 19045 14704 16970 5205
"204759_at" 12147 7330 3918 19025
"204760_s_at" 14389 9215 18194 16105
"204761_at" 20226 3887 2117 21193
"204762_s_at" 4813 19987 5511 10972
"204763_s_at" 12878 1766 15462 14227
"204764_at" 439 1259 9960 2559
"204765_at" 18107 1522 11278 4501
"204766_s_at" 18865 15383 19843 1389
"204767_s_at" 12511 15087 12285 18087
"204768_s_at" 3523 6783 19269 6169
"204769_s_at" 19343 1106 22195 22081
"204770_at" 12407 1658 20751 12005
"204771_s_at" 7272 8183 7415 8450
"204772_s_at" 19504 1265 9501 8564
"204773_at" 2981 2064 11242 15725
"204774_at" 4427 607 13705 10829
"204775_at" 5361 16051 8378 2422
"204776_at" 2952 13284 18344 7560
"204777_s_at" 21506 2023 2145 6513
"204778_x_at" 13719 376 1497 21595
"204779_s_at" 16124 2299 4383 2601
"204780_s_at" 2265 3838 10823 20698
"204781_s_at" 3415 17570 9040 20718
"204782_at" 17762 14094 21371 16459
"204783_at" 13573 21886 6704 8627
"204784_s_at" 11112 3918 5709 1814
"204785_x_at" 12488 16456 5985 18149
"204786_s_at" 5196 7814 18531 6297
"204787_at" 8867 8714 16603 15585
"204788_s_at" 9279 19833 9294 8086
"204789_at" 4103 12463 13774 12603
"204790_at" 1500 2842 5609 21238
"204791_at" 1810 4216 6236 7966
"204792_s_at" 22164 19534 5976 4200
"204793_at" 16058 216 6387 22190
"204794_at" 11073 1629 19490 22089
"204795_at" 8528 509 4431 20858
"204796_at" 12869 2082 7040 153
"204797_s_at" 18538 22260 10246 20813
"204798_at" 11270 21345 5007 20360
"204799_at" 12612 22068 3379 2232
"204800_s_at" 20797 13357 21415 9770
"204801_s_at" 21878 3524 20899 255
"204802_at" 15557 8480 15661 13221
"204803_s_at" 15207 14887 16947 3937
"204804_at" 3463 22176 22129 18599
"204805_s_at" 3785 2991 2551 19080
"204806_x_at" 7595 18724 12181 18810
"204807_at" 7740 4728 19036 9561
"204808_s_at" 11969 8125 10900 17425
"204809_at" 7088 4114 7614 9379
"204810_s_at" 14913 13909 17151 13611
"204811_s_at" 20559 16275 22099 5949
"204812_at" 12214 7356 4549 22098
"204813_at" 56 925 21521 17071
"204814_at" 12728 10167 16511 12541
"204815_s_at" 19310 3037 12777 2917
"204816_s_at" 882 9287 13366 5590
"204817_at" 12148 15130 2797 6636
"204818_at" 16084 15624 20561 17030
"204819_at" 16139 1048 5231 15436
"204820_s_at" 5993 7341 13257 14058
"204821_at" 4969 1558 14954 15662
"204822_at" 3585 15266 6841 7906
"204823_at" 11105 5517 16702 13470
"204824_at" 20823 19618 19338 4945
"204825_at" 3117 18953 10577 9246
"204826_at" 10770 19272 10975 21244
"204827_s_at" 4651 17765 3000 1156
"204828_at" 10960 3368 5907 8225
"204829_s_at" 13846 12482 16114 14228
"204830_x_at" 15060 11160 14215 14062
"204831_at" 9426 19049 8434 8304
"204832_s_at" 11311 21269 2584 6383
"204833_at" 3293 1974 4037 6836
"204834_at" 8611 11324 10810 14787
"204835_at" 5961 7750 9117 18706
"204836_at" 15366 22244 2600 17674
"204837_at" 3088 19714 4813 19675
"204838_s_at" 4253 17956 9262 18182
"204839_at" 9907 16443 10143 9649
"204840_s_at" 2897 15248 3453 6059
"204841_s_at" 17327 2532 5051 21915
"204842_x_at" 6983 7671 7730 21187
"204843_s_at" 22203 21849 10884 22177
"204844_at" 5695 9801 995 2100
"204845_s_at" 897 14109 1490 1057
"204846_at" 14679 10367 15453 11637
"204847_at" 9027 19731 11205 20619
"204848_x_at" 14104 8904 16242 12497
"204849_at" 19632 6349 6777 7779
"204850_s_at" 15508 10704 13286 13294
"204851_s_at" 20487 14424 16026 17066
"204852_s_at" 9286 13321 16507 211
"204853_at" 7776 16052 6624 8089
"204854_at" 8341 13646 12708 11704
"204855_at" 14453 1904 15429 16850
"204856_at" 21108 7686 6004 274
"204857_at" 3040 21389 10604 3363
"204858_s_at" 7727 16628 17277 9251
"204859_s_at" 7990 5744 12852 10102
"204860_s_at" 2323 1877 1639 8886
"204861_s_at" 1469 2344 7818 20777
"204862_s_at" 21463 6232 2640 4443
"204863_s_at" 16774 3465 2566 20135
"204864_s_at" 18574 1713 19308 20244
"204865_at" 13332 14228 17367 13601
"204866_at" 2529 19747 8577 21539
"204867_at" 4874 955 7788 2963
"204868_at" 9941 19114 9990 7229
"204869_at" 16801 13916 7567 11625
"204870_s_at" 16683 11672 13316 11980
"204871_at" 21653 15170 12182 2534
"204872_at" 3676 20154 2239 22259
"204873_at" 5433 21093 12217 8178
"204874_x_at" 653 16604 11969 14026
"204875_s_at" 6488 20206 19346 2581
"204876_at" 17392 9441 18081 16171
"204877_s_at" 5541 21804 2294 1068
"204878_s_at" 21121 5003 1538 11554
"204879_at" 1800 11823 13988 11020
"204880_at" 18876 6087 12126 5502
"204881_s_at" 4465 21220 3186 6252
"204882_at" 2617 9866 15062 9828
"204883_s_at" 1987 7124 6859 4549
"204884_s_at" 162 13873 12328 8517
"204885_s_at" 17182 13557 5515 3700
"204886_at" 5491 19493 9752 8987
"204887_s_at" 4761 7299 11057 17787
"204888_s_at" 1090 13028 21735 3183
"204889_s_at" 21411 11553 1084 21221
"204890_s_at" 16498 9614 13400 11087
"204891_s_at" 17992 12654 13264 14900
"204892_x_at" 14555 15987 14722 8451
"204893_s_at" 1054 149 4198 1481
"204894_s_at" 16007 552 18303 13353
"204895_x_at" 15201 3938 18268 11701
"204896_s_at" 9636 8855 18259 13082
"204897_at" 11939 7252 18189 11873
"204898_at" 420 14944 16668 13792
"204899_s_at" 2020 22188 4128 2039
"204900_x_at" 8882 19409 5790 4247
"204901_at" 17263 637 22182 16649
"204902_s_at" 7423 20342 8018 3643
"204903_x_at" 10012 19184 4891 8488
"204904_at" 15988 11076 829 15786
"204905_s_at" 9864 4787 11958 7831
"204906_at" 12592 19296 20666 17346
"204907_s_at" 18287 9029 449 1013
"204908_s_at" 2528 21090 1458 1073
"204909_at" 11712 21612 1160 2318
"204910_s_at" 14019 4457 16503 16380
"204911_s_at" 18360 11734 90 17037
"204912_at" 249 11551 4470 14337
"204913_s_at" 16800 12120 13620 12751
"204914_s_at" 13002 9645 13593 12825
"204915_s_at" 15024 12842 13442 12233
"204916_at" 10529 4124 12976 9555
"204917_s_at" 21355 15577 5817 8295
"204918_s_at" 20150 860 9800 9356
"204919_at" 402 4015 11406 3134
"204920_at" 4959 6976 4629 7878
"204921_at" 21592 4943 10762 21222
"204922_at" 1117 1509 10585 215
"204923_at" 3730 14741 3253 17365
"204924_at" 4885 165 140 219
"204925_at" 21450 420 10265 22150
"204926_at" 9647 2465 11369 18885
"204927_at" 6093 751 9811 3471
"204928_s_at" 2804 17993 5139 5125
"204929_s_at" 4535 8834 582 6518
"204930_s_at" 7069 3330 19971 1615
"204931_at" 2658 13552 15017 14430
"204932_at" 21766 12793 2254 525
"204933_s_at" 16525 20333 15331 5593
"204934_s_at" 5384 19042 362 909
"204935_at" 597 20519 4264 700
"204936_at" 9152 3512 594 16763
"204937_s_at" 6223 3015 12259 21545
"204938_s_at" 18293 14235 17818 11840
"204939_s_at" 17012 11411 18275 12323
"204940_at" 16628 9403 3797 15430
"204941_s_at" 4138 12341 2332 533
"204942_s_at" 18040 13838 13100 469
"204943_at" 17631 4455 17373 14007
"204944_at" 2242 11070 10410 17736
"204945_at" 15975 9461 16452 10364
"204946_s_at" 9164 20449 10785 8329
"204947_at" 8713 6858 20987 20919
"204948_s_at" 14290 3880 1926 15468
"204949_at" 3476 15933 19438 7130
"204950_at" 10173 5528 21831 21493
"204951_at" 19964 12111 16499 11130
"204952_at" 13583 21684 7797 5856
"204953_at" 17488 14352 18251 12089
"204954_s_at" 15874 8594 15043 15520
"204955_at" 20577 17744 20732 21990
"204956_at" 10947 2671 17867 13976
"204957_at" 10124 17163 8201 8034
"204958_at" 1462 17184 12047 20939
"204959_at" 11746 11351 11446 1501
"204960_at" 9251 357 21442 1856
"204961_s_at" 19381 10830 15552 13855
"204962_s_at" 9098 6309 6558 8023
"204963_at" 16121 6950 2314 1432
"204964_s_at" 13467 568 621 20807
"204965_at" 14899 12456 17441 11974
"204966_at" 2976 9482 22 14051
"204967_at" 13552 20070 6358 20023
"204968_at" 3661 2201 8818 21180
"204969_s_at" 842 3196 3250 3376
"204970_s_at" 6949 6912 3581 1471
"204971_at" 11119 12552 287 421
"204972_at" 1027 16855 19040 17113
"204973_at" 19636 10827 15067 13772
"204974_at" 5346 19420 10782 5233
"204975_at" 15349 17739 12578 6896
"204976_s_at" 7225 4755 8271 8358
"204977_at" 19251 18833 11548 8863
"204978_at" 11566 6644 6754 20425
"204979_s_at" 235 21792 10596 7369
"204980_at" 3561 7601 20005 7667
"204981_at" 5563 20582 4927 2181
"204982_at" 7215 20309 795 22137
"204983_s_at" 16097 18031 949 1717
"204984_at" 2332 7416 863 22211
"204985_s_at" 9011 21211 8947 1744
"204986_s_at" 3815 21526 19050 4110
"204987_at" 1999 17466 22192 13866
"204988_at" 164 14391 21799 13963
"204989_s_at" 17361 21803 12166 5075
"204990_s_at" 9487 2899 11486 20089
"204991_s_at" 246 18005 1203 22261
"204992_s_at" 18856 4729 11078 7775
"204993_at" 898 1768 21546 17718
"204994_at" 2852 490 21421 9157
"204995_at" 2929 1460 20440 4552
"204996_s_at" 13766 12538 17380 13585
"204997_at" 17901 14015 17068 14737
"204998_s_at" 19336 18684 9148 18719
"204999_s_at" 10506 18425 2311 3369
"205000_at" 18004 14291 14967 10469
"205001_s_at" 3131 14581 17107 576
"205002_at" 948 21906 1597 22033
"205003_at" 578 4480 20288 20209
