"inst_3557" "inst_6134" "inst_7131"
"201284_s_at" 20675 17562 4354
"201285_at" 18868 16294 3189
"201286_at" 14651 3887 4469
"201287_s_at" 1807 6338 2790
"201288_at" 22022 12689 17360
"201289_at" 15708 13746 18370
"201290_at" 4478 14677 3641
"201291_s_at" 17991 12212 17902
"201292_at" 5599 14202 19325
"201293_x_at" 8176 5515 3621
"201294_s_at" 6239 22242 20315
"201295_s_at" 3020 18482 13458
"201296_s_at" 4864 14015 18897
"201297_s_at" 20978 21041 1644
"201298_s_at" 15788 18978 4322
"201299_s_at" 19040 13503 1657
"201300_s_at" 14718 15165 18341
"201301_s_at" 16746 15509 18151
"201302_at" 13100 14115 16592
"201303_at" 16235 16476 14750
"201304_at" 17115 17867 16640
"201305_x_at" 4968 13435 19067
"201306_s_at" 5646 10220 15131
"201307_at" 4238 2323 526
"201308_s_at" 21897 19062 21835
"201309_x_at" 16760 18837 17458
"201310_s_at" 5703 14073 1195
"201311_s_at" 20033 17711 15610
"201312_s_at" 18724 18349 16673
"201313_at" 3013 21550 2398
"201314_at" 13326 19629 22024
"201315_x_at" 12727 14123 20012
"201316_at" 15435 18637 3716
"201317_s_at" 16188 12457 16975
"201318_s_at" 19652 13734 19563
"201319_at" 21418 2088 1491
"201320_at" 3231 16321 2094
"201321_s_at" 5994 21487 3310
"201322_at" 12796 11610 4781
"201323_at" 16044 16873 15440
"201324_at" 1990 18464 3281
"201325_s_at" 298 10200 17066
"201326_at" 16535 17061 17773
"201327_s_at" 16000 18875 20123
"201328_at" 19009 2728 21775
"201329_s_at" 16876 3101 21823
"201330_at" 14659 3774 22091
"201331_s_at" 2398 14469 2809
"201332_s_at" 5571 11367 6255
"201333_s_at" 15604 6741 15641
"201334_s_at" 18971 14506 18965
"201335_s_at" 2509 6460 20392
"201336_at" 16270 18056 17626
"201337_s_at" 21764 20296 18455
"201338_x_at" 12580 11602 14454
"201339_s_at" 18772 20316 18017
"201340_s_at" 14632 10214 21453
"201341_at" 5398 10798 20939
"201342_at" 13663 16709 4547
"201343_at" 17630 14368 18236
"201344_at" 21016 21307 18726
"201345_s_at" 14398 16800 14417
"201346_at" 17387 12409 4516
"201347_x_at" 15212 11005 17531
"201348_at" 17038 1069 9664
"201349_at" 13432 16456 16412
"201350_at" 6217 12821 19642
"201351_s_at" 17207 12771 18443
"201352_at" 5022 18201 4842
"201353_s_at" 5054 3066 148
"201354_s_at" 496 18715 17452
"201355_s_at" 19988 7419 10884
"201356_at" 12761 12522 14632
"201357_s_at" 6165 2246 18717
"201358_s_at" 5143 15687 4639
"201359_at" 19012 16116 18519
"201360_at" 5152 2737 18024
"201361_at" 4752 1660 20337
"201362_at" 17005 15007 17752
"201363_s_at" 13906 12594 1385
"201364_s_at" 16068 1684 20061
"201365_at" 5889 15042 767
"201366_at" 17122 12510 18281
"201367_s_at" 11116 22107 13498
"201368_at" 3971 11976 3615
"201369_s_at" 4084 18853 20196
"201370_s_at" 16456 18187 3407
"201371_s_at" 17309 13951 17163
"201372_s_at" 5681 14783 1042
"201373_at" 1581 17469 18504
"201374_x_at" 11445 10049 6941
"201375_s_at" 4769 11587 13980
"201376_s_at" 16622 15424 20488
"201377_at" 17580 15501 4636
"201378_s_at" 17823 16202 14448
"201379_s_at" 20331 12590 16926
"201380_at" 20167 14672 17295
"201381_x_at" 16957 14052 20816
"201382_at" 21723 21421 33
"201383_s_at" 20537 18331 21958
"201384_s_at" 16514 3649 4087
"201385_at" 19742 12281 2245
"201386_s_at" 19051 15833 3185
"201387_s_at" 7902 1317 8360
"201388_at" 14007 3335 19869
"201389_at" 1656 11153 20767
"201390_s_at" 16179 14142 4536
"201391_at" 14627 3493 4229
"201392_s_at" 13430 10201 21505
"201393_s_at" 19067 11495 3681
"201394_s_at" 14915 13467 21208
"201395_at" 4624 20459 15795
"201396_s_at" 19064 15151 1919
"201397_at" 12644 14639 4796
"201398_s_at" 17766 13443 14636
"201399_s_at" 21517 13537 3169
"201400_at" 16445 13487 15546
"201401_s_at" 15478 19837 20352
"201402_at" 11320 9097 11459
"201403_s_at" 12869 11226 18803
"201404_x_at" 21627 20904 18955
"201405_s_at" 17141 12840 17384
"201406_at" 3830 5474 14963
"201407_s_at" 2874 19993 21324
"201408_at" 19732 15978 21482
"201409_s_at" 5207 14632 20357
"201410_at" 13424 12578 14969
"201411_s_at" 21631 17804 19977
"201412_at" 14964 14183 16072
"201413_at" 17952 17303 20424
"201414_s_at" 2284 19330 18597
"201415_at" 5723 14207 2520
"201416_at" 20765 16888 16903
"201417_at" 16497 10238 16455
"201418_s_at" 13942 10886 1088
"201419_at" 17316 14822 18391
"201420_s_at" 17826 10644 20560
"201421_s_at" 16678 19177 14441
"201422_at" 13645 3160 21048
"201423_s_at" 14099 14982 3052
"201424_s_at" 13761 17102 3756
"201425_at" 11921 3095 6892
"201426_s_at" 14831 15731 3011
"201427_s_at" 15220 4334 3520
"201428_at" 15424 4531 15989
"201429_s_at" 8117 5431 14096
"201430_s_at" 11741 630 22172
"201431_s_at" 7078 6594 2296
"201432_at" 4859 13454 14137
"201433_s_at" 2333 14001 3490
"201434_at" 18334 17142 3598
"201435_s_at" 16502 19087 14104
"201436_at" 5272 19515 14908
"201437_s_at" 16539 20513 20835
"201438_at" 11953 10021 14318
"201439_at" 4421 13428 19817
"201440_at" 14283 18104 21969
"201441_at" 5530 13712 4359
"201442_s_at" 17650 20607 11187
"201443_s_at" 15349 14127 16956
"201444_s_at" 17094 16478 17338
"201445_at" 7994 20563 14555
"201446_s_at" 20657 20073 18840
"201447_at" 21750 19521 18695
"201448_at" 18382 19172 19164
"201449_at" 19000 16764 21172
"201450_s_at" 19080 21112 3035
"201451_x_at" 10967 6742 12305
"201452_at" 9669 569 13387
"201453_x_at" 3268 11442 15566
"201454_s_at" 19666 17008 16479
"201455_s_at" 17270 16031 17566
"201456_s_at" 14967 16703 18749
"201457_x_at" 20728 18761 16317
"201458_s_at" 6120 17284 19941
"201459_at" 12943 11635 17841
"201460_at" 15139 12425 16889
"201461_s_at" 21873 3720 15266
"201462_at" 18453 6410 4377
"201463_s_at" 13437 10616 16142
"201464_x_at" 17685 19360 1699
"201465_s_at" 22162 21556 14205
"201466_s_at" 6187 12595 20756
"201467_s_at" 17483 17313 2549
"201468_s_at" 13328 11010 19028
"201469_s_at" 13378 18501 22099
"201470_at" 3471 12911 17016
"201471_s_at" 18671 19768 15762
"201472_at" 16860 11960 16576
"201473_at" 1743 11231 21987
"201474_s_at" 15948 8430 20054
"201475_x_at" 13991 14902 17477
"201476_s_at" 21419 17266 14075
"201477_s_at" 6032 13052 18732
"201478_s_at" 19894 10428 4118
"201479_at" 13694 12404 3618
"201480_s_at" 851 20210 1397
"201481_s_at" 5641 19105 15110
"201482_at" 3592 11791 16232
"201483_s_at" 14250 19208 3003
"201484_at" 21590 11172 14611
"201485_s_at" 20315 18591 18689
"201486_at" 16825 16756 16215
"201487_at" 18715 13162 16945
"201488_x_at" 15958 14628 16435
"201489_at" 12581 2408 14324
"201490_s_at" 20663 18576 15206
"201491_at" 20869 20534 17434
"201492_s_at" 8071 5352 3395
"201493_s_at" 4268 17344 15250
"201494_at" 19677 14446 3544
"201495_x_at" 11132 5252 9770
"201496_x_at" 8564 7752 9405
"201497_x_at" 9554 8215 4996
"201498_at" 3659 16601 3961
"201499_s_at" 19169 17937 17522
"201500_s_at" 5111 11122 2620
"201501_s_at" 13205 14738 17876
"201502_s_at" 3712 16578 1853
"201503_at" 15539 10338 3901
"201504_s_at" 19972 3718 18174
"201505_at" 22021 5923 20516
"201506_at" 20823 1093 19670
"201507_at" 20119 17552 21270
"201508_at" 16313 20629 2564
"201509_at" 16231 15420 13891
"201510_at" 13500 9770 7945
"201511_at" 20563 3200 15812
"201512_s_at" 17355 10742 3616
"201513_at" 13412 17351 20212
"201514_s_at" 18465 18496 2553
"201515_s_at" 17982 14270 15748
"201516_at" 18236 11865 2913
"201517_at" 14233 18015 20592
"201518_at" 16949 15106 17911
"201519_at" 3235 2642 1826
"201520_s_at" 13401 17244 15814
"201521_s_at" 15921 18337 18079
"201522_x_at" 12140 10893 18226
"201523_x_at" 16332 20197 15106
"201524_x_at" 14272 14236 4456
"201525_at" 3735 11933 12361
"201526_at" 14489 16679 4779
"201527_at" 5112 12889 14510
"201528_at" 12693 14947 16948
"201529_s_at" 19341 17056 1840
"201530_x_at" 5645 13287 2490
"201531_at" 12865 10535 15287
"201532_at" 16579 13344 14952
"201533_at" 20579 13848 3390
"201534_s_at" 18283 19749 17041
"201535_at" 3682 18303 16658
"201536_at" 2462 1595 19623
"201537_s_at" 17274 18239 3416
"201538_s_at" 13213 14893 20484
"201539_s_at" 11082 21417 20013
"201540_at" 19354 13370 17142
"201541_s_at" 17985 16992 20410
"201542_at" 15562 17379 14840
"201543_s_at" 18920 14648 15856
"201544_x_at" 18312 13076 15026
"201545_s_at" 1958 11198 18343
"201546_at" 16371 14881 3833
"201547_at" 8299 1690 13340
"201548_s_at" 20154 15266 3301
"201549_x_at" 18700 12386 16701
"201550_x_at" 5617 5396 13945
"201551_s_at" 22210 18969 3473
"201552_at" 5995 15587 18663
"201553_s_at" 5481 11591 16166
"201554_x_at" 17915 15241 18029
"201555_at" 20660 15120 3144
"201556_s_at" 18755 20802 11179
"201557_at" 15609 506 6624
"201558_at" 4831 10310 3891
"201559_s_at" 21164 18000 18439
"201560_at" 19470 19839 20598
"201561_s_at" 3537 18517 17155
"201562_s_at" 15076 21624 2555
"201563_at" 4627 3712 4212
"201564_s_at" 6160 12030 14599
"201565_s_at" 17748 12622 19788
"201566_x_at" 21479 20066 14997
"201567_s_at" 13678 18839 19336
"201568_at" 16138 17692 17697
"201569_s_at" 18749 14391 15251
"201570_at" 14959 18121 16113
"201571_s_at" 21369 13064 14792
"201572_x_at" 14382 15402 21392
"201573_s_at" 13487 11940 18425
"201574_at" 4933 18307 17202
"201575_at" 15570 16993 18042
"201576_s_at" 20662 16654 19143
"201577_at" 16225 13688 4400
"201578_at" 12429 4154 4391
"201579_at" 16659 14624 14993
"201580_s_at" 17007 18831 13991
"201581_at" 15909 16537 3638
"201582_at" 16358 14407 2941
"201583_s_at" 18878 16076 17438
"201584_s_at" 18424 13040 15295
"201585_s_at" 4329 10790 15516
"201586_s_at" 3905 15924 14509
"201587_s_at" 14300 14563 18660
"201588_at" 15223 15518 14151
"201589_at" 14081 14670 14680
"201590_x_at" 16336 12946 2864
"201591_s_at" 13675 19557 3994
"201592_at" 16796 12474 4517
"201593_s_at" 4513 15001 17394
"201594_s_at" 13849 15231 15203
"201595_s_at" 18816 15392 15905
"201596_x_at" 8062 8682 17618
"201597_at" 13181 12060 17289
"201598_s_at" 648 20918 20777
"201599_at" 18731 12983 19661
"201600_at" 13612 11833 18852
"201601_x_at" 12454 936 21633
"201602_s_at" 12515 14084 16256
"201603_at" 4034 3192 20795
"201604_s_at" 20646 19122 19042
"201605_x_at" 16439 11277 18864
"201606_s_at" 6128 15205 14945
"201607_at" 16471 18597 17344
"201608_s_at" 5932 10403 14413
"201609_x_at" 16797 14919 16720
"201610_at" 759 6274 10676
"201611_s_at" 16243 11537 16836
"201612_at" 15049 14059 13978
"201613_s_at" 3556 20998 21129
"201614_s_at" 18806 16161 22071
"201615_x_at" 1169 4263 19613
"201616_s_at" 7276 6866 16010
"201617_x_at" 9020 5212 20245
"201618_x_at" 5461 10504 2255
"201619_at" 16353 15013 3352
"201620_at" 3152 19125 21463
"201621_at" 1452 8221 17400
"201622_at" 4981 1859 18283
"201623_s_at" 17699 13306 14606
"201624_at" 20174 19426 18153
"201625_s_at" 20116 20179 21593
"201626_at" 16526 16349 20222
"201627_s_at" 15603 12963 21251
"201628_s_at" 17346 20380 17898
"201629_s_at" 17828 14467 16160
"201630_s_at" 19219 10787 3733
"201631_s_at" 6301 12072 14877
"201632_at" 18229 16154 18590
"201633_s_at" 19387 20027 16779
"201634_s_at" 18287 21309 22181
"201635_s_at" 20845 15292 18248
"201636_at" 13565 16987 15599
"201637_s_at" 15089 17616 15966
"201638_s_at" 4282 394 6798
"201639_s_at" 17160 15775 17676
"201640_x_at" 14759 21852 16719
"201641_at" 14542 12503 9411
"201642_at" 15130 15490 4518
"201643_x_at" 4319 1958 1469
"201644_at" 20623 10141 4424
"201645_at" 2421 7988 18680
"201646_at" 21518 21300 16439
"201647_s_at" 13961 21715 3549
"201648_at" 18087 15191 15466
"201649_at" 4305 16708 3677
"201650_at" 15640 8624 16931
"201651_s_at" 12686 18251 14857
"201652_at" 20038 19868 16471
"201653_at" 15045 15916 16224
"201654_s_at" 7327 3299 11584
"201655_s_at" 14413 1679 811
"201656_at" 1260 16744 18167
"201657_at" 19924 14014 14397
"201658_at" 15979 18287 4324
"201659_s_at" 15260 18642 18842
"201660_at" 14227 19736 17391
"201661_s_at" 15871 15750 16593
"201662_s_at" 16553 18541 14370
"201663_s_at" 14819 18569 16460
"201664_at" 14070 12362 3632
"201665_x_at" 12666 5521 16037
"201666_at" 5268 3228 16251
"201667_at" 19805 19500 17984
"201668_x_at" 17174 7477 1886
"201669_s_at" 17412 90 3661
"201670_s_at" 17364 8449 3590
"201671_x_at" 15664 13039 2650
"201672_s_at" 6041 11712 16212
"201673_s_at" 14663 16700 16943
"201674_s_at" 16731 13692 3718
"201675_at" 14239 14768 15592
"201676_x_at" 14332 13217 15430
"201677_at" 4711 21712 2558
"201678_s_at" 16381 21220 19044
"201679_at" 21374 700 2217
"201680_x_at" 5257 14112 19735
"201681_s_at" 14199 13899 15379
"201682_at" 4308 13565 4146
"201683_x_at" 17758 11403 14955
"201684_s_at" 12490 14566 17115
"201685_s_at" 15849 17197 13900
"201686_x_at" 19881 18256 4252
"201687_s_at" 16505 15532 16515
"201688_s_at" 19326 13705 19946
"201689_s_at" 20198 11434 19332
"201690_s_at" 15910 15827 14411
"201691_s_at" 15913 3495 17967
"201692_at" 18238 11026 20873
"201693_s_at" 18349 22199 13698
"201694_s_at" 15695 15557 12821
"201695_s_at" 17205 15491 16680
"201696_at" 12650 15714 18483
"201697_s_at" 5637 20823 21008
"201698_s_at" 16105 14290 19078
"201699_at" 17407 12241 18861
"201700_at" 5699 17148 2537
"201701_s_at" 14411 16818 2736
"201702_s_at" 17615 10489 21887
"201703_s_at" 2075 13943 20230
"201704_at" 1196 13188 14375
"201705_at" 4005 18198 1779
"201706_s_at" 4096 16653 21710
"201707_at" 4684 15935 3722
"201708_s_at" 16226 12516 4408
"201709_s_at" 4351 17310 4538
"201710_at" 17278 2750 15749
"201711_x_at" 21799 12299 15698
"201712_s_at" 15137 13194 19294
"201713_s_at" 18802 17109 3895
"201714_at" 19255 17185 18438
"201715_s_at" 4151 3530 15874
"201716_at" 17062 13347 14838
"201717_at" 3117 10736 2485
"201718_s_at" 20854 14795 22051
"201719_s_at" 5149 2411 21329
"201720_s_at" 8811 13617 10020
"201721_s_at" 7880 13222 12773
"201722_s_at" 14788 18408 20783
"201723_s_at" 18142 12519 4100
"201724_s_at" 13288 14525 15825
"201725_at" 15583 17483 15433
"201726_at" 6100 11968 16932
"201727_s_at" 19294 19280 15385
"201728_s_at" 22252 10536 15921
"201729_s_at" 16079 16398 18641
"201730_s_at" 14216 13381 17715
"201731_s_at" 18183 13615 16635
"201732_s_at" 2120 2336 14706
"201733_at" 21311 19761 21216
"201734_at" 3174 17307 2119
"201735_s_at" 17673 19247 3874
"201736_s_at" 15779 14082 4050
"201737_s_at" 19629 20252 13926
"201738_at" 5802 16406 15060
"201739_at" 18552 13211 18347
"201740_at" 14846 10105 3980
"201741_x_at" 15855 1168 17586
"201742_x_at" 21599 18352 3141
"201743_at" 7454 12694 12562
"201744_s_at" 7712 3840 6971
"201745_at" 14142 19605 20768
"201746_at" 14653 7103 8696
"201747_s_at" 12884 16680 21864
"201748_s_at" 3344 17555 15227
"201749_at" 18567 21966 16348
"201750_s_at" 11093 4960 13703
"201751_at" 14648 14337 18367
"201752_s_at" 21545 12922 14036
"201753_s_at" 16134 18890 17441
"201754_at" 5430 11646 4744
"201755_at" 14160 15481 4395
"201756_at" 21376 14054 13929
"201757_at" 16688 11279 14745
"201758_at" 18927 16725 1545
"201759_at" 20245 1564 13849
"201760_s_at" 16831 15792 15208
"201761_at" 14321 13084 17638
"201762_s_at" 5532 16262 20968
"201763_s_at" 17933 10854 20478
"201764_at" 15232 17940 18032
"201765_s_at" 13884 10366 8585
"201766_at" 10082 2345 13811
"201767_s_at" 14911 14324 2167
"201768_s_at" 18790 12762 18616
"201769_at" 13433 16639 16891
"201770_at" 15237 12221 17436
"201771_at" 14046 12451 15290
"201772_at" 18963 15805 15941
"201773_at" 12537 11728 19513
"201774_s_at" 18379 18351 16933
"201775_s_at" 3921 13912 17019
"201776_s_at" 18657 14676 16093
"201777_s_at" 5102 17547 1513
"201778_s_at" 4616 15361 14076
"201779_s_at" 18269 11296 3597
"201780_s_at" 14500 17308 14552
"201781_s_at" 16945 15012 3639
"201782_s_at" 13377 10300 18697
"201783_s_at" 2585 14326 20163
"201784_s_at" 14444 16799 17658
"201785_at" 9395 5775 8220
"201786_s_at" 5146 13353 17335
"201787_at" 2577 5246 21865
"201788_at" 14820 3525 16707
"201789_at" 7689 5708 10726
"201790_s_at" 20335 18536 4327
"201791_s_at" 3753 20430 3178
"201792_at" 1563 6613 9446
"201793_x_at" 21639 22013 21584
"201794_s_at" 3081 20085 15497
"201795_at" 4121 12285 21445
"201796_s_at" 21015 20143 19236
"201797_s_at" 4439 17690 21744
"201798_s_at" 14508 15614 17751
"201799_s_at" 20045 19196 20139
"201800_s_at" 13712 20357 2912
"201801_s_at" 16702 1814 15006
"201802_at" 17561 15051 758
"201803_at" 16848 17131 4565
"201804_x_at" 14904 16347 3440
"201805_at" 12960 10164 20070
"201806_s_at" 17581 13478 11426
"201807_at" 15010 14763 16567
"201808_s_at" 8051 17677 5108
"201809_s_at" 10577 10628 5159
"201810_s_at" 18277 16269 3041
"201811_x_at" 12825 19926 1615
"201812_s_at" 12974 10266 4697
"201813_s_at" 20798 12994 20690
"201814_at" 13431 16805 2499
"201815_s_at" 1200 17415 19180
"201816_s_at" 12808 20499 17077
"201817_at" 3015 3746 17351
"201818_at" 3225 14515 2241
"201819_at" 13318 10294 15085
"201820_at" 7233 4161 9072
"201821_s_at" 19433 15746 14053
"201822_at" 20902 17166 318
"201823_s_at" 19883 18149 17927
"201824_at" 12966 18980 20367
"201825_s_at" 6104 13369 18651
"201826_s_at" 5336 12104 2507
"201827_at" 2696 3206 3676
"201828_x_at" 13239 16167 3458
"201829_at" 3371 17518 1904
"201830_s_at" 15975 15963 17032
"201831_s_at" 20607 17291 14869
"201832_s_at" 16845 17160 16410
"201833_at" 15441 12191 17755
"201834_at" 20151 2150 4760
"201835_s_at" 16961 11788 14572
"201836_s_at" 5015 16109 20813
"201837_s_at" 17308 20610 18829
"201838_s_at" 4975 19287 94
"201839_s_at" 17835 5900 16101
"201840_at" 17425 10875 17786
"201841_s_at" 6169 16243 2222
"201842_s_at" 19316 8033 18555
"201843_s_at" 20168 5902 17437
"201844_s_at" 14091 12472 3034
"201845_s_at" 17769 20601 20287
"201846_s_at" 12919 15608 20394
"201847_at" 14870 17713 1920
"201848_s_at" 4124 21388 4497
"201849_at" 18196 19462 16979
"201850_at" 22085 14658 16033
"201851_at" 6055 3482 17665
"201852_x_at" 1398 7701 13869
"201853_s_at" 3024 20905 3972
"201854_s_at" 17073 11541 3600
"201855_s_at" 13084 19865 3864
"201856_s_at" 20614 18139 20648
"201857_at" 19287 11057 14904
"201858_s_at" 7802 12902 4142
"201859_at" 5907 3551 4772
"201860_s_at" 7973 5742 14429
"201861_s_at" 17414 10368 4166
"201862_s_at" 19282 14113 21483
"201863_at" 18853 11732 19784
"201864_at" 1934 21303 2412
"201865_x_at" 21502 12172 19380
"201866_s_at" 18404 19778 14986
"201867_s_at" 17549 17944 19069
"201868_s_at" 2202 1073 14132
"201869_s_at" 20117 10458 3964
"201870_at" 16584 14550 14058
"201871_s_at" 18342 10343 17850
"201872_s_at" 16875 19896 16735
"201873_s_at" 15922 20244 20551
"201874_at" 15573 10128 2928
"201875_s_at" 3365 15412 18150
"201876_at" 19023 14523 14598
"201877_s_at" 5494 13724 14235
"201878_at" 18550 18343 22162
"201879_at" 21425 3595 14541
"201880_at" 16101 17123 2341
"201881_s_at" 19173 15020 21177
"201882_x_at" 6848 8347 9174
"201883_s_at" 6107 2490 3799
"201884_at" 5947 4619 15156
"201885_s_at" 4996 14460 3037
"201886_at" 15771 19102 2844
"201887_at" 2673 11706 15558
"201888_s_at" 14630 1207 21140
"201889_at" 4494 13237 4557
"201890_at" 6001 15438 4753
"201891_s_at" 17954 5562 3811
"201892_s_at" 14285 11183 4805
"201893_x_at" 10077 4914 6759
"201894_s_at" 15206 19444 20842
"201895_at" 15494 18976 17703
"201896_s_at" 2159 16950 15393
"201897_s_at" 15381 11963 15399
"201898_s_at" 15058 18140 16858
"201899_s_at" 16396 13591 16016
"201900_s_at" 5795 12508 16209
"201901_s_at" 16872 14508 17907
"201902_s_at" 4666 15153 18786
"201903_at" 4408 16506 14925
"201904_s_at" 1628 501 20193
"201905_s_at" 21756 9110 12794
"201906_s_at" 18177 17084 1992
"201907_x_at" 19262 2433 13373
"201908_at" 12968 15910 4477
"201909_at" 16753 1557 7774
"201910_at" 1986 4138 537
"201911_s_at" 16770 4798 4106
"201912_s_at" 5999 15817 15312
"201913_s_at" 15721 11539 14994
"201914_s_at" 19691 15581 16661
"201915_at" 2035 21626 16815
"201916_s_at" 13291 11967 19293
"201917_s_at" 21866 20861 3401
"201918_at" 22153 13307 3937
"201919_at" 15165 13477 19931
"201920_at" 15511 17667 4767
"201921_at" 16215 2612 17137
"201922_at" 14879 12220 17894
"201923_at" 17647 15227 17639
"201924_at" 3455 15067 14629
"201925_s_at" 16588 16819 18838
"201926_s_at" 20453 13137 17735
"201927_s_at" 21445 20539 19856
"201928_at" 15783 3515 17838
"201929_s_at" 16668 18193 16336
"201930_at" 15133 15826 16233
"201931_at" 17589 14238 20471
"201932_at" 4593 18912 21107
"201933_at" 4229 15315 16866
"201934_at" 18501 18726 17466
"201935_s_at" 18419 16219 13943
"201936_s_at" 17417 2758 16237
"201937_s_at" 4579 20361 18069
"201938_at" 6069 15613 16322
"201939_at" 18286 7412 21728
"201940_at" 18053 20193 20464
"201941_at" 19252 12179 19095
"201942_s_at" 22167 17039 1402
"201943_s_at" 21078 3755 4085
"201944_at" 17017 12514 14661
"201945_at" 771 1029 1287
"201946_s_at" 20390 15034 4248
"201947_s_at" 14884 13301 18308
"201948_at" 16837 17440 19702
"201949_x_at" 20720 11154 4695
"201950_x_at" 16185 13220 16076
"201951_at" 8568 10170 14916
"201952_at" 4715 15754 4529
"201953_at" 18318 15980 17621
"201954_at" 16014 16962 14239
