"inst_2442" "inst_3304" "inst_5346" "inst_6746"
"205705_at" 20696 22233 2430 19829
"205706_s_at" 18178 21991 21266 16086
"205707_at" 8260 1854 1409 4676
"205708_s_at" 20027 13843 13811 20457
"205709_s_at" 21771 16182 8447 11431
"205710_at" 4439 48 21645 16875
"205711_x_at" 7166 5470 18431 4546
"205712_at" 9647 8525 14663 6074
"205713_s_at" 16635 7954 10982 1839
"205714_s_at" 10922 11833 11674 6333
"205715_at" 9240 2223 18358 15193
"205716_at" 2188 19101 20146 12093
"205717_x_at" 1232 2298 21762 1510
"205718_at" 3959 6747 15301 17969
"205719_s_at" 14113 12646 17591 5596
"205720_at" 12160 10522 12720 7504
"205721_at" 13187 10109 12622 5464
"205722_s_at" 13450 10907 15380 7794
"205723_at" 2536 20186 16495 2403
"205724_at" 16567 10692 18017 16930
"205725_at" 11918 7840 14699 816
"205726_at" 19904 19167 953 16608
"205727_at" 916 20931 19756 22160
"205728_at" 4878 12729 14304 1095
"205729_at" 14731 12335 24 21609
"205730_s_at" 3643 18326 20537 14989
"205731_s_at" 4069 1172 21203 20368
"205732_s_at" 4450 16162 19463 22231
"205733_at" 18455 19378 20663 12359
"205734_s_at" 16426 10891 15440 8543
"205735_s_at" 11790 9362 12524 7114
"205736_at" 145 1809 13926 6022
"205737_at" 11648 10071 11215 9714
"205738_s_at" 907 895 17611 568
"205739_x_at" 3690 16207 20901 14364
"205740_s_at" 5507 3221 2114 18481
"205741_s_at" 5084 6279 7794 1143
"205742_at" 14716 21239 13721 14697
"205743_at" 12765 8106 9996 15433
"205744_at" 17751 19829 1039 135
"205745_x_at" 9700 4375 9339 19788
"205746_s_at" 808 20030 2052 20839
"205747_at" 12341 8879 16398 6943
"205748_s_at" 6580 16986 19120 12972
"205749_at" 3258 21232 2931 7857
"205750_at" 18894 15733 19615 18097
"205751_at" 16579 6955 11539 1210
"205752_s_at" 7360 7070 13843 6207
"205753_at" 16534 7760 17320 19689
"205754_at" 10286 7546 13048 8243
"205755_at" 16180 10116 16137 10172
"205756_s_at" 18725 3433 7144 1650
"205757_at" 11858 19835 20600 20699
"205758_at" 12331 7680 17732 8206
"205759_s_at" 11341 16664 21425 1255
"205760_s_at" 20399 3739 7428 1733
"205761_s_at" 6718 15477 19805 17520
"205762_s_at" 4387 16129 20351 13823
"205763_s_at" 2386 18613 5681 20681
"205764_at" 1111 941 14303 8590
"205765_at" 16383 127 17222 17283
"205766_at" 10578 8578 12295 7379
"205767_at" 11769 10483 10601 9462
"205768_s_at" 3306 4952 2825 11860
"205769_at" 3615 17367 2811 13948
"205770_at" 19213 18496 8570 18305
"205771_s_at" 20624 847 21646 20163
"205772_s_at" 16615 9204 10706 5853
"205773_at" 21046 4617 16050 6373
"205774_at" 21605 1953 20909 11760
"205775_at" 828 4035 175 1883
"205776_at" 22014 15807 4055 2963
"205777_at" 11445 850 15055 233
"205778_at" 2313 20822 10160 20214
"205779_at" 14099 12630 10816 5697
"205780_at" 18671 1788 22150 12355
"205781_at" 6975 17375 20028 17698
"205782_at" 10873 10329 17802 7353
"205783_at" 11807 12963 10048 3247
"205784_x_at" 10881 22149 3260 8060
"205785_at" 6139 10056 17334 7352
"205786_s_at" 1497 15423 13799 7699
"205787_x_at" 17361 5352 21588 20519
"205788_s_at" 8733 16193 5971 18622
"205789_at" 2000 6829 12747 7110
"205790_at" 3386 10194 14429 14859
"205791_x_at" 5475 16973 5365 19224
"205792_at" 12943 2794 6678 2747
"205793_x_at" 14781 180 22166 14322
"205794_s_at" 11418 10380 10838 17712
"205795_at" 14062 8657 12724 21329
"205796_at" 22016 15813 1719 15710
"205797_s_at" 20934 18190 20853 18860
"205798_at" 2648 6806 16062 15104
"205799_s_at" 3822 13939 15426 1232
"205800_at" 14750 9026 14222 7593
"205801_s_at" 12984 8543 12528 9154
"205802_at" 4200 15020 22029 16731
"205803_s_at" 13605 20296 9362 17689
"205804_s_at" 4362 10446 18151 9755
"205805_s_at" 10496 10520 14786 13983
"205806_at" 5708 21507 19595 4094
"205807_s_at" 21976 18085 690 2070
"205808_at" 21006 21545 4025 21055
"205809_s_at" 22088 19220 18426 3839
"205810_s_at" 13418 6832 13933 8836
"205811_at" 4455 17598 8861 3831
"205812_s_at" 7637 3083 8928 2654
"205813_s_at" 12114 7709 13555 8473
"205814_at" 3465 9950 16789 10397
"205815_at" 11055 8751 14654 5255
"205816_at" 14758 11640 17544 759
"205817_at" 15326 14786 21507 11027
"205818_at" 5703 8456 10319 18572
"205819_at" 14382 10188 16003 8771
"205820_s_at" 13467 9586 12652 5186
"205821_at" 11203 6686 11195 6270
"205822_s_at" 1455 18347 19739 21830
"205823_at" 522 21523 19822 439
"205824_at" 976 2221 13141 5432
"205825_at" 15518 12958 15680 9171
"205826_at" 13499 8552 9751 7443
"205827_at" 10222 12226 11020 9777
"205828_at" 18335 18498 12128 19680
"205829_at" 2535 4758 5512 11003
"205830_at" 18796 21615 432 4130
"205831_at" 8144 6942 10923 6377
"205832_at" 118 20612 13996 17110
"205833_s_at" 15810 12894 14875 9809
"205834_s_at" 9440 13266 17961 7718
"205835_s_at" 14417 16390 19497 2162
"205836_s_at" 5216 18763 1470 20999
"205837_s_at" 12449 9024 13295 8982
"205838_at" 21925 1778 12217 15594
"205839_s_at" 17473 2410 10332 14007
"205840_x_at" 4887 11007 11452 7385
"205841_at" 6816 16447 15088 13247
"205842_s_at" 7621 15915 22027 3432
"205843_x_at" 257 10877 16892 7646
"205844_at" 18630 13432 16528 800
"205845_at" 12180 5176 9714 6439
"205846_at" 15209 2579 17662 17963
"205847_at" 11904 15645 22129 1756
"205848_at" 362 18672 15763 13560
"205849_s_at" 9054 17310 9002 13306
"205850_s_at" 12298 12451 16382 5652
"205851_at" 1467 20339 7923 13575
"205852_at" 15821 7470 16941 3508
"205853_at" 14219 9288 15195 6269
"205854_at" 17661 1268 20591 11893
"205855_at" 8259 11658 16756 3117
"205856_at" 15777 314 11014 22242
"205857_at" 10473 12037 17556 19943
"205858_at" 12740 10222 13560 5733
"205859_at" 17566 7821 15448 4117
"205860_x_at" 10063 12237 13197 8140
"205861_at" 15718 13191 11700 11267
"205862_at" 13376 17120 8940 5125
"205863_at" 20918 1523 10593 6143
"205864_at" 5996 12986 11024 5986
"205865_at" 20894 18421 21078 316
"205866_at" 10866 9319 13158 9708
"205867_at" 11568 21352 16803 21789
"205868_s_at" 9765 18171 21140 20877
"205869_at" 12832 8674 12750 6114
"205870_at" 15282 38 15296 8676
"205871_at" 17969 1245 20846 21136
"205872_x_at" 11974 7343 3856 910
"205873_at" 21161 16847 2653 14804
"205874_at" 16660 554 14788 1084
"205875_s_at" 9554 14628 10335 22265
"205876_at" 10377 3116 16186 21793
"205877_s_at" 2755 21848 14043 182
"205878_at" 19967 12756 10981 675
"205879_x_at" 19045 18295 5101 5587
"205880_at" 11090 7890 14259 749
"205881_at" 6941 17756 21980 2883
"205882_x_at" 5731 20035 1758 19061
"205883_at" 2312 10221 16889 8878
"205884_at" 605 7153 9675 20248
"205885_s_at" 1921 10167 14782 9754
"205886_at" 1202 3439 14857 6447
"205887_x_at" 20310 17607 8068 10494
"205888_s_at" 13704 422 976 9890
"205889_s_at" 15007 7438 13969 6488
"205890_s_at" 1853 8856 16075 5883
"205891_at" 5354 2275 9222 12872
"205892_s_at" 11148 9618 12135 6028
"205893_at" 20385 5835 15114 11625
"205894_at" 14695 10605 10020 4977
"205895_s_at" 1588 16213 5792 15315
"205896_at" 2944 14165 20401 17956
"205897_at" 16697 10966 16701 8314
"205898_at" 19054 10729 10786 1461
"205899_at" 5958 6439 12745 3314
"205900_at" 13587 11212 18139 6306
"205901_at" 7692 8670 12744 6486
"205902_at" 10550 9883 10751 788
"205903_s_at" 12172 8673 12749 6319
"205904_at" 2655 16993 18706 4842
"205905_s_at" 19551 1753 3899 14619
"205906_at" 10470 11903 16270 8296
"205907_s_at" 18302 13697 7774 11771
"205908_s_at" 16729 9372 18128 4825
"205909_at" 20717 4773 7310 4628
"205910_s_at" 21120 1656 14899 1602
"205911_at" 11759 11613 10870 460
"205912_at" 11071 7302 12765 1577
"205913_at" 14049 10799 12665 5935
"205914_s_at" 12395 8021 13178 6570
"205915_x_at" 14165 13681 15035 8128
"205916_at" 12934 10719 17054 7227
"205917_at" 18359 12596 17193 17779
"205918_at" 14525 7585 10092 1377
"205919_at" 3481 11140 18153 228
"205920_at" 295 22069 2796 21202
"205921_s_at" 11240 21142 13945 9422
"205922_at" 1883 8368 17558 9597
"205923_at" 12793 1731 2511 3590
"205924_at" 13506 7071 10424 1764
"205925_s_at" 12751 2957 18242 17831
"205926_at" 207 3989 1750 18377
"205927_s_at" 1988 6585 18045 17215
"205928_at" 2943 2265 3091 17789
"205929_at" 14730 11524 10383 5396
"205930_at" 9201 13977 18548 17511
"205931_s_at" 10748 10893 11019 14959
"205932_s_at" 15332 1838 6251 11065
"205933_at" 4010 13309 11999 21907
"205934_at" 13389 7664 9643 5659
"205935_at" 5300 10718 10992 503
"205936_s_at" 12778 8907 13108 8935
"205937_at" 9359 486 18612 1193
"205938_at" 20124 5557 6770 8951
"205939_at" 13825 2995 17009 7049
"205940_at" 13543 8400 13401 7590
"205941_s_at" 14265 9767 10303 7922
"205942_s_at" 21748 10206 10227 697
"205943_at" 11023 6480 9510 5977
"205944_s_at" 3265 12095 12855 1847
"205945_at" 8305 680 18580 2508
"205946_at" 12932 8520 13330 8003
"205947_s_at" 15463 13606 16275 9757
"205948_at" 10133 10965 10612 6827
"205949_at" 20203 19457 10995 287
"205950_s_at" 11920 11767 14549 18075
"205951_at" 12153 8651 12715 7978
"205952_at" 14431 9499 13288 9087
"205953_at" 7355 20728 1839 3363
"205954_at" 12145 8640 15249 6477
"205955_at" 3672 22171 3135 20746
"205956_x_at" 17479 1310 537 19657
"205957_at" 15008 2732 18181 20121
"205958_x_at" 13644 8392 9433 21735
"205959_at" 15447 10794 17947 13607
"205960_at" 6246 584 11844 18138
"205961_s_at" 8311 4071 5922 20374
"205962_at" 14764 6941 13035 6548
"205963_s_at" 3906 13747 5060 10997
"205964_at" 1540 11419 16583 16110
"205965_at" 21944 17541 1715 20627
"205966_at" 1825 17842 2341 14786
"205967_at" 18426 3645 21909 12328
"205968_at" 16709 17506 1518 3062
"205969_at" 12580 6804 11487 533
"205970_at" 15630 10233 9622 5254
"205971_s_at" 14849 8087 13495 9485
"205972_at" 12676 12052 14810 5341
"205973_at" 108 114 5982 6067
"205974_at" 15254 12472 15761 9235
"205975_s_at" 2324 21690 11070 772
"205976_at" 4812 5670 12040 19567
"205977_s_at" 5002 21687 19850 15251
"205978_at" 17203 7668 10656 10392
"205979_at" 15552 6744 12309 11171
"205980_s_at" 12494 17712 5944 4819
"205981_s_at" 19038 16238 6756 3150
"205982_x_at" 10321 8194 12710 6287
"205983_at" 10242 10919 12767 6795
"205984_at" 11283 7875 12706 5494
"205985_x_at" 16334 12636 13868 8044
"205986_at" 21367 143 18205 4044
"205987_at" 14203 10789 16779 659
"205988_at" 4909 11954 14638 5350
"205989_s_at" 15556 7974 14513 7085
"205990_s_at" 15400 16415 11035 17651
"205991_s_at" 13835 11173 9502 7269
"205992_s_at" 10298 9037 14423 13209
"205993_s_at" 13631 6217 6594 21515
"205994_at" 1146 2740 18848 3404
"205995_x_at" 4638 19249 1119 5068
"205996_s_at" 2318 20466 1879 13380
"205997_at" 14327 12144 11582 5901
"205998_x_at" 18893 304 22184 18118
"205999_x_at" 12188 10153 16002 8829
"206000_at" 12990 8804 12948 6902
"206001_at" 15656 13511 10920 8804
"206002_at" 47 665 2088 1235
"206003_at" 21054 18699 19437 11766
"206004_at" 15881 13634 17267 5794
"206005_s_at" 5485 21500 19251 21628
"206006_s_at" 20137 2333 21847 12000
"206007_at" 16448 3565 12852 8966
"206008_at" 10728 11962 16909 10147
"206009_at" 10545 7212 11900 6393
"206010_at" 16680 13244 14038 7473
"206011_at" 7018 7520 11336 1632
"206012_at" 14248 12972 14746 718
"206013_s_at" 15223 7184 10394 7861
"206014_at" 12137 8632 12683 6809
"206015_s_at" 9543 5147 2129 3075
"206016_at" 18340 16307 9285 14112
"206017_at" 11226 6874 10445 7814
"206018_at" 15251 8063 17753 6023
"206019_at" 2531 19089 651 683
"206020_at" 20990 16785 21445 12439
"206021_at" 4021 21849 21426 12011
"206022_at" 11153 11718 12712 1420
"206023_at" 2335 19011 6927 14349
"206024_at" 3468 8350 12774 6404
"206025_s_at" 2164 6743 12899 6770
"206026_s_at" 4130 12343 16939 17459
"206027_at" 15261 7351 15899 17805
"206028_s_at" 16330 21474 8856 10606
"206029_at" 12815 7874 18210 18518
"206030_at" 16649 12242 10146 8363
"206031_s_at" 18806 20289 7882 21466
"206032_at" 20574 10127 14020 20004
"206033_s_at" 321 13685 10749 19492
"206034_at" 1346 20658 15887 20809
"206035_at" 18307 13869 21452 13928
"206036_s_at" 8598 21942 7287 21146
"206037_at" 5390 19973 9332 1516
"206038_s_at" 8233 16299 8693 16832
"206039_at" 18162 9315 17917 6200
"206040_s_at" 13600 9648 12807 2493
"206042_x_at" 1336 8308 12802 4606
"206043_s_at" 15492 1451 18821 20727
"206044_s_at" 17180 14437 944 14589
"206045_s_at" 14742 10034 15725 10110
"206046_at" 1866 12546 10353 20217
"206047_at" 9659 4247 16837 2312
"206048_at" 7745 21629 90 2740
"206049_at" 19750 10950 18038 9369
"206050_s_at" 3856 5898 7821 18323
"206051_at" 11503 7615 18162 7886
"206052_s_at" 5941 14490 7013 11444
"206053_at" 1622 20236 21637 21541
"206054_at" 334 13165 9879 6950
"206055_s_at" 9835 4056 5780 2018
"206056_x_at" 3677 2364 3290 12188
"206057_x_at" 8665 10862 10104 8603
"206058_at" 14576 7866 18365 5536
"206059_at" 3289 21531 20432 15695
"206060_s_at" 2462 911 740 510
"206061_s_at" 20287 5675 2544 18734
"206062_at" 15322 11574 10611 9082
"206063_x_at" 3843 20112 1264 15895
"206064_s_at" 15703 21327 10525 18679
"206065_s_at" 21558 9815 1187 19304
"206066_s_at" 4160 15450 4445 12378
"206067_s_at" 19073 8906 13107 21641
"206068_s_at" 15865 12057 11355 6088
"206069_s_at" 11946 6985 12628 5934
"206070_s_at" 13552 2179 10705 7087
"206071_s_at" 15172 11588 14173 273
"206072_at" 856 1796 16122 9285
"206073_at" 22103 6729 9452 3849
"206074_s_at" 17489 15856 2050 12053
"206075_s_at" 2308 18811 3741 20868
"206076_at" 21215 16912 12157 16088
"206077_at" 11051 8430 12493 775
"206078_at" 11709 11542 17287 7554
"206079_at" 9493 4573 19484 17538
"206080_at" 11614 12290 6744 7325
"206081_at" 21885 1129 5633 1403
"206082_at" 16556 9087 13387 8605
"206083_at" 1990 12709 15174 8211
"206084_at" 13235 9624 12667 5700
"206085_s_at" 2679 17919 1803 13773
"206086_x_at" 13436 18624 15650 11608
"206087_x_at" 9574 18675 3042 2060
"206088_at" 1035 14404 12225 3774
"206089_at" 12388 8939 15101 7211
"206090_s_at" 21700 19056 22152 16375
"206091_at" 13278 7854 16090 2606
"206092_x_at" 22071 19389 8229 2496
"206093_x_at" 14896 7720 15862 8
"206094_x_at" 1713 13934 2411 664
"206095_s_at" 18628 5293 2647 12844
"206096_at" 9088 16661 19459 16747
"206097_at" 2602 4689 21586 9997
"206098_at" 1193 19915 22119 11471
"206099_at" 14850 20691 20172 16272
"206100_at" 5684 22220 6131 12399
"206101_at" 462 14416 15282 8632
"206102_at" 8597 17163 5631 11597
"206103_at" 9751 14289 20770 16078
"206104_at" 17204 852 15377 4400
"206105_at" 843 11226 19949 18375
"206106_at" 18923 2089 22157 15272
"206107_at" 11430 11792 10662 16298
"206108_s_at" 5748 4552 18802 3908
"206109_at" 7531 18924 21614 1115
"206110_at" 21952 16850 3289 12453
"206111_at" 6612 8152 15187 15253
"206112_at" 16689 7945 17864 2884
"206113_s_at" 1743 16031 1604 18173
"206114_at" 20865 19970 9331 4777
"206115_at" 4544 3878 8396 6790
"206116_s_at" 17836 19783 1421 14800
"206117_at" 13500 2167 7412 15448
"206118_at" 11600 3331 9566 5598
"206119_at" 15371 1516 15754 10092
"206120_at" 6853 9964 13606 12120
"206121_at" 14871 3548 10382 6760
"206122_at" 14368 11180 16944 16258
"206123_at" 14921 13336 15696 1082
"206124_s_at" 15117 11003 9855 107
"206125_s_at" 14185 21509 16694 9721
"206126_at" 10176 11345 13248 6722
"206127_at" 10487 9270 14742 19669
"206128_at" 16670 18204 7262 3
"206129_s_at" 19609 21877 3145 22124
"206130_s_at" 4199 11762 9682 9051
"206131_at" 764 8074 17809 2745
"206132_at" 21562 951 21960 1509
"206133_at" 4927 13458 11974 20455
"206134_at" 13744 13308 9894 5450
"206135_at" 10997 9630 10558 4274
"206136_at" 11820 7044 17624 8508
"206137_at" 20870 5923 15900 8977
"206138_s_at" 7858 15711 5942 17576
"206139_at" 216 2910 21063 11391
"206140_at" 20156 3295 21443 18080
"206141_at" 717 14980 216 21346
"206142_at" 14213 7046 15453 5162
"206143_at" 13504 6558 16856 5933
"206144_at" 16544 2664 14094 2118
"206145_at" 15216 13206 9677 91
"206146_s_at" 14540 12935 16602 10291
"206147_x_at" 4951 2344 5845 19046
"206148_at" 21973 8325 9761 8601
"206149_at" 10113 11812 12701 6478
"206150_at" 10520 8051 11789 7366
"206151_x_at" 15304 12453 16287 8471
"206152_at" 22135 7862 16078 8850
"206153_at" 12598 21603 936 13413
"206154_at" 12673 13536 11058 5766
"206155_at" 19391 21198 12219 14940
"206156_at" 14774 9307 16882 4380
"206157_at" 19050 11268 18122 4023
"206158_s_at" 4324 4636 9246 3563
"206159_at" 11429 7223 18370 10097
"206160_at" 20326 18377 13651 5660
"206161_s_at" 13593 13533 13660 6072
"206162_x_at" 14882 8898 9471 308
"206163_at" 13670 11832 9581 7951
"206164_at" 327 13588 16591 2204
"206165_s_at" 1007 3905 12272 11971
"206166_s_at" 11171 12976 18007 5393
"206167_s_at" 14821 7322 17164 22201
"206168_at" 19674 8133 15144 5513
"206169_x_at" 4898 21879 18637 2956
"206170_at" 19973 8316 9543 19716
"206171_at" 5274 7940 10789 1490
"206172_at" 10954 11204 13311 17496
"206173_x_at" 3438 17639 9134 20720
"206174_s_at" 16762 16896 3685 17836
"206175_x_at" 9925 10892 14490 19214
"206176_at" 22004 985 21495 3458
"206177_s_at" 8225 13073 9607 8257
"206178_at" 14831 13077 11660 10230
"206179_s_at" 2151 12087 17998 3004
"206180_x_at" 21908 704 21915 22020
"206181_at" 13598 9434 16141 8504
"206182_at" 3855 22275 5755 2530
"206183_s_at" 2578 9995 18404 21636
"206184_at" 3151 3034 11846 22038
"206185_at" 14071 8757 12864 6810
"206186_at" 21497 16123 21421 20333
"206187_at" 12770 9941 17002 6802
"206188_at" 17271 19049 8035 17059
"206189_at" 14414 7457 16673 11241
"206190_at" 14154 8588 12615 137
"206191_at" 16263 8059 10257 16775
"206192_at" 11027 12316 12814 6181
"206193_s_at" 10510 6672 16498 8268
"206194_at" 13732 395 14127 21695
"206195_x_at" 11026 11788 17107 9143
"206196_s_at" 15228 17121 13717 7800
"206197_at" 11602 522 15979 242
"206198_s_at" 16053 11441 17169 20579
"206199_at" 16228 17049 18105 6242
"206200_s_at" 19925 15122 7491 15398
"206201_s_at" 13806 11438 17934 2595
"206202_at" 13011 7596 14230 9040
"206203_at" 15272 9580 15555 6954
"206204_at" 12280 3284 19559 7825
"206205_at" 3662 20607 20959 16054
"206206_at" 10267 8600 12646 5872
"206207_at" 12183 8687 12148 8654
"206208_at" 13528 1478 6160 5829
"206209_s_at" 11999 2322 16709 6724
"206210_s_at" 12597 8390 13236 8095
"206211_at" 10307 7083 10203 5553
"206212_at" 1289 13597 12418 2194
"206213_at" 5180 10997 14159 21204
"206214_at" 19083 10915 12174 825
"206215_at" 18589 7542 10678 21522
"206216_at" 14891 12527 16931 8445
"206217_at" 7740 9438 14840 5945
"206218_at" 20267 18584 13513 11598
"206219_s_at" 8190 2776 22086 10011
"206220_s_at" 21698 502 15262 229
"206221_at" 10048 10650 13759 6020
"206222_at" 11738 11110 10896 8105
"206223_at" 16258 2052 2613 1573
"206224_at" 11334 12173 13772 13017
"206225_at" 14805 12324 10449 2872
"206226_at" 10309 7551 10046 7106
"206227_at" 21164 2992 7373 975
"206228_at" 738 13468 18710 20014
"206229_x_at" 12611 10705 14374 9437
"206230_at" 10877 49 13780 5754
"206231_at" 15643 12306 21373 21872
"206232_s_at" 16016 5883 9436 2854
"206233_at" 16956 20389 141 15591
"206234_s_at" 14448 11941 13469 10280
"206235_at" 20246 22214 1842 15541
"206236_at" 14239 11081 11059 4285
"206237_s_at" 14657 10389 13138 9999
"206238_s_at" 9773 3388 7799 13912
"206239_s_at" 12871 11811 15668 18944
"206240_s_at" 7836 2164 484 17906
"206241_at" 6363 743 11483 14902
"206242_at" 13538 10937 6742 9637
"206243_at" 15947 7629 16482 20692
"206244_at" 17628 6384 12815 93
"206245_s_at" 4108 15526 1428 16631
"206246_at" 25 12535 14582 6150
"206247_at" 20729 4812 5520 16285
"206248_at" 13394 17536 20871 524
"206249_at" 13966 12985 14210 9276
"206250_x_at" 13228 9063 12181 8153
"206251_s_at" 12547 5879 12314 21879
"206252_s_at" 10452 7903 13246 9099
"206253_at" 10035 7374 16216 6837
"206254_at" 16244 16219 18349 18156
"206255_at" 15118 9117 13465 2044
"206256_at" 16222 6636 6566 9923
"206257_at" 6598 1070 4664 216
"206258_at" 20831 12082 13904 6238
"206259_at" 11413 13289 11561 1978
"206260_at" 13797 12255 12290 7710
"206261_at" 10345 6055 7810 1721
"206262_at" 13993 11307 17189 7014
"206263_at" 18002 15359 4480 17994
"206264_at" 15804 10235 17669 9214
"206265_s_at" 12558 13209 15105 7528
"206266_at" 14319 11401 17675 1834
"206267_s_at" 20787 19294 19384 2698
"206268_at" 422 19811 3509 9452
"206269_at" 11419 9008 13280 6131
"206270_at" 13930 8981 16038 10108
"206271_at" 13141 12182 14466 9826
"206272_at" 9219 2757 3233 10594
"206273_at" 18929 21402 20081 15138
"206274_s_at" 18339 21583 11622 384
"206275_s_at" 3912 8486 15575 22109
"206276_at" 22028 19177 1285 11792
"206277_at" 2791 4803 7674 17051
"206278_at" 17822 2499 15257 6276
"206279_at" 2914 11363 16381 9568
"206280_at" 14153 11724 16052 9140
"206281_at" 15101 12673 16296 1435
"206282_at" 3595 21579 14720 21142
"206283_s_at" 11169 7521 10686 7607
"206284_x_at" 19479 19239 4218 12045
"206285_at" 14842 14803 12196 2744
"206286_s_at" 2141 5001 5585 881
"206287_s_at" 13677 8575 12589 7156
"206288_at" 22067 4930 251 1532
"206289_at" 21389 16659 628 20255
"206290_s_at" 15866 11859 10805 12430
"206291_at" 21469 10414 10719 16363
"206292_s_at" 11625 11514 17471 7510
"206293_at" 21930 3895 12089 12473
"206294_at" 14579 9762 16210 8648
"206295_at" 17454 13655 12962 11780
"206296_x_at" 21854 10713 12733 9541
"206297_at" 15751 13628 15729 8273
"206298_at" 10669 9959 16225 961
"206299_at" 13741 4748 19685 10100
"206300_s_at" 10106 18947 7568 17307
"206301_at" 2306 12831 13100 10168
"206302_s_at" 3929 15076 7681 20073
"206303_s_at" 8018 22060 6270 19727
"206304_at" 680 13488 16080 5463
"206305_s_at" 14996 12584 17125 138
"206306_at" 1597 9831 17629 5427
"206307_s_at" 4486 21818 8127 2464
"206308_at" 20873 20233 4867 13047
"206309_at" 19607 475 10069 2043
"206310_at" 21382 8259 14062 2820
"206311_s_at" 21290 1557 14950 20797
"206312_at" 14968 3900 16797 9880
"206313_at" 10023 10176 10145 9205
"206314_at" 16058 11358 11279 6298
"206315_at" 14468 2102 18822 21325
"206316_s_at" 5396 17669 856 16620
"206317_s_at" 16696 18507 4192 18202
"206318_at" 11276 12254 10717 5167
"206319_s_at" 16424 9269 16723 7349
"206320_s_at" 14329 11594 13073 3334
"206321_at" 12351 8888 13071 6424
"206322_at" 34 11557 9701 140
"206323_x_at" 4672 17232 20340 1654
"206324_s_at" 14755 15899 13774 1757
"206325_at" 14121 11164 12725 7856
"206326_at" 14985 12761 12699 10014
"206327_s_at" 11816 10550 14961 10192
"206328_at" 10797 13463 18022 1015
"206329_at" 10409 3202 17332 5667
"206330_s_at" 12561 9702 14572 8333
"206331_at" 10794 13521 18029 9031
"206332_s_at" 7574 6753 17022 20274
"206333_at" 16354 3933 2609 1347
"206334_at" 14883 6704 16553 10198
"206335_at" 9012 1964 21407 16225
"206336_at" 13903 20619 10109 2927
"206337_at" 2073 9431 10632 999
"206338_at" 2364 13909 12506 379
"206339_at" 15319 13982 16681 21728
"206340_at" 10611 10998 11589 1870
"206341_at" 1939 7446 9598 7323
"206342_x_at" 19280 18877 20376 13719
"206343_s_at" 11073 8942 15609 5115
"206344_at" 16638 8407 13838 10203
"206345_s_at" 14799 4249 14922 9444
"206346_at" 10649 16061 436 9608
"206347_at" 17776 20246 22020 1052
"206348_s_at" 18942 14432 4832 14510
"206349_at" 12293 8807 12956 5172
"206350_at" 15156 6442 16462 5919
"206351_s_at" 21136 6303 21866 21143
"206352_s_at" 5698 838 758 17672
"206353_at" 21727 14147 18271 3555
"206354_at" 11188 10152 10035 14534
"206355_at" 10528 6458 16177 5742
"206356_s_at" 11690 11005 10055 3762
"206357_at" 397 19992 22021 12748
"206358_at" 15043 16666 17114 5442
"206359_at" 16321 11443 15798 11351
"206360_s_at" 622 10076 10884 13691
"206361_at" 6676 8235 17312 8794
"206362_x_at" 13369 6614 14381 6082
"206363_at" 15242 9236 14481 6409
"206364_at" 5217 2547 1613 16850
"206365_at" 12070 2780 16964 7766
"206366_x_at" 14506 8560 14907 8965
"206367_at" 12730 6381 15907 9762
"206368_at" 16201 13732 11963 5343
"206369_s_at" 4661 10735 17102 5441
"206370_at" 20114 12700 10410 9806
"206371_at" 14626 6602 12490 10210
"206372_at" 10436 11275 13755 9835
"206373_at" 15471 4519 5376 8317
"206374_at" 21869 17275 20930 20972
"206375_s_at" 13233 9965 16337 8179
"206376_at" 11584 7758 16535 1612
"206377_at" 11896 7633 10555 10265
"206378_at" 3186 21220 293 618
"206379_at" 13751 11887 15600 989
"206380_s_at" 559 7171 16447 2583
"206381_at" 10038 11568 16022 7541
"206382_s_at" 15191 6769 17902 1441
"206383_s_at" 1197 1735 19784 21687
"206384_at" 13614 10685 10009 5849
"206385_s_at" 14167 4020 21011 2885
"206386_at" 4208 10898 18189 3023
"206387_at" 14471 6466 11898 7762
"206388_at" 15542 11096 17355 1153
"206389_s_at" 11733 7669 13398 7076
"206390_x_at" 14066 10058 15364 8455
"206391_at" 11545 6611 14212 8921
"206392_s_at" 12228 8746 12840 6508
"206393_at" 14270 10849 13240 7234
"206394_at" 16596 9005 17904 8611
"206395_at" 22259 9900 11679 7298
"206396_at" 14884 7731 10679 3402
"206397_x_at" 17 14710 21812 7988
"206398_s_at" 16630 6408 13091 327
"206399_x_at" 12201 9261 12799 6917
"206400_at" 13703 9587 14885 8438
"206401_s_at" 16634 17920 149 11330
"206402_s_at" 15611 12565 12878 5528
"206403_at" 6487 12722 14200 8866
"206404_at" 20254 6642 13632 8981
"206405_x_at" 20798 3303 19022 17513
"206406_at" 10768 13278 12359 10008
"206407_s_at" 11207 14315 10401 21109
"206408_at" 11812 3123 11529 11402
"206409_at" 19346 20215 6629 2090
"206410_at" 14115 9667 16883 6968
"206411_s_at" 450 21120 16688 21049
"206412_at" 19490 19349 855 17658
"206413_s_at" 16291 9972 18219 6085
"206414_s_at" 13316 19430 19265 19912
"206415_at" 10114 12814 10738 8078
"206416_at" 13579 20086 3475 21864
"206417_at" 12719 9347 11849 236
"206418_at" 13556 13275 11675 20783
"206419_at" 11382 13395 6165 7940
"206420_at" 6603 10320 16333 9619
