"inst_3004" "inst_3342" "inst_4083" "inst_4163"
"203083_at" 16253 10081 6562 8475
"203084_at" 7926 9608 21190 5289
"203085_s_at" 9437 2240 19072 6612
"203086_at" 6889 2841 21184 4153
"203087_s_at" 3335 15216 13395 17382
"203088_at" 13861 6455 8044 8885
"203089_s_at" 11210 2957 16943 17734
"203090_at" 1564 17291 22090 6793
"203091_at" 3604 3264 4628 5635
"203092_at" 18951 3110 10398 15482
"203093_s_at" 11526 11406 3568 3177
"203094_at" 4325 17248 18233 6004
"203095_at" 7627 16374 17036 18251
"203096_s_at" 6777 1400 2215 16686
"203097_s_at" 7848 13102 3036 2445
"203098_at" 12168 19231 14441 6088
"203099_s_at" 2898 19708 21949 17284
"203100_s_at" 3414 15127 16451 17770
"203101_s_at" 10777 11522 3041 1015
"203102_s_at" 6768 17507 4538 4037
"203103_s_at" 11025 14125 19683 14903
"203104_at" 4147 2863 15 21810
"203105_s_at" 18515 3381 17474 15297
"203106_s_at" 10851 21133 11831 4431
"203107_x_at" 19028 5954 6666 8814
"203108_at" 12820 15635 1650 1851
"203109_at" 1351 12508 17088 18957
"203110_at" 18876 2490 18018 3136
"203111_s_at" 21144 7850 7091 9175
"203112_s_at" 8255 19690 21456 16549
"203113_s_at" 11451 14332 11212 14557
"203114_at" 6092 19230 16859 19299
"203115_at" 9323 18146 18540 18062
"203116_s_at" 6532 17281 19524 17851
"203117_s_at" 18793 14443 2306 4977
"203118_at" 5939 20354 12958 19595
"203119_at" 7069 17656 21199 17908
"203120_at" 8574 17565 13491 13545
"203122_at" 6803 13802 18829 5270
"203123_s_at" 2983 11900 10251 19625
"203124_s_at" 1353 16476 16050 19283
"203125_x_at" 9532 12008 1608 17748
"203126_at" 9873 16047 15935 6915
"203127_s_at" 19814 21643 1674 3934
"203128_at" 1771 3817 1825 22277
"203129_s_at" 17559 14688 19200 5939
"203130_s_at" 206 15928 12993 12193
"203131_at" 17520 5302 12998 10421
"203132_at" 6021 20460 19638 17769
"203133_at" 6821 13658 3112 2508
"203134_at" 8288 16379 2719 19038
"203135_at" 2701 18098 19860 21180
"203136_at" 4094 13628 18400 3770
"203137_at" 6516 14818 14250 18730
"203138_at" 9382 15784 13062 14208
"203139_at" 12358 1230 6438 12438
"203140_at" 3493 11324 3077 855
"203141_s_at" 19775 10864 20721 13258
"203142_s_at" 6196 11033 15090 2183
"203143_s_at" 13152 21469 11866 5113
"203144_s_at" 13502 1268 8337 21118
"203145_at" 6728 16929 18245 17890
"203146_s_at" 15862 7601 21228 11306
"203147_s_at" 9224 10840 19632 21493
"203148_s_at" 6577 19837 20755 16435
"203149_at" 11009 19499 10738 13611
"203150_at" 11188 13549 20349 13223
"203151_at" 22184 10 1292 1030
"203152_at" 9400 11736 15929 4698
"203153_at" 20431 7128 19278 12
"203154_s_at" 1094 14227 14045 16564
"203155_at" 11568 21046 17722 14199
"203156_at" 2763 18188 17795 18576
"203157_s_at" 5555 17151 4436 3225
"203158_s_at" 9371 16747 1880 805
"203159_at" 12121 15369 14262 4271
"203160_s_at" 7059 16539 12168 20116
"203161_s_at" 12382 9340 7884 11425
"203162_s_at" 9219 14801 16459 13395
"203163_at" 11814 21543 19940 20272
"203164_at" 894 17558 1934 2040
"203165_s_at" 2961 15873 2043 5422
"203166_at" 5660 13123 12143 2063
"203167_at" 22122 11795 16559 12701
"203168_at" 10997 15833 21842 19875
"203169_at" 19074 18544 12932 6154
"203170_at" 177 7844 7292 11081
"203171_s_at" 11238 17433 12096 5970
"203172_at" 14625 21853 10179 22231
"203173_s_at" 18857 15049 4041 3203
"203174_s_at" 8863 10909 16492 16604
"203175_at" 10764 14317 11265 13010
"203176_s_at" 8468 16575 19135 21826
"203177_x_at" 6475 18195 19010 19205
"203178_at" 9425 9507 6064 8219
"203179_at" 9147 11716 10780 6034
"203180_at" 17749 19788 10601 15150
"203181_x_at" 6606 13669 3412 18281
"203182_s_at" 5029 15354 14617 18006
"203183_s_at" 1483 2879 19366 13514
"203184_at" 20206 10152 17626 12066
"203185_at" 6319 14257 14724 6631
"203186_s_at" 6647 22025 18230 14064
"203187_at" 18735 16482 18878 5146
"203188_at" 9739 19768 20818 15768
"203189_s_at" 2213 1514 16310 20822
"203190_at" 4966 14599 14941 12151
"203191_at" 21219 3116 15720 593
"203192_at" 13512 20165 5134 18512
"203193_at" 2681 14383 22073 2138
"203194_s_at" 1779 10380 12295 12521
"203195_s_at" 7351 16246 20696 14325
"203196_at" 8514 10718 19526 14293
"203197_s_at" 19069 16855 16278 18383
"203198_at" 5666 19206 18601 21308
"203199_s_at" 5854 21311 17575 13364
"203200_s_at" 5784 18964 18035 16112
"203201_at" 3599 17869 19725 6388
"203202_at" 10526 18603 20147 20674
"203203_s_at" 12037 12525 19796 21347
"203204_s_at" 6989 14580 3471 19670
"203205_at" 2504 20631 4607 2223
"203206_at" 18759 3128 13952 16637
"203207_s_at" 2267 15703 4254 16460
"203208_s_at" 18484 18347 3131 5631
"203209_at" 8319 18424 14752 17140
"203210_s_at" 9175 11458 11930 17218
"203211_s_at" 6263 14649 15529 17268
"203212_s_at" 18130 20291 15445 20553
"203213_at" 10730 2290 17933 17639
"203214_x_at" 5913 15705 17137 17355
"203215_s_at" 16511 2844 3696 15722
"203216_s_at" 9613 11230 13308 13072
"203217_s_at" 4990 1275 22229 1647
"203218_at" 7559 14941 19887 14238
"203219_s_at" 10930 13794 14491 14431
"203220_s_at" 22068 22222 2381 6881
"203221_at" 8007 3646 5362 12671
"203222_s_at" 5581 13199 13762 17674
"203223_at" 9882 19999 2977 17854
"203224_at" 1617 12052 18517 18411
"203225_s_at" 11977 17942 16846 6820
"203226_s_at" 2534 12332 15321 7124
"203227_s_at" 3126 18908 17709 15624
"203228_at" 5940 17268 9946 14853
"203229_s_at" 5700 18414 15199 20300
"203230_at" 6562 21671 11985 14316
"203231_s_at" 1909 11481 2863 3160
"203232_s_at" 11143 3906 936 3712
"203233_at" 21114 19952 21742 3484
"203234_at" 21723 21904 1548 1806
"203235_at" 2583 11168 11115 21674
"203236_s_at" 2328 7589 6839 11845
"203237_s_at" 250 9877 8886 10198
"203238_s_at" 17312 17622 22264 19685
"203239_s_at" 2638 15991 10293 17765
"203240_at" 325 3612 9519 2212
"203241_at" 9893 11467 4247 3862
"203242_s_at" 1954 11175 3273 18228
"203243_s_at" 1768 18248 12164 14712
"203244_at" 10198 14861 15575 7150
"203245_s_at" 10684 16028 11912 4738
"203246_s_at" 6350 18469 17887 17006
"203247_s_at" 8706 15044 20541 21203
"203248_at" 6477 1321 10397 6516
"203249_at" 7592 1603 2651 6896
"203250_at" 4793 13707 17930 15691
"203252_at" 2284 13530 1272 2773
"203253_s_at" 6923 21818 19956 15306
"203254_s_at" 2967 13030 14372 5177
"203255_at" 18412 18567 15476 16102
"203256_at" 14375 16641 19926 17967
"203257_s_at" 7106 19280 13946 12514
"203258_at" 11644 18237 12585 15561
"203259_s_at" 3254 11133 17615 13987
"203260_at" 2292 17016 20897 15645
"203261_at" 3336 14012 15786 15191
"203262_s_at" 5493 18926 16185 16545
"203263_s_at" 11237 18191 12563 4298
"203264_s_at" 8338 14458 3163 5459
"203265_s_at" 19686 15788 5198 15080
"203266_s_at" 8045 18844 14132 4716
"203267_s_at" 5842 19806 10549 16391
"203268_s_at" 7659 19740 13608 14282
"203269_at" 7209 19855 17363 19534
"203270_at" 10968 15606 16618 17293
"203271_s_at" 890 17876 5266 16356
"203272_s_at" 3911 10325 14998 14397
"203273_s_at" 8930 21320 20866 16385
"203274_at" 6707 17025 17303 6472
"203275_at" 10115 17789 1829 6282
"203276_at" 567 12358 21664 21140
"203277_at" 8821 10584 19322 16847
"203278_s_at" 4731 14648 3518 6877
"203279_at" 2257 21208 2418 3306
"203280_at" 6478 3056 21730 12277
"203281_s_at" 20639 10207 271 10312
"203282_at" 8191 15073 15296 12349
"203283_s_at" 10503 14727 18049 16172
"203284_s_at" 6935 18167 18713 18424
"203285_s_at" 7057 16381 10607 18979
"203286_at" 2877 15975 11046 14414
"203287_at" 21417 12562 20306 13990
"203288_at" 21666 16210 3606 4179
"203289_s_at" 19634 18941 17052 19045
"203290_at" 13012 286 977 10069
"203291_at" 18525 14994 14420 4501
"203292_s_at" 8380 13808 14061 4985
"203293_s_at" 1332 1403 10358 20987
"203294_s_at" 1612 614 3037 21931
"203295_s_at" 15569 6735 8702 2026
"203296_s_at" 14389 5050 9177 10208
"203297_s_at" 1776 18081 16027 5453
"203298_s_at" 4054 11437 3781 3715
"203299_s_at" 6320 15290 4461 15163
"203300_x_at" 5629 3314 11070 6709
"203301_s_at" 18307 13280 10719 14709
"203302_at" 4258 14715 20047 20028
"203303_at" 9113 18177 13773 13792
"203304_at" 3382 11045 17811 5441
"203305_at" 19280 2405 7418 161
"203306_s_at" 6793 17909 16523 16455
"203307_at" 4490 18271 17109 15755
"203308_x_at" 21147 21768 4104 2472
"203309_s_at" 20566 2077 21158 17986
"203310_at" 5513 1548 17314 5039
"203311_s_at" 7105 1091 12165 21518
"203312_x_at" 6143 12450 11811 21207
"203313_s_at" 804 10455 965 5594
"203314_at" 9326 10695 20175 18590
"203315_at" 8203 19498 11902 4682
"203316_s_at" 10355 12305 12735 14285
"203317_at" 4351 22256 13655 5451
"203318_s_at" 8847 11315 14731 17356
"203319_s_at" 4714 13224 3709 16982
"203320_at" 7383 13249 19627 19881
"203321_s_at" 4050 14574 11667 20422
"203322_at" 4067 10851 13278 3762
"203323_at" 18692 18792 20382 15394
"203324_s_at" 16231 12182 17183 18614
"203325_s_at" 17333 21783 19091 17822
"203326_x_at" 2595 7434 659 7652
"203327_at" 6303 11573 14085 4568
"203328_x_at" 1793 3850 5123 6525
"203329_at" 16069 132 15637 21760
"203330_s_at" 311 11229 1444 1074
"203331_s_at" 19985 5678 5933 9659
"203332_s_at" 6150 7404 5852 8114
"203333_at" 4686 19859 17469 6696
"203334_at" 18144 3865 1981 12849
"203335_at" 18883 15680 14812 16137
"203336_s_at" 4034 13524 18453 13478
"203337_x_at" 2899 18742 13810 17082
"203338_at" 7431 16546 17077 19493
"203339_at" 5192 12218 12930 18044
"203340_s_at" 5509 18613 15157 14856
"203341_at" 6610 3766 16099 13402
"203342_at" 2990 17251 18247 19947
"203343_at" 1840 10915 10152 13074
"203344_s_at" 10802 12265 17419 18210
"203345_s_at" 8527 16310 19782 20094
"203346_s_at" 10926 18665 17435 20258
"203347_s_at" 3843 21780 14659 19423
"203348_s_at" 19172 19240 3946 160
"203349_s_at" 6867 20320 4382 133
"203350_at" 6140 18129 11444 17322
"203351_s_at" 11075 18715 10157 4126
"203352_at" 20245 21078 19971 15194
"203353_s_at" 9265 13697 10763 16747
"203354_s_at" 22060 494 4699 22267
"203355_s_at" 19642 16821 18669 17261
"203356_at" 6662 14651 12956 15938
"203357_s_at" 10321 14468 14767 19960
"203358_s_at" 11020 16631 12410 13504
"203359_s_at" 9643 18697 21255 16913
"203360_s_at" 5408 20296 19488 19176
"203361_s_at" 7963 19942 21738 17897
"203362_s_at" 8599 15201 20690 19817
"203363_s_at" 19743 1633 3095 6068
"203364_s_at" 18660 19996 2135 3457
"203365_s_at" 17773 22260 2172 6069
"203366_at" 19880 20199 13533 17253
"203367_at" 5484 14102 2840 6512
"203368_at" 1148 21526 2712 5020
"203369_x_at" 612 522 11867 13055
"203370_s_at" 5310 17918 21615 1939
"203371_s_at" 5183 14654 16531 5247
"203372_s_at" 21933 12174 13783 16469
"203373_at" 9537 19751 11703 18485
"203374_s_at" 7409 16499 14010 19356
"203375_s_at" 6638 19195 5147 19259
"203376_at" 2667 12376 3897 15307
"203377_s_at" 11221 12107 2766 18587
"203378_at" 4637 3422 21607 20099
"203379_at" 4506 16720 11473 2847
"203380_x_at" 9684 15279 15645 12946
"203381_s_at" 18198 5787 20128 1574
"203382_s_at" 14792 6293 8840 8553
"203383_s_at" 19785 2999 4362 6343
"203384_s_at" 2816 20507 20741 13606
"203385_at" 18671 21339 13786 12729
"203386_at" 21772 2595 14197 1214
"203387_s_at" 2538 12642 2713 13110
"203388_at" 5995 21809 22275 21227
"203389_at" 21699 22186 14644 2583
"203390_s_at" 3222 18245 2704 2203
"203391_at" 6247 18627 5080 1418
"203392_s_at" 4265 12339 19516 20963
"203393_at" 13230 996 9494 11613
"203394_s_at" 21017 13993 18611 4534
"203395_s_at" 20153 12865 15569 1953
"203396_at" 6067 12215 18113 20158
"203397_s_at" 7092 19118 3019 5545
"203398_s_at" 21606 10215 1342 8451
"203399_x_at" 17299 5859 6201 10746
"203400_s_at" 13269 8987 8999 11248
"203401_at" 7908 16664 15676 15168
"203402_at" 7039 16043 12374 4817
"203403_s_at" 6224 16404 11160 12644
"203404_at" 11101 16295 15134 1150
"203405_at" 5413 15853 14301 13936
"203406_at" 7037 16991 16246 15644
"203407_at" 17737 17531 2567 5398
"203408_s_at" 8161 5637 13526 11567
"203409_at" 5626 13743 19377 15551
"203410_at" 18907 15607 19651 4832
"203411_s_at" 12051 15828 12229 15248
"203412_at" 21094 18416 22202 19279
"203413_at" 19386 20790 19999 15802
"203414_at" 18659 3185 17055 6888
"203415_at" 3712 3913 17521 17499
"203416_at" 7183 2351 7838 20975
"203417_at" 16625 17465 6386 4933
"203418_at" 5647 11835 20440 16907
"203419_at" 12078 10741 4611 14242
"203420_at" 3306 14542 16184 6732
"203421_at" 15214 2134 4195 21967
"203422_at" 11958 18086 21256 6491
"203423_at" 13029 6799 8253 9622
"203424_s_at" 15133 4431 21768 16787
"203425_s_at" 21335 987 12746 17392
"203426_s_at" 3338 2915 21334 1949
"203427_at" 7141 17810 19768 19811
"203428_s_at" 6022 15952 13122 16622
"203429_s_at" 6474 16031 12395 13621
"203430_at" 11813 16814 12273 15704
"203431_s_at" 8663 17908 13196 17516
"203432_at" 10990 19557 21836 17706
"203433_at" 3672 13633 11731 3857
"203434_s_at" 17780 8224 13164 10797
"203435_s_at" 14653 7773 17681 9588
"203436_at" 8096 15831 13204 17478
"203437_at" 7169 19346 16705 16674
"203438_at" 11213 3271 307 6074
"203439_s_at" 18372 2942 9 13815
"203440_at" 17492 8497 11386 3422
"203441_s_at" 20714 4890 16667 10423
"203442_x_at" 19811 414 20199 21845
"203443_at" 15803 6647 7683 10757
"203444_s_at" 20604 21753 4447 20908
"203445_s_at" 8213 15108 2347 3937
"203446_s_at" 8564 20491 20534 12812
"203447_at" 5133 19073 18600 16811
"203448_s_at" 6429 20644 17562 20433
"203449_s_at" 18935 17689 15709 16553
"203450_at" 19087 19137 17991 7029
"203451_at" 3517 15835 21956 20889
"203452_at" 19227 20179 4325 3309
"203453_at" 15407 13613 9685 3096
"203454_s_at" 4548 12348 16869 12225
"203455_s_at" 7041 20013 2293 831
"203456_at" 21487 16990 649 6523
"203457_at" 18499 523 3916 6498
"203458_at" 20548 17882 20544 17443
"203459_s_at" 10206 21050 14888 3430
"203460_s_at" 12072 19098 5239 3902
"203461_at" 12192 9003 8421 11592
"203462_x_at" 11111 13594 16042 17421
"203463_s_at" 21354 234 14335 21439
"203464_s_at" 655 3138 2845 19284
"203465_at" 9047 11690 17280 17494
"203466_at" 11790 17148 14814 15580
"203467_at" 6340 3591 11818 3134
"203468_at" 1886 12629 2720 3527
"203469_s_at" 21086 17076 18068 17695
"203470_s_at" 3586 5328 7915 8151
"203471_s_at" 8025 3616 895 21067
"203472_s_at" 13840 6876 7422 8856
"203473_at" 17974 2150 20172 1493
"203474_at" 11827 6728 7294 11063
"203475_at" 14309 1234 8843 2768
"203476_at" 6053 11728 1775 13634
"203477_at" 1606 1388 5682 840
"203478_at" 8420 12839 13772 13206
"203479_s_at" 10987 2655 20102 17374
"203480_s_at" 6876 20373 12527 18155
"203481_at" 7121 16960 15630 17698
"203482_at" 9123 12139 21755 19421
"203483_at" 12745 9712 10008 10042
"203484_at" 5955 12137 3702 6450
"203485_at" 12261 8489 5650 9921
"203486_s_at" 4392 15269 17703 15529
"203487_s_at" 7992 11640 17459 16337
"203488_at" 13233 20499 4653 2838
"203489_at" 4579 14173 17457 17813
"203490_at" 20763 11602 19996 1294
"203491_s_at" 8784 13886 12599 19536
"203492_x_at" 5716 3265 12484 12342
"203493_s_at" 2648 17772 18310 17295
"203494_s_at" 9241 14973 12871 3163
"203495_at" 20657 21878 16612 18410
"203496_s_at" 11027 3419 21471 19807
"203497_at" 10733 15146 13209 19768
"203498_at" 2291 3213 9173 6224
"203499_at" 12723 1829 3992 1290
"203500_at" 11290 20927 20999 16782
"203501_at" 5273 9187 14001 370
"203502_at" 6831 18604 15266 15574
"203503_s_at" 2943 20470 2430 4924
"203504_s_at" 6927 10702 21340 6231
"203505_at" 8747 3704 21548 15588
"203506_s_at" 11635 16361 3930 4926
"203507_at" 19962 5036 2202 5999
"203508_at" 9242 9040 7228 10726
"203509_at" 9255 11618 20692 12364
"203510_at" 2337 19940 12240 18751
"203511_s_at" 1581 11926 11325 6942
"203512_at" 4270 20560 16598 13207
"203513_at" 7316 14981 15713 13057
"203514_at" 4783 12430 12575 13757
"203515_s_at" 1891 3637 17507 19428
"203516_at" 21824 15403 20527 5583
"203517_at" 3570 18651 19110 14475
"203518_at" 7944 14685 4059 3962
"203519_s_at" 6635 18486 17596 15160
"203520_s_at" 9360 20266 4160 13200
"203521_s_at" 11447 21820 10729 17288
"203522_at" 3894 14623 15976 18190
"203523_at" 8481 9882 9871 12394
"203524_s_at" 4704 13986 19611 18809
"203525_s_at" 4091 20049 18511 13637
"203526_s_at" 2521 16418 1580 2426
"203527_s_at" 11829 13825 900 12716
"203528_at" 4272 3534 21338 19459
"203529_at" 7236 12262 12546 6396
"203530_s_at" 6221 18162 15335 14933
"203531_at" 5235 14842 16552 19390
"203532_x_at" 9477 12713 10632 12722
"203533_s_at" 7021 10929 18808 12359
"203534_at" 9490 19317 16355 14227
"203535_at" 20148 21894 13667 21737
"203536_s_at" 6154 12853 19153 17762
"203537_at" 7160 12960 13541 13794
"203538_at" 3965 16839 12797 14942
"203539_s_at" 17399 4178 1788 10692
"203540_at" 16624 7014 7506 11367
"203541_s_at" 1340 5220 2583 941
"203542_s_at" 6837 21832 8726 4371
"203543_s_at" 4986 1379 7449 6133
"203544_s_at" 2370 14729 14159 16116
"203545_at" 11149 15960 16043 13077
"203546_at" 12045 2518 15369 17052
"203547_at" 10226 5521 5373 424
"203548_s_at" 10213 8854 61 7474
"203549_s_at" 9727 10149 4765 1041
"203550_s_at" 6639 18005 15341 18797
"203551_s_at" 11659 20971 12112 3099
"203552_at" 4232 19281 17396 20479
"203553_s_at" 2468 17535 13092 17327
"203554_x_at" 8726 12425 11914 6738
"203555_at" 18747 13339 12631 13533
"203556_at" 292 11497 5296 12850
"203557_s_at" 9206 11487 17859 5942
"203558_at" 19325 1080 20977 995
"203559_s_at" 13099 980 5590 6511
"203560_at" 6004 15351 12257 4249
"203561_at" 1115 8206 1164 9633
"203562_at" 19530 20873 18894 6119
"203563_at" 13720 20023 20459 3293
"203564_at" 9092 11501 20077 14992
"203565_s_at" 7277 12590 11504 6922
"203566_s_at" 3830 16854 21710 20973
"203567_s_at" 18119 9701 11655 8523
"203568_s_at" 3219 6253 3514 954
"203569_s_at" 4133 18549 10733 6005
"203570_at" 17254 21225 14964 18910
"203571_s_at" 20154 11157 4936 12642
"203572_s_at" 18027 16544 20295 14127
"203573_s_at" 9960 18516 2123 5233
"203574_at" 18384 15971 1861 1423
"203575_at" 18578 18310 16081 4900
"203576_at" 18700 17413 18165 16093
"203577_at" 2232 15744 10194 18027
"203578_s_at" 5911 14809 11297 15201
"203579_s_at" 3671 20459 20468 12905
"203580_s_at" 5042 18765 16450 13613
"203581_at" 1906 17144 14358 17691
"203582_s_at" 3536 15338 14970 19029
"203583_at" 5591 18614 13069 7006
"203584_at" 7764 17539 16638 17582
"203585_at" 15665 20202 17206 6548
"203586_s_at" 11386 1965 19122 16082
"203587_at" 17420 9570 7323 4946
"203588_s_at" 7572 17839 13418 14339
"203589_s_at" 21103 11389 3346 21653
"203590_at" 6706 13008 12498 19237
"203591_s_at" 6914 5488 6886 7822
"203592_s_at" 11580 15322 3882 15137
"203593_at" 5760 17936 15103 18283
"203594_at" 6629 14693 15526 15909
"203595_s_at" 13302 20419 20060 17074
"203596_s_at" 17549 21962 20940 7030
"203597_s_at" 20282 17727 4674 17169
"203598_s_at" 4453 21248 16233 18647
"203599_s_at" 6216 15884 16084 12878
"203600_s_at" 20360 10928 11733 4185
"203601_s_at" 15720 8319 15535 981
"203602_s_at" 2039 17240 11990 5168
"203603_s_at" 948 9535 20814 11381
"203604_at" 11808 21265 1118 6645
"203605_at" 3557 11738 11202 4274
"203606_at" 8152 15372 12403 13979
"203607_at" 11114 13652 12177 18684
"203608_at" 10204 17069 21571 12420
"203609_s_at" 10460 528 15772 21251
"203610_s_at" 9203 686 1472 5211
"203611_at" 6547 14853 10154 6587
"203612_at" 9054 12285 21109 14836
"203613_s_at" 3199 11523 15638 6808
"203614_at" 10477 18184 17232 5225
"203615_x_at" 2208 12690 3629 15176
"203616_at" 8306 10727 11889 12705
"203617_x_at" 10982 1545 10918 3139
"203618_at" 5546 9453 3668 379
"203619_s_at" 14300 4652 6359 9776
"203620_s_at" 1406 20904 12874 21523
"203621_at" 10217 13813 14206 17157
"203622_s_at" 5330 13343 20090 17600
"203623_at" 17487 2854 10982 2028
"203624_at" 2149 19219 1719 14456
"203625_x_at" 7112 20273 21489 20027
"203626_s_at" 435 8333 2728 11058
"203627_at" 10590 18552 5197 14902
"203628_at" 18950 12681 5312 20523
"203629_s_at" 9420 16359 16011 4443
"203630_s_at" 1696 17835 16963 6212
"203631_s_at" 17867 9020 6776 8646
"203632_s_at" 17778 13465 3588 19474
"203633_at" 2141 13104 17516 17437
"203634_s_at" 2731 14271 14252 18414
"203635_at" 19383 21322 14983 17675
"203636_at" 21654 11920 16637 12881
"203637_s_at" 21541 3125 12583 240
"203638_s_at" 4756 1535 1514 21320
"203639_s_at" 22281 485 1760 6046
"203640_at" 5901 11711 931 2792
"203641_s_at" 15297 2898 9290 21996
"203642_s_at" 21950 20561 16554 20115
"203643_at" 18523 3546 15663 18698
"203644_s_at" 1720 17725 2872 3514
"203645_s_at" 16443 4033 3366 10818
"203646_at" 19977 19981 21724 20979
"203647_s_at" 10232 12477 16478 15131
"203648_at" 11166 12191 17023 12948
"203649_s_at" 17659 6233 6294 18086
"203650_at" 802 2395 11961 17424
"203651_at" 480 18958 18985 19510
"203652_at" 18971 13338 12462 6111
"203653_s_at" 6358 11357 17841 20341
"203654_s_at" 6062 13333 13072 13846
"203655_at" 10914 22174 17213 14512
"203656_at" 9086 10668 16472 4287
"203657_s_at" 13317 772 1076 2344
"203658_at" 11068 20152 21021 14627
"203659_s_at" 7299 14945 18493 14446
"203660_s_at" 10158 20058 12232 4510
"203661_s_at" 1031 13593 5205 4462
"203662_s_at" 1415 10468 6929 3903
"203663_s_at" 9943 12422 14502 16081
"203664_s_at" 3579 17985 19983 17381
"203665_at" 15750 835 510 2925
"203666_at" 15493 19541 9351 16293
"203667_at" 9138 11430 13158 15987
"203668_at" 19467 18617 1270 4041
"203669_s_at" 20987 20375 17940 19359
"203670_at" 3369 12455 6104 500
"203671_at" 22157 1004 11335 1333
"203672_x_at" 7375 12617 11272 7081
"203673_at" 21746 9991 11949 19588
"203674_at" 2639 14879 10955 13983
"203675_at" 7844 14208 2114 1329
"203676_at" 1275 20799 1892 20163
"203677_s_at" 5530 16528 10806 6691
"203678_at" 9080 19621 20604 19078
"203679_at" 20513 19076 10459 3489
"203680_at" 1461 19748 3499 12968
"203681_at" 13498 6028 6698 9697
"203682_s_at" 5415 10679 22057 15424
"203683_s_at" 3146 17858 10474 6805
"203684_s_at" 1985 6205 4499 12101
"203685_at" 4560 2663 5043 6568
"203686_at" 18301 13587 13438 16012
"203687_at" 14832 5160 6495 8278
"203688_at" 3290 20172 10664 5029
"203689_s_at" 3620 13243 17660 18181
"203690_at" 9263 20274 20360 19475
"203691_at" 11834 4188 10575 11208
"203692_s_at" 2210 17785 17487 13150
"203693_s_at" 8873 21699 19461 13758
"203694_s_at" 11491 17271 13345 12329
"203695_s_at" 18057 11966 19382 1644
"203696_s_at" 7699 12141 18182 20948
"203697_at" 10688 4278 7643 11826
"203698_s_at" 5239 8283 428 289
"203699_s_at" 17128 10652 4428 18660
"203700_s_at" 12311 21478 7987 17339
"203701_s_at" 9114 17249 18912 15133
"203702_s_at" 20094 11125 12863 5433
"203703_s_at" 1205 19141 22050 1924
"203704_s_at" 6060 16081 15167 7023
"203705_s_at" 4553 1956 2664 2581
"203706_s_at" 483 3466 11042 844
"203707_at" 3634 20062 15810 5872
"203708_at" 9543 4380 11599 10881
"203709_at" 3448 19573 21011 4590
"203710_at" 6076 21383 18397 3356
"203711_s_at" 7087 14176 5284 19901
"203712_at" 9208 13774 21528 19592
"203713_s_at" 19986 14791 12275 6903
"203714_s_at" 18437 18891 13248 5349
"203715_at" 10548 12153 16303 14803
"203716_s_at" 20488 7667 20689 8008
"203717_at" 16322 18831 10869 1460
"203718_at" 8825 10922 13127 407
"203719_at" 18006 1762 18888 5755
"203720_s_at" 6353 16943 5317 12602
"203721_s_at" 10741 14177 17961 15325
"203722_at" 9995 17054 14774 1581
"203723_at" 20621 17272 11245 4961
"203724_s_at" 19886 18423 3258 1168
"203725_at" 8903 17017 4171 425
"203726_s_at" 17280 1210 20647 2473
"203727_at" 21674 13864 1979 3928
"203728_at" 2380 18820 2878 15680
"203729_at" 6878 248 15590 17398
"203730_s_at" 1887 11262 14572 12596
"203731_s_at" 19582 711 11091 19504
"203732_at" 7434 14919 4647 12426
"203733_at" 6660 19472 17763 5846
"203734_at" 4790 20530 17356 16207
"203735_x_at" 18855 21252 3126 6553
"203736_s_at" 13193 20434 11369 6451
"203737_s_at" 8648 16003 19821 14866
"203738_at" 3942 17077 18410 14505
"203739_at" 4044 14646 16704 17238
"203740_at" 10114 12706 18315 5902
"203741_s_at" 6418 10804 17431 14814
"203742_s_at" 19493 18472 14068 3508
"203743_s_at" 10812 16056 17888 17960
"203744_at" 2255 11209 19932 5918
"203745_at" 9023 20169 18079 16243
"203746_s_at" 9828 16636 4859 17125
"203747_at" 13050 147 8033 293
"203748_x_at" 18983 18373 5188 5084
"203749_s_at" 20609 18566 3004 14974
"203750_s_at" 16127 14351 394 5132
"203751_x_at" 6500 18895 10959 15134
"203752_s_at" 8233 16532 1565 3918
"203753_at" 4752 8681 4781 11238
"203754_s_at" 12129 21074 19695 14669
"203755_at" 12116 16774 18112 15585
"203756_at" 14582 21372 14597 21907
"203757_s_at" 15504 20717 10574 6230
"203758_at" 264 7051 13217 12515
"203759_at" 20975 3061 11625 21719
"203760_s_at" 8535 9360 9920 2126
"203761_at" 7748 9681 5065 776
"203762_s_at" 121 15516 15201 19348
"203763_at" 5331 15253 14680 14032
"203764_at" 9511 14638 15393 14222
"203765_at" 3801 18976 21686 21139
"203766_s_at" 13854 6429 7011 8454
"203767_s_at" 20682 14150 13293 14308
"203768_s_at" 1177 19679 15589 565
"203769_s_at" 20323 8007 15232 20862
"203770_s_at" 21208 9097 21977 3486
"203771_s_at" 18394 2511 13483 20586
"203772_at" 14412 4592 11576 10983
"203773_x_at" 3550 20261 16904 17389
"203774_at" 10008 15887 15855 4417
"203775_at" 18284 19127 20876 14157
"203776_at" 1763 20535 15777 14203
"203777_s_at" 18358 16530 11001 17147
"203778_at" 3373 21443 21838 2414
"203779_s_at" 17215 21573 21924 20227
"203780_at" 15557 15118 14837 14057
"203781_at" 18228 16668 18203 15029
"203782_s_at" 20868 16697 18166 17671
"203783_x_at" 12450 8482 5478 10404
"203784_s_at" 3236 14196 9752 20461
"203785_s_at" 8639 11972 20856 20465
