"inst_2363" "inst_3780" "inst_3861" "inst_3972" "inst_4337"
"219920_s_at" 17837 15794 9741 19048 4030
"219921_s_at" 144 19672 1376 19596 20854
"219922_s_at" 2441 18461 18380 4392 3472
"219923_at" 17857 3387 15904 18484 1715
"219924_s_at" 5636 18260 4352 21310 2221
"219925_at" 4251 16133 1323 14146 21449
"219926_at" 13931 15101 77 15400 4694
"219927_at" 21619 19697 605 19825 5472
"219928_s_at" 8895 6218 7522 21543 21725
"219929_s_at" 15910 17345 2579 16826 19625
"219930_at" 7736 13153 13125 21966 11349
"219931_s_at" 16729 15466 2715 5935 2766
"219932_at" 10514 13321 1358 4702 9471
"219933_at" 16129 16077 16114 12936 15439
"219934_s_at" 12877 8698 3080 21084 3605
"219935_at" 21231 6041 2072 21189 20029
"219936_s_at" 6890 20575 7622 19651 13109
"219937_at" 3790 5721 11017 9720 17838
"219938_s_at" 5754 22088 20015 19801 1445
"219939_s_at" 15833 7741 19144 4943 5910
"219940_s_at" 4426 20290 18119 18812 13028
"219941_at" 19398 19550 4351 18611 16311
"219942_at" 13502 13812 13065 10530 9982
"219943_s_at" 14734 21377 21133 4531 2532
"219944_at" 10868 7617 195 5901 1457
"219945_at" 12885 7964 12114 2119 10722
"219946_x_at" 2976 21223 6070 3403 15764
"219947_at" 20082 14348 8459 7610 11460
"219948_x_at" 13444 13051 10368 8854 11605
"219949_at" 8536 281 15494 8052 4312
"219950_s_at" 17991 7277 15281 20529 1666
"219951_s_at" 2199 21610 1533 13113 2229
"219952_s_at" 21643 6202 187 21326 15516
"219953_s_at" 15677 1656 17190 6593 2060
"219954_s_at" 1579 14579 12500 8641 11646
"219955_at" 10953 12027 15362 8646 11357
"219956_at" 18229 19470 21764 12655 4691
"219957_at" 17593 16838 20521 20253 16182
"219958_at" 9818 806 14725 10580 14950
"219959_at" 3137 4602 5620 15728 13067
"219960_s_at" 16038 20166 8232 6416 18228
"219961_s_at" 6979 17978 5358 18414 4890
"219962_at" 11638 21674 13895 275 16435
"219963_at" 12924 10965 17549 22049 8191
"219964_at" 15211 17997 12628 9674 15198
"219965_s_at" 11451 10383 14951 7109 7272
"219966_x_at" 19584 4809 9302 12842 1902
"219967_at" 3649 20275 5239 3218 2387
"219968_at" 18110 7945 18975 21376 2266
"219969_at" 21868 1080 5088 2961 20228
"219970_at" 12032 11814 9350 945 554
"219971_at" 12325 16303 10557 9768 11919
"219972_s_at" 20041 6657 5502 17774 7000
"219973_at" 10233 3885 15480 3231 18609
"219974_x_at" 6218 1305 5674 17647 16116
"219975_x_at" 9040 20957 4604 18225 20654
"219976_at" 11055 1785 3348 20241 257
"219977_at" 18445 2978 11028 19493 2040
"219978_s_at" 17553 5152 2821 17491 1633
"219979_s_at" 4477 5802 7114 18560 19467
"219980_at" 20078 21365 21882 16273 891
"219981_x_at" 7485 5844 19633 6447 2243
"219982_s_at" 17364 4779 3266 6126 3376
"219983_at" 15218 14726 6520 11555 14092
"219984_s_at" 13987 468 14030 6728 10173
"219985_at" 10904 3488 17946 21716 2563
"219986_s_at" 16356 2071 20159 21532 3461
"219987_at" 12356 6422 5322 16466 13839
"219988_s_at" 5676 3962 9383 15125 18731
"219989_s_at" 11445 14216 13000 10468 11638
"219990_at" 5317 19155 18001 19267 19994
"219991_at" 1676 2899 337 22120 3711
"219992_at" 14081 13227 11462 450 15790
"219993_at" 9628 10074 14267 7822 10586
"219994_at" 12385 14499 10212 9143 12226
"219995_s_at" 9337 14029 1350 1317 8460
"219996_at" 19907 17311 9794 15211 18432
"219997_s_at" 7426 17042 19873 19225 13061
"219998_at" 12747 20473 9620 13898 4307
"219999_at" 21461 14796 1138 21165 19533
"220000_at" 20770 11447 14742 8823 10826
"220001_at" 21153 13463 15482 8769 8006
"220002_at" 8528 10568 9997 10000 12607
"220003_at" 9236 10391 14135 10889 7780
"220004_at" 1774 12208 7215 16504 5805
"220005_at" 14433 941 15433 11174 8491
"220006_at" 10625 13160 12400 8325 10200
"220007_at" 5871 3825 4717 20252 18925
"220008_at" 2104 4197 6409 210 10862
"220009_at" 18630 17702 6831 12248 19093
"220010_at" 7848 10846 12497 8278 9028
"220011_at" 4054 3108 16252 12843 3561
"220012_at" 20665 16966 307 19873 21063
"220013_at" 11699 13847 3721 7679 8135
"220014_at" 1029 17036 14094 7562 20747
"220015_at" 19423 2060 20393 5494 21915
"220016_at" 12336 16224 2036 2500 20704
"220017_x_at" 9126 21180 17941 21413 6722
"220018_at" 1086 16672 4126 19196 17465
"220019_s_at" 6366 20292 6020 6261 2617
"220020_at" 4205 1720 4629 5599 588
"220021_at" 21797 14926 1066 6110 5308
"220022_at" 11836 21995 11392 545 473
"220023_at" 16518 14656 1162 11096 9453
"220024_s_at" 10744 5639 997 9514 12337
"220025_at" 2239 20979 856 222 12143
"220026_at" 2602 12196 14777 10023 9438
"220027_s_at" 1577 14524 17462 21546 1050
"220028_at" 2540 9535 1991 2837 2576
"220029_at" 11043 20517 11470 21164 15474
"220030_at" 8643 8895 20003 3501 5738
"220031_at" 9112 13487 10707 11263 7314
"220032_at" 76 21376 458 5892 16707
"220033_at" 6087 2121 3000 21152 1460
"220034_at" 19717 774 15244 4456 12898
"220035_at" 20882 18839 17048 15251 6847
"220036_s_at" 21976 4747 1740 2644 15054
"220037_s_at" 9102 11052 435 9047 9923
"220038_at" 18574 3316 18300 16528 14164
"220039_s_at" 21990 9740 17076 20368 17033
"220040_x_at" 31 5888 14127 9168 13592
"220041_at" 2648 9289 17871 14324 342
"220042_x_at" 1678 7665 20356 20306 16627
"220043_s_at" 13341 19546 12368 21490 11750
"220044_x_at" 7358 6766 8482 17967 16298
"220045_at" 11996 10714 11134 2994 8923
"220046_s_at" 19009 19184 7980 5400 20867
"220047_at" 7765 21746 19872 22029 774
"220048_at" 21504 169 2251 5139 1046
"220049_s_at" 9276 11030 13003 9063 8512
"220050_at" 222 3858 3228 20156 3337
"220051_at" 10575 11419 11044 12400 11241
"220052_s_at" 6722 16793 2759 20826 16291
"220053_at" 7863 1469 15190 7286 10098
"220054_at" 16979 21415 13054 352 19310
"220055_at" 1054 594 4383 13888 4241
"220056_at" 12562 14500 12398 2314 10682
"220057_at" 8943 12741 13199 9281 10250
"220058_at" 12488 7598 2458 20413 18825
"220059_at" 14926 11535 10222 7392 9996
"220060_s_at" 2876 5591 16013 21072 17972
"220061_at" 14618 11923 10408 9299 9344
"220062_s_at" 12280 3523 13068 7467 11685
"220063_at" 1470 21869 8252 6628 6839
"220064_at" 11234 10178 13864 9524 11665
"220065_at" 14517 10848 14079 8095 9910
"220066_at" 15571 14745 14337 17893 11542
"220067_at" 578 9953 13300 1868 21250
"220068_at" 9381 459 15321 9424 10588
"220069_at" 14258 14734 14098 7573 9788
"220070_at" 964 3064 20994 1464 15612
"220071_x_at" 5236 9669 19560 18253 541
"220072_at" 20511 3708 1635 14550 5789
"220073_s_at" 19929 17083 16053 16977 2982
"220074_at" 7827 11651 12214 7073 7980
"220075_s_at" 12711 9851 13469 8824 8766
"220076_at" 15016 612 22053 729 283
"220077_at" 1150 21845 1039 1242 6153
"220078_at" 5007 19692 22239 17615 16806
"220079_s_at" 15713 5393 18599 14254 5371
"220080_at" 8288 19407 18534 15210 8900
"220081_x_at" 4665 2774 5838 17572 1931
"220082_at" 10957 21526 3676 15646 14700
"220083_x_at" 5737 18975 4627 16780 20914
"220084_at" 1468 148 15211 9865 12336
"220085_at" 17692 3676 5454 4184 1134
"220086_at" 21879 20890 2538 20996 20412
"220087_at" 8474 14584 21899 16742 9352
"220088_at" 4077 532 8963 614 6422
"220089_at" 2201 4668 5284 4851 17318
"220090_at" 14175 14435 10541 7813 8548
"220091_at" 9563 2392 19505 17880 19680
"220092_s_at" 13079 20049 7514 21807 13435
"220093_at" 13824 13269 10925 8161 11983
"220094_s_at" 5219 15151 8586 18602 16037
"220095_at" 15065 17760 12091 8100 2382
"220096_at" 7193 21901 20298 20676 15843
"220097_s_at" 16875 2036 16644 20824 19375
"220098_at" 11777 12765 12146 7275 7253
"220099_s_at" 18532 17338 17880 4060 18331
"220100_at" 12807 11547 13263 7049 10352
"220101_x_at" 10026 17517 13813 1091 12288
"220102_at" 14957 12797 11434 10845 11959
"220103_s_at" 19265 8564 3204 22201 4039
"220104_at" 15871 21531 21836 1228 1279
"220105_at" 17281 828 19098 4690 648
"220106_at" 13839 12630 11073 8108 11785
"220107_s_at" 9688 2557 945 10124 13154
"220108_at" 9042 21383 22198 19900 21522
"220109_at" 10638 10444 14087 8659 9452
"220110_s_at" 4358 12423 10945 8982 8538
"220111_s_at" 14774 10684 1477 109 8336
"220112_at" 3910 1049 12909 11052 20975
"220113_x_at" 19069 18283 15992 4535 1637
"220114_s_at" 12119 2602 1941 21512 2182
"220115_s_at" 18210 898 20391 15893 759
"220116_at" 19518 5698 2199 21488 12496
"220117_at" 15963 2113 10359 8022 4669
"220118_at" 11133 4585 13117 7161 9345
"220119_at" 13209 14695 18961 893 10101
"220120_s_at" 9838 10884 11485 8710 8685
"220121_at" 5026 19404 4596 2091 22191
"220122_at" 4770 21723 2514 18105 22131
"220123_at" 10653 17094 1070 3078 2047
"220124_at" 17215 4525 8348 2777 6840
"220125_at" 9148 10900 11830 9589 10752
"220126_at" 11232 2137 13222 7357 11887
"220127_s_at" 15445 18342 6575 19660 21086
"220128_s_at" 22106 21397 43 21559 6698
"220129_at" 4278 13518 15184 9446 8427
"220130_x_at" 11371 12060 12170 8029 9127
"220131_at" 10926 12930 13756 8134 11742
"220132_s_at" 11201 13170 19616 17665 8042
"220133_at" 1120 13724 13088 7342 2552
"220134_x_at" 12812 1979 21181 1833 4416
"220135_s_at" 16449 17650 22012 21976 1732
"220136_s_at" 12027 3490 12849 3755 1714
"220137_at" 9657 15217 20551 16642 13680
"220138_at" 17107 20689 19452 19593 12448
"220139_at" 9011 14123 12593 9356 7383
"220140_s_at" 5882 4115 4857 2941 17392
"220141_at" 12191 637 19747 20161 2878
"220142_at" 8769 11698 14263 10192 8892
"220143_x_at" 17755 3666 9802 3808 5550
"220144_s_at" 1638 6424 3689 1557 2584
"220145_at" 12109 2418 19843 18540 1347
"220146_at" 9313 10868 10180 11149 8136
"220147_s_at" 4522 17433 19761 5222 20597
"220148_at" 8847 10278 12267 11211 7648
"220149_at" 2131 18472 6959 17644 20571
"220150_s_at" 622 1559 1952 17114 5748
"220151_at" 7185 1028 18871 1684 10072
"220152_at" 14163 284 3996 17206 10400
"220153_at" 8907 4448 5494 2039 13982
"220154_at" 718 2738 73 6660 2561
"220155_s_at" 2674 7587 18469 2037 15777
"220156_at" 13362 11391 12319 8714 9098
"220157_x_at" 1507 4295 20474 21422 16825
"220158_at" 14239 11571 10461 11247 10517
"220159_at" 22092 2927 6562 18837 19009
"220160_s_at" 2332 20792 6746 19038 1128
"220161_s_at" 14944 7503 9640 17357 16614
"220162_s_at" 4138 13737 13959 8535 12649
"220163_s_at" 2773 5260 787 510 20891
"220164_s_at" 9087 14436 9961 1176 9005
"220165_at" 873 7418 22062 15428 15370
"220166_at" 325 1969 3208 19647 21028
"220167_s_at" 3318 14596 8939 20591 16248
"220168_at" 9538 16505 12478 4939 1571
"220169_at" 641 19607 12852 8566 6739
"220170_at" 7714 10802 3461 7364 7308
"220171_x_at" 18443 19851 4941 18061 17992
"220172_at" 12548 9071 3207 19150 20852
"220173_at" 596 20789 16678 13644 20983
"220174_at" 14999 6087 20951 2610 19361
"220175_s_at" 3446 5037 5710 20159 16061
"220176_at" 18528 2986 17812 16223 17267
"220177_s_at" 11933 19095 17416 18500 3797
"220178_at" 17030 9316 4276 4171 21598
"220179_at" 13216 10186 11862 7883 8722
"220180_at" 14373 8170 16372 19050 20685
"220181_x_at" 6120 1677 1319 16115 21662
"220182_at" 16260 1951 1892 19385 15881
"220183_s_at" 19057 18845 4998 20426 20938
"220184_at" 9116 10070 12147 4097 7278
"220185_at" 14437 13316 14373 11490 8083
"220186_s_at" 3658 197 11590 690 21196
"220187_at" 2011 21761 1663 1801 2801
"220188_at" 10587 14789 11072 17899 10157
"220189_s_at" 18138 5926 6435 14922 17749
"220190_s_at" 12366 10442 10360 7563 9892
"220191_at" 12309 12229 11026 8805 10195
"220192_x_at" 10848 9664 5968 3790 1558
"220193_at" 13769 17076 8618 1827 14682
"220194_at" 10452 12473 10210 7276 8307
"220195_at" 21768 20895 9674 17367 2127
"220196_at" 7991 10613 11939 7033 9729
"220197_at" 8141 20939 22132 21848 7544
"220198_s_at" 15204 20599 2157 19066 14687
"220199_s_at" 17928 19683 6229 15912 20644
"220200_s_at" 19503 710 4058 5114 2587
"220201_at" 656 20786 20639 19055 4072
"220202_s_at" 22278 9513 5976 6656 2949
"220203_at" 2512 12503 12599 9942 5200
"220204_s_at" 12470 10733 13552 9449 9933
"220205_at" 10769 11633 17684 17734 11820
"220206_at" 236 15603 5223 19314 13174
"220207_at" 15115 21607 1739 22232 19558
"220208_at" 14489 10452 21005 22167 11637
"220209_at" 9446 13517 10267 9934 8698
"220210_at" 1392 213 15464 4931 21828
"220211_at" 8294 11889 11790 7970 11147
"220212_s_at" 19984 21247 9239 20959 3121
"220213_at" 2215 13935 10672 10477 1573
"220214_at" 19372 5711 12410 6867 3652
"220215_at" 4354 21787 18635 20617 1430
"220216_at" 13948 21455 6048 905 18721
"220217_x_at" 12045 2552 18500 4833 11315
"220218_at" 14802 13129 13067 10595 9340
"220219_s_at" 21209 9499 3136 21821 3235
"220220_at" 13420 21849 14662 10416 20692
"220221_at" 17260 3115 2901 15076 13382
"220222_at" 11418 10807 12502 6784 11367
"220223_at" 17974 22267 1248 1770 2519
"220224_at" 8693 11995 10157 7783 7772
"220225_at" 6330 21176 21593 21440 8408
"220226_at" 11742 13007 12106 10025 12641
"220227_at" 10617 10561 1334 21435 14768
"220228_at" 13348 1412 12056 13441 7128
"220229_s_at" 1972 587 21550 6232 4590
"220230_s_at" 14838 757 1729 7821 21719
"220231_at" 9758 14391 12877 3684 1760
"220232_at" 18641 1533 3988 21839 4484
"220233_at" 12781 13792 9692 2512 9558
"220234_at" 8645 743 10573 11856 8886
"220235_s_at" 2229 20306 18745 6151 19164
"220236_at" 19680 20382 1096 19884 15202
"220237_at" 3309 2914 18389 6441 6814
"220238_s_at" 7210 5034 2147 18472 20112
"220239_at" 18498 15464 9746 16055 4102
"220240_s_at" 411 5837 7582 2640 17819
"220241_at" 15858 9594 9820 16894 16289
"220242_x_at" 21811 18919 7512 2205 20873
"220243_at" 1415 18998 18394 3339 6165
"220244_at" 14041 14708 11249 10523 707
"220245_at" 14586 20159 5218 8720 18849
"220246_at" 7960 11598 2286 3079 997
"220247_at" 8297 10267 10437 7517 7115
"220248_x_at" 18342 15262 8369 14024 15975
"220249_at" 819 11339 8783 9174 7323
"220250_at" 15144 20756 22276 19016 4228
"220251_at" 1928 2553 4722 13046 3027
"220252_x_at" 6285 1287 2976 1006 19040
"220253_s_at" 20431 19175 20352 22215 12677
"220254_at" 5023 1430 3106 21304 21771
"220255_at" 5244 15382 3201 16330 18431
"220256_s_at" 307 19166 14510 72 738
"220257_x_at" 12046 11749 11268 9874 138
"220258_s_at" 11042 18196 1918 6622 19555
"220259_at" 11369 18634 1027 21453 12094
"220260_at" 16190 5430 19028 21313 15738
"220261_s_at" 17036 4532 17477 16203 17054
"220262_s_at" 7759 1122 15629 844 17421
"220263_at" 9389 17773 10310 11053 372
"220264_s_at" 11205 17039 5504 1501 18094
"220265_at" 3426 1902 8381 14774 20259
"220266_s_at" 7858 18004 3227 17343 21875
"220267_at" 1319 20325 21364 3704 15403
"220268_at" 9697 4317 796 21892 10558
"220269_at" 9352 10139 15564 10626 12278
"220270_at" 14477 10199 463 16871 9265
"220271_x_at" 13359 13978 3603 7551 11355
"220272_at" 11311 19424 15685 9197 3584
"220273_at" 11619 11975 12763 8303 8049
"220274_at" 14580 14249 13146 733 8601
"220275_at" 9920 18477 34 4686 21698
"220276_at" 11660 10447 14633 8715 10527
"220277_at" 14364 1617 20647 96 12897
"220278_at" 402 1882 10740 11703 13854
"220279_at" 11387 13727 11318 7211 9829
"220280_s_at" 15033 15780 19412 2743 2743
"220281_at" 11029 10064 9986 8954 7445
"220282_at" 15386 14067 21676 9736 9833
"220283_at" 1357 1082 82 11457 123
"220284_at" 6879 13914 9925 10291 11871
"220285_at" 19506 21257 903 21932 21860
"220286_at" 9671 12915 13603 9801 9197
"220287_at" 10856 12282 610 8807 450
"220288_at" 21244 6888 9160 1508 20653
"220289_s_at" 10510 22135 10276 7101 7531
"220290_at" 280 1004 2618 203 700
"220291_at" 10171 12838 13565 11134 10623
"220292_at" 21236 21760 6438 4563 1088
"220293_at" 15012 15304 12191 8679 9973
"220294_at" 8198 2537 11389 7795 8248
"220295_x_at" 4806 5038 3371 15582 2005
"220296_at" 7998 22280 21657 3666 18760
"220297_at" 16200 5630 8066 14623 1935
"220298_s_at" 9971 1915 15421 1373 8399
"220299_at" 12740 21517 15535 2353 21638
"220300_at" 1940 15114 3612 14521 1199
"220301_at" 12734 14395 10328 9853 8319
"220302_at" 1034 824 5155 1825 228
"220303_at" 7760 3217 10043 10298 10843
"220304_s_at" 18751 18425 17272 22280 21944
"220305_at" 2851 21141 1204 18861 16368
"220306_at" 9862 21262 2937 21640 11068
"220307_at" 17788 10738 1682 7048 8913
"220308_at" 10212 3235 18884 21879 21896
"220309_at" 14082 4465 1933 10277 6504
"220310_at" 7757 10600 14506 6773 9839
"220311_at" 7159 18837 6448 20723 20871
"220312_at" 12651 12038 12415 10820 10425
"220313_at" 13456 11049 13270 11638 12367
"220314_at" 14353 10509 11660 10995 1096
"220315_at" 2301 1404 17513 19691 16307
"220316_at" 15276 14501 12627 19972 1055
"220317_at" 12292 15230 13842 3306 11972
"220318_at" 13945 2665 18625 16898 3093
"220319_s_at" 17428 2644 3261 19010 18144
"220320_at" 17108 13420 12817 1860 11792
"220321_s_at" 13615 2201 1917 13252 106
"220322_at" 14945 131 16481 9286 10866
"220323_at" 6470 3719 5652 7605 12369
"220324_at" 15177 22031 3521 16493 19006
"220325_at" 10342 18815 20669 785 7938
"220326_s_at" 21825 12112 14519 9419 6047
"220327_at" 13291 2578 12620 9411 5380
"220328_at" 1209 21391 456 1562 19298
"220329_s_at" 18862 6150 6294 16300 3300
"220330_s_at" 20635 8412 21470 435 1983
"220331_at" 4942 14164 13702 8589 11289
"220332_at" 10628 10759 14609 747 10522
"220333_at" 3503 20287 14874 16502 6717
"220334_at" 13843 913 20137 4692 557
"220335_x_at" 14729 7512 19588 20064 13472
"220336_s_at" 8986 12802 16579 11587 187
"220337_at" 11683 4198 11437 10008 8540
"220338_at" 5586 12906 22272 22095 1069
"220339_s_at" 12463 13144 13431 3504 10261
"220340_at" 9127 408 666 1034 22169
"220341_s_at" 7 20110 2145 18471 16595
"220342_x_at" 5563 2801 2153 20668 1747
"220343_at" 14772 3366 12259 21278 3606
"220344_at" 20963 3288 13772 112 21201
"220345_at" 15193 10754 11410 4981 11341
"220346_at" 21799 20363 3190 6040 21062
"220347_at" 11854 14757 15589 14455 1823
"220348_at" 15106 1983 19897 728 15496
"220349_s_at" 2084 6579 8238 15046 17789
"220350_at" 13147 106 2686 2666 14732
"220351_at" 14013 12461 11254 8403 8773
"220352_x_at" 19523 4687 22118 17315 4534
"220353_at" 4017 21467 5147 1230 16365
"220354_at" 13409 1030 2473 18417 6300
"220355_s_at" 5805 7947 3843 2238 13692
"220356_at" 14019 12328 13924 8438 11438
"220357_s_at" 518 20475 2789 21535 3373
"220358_at" 20189 1837 15664 10144 2091
"220359_s_at" 4451 9951 11418 7505 8057
"220360_at" 8954 19785 21691 4787 4587
"220361_at" 9303 11648 15644 7941 3367
"220362_at" 11259 19156 14272 7804 20939
"220363_s_at" 22094 2781 725 3879 5825
"220364_at" 1071 11640 1170 2761 381
"220365_at" 12888 3992 13890 10737 7529
"220366_at" 17049 6552 470 16028 1454
"220367_s_at" 5613 3955 18678 13437 14397
"220368_s_at" 6524 17029 4687 5173 14383
"220369_at" 21781 570 1611 14094 5341
"220370_s_at" 20842 3728 19611 20359 958
"220371_s_at" 1959 2564 20997 20301 1178
"220372_at" 953 21394 996 1722 842
"220373_at" 11034 11836 14420 10078 12556
"220374_at" 10736 15982 3825 15578 1493
"220375_s_at" 4847 5301 22257 20255 5713
"220376_at" 13757 12929 11560 11419 7374
"220377_at" 14572 10369 8286 8804 7397
"220378_at" 8035 2313 13231 179 12912
"220379_at" 173 13 21469 13691 295
"220380_at" 12421 871 1461 16018 20974
"220381_at" 13668 1012 9911 632 15517
"220382_s_at" 8137 2503 11791 8941 267
"220383_at" 14374 11828 15373 7311 12073
"220384_at" 16476 11351 12136 8559 9178
"220385_at" 12123 10246 11733 8217 10326
"220386_s_at" 21905 2026 3426 20523 21931
"220387_s_at" 11415 3767 9781 5362 20866
"220388_at" 11282 9893 10861 9616 9047
"220389_at" 13503 13570 15613 9134 11847
"220390_at" 9328 1298 20982 20450 12603
"220391_at" 2595 20079 20175 21767 1182
"220392_at" 11500 2864 14791 18787 14811
"220393_at" 5462 474 6696 11619 8209
"220394_at" 306 14487 5444 506 11574
"220395_at" 12456 21335 2866 2236 1938
"220396_at" 11787 10334 11662 9482 9432
"220397_at" 7606 20138 8853 20721 6553
"220398_at" 455 13025 2991 444 13087
"220399_at" 204 12645 7027 19013 2756
"220400_at" 14796 13465 40 22235 12203
"220401_at" 1611 3652 11542 430 21541
"220402_at" 8124 14534 15162 10912 11940
"220403_s_at" 11278 11877 14799 10119 11859
"220404_at" 8614 13516 12532 7789 12469
"220405_at" 15350 21515 18495 405 119
"220406_at" 8665 175 14166 11115 8547
"220407_s_at" 14773 17546 7820 16761 12888
"220408_x_at" 16022 6609 1921 18793 15065
"220409_at" 17531 17474 85 3111 12494
"220410_s_at" 13237 13089 19610 4514 28
"220411_x_at" 847 21703 21437 3209 214
"220412_x_at" 8796 10424 15073 9915 8778
"220413_at" 10832 12044 1961 11794 18921
"220414_at" 12125 5819 20628 4656 11297
"220415_at" 10281 219 11375 2136 725
"220416_at" 6565 10739 15203 6849 12458
"220417_s_at" 3462 6789 6636 16439 19537
"220418_at" 10947 13079 15084 3145 11673
"220419_s_at" 16908 17815 4297 15967 18567
"220420_at" 9258 11870 13531 8829 10057
"220421_at" 3611 13997 11518 10245 11262
"220422_at" 6612 13989 11508 7389 7610
"220423_at" 11596 11595 11414 9377 9076
"220424_at" 4950 20974 10820 1677 14073
"220425_x_at" 12667 9901 14064 1980 8967
"220426_at" 12221 6355 15216 7410 11475
"220427_at" 9898 20606 14675 583 20012
"220428_at" 8762 10374 15508 7566 10394
"220429_at" 10882 1703 10480 11706 7451
"220430_at" 9503 14263 10040 11100 11393
"220431_at" 8757 13509 3353 11129 10702
"220432_s_at" 4084 5513 10284 10938 20269
"220433_at" 11541 10628 13374 10712 8276
"220434_at" 4650 10617 6370 1949 3718
"220435_at" 15392 12053 2982 17248 2930
"220436_at" 12678 21289 20343 11744 2898
"220437_at" 7979 12357 14620 11094 10530
"220438_at" 1026 20078 17496 5526 16133
"220439_at" 1584 21431 2820 19372 20055
"220440_at" 11150 11198 13649 6820 7317
"220441_at" 2175 17441 21536 17498 1052
"220442_at" 12242 1153 1083 20251 18999
"220443_s_at" 13323 325 3036 2621 7693
"220444_at" 19203 17685 3934 20942 18344
"220445_s_at" 9634 12255 14811 9575 8578
"220446_s_at" 18168 5125 12879 7519 2507
"220447_at" 10367 12708 10296 8960 8631
"220448_at" 146 11389 19220 916 9569
"220449_at" 12887 13697 332 15364 9254
"220450_at" 9978 1026 13669 7171 10637
"220451_s_at" 2173 22019 2218 21592 10659
"220452_x_at" 22052 20735 18677 3429 4736
"220453_at" 10218 7729 99 1568 21440
"220454_s_at" 10717 13500 747 1595 12555
"220455_at" 11346 13283 12303 9647 10283
"220456_at" 735 3849 10270 16202 6617
"220457_at" 11196 10245 11361 10271 9414
"220458_at" 3668 21503 21857 2911 652
"220459_at" 3523 19366 4709 13372 16309
"220460_at" 1413 17058 1246 2191 12904
"220461_at" 12002 14710 9978 7642 10398
"220462_at" 10686 21970 10472 11767 444
"220463_at" 8285 18194 4243 21387 4549
"220464_at" 8291 1470 135 1208 10052
"220465_at" 5083 20253 19466 20236 21703
"220466_at" 5070 5010 6585 13517 2484
"220467_at" 16921 20608 19864 13722 16180
"220468_at" 11814 21480 15213 8571 20665
"220469_at" 5472 627 12861 8806 1219
"220470_at" 12493 18486 240 19410 1377
"220471_s_at" 7684 11801 12234 9777 11648
"220472_at" 12017 12687 10383 9510 11078
"220473_s_at" 19163 2032 15893 4379 3651
"220474_at" 10288 1013 20140 21667 13710
"220475_at" 15280 14017 15718 2313 12500
"220476_s_at" 12775 13842 18057 911 744
"220477_s_at" 2506 19115 2750 12735 21684
"220478_at" 13054 13604 13407 10890 8564
"220479_at" 12036 14204 1516 7347 7756
"220480_at" 14811 11728 10647 8495 8844
"220481_at" 11849 1597 892 630 4083
"220482_s_at" 1542 22039 21934 21949 1205
"220483_s_at" 22042 7593 2837 3179 19664
"220484_at" 8807 22189 15883 2653 18885
"220485_s_at" 12730 12401 12844 2359 12395
"220486_x_at" 5148 3575 9596 18966 14149
"220487_at" 11273 11148 14128 8299 8686
"220488_s_at" 13398 4365 19716 4529 19450
"220489_s_at" 9567 3135 10086 1619 12433
"220490_at" 11490 12376 12625 8706 11749
"220491_at" 21202 20246 862 5922 21438
"220492_s_at" 13667 9747 12185 11657 7557
"220493_at" 4758 4241 1130 21563 16199
"220494_s_at" 17515 5843 67 21745 3877
"220495_s_at" 2949 19568 8049 5557 16080
"220496_at" 9495 11716 14398 8005 10069
"220497_at" 13641 21528 4250 6963 19496
"220498_at" 13582 14437 13597 9521 8255
"220499_at" 9901 9831 14491 482 11562
"220500_s_at" 21107 5299 1337 15653 21814
"220501_at" 9250 12273 10005 7044 8710
"220502_s_at" 11392 12095 13818 11765 12212
"220503_at" 11296 14146 9955 9900 12182
"220504_at" 2516 14551 14234 1916 8087
"220505_at" 14948 12649 12975 2613 7322
"220506_at" 13768 17351 930 1434 2066
"220507_s_at" 919 13671 12622 4726 12231
"220508_at" 12934 2256 15117 298 8093
"220509_at" 14978 466 3719 21163 3518
"220510_at" 13816 12270 21088 839 9365
"220511_s_at" 14712 21401 1207 1043 9210
"220512_at" 2817 21713 6132 214 2120
"220513_at" 12481 5126 11295 7240 7494
"220514_at" 13224 488 20589 10764 10888
"220515_at" 13223 10285 2482 11845 268
"220516_at" 12721 3567 20679 20860 4770
"220517_at" 8480 14993 19305 11594 8329
"220518_at" 19132 1333 5788 21078 1799
"220519_s_at" 13828 11454 10387 11406 7247
"220520_s_at" 12945 20171 16753 5029 20877
"220521_s_at" 21676 20289 577 3008 1081
"220522_at" 15135 382 7930 7977 16412
"220523_at" 9310 14324 6412 2448 7897
"220524_at" 14827 352 20783 44 1608
"220525_s_at" 6365 18222 17728 13771 2959
"220526_s_at" 16576 17138 17979 17036 3786
"220527_at" 15360 12939 403 1189 3710
"220528_at" 4029 11453 13094 7270 12452
"220529_at" 10232 13111 22145 20644 1904
"220530_at" 8702 13739 2798 11135 9303
"220531_at" 9673 10499 11772 7890 9420
"220532_s_at" 10898 13150 10611 10627 9255
"220533_at" 9402 21695 9001 10746 1987
"220534_at" 15336 14619 451 20381 20643
"220535_at" 13278 11448 11835 9783 7205
"220536_at" 14480 10966 11369 7743 9881
"220537_at" 933 3838 6277 21613 1748
"220538_at" 8682 10873 71 11439 7758
"220539_at" 14063 12204 7923 8795 9456
"220540_at" 9296 13838 9215 5626 8383
"220541_at" 11079 286 10666 8932 12291
"220542_s_at" 11156 13986 14557 9297 7164
"220543_at" 3113 10531 10384 2552 10636
"220544_at" 15333 14566 17087 88 8258
