"inst_1398" "inst_2081" "inst_2244" "inst_4502" "inst_6840"
"218739_at" 17848 6313 14771 6022 5198
"218740_s_at" 18665 3237 20372 14925 5474
"218741_at" 2088 5781 19115 2760 18263
"218742_at" 428 21021 18926 22171 1813
"218743_at" 2547 21725 6653 3530 17369
"218744_s_at" 8997 20915 21210 19795 21259
"218745_x_at" 3625 1504 3896 18701 22000
"218746_at" 10685 16509 12669 11339 11423
"218747_s_at" 13004 10847 8721 2292 323
"218748_s_at" 511 18353 4299 21191 19656
"218749_s_at" 17560 6240 3729 5806 1202
"218750_at" 21171 7319 19139 18632 3369
"218751_s_at" 2099 787 22097 2073 3493
"218752_at" 3891 20589 16865 14576 3779
"218753_at" 18678 3027 16144 17617 19949
"218754_at" 20510 5143 16571 4345 17445
"218755_at" 490 19562 16308 21263 19543
"218756_s_at" 14037 320 4734 12709 4729
"218757_s_at" 16608 5344 14257 12759 7390
"218758_s_at" 19738 20900 19264 17223 2574
"218759_at" 4892 280 1979 22121 21486
"218760_at" 3797 3189 17986 16669 7817
"218761_at" 3920 9399 5806 13032 18835
"218762_at" 14680 665 22229 3220 7989
"218763_at" 1011 771 19190 18448 18598
"218764_at" 5109 8406 4667 18793 5775
"218765_at" 776 20782 4857 1773 3421
"218766_s_at" 3228 21836 17837 16643 17802
"218767_at" 21885 1156 5924 15812 4015
"218768_at" 20471 18806 15743 6175 4460
"218769_s_at" 1401 20097 3201 13702 20130
"218770_s_at" 252 19254 7245 16480 1790
"218771_at" 16139 4897 17483 18024 21363
"218772_x_at" 21027 1149 2417 20420 6286
"218773_s_at" 3652 9497 15576 17984 16377
"218774_at" 20825 19246 6900 14567 21338
"218775_s_at" 19396 19239 18601 2296 5228
"218776_s_at" 2363 20131 14585 1944 20542
"218777_at" 2793 7291 6994 15298 16584
"218778_x_at" 5036 13117 777 13234 2528
"218779_x_at" 19369 8264 7863 1357 19489
"218780_at" 1979 19735 16956 17854 18531
"218781_at" 694 8067 18817 20430 19035
"218782_s_at" 16414 4730 18259 18938 6544
"218783_at" 20658 2211 1472 3846 4384
"218784_s_at" 6897 52 22083 697 3050
"218785_s_at" 12944 564 3133 18596 4111
"218786_at" 21308 8715 16746 1468 21791
"218787_x_at" 766 21526 22199 17635 21370
"218788_s_at" 19159 4645 15362 17147 4812
"218789_s_at" 14398 3524 7850 1995 2962
"218790_s_at" 7296 17733 21947 7787 14924
"218791_s_at" 20041 7915 19489 4772 4504
"218792_s_at" 15176 1029 19942 2255 3224
"218793_s_at" 18295 8833 4368 5942 18232
"218794_s_at" 2184 6270 3857 19346 8191
"218795_at" 1906 3693 4740 12841 8017
"218796_at" 13298 7558 2407 15549 15740
"218797_s_at" 21666 9273 20474 13472 4400
"218798_at" 2116 3404 2436 20984 17220
"218799_at" 18926 7048 5968 17746 15267
"218800_at" 7192 14983 21394 22144 362
"218801_at" 20649 20829 21628 19961 2046
"218802_at" 15583 18375 6807 14625 1674
"218803_at" 4198 3801 17363 18993 17506
"218804_at" 6104 6381 1659 20975 700
"218805_at" 74 9932 11163 8255 13915
"218806_s_at" 14873 12744 15788 12144 5764
"218807_at" 21140 19748 6711 18836 1274
"218808_at" 5635 1377 21797 17190 15940
"218809_at" 16082 9408 18366 12984 18442
"218810_at" 2374 22167 17378 15190 16748
"218811_at" 4160 10408 20836 5193 21969
"218812_s_at" 19796 2437 15006 17841 7788
"218813_s_at" 13383 744 17413 16156 16378
"218814_s_at" 15542 12074 450 1256 14400
"218815_s_at" 14645 7990 18016 20134 5159
"218816_at" 4762 21869 4557 13352 20922
"218817_at" 2513 5412 3782 2827 3745
"218818_at" 3501 11787 12231 12162 12612
"218819_at" 15318 4310 16966 3959 22105
"218820_at" 12207 12890 17717 10349 19680
"218821_at" 13705 7951 14032 17699 4843
"218822_s_at" 2491 21253 18557 20485 17366
"218823_s_at" 16428 1928 5562 13592 15530
"218824_at" 11762 17113 17325 11140 13169
"218825_at" 7729 14982 20346 126 22137
"218826_at" 19782 18380 5362 13293 15340
"218827_s_at" 15797 3115 20915 17176 5850
"218828_at" 9476 1871 21373 805 16998
"218829_s_at" 17550 8496 19223 2029 15545
"218830_at" 16928 9224 6555 5494 15841
"218831_s_at" 13166 3611 12816 3763 12012
"218832_x_at" 12382 15287 6679 7286 2582
"218833_at" 2966 3253 1581 19292 1562
"218834_s_at" 14382 581 5859 19911 2102
"218835_at" 5092 16961 3869 12178 12573
"218836_at" 16040 3535 1547 5496 16201
"218837_s_at" 17829 4021 18590 19813 19519
"218838_s_at" 17435 18750 15822 5715 3659
"218839_at" 10281 4368 12325 18817 11819
"218840_s_at" 16664 4390 17179 13910 4696
"218841_at" 15483 19720 19832 12792 18238
"218842_at" 18745 2496 18418 20853 18131
"218843_at" 9110 20041 10226 10733 10411
"218844_at" 10496 1670 16266 12674 706
"218845_at" 674 18843 2329 14693 20789
"218846_at" 15393 18680 6019 19818 16904
"218847_at" 9422 2836 5517 13333 20049
"218848_at" 3827 19575 6622 5389 2525
"218849_s_at" 19401 556 20570 19206 5007
"218850_s_at" 4265 181 21469 19553 21533
"218851_s_at" 10229 9116 16107 17422 1114
"218852_at" 3928 5853 14636 4932 6755
"218853_s_at" 16917 4503 7390 16020 5714
"218854_at" 1653 9439 17546 5051 16505
"218855_at" 19677 2759 19997 2713 4379
"218856_at" 2610 8746 6557 15464 17917
"218857_s_at" 18991 19233 3967 12758 15986
"218858_at" 14797 20943 2280 17434 1208
"218859_s_at" 22193 19609 5620 5160 5302
"218860_at" 21831 4816 15413 18058 3430
"218861_at" 12085 1335 19365 17231 2254
"218862_at" 21543 20456 19116 12617 18475
"218863_s_at" 8631 14511 11455 9178 8532
"218864_at" 9279 11764 11946 11231 13576
"218865_at" 9835 2606 19555 5122 4393
"218866_s_at" 21489 3295 15585 5119 7462
"218867_s_at" 16307 5220 5504 15221 17237
"218868_at" 18418 3145 3212 14186 6908
"218869_at" 17000 19870 3106 347 2754
"218870_at" 16415 14800 11615 10178 12423
"218871_x_at" 20307 5607 3615 14632 7256
"218872_at" 16764 12376 7170 10426 5142
"218873_at" 3934 5939 19298 6895 6167
"218874_s_at" 15343 19784 730 240 13590
"218875_s_at" 21495 8089 5970 20457 3162
"218876_at" 8385 12617 12958 9662 10289
"218877_s_at" 22268 19686 15669 18859 21212
"218878_s_at" 16060 19917 3325 16181 6423
"218879_s_at" 14689 19043 794 20034 987
"218880_at" 14344 3346 16575 18652 1479
"218881_s_at" 13605 13836 10565 11638 8622
"218882_s_at" 22272 2832 18758 16863 16421
"218883_s_at" 15827 5584 16033 4549 4495
"218884_s_at" 17460 8799 2442 20166 20239
"218885_s_at" 14125 8696 756 19868 16897
"218886_at" 22231 8586 14634 15229 5428
"218887_at" 3617 1931 4184 17200 18840
"218888_s_at" 21991 6048 7001 19975 15568
"218889_at" 22209 19722 14293 18873 16324
"218890_x_at" 20300 5179 7652 15189 4589
"218891_at" 14877 8393 20613 18014 18332
"218892_at" 14064 14336 2845 10730 12806
"218893_at" 20912 2472 14087 14434 15086
"218894_s_at" 19073 5542 3057 19867 7316
"218895_at" 19517 3040 19834 15596 8149
"218896_s_at" 16342 6660 16715 18147 18856
"218897_at" 21200 9619 18360 13689 6855
"218898_at" 19171 801 14079 19908 6087
"218899_s_at" 12024 13617 8635 9092 13153
"218900_at" 10025 3867 19149 2650 21642
"218901_at" 7670 3581 7503 4030 20593
"218902_at" 3785 2128 21105 3126 19386
"218903_s_at" 18460 8418 16671 20520 22260
"218904_s_at" 4482 256 20525 5036 17948
"218905_at" 3436 4543 3985 15313 19208
"218906_x_at" 9326 20741 3247 6944 21573
"218907_s_at" 7996 21196 1107 18334 18926
"218908_at" 12114 19461 18794 22235 20708
"218909_at" 2940 2362 5542 6703 19989
"218910_at" 3310 18653 19362 19789 3020
"218911_at" 20747 20534 16971 20278 1766
"218912_at" 19461 8006 20721 19817 20587
"218913_s_at" 660 8020 7559 5693 3731
"218914_at" 1826 3057 21532 13322 4305
"218915_at" 16496 7630 17733 4417 5660
"218916_at" 4355 5085 2171 22168 21155
"218917_s_at" 14735 7896 18727 13830 19060
"218918_at" 21392 10930 18925 7656 108
"218919_at" 19140 20970 16226 6274 20398
"218920_at" 987 6193 4439 3739 7770
"218921_at" 5969 2584 5869 2894 15833
"218922_s_at" 10455 16525 3940 94 12634
"218923_at" 16687 19932 16253 17371 22203
"218924_s_at" 2128 12956 7277 15510 3384
"218925_s_at" 6435 15684 2900 9745 6868
"218926_at" 18399 21044 14197 16400 4054
"218927_s_at" 22218 5972 21615 14353 1893
"218928_s_at" 9579 21916 3754 16809 6842
"218929_at" 19141 8574 6816 20332 2896
"218930_s_at" 19421 6929 3681 14934 6698
"218931_at" 7498 1403 18599 20896 3510
"218932_at" 22044 6866 6541 19204 16532
"218933_at" 15638 3018 15301 20482 3335
"218934_s_at" 3190 9888 11035 12193 9633
"218935_at" 12783 666 4688 18844 4918
"218936_s_at" 21281 8641 16236 13860 5628
"218937_at" 15499 21732 4112 3380 8264
"218938_at" 17108 22230 6226 21389 2485
"218939_at" 15047 5705 6746 15237 20666
"218940_at" 18000 3283 14429 6516 3897
"218941_at" 2503 20128 14222 19182 7946
"218942_at" 2461 20826 2782 15215 4471
"218943_s_at" 11789 450 4487 5240 1642
"218944_at" 10885 19564 3819 2367 20499
"218945_at" 2546 19837 1015 4894 2593
"218946_at" 1897 6893 15864 6780 16373
"218947_s_at" 20629 2239 5150 20270 5681
"218948_at" 17120 21785 4348 20885 20962
"218949_s_at" 18446 20305 3963 15674 19471
"218950_at" 18335 20414 12056 15138 10118
"218951_s_at" 3180 20103 6407 2718 21541
"218952_at" 2930 4456 20340 1924 4346
"218953_s_at" 21651 19868 3006 6053 17854
"218954_s_at" 5645 22089 19174 16551 17641
"218955_at" 16506 21054 15398 21142 19699
"218956_s_at" 18740 8098 15539 6358 21244
"218957_s_at" 16312 18601 15111 3204 15760
"218958_at" 16518 1676 17384 19664 1765
"218959_at" 10611 21478 2226 622 1995
"218960_at" 6079 12032 2935 11916 12426
"218961_s_at" 15754 19337 15594 6077 5514
"218962_s_at" 19735 7339 16427 17947 20241
"218963_s_at" 10203 11580 9631 12008 14013
"218964_at" 5942 4025 18553 17029 21509
"218965_s_at" 13378 18640 17802 461 609
"218966_at" 1560 20743 4658 3689 16127
"218967_s_at" 21306 3395 4274 16445 15881
"218968_s_at" 2943 5187 16003 6870 3848
"218969_at" 19748 9360 3287 3998 3829
"218970_s_at" 21240 9210 15978 2609 6520
"218971_s_at" 1362 7102 15054 5195 2524
"218972_at" 19069 18450 7017 15248 21695
"218973_at" 16053 1760 17319 19900 18763
"218974_at" 3979 14095 2923 429 20505
"218975_at" 12408 13607 792 9198 10862
"218976_at" 21735 6462 7370 13825 1112
"218977_s_at" 1521 1592 1072 3021 17017
"218978_s_at" 9165 20143 16329 5405 8058
"218979_at" 17352 5233 14491 15502 5359
"218980_at" 8877 7657 9907 19902 10724
"218981_at" 21972 18394 13255 2238 3166
"218982_s_at" 21880 5726 6179 5190 18511
"218983_at" 7211 15014 10499 13232 14918
"218984_at" 22282 8918 7538 15434 18999
"218985_at" 12784 756 21574 3848 20529
"218986_s_at" 9220 6136 11920 1886 11532
"218987_at" 223 7279 14474 18079 4047
"218988_at" 102 567 16926 4505 3949
"218989_x_at" 21060 18985 6057 18551 19194
"218990_s_at" 11162 10736 13476 10981 13766
"218991_at" 1732 2039 14831 14212 5213
"218992_at" 15489 2081 16556 16250 3427
"218993_at" 18897 7936 4650 18171 19755
"218994_s_at" 9398 5452 1055 4510 21803
"218995_s_at" 4543 21920 1020 1880 820
"218996_at" 510 5604 20016 6068 17301
"218997_at" 21441 21046 18440 15775 15724
"218998_at" 1010 19173 4850 4977 19128
"218999_at" 3034 10966 13267 11232 11015
"219000_s_at" 20572 8635 16513 14546 15882
"219001_s_at" 15666 1622 22105 20821 7657
"219002_at" 20506 9490 6358 13317 5600
"219003_s_at" 17893 2578 17614 20517 21010
"219004_s_at" 17125 2859 16287 6171 19274
"219005_at" 12251 10511 1793 9184 11119
"219006_at" 22251 7114 7037 14594 18380
"219007_at" 21396 4742 4510 6761 20212
"219008_at" 16511 11337 14551 9242 2512
"219009_at" 3680 11565 4465 12877 3657
"219010_at" 1595 3771 18785 4896 2627
"219011_at" 8293 14310 10773 8665 11333
"219012_s_at" 14528 751 2551 3134 1336
"219013_at" 20065 19752 6720 17282 15221
"219014_at" 16486 20873 20075 12627 7721
"219015_s_at" 16646 4474 16381 15483 20624
"219016_at" 17484 2580 2349 4206 15550
"219017_at" 19147 1058 5232 18233 7129
"219018_s_at" 11893 22187 2414 17627 6461
"219019_at" 18866 21795 3513 1866 2999
"219020_at" 2783 864 3492 16593 20734
"219021_at" 293 6176 2792 2863 22220
"219022_at" 21823 21036 18044 5343 2257
"219023_at" 21807 7537 17171 21166 5440
"219024_at" 5290 445 18664 15105 1304
"219025_at" 2968 17152 1990 6473 14094
"219026_s_at" 9958 20154 164 15981 22056
"219027_s_at" 18454 3219 20022 19324 16731
"219028_at" 1603 9295 3324 13202 1843
"219029_at" 21799 21059 3419 13831 3806
"219030_at" 19671 20130 5685 4875 15564
"219031_s_at" 22196 9601 5727 20276 18725
"219032_x_at" 17526 7171 5486 5432 17123
"219033_at" 18589 11064 178 3199 11315
"219034_at" 15594 671 20468 19774 5942
"219035_s_at" 4458 5230 15570 19562 16238
"219036_at" 19909 5266 6208 6341 8435
"219037_at" 22278 8860 14813 5989 5539
"219038_at" 9264 5427 7801 19079 18919
"219039_at" 10662 21571 20106 19864 20563
"219040_at" 19743 4151 21054 8313 22038
"219041_s_at" 22002 8241 14960 16070 5097
"219042_at" 7161 16282 11848 9419 13211
"219043_s_at" 21868 1537 6958 3761 7341
"219044_at" 10205 11058 17800 933 22172
"219045_at" 17714 8155 3768 2475 715
"219046_s_at" 3811 14051 1862 932 11784
"219047_s_at" 5737 813 14528 19651 16587
"219048_at" 20717 6200 21631 18851 896
"219049_at" 30 6587 94 16758 9986
"219050_s_at" 20222 1059 19432 22257 16773
"219051_x_at" 20826 21410 15782 14706 20934
"219052_at" 4312 236 2129 21659 3057
"219053_s_at" 21484 6435 1739 14067 16820
"219054_at" 10190 22259 21660 3873 625
"219055_at" 19939 3937 2748 3589 5162
"219056_at" 19320 9149 3781 5705 20032
"219057_at" 13803 10320 21972 19950 839
"219058_x_at" 10298 3244 9470 16120 11296
"219059_s_at" 14605 18081 1081 9216 14429
"219060_at" 21781 6273 5353 14843 16916
"219061_s_at" 20063 18471 14761 5479 2714
"219062_s_at" 15453 3970 6626 15079 3515
"219063_at" 18559 4478 18805 5088 8379
"219064_at" 12414 9939 8541 18103 14451
"219065_s_at" 20018 8519 15760 5913 6587
"219066_at" 581 362 19384 19486 8178
"219067_s_at" 20793 4189 7177 5854 7326
"219068_x_at" 21470 19875 1191 6335 5814
"219069_at" 15072 8868 4691 4282 5072
"219070_s_at" 17198 20602 1882 1565 881
"219071_x_at" 18284 18650 15676 3991 5234
"219072_at" 396 9312 16422 19528 19641
"219073_s_at" 4730 8210 14449 16701 5479
"219074_at" 19903 5608 20107 17936 2867
"219075_at" 8039 652 5005 782 22136
"219076_s_at" 15504 19864 4466 5087 18518
"219077_s_at" 20512 19658 15200 3187 15029
"219078_at" 173 9017 3163 5862 18456
"219079_at" 2548 18859 18185 2390 20138
"219080_s_at" 15744 3566 17583 12818 19515
"219081_at" 16864 2055 6546 5925 7456
"219082_at" 8818 19492 21712 1206 5780
"219083_at" 21278 8981 19066 13936 19787
"219084_at" 16669 244 21938 3519 20150
"219085_s_at" 14094 17769 8934 10131 11247
"219086_at" 2429 21061 2176 17601 16278
"219087_at" 5639 14038 21644 10163 644
"219088_s_at" 20034 3587 18317 4387 7227
"219089_s_at" 19068 390 21245 14148 21640
"219090_at" 5780 15491 7604 7470 12291
"219091_s_at" 7614 3531 15373 738 2870
"219092_s_at" 17633 18761 4748 22108 21378
"219093_at" 369 3948 11781 13056 8569
"219094_at" 12115 7231 18197 4933 20271
"219095_at" 3888 7468 4050 19241 12288
"219096_at" 3290 1846 7317 16082 4949
"219097_x_at" 17939 4711 7021 16311 16495
"219098_at" 22064 7418 3529 5774 3778
"219099_at" 3489 5151 18192 18044 21438
"219100_at" 15036 4269 15222 15176 2933
"219101_x_at" 11302 21565 8176 19546 9711
"219102_at" 13712 21829 12621 585 8856
"219103_at" 12853 7018 21565 2467 6109
"219104_at" 588 2581 19862 4426 17453
"219105_x_at" 19508 19561 14621 13198 2744
"219106_s_at" 5181 15839 9031 12324 9938
"219107_at" 8049 9799 9118 10860 8559
"219108_x_at" 20241 8768 5223 13217 16440
"219109_at" 11882 9010 8213 17284 13216
"219110_at" 21399 2672 20828 15908 8394
"219111_s_at" 17664 20567 21909 21952 4365
"219112_at" 20951 3472 18361 16734 3692
"219113_x_at" 5064 7805 19850 14648 21226
"219114_at" 6684 2226 21650 6017 406
"219115_s_at" 12878 18247 20954 1879 22093
"219116_s_at" 21114 21897 5143 2528 15588
"219117_s_at" 941 3724 3941 6023 6161
"219118_at" 8107 9609 2147 2174 5350
"219119_at" 20712 5528 4782 4368 16418
"219120_at" 18801 9350 21247 19738 18472
"219121_s_at" 6623 2533 16846 18288 16625
"219122_s_at" 15887 21761 20354 4248 18679
"219123_at" 16674 19422 4621 21053 2859
"219124_at" 2872 7201 14658 6936 6711
"219125_s_at" 2167 7045 4552 18052 6127
"219126_at" 18909 6237 16447 19694 7204
"219127_at" 12174 1688 4100 284 6162
"219128_at" 640 9552 15400 2351 18669
"219129_s_at" 15060 20187 5731 4512 5312
"219130_at" 21508 20403 6434 19725 20765
"219131_at" 21669 597 18377 17078 20767
"219132_at" 1279 12596 11751 12385 12252
"219133_at" 16136 6397 6694 12673 4686
"219134_at" 10826 11548 11958 7798 12342
"219135_s_at" 11255 22277 21324 3238 427
"219136_s_at" 5858 20808 1656 4703 20467
"219137_s_at" 16095 21167 5108 5425 17587
"219138_at" 20175 21244 19914 2972 7104
"219139_s_at" 12587 6651 12823 16256 13887
"219140_s_at" 9472 1109 22001 14698 5397
"219141_s_at" 19272 6064 18347 21515 17024
"219142_at" 18616 17173 19203 17544 19733
"219143_s_at" 17528 2163 17550 4172 16082
"219144_at" 12827 16423 454 7484 8829
"219145_at" 14467 2151 20395 1794 22264
"219146_at" 17265 8145 1445 2928 7060
"219147_s_at" 2085 3608 21039 3995 2845
"219148_at" 15246 8018 5977 14703 16992
"219149_x_at" 17347 21666 2479 21791 18652
"219150_s_at" 17573 21254 19123 1063 301
"219151_s_at" 9053 19469 3776 19136 5511
"219152_at" 13402 11873 21437 15803 18895
"219153_s_at" 11118 10243 20155 6814 13188
"219154_at" 17116 489 2232 21918 16950
"219155_at" 4496 18964 5469 2643 2921
"219156_at" 12127 18737 16831 14129 17051
"219157_at" 18715 9585 19197 15413 3849
"219158_s_at" 22101 2152 18010 16797 19353
"219159_s_at" 10410 10833 254 11269 6682
"219160_s_at" 7624 16433 1785 926 9943
"219161_s_at" 16912 4672 16807 2480 17387
"219162_s_at" 17446 1936 20219 3237 19998
"219163_at" 20733 8741 5211 5236 17562
"219164_s_at" 7506 3844 17108 19026 18414
"219165_at" 19160 21089 16071 20023 16568
"219166_at" 21924 4680 3101 18630 18832
"219167_at" 14424 15841 9131 9948 10341
"219168_s_at" 7089 17606 2627 4833 20599
"219169_s_at" 21101 7113 4746 3811 4493
"219170_at" 7661 2345 4018 5072 15982
"219171_s_at" 6125 3509 1052 3291 1364
"219172_at" 10537 20451 20024 12916 3080
"219173_at" 1482 10825 10413 9711 9280
"219174_at" 14499 9212 14692 20123 5773
"219175_s_at" 15751 2070 14583 18227 20386
"219176_at" 20992 5014 4587 6193 6808
"219177_at" 21891 9510 3149 4880 2982
"219178_at" 21008 20638 13919 17985 16988
"219179_at" 13797 13055 7894 11723 8678
"219180_s_at" 21287 20021 20300 16490 2350
"219181_at" 5823 14625 9911 4741 14387
"219182_at" 21685 16075 4287 1790 15639
"219183_s_at" 16350 16128 19800 5227 20444
"219184_x_at" 14295 21280 21198 3369 18021
"219185_at" 17973 8782 3720 6514 2730
"219186_at" 2140 674 3784 3329 1077
"219187_at" 734 19661 2821 6748 3577
"219188_s_at" 20997 19500 5342 6913 8192
"219189_at" 19559 20668 18143 21089 2601
"219190_s_at" 7708 2383 2252 18781 14485
"219191_s_at" 17615 14711 13292 9522 13787
"219192_at" 21791 19669 4860 2812 16161
"219193_at" 18956 6920 4768 16234 19993
"219194_at" 16484 9214 22206 14734 10110
"219195_at" 6103 13213 10662 9446 10738
"219196_at" 8711 12909 10244 8796 9952
"219197_s_at" 5201 18301 4081 114 1229
"219198_at" 19434 150 3942 20638 19796
"219199_at" 6041 15127 20889 20802 7450
"219200_at" 15602 2794 6901 12859 6145
"219201_s_at" 5322 19830 18444 17543 15565
"219202_at" 13416 3398 7408 5716 3071
"219203_at" 3773 8587 4398 4247 6255
"219204_s_at" 14513 837 20854 19162 19174
"219205_at" 17007 2214 4845 6086 20961
"219206_x_at" 17790 2839 14974 5421 7784
"219207_at" 998 21304 19216 21517 17312
"219208_at" 14488 12114 3690 21758 4396
"219209_at" 19740 967 2713 20960 951
"219210_s_at" 70 7260 2360 898 22022
"219211_at" 7844 21016 17746 14230 4427
"219212_at" 21338 3498 2528 19120 16719
"219213_at" 5217 13391 11410 9405 13589
"219214_s_at" 18826 22048 7560 18252 6728
"219215_s_at" 22006 3083 16015 3906 16485
"219216_at" 11587 41 22106 4930 15827
"219217_at" 22182 2026 17276 18702 17971
"219218_at" 18259 7878 20005 1447 20384
"219219_at" 20692 9472 18499 13807 6368
"219220_x_at" 14921 8520 15306 14979 17235
"219221_at" 7879 2334 20838 2798 5546
"219222_at" 18324 18355 5246 1377 3783
"219223_at" 7287 6112 20048 2957 2423
"219224_x_at" 17718 18797 5457 19275 2082
"219225_at" 4795 17380 1573 12335 21103
"219226_at" 20799 3599 14541 17681 6363
"219227_at" 2530 9451 21605 4882 292
"219228_at" 20998 5378 18796 5507 1542
"219229_at" 17589 9789 6698 5120 1436
"219230_at" 5820 13079 12075 10019 9629
"219231_at" 17750 21980 7178 3178 2281
"219232_s_at" 9395 1585 17067 2924 19252
"219233_s_at" 5126 22021 18105 4369 20229
"219234_x_at" 7750 20548 18134 21188 22205
"219235_s_at" 1778 1104 21457 20066 2858
"219236_at" 3823 18563 5013 1419 22164
"219237_s_at" 1771 443 5527 12863 4832
"219238_at" 624 19059 2090 12713 15731
"219239_s_at" 17827 20248 21083 4590 6302
"219240_s_at" 15565 2225 18854 19431 18658
"219241_x_at" 18204 6266 21926 17651 19239
"219242_at" 3503 2157 3578 17988 17424
"219243_at" 12375 14997 10810 9267 11700
"219244_s_at" 17890 21603 20557 4277 20432
"219245_s_at" 18794 19240 18903 6783 4001
"219246_s_at" 18438 1026 3173 20400 19213
"219247_s_at" 12806 1750 17643 18493 8019
"219248_at" 18772 5637 3444 17795 5949
"219249_s_at" 7487 349 21875 3491 22270
"219250_s_at" 14607 1333 14757 16944 20862
"219251_s_at" 12411 19496 6386 18785 2264
"219252_s_at" 10625 15473 3046 21880 1600
"219253_at" 15390 2212 6961 16881 17252
"219254_at" 14309 130 7650 15974 4250
"219255_x_at" 14361 1168 19711 6424 19566
"219256_s_at" 49 13879 790 22034 187
"219257_s_at" 2707 1606 16173 2939 18993
"219258_at" 21189 20581 6714 12607 6744
"219259_at" 20705 11078 16720 1622 1050
"219260_s_at" 15514 2871 6909 5315 5662
"219261_at" 19107 19939 13906 20358 18710
"219262_at" 14305 11995 15627 16542 7497
"219263_at" 13357 14793 11636 11304 13333
"219264_s_at" 5059 3546 444 19683 20442
"219265_at" 15440 4935 12031 2151 10207
"219266_at" 15536 21837 21973 6102 1069
"219267_at" 1158 1578 4092 14653 4639
"219268_at" 15525 21821 7491 5804 293
"219269_at" 2134 4755 19617 14150 4601
"219270_at" 22206 983 140 3851 335
"219271_at" 7628 562 21095 21120 4356
"219272_at" 12237 7191 20713 18452 2351
"219273_at" 5877 14129 503 9120 2059
"219274_at" 8912 367 8303 19085 6673
"219275_at" 19284 338 18538 3841 17107
"219276_x_at" 19028 18549 18437 18677 17949
"219277_s_at" 7362 13267 12102 18902 4673
"219278_at" 10883 8826 1906 19415 1344
"219279_at" 4121 841 7701 4610 9283
"219280_at" 9378 21624 7781 3711 4402
"219281_at" 18027 8591 18974 19472 5962
"219282_s_at" 1116 10607 9371 11947 9036
"219283_at" 17291 6128 7358 6849 18189
"219284_at" 19961 6733 5499 14676 18497
"219285_s_at" 6902 17268 10862 9068 10408
"219286_s_at" 20953 6449 20323 14094 6906
"219287_at" 15558 21109 19485 12798 15250
"219288_at" 14258 7748 6158 16203 15452
"219289_at" 21498 6572 7648 13754 21587
"219290_x_at" 18803 21123 116 1851 18715
"219291_at" 16937 21861 17814 14068 7971
"219292_at" 1400 21336 14135 20194 6785
"219293_s_at" 19051 18923 7814 13154 6249
"219294_at" 21180 21691 16474 18913 17065
"219295_s_at" 18986 8688 17604 1882 17566
"219296_at" 2133 8230 17452 2996 7010
"219297_at" 2897 3462 18485 15559 6977
"219298_at" 13453 12434 3477 7283 5294
"219299_at" 17726 2901 5546 5946 15375
"219300_s_at" 5246 834 12490 888 5348
"219301_s_at" 14345 19433 6513 5338 22027
"219302_s_at" 13529 18120 13868 14665 11037
"219303_at" 18953 5773 19951 3533 21462
"219304_s_at" 11862 7372 10710 2595 10274
"219305_x_at" 11107 4253 20981 22090 18469
"219306_at" 2658 5624 14461 16875 19099
"219307_at" 16920 21260 3770 14756 19015
"219308_s_at" 5967 12364 12388 17793 13026
"219309_at" 13560 8361 4115 13766 1624
"219310_at" 7549 17418 12959 18636 11912
"219311_at" 18276 8836 3608 17508 3861
"219312_s_at" 14450 8593 19605 6876 19232
"219313_at" 8253 4322 14034 4828 10182
"219314_s_at" 413 5246 20587 746 20342
"219315_s_at" 12099 15987 10155 11663 12092
"219316_s_at" 7413 1067 20410 1138 19828
"219317_at" 210 3221 14280 20213 2584
"219318_x_at" 6971 13354 18922 19881 20307
"219319_at" 4728 13528 8044 10965 12952
"219320_at" 16668 19463 17828 3916 19933
"219321_at" 5466 7968 18269 18835 18415
"219322_s_at" 1827 1301 14198 18779 20194
"219323_s_at" 7732 12908 10868 9116 13459
"219324_at" 19808 21247 20859 3330 5908
"219325_s_at" 13695 10379 903 9062 9432
"219326_s_at" 14879 1597 15439 18201 21606
"219327_s_at" 5609 6998 1080 17369 4252
"219328_at" 17259 22243 21670 5241 21149
"219329_s_at" 17257 2840 15341 6689 16676
"219330_at" 11428 5301 14367 20773 6280
"219331_s_at" 10030 10937 745 11557 3258
"219332_at" 1717 22229 2059 19840 1604
"219333_s_at" 13664 18691 6029 14974 22165
"219334_s_at" 10006 4403 1482 22116 1897
"219335_at" 14900 8530 5102 18461 19670
"219336_s_at" 3278 18796 17587 14445 5978
"219337_at" 11134 4375 7014 1681 6666
"219338_s_at" 9634 3518 16023 2274 6083
"219339_s_at" 6408 11842 22134 18637 22241
"219340_s_at" 20249 4765 6147 2806 21033
"219341_at" 14060 93 20553 19954 15516
"219342_at" 16013 4378 19539 19807 7250
"219343_at" 17226 1962 15895 17801 19712
"219344_at" 715 2116 17608 2879 1685
"219345_at" 2644 2623 21538 1506 2346
"219346_at" 6253 1234 16268 2354 4415
"219347_at" 20383 7023 14889 5231 15491
"219348_at" 14795 6557 7601 2117 4541
"219349_s_at" 5845 6092 14668 17359 5390
"219350_s_at" 859 6051 5671 15155 16313
"219351_at" 19200 1461 13970 14942 3542
"219352_at" 12162 1642 853 6965 793
"219353_at" 4396 20195 16621 2807 17025
"219354_at" 6818 7487 18101 4181 19105
"219355_at" 8825 12501 9995 8689 10515
"219356_s_at" 1055 6933 4292 13246 20257
