"inst_3014" "inst_3353" "inst_4093" "inst_4173"
"203883_s_at" 9286 3624 16022 21312
"203884_s_at" 3051 20997 3457 17306
"203885_at" 5313 7060 13530 9443
"203886_s_at" 16876 12117 12184 13646
"203887_s_at" 971 2498 6229 6960
"203888_at" 5607 134 20003 21430
"203889_at" 3860 3388 3519 4640
"203890_s_at" 2601 17974 890 16696
"203891_s_at" 20614 3398 22022 1114
"203892_at" 157 102 3122 2980
"203893_at" 9560 16365 7239 14800
"203894_at" 670 19958 2170 19048
"203895_at" 11782 19939 15374 17606
"203896_s_at" 13879 6896 5844 18814
"203897_at" 7471 19526 3618 7174
"203898_at" 3997 20694 8064 9209
"203899_s_at" 2719 4782 17243 5364
"203900_at" 5910 12569 20320 462
"203901_at" 12757 19020 21929 3019
"203902_at" 14956 8261 11093 13808
"203903_s_at" 19021 11524 9393 11613
"203904_x_at" 13099 9148 1530 4273
"203905_at" 8338 16654 16324 14737
"203906_at" 647 17712 15697 2106
"203907_s_at" 21257 19085 7539 17249
"203908_at" 13940 95 6731 21303
"203909_at" 3739 20623 14621 6620
"203910_at" 18205 3819 6199 8044
"203911_at" 10422 20064 22017 2622
"203912_s_at" 19830 16478 16648 19626
"203913_s_at" 883 1051 19777 1389
"203914_x_at" 5550 10269 7856 1205
"203915_at" 14188 12787 13043 18691
"203916_at" 386 2024 17768 17611
"203917_at" 15455 19484 17968 14845
"203918_at" 16548 6206 19775 6903
"203919_at" 13038 18415 18469 8474
"203920_at" 1659 5781 21728 18735
"203921_at" 12829 7189 21227 17845
"203922_s_at" 4030 19438 2207 17540
"203923_s_at" 2195 10062 12056 10011
"203924_at" 21017 15437 2454 20219
"203925_at" 727 4354 15101 17404
"203926_x_at" 10882 8348 18495 6311
"203927_at" 3507 17891 6260 3780
"203928_x_at" 22177 19186 4827 16038
"203929_s_at" 17657 20504 960 4009
"203930_s_at" 16483 3925 8995 4142
"203931_s_at" 1870 19079 13354 8751
"203932_at" 9627 22007 20315 15247
"203933_at" 9861 5359 6928 1562
"203934_at" 17725 13287 632 17006
"203935_at" 818 7598 5012 16613
"203936_s_at" 4068 18525 14055 4312
"203937_s_at" 12363 16562 1592 1021
"203938_s_at" 9490 21317 17335 15742
"203939_at" 3928 19183 22133 21602
"203940_s_at" 1138 429 1481 16876
"203941_at" 5846 21866 5485 9437
"203942_s_at" 11032 6074 6269 5349
"203943_at" 9425 5041 16533 4158
"203944_x_at" 4678 21301 17815 5204
"203945_at" 12839 5692 2498 15182
"203946_s_at" 1932 8953 15596 9231
"203947_at" 4065 20302 7042 6929
"203948_s_at" 9889 11784 10059 12091
"203949_at" 12811 19884 5116 20850
"203950_s_at" 10023 3120 861 21331
"203951_at" 22204 16384 19939 20958
"203952_at" 3716 4327 6992 6130
"203953_s_at" 22254 19615 20248 4752
"203954_x_at" 20832 9041 19380 8336
"203955_at" 1714 5202 1458 4539
"203956_at" 2442 3117 18195 15722
"203957_at" 4097 20071 15680 7147
"203958_s_at" 3912 17962 18155 21876
"203959_s_at" 4458 18760 7036 7927
"203960_s_at" 5346 4055 18518 8345
"203961_at" 19736 20640 3144 6768
"203962_s_at" 20052 8428 2639 7307
"203963_at" 21621 7403 5750 5269
"203964_at" 8880 4620 16873 18775
"203965_at" 8332 19503 340 2301
"203966_s_at" 2292 5133 4739 5377
"203967_at" 1587 4963 5922 15895
"203968_s_at" 992 19649 3634 7026
"203969_at" 11425 13423 266 21236
"203970_s_at" 4787 7103 15504 3994
"203971_at" 8203 8810 2168 4110
"203972_s_at" 9083 5392 17236 15435
"203973_s_at" 9757 19062 5707 16708
"203974_at" 8258 16250 14799 19798
"203975_s_at" 12417 7712 19667 19242
"203976_s_at" 12598 21324 19916 15847
"203977_at" 13675 22269 19875 1214
"203978_at" 4338 8585 15973 9109
"203979_at" 10992 15503 3038 14380
"203980_at" 18935 12731 1758 9666
"203981_s_at" 12132 9680 3680 1689
"203982_s_at" 22095 12727 9340 13486
"203983_at" 8889 4632 15938 15065
"203984_s_at" 7853 17252 13428 5936
"203985_at" 4940 2168 4938 4060
"203986_at" 2847 21544 625 19988
"203987_at" 7804 6135 19134 18053
"203988_s_at" 14013 17811 18329 7129
"203989_x_at" 21760 8225 3759 20897
"203990_s_at" 5916 985 5799 18638
"203991_s_at" 7250 18389 4649 19771
"203992_s_at" 6491 9710 4194 15283
"203993_x_at" 15786 11868 9623 10775
"203994_s_at" 11718 1851 530 2626
"203995_at" 18138 13762 12925 20167
"203996_s_at" 14432 14579 10871 21933
"203997_at" 17189 7769 6615 8683
"203998_s_at" 6278 18306 1576 19598
"203999_at" 16887 3920 13350 5974
"204000_at" 20532 20994 13203 3477
"204001_at" 8669 17658 4203 3451
"204002_s_at" 14879 3565 1024 20535
"204003_s_at" 8496 7027 15341 21523
"204004_at" 19575 6464 4644 19486
"204005_s_at" 14669 7604 2570 6694
"204006_s_at" 21685 11224 1615 14418
"204007_at" 21790 112 539 12336
"204008_at" 20770 22122 21024 5868
"204009_s_at" 4778 9777 4549 19863
"204010_s_at" 13875 17886 22260 2338
"204011_at" 12253 19785 16951 21298
"204012_s_at" 9403 19728 4627 17492
"204013_s_at" 249 21141 11916 16221
"204014_at" 22150 5887 15193 22247
"204015_s_at" 2534 2131 19792 15812
"204016_at" 102 21098 17203 15249
"204017_at" 15726 3235 14432 7482
"204018_x_at" 17522 215 11085 9753
"204019_s_at" 7527 7306 5428 8110
"204020_at" 7769 9561 7696 15406
"204021_s_at" 8924 7409 19179 19264
"204022_at" 10602 18130 14133 2659
"204023_at" 11474 16751 6886 6093
"204024_at" 5289 18383 19053 3694
"204025_s_at" 7768 3610 16178 15289
"204026_s_at" 8772 5145 15443 15798
"204027_s_at" 2612 16310 18021 3592
"204028_s_at" 12702 21635 6463 20654
"204029_at" 21458 2911 1899 2329
"204030_s_at" 16309 20577 16199 2142
"204031_s_at" 5431 8304 16246 17361
"204032_at" 19901 19422 7970 3568
"204033_at" 3638 6007 6730 15213
"204034_at" 10603 7515 13802 8209
"204035_at" 21485 3292 1903 18093
"204036_at" 8527 15670 13680 12696
"204037_at" 913 8637 13653 12049
"204038_s_at" 20438 11554 14563 79
"204039_at" 362 4307 11710 4468
"204040_at" 8759 16145 5734 12422
"204041_at" 17307 11785 8967 20797
"204042_at" 5213 18385 3205 15942
"204043_at" 18115 14142 10539 10174
"204044_at" 3776 2701 8523 18168
"204045_at" 16790 1852 16144 6536
"204046_at" 20834 18859 11585 12939
"204047_s_at" 11224 775 18528 21549
"204048_s_at" 10467 9199 8048 19681
"204049_s_at" 4417 18754 3973 20601
"204050_s_at" 11079 9349 8002 5781
"204051_s_at" 18822 21332 4151 20157
"204052_s_at" 19232 15405 12246 9
"204053_x_at" 8769 16571 2406 7785
"204054_at" 236 18809 8471 19586
"204055_s_at" 21534 17635 16125 7768
"204056_s_at" 1284 18190 6695 2654
"204057_at" 5710 703 11376 1215
"204058_at" 12461 4774 20607 19866
"204059_s_at" 2503 8224 14513 15225
"204060_s_at" 6558 20158 2007 2337
"204061_at" 1261 19189 17040 6708
"204062_s_at" 20656 20915 19821 20718
"204063_s_at" 2265 20462 14613 3188
"204064_at" 19742 6600 7712 6845
"204065_at" 687 2309 15762 427
"204066_s_at" 17377 16722 16581 15069
"204067_at" 20764 20357 16163 3771
"204068_at" 9610 7482 3397 17911
"204069_at" 19392 4011 5731 2976
"204070_at" 16055 11464 21148 19019
"204071_s_at" 2327 4352 17278 18425
"204072_s_at" 6711 14164 9234 17988
"204073_s_at" 2696 15213 16207 6253
"204074_s_at" 9702 8725 14704 20725
"204075_s_at" 8117 2038 4876 17823
"204076_at" 8626 7034 7645 2003
"204077_x_at" 7334 16760 22262 8953
"204078_at" 3099 5972 1588 1986
"204079_at" 1893 1466 3385 17464
"204080_at" 5094 8464 4332 8500
"204081_at" 10525 483 20059 2708
"204082_at" 4831 21583 18999 20511
"204083_s_at" 683 1324 3195 927
"204084_s_at" 9248 5459 4709 8846
"204085_s_at" 1797 19634 4561 9503
"204086_at" 4329 20725 20274 19761
"204087_s_at" 7868 17074 15019 4177
"204088_at" 4519 3875 20588 16670
"204089_x_at" 11252 17343 4802 7510
"204090_at" 10353 20455 15845 1020
"204091_at" 12373 8161 7752 5008
"204092_s_at" 7867 16537 7156 17327
"204093_at" 8908 6072 8114 5679
"204094_s_at" 3540 4240 5594 16664
"204095_s_at" 16859 153 12352 15125
"204096_s_at" 13685 649 1611 4747
"204097_s_at" 6419 19155 20640 3298
"204098_at" 8818 18274 6316 16864
"204099_at" 9686 430 21802 2089
"204100_at" 14336 11919 10245 11155
"204101_at" 7452 21781 4165 6437
"204102_s_at" 13903 7357 17700 11167
"204103_at" 13831 14461 231 5159
"204104_at" 137 16938 21669 21731
"204105_s_at" 18906 9408 10674 6453
"204106_at" 21919 324 2461 8283
"204107_at" 1483 17973 18149 21409
"204108_at" 6516 18364 14282 18391
"204109_s_at" 6994 7116 3853 19875
"204110_at" 20835 9509 9110 910
"204111_at" 21766 10635 12657 9517
"204112_s_at" 13937 19715 22179 15358
"204113_at" 7569 17037 17867 15121
"204114_at" 14495 14274 5849 12755
"204115_at" 4824 11737 7683 1006
"204116_at" 3488 880 612 6269
"204117_at" 13848 9390 20291 8409
"204118_at" 4403 55 12763 21317
"204119_s_at" 11789 19647 5767 7896
"204120_s_at" 3810 18528 19655 19504
"204121_at" 13354 21709 384 3091
"204122_at" 7080 12114 11879 12639
"204123_at" 379 19437 19301 19450
"204124_at" 1008 660 13548 355
"204125_at" 8114 4913 5178 5089
"204126_s_at" 9994 3568 5512 5486
"204127_at" 9979 19099 14826 8246
"204128_s_at" 3548 3756 15777 17214
"204129_at" 3038 1073 7017 2104
"204130_at" 14831 14005 2569 10395
"204131_s_at" 7013 5045 8226 17499
"204132_s_at" 12154 20635 19642 18620
"204133_at" 9232 7648 8057 19710
"204134_at" 14562 11651 12823 10959
"204135_at" 20310 3631 19728 1001
"204136_at" 1989 21637 1961 2778
"204137_at" 5411 16268 14273 19950
"204138_s_at" 4306 7517 20662 19032
"204139_x_at" 9775 16515 18390 5460
"204140_at" 125 1194 16754 21113
"204141_at" 1490 5853 15396 6333
"204142_at" 11011 20734 13377 7696
"204143_s_at" 13730 20548 2631 9159
"204144_s_at" 21753 21774 19049 22195
"204145_at" 8145 3332 5119 4201
"204146_at" 5390 17767 3603 20836
"204147_s_at" 1258 9767 7222 16284
"204148_s_at" 5643 21495 17246 3988
"204149_s_at" 9953 7278 17317 15684
"204150_at" 7748 765 10240 1829
"204151_x_at" 12630 1240 8195 20794
"204152_s_at" 1521 14648 10738 10469
"204153_s_at" 3610 19553 546 21105
"204154_at" 2085 20803 647 489
"204155_s_at" 8647 19494 17114 1823
"204156_at" 2644 17830 3909 1514
"204157_s_at" 7928 6106 16431 3284
"204158_s_at" 6981 1698 16453 1347
"204159_at" 3609 21270 6972 3755
"204160_s_at" 8123 7946 5355 2281
"204161_s_at" 17068 9225 1934 1971
"204162_at" 9356 1933 4698 7714
"204163_at" 21833 10548 12707 13993
"204164_at" 1362 20067 4521 18
"204165_at" 5814 4313 14975 14915
"204166_at" 9733 9127 20760 2170
"204167_at" 1131 9384 21685 1838
"204168_at" 5000 9267 14714 20686
"204169_at" 2542 5204 1674 17665
"204170_s_at" 9577 9791 6546 8307
"204171_at" 2651 3801 2104 18549
"204172_at" 7840 2153 14226 18522
"204173_at" 3870 3310 3892 17974
"204174_at" 8940 187 9551 280
"204175_at" 2598 5701 3799 6652
"204176_at" 1564 19949 17242 20118
"204177_s_at" 8771 5767 17086 20352
"204178_s_at" 897 17315 15359 5520
"204179_at" 21816 22009 7141 2305
"204180_s_at" 10294 1049 6412 20733
"204181_s_at" 5270 18367 5962 9174
"204182_s_at" 370 20181 6315 21032
"204183_s_at" 5097 6672 2344 1951
"204184_s_at" 11108 20394 21159 21880
"204185_x_at" 8151 1881 15672 18154
"204186_s_at" 4070 19240 14093 15541
"204187_at" 67 21948 22074 22035
"204188_s_at" 16412 20264 22193 19409
"204189_at" 18843 19964 4231 789
"204190_at" 8437 19294 4662 9492
"204191_at" 13557 3352 15908 21708
"204192_at" 10470 13110 9306 14296
"204193_at" 7565 965 15448 19174
"204194_at" 9237 4785 14510 18713
"204195_s_at" 12736 21593 1923 17718
"204196_x_at" 21039 12478 7848 15396
"204197_s_at" 6312 1217 20116 22222
"204198_s_at" 20013 13411 2644 13931
"204199_at" 15752 21190 19332 19038
"204200_s_at" 19380 7144 6308 2391
"204201_s_at" 6674 20060 13405 5554
"204202_at" 13914 16511 19843 9264
"204203_at" 5351 18002 18279 3112
"204204_at" 8400 5905 1832 15953
"204205_at" 20982 14790 260 11088
"204206_at" 11283 4663 5309 6785
"204207_s_at" 5422 6806 18362 17164
"204208_at" 8404 9476 3857 6635
"204209_at" 961 6571 18034 17529
"204210_s_at" 15325 1977 19574 21280
"204211_x_at" 10438 6435 17426 18752
"204212_at" 8981 9460 19196 2136
"204213_at" 17668 10879 1643 437
"204214_s_at" 8693 3225 6853 16790
"204215_at" 2360 5018 20553 15444
"204216_s_at" 2403 6197 3303 9059
"204217_s_at" 20453 530 4705 781
"204218_at" 13265 20430 15184 9112
"204219_s_at" 13507 7937 2869 4397
"204220_at" 11397 12289 9532 12387
"204221_x_at" 10711 21634 4919 3429
"204222_s_at" 9400 12951 15263 12831
"204223_at" 2175 12611 9529 10538
"204224_s_at" 20654 7226 7070 7158
"204225_at" 6909 4780 4208 6679
"204226_at" 6547 17145 19171 5611
"204227_s_at" 2467 21807 7028 6057
"204228_at" 9605 17225 13384 7060
"204229_at" 10606 2266 8107 19923
"204230_s_at" 1983 18927 2190 539
"204231_s_at" 1459 2710 11351 1364
"204232_at" 6928 20929 6903 21804
"204233_s_at" 12120 19206 18480 3377
"204234_s_at" 8713 2713 16975 19380
"204235_s_at" 13970 9711 7945 18811
"204236_at" 2272 11799 21089 13539
"204237_at" 14433 1594 13891 18074
"204238_s_at" 1732 4450 21175 3751
"204239_s_at" 22135 11131 2961 738
"204240_s_at" 2136 17114 14467 5631
"204241_at" 9739 16589 19416 2501
"204242_s_at" 6439 5694 14340 4725
"204243_at" 11562 7396 7088 18207
"204244_s_at" 8333 7947 3392 16115
"204245_s_at" 4015 6968 7461 18301
"204246_s_at" 7207 16555 17055 7491
"204247_s_at" 6482 21782 15588 6985
"204248_at" 1682 1018 17798 4280
"204249_s_at" 4224 21951 4416 1925
"204250_s_at" 9664 623 22043 6698
"204251_s_at" 13601 573 17564 3489
"204252_at" 4740 5648 15733 6072
"204253_s_at" 21825 566 3744 21760
"204254_s_at" 9175 4443 3859 16364
"204255_s_at" 13060 19619 8234 9250
"204256_at" 13089 17723 20567 17753
"204257_at" 14581 3760 22139 19416
"204258_at" 6117 17332 3752 16268
"204259_at" 4528 11658 12960 9905
"204260_at" 17022 14957 5548 9794
"204261_s_at" 421 6016 21117 1240
"204262_s_at" 19534 20240 19227 14773
"204263_s_at" 4087 20839 13668 18748
"204264_at" 11996 5811 7303 17831
"204265_s_at" 1792 3051 20888 21467
"204266_s_at" 3039 18162 7317 20373
"204267_x_at" 20414 7121 7136 4033
"204268_at" 17552 1171 7343 709
"204269_at" 13408 2461 1612 22108
"204270_at" 6546 21712 2901 21736
"204271_s_at" 117 19455 21448 21945
"204272_at" 21162 19384 3646 2930
"204273_at" 16500 12846 11402 11298
"204274_at" 5217 17808 5521 15694
"204275_at" 12908 5774 6965 2671
"204276_at" 8876 22170 18249 4956
"204277_s_at" 350 11318 22076 5452
"204278_s_at" 11526 3357 14772 16614
"204279_at" 3253 20464 3292 17746
"204280_at" 21567 22091 3577 952
"204281_at" 16971 3346 18116 2816
"204282_s_at" 8385 21090 1130 6812
"204283_at" 1024 4949 17309 8216
"204284_at" 4092 7887 21631 18149
"204285_s_at" 7973 1838 13541 21589
"204286_s_at" 2438 1721 14849 3041
"204287_at" 8410 22247 20850 5712
"204288_s_at" 904 12502 20927 14036
"204289_at" 20680 15165 12403 11842
"204290_s_at" 12467 16978 14016 14806
"204291_at" 2843 4982 16049 5426
"204292_x_at" 3065 4997 1760 22060
"204293_at" 16231 2621 21889 3552
"204294_at" 5964 415 3722 20057
"204295_at" 3056 22149 18228 3553
"204296_at" 20102 3936 17731 1566
"204297_at" 12848 8210 18504 16549
"204298_s_at" 13288 12301 21858 708
"204299_at" 3246 4617 20280 18128
"204300_at" 8024 9743 16170 2766
"204301_at" 4033 21724 2397 15202
"204302_s_at" 12201 533 1834 1316
"204303_s_at" 21529 15192 22027 446
"204304_s_at" 8736 13909 6145 19589
"204305_at" 5006 2511 14798 8684
"204306_s_at" 20431 18341 7761 9154
"204307_at" 19105 19973 19055 9178
"204308_s_at" 13755 19696 14442 2824
"204309_at" 18020 12544 9480 3708
"204310_s_at" 15634 646 12359 6317
"204311_at" 14303 10978 8546 14171
"204312_x_at" 11089 20794 4680 20523
"204313_s_at" 6182 2987 18618 21477
"204314_s_at" 1332 17016 17724 20124
"204315_s_at" 20778 5843 13088 2132
"204316_at" 13238 16916 17938 15550
"204317_at" 3689 9172 4944 18493
"204318_s_at" 6104 9339 19919 5670
"204319_s_at" 6630 17205 19868 3650
"204320_at" 19923 2705 287 426
"204321_at" 19400 7268 20500 18496
"204322_at" 15062 10937 10380 10429
"204323_x_at" 10076 9096 21795 21126
"204324_s_at" 9640 20246 18865 20477
"204325_s_at" 3232 7288 11823 1340
"204326_x_at" 5578 17639 16801 8594
"204327_s_at" 9682 17256 15467 19512
"204328_at" 9072 18890 13298 3014
"204329_s_at" 7484 3558 17949 5058
"204330_s_at" 7767 4465 20402 20908
"204331_s_at" 1725 6714 20037 6794
"204332_s_at" 7369 8587 16716 15723
"204333_s_at" 6207 19403 20784 17116
"204334_at" 5754 2170 1811 8368
"204335_at" 4278 7748 6669 1666
"204336_s_at" 10712 3177 1176 8452
"204337_at" 826 15455 13986 12821
"204338_s_at" 19671 15174 22008 2033
"204339_s_at" 15641 13562 12982 10647
"204340_at" 7728 19227 14750 7522
"204341_at" 1528 7735 17627 20699
"204342_at" 5470 1795 18130 18411
"204343_at" 19172 5818 17580 5880
"204344_s_at" 900 4371 17123 21300
"204345_at" 19532 20831 1477 13875
"204346_s_at" 5429 1928 2563 1132
"204347_at" 9503 2537 3171 15405
"204348_s_at" 4298 7110 5313 20191
"204349_at" 10339 16296 13834 14696
"204350_s_at" 12086 17884 16507 6774
"204351_at" 9773 3278 1767 4431
"204352_at" 17496 6532 3263 2811
"204353_s_at" 3659 19605 14068 6146
"204354_at" 4733 19200 13830 20058
"204355_at" 4294 7399 14705 3176
"204356_at" 15165 12695 10361 12896
"204357_s_at" 416 3804 21354 21787
"204358_s_at" 190 446 14266 18954
"204359_at" 1770 12414 12591 9385
"204360_s_at" 10212 1597 20872 15345
"204361_s_at" 6993 5155 18087 18568
"204362_at" 11829 4064 5574 17725
"204363_at" 9073 1826 5196 4137
"204364_s_at" 11230 20552 13495 8704
"204365_s_at" 10047 21916 21657 17702
"204366_s_at" 4615 9669 6084 5258
"204367_at" 1384 16679 18258 19637
"204368_at" 13745 194 21341 21770
"204369_at" 6799 20502 15356 5272
"204370_at" 6985 8812 14054 7888
"204371_s_at" 19977 2622 2063 4023
"204372_s_at" 8524 3962 14059 15966
"204373_s_at" 11005 7513 2292 18567
"204374_s_at" 10763 6281 5149 3971
"204375_at" 14221 16031 911 445
"204376_at" 15074 14495 1326 10899
"204377_s_at" 10059 21122 19909 1356
"204378_at" 18297 17500 456 21513
"204379_s_at" 18698 18076 12864 3492
"204380_s_at" 21126 2055 11667 21520
"204381_at" 12786 7883 6140 2698
"204382_at" 13165 9809 19198 2388
"204383_at" 12534 7672 3704 17788
"204384_at" 6128 6205 21128 19755
"204385_at" 630 16802 19767 7140
"204386_s_at" 9025 18178 3734 14855
"204387_x_at" 12458 18384 2488 18105
"204388_s_at" 21476 13012 5015 1067
"204389_at" 16701 11346 2740 20825
"204390_at" 16531 10043 12616 13412
"204391_x_at" 12699 20677 17519 3590
"204392_at" 7913 21663 2974 6360
"204393_s_at" 565 4681 1072 17642
"204394_at" 7028 88 6400 22023
"204395_s_at" 10941 11201 21409 1804
"204396_s_at" 17028 2429 20245 19977
"204397_at" 21936 960 3355 996
"204398_s_at" 12580 3193 21861 21817
"204399_s_at" 12108 13637 12586 3230
"204400_at" 19498 12980 6 2629
"204401_at" 11980 20102 13347 2818
"204402_at" 618 3445 11765 4310
"204403_x_at" 12574 6370 19585 19313
"204404_at" 5048 4697 19556 8375
"204405_x_at" 8659 18556 4830 15528
"204406_at" 15000 15945 20226 12995
"204407_at" 748 1926 15536 16349
"204408_at" 7191 18321 15677 4732
"204409_s_at" 14597 10994 10402 13688
"204410_at" 10369 1252 19780 565
"204411_at" 10554 21042 18425 1096
"204412_s_at" 21178 12179 8933 12463
"204413_at" 21468 21747 22006 1192
"204414_at" 17176 13855 10189 10718
"204415_at" 16489 13943 22050 19917
"204416_x_at" 17609 4447 9373 5298
"204417_at" 13109 9857 1352 8431
"204418_x_at" 11527 7439 18355 7708
"204419_x_at" 16257 12192 9765 12229
"204420_at" 4820 22203 17290 17811
"204421_s_at" 10148 42 15756 64
"204422_s_at" 17731 10668 3702 12084
"204423_at" 7005 4131 13589 20206
"204424_s_at" 18982 15118 12965 499
"204425_at" 11878 2088 11497 18299
"204426_at" 3492 5538 14969 20965
"204427_s_at" 1868 3750 18026 20507
"204428_s_at" 17072 12454 148 12230
"204429_s_at" 746 21620 18642 21896
"204430_s_at" 8709 11211 761 19732
"204431_at" 15397 7544 16933 1437
"204432_at" 20459 2935 21772 3512
"204433_s_at" 12095 5666 7118 8317
"204434_at" 13684 7728 6457 16473
"204435_at" 13236 16645 7916 19692
"204436_at" 4268 8199 2451 22016
"204437_s_at" 17791 4523 713 21722
"204438_at" 7045 1772 678 14183
"204439_at" 19428 14811 21819 9625
"204440_at" 13002 436 17403 6916
"204441_s_at" 1074 1452 20033 6161
"204442_x_at" 16990 22258 1490 6483
"204443_at" 17647 11146 1980 211
"204444_at" 3980 7052 14380 7700
"204445_s_at" 21170 8269 16987 8231
"204446_s_at" 12365 12465 1203 14332
"204447_at" 16527 17873 2253 22270
"204448_s_at" 7144 20079 19524 19350
"204449_at" 4884 19130 17822 21564
"204450_x_at" 857 13926 10967 9542
"204451_at" 1859 17749 19576 15738
"204452_s_at" 7519 1495 15425 19740
"204453_at" 9648 2554 5382 8487
"204454_at" 18783 20162 15361 6105
"204455_at" 19466 746 21328 19673
"204456_s_at" 20216 15326 1846 12897
"204457_s_at" 18215 15348 2142 12857
"204458_at" 21059 6531 20460 19027
"204459_at" 4680 8601 7874 16148
"204460_s_at" 3855 17093 14174 8787
"204461_x_at" 3377 3331 13263 17392
"204462_s_at" 12959 19260 20297 20743
"204463_s_at" 3995 17106 409 20393
"204464_s_at" 21104 18044 13416 1147
"204465_s_at" 1831 12729 12245 1622
"204466_s_at" 18956 15556 10568 13637
"204467_s_at" 4645 16041 2952 2519
"204468_s_at" 14055 9965 11612 11688
"204469_at" 17458 10153 10763 3165
"204470_at" 18406 10332 15564 14775
"204471_at" 16755 13542 10130 10614
"204472_at" 11147 1566 15769 21943
"204473_s_at" 10807 921 17433 17893
"204474_at" 3514 6445 3927 2107
"204475_at" 15401 14723 5729 1672
"204476_s_at" 17303 6211 2169 3419
"204477_at" 21703 2121 22002 1679
"204478_s_at" 13086 21899 6831 3880
"204479_at" 8009 5332 15406 20097
"204480_s_at" 6230 4242 7581 2282
"204481_at" 12240 16258 8137 1465
"204482_at" 14364 13288 8652 9523
"204483_at" 11056 17359 21907 9210
"204484_at" 6136 2383 3939 3331
"204485_s_at" 7160 4725 4461 7004
"204486_at" 181 10002 12536 9679
"204487_s_at" 599 15183 8713 10761
"204488_at" 5859 4830 17013 18737
"204489_s_at" 6486 21401 6013 3706
"204490_s_at" 21022 20834 17002 2935
"204491_at" 20081 13598 21987 11034
"204492_at" 13539 20628 2573 20226
"204493_at" 10899 19567 14521 3830
"204494_s_at" 8760 4568 15132 2727
"204495_s_at" 10595 3150 18119 8614
"204496_at" 8348 1045 15847 8939
"204497_at" 12635 17768 5002 5914
"204498_s_at" 859 19059 18875 15952
"204499_at" 2427 13316 15569 10464
"204500_s_at" 4002 20265 18075 6728
"204501_at" 14259 13705 19052 1668
"204502_at" 3174 19031 18042 18468
"204503_at" 17350 5609 20615 9315
"204504_s_at" 5511 20555 2982 5145
"204505_s_at" 21322 184 21991 593
"204506_at" 21999 3450 22065 20446
"204507_s_at" 21414 3608 20919 20663
"204508_s_at" 14423 5713 15865 7171
"204509_at" 14341 6665 12961 20294
"204510_at" 10588 7512 17339 3408
"204511_at" 21542 682 6929 3563
"204512_at" 6704 8028 17409 7978
"204513_s_at" 4057 3201 11981 4618
"204514_at" 6411 17967 4469 8169
"204515_at" 18608 11856 9617 10532
"204516_at" 5089 6035 16094 8740
"204517_at" 13916 7330 5794 4885
"204518_s_at" 14889 19275 5004 8562
"204519_s_at" 14633 106 8720 722
"204520_x_at" 7982 20885 3862 2135
"204521_at" 6781 18181 13169 6605
"204522_at" 855 7115 3299 18702
"204523_at" 5863 3082 14358 20339
"204524_at" 13984 16925 2804 19883
"204525_at" 9290 7383 19475 21099
"204526_s_at" 11736 17852 14629 17314
"204527_at" 19751 6966 16262 4221
"204528_s_at" 13326 5607 5230 5893
"204529_s_at" 15297 12516 14267 1597
"204530_s_at" 19040 13218 20807 12086
"204531_s_at" 11711 17132 2861 6038
"204532_x_at" 12387 17011 20340 7616
"204533_at" 13884 10178 8816 11426
"204534_at" 18828 10982 586 12689
"204535_s_at" 11541 22006 2765 21681
"204536_s_at" 3089 2610 14746 8944
"204537_s_at" 18197 10114 12605 14134
"204538_x_at" 10988 17223 19483 6337
"204539_s_at" 15471 13220 1084 13591
"204540_at" 21945 5088 19439 8144
"204541_at" 20838 4934 14575 19347
"204542_at" 21717 20999 17686 7116
"204543_at" 11764 10090 12808 2386
"204544_at" 12735 1485 8068 20367
"204545_at" 286 13622 5491 9741
"204546_at" 11102 18421 20384 3802
"204547_at" 14015 9660 3233 7078
"204548_at" 19743 11483 11043 14259
"204549_at" 4881 20678 3324 3431
"204550_x_at" 7741 1651 8108 5769
"204551_s_at" 16776 12248 10243 1430
"204552_at" 2161 9066 6188 852
"204553_x_at" 9956 21149 17302 21024
"204554_at" 2805 8795 17159 17578
"204555_s_at" 5658 18103 20844 21324
"204556_s_at" 2876 14235 22212 2128
"204557_s_at" 5956 13444 8751 12522
"204558_at" 5750 9043 5268 855
"204559_s_at" 1262 2138 15722 15939
"204560_at" 6734 1097 22258 18281
"204561_x_at" 529 14411 10534 11658
"204562_at" 16385 17303 8494 17451
"204563_at" 19293 84 22093 3266
"204564_at" 3315 21250 21918 22107
"204565_at" 4119 2781 17849 6226
"204566_at" 10937 7965 6380 15572
"204567_s_at" 4859 2875 12650 5564
"204568_at" 11719 5337 14222 6417
"204569_at" 13611 17669 16720 15524
"204570_at" 16069 11988 11516 9882
"204571_x_at" 11461 9167 13797 20789
"204572_s_at" 1790 3081 4107 16368
"204573_at" 13790 5572 16879 3282
"204574_s_at" 14635 14131 8812 10062
"204575_s_at" 5400 4296 11246 18831
"204576_s_at" 12015 17536 15047 4472
"204577_s_at" 8824 16211 1661 870
"204578_at" 487 18744 21306 6497
"204579_at" 13491 18220 19944 4482
"204580_at" 14843 11056 12580 10692
"204581_at" 17440 18210 10919 16031
"204582_s_at" 13115 15751 3321 1084
"204583_x_at" 17102 11025 8566 12899
"204584_at" 17452 8246 2014 17231
"204585_s_at" 17505 15234 8448 10467
"204586_at" 17601 12817 244 11809
"204587_at" 13587 7606 3750 7650
"204588_s_at" 12454 14553 16069 15883
"204589_at" 11990 18458 13895 15248
