"inst_1553" "inst_3170" "inst_5772"
"204155_s_at" 1922 21835 2223
"204156_at" 9071 3647 5110
"204157_s_at" 4402 2182 17982
"204158_s_at" 4060 18996 2819
"204159_at" 17577 19228 16924
"204160_s_at" 13889 3790 2141
"204161_s_at" 7460 22127 11500
"204162_at" 18212 16877 18116
"204163_at" 11392 4188 6013
"204164_at" 21757 14321 1116
"204165_at" 5747 16096 19098
"204166_at" 13136 21383 2243
"204167_at" 6822 10858 4057
"204168_at" 3868 3602 11814
"204169_at" 925 19200 13005
"204170_s_at" 17228 13831 14140
"204171_at" 21979 16041 21120
"204172_at" 17230 19600 18631
"204173_at" 3647 12845 15745
"204174_at" 3433 22117 2060
"204175_at" 2040 18451 15017
"204176_at" 1990 19367 17867
"204177_s_at" 19725 1970 15174
"204178_s_at" 19027 2963 3400
"204179_at" 17235 21321 18790
"204180_s_at" 5280 20873 1030
"204181_s_at" 1335 21515 16208
"204182_s_at" 2371 17454 3049
"204183_s_at" 2155 13655 21726
"204184_s_at" 1969 20470 5650
"204185_x_at" 20473 14946 12142
"204186_s_at" 20336 16628 11909
"204187_at" 5006 22085 2954
"204188_s_at" 15817 973 15449
"204189_at" 13641 20224 18017
"204190_at" 22117 18230 3957
"204191_at" 4480 20555 16805
"204192_at" 8201 7388 3476
"204193_at" 2968 10802 20493
"204194_at" 1630 17208 17245
"204195_s_at" 3451 13660 1312
"204196_x_at" 2801 5971 9682
"204197_s_at" 626 21755 20214
"204198_s_at" 3479 4015 20521
"204199_at" 8834 22148 1833
"204200_s_at" 12907 22114 21728
"204201_s_at" 12629 18548 20453
"204202_at" 14116 1669 12680
"204203_at" 2935 11586 4702
"204204_at" 21864 1849 20693
"204205_at" 7448 8312 16939
"204206_at" 1108 20386 3871
"204207_s_at" 781 13772 2602
"204208_at" 20877 20658 21418
"204209_at" 6649 3088 12704
"204210_s_at" 8029 17872 10908
"204211_x_at" 22134 3684 2342
"204212_at" 21686 4655 15485
"204213_at" 1654 9274 5549
"204214_s_at" 18198 20479 19608
"204215_at" 2214 18293 4533
"204216_s_at" 5794 20278 11947
"204217_s_at" 6896 13908 1122
"204218_at" 17481 12153 15673
"204219_s_at" 19673 3886 15026
"204220_at" 17237 6793 6466
"204221_x_at" 7419 1590 3484
"204222_s_at" 10041 1767 17481
"204223_at" 12023 9579 7888
"204224_s_at" 9763 15100 15787
"204225_at" 19332 1988 18273
"204226_at" 5989 13142 2826
"204227_s_at" 20685 20895 21491
"204228_at" 19495 14064 11725
"204229_at" 4349 919 9112
"204230_s_at" 20038 19667 8379
"204231_s_at" 14118 1371 8561
"204232_at" 2792 17245 910
"204233_s_at" 2015 2478 1762
"204234_s_at" 6470 11435 18321
"204235_s_at" 10048 3663 13598
"204236_at" 5540 9653 14275
"204237_at" 9642 15015 15258
"204238_s_at" 3742 14982 20018
"204239_s_at" 12957 21871 1385
"204240_s_at" 2183 14454 18355
"204241_at" 5431 20350 2665
"204242_s_at" 18246 1631 7499
"204243_at" 4890 17084 13342
"204244_s_at" 2246 17439 17289
"204245_s_at" 19340 12868 12267
"204246_s_at" 2276 14124 11577
"204247_s_at" 3375 15382 17927
"204248_at" 13587 19180 21204
"204249_s_at" 17175 22185 154
"204250_s_at" 7334 2452 673
"204251_s_at" 1244 21375 20632
"204252_at" 2602 3845 17853
"204253_s_at" 9395 19496 14572
"204254_s_at" 21892 2614 2714
"204255_s_at" 827 17946 570
"204256_at" 6131 11219 20007
"204257_at" 14537 577 17132
"204258_at" 6467 11510 16755
"204259_at" 16852 7926 9228
"204260_at" 10799 8346 5319
"204261_s_at" 15655 4447 21742
"204262_s_at" 9535 20256 19920
"204263_s_at" 20400 17810 18215
"204264_at" 2194 2117 21161
"204265_s_at" 4538 53 3204
"204266_s_at" 68 20678 15088
"204267_x_at" 1946 14574 12998
"204268_at" 6980 2793 11143
"204269_at" 4504 5068 2002
"204270_at" 18722 20995 18682
"204271_s_at" 8654 2451 2081
"204272_at" 5138 19874 21330
"204273_at" 11968 3022 5866
"204274_at" 21130 4169 18098
"204275_at" 2266 22059 3702
"204276_at" 1709 3501 12983
"204277_s_at" 8307 10020 9963
"204278_s_at" 5606 13212 4669
"204279_at" 659 10393 17073
"204280_at" 13034 7598 16129
"204281_at" 15486 844 2441
"204282_s_at" 3773 19201 11591
"204283_at" 22050 17078 12550
"204284_at" 16674 14633 21561
"204285_s_at" 4295 12903 12464
"204286_s_at" 17043 4444 20496
"204287_at" 550 5006 295
"204288_s_at" 6901 5148 129
"204289_at" 11470 7139 9529
"204290_s_at" 249 17799 987
"204291_at" 4530 2898 125
"204292_x_at" 9060 167 606
"204293_at" 7902 19755 12183
"204294_at" 22205 17496 22003
"204295_at" 334 16360 11490
"204296_at" 11986 1593 20520
"204297_at" 19461 17670 11910
"204298_s_at" 7602 13027 6601
"204299_at" 20315 13986 20615
"204300_at" 3257 19893 18444
"204301_at" 3416 4726 21462
"204302_s_at" 17136 21849 20422
"204303_s_at" 2855 10574 7014
"204304_s_at" 12287 11637 6041
"204305_at" 5855 4163 19276
"204306_s_at" 6483 16835 18765
"204307_at" 15742 7848 647
"204308_s_at" 20141 4829 21310
"204309_at" 14354 9680 9977
"204310_s_at" 10917 17862 8743
"204311_at" 16557 7688 10238
"204312_x_at" 22169 16903 20322
"204313_s_at" 20089 17569 16733
"204314_s_at" 18968 15602 20677
"204315_s_at" 18029 18479 18045
"204316_at" 22262 16411 12901
"204317_at" 13389 3063 21045
"204318_s_at" 2630 11732 19751
"204319_s_at" 17777 17984 16947
"204320_at" 6772 9479 10112
"204321_at" 12391 12567 7049
"204322_at" 11322 6202 6492
"204323_x_at" 1880 18393 2366
"204324_s_at" 2380 4071 2923
"204325_s_at" 5818 2999 21943
"204326_x_at" 20489 10738 16684
"204327_s_at" 17610 16060 3421
"204328_at" 4513 2173 2935
"204329_s_at" 16921 1114 18628
"204330_s_at" 14195 15431 21180
"204331_s_at" 18180 12460 14278
"204332_s_at" 1787 13279 20604
"204333_s_at" 21095 16671 16565
"204334_at" 4117 20234 718
"204335_at" 3164 14902 4334
"204336_s_at" 19265 22104 2683
"204337_at" 16533 19278 3093
"204338_s_at" 13050 12387 937
"204339_s_at" 15744 8424 5409
"204340_at" 9273 19199 19941
"204341_at" 2331 18992 4013
"204342_at" 418 11321 3550
"204343_at" 15639 16144 4621
"204344_s_at" 11936 4268 20554
"204345_at" 7792 5723 6207
"204346_s_at" 19470 2268 15540
"204347_at" 1028 20119 12228
"204348_s_at" 2926 14683 15666
"204349_at" 5720 21034 16611
"204350_s_at" 18326 16602 19037
"204351_at" 568 19167 16160
"204352_at" 6913 15036 17222
"204353_s_at" 18989 12604 11586
"204354_at" 2708 3086 12494
"204355_at" 18742 18348 17584
"204356_at" 15316 7879 9393
"204357_s_at" 15575 19771 1100
"204358_s_at" 14421 2776 9659
"204359_at" 20252 15633 18622
"204360_s_at" 18831 20421 21712
"204361_s_at" 3197 14283 11310
"204362_at" 4264 4522 13432
"204363_at" 1423 22136 20741
"204364_s_at" 19824 21509 7029
"204365_s_at" 2486 19695 7120
"204366_s_at" 3040 12366 16390
"204367_at" 1452 19749 14757
"204368_at" 16403 7070 12888
"204369_at" 4098 17797 15821
"204370_at" 18396 18768 14680
"204371_s_at" 12510 396 16662
"204372_s_at" 2515 15875 16677
"204373_s_at" 4453 13014 4642
"204374_s_at" 9977 12270 3270
"204375_at" 15075 19954 3730
"204376_at" 12555 5195 6614
"204377_s_at" 10020 684 772
"204378_at" 15330 21064 7299
"204379_s_at" 13322 15970 8627
"204380_s_at" 8856 19405 6031
"204381_at" 1732 19614 19923
"204382_at" 2609 15188 14504
"204383_at" 18867 12358 20845
"204384_at" 10032 21620 20856
"204385_at" 13194 19969 21842
"204386_s_at" 3925 12444 12948
"204387_x_at" 3501 12704 4859
"204388_s_at" 7233 16326 3790
"204389_at" 13291 6780 21509
"204390_at" 11313 7366 10695
"204391_x_at" 4900 14548 20905
"204392_at" 2438 16462 4460
"204393_s_at" 20275 3276 5719
"204394_at" 22043 6061 15944
"204395_s_at" 16230 20410 5072
"204396_s_at" 9983 20631 1619
"204397_at" 17052 9756 6372
"204398_s_at" 18392 21617 367
"204399_s_at" 6550 5319 10627
"204400_at" 7209 1597 5889
"204401_at" 21764 693 2155
"204402_at" 6577 11099 7411
"204403_x_at" 18314 18437 11651
"204404_at" 17555 15240 19458
"204405_x_at" 20666 11670 4472
"204406_at" 16676 8275 2195
"204407_at" 18086 14083 21480
"204408_at" 1677 16967 17514
"204409_s_at" 10157 10342 9819
"204410_at" 8797 262 21000
"204411_at" 2840 4021 10191
"204412_s_at" 21716 5961 7268
"204413_at" 6837 13199 22098
"204414_at" 7927 6624 6502
"204415_at" 398 9755 3801
"204416_x_at" 12901 17523 10609
"204417_at" 2877 15910 15342
"204418_x_at" 19514 20987 3491
"204419_x_at" 7556 7405 7042
"204420_at" 825 21744 12553
"204421_s_at" 7538 19121 14394
"204422_s_at" 10624 9011 21282
"204423_at" 1440 11593 2370
"204424_s_at" 10523 497 8529
"204425_at" 4104 3361 8305
"204426_at" 20130 4227 3218
"204427_s_at" 1207 3866 10903
"204428_s_at" 10975 6811 7386
"204429_s_at" 4503 18599 1734
"204430_s_at" 596 19759 7394
"204431_at" 7025 12073 1623
"204432_at" 19488 14127 12392
"204433_s_at" 14986 16531 20148
"204434_at" 796 19492 11336
"204435_at" 2468 4376 11338
"204436_at" 17593 22070 1659
"204437_s_at" 12060 21466 6948
"204438_at" 16832 7893 903
"204439_at" 7944 5678 1444
"204440_at" 241 20020 11367
"204441_s_at" 21280 20524 11393
"204442_x_at" 16220 19244 776
"204443_at" 14834 8831 10603
"204444_at" 2844 14652 17617
"204445_s_at" 13991 639 8467
"204446_s_at" 6196 5280 8935
"204447_at" 19548 20770 17690
"204448_s_at" 22020 13882 21422
"204449_at" 19326 18352 15132
"204450_x_at" 15748 6940 8756
"204451_at" 20974 3544 21675
"204452_s_at" 15222 1118 1622
"204453_at" 3953 11768 22124
"204454_at" 4274 19456 15198
"204455_at" 6866 20670 20166
"204456_s_at" 11375 7244 7624
"204457_s_at" 11025 5444 7462
"204458_at" 10387 20426 22163
"204459_at" 5618 11862 16373
"204460_s_at" 5425 18914 17068
"204461_x_at" 3135 13711 18730
"204462_s_at" 15854 13328 19570
"204463_s_at" 11589 474 7111
"204464_s_at" 9315 1372 22224
"204465_s_at" 17156 18721 10652
"204466_s_at" 8165 10527 4487
"204467_s_at" 9491 624 19954
"204468_s_at" 11805 9326 10135
"204469_at" 8733 9748 9975
"204470_at" 16805 5866 17705
"204471_at" 8144 10259 8074
"204472_at" 14073 3428 16807
"204473_s_at" 21568 2093 18847
"204474_at" 22132 1907 2571
"204475_at" 8622 158 19834
"204476_s_at" 16189 15349 21290
"204477_at" 17557 20397 995
"204478_s_at" 817 4183 14429
"204479_at" 3289 20096 1959
"204480_s_at" 4677 19489 19523
"204481_at" 2992 4098 13137
"204482_at" 7434 7321 5241
"204483_at" 5367 1653 1243
"204484_at" 3615 20129 20128
"204485_s_at" 2755 15803 18066
"204486_at" 11213 5306 9558
"204487_s_at" 11294 7191 6325
"204488_at" 279 16785 1981
"204489_s_at" 4240 14524 17148
"204490_s_at" 1784 19408 13785
"204491_at" 20221 6665 401
"204492_at" 17174 16539 13614
"204493_at" 17719 17629 2812
"204494_s_at" 21080 21561 4370
"204495_s_at" 897 11032 13466
"204496_at" 20320 18627 13492
"204497_at" 19569 15702 16702
"204498_s_at" 2848 2063 1222
"204499_at" 15846 2936 5365
"204500_s_at" 2090 20725 19839
"204501_at" 12738 522 1964
"204502_at" 4977 3287 1940
"204503_at" 9725 21183 696
"204504_s_at" 17928 19429 17958
"204505_s_at" 5664 20367 14136
"204506_at" 20997 19547 20002
"204507_s_at" 19480 17109 19404
"204508_s_at" 11907 19819 15952
"204509_at" 12297 602 7309
"204510_at" 17784 17474 11562
"204511_at" 9871 499 20688
"204512_at" 2177 15315 3528
"204513_s_at" 5201 7781 14050
"204514_at" 1445 4236 11898
"204515_at" 8632 18809 6699
"204516_at" 5430 16438 16649
"204517_at" 7014 13438 16652
"204518_s_at" 6857 13319 13593
"204519_s_at" 13317 15298 8653
"204520_x_at" 6455 2120 3367
"204521_at" 1000 19643 13252
"204522_at" 7162 4120 842
"204523_at" 1037 18745 2472
"204524_at" 3234 11299 3692
"204525_at" 8811 16947 20961
"204526_s_at" 1675 20814 12213
"204527_at" 1799 18063 18283
"204528_s_at" 20653 4088 2820
"204529_s_at" 14623 10889 16179
"204530_s_at" 16401 5799 10873
"204531_s_at" 5501 13949 13299
"204532_x_at" 14971 13878 3142
"204533_at" 605 10352 8746
"204534_at" 9852 5500 61
"204535_s_at" 16019 521 22197
"204536_s_at" 7835 21131 12244
"204537_s_at" 14783 10161 1607
"204538_x_at" 4507 4067 12100
"204539_s_at" 9424 9082 8883
"204540_at" 9517 14273 13274
"204541_at" 16639 19497 18379
"204542_at" 15329 15381 20247
"204543_at" 12330 1666 9086
"204544_at" 1333 16661 12822
"204545_at" 12670 5575 1910
"204546_at" 14707 3444 3425
"204547_at" 9487 17238 2888
"204548_at" 22240 2254 5940
"204549_at" 19856 20825 1836
"204550_x_at" 1988 3856 13059
"204551_s_at" 8087 3260 9888
"204552_at" 17859 3685 19575
"204553_x_at" 16346 21628 1255
"204554_at" 4970 10882 11433
"204555_s_at" 12562 2402 21698
"204556_s_at" 3170 9130 191
"204557_s_at" 14103 8138 6103
"204558_at" 2857 13964 19466
"204559_s_at" 21354 17893 18554
"204560_at" 11568 2424 13573
"204561_x_at" 2806 800 8231
"204562_at" 13620 732 11382
"204563_at" 10929 1020 2759
"204564_at" 10810 19544 20514
"204565_at" 17094 13044 15648
"204566_at" 2807 14542 17974
"204567_s_at" 8679 19532 8469
"204568_at" 2210 20408 15873
"204569_at" 12962 3143 21148
"204570_at" 10846 9177 5444
"204571_x_at" 5702 18281 2929
"204572_s_at" 2490 21576 14574
"204573_at" 15219 17175 15005
"204574_s_at" 41 5942 10036
"204575_s_at" 14970 20133 208
"204576_s_at" 2013 16993 16582
"204577_s_at" 12897 19889 16196
"204578_at" 10815 4049 14725
"204579_at" 10436 21715 3190
"204580_at" 12571 9125 1054
"204581_at" 6872 5520 7093
"204582_s_at" 8272 827 10608
"204583_x_at" 13107 5248 7833
"204584_at" 7552 15446 20819
"204585_s_at" 13392 10224 8387
"204586_at" 14652 7184 9603
"204587_at" 4142 11420 3724
"204588_s_at" 2747 265 5620
"204589_at" 14850 3582 14251
"204590_x_at" 9282 21855 1260
"204591_at" 14720 6726 10765
"204592_at" 15366 417 4691
"204593_s_at" 19978 4154 19214
"204594_s_at" 3260 20819 15316
"204595_s_at" 9233 21843 19240
"204596_s_at" 16669 11846 7775
"204597_x_at" 7459 13030 10884
"204598_at" 4073 21912 3837
"204599_s_at" 22031 10725 3128
"204600_at" 16813 3240 18221
"204601_at" 21822 3629 15097
"204602_at" 3671 12972 3848
"204603_at" 18814 18194 17448
"204604_at" 1867 21542 20142
"204605_at" 17899 11617 16120
"204606_at" 7521 20973 5952
"204607_at" 9544 7721 8438
"204608_at" 17839 16957 4110
"204609_at" 11442 10014 6213
"204610_s_at" 17328 19773 11420
"204611_s_at" 6854 11205 22228
"204612_at" 13195 4769 15349
"204613_at" 1605 2398 740
"204614_at" 1806 7494 22220
"204615_x_at" 1978 11070 18951
"204616_at" 20138 16506 15961
"204617_s_at" 17418 14620 11020
"204618_s_at" 1975 14491 14246
"204619_s_at" 13982 9583 22254
"204620_s_at" 20542 9005 20610
"204621_s_at" 12241 20378 9891
"204622_x_at" 3883 3158 22004
"204623_at" 1873 16961 5503
"204624_at" 12871 21932 22141
"204625_s_at" 7476 9237 7398
"204626_s_at" 8176 1418 6239
"204627_s_at" 16496 4374 10545
"204628_s_at" 9121 20305 10476
"204629_at" 2864 7183 17496
"204630_s_at" 1477 11734 15484
"204631_at" 12799 3386 6113
"204632_at" 2016 2343 2230
"204633_s_at" 20871 11910 13415
"204634_at" 4527 14143 13809
"204635_at" 6486 13511 11673
"204636_at" 11022 5652 9321
"204637_at" 8403 14028 13088
"204638_at" 10476 975 7450
"204639_at" 1293 4341 17167
"204640_s_at" 2494 15513 4751
"204641_at" 6076 11247 16201
"204642_at" 14157 8764 49
"204643_s_at" 3999 3506 12561
"204644_at" 12366 2436 435
"204645_at" 5127 17451 2050
"204646_at" 3093 9556 16889
"204647_at" 4331 3936 20537
"204648_at" 14929 6914 14740
"204649_at" 5208 15884 11109
"204650_s_at" 3193 21198 20833
"204651_at" 21191 3891 18667
"204652_s_at" 15178 4317 4137
"204653_at" 12676 12218 4630
"204654_s_at" 16767 1319 21627
"204655_at" 337 8955 8523
"204656_at" 7289 11207 14321
"204657_s_at" 8484 21150 19702
"204658_at" 4270 17455 11506
"204659_s_at" 20615 2127 17866
"204660_at" 8357 21657 1703
"204661_at" 9221 611 90
"204662_at" 908 19011 13728
"204663_at" 16499 5852 2711
"204664_at" 11747 6086 7277
"204665_at" 12148 18997 2960
"204666_s_at" 1820 3465 21991
"204667_at" 9096 15585 20640
"204668_at" 494 3737 20229
"204669_s_at" 3356 19009 10995
"204670_x_at" 21797 4626 9905
"204671_s_at" 15276 2300 18179
"204672_s_at" 7642 21710 12737
"204673_at" 4227 8403 7219
"204674_at" 2693 5463 7502
"204675_at" 19869 15580 19061
"204676_at" 1706 16559 16298
"204677_at" 11433 5978 9828
"204678_s_at" 8093 14267 12202
"204679_at" 8631 14905 16376
"204680_s_at" 481 6687 20661
"204681_s_at" 6920 9743 4536
"204682_at" 1357 200 4367
"204683_at" 1485 8277 6865
"204684_at" 14634 4758 13790
"204685_s_at" 10104 9697 2113
"204686_at" 8270 14446 15197
"204687_at" 5725 6682 17315
"204688_at" 13997 17495 17747
"204689_at" 3695 460 4031
"204690_at" 5470 14109 11211
"204691_x_at" 17220 20640 1102
"204692_at" 4475 428 18249
"204693_at" 16015 12489 2989
"204694_at" 8732 6163 10043
"204695_at" 2109 15397 17571
"204696_s_at" 21956 338 4715
"204697_s_at" 14868 19129 10081
"204698_at" 11278 20337 2134
"204699_s_at" 608 12981 19726
"204700_x_at" 4511 3736 11086
"204701_s_at" 13764 531 16321
"204702_s_at" 17823 4096 20139
"204703_at" 4578 3407 21553
"204704_s_at" 11900 6081 2526
"204705_x_at" 7647 7475 5801
"204706_at" 5023 18852 10961
"204707_s_at" 10225 18453 5254
"204708_at" 9495 6304 5427
"204709_s_at" 21681 11128 19724
"204710_s_at" 5890 14536 4974
"204711_at" 20213 17095 20671
"204712_at" 11489 7266 6476
"204713_s_at" 13858 1899 21298
"204714_s_at" 13450 7628 9939
"204715_at" 1510 11770 13214
"204716_at" 21896 20935 20333
"204717_s_at" 20678 13355 3641
"204718_at" 5397 21090 3970
"204719_at" 9748 1219 10615
"204720_s_at" 14642 21810 2689
"204721_s_at" 15323 1078 802
"204722_at" 7013 8325 7095
"204723_at" 9316 6763 7861
"204724_s_at" 11102 18719 21089
"204725_s_at" 17066 4124 2376
"204726_at" 9425 257 6462
"204727_at" 11997 16192 1550
"204728_s_at" 20553 19957 12432
"204729_s_at" 728 22089 20313
"204730_at" 8711 11021 19729
"204731_at" 10329 10294 19786
"204732_s_at" 8798 2708 20636
"204733_at" 16027 20955 12293
"204734_at" 13246 3454 4580
"204735_at" 6209 1994 17893
"204736_s_at" 7119 1218 9690
"204737_s_at" 11145 8255 7491
"204738_s_at" 563 3085 15898
"204739_at" 5704 2360 3237
"204740_at" 8761 16385 21671
"204741_at" 4400 4052 2364
"204742_s_at" 2042 17128 1949
"204743_at" 2465 6209 795
"204744_s_at" 19838 4316 13051
"204745_x_at" 17584 1452 2976
"204746_s_at" 16731 1492 411
"204747_at" 5390 8062 11270
"204748_at" 1932 7470 3169
"204749_at" 15774 8295 18352
"204750_s_at" 12408 2974 2379
"204751_x_at" 10723 1539 21682
"204752_x_at" 20066 19312 18431
"204753_s_at" 15718 1599 10417
"204754_at" 8482 9944 6053
"204755_x_at" 15702 1746 18085
"204756_at" 2073 2972 20982
"204757_s_at" 15234 11572 15546
"204758_s_at" 13204 6772 22065
"204759_at" 20360 11538 21239
"204760_s_at" 10981 5703 4819
"204761_at" 7541 18866 18305
"204762_s_at" 9348 7900 30
"204763_s_at" 8859 9727 10489
"204764_at" 5254 20452 4654
"204765_at" 14326 21508 17816
"204766_s_at" 1772 15053 19492
"204767_s_at" 1026 11970 13997
"204768_s_at" 17644 11672 13123
"204769_s_at" 22124 9795 4855
"204770_at" 2034 717 3620
"204771_s_at" 5631 12222 12078
"204772_s_at" 4619 19767 1699
"204773_at" 12307 16397 16380
"204774_at" 1902 9592 3181
"204775_at" 4749 3122 4309
"204776_at" 17092 8786 112
"204777_s_at" 7789 18780 21448
"204778_x_at" 13042 2333 7601
"204779_s_at" 7425 10722 6025
"204780_s_at" 10111 17524 14038
"204781_s_at" 4342 11870 2059
"204782_at" 11773 15719 16320
"204783_at" 9470 17632 17415
"204784_s_at" 7783 4537 12690
"204785_x_at" 2274 11162 16562
"204786_s_at" 4061 14174 13954
"204787_at" 22098 214 6971
"204788_s_at" 17723 20810 14619
"204789_at" 19303 8151 11929
"204790_at" 646 17669 21659
"204791_at" 1904 19701 2789
"204792_s_at" 13902 18783 14252
"204793_at" 13493 3993 17923
"204794_at" 83 18895 131
"204795_at" 18777 2996 18513
"204796_at" 8133 3756 17242
"204797_s_at" 13658 17664 19989
"204798_at" 21192 17497 11111
"204799_at" 20669 20983 19338
"204800_s_at" 6245 1329 520
"204801_s_at" 14338 21998 14639
"204802_at" 7221 9543 5117
"204803_s_at" 15569 1640 9966
"204804_at" 2649 432 5047
"204805_s_at" 2298 17877 1974
"204806_x_at" 20904 772 2682
"204807_at" 1430 14833 15743
"204808_s_at" 3526 13613 13606
"204809_at" 18795 13763 12627
"204810_s_at" 13615 5224 8904
"204811_s_at" 4736 20791 1211
"204812_at" 17525 1411 2477
"204813_at" 3424 1876 20718
"204814_at" 14698 5485 6703
"204815_s_at" 10560 1795 7
"204816_s_at" 15371 8231 17860
"204817_at" 1659 17103 2339
"204818_at" 12878 10774 21378
"204819_at" 3227 14 2965
"204820_s_at" 2858 10021 2957
"204821_at" 16739 15487 4446
"204822_at" 6170 12518 19397
"204823_at" 5735 6203 22045
"204824_at" 17939 15932 12565
"204825_at" 6021 18229 15493
"204826_at" 17168 19583 20889
"204827_s_at" 14729 4651 19526
"204828_at" 21395 15334 20305
"204829_s_at" 8383 5697 5666
"204830_x_at" 15462 8884 7333
"204831_at" 18077 14984 18596
"204832_s_at" 17743 19210 12792
"204833_at" 514 13671 13297
"204834_at" 10222 21192 17743
"204835_at" 2174 18286 19194
"204836_at" 6932 17802 5056
"204837_at" 21829 20577 4632
"204838_s_at" 13006 4660 15191
"204839_at" 17560 11529 11228
"204840_s_at" 12923 1320 22273
"204841_s_at" 8340 21699 22006
"204842_x_at" 4649 19218 19310
"204843_s_at" 352 359 1029
"204844_at" 15647 18482 8185
"204845_s_at" 12344 22232 1171
"204846_at" 15261 7003 6854
"204847_at" 6116 3039 16250
"204848_x_at" 13501 6768 8553
"204849_at" 17476 18693 17074
