"inst_6363" "inst_6368" "inst_6405" "inst_6410"
"205265_s_at" 1158 4141 98 20810
"205266_at" 1313 14116 3007 16733
"205267_at" 3255 11226 6933 15168
"205268_s_at" 8256 17248 8103 944
"205269_at" 8987 8501 12257 20260
"205270_s_at" 7641 9474 8629 13612
"205271_s_at" 1616 20299 4462 21041
"205272_s_at" 8737 8352 7081 14512
"205273_s_at" 11109 7253 10174 16411
"205274_at" 7553 10256 7124 13978
"205275_at" 21939 805 15466 20010
"205276_s_at" 365 19831 9045 11596
"205277_at" 16343 20449 4266 20949
"205278_at" 5088 21455 19524 6157
"205279_s_at" 19540 4414 4973 4985
"205280_at" 9813 21041 6006 16651
"205281_s_at" 11230 13079 15169 18188
"205282_at" 5600 12973 3487 17365
"205283_at" 4759 14580 12676 19005
"205284_at" 13912 14006 5189 19968
"205285_s_at" 2067 19 14020 19356
"205286_at" 13148 19929 13066 19241
"205287_s_at" 17738 22092 3252 21062
"205288_at" 19129 1180 5534 21876
"205289_at" 19134 16797 1092 20849
"205290_s_at" 6609 10376 6606 12132
"205291_at" 3192 21483 21803 20822
"205292_s_at" 8100 6477 10335 7197
"205293_x_at" 13109 17098 14771 5499
"205294_at" 16944 6154 16769 19121
"205295_at" 7560 20780 11576 21051
"205296_at" 14845 5534 15367 5432
"205297_s_at" 4309 9327 22168 8256
"205298_s_at" 13814 12692 19812 2280
"205299_s_at" 18777 736 4480 3563
"205300_s_at" 16836 7011 17194 10145
"205301_s_at" 5675 3008 19811 488
"205302_at" 9412 407 21108 10823
"205303_at" 3887 1055 1263 20861
"205304_s_at" 21479 22088 21441 17416
"205305_at" 22208 22223 232 21719
"205306_x_at" 864 15283 13242 7884
"205307_s_at" 17616 819 540 21586
"205308_at" 14292 14243 18107 5383
"205309_at" 17013 19306 12773 2155
"205310_at" 3250 17815 12590 5216
"205311_at" 9204 21344 9233 12304
"205312_at" 7790 10784 2013 15389
"205313_at" 517 1123 21952 2308
"205314_x_at" 511 14051 21836 15618
"205315_s_at" 4539 7384 17664 8298
"205316_at" 15459 533 19463 4065
"205317_s_at" 10407 2840 2010 15072
"205318_at" 6953 3791 19801 18646
"205319_at" 21207 9346 1248 15937
"205320_at" 18090 22238 1218 15456
"205321_at" 17414 12844 2132 4700
"205322_s_at" 11047 3622 13845 21309
"205323_s_at" 14701 19389 14365 1248
"205324_s_at" 14781 17674 5570 16430
"205325_at" 9886 14815 17279 14714
"205326_at" 419 11079 9774 11759
"205327_s_at" 14585 16830 18266 2757
"205328_at" 17868 10710 3746 10270
"205329_s_at" 10725 14261 13175 7135
"205330_at" 5312 19369 732 20835
"205331_s_at" 21879 21180 8553 13731
"205332_at" 7633 10967 9083 15184
"205333_s_at" 17291 14375 12042 1805
"205334_at" 18945 21671 21637 2586
"205335_s_at" 12821 13591 5067 7553
"205336_at" 7426 10988 6443 14858
"205337_at" 848 20836 8506 14075
"205338_s_at" 20514 17385 828 10224
"205339_at" 17641 15773 18303 18088
"205340_at" 14110 16928 5982 6575
"205341_at" 9741 11507 9363 11013
"205342_s_at" 12585 2542 6065 14559
"205343_at" 264 54 787 21161
"205344_at" 6751 11036 8455 14136
"205345_at" 5691 3967 16266 9797
"205346_at" 8481 9024 6874 1817
"205347_s_at" 13269 5019 19356 21761
"205348_s_at" 9723 3896 7418 21529
"205349_at" 21274 450 7250 15140
"205350_at" 16237 1569 20144 16234
"205351_at" 17806 17842 14210 3724
"205352_at" 2240 21144 3027 17177
"205353_s_at" 5615 3756 11642 20037
"205354_at" 14069 17239 21431 18612
"205355_at" 20374 18668 17298 664
"205356_at" 12875 6378 15560 6413
"205357_s_at" 7212 4370 10419 11138
"205358_at" 8449 11345 7704 13108
"205359_at" 2967 21653 10015 17193
"205360_at" 18480 22185 2276 22159
"205361_s_at" 10246 5603 9890 4898
"205362_s_at" 10303 5671 12855 42
"205363_at" 17128 19049 7268 15508
"205364_at" 21591 6598 1838 20382
"205365_at" 480 5426 3523 381
"205366_s_at" 3058 6730 12395 9397
"205367_at" 17052 12387 18456 8242
"205368_at" 9572 4375 6454 835
"205369_x_at" 19994 20103 2577 19493
"205370_x_at" 20237 15364 16977 9932
"205371_s_at" 18212 2989 3967 19869
"205372_at" 1434 21136 18381 565
"205373_at" 21608 631 18314 11101
"205374_at" 17348 14904 8858 17926
"205375_at" 21392 20126 20722 9474
"205376_at" 3561 13676 4967 6241
"205377_s_at" 6805 10437 9017 11320
"205378_s_at" 21470 10840 9029 10222
"205379_at" 4001 16730 19882 7748
"205380_at" 17767 16979 16050 21469
"205381_at" 21007 19507 11 14476
"205382_s_at" 18174 5133 20827 8212
"205383_s_at" 5866 18560 21205 8551
"205384_at" 1932 20025 19043 15729
"205385_at" 18655 10322 20631 10752
"205386_s_at" 16067 9761 1426 14299
"205387_s_at" 8908 18594 114 13979
"205388_at" 2486 2496 523 12678
"205389_s_at" 18322 3778 6029 15190
"205390_s_at" 7296 8492 6225 15237
"205391_x_at" 8761 10055 8002 13466
"205392_s_at" 7488 22200 20682 571
"205393_s_at" 15218 12937 17376 10200
"205394_at" 11013 20887 11464 6550
"205395_s_at" 11644 13519 10143 9532
"205396_at" 665 21870 13575 19378
"205397_x_at" 2706 15824 1783 18857
"205398_s_at" 2683 3958 3875 20892
"205399_at" 7523 9067 20606 14635
"205400_at" 15267 1056 13406 12595
"205401_at" 8224 13187 19869 7444
"205402_x_at" 19379 3627 1172 18374
"205403_at" 645 15313 224 17536
"205404_at" 7225 9717 7548 12575
"205405_at" 12903 785 6968 12647
"205406_s_at" 14659 4799 13272 6907
"205407_at" 3960 18286 20070 2174
"205408_at" 18457 22204 4171 8290
"205409_at" 22251 2158 3222 10566
"205410_s_at" 840 10858 7243 12806
"205411_at" 14209 21588 18482 21610
"205412_at" 13510 15512 12803 7551
"205413_at" 15386 10664 19309 13780
"205414_s_at" 19594 16327 5079 1090
"205415_s_at" 16330 1967 19085 1401
"205416_s_at" 3852 18858 14183 19342
"205417_s_at" 17444 14326 17025 1917
"205418_at" 8932 4478 9675 11332
"205419_at" 21989 3464 9464 22002
"205420_at" 20458 5642 16253 18116
"205421_at" 7142 18833 7870 12130
"205422_s_at" 8455 5007 20796 5603
"205423_at" 17102 14102 11865 20814
"205424_at" 1078 887 20652 379
"205425_at" 18698 7197 14270 665
"205426_s_at" 10217 3369 17663 17354
"205427_at" 3688 5586 5157 4283
"205428_s_at" 5235 1269 19676 12168
"205429_s_at" 14281 19199 14359 20027
"205430_at" 16478 341 3165 19470
"205431_s_at" 17888 8162 17429 19359
"205432_at" 11033 581 13426 16996
"205433_at" 985 1256 7616 15704
"205434_s_at" 18728 16293 9857 7302
"205435_s_at" 11794 2379 3912 2455
"205436_s_at" 10357 12246 13562 5757
"205437_at" 18594 12718 15283 20102
"205438_at" 20847 19610 5667 2858
"205439_at" 8099 21297 879 22131
"205440_s_at" 11645 15983 21132 22099
"205441_at" 20363 17599 13233 18372
"205442_at" 17754 3768 15711 14685
"205443_at" 4995 18766 5434 16803
"205444_at" 18520 11585 6424 13981
"205445_at" 6978 7857 6262 18574
"205446_s_at" 17502 5798 18108 8481
"205447_s_at" 5890 21053 4752 3752
"205448_s_at" 5323 5924 18332 3151
"205449_at" 14205 6067 17420 7533
"205450_at" 14767 5267 2987 4036
"205451_at" 15959 108 15946 22165
"205452_at" 17351 13303 11272 17577
"205453_at" 1624 96 1701 13835
"205454_at" 943 7845 19916 15323
"205455_at" 10174 14559 899 7411
"205456_at" 7465 12121 7321 12976
"205457_at" 18699 17496 13190 17286
"205458_at" 18891 15262 20307 358
"205459_s_at" 6414 7725 21367 8175
"205460_at" 11079 15592 8239 473
"205461_at" 621 21501 1988 20314
"205462_s_at" 14059 5262 4947 8842
"205463_s_at" 13928 15904 5318 20445
"205464_at" 2236 3953 2003 5275
"205465_x_at" 6374 20431 8408 10603
"205466_s_at" 240 17679 21022 20744
"205467_at" 7164 2470 21312 12032
"205468_s_at" 7779 11844 7004 12602
"205469_s_at" 17496 6238 1627 699
"205470_s_at" 21962 8540 923 9859
"205471_s_at" 18652 5182 20926 11120
"205472_s_at" 16743 18312 18277 7571
"205473_at" 3961 10471 22280 12178
"205474_at" 14448 6470 5023 16515
"205475_at" 4563 20956 6290 10593
"205476_at" 8668 11371 8155 13697
"205477_s_at" 8233 11139 22028 11400
"205478_at" 9272 11295 17439 15629
"205479_s_at" 18 13610 13234 19505
"205480_s_at" 5962 13798 10619 5693
"205481_at" 982 21153 1708 11981
"205482_x_at" 10626 1654 19572 20189
"205483_s_at" 5881 2091 13092 16958
"205484_at" 9696 18903 8560 15608
"205485_at" 3107 8115 1807 21960
"205486_at" 16281 20867 20662 979
"205487_s_at" 9461 10563 6546 15507
"205488_at" 21606 15709 6048 11149
"205489_at" 22014 10660 9471 12439
"205490_x_at" 17945 13161 21289 7752
"205491_s_at" 19590 14683 9476 21735
"205492_s_at" 19383 11337 10278 16078
"205493_s_at" 13020 21743 21689 17801
"205494_at" 1659 195 4425 21122
"205495_s_at" 9736 9004 8159 12752
"205496_at" 9121 9574 8872 15301
"205497_at" 6241 15867 162 20516
"205498_at" 19896 21608 20412 17503
"205499_at" 6893 17926 202 5365
"205500_at" 4649 2264 10601 3438
"205501_at" 7780 1061 889 10358
"205502_at" 133 6118 4567 10014
"205503_at" 1945 16978 17922 17128
"205504_at" 1817 18597 21980 14100
"205505_at" 19006 7993 20730 20694
"205506_at" 9665 11577 5127 11339
"205507_at" 9584 8422 22130 11282
"205508_at" 12628 744 2758 1028
"205509_at" 6994 21074 20686 743
"205510_s_at" 14674 16615 13971 18544
"205511_at" 18861 15345 5179 3431
"205512_s_at" 10379 5012 14741 10020
"205513_at" 8904 13218 896 6693
"205514_at" 8568 8127 19158 21589
"205515_at" 15626 18342 20917 13860
"205516_x_at" 11730 15567 11622 18210
"205517_at" 18793 7277 10344 21793
"205518_s_at" 63 21162 19977 11589
"205519_at" 17154 19265 2233 8928
"205520_at" 20757 2017 17977 252
"205521_at" 5623 17525 16862 2806
"205522_at" 1223 3828 8868 1631
"205523_at" 9089 3932 20939 19017
"205524_s_at" 9507 18652 7545 10040
"205525_at" 7387 7594 17280 578
"205526_s_at" 5039 18058 12010 2599
"205527_s_at" 16867 4768 11720 5753
"205528_s_at" 320 4274 824 14689
"205529_s_at" 7538 3718 521 17339
"205530_at" 3909 16317 10129 16555
"205531_s_at" 3777 2014 20425 20
"205532_s_at" 15454 824 743 2942
"205533_s_at" 7899 9861 8196 13077
"205534_at" 2574 6864 18359 20635
"205535_s_at" 7298 9568 541 11786
"205536_at" 18841 20524 20270 22224
"205537_s_at" 7455 9438 736 11635
"205538_at" 1763 3054 15686 2620
"205539_at" 18611 21907 20647 3813
"205540_s_at" 12957 20694 18512 4099
"205541_s_at" 12317 15422 20431 9666
"205542_at" 21200 17366 20362 8761
"205543_at" 12978 20427 2904 8742
"205544_s_at" 9866 9267 20845 14073
"205545_x_at" 5162 20767 18187 17782
"205546_s_at" 12035 12375 5422 6711
"205547_s_at" 3277 17572 15598 20544
"205548_s_at" 17263 16266 15827 4386
"205549_at" 17855 777 14071 12224
"205550_s_at" 15048 5367 15704 9902
"205551_at" 692 11633 8564 12390
"205552_s_at" 9423 11564 9680 11929
"205553_s_at" 1911 11022 3980 10413
"205554_s_at" 16846 15401 2950 15230
"205555_s_at" 12185 2877 3871 21700
"205556_at" 13051 9876 21964 12463
"205557_at" 6580 8919 8341 12957
"205558_at" 21230 17909 13229 20715
"205559_s_at" 8773 10315 9417 11563
"205560_at" 6672 9502 6132 13068
"205561_at" 3245 21252 13682 17482
"205562_at" 12064 16632 5489 5853
"205563_at" 8469 1509 8686 15663
"205564_at" 1936 7836 6713 11900
"205565_s_at" 11998 13456 2884 9730
"205566_at" 12221 5305 5764 881
"205567_at" 18848 21973 17963 15236
"205568_at" 6766 9056 191 15817
"205569_at" 18783 20553 21143 19406
"205570_at" 3113 20272 11359 19460
"205571_at" 14896 18065 13534 1751
"205572_at" 9738 12056 9577 10668
"205573_s_at" 15795 17781 15637 16731
"205574_x_at" 1780 4896 13382 5226
"205575_at" 21356 22191 3903 21932
"205576_at" 6606 6125 9678 3665
"205577_at" 8393 11200 7299 12528
"205578_at" 21853 21565 8521 13039
"205579_at" 21482 6526 8613 1565
"205580_s_at" 20058 6233 2110 7525
"205581_s_at" 6464 8199 4300 13528
"205582_s_at" 8612 10663 8539 15754
"205583_s_at" 14458 15645 15675 2947
"205584_at" 14550 19475 19506 2245
"205585_at" 1838 13946 17807 6394
"205586_x_at" 5862 176 13650 523
"205587_at" 22123 9118 6178 14692
"205588_s_at" 16670 4905 14156 20097
"205589_at" 17769 19165 11738 19225
"205590_at" 2909 10002 2629 10263
"205591_at" 14749 9113 11157 13184
"205592_at" 8669 10666 22014 15204
"205593_s_at" 3774 22001 5835 15185
"205594_at" 18774 17544 5588 6758
"205595_at" 8172 9388 8294 13667
"205596_s_at" 14098 15221 14628 18283
"205597_at" 8593 16574 6351 18834
"205598_at" 17727 14393 3382 10
"205599_at" 7195 11347 7047 12183
"205600_x_at" 1296 18663 1493 3948
"205601_s_at" 977 20587 348 692
"205602_x_at" 863 21479 6550 12827
"205603_s_at" 17669 18481 11907 6903
"205604_at" 21263 11820 9318 12702
"205605_at" 7024 9517 8850 10880
"205606_at" 19433 17641 3977 2144
"205607_s_at" 17075 20795 17770 2341
"205608_s_at" 21021 2251 3920 3984
"205609_at" 8342 18361 6770 12150
"205610_at" 21366 16361 9327 10833
"205611_at" 20017 14441 9784 8597
"205612_at" 5729 645 9793 11139
"205613_at" 15420 1791 13745 6987
"205614_x_at" 20538 11218 20770 5295
"205615_at" 9970 15137 7472 13583
"205616_at" 18356 16260 565 17840
"205617_at" 15665 6104 13436 8715
"205618_at" 18044 17139 13859 2194
"205619_s_at" 5224 3075 6604 15985
"205620_at" 8397 9752 6273 11676
"205621_at" 3768 21211 5136 19411
"205622_at" 2396 21416 4637 1722
"205623_at" 17129 22205 21905 18894
"205624_at" 19835 9014 3309 16216
"205625_s_at" 21652 12803 21170 17576
"205626_s_at" 1581 12515 150 9625
"205627_at" 79 2968 1479 4555
"205628_at" 5359 12806 21314 20317
"205629_s_at" 21981 7794 8781 13028
"205630_at" 1587 8651 13415 4328
"205631_at" 4078 17349 17874 2671
"205632_s_at" 21340 22220 9623 13084
"205633_s_at" 6034 13933 17688 5368
"205634_x_at" 18144 3207 19814 16269
"205635_at" 9314 9490 8343 11030
"205636_at" 17605 11775 6489 14249
"205637_s_at" 11886 1086 5727 18131
"205638_at" 1952 20170 2220 14758
"205639_at" 20069 21582 7394 15654
"205640_at" 5248 1394 16004 1340
"205641_s_at" 13323 6932 17638 22239
"205642_at" 18172 579 1712 4016
"205643_s_at" 8672 9557 6112 16211
"205644_s_at" 8063 3381 7872 9033
"205645_at" 10943 6837 20573 19658
"205646_s_at" 6875 12426 3841 9477
"205647_at" 5418 12563 5038 21615
"205648_at" 1979 788 21571 14641
"205649_s_at" 2661 2887 21048 15612
"205650_s_at" 7262 21408 16728 13308
"205651_x_at" 16615 5186 9505 9327
"205652_s_at" 10132 8470 15881 14885
"205653_at" 6589 1498 1715 11520
"205654_at" 18076 18298 17104 14772
"205655_at" 1943 10252 20443 14154
"205656_at" 3431 646 3951 6271
"205657_at" 20515 19533 4436 16872
"205658_s_at" 11732 1661 14644 1505
"205659_at" 19276 4497 1023 3802
"205660_at" 4275 77 20063 82
"205661_s_at" 12175 1414 3559 5192
"205662_at" 12858 2352 20341 2264
"205663_at" 16110 14777 16603 14506
"205664_at" 2787 19125 12986 17853
"205665_at" 15754 3957 21873 14050
"205666_at" 9636 9119 14793 15649
"205667_at" 10355 15398 15246 3776
"205668_at" 11853 12051 6564 14999
"205669_at" 15411 2412 11358 11244
"205670_at" 9645 8503 7215 15231
"205671_s_at" 2465 107 1414 17982
"205672_at" 17651 13461 12073 1536
"205673_s_at" 18430 7614 12694 16345
"205674_x_at" 1441 1013 10120 15509
"205675_at" 9124 11375 7650 13008
"205676_at" 2850 15742 11459 20477
"205677_s_at" 17935 13419 14494 6343
"205678_at" 5839 9478 4442 14242
"205679_x_at" 3409 3567 1464 583
"205680_at" 21689 12870 21055 15134
"205681_at" 21932 17959 22107 2856
"205682_x_at" 579 21237 620 2762
"205683_x_at" 21217 3127 9127 16001
"205684_s_at" 13057 2244 16663 16862
"205685_at" 12895 680 1418 3476
"205686_s_at" 9162 9675 8790 15782
"205687_at" 12249 14819 13164 17603
"205688_at" 1640 4589 1210 109
"205689_at" 1823 17711 20035 21455
"205690_s_at" 5609 12610 18528 18267
"205691_at" 11031 3423 17334 11707
"205692_s_at" 1993 8759 20635 15558
"205693_at" 1721 8733 7978 15064
"205694_at" 2237 20804 3840 15778
"205695_at" 18806 3047 3190 7077
"205696_s_at" 5171 11249 15353 20205
"205697_at" 5728 11937 4421 15774
"205698_s_at" 11605 4754 15828 8326
"205699_at" 9247 10419 14733 2736
"205700_at" 14076 15760 14137 1362
"205701_at" 21663 22249 2096 22042
"205702_at" 18010 13329 19198 18338
"205703_at" 7593 9308 6721 11599
"205704_s_at" 3894 19394 15046 21344
"205705_at" 18401 7630 19695 22146
"205706_s_at" 18562 6043 10331 6011
"205707_at" 15374 1407 840 19500
"205708_s_at" 5029 15105 11397 17236
"205709_s_at" 6182 6039 5240 747
"205710_at" 328 18123 13964 1298
"205711_x_at" 6249 13256 10340 16296
"205712_at" 2627 2072 20672 13729
"205713_s_at" 1176 1358 6889 15541
"205714_s_at" 7512 8342 15462 3733
"205715_at" 4606 19606 632 22102
"205716_at" 16967 20898 9856 3278
"205717_x_at" 16035 2185 19496 8358
"205718_at" 19280 21007 12417 15918
"205719_s_at" 1341 21195 19375 14961
"205720_at" 8362 8447 6535 10644
"205721_at" 7374 9663 13691 11324
"205722_s_at" 9328 9454 9394 12915
"205723_at" 2731 3399 19771 21388
"205724_at" 1418 6734 20249 19728
"205725_at" 966 832 22003 1046
"205726_at" 4099 13482 12879 17648
"205727_at" 19978 18154 686 319
"205728_at" 9596 1859 16366 2843
"205729_at" 11088 21952 19297 22236
"205730_s_at" 3347 1997 5960 1146
"205731_s_at" 21559 22035 1283 19880
"205732_s_at" 15536 17880 17578 21063
"205733_at" 13692 12228 5696 7268
"205734_s_at" 16731 2991 1987 12038
"205735_s_at" 8805 8615 6501 2971
"205736_at" 7379 1951 370 21285
"205737_at" 4182 17605 7513 10306
"205738_s_at" 6897 20992 1059 14578
"205739_x_at" 19659 20521 18535 7041
"205740_s_at" 15389 4826 15320 5205
"205741_s_at" 16667 3662 3898 1277
"205742_at" 125 4484 2163 7328
"205743_at" 10173 20338 22246 5187
"205744_at" 2449 490 19542 2578
"205745_x_at" 19354 14157 15632 5114
"205746_s_at" 16020 19913 2184 21673
"205747_at" 6541 10550 8823 11600
"205748_s_at" 4019 15438 4078 19352
"205749_at" 4683 19767 20955 6785
"205750_at" 16339 7044 13323 19941
"205751_at" 6801 5630 376 19979
"205752_s_at" 21414 2099 21562 12680
"205753_at" 8977 18740 6877 12987
"205754_at" 7300 9002 9315 14174
"205755_at" 1221 8761 20769 15660
"205756_s_at" 18056 18127 21115 7261
"205757_at" 19962 19363 17953 21033
"205758_at" 22099 9988 1511 19297
"205759_s_at" 18610 140 9903 3154
"205760_s_at" 14159 20356 5663 2610
"205761_s_at" 10488 19880 4272 7169
"205762_s_at" 19705 2052 2637 1041
"205763_s_at" 3625 20465 10429 8812
"205764_at" 22087 5212 15334 21104
"205765_at" 10890 267 1875 8093
"205766_at" 6663 11435 6954 11038
"205767_at" 5099 21358 1877 16027
"205768_s_at" 16446 4308 18755 3381
"205769_at" 13532 13700 16980 16469
"205770_at" 14732 15747 13385 7888
"205771_s_at" 4877 20583 20560 2859
"205772_s_at" 17559 21579 16003 14072
"205773_at" 20764 1991 586 11693
"205774_at" 17012 14224 17394 18704
"205775_at" 16769 15172 17045 93
"205776_at" 22262 4625 22094 21343
"205777_at" 1263 1523 11263 8612
"205778_at" 21857 4798 4371 1107
"205779_at" 15740 1671 7160 20845
"205780_at" 2291 17595 14047 16437
"205781_at" 2367 18291 19333 20676
"205782_at" 8220 1805 21763 12775
"205783_at" 6699 1804 9384 21098
"205784_x_at" 15955 27 2781 5079
"205785_at" 3802 628 529 13883
"205786_s_at" 6945 10112 7283 13819
"205787_x_at" 12926 15274 15303 1539
"205788_s_at" 5368 7523 12566 7178
"205789_at" 7288 8272 6209 13034
"205790_at" 17795 20167 5595 14278
"205791_x_at" 20420 535 2739 17765
"205792_at" 16442 8241 13992 14825
"205793_x_at" 2755 3108 2536 19683
"205794_s_at" 2773 18712 538 7301
"205795_at" 9462 16613 8172 21872
"205796_at" 4965 7548 4312 719
"205797_s_at" 6289 21351 20187 1421
"205798_at" 9437 20397 9180 18613
"205799_s_at" 1887 21306 17949 6531
"205800_at" 9340 10621 9341 13564
"205801_s_at" 6799 10590 7449 12833
"205802_at" 11844 1618 19231 981
"205803_s_at" 12596 42 15738 21040
"205804_s_at" 19663 8894 1350 14387
"205805_s_at" 14016 16808 3861 6990
"205806_at" 17233 21605 10777 3527
"205807_s_at" 15858 18042 14993 3749
"205808_at" 20507 21764 1872 21114
"205809_s_at" 11290 6139 13902 19389
"205810_s_at" 7666 11007 897 11089
"205811_at" 10902 16387 10492 6859
"205812_s_at" 5274 12147 11335 20660
"205813_s_at" 9160 11764 1351 12947
"205814_at" 20808 8025 4198 14555
"205815_at" 9563 7941 8449 13143
"205816_at" 9779 17725 7407 15960
"205817_at" 19315 2391 20622 18200
"205818_at" 21859 21458 902 11550
"205819_at" 9236 11173 1583 12767
"205820_s_at" 8399 10234 6790 13869
"205821_at" 9976 9144 9806 15600
"205822_s_at" 17178 20489 4378 20182
"205823_at" 4718 21992 21345 21643
"205824_at" 9436 11897 16078 10981
"205825_at" 559 8815 9237 20735
"205826_at" 21594 8302 13238 12650
"205827_at" 19641 9217 21296 16165
"205828_at" 6215 14711 7357 21490
"205829_at" 15401 523 13412 1837
"205830_at" 12675 19887 4423 7617
"205831_at" 957 20791 346 2424
"205832_at" 527 20585 21551 18760
"205833_s_at" 9939 9257 9698 16043
"205834_s_at" 7490 18971 15743 14767
"205835_s_at" 19471 5456 17 809
"205836_s_at" 16215 18412 15720 8977
"205837_s_at" 7526 10107 7892 10349
"205838_at" 18154 13815 22164 2162
"205839_s_at" 4976 21528 21608 3902
"205840_x_at" 7610 8236 7869 15904
"205841_at" 21500 14545 19486 754
"205842_s_at" 16793 2234 20275 1518
"205843_x_at" 22225 10193 8666 12176
"205844_at" 20921 155 8617 21893
"205845_at" 1529 11213 895 14589
"205846_at" 178 10962 7344 12546
"205847_at" 12483 19126 5425 22106
"205848_at" 668 5490 4978 21294
"205849_s_at" 10921 5214 10392 9672
"205850_s_at" 19747 12046 9322 15595
"205851_at" 17692 5685 15086 8804
"205852_at" 6991 6391 2015 141
"205853_at" 22025 8165 12418 12734
"205854_at" 16555 5463 15121 7914
"205855_at" 22191 14958 1470 19517
"205856_at" 14299 1922 4123 19400
"205857_at" 8891 3087 8154 1588
"205858_at" 8209 11406 7192 14939
"205859_at" 1121 1982 157 15075
"205860_x_at" 7710 5291 6047 6943
"205861_at" 21854 180 945 14629
"205862_at" 15979 8097 17294 11957
"205863_at" 321 21430 21204 14187
"205864_at" 6375 7807 20191 10309
"205865_at" 6228 156 1863 19991
"205866_at" 21018 20600 413 11659
"205867_at" 92 1764 231 1040
"205868_s_at" 19822 14917 21588 914
"205869_at" 7194 8959 7238 15568
"205870_at" 1356 10467 2027 14548
"205871_at" 15790 1525 17805 21999
"205872_x_at" 1977 12069 189 15306
"205873_at" 20629 20697 13395 9000
"205874_at" 2996 17493 21348 10093
"205875_s_at" 18745 20458 20876 2940
"205876_at" 302 17874 13071 21045
"205877_s_at" 1146 20002 10061 17934
"205878_at" 754 6914 3020 17196
"205879_x_at" 6022 9330 10155 14277
"205880_at" 13657 2940 5731 21674
"205881_at" 11822 16492 18637 85
"205882_x_at" 17987 7008 19936 18609
"205883_at" 7376 7587 6466 15598
"205884_at" 3117 11600 1118 13744
"205885_s_at" 1585 15999 3979 12591
"205886_at" 2328 2842 7207 12297
"205887_x_at" 19250 3994 18882 655
"205888_s_at" 20993 11157 1977 15517
"205889_s_at" 8249 9843 17198 10578
"205890_s_at" 2151 9984 8623 13315
"205891_at" 3080 16127 3481 17379
"205892_s_at" 4663 9913 8793 10690
"205893_at" 21875 2221 390 20757
"205894_at" 7515 21636 9041 13607
"205895_s_at" 5575 4651 4263 3419
"205896_at" 4389 1979 15767 1841
"205897_at" 9673 3034 8630 20850
"205898_at" 8269 10402 6194 13702
"205899_at" 6983 1422 14187 18370
"205900_at" 7366 7910 20188 12457
"205901_at" 8472 9664 6243 15858
"205902_at" 7622 11240 6296 14317
"205903_s_at" 6937 1741 7555 11129
"205904_at" 13195 17656 13519 19595
"205905_s_at" 18954 6744 10630 2969
"205906_at" 22037 12017 9500 11215
"205907_s_at" 22091 2751 2119 18645
"205908_s_at" 8051 11176 1174 4524
"205909_at" 16433 3620 14031 19273
"205910_s_at" 21048 21368 4296 1863
"205911_at" 21707 11880 16435 10395
"205912_at" 8950 9501 7262 12309
"205913_at" 9123 11057 7346 12519
"205914_s_at" 7284 10043 7280 15592
"205915_x_at" 8134 10166 8330 2429
"205916_at" 6116 9075 8652 11363
"205917_at" 2484 13262 1124 929
"205918_at" 2699 3107 21834 1457
"205919_at" 5439 6600 6332 17055
"205920_at" 4344 19295 2968 20808
"205921_s_at" 17282 4061 426 16114
"205922_at" 115 20022 1963 21119
"205923_at" 27 17269 20816 3772
"205924_at" 5764 20078 9939 4635
"205925_s_at" 2024 21844 457 21466
"205926_at" 6105 3690 2522 20745
"205927_s_at" 21197 12836 7745 14155
"205928_at" 12080 19467 11601 6423
"205929_at" 15494 21350 1879 14829
"205930_at" 13696 6083 13780 2543
"205931_s_at" 21578 13368 9401 21241
"205932_s_at" 11969 4471 18510 20017
"205933_at" 19660 12905 14348 22265
"205934_at" 9684 9799 8061 11906
"205935_at" 13644 1774 20254 11442
"205936_s_at" 7550 10984 6354 12730
"205937_at" 1760 13440 22139 3345
"205938_at" 18037 12081 2838 10707
"205939_at" 20262 8073 19886 5176
"205940_at" 8940 21690 9749 10740
"205941_s_at" 19529 10635 19880 15250
"205942_s_at" 3763 19140 6148 20300
"205943_at" 505 21747 9822 15953
"205944_s_at" 3029 12819 19236 10984
"205945_at" 20195 1938 4001 489
"205946_at" 9400 11328 8295 11385
"205947_s_at" 14190 8941 9724 16004
"205948_at" 8582 8234 7229 13095
"205949_at" 21620 981 21879 11156
"205950_s_at" 17691 21067 2025 12369
"205951_at" 6555 10719 8213 14628
"205952_at" 7107 10103 9833 12461
"205953_at" 14921 18414 13282 2778
"205954_at" 17218 10765 17585 11285
"205955_at" 19008 20194 18222 3460
"205956_x_at" 12424 6677 4878 18455
"205957_at" 10290 16733 2409 7722
"205958_x_at" 7489 9790 8488 12108
"205959_at" 9350 350 19278 21759
"205960_at" 429 240 6522 20787
"205961_s_at" 12688 15294 14740 6971
"205962_at" 7091 9215 9532 13321
"205963_s_at" 10274 18289 10811 5877
"205964_at" 2271 1316 20068 6805
"205965_at" 20046 1474 4156 18299
"205966_at" 18436 20543 17836 21253
"205967_at" 19305 16652 20039 21111
"205968_at" 19207 20329 19932 7783
"205969_at" 12444 18810 773 11645
"205970_at" 9508 3103 284 14897
"205971_s_at" 22015 19346 2103 15371
"205972_at" 8739 8856 1535 11997
"205973_at" 21227 16022 204 10589
"205974_at" 493 11059 6472 14631
"205975_s_at" 3552 4168 2075 18290
"205976_at" 5213 2058 17947 4606
"205977_s_at" 1924 5150 5658 18780
"205978_at" 84 17805 21305 10414
"205979_at" 9326 10185 15866 14834
