"inst_2486" "inst_2846" "inst_4086" "inst_4165"
"206325_at" 11256 18260 9337 11500
"206326_at" 14644 14359 11375 9277
"206327_s_at" 12570 11647 12257 10103
"206328_at" 13213 12711 11168 12743
"206329_at" 14161 17965 10841 13742
"206330_s_at" 11773 16083 10491 12592
"206331_at" 9812 11668 529 2782
"206332_s_at" 20704 14214 14801 13865
"206333_at" 17196 21920 573 8412
"206334_at" 9142 11367 7917 5703
"206335_at" 2735 2207 20301 16968
"206336_at" 21006 11564 18500 1969
"206337_at" 2171 13164 8055 5083
"206338_at" 19098 18417 3062 1455
"206339_at" 18258 7958 2314 641
"206340_at" 2780 13540 19068 4976
"206341_at" 2447 17823 6263 1768
"206342_x_at" 21362 4486 2323 4336
"206343_s_at" 10893 16306 10122 10785
"206344_at" 10584 14707 123 18287
"206345_s_at" 1320 16441 8581 400
"206346_at" 5855 8621 10543 7431
"206347_at" 901 3265 4920 3586
"206348_s_at" 2956 3892 18788 15393
"206349_at" 10820 13848 9956 9972
"206350_at" 14918 18633 12332 10547
"206351_s_at" 17187 10854 5222 2683
"206352_s_at" 21863 8189 21455 15960
"206353_at" 1531 15927 19815 2141
"206354_at" 9266 16316 14568 7778
"206355_at" 11319 18421 12124 12893
"206356_s_at" 12764 13746 9284 12850
"206357_at" 21370 1190 1531 15844
"206358_at" 1224 13379 7453 603
"206359_at" 14297 15418 21169 13037
"206360_s_at" 2336 18276 50 21789
"206361_at" 3523 14880 1443 21419
"206362_x_at" 12468 14898 10223 11593
"206363_at" 11147 12487 10451 11518
"206364_at" 16581 3714 14636 7485
"206365_at" 8746 16354 8601 11083
"206366_x_at" 13095 13626 9817 9420
"206367_at" 12298 14387 11862 12518
"206368_at" 564 13366 11342 275
"206369_s_at" 17932 13228 12253 12957
"206370_at" 20321 14945 10890 11792
"206371_at" 2501 14891 11933 12662
"206372_at" 9279 14574 8981 13484
"206373_at" 8926 20270 7643 6841
"206374_at" 1402 9845 7292 7993
"206375_s_at" 14573 12421 11025 4571
"206376_at" 13906 11763 21722 1745
"206377_at" 14673 17819 11413 18417
"206378_at" 1988 21845 21482 3703
"206379_at" 8969 15269 18137 13123
"206380_s_at" 17561 15322 14268 13746
"206381_at" 14148 11225 10706 10362
"206382_s_at" 12752 18361 1575 257
"206383_s_at" 16269 10542 14171 4049
"206384_at" 13243 18357 12759 12140
"206385_s_at" 18663 10019 16634 18924
"206386_at" 9297 2217 7861 8003
"206387_at" 12380 12286 7730 9342
"206388_at" 9205 17313 12028 11454
"206389_s_at" 12906 16105 10324 11984
"206390_x_at" 12758 14092 11915 13096
"206391_at" 13619 14128 9603 11277
"206392_s_at" 9149 13788 9535 10681
"206393_at" 12681 11274 8283 11566
"206394_at" 9698 14018 11110 9791
"206395_at" 18804 11331 8450 9960
"206396_at" 13770 12509 20623 814
"206397_x_at" 3913 21811 10089 6702
"206398_s_at" 14615 16086 11944 10760
"206399_x_at" 10747 11150 10634 10213
"206400_at" 13292 13908 9320 11377
"206401_s_at" 398 1522 16481 18658
"206402_s_at" 13674 12390 11904 11048
"206403_at" 1548 17169 635 895
"206404_at" 7640 16791 12249 12453
"206405_x_at" 21543 6837 19405 19322
"206406_at" 11600 16806 11504 10339
"206407_s_at" 11177 18255 644 11940
"206408_at" 10599 17081 709 6565
"206409_at" 3491 3262 21820 14341
"206410_at" 14204 12438 8008 629
"206411_s_at" 670 22041 13486 6289
"206412_at" 215 1022 15055 16324
"206413_s_at" 256 18305 9609 13689
"206414_s_at" 10368 10054 4664 17207
"206415_at" 15008 13022 10245 1212
"206416_at" 1701 6673 967 329
"206417_at" 7178 16266 119 14098
"206418_at" 11295 13072 12648 10929
"206419_at" 1711 17389 7871 133
"206420_at" 21551 7954 943 21772
"206421_s_at" 8824 14540 5552 11673
"206422_at" 8647 15445 9504 12330
"206423_at" 9348 16713 8134 9251
"206424_at" 12900 21878 8701 5696
"206425_s_at" 13182 12895 21827 12723
"206426_at" 1130 11851 15899 697
"206427_s_at" 19490 9309 10360 8565
"206428_s_at" 11213 15016 8702 11338
"206429_at" 15042 2924 16436 4892
"206430_at" 10068 13347 11914 12634
"206431_x_at" 20044 4192 17171 4021
"206432_at" 2863 13426 13581 908
"206433_s_at" 15628 18050 2804 8500
"206434_at" 10431 12517 460 13741
"206435_at" 10433 1530 21853 3519
"206436_at" 8787 14011 8027 10010
"206437_at" 503 11223 8316 11116
"206438_x_at" 7494 6754 15611 4973
"206439_at" 17876 16035 625 16963
"206440_at" 6265 7184 10665 2181
"206441_s_at" 17027 10899 17302 5987
"206442_at" 9275 6735 7824 9414
"206443_at" 9693 16001 9877 9280
"206444_at" 9011 17092 10347 13929
"206445_s_at" 4866 9299 2700 8153
"206446_s_at" 9188 15695 10224 11919
"206447_at" 14352 16711 20359 1661
"206448_at" 1508 22086 3169 2454
"206449_s_at" 9124 12801 14979 11110
"206450_at" 32 12444 11013 11547
"206451_at" 5808 7944 15909 18083
"206452_x_at" 21163 8663 3390 14756
"206453_s_at" 22269 2607 11985 2391
"206454_s_at" 12803 14047 10367 5708
"206455_s_at" 9766 18242 17147 19455
"206456_at" 14685 14929 11149 2089
"206457_s_at" 9242 14286 9748 14979
"206458_s_at" 9907 12976 11046 19407
"206459_s_at" 6570 11560 11853 2159
"206460_at" 12102 7553 1650 20525
"206461_x_at" 18036 10792 17513 19116
"206462_s_at" 14640 12686 2798 13820
"206463_s_at" 12134 7140 3256 15900
"206464_at" 12445 13343 10716 12116
"206465_at" 11955 17100 11033 12361
"206466_at" 21074 16383 14244 1022
"206467_x_at" 315 14425 21599 19523
"206468_s_at" 18323 6068 6479 6438
"206469_x_at" 4227 19099 18215 4306
"206470_at" 15054 11083 15259 13975
"206471_s_at" 7749 1446 17254 14186
"206472_s_at" 4125 2785 12781 20399
"206473_at" 2149 1675 21423 5003
"206474_at" 20184 2167 21060 15893
"206475_x_at" 2253 16050 11714 9915
"206476_s_at" 6207 13043 22209 4076
"206477_s_at" 601 11807 419 13008
"206478_at" 1096 1344 178 19953
"206479_at" 13481 11432 21847 13314
"206480_at" 4174 862 4441 21231
"206481_s_at" 8899 11838 692 1617
"206482_at" 12306 22233 18974 20067
"206483_at" 15862 17506 6745 2154
"206484_s_at" 9772 15226 10144 11564
"206485_at" 10341 17403 12207 11080
"206486_at" 10286 13167 21513 207
"206487_at" 18884 2730 6692 20084
"206488_s_at" 11194 11395 8723 4197
"206489_s_at" 10865 16930 12055 12903
"206490_at" 12592 12805 8244 12251
"206491_s_at" 18837 6487 13752 5775
"206492_at" 4298 18367 702 665
"206493_at" 15294 12687 20411 19727
"206494_s_at" 11547 15648 1975 11806
"206495_s_at" 22066 10277 5829 2868
"206496_at" 8956 11378 11032 13267
"206497_at" 17560 21032 4033 3743
"206498_at" 12403 11956 18699 2514
"206499_s_at" 16970 115 1110 22184
"206500_s_at" 15539 20234 21338 19850
"206501_x_at" 9133 15814 22130 3831
"206502_s_at" 9492 13338 8361 10444
"206503_x_at" 4300 15741 3140 3932
"206504_at" 17071 13203 12919 1364
"206505_at" 10469 15992 11640 12181
"206506_s_at" 3295 20622 1926 19106
"206507_at" 20426 4126 20378 15964
"206508_at" 572 12273 20919 12648
"206509_at" 4049 7115 20617 1502
"206510_at" 21100 20197 19617 3161
"206511_s_at" 13436 12323 21839 13552
"206512_at" 11659 13490 9239 418
"206513_at" 7155 14411 14010 14
"206514_s_at" 13111 17871 10313 12684
"206515_at" 12846 12527 9131 10088
"206516_at" 69 14291 20971 977
"206517_at" 9754 10839 10509 12178
"206518_s_at" 6755 12123 19456 10239
"206519_x_at" 22047 12772 9945 13162
"206520_x_at" 1533 12926 520 6077
"206521_s_at" 20726 510 2303 1397
"206522_at" 17581 17082 633 16313
"206523_at" 9790 14220 844 11360
"206524_at" 13364 3748 8104 617
"206525_at" 8839 17922 10395 10548
"206526_at" 11958 21584 21545 14639
"206527_at" 10304 8620 9467 2800
"206528_at" 8982 15498 9821 11236
"206529_x_at" 21589 19822 3384 3185
"206530_at" 11622 20990 251 5938
"206531_at" 13819 15245 10589 208
"206532_at" 2297 685 1996 4370
"206533_at" 20345 3801 17492 4466
"206534_at" 11923 17102 10837 12033
"206535_at" 10845 14821 11830 11320
"206536_s_at" 21776 3430 21819 14338
"206537_at" 19622 1093 18152 21460
"206538_at" 22190 12526 13773 2362
"206539_s_at" 13734 12408 1961 11399
"206540_at" 93 99 214 10170
"206541_at" 12509 11615 11638 9599
"206542_s_at" 18948 10006 17596 3092
"206543_at" 21833 21910 20170 7934
"206544_x_at" 18381 9322 17882 16779
"206545_at" 13532 14414 8234 9318
"206546_at" 4335 2247 18532 19296
"206547_s_at" 630 1369 2043 13411
"206548_at" 1312 466 17008 998
"206549_at" 2667 13133 2199 830
"206550_s_at" 5369 8859 5271 17512
"206551_x_at" 16879 20 17237 197
"206552_s_at" 10250 14865 5049 910
"206553_at" 12645 16681 284 12144
"206554_x_at" 7949 10062 16743 5479
"206555_s_at" 19623 4329 7205 17227
"206556_at" 13623 15478 2432 11306
"206557_at" 17478 14345 18832 93
"206558_at" 12075 7639 13422 20873
"206559_x_at" 10824 13859 8878 10716
"206560_s_at" 11921 16842 10236 12596
"206561_s_at" 14939 2513 21540 1536
"206562_s_at" 18110 7884 2666 6057
"206563_s_at" 14986 11490 5922 11847
"206564_at" 21834 13075 19812 441
"206565_x_at" 8204 21435 17209 18241
"206566_at" 20097 8346 3728 874
"206567_s_at" 17614 4065 15159 16135
"206568_at" 9760 16197 10217 11131
"206569_at" 7353 17587 20363 1301
"206570_s_at" 2857 17230 8413 13391
"206571_s_at" 19884 1496 2789 3942
"206572_x_at" 20301 264 16619 15865
"206573_at" 12542 12557 1910 1781
"206574_s_at" 7438 19148 21459 20396
"206575_at" 9894 16138 10949 10019
"206576_s_at" 8790 14247 10972 12212
"206577_at" 14288 11968 19776 13822
"206578_at" 12287 18027 7812 11971
"206579_at" 844 12464 21652 21254
"206580_s_at" 2361 20913 20202 18896
"206581_at" 10216 14280 2309 3097
"206582_s_at" 12652 21988 21310 20447
"206583_at" 3294 1324 3031 6968
"206584_at" 3008 16119 15128 11512
"206585_at" 20191 18471 7262 290
"206586_at" 149 8069 20773 15827
"206587_at" 3857 20337 1016 14502
"206588_at" 9834 15989 13181 12488
"206589_at" 18037 15469 21396 21187
"206590_x_at" 22030 15067 2083 22182
"206591_at" 18005 14333 19574 4409
"206592_s_at" 5520 8468 16148 19210
"206593_s_at" 21253 318 19469 19281
"206594_at" 2291 20781 137 7345
"206595_at" 677 21795 15415 20813
"206596_s_at" 14451 3121 16928 15467
"206597_at" 10347 18418 7953 14008
"206598_at" 11516 13910 12352 13437
"206599_at" 18112 16870 7450 5327
"206600_s_at" 1330 12461 253 12637
"206601_s_at" 11148 14341 11035 9645
"206602_s_at" 13787 12234 14813 9601
"206603_at" 12286 14235 11956 13829
"206604_at" 13119 1927 14632 1424
"206605_at" 13494 17156 10746 10527
"206606_at" 10875 13923 10508 10765
"206607_at" 5240 786 6435 19912
"206608_s_at" 12724 16927 10061 9430
"206609_at" 546 16962 11305 4592
"206610_s_at" 9510 12019 10333 12486
"206611_at" 2 3191 7889 14770
"206612_at" 11577 18541 3998 19801
"206613_s_at" 5679 2314 13874 18112
"206614_at" 518 18295 1070 12201
"206615_s_at" 13011 10108 734 5427
"206616_s_at" 12725 14187 19328 9567
"206617_s_at" 1658 14678 10836 12001
"206618_at" 10979 14361 21939 10516
"206619_at" 9730 14032 8447 9824
"206620_at" 14448 13483 11836 12792
"206621_s_at" 16965 5858 16990 17796
"206622_at" 10404 12206 8075 13933
"206623_at" 9123 15050 12331 9325
"206624_at" 9467 15398 8169 13912
"206625_at" 10133 18281 10422 18921
"206626_x_at" 1657 9959 1135 22030
"206627_s_at" 21478 14193 21910 5570
"206628_at" 14101 15236 19367 11586
"206629_at" 12919 15636 9908 11520
"206630_at" 12628 12734 7674 11057
"206631_at" 19656 14403 4964 2678
"206632_s_at" 3212 9536 17846 20899
"206633_at" 13988 9398 19796 10269
"206634_at" 13031 16309 21890 263
"206635_at" 17870 18000 20314 4286
"206636_at" 7718 19994 18302 8268
"206637_at" 5122 11405 8499 9877
"206638_at" 18521 15087 12131 12417
"206639_x_at" 5126 15242 8605 13827
"206640_x_at" 13083 11775 10208 11152
"206641_at" 219 6130 20839 2623
"206642_at" 8720 17272 8708 12873
"206643_at" 18492 15135 54 14892
"206644_at" 18396 17429 10215 11064
"206645_s_at" 12905 12890 12234 11851
"206646_at" 9126 15586 1904 12970
"206647_at" 12700 15166 11279 11862
"206648_at" 4090 21711 17823 7458
"206649_s_at" 1987 21103 3680 19849
"206650_at" 21298 3862 395 19701
"206651_s_at" 12023 9960 19483 19289
"206652_at" 6355 4578 4118 16126
"206653_at" 4016 4398 15687 6831
"206654_s_at" 21578 3722 5538 20152
"206655_s_at" 21428 17347 18727 16886
"206656_s_at" 8618 7265 3139 16582
"206657_s_at" 9602 17673 9293 12881
"206658_at" 8350 3824 3542 2312
"206659_at" 14533 6843 856 14360
"206660_at" 11743 16308 11586 1348
"206661_at" 2056 6931 17466 22127
"206662_at" 2259 4263 3894 19739
"206663_at" 6952 9779 18380 12904
"206664_at" 13299 16687 9227 12832
"206665_s_at" 1052 21218 15665 1809
"206666_at" 14412 16764 21367 12806
"206667_s_at" 21544 10984 13293 18578
"206668_s_at" 1950 7780 3374 21189
"206669_at" 13904 3751 21413 4905
"206670_s_at" 13775 4506 19964 16097
"206671_at" 356 14290 9170 175
"206672_at" 11721 11059 8977 11392
"206673_at" 14950 394 4048 22084
"206674_at" 16338 18388 11056 1602
"206675_s_at" 18903 8714 16853 4542
"206676_at" 10903 13458 8910 11698
"206677_at" 14926 21076 2705 3428
"206678_at" 14354 16966 8199 9233
"206679_at" 12501 1167 3 3878
"206680_at" 8934 14535 7880 10317
"206681_x_at" 12427 17915 12063 10029
"206682_at" 11133 18083 21431 10155
"206683_at" 432 10060 15082 18869
"206684_s_at" 4554 13126 2301 6420
"206685_at" 4186 13590 19639 21686
"206686_at" 2318 1982 2061 7064
"206687_s_at" 8302 21226 20117 4824
"206688_s_at" 21901 9456 20114 21307
"206689_x_at" 2595 21261 18685 14230
"206690_at" 12993 18344 12267 16087
"206691_s_at" 9470 284 12107 712
"206692_at" 13191 17079 8252 4870
"206693_at" 11984 16214 7507 4323
"206694_at" 14453 15898 9267 13608
"206695_x_at" 20429 7182 7632 16007
"206696_at" 12243 117 12037 4511
"206697_s_at" 22233 17782 9300 11292
"206698_at" 8727 22209 17452 4970
"206699_x_at" 13898 14315 9993 10759
"206700_s_at" 10507 17393 8964 9305
"206701_x_at" 11504 8813 10926 11355
"206702_at" 10444 15069 8641 2734
"206703_at" 22041 177 4824 2022
"206704_at" 2281 5193 21075 18249
"206705_at" 7638 12331 10278 10252
"206706_at" 10615 18458 5007 11061
"206707_x_at" 5683 1732 12229 11750
"206708_at" 22145 19044 575 20088
"206709_x_at" 10344 17259 18619 19393
"206710_s_at" 15823 16356 17469 11730
"206711_at" 12005 12140 2543 13874
"206712_at" 15183 1298 22077 1845
"206713_at" 9192 15631 725 14721
"206714_at" 2170 12994 6398 10457
"206715_at" 1604 17605 543 1389
"206716_at" 9087 14575 10781 12088
"206717_at" 9383 12148 11151 2291
"206718_at" 5853 13441 8634 1938
"206719_at" 11750 13784 11629 12029
"206720_at" 12516 10152 344 17840
"206721_at" 14802 9188 5411 8161
"206722_s_at" 4634 2997 13583 3651
"206723_s_at" 3355 2884 17338 17093
"206724_at" 17008 22276 7295 18953
"206725_x_at" 12464 18073 8198 12004
"206726_at" 246 12081 10865 9866
"206727_at" 11303 15798 7879 10215
"206728_at" 13485 16937 9318 11375
"206729_at" 186 14855 5092 20900
"206730_at" 13450 11536 3644 12776
"206731_at" 11182 5973 12626 611
"206732_at" 14270 14163 11012 11551
"206733_at" 4041 14254 8832 3680
"206734_at" 3054 5438 18334 5228
"206735_at" 9876 15238 11021 9650
"206736_x_at" 13101 10847 19659 11214
"206737_at" 4610 12277 11275 9452
"206738_at" 14720 18189 9707 10549
"206739_at" 13951 21894 18985 2394
"206740_x_at" 10611 12541 9793 20404
"206741_at" 10926 16955 8328 11390
"206742_at" 12971 13927 11322 13223
"206743_s_at" 12014 17874 10968 10576
"206744_s_at" 4924 20123 3315 3296
"206745_at" 954 22116 12842 1605
"206746_at" 14961 18896 19818 4597
"206747_at" 1369 18039 1255 20283
"206748_s_at" 2733 3990 18716 20905
"206749_at" 9945 17241 11735 13671
"206750_at" 14942 18075 2020 9745
"206751_s_at" 13289 13353 9611 13943
"206752_s_at" 2807 238 1783 22273
"206753_at" 928 11500 20 20306
"206754_s_at" 12730 17502 577 12110
"206755_at" 1621 11440 2542 12882
"206756_at" 2508 21455 5705 20613
"206757_at" 14420 13037 20223 21726
"206758_at" 13540 13857 1484 13336
"206759_at" 3764 14833 9389 13227
"206760_s_at" 1743 13961 10567 10927
"206761_at" 8806 14400 12008 13682
"206762_at" 16809 18086 1288 4071
"206763_at" 12213 11558 10114 11912
"206764_x_at" 15241 782 1726 16003
"206765_at" 14695 15607 4357 851
"206766_at" 6655 1823 2658 1540
"206767_at" 3739 13486 449 10979
"206768_at" 14076 14134 1385 12097
"206769_at" 110 11593 10799 13276
"206770_s_at" 2838 1134 6773 19380
"206771_at" 19897 16866 8186 13670
"206772_at" 17690 18002 565 10557
"206773_at" 2300 12761 11206 11398
"206774_at" 21671 14663 21836 17085
"206775_at" 3123 11172 11795 11274
"206776_x_at" 5678 14523 1122 497
"206777_s_at" 16769 6017 1713 8941
"206778_at" 9141 11088 11101 10787
"206779_s_at" 89 11491 17366 13976
"206780_at" 15175 87 483 3156
"206781_at" 697 6327 1516 14760
"206782_s_at" 2490 22155 2578 19586
"206783_at" 21459 13361 11771 14093
"206784_at" 8903 14982 9983 11446
"206785_s_at" 10172 11257 11455 13583
"206786_at" 12707 15772 10806 11553
"206787_at" 10916 16922 9687 10434
"206788_s_at" 19956 10066 15062 2798
"206789_s_at" 7686 773 4527 6012
"206790_s_at" 19551 7159 14155 18351
"206791_s_at" 22160 14173 4943 20293
"206792_x_at" 7612 865 12612 2796
"206793_at" 11539 12951 10474 9135
"206794_at" 19489 14889 8997 14075
"206795_at" 12862 17038 9312 11741
"206796_at" 10153 11969 8753 8166
"206797_at" 8983 18031 7792 11074
"206798_x_at" 10851 13895 8494 11641
"206799_at" 8644 15335 9360 10048
"206800_at" 14188 9402 12139 12752
"206801_at" 11741 14343 18081 4572
"206802_at" 11592 17609 9865 1710
"206803_at" 10939 15596 9552 9271
"206804_at" 8734 16317 8041 9904
"206805_at" 11094 17063 1627 11461
"206806_at" 11140 11050 10957 9019
"206807_s_at" 11254 18350 1203 1308
"206808_at" 19844 14842 506 20667
"206809_s_at" 8236 7211 21672 17722
"206810_at" 19915 14332 21390 980
"206811_at" 10662 16624 10376 12654
"206812_at" 14535 12746 20738 10061
"206813_at" 13821 13005 10950 13859
"206814_at" 15059 15827 21625 12937
"206815_at" 21477 14670 22129 6247
"206816_s_at" 565 11625 8468 2440
"206817_x_at" 13010 16703 8599 9129
"206818_s_at" 21760 825 269 14380
"206819_at" 14890 17968 17173 15
"206820_at" 12492 17382 8506 13130
"206821_x_at" 10249 13090 768 21833
"206822_s_at" 6259 4960 22258 5278
"206823_at" 13122 15999 11888 9253
"206824_at" 13393 12388 7924 3464
"206825_at" 6980 4726 13802 5265
"206826_at" 12685 15865 17444 10025
"206827_s_at" 18971 21330 17733 1670
"206828_at" 1628 17845 2056 11856
"206829_x_at" 7222 682 2449 15211
"206830_at" 9129 12865 10498 9391
"206831_s_at" 12077 14369 10891 1936
"206832_s_at" 13484 19708 1501 1575
"206833_s_at" 3948 22219 21974 16930
"206834_at" 12247 16527 10881 11773
"206835_at" 13957 18424 4036 60
"206836_at" 10143 17616 11617 18790
"206837_at" 10428 15862 11547 11603
"206838_at" 4704 6282 16962 22255
"206839_at" 13169 16483 8975 1266
"206840_at" 8712 15237 8129 20932
"206841_at" 4807 14910 8822 10617
"206842_at" 1088 17807 10135 9568
"206843_at" 10878 15413 10272 9725
"206844_at" 11843 13632 12125 11038
"206845_s_at" 3181 6014 3430 7107
"206846_s_at" 16212 19987 5762 14488
"206847_s_at" 12854 15186 1638 14334
"206848_at" 15759 587 17888 20255
"206849_at" 13210 5452 1538 2015
"206850_at" 11144 17166 8455 12428
"206851_at" 18959 16595 11889 9407
"206852_at" 14115 17345 9955 13282
"206853_s_at" 7197 4249 2636 3587
"206854_s_at" 8301 4616 4533 17138
"206855_s_at" 7575 6562 14397 5052
"206856_at" 8853 12269 8073 9169
"206857_s_at" 13975 22007 18636 20824
"206858_s_at" 9959 3238 20820 20198
"206859_s_at" 14811 13391 608 9230
"206860_s_at" 7393 5746 19095 5392
"206861_s_at" 7744 19047 13135 5933
"206862_at" 2764 22059 4914 19208
"206863_x_at" 13005 11513 11612 13965
"206864_s_at" 11399 3923 13362 17663
"206865_at" 12384 14371 9651 9956
"206866_at" 13946 14466 16798 11755
"206867_at" 11073 11258 11037 10941
"206868_at" 3317 11733 9241 18414
"206869_at" 11935 17233 8084 9488
"206870_at" 658 1471 99 20093
"206871_at" 8148 11142 7848 10782
"206872_at" 14021 11741 10828 2225
"206873_at" 12167 13508 8019 11626
"206874_s_at" 7951 2996 19348 16955
"206875_s_at" 3109 1671 18192 19932
"206876_at" 12276 15934 8777 11905
"206877_at" 14822 12503 9911 13168
"206878_at" 1539 12511 8688 8793
"206879_s_at" 1332 12836 19378 7649
"206880_at" 11632 16928 9329 9685
"206881_s_at" 13208 14094 9510 11720
"206882_at" 9533 15899 20332 11034
"206883_x_at" 9451 12738 9550 10190
"206884_s_at" 14957 14016 21082 11303
"206885_x_at" 8665 13768 11868 9269
"206886_x_at" 8788 17825 11299 11998
"206887_at" 13976 4644 8265 21497
"206888_s_at" 282 20670 10686 3718
"206889_at" 12702 14470 1436 20305
"206890_at" 16784 20225 3763 19984
"206891_at" 14840 15608 8415 15137
"206892_at" 12322 16663 8491 9802
"206893_at" 10039 15492 1579 16524
"206894_at" 12469 17960 76 13303
"206895_at" 14680 17357 8574 12321
"206896_s_at" 731 19588 21335 22192
"206897_at" 8685 12852 8651 13205
"206898_at" 3652 13364 1299 14000
"206899_at" 9381 15940 9246 10777
"206900_x_at" 20670 2239 21673 20647
"206901_at" 1706 5108 9808 1471
"206902_s_at" 3712 112 14578 3114
"206903_at" 8990 14750 9757 11240
"206904_at" 11502 18144 19420 13277
"206905_s_at" 14726 15352 10791 12093
"206906_at" 22234 11419 12353 3277
"206907_at" 917 3339 90 2245
"206908_s_at" 758 12630 1943 8807
"206909_at" 13437 11070 11490 9951
"206910_x_at" 19150 13294 421 1578
"206911_at" 594 20656 835 6637
"206912_at" 9970 18619 10097 13198
"206913_at" 13255 13062 10423 13467
"206914_at" 9199 12200 11132 9871
"206915_at" 8675 16080 8703 650
"206916_x_at" 20743 17071 16213 5478
"206917_at" 3417 3095 19004 6192
"206918_s_at" 2289 1378 20064 8038
"206919_at" 7846 20543 2687 8905
"206920_s_at" 19121 9368 18681 5308
"206921_at" 662 5921 1612 2646
"206922_at" 14546 13897 3950 9698
"206923_at" 14521 15028 4442 1285
"206924_at" 9884 13276 14983 7263
"206925_at" 21740 14518 17498 9478
"206926_s_at" 4829 14587 1859 2027
"206927_s_at" 14043 15348 10596 757
"206928_at" 21775 21329 6038 17562
"206929_s_at" 1955 10147 3116 4734
"206930_at" 14590 18311 9152 3484
"206931_at" 4861 22061 20925 2165
"206932_at" 4715 12661 7789 11417
"206933_s_at" 13729 18317 11328 13264
"206934_at" 3414 15023 1074 13967
"206935_at" 259 12014 11404 12308
"206936_x_at" 17357 3822 4265 21354
"206937_at" 10534 17913 861 19608
"206938_at" 21600 14622 8098 10026
"206939_at" 943 16295 19419 12766
"206940_s_at" 2526 22064 749 2925
"206941_x_at" 13928 17103 18131 9692
"206942_s_at" 1184 5759 17023 19138
"206943_at" 6882 14649 12285 14357
"206944_at" 838 17147 9864 1083
"206945_at" 14648 11425 7989 2883
"206946_at" 12228 1625 11872 21895
"206947_at" 12108 11204 9823 11186
"206948_at" 456 14737 19091 1092
"206949_s_at" 15964 8172 2507 8640
"206950_at" 12981 13101 2840 13340
"206951_at" 22095 18098 4105 573
"206952_at" 12936 11095 8011 12741
"206953_s_at" 19442 7950 20953 20552
"206954_at" 20061 11914 12382 10207
"206955_at" 14371 16948 8246 211
"206956_at" 2002 19310 6875 6457
"206957_at" 14152 18326 4504 11583
"206958_s_at" 6710 4043 18114 16957
"206959_s_at" 3973 9267 1953 19542
"206960_at" 16191 15719 21761 5701
"206961_s_at" 3856 9089 18158 4081
"206962_x_at" 22102 22250 22097 19403
"206963_s_at" 13314 15791 10692 11854
"206964_at" 11689 13774 9281 10331
"206965_at" 14717 17118 20444 11999
"206966_s_at" 11476 14195 13175 1140
"206967_at" 18455 723 14148 20614
"206968_s_at" 18883 2813 920 3510
"206969_at" 9607 14015 21064 11050
"206970_at" 11484 12802 9943 9955
"206971_at" 11834 15675 839 9463
"206972_s_at" 9012 16961 7461 12558
"206973_at" 14629 17332 8421 5699
"206974_at" 13684 15888 8783 2435
"206975_at" 9903 16688 10597 9387
"206976_s_at" 16746 8420 17153 6202
"206977_at" 8722 14059 9115 10338
"206978_at" 20265 12823 3522 21299
"206979_at" 15048 3979 9555 10225
"206980_s_at" 8694 16191 10362 13864
"206981_at" 13247 18006 8004 12922
"206982_at" 13709 16808 8103 13955
"206983_at" 1384 17176 10592 9345
"206984_s_at" 12586 11276 1410 12298
"206985_at" 14088 15876 10473 9957
"206986_at" 14344 13321 11207 9515
"206987_x_at" 13090 10838 673 19285
"206988_at" 14257 16428 12146 13014
"206989_s_at" 6376 7428 21340 7859
"206990_at" 10202 16555 7788 9252
"206991_s_at" 12912 15763 10811 514
"206992_s_at" 18400 1756 13841 4477
"206993_at" 2075 22101 19592 6838
"206994_at" 10635 17755 1574 12984
"206995_x_at" 9924 12682 605 2478
"206996_x_at" 21139 12530 3544 569
"206997_s_at" 2254 21833 8204 550
"206998_x_at" 12349 14497 18765 4316
"206999_at" 531 12980 1592 216
"207000_s_at" 4971 8203 17603 6275
"207001_x_at" 15936 4391 2557 1048
"207002_s_at" 21046 3680 20130 21593
"207003_at" 10385 11751 5207 13868
"207004_at" 17515 18596 1900 19700
"207005_s_at" 6949 16466 10969 11515
"207006_s_at" 18584 13909 6764 12182
"207007_at" 14531 12595 8636 12434
"207008_at" 17031 12064 21400 5152
"207009_at" 9734 14735 10040 90
"207010_at" 11821 17694 8941 9485
"207011_s_at" 14707 7109 1895 9078
"207012_at" 8869 4024 21531 20381
"207013_s_at" 17742 21009 432 3077
"207014_at" 22143 18536 952 21345
"207015_s_at" 4380 14907 11435 9170
"207016_s_at" 12401 13352 7716 9222
"207017_at" 12514 1528 5839 3965
"207018_s_at" 17845 21169 22140 4553
"207019_s_at" 695 15291 9057 11833
"207020_at" 198 13836 298 2919
"207021_at" 12214 14465 7660 13100
"207022_s_at" 10229 12324 21849 3467
"207023_x_at" 4013 10871 12395 15203
"207024_at" 10491 15593 12092 12153
"207025_at" 10278 11967 9065 9712
"207026_s_at" 11920 17405 9232 10012
"207027_at" 10269 17568 9127 9657
"207028_at" 12767 13179 9969 9689
"207029_at" 13068 1047 4641 22090
"207030_s_at" 7181 1345 16829 8188
"207031_at" 21390 3779 14440 2903
"207032_s_at" 13793 16904 11981 10420
"207033_at" 21441 8812 18535 11389
"207034_s_at" 14407 9018 746 9843
"207035_at" 12465 119 9113 9716
"207036_x_at" 10864 14895 7911 10968
"207037_at" 20612 20692 16089 22091
"207038_at" 727 417 19506 5154
"207039_at" 20791 17709 19725 13852
"207040_s_at" 7041 7242 4628 6943
