"inst_1832" "inst_1873" "inst_5545"
"217552_x_at" 13518 21182 14786
"217553_at" 16156 17178 15553
"217554_at" 14356 2934 21361
"217555_at" 3463 2901 21146
"217556_at" 1479 19488 14293
"217557_s_at" 16681 16864 17259
"217558_at" 14540 14202 7486
"217559_at" 10268 20740 6932
"217560_at" 15109 4162 18122
"217561_at" 19656 12471 18933
"217562_at" 20921 15604 6748
"217563_at" 14640 17934 17882
"217564_s_at" 216 12092 18886
"217565_at" 12704 12369 16189
"217566_s_at" 13810 19820 13072
"217567_at" 14225 17470 14477
"217568_at" 15985 14174 13645
"217569_x_at" 17228 19383 21269
"217570_x_at" 17952 18160 18906
"217571_at" 19519 7721 21177
"217572_at" 16298 15909 17281
"217573_at" 17713 12005 18227
"217574_at" 18297 786 4604
"217575_s_at" 15791 15143 13869
"217576_x_at" 17273 16417 9
"217577_at" 14608 13031 6116
"217578_at" 13786 17220 18987
"217579_x_at" 21675 5061 9070
"217580_x_at" 11637 4662 154
"217581_at" 19013 18837 18686
"217582_at" 20938 20172 14041
"217583_at" 19565 15374 14071
"217584_at" 18941 4131 19191
"217585_at" 740 13046 8251
"217586_x_at" 6327 21817 10130
"217587_at" 16350 15891 14646
"217588_at" 6870 9713 1576
"217589_at" 15250 17043 16966
"217590_s_at" 16283 9946 5448
"217591_at" 2760 22168 21330
"217592_at" 18909 14486 21225
"217593_at" 15317 13429 14323
"217594_at" 6454 3350 18049
"217595_at" 15164 8981 18448
"217596_at" 10644 596 17454
"217597_x_at" 1825 5382 21316
"217598_at" 1114 11678 11686
"217599_s_at" 5798 63 14322
"217600_at" 3261 14070 1035
"217601_at" 18356 19376 16245
"217602_at" 15036 439 5201
"217603_at" 12188 13988 642
"217604_at" 1400 21900 2440
"217605_at" 12507 14992 1307
"217606_at" 5244 9723 1931
"217607_x_at" 15707 2373 21786
"217608_at" 11760 21635 4450
"217609_at" 19886 10698 4639
"217610_at" 11941 6271 22274
"217611_at" 16337 13324 14972
"217612_at" 6422 400 22010
"217613_at" 20927 14940 1074
"217614_at" 19089 14839 19122
"217615_at" 21035 6451 1279
"217616_at" 19240 11951 6957
"217617_at" 13292 11812 19344
"217618_x_at" 9121 21279 11491
"217619_x_at" 22063 993 20363
"217620_s_at" 10344 20816 7648
"217621_at" 20194 13195 13538
"217622_at" 17955 9102 11194
"217623_at" 18514 12562 13140
"217624_at" 8310 9617 6570
"217625_x_at" 12204 21292 22022
"217626_at" 17380 8840 13472
"217627_at" 15229 21115 2122
"217628_at" 13896 12175 13094
"217629_at" 20170 19146 15310
"217630_at" 17309 16366 19383
"217631_at" 3249 4488 10453
"217632_at" 12561 10894 2340
"217633_at" 137 19484 21320
"217634_at" 13942 8978 17960
"217635_s_at" 21423 4307 10311
"217636_at" 19486 15793 17863
"217637_at" 14666 18480 9619
"217638_at" 21240 18328 18972
"217639_at" 17942 12768 15103
"217640_x_at" 3655 8784 1084
"217641_at" 15564 12620 20154
"217642_at" 13178 17808 15951
"217643_x_at" 7732 18630 19881
"217644_s_at" 14263 20766 560
"217645_at" 9607 5746 19741
"217646_at" 7743 5529 12052
"217647_at" 18429 3154 101
"217648_at" 13097 14581 15526
"217649_at" 18500 10496 1607
"217650_x_at" 7900 4896 22102
"217651_at" 7933 16797 21567
"217652_at" 15477 19585 14914
"217653_x_at" 11207 7555 20184
"217654_at" 15659 20651 9888
"217655_at" 11910 5277 16826
"217656_at" 9049 5017 8206
"217657_at" 19225 800 2137
"217658_at" 19484 17843 12678
"217659_at" 4309 1131 21585
"217660_at" 21066 17951 14150
"217661_x_at" 16274 15186 13710
"217662_x_at" 19593 923 9414
"217663_at" 17053 13210 12397
"217664_at" 12342 7834 12327
"217665_at" 6489 1181 2463
"217666_at" 11453 16958 21954
"217667_at" 22033 3024 5173
"217668_at" 18759 6565 17598
"217669_s_at" 20348 13317 12862
"217670_at" 21557 16894 12325
"217671_at" 11296 8357 12428
"217672_x_at" 11851 10193 6268
"217673_x_at" 7502 8558 9877
"217674_at" 14336 14825 15299
"217675_at" 15996 17727 14690
"217676_at" 12078 14325 16118
"217677_at" 20374 2148 588
"217678_at" 6005 21799 9576
"217679_x_at" 9986 6876 19707
"217680_x_at" 21167 21335 21254
"217681_at" 21555 18418 4100
"217682_at" 12205 8294 1619
"217683_at" 16229 11912 12864
"217684_at" 18930 720 2560
"217685_at" 21238 12441 18571
"217686_at" 16157 15410 16143
"217687_at" 14612 8705 15148
"217688_at" 18950 17090 15948
"217689_at" 16871 12227 20588
"217690_at" 6628 9766 21521
"217691_x_at" 11088 5884 21998
"217692_at" 10339 990 1467
"217693_x_at" 9322 22154 7774
"217694_at" 20537 19839 1785
"217695_x_at" 8809 20788 12480
"217696_at" 19601 18744 15511
"217697_at" 15822 16449 15857
"217698_at" 18141 12231 16623
"217699_at" 13647 12705 19045
"217700_at" 14106 18374 21767
"217701_x_at" 11287 5661 17056
"217702_at" 16253 13819 14300
"217703_x_at" 11067 10328 1666
"217704_x_at" 742 10199 20932
"217705_at" 13388 16708 17224
"217706_at" 18399 11266 10792
"217707_x_at" 4734 608 8032
"217708_x_at" 14724 1471 350
"217709_at" 20432 18889 17793
"217710_x_at" 17740 15505 17229
"217711_at" 12929 14401 13585
"217712_at" 17867 19295 16783
"217713_x_at" 7954 5178 21782
"217714_x_at" 12357 22251 1427
"217715_x_at" 22090 564 22283
"217716_s_at" 8381 9007 8054
"217717_s_at" 8187 7013 6026
"217718_s_at" 11896 10327 11936
"217719_at" 12404 21606 10921
"217720_at" 11807 21106 11374
"217721_at" 13955 4366 13670
"217722_s_at" 5296 9021 7484
"217723_x_at" 17130 13562 14819
"217724_at" 7392 9185 10901
"217725_x_at" 76 7213 9599
"217726_at" 1168 11030 1032
"217727_x_at" 10516 8569 12176
"217728_at" 21569 1286 7461
"217729_s_at" 12366 14590 11625
"217730_at" 101 22027 15942
"217731_s_at" 1645 2085 2363
"217732_s_at" 6169 10243 11496
"217733_s_at" 21830 10082 12527
"217734_s_at" 9410 11478 9461
"217735_s_at" 6161 4582 2377
"217736_s_at" 10941 4557 8538
"217737_x_at" 798 741 7434
"217738_at" 968 2407 1778
"217739_s_at" 1883 2257 3103
"217740_x_at" 21917 21301 20198
"217741_s_at" 7823 6958 1632
"217742_s_at" 4519 5155 9916
"217743_s_at" 3504 7172 5527
"217744_s_at" 909 18786 2592
"217745_s_at" 10748 21260 4295
"217746_s_at" 5638 8412 5680
"217747_s_at" 12211 11182 11405
"217748_at" 5433 7201 6652
"217749_at" 4115 8653 2002
"217750_s_at" 4995 7759 19905
"217751_at" 9990 3776 5007
"217752_s_at" 3745 4764 2889
"217753_s_at" 21341 10690 10892
"217754_at" 10043 11103 11443
"217755_at" 21718 7892 12375
"217756_x_at" 9137 9801 12453
"217757_at" 20767 4364 21203
"217758_s_at" 7007 7324 5765
"217759_at" 9312 4674 7540
"217760_at" 1443 3834 7750
"217761_at" 5592 4119 8270
"217762_s_at" 9770 6030 8616
"217763_s_at" 8801 3650 5980
"217764_s_at" 11951 4616 7202
"217765_at" 1527 2071 3196
"217766_s_at" 7011 8821 20227
"217767_at" 7960 20902 2930
"217768_at" 10350 9361 10844
"217769_s_at" 21467 11117 9341
"217770_at" 1136 2388 4398
"217771_at" 9679 9685 3803
"217772_s_at" 9954 8905 11653
"217773_s_at" 10500 8265 6785
"217774_s_at" 11578 9763 8867
"217775_s_at" 4548 6616 656
"217776_at" 951 3663 1930
"217777_s_at" 1288 1686 8779
"217778_at" 5128 498 21174
"217779_s_at" 5475 8603 9069
"217780_at" 10182 9081 6059
"217781_s_at" 10219 9093 11905
"217782_s_at" 21425 3051 10058
"217783_s_at" 8272 2509 5082
"217784_at" 9059 2258 6810
"217785_s_at" 6173 4758 21306
"217786_at" 7898 8269 6478
"217787_s_at" 4490 1250 786
"217788_s_at" 2350 1154 9761
"217789_at" 5963 5670 3144
"217790_s_at" 975 1723 4004
"217791_s_at" 1670 8472 10569
"217792_at" 1952 7607 10234
"217793_at" 21978 21269 2088
"217794_at" 2572 9225 6766
"217795_s_at" 2859 3786 5916
"217796_s_at" 9464 653 7421
"217797_at" 11460 8003 10813
"217798_at" 7189 10177 6879
"217799_x_at" 21674 8880 19279
"217800_s_at" 3999 4640 6536
"217801_at" 12324 10972 12203
"217802_s_at" 7030 10506 10283
"217803_at" 1953 3972 5396
"217804_s_at" 8185 8283 11745
"217805_at" 10285 4659 10645
"217806_s_at" 920 3654 9983
"217807_s_at" 11864 21263 12578
"217808_s_at" 848 991 10137
"217809_at" 10740 9703 11144
"217810_x_at" 5584 8359 19901
"217811_at" 7253 7994 8075
"217812_at" 6225 6902 7723
"217813_s_at" 9933 21627 3794
"217814_at" 1134 6370 20150
"217815_at" 5169 6891 6537
"217816_s_at" 2435 1320 6226
"217817_at" 3797 3463 19517
"217818_s_at" 5024 4133 9937
"217819_at" 1125 5463 3373
"217820_s_at" 5607 6275 9712
"217821_s_at" 7428 7851 9353
"217822_at" 893 7571 5220
"217823_s_at" 5876 6783 3697
"217824_at" 1300 5116 22127
"217825_s_at" 2703 5535 3867
"217826_s_at" 898 3336 2795
"217827_s_at" 6018 4482 8217
"217828_at" 3514 6259 3745
"217829_s_at" 8121 10568 9909
"217830_s_at" 7611 5998 3991
"217831_s_at" 8659 4685 5528
"217832_at" 2209 5573 7170
"217833_at" 973 6737 4694
"217834_s_at" 4360 8419 9959
"217835_x_at" 10818 10153 9813
"217836_s_at" 9296 6109 3131
"217837_s_at" 6483 9255 6368
"217838_s_at" 4334 11649 10093
"217839_at" 9459 9014 11337
"217840_at" 4586 6237 2602
"217841_s_at" 6278 5607 8675
"217842_at" 2247 5881 7035
"217843_s_at" 5790 2812 2369
"217844_at" 4522 6987 4705
"217845_x_at" 10945 9880 9654
"217846_at" 11732 10750 9360
"217847_s_at" 4336 9329 14642
"217848_s_at" 11715 10304 11866
"217849_s_at" 4261 19730 2443
"217850_at" 1725 4920 4366
"217851_s_at" 7296 8656 4496
"217852_s_at" 11812 10818 10507
"217853_at" 6151 432 3175
"217854_s_at" 3025 8071 4484
"217855_x_at" 10835 2966 8411
"217856_at" 463 3867 798
"217857_s_at" 1869 20805 4704
"217858_s_at" 11010 9771 9717
"217859_s_at" 650 1204 10712
"217860_at" 8431 9889 9013
"217861_s_at" 3726 4154 4331
"217862_at" 335 3897 10728
"217863_at" 11590 8825 20171
"217864_s_at" 8398 8768 2867
"217865_at" 4921 6060 5182
"217866_at" 6806 9450 8053
"217867_x_at" 10736 16156 6129
"217868_s_at" 9461 8397 9049
"217869_at" 7250 10115 19633
"217870_s_at" 6525 7069 7286
"217871_s_at" 9159 9087 7762
"217872_at" 8567 7679 4361
"217873_at" 480 5348 10249
"217874_at" 8306 9400 20240
"217875_s_at" 1067 19505 9246
"217876_at" 21404 408 4336
"217877_s_at" 2305 4779 19280
"217878_s_at" 8963 1761 10207
"217879_at" 7554 7848 1914
"217880_at" 9533 21304 8870
"217881_s_at" 2858 2969 6369
"217882_at" 8440 7920 7284
"217883_at" 9388 8815 10761
"217884_at" 4272 7667 1926
"217885_at" 8720 8468 6157
"217886_at" 5209 3554 11276
"217887_s_at" 8020 1848 20958
"217888_s_at" 8581 3778 12342
"217889_s_at" 17268 9693 12744
"217890_s_at" 7838 15546 22092
"217891_at" 11552 1046 21906
"217892_s_at" 9761 6477 20480
"217893_s_at" 10976 5285 11249
"217894_at" 1121 4590 5386
"217895_at" 5068 2795 9091
"217896_s_at" 5464 4114 10148
"217897_at" 16269 12889 17029
"217898_at" 9043 4936 7946
"217899_at" 5914 4802 4212
"217900_at" 7044 8192 8742
"217901_at" 8162 7690 4626
"217902_s_at" 1509 5237 10968
"217903_at" 7103 2409 12483
"217904_s_at" 5368 1275 3517
"217905_at" 21821 9979 12159
"217906_at" 7218 6867 10288
"217907_at" 8123 4492 4601
"217908_s_at" 2299 5800 3773
"217909_s_at" 4549 1524 7399
"217910_x_at" 6398 2715 7884
"217911_s_at" 5539 7527 7291
"217912_at" 6390 20795 4241
"217913_at" 5616 10052 1454
"217914_at" 9486 21969 6302
"217915_s_at" 782 9932 8685
"217916_s_at" 8861 9482 6353
"217917_s_at" 6032 9038 4070
"217918_at" 8191 11164 9279
"217919_s_at" 3945 1854 9754
"217920_at" 3328 7665 6060
"217921_at" 1275 3534 8318
"217922_at" 6298 21186 6486
"217923_at" 1937 2729 3101
"217924_at" 8476 5965 10366
"217925_s_at" 4944 2068 6271
"217926_at" 10454 5015 7706
"217927_at" 9234 8792 8893
"217928_s_at" 5444 21064 7004
"217929_s_at" 8238 264 14316
"217930_s_at" 12038 3198 11814
"217931_at" 8705 1806 5872
"217932_at" 5595 6415 9667
"217933_s_at" 7123 6520 10830
"217934_x_at" 6010 6717 9054
"217935_s_at" 5227 3688 8824
"217936_at" 1909 13258 7854
"217937_s_at" 9054 3581 16635
"217938_s_at" 7975 9150 11786
"217939_s_at" 10690 6338 19979
"217940_s_at" 3889 6061 1788
"217941_s_at" 8349 10770 5724
"217942_at" 3804 3996 20443
"217943_s_at" 3226 10814 19380
"217944_at" 5406 785 6681
"217945_at" 7621 3495 11895
"217946_s_at" 6503 7388 4906
"217947_at" 10939 8823 7897
"217948_at" 7201 21671 8378
"217949_s_at" 10731 4679 11982
"217950_at" 10989 6923 2659
"217951_s_at" 16993 6564 21896
"217952_x_at" 6029 5637 4803
"217953_at" 12082 16875 11607
"217954_s_at" 475 1393 8541
"217955_at" 4677 6556 2209
"217956_s_at" 5840 8379 6149
"217957_at" 2537 11517 4178
"217958_at" 10442 7292 9423
"217959_s_at" 8672 3209 8309
"217960_s_at" 3024 1668 21096
"217961_at" 2579 4820 2917
"217962_at" 21331 8228 7952
"217963_s_at" 6678 11972 20104
"217964_at" 7461 4849 6016
"217965_s_at" 6388 2381 7185
"217966_s_at" 5309 7241 13052
"217967_s_at" 7690 8206 16184
"217968_at" 5781 3265 3758
"217969_at" 8137 6004 4235
"217970_s_at" 3329 8772 11079
"217971_at" 2803 6035 9906
"217972_at" 11142 7724 3582
"217973_at" 4004 5412 5052
"217974_at" 21438 9692 2886
"217975_at" 4389 12504 19012
"217976_s_at" 11768 3732 5268
"217977_at" 3230 1222 6861
"217978_s_at" 11069 7753 9545
"217979_at" 9440 5044 7911
"217980_s_at" 7484 11737 9152
"217981_s_at" 1971 4368 11597
"217982_s_at" 10810 10473 11998
"217983_s_at" 2118 9770 7907
"217984_at" 21506 11331 20455
"217985_s_at" 4633 2145 2614
"217986_s_at" 2389 5441 10860
"217987_at" 890 2063 3831
"217988_at" 3104 7103 6074
"217989_at" 10544 6412 5495
"217990_at" 8514 7706 10627
"217991_x_at" 21823 21526 21191
"217992_s_at" 7040 9561 11342
"217993_s_at" 3118 6750 4512
"217994_x_at" 4724 5410 8587
"217995_at" 3727 2830 10470
"217996_at" 22075 21000 19780
"217997_at" 22149 22051 20285
"217998_at" 21966 20915 105
"217999_s_at" 22211 21539 17335
"218000_s_at" 22207 18739 15953
"218001_at" 2816 5520 4666
"218002_s_at" 14648 18621 14533
"218003_s_at" 10813 8906 6543
"218004_at" 6339 5878 20890
"218005_at" 8436 2805 12585
"218006_s_at" 8071 7601 3838
"218007_s_at" 7283 9738 7674
"218008_at" 4512 5957 9943
"218009_s_at" 6654 7105 8389
"218010_x_at" 8710 5716 11365
"218011_at" 11887 8993 8764
"218012_at" 5402 1171 5312
"218013_x_at" 3832 3765 8477
"218014_at" 8317 4212 2685
"218015_s_at" 20689 20527 14486
"218016_s_at" 3924 10863 6073
"218017_s_at" 1615 2321 11843
"218018_at" 10543 173 3402
"218019_s_at" 2770 6372 8240
"218020_s_at" 3406 6515 2720
"218021_at" 10747 11647 7326
"218022_at" 5805 3521 5431
"218023_s_at" 3087 6321 12500
"218024_at" 5508 8249 2245
"218025_s_at" 8484 7740 6072
"218026_at" 8394 4359 4023
"218027_at" 6879 6701 7733
"218028_at" 202 21545 9289
"218029_at" 3798 19377 474
"218030_at" 10073 2946 2224
"218031_s_at" 3050 3103 19433
"218032_at" 7255 2565 11458
"218033_s_at" 18368 20688 19369
"218034_at" 4839 7575 4410
"218035_s_at" 11770 20757 3877
"218036_x_at" 1800 6272 4376
"218037_at" 6536 7703 8594
"218038_at" 9157 21419 19390
"218039_at" 10573 4200 5856
"218040_at" 3075 6073 1083
"218041_x_at" 1708 6273 8785
"218042_at" 6392 5166 9633
"218043_s_at" 12226 5979 2260
"218044_x_at" 13312 18846 14235
"218045_x_at" 10944 11936 7909
"218046_s_at" 10160 7934 9949
"218047_at" 6616 5711 7368
"218048_at" 11502 5682 8901
"218049_s_at" 7934 3991 4486
"218050_at" 4087 6778 3026
"218051_s_at" 5429 4520 1103
"218052_s_at" 3476 3816 12457
"218053_at" 8828 8552 10077
"218054_s_at" 13296 13997 14340
"218055_s_at" 4559 7309 8569
"218056_at" 9497 5408 8323
"218057_x_at" 8384 1741 5317
"218058_at" 8033 7613 3427
"218059_at" 11489 7558 11215
"218060_s_at" 6303 2832 4932
"218061_at" 11822 9675 10246
"218062_x_at" 849 22104 10462
"218063_s_at" 18070 15564 16754
"218064_s_at" 5695 2541 89
"218065_s_at" 7219 5443 12019
"218066_at" 2845 4376 4129
"218067_s_at" 1135 3537 5155
"218068_s_at" 7335 6424 8193
"218069_at" 5966 9710 11453
"218070_s_at" 5628 1532 5263
"218071_s_at" 2522 7593 3136
"218072_at" 6407 5216 19853
"218073_s_at" 3191 4541 3602
"218074_at" 8346 6435 5324
"218075_at" 2862 9716 11974
"218076_s_at" 10242 9861 5563
"218077_s_at" 6449 5009 8088
"218078_s_at" 2984 9414 9543
"218079_s_at" 884 3404 9964
"218080_x_at" 8744 4987 3620
"218081_at" 10364 9184 10602
"218082_s_at" 1966 4374 8596
"218083_at" 995 1326 19977
"218084_x_at" 8252 8715 15346
"218085_at" 2498 8353 1832
"218086_at" 1646 9556 7265
"218087_s_at" 17863 13928 15577
"218088_s_at" 6702 7173 7934
"218089_at" 1965 542 3855
"218090_s_at" 1616 6322 8458
"218091_at" 1696 547 7978
"218092_s_at" 5892 1600 1541
"218093_s_at" 5697 1615 21199
"218094_s_at" 3636 16177 3265
"218095_s_at" 1149 11448 4808
"218096_at" 3650 9820 3836
"218097_s_at" 9416 9830 2417
"218098_at" 6430 7145 8900
"218099_at" 5815 1217 10321
"218100_s_at" 3359 1798 3075
"218101_s_at" 9742 9162 8500
"218102_at" 2658 6796 5995
"218103_at" 6478 2335 4421
"218104_at" 3474 4598 6684
"218105_s_at" 8472 5211 8248
"218106_s_at" 3533 9099 7342
"218107_at" 6231 6072 5997
"218108_at" 8835 8564 12149
"218109_s_at" 7919 7017 8549
"218110_at" 4008 5274 5789
"218111_s_at" 595 1754 10551
"218112_at" 2796 8437 4145
"218113_at" 11180 16632 12513
"218114_at" 8222 11698 21648
"218115_at" 10868 3791 9783
"218116_at" 2989 3957 10950
"218117_at" 7720 11731 10741
"218118_s_at" 3713 10333 2815
"218119_at" 1807 6753 7959
"218120_s_at" 5439 8154 11437
"218121_at" 2293 4639 4506
"218122_s_at" 7058 4773 1970
"218123_at" 9563 7463 6140
"218124_at" 1116 8244 3152
"218125_s_at" 6049 317 4564
"218126_at" 10230 6036 8669
"218127_at" 5692 5482 2616
"218128_at" 1891 3653 1900
"218129_s_at" 2010 6055 6390
"218130_at" 9836 6337 7241
"218131_s_at" 1062 8140 5438
"218132_s_at" 3720 8204 9669
"218133_s_at" 8072 2467 10158
"218134_s_at" 4730 6209 5831
"218135_at" 9483 8771 5358
"218136_s_at" 9963 501 2020
"218137_s_at" 8352 3230 12291
"218138_at" 4895 5099 7320
"218139_s_at" 6412 2869 5913
"218140_x_at" 5520 7708 10149
"218141_at" 9457 21861 7964
"218142_s_at" 9808 9394 4841
"218143_s_at" 7079 7384 8070
"218144_s_at" 7262 505 9222
"218145_at" 7419 21523 8922
"218146_at" 3059 7745 12508
"218147_s_at" 6245 1133 9101
"218148_at" 983 11067 1405
"218149_s_at" 4880 593 618
"218150_at" 5069 7971 6214
"218151_x_at" 10990 1048 4567
"218152_at" 3310 1407 9229
"218153_at" 3092 8719 1740
"218154_at" 21566 21940 17315
"218155_x_at" 9282 2126 21822
"218156_s_at" 470 1867 2447
"218157_x_at" 4482 5536 7226
"218158_s_at" 4654 3480 2739
"218159_at" 9198 633 7989
"218160_at" 8375 8338 9447
"218161_s_at" 21377 2112 6882
"218162_at" 10733 19110 554
"218163_at" 5945 5857 8168
"218164_at" 7232 2013 6487
"218165_at" 1101 8060 5734
"218166_s_at" 12097 9659 11842
"218167_at" 4378 3312 6702
"218168_s_at" 3312 8477 2805
"218169_at" 3503 11348 10358
"218170_at" 1456 21137 8286
"218171_at" 3884 8471 4678
"218172_s_at" 3323 10330 2013
"218173_s_at" 11932 7977 1909
"218174_s_at" 78 21683 11066
"218175_at" 4386 16804 10683
"218176_at" 2419 4096 8490
"218177_at" 4917 5571 8303
"218178_s_at" 5816 6469 4511
"218179_s_at" 21480 4873 3034
"218180_s_at" 4824 18521 3655
"218181_s_at" 295 6916 4185
"218182_s_at" 18659 15067 6477
"218183_at" 4066 22215 6134
"218184_at" 6801 11603 19483
"218185_s_at" 3412 8306 5403
"218186_at" 3819 20201 5568
"218187_s_at" 4327 9410 19518
"218188_s_at" 8036 6076 4035
"218189_s_at" 3766 7284 10780
"218190_s_at" 6635 20784 8084
"218191_s_at" 351 6473 4027
"218192_at" 9691 8021 21235
"218193_s_at" 2872 6985 8236
"218194_at" 11800 5869 12518
"218195_at" 662 4413 6609
"218196_at" 7012 9695 9492
"218197_s_at" 854 312 4221
"218198_at" 11759 10525 9388
"218199_s_at" 5033 10475 21105
"218200_s_at" 11731 11646 11087
"218201_at" 11190 21381 5693
"218202_x_at" 12041 21076 3946
"218203_at" 4299 5852 7109
"218204_s_at" 21478 868 1616
"218205_s_at" 2385 8132 2158
"218206_x_at" 8777 9181 2466
"218207_s_at" 21094 14863 7608
"218208_at" 5335 8111 6292
"218209_s_at" 3489 2975 6277
"218210_at" 1715 6793 20980
"218211_s_at" 5893 10881 11656
"218212_s_at" 5152 10634 7054
"218213_s_at" 10054 6964 5512
"218214_at" 10788 5914 6983
"218215_s_at" 7462 992 4475
"218216_x_at" 8682 6344 11141
"218217_at" 3194 775 1904
"218218_at" 678 8216 5889
"218219_s_at" 6670 5494 8864
"218220_at" 4862 4669 6200
"218221_at" 1580 123 9781
"218222_x_at" 168 694 19885
"218223_s_at" 6404 4189 639
"218224_at" 3731 9936 10464
"218225_at" 10105 21109 12282
"218226_s_at" 11704 10454 10577
"218227_at" 10240 7479 1026
"218228_s_at" 1633 2577 21556
"218229_s_at" 1958 2836 7830
"218230_at" 523 4101 3386
"218231_at" 3546 7700 7757
"218232_at" 20700 18866 18793
"218233_s_at" 12034 11192 10957
"218234_at" 11349 899 12998
"218235_s_at" 7254 9994 4148
"218236_s_at" 3457 3611 6503
"218237_s_at" 6470 2626 10008
"218238_at" 374 6211 8783
"218239_s_at" 8358 5743 8703
"218240_at" 11201 21202 9775
"218241_at" 3679 4291 5946
"218242_s_at" 2116 9602 2120
"218243_at" 4818 4666 10210
"218244_at" 3848 6293 9666
"218245_at" 12614 13014 7139
"218246_at" 2603 524 1023
"218247_s_at" 2053 5832 3663
"218248_at" 12315 4812 10709
"218249_at" 1057 6413 8818
"218250_s_at" 6598 7000 12374
"218251_at" 2779 4426 2165
"218252_at" 5424 3735 5683
"218253_s_at" 10305 4551 7647
"218254_s_at" 3084 3866 6496
"218255_s_at" 11835 22017 8343
"218256_s_at" 5819 5427 7936
"218257_s_at" 11788 3020 11991
"218258_at" 9722 7677 8739
"218259_at" 937 21933 8468
"218260_at" 5579 4301 2316
"218261_at" 10654 13119 6071
"218262_at" 8632 468 4210
"218263_s_at" 7563 8451 3117
"218264_at" 194 3204 5040
"218265_at" 617 11037 19767
"218266_s_at" 9609 17742 671
"218267_at" 9111 10717 1692
"218268_at" 3553 1248 6410
"218269_at" 2147 3639 8498
"218270_at" 11875 3040 20815
"218271_s_at" 5502 11008 12476
"218272_at" 205 8913 3717
"218273_s_at" 9553 3329 5441
"218274_s_at" 9013 10953 12254
"218275_at" 21706 7039 8701
"218276_s_at" 2966 7970 3529
"218277_s_at" 4761 6319 8255
"218278_at" 7848 2003 458
"218279_s_at" 17601 725 21395
"218280_x_at" 12103 10760 8157
"218281_at" 10352 9831 8746
"218282_at" 10317 3459 2019
"218283_at" 6125 5963 5746
"218284_at" 8663 1372 9512
"218285_s_at" 2519 7337 11846
"218286_s_at" 957 4073 2172
"218287_s_at" 1860 2987 11938
"218288_s_at" 5174 11249 8404
"218289_s_at" 5142 10656 6775
"218290_at" 2200 5769 1725
"218291_at" 7213 9189 9990
"218292_s_at" 1996 8316 12554
"218293_x_at" 20939 12781 16221
"218294_s_at" 7195 4809 2571
"218295_s_at" 6511 6537 11124
"218296_x_at" 8348 21662 20877
"218297_at" 7748 3119 1815
"218298_s_at" 20045 3726 15892
"218299_at" 10904 4362 3285
"218300_at" 9363 7448 6414
"218301_at" 21909 7599 20505
"218302_at" 8025 21138 4565
"218303_x_at" 1025 1081 8833
"218304_s_at" 5342 21584 7298
"218305_at" 12554 5601 5519
"218306_s_at" 2772 6314 714
"218307_at" 4589 4562 8950
"218308_at" 12164 4813 12072
"218309_at" 305 13898 3967
"218310_at" 9602 5314 19537
"218311_at" 4471 773 746
"218312_s_at" 8429 11578 18989
"218313_s_at" 1655 6601 3665
"218314_s_at" 5052 7245 8491
"218315_s_at" 8482 6976 5566
"218316_at" 21755 6106 3183
"218317_x_at" 11775 2802 11680
"218318_s_at" 4937 4732 5100
"218319_at" 6000 1735 21138
"218320_s_at" 11892 8418 9676
"218321_x_at" 6515 4033 9914
"218322_s_at" 20223 9416 21417
"218323_at" 1167 4220 5125
"218324_s_at" 2699 2938 2726
"218325_s_at" 8499 22220 5874
"218326_s_at" 4288 21997 2146
"218327_s_at" 3959 4102 5124
"218328_at" 9600 9094 10341
"218329_at" 5843 9023 19649
"218330_s_at" 19 20261 1532
"218331_s_at" 761 5083 5559
"218332_at" 1333 11580 14829
"218333_at" 5370 8026 9294
"218334_at" 2843 6325 11301
"218335_x_at" 6626 607 2581
"218336_at" 6220 8920 8775
"218337_at" 11803 1391 6620
"218338_at" 2838 4037 85
"218339_at" 3880 6066 5048
"218340_s_at" 1301 2813 11463
"218341_at" 468 11012 6832
"218342_s_at" 765 6597 6265
"218343_s_at" 573 3178 3095
"218344_s_at" 3611 5370 8503
"218345_at" 20906 20205 14924
"218346_s_at" 1323 2463 9459
"218347_at" 5597 5362 3056
"218348_s_at" 1413 3861 8696
"218349_s_at" 2742 5624 7132
"218350_s_at" 2775 5122 8037
"218351_at" 1099 9775 6793
"218352_at" 181 2617 4621
"218353_at" 14001 4573 19154
"218354_at" 2661 4885 6873
"218355_at" 7786 5666 7225
"218356_at" 7513 4469 8938
"218357_s_at" 11618 10514 7815
"218358_at" 3192 5203 9873
"218359_at" 3337 17173 13952
"218360_at" 6095 10355 9014
"218361_at" 10203 5994 9489
"218362_s_at" 693 3533 21888
"218363_at" 2648 11780 11418
"218364_at" 6736 9570 5737
"218365_s_at" 8030 10309 12572
"218366_x_at" 4684 3400 10722
"218367_x_at" 725 2607 7931
"218368_s_at" 11622 22036 5513
"218369_s_at" 15847 13929 9468
"218370_s_at" 510 3764 19754
"218371_s_at" 2438 1597 6992
"218372_at" 10577 9318 20536
"218373_at" 398 11014 10584
"218374_s_at" 7184 3191 8856
"218375_at" 1771 6948 12583
"218376_s_at" 10627 6603 10858
"218377_s_at" 6908 1308 10131
"218378_s_at" 6059 1279 7030
"218379_at" 1472 3619 1470
"218380_at" 8991 21483 12655
"218381_s_at" 5564 3261 7389
"218382_s_at" 396 21866 5900
