"inst_1603" "inst_3218" "inst_4661" "inst_5257" "inst_5622"
"201074_at" 14722 16755 18817 19382 5533
"201075_s_at" 16656 16031 15323 17243 12595
"201076_at" 21031 20137 15944 14511 5176
"201077_s_at" 19419 17362 6362 13927 14283
"201078_at" 20551 13254 18554 14678 16069
"201079_at" 15508 15319 3496 13804 16241
"201080_at" 404 2148 3874 21840 16459
"201081_s_at" 508 18899 2969 1217 16518
"201082_s_at" 3331 3675 8262 10777 13256
"201083_s_at" 22281 19809 18795 19630 19944
"201084_s_at" 18927 12404 6955 11576 12584
"201085_s_at" 475 12405 20410 14333 2417
"201086_x_at" 18310 12425 7361 15555 13528
"201087_at" 7341 21731 7915 13741 460
"201088_at" 22156 16363 15881 15072 15558
"201089_at" 16208 20147 16645 1948 12399
"201090_x_at" 3483 4649 15550 3052 4351
"201091_s_at" 21460 20463 18895 20435 15925
"201092_at" 18227 12322 9145 3695 14641
"201093_x_at" 17980 14893 6814 12011 5304
"201094_at" 15657 12270 17223 10623 12759
"201095_at" 20741 13065 6464 17396 11773
"201096_s_at" 21455 18923 5498 15247 19995
"201097_s_at" 18801 16693 15313 14404 14183
"201098_at" 19741 5169 15886 14187 16737
"201099_at" 19196 16457 7115 12782 4184
"201100_s_at" 21168 4684 4221 18941 15004
"201101_s_at" 20233 18879 4679 11198 2155
"201102_s_at" 16703 13882 5076 15520 14864
"201103_x_at" 2779 5490 6376 2321 15996
"201104_x_at" 20162 5749 2318 2892 3457
"201105_at" 1958 16655 7994 13989 11987
"201106_at" 19518 18737 15884 17725 5769
"201107_s_at" 5834 9814 1681 20764 21093
"201108_s_at" 13723 3105 19925 19808 15631
"201109_s_at" 4031 2496 20961 19244 13287
"201110_s_at" 5692 18508 9253 19538 16193
"201111_at" 21061 13039 4849 11132 15104
"201112_s_at" 15516 13370 15536 12885 14870
"201113_at" 2796 14384 6054 14111 5782
"201114_x_at" 17088 5333 15583 11146 5261
"201115_at" 14932 17667 15931 19160 12675
"201116_s_at" 11811 13320 5993 18064 2165
"201117_s_at" 13669 20165 5237 18710 16894
"201118_at" 15700 17054 6086 16914 15752
"201119_s_at" 2351 14016 8242 3341 3085
"201120_s_at" 2642 19801 8795 19744 18642
"201121_s_at" 20112 15474 8298 12998 17624
"201122_x_at" 17041 12653 8838 17960 4928
"201123_s_at" 14804 20307 3210 17689 14907
"201124_at" 6813 16072 2571 20390 4962
"201125_s_at" 14176 18759 4696 16032 14354
"201126_s_at" 2040 16067 3697 3875 15352
"201127_s_at" 3662 5041 19801 19146 15517
"201128_s_at" 1964 5661 8637 10658 15575
"201129_at" 19555 16709 6770 14738 3358
"201130_s_at" 12147 14193 5863 19515 20431
"201131_s_at" 7598 12391 3612 12328 12413
"201132_at" 21645 12635 6624 17201 18321
"201133_s_at" 2921 15617 16528 13222 13031
"201134_x_at" 18118 13788 8765 3565 3912
"201135_at" 18861 14822 6634 14138 12564
"201136_at" 154 12810 16159 15456 6024
"201137_s_at" 9051 8705 13673 8355 6194
"201138_s_at" 17779 16350 4304 10676 17157
"201139_s_at" 22047 15709 19431 14872 16153
"201140_s_at" 2235 20292 9458 3930 16453
"201141_at" 805 1908 20948 19990 17301
"201142_at" 18123 14989 7623 17254 15151
"201143_s_at" 15137 2181 17997 20025 15522
"201144_s_at" 21073 15627 15896 3646 5492
"201145_at" 2812 16611 19448 12783 11799
"201146_at" 20297 15598 15553 15227 18235
"201147_s_at" 6172 8279 6793 3408 21051
"201148_s_at" 13025 1901 12266 388 21600
"201149_s_at" 6444 6654 10165 3181 5922
"201150_s_at" 5387 9790 10519 9938 6185
"201151_s_at" 21347 15432 20132 20428 21464
"201152_s_at" 18510 2224 20041 14080 12466
"201153_s_at" 21946 15529 6206 16635 19765
"201154_x_at" 2867 5678 18051 11197 4127
"201155_s_at" 2099 15009 2539 16756 5226
"201156_s_at" 19051 19817 14726 14009 19366
"201157_s_at" 2060 14681 5663 16341 13396
"201158_at" 20342 20879 20829 14809 2790
"201159_s_at" 7391 7415 5106 15987 22196
"201160_s_at" 18790 18023 17613 16246 15403
"201161_s_at" 2932 5747 16262 17564 14806
"201162_at" 347 7126 13118 6657 9274
"201163_s_at" 19277 12027 15736 10344 4486
"201164_s_at" 15831 12801 6949 17298 13345
"201165_s_at" 19824 20422 18866 14337 5726
"201166_s_at" 18482 13944 16026 13384 15242
"201167_x_at" 1812 21586 2216 21413 17636
"201168_x_at" 16577 14563 1417 13109 14955
"201169_s_at" 18876 21911 17709 12091 1042
"201170_s_at" 802 19349 7962 17284 20550
"201171_at" 17045 2759 4524 15079 13819
"201172_x_at" 15563 12586 7022 4096 13029
"201173_x_at" 19322 13902 7197 13213 11958
"201174_s_at" 19082 17725 5836 16380 13813
"201175_at" 14949 15071 4794 13019 16226
"201176_s_at" 1992 4637 17766 14177 4908
"201177_s_at" 21376 17597 8381 18486 21090
"201178_at" 18012 3909 7239 13779 5514
"201179_s_at" 20302 15430 19607 19176 18929
"201180_s_at" 18387 5916 6829 3258 12649
"201181_at" 17511 20643 21079 19181 19147
"201182_s_at" 2054 16298 2992 17151 16013
"201183_s_at" 18229 4828 1709 10879 4856
"201184_s_at" 15715 16813 3127 18979 17164
"201185_at" 10655 20589 8733 21092 3578
"201186_at" 2178 16639 16709 17031 4688
"201187_s_at" 14225 20592 15006 6907 223
"201188_s_at" 12965 3790 1447 16648 19901
"201189_s_at" 8135 4709 6483 13774 1277
"201190_s_at" 640 15863 3566 16634 4235
"201191_at" 819 19678 8897 18560 2450
"201192_s_at" 18620 17644 15894 13461 6012
"201193_at" 21871 12887 4988 14046 18590
"201194_at" 17240 18993 17160 2868 12310
"201195_s_at" 2303 5693 3864 15847 4727
"201196_s_at" 20686 19789 7827 14764 19357
"201197_at" 19303 18489 6487 20178 13906
"201198_s_at" 17830 14832 9345 14639 12660
"201199_s_at" 2342 3956 6899 15104 3857
"201200_at" 16540 15989 19327 13933 15465
"201201_at" 3358 16464 17504 12121 12626
"201202_at" 2747 15923 17524 14454 17367
"201203_s_at" 7094 20555 1507 20584 16298
"201204_s_at" 114 3712 1399 11139 3074
"201205_at" 2286 21864 435 11931 20261
"201206_s_at" 16131 4116 7920 16964 15359
"201207_at" 14698 15678 6046 11620 14409
"201208_s_at" 13832 21291 1336 21959 4027
"201209_at" 16177 16417 8370 3493 15769
"201210_at" 20669 17426 9358 12209 16630
"201211_s_at" 14538 13427 18951 21343 21539
"201212_at" 6586 17320 16881 17867 13314
"201213_at" 15951 14801 18705 1692 2972
"201214_s_at" 2049 15256 19201 13469 12648
"201215_at" 13737 14124 9386 16718 17110
"201216_at" 1152 14634 18785 14120 5014
"201217_x_at" 1863 12581 7292 14181 4050
"201218_at" 20976 17570 5829 14489 17625
"201219_at" 21093 12730 7779 15309 4540
"201220_x_at" 16864 12360 7378 2747 13374
"201221_s_at" 1458 12957 1234 13515 12400
"201222_s_at" 21834 4861 21575 923 17499
"201223_s_at" 16981 14400 19993 16214 14301
"201224_s_at" 1638 19957 16954 3948 4709
"201225_s_at" 20748 16074 7018 14575 14522
"201226_at" 17326 13867 19237 14448 16514
"201227_s_at" 17992 15600 7446 13516 14352
"201228_s_at" 8698 19046 3869 2261 17867
"201229_s_at" 19926 18353 6383 12870 16566
"201230_s_at" 21691 21927 17703 14477 5831
"201231_s_at" 18528 13762 8843 4009 3722
"201232_s_at" 16613 16490 9076 16892 16651
"201233_at" 22214 20264 6264 20333 5985
"201234_at" 2689 1546 4473 11320 12417
"201235_s_at" 762 17627 10699 2337 922
"201236_s_at" 16098 5352 21068 3850 16619
"201237_at" 19920 14678 8541 17040 16945
"201238_s_at" 20217 15724 8837 14567 18439
"201239_s_at" 20158 15469 5119 17032 12394
"201240_s_at" 3369 16306 4548 3120 11833
"201241_at" 20964 4917 15719 10493 5086
"201242_s_at" 6676 13444 9269 13119 3132
"201243_s_at" 18128 19127 7066 4120 16098
"201244_s_at" 2514 2781 16408 15059 14291
"201245_s_at" 2418 18793 17174 18604 16901
"201246_s_at" 14003 19921 8978 16063 15997
"201247_at" 19276 15386 6343 21063 20484
"201248_s_at" 19817 3582 5288 12731 4490
"201249_at" 2369 9171 14534 9854 505
"201250_s_at" 19529 3545 16462 18034 2426
"201251_at" 825 3104 4865 12530 4099
"201252_at" 2963 15385 19990 2078 13285
"201253_s_at" 20472 14739 4846 15588 18158
"201254_x_at" 2884 12301 18302 11154 7927
"201255_x_at" 2319 14476 4318 15405 3955
"201256_at" 18567 20734 5362 2839 12588
"201257_x_at" 15528 7654 9018 6066 7701
"201258_at" 19635 13872 15398 13520 13984
"201259_s_at" 14938 15309 6374 17709 17074
"201260_s_at" 17759 18749 7934 16777 17768
"201261_x_at" 16078 2455 12512 381 3371
"201262_s_at" 5146 10480 13377 8954 1215
"201263_at" 18311 5131 8272 11083 5366
"201264_at" 1748 17203 19874 12179 12421
"201265_at" 7026 8531 914 8048 21551
"201266_at" 19812 13021 17283 12657 15572
"201267_s_at" 16875 18506 16934 12254 12078
"201268_at" 15611 17322 18073 11580 5335
"201269_s_at" 6567 19648 21318 17869 20348
"201270_x_at" 1148 13861 6282 11669 14206
"201271_s_at" 20750 16613 16820 2740 2555
"201272_at" 17166 1256 856 1640 17610
"201273_s_at" 19228 15486 6097 14825 15600
"201274_at" 19669 5837 9243 11454 2930
"201275_at" 15450 16583 19467 18882 3556
"201276_at" 15446 20261 20381 1509 14896
"201277_s_at" 17670 13311 6519 12053 14359
"201278_at" 12963 8442 6950 4753 11384
"201279_s_at" 4374 5631 18851 10435 6687
"201280_s_at" 12777 7783 19249 6296 7845
"201281_at" 17142 17147 17693 15856 5058
"201282_at" 525 973 5762 11123 17484
"201283_s_at" 5290 17846 21689 2209 22179
"201284_s_at" 16619 12779 18566 19334 18124
"201285_at" 20785 4732 5218 18636 14830
"201286_at" 11621 881 1830 3347 15715
"201287_s_at" 13101 16917 3988 14100 4041
"201288_at" 17199 17241 18434 3250 21951
"201289_at" 6725 2557 6755 3571 21471
"201290_at" 1882 14773 8663 11268 15690
"201291_s_at" 20130 5193 18854 16578 12308
"201292_at" 20961 15851 15582 18323 14635
"201293_x_at" 3288 7785 11260 6299 7846
"201294_s_at" 2314 879 4 18298 870
"201295_s_at" 19493 20182 11630 19218 20680
"201296_s_at" 17411 17699 6458 14948 4915
"201297_s_at" 22167 3294 9275 21520 18852
"201298_s_at" 17192 15517 3615 12030 12157
"201299_s_at" 17588 20925 20497 18300 19463
"201300_s_at" 2644 5242 17455 18573 18212
"201301_s_at" 17534 16377 8265 11435 14081
"201302_at" 16042 15425 6690 12984 14590
"201303_at" 16624 14894 9380 12364 12034
"201304_at" 18982 17377 18601 16373 19150
"201305_x_at" 17919 12416 18111 15321 14599
"201306_s_at" 2978 5687 6478 2972 3454
"201307_at" 17806 20540 9297 12685 4417
"201308_s_at" 5439 20860 22202 21471 19415
"201309_x_at" 22120 2800 4986 22174 2710
"201310_s_at" 20897 19051 16550 13526 16283
"201311_s_at" 2886 5935 5038 20381 16246
"201312_s_at" 20169 17580 20008 16056 16075
"201313_at" 81 4282 3555 14674 17247
"201314_at" 14908 16875 1371 20293 21516
"201315_x_at" 2519 16820 20259 16404 20044
"201316_at" 2938 19632 7592 13847 13073
"201317_s_at" 15073 16506 17546 14904 17005
"201318_s_at" 18556 12880 19147 12779 14464
"201319_at" 1895 20486 1624 21851 21002
"201320_at" 20603 5610 2301 1913 2032
"201321_s_at" 20635 18252 1985 16311 13188
"201322_at" 20137 13028 8633 11819 5958
"201323_at" 18800 15885 8536 15610 16842
"201324_at" 15523 7454 9290 1093 21587
"201325_s_at" 1123 11684 19301 9617 7333
"201326_at" 300 20875 5185 21379 16260
"201327_s_at" 18723 5141 16555 18178 15965
"201328_at" 737 1271 18139 17436 2674
"201329_s_at" 21889 2209 6335 11801 13035
"201330_at" 19668 5455 2471 12017 4880
"201331_s_at" 16510 20146 2409 11927 14852
"201332_s_at" 11166 11291 11399 8815 17641
"201333_s_at" 6799 5007 2243 15734 1341
"201334_s_at" 16812 17067 6909 15318 18793
"201335_s_at" 10594 1376 20495 2878 2006
"201336_at" 3672 14585 6806 11127 3312
"201337_s_at" 1924 20176 17670 17499 17595
"201338_x_at" 16883 15334 15452 11111 12138
"201339_s_at" 20955 18170 16670 15578 15075
"201340_s_at" 15637 22053 2097 15678 16432
"201341_at" 19209 3847 17409 18553 14224
"201342_at" 18867 16093 7243 10580 5671
"201343_at" 19912 13560 4941 12400 17193
"201344_at" 15685 5194 17958 18129 4618
"201345_s_at" 17716 18432 7141 16949 13808
"201346_at" 18637 14918 16254 18995 14923
"201347_x_at" 2652 17936 2638 14881 4495
"201348_at" 9767 20747 14252 11886 13744
"201349_at" 2889 19833 20223 2860 14426
"201350_at" 3044 13117 19777 16091 20901
"201351_s_at" 19611 12504 8121 10784 15797
"201352_at" 1619 13462 5917 10882 12228
"201353_s_at" 629 4092 20697 18383 13089
"201354_s_at" 19533 2279 21954 21282 14178
"201355_s_at" 18041 21216 15099 16165 1078
"201356_at" 2961 12833 5092 16782 1048
"201357_s_at" 20140 3335 17059 21089 5733
"201358_s_at" 2030 15409 15885 12488 17058
"201359_at" 17783 5806 19867 15016 15888
"201360_at" 16810 18517 15748 19704 16300
"201361_at" 17548 16477 1251 16907 5880
"201362_at" 18584 14882 6104 17161 17871
"201363_s_at" 21393 15253 20084 14652 13525
"201364_s_at" 15233 4829 7820 11630 17542
"201365_at" 20367 15908 18431 18917 2050
"201366_at" 2008 19403 17214 15447 16016
"201367_s_at" 7209 22115 18197 2008 18
"201368_at" 3157 15840 18720 16680 17547
"201369_s_at" 3647 21501 21328 12526 17771
"201370_s_at" 2741 5050 3910 12505 5843
"201371_s_at" 15036 13007 5833 3938 13160
"201372_s_at" 12350 19417 4686 1691 12948
"201373_at" 1438 3899 8587 17642 21553
"201374_x_at" 8292 5304 10042 9657 12074
"201375_s_at" 17877 17339 5750 16398 17954
"201376_s_at" 17399 14528 18092 14365 14966
"201377_at" 3669 5640 5798 14894 14009
"201378_s_at" 19288 5751 7266 13159 13433
"201379_s_at" 1888 18715 3327 17453 14232
"201380_at" 16678 18049 6096 19357 14234
"201381_x_at" 18547 16028 16350 15146 12718
"201382_at" 8920 19754 1379 21875 1122
"201383_s_at" 16807 12942 8674 18765 6036
"201384_s_at" 19877 14117 7486 15697 13485
"201385_at" 17146 12971 16086 11758 15233
"201386_s_at" 19672 13678 7803 15674 14642
"201387_s_at" 10918 272 14787 19247 2163
"201388_at" 20543 4647 16172 3923 17556
"201389_at" 18554 1586 1764 13605 17136
"201390_s_at" 14850 14559 7656 13302 12128
"201391_at" 18838 16153 5846 16771 12423
"201392_s_at" 16943 3025 9378 19908 19363
"201393_s_at" 1433 12434 3809 19568 4844
"201394_s_at" 3239 14153 8862 17434 12686
"201395_at" 2445 2972 2859 17276 18384
"201396_s_at" 138 1203 15571 21298 15726
"201397_at" 17293 16174 7071 16903 16015
"201398_s_at" 16528 4214 18441 13967 14341
"201399_s_at" 2820 18181 18025 17796 18093
"201400_at" 3278 16091 8169 14954 13034
"201401_s_at" 21629 1014 1645 3944 4968
"201402_at" 12847 6064 13773 6498 9936
"201403_s_at" 2036 18385 4726 16394 12055
"201404_x_at" 3436 13603 4295 15161 21139
"201405_s_at" 19023 18046 8760 18489 16640
"201406_at" 17943 7741 7465 6211 7796
"201407_s_at" 21669 19460 17653 18873 14362
"201408_at" 18502 16738 18100 16071 21087
"201409_s_at" 20226 17687 19965 12574 15710
"201410_at" 18093 5772 4630 12249 2959
"201411_s_at" 21017 4690 3843 17557 21182
"201412_at" 852 3702 5780 18630 15526
"201413_at" 17114 4912 18131 15754 12788
"201414_s_at" 1750 16793 6221 16619 13980
"201415_at" 22043 16946 4171 14662 15294
"201416_at" 20899 14238 3535 11457 3130
"201417_at" 15436 16004 17269 12224 13554
"201418_s_at" 1951 1550 20274 17880 13580
"201419_at" 21515 1798 4252 21377 4022
"201420_s_at" 17570 14491 2193 15800 14134
"201421_s_at" 22280 5320 8618 12898 4597
"201422_at" 14765 16642 887 20871 14991
"201423_s_at" 15727 3630 18701 12325 5877
"201424_s_at" 19184 20185 463 17712 20578
"201425_at" 14291 695 20704 3412 13071
"201426_s_at" 2603 20646 16344 863 1987
"201427_s_at" 7827 6986 995 10491 9039
"201428_at" 9666 3274 4427 16350 13524
"201429_s_at" 3563 7699 11159 6138 7747
"201430_s_at" 4533 11915 1563 6889 6405
"201431_s_at" 3120 7748 1496 5390 8447
"201432_at" 16991 5107 5702 12878 13470
"201433_s_at" 3098 5043 7607 11300 4509
"201434_at" 3159 17528 15331 16608 12285
"201435_s_at" 21786 20271 18278 16136 11947
"201436_at" 19000 18938 2140 15580 18586
"201437_s_at" 22250 18648 18807 17560 4984
"201438_at" 3980 3302 5957 884 10400
"201439_at" 16534 16550 663 20048 2444
"201440_at" 18926 4248 3827 20609 14653
"201441_at" 14760 16186 17866 12947 4944
"201442_s_at" 6345 7436 21674 1385 2072
"201443_s_at" 18087 18372 6325 14986 17343
"201444_s_at" 3456 5887 9173 14533 14630
"201445_at" 13611 6568 15811 13767 10212
"201446_s_at" 19424 17537 5215 17221 19169
"201447_at" 21532 2797 18728 21297 13640
"201448_at" 21782 5759 3236 17991 20735
"201449_at" 887 1923 2735 18135 15923
"201450_s_at" 22109 17681 2227 14698 17937
"201451_x_at" 9337 12265 11647 15203 10796
"201452_at" 6555 13384 21979 12770 1555
"201453_x_at" 18647 17232 18174 14669 14897
"201454_s_at" 16119 16237 5737 15166 12640
"201455_s_at" 19175 20999 19652 10563 5804
"201456_s_at" 20425 3859 7191 16497 17684
"201457_x_at" 19308 14879 8156 12556 15676
"201458_s_at" 18221 4419 3651 2818 4180
"201459_at" 1516 16994 17275 16588 4285
"201460_at" 21882 18684 19157 11362 13846
"201461_s_at" 21805 4480 20147 18137 3303
"201462_at" 13624 4121 17671 4065 4516
"201463_s_at" 17632 16832 7804 12609 12496
"201464_x_at" 19313 21324 18763 4035 19345
"201465_s_at" 326 1364 19244 315 13299
"201466_s_at" 18760 17499 17909 15417 15067
"201467_s_at" 9161 17639 3798 15202 17850
"201468_s_at" 22086 4002 20562 12873 15314
"201469_s_at" 17876 5434 18113 3897 4339
"201470_at" 15571 15082 9034 13163 4575
"201471_s_at" 3585 12624 15797 11006 14442
"201472_at" 19477 15899 17724 13336 16680
"201473_at" 269 2046 20372 10981 15569
"201474_s_at" 13803 704 6605 481 16879
"201475_x_at" 17312 5850 5661 13699 12702
"201476_s_at" 20085 18544 15518 17938 20982
"201477_s_at" 21023 5613 8938 13553 12693
"201478_s_at" 16691 12292 16939 11641 14470
"201479_at" 20697 14725 6132 3150 5355
"201480_s_at" 2833 14327 1653 10598 5290
"201481_s_at" 4363 1360 8374 10514 3442
"201482_at" 19364 19509 2744 13284 4345
"201483_s_at" 2126 4892 19220 1983 13685
"201484_at" 18750 1847 4485 2485 14492
"201485_s_at" 17365 16828 18248 13775 13569
"201486_at" 20965 18835 5247 16300 20652
"201487_at" 20062 15156 7484 14104 19328
"201488_x_at" 15566 13225 16107 15388 16311
"201489_at" 20879 4623 16212 2271 4714
"201490_s_at" 18691 20010 4303 19054 18542
"201491_at" 19039 14385 5998 10646 5727
"201492_s_at" 950 7627 11082 6026 7667
"201493_s_at" 21979 16258 19543 14367 12561
"201494_at" 17284 18701 16479 11478 18535
"201495_x_at" 7672 11997 11775 4499 8426
"201496_x_at" 12957 9554 12796 7907 8688
"201497_x_at" 12899 9405 10508 8236 8862
"201498_at" 16819 18133 17135 13801 13687
"201499_s_at" 2785 5897 7391 13726 3073
"201500_s_at" 17569 20189 6448 3056 4603
"201501_s_at" 20675 16423 8828 14936 3336
"201502_s_at" 2458 15939 6424 11568 3125
"201503_at" 21484 5576 6508 12341 5838
"201504_s_at" 19543 13837 8264 18745 17290
"201505_at" 11937 21641 3390 19764 21725
"201506_at" 4816 13647 21504 1680 2808
"201507_at" 16628 5279 8915 19113 17790
"201508_at" 12867 3434 3202 10558 3047
"201509_at" 14716 19210 9324 3819 13454
"201510_at" 9316 4967 22260 19557 15599
"201511_at" 15618 17430 3457 15651 15406
"201512_s_at" 19411 5571 3914 14953 18161
"201513_at" 21287 13052 18908 12740 19673
"201514_s_at" 17099 17003 17170 11316 5222
"201515_s_at" 2997 5452 16451 10926 13668
"201516_at" 15603 19906 6441 11652 12139
"201517_at" 21494 12771 18503 17567 13229
"201518_at" 20523 17951 9155 14886 18364
"201519_at" 3604 2996 20578 3768 3285
"201520_s_at" 3665 17693 15336 14340 13652
"201521_s_at" 20040 16705 19360 16587 18625
"201522_x_at" 16508 787 8353 9250 4093
"201523_x_at" 19721 15705 6481 15178 13829
"201524_x_at" 14976 13761 5268 13637 14526
"201525_at" 14884 21854 3468 12072 2113
"201526_at" 16347 18365 2432 18857 13237
"201527_at" 2717 17886 9227 12527 16887
"201528_at" 3726 15326 3713 12713 12524
"201529_s_at" 19211 15475 7427 12080 12841
"201530_x_at" 16749 14788 17760 11094 12940
"201531_at" 597 2218 8714 17400 725
"201532_at" 17048 15195 6195 12354 15248
"201533_at" 784 18806 5307 11997 15232
"201534_s_at" 16542 15880 19571 19944 18505
"201535_at" 16124 13925 16180 15989 12751
"201536_at" 15552 2063 7619 1852 1520
"201537_s_at" 10689 21775 1649 11888 16412
"201538_s_at" 13184 5315 20456 15521 12636
"201539_s_at" 915 21759 6411 21371 21751
"201540_at" 3405 16257 17616 19294 2294
"201541_s_at" 3305 5295 5046 11856 6042
"201542_at" 15231 15237 16042 14663 15125
"201543_s_at" 15188 14794 6437 11827 12826
"201544_x_at" 16143 15911 7980 13369 13704
"201545_s_at" 2327 19755 9195 11616 4042
"201546_at" 2329 4414 6710 2938 5104
"201547_at" 13726 5630 13514 26 8790
"201548_s_at" 19888 5494 16209 18797 3645
"201549_x_at" 15027 3426 4841 4077 12040
"201550_x_at" 19212 7665 8276 6086 7711
"201551_s_at" 19458 5135 15435 17897 16266
"201552_at" 3321 3697 6959 19825 16043
"201553_s_at" 2562 13636 4350 14216 12236
"201554_x_at" 18873 13903 17327 12778 14025
"201555_at" 15733 15176 8896 15976 4999
"201556_s_at" 6541 2559 4909 21896 2579
"201557_at" 6252 13188 5568 303 20227
"201558_at" 15035 13439 5776 12102 5792
"201559_s_at" 17368 21019 21236 18655 20370
"201560_at" 16954 17497 8113 17268 19590
