"inst_1496" "inst_1914" "inst_1996" "inst_4216" "inst_4800"
"221237_s_at" 15542 11676 13846 528 9400
"221238_at" 18170 13667 9875 814 1838
"221239_s_at" 15329 15795 7669 7359 10933
"221240_s_at" 20805 12390 12068 4357 1179
"221241_s_at" 15518 16661 19225 8700 10686
"221242_at" 11163 13232 8051 18949 15247
"221243_s_at" 17417 7836 9121 7540 11901
"221244_s_at" 22113 6994 8452 2734 9021
"221245_s_at" 4633 22028 5445 15716 2180
"221246_x_at" 17238 12785 1388 14025 763
"221247_s_at" 19214 20873 19199 5239 6305
"221248_s_at" 21849 14346 21856 4637 19818
"221249_s_at" 1994 5861 5523 19098 9355
"221250_s_at" 885 10990 11774 4931 19137
"221251_x_at" 8760 9176 13534 2757 7146
"221252_s_at" 13547 15553 10088 9648 11893
"221253_s_at" 7522 3232 19676 13349 7670
"221254_s_at" 12296 10553 10919 5862 14062
"221255_s_at" 7237 2695 19473 20037 4844
"221256_s_at" 17712 13626 5861 5797 21097
"221257_x_at" 1598 21174 2674 20850 4412
"221258_s_at" 21101 21457 60 15161 5851
"221259_s_at" 13938 9938 10781 7567 12572
"221260_s_at" 18741 21743 903 13715 17149
"221261_x_at" 16827 548 13930 6632 22111
"221262_s_at" 1844 15451 12788 1955 34
"221263_s_at" 6058 18336 18977 15291 18219
"221264_s_at" 7079 21718 21224 13384 2380
"221265_s_at" 18123 20290 1817 15494 6660
"221266_s_at" 13917 8438 8820 13229 14052
"221267_s_at" 6595 2566 18794 4750 9130
"221268_s_at" 6361 21615 14270 17572 26
"221269_s_at" 18002 2603 17849 5436 18638
"221270_s_at" 22024 7 1037 4413 2271
"221271_at" 5578 16010 12482 1678 1398
"221272_s_at" 235 13224 16797 2168 3138
"221273_s_at" 19404 9426 13381 7576 21822
"221274_s_at" 18570 3442 2408 17621 18338
"221275_s_at" 17149 10399 6816 20150 9383
"221276_s_at" 11997 5955 10423 13443 6208
"221277_s_at" 2594 1873 5948 14523 6091
"221278_at" 12483 14387 15425 7748 14402
"221279_at" 20922 8261 16931 22136 6106
"221280_s_at" 22105 6351 11531 5697 20267
"221281_at" 15763 11730 13007 9337 15269
"221282_x_at" 10744 6214 7970 5805 12938
"221283_at" 15006 10917 7130 9369 11546
"221284_s_at" 15639 7714 15697 12746 1837
"221285_at" 10100 10555 9872 8150 10880
"221286_s_at" 6626 10083 15774 4256 20289
"221287_at" 3237 5740 20860 9941 19514
"221288_at" 13758 11199 8808 17531 11149
"221289_at" 16241 15532 9704 8864 10288
"221290_s_at" 18467 16232 2628 17230 4161
"221291_at" 1298 12979 13976 21942 18935
"221292_at" 13302 6912 13967 7689 22
"221293_s_at" 22011 13469 19893 635 17978
"221294_at" 1543 72 19849 8309 21614
"221295_at" 13398 14836 13287 7636 11611
"221296_at" 13156 6360 14670 20970 11342
"221297_at" 16110 557 441 443 11168
"221298_s_at" 12564 12817 11009 7459 13774
"221299_at" 11416 15997 8004 5482 15992
"221300_at" 16933 1264 14508 3188 16298
"221301_at" 10896 14765 15410 7922 13366
"221302_at" 3115 13593 8983 9193 10337
"221303_at" 16644 10674 14294 9109 10496
"221304_at" 6102 5200 10471 5800 15564
"221305_s_at" 17037 6474 12080 18738 16281
"221306_at" 21799 19089 22238 3645 15675
"221307_at" 14598 11940 9193 10826 870
"221308_at" 4465 7122 9590 12901 2095
"221309_at" 14682 7627 9582 2842 13393
"221310_at" 16894 10222 14641 9801 13558
"221311_x_at" 4901 16257 1900 17284 3041
"221312_at" 15062 11255 13705 8661 13162
"221313_at" 15635 11223 11482 10780 12510
"221314_at" 16959 2576 4244 4240 14877
"221315_s_at" 11463 6680 12152 9466 11737
"221316_at" 15123 8644 7456 8594 12073
"221317_x_at" 9499 6736 16478 7037 11208
"221318_at" 20943 14662 18433 15198 20343
"221319_at" 486 6568 10616 9856 21793
"221320_at" 2939 6511 9804 7374 14527
"221321_s_at" 7173 9052 13475 4467 12375
"221322_at" 13796 6747 8542 427 11198
"221323_at" 11860 12905 9268 9421 15438
"221324_at" 19579 18993 324 16277 16712
"221325_at" 11711 15464 16112 11583 14542
"221326_s_at" 7102 20780 10301 12411 2519
"221327_s_at" 17308 9735 15188 2451 12557
"221328_at" 7179 14886 13952 925 3550
"221329_at" 3532 11072 12752 17727 15773
"221330_at" 15162 9764 16395 8543 14028
"221331_x_at" 16131 8355 8247 8558 10414
"221332_at" 9486 914 20945 18240 1696
"221333_at" 13074 9197 12824 8750 2894
"221334_s_at" 10882 6921 17456 5408 16521
"221335_x_at" 20515 764 19717 2575 19173
"221336_at" 13974 6982 12083 10013 14632
"221337_s_at" 11451 13532 7327 7523 14507
"221338_at" 16963 7185 9306 10018 14612
"221339_at" 10136 2972 12355 8398 17015
"221340_at" 14798 11324 11129 7256 12224
"221341_s_at" 14945 6228 16065 1800 10009
"221342_at" 14159 15958 14781 7575 9953
"221343_at" 13987 6129 15635 9738 12738
"221344_at" 20787 1493 15108 12994 15474
"221345_at" 13263 11301 13451 3910 11695
"221346_at" 21241 21034 2295 9471 13870
"221347_at" 13417 11559 12988 5694 16807
"221348_at" 13944 14557 17507 11190 13290
"221349_at" 16809 8278 10587 5920 16112
"221350_at" 7171 8873 3419 4125 3571
"221351_at" 2770 7146 14041 10844 8925
"221352_at" 14004 8972 11712 7161 12410
"221353_at" 13335 7805 14476 3744 10559
"221354_s_at" 12964 15885 17122 7260 16623
"221355_at" 16061 8026 18800 10688 7664
"221356_x_at" 10597 6630 16350 17312 14409
"221357_at" 14511 15251 17689 7424 13152
"221358_at" 8722 13901 14920 6891 11174
"221359_at" 16646 11006 13837 10869 10962
"221360_s_at" 15744 15410 8513 8804 12900
"221361_at" 12506 7807 11338 10305 10657
"221362_at" 16666 9262 14167 198 14035
"221363_x_at" 17240 11491 13830 9438 13069
"221364_at" 12534 7435 9500 3292 14560
"221365_at" 12790 12613 14248 8331 6719
"221366_at" 15895 12324 11508 9395 14809
"221367_at" 9672 14691 1789 11524 14152
"221368_at" 15621 9085 11821 10913 63
"221369_at" 12238 12887 8314 1387 16574
"221370_at" 10292 7732 15766 7796 11984
"221371_at" 948 15130 17558 277 19810
"221372_s_at" 15414 9148 15200 10242 13762
"221373_x_at" 12330 14869 15408 9429 12494
"221374_at" 11908 7309 17662 8576 1078
"221375_at" 16747 10608 15820 2135 3444
"221376_at" 11621 7549 7652 910 2971
"221377_s_at" 9953 8690 17121 7867 10108
"221378_at" 10552 19967 2277 9052 11057
"221379_at" 17221 7616 8944 9435 13025
"221380_at" 10373 6167 16551 51 4180
"221381_s_at" 9134 1796 3392 20502 3944
"221382_at" 743 349 12989 17871 21332
"221383_at" 12883 9776 11147 54 12974
"221384_at" 15193 15819 14418 10567 15465
"221385_s_at" 10990 9451 7855 9845 1969
"221386_at" 14950 9039 12021 8293 14581
"221387_at" 18560 1587 20605 351 199
"221388_at" 15105 11043 15215 6907 16304
"221389_at" 10805 11276 13206 8264 8789
"221390_s_at" 12371 8007 16583 1358 16104
"221391_at" 12295 10795 8230 7183 10866
"221392_at" 11522 8075 10424 7392 10030
"221393_at" 15072 8617 16341 16720 17885
"221394_at" 11831 9079 13488 11358 11684
"221395_at" 12326 12892 10723 7772 12321
"221396_at" 9977 13680 13820 9975 13019
"221397_at" 10443 13308 8802 3717 19055
"221398_at" 9853 9738 11097 9516 13126
"221399_at" 11455 11432 7895 8950 12020
"221400_at" 16719 9576 11146 187 13609
"221401_at" 11790 15030 16884 454 16527
"221402_at" 16620 17150 21955 10396 10055
"221403_s_at" 12508 9009 15835 9711 12893
"221404_at" 16991 12980 16170 632 16869
"221405_at" 12821 19217 8514 7536 13826
"221406_s_at" 13068 10328 12902 8377 10437
"221407_at" 13276 308 22045 9525 9211
"221408_x_at" 15266 13089 17230 8548 14654
"221409_at" 16229 18184 6027 14396 15351
"221410_x_at" 5080 13555 10767 398 1157
"221411_at" 12745 9930 11401 7364 12495
"221412_at" 2380 15297 6956 16959 21345
"221413_at" 2153 13288 17627 12203 14823
"221414_s_at" 372 12617 10020 9230 12511
"221415_s_at" 3626 4819 6026 11019 4826
"221416_at" 13447 11251 18613 7266 13020
"221417_x_at" 12382 10142 11386 8826 12065
"221418_s_at" 21484 10888 13704 1723 6059
"221419_s_at" 6318 2471 5531 2110 19013
"221420_at" 16783 12250 12306 7189 7122
"221421_s_at" 17416 2545 20490 10635 12577
"221422_s_at" 10482 13723 17100 9118 12232
"221423_s_at" 3757 4477 17915 12762 2056
"221424_s_at" 15374 8348 11822 7136 11382
"221425_s_at" 1335 17102 340 4708 1396
"221426_s_at" 7547 1850 1793 11111 15104
"221427_s_at" 6769 7224 20344 3169 21302
"221428_s_at" 7511 13376 974 12885 650
"221429_x_at" 10374 14333 14779 334 14244
"221430_s_at" 17978 16590 20853 11876 54
"221431_s_at" 11703 13583 16353 3410 10417
"221432_s_at" 334 19287 18958 20041 3021
"221433_at" 315 15383 6805 631 11274
"221434_s_at" 7704 19985 17760 3277 19437
"221435_x_at" 169 19665 586 12615 9604
"221436_s_at" 19051 16566 447 4278 17697
"221437_s_at" 4939 5637 2914 5931 18687
"221438_s_at" 14476 10414 13985 10042 11447
"221439_at" 16740 9158 16101 615 7807
"221440_s_at" 13188 8144 16822 16975 12748
"221441_at" 13104 9896 8873 6898 10421
"221442_at" 9997 11591 7455 429 16732
"221443_x_at" 12838 10740 20653 4067 10607
"221444_at" 11435 12543 12076 11150 11460
"221445_at" 14055 15489 15595 129 11387
"221446_at" 12031 7437 17482 7141 12840
"221447_s_at" 16975 20384 14255 22061 14925
"221448_s_at" 173 16015 12667 17583 17475
"221449_s_at" 2338 2715 21260 15993 2209
"221450_x_at" 1417 10117 11271 19804 2289
"221451_s_at" 11506 15171 8759 3868 6109
"221452_s_at" 4953 19013 3847 12777 8182
"221453_at" 15107 18345 20158 5012 6347
"221454_at" 13183 9801 14100 11089 11268
"221455_s_at" 9950 8587 15907 232 15221
"221456_at" 10261 9867 11280 9219 11669
"221457_s_at" 14182 11616 15625 9317 10828
"221458_at" 17138 14228 12561 10354 3548
"221459_at" 17402 6204 13314 314 572
"221460_at" 10184 972 22093 9896 12672
"221461_at" 13045 13577 7298 11235 5027
"221462_x_at" 12105 11026 12987 11444 11478
"221463_at" 15083 14289 16240 10524 10029
"221464_at" 1998 1747 21521 14534 16847
"221465_at" 17072 17044 921 10185 16659
"221466_at" 1698 2705 19179 6769 12369
"221467_at" 7962 11191 15575 8887 15242
"221468_at" 17088 13261 7184 3442 11281
"221469_at" 14607 8074 7700 8272 11488
"221470_s_at" 14199 10098 12497 400 11228
"221471_at" 5324 19948 4196 17841 3718
"221472_at" 3717 19223 22002 16052 7213
"221473_x_at" 1391 5147 6011 12888 4839
"221474_at" 9165 21011 2598 5890 9255
"221475_s_at" 8284 17546 4478 16725 18892
"221476_s_at" 9274 18395 5676 13712 6972
"221477_s_at" 21648 20541 22115 13736 468
"221478_at" 3216 17223 1957 16652 18868
"221479_s_at" 7291 16105 4480 12891 8312
"221480_at" 5767 19708 1087 20609 7035
"221481_x_at" 17605 19732 3075 14524 9035
"221482_s_at" 4585 21305 425 18323 3597
"221483_s_at" 6929 5904 3386 11857 8273
"221484_at" 18766 4175 19060 5151 17857
"221485_at" 19074 17780 6091 17530 8350
"221486_at" 2332 17398 3549 17488 8337
"221487_s_at" 5048 2968 593 12349 2144
"221488_s_at" 3953 3820 6315 14489 17695
"221489_s_at" 2144 16822 22245 6647 1883
"221490_at" 21243 20798 5360 18924 19623
"221491_x_at" 11319 9049 17398 14682 13692
"221492_s_at" 17889 4697 5725 16553 4691
"221493_at" 5247 3325 3494 18822 8167
"221494_x_at" 7740 17027 19865 18812 7225
"221495_s_at" 7885 4000 21024 5790 20891
"221496_s_at" 3915 19841 646 17270 17592
"221497_x_at" 3356 1020 4082 20121 4700
"221498_at" 5390 18554 525 12237 4812
"221499_s_at" 970 17002 1609 13600 18810
"221500_s_at" 6024 5812 1007 12757 17127
"221501_x_at" 8340 18945 20010 3559 20085
"221502_at" 9142 21836 17727 12148 5777
"221503_s_at" 9217 18399 4627 13886 1711
"221504_s_at" 4733 2065 3365 17505 5794
"221505_at" 7618 19066 2567 12869 6431
"221506_s_at" 7342 3848 2760 14366 19016
"221507_at" 5333 16709 1185 6609 17456
"221508_at" 6021 20163 18544 21851 22190
"221509_at" 18022 21029 1824 17685 5163
"221510_s_at" 976 22178 1117 14157 7001
"221511_x_at" 5957 357 946 12878 22214
"221512_at" 20398 1185 19660 15675 20129
"221513_s_at" 4034 4414 741 14400 3879
"221514_at" 5809 18512 2859 19496 2622
"221515_s_at" 9322 16303 19014 20472 6874
"221516_s_at" 6605 16524 5790 18944 18766
"221517_s_at" 7321 17927 21657 12533 3103
"221518_s_at" 7195 3452 4367 21007 8598
"221519_at" 8020 21943 18809 5476 8944
"221520_s_at" 6922 3846 1630 13639 2883
"221521_s_at" 6906 4873 21083 17162 9572
"221522_at" 3568 19991 20173 3391 2251
"221523_s_at" 2880 6887 4047 7237 1621
"221524_s_at" 21966 12797 5663 21511 2145
"221525_at" 21391 13720 15966 19538 2573
"221526_x_at" 21235 3461 21012 16231 4624
"221527_s_at" 2374 17694 8326 17236 3347
"221528_s_at" 903 22063 126 21113 6310
"221529_s_at" 10146 15546 9881 167 1399
"221530_s_at" 106 19845 323 15830 7130
"221531_at" 17856 614 19343 17318 3010
"221532_s_at" 6144 18649 3366 21194 5974
"221533_at" 16293 13354 1571 788 15307
"221534_at" 22186 3937 21285 11712 18970
"221535_at" 18760 21508 3711 4563 8184
"221536_s_at" 8558 19350 810 17174 17259
"221537_at" 19251 2046 22231 5653 21342
"221538_s_at" 19964 18451 333 6401 19019
"221539_at" 4263 16549 20009 6227 19401
"221540_x_at" 3611 18616 76 13418 7288
"221541_at" 5383 888 12020 22127 17855
"221542_s_at" 19076 16799 6149 6206 20194
"221543_s_at" 6544 17202 174 20032 8739
"221544_s_at" 18080 12210 10023 11827 2419
"221545_x_at" 2955 5158 21485 6212 19806
"221546_at" 4202 8137 9057 11681 20836
"221547_at" 17454 3800 22127 19454 2337
"221548_s_at" 17717 2217 3078 13513 8346
"221549_at" 18997 17548 21062 3250 21109
"221550_at" 3218 11993 13092 4237 4425
"221551_x_at" 18347 16007 18734 12300 17238
"221552_at" 1142 16124 15911 20516 9246
"221553_at" 19333 20301 78 6431 5467
"221554_at" 20103 18576 5121 14141 19692
"221555_x_at" 2278 2140 1851 17755 19018
"221556_at" 19508 2381 17053 20447 216
"221557_s_at" 13810 7297 8569 11129 10348
"221558_s_at" 314 7704 8900 18423 16401
"221559_s_at" 1812 20673 4154 21676 6330
"221560_at" 22083 13665 13529 3393 22131
"221561_at" 646 21842 4361 20722 8879
"221562_s_at" 21046 9032 15207 2074 9823
"221563_at" 3559 18797 3909 22274 21306
"221564_at" 540 19357 2226 4620 9297
"221565_s_at" 21725 6441 4892 2205 6915
"221566_s_at" 18415 7339 10763 5684 20753
"221567_at" 3811 21858 12901 2960 19247
"221568_s_at" 448 20565 18163 20487 2748
"221569_at" 4488 2808 2236 17909 7166
"221570_s_at" 6355 20409 3929 18156 2981
"221571_at" 3271 1609 18922 20811 18096
"221572_s_at" 17484 20145 22191 5243 3480
"221573_at" 18965 2821 3150 17724 6962
"221575_at" 6229 18928 6327 19836 17153
"221576_at" 14083 10223 10749 1071 15890
"221577_x_at" 18216 18192 15384 2796 6550
"221578_at" 15029 14398 21084 1239 15947
"221579_s_at" 9087 5281 22069 3517 5443
"221580_s_at" 7674 18411 2031 18038 8274
"221581_s_at" 16674 6636 19480 19541 210
"221582_at" 8387 3933 2822 18096 8615
"221583_s_at" 16972 20665 12592 14650 130
"221584_s_at" 3684 21613 16681 21053 14317
"221585_at" 2129 11081 9583 7521 17851
"221586_s_at" 21011 21709 16957 2830 3537
"221587_s_at" 6090 837 3035 21263 9090
"221588_x_at" 7253 17635 3139 14845 4455
"221589_s_at" 9234 18181 12322 21936 8035
"221590_s_at" 20486 9422 16444 21363 9277
"221591_s_at" 5668 2021 2999 13090 7126
"221592_at" 17301 7949 9832 17200 1721
"221593_s_at" 5609 19406 4812 17094 19474
"221594_at" 2574 16047 9939 937 21840
"221595_at" 7571 7273 14762 20404 6969
"221596_s_at" 4350 18257 19398 16714 1108
"221597_s_at" 4147 1557 2930 15711 18756
"221598_s_at" 18964 362 21949 5123 7349
"221599_at" 17980 4770 22148 15343 19068
"221600_s_at" 579 19302 21064 14332 2171
"221601_s_at" 20623 2877 13107 17957 1550
"221602_s_at" 10089 8890 13081 21218 5
"221603_at" 574 1635 9222 11051 21977
"221604_s_at" 22080 3403 2936 2108 18196
"221605_s_at" 14609 15222 9836 12998 7668
"221606_s_at" 8287 16680 20428 16812 42
"221607_x_at" 19002 17955 17996 6649 17276
"221608_at" 10830 12029 16027 1263 14736
"221609_s_at" 11566 10233 19406 5201 4399
"221610_s_at" 17681 16296 13869 16391 20590
"221611_s_at" 18152 8099 11961 21655 11499
"221612_at" 16255 11312 14880 7231 16419
"221613_s_at" 5852 4613 220 15147 5248
"221614_s_at" 3184 19119 8471 3454 503
"221615_at" 13332 15643 7708 21740 17782
"221616_s_at" 21399 2242 5219 4978 21790
"221617_at" 5496 11270 958 4955 18760
"221618_s_at" 19001 8774 13527 19361 51
"221619_s_at" 7461 3904 18325 16196 17609
"221620_s_at" 7288 19696 4579 14512 4007
"221621_at" 1395 13070 11753 14751 19346
"221622_s_at" 5303 17207 6770 18055 5001
"221623_at" 9282 13462 8117 10432 14755
"221624_at" 1616 13813 17297 3293 15355
"221625_at" 8521 7778 17363 11118 4946
"221626_at" 13118 7270 12762 2696 260
"221627_at" 11213 1550 18178 1825 19093
"221628_s_at" 17346 12953 4818 7311 12604
"221629_x_at" 18927 21350 17969 11948 21162
"221630_s_at" 10503 9683 8001 126 16721
"221631_at" 12675 15860 12528 13587 17784
"221632_s_at" 21667 13165 8714 11593 20676
"221633_at" 1350 5325 16433 1215 6673
"221634_at" 18549 20990 9965 19187 17955
"221636_s_at" 1667 17753 13047 13026 7492
"221637_s_at" 18093 1857 6521 15297 9014
"221638_s_at" 3500 13945 14652 2849 1139
"221639_x_at" 10518 15294 17343 8059 16596
"221640_s_at" 160 7535 1107 655 19063
"221641_s_at" 9722 2517 440 17961 3449
"221642_at" 5784 17496 20499 19152 902
"221643_s_at" 21196 11792 8606 3969 20922
"221644_s_at" 12862 11181 10158 6920 12406
"221645_s_at" 6212 16433 1158 16711 2911
"221646_s_at" 12602 11110 14658 5252 21366
"221647_s_at" 18131 1479 21749 12037 8024
"221648_s_at" 20947 2447 19669 18163 6516
"221649_s_at" 7338 19550 17879 19197 20689
"221650_s_at" 4968 12392 21406 5752 3448
"221651_x_at" 3320 12573 10323 1871 13889
"221652_s_at" 7427 19794 18464 16884 4126
"221653_x_at" 20977 7872 11956 1927 21860
"221654_s_at" 3590 18899 4873 16071 6340
"221655_x_at" 17868 16811 21311 7798 19308
"221656_s_at" 6889 22160 6072 1279 8621
"221657_s_at" 20994 165 3068 4597 1766
"221658_s_at" 9921 12615 16498 2748 10399
"221659_s_at" 4676 7582 8754 236 11826
"221660_at" 21236 13 18594 11007 6314
"221661_at" 15551 15622 15773 327 16804
"221662_s_at" 16078 15921 16380 7026 14374
"221663_x_at" 16771 12444 9532 9377 8375
"221664_s_at" 4789 616 12428 4248 19859
"221665_s_at" 1332 13353 14107 10640 9194
"221666_s_at" 7906 2211 3356 12090 8627
"221667_s_at" 19219 18015 17444 18210 7470
"221668_s_at" 16840 15707 9183 849 1834
"221669_s_at" 4023 20152 6157 16464 5115
"221670_s_at" 16108 21434 21499 9694 11747
"221671_x_at" 11050 8226 13601 209 16206
"221672_s_at" 100 9607 11229 151 16788
"221673_s_at" 250 8053 20755 21450 77
"221674_s_at" 15204 13097 10473 8679 15738
"221675_s_at" 6923 17124 6625 17068 6283
"221676_s_at" 5057 5902 19815 18741 4200
"221677_s_at" 20883 18951 6075 19769 1326
"221678_at" 10659 7164 16169 3474 14112
"221679_s_at" 2673 9141 8783 16569 912
"221680_s_at" 17423 12233 9442 2716 19244
"221681_s_at" 15801 14811 8077 3496 17512
"221682_s_at" 2489 7404 15380 8521 12875
"221683_s_at" 22129 9418 7300 22217 20639
"221684_s_at" 10867 8927 13804 8041 531
"221685_s_at" 2240 17464 6766 17539 2592
"221686_s_at" 19109 111 708 1774 2296
"221687_s_at" 14016 12378 8529 9386 16496
"221688_s_at" 8551 3425 6571 18144 2054
"221689_s_at" 19183 5009 5668 20401 1698
"221690_s_at" 14152 12037 12209 7850 10467
"221691_x_at" 17886 5716 5047 11896 5840
"221692_s_at" 2334 19133 3954 16832 4481
"221693_s_at" 9522 20889 19674 16584 17275
"221695_s_at" 484 1405 12193 1909 16
"221696_s_at" 22197 18922 13564 1073 2330
"221697_at" 15914 8052 13376 10661 12935
"221698_s_at" 12034 8516 6136 1377 166
"221699_s_at" 4104 4520 2250 12635 1364
"221700_s_at" 18076 2352 6725 17003 18171
"221701_s_at" 6985 1561 10139 10552 286
"221702_s_at" 5619 1651 20143 14860 4075
"221703_at" 2611 14321 13947 16719 513
"221704_s_at" 19797 20969 4945 14977 8945
"221705_s_at" 5402 735 6122 18647 19784
"221706_s_at" 19816 216 1017 21169 18172
"221707_s_at" 3287 11446 10339 6041 657
"221708_s_at" 5076 16952 6209 12554 18762
"221709_s_at" 8377 245 21788 22197 2214
"221710_x_at" 21174 21232 12069 16246 689
"221711_s_at" 6347 5645 20889 16442 17009
"221712_s_at" 3105 3773 5412 17259 18862
"221713_s_at" 6221 318 316 3817 20782
"221714_s_at" 10087 11705 16536 11345 4228
"221715_at" 13807 8670 17369 8060 16121
"221716_s_at" 466 12445 11847 18754 13440
"221717_at" 10569 4316 14020 5861 11496
"221718_s_at" 18913 672 390 12636 5414
"221719_s_at" 15270 8803 13668 7236 10134
"221720_s_at" 11866 10532 10855 4096 14890
"221721_s_at" 15899 10086 11023 6862 12855
"221722_x_at" 15999 10457 10627 6857 15426
"221723_s_at" 11667 8078 3127 10907 15039
"221724_s_at" 13850 9993 9075 1086 20034
"221725_at" 18389 1818 21105 3473 19035
"221726_at" 18548 17057 3105 17355 3759
"221727_at" 2786 20126 18969 15104 8090
"221728_x_at" 14918 12277 14619 8373 4148
"221729_at" 9677 2574 9557 15256 21724
"221730_at" 11834 16213 14135 13218 5952
"221731_x_at" 11925 19492 4168 13297 15160
"221732_at" 1230 5913 4846 12480 20207
"221733_s_at" 18142 19168 6036 21895 17591
"221734_at" 3339 18716 1341 15909 17366
"221735_at" 1140 20647 61 5300 21068
"221736_at" 18770 21894 1491 4493 5014
"221737_at" 3761 18275 20020 19675 19963
"221738_at" 4845 21730 11668 12166 554
"221739_at" 9729 1974 20871 15765 9740
"221740_x_at" 5743 21965 236 6415 2256
"221741_s_at" 6727 19666 18592 17242 17144
"221742_at" 4221 17450 18437 18332 20539
"221743_at" 4596 17975 5299 19282 7131
"221744_at" 1759 18147 20198 13786 21037
"221745_at" 18915 1012 1429 20196 20287
"221746_at" 6316 4356 19323 4923 18846
"221747_at" 11324 8228 2571 4392 16215
"221748_s_at" 15463 10774 2747 4335 4331
"221749_at" 9680 21389 902 20320 4024
"221750_at" 4474 18965 3538 16029 4854
"221751_at" 7421 4207 17918 20538 7198
"221752_at" 21373 16672 5604 5055 20301
"221753_at" 2985 2459 3201 19380 21514
"221754_s_at" 20758 15579 16968 5003 5298
"221755_at" 1191 7128 7815 11776 22241
"221756_at" 19082 13105 18088 5327 20632
"221757_at" 20384 4035 21984 1454 949
"221758_at" 21727 18934 21436 6032 21083
"221759_at" 22061 19668 21661 3168 19462
"221760_at" 5377 19083 232 18388 18375
"221761_at" 5924 19895 293 17981 1824
"221762_s_at" 18647 1569 19650 3500 7733
"221763_at" 5996 20904 6250 20680 3455
"221764_at" 19981 295 19772 4262 8109
"221765_at" 18133 16196 6186 20910 17135
"221766_s_at" 2706 3878 4993 18731 6524
"221767_x_at" 18819 16520 1825 21376 19425
"221768_at" 3214 412 4268 17965 9075
"221769_at" 9414 15978 17223 2378 21894
"221770_at" 4281 19639 1307 19301 526
"221771_s_at" 19564 18822 4925 15023 6958
"221772_s_at" 8101 13090 16803 18321 19118
"221773_at" 2635 18931 1399 18681 4084
"221774_x_at" 8182 1926 5886 16224 2045
"221775_x_at" 6370 5562 5432 8665 8860
"221776_s_at" 4726 5646 17755 4475 3937
"221777_at" 20915 354 21798 6465 8828
"221778_at" 19856 7390 9139 16808 15860
"221779_at" 5514 856 3577 4378 9416
"221780_s_at" 4368 2090 20809 17782 20174
"221781_s_at" 18824 19050 3655 19882 1848
"221782_at" 6501 4285 6433 19307 5588
"221783_at" 21543 17681 9065 6224 3290
"221784_at" 11991 13457 9429 21508 22244
"221785_at" 6112 11284 12525 2586 20854
"221786_at" 18393 19422 1432 19959 3558
"221787_at" 20345 5431 5520 15056 2107
"221788_at" 18820 1044 5708 12641 9068
"221789_x_at" 3996 106 18879 5943 22217
"221790_s_at" 20759 19603 20328 3243 6627
"221791_s_at" 6768 4906 2687 8710 19444
"221792_at" 14683 864 3803 11453 13608
"221793_at" 10508 12097 14533 10344 10072
"221794_at" 20791 20775 16687 4711 2466
"221795_at" 19686 13473 13827 3420 15881
"221796_at" 16804 8987 16118 10642 10650
"221797_at" 6516 5739 21748 15558 5022
"221798_x_at" 12427 5839 18414 8656 12158
"221799_at" 2163 1743 4561 4577 19168
"221800_s_at" 19709 2311 972 815 4450
"221801_x_at" 10794 21771 13445 20396 10615
"221802_s_at" 6712 19876 4418 15730 7200
"221803_s_at" 7250 19791 2824 14731 2216
"221804_s_at" 8516 5349 6090 17126 8468
"221805_at" 11005 18645 15118 15971 16052
"221806_s_at" 4624 16977 17773 3425 19994
"221807_s_at" 2467 1323 9601 2579 5799
"221808_at" 5197 18084 3513 18056 4362
"221809_at" 18674 1144 21952 2212 18735
"221810_at" 5246 19619 7220 6596 4279
"221811_at" 6989 6947 14725 3913 15991
"221812_at" 9572 8922 912 16761 9114
"221813_at" 5025 16118 6395 5874 21837
"221814_at" 19203 8238 21158 10489 591
"221815_at" 778 1406 20485 18530 21465
"221816_s_at" 5815 19703 4034 14904 4859
"221817_at" 7494 20589 19021 13875 21670
"221818_at" 18895 5411 19522 4736 18742
"221819_at" 338 21979 20622 14891 2728
"221820_s_at" 20771 19184 3103 12571 20420
"221821_s_at" 18318 16810 287 16917 7140
"221822_at" 1857 70 1631 2510 22219
"221823_at" 18669 5391 1029 15389 21303
"221824_s_at" 471 4929 8990 18906 19513
"221825_at" 9072 20722 18028 20993 6199
"221826_at" 9034 3008 21228 21554 1727
"221827_at" 8657 5365 6528 18064 19294
"221828_s_at" 13355 9054 8686 8112 14106
"221829_s_at" 4217 19746 18965 18222 9088
"221830_at" 4250 16102 21623 16051 6408
"221831_at" 1867 439 2253 4311 21667
"221832_s_at" 1672 20157 3903 6481 8877
"221833_at" 21264 6788 19234 6250 19204
"221834_at" 19886 18764 3262 12003 2884
"221835_at" 13080 10919 14428 7921 11574
"221836_s_at" 22171 22142 20604 1579 3514
"221837_at" 2764 9923 11383 3767 19214
"221838_at" 3036 13326 11571 17451 17693
"221839_s_at" 7476 5031 3283 18243 18809
"221840_at" 19811 18480 755 21698 22059
"221841_s_at" 5720 3021 12155 16921 2160
"221842_s_at" 9050 19822 4526 16527 9030
"221843_s_at" 5603 19052 16933 14806 19558
"221844_x_at" 4759 17705 19940 16618 9249
"221845_s_at" 18469 383 22276 3564 20769
"221846_s_at" 21139 422 14815 1848 20040
"221847_at" 5036 20020 2501 21643 8418
"221848_at" 1088 153 22167 6081 20384
"221849_s_at" 19089 16282 6280 2087 4910
"221850_x_at" 704 5342 3298 13878 22101
"221851_at" 21993 3074 1025 3057 12780
