"inst_1270" "inst_2625" "inst_5390" "inst_6290"
"207152_at" 7039 6094 18253 7974
"207153_s_at" 6004 8910 18413 17537
"207154_at" 11102 12442 8360 4042
"207155_at" 7283 15549 19893 2687
"207156_at" 3472 17315 19379 19450
"207157_s_at" 5203 17374 19201 11006
"207158_at" 7584 2165 13078 8888
"207159_x_at" 17124 17890 22180 11958
"207160_at" 15528 13524 8618 8110
"207161_at" 11151 10863 12309 4415
"207162_s_at" 10524 12829 11597 6023
"207163_s_at" 3804 1883 4050 15570
"207164_s_at" 9920 13951 13179 7119
"207165_at" 16994 15999 19279 16336
"207166_at" 10297 17844 11957 4875
"207167_at" 5945 17136 21097 1632
"207168_s_at" 17772 8969 17644 15475
"207169_x_at" 4930 7360 6021 13365
"207170_s_at" 2367 3727 15919 19752
"207172_s_at" 7160 15311 20101 17795
"207173_x_at" 8822 13170 20322 20842
"207174_at" 15343 13840 7378 7820
"207175_at" 7265 10752 10317 4120
"207176_s_at" 8085 15560 1482 6295
"207177_at" 11958 9596 9804 2070
"207178_s_at" 11664 19155 22101 242
"207179_at" 7116 13006 8754 7135
"207180_s_at" 17810 18988 19500 1020
"207181_s_at" 20807 16198 3173 15261
"207182_at" 13771 14033 9869 6051
"207183_at" 3731 21788 20381 5405
"207184_at" 15059 14323 11747 962
"207185_at" 3146 20716 13177 10435
"207186_s_at" 1060 18792 14025 15553
"207187_at" 12871 22058 1344 203
"207188_at" 21003 19086 22253 2609
"207189_s_at" 15414 16766 4523 10530
"207190_at" 7647 230 15932 6118
"207191_s_at" 9127 12391 7844 7094
"207192_at" 6917 10160 3025 6457
"207193_at" 7262 13065 7903 6919
"207194_s_at" 158 17414 366 6195
"207195_at" 7811 5704 10225 7578
"207196_s_at" 6317 6655 14229 12101
"207197_at" 8920 6015 1651 4983
"207198_s_at" 17819 6889 13481 3137
"207199_at" 20511 13966 13101 4681
"207200_at" 7126 14500 12625 8450
"207201_s_at" 7184 20029 7800 10595
"207202_s_at" 8617 9155 3418 9538
"207203_s_at" 14186 2124 11228 6353
"207204_at" 12823 12932 11362 9044
"207205_at" 13860 11460 13564 10581
"207206_s_at" 9922 3819 9313 10502
"207207_at" 7017 7624 11669 5587
"207208_at" 10277 13671 7007 7425
"207209_at" 14679 10736 8567 8006
"207210_at" 14621 15228 11468 7559
"207211_at" 13502 14618 10803 5798
"207212_at" 7501 8168 7572 7748
"207213_s_at" 8226 9405 18830 6448
"207214_at" 13163 19547 21852 5493
"207215_at" 19582 13894 1197 604
"207216_at" 7341 12646 9848 7768
"207217_s_at" 12344 11465 14739 9909
"207218_at" 8177 18252 1511 2579
"207219_at" 8372 3175 18676 21542
"207220_at" 12297 11739 13185 3686
"207221_at" 15993 10739 16740 722
"207222_at" 10143 17080 21694 4480
"207223_s_at" 21669 22270 2390 8298
"207224_s_at" 803 15166 908 9590
"207225_at" 7056 14561 10442 5822
"207226_at" 8437 19211 4502 3080
"207227_x_at" 15683 12095 1360 8859
"207228_at" 13657 21661 13137 16730
"207229_at" 12013 15416 16631 10526
"207230_at" 13933 21615 13148 17304
"207231_at" 11369 8601 19177 14481
"207232_s_at" 7427 21323 1636 9320
"207233_s_at" 16141 1605 895 21209
"207234_at" 8088 9541 11803 10229
"207235_s_at" 12476 12697 8841 8324
"207236_at" 2337 15375 2345 10080
"207237_at" 80 13514 8370 5545
"207238_s_at" 21345 11313 8876 7524
"207239_s_at" 2465 7715 2708 11080
"207240_s_at" 6854 12059 7031 9134
"207241_at" 11053 14551 1852 1274
"207242_s_at" 14537 11018 10546 8478
"207243_s_at" 17205 6136 5264 11326
"207244_x_at" 13178 9268 295 6809
"207245_at" 14744 10311 12000 10010
"207246_at" 6740 9918 1252 3629
"207247_s_at" 15920 18242 5611 1975
"207248_at" 13957 9332 9823 4138
"207249_s_at" 7029 11079 7119 8347
"207250_at" 12995 12389 12767 5595
"207251_at" 15441 12169 12938 5563
"207252_at" 15316 115 773 6836
"207253_s_at" 3964 16624 6574 20278
"207254_at" 6676 1966 1479 13469
"207255_at" 6640 12628 12052 10189
"207256_at" 12608 9950 12739 8862
"207257_at" 13273 13634 7263 4107
"207258_at" 14704 5860 7880 10190
"207259_at" 7884 11977 9114 6758
"207260_at" 11500 9234 7985 6018
"207261_at" 10283 10140 9827 5016
"207262_at" 11808 10159 2946 6743
"207263_x_at" 11192 21486 360 49
"207264_at" 11220 21786 21708 20380
"207265_s_at" 14830 6449 16144 16478
"207266_x_at" 6395 4049 17780 20769
"207267_s_at" 9926 8768 19806 3128
"207268_x_at" 2882 17830 14863 14148
"207269_at" 6456 20337 15768 9567
"207270_x_at" 197 899 5876 10751
"207271_x_at" 10452 2666 12935 4648
"207272_at" 13193 11177 11033 7825
"207273_at" 7199 14337 8201 8820
"207274_at" 8973 13342 5230 10155
"207275_s_at" 21821 2325 21741 2807
"207276_at" 13250 11508 11882 9240
"207277_at" 8637 10495 1624 7434
"207278_s_at" 11754 12236 9884 7846
"207279_s_at" 6617 18103 4138 7882
"207280_at" 10565 13725 9144 9604
"207281_x_at" 10954 10667 10791 7744
"207282_s_at" 13750 13101 9480 3429
"207283_at" 417 7772 19926 22133
"207284_s_at" 11913 13919 8189 19935
"207285_x_at" 5476 15467 12695 7438
"207286_at" 20435 10472 13650 749
"207287_at" 10891 21031 3118 5454
"207288_at" 11307 13089 11044 7956
"207289_at" 3532 20351 18998 2783
"207290_at" 14607 6622 20082 8264
"207291_at" 3776 19880 1968 18920
"207292_s_at" 15932 434 13414 21251
"207293_s_at" 11966 10287 11610 6282
"207294_at" 12082 15715 12957 9318
"207295_at" 7730 15099 5075 1758
"207296_at" 8458 12501 2718 10054
"207298_at" 11752 10354 8689 7345
"207299_s_at" 12134 14813 13097 8758
"207300_s_at" 7587 2213 8595 6260
"207301_at" 14934 15180 7417 6924
"207302_at" 2604 20066 1334 10483
"207303_at" 8649 11955 8527 20145
"207304_at" 486 20014 19563 21930
"207305_s_at" 5953 17885 18525 16779
"207306_at" 12071 10602 10088 4591
"207307_at" 13591 11854 10642 9736
"207308_at" 14912 349 9551 4486
"207309_at" 8856 11797 12069 17356
"207310_s_at" 10436 14714 9298 3507
"207311_at" 14130 6933 8181 7180
"207312_at" 8938 9630 11687 4569
"207313_x_at" 11017 10668 12121 4342
"207314_x_at" 9511 15779 11383 3466
"207315_at" 7727 15426 15012 10459
"207316_at" 9356 13047 16175 5354
"207317_s_at" 12517 15834 4701 8131
"207318_s_at" 3476 3184 4265 20142
"207319_s_at" 20306 774 21078 18827
"207320_x_at" 3836 5644 14119 15025
"207321_s_at" 14162 12325 20804 6432
"207322_at" 10536 9437 8159 5848
"207323_s_at" 12290 9316 1576 3612
"207324_s_at" 13674 14038 13103 7330
"207325_x_at" 13459 14802 10241 2562
"207326_at" 13735 12709 12344 3139
"207327_at" 15555 14514 11701 852
"207328_at" 7794 18835 19931 7938
"207329_at" 8986 757 1786 7729
"207330_at" 10592 10064 8770 3464
"207331_at" 2046 5858 9138 20706
"207332_s_at" 19107 6438 5161 14197
"207333_at" 6935 15148 12973 13953
"207334_s_at" 11996 10750 19394 8499
"207335_x_at" 16952 15977 18863 13118
"207336_at" 13231 9084 10381 3435
"207337_at" 10516 13458 16595 4613
"207338_s_at" 17243 2711 6547 2227
"207339_s_at" 2168 15569 7134 8719
"207341_at" 17057 14854 8365 10374
"207342_at" 12506 9723 8085 4886
"207343_at" 13463 10558 2837 3903
"207344_at" 10463 12937 7613 6101
"207345_at" 3527 3841 6411 19328
"207346_at" 13827 1286 1487 1764
"207347_at" 264 18786 20247 17047
"207348_s_at" 17482 20006 1107 3672
"207349_s_at" 14946 14200 2384 7139
"207350_s_at" 21973 19694 18656 14899
"207351_s_at" 1861 359 9247 1497
"207352_s_at" 3312 22099 2844 9278
"207353_s_at" 10598 13479 11998 4834
"207354_at" 11385 12018 11514 6187
"207355_at" 11877 20081 22010 13334
"207356_at" 11988 10901 8999 5560
"207357_s_at" 11548 3995 6637 19594
"207358_x_at" 20093 20375 16984 19899
"207359_at" 8900 13592 11977 5075
"207360_s_at" 16179 9924 7778 593
"207361_at" 8644 10264 9541 10265
"207362_at" 13338 10364 7668 3662
"207363_at" 7574 14971 776 3700
"207364_at" 10701 12673 9844 5815
"207365_x_at" 1346 1748 6161 10702
"207366_at" 2199 12686 37 9
"207367_at" 7631 12997 4009 6401
"207368_at" 10940 13120 11034 3871
"207369_at" 8792 3435 9488 3708
"207370_at" 9297 5554 21295 4386
"207371_at" 11780 11250 10233 9051
"207372_s_at" 13694 12588 7721 7926
"207373_at" 10265 9980 10502 7834
"207374_at" 15733 15094 12030 2145
"207375_s_at" 6772 622 2491 21458
"207376_at" 9602 14102 12858 9603
"207377_at" 11450 3498 12250 6476
"207378_at" 10178 11123 8355 5762
"207379_at" 9368 12093 7824 2234
"207380_x_at" 15684 2557 1372 3886
"207381_at" 8937 9576 8425 4378
"207382_at" 15722 10570 4730 7187
"207383_s_at" 13568 15871 2767 4241
"207384_at" 5470 10799 2026 7525
"207385_at" 15460 14308 689 86
"207386_at" 8300 7095 11552 21168
"207387_s_at" 16454 11392 21032 2583
"207388_s_at" 6880 21601 22022 20735
"207389_at" 15619 1027 8504 10022
"207390_s_at" 12921 20681 20045 13526
"207391_s_at" 4798 4871 16170 21801
"207392_x_at" 9102 3650 1293 10036
"207393_at" 13288 169 10901 5467
"207394_at" 5930 1703 926 845
"207395_at" 7112 9377 3650 9081
"207396_s_at" 19279 18545 18712 16851
"207397_s_at" 11753 10167 8649 8439
"207398_at" 10579 11149 9332 8741
"207399_at" 10877 15282 7777 6072
"207400_at" 9243 21109 6149 2379
"207401_at" 15307 14659 7672 9062
"207402_at" 7973 12685 10714 10048
"207403_at" 12057 879 1545 1107
"207404_s_at" 9152 21175 3509 169
"207405_s_at" 17910 3072 19840 16805
"207406_at" 9003 14670 12127 5954
"207407_x_at" 13138 9657 8052 4754
"207408_at" 18294 6750 20727 450
"207409_at" 13959 9749 1745 9813
"207410_s_at" 7186 9586 13451 8165
"207412_x_at" 4651 18177 1324 1628
"207413_s_at" 11737 14478 2222 8677
"207414_s_at" 21036 696 15611 4798
"207415_at" 11271 13012 12402 10099
"207416_s_at" 901 271 20902 15188
"207417_s_at" 14469 15614 575 20695
"207418_s_at" 10350 13446 9774 6364
"207419_s_at" 21702 15807 1486 20915
"207420_at" 15538 1109 8340 6243
"207421_at" 10936 12962 11509 5030
"207422_at" 13003 9559 10198 1846
"207423_s_at" 15761 2171 11962 8609
"207424_at" 7657 14804 20303 207
"207425_s_at" 8860 20448 4871 3291
"207426_s_at" 8120 12623 873 12253
"207427_at" 10866 3748 1755 6509
"207428_x_at" 19983 19331 20310 18993
"207429_at" 15103 12414 8438 3769
"207430_s_at" 9986 20963 19580 3983
"207431_s_at" 20528 6679 13975 17912
"207432_at" 8223 15127 6602 659
"207433_at" 11236 1933 2312 5003
"207434_s_at" 8654 13364 186 1665
"207435_s_at" 1695 7882 5267 10907
"207436_x_at" 2752 17059 6684 1051
"207437_at" 10379 10214 4621 2136
"207438_s_at" 17905 3947 18502 11712
"207439_s_at" 18665 2448 5443 21788
"207440_at" 1215 17542 581 11040
"207441_at" 6948 1524 11609 6080
"207442_at" 4531 12823 8180 7151
"207443_at" 15625 10091 12705 5387
"207444_at" 11329 14585 7371 5414
"207445_s_at" 10718 12091 9195 298
"207446_at" 9509 15325 11758 1663
"207447_s_at" 7676 13262 8167 4936
"207448_at" 6936 12868 8193 4197
"207449_s_at" 8558 13670 3278 4198
"207450_s_at" 7545 15104 12926 4087
"207451_at" 6651 16793 12175 7561
"207452_s_at" 12501 307 8637 4429
"207453_s_at" 10177 13875 8626 7224
"207454_at" 10327 2404 2572 4758
"207455_at" 170 10941 1439 1232
"207456_at" 10631 10980 7223 8996
"207457_s_at" 14479 14364 10030 4426
"207458_at" 6713 21794 3271 12512
"207459_x_at" 13856 10022 12527 8740
"207460_at" 12970 9675 10454 1806
"207461_at" 10925 12116 3578 6490
"207462_at" 4770 13206 11078 4564
"207463_x_at" 14743 9148 8271 21842
"207464_at" 12391 2155 15930 4331
"207465_at" 15263 10638 5371 4367
"207466_at" 9880 22040 21003 12047
"207467_x_at" 2816 6275 6903 19290
"207468_s_at" 11538 14957 10950 4402
"207469_s_at" 50 7523 19658 17115
"207470_at" 7658 15238 169 4070
"207471_at" 15249 15751 10465 4183
"207472_at" 10768 9828 12449 6943
"207473_at" 6873 11710 8451 9006
"207474_at" 2341 11701 19167 3109
"207475_at" 13920 12831 9000 3777
"207476_at" 11818 9926 1658 3660
"207477_at" 8843 10244 737 2838
"207478_at" 7518 6297 1780 1596
"207479_at" 8526 11862 13119 1344
"207480_s_at" 6584 21517 16828 14694
"207481_at" 7264 9498 5686 7950
"207482_at" 6828 15755 10443 9717
"207483_s_at" 19834 6576 4079 12230
"207484_s_at" 21066 3381 18875 2298
"207485_x_at" 15954 1223 7542 9238
"207486_x_at" 7983 15915 77 8794
"207487_at" 6903 154 3054 17964
"207488_at" 13517 13651 9127 3581
"207489_at" 14737 13106 10851 5686
"207490_at" 18442 21752 2168 16891
"207491_at" 7924 2512 8175 7997
"207492_at" 20060 143 20841 12030
"207493_x_at" 15172 2169 8441 7616
"207494_s_at" 19 13422 2825 7018
"207495_at" 19640 17802 6746 19596
"207496_at" 10921 13648 8470 7325
"207497_s_at" 7003 10733 11886 997
"207498_s_at" 9615 10292 13111 6634
"207499_x_at" 2047 22027 17682 1501
"207500_at" 1769 10484 10201 12982
"207501_s_at" 8056 12531 90 6268
"207502_at" 12053 13795 12107 4707
"207503_at" 9981 19083 10193 1968
"207504_at" 14977 10967 4624 5574
"207505_at" 15463 13967 600 949
"207506_at" 11185 21400 1619 8313
"207507_s_at" 16547 8260 5589 15204
"207508_at" 6514 6187 6170 11114
"207509_s_at" 18784 20815 21675 9305
"207510_at" 15609 15557 10255 10336
"207511_s_at" 983 1159 19060 17767
"207513_s_at" 5038 17249 20126 13525
"207514_s_at" 15061 12377 7920 9739
"207515_s_at" 20902 19645 21440 13872
"207516_at" 11872 14889 10131 8932
"207517_at" 7412 4562 11942 1139
"207518_at" 15705 22156 14947 16301
"207519_at" 15299 3844 10951 8181
"207520_at" 15943 1842 20607 10532
"207521_s_at" 18589 18479 840 9721
"207522_s_at" 1318 19623 15610 9864
"207523_at" 7123 7616 12420 8154
"207524_at" 17550 715 1517 3314
"207525_s_at" 1487 1824 5130 19173
"207526_s_at" 11068 15570 7146 22164
"207527_at" 14815 15584 347 5301
"207528_s_at" 2599 12037 6911 9364
"207529_at" 7226 13503 16793 7064
"207530_s_at" 10241 11947 7742 5847
"207531_at" 11439 21549 1132 5616
"207532_at" 7834 3760 7952 9748
"207533_at" 11535 9088 10026 5421
"207534_at" 14336 10058 12472 4437
"207535_s_at" 1241 19705 17664 21335
"207536_s_at" 12791 1091 3420 11065
"207537_at" 6626 11224 7158 3505
"207538_at" 7437 11223 9842 7819
"207539_s_at" 13330 14583 8777 4144
"207540_s_at" 4215 18716 18453 10059
"207541_s_at" 6066 3773 17283 20381
"207542_s_at" 1502 13080 7049 7324
"207543_s_at" 17700 16209 4057 16174
"207544_s_at" 12188 9218 9550 2084
"207545_s_at" 22181 18352 21706 15626
"207546_at" 10746 10821 10162 5201
"207547_s_at" 14282 15181 576 9513
"207548_at" 9771 12298 16832 9634
"207549_x_at" 22034 5841 15650 13322
"207550_at" 12456 14085 21412 9886
"207551_s_at" 17665 8633 20915 12792
"207552_at" 6916 14310 10148 8391
"207553_at" 9597 786 6606 474
"207554_x_at" 14611 12103 7050 100
"207555_s_at" 9504 13097 9112 1667
"207556_s_at" 1019 3050 14807 2221
"207557_s_at" 7280 11762 10437 9047
"207558_s_at" 16076 19236 21943 9705
"207559_s_at" 218 8922 3096 2441
"207560_at" 13820 16518 16071 7862
"207561_s_at" 8264 1361 20830 15205
"207562_at" 14872 9844 13215 5557
"207563_s_at" 4674 6535 15634 21084
"207564_x_at" 6474 6208 20533 17460
"207565_s_at" 20960 19907 16112 1058
"207566_at" 10981 15754 15904 5226
"207567_at" 9836 13168 8610 3730
"207568_at" 14198 8107 14087 1933
"207569_at" 10259 7622 9621 4766
"207570_at" 10389 15174 7731 3564
"207571_x_at" 1970 15334 5871 2779
"207572_at" 9491 13474 9172 6912
"207573_x_at" 18599 8194 6678 12526
"207574_s_at" 3786 9007 18314 17503
"207575_at" 8112 12734 6409 9161
"207576_x_at" 11359 13388 8494 9052
"207577_at" 15418 13004 12702 7641
"207578_s_at" 8044 5727 1853 958
"207579_at" 6717 10997 812 4177
"207580_at" 7443 12966 11126 4035
"207581_s_at" 7860 9488 10477 8147
"207582_at" 8039 14333 12631 3010
"207583_at" 15181 9793 11981 3899
"207584_at" 14861 9357 8991 9872
"207585_s_at" 19624 17435 18807 13152
"207586_at" 8703 9372 7748 4623
"207587_at" 11240 14082 12053 7239
"207588_at" 9927 12119 9693 5526
"207589_at" 11157 13770 9107 2635
"207590_s_at" 20958 4159 20125 18116
"207591_s_at" 8315 1050 12418 1808
"207592_s_at" 13610 11509 10819 8653
"207593_at" 8468 15527 11065 12357
"207594_s_at" 15798 12707 20306 8382
"207595_s_at" 21136 20627 15686 486
"207596_at" 11320 17481 4864 3230
"207597_at" 7544 11830 11367 4961
"207598_x_at" 2433 18844 1635 15002
"207599_at" 9689 12324 11358 4466
"207600_at" 11494 15439 11106 3784
"207601_at" 11954 548 2513 21054
"207602_at" 11451 9824 7272 6662
"207603_at" 7489 9081 12578 7818
"207604_s_at" 21211 20573 19055 15656
"207605_x_at" 21170 18201 3867 22269
"207606_s_at" 20208 19919 21216 21243
"207607_at" 10484 9378 1748 4433
"207608_x_at" 2335 21848 19235 605
"207609_s_at" 8023 13059 12509 8785
"207610_s_at" 21382 13435 11623 6858
"207611_at" 14077 12737 12238 4998
"207612_at" 8536 9757 10781 1340
"207613_s_at" 9701 12422 10693 4400
"207614_s_at" 2130 6880 17487 15778
"207615_s_at" 8548 13348 10970 7533
"207616_s_at" 21040 18979 16381 11792
"207617_at" 1957 553 6410 16549
"207618_s_at" 869 5689 4010 11274
"207619_at" 9106 13256 8930 3469
"207620_s_at" 17616 2746 19774 11543
"207621_s_at" 19221 17703 19959 19533
"207622_s_at" 2194 1767 3783 18205
"207623_at" 468 19352 10368 21507
"207624_s_at" 21474 3750 21379 14085
"207625_s_at" 2265 1956 5672 20664
"207626_s_at" 15041 4666 1959 9929
"207627_s_at" 21064 13259 9302 17825
"207628_s_at" 2867 7744 5486 14258
"207629_s_at" 4766 21514 2857 7415
"207630_s_at" 17827 18956 16308 19226
"207631_at" 546 9204 14551 576
"207632_at" 12276 10557 8543 5745
"207633_s_at" 11657 4240 9171 4611
"207634_at" 11779 2675 11311 4089
"207635_s_at" 9064 9561 12908 8543
"207636_at" 2909 10449 6267 12955
"207637_at" 10822 11035 9591 8633
"207638_at" 14495 14700 11255 6972
"207639_at" 15186 13628 13452 6954
"207640_x_at" 8419 10205 7460 4624
"207641_at" 11115 19048 1995 10648
"207642_at" 7606 15454 4630 529
"207643_s_at" 16530 6012 18970 17974
"207644_at" 8041 9222 12704 6742
"207645_s_at" 22165 17482 20589 18301
"207646_s_at" 10694 12043 8187 8435
"207647_at" 12732 13508 11945 6589
"207648_at" 12377 11962 10078 7759
"207649_at" 6690 15921 9741 10090
"207650_x_at" 7690 9647 11896 120
"207651_at" 6838 611 12966 4599
"207652_s_at" 10387 12641 8040 7298
"207653_at" 8716 14415 7638 4534
"207654_x_at" 21070 7156 18031 16432
"207655_s_at" 15122 11663 22034 9098
"207656_s_at" 7008 12850 7752 5389
"207657_x_at" 6119 16502 13245 12553
"207658_s_at" 8275 10973 19153 2313
"207659_s_at" 16010 803 15316 2320
"207660_at" 6950 15625 12822 2576
"207661_s_at" 10828 15605 1307 6404
"207662_at" 9086 14458 12745 1138
"207663_x_at" 10660 9299 7842 6623
"207664_at" 9390 737 2440 5034
"207665_at" 11045 1779 13847 14256
"207666_x_at" 9965 176 3828 6428
"207667_s_at" 6333 17901 4949 14789
"207668_x_at" 6041 6765 15993 13269
"207669_at" 15020 210 17225 4439
"207670_at" 14427 9862 3480 510
"207671_s_at" 17295 9422 11364 8949
"207672_at" 12467 1219 754 4778
"207673_at" 15655 14130 1329 8510
"207674_at" 17597 9683 8104 1016
"207675_x_at" 7958 7739 21870 20965
"207676_at" 15148 1369 16173 260
"207677_s_at" 1351 11267 9899 5938
"207678_s_at" 11656 11745 9031 7893
"207679_at" 13367 15612 10050 8724
"207680_x_at" 14838 13727 8064 8880
"207681_at" 2261 13509 11389 3461
"207682_s_at" 15491 9435 11125 9487
"207683_at" 10523 11249 8830 3471
"207684_at" 12860 19340 11600 11262
"207685_at" 10021 12046 11451 6891
"207686_s_at" 22006 21242 2241 8610
"207687_at" 11190 15867 21137 4962
"207688_s_at" 17343 18541 15179 12007
"207689_at" 12499 8052 1031 13710
"207690_at" 7080 14848 12223 6384
"207691_x_at" 17483 9800 13730 936
"207692_s_at" 8209 19587 1863 8918
"207693_at" 12463 14286 12848 7207
"207694_at" 15391 13737 12714 9368
"207695_s_at" 8253 22123 16950 10312
"207696_at" 12470 14019 12922 4257
"207697_x_at" 862 10369 7472 3727
"207698_at" 14363 15154 7055 4447
"207699_at" 2747 1122 746 967
"207700_s_at" 16776 3862 13842 13917
"207701_at" 11617 15663 7670 9688
"207702_s_at" 12613 13386 9142 3867
"207703_at" 10584 11270 11289 5943
"207704_s_at" 848 12857 190 9414
"207705_s_at" 8945 709 15240 2072
"207706_at" 7694 9695 11060 3936
"207707_s_at" 16860 8126 15150 17479
"207708_at" 15257 6301 1343 4716
"207709_at" 9325 15355 2771 1904
"207710_at" 7063 12194 10086 3907
"207711_at" 351 21492 1737 713
"207712_at" 11474 19000 17701 8038
"207713_s_at" 2149 21893 21166 16254
"207714_s_at" 13355 17002 3907 16313
"207715_at" 11606 15507 10602 10512
"207716_at" 4073 13589 13208 3801
"207717_s_at" 15759 20665 2584 17794
"207718_x_at" 6872 13148 54 893
"207719_x_at" 3810 17886 17474 12951
"207720_at" 8019 9430 12099 3922
"207721_x_at" 18135 7306 5843 13089
"207722_s_at" 4890 5950 3052 12341
"207723_s_at" 10117 9197 12093 8935
"207724_s_at" 2656 20443 3518 10934
"207725_at" 12258 10771 21255 4491
"207726_at" 10605 12307 10169 5796
"207727_s_at" 2843 19175 14819 20579
"207728_at" 1500 11619 20232 6558
"207729_at" 13613 9428 7142 8160
"207730_x_at" 266 17635 2694 19599
"207731_at" 10316 9506 11356 8897
"207732_s_at" 7482 7612 19955 1466
"207733_x_at" 6665 21546 21505 4786
"207734_at" 5144 21399 15266 11705
"207735_at" 5696 15182 6728 2647
"207736_s_at" 10323 11317 7874 6106
"207737_at" 15788 11790 2604 13707
"207738_s_at" 12610 18542 18944 20136
"207739_s_at" 14441 21058 12723 11577
"207740_s_at" 1321 5666 2612 2716
"207741_x_at" 10199 9564 12290 6013
"207742_s_at" 11049 13704 5534 9893
"207743_at" 8325 12550 6998 8514
"207744_at" 12182 9982 428 6549
"207745_at" 3531 21181 341 5303
"207746_at" 17360 8541 5637 20565
"207747_s_at" 11861 13110 9806 5055
"207748_at" 8251 14708 2405 281
"207749_s_at" 15072 1511 1230 14116
"207750_at" 14909 13715 13069 8650
"207751_at" 15179 13255 11233 9575
"207752_x_at" 11628 14314 10559 5114
"207753_at" 146 342 20446 14545
"207754_at" 15819 266 44 3192
"207755_at" 8902 16696 2029 12358
"207756_at" 8379 12903 380 6104
"207757_at" 6939 1547 8433 9354
"207758_at" 12370 13836 10098 7886
"207759_s_at" 2841 19079 11157 18522
"207760_s_at" 4024 16076 4521 14407
"207761_s_at" 19545 8763 17640 12055
"207762_at" 14783 12925 9522 9599
"207763_at" 8089 11759 9654 3576
"207764_s_at" 4783 14691 3488 9332
"207765_s_at" 20039 18473 14328 3166
"207766_at" 15849 12034 10191 4999
"207767_s_at" 13311 19723 10093 274
"207768_at" 15488 9286 8101 5803
"207769_s_at" 3719 16320 18507 21476
"207770_x_at" 12149 11873 8456 7226
"207771_at" 3652 12418 13074 11526
"207772_s_at" 7310 15231 11564 7277
"207773_x_at" 7207 14748 8475 4495
"207774_at" 9847 9910 4212 1125
"207775_at" 12784 15006 7848 3667
"207776_s_at" 4536 8509 18278 15065
"207777_s_at" 9971 1157 777 3986
"207778_at" 8893 9574 10122 3626
"207779_at" 2014 12278 3122 8581
"207780_at" 13190 9489 13009 4929
"207781_s_at" 13384 9391 20916 2039
"207782_s_at" 21272 4997 1701 14711
"207783_x_at" 10667 11117 8715 5746
"207784_at" 14178 285 11628 7395
"207785_s_at" 19782 2772 5364 20739
"207786_at" 971 951 1708 6690
"207787_at" 12021 12110 9928 5779
"207788_s_at" 9408 18179 384 15676
"207789_s_at" 6756 12198 10121 10208
"207790_at" 8436 21296 13933 12455
"207791_s_at" 21905 6654 18056 16377
"207792_at" 9994 12419 6977 9057
"207793_s_at" 15236 14667 9902 9531
"207794_at" 12882 14385 11801 9003
"207795_s_at" 7867 10161 9573 301
"207796_x_at" 15756 2797 11049 15099
"207797_s_at" 8959 11278 10833 4878
"207798_s_at" 4954 12559 7606 8664
"207799_x_at" 15140 12359 20485 17948
"207800_at" 13963 11909 7063 19160
"207801_s_at" 17336 8325 5143 12619
"207802_at" 11241 12931 11889 7739
"207803_s_at" 7091 11373 7522 1093
"207804_s_at" 14104 14783 11437 6529
"207805_s_at" 19141 4553 17024 13297
"207808_s_at" 16252 1078 3282 15221
"207809_s_at" 2348 3729 6099 14122
"207810_at" 15471 14170 13089 9444
"207811_at" 8497 15789 11432 8119
"207812_s_at" 4726 7069 6643 16140
"207813_s_at" 634 4890 19951 10781
"207814_at" 7756 13802 11192 3623
"207815_at" 11352 12472 9269 6909
"207816_at" 9471 10425 9652 4452
"207817_at" 15318 9527 12747 5244
"207818_s_at" 15060 7621 13131 8779
"207819_s_at" 13434 10013 705 5749
"207820_at" 15303 13526 10539 4226
"207821_s_at" 22116 4772 19049 19198
"207822_at" 15367 20336 20682 6877
"207823_s_at" 9565 14844 22053 1733
"207824_s_at" 21395 19373 5951 21410
"207825_s_at" 9029 10823 11799 2372
"207826_s_at" 9869 1946 1488 3376
"207827_x_at" 12374 18070 1257 20466
"207828_s_at" 17075 2281 19422 14033
"207829_s_at" 17434 8196 20405 17548
"207830_s_at" 17398 6075 15380 11657
"207831_x_at" 3449 20236 4609 21565
"207832_at" 11758 12821 12446 4410
"207833_s_at" 9250 16357 19630 4544
"207834_at" 12533 9303 6399 3714
"207835_at" 3890 8173 20777 3134
"207836_s_at" 1579 16269 4065 15795
"207837_at" 12681 1788 17641 22134
"207838_x_at" 12321 13565 664 8869
"207839_s_at" 11596 3493 12894 20391
"207840_at" 9193 15234 12140 5531
"207841_at" 10772 14139 8971 4719
"207842_s_at" 1984 16242 14704 17231
"207843_x_at" 1780 16900 13461 17679
"207844_at" 4187 1281 3653 6514
"207845_s_at" 20453 18332 18411 18788
"207846_at" 14742 11002 10933 7007
"207847_s_at" 17014 6059 4399 8430
"207848_at" 10390 16730 12683 1604
"207849_at" 16014 18550 13088 14280
"207850_at" 7969 15608 9826 2118
"207851_s_at" 21798 2313 20196 11972
"207852_at" 10654 10487 12700 1246
"207853_s_at" 12067 12463 9791 4565
"207854_at" 11848 14902 10310 8257
"207855_s_at" 495 19224 20254 20521
"207856_s_at" 1103 3700 2327 3187
"207857_at" 1041 8869 12017 8739
"207858_s_at" 11305 11633 11852 6946
"207859_s_at" 10727 11555 15612 968
"207860_at" 13570 14106 8260 4380
"207861_at" 13020 12310 588 9885
"207862_at" 14359 14444 13214 9710
"207863_at" 9181 9042 9182 8010
"207864_at" 7525 9517 8613 7702
"207865_s_at" 5318 18156 991 8676
