"inst_3135" "inst_5451" "inst_6514"
"201283_s_at" 1104 542 15007
"201284_s_at" 3825 7819 15242
"201285_at" 14840 7706 4213
"201286_at" 5820 19205 6378
"201287_s_at" 10274 7096 19043
"201288_at" 10933 2215 1179
"201289_at" 1827 958 20311
"201290_at" 10675 3585 4137
"201291_s_at" 14363 5545 16153
"201292_at" 17372 15741 19962
"201293_x_at" 6116 10052 6382
"201294_s_at" 17506 318 20284
"201295_s_at" 14058 21295 8137
"201296_s_at" 10877 3509 14890
"201297_s_at" 21424 18426 20207
"201298_s_at" 17074 7738 17889
"201299_s_at" 20569 17732 20337
"201300_s_at" 14838 6855 21334
"201301_s_at" 15915 16106 17825
"201302_at" 11598 17523 6309
"201303_at" 15469 15822 14455
"201304_at" 16274 3801 19875
"201305_x_at" 11789 17974 4842
"201306_s_at" 12313 7609 13434
"201307_at" 18950 6780 19652
"201308_s_at" 20743 1069 2223
"201309_x_at" 18736 4891 2938
"201310_s_at" 17495 3248 19487
"201311_s_at" 11983 19320 17686
"201312_s_at" 12105 20001 16614
"201313_at" 18945 19025 4489
"201314_at" 14977 18371 16928
"201315_x_at" 17557 17052 19315
"201316_at" 12502 5427 15763
"201317_s_at" 13418 6656 14689
"201318_s_at" 2910 15686 16824
"201319_at" 12330 7372 18989
"201320_at" 2378 15794 3529
"201321_s_at" 12765 6125 15093
"201322_at" 15596 14385 14012
"201323_at" 19137 18712 15066
"201324_at" 14779 20 13902
"201325_s_at" 14395 11975 814
"201326_at" 16128 16007 21205
"201327_s_at" 11275 18323 17649
"201328_at" 18063 14677 15378
"201329_s_at" 21521 1141 15444
"201330_at" 12669 14379 4509
"201331_s_at" 11410 4089 18169
"201332_s_at" 534 3841 7293
"201333_s_at" 2714 15881 959
"201334_s_at" 11828 7005 19108
"201335_s_at" 5732 7553 11530
"201336_at" 19193 14783 5661
"201337_s_at" 14913 17050 20482
"201338_x_at" 11323 15755 5964
"201339_s_at" 3912 16463 16976
"201340_s_at" 19622 7932 19071
"201341_at" 20792 6350 2440
"201342_at" 12352 15294 6687
"201343_at" 21006 14516 14906
"201344_at" 11918 20164 21613
"201345_s_at" 14251 4092 16730
"201346_at" 17290 14488 15713
"201347_x_at" 12115 7127 3803
"201348_at" 1902 3232 4110
"201349_at" 15737 3683 6263
"201350_at" 20381 20090 2042
"201351_s_at" 15852 15687 14140
"201352_at" 11334 19100 17593
"201353_s_at" 15382 1157 407
"201354_s_at" 12747 788 22070
"201355_s_at" 21653 14908 17565
"201356_at" 14052 16905 19153
"201357_s_at" 21588 19417 20302
"201358_s_at" 12043 4094 16344
"201359_at" 13940 15993 19190
"201360_at" 19029 19969 5168
"201361_at" 19826 19411 3068
"201362_at" 11034 18069 2554
"201363_s_at" 17323 4185 15918
"201364_s_at" 15183 18271 16108
"201365_at" 2483 21153 15171
"201366_at" 18326 16722 20449
"201367_s_at" 271 7848 279
"201368_at" 16490 5815 13954
"201369_s_at" 17447 22270 18095
"201370_s_at" 18848 20957 16923
"201371_s_at" 12705 6576 17533
"201372_s_at" 2878 19737 628
"201373_at" 3188 17614 2345
"201374_x_at" 5077 168 8209
"201375_s_at" 15995 6303 17624
"201376_s_at" 13906 17459 14095
"201377_at" 13732 18299 5506
"201378_s_at" 18015 3494 6733
"201379_s_at" 15062 3027 5709
"201380_at" 11731 15279 6065
"201381_x_at" 14528 5438 13474
"201382_at" 1401 20024 5454
"201383_s_at" 16909 19574 19780
"201384_s_at" 14877 7907 15180
"201385_at" 3796 6122 16220
"201386_s_at" 16481 14800 19592
"201387_s_at" 4223 21 7013
"201388_at" 3609 8099 1329
"201389_at" 18989 20846 21449
"201390_s_at" 11033 5793 5520
"201391_at" 15316 6249 15014
"201392_s_at" 19662 20554 15911
"201393_s_at" 16341 6717 20033
"201394_s_at" 15239 19482 19014
"201395_at" 16249 6243 4887
"201396_s_at" 2174 2964 16098
"201397_at" 16622 5063 13681
"201398_s_at" 16008 14798 18117
"201399_s_at" 18601 6148 17005
"201400_at" 15537 7786 5385
"201401_s_at" 20540 19189 18104
"201402_at" 842 11160 9490
"201403_s_at" 14178 5246 15563
"201404_x_at" 17981 14856 19508
"201405_s_at" 12414 7368 4972
"201406_at" 6038 10003 5723
"201407_s_at" 14668 7297 17790
"201408_at" 14000 2876 16533
"201409_s_at" 3355 14814 15440
"201410_at" 15518 6184 15538
"201411_s_at" 15979 19301 17251
"201412_at" 16142 15120 6258
"201413_at" 13734 18167 17706
"201414_s_at" 14263 5968 14830
"201415_at" 14987 5839 6079
"201416_at" 18855 2884 17051
"201417_at" 10987 16110 15945
"201418_s_at" 18433 7734 6670
"201419_at" 1576 22127 5546
"201420_s_at" 16444 6999 5554
"201421_s_at" 1021 6107 15215
"201422_at" 20191 2986 4517
"201423_s_at" 18305 3255 19946
"201424_s_at" 14079 15206 15603
"201425_at" 859 6379 10552
"201426_s_at" 16693 21573 22134
"201427_s_at" 9656 622 12807
"201428_at" 8446 3861 1299
"201429_s_at" 5967 9953 8716
"201430_s_at" 2686 13720 7774
"201431_s_at" 14706 10015 8115
"201432_at" 16605 5597 6695
"201433_s_at" 16915 6748 15989
"201434_at" 16747 15110 13967
"201435_s_at" 18789 7596 17195
"201436_at" 19004 20449 20328
"201437_s_at" 16708 3190 20327
"201438_at" 8630 1843 9193
"201439_at" 21882 5800 5791
"201440_at" 15052 20163 15881
"201441_at" 15760 16711 5513
"201442_s_at" 13087 2677 21937
"201443_s_at" 16807 5598 18782
"201444_s_at" 18902 7826 16485
"201445_at" 13426 10654 11012
"201446_s_at" 20092 16908 20352
"201447_at" 11511 6960 19914
"201448_at" 17357 14485 17351
"201449_at" 13401 20354 21269
"201450_s_at" 15681 6552 16740
"201451_x_at" 9812 9085 7010
"201452_at" 18471 2892 12344
"201453_x_at" 10921 5812 17133
"201454_s_at" 21173 3660 3751
"201455_s_at" 18751 5314 6162
"201456_s_at" 13106 16119 16088
"201457_x_at" 20710 16464 14749
"201458_s_at" 19342 14279 20787
"201459_at" 14180 17846 6652
"201460_at" 17044 5030 5669
"201461_s_at" 20878 2038 188
"201462_at" 7479 14892 18634
"201463_s_at" 12614 6938 15148
"201464_x_at" 13768 6718 13294
"201465_s_at" 13150 1799 6303
"201466_s_at" 15002 3414 21414
"201467_s_at" 653 4817 16365
"201468_s_at" 15722 2597 15011
"201469_s_at" 3413 3408 3329
"201470_at" 11728 6290 14152
"201471_s_at" 13960 2439 5367
"201472_at" 11919 7820 19024
"201473_at" 13800 21228 13877
"201474_s_at" 8653 6992 17159
"201475_x_at" 14120 5178 5672
"201476_s_at" 12224 14887 14458
"201477_s_at" 12792 18504 15438
"201478_s_at" 18417 4353 15754
"201479_at" 14213 7371 18368
"201480_s_at" 15800 20600 18022
"201481_s_at" 318 15811 16536
"201482_at" 16883 14509 4082
"201483_s_at" 11457 14938 19992
"201484_at" 13818 17530 5414
"201485_s_at" 15980 6313 18884
"201486_at" 3891 19238 19224
"201487_at" 15711 3782 16710
"201488_x_at" 15670 5789 17508
"201489_at" 12304 5037 18819
"201490_s_at" 12303 17116 18392
"201491_at" 20852 14522 14311
"201492_s_at" 5869 9898 8648
"201493_s_at" 19121 7589 6124
"201494_at" 15147 17129 19039
"201495_x_at" 2085 574 1433
"201496_x_at" 9495 12004 6983
"201497_x_at" 9536 12399 10655
"201498_at" 14947 14897 15420
"201499_s_at" 18994 7973 5466
"201500_s_at" 12519 5741 6284
"201501_s_at" 14509 17944 18724
"201502_s_at" 13715 7265 4664
"201503_at" 14466 7446 16429
"201504_s_at" 20371 19463 17182
"201505_at" 6160 3719 21688
"201506_at" 9230 1176 21221
"201507_at" 21816 3411 4425
"201508_at" 10618 6837 15836
"201509_at" 17316 18867 2630
"201510_at" 9394 870 15258
"201511_at" 11795 4125 15743
"201512_s_at" 18572 17667 17628
"201513_at" 19438 14290 20553
"201514_s_at" 21373 15320 4287
"201515_s_at" 19983 4838 5789
"201516_at" 14970 16225 5169
"201517_at" 17559 6272 18408
"201518_at" 14548 16670 18219
"201519_at" 16886 18430 4750
"201520_s_at" 14713 14829 16229
"201521_s_at" 17408 16237 20010
"201522_x_at" 13336 1417 2351
"201523_x_at" 17380 14311 16422
"201524_x_at" 14011 17114 13296
"201525_at" 9671 18976 14146
"201526_at" 1869 17237 1518
"201527_at" 13271 19170 5643
"201528_at" 15669 15376 18338
"201529_s_at" 16067 6533 19547
"201530_x_at" 13028 6568 13436
"201531_at" 18582 3213 4998
"201532_at" 13373 17215 17137
"201533_at" 2712 6926 16943
"201534_s_at" 19101 5149 20949
"201535_at" 14110 6452 18420
"201536_at" 16299 4566 16173
"201537_s_at" 11212 18522 15880
"201538_s_at" 20632 5080 934
"201539_s_at" 13922 2939 10435
"201540_at" 14282 15797 2908
"201541_s_at" 16529 7156 5133
"201542_at" 11101 15582 14583
"201543_s_at" 21294 17076 3990
"201544_x_at" 17048 6607 6089
"201545_s_at" 13444 2282 4106
"201546_at" 17263 5957 17519
"201547_at" 10573 4027 9570
"201548_s_at" 18061 6322 6641
"201549_x_at" 16559 17066 16175
"201550_x_at" 11187 9928 5353
"201551_s_at" 14419 6420 19872
"201552_at" 17231 6693 16624
"201553_s_at" 12923 5067 15115
"201554_x_at" 13477 16867 14381
"201555_at" 16459 6954 6480
"201556_s_at" 455 2548 20948
"201557_at" 641 17029 9
"201558_at" 12754 7915 13485
"201559_s_at" 14127 17817 15210
"201560_at" 20724 5641 20992
"201561_s_at" 21798 18065 13843
"201562_s_at" 18430 6402 20250
"201563_at" 17957 14588 14128
"201564_s_at" 3514 966 5530
"201565_s_at" 16351 7207 3215
"201566_x_at" 18593 21017 19695
"201567_s_at" 19223 3517 16334
"201568_at" 17285 7152 6183
"201569_s_at" 14824 7845 17492
"201570_at" 17773 19533 16546
"201571_s_at" 15132 6031 16262
"201572_x_at" 3732 2376 20347
"201573_s_at" 15240 16687 13640
"201574_at" 15811 17988 17078
"201575_at" 15547 20128 6140
"201576_s_at" 11544 17231 6463
"201577_at" 18190 7509 13837
"201578_at" 9511 21424 6384
"201579_at" 16552 7807 18881
"201580_s_at" 3781 16179 6322
"201581_at" 11848 14827 19112
"201582_at" 15084 5221 20456
"201583_s_at" 14556 14392 15921
"201584_s_at" 15228 15379 15289
"201585_s_at" 20800 17571 20748
"201586_s_at" 19130 2754 14851
"201587_s_at" 13797 4867 17111
"201588_at" 14762 15828 17085
"201589_at" 13894 17028 19743
"201590_x_at" 14304 15127 6656
"201591_s_at" 11258 6937 2942
"201592_at" 11065 17433 13410
"201593_s_at" 15225 6030 15150
"201594_s_at" 16743 4037 14347
"201595_s_at" 11905 15915 18905
"201596_x_at" 9386 9882 8633
"201597_at" 12701 15488 15306
"201598_s_at" 10699 4413 3279
"201599_at" 15710 17985 19265
"201600_at" 14254 15559 5637
"201601_x_at" 2206 2137 22099
"201602_s_at" 12169 3523 19788
"201603_at" 15721 18933 14785
"201604_s_at" 21304 6305 4387
"201605_x_at" 15259 19682 22203
"201606_s_at" 16596 7970 14763
"201607_at" 20280 18842 5393
"201608_s_at" 16957 18783 6333
"201609_x_at" 19707 18921 13330
"201610_at" 6438 10536 7025
"201611_s_at" 16974 15543 3374
"201612_at" 15863 17069 4165
"201613_s_at" 21641 20826 3036
"201614_s_at" 16964 8037 15267
"201615_x_at" 186 13627 109
"201616_s_at" 5572 9405 13327
"201617_x_at" 4930 10568 13153
"201618_x_at" 18096 6910 615
"201619_at" 16519 19112 20179
"201620_at" 14360 18211 19558
"201621_at" 7384 189 1206
"201622_at" 12068 3307 5008
"201623_s_at" 12863 15725 5766
"201624_at" 3238 17808 21405
"201625_s_at" 3192 926 1020
"201626_at" 2151 2737 1888
"201627_s_at" 11716 4278 594
"201628_s_at" 3629 4581 5381
"201629_s_at" 3050 15634 14875
"201630_s_at" 13564 19448 16330
"201631_s_at" 11748 18015 4223
"201632_at" 14068 19276 6740
"201633_s_at" 15626 6946 19292
"201634_s_at" 2168 4779 17257
"201635_s_at" 13430 6105 4753
"201636_at" 19081 5259 5160
"201637_s_at" 10911 5232 4580
"201638_s_at" 1757 9858 12394
"201639_s_at" 15954 7276 19417
"201640_x_at" 18110 6980 14713
"201641_at" 3521 19063 9831
"201642_at" 16795 4438 17911
"201643_x_at" 19562 16211 21330
"201644_at" 19782 21406 2269
"201645_at" 2377 13956 7709
"201646_at" 19491 6461 14863
"201647_s_at" 10897 19227 16475
"201648_at" 16726 14416 16264
"201649_at" 10640 15400 1428
"201650_at" 8677 7836 6080
"201651_s_at" 15447 5236 5314
"201652_at" 11854 15874 14696
"201653_at" 12635 6763 19133
"201654_s_at" 802 13445 10916
"201655_s_at" 3352 19560 1059
"201656_at" 15269 16625 22210
"201657_at" 2441 2632 19725
"201658_at" 16257 17790 19115
"201659_s_at" 14018 16628 20152
"201660_at" 14163 3750 18248
"201661_s_at" 11883 4673 15956
"201662_s_at" 10718 16705 13717
"201663_s_at" 17838 5436 20184
"201664_at" 10835 7374 15987
"201665_x_at" 11023 16052 13582
"201666_at" 13341 14850 3210
"201667_at" 15598 18929 6016
"201668_x_at" 9273 5170 15600
"201669_s_at" 19656 5893 17669
"201670_s_at" 8166 3869 18131
"201671_x_at" 15198 7274 4335
"201672_s_at" 13467 4249 16638
"201673_s_at" 18113 18473 3219
"201674_s_at" 20181 16134 4537
"201675_at" 3890 5941 16085
"201676_x_at" 13670 16663 17219
"201677_at" 19819 19015 16749
"201678_s_at" 15697 18953 17021
"201679_at" 21659 21956 18051
"201680_x_at" 13222 2139 16025
"201681_s_at" 11987 4428 17744
"201682_at" 14911 18117 17254
"201683_x_at" 17603 17184 18152
"201684_s_at" 13936 3995 16018
"201685_s_at" 18747 6338 1256
"201686_x_at" 12707 16683 19566
"201687_s_at" 14935 17856 13368
"201688_s_at" 17353 18400 13355
"201689_s_at" 19858 7223 19602
"201690_s_at" 15689 7467 16288
"201691_s_at" 2374 20462 20847
"201692_at" 2498 4601 4591
"201693_s_at" 10784 2231 2968
"201694_s_at" 12353 3127 15841
"201695_s_at" 15641 17350 21030
"201696_at" 19991 14683 18805
"201697_s_at" 18873 15023 17693
"201698_s_at" 19396 6759 14852
"201699_at" 13729 15410 18462
"201700_at" 17321 17975 19235
"201701_s_at" 1317 2960 20901
"201702_s_at" 18679 19083 19281
"201703_s_at" 16733 4521 4100
"201704_at" 12343 8103 14234
"201705_at" 19640 5015 6196
"201706_s_at" 21790 21908 1145
"201707_at" 20807 8005 20396
"201708_s_at" 19080 5440 1514
"201709_s_at" 16923 1385 5071
"201710_at" 20662 4717 4536
"201711_x_at" 20130 5599 16367
"201712_s_at" 15610 16151 17520
"201713_s_at" 18118 17384 17361
"201714_at" 3816 6495 13362
"201715_s_at" 21875 15583 14469
"201716_at" 20846 16285 3313
"201717_at" 20556 16936 16248
"201718_s_at" 19082 17592 5749
"201719_s_at" 15637 19936 21864
"201720_s_at" 13259 11700 9333
"201721_s_at" 12604 14121 10492
"201722_s_at" 14057 15248 18398
"201723_s_at" 16583 6710 6756
"201724_s_at" 15034 15832 18982
"201725_at" 12261 16890 16705
"201726_at" 17011 15607 16074
"201727_s_at" 11688 7996 14694
"201728_s_at" 11566 3302 15062
"201729_s_at" 19355 3707 3486
"201730_s_at" 13886 6443 6487
"201731_s_at" 15452 4774 18938
"201732_s_at" 20324 6762 1986
"201733_at" 2964 6630 19936
"201734_at" 11486 2149 18208
"201735_s_at" 19972 5632 5131
"201736_s_at" 13328 5271 15315
"201737_s_at" 13565 7546 1399
"201738_at" 10683 18059 18347
"201739_at" 19874 14913 16666
"201740_at" 17076 4588 5266
"201741_x_at" 19772 6574 13226
"201742_x_at" 15010 14670 16303
"201743_at" 14874 10150 13000
"201744_s_at" 4413 8167 10235
"201745_at" 18057 7624 20746
"201746_at" 9901 18737 18091
"201747_s_at" 21063 6401 22243
"201748_s_at" 17629 16482 14596
"201749_at" 465 872 2620
"201750_s_at" 7186 21879 7317
"201751_at" 12555 5401 17157
"201752_s_at" 15231 2764 20397
"201753_s_at" 20071 14305 19192
"201754_at" 14601 7924 6111
"201755_at" 13761 6939 17637
"201756_at" 14458 4863 15798
"201757_at" 11312 15364 5888
"201758_at" 14173 16396 19454
"201759_at" 21630 1266 20767
"201760_s_at" 19093 17166 16514
"201761_at" 11893 2746 19365
"201762_s_at" 16188 4992 6191
"201763_s_at" 19459 20393 4305
"201764_at" 13753 17286 16360
"201765_s_at" 14364 5501 14484
"201766_at" 5653 22107 3786
"201767_s_at" 14108 4400 2981
"201768_s_at" 21146 6832 3688
"201769_at" 19561 3717 18221
"201770_at" 11628 17004 4164
"201771_at" 13979 16656 20039
"201772_at" 11230 8118 16747
"201773_at" 18175 4696 17281
"201774_s_at" 14737 5950 14885
"201775_s_at" 19936 2700 15186
"201776_s_at" 19118 7178 17046
"201777_s_at" 12714 1665 2044
"201778_s_at" 18811 5540 6386
"201779_s_at" 14626 16688 15910
"201780_s_at" 15340 18835 14824
"201781_s_at" 10829 17390 20466
"201782_s_at" 16096 14894 13939
"201783_s_at" 19577 7963 15136
"201784_s_at" 14435 7193 18967
"201785_at" 8689 8433 10973
"201786_s_at" 16826 1715 14400
"201787_at" 4508 12504 497
"201788_at" 15562 17495 5984
"201789_at" 10381 3085 13224
"201790_s_at" 2213 1705 2880
"201791_s_at" 2802 16578 988
"201792_at" 5094 1018 7487
"201793_x_at" 2673 20149 3983
"201794_s_at" 20061 1455 15601
"201795_at" 13867 5130 17387
"201796_s_at" 10971 4041 193
"201797_s_at" 1330 1561 15906
"201798_s_at" 14442 6821 16227
"201799_s_at" 18555 3591 4911
"201800_s_at" 20119 21029 4167
"201801_s_at" 2864 19860 767
"201802_at" 21793 4864 5078
"201803_at" 14081 18871 18303
"201804_x_at" 17607 18409 6447
"201805_at" 18834 17365 5404
"201806_s_at" 361 2184 2971
"201807_at" 14664 7382 18055
"201808_s_at" 209 9617 9763
"201809_s_at" 1796 13824 12443
"201810_s_at" 12474 7481 18763
"201811_x_at" 1509 14853 19639
"201812_s_at" 3841 5547 6209
"201813_s_at" 16032 3596 15933
"201814_at" 2838 3129 15270
"201815_s_at" 18648 21986 11741
"201816_s_at" 18351 1559 21292
"201817_at" 19226 3092 18903
"201818_at" 12403 1888 18661
"201819_at" 17416 7361 14023
"201820_at" 9298 11394 8172
"201821_s_at" 16465 16737 19896
"201822_at" 11896 20285 18970
"201823_s_at" 14566 17898 19680
"201824_at" 17578 14313 14004
"201825_s_at" 13264 6959 15970
"201826_s_at" 2614 2141 20527
"201827_at" 16758 16374 3862
"201828_x_at" 1664 7123 6336
"201829_at" 18700 15162 18013
"201830_s_at" 15724 3258 15634
"201831_s_at" 13013 7939 21093
"201832_s_at" 19643 5433 17728
"201833_at" 16101 19226 17237
"201834_at" 11346 3589 1775
"201835_s_at" 18319 5406 2215
"201836_s_at" 12087 3570 19601
"201837_s_at" 12391 7492 15434
"201838_s_at" 17789 20379 4127
"201839_s_at" 8833 15849 4923
"201840_at" 12667 16637 3197
"201841_s_at" 17693 17721 4469
"201842_s_at" 7951 7390 16287
"201843_s_at" 4116 21015 2227
"201844_s_at" 2312 7879 17418
"201845_s_at" 11689 18562 20915
"201846_s_at" 16050 16781 6030
"201847_at" 12155 14679 16999
"201848_s_at" 13196 5913 5915
"201849_at" 11088 19974 19794
"201850_at" 13888 6138 2974
"201851_at" 20145 3365 14223
"201852_x_at" 9460 10656 12151
"201853_s_at" 15505 6232 5570
"201854_s_at" 12731 7094 16773
"201855_s_at" 17552 14501 18291
"201856_s_at" 19805 16668 931
"201857_at" 15475 14504 18009
"201858_s_at" 11744 10883 7364
"201859_at" 3828 4648 11875
"201860_s_at" 3482 9367 3966
"201861_s_at" 15307 6236 19001
"201862_s_at" 16633 4394 18727
"201863_at" 15538 19114 5730
"201864_at" 11981 3974 14205
"201865_x_at" 14717 7200 3051
"201866_s_at" 17513 2310 10754
"201867_s_at" 20594 6622 3665
"201868_s_at" 18960 1253 14925
"201869_s_at" 21788 5912 16530
"201870_at" 19443 7070 14115
"201871_s_at" 18258 6725 16927
"201872_s_at" 16107 17610 18644
"201873_s_at" 14218 18445 20003
"201874_at" 21554 17206 4599
"201875_s_at" 504 5798 18333
"201876_at" 17496 19676 18160
"201877_s_at" 13932 3618 19259
"201878_at" 2125 16888 19523
"201879_at" 19751 20536 2660
"201880_at" 13714 19416 18433
"201881_s_at" 20046 3835 16213
"201882_x_at" 9052 13919 9014
"201883_s_at" 20712 5819 15036
"201884_at" 5745 11031 17399
"201885_s_at" 11431 18753 13348
"201886_at" 14094 1435 13928
"201887_at" 14853 1773 20092
"201888_s_at" 3903 18227 18243
"201889_at" 12976 5970 21821
"201890_at" 11383 15612 18073
"201891_s_at" 3592 14854 17702
"201892_s_at" 12094 14323 16973
"201893_x_at" 9533 3405 11839
"201894_s_at" 20021 7764 18555
"201895_at" 1679 17710 16924
"201896_s_at" 19393 15713 13981
"201897_s_at" 12597 3728 6222
"201898_s_at" 14190 16090 17273
"201899_s_at" 15846 18183 13752
"201900_s_at" 13084 4947 5663
"201901_s_at" 16415 5506 13687
"201902_s_at" 18594 15851 22235
"201903_at" 16759 20081 1593
"201904_s_at" 1043 2239 20349
"201905_s_at" 6477 3505 600
"201906_s_at" 9754 20825 18146
"201907_x_at" 6119 2662 10835
"201908_at" 17680 6179 14228
"201909_at" 6383 17604 10647
"201910_at" 8103 2562 21861
"201911_s_at" 4006 7503 902
"201912_s_at" 18368 14464 14734
"201913_s_at" 11941 16585 5384
"201914_s_at" 14228 19751 6700
"201915_at" 20272 21489 20557
"201916_s_at" 11010 16957 16447
"201917_s_at" 15098 7663 15729
"201918_at" 15229 7731 15452
"201919_at" 11289 7504 15598
"201920_at" 13944 2266 14695
"201921_at" 11455 6264 16930
"201922_at" 12847 18455 14581
"201923_at" 13741 14981 15503
"201924_at" 17122 5587 18932
"201925_s_at" 11503 2656 21270
"201926_s_at" 13288 16508 16169
"201927_s_at" 20839 4471 5278
"201928_at" 17905 3417 16140
"201929_s_at" 21469 5079 5901
"201930_at" 11642 14405 13406
"201931_at" 15874 15068 17705
"201932_at" 12700 3273 19357
"201933_at" 2640 14625 6537
"201934_at" 11832 1105 18361
"201935_s_at" 21642 6218 3995
"201936_s_at" 16954 1942 18195
"201937_s_at" 1933 3948 13580
"201938_at" 18203 16991 6041
"201939_at" 10441 2181 13709
"201940_at" 19908 4130 19696
"201941_at" 16885 4355 20189
"201942_s_at" 21507 20879 14922
"201943_s_at" 19589 6044 21272
"201944_at" 12966 17088 13443
"201945_at" 17433 20757 20230
"201946_s_at" 14220 16636 16369
"201947_s_at" 13080 15842 16146
"201948_at" 15667 20563 5996
"201949_x_at" 2425 1855 3614
"201950_x_at" 12739 17934 13339
"201951_at" 19164 5661 17763
"201952_at" 17528 6231 14064
"201953_at" 15962 7644 3325
"201954_at" 3857 7226 5613
"201955_at" 11915 16032 17381
"201956_s_at" 13454 14820 17235
"201957_at" 10997 1307 1777
"201958_s_at" 9760 13091 9871
"201959_s_at" 15278 19810 19299
"201960_s_at" 17361 15526 13426
"201961_s_at" 21201 14285 5195
"201962_s_at" 20768 4186 20030
"201963_at" 12645 5204 16361
"201964_at" 18602 3465 18430
"201965_s_at" 16260 1780 3793
"201966_at" 13340 4356 14634
"201967_at" 2941 17156 4481
"201968_s_at" 21338 4940 18358
"201969_at" 15232 6098 14522
