"inst_2164" "inst_2819" "inst_4984" "inst_6638"
"203623_at" 20124 1304 2798 2625
"203624_at" 5132 3201 5409 16251
"203625_x_at" 9448 9141 19239 7374
"203626_s_at" 331 4783 4169 1403
"203627_at" 9211 12473 5560 3625
"203628_at" 4962 2491 1539 7069
"203629_s_at" 3949 12862 15507 14190
"203630_s_at" 12835 7220 14570 14974
"203631_s_at" 15666 14808 10967 12401
"203632_s_at" 12145 5456 3758 15464
"203633_at" 9934 11392 19865 16364
"203634_s_at" 8895 12611 18329 8396
"203635_at" 707 8821 17453 15404
"203636_at" 21980 21394 21711 6802
"203637_s_at" 16447 16499 12243 17764
"203638_s_at" 13865 21913 18367 605
"203639_s_at" 16450 22262 21488 31
"203640_at" 798 20576 2490 17092
"203641_s_at" 15275 10622 21847 21939
"203642_s_at" 7175 10957 19294 5834
"203643_at" 1320 11581 1422 3377
"203644_s_at" 603 1567 22201 1696
"203645_s_at" 12929 19228 7706 13041
"203646_at" 2638 2372 3475 6458
"203647_s_at" 1075 7157 17163 7313
"203648_at" 12614 7772 15758 18373
"203649_s_at" 21699 17604 12929 1708
"203650_at" 11844 1144 2650 18157
"203651_at" 2211 20586 17948 19249
"203652_at" 5641 688 2594 15465
"203653_s_at" 4557 2074 1479 15985
"203654_s_at" 6903 9284 13601 17834
"203655_at" 11115 19709 3203 17977
"203656_at" 12246 3404 19119 18805
"203657_s_at" 18444 16957 13576 5578
"203658_at" 7980 5545 14321 7954
"203659_s_at" 8142 5665 5232 17863
"203660_s_at" 5481 5265 19220 7877
"203661_s_at" 10806 19736 5609 19639
"203662_s_at" 2007 21666 2743 10213
"203663_s_at" 11601 19648 16574 7410
"203664_s_at" 5382 8540 13351 5671
"203665_at" 19624 1840 4259 7120
"203666_at" 14837 4666 16114 12935
"203667_at" 3542 11279 2955 6231
"203668_at" 12767 10169 14702 18217
"203669_s_at" 417 1226 20070 15880
"203670_at" 14791 18845 12994 12078
"203671_at" 20037 21953 3 19293
"203672_x_at" 1614 20863 2540 6073
"203673_at" 19413 17792 5577 821
"203674_at" 3613 8148 21765 21777
"203675_at" 11946 7805 17842 18387
"203676_at" 12709 3529 2436 16729
"203677_s_at" 5421 4589 5111 15837
"203678_at" 6487 8064 14979 17570
"203679_at" 3835 9530 3439 16660
"203680_at" 12279 9661 19000 20127
"203681_at" 15092 16748 8926 11213
"203682_s_at" 4384 7306 13459 5111
"203683_s_at" 7924 1339 3084 1550
"203684_s_at" 7910 13590 6742 12781
"203685_at" 11213 5593 19734 3073
"203686_at" 19952 11065 3223 3570
"203687_at" 16975 18443 7438 9160
"203688_at" 9145 20276 19124 15756
"203689_s_at" 1572 20107 18182 5172
"203690_at" 1691 10915 5047 14381
"203691_at" 17807 18678 7144 17340
"203692_s_at" 7959 11832 18099 3089
"203693_s_at" 6439 20842 21227 2286
"203694_s_at" 5360 19537 4806 8093
"203695_s_at" 2090 17130 12768 17894
"203696_s_at" 10111 10137 14371 20774
"203697_at" 19092 16638 13275 8902
"203698_s_at" 19445 14620 3325 19141
"203699_s_at" 18334 2778 16070 11255
"203700_s_at" 19152 1015 13729 12711
"203701_s_at" 12770 9137 5056 8447
"203702_s_at" 1414 3110 3126 20620
"203703_s_at" 19907 18574 20419 21837
"203704_s_at" 7126 20159 16145 19480
"203705_s_at" 530 4044 15492 2520
"203706_s_at" 21308 6843 21841 1807
"203707_at" 10896 7535 20010 21884
"203708_at" 12425 17375 12142 660
"203709_at" 20172 6124 15855 21538
"203710_at" 3727 120 22220 20178
"203711_s_at" 3797 19965 3461 4680
"203712_at" 10255 9954 17669 7208
"203713_s_at" 21424 9958 3810 15925
"203714_s_at" 2118 3842 13706 21054
"203715_at" 5703 5690 19378 6391
"203716_s_at" 16175 17882 11038 20673
"203717_at" 14535 2547 596 1574
"203718_at" 1061 1143 1204 19366
"203719_at" 10892 734 3105 5961
"203720_s_at" 8861 2079 13634 2408
"203721_s_at" 9681 10632 16948 14210
"203722_at" 14904 11260 21932 22205
"203723_at" 10040 3643 21907 19634
"203724_s_at" 1276 22025 563 925
"203725_at" 4134 6557 13749 6561
"203726_s_at" 16102 3858 373 19861
"203727_at" 8039 12839 3003 20289
"203728_at" 8288 8032 4996 20998
"203729_at" 7256 8807 1771 14912
"203730_s_at" 2486 4164 5838 21023
"203731_s_at" 20611 8824 14917 22269
"203732_at" 7874 9129 15211 5629
"203733_at" 465 4195 13547 3421
"203734_at" 12221 6337 5680 19971
"203735_x_at" 8235 19534 3317 17376
"203736_s_at" 19917 10983 21059 6235
"203737_s_at" 10209 6844 5387 20273
"203738_at" 4666 8094 19182 19691
"203739_at" 7268 12376 16152 15861
"203740_at" 12014 4859 19052 5900
"203741_s_at" 4397 4749 2082 18186
"203742_s_at" 7429 2041 4935 14989
"203743_s_at" 2692 19960 5819 15536
"203744_at" 11940 10446 5588 21525
"203745_at" 4401 4415 13848 16540
"203746_s_at" 12555 4138 17606 18119
"203747_at" 13091 1835 365 9556
"203748_x_at" 20952 2626 18726 16107
"203749_s_at" 11096 1518 13474 1420
"203750_s_at" 18087 1692 14043 10654
"203751_x_at" 2412 10775 15361 495
"203752_s_at" 9302 12129 17117 4012
"203753_at" 6389 13831 7531 17200
"203754_s_at" 21654 4798 739 20274
"203755_at" 6018 6290 21513 19909
"203756_at" 18420 21660 881 2013
"203757_s_at" 16182 19614 1852 5746
"203758_at" 7783 298 7280 7619
"203759_at" 5863 22224 13690 22034
"203760_s_at" 5791 14223 7627 11089
"203761_at" 19878 14449 7758 2692
"203762_s_at" 2359 12329 2197 8070
"203763_at" 688 21105 14523 7070
"203764_at" 4543 2753 17709 18896
"203765_at" 1548 3873 1998 3866
"203766_s_at" 16446 13663 8718 9143
"203767_s_at" 20235 2987 2653 20706
"203768_s_at" 108 579 7881 20666
"203769_s_at" 21511 1747 13001 5621
"203770_s_at" 14666 18545 11034 262
"203771_s_at" 2128 10298 17993 16396
"203772_at" 19293 15227 6938 9567
"203773_x_at" 5243 7514 1606 2294
"203774_at" 6290 4532 20824 21876
"203775_at" 3091 8637 17659 14371
"203776_at" 10484 10844 19782 18543
"203777_s_at" 6919 7926 2660 7759
"203778_at" 10375 1821 19613 20722
"203779_s_at" 13119 11989 3231 6139
"203780_at" 19462 11142 5328 8514
"203781_at" 8103 8554 5181 15471
"203782_s_at" 6805 2101 21188 8437
"203783_x_at" 13872 19198 12610 13029
"203784_s_at" 19828 12130 3615 13661
"203785_s_at" 4158 19985 5504 3324
"203786_s_at" 10102 12568 14952 15209
"203787_at" 10584 21085 14195 3709
"203788_s_at" 21449 9122 3155 3713
"203789_s_at" 20441 3597 20422 17317
"203790_s_at" 2315 8605 18368 5841
"203791_at" 2658 7915 16504 5196
"203792_x_at" 21674 8046 15476 3937
"203793_x_at" 3582 20336 4795 5225
"203794_at" 1791 9462 993 18024
"203795_s_at" 8914 10100 5128 2729
"203796_s_at" 22033 6213 17869 3156
"203797_at" 1269 13224 12484 9952
"203798_s_at" 13009 17647 12385 13758
"203799_at" 8619 11551 19813 14499
"203800_s_at" 7280 5917 14314 16798
"203801_at" 10820 941 5388 8276
"203802_x_at" 12248 8356 4033 8293
"203803_at" 2801 9413 16769 4733
"203804_s_at" 4025 4420 4234 16340
"203805_s_at" 8927 12642 2987 3051
"203806_s_at" 1762 4483 16147 18709
"203807_x_at" 15372 16056 8596 11342
"203808_at" 14025 1744 11940 12356
"203809_s_at" 17574 1278 8286 1235
"203810_at" 9951 10096 20312 18575
"203811_s_at" 7228 6127 20041 14485
"203812_at" 16571 18097 11436 10977
"203813_s_at" 10935 18011 10845 6887
"203814_s_at" 5327 4794 4383 5982
"203815_at" 22202 2704 13457 6608
"203816_at" 4226 9159 3167 7873
"203817_at" 17535 2577 12986 20648
"203818_s_at" 8881 21555 4188 4981
"203819_s_at" 9521 16222 8511 19133
"203820_s_at" 6669 11317 7203 17476
"203821_at" 9132 108 21925 19453
"203822_s_at" 1638 12612 17547 14894
"203823_at" 6190 4263 15566 1104
"203824_at" 1702 13934 8903 17602
"203825_at" 11561 8515 15432 7027
"203826_s_at" 21977 21894 304 18078
"203827_at" 1968 20983 13471 8398
"203828_s_at" 15051 14195 11084 12096
"203829_at" 2247 5803 5882 14300
"203830_at" 1885 1450 5124 2752
"203831_at" 12173 20378 17853 19876
"203832_at" 5904 7698 5741 17565
"203833_s_at" 462 3492 4687 1713
"203834_s_at" 9933 11299 16603 16842
"203835_at" 17791 14281 11998 9596
"203836_s_at" 7168 2711 19242 18965
"203837_at" 3959 2177 2323 1262
"203838_s_at" 10925 14001 11445 9002
"203839_s_at" 11738 655 18225 21629
"203840_at" 880 20719 17876 15288
"203841_x_at" 18914 7453 9838 7868
"203842_s_at" 13856 11174 12433 14082
"203843_at" 3260 5717 2726 14275
"203844_at" 12454 17056 1375 10595
"203845_at" 1571 20355 17731 14516
"203846_at" 17620 3623 20641 21563
"203847_s_at" 7227 4620 17373 14366
"203848_at" 7508 8070 18885 18906
"203849_s_at" 4738 779 1201 1627
"203850_s_at" 16021 677 10185 603
"203851_at" 18805 495 3858 20286
"203852_s_at" 2230 8086 17384 18721
"203853_s_at" 2953 19532 2085 6229
"203854_at" 13650 14851 12974 9538
"203855_at" 6408 9385 19575 19945
"203856_at" 8947 7516 17844 15183
"203857_s_at" 7901 5467 15839 15157
"203858_s_at" 2080 8429 3735 7927
"203859_s_at" 16777 18479 8974 18446
"203860_at" 9393 19729 19310 6041
"203861_s_at" 17243 19128 10259 13195
"203862_s_at" 16909 16174 6368 12745
"203863_at" 6142 18662 5567 13667
"203864_s_at" 7483 17444 1692 10078
"203865_s_at" 6475 11185 16106 4780
"203866_at" 10386 7112 495 11259
"203867_s_at" 8356 2672 2188 15427
"203868_s_at" 14268 19346 11206 10488
"203869_at" 21497 11151 20725 8184
"203870_at" 3209 7009 19970 19759
"203871_at" 12079 9058 3354 14899
"203872_at" 16525 18828 11900 7355
"203873_at" 19180 13809 4141 7166
"203874_s_at" 16653 1003 9715 15538
"203875_at" 16181 19330 13137 1222
"203876_s_at" 14665 13017 10311 11489
"203877_at" 14021 15532 8714 9200
"203878_s_at" 18646 6175 7019 7695
"203879_at" 3762 16072 4962 3647
"203880_at" 3012 8785 2486 3993
"203881_s_at" 12945 17347 9137 10281
"203882_at" 7246 3185 21027 5656
"203883_s_at" 5085 20617 21367 17967
"203884_s_at" 4488 874 21237 2339
"203885_at" 3934 12788 19284 19429
"203886_s_at" 15279 17544 9469 12186
"203887_s_at" 18743 6311 14205 12057
"203888_at" 13428 21285 21056 20103
"203889_at" 1590 17217 11598 21249
"203890_s_at" 9390 4249 16533 1557
"203891_s_at" 19049 10261 19316 802
"203892_at" 6503 11296 21653 16463
"203893_at" 7832 7668 14137 6947
"203894_at" 10965 700 2926 3137
"203895_at" 2061 11516 16347 16805
"203896_s_at" 21394 4332 18533 5478
"203897_at" 19808 12748 19043 20934
"203898_at" 748 11025 19927 4907
"203899_s_at" 8161 2171 18817 7711
"203900_at" 20999 13584 9218 14070
"203901_at" 21521 2666 3217 1372
"203902_at" 17388 16385 12548 10897
"203903_s_at" 17022 10685 12371 6294
"203904_x_at" 21616 16341 20 20421
"203905_at" 7349 9397 4854 18747
"203906_at" 20663 3939 1305 18330
"203907_s_at" 700 10098 3040 14964
"203908_at" 20672 11642 245 1601
"203909_at" 2427 5089 19779 18190
"203910_at" 13577 5255 19199 8281
"203911_at" 20216 7780 1034 20197
"203912_s_at" 11543 3679 20307 7221
"203913_s_at" 14371 17913 21674 16213
"203914_x_at" 19157 16617 1822 19055
"203915_at" 9319 14883 4527 9275
"203916_at" 4923 3418 18072 19766
"203917_at" 19552 2405 15766 7815
"203918_at" 17604 4543 6878 5007
"203919_at" 2216 3823 17303 14539
"203920_at" 1877 3172 16506 2657
"203921_at" 2517 18747 1810 6338
"203922_s_at" 873 15207 12022 11157
"203923_s_at" 20902 16919 6699 13652
"203924_at" 13930 17741 12678 13625
"203925_at" 3313 9632 20400 7493
"203926_x_at" 2475 21837 1094 3231
"203927_at" 1729 3728 3376 7140
"203928_x_at" 6738 1645 16232 598
"203929_s_at" 19047 10936 21187 1293
"203930_s_at" 17835 19453 10357 9007
"203931_s_at" 4095 4748 4420 4722
"203932_at" 5517 4903 283 20548
"203933_at" 4211 6062 4452 7769
"203934_at" 15671 13632 8243 1342
"203935_at" 2579 10982 19584 18601
"203936_s_at" 8473 8440 3891 3202
"203937_s_at" 22114 22197 22021 272
"203938_s_at" 5738 4780 17520 21529
"203939_at" 20340 21470 21812 20930
"203940_s_at" 21918 2856 14938 2031
"203941_at" 20586 5420 13886 19592
"203942_s_at" 1243 4281 16383 14214
"203943_at" 6121 1845 18100 20036
"203944_x_at" 3328 1662 18530 15597
"203945_at" 21342 11333 3539 1864
"203946_s_at" 9312 8391 14216 3859
"203947_at" 2275 11773 14934 18636
"203948_s_at" 12687 13696 11894 11416
"203949_at" 20640 16447 9599 1346
"203950_s_at" 21428 22267 13295 13936
"203951_at" 2067 18576 9304 95
"203952_at" 8200 10398 17190 17253
"203953_s_at" 17460 2852 2860 4593
"203954_x_at" 19362 8025 3166 3725
"203955_at" 5826 9411 2120 17480
"203956_at" 3579 20997 4162 1654
"203957_at" 5978 9206 4906 18095
"203958_s_at" 6038 20306 18393 16141
"203959_s_at" 2058 8686 1066 5537
"203960_s_at" 6847 9101 2489 16650
"203961_at" 13083 5208 16107 18854
"203962_s_at" 21963 10151 18606 17276
"203963_at" 18859 11288 17653 17278
"203964_at" 8746 7765 17947 19754
"203965_at" 1862 3641 3626 3762
"203966_s_at" 2599 1146 20582 6755
"203967_at" 4092 7620 14577 18981
"203968_s_at" 8309 12360 20638 21348
"203969_at" 1931 19562 17184 67
"203970_s_at" 896 8687 16770 4055
"203971_at" 12492 7465 16964 6363
"203972_s_at" 5847 5469 18770 16868
"203973_s_at" 20240 20377 13692 4976
"203974_at" 21159 6903 17789 16376
"203975_s_at" 2605 10931 1563 2504
"203976_s_at" 9813 10141 4287 20456
"203977_at" 1257 634 21773 22107
"203978_at" 8403 11714 20256 18639
"203979_at" 14953 12004 8536 1029
"203980_at" 18150 14769 6341 20172
"203981_s_at" 9310 1313 15750 3755
"203982_s_at" 4596 19146 9909 604
"203983_at" 7218 6869 17564 16174
"203984_s_at" 8057 4336 1590 7986
"203985_at" 3385 5907 14490 19969
"203986_at" 7158 10090 988 1885
"203987_at" 357 11183 18470 20047
"203988_s_at" 2621 6649 15102 8214
"203989_x_at" 21174 20674 16509 4814
"203990_s_at" 10000 4580 22025 5065
"203991_s_at" 2307 22227 19341 21063
"203992_s_at" 5048 20400 6103 8540
"203993_x_at" 15137 15321 8472 10139
"203994_s_at" 285 12429 17109 19044
"203995_at" 20858 14322 10090 175
"203996_s_at" 11593 18454 368 12925
"203997_at" 13503 7938 14004 19834
"203998_s_at" 16403 20414 16842 1249
"203999_at" 8151 7354 13554 21976
"204000_at" 7781 5984 4019 5516
"204001_at" 252 11187 17914 20837
"204002_s_at" 18749 8584 19628 10969
"204003_s_at" 11505 21488 20015 15059
"204004_at" 14908 6725 19270 18088
"204005_s_at" 18209 19975 19709 21097
"204006_s_at" 16623 12292 10556 1228
"204007_at" 19207 13402 2519 9628
"204008_at" 2284 11783 2963 4716
"204009_s_at" 1632 2722 4064 14648
"204010_s_at" 102 21290 19744 19679
"204011_at" 7083 3902 13815 5205
"204012_s_at" 4234 8456 15026 14922
"204013_s_at" 13717 2187 6860 13803
"204014_at" 1026 20050 19940 15972
"204015_s_at" 77 8233 20262 15668
"204016_at" 9804 11438 14307 17100
"204017_at" 6303 3745 18870 6673
"204018_x_at" 13352 4916 86 10635
"204019_s_at" 12074 4955 20502 16146
"204020_at" 5270 5191 16896 15967
"204021_s_at" 3086 2835 2879 1423
"204022_at" 1739 3975 19539 19007
"204023_at" 7436 5112 16341 7200
"204024_at" 5369 2055 2957 16220
"204025_s_at" 1280 5961 3639 3517
"204026_s_at" 3630 19895 5853 5823
"204027_s_at" 9543 1253 14605 20012
"204028_s_at" 2310 22005 19737 15657
"204029_at" 8512 2422 3942 16435
"204030_s_at" 12156 3436 21896 18271
"204031_s_at" 11074 5122 18292 18530
"204032_at" 21603 12267 17148 16263
"204033_at" 2094 4386 16397 17176
"204034_at" 10350 9818 2840 3657
"204035_at" 13226 14137 5 21941
"204036_at" 20890 4112 10475 18801
"204037_at" 22251 16043 10199 19732
"204038_s_at" 21530 14102 11978 16097
"204039_at" 9388 6939 3860 7206
"204040_at" 2193 14351 11761 14443
"204041_at" 18935 445 10320 9658
"204042_at" 22132 2908 19640 6161
"204043_at" 17412 883 7237 12459
"204044_at" 2136 20331 2478 13390
"204045_at" 18601 12907 4720 20342
"204046_at" 7157 18832 6690 11433
"204047_s_at" 418 7305 19711 3105
"204048_s_at" 11867 10148 18173 14365
"204049_s_at" 2503 11193 16349 7046
"204050_s_at" 8859 7692 17786 17187
"204051_s_at" 15949 18746 9260 18013
"204052_s_at" 19391 19221 11640 1136
"204053_x_at" 5333 4099 19426 338
"204054_at" 3896 22118 3752 3410
"204055_s_at" 443 21883 728 20091
"204056_s_at" 10059 1997 783 22195
"204057_at" 8764 1444 15 13252
"204058_at" 2071 21357 4253 19957
"204059_s_at" 2815 2823 17451 8330
"204060_s_at" 6573 11862 17917 18870
"204061_at" 9733 3839 21270 16946
"204062_s_at" 21848 1516 19116 6080
"204063_s_at" 9185 8353 752 22069
"204064_at" 6431 3484 18000 20487
"204065_at" 21437 514 16709 2764
"204066_s_at" 15996 5777 18588 3872
"204067_at" 818 2542 4251 19345
"204068_at" 9348 3342 5671 21065
"204069_at" 14809 4835 16119 3599
"204070_at" 8339 14688 12839 6929
"204071_s_at" 8233 8900 17749 21747
"204072_s_at" 9879 19250 12602 9730
"204073_s_at" 22073 18540 12348 2788
"204074_s_at" 10829 6866 18485 7559
"204075_s_at" 573 12260 17434 18140
"204076_at" 919 3225 14270 14622
"204077_x_at" 12553 4709 4878 835
"204078_at" 16398 4576 5625 19862
"204079_at" 3378 20071 21126 5162
"204080_at" 4997 9470 2614 14388
"204081_at" 11274 1183 14885 6582
"204082_at" 9696 6723 17598 19012
"204083_s_at" 20338 19386 8004 15958
"204084_s_at" 3305 4584 4941 3834
"204085_s_at" 7841 7294 19081 19189
"204086_at" 10181 1071 7327 22050
"204087_s_at" 9194 5225 16751 6507
"204088_at" 2646 1864 16126 21905
"204089_x_at" 7068 1858 4824 14488
"204090_at" 6826 7987 4759 2686
"204091_at" 4577 6051 19490 6646
"204092_s_at" 4772 12986 16547 8505
"204093_at" 5828 3771 3545 17271
"204094_s_at" 5381 9525 18197 18259
"204095_s_at" 14680 19823 9080 17934
"204096_s_at" 11390 21551 2493 3333
"204097_s_at" 5797 10783 17410 16117
"204098_at" 4093 8837 20563 7324
"204099_at" 21643 21500 740 22113
"204100_at" 18620 15388 8550 10314
"204101_at" 5230 4383 13806 22273
"204102_s_at" 11843 11354 5868 16496
"204103_at" 11744 13575 9377 11572
"204104_at" 19990 19969 3187 22204
"204105_s_at" 16217 11821 19377 9795
"204106_at" 4180 2866 2559 3600
"204107_at" 219 3664 15737 16570
"204108_at" 425 2994 2906 8179
"204109_s_at" 8618 1968 5507 15068
"204110_at" 21619 20266 8274 10808
"204111_at" 16348 2416 12000 10877
"204112_s_at" 10719 22179 14445 1510
"204113_at" 3856 4574 16296 8212
"204114_at" 18625 16858 9583 848
"204115_at" 12366 14479 3237 17347
"204116_at" 20095 228 13320 11882
"204117_at" 7896 10984 18774 7394
"204118_at" 10165 19501 7883 10732
"204119_s_at" 9059 8486 17821 18165
"204120_s_at" 611 21906 17091 14482
"204121_at" 21602 496 786 1273
"204122_at" 10193 18313 11696 12394
"204123_at" 20063 10430 13830 2468
"204124_at" 21107 18785 3148 10884
"204125_at" 6382 4301 17735 16351
"204126_s_at" 8899 4370 3634 15431
"204127_at" 9452 11779 17199 14170
"204128_s_at" 2487 9430 16471 21096
"204129_at" 18438 12864 21865 17836
"204130_at" 15803 16931 10421 10226
"204131_s_at" 20152 3062 21755 2489
"204132_s_at" 6857 11716 13393 6805
"204133_at" 21809 11036 13567 20335
"204134_at" 17099 9181 10402 11965
"204135_at" 20857 3286 13417 11453
"204136_at" 1458 12958 14514 19665
"204137_at" 1942 7366 3694 8117
"204138_s_at" 22024 3733 4368 21193
"204139_x_at" 1496 10811 19657 2858
"204140_at" 21189 11979 15790 15759
"204141_at" 215 2546 21112 15180
"204142_at" 8586 7538 21986 19045
"204143_s_at" 9078 5308 17655 14352
"204144_s_at" 11498 7078 21911 21507
"204145_at" 6341 4778 14449 15468
"204146_at" 3201 21819 16910 20512
"204147_s_at" 2276 8518 5799 5984
"204148_s_at" 7003 2903 14572 17014
"204149_s_at" 21878 11179 16589 8246
"204150_at" 21219 16270 3797 11551
"204151_x_at" 18456 7498 14779 2075
"204152_s_at" 11617 13921 7058 11462
"204153_s_at" 10670 22140 2448 4022
"204154_at" 12336 1384 3967 9308
"204155_s_at" 4313 11758 20029 3500
"204156_at" 2451 22246 4703 20445
"204157_s_at" 12786 3074 16313 5828
"204158_s_at" 9962 20025 4796 6494
"204159_at" 1250 2087 17012 16785
"204160_s_at" 15583 6727 18149 18630
"204161_s_at" 15658 1494 1855 17929
"204162_at" 1418 4243 15168 6125
"204163_at" 17321 15230 6718 13065
"204164_at" 20363 5301 7440 16835
"204165_at" 7510 20385 18913 18029
"204166_at" 9674 4 16193 14728
"204167_at" 7935 10913 18314 21983
"204168_at" 4215 8896 1673 15334
"204169_at" 22275 2457 3769 14971
"204170_s_at" 7302 9848 15745 7496
"204171_at" 167 19704 5600 5334
"204172_at" 155 20530 14257 3364
"204173_at" 10274 4172 909 4725
"204174_at" 11602 17536 655 21404
"204175_at" 7932 8499 2408 4252
"204176_at" 712 21258 18213 15355
"204177_s_at" 4369 6095 19002 6328
"204178_s_at" 5646 10815 3947 7720
"204179_at" 15446 11681 14772 16867
"204180_s_at" 4482 6641 2984 1524
"204181_s_at" 9149 20629 1747 19150
"204182_s_at" 8431 5187 460 18358
"204183_s_at" 9342 12515 4981 304
"204184_s_at" 9414 21477 20194 2046
"204185_x_at" 9216 2735 3933 17182
"204186_s_at" 1755 12361 13670 18875
"204187_at" 17896 1202 248 1125
"204188_s_at" 17140 2602 388 139
"204189_at" 15444 3809 1352 21605
"204190_at" 19884 11203 19148 20578
"204191_at" 5951 827 2687 21919
"204192_at" 9858 17070 8277 13404
"204193_at" 4713 12602 2508 2926
"204194_at" 643 5198 4892 20693
"204195_s_at" 6156 11828 21987 2778
"204196_x_at" 20243 18298 17501 13856
"204197_s_at" 9687 18950 20477 20902
"204198_s_at" 12528 13660 12469 22013
"204199_at" 18690 1210 19977 1596
"204200_s_at" 9159 22185 5464 3034
"204201_s_at" 15538 11253 15263 6135
"204202_at" 3674 12377 21394 20422
"204203_at" 10109 11733 19517 18332
"204204_at" 4149 11665 21289 19172
"204205_at" 19156 17264 11800 1402
"204206_at" 11670 3036 5397 14467
"204207_s_at" 1346 9806 15248 14416
"204208_at" 12039 12205 15815 4266
"204209_at" 12624 2794 2513 4231
"204210_s_at" 1035 9080 3902 19959
"204211_x_at" 1552 7273 3523 2639
"204212_at" 2196 20468 2905 3362
"204213_at" 18560 16183 41 7726
"204214_s_at" 9716 11702 3956 3860
"204215_at" 2341 7629 14424 6769
"204216_s_at" 8839 20113 18391 5489
"204217_s_at" 2376 21910 1500 3062
"204218_at" 8582 9103 2932 20108
"204219_s_at" 8469 8613 19170 21163
"204220_at" 12426 17783 10450 10204
"204221_x_at" 5943 115 240 1223
"204222_s_at" 7850 17017 12911 4813
"204223_at" 17028 15352 9577 9178
"204224_s_at" 8793 9315 20133 15384
"204225_at" 6528 12181 3349 7412
"204226_at" 3682 3680 18810 6963
"204227_s_at" 9349 22188 21284 4000
"204228_at" 11034 4826 6164 16197
"204229_at" 2166 17409 8219 2455
"204230_s_at" 777 270 7842 525
"204231_s_at" 1031 481 1023 7017
"204232_at" 11900 15911 16287 17737
"204233_s_at" 9334 2727 21701 19124
"204234_s_at" 6589 3361 4900 17730
"204235_s_at" 16084 19781 21139 16025
"204236_at" 1441 13194 11201 2302
"204237_at" 18174 21404 15037 7841
"204238_s_at" 2762 7655 3200 3478
"204239_s_at" 648 10209 7757 7633
"204240_s_at" 9833 6210 20762 20765
"204241_at" 9197 21831 6011 3367
"204242_s_at" 21221 21858 2655 12840
"204243_at" 10972 4853 4765 3640
"204244_s_at" 4751 9392 16513 8310
"204245_s_at" 10239 3100 6034 15792
"204246_s_at" 3936 5219 4933 5715
"204247_s_at" 11215 2339 17950 2924
"204248_at" 19004 21387 4746 20773
"204249_s_at" 6512 1664 20376 11348
"204250_s_at" 17372 188 1489 18510
"204251_s_at" 11285 866 2170 20932
"204252_at" 5070 12092 17602 17801
"204253_s_at" 9248 599 13191 21942
"204254_s_at" 8410 7879 5415 4702
"204255_s_at" 10755 8146 19733 8112
"204256_at" 1430 21735 15479 19214
"204257_at" 19671 1941 18190 2432
"204258_at" 6168 9712 19581 4850
"204259_at" 14526 15711 7411 12395
"204260_at" 14382 13716 6697 11631
"204261_s_at" 12192 7940 15209 4555
"204262_s_at" 8643 12643 1555 16311
"204263_s_at" 4203 22092 423 1443
"204264_at" 3342 21740 17748 18414
"204265_s_at" 260 12533 7042 2853
"204266_s_at" 1370 2010 2142 5545
"204267_x_at" 6898 6775 4007 3123
"204268_at" 9325 21298 13437 8159
"204269_at" 20613 6998 20738 1602
"204270_at" 10966 208 20991 4332
"204271_s_at" 21865 21941 9126 11590
"204272_at" 21839 20533 18756 1193
"204273_at" 16641 16620 11708 10524
"204274_at" 8860 9501 16209 14406
"204275_at" 4146 19894 3130 20743
"204276_at" 9995 918 22152 16279
"204277_s_at" 18146 13579 10575 266
"204278_s_at" 7868 5697 13919 19013
"204279_at" 1583 16108 13289 21534
"204280_at" 21096 14683 20493 21159
"204281_at" 18257 1125 21676 4289
"204282_s_at" 19979 3508 18362 21278
"204283_at" 2424 5566 5292 16472
"204284_at" 21124 6454 13843 15168
"204285_s_at" 5332 12722 16523 2804
"204286_s_at" 2889 7689 2256 14294
"204287_at" 6652 11095 20456 7292
"204288_s_at" 17048 17167 6436 1984
"204289_at" 18364 14305 12430 17814
"204290_s_at" 371 10889 5932 20915
"204291_at" 1841 20663 15188 11465
"204292_x_at" 21218 1089 941 22096
"204293_at" 14150 21178 21456 21725
"204294_at" 2523 98 22172 22175
"204295_at" 9214 4976 16658 7808
"204296_at" 22233 21932 1101 19832
"204297_at" 5669 9328 4937 14963
"204298_s_at" 21915 16983 17931 16479
"204299_at" 1267 19559 2285 5924
"204300_at" 3519 6510 21651 19511
"204301_at" 12606 1594 20866 4520
"204302_s_at" 21907 3 3486 5623
"204303_s_at" 20203 21190 7853 21903
"204304_s_at" 16025 19449 12376 11779
"204305_at" 11070 3460 16817 6546
"204306_s_at" 1884 10166 4131 1951
"204307_at" 14403 1903 9229 2766
"204308_s_at" 21823 771 15580 21134
"204309_at" 17772 17251 10914 12271
"204310_s_at" 17376 14730 8943 9411
"204311_at" 12981 19104 12418 12942
"204312_x_at" 4668 7597 15780 7667
"204313_s_at" 5959 19646 4745 5519
"204314_s_at" 3310 19568 18142 5976
"204315_s_at" 6345 3295 2376 18093
"204316_at" 20996 21755 18255 5275
"204317_at" 616 20323 3107 22074
"204318_s_at" 10424 4222 19131 16151
"204319_s_at" 10690 7921 14918 14780
"204320_at" 15894 17896 9387 13559
"204321_at" 19288 1111 21600 7625
"204322_at" 13279 15817 8606 9223
"204323_x_at" 1062 5597 22111 21856
"204324_s_at" 5652 3411 15820 2559
"204325_s_at" 22248 22112 1300 21993
"204326_x_at" 9598 9281 1504 8197
"204327_s_at" 5963 5331 15704 17373
