"inst_2457" "inst_3318" "inst_5420" "inst_6319"
"203142_s_at" 2059 7495 17634 4732
"203143_s_at" 19256 22165 19377 20496
"203144_s_at" 14301 12414 3704 18781
"203145_at" 2150 18837 17909 20898
"203146_s_at" 16496 6000 12941 21390
"203147_s_at" 4084 20039 19308 10810
"203148_s_at" 10455 5533 16771 10289
"203149_at" 10034 5278 16984 1644
"203150_at" 9801 10512 16063 10625
"203151_at" 306 14355 2441 9575
"203152_at" 6711 20926 15966 10587
"203153_at" 36 37 375 75
"203154_s_at" 11245 4721 14991 4602
"203155_at" 6736 1628 20717 1988
"203156_at" 7315 9914 14792 7519
"203157_s_at" 6539 9409 884 1164
"203158_s_at" 1488 1061 2928 6358
"203159_at" 11699 3299 5401 12194
"203160_s_at" 8978 10265 8226 12375
"203161_s_at" 17503 16894 11937 12958
"203162_s_at" 11515 5966 5989 1437
"203163_at" 2287 6240 21203 19938
"203164_at" 12052 4115 5068 3168
"203165_s_at" 8479 4385 15771 1779
"203166_at" 11995 4754 2372 5183
"203167_at" 9743 498 4593 6143
"203168_at" 3415 22078 21577 21473
"203169_at" 2359 2886 5845 4303
"203170_at" 16519 16006 14312 16301
"203171_s_at" 11728 7523 19886 7797
"203172_at" 15413 4127 20054 21961
"203173_s_at" 7651 21985 19703 8925
"203174_s_at" 2245 10498 1181 20830
"203175_at" 9836 1860 17207 19378
"203176_s_at" 10584 5674 19078 7936
"203177_x_at" 11517 10084 16876 10171
"203178_at" 11263 14764 9678 6531
"203179_at" 5767 8353 14590 8909
"203180_at" 10172 6946 21227 20008
"203181_x_at" 11314 7390 16799 10054
"203182_s_at" 4776 19944 17527 5530
"203183_s_at" 159 8569 4623 12133
"203184_at" 5511 9986 12473 20155
"203185_at" 3076 3071 21370 12421
"203186_s_at" 10339 6861 21338 7239
"203187_at" 14171 9752 22087 2430
"203188_at" 13155 1364 20617 6926
"203189_s_at" 2467 8445 16159 1794
"203190_at" 8009 8419 6517 9064
"203191_at" 14384 12352 14888 7297
"203192_at" 21381 358 16126 1609
"203193_at" 6466 706 16505 2343
"203194_s_at" 2604 18801 15255 20480
"203195_s_at" 9516 3589 18002 12333
"203196_at" 11131 1771 1948 1154
"203197_s_at" 6971 10130 18276 12018
"203198_at" 3771 8641 19701 3362
"203199_s_at" 1973 20099 17455 19275
"203200_s_at" 9642 18542 7749 9203
"203201_at" 11763 5794 5986 8573
"203202_at" 20541 8964 16635 3950
"203203_s_at" 19964 10751 15105 5250
"203204_s_at" 8133 2019 1500 4518
"203205_at" 11656 1942 2058 21647
"203206_at" 9908 18609 20814 4671
"203207_s_at" 2140 1706 5725 2358
"203208_s_at" 12407 9192 16512 2793
"203209_at" 7267 8300 7921 12385
"203210_s_at" 1805 6799 21068 11895
"203211_s_at" 12456 11256 15111 8405
"203212_s_at" 6238 3977 21026 6662
"203213_at" 9333 7419 16379 12042
"203214_x_at" 5789 11066 17902 9879
"203215_s_at" 19235 5271 5584 9936
"203216_s_at" 14165 5095 7084 4432
"203217_s_at" 4204 1094 20951 21973
"203218_at" 10255 5912 6571 9130
"203219_s_at" 7787 9308 15671 9427
"203220_s_at" 14449 581 3279 13717
"203221_at" 9731 3041 4738 3165
"203222_s_at" 12483 728 15976 2107
"203223_at" 20265 8204 4251 7927
"203224_at" 7123 20264 18343 2939
"203225_s_at" 20494 20504 16596 2849
"203226_s_at" 10123 21689 19459 5910
"203227_s_at" 21178 21574 4679 4794
"203228_at" 8570 5863 19587 13028
"203229_s_at" 6344 5765 17662 7822
"203230_at" 2155 1292 7823 9438
"203231_s_at" 9435 4104 2733 12547
"203232_s_at" 10813 355 889 109
"203233_at" 242 1887 688 3975
"203234_at" 2053 506 733 2100
"203235_at" 9760 4609 21237 20347
"203236_s_at" 2100 6817 565 11582
"203237_s_at" 19344 7649 9365 16020
"203238_s_at" 17921 20041 3964 7752
"203239_s_at" 7518 19035 16290 2419
"203240_at" 19401 11824 9705 17903
"203241_at" 2751 2288 2611 8066
"203242_s_at" 765 10827 3518 2875
"203243_s_at" 708 21888 3642 11273
"203244_at" 11536 6415 6581 7468
"203245_s_at" 13438 19712 17896 8758
"203246_s_at" 11027 19193 20834 3202
"203247_s_at" 9184 9246 7761 7819
"203248_at" 516 19073 3140 18993
"203249_at" 3662 800 5461 8702
"203250_at" 5887 4472 3960 4637
"203252_at" 6011 3280 6633 3759
"203253_s_at" 11649 6335 17039 5041
"203254_s_at" 4261 20079 3841 21875
"203255_at" 6833 19689 16374 11416
"203256_at" 16057 3978 20004 11141
"203257_s_at" 5680 4423 18717 7042
"203258_at" 1286 7728 18293 11407
"203259_s_at" 10683 10670 17504 9662
"203260_at" 21176 18897 4173 11949
"203261_at" 12636 19715 5078 8429
"203262_s_at" 4636 3060 4995 3584
"203263_s_at" 2820 7158 20897 4498
"203264_s_at" 6483 7458 20822 2368
"203265_s_at" 10802 9034 6204 4346
"203266_s_at" 2966 9922 20033 21067
"203267_s_at" 5443 3824 20647 9278
"203268_s_at" 2188 5434 4166 2980
"203269_at" 8971 8368 16084 6475
"203270_at" 10585 4712 18793 9204
"203271_s_at" 1080 5957 3448 20929
"203272_s_at" 2475 6124 20398 8644
"203273_s_at" 10511 6168 21209 21005
"203274_at" 9817 20358 19813 11434
"203275_at" 21608 8593 19234 1018
"203276_at" 3836 20615 22075 385
"203277_at" 1317 4976 18584 20091
"203278_s_at" 8041 6456 4164 19288
"203279_at" 10007 4615 7185 4567
"203280_at" 5004 21834 20594 21687
"203281_s_at" 10237 15903 3692 15915
"203282_at" 13276 7186 7098 6551
"203283_s_at" 6911 9108 5985 5850
"203284_s_at" 7780 19281 6087 3184
"203285_s_at" 6811 20882 7360 11528
"203286_at" 11706 3836 4084 7723
"203287_at" 20540 7042 6650 9601
"203288_at" 1111 5204 4396 4753
"203289_s_at" 4075 1970 20295 3654
"203290_at" 17533 12002 9104 15956
"203291_at" 20671 5918 5843 8619
"203292_s_at" 7218 305 19059 20747
"203293_s_at" 12386 9328 16809 329
"203294_s_at" 2338 8374 310 371
"203295_s_at" 14631 14580 13091 16890
"203296_s_at" 19088 14606 12004 14443
"203297_s_at" 3312 5985 19958 9218
"203298_s_at" 7439 3000 15761 12097
"203299_s_at" 3294 944 2418 4024
"203300_x_at" 9969 10944 4643 9790
"203301_s_at" 10779 10170 2938 4423
"203302_at" 2577 6285 7252 5215
"203303_at" 11148 6610 5458 7353
"203304_at" 769 19568 15163 9275
"203305_at" 4671 17547 9838 15419
"203306_s_at" 7486 7673 18475 5338
"203307_at" 6105 19426 18741 21799
"203308_x_at" 20427 786 16842 394
"203309_s_at" 12061 770 3525 5018
"203310_at" 7012 10671 16922 1992
"203311_s_at" 2445 10540 15571 6992
"203312_x_at" 3434 19383 18350 3258
"203313_s_at" 4674 835 326 1153
"203314_at" 4764 4469 21586 3160
"203315_at" 12839 8450 2604 9998
"203316_s_at" 12240 9550 14523 11672
"203317_at" 5053 22231 21890 18870
"203318_s_at" 8764 6413 5710 10988
"203319_s_at" 5383 4593 16464 5802
"203320_at" 4029 20322 15890 21093
"203321_s_at" 9211 1669 3816 10928
"203322_at" 9695 2412 5700 11403
"203323_at" 248 4304 1388 6129
"203324_s_at" 18324 6786 3905 4400
"203325_s_at" 19028 19700 7333 1041
"203326_x_at" 11108 15127 149 283
"203327_at" 5288 6131 5303 6554
"203328_x_at" 9556 7625 4056 19924
"203329_at" 13617 15212 9286 6866
"203330_s_at" 10165 748 17912 351
"203331_s_at" 8412 15968 10393 13933
"203332_s_at" 10226 12091 2961 17288
"203333_at" 6856 2550 21320 3044
"203334_at" 4445 2601 8099 3728
"203335_at" 10633 9300 16819 3661
"203336_s_at" 7025 5362 15709 9326
"203337_x_at" 2229 19902 18409 11684
"203338_at" 8437 4138 8156 5281
"203339_at" 11348 21022 19816 21696
"203340_s_at" 8982 10238 19807 20662
"203341_at" 8354 7163 7244 8975
"203342_at" 5832 4765 5834 5903
"203343_at" 10865 9062 7074 1364
"203344_s_at" 13219 9426 8028 12148
"203345_s_at" 8680 6909 4179 6111
"203346_s_at" 5123 4879 7445 11066
"203347_s_at" 1179 19704 18051 10330
"203348_s_at" 11309 10136 576 2278
"203349_s_at" 6904 12943 46 4878
"203350_at" 1788 8809 17823 10111
"203351_s_at" 10666 7541 6274 10476
"203352_at" 21564 9549 4447 4617
"203353_s_at" 9833 1821 15044 10911
"203354_s_at" 3372 21892 19889 2722
"203355_s_at" 490 10638 4655 5875
"203356_at" 6044 8617 17659 7498
"203357_s_at" 6654 20992 17125 7582
"203358_s_at" 10377 6331 3038 12465
"203359_s_at" 13288 18666 17156 4043
"203360_s_at" 5339 5780 4639 6890
"203361_s_at" 20211 10733 18372 11179
"203362_s_at" 9180 5288 7555 6808
"203363_s_at" 20695 3890 4330 2620
"203364_s_at" 5637 1977 1703 5311
"203365_s_at" 18993 6879 1532 19190
"203366_at" 5182 11263 7443 4245
"203367_at" 10872 3736 4506 7993
"203368_at" 1316 3452 1728 375
"203369_x_at" 625 214 21751 22168
"203370_s_at" 4961 2203 22066 2801
"203371_s_at" 8297 19744 19187 20092
"203372_s_at" 12897 19598 16588 8673
"203373_at" 4807 2197 2046 2458
"203374_s_at" 9102 6018 18389 9332
"203375_s_at" 7441 20604 6037 8982
"203376_at" 3541 18822 15755 7802
"203377_s_at" 21483 3704 18101 5597
"203378_at" 3943 22074 15012 11480
"203379_at" 2911 4368 19927 21780
"203380_x_at" 6987 9597 15564 3795
"203381_s_at" 20811 13558 183 5844
"203382_s_at" 15312 11893 12723 17122
"203383_s_at" 20621 21800 20492 5398
"203384_s_at" 7915 5367 20262 3049
"203385_at" 8648 1472 4510 11803
"203386_at" 8132 20061 20364 976
"203387_s_at" 6869 5952 15037 6548
"203388_at" 3256 5895 19758 22212
"203389_at" 1394 2087 249 4793
"203390_s_at" 4434 2224 5407 2089
"203391_at" 9279 11014 2560 4918
"203392_s_at" 10803 3755 18986 9866
"203393_at" 17542 17110 9572 15056
"203394_s_at" 15518 1851 2266 20391
"203395_s_at" 10594 3413 1975 12359
"203396_at" 10723 8042 16143 7532
"203397_s_at" 20520 10538 7904 1411
"203398_s_at" 16589 18143 11961 27
"203399_x_at" 17999 13669 10915 13775
"203400_s_at" 1772 17637 9912 12802
"203401_at" 8603 11171 15106 6703
"203402_at" 10225 20092 529 3703
"203403_s_at" 11436 7236 6793 3858
"203404_at" 10989 7276 1448 7834
"203405_at" 11146 8643 16095 7883
"203406_at" 9439 10588 6304 7586
"203407_at" 5270 4212 4660 21544
"203408_s_at" 2616 15188 9748 9555
"203409_at" 12491 9131 8157 19764
"203410_at" 21293 9306 17543 3169
"203411_s_at" 5982 2126 6101 12384
"203412_at" 20957 21656 22214 372
"203413_at" 7689 20779 11140 15275
"203414_at" 9748 2400 15220 9187
"203415_at" 4228 9375 16606 10098
"203416_at" 8785 2984 14171 15682
"203417_at" 17579 20429 5180 14737
"203418_at" 2975 19612 17817 12230
"203419_at" 3239 2635 21336 402
"203420_at" 8257 10142 3751 4566
"203421_at" 7000 3375 20770 2947
"203422_at" 5654 6873 18781 7383
"203423_at" 15636 11341 10803 15951
"203424_s_at" 18536 15351 18158 3962
"203425_s_at" 6594 21889 15764 21483
"203426_s_at" 9426 14993 1763 22229
"203427_at" 8560 18716 6792 2218
"203428_s_at" 5041 8525 8247 8879
"203429_s_at" 5886 6337 2984 5158
"203430_at" 9787 5463 5912 7495
"203431_s_at" 12724 9578 14696 10296
"203432_at" 5485 8207 6653 6083
"203433_at" 7670 11245 6056 7464
"203434_s_at" 14308 15218 11587 18299
"203435_s_at" 13822 12663 2070 12957
"203436_at" 9603 18876 17330 9263
"203437_at" 6976 7273 20137 8661
"203438_at" 10798 5094 5294 4208
"203439_s_at" 21672 481 5184 21972
"203440_at" 19229 21439 11934 19899
"203441_s_at" 6765 2783 9691 5341
"203442_x_at" 8594 636 19434 10286
"203443_at" 16707 749 11106 16571
"203444_s_at" 18888 21288 20483 6425
"203445_s_at" 10974 4476 5175 2474
"203446_s_at" 2098 21370 21210 10093
"203447_at" 14594 9474 16625 9075
"203448_s_at" 20605 8906 5496 4767
"203449_s_at" 11548 20245 17122 5030
"203450_at" 12872 18630 22025 4683
"203451_at" 21309 4225 22220 22195
"203452_at" 4820 18693 19821 6383
"203453_at" 14153 2586 4667 12700
"203454_s_at" 20366 20309 20070 19823
"203455_s_at" 228 106 75 148
"203456_at" 9922 10131 20948 3708
"203457_at" 22252 21310 15948 936
"203458_at" 21875 7134 19044 6306
"203459_s_at" 2909 3216 19419 6948
"203460_s_at" 6382 7064 2208 4072
"203461_at" 15859 17166 11266 18859
"203462_x_at" 8821 10129 19430 6958
"203463_s_at" 19262 4856 17532 9557
"203464_s_at" 20388 21354 2037 12153
"203465_at" 8882 5432 3441 7592
"203466_at" 6020 7924 19385 12023
"203467_at" 7504 3419 1547 20637
"203468_at" 10732 8251 5766 11953
"203469_s_at" 1547 4798 7505 17370
"203470_s_at" 6958 18022 13890 17368
"203471_s_at" 9037 15816 10539 21669
"203472_s_at" 15070 13879 11265 15113
"203473_at" 16478 18240 19148 13888
"203474_at" 13119 17700 8469 17301
"203475_at" 14927 16468 12855 13185
"203476_at" 20582 8527 7111 8481
"203477_at" 1922 16544 6878 17918
"203478_at" 11891 9205 16417 12286
"203479_s_at" 19954 1455 21767 10007
"203480_s_at" 9443 20437 4457 9007
"203481_at" 3018 2990 19261 2851
"203482_at" 2477 19980 16068 21932
"203483_at" 19313 12057 9962 8463
"203484_at" 7598 5437 6361 8623
"203485_at" 13978 15983 14376 17108
"203486_s_at" 1951 20744 21563 1218
"203487_s_at" 12264 5799 7184 6827
"203488_at" 21709 10458 17189 12033
"203489_at" 4664 3619 15447 19939
"203490_at" 20680 22273 20656 22281
"203491_s_at" 2598 4444 1832 3549
"203492_x_at" 7571 9746 15008 2970
"203493_s_at" 10501 9139 3381 1944
"203494_s_at" 11214 5504 6721 4581
"203495_at" 20189 2436 5469 12373
"203496_s_at" 11273 3574 17430 3688
"203497_at" 11969 7443 18075 4314
"203498_at" 16587 13036 14008 13108
"203499_at" 16218 2347 1038 11554
"203500_at" 4863 20347 19022 1974
"203501_at" 3058 11828 10389 20312
"203502_at" 1830 21523 3763 3298
"203503_s_at" 21632 7122 19757 10968
"203504_s_at" 534 16353 10604 2284
"203505_at" 308 21356 21137 6192
"203506_s_at" 1124 2329 21777 10538
"203507_at" 20262 12849 11274 908
"203508_at" 1647 17043 10372 16513
"203509_at" 2589 8881 19246 10723
"203510_at" 14518 5514 4243 8439
"203511_s_at" 8536 6704 15246 9834
"203512_at" 13241 1065 18522 5855
"203513_at" 10428 5798 5230 3623
"203514_at" 339 1293 8224 6291
"203515_s_at" 7230 4058 20714 7290
"203516_at" 2542 705 5691 19496
"203517_at" 12243 11172 16743 10896
"203518_at" 13115 2446 18925 6812
"203519_s_at" 3537 2151 7139 10231
"203520_s_at" 4595 21931 17399 4564
"203521_s_at" 6870 20694 21934 3958
"203522_at" 11911 1283 15547 8088
"203523_at" 2917 9492 590 15505
"203524_s_at" 5050 6754 7706 19454
"203525_s_at" 2675 5163 2138 6386
"203526_s_at" 425 2957 21398 4267
"203527_s_at" 298 21272 12481 20584
"203528_at" 3640 7524 20115 6390
"203529_at" 8875 9585 4602 7138
"203530_s_at" 5180 8554 19165 7509
"203531_at" 12759 6519 8090 8950
"203532_x_at" 2846 3468 7346 19406
"203533_s_at" 575 20564 20330 3609
"203534_at" 2174 8786 16631 8603
"203535_at" 11559 7703 22170 1134
"203536_s_at" 8094 3090 19574 3744
"203537_at" 7649 4012 7537 4589
"203538_at" 7101 2375 3330 7807
"203539_s_at" 18966 17480 12952 16834
"203540_at" 19566 16902 8900 17180
"203541_s_at" 17108 18131 8938 18369
"203542_s_at" 21358 10013 6904 16982
"203543_s_at" 4130 3045 87 16468
"203544_s_at" 13424 5611 14915 3512
"203545_at" 11655 10305 8129 9791
"203546_at" 8460 3483 16907 12112
"203547_at" 6544 22006 1576 15992
"203548_s_at" 7203 12036 13401 12896
"203549_s_at" 11042 15922 11823 12899
"203550_s_at" 21010 2523 20051 10163
"203551_s_at" 9451 3255 7999 6915
"203552_at" 10342 4479 5233 4871
"203553_s_at" 4209 6950 7970 5976
"203554_x_at" 12925 10416 14568 11508
"203555_at" 8136 10468 21144 514
"203556_at" 4286 6547 3519 2678
"203557_s_at" 12009 5887 17489 9017
"203558_at" 21650 4247 21497 13389
"203559_s_at" 13552 14945 6018 13647
"203560_at" 11097 11136 15250 9892
"203561_at" 8635 12468 10291 5732
"203562_at" 13290 21721 16956 16865
"203563_at" 16386 1004 44 22145
"203564_at" 9378 8177 19583 4257
"203565_s_at" 7177 9190 17534 7750
"203566_s_at" 9314 7537 17083 5394
"203567_s_at" 8332 11372 9099 1878
"203568_s_at" 9757 7641 14218 5697
"203569_s_at" 5576 1092 7207 9713
"203570_at" 16935 6572 15560 12572
"203571_s_at" 15016 2769 16648 6697
"203572_s_at" 4834 4140 19320 7574
"203573_s_at" 5280 19724 5471 7265
"203574_at" 10919 362 963 6693
"203575_at" 6517 738 18446 6876
"203576_at" 9406 7278 14716 20131
"203577_at" 13176 6065 16449 22135
"203578_s_at" 3655 19187 8243 20015
"203579_s_at" 1867 11116 3948 3274
"203580_s_at" 7736 9541 6323 11603
"203581_at" 3164 5947 3834 5318
"203582_s_at" 5688 8273 6298 10248
"203583_at" 11780 20847 14634 9088
"203584_at" 7973 10189 20065 4680
"203585_at" 19232 11150 17413 11901
"203586_s_at" 20603 2464 2155 21891
"203587_at" 18288 20110 12016 4599
"203588_s_at" 7633 7261 4634 4219
"203589_s_at" 6574 10245 16359 21864
"203590_at" 2233 7839 19551 8261
"203591_s_at" 4094 14071 10214 17777
"203592_s_at" 11822 1911 1662 4893
"203593_at" 6525 3694 3183 11878
"203594_at" 11994 7172 16491 6939
"203595_s_at" 1460 698 5014 19209
"203596_s_at" 16237 22124 21523 21177
"203597_s_at" 5821 2025 8213 5246
"203598_s_at" 20727 8317 20352 6145
"203599_s_at" 5614 7115 6196 1038
"203600_s_at" 5484 5795 5954 11151
"203601_s_at" 17598 8320 1393 17061
"203602_s_at" 8829 3559 2690 20658
"203603_s_at" 10976 13446 12450 13751
"203604_at" 7152 2697 1205 13104
"203605_at" 3032 18587 5804 2484
"203606_at" 9474 5544 14492 9446
"203607_at" 10276 6467 18403 19704
"203608_at" 13000 9264 18237 11046
"203609_s_at" 21460 121 20680 1249
"203610_s_at" 12026 2009 7650 824
"203611_at" 6929 2797 16707 8716
"203612_at" 7779 7127 18735 10050
"203613_s_at" 12568 11222 6938 11598
"203614_at" 8580 10565 6909 5380
"203615_x_at" 21575 6291 17221 8229
"203616_at" 4989 8605 4317 10806
"203617_x_at" 7707 1100 6563 21643
"203618_at" 760 12620 19205 16281
"203619_s_at" 17395 14469 12179 16174
"203620_s_at" 7881 3178 7064 6669
"203621_at" 11843 7233 7470 10245
"203622_s_at" 8215 10784 18587 9770
"203623_at" 21280 9283 1935 11192
"203624_at" 5877 342 6113 5234
"203625_x_at" 8662 20299 18960 19715
"203626_s_at" 13736 17144 21031 13553
"203627_at" 5401 3733 4766 10788
"203628_at" 3375 9418 2821 1741
"203629_s_at" 13018 20069 2915 5866
"203630_s_at" 5477 8283 15908 4659
"203631_s_at" 13935 15538 9366 17624
"203632_s_at" 10461 3374 20872 9652
"203633_at" 3126 21001 19056 11934
"203634_s_at" 22051 21045 7883 7026
"203635_at" 11282 4846 2854 1029
"203636_at" 4847 9984 6789 20982
"203637_s_at" 14910 1073 12907 11637
"203638_s_at" 12510 6137 20351 17933
"203639_s_at" 17545 931 16769 137
"203640_at" 20105 2088 2231 2969
"203641_s_at" 16763 21435 4178 3137
"203642_s_at" 22198 18983 19401 1660
"203643_at" 7421 2842 17779 511
"203644_s_at" 3377 587 8031 610
"203645_s_at" 18219 17670 9333 17230
"203646_at" 1549 1236 17835 2049
"203647_s_at" 12173 9221 7868 8445
"203648_at" 6576 4465 18800 8831
"203649_s_at" 7613 13557 14389 14660
"203650_at" 770 6705 16569 9296
"203651_at" 1521 11019 18272 19849
"203652_at" 3107 2452 5347 12060
"203653_s_at" 3358 4261 17625 3420
"203654_s_at" 10490 8662 5165 10751
"203655_at" 6251 10808 3419 19574
"203656_at" 12030 5225 20169 5648
"203657_s_at" 21300 22038 22109 21536
"203658_at" 8352 7875 20537 8032
"203659_s_at" 11816 4230 19651 10380
"203660_s_at" 8807 9647 7518 19266
"203661_s_at" 8449 1317 2001 2185
"203662_s_at" 21646 5113 21500 13493
"203663_s_at" 13324 9028 6686 10793
"203664_s_at" 4114 7314 7094 19543
"203665_at" 13898 606 11 1510
"203666_at" 17844 20456 21071 4309
"203667_at" 12271 6684 6445 11760
"203668_at" 9395 3433 15474 5170
"203669_s_at" 9601 11199 22015 11135
"203670_at" 21047 17345 710 18131
"203671_at" 777 791 13953 9648
"203672_x_at" 21374 20950 20525 21269
"203673_at" 2873 12585 8668 18092
"203674_at" 6632 19019 19923 20532
"203675_at" 10181 7399 4077 2739
"203676_at" 1079 5900 2623 3071
"203677_s_at" 3594 5871 18905 19895
"203678_at" 5620 21468 4488 19761
"203679_at" 4420 8239 20678 11844
"203680_at" 22185 8632 20939 1635
"203681_at" 17526 14849 12862 13737
"203682_s_at" 10030 20581 21379 9741
"203683_s_at" 1237 1559 18740 19994
"203684_s_at" 987 12208 20290 18656
"203685_at" 12480 10685 2111 16713
"203686_at" 3404 5687 15562 10256
"203687_at" 18554 12050 12654 14667
"203688_at" 4682 6603 6765 7755
"203689_s_at" 12846 10797 6652 6068
"203690_at" 8248 2083 3423 11702
"203691_at" 13586 18376 11356 5008
"203692_s_at" 5940 6718 4757 6020
"203693_s_at" 10128 8479 2422 1251
"203694_s_at" 11555 2344 18213 7558
"203695_s_at" 20183 14324 13814 2842
"203696_s_at" 9685 19766 15258 4262
"203697_at" 5736 17766 4874 17503
"203698_s_at" 8629 12756 1652 21273
"203699_s_at" 15317 21488 2774 18573
"203700_s_at" 18481 19014 4186 13988
"203701_s_at" 8495 5718 19619 19517
"203702_s_at" 8204 7683 22276 21396
"203703_s_at" 20123 10867 12832 20877
"203704_s_at" 11562 6602 5341 3593
"203705_s_at" 20729 3328 3730 19819
"203706_s_at" 20389 1642 560 12539
"203707_at" 12518 2248 2047 12047
"203708_at" 342 14466 13902 19012
"203709_at" 5669 7215 19033 253
"203710_at" 7272 7398 12325 6699
"203711_s_at" 10559 7361 21054 9858
"203712_at" 8767 10079 19418 5451
"203713_s_at" 10316 5122 19379 3186
"203714_s_at" 8736 3993 19750 5592
"203715_at" 2858 8836 15244 5462
"203716_s_at" 10597 17690 12581 4991
"203717_at" 16195 2567 12365 22124
"203718_at" 1998 3889 20911 5771
"203719_at" 9032 3934 4462 19429
"203720_s_at" 7477 6062 17197 19325
"203721_s_at" 11741 8828 17067 8375
"203722_at" 17332 501 5527 21526
"203723_at" 5187 19636 4922 19921
"203724_s_at" 1282 19846 1591 801
"203725_at" 11813 62 234 2334
"203726_s_at" 17680 5056 20864 12130
"203727_at" 5648 5908 4825 21676
"203728_at" 2303 2006 5951 22214
"203729_at" 4467 2424 18282 10905
"203730_s_at" 10662 3008 8239 10169
"203731_s_at" 20438 1830 3271 3621
"203732_at" 6982 4532 7676 6930
"203733_at" 2198 8719 21372 21403
"203734_at" 8227 5956 16550 4297
"203735_x_at" 5335 19673 5126 6845
"203736_s_at" 15278 7531 20819 1520
"203737_s_at" 7354 13824 19426 20884
"203738_at" 3694 5668 6842 10053
"203739_at" 3669 4772 3955 6791
"203740_at" 8815 6984 17397 10683
"203741_s_at" 8970 3886 21233 12291
"203742_s_at" 7987 18791 7777 5848
"203743_s_at" 10374 6003 7972 6458
"203744_at" 837 6192 7492 10517
"203745_at" 4623 20763 20769 3888
"203746_s_at" 5011 5903 18139 4295
"203747_at" 6085 2408 14 17070
"203748_x_at" 2388 8379 5811 20087
"203749_s_at" 9728 1517 7511 1858
"203750_s_at" 7884 20517 5408 12882
"203751_x_at" 967 97 15744 5611
"203752_s_at" 13321 1398 2595 1767
"203753_at" 21389 18029 13985 20874
"203754_s_at" 22068 10664 818 22219
"203755_at" 8483 18486 18762 11028
"203756_at" 18477 1339 5963 17808
"203757_s_at" 16887 3234 21570 2391
"203758_at" 20141 135 13296 12253
"203759_at" 11698 20234 18309 4739
"203760_s_at" 2235 12448 1984 13506
"203761_at" 2241 17324 268 18115
"203762_s_at" 2406 4156 18368 7417
"203763_at" 6288 20097 16523 7850
"203764_at" 8908 9865 15855 10099
"203765_at" 4543 6771 20555 2023
"203766_s_at" 15788 16211 11435 15128
"203767_s_at" 21171 3038 1418 8884
"203768_s_at" 22010 2154 19830 13146
"203769_s_at" 20798 15574 16349 22226
"203770_s_at" 390 14481 12816 46
"203771_s_at" 8348 4053 20964 4445
"203772_at" 18371 12115 13729 20591
"203773_x_at" 949 3851 3182 20465
"203774_at" 20955 19349 8185 19262
"203775_at" 4449 3668 7831 8008
"203776_at" 7328 7068 20257 20684
"203777_s_at" 11790 9889 18039 11042
"203778_at" 5482 10522 4295 22162
"203779_s_at" 18615 20911 4689 933
"203780_at" 18496 19832 4336 2676
"203781_at" 19985 4773 6593 8757
"203782_s_at" 8309 8424 17274 21374
"203783_x_at" 11385 13378 13001 14030
"203784_s_at" 14911 4684 14206 14830
"203785_s_at" 11605 3351 21760 2066
"203786_s_at" 9962 18572 7481 5584
"203787_at" 8563 20769 5654 8979
"203788_s_at" 3570 2708 3043 12200
"203789_s_at" 7610 8933 4748 2960
"203790_s_at" 9136 6625 7667 6158
"203791_at" 5710 10995 4141 4810
"203792_x_at" 19676 21783 16851 21956
"203793_x_at" 1670 9900 20134 2577
"203794_at" 7825 1791 18591 1199
"203795_s_at" 12479 8401 19936 21854
"203796_s_at" 6495 3534 19578 3068
"203797_at" 10140 12204 971 17850
"203798_s_at" 13972 14590 10553 13621
"203799_at" 20928 6632 19371 4338
"203800_s_at" 5445 9689 7399 6315
"203801_at" 12880 9882 2992 7806
"203802_x_at" 9633 9613 16874 5967
"203803_at" 1873 4898 17030 10035
"203804_s_at" 3924 2770 2166 4453
"203805_s_at" 11787 6241 15833 21668
"203806_s_at" 2973 19317 19139 20992
"203807_x_at" 14095 13768 9913 12607
"203808_at" 15198 15426 10680 14738
"203809_s_at" 14812 1915 6513 5728
"203810_at" 8400 4452 3909 19861
"203811_s_at" 646 4941 4419 3349
"203812_at" 4061 16045 10287 14058
"203813_s_at" 19168 14610 8450 16404
"203814_s_at" 4886 10626 6831 7703
"203815_at" 21906 6993 3688 22184
"203816_at" 8905 6315 6529 12016
"203817_at" 12183 7149 10762 6630
"203818_s_at" 13423 8027 15722 11840
"203819_s_at" 10896 17481 13850 10119
"203820_s_at" 7528 17928 8916 6309
"203821_at" 791 82 607 1693
"203822_s_at" 5701 1695 2697 11253
"203823_at" 20396 5724 18299 5494
"203824_at" 14797 17650 12608 21814
"203825_at" 5188 5720 7589 20246
"203826_s_at" 7469 6389 16759 11187
"203827_at" 2470 3145 7214 1784
"203828_s_at" 14955 12440 12548 14262
"203829_at" 7805 5442 4921 9967
"203830_at" 8904 6680 20310 6470
"203831_at" 5820 6468 4134 19611
"203832_at" 2273 2900 3283 19794
"203833_s_at" 19946 6143 5994 2277
"203834_s_at" 21360 6403 21703 9405
"203835_at" 14199 15947 12202 4497
"203836_s_at" 7168 20463 1603 11365
"203837_at" 10932 19596 14967 22147
"203838_s_at" 17485 12845 8781 627
"203839_s_at" 9902 19806 7341 82
"203840_at" 11471 11094 7408 3632
"203841_x_at" 15294 11667 16181 18184
"203842_s_at" 19833 12613 12775 14489
"203843_at" 3981 3143 3154 960
"203844_at" 4268 17967 21472 15584
"203845_at" 9489 11000 4951 3669
