"inst_6883" "inst_6888" "inst_6914"
"205797_s_at" 7836 103 2714
"205798_at" 2614 8106 14188
"205799_s_at" 7984 9200 10225
"205800_at" 10184 11789 13755
"205801_s_at" 8362 9636 10266
"205802_at" 1829 10125 2903
"205803_s_at" 21212 17061 71
"205804_s_at" 2902 9906 11432
"205805_s_at" 21244 8520 9133
"205806_at" 1026 229 556
"205807_s_at" 1737 4178 7065
"205808_at" 216 568 9086
"205809_s_at" 2261 20271 2954
"205810_s_at" 8899 9255 15514
"205811_at" 16751 3575 4881
"205812_s_at" 15073 16984 3054
"205813_s_at" 2157 9949 11477
"205814_at" 7126 3655 15835
"205815_at" 9100 12349 16398
"205816_at" 1348 7800 15573
"205817_at" 15024 8389 6714
"205818_at" 8051 8147 9315
"205819_at" 9117 10549 9085
"205820_s_at" 7879 9940 11467
"205821_at" 8519 8734 15053
"205822_s_at" 118 2363 18164
"205823_at" 21782 19531 1510
"205824_at" 11931 12828 9977
"205825_at" 12397 10507 12155
"205826_at" 11962 9675 7975
"205827_at" 10271 13293 13896
"205828_at" 21413 8375 20174
"205829_at" 923 20932 969
"205830_at" 20986 1991 8629
"205831_at" 9360 8555 8859
"205832_at" 462 19706 10829
"205833_s_at" 12140 12429 16446
"205834_s_at" 9122 10559 12218
"205835_s_at" 697 5776 14859
"205836_s_at" 19526 662 3948
"205837_s_at" 11720 11786 13749
"205838_at" 16651 9380 9598
"205839_s_at" 7563 8283 15728
"205840_x_at" 11915 8929 16735
"205841_at" 4554 21910 9604
"205842_s_at" 19258 21316 7562
"205843_x_at" 9660 11156 15785
"205844_at" 7808 5811 9222
"205845_at" 2499 30 19917
"205846_at" 11452 9111 13324
"205847_at" 22113 16997 17943
"205848_at" 8267 79 10221
"205849_s_at" 12945 19063 1188
"205850_s_at" 12456 10849 10774
"205851_at" 237 4602 21997
"205852_at" 8298 9175 10697
"205853_at" 11894 11731 9483
"205854_at" 17433 15497 6668
"205855_at" 3405 8158 13502
"205856_at" 1712 9824 9759
"205857_at" 11183 12144 14255
"205858_at" 9430 10897 12651
"205859_at" 21074 12392 18811
"205860_x_at" 11997 7421 14960
"205861_at" 5159 10522 12168
"205862_at" 12081 6297 2030
"205863_at" 12378 13662 5429
"205864_at" 11775 8074 14044
"205865_at" 21318 16626 7250
"205866_at" 12019 11365 14959
"205867_at" 21080 13868 13887
"205868_s_at" 1062 19722 18109
"205869_at" 6868 10219 11791
"205870_at" 7452 17756 11597
"205871_at" 2496 2913 7825
"205872_x_at" 10812 22127 6851
"205873_at" 14950 6644 22054
"205874_at" 2883 12482 10005
"205875_s_at" 3337 12221 15695
"205876_at" 2782 8957 8372
"205877_s_at" 1303 1103 18395
"205878_at" 12989 7351 16178
"205879_x_at" 11990 6283 19175
"205880_at" 19654 8928 17104
"205881_at" 245 1818 1497
"205882_x_at" 18391 17040 21017
"205883_at" 8965 14246 11030
"205884_at" 7439 9384 16674
"205885_s_at" 10784 13891 9023
"205886_at" 7353 9642 17023
"205887_x_at" 381 2619 4145
"205888_s_at" 7967 15230 10727
"205889_s_at" 11845 10209 11782
"205890_s_at" 9561 11036 12844
"205891_at" 5403 16901 21333
"205892_s_at" 9224 10671 16701
"205893_at" 7562 9367 8563
"205894_at" 7120 13403 8988
"205895_s_at" 13143 4335 4342
"205896_at" 15248 21272 2059
"205897_at" 12444 12602 18290
"205898_at" 10521 8765 9781
"205899_at" 19971 8043 15946
"205900_at" 12212 11483 9244
"205901_at" 8817 10197 16200
"205902_at" 9915 11431 15221
"205903_s_at" 12308 10217 16549
"205904_at" 13727 6326 4614
"205905_s_at" 2278 1871 4778
"205906_at" 9865 8071 8299
"205907_s_at" 10713 21889 16295
"205908_s_at" 10014 7656 13482
"205909_at" 14553 20115 8258
"205910_s_at" 1887 2348 15316
"205911_at" 991 8179 12563
"205912_at" 7211 10269 15165
"205913_at" 8668 10013 11539
"205914_s_at" 2311 628 13310
"205915_x_at" 6774 17560 14274
"205916_at" 10277 21021 15814
"205917_at" 12998 8359 10851
"205918_at" 1359 9840 9113
"205919_at" 13498 12060 14152
"205920_at" 9796 15292 15172
"205921_s_at" 10199 14255 7022
"205922_at" 2579 427 17051
"205923_at" 5662 21728 6441
"205924_at" 26 12615 13860
"205925_s_at" 7936 17771 14750
"205926_at" 21370 14685 20557
"205927_s_at" 10676 10711 14626
"205928_at" 5372 4219 6176
"205929_at" 2914 13917 16044
"205930_at" 13521 17782 1746
"205931_s_at" 20612 10875 12624
"205932_s_at" 13533 20159 18483
"205933_at" 22065 13729 13761
"205934_at" 8627 9967 10571
"205935_at" 20617 7850 10050
"205936_s_at" 9755 11250 13100
"205937_at" 778 102 2948
"205938_at" 8117 2098 7099
"205939_at" 21176 7708 11856
"205940_at" 12415 12128 14241
"205941_s_at" 9023 8814 12076
"205942_s_at" 4210 8634 15260
"205943_at" 12104 8710 9515
"205944_s_at" 21587 16016 12171
"205945_at" 1166 2905 17965
"205946_at" 10279 11877 13908
"205947_s_at" 9513 13643 12778
"205948_at" 8982 10391 12011
"205949_at" 4103 7772 14091
"205950_s_at" 4493 13886 14506
"205951_at" 8768 10133 15838
"205952_at" 10165 13652 13724
"205953_at" 14749 21201 19489
"205954_at" 8729 10089 11639
"205955_at" 579 20294 3239
"205956_x_at" 3275 3055 7929
"205957_at" 21792 19568 15490
"205958_x_at" 8600 9925 11453
"205959_at" 2458 12989 16315
"205960_at" 7497 2841 16732
"205961_s_at" 18832 18952 1369
"205962_at" 9576 11050 14995
"205963_s_at" 14755 15412 4747
"205964_at" 2268 10182 11749
"205965_at" 9879 1144 21540
"205966_at" 1444 17148 19345
"205967_at" 5895 21656 495
"205968_at" 14251 2663 5565
"205969_at" 11672 12439 15811
"205970_at" 11726 11046 22028
"205971_s_at" 9200 9158 15402
"205972_at" 8638 9979 15421
"205973_at" 10800 18217 14855
"205974_at" 6836 7729 9046
"205975_s_at" 1538 973 21740
"205976_at" 22119 1651 11077
"205977_s_at" 21146 19159 21120
"205978_at" 6512 12231 21771
"205979_at" 10434 12059 14151
"205980_s_at" 19368 20167 5281
"205981_s_at" 16112 17197 3848
"205982_x_at" 8761 10118 11670
"205983_at" 8874 7292 11865
"205984_at" 11382 10106 11661
"205985_x_at" 9040 10460 12093
"205986_at" 18143 7593 11473
"205987_at" 10942 13524 15153
"205988_at" 14159 13206 12647
"205989_s_at" 10329 9599 14777
"205990_s_at" 20400 13743 14693
"205991_s_at" 11521 1094 14273
"205992_s_at" 14184 11848 13850
"205993_s_at" 1288 6319 21512
"205994_at" 5710 21827 22036
"205995_x_at" 16115 2407 6576
"205996_s_at" 15926 4115 21949
"205997_at" 11027 11034 12839
"205998_x_at" 275 2117 2084
"205999_x_at" 8896 10310 11897
"206000_at" 8234 10794 12536
"206001_at" 7214 9009 4391
"206002_at" 12865 1493 3129
"206003_at" 5714 3096 4695
"206004_at" 8161 8921 9493
"206005_s_at" 21210 2286 5070
"206006_s_at" 18995 201 5652
"206007_at" 9091 10514 10328
"206008_at" 11412 12256 16418
"206009_at" 10360 14325 15686
"206010_at" 11242 12346 14983
"206011_at" 9515 8325 16043
"206012_at" 7795 7569 16776
"206013_s_at" 8590 9907 11435
"206014_at" 8707 10064 11599
"206015_s_at" 14371 21072 1111
"206016_at" 18464 4289 21640
"206017_at" 15130 9275 20963
"206018_at" 9403 10868 12616
"206019_at" 22120 6285 22025
"206020_at" 20375 20947 551
"206021_at" 14669 19049 12468
"206022_at" 19071 14052 11672
"206023_at" 19244 16294 7616
"206024_at" 8897 10311 11899
"206025_s_at" 11687 8512 19720
"206026_s_at" 660 9248 5421
"206027_at" 20782 8299 9655
"206028_s_at" 17806 17507 18518
"206029_at" 2158 10076 11618
"206030_at" 10876 12086 14191
"206031_s_at" 2711 18013 19855
"206032_at" 21330 3348 9518
"206033_s_at" 3992 13664 6171
"206034_at" 4528 14069 13337
"206035_at" 2125 19324 3613
"206036_s_at" 3014 2812 21999
"206037_at" 21940 3291 5400
"206038_s_at" 4548 15448 6157
"206039_at" 1374 8889 14499
"206040_s_at" 8975 10386 12005
"206042_x_at" 14240 7640 14439
"206043_s_at" 21443 2235 21754
"206044_s_at" 13103 19623 20680
"206045_s_at" 7870 8121 12428
"206046_at" 6453 12129 14242
"206047_at" 6949 11123 16319
"206048_at" 931 4298 17712
"206049_at" 8635 12801 9861
"206050_s_at" 20849 15273 19329
"206051_at" 7128 14191 15761
"206052_s_at" 4845 15528 428
"206053_at" 2174 21112 6817
"206054_at" 10400 9442 14085
"206055_s_at" 16750 15918 1143
"206056_x_at" 13378 22255 21093
"206057_x_at" 6637 11592 15784
"206058_at" 6645 6671 16600
"206059_at" 23 2352 21141
"206060_s_at" 7190 22016 9906
"206061_s_at" 3504 18645 7831
"206062_at" 7621 11766 9734
"206063_x_at" 21246 1362 20506
"206064_s_at" 1128 3034 3980
"206065_s_at" 10607 7687 8904
"206066_s_at" 4255 2279 5938
"206067_s_at" 2900 11249 13099
"206068_s_at" 11643 10157 11711
"206069_s_at" 12202 8656 14666
"206070_s_at" 7588 20493 1270
"206071_s_at" 8326 14187 15689
"206072_at" 9843 1715 20345
"206073_at" 8455 9399 11236
"206074_s_at" 17044 17926 17550
"206075_s_at" 4389 1288 20383
"206076_at" 946 6392 14696
"206077_at" 5460 14129 14549
"206078_at" 19862 3815 9764
"206079_at" 21389 4040 3758
"206080_at" 11996 11189 13013
"206081_at" 13607 20358 5807
"206082_at" 7233 12064 14155
"206083_at" 9459 10942 12704
"206084_at" 4971 10015 11542
"206085_s_at" 13072 2309 14355
"206086_x_at" 10938 3467 16968
"206087_x_at" 6399 15062 3732
"206088_at" 29 18474 22062
"206089_at" 9891 11393 13284
"206090_s_at" 21160 22252 6915
"206091_at" 2992 13361 15504
"206092_x_at" 17102 20015 19138
"206093_x_at" 7664 7570 15713
"206094_x_at" 1306 16 357
"206095_s_at" 16324 5666 1804
"206096_at" 1528 275 8000
"206097_at" 6875 519 2351
"206098_at" 1220 126 16907
"206099_at" 14853 1338 1700
"206100_at" 114 21634 17504
"206101_at" 17340 7706 9664
"206102_at" 18402 17732 2480
"206103_at" 21760 1630 20215
"206104_at" 988 457 8783
"206105_at" 1039 17216 17923
"206106_at" 5851 4427 20149
"206107_at" 7159 11689 13652
"206108_s_at" 16861 19605 6486
"206109_at" 4242 21807 5128
"206110_at" 16682 15177 4799
"206111_at" 8338 15426 8900
"206112_at" 12323 12941 9228
"206113_s_at" 1484 2705 20331
"206114_at" 22011 21531 19176
"206115_at" 4635 1213 28
"206116_s_at" 18607 18158 17209
"206117_at" 5944 19147 4780
"206118_at" 10013 11571 13480
"206119_at" 6563 4400 3071
"206120_at" 21990 14031 11205
"206121_at" 10774 20327 11423
"206122_at" 4889 7491 11121
"206123_at" 6612 14416 9705
"206124_s_at" 10957 11730 13699
"206125_s_at" 9291 479 16444
"206126_at" 10066 11627 13564
"206127_at" 1875 8642 16164
"206128_at" 12176 19317 2784
"206129_s_at" 14594 1802 5369
"206130_s_at" 8881 10290 9156
"206131_at" 12188 7871 10029
"206132_at" 3168 20648 15577
"206133_at" 3538 6375 15914
"206134_at" 14897 19773 9264
"206135_at" 12407 7457 14023
"206136_at" 1018 14346 2082
"206137_at" 2166 1400 17012
"206138_s_at" 14605 4077 6917
"206139_at" 20389 20879 19472
"206140_at" 21478 21971 19002
"206141_at" 2358 1347 21371
"206142_at" 6495 10950 12715
"206143_at" 7172 12650 9178
"206144_at" 15799 22216 19449
"206145_at" 7852 9923 10189
"206146_s_at" 10036 11595 13519
"206147_x_at" 17706 16685 20933
"206148_at" 11696 11667 16953
"206149_at" 7960 12585 11644
"206150_at" 9272 10721 12424
"206151_x_at" 10389 12007 14074
"206152_at" 3356 4624 10469
"206153_at" 9265 16020 10928
"206154_at" 17524 11126 14452
"206155_at" 6920 15011 16348
"206156_at" 7377 11269 16584
"206157_at" 17483 7513 14823
"206158_s_at" 3048 4472 4412
"206159_at" 12032 8589 12023
"206160_at" 12006 8862 10737
"206161_s_at" 11479 1372 6709
"206162_x_at" 9729 11219 13058
"206163_at" 6808 13171 14687
"206164_at" 12285 21016 8695
"206165_s_at" 2516 12876 8672
"206166_s_at" 7693 7852 15247
"206167_s_at" 22229 7839 9617
"206168_at" 7591 8186 13851
"206169_x_at" 4775 160 18876
"206170_at" 14615 10061 11592
"206171_at" 9297 14090 12463
"206172_at" 2195 12230 13820
"206173_x_at" 1432 2119 2628
"206174_s_at" 15865 4015 17883
"206175_x_at" 19659 7492 11156
"206176_at" 15364 7926 1598
"206177_s_at" 12110 10413 4817
"206178_at" 11561 5809 15376
"206179_s_at" 7322 8109 11130
"206180_x_at" 1033 16273 7326
"206181_at" 8684 10038 8288
"206182_at" 3995 1627 5728
"206183_s_at" 4703 9191 3584
"206184_at" 7775 6466 9972
"206185_at" 10787 10550 12207
"206186_at" 2792 412 2794
"206187_at" 10553 19570 14350
"206188_at" 13017 2237 6246
"206189_at" 9588 11071 14676
"206190_at" 20981 7444 10877
"206191_at" 20962 6690 13649
"206192_at" 7934 8790 12028
"206193_s_at" 11295 8340 9470
"206194_at" 22266 8459 7580
"206195_x_at" 8818 10200 17134
"206196_s_at" 18798 173 19196
"206197_at" 20693 2426 10450
"206198_s_at" 2922 11872 14531
"206199_at" 10963 17099 9489
"206200_s_at" 18128 6710 4480
"206201_s_at" 12506 8779 15214
"206202_at" 11098 13602 15501
"206203_at" 8645 9988 11513
"206204_at" 7304 19993 3032
"206205_at" 19418 15069 100
"206206_at" 8592 9909 11438
"206207_at" 7360 10257 11840
"206208_at" 9216 21014 7015
"206209_s_at" 10792 21831 19107
"206210_s_at" 7283 11603 17068
"206211_at" 11411 9054 15646
"206212_at" 6699 12206 16528
"206213_at" 2853 8940 15622
"206214_at" 21695 8337 10726
"206215_at" 3040 8503 11112
"206216_at" 14073 14080 10174
"206217_at" 8436 17752 15102
"206218_at" 11458 8292 9215
"206219_s_at" 1791 6428 21123
"206220_s_at" 13443 13113 15630
"206221_at" 9954 11500 13397
"206222_at" 2031 9300 13416
"206223_at" 5061 9491 14738
"206224_at" 4092 8972 15677
"206225_at" 11870 14236 9886
"206226_at" 2447 13587 13597
"206227_at" 10565 12784 14520
"206228_at" 8461 9606 16523
"206229_x_at" 10660 7991 8303
"206230_at" 6676 259 7932
"206231_at" 14472 14355 855
"206232_s_at" 8196 13012 12544
"206233_at" 16002 21324 8128
"206234_s_at" 6891 645 19244
"206235_at" 1690 7074 2276
"206236_at" 20635 12284 13371
"206237_s_at" 9814 11309 13173
"206238_s_at" 1943 1949 1733
"206239_s_at" 9945 20695 15034
"206240_s_at" 1015 388 20070
"206241_at" 4510 12872 10650
"206242_at" 21382 21376 14417
"206243_at" 4741 8286 6442
"206244_at" 8996 10408 12031
"206245_s_at" 14370 21534 6431
"206246_at" 7440 11652 9382
"206247_at" 2147 15004 1752
"206248_at" 4632 2310 7010
"206249_at" 21956 8409 16021
"206250_x_at" 10348 9558 9252
"206251_s_at" 4968 13908 16160
"206252_s_at" 10055 7906 13553
"206253_at" 11082 8628 15952
"206254_at" 2460 13757 9533
"206255_at" 10544 12188 14331
"206256_at" 10114 21491 9336
"206257_at" 16607 14624 3768
"206258_at" 12463 7903 9976
"206259_at" 7761 14761 11377
"206260_at" 10682 11554 13458
"206261_at" 19519 4828 6611
"206262_at" 2700 13745 8618
"206263_at" 4027 21981 4080
"206264_at" 21162 12781 8494
"206265_s_at" 7959 8259 11607
"206266_at" 9552 9100 12834
"206267_s_at" 11158 780 21429
"206268_at" 18432 20268 9934
"206269_at" 10140 11732 16422
"206270_at" 10043 8020 15845
"206271_at" 20486 9679 9216
"206272_at" 16043 19004 60
"206273_at" 21649 21387 18240
"206274_s_at" 2086 21977 20939
"206275_s_at" 10663 1733 15366
"206276_at" 427 1646 2024
"206277_at" 15737 21222 21690
"206278_at" 11610 5049 9487
"206279_at" 10153 9549 13709
"206280_at" 10583 21924 19914
"206281_at" 8087 13355 9070
"206282_at" 1524 953 20004
"206283_s_at" 7546 8497 9394
"206284_x_at" 15057 5176 19899
"206285_at" 4224 1121 1192
"206286_s_at" 7367 7515 16952
"206287_s_at" 8490 9791 11280
"206288_at" 19839 5974 20203
"206289_at" 21532 21154 930
"206290_s_at" 19768 14421 9288
"206291_at" 3959 8980 15286
"206292_s_at" 7241 13048 12274
"206293_at" 11294 8355 12504
"206294_at" 12066 8527 14052
"206295_at" 721 7810 16333
"206296_x_at" 8220 8350 11733
"206297_at" 7698 13687 8543
"206298_at" 20865 11241 13090
"206299_at" 6421 20604 18436
"206300_s_at" 5463 13651 15641
"206301_at" 20948 11233 15145
"206302_s_at" 17116 3109 4438
"206303_s_at" 16930 2243 7691
"206304_at" 8097 9944 11471
"206305_s_at" 10708 2136 20453
"206306_at" 10010 11567 13474
"206307_s_at" 21301 1876 624
"206308_at" 16748 8570 15885
"206309_at" 8203 19467 15964
"206310_at" 8192 8227 13190
"206311_s_at" 21024 18547 11199
"206312_at" 9735 12963 15808
"206313_at" 10833 7947 16214
"206314_at" 7071 13607 15712
"206315_at" 19719 21001 5189
"206316_s_at" 18280 6475 4255
"206317_s_at" 1964 546 7985
"206318_at" 10207 14786 8924
"206319_s_at" 8574 13606 15415
"206320_s_at" 6926 11168 14958
"206321_at" 9666 11163 12983
"206322_at" 1341 11784 10055
"206323_x_at" 5890 17190 18460
"206324_s_at" 9071 15365 10197
"206325_at" 11526 10155 11708
"206326_at" 8728 8431 11636
"206327_s_at" 2073 10961 9280
"206328_at" 10725 11533 13432
"206329_at" 2825 20566 9965
"206330_s_at" 11219 11979 14039
"206331_at" 12213 8412 13511
"206332_s_at" 18034 10278 14756
"206333_at" 363 21489 16990
"206334_at" 7571 3818 11986
"206335_at" 18466 15066 4714
"206336_at" 16263 7981 8479
"206337_at" 11562 9206 12004
"206338_at" 6180 930 10679
"206339_at" 13431 13117 16274
"206340_at" 2991 9699 15658
"206341_at" 12053 9879 16031
"206342_x_at" 16518 19894 7388
"206343_s_at" 9899 11403 13298
"206344_at" 12205 868 16469
"206345_s_at" 7218 1443 14820
"206346_at" 5174 4528 18353
"206347_at" 20878 22051 19833
"206348_s_at" 17442 16968 5294
"206349_at" 9354 10808 12559
"206350_at" 15786 14330 20338
"206351_s_at" 12654 2670 15974
"206352_s_at" 19014 469 7345
"206353_at" 1933 8424 9789
"206354_at" 17304 10454 16529
"206355_at" 9195 14099 8771
"206356_s_at" 6578 10332 10761
"206357_at" 4152 20598 21464
"206358_at" 9152 12276 15066
"206359_at" 21975 9332 10335
"206360_s_at" 8306 18391 12535
"206361_at" 1202 7383 15854
"206362_x_at" 10838 13333 10134
"206363_at" 9663 11162 12982
"206364_at" 20034 19992 2869
"206365_at" 8365 9492 11110
"206366_x_at" 7469 9218 11221
"206367_at" 8368 9641 11113
"206368_at" 10687 12003 15816
"206369_s_at" 9395 10861 12607
"206370_at" 7066 17768 17082
"206371_at" 11316 13511 15758
"206372_at" 7181 10466 14421
"206373_at" 8554 18221 5634
"206374_at" 3770 19118 20750
"206375_s_at" 8776 13608 11694
"206376_at" 9993 8836 13448
"206377_at" 6508 7895 14669
"206378_at" 741 22097 21211
"206379_at" 10768 8261 12292
"206380_s_at" 6969 10925 18034
"206381_at" 942 13469 9729
"206382_s_at" 3691 12839 10327
"206383_s_at" 3376 4044 7774
"206384_at" 6668 10651 9722
"206385_s_at" 20563 7075 1043
"206386_at" 7681 12609 15150
"206387_at" 7968 10448 8351
"206388_at" 11300 14241 16832
"206389_s_at" 10480 7504 14229
"206390_x_at" 7729 12528 8283
"206391_at" 8450 9741 11232
"206392_s_at" 9069 7982 12131
"206393_at" 10044 13904 13536
"206394_at" 10132 11719 13690
"206395_at" 10931 11316 9569
"206396_at" 5958 11585 13499
"206397_x_at" 9460 21765 6889
"206398_s_at" 7526 13938 16637
"206399_x_at" 8958 10368 11979
"206400_at" 7057 11127 12938
"206401_s_at" 1740 4752 18706
"206402_s_at" 11291 10577 8269
"206403_at" 5542 14081 14129
"206404_at" 10924 11021 10339
"206405_x_at" 3567 16705 6651
"206406_at" 7198 13401 13733
"206407_s_at" 12760 14470 10707
"206408_at" 11978 14383 10564
"206409_at" 3239 17283 3596
"206410_at" 6667 13344 15516
"206411_s_at" 2068 18207 19590
"206412_at" 703 1882 20772
"206413_s_at" 18800 8136 10297
"206414_s_at" 19121 4655 1574
"206415_at" 10290 11889 10230
"206416_at" 74 3465 171
"206417_at" 757 11144 8484
"206418_at" 16229 11774 9829
"206419_at" 3007 8364 21718
"206420_at" 1670 3652 9399
"206421_s_at" 19630 10906 12661
"206422_at" 11444 11299 13161
"206423_at" 7486 11601 13526
"206424_at" 11125 22238 16266
"206425_s_at" 21031 13659 14253
"206426_at" 10133 11720 10201
"206427_s_at" 17837 1117 16345
"206428_s_at" 8702 10060 11591
"206429_at" 340 36 16796
"206430_at" 10610 12486 11967
"206431_x_at" 21858 1833 19170
"206432_at" 21400 19875 18822
"206433_s_at" 5855 7301 18510
"206434_at" 15792 7836 15488
"206435_at" 15649 298 1949
"206436_at" 10116 11700 15812
"206437_at" 10477 12121 15933
"206438_x_at" 20504 1487 5559
"206439_at" 8375 9648 15556
"206440_at" 8622 21611 8014
"206441_s_at" 16971 17901 21362
"206442_at" 9840 11344 10989
"206443_at" 8483 9777 8306
"206444_at" 9688 12203 15322
"206445_s_at" 3071 5048 21898
"206446_s_at" 9351 13276 12557
"206447_at" 10580 17967 17131
"206448_at" 22037 12219 16429
"206449_s_at" 11762 7410 14483
"206450_at" 6458 12812 9115
"206451_at" 2945 19285 19044
"206452_x_at" 13256 2406 19645
"206453_s_at" 2751 12457 16820
"206454_s_at" 10274 11869 13900
"206455_s_at" 7933 14064 15575
"206456_at" 6979 12931 12985
"206457_s_at" 9337 21356 15595
"206458_s_at" 10338 13869 15009
"206459_s_at" 6567 11202 15767
"206460_at" 14222 5560 14710
"206461_x_at" 18005 2579 17464
"206462_s_at" 12455 14728 8764
"206463_s_at" 16982 21502 19960
"206464_at" 12301 7949 15101
"206465_at" 12434 10876 10601
"206466_at" 11689 13030 8298
"206467_x_at" 22262 19079 15694
"206468_s_at" 5376 4984 18130
"206469_x_at" 22234 18352 5982
"206470_at" 10844 8736 16815
"206471_s_at" 2681 13633 15996
"206472_s_at" 16261 21090 21798
"206473_at" 493 85 18808
"206474_at" 1488 238 10505
"206475_x_at" 10260 11860 15772
"206476_s_at" 4508 11354 14769
"206477_s_at" 20437 9955 872
"206478_at" 11144 22275 1653
"206479_at" 5176 14324 9982
"206480_at" 11102 13848 10901
"206481_s_at" 8376 12546 8592
"206482_at" 2615 20625 1107
"206483_at" 21930 4844 16253
"206484_s_at" 8168 12143 14254
"206485_at" 10373 11982 14042
"206486_at" 15382 14257 14230
"206487_at" 108 815 18333
"206488_s_at" 7674 20190 15623
"206489_s_at" 9659 8912 15674
"206490_at" 6736 9938 11466
"206491_s_at" 2493 4873 22156
"206492_at" 12483 2246 17916
"206493_at" 16830 12560 9488
