"inst_3548" "inst_5809" "inst_6126" "inst_7167"
"203586_s_at" 20211 20570 11625 11686
"203587_at" 9399 7329 1933 9939
"203588_s_at" 5939 1981 19284 2762
"203589_s_at" 2811 21349 18394 1259
"203590_at" 14161 20318 14966 12096
"203591_s_at" 8624 6293 17895 6997
"203592_s_at" 21974 19492 8841 15689
"203593_at" 16769 2903 14821 21468
"203594_at" 14332 15551 17555 14144
"203595_s_at" 18537 3542 20823 21945
"203596_s_at" 2931 21985 1083 4798
"203597_s_at" 20779 5862 17413 19346
"203598_s_at" 15762 20578 20994 21335
"203599_s_at" 6579 22036 19167 18207
"203600_s_at" 5899 2312 18791 16618
"203601_s_at" 8374 11420 2444 10728
"203602_s_at" 17214 2249 11583 19246
"203603_s_at" 11067 6301 17975 5821
"203604_at" 19945 13198 15008 13886
"203605_at" 14343 16579 14109 15144
"203606_at" 18074 17779 11210 18051
"203607_at" 14454 3281 13725 2308
"203608_at" 5650 19514 15237 19201
"203609_s_at" 1475 5029 1169 19632
"203610_s_at" 12910 3780 11885 10549
"203611_at" 19978 4032 19645 13086
"203612_at" 6494 14049 10147 14817
"203613_s_at" 14256 15351 15490 17269
"203614_at" 13288 3191 15785 16522
"203615_x_at" 16154 17175 21379 15954
"203616_at" 16178 3250 21255 16165
"203617_x_at" 13778 21698 17853 1465
"203618_at" 7455 10927 9229 4520
"203619_s_at" 6965 8797 4278 6852
"203620_s_at" 2069 4954 9445 14973
"203621_at" 13386 13813 10537 14662
"203622_s_at" 16212 17564 17133 12092
"203623_at" 22173 1001 17241 2607
"203624_at" 17104 17787 13924 12536
"203625_x_at" 19509 4595 17961 2282
"203626_s_at" 12319 9998 10677 17980
"203627_at" 18342 21667 19663 17461
"203628_at" 19644 20314 21786 20054
"203629_s_at" 4392 16854 17211 14552
"203630_s_at" 14601 17393 13050 17745
"203631_s_at" 9900 10908 3203 9109
"203632_s_at" 14465 5443 7533 3162
"203633_at" 18241 4525 13485 17636
"203634_s_at" 20347 20553 1865 15501
"203635_at" 18133 21427 10944 12317
"203636_at" 22016 4930 12004 503
"203637_s_at" 277 17011 7662 10550
"203638_s_at" 5264 19614 4184 336
"203639_s_at" 14759 15699 4857 21253
"203640_at" 18142 14878 12933 16935
"203641_s_at" 3285 12743 4725 18666
"203642_s_at" 5367 2722 11508 15403
"203643_at" 20991 21397 19521 15934
"203644_s_at" 1468 15530 20894 16061
"203645_s_at" 6708 8879 10198 4840
"203646_at" 19000 17672 21570 18579
"203647_s_at" 17761 17798 18121 17837
"203648_at" 4867 16328 17444 13026
"203649_s_at" 10238 12837 956 10919
"203650_at" 3491 16180 19262 301
"203651_at" 15743 1955 22001 2099
"203652_at" 19337 16649 12316 18494
"203653_s_at" 20666 18210 16918 21308
"203654_s_at" 4589 2918 15516 19827
"203655_at" 1458 20101 21589 17320
"203656_at" 14386 21721 12610 18202
"203657_s_at" 5072 35 613 11240
"203658_at" 21014 2279 16962 18324
"203659_s_at" 4707 13724 13187 15739
"203660_s_at" 6521 3653 19525 3201
"203661_s_at" 21763 8772 1517 12479
"203662_s_at" 4065 8994 1774 513
"203663_s_at" 18313 14103 12085 16380
"203664_s_at" 13972 14333 17405 19514
"203665_at" 555 541 6159 1775
"203666_at" 3891 7042 7823 1083
"203667_at" 18440 5779 11001 16682
"203668_at" 2729 21035 20421 14983
"203669_s_at" 724 16852 18411 21178
"203670_at" 3630 11951 9236 7686
"203671_at" 21522 89 409 5435
"203672_x_at" 19567 14630 13964 21432
"203673_at" 10609 10158 6995 10591
"203674_at" 1605 20645 20194 18875
"203675_at" 16067 15195 15387 20753
"203676_at" 15136 5493 9528 13074
"203677_s_at" 16428 3680 21839 16124
"203678_at" 5563 6170 16630 3330
"203679_at" 5678 5327 1641 20958
"203680_at" 5689 17272 16168 14975
"203681_at" 7417 12479 6941 6461
"203682_s_at" 4850 16444 11482 13095
"203683_s_at" 21103 3943 2120 12727
"203684_s_at" 320 12533 20962 8100
"203685_at" 1019 12289 15239 19320
"203686_at" 13762 5852 17379 16735
"203687_at" 6834 8240 6402 5962
"203688_at" 19080 5470 18995 14561
"203689_s_at" 13234 16116 21582 20094
"203690_at" 20682 16957 18313 15798
"203691_at" 12358 19708 5126 7813
"203692_s_at" 3410 4348 21657 2653
"203693_s_at" 4222 6021 16870 2487
"203694_s_at" 4251 16555 14893 13602
"203695_s_at" 1160 19503 2468 11124
"203696_s_at" 16780 1984 17081 16198
"203697_at" 8227 7060 8702 9060
"203698_s_at" 17051 13520 2814 9242
"203699_s_at" 20059 12710 515 22000
"203700_s_at" 2362 11780 4137 20843
"203701_s_at" 16939 14972 13319 20016
"203702_s_at" 17545 2035 21072 14801
"203703_s_at" 20168 1445 4989 10261
"203704_s_at" 14338 2852 14723 20067
"203705_s_at" 4123 18593 9450 20153
"203706_s_at" 1833 3004 1854 1044
"203707_at" 5243 1486 11517 13851
"203708_at" 8877 7100 2032 5819
"203709_at" 18807 680 10338 18468
"203710_at" 1966 21941 14654 4103
"203711_s_at" 3962 22109 17883 15353
"203712_at" 17428 18772 10163 1922
"203713_s_at" 19007 19969 14563 14555
"203714_s_at" 16951 17414 14161 17231
"203715_at" 19757 2865 2467 21330
"203716_s_at" 8419 16566 8250 5027
"203717_at" 11758 21887 9983 5273
"203718_at" 18276 15200 18093 19666
"203719_at" 21322 404 21274 13931
"203720_s_at" 19693 5598 16543 17297
"203721_s_at" 4845 13772 13648 12708
"203722_at" 22253 13432 19417 16422
"203723_at" 20876 1502 1433 532
"203724_s_at" 943 16763 1272 7332
"203725_at" 17081 13747 16666 15801
"203726_s_at" 1728 18390 5793 3200
"203727_at" 17738 14757 15771 3444
"203728_at" 18864 21220 20660 21144
"203729_at" 2949 19953 16390 509
"203730_s_at" 2535 2760 1851 2804
"203731_s_at" 473 5864 22206 11037
"203732_at" 5729 15754 19411 14016
"203733_at" 16554 5364 12046 18084
"203734_at" 2840 4858 16128 20343
"203735_x_at" 20536 4296 20033 14979
"203736_s_at" 19990 20962 4294 13011
"203737_s_at" 15106 16490 17442 14844
"203738_at" 5314 18861 18205 19619
"203739_at" 14604 19812 19652 17820
"203740_at" 3936 15626 13339 16475
"203741_s_at" 13958 16091 19519 4674
"203742_s_at" 4487 18543 18286 17357
"203743_s_at" 16993 6189 13714 18617
"203744_at" 3325 2927 21733 16662
"203745_at" 3270 16542 21088 15827
"203746_s_at" 13190 16609 14295 12447
"203747_at" 22202 5009 5984 9539
"203748_x_at" 18704 15340 15475 17554
"203749_s_at" 5817 21231 10137 14911
"203750_s_at" 749 10476 9577 1459
"203751_x_at" 19828 2532 14043 1891
"203752_s_at" 18082 4213 16214 12414
"203753_at" 8866 14013 16021 9866
"203754_s_at" 592 5608 27 21422
"203755_at" 3417 19493 18564 18558
"203756_at" 22187 7443 4314 7377
"203757_s_at" 19530 10490 7021 237
"203758_at" 8365 19364 21972 10647
"203759_at" 15510 2691 21975 19618
"203760_s_at" 8235 9437 20665 5868
"203761_at" 9076 1352 18076 11429
"203762_s_at" 18733 19023 20836 18161
"203763_at" 19720 17553 2843 2741
"203764_at" 6126 16528 13553 16902
"203765_at" 19759 4013 18065 21108
"203766_s_at" 11623 6865 4968 8286
"203767_s_at" 2142 2635 18128 15836
"203768_s_at" 3304 3056 17485 12020
"203769_s_at" 12847 10761 21998 7932
"203770_s_at" 3624 97 5943 4317
"203771_s_at" 14717 1777 21307 2860
"203772_at" 12252 7569 1504 9713
"203773_x_at" 13975 21891 11480 20742
"203774_at" 6015 14238 17940 20078
"203775_at" 14521 18725 18716 18024
"203776_at" 4439 2057 20745 15137
"203777_s_at" 21515 1785 9805 18572
"203778_at" 2402 18006 16680 3116
"203779_s_at" 3387 21735 9219 1560
"203780_at" 15454 6168 3803 13261
"203781_at" 18931 6167 11806 15106
"203782_s_at" 2237 1808 9578 2357
"203783_x_at" 10205 6382 551 8986
"203784_s_at" 11562 12470 274 4378
"203785_s_at" 15829 19769 11859 17843
"203786_s_at" 6053 15495 14192 2525
"203787_at" 20730 18698 2341 2384
"203788_s_at" 21086 21596 13641 18634
"203789_s_at" 5925 16061 2315 14476
"203790_s_at" 5144 16965 11126 13912
"203791_at" 19737 3353 17728 18428
"203792_x_at" 16330 21488 11244 22124
"203793_x_at" 16777 19505 2381 871
"203794_at" 18391 15579 15703 15601
"203795_s_at" 20410 2833 20501 1074
"203796_s_at" 20033 18360 12737 18323
"203797_at" 755 11408 11653 8994
"203798_s_at" 9810 9395 8319 5745
"203799_at" 1865 18659 11052 13249
"203800_s_at" 15302 17255 18322 15387
"203801_at" 16715 13764 17308 14462
"203802_x_at" 17755 13955 12565 15290
"203803_at" 14580 4859 17946 20093
"203804_s_at" 17440 20316 12248 21088
"203805_s_at" 15044 21464 11438 2169
"203806_s_at" 18350 19695 14851 2289
"203807_x_at" 10735 10087 4046 7390
"203808_at" 10426 11407 6726 3566
"203809_s_at" 9936 10677 378 724
"203810_at" 18842 529 21297 2924
"203811_s_at" 2898 22233 2951 19286
"203812_at" 8737 8979 1084 10016
"203813_s_at" 9210 7027 6869 9525
"203814_s_at" 15530 6181 18715 16782
"203815_at" 4708 1709 2074 16981
"203816_at" 16709 15295 20438 17095
"203817_at" 4089 17446 5368 4844
"203818_s_at" 16099 18254 12110 22042
"203819_s_at" 7921 2857 16817 3824
"203820_s_at" 1314 18904 17128 10944
"203821_at" 1018 15440 19580 10725
"203822_s_at" 3087 18519 18297 20724
"203823_at" 5118 6255 9861 18320
"203824_at" 8398 3108 6420 9484
"203825_at" 14665 17291 13448 12904
"203826_s_at" 18819 18815 18782 249
"203827_at" 2851 21819 19364 2005
"203828_s_at" 7720 9316 3854 5809
"203829_at" 5963 16208 20736 21774
"203830_at" 13620 21511 1689 21799
"203831_at" 5150 15949 18692 17209
"203832_at" 3634 5808 12746 19169
"203833_s_at" 13342 17110 2825 13612
"203834_s_at" 20840 20607 17140 19760
"203835_at" 9540 7842 1150 5889
"203836_s_at" 17800 1744 20655 16366
"203837_at" 16941 18967 19631 14766
"203838_s_at" 8971 10401 5570 641
"203839_s_at" 14620 3831 14760 16967
"203840_at" 20295 21883 19103 19802
"203841_x_at" 10620 7528 7146 9012
"203842_s_at" 15218 8988 6564 16606
"203843_at" 15603 18791 17698 15418
"203844_at" 1284 16371 2485 4524
"203845_at" 4326 14786 14820 1602
"203846_at" 5446 1294 5253 13761
"203847_s_at" 16602 18285 19264 18069
"203848_at" 13084 5878 14153 1862
"203849_s_at" 2589 380 18343 14030
"203850_s_at" 8857 1999 6447 9168
"203851_at" 21954 17737 358 21489
"203852_s_at" 4196 19707 18357 16918
"203853_s_at" 19075 19862 12927 16062
"203854_at" 7601 7492 239 6741
"203855_at" 3796 20087 19883 15843
"203856_at" 14892 6142 9858 16911
"203857_s_at" 15300 13896 11085 14124
"203858_s_at" 3532 14021 9352 17586
"203859_s_at" 639 6590 6712 8346
"203860_at" 2156 593 10759 15786
"203861_s_at" 12020 3087 6892 7252
"203862_s_at" 10696 6478 9232 10452
"203863_at" 10540 12625 18373 8998
"203864_s_at" 708 8349 2657 11687
"203865_s_at" 20173 18385 11909 20882
"203866_at" 15657 13128 10647 7533
"203867_s_at" 19050 328 14587 14540
"203868_s_at" 16600 9763 4274 9848
"203869_at" 15441 20779 17637 16390
"203870_at" 5784 17421 11940 16204
"203871_at" 3855 927 16353 13363
"203872_at" 12593 10744 297 2830
"203873_at" 10695 19995 8865 5895
"203874_s_at" 2629 6262 4834 10605
"203875_at" 9431 4080 8160 5651
"203876_s_at" 8920 7670 6753 6731
"203877_at" 7452 7230 3376 6429
"203878_s_at" 855 10751 8675 9604
"203879_at" 20744 20284 16998 11440
"203880_at" 6107 6079 13710 16507
"203881_s_at" 9054 10503 3952 5619
"203882_at" 19753 473 10750 16487
"203883_s_at" 17377 18936 13820 3375
"203884_s_at" 19228 821 20302 21095
"203885_at" 13772 5811 18284 13717
"203886_s_at" 10563 9633 4672 11196
"203887_s_at" 6446 10971 6128 12237
"203888_at" 15830 9198 5157 3307
"203889_at" 10500 15129 20684 10488
"203890_s_at" 21748 21340 2525 2172
"203891_s_at" 17653 7799 9873 132
"203892_at" 16651 2807 2221 8135
"203893_at" 14406 16578 12438 15164
"203894_at" 20662 21414 920 18838
"203895_at" 13300 13893 1635 14054
"203896_s_at" 19616 14328 21514 14301
"203897_at" 2410 3990 15308 17299
"203898_at" 2788 3110 2652 2862
"203899_s_at" 6571 21825 20096 12620
"203900_at" 12799 12540 12695 8862
"203901_at" 18732 14379 15869 1223
"203902_at" 3627 9482 8368 10650
"203903_s_at" 6897 11829 2674 4003
"203904_x_at" 22011 8281 13351 21105
"203905_at" 15018 5841 13316 12374
"203906_at" 17455 3692 2097 16347
"203907_s_at" 1296 3474 15479 17908
"203908_at" 19440 18 16785 4836
"203909_at" 16815 18671 19316 17105
"203910_at" 5433 14705 3850 18007
"203911_at" 17710 19096 22023 19048
"203912_s_at" 19635 19691 12038 13470
"203913_s_at" 2020 20950 9424 276
"203914_x_at" 8412 15416 783 7856
"203915_at" 8034 12577 3123 5827
"203916_at" 16635 3531 2830 18046
"203917_at" 19740 16169 5815 7852
"203918_at" 1051 4929 6455 8047
"203919_at" 4748 3221 9941 18154
"203920_at" 21677 21730 21637 21162
"203921_at" 33 18875 11044 11036
"203922_s_at" 696 11188 14253 601
"203923_s_at" 12368 7179 17255 9631
"203924_at" 1140 12217 18573 1984
"203925_at" 5149 17548 15761 12490
"203926_x_at" 19814 5340 13201 2597
"203927_at" 1768 19249 13531 15847
"203928_x_at" 6529 133 11225 13475
"203929_s_at" 2260 811 6843 13068
"203930_s_at" 1385 7081 3097 1094
"203931_s_at" 19701 4008 9634 15134
"203932_at" 21381 4362 21789 11316
"203933_at" 20606 16671 11353 12261
"203934_at" 12109 11700 6193 4625
"203935_at" 5551 16443 12317 17452
"203936_s_at" 6000 21752 10165 18030
"203937_s_at" 22176 8724 322 880
"203938_s_at" 14527 17883 13470 3298
"203939_at" 4351 20966 19910 795
"203940_s_at" 6618 2627 1993 1068
"203941_at" 18257 20752 14538 2349
"203942_s_at" 18514 16121 15188 3402
"203943_at" 2599 1690 19722 17272
"203944_x_at" 3945 17945 13550 12953
"203945_at" 15555 1110 13134 13947
"203946_s_at" 14440 18346 7374 18172
"203947_at" 6373 3779 18469 16158
"203948_s_at" 10304 11644 10398 6340
"203949_at" 3559 18225 9995 10947
"203950_s_at" 14548 17433 9759 10056
"203951_at" 15929 14751 4465 11138
"203952_at" 13859 21824 21617 13313
"203953_s_at" 21991 17925 1440 14362
"203954_x_at" 22073 2989 781 2743
"203955_at" 16595 3260 21674 13066
"203956_at" 21641 2351 18057 20996
"203957_at" 13667 4369 14617 15463
"203958_s_at" 3763 21456 10646 695
"203959_s_at" 19158 1806 15560 21607
"203960_s_at" 18646 14016 21571 16280
"203961_at" 13360 5544 82 1796
"203962_s_at" 4822 22017 2458 18849
"203963_at" 3374 6070 975 12337
"203964_at" 17024 14120 14949 19590
"203965_at" 17356 239 11418 1495
"203966_s_at" 16756 19457 10987 13124
"203967_at" 16788 15453 15024 14483
"203968_s_at" 2977 20891 19518 12513
"203969_at" 18729 12801 19629 11082
"203970_s_at" 17586 19512 15800 20801
"203971_at" 14744 1868 17924 17026
"203972_s_at" 14947 5596 20477 17193
"203973_s_at" 18378 2871 11495 19962
"203974_at" 15638 15649 18354 15260
"203975_s_at" 21089 4243 15775 15980
"203976_s_at" 753 22197 16188 19846
"203977_at" 266 5404 22237 16958
"203978_at" 6444 5765 16464 18004
"203979_at" 439 22029 12152 2974
"203980_at" 9829 2877 3111 8694
"203981_s_at" 21555 14360 11842 12647
"203982_s_at" 10427 13132 5674 3503
"203983_at" 6397 13748 17201 21406
"203984_s_at" 16703 14634 9902 1996
"203985_at" 18989 18168 20433 12130
"203986_at" 722 3389 1156 12980
"203987_at" 6046 21132 11688 18344
"203988_s_at" 13823 5326 1111 18815
"203989_x_at" 18580 2291 10371 7446
"203990_s_at" 13760 798 2855 21709
"203991_s_at" 16245 21929 22037 16843
"203992_s_at" 3126 20060 10364 18335
"203993_x_at" 8445 8361 5008 5586
"203994_s_at" 3661 12515 19010 4082
"203995_at" 12506 10719 5292 7879
"203996_s_at" 16963 13648 8828 5678
"203997_at" 14083 22010 3517 2331
"203998_s_at" 17661 20617 4251 1197
"203999_at" 16689 4584 9153 18224
"204000_at" 15268 2548 20041 2526
"204001_at" 5953 20033 21161 15822
"204002_s_at" 22101 10905 7096 8476
"204003_s_at" 15726 19527 13582 16015
"204004_at" 3182 14579 8048 16400
"204005_s_at" 6211 15535 304 18063
"204006_s_at" 10345 3983 12764 9907
"204007_at" 2312 8106 275 4013
"204008_at" 22270 22039 16458 1032
"204009_s_at" 16295 5250 19568 13896
"204010_s_at" 861 17668 21241 18612
"204011_at" 1556 15388 9606 1388
"204012_s_at" 18936 15963 10736 19715
"204013_s_at" 2378 7128 10819 9440
"204014_at" 2996 4287 22081 12887
"204015_s_at" 14394 17364 17010 20784
"204016_at" 1207 4018 11684 19469
"204017_at" 4591 17697 2318 17228
"204018_x_at" 11478 8582 5675 7363
"204019_s_at" 16114 20196 17367 17195
"204020_at" 13392 19956 13525 17277
"204021_s_at" 17110 17772 11760 14544
"204022_at" 16491 938 14817 18070
"204023_at" 6281 17549 16612 17098
"204024_at" 21416 4838 9441 22053
"204025_s_at" 18496 16813 13389 18462
"204026_s_at" 15731 17608 17513 13138
"204027_s_at" 16454 18238 9269 18833
"204028_s_at" 1543 5205 12629 918
"204029_at" 13948 18571 13566 14283
"204030_s_at" 5195 5931 5710 19075
"204031_s_at" 15849 3376 13473 13215
"204032_at" 17982 15703 63 22163
"204033_at" 5931 20074 10659 2751
"204034_at" 21090 15895 18443 1377
"204035_at" 197 19088 12537 13220
"204036_at" 9842 3367 13213 7365
"204037_at" 11427 5210 9933 8543
"204038_s_at" 7019 17628 749 5415
"204039_at" 20113 9814 14131 2127
"204040_at" 7472 4323 21731 10177
"204041_at" 3645 6341 5053 10091
"204042_at" 4563 16863 22057 2905
"204043_at" 7321 11512 7787 4558
"204044_at" 16914 8767 21705 21225
"204045_at" 18903 21843 8134 22004
"204046_at" 10680 9900 13753 5049
"204047_s_at" 21125 16717 18433 21787
"204048_s_at" 16369 16340 14882 18587
"204049_s_at" 15808 20446 14532 17369
"204050_s_at" 14508 16388 14202 15360
"204051_s_at" 279 9203 259 11216
"204052_s_at" 664 11366 9263 10302
"204053_x_at" 2564 207 16297 13118
"204054_at" 5514 6275 10045 12248
"204055_s_at" 2520 2276 13593 16600
"204056_s_at" 1667 733 2929 22238
"204057_at" 8413 11884 12694 11906
"204058_at" 15014 17358 20992 13975
"204059_s_at" 14144 16043 16024 13792
"204060_s_at" 2920 8773 17817 13365
"204061_at" 21037 15411 20470 21950
"204062_s_at" 3265 3437 20442 3062
"204063_s_at" 20637 17494 21124 4980
"204064_at" 14459 4700 20748 20736
"204065_at" 21132 2674 21844 1737
"204066_s_at" 3424 15498 6473 14289
"204067_at" 19396 17391 11270 20350
"204068_at" 4019 5605 14110 16552
"204069_at" 5216 19199 6675 3172
"204070_at" 12614 11851 12254 4771
"204071_s_at" 18109 21586 20460 22034
"204072_s_at" 6756 11426 13902 8335
"204073_s_at" 2380 9376 76 7053
"204074_s_at" 13349 4895 18773 19599
"204075_s_at" 15419 21885 12447 1245
"204076_at" 13880 17890 20820 21227
"204077_x_at" 20025 12119 21851 1345
"204078_at" 20573 396 8411 12521
"204079_at" 19437 4827 16399 22127
"204080_at" 2171 18365 16523 21408
"204081_at" 1464 1270 9387 14750
"204082_at" 2550 5200 16208 18094
"204083_s_at" 10576 14202 17383 3490
"204084_s_at" 14529 16286 9712 2827
"204085_s_at" 18225 939 831 2138
"204086_at" 4762 2571 20006 3958
"204087_s_at" 18592 20698 15920 15694
"204088_at" 1265 582 12646 15763
"204089_x_at" 1082 16068 11761 15717
"204090_at" 909 20630 16983 12792
"204091_at" 18173 20248 15250 19798
"204092_s_at" 13141 16593 17001 17534
"204093_at" 17374 19388 15610 13043
"204094_s_at" 5528 18610 20351 20811
"204095_s_at" 12939 13389 12109 7815
"204096_s_at" 13836 4652 19465 8833
"204097_s_at" 15672 1862 21190 19923
"204098_at" 2276 15669 18268 15684
"204099_at" 4020 13247 2874 7920
"204100_at" 9150 10116 3178 8688
"204101_at" 22045 1631 20516 19446
"204102_s_at" 6388 17727 4541 17996
"204103_at" 10560 6830 21746 7957
"204104_at" 21736 2 884 521
"204105_s_at" 2683 6548 724 15454
"204106_at" 18035 19034 1666 21131
"204107_at" 18103 21576 21006 1853
"204108_at" 5237 18720 19106 21270
"204109_s_at" 1742 22124 9846 1430
"204110_at" 10416 9056 2604 10484
"204111_at" 11761 9318 4435 7018
"204112_s_at" 18050 22045 20038 7460
"204113_at" 13258 13900 18975 13016
"204114_at" 4001 19225 6943 3996
"204115_at" 8025 20467 21421 8080
"204116_at" 18285 10752 13164 11803
"204117_at" 13546 21786 16574 13233
"204118_at" 10781 6717 15851 7937
"204119_s_at" 13453 13925 16260 13350
"204120_s_at" 15115 18867 19985 21462
"204121_at" 900 8799 1163 1309
"204122_at" 10662 9880 14702 6683
"204123_at" 1606 6094 20876 21417
"204124_at" 17640 11973 1665 11933
"204125_at" 16101 13725 19715 3349
"204126_s_at" 13781 13706 16866 13153
"204127_at" 15138 17978 13669 13266
"204128_s_at" 13478 20281 17843 16029
"204129_at" 21666 723 997 21780
"204130_at" 11680 11911 3851 6512
"204131_s_at" 4365 17219 18346 16054
"204132_s_at" 16078 15004 14010 12289
"204133_at" 18432 13907 21611 12959
"204134_at" 6958 10762 6060 6767
"204135_at" 981 7064 21224 2154
"204136_at" 20163 19184 9986 7809
"204137_at" 13769 19961 10290 16425
"204138_s_at" 556 13594 20256 7414
"204139_x_at" 1576 21865 21828 1611
"204140_at" 4067 20643 16857 1159
"204141_at" 4696 13950 21676 13058
"204142_at" 19341 20815 10193 20225
"204143_s_at" 4107 15673 13646 14980
"204144_s_at" 20369 358 19047 11059
"204145_at" 18913 5487 16678 20474
"204146_at" 3584 14126 18599 3053
"204147_s_at" 1869 22162 12337 21732
"204148_s_at" 20575 15819 13244 664
"204149_s_at" 15900 14996 9382 21071
"204150_at" 10128 1390 5331 11303
"204151_x_at" 2626 4413 7872 20941
"204152_s_at" 12742 10966 15058 9517
"204153_s_at" 17404 1655 15433 1451
"204154_at" 10692 11998 1899 9370
"204155_s_at" 3268 1506 11749 14879
"204156_at" 15632 4574 10748 4575
"204157_s_at" 5763 5944 15385 2881
"204158_s_at" 13323 2399 14162 19674
"204159_at" 4616 15698 15735 16486
"204160_s_at" 809 6248 8937 12520
"204161_s_at" 20604 14818 5936 1057
"204162_at" 18177 20374 15833 20338
"204163_at" 7982 6587 8574 8168
"204164_at" 14188 13994 2597 4341
"204165_at" 2815 19860 18904 19197
"204166_at" 22255 21491 2633 19682
"204167_at" 16502 656 19393 19291
"204168_at" 21182 3957 17496 17958
"204169_at" 5834 1267 2466 13812
"204170_s_at" 14128 18727 12975 15697
"204171_at" 20277 22214 16243 12227
"204172_at" 16019 17973 2698 21487
"204173_at" 18545 3962 11538 18005
"204174_at" 10870 12181 13620 18176
"204175_at" 19348 14195 16315 14845
"204176_at" 19223 21259 19200 12192
"204177_s_at" 19034 14412 21820 19492
"204178_s_at" 17044 3583 17319 14167
"204179_at" 14106 3828 1351 21664
"204180_s_at" 2307 20182 16398 15376
"204181_s_at" 2383 20711 20794 21857
"204182_s_at" 20456 1406 20947 21933
"204183_s_at" 2169 3233 9561 20271
"204184_s_at" 20381 12323 11920 17378
"204185_x_at" 16545 18106 18392 2372
"204186_s_at" 18490 3193 20147 2648
"204187_at" 3875 806 5073 1095
"204188_s_at" 1836 7698 7871 22115
"204189_at" 19545 36 8297 19468
"204190_at" 5962 3308 9515 17963
"204191_at" 14946 4901 15858 5014
"204192_at" 8793 12900 2180 10881
"204193_at" 15475 17648 15269 20841
"204194_at" 16072 14152 16131 1946
"204195_s_at" 17767 22207 13086 771
"204196_x_at" 10567 11203 19229 11477
"204197_s_at" 14167 530 19765 11869
"204198_s_at" 12833 669 9316 10037
"204199_at" 434 11726 7380 4944
"204200_s_at" 21475 21623 776 21569
"204201_s_at" 2514 18594 1696 17729
"204202_at" 4197 15546 15103 14363
"204203_at" 18753 17812 17650 20060
"204204_at" 13430 17759 21472 2185
"204205_at" 7135 15957 166 3528
"204206_at" 14606 14163 11846 13757
"204207_s_at" 20074 19440 18026 14707
"204208_at" 4423 2566 21970 20445
"204209_at" 2442 13681 865 2373
"204210_s_at" 554 8307 5879 21374
"204211_x_at" 2596 3375 9440 1594
"204212_at" 18110 5461 10653 18856
"204213_at" 12464 9332 444 1576
"204214_s_at" 5358 5751 18735 14500
"204215_at" 4948 18357 17092 14486
"204216_s_at" 14885 19083 10696 12627
"204217_s_at" 940 1769 2896 5177
"204218_at" 17003 5778 16816 19205
"204219_s_at" 4843 15033 11868 16151
"204220_at" 10162 9235 13504 6902
"204221_x_at" 3651 4114 17419 7923
"204222_s_at" 8139 18232 18724 4987
"204223_at" 11242 12770 3188 5459
"204224_s_at" 3801 20324 21322 16558
"204225_at" 21696 20362 12053 1927
"204226_at" 6011 21162 13048 17708
"204227_s_at" 4499 21597 20454 9790
"204228_at" 16885 17808 13927 14856
"204229_at" 1299 3483 21 3793
"204230_s_at" 3228 7473 182 4794
"204231_s_at" 1008 11291 8727 13578
"204232_at" 12060 2181 17918 7504
"204233_s_at" 17913 20128 21810 2491
"204234_s_at" 20902 5130 14003 20900
"204235_s_at" 4383 16039 5319 21594
"204236_at" 12124 13469 16298 8371
"204237_at" 15621 20456 7943 19687
"204238_s_at" 21200 18682 11194 18258
"204239_s_at" 354 20188 20700 11066
"204240_s_at" 6485 13705 17228 20129
"204241_at" 17909 5865 14278 14871
"204242_s_at" 21550 7234 15859 17774
"204243_at" 5597 17019 14390 17103
"204244_s_at" 17833 21039 20299 20209
"204245_s_at" 2575 16445 17043 3013
"204246_s_at" 17249 15500 14675 17998
"204247_s_at" 17278 14415 20312 17912
"204248_at" 4559 15927 13431 20881
"204249_s_at" 19428 7258 11824 15986
"204250_s_at" 13774 10269 1619 10353
"204251_s_at" 21948 20699 10775 320
"204252_at" 19113 17145 16952 14943
"204253_s_at" 17879 13255 16945 13477
"204254_s_at" 2617 16044 18628 19937
"204255_s_at" 3206 2320 19505 20035
"204256_at" 21251 993 13116 3238
"204257_at" 21760 22242 3942 12247
"204258_at" 15462 19060 17873 20346
"204259_at" 10024 11792 7290 7152
"204260_at" 7286 12478 6485 4688
"204261_s_at" 21121 21461 11012 2046
"204262_s_at" 16666 5460 46 688
"204263_s_at" 1031 1583 20544 1431
"204264_at" 15801 4848 18298 2915
"204265_s_at" 18853 13798 16583 3655
"204266_s_at" 4793 3440 13493 2454
"204267_x_at" 16406 15044 9974 15496
"204268_at" 114 4364 9452 8603
"204269_at" 2254 14492 14385 20529
"204270_at" 5392 13906 9584 7733
"204271_s_at" 3372 13070 10907 4509
"204272_at" 2114 9959 2751 18869
"204273_at" 7198 12807 7568 6645
"204274_at" 14691 16616 15662 14258
"204275_at" 2059 19185 13121 18595
"204276_at" 20119 17435 13200 7816
"204277_s_at" 440 782 10102 824
"204278_s_at" 15008 14034 18957 16533
"204279_at" 8580 8192 18404 4611
"204280_at" 8741 19952 20029 8411
"204281_at" 18984 16834 325 17462
"204282_s_at" 15445 2837 20498 20824
"204283_at" 18723 2248 10516 19911
"204284_at" 1524 3261 15217 12454
"204285_s_at" 16271 1550 15988 13236
"204286_s_at" 22084 21599 17329 15525
"204287_at" 786 13797 12104 11612
"204288_s_at" 11318 1553 5248 7891
"204289_at" 9333 9680 255 7766
"204290_s_at" 4909 21671 1056 21803
