"inst_3551" "inst_6129" "inst_6772"
"201284_s_at" 20077 4064 18856
"201285_at" 17911 4511 2682
"201286_at" 17722 4863 21027
"201287_s_at" 19609 4145 12242
"201288_at" 21106 4549 485
"201289_at" 20851 14199 10864
"201290_at" 13989 15293 12582
"201291_s_at" 18189 15360 14907
"201292_at" 13812 13777 16166
"201293_x_at" 7847 6331 5819
"201294_s_at" 21568 22254 20992
"201295_s_at" 4467 21684 14421
"201296_s_at" 5868 16663 15217
"201297_s_at" 14140 20842 14361
"201298_s_at" 15581 16558 17493
"201299_s_at" 21745 3265 21768
"201300_s_at" 18002 15677 17679
"201301_s_at" 13668 19965 16195
"201302_at" 5706 14629 16333
"201303_at" 12869 12931 14780
"201304_at" 16669 15744 20971
"201305_x_at" 16259 4328 13266
"201306_s_at" 5823 11851 14872
"201307_at" 14827 16500 12381
"201308_s_at" 3370 20392 11429
"201309_x_at" 987 2387 21868
"201310_s_at" 12759 14319 14105
"201311_s_at" 5839 17317 18835
"201312_s_at" 14596 16845 15448
"201313_at" 17056 22066 1885
"201314_at" 4223 22051 10524
"201315_x_at" 16807 14427 19530
"201316_at" 17823 18970 14399
"201317_s_at" 17117 12961 17916
"201318_s_at" 15934 12030 12871
"201319_at" 15126 15987 10855
"201320_at" 2697 3808 12910
"201321_s_at" 17109 1418 3055
"201322_at" 16255 13441 14291
"201323_at" 15480 14488 17734
"201324_at" 12233 19969 4367
"201325_s_at" 3874 4384 5934
"201326_at" 16364 12029 15642
"201327_s_at" 17637 16349 16851
"201328_at" 3470 17364 11898
"201329_s_at" 1013 21724 22081
"201330_at" 2862 11438 13890
"201331_s_at" 3593 13497 973
"201332_s_at" 7030 16419 7888
"201333_s_at" 16394 10023 1515
"201334_s_at" 15689 20465 19415
"201335_s_at" 19169 5669 13181
"201336_at" 3896 13868 16953
"201337_s_at" 18796 19741 21715
"201338_x_at" 13592 13649 13039
"201339_s_at" 12818 16747 18787
"201340_s_at" 18552 3026 1756
"201341_at" 4899 15887 16937
"201342_at" 13442 19288 19690
"201343_at" 15710 14929 20645
"201344_at" 19253 15355 15447
"201345_s_at" 5813 14987 14178
"201346_at" 3858 12196 16861
"201347_x_at" 18606 11792 16913
"201348_at" 16728 7770 2679
"201349_at" 3859 21323 13784
"201350_at" 15304 15253 16501
"201351_s_at" 15159 13673 12800
"201352_at" 4468 12749 16127
"201353_s_at" 20071 20719 18635
"201354_s_at" 20827 16251 1955
"201355_s_at" 21125 24 1847
"201356_at" 5879 15340 13734
"201357_s_at" 3908 17287 11188
"201358_s_at" 5232 14828 14626
"201359_at" 14425 17491 12309
"201360_at" 19794 11389 16213
"201361_at" 18072 2999 13079
"201362_at" 18654 15344 11342
"201363_s_at" 15825 19705 17358
"201364_s_at" 13193 17277 13138
"201365_at" 13810 20023 10732
"201366_at" 5046 14245 15233
"201367_s_at" 11617 1481 18502
"201368_at" 17684 13946 15315
"201369_s_at" 16051 3525 2455
"201370_s_at" 16518 20455 21439
"201371_s_at" 15636 11493 13202
"201372_s_at" 10341 17107 807
"201373_at" 17068 15315 1579
"201374_x_at" 630 10533 8622
"201375_s_at" 5321 14662 17667
"201376_s_at" 15456 17021 13773
"201377_at" 17536 3192 19076
"201378_s_at" 16883 11803 19099
"201379_s_at" 18199 4302 17159
"201380_at" 19944 4563 16871
"201381_x_at" 16042 12773 16196
"201382_at" 19658 21800 531
"201383_s_at" 13828 18450 15544
"201384_s_at" 3514 12899 12339
"201385_at" 14704 12016 15933
"201386_s_at" 4985 17473 18130
"201387_s_at" 9357 302 6411
"201388_at" 18268 14223 3109
"201389_at" 853 4228 21315
"201390_s_at" 14192 12209 15222
"201391_at" 16236 4556 16330
"201392_s_at" 20925 16862 11809
"201393_s_at" 13177 15762 16077
"201394_s_at" 19772 15515 14097
"201395_at" 3326 20059 19862
"201396_s_at" 21510 17399 3139
"201397_at" 14317 16505 17271
"201398_s_at" 13887 14925 16481
"201399_s_at" 18652 19698 20086
"201400_at" 19879 13352 14274
"201401_s_at" 19643 15890 21081
"201402_at" 65 521 6267
"201403_s_at" 12787 14599 18018
"201404_x_at" 20577 22145 2667
"201405_s_at" 19602 13089 20151
"201406_at" 5533 6285 10528
"201407_s_at" 3743 15799 18484
"201408_at" 4509 17024 13927
"201409_s_at" 15998 12709 18499
"201410_at" 14758 12806 15536
"201411_s_at" 15954 18432 13141
"201412_at" 16501 15452 14680
"201413_at" 16703 11769 13555
"201414_s_at" 15419 4492 17641
"201415_at" 19421 19325 16681
"201416_at" 20443 13179 21731
"201417_at" 5019 3578 14730
"201418_s_at" 4265 1537 1890
"201419_at" 19413 20749 13711
"201420_s_at" 19434 3020 17582
"201421_s_at" 4844 12386 16950
"201422_at" 17159 13167 14236
"201423_s_at" 18629 3681 16840
"201424_s_at" 5125 17920 18970
"201425_at" 7513 21865 4358
"201426_s_at" 2235 16835 1394
"201427_s_at" 16272 9425 479
"201428_at" 15614 6494 20127
"201429_s_at" 7776 6241 5692
"201430_s_at" 1145 10750 9682
"201431_s_at" 7818 9022 5773
"201432_at" 17912 14622 13604
"201433_s_at" 15240 12720 12675
"201434_at" 12863 13815 17326
"201435_s_at" 13501 16085 14648
"201436_at" 20826 2631 13896
"201437_s_at" 19251 19421 14594
"201438_at" 11732 8560 4385
"201439_at" 22239 2754 2420
"201440_at" 18729 17880 18305
"201441_at" 15258 14513 12647
"201442_s_at" 2989 17824 3304
"201443_s_at" 15806 11818 17227
"201444_s_at" 2093 17050 20083
"201445_at" 1166 19385 9990
"201446_s_at" 18238 21023 19934
"201447_at" 3188 20479 18841
"201448_at" 2974 16733 19585
"201449_at" 20173 20836 21655
"201450_s_at" 3604 16711 21555
"201451_x_at" 189 6121 10205
"201452_at" 7981 182 15716
"201453_x_at" 5781 11427 14365
"201454_s_at" 4199 16681 3185
"201455_s_at" 5333 18070 13391
"201456_s_at" 12297 13951 18301
"201457_x_at" 5203 17065 14706
"201458_s_at" 13579 21636 14296
"201459_at" 17799 4310 15758
"201460_at" 5150 2375 11819
"201461_s_at" 4294 19342 21028
"201462_at" 18698 9063 14500
"201463_s_at" 15302 12020 15646
"201464_x_at" 4455 14657 11162
"201465_s_at" 22249 21811 3205
"201466_s_at" 14389 17096 1372
"201467_s_at" 20075 14884 20333
"201468_s_at" 4926 13576 18004
"201469_s_at" 20928 11196 15232
"201470_at" 14978 13610 13892
"201471_s_at" 13884 11850 19139
"201472_at" 14715 13252 17503
"201473_at" 12215 18408 19471
"201474_s_at" 5158 6620 11759
"201475_x_at" 17186 12629 14559
"201476_s_at" 17473 19934 19531
"201477_s_at" 16989 14845 17066
"201478_s_at" 16707 11917 15802
"201479_at" 12535 11220 14217
"201480_s_at" 2454 13765 13519
"201481_s_at" 21016 3327 12240
"201482_at" 19851 14741 12246
"201483_s_at" 19974 21208 18567
"201484_at" 19416 15989 16936
"201485_s_at" 13995 18983 15330
"201486_at" 13612 15068 19606
"201487_at" 15986 13361 14789
"201488_x_at" 5348 11814 12538
"201489_at" 15283 11549 17366
"201490_s_at" 18194 14076 21535
"201491_at" 17046 21414 13961
"201492_s_at" 7725 6170 5592
"201493_s_at" 3654 18924 15127
"201494_at" 21044 14313 20024
"201495_x_at" 7386 6487 7133
"201496_x_at" 10180 9144 9964
"201497_x_at" 7475 7095 9117
"201498_at" 14388 14588 15830
"201499_s_at" 18554 17199 11586
"201500_s_at" 13877 14132 13911
"201501_s_at" 16701 17133 16478
"201502_s_at" 14563 13443 11783
"201503_at" 4156 11499 13154
"201504_s_at" 12483 20008 20008
"201505_at" 20699 5699 21618
"201506_at" 21911 17544 16185
"201507_at" 16178 1462 13692
"201508_at" 21659 685 10462
"201509_at" 4888 3540 16545
"201510_at" 14728 1464 18793
"201511_at" 20514 12146 11578
"201512_s_at" 5067 17095 17508
"201513_at" 17838 14600 10591
"201514_s_at" 3085 20468 11228
"201515_s_at" 16216 12426 15801
"201516_at" 16176 2963 14242
"201517_at" 15937 18244 15314
"201518_at" 5705 15832 15872
"201519_at" 17384 1239 20429
"201520_s_at" 3535 15319 17718
"201521_s_at" 16870 18680 18653
"201522_x_at" 2197 3359 10629
"201523_x_at" 5325 13478 14103
"201524_x_at" 13488 14758 14933
"201525_at" 21699 12966 1149
"201526_at" 16922 16585 13857
"201527_at" 15170 11424 17614
"201528_at" 14195 16804 14826
"201529_s_at" 12289 12025 18417
"201530_x_at" 16136 13824 11906
"201531_at" 20587 11017 17660
"201532_at" 14475 12428 14794
"201533_at" 13287 15734 14781
"201534_s_at" 13503 21572 14852
"201535_at" 12907 17911 16073
"201536_at" 5730 2162 1708
"201537_s_at" 18555 3894 15092
"201538_s_at" 5213 20941 17846
"201539_s_at" 10565 11586 15911
"201540_at" 17565 18221 19340
"201541_s_at" 19339 12810 14834
"201542_at" 16729 18815 14165
"201543_s_at" 16290 14264 17571
"201544_x_at" 19387 13340 16014
"201545_s_at" 17552 19885 19559
"201546_at" 4063 12674 11792
"201547_at" 3341 2441 8973
"201548_s_at" 15097 12297 3362
"201549_x_at" 14828 20097 13090
"201550_x_at" 4639 11181 5645
"201551_s_at" 18804 22243 19071
"201552_at" 13702 12430 14332
"201553_s_at" 4553 4372 15545
"201554_x_at" 4734 15303 18329
"201555_at" 19920 14609 20330
"201556_s_at" 5011 19536 1939
"201557_at" 513 2627 1225
"201558_at" 5790 14635 14364
"201559_s_at" 14922 20652 21421
"201560_at" 16861 18458 19990
"201561_s_at" 5690 16508 20116
"201562_s_at" 5758 11441 20422
"201563_at" 14342 3011 16137
"201564_s_at" 18444 14135 2662
"201565_s_at" 17155 15678 19569
"201566_x_at" 19904 4093 21427
"201567_s_at" 13058 18056 10944
"201568_at" 20444 16675 12852
"201569_s_at" 14581 12941 11449
"201570_at" 14048 13923 12882
"201571_s_at" 4055 12522 18366
"201572_x_at" 17006 16670 20162
"201573_s_at" 16230 18136 13600
"201574_at" 13166 17205 17380
"201575_at" 18585 14865 13537
"201576_s_at" 19903 13614 18851
"201577_at" 17818 11203 13889
"201578_at" 18021 709 1716
"201579_at" 16010 11777 10756
"201580_s_at" 13109 14126 11091
"201581_at" 18090 12124 17928
"201582_at" 17727 12086 16901
"201583_s_at" 18133 15830 16418
"201584_s_at" 18093 16082 15645
"201585_s_at" 15192 19673 20508
"201586_s_at" 20044 17352 19116
"201587_s_at" 17361 10934 12104
"201588_at" 5239 14923 17488
"201589_at" 17139 14286 16461
"201590_x_at" 13824 14652 12225
"201591_s_at" 19746 11350 15662
"201592_at" 13129 14081 15147
"201593_s_at" 14869 14287 14391
"201594_s_at" 14418 11019 17598
"201595_s_at" 17847 13870 11986
"201596_x_at" 7715 8621 5569
"201597_at" 13315 11869 14546
"201598_s_at" 20393 21181 16748
"201599_at" 15847 16232 15411
"201600_at" 15079 3826 14207
"201601_x_at" 21910 557 105
"201602_s_at" 21033 13577 16899
"201603_at" 4112 12506 19140
"201604_s_at" 21373 16503 11786
"201605_x_at" 21928 2628 17464
"201606_s_at" 13383 12167 13422
"201607_at" 12339 15478 18013
"201608_s_at" 12219 12945 17859
"201609_x_at" 19207 12427 17133
"201610_at" 6465 7116 4087
"201611_s_at" 13085 14454 18435
"201612_at" 13096 14290 12365
"201613_s_at" 21180 11140 1672
"201614_s_at" 18322 13184 17487
"201615_x_at" 11611 7805 1735
"201616_s_at" 9152 9161 11582
"201617_x_at" 10329 5371 896
"201618_x_at" 3997 13793 15787
"201619_at" 14298 13991 16835
"201620_at" 17455 18607 1354
"201621_at" 170 9045 17335
"201622_at" 3492 4477 11437
"201623_s_at" 12404 14889 18492
"201624_at" 19241 18000 19204
"201625_s_at" 4148 16704 19968
"201626_at" 3647 11899 17855
"201627_s_at" 3152 14140 14550
"201628_s_at" 16383 17062 18729
"201629_s_at" 14228 14382 20210
"201630_s_at" 12676 12210 16034
"201631_s_at" 20509 20282 14347
"201632_at" 18053 13362 19939
"201633_s_at" 3527 20594 18363
"201634_s_at" 17899 18666 15735
"201635_s_at" 4386 19268 13081
"201636_at" 5830 16833 20416
"201637_s_at" 15914 12902 18898
"201638_s_at" 10406 10734 11439
"201639_s_at" 19647 15347 18860
"201640_x_at" 20050 21201 16189
"201641_at" 240 13367 1241
"201642_at" 5138 17236 13078
"201643_x_at" 4235 12152 13937
"201644_at" 22023 1453 16878
"201645_at" 10685 10590 6835
"201646_at" 17520 22201 21607
"201647_s_at" 2747 20615 19364
"201648_at" 20981 15010 12461
"201649_at" 2944 12684 2201
"201650_at" 19162 6091 13834
"201651_s_at" 20100 19502 15590
"201652_at" 16197 15439 18397
"201653_at" 12616 15421 17062
"201654_s_at" 11511 18975 10171
"201655_s_at" 17235 2537 15468
"201656_at" 15479 17613 21065
"201657_at" 20850 17953 16787
"201658_at" 15200 15583 19008
"201659_s_at" 15404 13413 17933
"201660_at" 19067 15224 20070
"201661_s_at" 17511 16207 17162
"201662_s_at" 12542 20448 18427
"201663_s_at" 12615 18617 17396
"201664_at" 13005 13454 11557
"201665_x_at" 4502 6336 2630
"201666_at" 18977 14615 13946
"201667_at" 21316 21835 12566
"201668_x_at" 21012 7648 17751
"201669_s_at" 17214 1793 19217
"201670_s_at" 14736 6934 16757
"201671_x_at" 19781 16566 16424
"201672_s_at" 13757 14564 15374
"201673_s_at" 4842 12497 20417
"201674_s_at" 18580 14905 19303
"201675_at" 17566 4337 15081
"201676_x_at" 5316 11447 13532
"201677_at" 17261 21863 2776
"201678_s_at" 12388 15167 17876
"201679_at" 21892 11472 2394
"201680_x_at" 13823 4215 3102
"201681_s_at" 17857 15459 17131
"201682_at" 14422 16753 20741
"201683_x_at" 14685 19640 16249
"201684_s_at" 20288 13328 14140
"201685_s_at" 16092 20742 21716
"201686_x_at" 2175 17159 21699
"201687_s_at" 17284 15027 17429
"201688_s_at" 15902 13737 18232
"201689_s_at" 16490 19394 16403
"201690_s_at" 17418 19802 15110
"201691_s_at" 16789 3282 12881
"201692_at" 13162 11502 16452
"201693_s_at" 19799 16876 18584
"201694_s_at" 3632 20723 22008
"201695_s_at" 14516 13958 16121
"201696_at" 16708 16715 14759
"201697_s_at" 18114 11622 20538
"201698_s_at" 18815 13528 19244
"201699_at" 15087 16187 17829
"201700_at" 4621 15349 15154
"201701_s_at" 19099 4402 17744
"201702_s_at" 18375 1809 17680
"201703_s_at" 12637 16701 2687
"201704_at" 12888 17595 13432
"201705_at" 4643 18654 20984
"201706_s_at" 992 15130 15160
"201707_at" 3159 15289 14622
"201708_s_at" 19121 14444 16967
"201709_s_at" 15386 15207 13290
"201710_at" 19677 18777 20754
"201711_x_at" 13446 17240 3366
"201712_s_at" 15707 10848 20262
"201713_s_at" 15526 19331 11954
"201714_at" 16561 2435 16982
"201715_s_at" 1989 1180 13610
"201716_at" 12771 4236 20366
"201717_at" 14049 11086 15426
"201718_s_at" 17357 21055 19701
"201719_s_at" 21074 1866 13699
"201720_s_at" 11214 16992 4706
"201721_s_at" 1016 14577 12067
"201722_s_at" 12993 14581 11902
"201723_s_at" 17310 14156 14068
"201724_s_at" 15857 14461 16709
"201725_at" 15505 13952 14772
"201726_at" 5454 12759 15372
"201727_s_at" 3182 14234 20755
"201728_s_at" 5766 20378 3175
"201729_s_at" 12847 15217 11446
"201730_s_at" 4783 4446 10557
"201731_s_at" 15769 12271 11394
"201732_s_at" 15812 16237 18028
"201733_at" 19975 21265 19738
"201734_at" 2380 16387 14551
"201735_s_at" 5424 14142 19435
"201736_s_at" 5750 18153 14139
"201737_s_at" 12266 15535 11401
"201738_at" 5668 18551 14652
"201739_at" 17145 16746 2117
"201740_at" 17176 15185 15469
"201741_x_at" 524 17554 15351
"201742_x_at" 17287 20112 20023
"201743_at" 3272 4177 1637
"201744_s_at" 11218 6540 5734
"201745_at" 15036 19524 16012
"201746_at" 12236 7972 10818
"201747_s_at" 4506 12174 3353
"201748_s_at" 3770 12879 10705
"201749_at" 5188 21924 22077
"201750_s_at" 1079 5641 22058
"201751_at" 16901 17730 10767
"201752_s_at" 4511 19195 18466
"201753_s_at" 15630 18557 11651
"201754_at" 13661 12126 12392
"201755_at" 19292 13448 20594
"201756_at" 20131 16262 19102
"201757_at" 14158 11295 15958
"201758_at" 17255 16952 17086
"201759_at" 19130 21352 22276
"201760_s_at" 13906 21474 14815
"201761_at" 12606 15623 14344
"201762_s_at" 13196 12757 11769
"201763_s_at" 15066 16072 15929
"201764_at" 13472 15802 16693
"201765_s_at" 18040 10950 18308
"201766_at" 156 648 17963
"201767_s_at" 17874 4398 16900
"201768_s_at" 12769 21645 15409
"201769_at" 15952 15545 17402
"201770_at" 15605 12259 14651
"201771_at" 15063 11088 16155
"201772_at" 17783 19718 19733
"201773_at" 17460 17138 18510
"201774_s_at" 15454 19431 10976
"201775_s_at" 1546 20604 18820
"201776_s_at" 16720 2850 16941
"201777_s_at" 21315 20924 17222
"201778_s_at" 3508 16684 16752
"201779_s_at" 13051 14840 15955
"201780_s_at" 17967 17056 12247
"201781_s_at" 20547 20079 16182
"201782_s_at" 12843 16309 20490
"201783_s_at" 3549 14381 20035
"201784_s_at" 5699 15793 17884
"201785_at" 9712 6471 8806
"201786_s_at" 12925 3221 10916
"201787_at" 18878 4795 7749
"201788_at" 18058 13400 16555
"201789_at" 10369 9128 9104
"201790_s_at" 18846 13327 1657
"201791_s_at" 15867 3748 13824
"201792_at" 11414 6957 2755
"201793_x_at" 19549 19305 22128
"201794_s_at" 12333 17759 16415
"201795_at" 4864 12890 18056
"201796_s_at" 18783 1442 20989
"201797_s_at" 21251 3360 21695
"201798_s_at" 2942 12531 14477
"201799_s_at" 17026 21308 16117
"201800_s_at" 2500 15533 13808
"201801_s_at" 18549 3813 15728
"201802_at" 484 3355 12323
"201803_at" 3546 17310 14893
"201804_x_at" 20490 16330 17083
"201805_at" 13400 21045 15704
"201806_s_at" 22202 18976 21928
"201807_at" 12977 15530 16646
"201808_s_at" 7700 3487 7049
"201809_s_at" 11433 11602 9490
"201810_s_at" 18710 13346 14489
"201811_x_at" 12495 14090 13414
"201812_s_at" 15982 11681 14194
"201813_s_at" 15598 4124 12848
"201814_at" 17190 2843 2350
"201815_s_at" 692 12864 21746
"201816_s_at" 4973 19875 21744
"201817_at" 3316 17106 14222
"201818_at" 17599 18397 3322
"201819_at" 19735 11653 13337
"201820_at" 11023 9771 8003
"201821_s_at" 17506 11817 15558
"201822_at" 12765 3162 20901
"201823_s_at" 14291 3792 14875
"201824_at" 19568 18629 12886
"201825_s_at" 16111 14614 15029
"201826_s_at" 20404 21305 18939
"201827_at" 5434 18259 15178
"201828_x_at" 17854 11824 16238
"201829_at" 15083 20815 12035
"201830_s_at" 18434 20269 18616
"201831_s_at" 15492 16261 18634
"201832_s_at" 3934 12635 19467
"201833_at" 15465 13467 16826
"201834_at" 18461 14241 16356
"201835_s_at" 5726 19479 20373
"201836_s_at" 20263 3666 21084
"201837_s_at" 17479 2538 10959
"201838_s_at" 15344 1986 3017
"201839_s_at" 15907 4640 13701
"201840_at" 18247 4232 15272
"201841_s_at" 16775 11613 10919
"201842_s_at" 18038 7653 13304
"201843_s_at" 5846 6724 14209
"201844_s_at" 5024 10970 12152
"201845_s_at" 4854 18846 15142
"201846_s_at" 17202 15192 12927
"201847_at" 4544 13110 14348
"201848_s_at" 18126 20817 17512
"201849_at" 4292 17666 2719
"201850_at" 21526 12461 21802
"201851_at" 13502 4085 12159
"201852_x_at" 11687 5995 9179
"201853_s_at" 18445 14080 10790
"201854_s_at" 12924 16569 12630
"201855_s_at" 14381 17296 18524
"201856_s_at" 5545 20850 12378
"201857_at" 12427 13007 16326
"201858_s_at" 8669 15048 6322
"201859_at" 11664 4524 8845
"201860_s_at" 2731 1976 12614
"201861_s_at" 14934 12752 13389
"201862_s_at" 16285 18966 11152
"201863_at" 4239 4482 14692
"201864_at" 5537 20478 18099
"201865_x_at" 14755 18971 1429
"201866_s_at" 19844 13251 9
"201867_s_at" 17756 21027 14111
"201868_s_at" 12947 21471 12488
"201869_s_at" 3170 3300 11596
"201870_at" 17106 956 16100
"201871_s_at" 19961 13123 20437
"201872_s_at" 12700 16754 17080
"201873_s_at" 19007 11834 18543
"201874_at" 3296 1372 13133
"201875_s_at" 17161 12416 10802
"201876_at" 16426 1768 19422
"201877_s_at" 16906 15948 10525
"201878_at" 17489 17762 1566
"201879_at" 2665 20994 12297
"201880_at" 15115 4475 16803
"201881_s_at" 21472 18952 12870
"201882_x_at" 9795 10067 7529
"201883_s_at" 4526 19393 17087
"201884_at" 3634 10564 6172
"201885_s_at" 5852 2814 14286
"201886_at" 20871 20495 18993
"201887_at" 13763 12388 17687
"201888_s_at" 18291 14193 16237
"201889_at" 15398 12765 18193
"201890_at" 15591 16974 15384
"201891_s_at" 3533 6377 17565
"201892_s_at" 5389 12816 14058
"201893_x_at" 9987 4772 5309
"201894_s_at" 14015 16961 15515
"201895_at" 4782 11894 21338
"201896_s_at" 20557 17939 18973
"201897_s_at" 15674 11559 17043
"201898_s_at" 5512 17882 17460
"201899_s_at" 5858 13846 14251
"201900_s_at" 4846 12679 13270
"201901_s_at" 13762 12032 12989
"201902_s_at" 22147 12486 18650
"201903_at" 13811 2384 11573
"201904_s_at" 19809 8566 10783
"201905_s_at" 1314 1025 21701
"201906_s_at" 3257 17750 2458
"201907_x_at" 20544 9143 21615
"201908_at" 19098 14180 11034
"201909_at" 20884 7869 4478
"201910_at" 14408 5053 1652
"201911_s_at" 14711 7665 10754
"201912_s_at" 5502 11591 2730
"201913_s_at" 14541 3805 13123
"201914_s_at" 19117 17574 16917
"201915_at" 19683 14633 21808
"201916_s_at" 13636 12079 14904
"201917_s_at" 20132 21721 21378
"201918_at" 3923 17852 16486
"201919_at" 14236 14167 15371
"201920_at" 13894 18071 17394
"201921_at" 5197 16401 14820
"201922_at" 4865 14363 3361
"201923_at" 13153 14168 15337
"201924_at" 12619 13929 15772
"201925_s_at" 14237 14770 19184
"201926_s_at" 18266 16864 19464
"201927_s_at" 16741 21195 15242
"201928_at" 16495 14096 16076
"201929_s_at" 4971 18035 2765
"201930_at" 13017 14029 15842
"201931_at" 13697 17616 18399
"201932_at" 4497 17213 20235
"201933_at" 18037 1093 15357
"201934_at" 21704 19124 16975
"201935_s_at" 21017 3918 12114
"201936_s_at" 17431 17054 11588
"201937_s_at" 15815 11314 15403
"201938_at" 15514 17134 12341
"201939_at" 19325 8304 13745
"201940_at" 5355 16130 20551
"201941_at" 13331 3389 19967
"201942_s_at" 2537 20671 21231
"201943_s_at" 13738 18212 12398
"201944_at" 13852 12356 14188
"201945_at" 2187 2568 17664
"201946_s_at" 16482 15852 15919
"201947_s_at" 15587 13645 15109
"201948_at" 19860 12577 12396
