"inst_1341" "inst_3277" "inst_4982" "inst_6637"
"206965_at" 13520 12804 7682 21785
"206966_s_at" 18245 17668 979 1552
"206967_at" 9346 19902 20127 1913
"206968_s_at" 22258 2358 21582 989
"206969_at" 13377 12175 9421 17915
"206970_at" 14414 13596 10088 10116
"206971_at" 10098 13760 9157 21671
"206972_s_at" 17186 14060 9124 20136
"206973_at" 16552 13992 10651 9791
"206974_at" 10061 14837 1808 10478
"206975_at" 14993 10424 8472 1022
"206976_s_at" 8841 16588 18178 17051
"206977_at" 14114 11404 8496 11488
"206978_at" 18954 11843 10445 6280
"206979_at" 17617 11885 6040 10936
"206980_s_at" 15062 13806 10957 12356
"206981_at" 16871 14401 6442 619
"206982_at" 13455 8879 7608 9819
"206983_at" 12715 14067 9841 11458
"206984_s_at" 15634 9398 11600 11737
"206985_at" 16352 13930 10508 10066
"206986_at" 15740 13063 8237 9964
"206987_x_at" 18068 9916 9986 13465
"206988_at" 16007 15892 9514 12679
"206989_s_at" 2121 5149 14224 6623
"206990_at" 12052 12931 9149 14358
"206991_s_at" 12015 13383 12293 14041
"206992_s_at" 19546 8277 19880 7496
"206993_at" 3792 17160 20594 5186
"206994_at" 15737 9996 11139 3870
"206995_x_at" 13346 9397 12387 11907
"206996_x_at" 8369 14443 15552 20484
"206997_s_at" 17380 12080 10879 11781
"206998_x_at" 17567 13310 78 22028
"206999_at" 17479 14396 4977 10013
"207000_s_at" 21812 3270 21987 8981
"207001_x_at" 92 21049 938 22097
"207002_s_at" 7390 4699 19961 7089
"207003_at" 14275 8866 10791 10240
"207004_at" 15428 15915 9290 2035
"207005_s_at" 14602 14212 7422 14133
"207006_s_at" 16897 13977 11920 1606
"207007_at" 10439 10647 11722 4629
"207008_at" 5459 20537 11802 6670
"207009_at" 17294 13877 9905 12072
"207010_at" 17246 9080 11643 14186
"207011_s_at" 17646 8293 10117 947
"207012_at" 10365 21047 13382 3288
"207013_s_at" 12408 21794 21833 413
"207014_at" 15271 19675 21892 22018
"207015_s_at" 16700 15386 5787 3242
"207016_s_at" 10490 11757 5939 11075
"207017_at" 11476 21272 2012 17670
"207018_s_at" 10645 16404 13093 19832
"207019_s_at" 11079 12275 11594 13908
"207020_at" 12756 5478 9690 19823
"207021_at" 11711 14252 11428 12553
"207022_s_at" 11348 9073 10301 2226
"207023_x_at" 3987 17674 18927 19562
"207024_at" 17556 9490 977 12299
"207025_at" 15351 13621 6623 13520
"207026_s_at" 13357 11870 10411 12626
"207027_at" 11195 10386 10324 6177
"207028_at" 13644 9780 9658 10997
"207029_at" 10388 16957 1535 962
"207030_s_at" 15719 17893 21733 17067
"207031_at" 14513 582 3178 22216
"207032_s_at" 13645 14027 11464 11291
"207033_at" 12915 19388 10568 17301
"207034_s_at" 11840 11803 6922 1060
"207035_at" 18702 18031 21047 13869
"207036_x_at" 16848 12775 9193 13043
"207037_at" 18348 21750 19168 8492
"207038_at" 12829 4039 17732 4398
"207039_at" 2093 15137 12689 19079
"207040_s_at" 19580 7780 17670 17469
"207041_at" 12780 17881 12204 21539
"207042_at" 11133 9079 14885 11601
"207043_s_at" 11215 9180 8850 715
"207044_at" 17609 11984 17260 2241
"207045_at" 11334 482 19237 17904
"207046_at" 11517 1015 5235 4031
"207047_s_at" 10519 12546 8428 14409
"207048_at" 12441 10519 10564 12224
"207049_at" 17787 10459 10138 1242
"207050_at" 16465 8308 6752 2709
"207051_at" 18659 20711 8825 14521
"207052_at" 18286 9664 6659 3774
"207053_at" 16840 12760 8790 12013
"207054_at" 15838 14850 9134 5901
"207055_at" 14893 10500 2824 10085
"207056_s_at" 12121 22101 19368 4727
"207057_at" 3453 21213 16867 20789
"207058_s_at" 10886 15302 11947 13408
"207059_at" 10028 15940 7918 1483
"207060_at" 15991 8262 14148 15506
"207061_at" 2233 20712 19414 19637
"207062_at" 17237 15825 7182 12391
"207063_at" 12799 10513 8228 11691
"207064_s_at" 12437 6410 19638 21397
"207065_at" 5785 2333 10060 2056
"207066_at" 13564 13448 9151 11562
"207067_s_at" 11607 10395 12047 13914
"207068_at" 11934 7998 1166 6452
"207069_s_at" 1155 20759 5576 19321
"207070_at" 17655 9400 7728 14865
"207071_s_at" 3024 17679 750 5303
"207072_at" 19581 12485 9573 14465
"207073_at" 15819 10361 11724 12860
"207074_s_at" 11109 14065 10329 14678
"207075_at" 8453 15928 11386 10586
"207076_s_at" 5235 5771 16154 1280
"207077_at" 10506 10450 6131 14163
"207078_at" 6865 455 4926 19777
"207079_s_at" 3846 6830 1887 7537
"207080_s_at" 17846 10237 8575 12287
"207081_s_at" 6609 17775 14756 16086
"207082_at" 11202 15042 6323 4063
"207083_s_at" 15291 12470 9496 13381
"207084_at" 14716 15683 12580 2431
"207085_x_at" 5590 10894 8096 10677
"207086_x_at" 11369 9178 12168 15074
"207087_x_at" 12867 15567 10483 13788
"207088_s_at" 4993 6569 3793 1836
"207089_at" 9908 15886 7582 9915
"207090_x_at" 4580 2124 4908 20723
"207091_at" 4802 14635 11059 14367
"207092_at" 16617 12111 11520 14349
"207093_s_at" 18580 9838 9487 12901
"207094_at" 12138 9467 12177 10051
"207095_at" 10428 18902 11554 12550
"207096_at" 1649 19687 17604 21704
"207097_s_at" 12820 12157 16580 273
"207098_s_at" 19172 4153 15153 18356
"207099_s_at" 8814 11569 206 21409
"207100_s_at" 19905 2030 18340 21051
"207101_at" 5939 16116 9738 3456
"207102_at" 18100 13297 9614 14416
"207103_at" 16495 13729 8760 11772
"207104_x_at" 22049 15376 11585 14864
"207105_s_at" 17801 19533 2212 1204
"207106_s_at" 18498 14358 8427 9754
"207107_at" 10197 9697 6976 15293
"207108_s_at" 924 17979 17815 4325
"207109_at" 10186 20362 764 12362
"207110_at" 13838 8626 9225 21637
"207111_at" 8527 12087 8880 2816
"207112_s_at" 11994 514 14816 4718
"207113_s_at" 19417 14801 6287 11627
"207114_at" 12409 21032 8726 899
"207115_x_at" 21993 20229 13408 5677
"207116_s_at" 14116 13506 9646 11778
"207117_at" 8828 12729 1256 15636
"207118_s_at" 16830 14580 11236 19328
"207119_at" 12925 12544 7228 8247
"207120_at" 2184 11299 8412 16497
"207121_s_at" 19436 6705 17445 8486
"207122_x_at" 252 2833 13634 20963
"207123_s_at" 10527 11736 10763 10612
"207124_s_at" 7625 6638 5471 7533
"207125_at" 1624 8638 11887 21515
"207126_x_at" 11693 18122 2309 1031
"207127_s_at" 2133 6520 1975 16415
"207128_s_at" 9663 14506 11185 11540
"207129_at" 16658 10449 9088 549
"207130_at" 20527 19375 15074 351
"207131_x_at" 6987 1365 20776 13024
"207132_x_at" 7194 17095 2891 3008
"207133_x_at" 6082 21335 22261 16015
"207134_x_at" 18227 13649 7394 9189
"207135_at" 15597 8894 10919 3777
"207136_at" 12679 4979 2865 3130
"207137_at" 8821 15426 2826 15644
"207138_at" 13740 12014 8578 13013
"207139_at" 15171 10086 6058 13011
"207140_at" 10395 13959 8394 14354
"207141_s_at" 11077 21973 1558 11015
"207142_at" 14222 6372 21866 10595
"207143_at" 406 10149 325 13435
"207144_s_at" 15884 12289 9552 15249
"207145_at" 11144 9043 6502 9976
"207146_at" 10092 3341 11448 18275
"207147_at" 21209 21579 19448 3725
"207148_x_at" 13744 13938 12607 12277
"207149_at" 13610 8642 12467 16865
"207150_at" 9941 16102 382 11265
"207151_at" 16615 14418 12059 13795
"207152_at" 14280 20509 18681 19636
"207153_s_at" 3565 18820 20207 19476
"207154_at" 15530 13757 8699 3878
"207155_at" 17176 15984 6987 6456
"207156_at" 22003 21752 2995 5617
"207157_s_at" 20503 17773 18651 18324
"207158_at" 12556 12118 1810 4179
"207159_x_at" 9630 17669 15815 21372
"207160_at" 10278 15024 7562 13291
"207161_at" 15068 15178 12869 2360
"207162_s_at" 15725 10521 9451 11498
"207163_s_at" 4678 17152 2622 3050
"207164_s_at" 4260 12045 8534 21022
"207165_at" 3331 3674 17804 15846
"207166_at" 13997 14011 11825 11822
"207167_at" 6893 5640 10689 1518
"207168_s_at" 7541 6178 3111 17979
"207169_x_at" 14407 6805 13864 16401
"207170_s_at" 8462 5227 16227 7056
"207172_s_at" 11047 18070 3056 6041
"207173_x_at" 11071 7494 8677 16687
"207174_at" 16985 9187 10706 1088
"207175_at" 17624 11496 14388 11032
"207176_s_at" 12675 20347 6412 14325
"207177_at" 15598 8607 9829 1209
"207178_s_at" 13536 890 21379 17080
"207179_at" 13758 12643 9621 11296
"207180_s_at" 5507 20167 5429 4429
"207181_s_at" 21663 7819 20507 20696
"207182_at" 10790 9169 8423 11461
"207183_at" 84 6985 19538 20671
"207184_at" 12258 6955 15108 12115
"207185_at" 19617 11866 14438 12938
"207186_s_at" 6723 16191 18784 8792
"207187_at" 12819 11605 4983 15
"207188_at" 652 1764 20275 9219
"207189_s_at" 7925 13932 12571 207
"207190_at" 17642 17474 4164 21706
"207191_s_at" 17311 14042 12525 9962
"207192_at" 15450 9355 1115 12407
"207193_at" 14761 12644 12735 12249
"207194_s_at" 12 18034 122 17231
"207195_at" 17943 11239 6228 14304
"207196_s_at" 6921 16429 20481 17758
"207197_at" 15566 21443 16883 20430
"207198_s_at" 20431 20175 16107 3663
"207199_at" 9395 13315 9292 11138
"207200_at" 14858 12817 10178 14651
"207201_s_at" 17704 10467 10311 495
"207202_s_at" 17436 8632 6021 11657
"207203_s_at" 10757 8860 6609 14425
"207204_at" 15831 14457 11166 15222
"207205_at" 4188 17331 20846 7831
"207206_s_at" 4749 5818 21691 9247
"207207_at" 9900 11295 595 14305
"207208_at" 12798 12954 8302 11404
"207209_at" 17169 8549 9424 2537
"207210_at" 17623 10138 8150 10929
"207211_at" 15383 13395 10805 11709
"207212_at" 18047 9513 6725 1526
"207213_s_at" 15550 149 21610 12193
"207214_at" 10216 20448 21607 10115
"207215_at" 6115 17196 5302 9128
"207216_at" 16026 13447 9187 12669
"207217_s_at" 10900 11566 6369 12703
"207218_at" 18030 9861 9382 11259
"207219_at" 10123 4524 20213 9290
"207220_at" 10390 9019 6835 9996
"207221_at" 18119 7685 6140 13990
"207222_at" 14167 21119 20494 15359
"207223_s_at" 93 19012 719 15961
"207224_s_at" 20981 13362 2683 12122
"207225_at" 13914 11119 9622 11614
"207226_at" 16279 3031 11098 2376
"207227_x_at" 17836 15684 5616 12635
"207228_at" 20052 1223 299 5734
"207229_at" 5775 14906 886 11697
"207230_at" 10928 12316 20415 7263
"207231_at" 15194 4801 14280 2454
"207232_s_at" 17728 21811 13674 21848
"207233_s_at" 19796 2952 15782 4824
"207234_at" 11185 9444 10417 9894
"207235_s_at" 14087 11289 11892 11453
"207236_at" 5388 10856 13002 7272
"207237_at" 8106 9385 430 60
"207238_s_at" 2056 11407 8499 11593
"207239_s_at" 20791 8231 2452 1199
"207240_s_at" 11445 15360 5940 14937
"207241_at" 15135 2932 9587 15352
"207242_s_at" 11408 9846 6681 10018
"207243_s_at" 20683 5651 4821 16315
"207244_x_at" 14628 8091 12516 10866
"207245_at" 10142 9056 10112 14164
"207246_at" 17070 8921 11165 9785
"207247_s_at" 15484 21359 21786 5955
"207248_at" 12263 13555 9422 13137
"207249_s_at" 15780 12169 9975 7103
"207250_at" 15865 8821 11022 14784
"207251_at" 17581 15498 6234 577
"207252_at" 16092 16012 9432 13729
"207253_s_at" 19827 8205 635 6694
"207254_at" 10669 9326 14315 19046
"207255_at" 18177 14860 12325 3871
"207256_at" 17421 11186 6429 14174
"207257_at" 18133 12794 10774 12879
"207258_at" 11509 15326 12599 2345
"207259_at" 13775 11551 7526 10812
"207260_at" 13401 11861 11445 9988
"207261_at" 13953 11132 8284 11397
"207262_at" 10201 13516 10036 2895
"207263_x_at" 12646 20932 2977 2875
"207264_at" 10319 5280 22180 22178
"207265_s_at" 10759 3804 4916 7166
"207266_x_at" 5146 19064 20043 6547
"207267_s_at" 12081 19549 4487 18533
"207268_x_at" 21838 8021 4341 3962
"207269_at" 11427 10466 845 14870
"207270_x_at" 8955 19561 6360 15030
"207271_x_at" 13560 10001 6762 10162
"207272_at" 14125 12868 8703 10515
"207273_at" 16808 15936 3150 1658
"207274_at" 10905 13962 3843 19162
"207275_s_at" 5925 1437 18054 20217
"207276_at" 14836 10228 6969 10342
"207277_at" 15002 15206 12895 10672
"207278_s_at" 8969 11897 10139 3169
"207279_s_at" 13202 21316 15958 5161
"207280_at" 14643 12694 9304 13083
"207281_x_at" 10765 10821 11027 10112
"207282_s_at" 15724 11767 9839 14035
"207283_at" 20272 19095 1157 21719
"207284_s_at" 12889 12401 7166 21548
"207285_x_at" 18051 9065 7844 1838
"207286_at" 21643 12714 37 5151
"207287_at" 21926 4351 128 1120
"207288_at" 17925 11995 8661 13845
"207289_at" 18778 2257 5614 1181
"207290_at" 17800 9802 12365 3113
"207291_at" 20197 150 21452 2292
"207292_s_at" 14208 16771 4058 8377
"207293_s_at" 15582 12050 6385 13573
"207294_at" 13611 14458 6428 5017
"207295_at" 17698 15971 12823 11245
"207296_at" 16334 18295 7066 13460
"207298_at" 11584 10943 9571 11332
"207299_s_at" 15933 11597 12595 15332
"207300_s_at" 18281 10275 9109 22020
"207301_at" 9851 9188 8763 15154
"207302_at" 11678 21167 21404 12861
"207303_at" 665 15925 848 16131
"207304_at" 9215 16258 14647 9040
"207305_s_at" 8347 8387 19221 17112
"207306_at" 16728 11937 8438 167
"207307_at" 13424 9321 7210 13516
"207308_at" 11017 12185 3947 9967
"207309_at" 14749 19193 773 21274
"207310_s_at" 17000 11321 7373 12713
"207311_at" 11264 13483 8976 12159
"207312_at" 13105 13331 9104 14173
"207313_x_at" 18268 9906 6617 10227
"207314_x_at" 18690 15634 11145 13049
"207315_at" 16140 15786 7850 10306
"207316_at" 18766 8793 12333 15125
"207317_s_at" 11462 13284 11880 15215
"207318_s_at" 8935 18272 18192 8449
"207319_s_at" 1831 19590 4773 18061
"207320_x_at" 9550 19080 18932 9493
"207321_s_at" 11234 21755 7612 8494
"207322_at" 14153 11167 6663 12712
"207323_s_at" 16486 12688 10016 12456
"207324_s_at" 17691 8703 9447 13563
"207325_x_at" 17259 14996 12222 13008
"207326_at" 15804 9669 8532 5318
"207327_at" 10772 10815 10292 20677
"207328_at" 13850 2271 22021 14330
"207329_at" 10394 8825 10146 6617
"207330_at" 13579 11127 8281 11917
"207331_at" 1580 10039 14405 21204
"207332_s_at" 8539 3020 18491 9648
"207333_at" 16308 11958 6607 1833
"207334_s_at" 14955 15067 8903 21480
"207335_x_at" 4117 8075 19335 9564
"207336_at" 14290 8589 6114 10717
"207337_at" 11480 12925 6793 5073
"207338_s_at" 7971 17894 4704 15575
"207339_s_at" 21844 9193 12347 13793
"207341_at" 9336 13744 12436 8389
"207342_at" 16313 13713 12885 14695
"207343_at" 15056 39 10280 11745
"207344_at" 13499 12287 8403 10488
"207345_at" 18302 13891 7820 19425
"207346_at" 11393 21561 19754 643
"207347_at" 6597 21679 21025 19769
"207348_s_at" 2892 2041 62 2815
"207349_s_at" 16310 15621 12615 14931
"207350_s_at" 3366 19980 2041 21540
"207351_s_at" 15257 11960 11644 6159
"207352_s_at" 14552 18668 21780 17905
"207353_s_at" 15747 11468 6561 12905
"207354_at" 16718 12955 6993 20683
"207355_at" 7166 19933 10190 8350
"207356_at" 12549 9725 7802 10837
"207357_s_at" 19775 21860 19036 3667
"207358_x_at" 21385 2274 1533 7525
"207359_at" 14580 15810 10809 10031
"207360_s_at" 22131 10345 11394 1434
"207361_at" 13123 7124 7668 10865
"207362_at" 15175 14196 9615 15088
"207363_at" 17471 13276 2682 11741
"207364_at" 14054 11665 7949 14132
"207365_x_at" 3241 3879 5595 16158
"207366_at" 5511 19336 5304 1541
"207367_at" 11204 11637 9708 15300
"207368_at" 14924 14648 7671 608
"207369_at" 14674 9469 2599 14540
"207370_at" 14676 1380 11936 18749
"207371_at" 18000 12566 6388 12373
"207372_s_at" 17249 11756 11699 13677
"207373_at" 13945 10146 10240 12114
"207374_at" 10848 13366 296 7464
"207375_s_at" 12266 2463 21969 22251
"207376_at" 15750 12964 11157 12106
"207377_at" 11341 11696 6789 7451
"207378_at" 13459 11019 8202 11361
"207379_at" 11087 12094 280 22101
"207380_x_at" 17150 11991 10926 12045
"207381_at" 17512 16060 12264 5767
"207382_at" 10908 15530 7917 15157
"207383_s_at" 10221 13893 5441 10126
"207384_at" 12067 9634 9804 16237
"207385_at" 11232 10006 13079 16362
"207386_at" 14823 11890 1628 21978
"207387_s_at" 5813 11988 13137 16359
"207388_s_at" 14898 1646 3315 5169
"207389_at" 12230 10583 9024 8593
"207390_s_at" 1271 17527 20566 15726
"207391_s_at" 4937 21826 36 2991
"207392_x_at" 3445 9734 7939 2528
"207393_at" 11081 6949 11846 14682
"207394_at" 16052 8251 1501 2232
"207395_at" 14453 10385 12135 12685
"207396_s_at" 2752 16518 13553 2782
"207397_s_at" 13670 10862 11729 10056
"207398_at" 13472 11759 10291 13186
"207399_at" 17202 10291 6214 9938
"207400_at" 15204 868 1223 16210
"207401_at" 11131 13847 12605 150
"207402_at" 3729 8617 6415 9749
"207403_at" 11553 12825 4160 4552
"207404_s_at" 12073 21127 16019 10924
"207405_s_at" 3232 18404 18847 16026
"207406_at" 10486 8936 12672 13918
"207407_x_at" 11737 1220 12370 14547
"207408_at" 5947 2342 1007 787
"207409_at" 17460 15564 12254 10265
"207410_s_at" 17190 8999 6003 18164
"207412_x_at" 12543 10305 9361 4698
"207413_s_at" 16695 14621 10756 14585
"207414_s_at" 3183 6531 21699 13743
"207415_at" 18050 9409 11271 11972
"207416_s_at" 21930 6350 13199 19567
"207417_s_at" 4746 14513 7490 7219
"207418_s_at" 14100 8522 8592 14530
"207419_s_at" 3878 10170 12738 4094
"207420_at" 16268 9892 1153 6613
"207421_at" 9933 10831 11085 1401
"207422_at" 15531 12440 6506 4914
"207423_s_at" 11293 10088 2603 3007
"207424_at" 10534 16072 19952 2503
"207425_s_at" 11938 12879 13301 2058
"207426_s_at" 422 13184 6149 5621
"207427_at" 11122 5647 7285 841
"207428_x_at" 20490 2107 13822 4729
"207429_at" 14029 9869 9588 10468
"207430_s_at" 12467 2312 18254 11978
"207431_s_at" 6820 11093 1703 9191
"207432_at" 15540 14671 6095 14829
"207433_at" 10879 9837 8008 13511
"207434_s_at" 11150 10203 1113 10696
"207435_s_at" 9202 22239 3200 22234
"207436_x_at" 19572 493 21488 683
"207437_at" 15611 11099 8262 527
"207438_s_at" 20663 4420 1389 8809
"207439_s_at" 559 428 5841 7890
"207440_at" 6834 5026 21661 1949
"207441_at" 17185 14925 7614 545
"207442_at" 9750 15048 10181 9770
"207443_at" 10424 14625 9184 15212
"207444_at" 14040 12667 10985 13671
"207445_s_at" 1874 15820 3064 1380
"207446_at" 14585 13915 7587 11847
"207447_s_at" 13335 14684 8952 12182
"207448_at" 16885 14831 7014 10081
"207449_s_at" 18341 10784 12369 13367
"207450_s_at" 16059 11488 10068 15263
"207451_at" 17426 15640 9918 13933
"207452_s_at" 9989 9897 7652 3239
"207453_s_at" 10084 13759 8177 343
"207454_at" 14292 14818 6435 9893
"207455_at" 15926 11982 1917 2045
"207456_at" 16185 12619 8483 14289
"207457_s_at" 17879 13204 8841 14311
"207458_at" 14412 6602 912 19290
"207459_x_at" 14665 14266 3840 1724
"207460_at" 16033 15285 11829 11026
"207461_at" 11898 13672 12435 12677
"207462_at" 18414 14587 9527 13586
"207463_x_at" 10252 9497 10067 3260
"207464_at" 17188 10251 19533 3875
"207465_at" 10020 9404 11513 15296
"207466_at" 16625 1057 865 6821
"207467_x_at" 6157 2974 16425 15793
"207468_s_at" 12511 3132 8569 15187
"207469_s_at" 7614 19292 5069 4956
"207470_at" 16907 15274 12575 1377
"207471_at" 15685 13376 8920 10103
"207472_at" 11987 13299 10216 13794
"207473_at" 2293 12449 10342 13674
"207474_at" 2987 16448 1590 409
"207475_at" 17147 15437 10267 12955
"207476_at" 10409 12370 11319 10503
"207477_at" 17327 10529 9691 21435
"207478_at" 18144 10627 12591 15287
"207479_at" 16103 9877 10571 1476
"207480_s_at" 19747 1407 21181 8270
"207481_at" 17673 10739 12481 2077
"207482_at" 9097 14944 6341 13403
"207483_s_at" 8543 6964 17197 19293
"207484_s_at" 215 6112 644 17890
"207485_x_at" 13344 12635 9020 6034
"207486_x_at" 12097 11727 9379 879
"207487_at" 10178 19860 7968 139
"207488_at" 6978 15776 4796 11886
"207489_at" 18274 13133 8107 8589
"207490_at" 1506 17449 14006 21569
"207491_at" 12672 12188 778 13879
"207492_at" 20714 772 20964 21778
"207493_x_at" 4261 13026 11125 6180
"207494_s_at" 16234 13250 8844 21940
"207495_at" 21106 4013 1833 21765
"207496_at" 10301 10114 10772 14303
"207497_s_at" 16390 9988 11106 11950
"207498_s_at" 14990 15629 7681 13445
"207499_x_at" 19539 7569 2641 22167
"207500_at" 10287 15682 9128 18270
"207501_s_at" 9833 1962 19143 10295
"207502_at" 17215 15204 11439 12015
"207503_at" 12239 1129 18176 12665
"207504_at" 10334 11206 12536 9855
"207505_at" 15360 10232 12989 228
"207506_at" 11868 159 247 5385
"207507_s_at" 21465 2991 2434 6471
"207508_at" 20598 708 5688 7495
"207509_s_at" 225 10553 2521 12526
"207510_at" 18547 15183 11120 21850
"207511_s_at" 1486 17437 19030 15440
"207513_s_at" 5823 20232 19623 20654
"207514_s_at" 11620 10145 6747 12974
"207515_s_at" 6040 18965 16496 8845
"207516_at" 16014 14982 8932 12197
"207517_at" 3824 8088 5437 1498
"207518_at" 14408 17670 21605 2953
"207519_at" 14961 14724 10841 14495
"207520_at" 16110 9731 1347 21610
"207521_s_at" 5852 8380 1323 14332
"207522_s_at" 3049 17852 4533 10424
"207523_at" 12607 12845 12109 10149
"207524_at" 2839 21746 17711 9457
"207525_s_at" 7991 19538 3310 7950
"207526_s_at" 17256 8685 7133 15886
"207527_at" 11218 13079 11828 1758
"207528_s_at" 12166 22153 15738 19658
"207529_at" 16413 10705 6926 14185
"207530_s_at" 13797 11166 9720 10436
"207531_at" 15769 16125 4231 19478
"207532_at" 17126 9784 12499 3972
"207533_at" 13981 11349 8447 11981
"207534_at" 17061 9535 12062 5768
"207535_s_at" 8474 16345 17237 19850
"207536_s_at" 18573 10422 15259 19897
"207537_at" 10347 15582 6224 10179
"207538_at" 9850 14792 8675 12372
"207539_s_at" 13823 8542 7577 11147
"207540_s_at" 22022 22053 14890 781
"207541_s_at" 3335 1825 16943 9076
"207542_s_at" 8943 15902 8783 13750
"207543_s_at" 9333 19974 13089 15367
"207544_s_at" 15117 12947 10136 12714
"207545_s_at" 3644 19775 21748 8893
"207546_at" 13025 10257 11993 12913
"207547_s_at" 9913 12865 12161 15000
"207548_at" 12113 240 10132 11103
"207549_x_at" 4124 20073 14609 8892
"207550_at" 15678 19476 21074 13016
"207551_s_at" 3420 4057 4155 2730
"207552_at" 15630 11973 11089 13866
"207553_at" 17591 9556 9298 13037
"207554_x_at" 12277 2340 6522 914
"207555_s_at" 15890 13583 12164 11165
"207556_s_at" 9123 4329 17073 20118
"207557_s_at" 11686 13545 7452 13431
"207558_s_at" 15057 20313 20689 10658
"207559_s_at" 1605 3066 3651 3344
"207560_at" 15334 14225 7425 15083
"207561_s_at" 12433 20325 21614 9336
"207562_at" 16966 10327 16609 62
"207563_s_at" 1336 20744 2711 16983
"207564_x_at" 1636 3853 2028 2488
"207565_s_at" 1419 18403 14503 3975
"207566_at" 12622 3567 6232 12534
"207567_at" 12139 14747 11541 12449
"207568_at" 17903 20088 7698 16286
"207569_at" 13852 11234 8629 14705
"207570_at" 14172 14541 7669 13495
"207571_x_at" 7084 15307 10917 1350
"207572_at" 7637 14918 14317 12579
"207573_x_at" 9143 6991 4436 9070
"207574_s_at" 8791 2481 15624 6223
"207575_at" 9870 10477 12952 15317
"207576_x_at" 10659 14750 10701 11635
"207577_at" 10451 13163 7325 118
"207578_s_at" 16562 146 21532 19568
"207579_at" 10214 9247 11984 12444
"207580_at" 12540 12388 7457 14925
"207581_s_at" 15930 15003 11198 9890
"207582_at" 18803 13201 17381 2000
"207583_at" 17790 13216 11398 11735
"207584_at" 13292 16668 7288 10753
"207585_s_at" 4345 4438 14643 16969
"207586_at" 17083 13801 6750 2967
"207587_at" 13632 8830 11550 12084
"207588_at" 13084 9037 9327 15117
"207589_at" 13342 9888 7789 13441
"207590_s_at" 21552 20280 2430 19954
"207591_s_at" 18859 21542 21048 730
"207592_s_at" 13683 14320 3245 12056
"207593_at" 18169 9141 12240 16159
"207594_s_at" 1358 17639 869 652
"207595_s_at" 2846 274 2875 1353
"207596_at" 10701 15463 10795 10684
"207597_at" 11575 13156 11665 11157
"207598_x_at" 8428 5741 5483 8404
"207599_at" 16205 14569 7001 12533
"207600_at" 16902 16078 8700 11166
"207601_at" 14383 408 21868 244
"207602_at" 16744 10655 7670 10626
"207603_at" 11742 9432 9656 12778
"207604_s_at" 22114 18630 17152 6860
"207605_x_at" 9170 21769 14412 8540
"207606_s_at" 629 20522 16965 19023
"207607_at" 13392 10478 7403 10091
"207608_x_at" 7973 1138 18212 4020
"207609_s_at" 11383 9599 6170 13592
"207610_s_at" 21949 13629 7916 441
"207611_at" 17330 11943 6049 13138
"207612_at" 17827 13869 8031 3618
"207613_s_at" 15923 14576 8998 11047
"207614_s_at" 2239 17199 3849 8462
"207615_s_at" 11816 13531 8229 11595
"207616_s_at" 3032 4528 13431 15807
"207617_at" 16704 17948 18318 1641
"207618_s_at" 19962 6529 15375 18409
"207619_at" 13924 14309 9443 12897
"207620_s_at" 1429 3939 1251 9206
"207621_s_at" 21293 8188 5531 8601
"207622_s_at" 3658 2536 14739 5035
"207623_at" 285 13469 7630 3311
"207624_s_at" 2852 2157 20261 6697
"207625_s_at" 21201 5877 18228 16769
"207626_s_at" 12202 1419 3027 12992
"207627_s_at" 2951 13043 8298 1700
"207628_s_at" 9401 18554 13603 4812
"207629_s_at" 9472 1941 15362 2282
"207630_s_at" 894 17665 20455 18339
"207631_at" 15030 14722 12043 123
"207632_at" 13781 10990 6012 12412
"207633_s_at" 9799 9455 9130 1501
"207634_at" 16163 8757 11303 11184
"207635_s_at" 6523 15731 6878 13622
"207636_at" 103 15325 7941 20767
"207637_at" 13552 13351 10061 10099
"207638_at" 15116 9128 9928 12500
"207639_at" 14697 12131 12904 6938
"207640_x_at" 16668 9048 10984 11276
"207641_at" 15510 12978 9403 19892
"207642_at" 18076 16117 7975 10324
"207643_s_at" 19011 17078 18139 6019
"207644_at" 10006 13602 10077 12070
"207645_s_at" 266 3300 5689 6913
"207646_s_at" 18025 12377 11368 2367
"207647_at" 10219 13954 7563 11840
"207648_at" 11552 9890 10014 13015
"207649_at" 10729 15075 6400 1480
"207650_x_at" 10210 12409 10634 65
"207651_at" 17052 12335 11331 11027
"207652_s_at" 13114 10560 8855 10187
"207653_at" 14688 15590 12340 10330
"207654_x_at" 1033 4231 3817 3129
"207655_s_at" 13311 18442 4519 12255
"207656_s_at" 13447 8586 6634 11948
"207657_x_at" 5299 4785 14553 8323
"207658_s_at" 15796 21897 7 2918
"207659_s_at" 12296 11926 3090 14901
"207660_at" 10674 13939 12015 10477
"207661_s_at" 16647 13995 12506 15160
"207662_at" 17154 8960 6731 11712
"207663_x_at" 10250 10476 10195 11870
"207664_at" 18038 12458 16737 5336
"207665_at" 11565 15994 1380 22103
"207666_x_at" 4999 16019 9783 10759
"207667_s_at" 6815 1893 5430 17901
"207668_x_at" 18934 6315 13682 7791
"207669_at" 17060 6201 9077 13605
"207670_at" 10947 15039 10813 15086
"207671_s_at" 4997 9379 9773 8985
"207672_at" 17915 13004 11355 12400
"207673_at" 8826 12654 8795 7650
"207674_at" 327 11284 6079 9880
"207675_x_at" 14804 172 2997 2979
"207676_at" 11473 4748 21994 753
"207677_s_at" 3774 11303 8413 9917
