"inst_7060" "inst_7065" "inst_7090" "inst_7095"
"206156_at" 11187 11928 17623 9317
"206157_at" 16412 4138 8155 1665
"206158_s_at" 17220 4347 3391 6568
"206159_at" 13278 9475 7864 12132
"206160_at" 16547 10718 12909 16063
"206161_s_at" 544 8987 5949 11470
"206162_x_at" 14061 10449 9011 13389
"206163_at" 15236 11002 11143 14154
"206164_at" 15542 20640 8365 16468
"206165_s_at" 5658 11952 6638 17209
"206166_s_at" 11390 13577 14639 17233
"206167_s_at" 16154 3602 7903 15460
"206168_at" 10316 6967 12513 10271
"206169_x_at" 1910 21916 19683 1466
"206170_at" 15907 5692 7406 6032
"206171_at" 11181 9866 4411 16918
"206172_at" 15353 15376 9840 577
"206173_x_at" 19806 811 15584 1006
"206174_s_at" 18162 2856 16451 4762
"206175_x_at" 10670 335 6900 18081
"206176_at" 15501 1968 10626 7662
"206177_s_at" 13289 12730 7881 12147
"206178_at" 688 6238 6274 17361
"206179_s_at" 12567 8624 6875 11002
"206180_x_at" 1950 918 12304 15282
"206181_at" 12925 9047 12690 11555
"206182_at" 17376 1356 17568 20541
"206183_s_at" 16879 11977 21103 17555
"206184_at" 21406 670 5781 15376
"206185_at" 13420 9639 8068 12359
"206186_at" 1947 21614 13676 21186
"206187_at" 15742 11641 10394 14965
"206188_at" 20863 20377 20702 811
"206189_at" 13932 10249 5011 16217
"206190_at" 12752 20057 7131 16394
"206191_at" 15136 131 6627 21497
"206192_at" 13282 9479 7872 12140
"206193_s_at" 11968 10197 8736 16285
"206194_at" 20449 103 10909 20745
"206195_x_at" 5336 9240 7608 10199
"206196_s_at" 10235 10913 11400 15710
"206197_at" 22274 17774 3759 16444
"206198_s_at" 10758 7335 5917 16610
"206199_at" 10172 7466 14914 15787
"206200_s_at" 6979 14232 13850 3839
"206201_s_at" 10594 8211 9003 13383
"206202_at" 10405 8271 6033 17069
"206203_at" 16067 12376 11301 11482
"206204_at" 2162 11924 2648 10823
"206205_at" 20342 15122 17125 21391
"206206_at" 12817 8912 7226 11367
"206207_at" 10085 7418 7687 11890
"206208_at" 2718 9776 20586 17123
"206209_s_at" 19295 9958 1101 10541
"206210_s_at" 14440 13169 9526 13996
"206211_at" 16296 13565 8843 13210
"206212_at" 11027 9457 11687 17012
"206213_at" 1202 17765 10404 10731
"206214_at" 1975 3325 12572 5329
"206215_at" 10669 8184 6507 9663
"206216_at" 12477 13638 11213 14340
"206217_at" 16646 12441 15513 11105
"206218_at" 7834 7694 5105 11042
"206219_s_at" 21824 9070 21120 11577
"206220_s_at" 12293 12062 4914 13833
"206221_at" 14337 10765 9386 13801
"206222_at" 15608 6959 13012 13826
"206223_at" 1512 4523 11928 8668
"206224_at" 11252 12894 11698 9784
"206225_at" 9409 11663 12914 16081
"206226_at" 12015 13700 9590 14067
"206227_at" 11667 6194 13129 9014
"206228_at" 3168 6272 6469 9359
"206229_x_at" 10799 599 12333 15392
"206230_at" 2237 12030 899 16166
"206231_at" 10946 6305 4934 13039
"206232_s_at" 13662 6167 8417 12741
"206233_at" 19930 19811 20080 10648
"206234_s_at" 1021 13796 6771 16659
"206235_at" 1761 14610 21172 6324
"206236_at" 16694 21047 9360 303
"206237_s_at" 14151 10564 9139 15587
"206238_s_at" 2599 14225 2753 3350
"206239_s_at" 11164 7918 11100 10623
"206240_s_at" 2957 19183 1973 4488
"206241_at" 17437 19827 14927 2699
"206242_at" 610 19951 11729 17731
"206243_at" 2949 20270 11593 1388
"206244_at" 13285 9483 7874 15331
"206245_s_at" 19982 3572 14438 2186
"206246_at" 2128 3206 9597 15486
"206247_at" 18416 14829 14902 20724
"206248_at" 6791 5417 6545 9666
"206249_at" 21685 7760 11047 16889
"206250_x_at" 14811 11322 10026 14569
"206251_s_at" 8544 12873 5727 11036
"206252_s_at" 11846 6324 11702 14025
"206253_at" 13753 10022 8527 9261
"206254_at" 1790 21227 12657 2878
"206255_at" 12473 11631 10375 17465
"206256_at" 11001 11001 9671 8645
"206257_at" 1302 943 20373 20606
"206258_at" 14141 10546 9117 13515
"206259_at" 12774 7058 7155 18087
"206260_at" 14380 8121 9459 13895
"206261_at" 4616 18255 2831 19963
"206262_at" 10910 10826 9462 13906
"206263_at" 1653 20061 284 15655
"206264_at" 16159 2170 10507 9878
"206265_s_at" 11309 9089 6710 11601
"206266_at" 13894 10203 11390 9263
"206267_s_at" 1355 6760 507 10133
"206268_at" 469 6106 21797 16383
"206269_at" 14566 11037 9712 14202
"206270_at" 14439 6930 4938 10321
"206271_at" 12592 6906 5963 11043
"206272_at" 21467 16958 17289 20833
"206273_at" 21688 860 721 8275
"206274_s_at" 7873 444 20213 6976
"206275_s_at" 21884 3025 12449 3139
"206276_at" 3630 9458 11411 12111
"206277_at" 7119 18724 3937 4632
"206278_at" 1789 20637 4573 8771
"206279_at" 14577 8293 6144 14217
"206280_at" 6020 8744 654 11137
"206281_at" 16421 11168 9852 15490
"206282_at" 13360 9575 12188 12277
"206283_s_at" 2715 14396 6119 10740
"206284_x_at" 4733 4794 18519 18654
"206285_at" 16630 9466 12558 16869
"206286_s_at" 15413 10700 12908 8398
"206287_s_at" 12689 8788 7065 11201
"206288_at" 21049 31 18403 3707
"206289_at" 21802 2957 21730 19233
"206290_s_at" 10867 16053 5223 8916
"206291_at" 14840 15799 4897 16362
"206292_s_at" 13467 12780 6284 9042
"206293_at" 3677 8498 13009 12699
"206294_at" 10763 12107 13163 8579
"206295_at" 15316 18927 8452 18483
"206296_x_at" 13044 9210 7563 9842
"206297_at" 5338 13740 12857 16276
"206298_at" 14087 6435 12275 15510
"206299_at" 109 9613 22056 12328
"206300_s_at" 3501 21505 11769 21791
"206301_at" 16459 14048 12780 9204
"206302_s_at" 18061 20033 16546 18459
"206303_s_at" 19475 1690 17272 3588
"206304_at" 10817 13290 7269 17049
"206305_s_at" 11447 12199 13439 8096
"206306_at" 15098 12916 6353 13930
"206307_s_at" 22109 16698 20098 3321
"206308_at" 21734 16744 3062 14973
"206309_at" 14856 11392 5556 10327
"206310_at" 16207 11886 13055 8281
"206311_s_at" 15317 7083 4575 11087
"206312_at" 14071 13415 9018 13402
"206313_at" 12453 11100 5821 14276
"206314_at" 3793 9094 13118 15921
"206315_at" 783 8366 1339 17392
"206316_s_at" 5393 16230 13929 1238
"206317_s_at" 21213 1386 12982 21727
"206318_at" 10238 8218 6648 16070
"206319_s_at" 11276 12726 7193 9482
"206320_s_at" 14003 10372 8928 13298
"206321_at" 13999 10365 8921 13291
"206322_at" 5362 18652 4803 16660
"206323_x_at" 9308 4262 2814 18384
"206324_s_at" 2459 9571 6758 10622
"206325_at" 13028 9180 7532 11731
"206326_at" 16556 9114 7448 11637
"206327_s_at" 11479 11662 6163 12972
"206328_at" 10956 12260 13030 9935
"206329_at" 16542 3369 4668 10136
"206330_s_at" 14833 11364 10059 14610
"206331_at" 14425 10866 9512 13970
"206332_s_at" 13156 17025 10779 1023
"206333_at" 5799 12929 90 10965
"206334_at" 11399 6367 12243 12078
"206335_at" 5541 19557 1898 7913
"206336_at" 13033 19643 5535 19313
"206337_at" 13261 6837 7844 12105
"206338_at" 11486 12571 10590 13313
"206339_at" 2567 6531 11876 11831
"206340_at" 2205 12284 6942 11070
"206341_at" 11619 8886 6389 15188
"206342_x_at" 3110 14499 17381 1482
"206343_s_at" 14256 6515 9274 13688
"206344_at" 16930 8239 5804 11987
"206345_s_at" 10349 12574 11074 9932
"206346_at" 5978 13719 21480 13802
"206347_at" 19965 552 22049 20952
"206348_s_at" 1533 352 15036 20145
"206349_at" 13676 9946 8429 12759
"206350_at" 15507 6328 4947 11136
"206351_s_at" 20301 18205 20996 19849
"206352_s_at" 6777 2177 16517 624
"206353_at" 1292 5808 1639 16745
"206354_at" 11029 16701 7940 4820
"206355_at" 16273 7805 12173 12510
"206356_s_at" 13203 9385 7773 11999
"206357_at" 21190 2512 1906 1391
"206358_at" 15223 8427 8128 12423
"206359_at" 10477 14833 10764 565
"206360_s_at" 15251 9926 4757 12734
"206361_at" 20526 13286 6502 16859
"206362_x_at" 15987 8831 7114 11260
"206363_at" 15964 10364 8919 13289
"206364_at" 19233 19180 2591 5101
"206365_at" 12552 8603 6852 10977
"206366_x_at" 12634 8720 6995 11115
"206367_at" 12553 7363 4746 8368
"206368_at" 7647 6392 12827 14647
"206369_s_at" 13726 9995 8491 12826
"206370_at" 14864 11404 6635 9892
"206371_at" 10648 11810 7469 11661
"206372_at" 13342 7788 6279 12238
"206373_at" 8666 12725 21651 11295
"206374_at" 2848 5866 16584 20021
"206375_s_at" 11352 9167 6034 8256
"206376_at" 14375 7194 9447 13883
"206377_at" 15889 6466 5425 12100
"206378_at" 4342 2466 20116 8413
"206379_at" 15426 6709 8158 12459
"206380_s_at" 7629 10071 8581 12918
"206381_at" 14292 10722 9327 13738
"206382_s_at" 10866 20090 9015 18297
"206383_s_at" 20370 17715 3987 19418
"206384_at" 16485 9765 4616 12530
"206385_s_at" 20000 14298 14722 18955
"206386_at" 17618 13836 20405 9001
"206387_at" 12059 9527 4840 12205
"206388_at" 10838 7271 5098 9538
"206389_s_at" 14975 11546 10265 14841
"206390_x_at" 5821 7257 10367 14937
"206391_at" 12646 8735 7011 11130
"206392_s_at" 13356 9570 7981 12269
"206393_at" 14448 10887 9533 14004
"206394_at" 14557 11025 9702 14188
"206395_at" 119 8051 9151 8359
"206396_at" 14417 5201 5156 8330
"206397_x_at" 5703 10091 2120 16005
"206398_s_at" 14050 10433 5094 13371
"206399_x_at" 13242 9430 7824 12065
"206400_at" 13969 10316 8866 13236
"206401_s_at" 5104 20711 21145 1392
"206402_s_at" 10898 11724 12730 17160
"206403_at" 16821 6308 5398 14721
"206404_at" 13883 6587 8719 10028
"206405_x_at" 9435 5314 18792 7900
"206406_at" 14605 12265 9763 14255
"206407_s_at" 10728 9650 10538 9562
"206408_at" 11560 7909 11663 14229
"206409_at" 9907 12537 19997 17706
"206410_at" 10146 13730 5268 12457
"206411_s_at" 2209 3986 15783 8431
"206412_at" 4669 20326 6058 5439
"206413_s_at" 15718 11525 10243 14810
"206414_s_at" 8828 16779 3353 1732
"206415_at" 14741 11230 9932 14459
"206416_at" 6052 197 13186 4711
"206417_at" 10215 7838 8896 15736
"206418_at" 14609 11087 5651 14260
"206419_at" 814 8512 11913 8401
"206420_at" 11415 11707 11811 16786
"206421_s_at" 16488 14497 8558 6739
"206422_at" 12087 12022 9125 13523
"206423_at" 1966 6753 4535 13991
"206424_at" 22087 10078 17665 12929
"206425_s_at" 16532 12471 10291 14869
"206426_at" 15568 11027 10601 14189
"206427_s_at" 11214 8954 11437 11417
"206428_s_at" 12947 9076 7405 11582
"206429_at" 2270 3104 541 7998
"206430_at" 15162 9417 4439 16400
"206431_x_at" 1505 2537 1036 4590
"206432_at" 12136 19054 10661 6062
"206433_s_at" 4334 3670 3666 7807
"206434_at" 6595 9281 12993 9244
"206435_at" 3311 21271 14418 6026
"206436_at" 14541 8418 9675 15803
"206437_at" 2733 7969 4557 17638
"206438_x_at" 4173 21285 417 987
"206439_at" 15071 8617 6864 10523
"206440_at" 1345 8966 16708 11433
"206441_s_at" 8430 3330 3496 19644
"206442_at" 15999 13332 9183 13583
"206443_at" 12678 8778 7051 9478
"206444_at" 14019 10393 8953 13330
"206445_s_at" 19970 1957 3608 18302
"206446_s_at" 13674 9944 5907 12757
"206447_at" 12651 6202 7020 11138
"206448_at" 21835 4391 18752 21353
"206449_s_at" 13791 13138 12669 16154
"206450_at" 15904 13665 6780 11350
"206451_at" 9493 15431 3105 19885
"206452_x_at" 2249 4920 13386 18578
"206453_s_at" 16034 18643 1413 15049
"206454_s_at" 12113 11210 9905 14431
"206455_s_at" 11147 12263 9734 14976
"206456_at" 14002 10368 8924 13292
"206457_s_at" 16661 6842 6168 15883
"206458_s_at" 11683 11302 4785 9448
"206459_s_at" 14042 8034 4695 9202
"206460_at" 20702 7019 1056 15805
"206461_x_at" 3126 14613 21074 1332
"206462_s_at" 11024 12945 7609 11806
"206463_s_at" 1159 21347 243 18451
"206464_at" 15611 10936 9588 10710
"206465_at" 10880 7354 10485 12848
"206466_at" 10539 6845 16748 8373
"206467_x_at" 987 2353 22098 7414
"206468_s_at" 17788 4169 15453 5548
"206469_x_at" 128 22269 18883 19900
"206470_at" 11883 6551 5688 11690
"206471_s_at" 9373 11984 11015 19270
"206472_s_at" 5007 16640 4326 569
"206473_at" 1776 805 13587 7924
"206474_at" 4658 18526 15639 1531
"206475_x_at" 14711 11197 9887 14412
"206476_s_at" 12441 10617 9198 13606
"206477_s_at" 18067 825 12527 17518
"206478_at" 6514 11526 2875 14811
"206479_at" 14588 13755 10805 14237
"206480_at" 15050 11335 11727 16261
"206481_s_at" 12563 8619 6870 16199
"206482_at" 22238 21740 986 2451
"206483_at" 16428 1095 6598 18657
"206484_s_at" 14987 11568 10292 14870
"206485_at" 3810 11940 10064 14614
"206486_at" 15489 7512 10267 14843
"206487_at" 19526 19964 21536 9280
"206488_s_at" 582 12454 11013 12957
"206489_s_at" 16946 10354 8912 13279
"206490_at" 12846 8947 11105 11405
"206491_s_at" 7359 5092 2194 567
"206492_at" 16281 12063 2104 16739
"206493_at" 17198 8923 16372 16900
"206494_s_at" 11185 10346 12565 13265
"206495_s_at" 1920 20495 15420 3829
"206496_at" 13758 6922 12249 12867
"206497_at" 19812 792 12293 5309
"206498_at" 8953 6143 1397 12389
"206499_s_at" 4103 21840 21633 6453
"206500_s_at" 18969 21173 16858 1173
"206501_x_at" 7258 22175 6293 22014
"206502_s_at" 14191 10607 9192 13597
"206503_x_at" 15857 2722 12502 988
"206504_at" 7633 12743 14632 8763
"206505_at" 12611 7936 11940 11080
"206506_s_at" 2325 21206 19020 21525
"206507_at" 3888 20587 757 20155
"206508_at" 15800 1032 2100 15087
"206509_at" 10842 12212 1886 14419
"206510_at" 1042 17701 1771 554
"206511_s_at" 15039 1994 12652 21324
"206512_at" 15444 6660 546 17675
"206513_at" 17354 1790 5739 15309
"206514_s_at" 16376 13871 9390 13806
"206515_at" 10503 13722 12600 14845
"206516_at" 15350 13012 2066 10318
"206517_at" 11254 10578 9156 13554
"206518_s_at" 13514 7707 6791 15979
"206519_x_at" 11553 11594 10324 14899
"206520_x_at" 1610 1050 1717 16185
"206521_s_at" 5350 6204 13160 16286
"206522_at" 16077 7491 9322 13733
"206523_at" 8964 11756 8779 13155
"206524_at" 1576 13716 8815 16001
"206525_at" 13647 9912 6126 12717
"206526_at" 1216 20070 2390 17737
"206527_at" 9322 12031 21319 14344
"206528_at" 15814 9149 5584 11692
"206529_x_at" 11273 12427 11850 16475
"206530_at" 362 12201 21519 16223
"206531_at" 13168 11860 5299 11933
"206532_at" 15389 20869 14321 17006
"206533_at" 4629 5131 2868 3513
"206534_at" 10714 10682 12211 13686
"206535_at" 13892 10200 8739 13113
"206536_s_at" 9678 19950 4289 12484
"206537_at" 19160 8156 11178 8485
"206538_at" 4325 11656 5740 10599
"206539_s_at" 15200 10413 12454 16600
"206540_at" 426 20071 21957 8125
"206541_at" 11695 7940 6834 15450
"206542_s_at" 3878 3072 15489 20942
"206543_at" 161 3646 5564 15615
"206544_x_at" 20366 14788 505 16
"206545_at" 15415 10889 11864 10618
"206546_at" 22074 15434 22199 15405
"206547_s_at" 16432 12122 11058 11550
"206548_at" 940 20899 14654 20431
"206549_at" 5069 3026 8632 12977
"206550_s_at" 7129 18527 21124 1338
"206551_x_at" 363 3151 19496 22115
"206552_s_at" 14841 11941 10069 14625
"206553_at" 15932 7753 5808 15610
"206554_x_at" 3330 3736 21396 19159
"206555_s_at" 17100 4148 15184 18889
"206556_at" 8566 7778 9487 13939
"206557_at" 13331 961 12112 10005
"206558_at" 6677 20173 16948 5512
"206559_x_at" 9477 5308 3102 18703
"206560_s_at" 13077 11715 5896 17399
"206561_s_at" 3274 19197 5510 18903
"206562_s_at" 17150 2339 17194 17915
"206563_s_at" 8328 11833 11643 14223
"206564_at" 4699 2875 12595 17228
"206565_x_at" 6965 143 9464 13909
"206566_at" 18300 14007 5998 15487
"206567_s_at" 4621 15672 3978 2473
"206568_at" 11247 10076 11630 12924
"206569_at" 16277 13851 4734 9806
"206570_s_at" 3794 6364 6511 10804
"206571_s_at" 7343 20081 13658 7349
"206572_x_at" 1391 17819 18142 20235
"206573_at" 15157 6568 13775 8430
"206574_s_at" 1571 21942 19212 3644
"206575_at" 10228 9362 7752 11972
"206576_s_at" 12328 4276 5756 15560
"206577_at" 10123 12819 11240 15977
"206578_at" 1195 8972 11735 11440
"206579_at" 3279 9953 8442 10741
"206580_s_at" 18172 8469 12555 7031
"206581_at" 13989 1654 8905 17129
"206582_s_at" 19100 20588 3447 8343
"206583_at" 9338 5742 20029 18476
"206584_at" 10459 5027 6008 10361
"206585_at" 3674 9298 11569 11888
"206586_at" 19545 3368 14209 10937
"206587_at" 7440 18254 21553 10906
"206588_at" 10719 7574 9988 16487
"206589_at" 310 10053 11906 12898
"206590_x_at" 11598 21970 21884 19474
"206591_at" 8327 7471 12718 9938
"206592_s_at" 9424 15545 18355 5361
"206593_s_at" 6783 18763 18560 19252
"206594_at" 5594 7738 22232 9099
"206595_at" 3037 1494 3670 20575
"206596_s_at" 11557 14023 5113 11239
"206597_at" 11782 6292 5010 13126
"206598_at" 15130 10323 5055 16142
"206599_at" 15158 13191 12081 16454
"206600_s_at" 9623 9274 5898 11850
"206601_s_at" 14847 11383 10079 14640
"206602_s_at" 13871 8171 8703 9641
"206603_at" 11799 7729 9452 13889
"206604_at" 1951 828 6552 17320
"206605_at" 10996 10764 4962 13800
"206606_at" 14083 10466 9036 13420
"206607_at" 20936 374 5724 15260
"206608_s_at" 11457 12021 12737 13181
"206609_at" 12633 8718 6993 16525
"206610_s_at" 4119 6117 4692 12854
"206611_at" 249 13621 4208 8873
"206612_at" 2281 2370 6230 9763
"206613_s_at" 22173 18730 17933 19895
"206614_at" 8305 9178 13119 11728
"206615_s_at" 9616 6115 5528 16913
"206616_s_at" 10561 8176 11497 11177
"206617_s_at" 14210 10627 9213 13617
"206618_at" 14858 11399 10095 9392
"206619_at" 14625 11102 9784 14277
"206620_at" 11677 12687 12419 17262
"206621_s_at" 22024 17686 18674 3758
"206622_at" 8545 6398 13109 8288
"206623_at" 7842 13425 7499 16842
"206624_at" 14475 10926 12109 14057
"206625_at" 11069 14062 5110 16443
"206626_x_at" 13139 13197 5529 9304
"206627_s_at" 10992 6781 8960 9693
"206628_at" 11614 13101 10468 8557
"206629_at" 11288 9754 8215 12520
"206630_at" 1143 13669 7960 8896
"206631_at" 21901 14585 10674 17786
"206632_s_at" 5721 14204 15650 2516
"206633_at" 10121 7357 7697 15675
"206634_at" 12334 4518 5783 8874
"206635_at" 1729 7081 450 16883
"206636_at" 3375 18791 21253 2168
"206637_at" 13002 9150 6683 11693
"206638_at" 5331 13253 6908 10657
"206639_x_at" 8553 6582 8334 12653
"206640_x_at" 12247 9492 12256 10299
"206641_at" 16251 19688 10862 10667
"206642_at" 10592 10332 12882 13253
"206643_at" 15709 6325 6661 10269
"206644_at" 12510 10158 12800 13045
"206645_s_at" 10900 12634 8281 17364
"206646_at" 10958 7040 13095 10323
"206647_at" 10185 9090 13436 16397
"206648_at" 2203 1235 4153 1730
"206649_s_at" 828 452 20568 20163
"206650_at" 170 18293 6492 10393
"206651_s_at" 2958 594 12938 10708
"206652_at" 18123 3416 3291 825
"206653_at" 2615 21304 3523 5410
"206654_s_at" 4044 3507 87 21185
"206655_s_at" 16501 9331 5140 9885
"206656_s_at" 9951 15583 13415 4374
"206657_s_at" 14124 10523 9098 13486
"206658_at" 2078 7267 14820 16209
"206659_at" 401 20779 18390 18852
"206660_at" 13638 8113 8378 12702
"206661_at" 370 1217 1883 21284
"206662_at" 6365 1788 21424 128
"206663_at" 10748 10680 12805 13681
"206664_at" 14108 12518 11268 13466
"206665_s_at" 7046 1370 4859 15009
"206666_at" 18501 8520 13450 14388
"206667_s_at" 21026 17103 1814 22112
"206668_s_at" 3008 19201 21185 3788
"206669_at" 15131 5297 10504 3803
"206670_s_at" 20002 16544 7834 14994
"206671_at" 15147 8946 7262 8381
"206672_at" 13536 9779 8237 16703
"206673_at" 2029 14480 10730 10452
"206674_at" 10505 10958 6403 14087
"206675_s_at" 21495 3089 17984 15304
"206676_at" 14342 10773 9400 13817
"206677_at" 21361 5432 12216 18941
"206678_at" 12054 9214 7565 11765
"206679_at" 15577 9019 7349 17217
"206680_at" 16919 12948 6607 9848
"206681_x_at" 11038 10285 12005 13205
"206682_at" 13001 12312 11294 8981
"206683_at" 9259 1493 21520 321
"206684_s_at" 18696 13298 14048 13104
"206685_at" 15657 6002 12557 21740
"206686_at" 21402 2824 17158 3131
"206687_s_at" 6652 15518 18484 3318
"206688_s_at" 9712 21001 14190 4982
"206689_x_at" 1043 3128 21497 466
"206690_at" 1140 8762 12573 11159
"206691_s_at" 15509 12818 5719 17620
"206692_at" 16512 11005 9677 14159
"206693_at" 14821 21689 5126 15501
"206694_at" 12278 10260 5188 13176
"206695_x_at" 1418 16654 356 3554
"206696_at" 17206 10848 12507 15589
"206697_s_at" 15362 13502 5519 9424
"206698_at" 19232 16266 19330 8041
"206699_x_at" 10232 10390 8951 13325
"206700_s_at" 16748 10295 8849 17733
"206701_x_at" 14794 11299 10006 14545
"206702_at" 12867 7100 7298 11446
"206703_at" 300 21245 4470 17423
"206704_at" 18956 19050 17632 8976
"206705_at" 11136 7482 8329 12647
"206706_at" 10208 9257 7632 15545
"206707_x_at" 21449 13864 11986 9110
"206708_at" 3694 6141 6016 14401
"206709_x_at" 2034 8433 16926 16894
"206710_s_at" 13060 16597 7583 18920
"206711_at" 15396 12536 5895 16955
"206712_at" 2425 7701 22185 19622
"206713_at" 12448 7882 12911 9535
"206714_at" 11445 13408 12693 8988
"206715_at" 16730 11434 10130 8869
"206716_at" 181 9921 8404 12728
"206717_at" 15264 6456 5855 9192
"206718_at" 1810 12136 17167 17504
"206719_at" 13345 12204 6280 8099
"206720_at" 11751 6918 12636 17730
"206721_at" 12391 13194 6367 8638
"206722_s_at" 974 22011 18003 20662
"206723_s_at" 7914 15828 19278 21948
"206724_at" 8504 21781 456 428
"206725_x_at" 15221 3196 6611 16845
"206726_at" 11274 12637 6251 13036
"206727_at" 13797 10085 8599 12941
"206728_at" 13416 9636 8061 12353
"206729_at" 14121 6245 6229 15522
"206730_at" 612 10367 8922 16766
"206731_at" 11960 9812 12953 12588
"206732_at" 11545 10990 9651 14140
"206733_at" 13034 7371 7545 11749
"206734_at" 777 20729 16558 2555
"206735_at" 11804 8763 7033 11160
"206736_x_at" 10319 11149 12512 9868
"206737_at" 14006 10380 17400 13310
"206738_at" 5804 12132 7073 9160
"206739_at" 135 7932 21486 19865
"206740_x_at" 16971 7395 15512 8353
"206741_at" 14487 10942 9594 14073
"206742_at" 14099 6879 9059 10036
"206743_s_at" 12685 8785 4494 11197
"206744_s_at" 914 14270 15599 20660
"206745_at" 4682 2472 21356 10100
"206746_at" 1416 225 10411 8122
"206747_at" 2820 309 11548 16673
"206748_s_at" 6410 1671 695 21830
"206749_at" 12779 8862 7164 11307
"206750_at" 16653 6137 8693 8425
"206751_s_at" 15783 12963 9484 13937
"206752_s_at" 948 16501 2173 20194
"206753_at" 15430 10809 13103 13875
"206754_s_at" 14490 6225 9599 14075
"206755_at" 10782 8908 10472 17339
"206756_at" 766 15483 470 20555
"206757_at" 4919 6599 11924 15098
"206758_at" 11500 10002 8499 12832
"206759_at" 10090 12863 11124 9690
"206760_s_at" 14262 10692 10666 13700
"206761_at" 11438 8960 10858 16456
"206762_at" 15777 9748 4646 8721
"206763_at" 406 12101 6774 13787
"206764_x_at" 22154 20459 3370 2570
"206765_at" 16468 18656 5503 10359
"206766_at" 1411 20111 1637 18744
"206767_at" 18688 1507 7233 9879
"206768_at" 15238 8091 4827 9823
"206769_at" 13786 10074 8584 15343
"206770_s_at" 18369 19067 19379 4616
"206771_at" 16674 12527 18113 14630
"206772_at" 16557 11992 13069 16804
"206773_at" 16216 7474 5685 10485
"206774_at" 588 14050 12683 16316
"206775_at" 15257 18019 4966 14347
"206776_x_at" 19161 12964 11770 17802
"206777_s_at" 1091 18313 19835 21533
"206778_at" 11143 10697 9293 13703
"206779_s_at" 4695 7737 12232 17321
"206780_at" 1373 16976 11424 16507
"206781_at" 4122 7302 14918 17043
"206782_s_at" 22244 2891 12469 16867
"206783_at" 20615 10757 230 17577
"206784_at" 14182 10595 9179 13580
"206785_s_at" 13855 6537 8686 13053
"206786_at" 12922 12611 7379 11545
"206787_at" 14432 12693 20495 16295
"206788_s_at" 4099 1269 18452 22219
"206789_s_at" 17771 20302 2409 18035
"206790_s_at" 20447 15350 14747 2851
"206791_s_at" 613 12029 9744 8710
"206792_x_at" 2058 17192 2453 5077
"206793_at" 10436 10406 8967 13347
"206794_at" 12137 6496 7179 10294
"206795_at" 10327 6351 8360 12683
"206796_at" 16076 10669 9261 13667
"206797_at" 11837 10399 8958 13341
"206798_x_at" 13913 10223 8762 13137
"206799_at" 13555 9803 8266 12575
"206800_at" 11841 7589 9323 17511
"206801_at" 15715 7477 11784 16021
"206802_at" 10619 9433 7826 12068
"206803_at" 14559 11028 9705 14190
"206804_at" 10514 10329 8882 13249
"206805_at" 13438 4424 8095 3987
"206806_at" 14297 10726 9331 13745
"206807_s_at" 10233 11757 4449 16224
"206808_at" 21988 19178 6386 9278
"206809_s_at" 20920 19235 14414 2193
"206810_at" 7255 12648 12464 15285
"206811_at" 12625 8707 6978 11100
"206812_at" 11397 13643 12239 16457
"206813_at" 6669 6978 11890 11190
"206814_at" 16201 12535 5183 17648
"206815_at" 15778 11706 6464 10539
"206816_s_at" 1383 13369 10550 8836
"206817_x_at" 10335 11311 10016 16858
"206818_s_at" 19818 19043 14440 7564
"206819_at" 11492 12772 11151 11237
"206820_at" 8948 9540 7943 12222
"206821_x_at" 7274 13940 12682 14697
"206822_s_at" 10755 21283 10751 15366
"206823_at" 13937 10254 8794 13171
"206824_at" 10744 10059 12615 15680
"206825_at" 3865 3334 20175 17976
"206826_at" 16146 12856 7557 16802
"206827_s_at" 2038 8424 12769 14679
"206828_at" 1967 215 4621 15662
"206829_x_at" 3625 15424 15889 1178
"206830_at" 16184 11732 8727 13103
"206831_s_at" 20005 4248 10584 10347
"206832_s_at" 741 766 13728 21869
"206833_s_at" 21272 17942 1942 2577
"206834_at" 14026 10405 8966 13346
"206835_at" 16872 7781 13087 10673
"206836_at" 734 11139 6456 8767
"206837_at" 11548 11105 15225 14280
"206838_at" 302 19745 14993 9799
"206839_at" 16259 13853 6470 13662
"206840_at" 8955 11672 11949 12448
"206841_at" 11126 12944 7430 11612
"206842_at" 10445 10924 12137 14052
"206843_at" 14101 10493 9062 13450
"206844_at" 12656 8751 7025 11143
"206845_s_at" 4473 191 13309 20538
"206846_s_at" 20797 19473 21999 19931
"206847_s_at" 15740 695 11230 16442
"206848_at" 22099 16939 16292 21949
"206849_at" 15799 13647 10841 9341
"206850_at" 14886 11439 12514 14696
"206851_at" 14311 12134 9355 13765
"206852_at" 14234 10660 9252 13657
"206853_s_at" 19048 835 19812 3929
"206854_s_at" 9075 15260 16307 18901
"206855_s_at" 3407 15341 2300 5158
"206856_at" 15533 11162 5100 14362
"206857_s_at" 3207 15308 426 9983
"206858_s_at" 7955 15973 13787 2301
"206859_s_at" 16563 10293 8847 13215
"206860_s_at" 4226 1533 21434 4786
"206861_s_at" 4734 1811 14037 7739
"206862_at" 3901 2968 1607 19566
"206863_x_at" 12062 9681 8112 12406
"206864_s_at" 4365 2001 19654 15424
"206865_at" 14995 11580 10302 14883
"206866_at" 15347 10518 4910 13484
"206867_at" 10305 9643 8073 8279
"206868_at" 19730 12306 17008 11110
