"inst_1504" "inst_1922" "inst_2004" "inst_4987" "inst_6641"
"220489_s_at" 17307 13381 15775 17450 10858
"220490_at" 17119 10986 12550 13794 21310
"220491_at" 2872 14335 16751 21947 22218
"220492_s_at" 13123 9931 11743 17226 18286
"220493_at" 17885 9803 16357 10126 16953
"220494_s_at" 8185 10974 4311 7094 8045
"220495_s_at" 9210 20546 3032 19019 11875
"220496_at" 17872 7093 13978 12320 15548
"220497_at" 15309 7852 13691 14883 20140
"220498_at" 17032 13013 8139 12754 15485
"220499_at" 18016 8792 11145 17133 15633
"220500_s_at" 19840 7095 2314 2003 21830
"220501_at" 13659 11712 9152 15264 18114
"220502_s_at" 12792 6673 7754 18232 16213
"220503_at" 16326 9055 11382 14785 16219
"220504_at" 7412 11133 14782 7684 16528
"220505_at" 16673 11162 7070 14338 6530
"220506_at" 8038 8649 9368 22002 21112
"220507_s_at" 17790 9705 15216 12480 18235
"220508_at" 14148 4907 9431 17993 15288
"220509_at" 12911 14038 12294 14124 4340
"220510_at" 16782 12836 13895 20325 15523
"220511_s_at" 6063 10825 20513 7953 21753
"220512_at" 12797 11795 16389 2317 15893
"220513_at" 16399 4884 9358 18637 1627
"220514_at" 554 4916 9187 17607 13855
"220515_at" 12345 4935 13438 18242 13301
"220516_at" 4472 11786 7380 21106 925
"220517_at" 17045 3708 10677 13380 18642
"220518_at" 19154 6077 6926 21213 12049
"220519_s_at" 18298 6599 9354 16377 14721
"220520_s_at" 181 7563 11183 2331 2458
"220521_s_at" 7590 5063 11966 20074 3078
"220522_at" 16558 13807 14300 17541 13510
"220523_at" 11773 10768 16260 13584 14261
"220524_at" 12 14768 15939 22192 7140
"220525_s_at" 19191 2746 21567 4629 4504
"220526_s_at" 6572 17430 20650 19883 11466
"220527_at" 15798 9063 11909 12502 357
"220528_at" 11950 7696 7817 18246 18198
"220529_at" 17925 12909 9502 3947 16870
"220530_at" 18210 4927 7791 12131 16515
"220531_at" 13722 9147 11486 13492 15225
"220532_s_at" 12286 5836 15093 14236 7472
"220533_at" 11259 7827 9872 18073 20088
"220534_at" 13066 10959 13430 1825 21579
"220535_at" 13828 11454 12363 14454 14306
"220536_at" 15330 12743 13609 16191 17004
"220537_at" 8695 10981 16273 13721 8289
"220538_at" 16475 21285 20567 14190 14718
"220539_at" 13489 4186 15901 15420 17109
"220540_at" 18910 6134 11546 20513 3466
"220541_at" 11445 6818 6185 15142 16174
"220542_s_at" 17738 19966 13546 16985 16530
"220543_at" 17170 6642 7691 18701 18145
"220544_at" 12525 7628 16377 18461 18678
"220545_s_at" 156 7663 12022 600 20799
"220546_at" 12588 11854 10274 477 20342
"220547_s_at" 20033 21350 3171 19975 3851
"220548_at" 18366 8308 14091 18539 17978
"220549_at" 21979 10100 14491 2513 2464
"220550_at" 12668 6810 13818 22114 16951
"220551_at" 14446 11698 12127 12691 17110
"220552_at" 13808 6231 16497 2575 1720
"220553_s_at" 9452 20976 17124 3095 7211
"220554_at" 654 11690 7787 17343 20288
"220555_s_at" 16472 14245 17660 15686 16216
"220556_at" 12210 10277 8129 18353 18644
"220557_s_at" 1790 6983 16371 438 21604
"220558_x_at" 10317 21577 19803 12812 9683
"220559_at" 17018 5636 14937 17681 20018
"220560_at" 20302 13613 20441 15786 10866
"220561_at" 10029 12901 13910 13041 18530
"220562_at" 19052 6370 2457 11466 4082
"220563_s_at" 14235 10887 6598 18391 18424
"220564_at" 11084 7367 7235 15650 16950
"220565_at" 14677 6031 10350 12944 4253
"220566_at" 3700 2476 3781 18331 608
"220567_at" 15509 5517 15844 14812 17361
"220568_at" 15236 9139 7292 13058 15983
"220569_at" 14497 14630 13848 9919 2995
"220570_at" 20599 6176 3407 16733 20865
"220571_at" 16524 16705 1077 17361 17251
"220572_at" 20944 11633 12044 5225 21205
"220573_at" 13539 9561 9537 12704 17960
"220574_at" 15115 10638 2450 15343 84
"220575_at" 14506 7927 10879 14229 18344
"220576_at" 18693 7893 9254 19638 19563
"220577_at" 11674 5990 7250 15132 10523
"220578_at" 15193 14835 13574 13693 20843
"220579_at" 15653 8826 10411 16734 15125
"220580_at" 11953 4793 13252 2962 20656
"220581_at" 18837 13105 14302 10057 20803
"220582_at" 13956 14440 10552 17508 541
"220583_at" 15087 12398 9719 16774 17902
"220584_at" 21511 6571 10417 4535 20
"220585_at" 13383 12206 6704 18682 13858
"220586_at" 14294 11892 8648 12788 18386
"220587_s_at" 21185 17410 17239 2058 4912
"220588_at" 4197 274 467 2696 1213
"220589_s_at" 381 13284 9583 3661 3796
"220590_at" 21300 14831 21162 856 19944
"220591_s_at" 12050 9478 1575 15258 6152
"220592_at" 18373 19028 19181 14865 330
"220593_s_at" 10993 13125 8944 13186 13230
"220594_at" 14853 14533 13395 13608 18659
"220595_at" 15739 13753 8521 16213 15720
"220596_at" 12847 7271 536 10 21282
"220597_s_at" 19377 4415 4162 4549 2118
"220598_at" 16536 8503 14406 14699 14946
"220599_s_at" 653 5695 8292 15387 14594
"220600_at" 9747 14281 17348 20699 19061
"220601_at" 16926 8545 9621 13887 15383
"220602_s_at" 20923 512 7965 5260 20768
"220603_s_at" 12372 2969 18122 12845 537
"220604_x_at" 17548 8005 15279 17069 15214
"220605_s_at" 19765 18564 17858 20814 2238
"220606_s_at" 144 2514 10574 22275 12734
"220607_x_at" 19354 3134 2817 8925 4152
"220608_s_at" 20993 11125 445 8473 19081
"220609_at" 21457 5430 1747 5309 169
"220610_s_at" 4822 251 20698 20878 19515
"220611_at" 14051 9116 11417 15975 13624
"220612_at" 2684 7668 806 7399 19758
"220613_s_at" 9354 14849 1657 7737 4320
"220614_s_at" 11187 10787 8191 14723 10053
"220615_s_at" 20511 2405 20874 5747 5232
"220616_at" 12859 7467 14688 3437 17504
"220617_s_at" 20598 1429 11493 21626 1747
"220618_s_at" 22123 11788 13489 2872 10180
"220619_at" 15443 8482 14944 15185 14939
"220620_at" 13733 6035 14726 14650 15173
"220621_at" 16414 8944 13952 16081 13470
"220622_at" 18138 7886 15700 18382 2416
"220623_s_at" 13884 10828 7864 7825 20466
"220624_s_at" 14653 9185 11832 18032 14480
"220625_s_at" 14954 13424 12945 17277 16375
"220626_at" 14075 6793 13866 927 17409
"220627_at" 7906 15626 8232 17545 16623
"220628_s_at" 14420 13177 8635 14928 17856
"220629_at" 13465 8689 14470 14343 15154
"220630_s_at" 12373 5755 12975 13054 15084
"220631_at" 2016 387 544 20662 11192
"220632_s_at" 130 18510 14549 260 26
"220633_s_at" 21828 8084 8908 20507 11623
"220634_at" 14590 6197 15327 13829 15638
"220635_at" 11717 9583 10221 17047 15398
"220636_at" 18323 13868 8898 18047 14131
"220637_at" 17398 9240 11801 18133 18027
"220638_s_at" 15826 5347 11097 14313 18088
"220639_at" 11879 10444 15890 18052 5999
"220640_at" 16419 13552 15507 5846 17806
"220641_at" 11912 19688 10375 17510 1863
"220642_x_at" 4867 20834 5603 5986 10309
"220643_s_at" 21692 21160 13093 2948 10214
"220644_at" 16048 5025 16301 17871 17069
"220645_at" 13786 6909 12336 17178 17263
"220646_s_at" 18080 5946 7096 18406 13842
"220647_s_at" 20077 2138 4918 6196 8043
"220648_at" 11468 13872 14817 14539 14255
"220649_at" 16151 5461 14979 17957 18036
"220650_s_at" 9122 11042 12281 1399 10255
"220651_s_at" 1618 17374 2513 4612 9833
"220652_at" 17791 10550 6769 14930 15918
"220653_at" 11981 21467 576 20078 4852
"220654_at" 16412 6504 8093 17961 15278
"220655_at" 11087 13412 6625 18334 13200
"220656_at" 17893 7582 10805 17228 16223
"220657_at" 17639 5571 4727 18649 18118
"220658_s_at" 7879 83 19259 10217 10954
"220659_s_at" 1770 13811 5807 8026 21674
"220660_at" 11520 14706 10320 13458 17432
"220661_s_at" 7285 17293 21026 6913 742
"220662_s_at" 12256 9822 15150 14225 20119
"220663_at" 11930 7062 10970 15016 12120
"220664_at" 14113 9148 10160 14505 16225
"220665_at" 12041 14505 15210 18658 14166
"220666_at" 10630 6417 9716 21054 19910
"220667_at" 8387 14076 12676 6000 12975
"220668_s_at" 9558 20601 735 5900 21043
"220669_at" 10298 13135 15376 613 7551
"220670_at" 16947 12795 8829 14989 18112
"220671_at" 21326 17621 17131 11813 19699
"220672_at" 7050 5931 9142 20512 19620
"220673_s_at" 17279 8664 11906 12748 16250
"220674_at" 17904 14377 6920 15077 10521
"220675_s_at" 11358 8435 10153 1273 15080
"220676_at" 18367 7902 14377 17930 17882
"220677_s_at" 13992 10064 16429 15988 15323
"220678_at" 16082 9286 8465 18115 17527
"220679_s_at" 11425 6527 9668 16673 838
"220680_at" 13166 11272 15612 17739 17459
"220681_at" 11815 3053 3805 16720 3401
"220682_s_at" 15740 9677 7647 651 2174
"220683_at" 11970 14729 3414 18377 16545
"220684_at" 16226 1984 10050 7680 14182
"220685_at" 13133 5812 2156 21062 2024
"220686_s_at" 7237 14862 3903 14475 17683
"220687_at" 17498 14599 9540 17640 17164
"220688_s_at" 9998 2064 4966 4945 1899
"220689_at" 11899 10586 12423 15368 17778
"220690_s_at" 19079 2661 4246 6655 2133
"220691_at" 14162 13541 9260 6892 418
"220692_at" 13802 14815 8595 5 21009
"220693_at" 16144 5960 12983 14072 14334
"220694_at" 186 21413 1998 3253 21239
"220695_at" 12057 13106 13214 17723 16315
"220696_at" 16553 8263 9022 20733 10856
"220697_at" 11330 8049 7860 17743 18378
"220698_at" 18503 4618 14214 18822 21333
"220699_s_at" 17362 6054 15581 12687 15192
"220700_at" 16981 4882 14076 10086 4555
"220701_at" 18748 1539 10666 10537 3405
"220702_at" 19609 13060 15194 22100 21555
"220703_at" 21793 6296 9082 2079 5414
"220704_at" 14829 12622 947 14789 13909
"220705_s_at" 3389 1500 7565 6747 5186
"220706_at" 12310 10503 6637 15931 14433
"220707_s_at" 19085 6759 6443 7519 574
"220708_at" 19 673 47 19376 13430
"220709_at" 13772 8723 11071 12051 13329
"220710_at" 14107 10119 10581 1555 556
"220711_at" 20213 11415 6313 21577 15456
"220712_at" 20794 21931 932 21132 9478
"220713_at" 12469 6920 9550 13914 14038
"220714_at" 14897 8228 6831 15784 21859
"220715_at" 643 14490 10595 60 12843
"220716_at" 19185 5686 13309 11211 1432
"220717_at" 16937 13495 10055 6570 21812
"220718_at" 16139 10729 7394 16710 16116
"220719_at" 20710 5857 14188 10921 1109
"220720_x_at" 5333 18906 1996 6735 4472
"220721_at" 18846 19858 5052 564 5271
"220722_s_at" 17002 7924 7072 240 8841
"220723_s_at" 17260 17267 6845 16292 1512
"220724_at" 16323 7978 8464 16880 10210
"220725_x_at" 10292 15975 1121 1602 5852
"220726_at" 13232 8306 11285 16737 2889
"220727_at" 16094 6135 8719 10439 13862
"220728_at" 21378 12617 10988 6465 7277
"220729_at" 16286 13841 10216 455 11413
"220730_at" 4766 19983 6386 4484 969
"220731_s_at" 9975 20497 21521 20930 1360
"220732_at" 9217 7936 7425 22142 20459
"220733_at" 13269 8934 6901 17104 16446
"220734_s_at" 21718 2488 19502 21425 19342
"220735_s_at" 20342 9498 15454 3053 21856
"220736_at" 18261 13728 15118 5468 13345
"220737_at" 13839 13200 5791 4179 21397
"220738_s_at" 17463 6343 11334 15309 4787
"220739_s_at" 6396 17945 3932 20061 3425
"220740_s_at" 19923 4621 976 2634 2278
"220741_s_at" 5504 18230 18637 9977 11630
"220742_s_at" 6121 17845 18260 8022 11506
"220743_at" 16814 12247 14120 15550 697
"220744_s_at" 3404 9166 16597 7815 10280
"220745_at" 17312 5750 8326 16083 14703
"220746_s_at" 2742 15450 18766 19993 12383
"220747_at" 12243 10593 14232 15281 18497
"220748_s_at" 2770 18450 3546 988 13029
"220749_at" 11349 14887 13989 2822 2144
"220750_s_at" 9379 2215 21223 879 19960
"220751_s_at" 18472 8397 11844 16198 13812
"220752_at" 13271 11679 10045 15918 15515
"220753_s_at" 19394 17573 651 8870 9520
"220754_at" 14234 5040 11260 16217 16920
"220755_s_at" 8339 14974 5880 10955 9863
"220756_s_at" 15306 6535 13290 2751 13170
"220757_s_at" 349 1360 4618 21310 9421
"220758_s_at" 12978 17000 596 12727 10062
"220759_at" 13777 8848 11508 18529 13934
"220760_x_at" 21009 17372 804 4878 1215
"220761_s_at" 7713 18897 19428 7844 9337
"220762_s_at" 19439 19527 12235 9027 442
"220763_at" 11035 10038 11842 16875 17696
"220764_at" 123 14084 1188 2378 20965
"220765_s_at" 19795 2788 13207 13876 21781
"220766_at" 17948 8342 14317 15803 18427
"220767_at" 11323 5974 14923 18486 21150
"220768_s_at" 4531 15138 19231 10302 5708
"220769_s_at" 14948 6745 9574 14901 21519
"220770_s_at" 8190 18079 12513 11503 20475
"220771_at" 5493 13421 14403 7627 21707
"220772_at" 11056 6407 12218 16067 14766
"220773_s_at" 2707 16524 717 8001 7681
"220774_at" 18139 11458 4373 964 16535
"220775_s_at" 2989 22039 21273 9534 11254
"220776_at" 15707 13582 253 14895 8837
"220777_at" 1726 7137 7772 3255 3811
"220778_x_at" 16883 11868 9425 16969 15568
"220779_at" 16068 9853 8028 18398 13686
"220780_at" 2966 12737 8557 20131 21549
"220781_at" 16404 14220 8462 16862 17528
"220782_x_at" 15646 4620 8977 13788 20884
"220783_at" 17899 7204 12935 15212 9737
"220784_s_at" 7752 8337 14845 21092 20266
"220785_at" 10735 12400 16554 16719 14512
"220786_s_at" 17649 5145 14843 4310 14890
"220787_at" 12753 4939 7139 14898 12172
"220788_s_at" 21921 12341 818 11072 1128
"220789_s_at" 19561 1612 19808 8784 364
"220790_s_at" 7908 8030 13356 14957 13651
"220791_x_at" 13154 11207 14114 9317 10594
"220792_at" 18032 20117 311 12103 13523
"220793_at" 14835 11452 7182 15101 15516
"220794_at" 14262 12775 12636 12377 18057
"220795_s_at" 10459 19619 10909 21035 4174
"220796_x_at" 7216 21337 1671 5796 6688
"220797_at" 812 9947 7999 5497 6962
"220798_x_at" 11716 7776 22072 15840 15053
"220799_at" 17554 5598 13650 16136 13209
"220800_s_at" 6805 13137 15982 2507 13131
"220801_s_at" 15043 6885 3905 3520 1496
"220802_at" 11000 695 2756 13089 17055
"220803_at" 17213 10822 15435 13033 17304
"220804_s_at" 15903 9146 8095 17634 18030
"220805_at" 11494 14617 9936 16247 1104
"220806_x_at" 2869 13307 13169 17039 13486
"220807_at" 14724 8973 11425 15890 15072
"220808_at" 16344 9512 13993 16987 13305
"220809_at" 14227 4984 15921 18590 15624
"220810_at" 17095 5901 11617 12086 17440
"220811_at" 11846 6161 15156 15324 17566
"220812_s_at" 16350 12551 14461 16853 17002
"220813_at" 12809 14022 16296 10122 16508
"220814_at" 13640 8511 10136 15117 14739
"220815_at" 13582 13773 14170 15793 17548
"220816_at" 16039 3240 15429 20466 21130
"220817_at" 14278 7376 11922 2350 17716
"220818_s_at" 16644 9184 9169 18025 17895
"220819_at" 15045 11818 8401 541 17834
"220820_at" 18013 7385 10095 8992 2795
"220821_at" 11616 4862 11229 17905 15472
"220822_at" 16988 13655 15770 4404 15217
"220823_at" 529 16809 17096 19103 10448
"220824_at" 16756 11916 8161 17600 13405
"220825_s_at" 16513 1165 11874 14761 20840
"220826_at" 18211 2890 817 13698 19386
"220827_at" 17539 8201 15889 18086 15377
"220828_s_at" 15128 8992 10106 11956 21586
"220829_s_at" 13381 8453 12338 17901 21678
"220830_at" 18573 13945 6698 11747 14239
"220831_at" 16361 13485 14707 18789 3906
"220832_at" 15362 8577 13402 2138 18049
"220833_at" 15772 3328 1348 13855 14292
"220834_at" 11325 9563 582 12231 15557
"220835_s_at" 11072 5189 15212 18783 21861
"220836_at" 16736 13194 15862 12352 14803
"220837_at" 17394 8759 11293 17536 18143
"220838_at" 14348 16267 4877 553 4309
"220839_at" 20722 7686 14467 21793 18917
"220840_s_at" 2252 21022 4814 4558 12271
"220841_s_at" 22230 7974 16925 3454 21185
"220842_at" 21255 11562 14494 22141 21748
"220843_s_at" 13737 12422 8380 22016 1924
"220844_at" 17818 11397 14591 8730 22244
"220845_at" 11781 7112 11270 13038 15760
"220846_s_at" 12655 12560 12813 13722 16179
"220847_x_at" 12214 8535 11666 16326 16625
"220848_x_at" 12236 9724 7286 16777 14597
"220849_at" 18470 14529 12704 18979 10375
"220850_at" 2054 10673 11817 13502 21644
"220851_at" 13920 13939 16890 16488 18753
"220852_at" 13404 1617 13313 18343 417
"220853_at" 12716 10612 9310 3103 554
"220854_at" 11711 5719 15410 22050 21745
"220855_at" 1326 8234 15209 11656 21630
"220856_x_at" 21026 1204 3335 1819 10840
"220857_at" 15840 11078 1193 14974 19350
"220858_at" 13736 12723 15983 17689 17378
"220859_at" 18165 9609 13950 9161 14235
"220860_at" 17570 10208 15164 16762 10370
"220861_at" 14309 13742 6682 12606 16022
"220862_s_at" 5182 10651 9083 12886 15552
"220863_at" 18247 12334 14942 1212 14325
"220864_s_at" 7552 897 21518 5881 4579
"220865_s_at" 5425 16673 4663 10088 9463
"220866_at" 16137 14603 12450 8341 17523
"220867_s_at" 13256 17038 2672 16140 17026
"220868_s_at" 9607 6506 7527 12287 16713
"220869_at" 14126 7371 9699 8422 19306
"220870_at" 19155 3431 15677 1599 21601
"220871_at" 16823 14523 9786 13913 15739
"220872_at" 18521 6998 8761 15136 14732
"220873_at" 12776 13959 2962 12825 13603
"220874_at" 9977 5142 5071 20394 13017
"220875_at" 16295 6548 1689 18003 15346
"220876_at" 12160 10683 15271 15659 15566
"220877_at" 18112 11885 2751 2357 2785
"220878_at" 13270 9363 6908 17473 15827
"220879_at" 12535 5402 15399 15224 13308
"220880_at" 16354 13608 11732 13767 15909
"220881_at" 15593 14506 13206 17929 14369
"220882_at" 15216 6643 11592 12165 13625
"220883_at" 11761 14144 14055 12097 13218
"220884_at" 12805 10611 7905 18788 17367
"220885_s_at" 10764 9371 18754 7938 20989
"220886_at" 11177 784 16864 13364 6678
"220887_at" 17728 15034 19607 10600 15626
"220888_s_at" 14717 10036 10669 16723 17649
"220889_s_at" 12444 12389 12385 13120 14507
"220890_s_at" 3547 3697 21243 20038 11189
"220891_at" 12501 5594 16957 3346 2140
"220892_s_at" 12777 16172 5553 18674 10847
"220893_at" 16573 5252 7722 12998 17295
"220894_x_at" 10990 5712 13074 20027 20315
"220895_at" 16882 10929 8020 12358 14079
"220896_at" 12765 5678 14306 21518 2022
"220897_at" 14515 13358 10545 18811 12496
"220898_at" 14734 11643 13292 8726 20438
"220899_at" 6539 14286 9787 2276 16343
"220900_at" 13958 9075 12654 12360 14225
"220901_at" 210 14015 9572 22240 21700
"220902_at" 19153 8870 7038 2303 19567
"220903_at" 11039 6898 16758 17105 15904
"220904_at" 16329 11814 13610 7688 16724
"220905_at" 18922 1113 142 4280 21042
"220906_at" 14822 10139 15428 14067 8687
"220907_at" 340 20405 16297 13817 6928
"220908_at" 14796 7965 5184 13591 20724
"220909_at" 16954 7832 12775 16181 15555
"220910_at" 18349 9348 10558 6428 13910
"220911_s_at" 13882 5551 13840 20372 21273
"220912_at" 815 6646 15895 5223 22052
"220913_at" 12246 8488 13183 13882 18478
"220914_at" 14179 14775 6851 2908 21410
"220915_s_at" 21575 2801 7522 9259 9019
"220916_at" 17927 8122 9870 12639 13428
"220917_s_at" 1759 16316 5283 7551 2296
"220918_at" 14673 14063 2088 14601 22172
"220919_s_at" 13139 8587 6763 18742 14684
"220920_at" 16888 9710 16559 13708 12378
"220921_at" 11905 6384 9278 13274 21899
"220922_s_at" 7810 9946 11707 19839 17242
"220923_s_at" 11340 9424 7638 18444 13757
"220924_s_at" 6085 4540 21249 20217 10580
"220925_at" 5580 19188 4911 9093 5899
"220926_s_at" 2355 12707 4445 2398 6247
"220927_s_at" 12566 8666 10715 17709 1059
"220928_s_at" 13945 12965 13612 14046 13675
"220929_at" 15327 443 6327 12753 15712
"220930_s_at" 18253 13047 6633 17138 17828
"220931_at" 17848 9622 7970 17671 13959
"220932_at" 17046 8669 11153 12410 15856
"220933_s_at" 6042 20888 20638 10315 12444
"220934_s_at" 6941 14997 19887 19700 6975
"220935_s_at" 9685 201 1970 8949 21437
"220936_s_at" 21029 13353 14078 10278 22252
"220937_s_at" 3160 10178 3309 10542 7086
"220938_s_at" 7648 11985 2732 1036 457
"220939_s_at" 2672 17259 4676 11064 11674
"220940_at" 1382 11613 382 6394 12758
"220941_s_at" 21419 2828 4261 3870 4086
"220942_x_at" 2978 4740 18947 10852 19576
"220943_s_at" 7510 13849 11950 185 5160
"220944_at" 14366 15171 19665 21315 215
"220945_x_at" 6544 21813 9975 3298 2777
"220946_s_at" 129 11071 1759 2758 21128
"220947_s_at" 7354 17997 3202 10208 1472
"220948_s_at" 8675 883 21347 6163 2334
"220949_s_at" 6687 15551 4641 8524 8783
"220950_s_at" 14983 9658 10750 14878 15257
"220951_s_at" 3945 1523 21449 5505 8588
"220952_s_at" 5799 19819 10902 1769 9477
"220953_s_at" 21472 17627 1351 4051 19927
"220954_s_at" 5979 12135 20545 2974 11180
"220955_x_at" 19950 19789 7023 19056 6066
"220956_s_at" 8909 852 20257 874 1716
"220957_at" 5613 8235 13674 21133 9599
"220958_at" 17281 10720 7347 16590 13212
"220959_s_at" 11915 10204 15824 12609 15482
"220960_x_at" 9287 18013 22043 11496 20107
"220961_s_at" 17495 14587 12229 16235 17130
"220962_s_at" 733 20408 20385 19011 5117
"220963_s_at" 5779 7342 2215 1292 14220
"220964_s_at" 4501 4624 457 9179 6348
"220965_s_at" 17099 6204 13510 17712 16968
"220966_x_at" 19103 3641 20919 9878 10570
"220967_s_at" 21495 4304 1529 6223 11097
"220968_s_at" 1973 19341 9446 21533 20274
"220969_s_at" 22158 9644 830 8401 12387
"220970_s_at" 16256 13340 7877 13178 19761
"220971_at" 11107 11336 8470 16632 16362
"220972_s_at" 12832 6059 15077 14981 4858
"220973_s_at" 3535 103 16407 21137 2021
"220974_x_at" 21497 18236 21802 5025 7209
"220975_s_at" 125 17918 1402 17498 3836
"220976_s_at" 14012 10134 875 14125 17067
"220977_x_at" 3653 14808 11003 144 14399
"220978_at" 18252 6871 7617 17654 16504
"220979_s_at" 18357 7133 16031 15778 7169
"220980_s_at" 9544 16674 19601 4363 8463
"220981_x_at" 15320 6879 10866 1463 18414
"220982_s_at" 18311 8046 14608 17042 17234
"220983_s_at" 11685 11631 9161 14512 17320
"220984_s_at" 15708 5849 10455 16776 15131
"220985_s_at" 724 17866 2138 3092 7980
"220986_s_at" 15481 12850 9149 21551 21299
"220987_s_at" 19071 17220 4592 3334 327
"220988_s_at" 1719 6762 10005 18956 10657
"220989_s_at" 18353 13830 3909 18054 5637
"220990_s_at" 10937 20772 6287 8577 8727
"220991_s_at" 13034 11234 7004 13626 1996
"220992_s_at" 5513 15253 3136 8387 21719
"220993_s_at" 12151 7149 1541 10292 17499
"220994_s_at" 12918 9120 11163 17990 14208
"220995_at" 332 9642 8623 656 9753
"220996_s_at" 18232 6255 15412 15299 17687
"220997_s_at" 12144 12391 11713 15568 15635
"220998_s_at" 13776 13379 22168 14767 12460
"220999_s_at" 7049 15288 7492 5165 9695
"221000_s_at" 21939 19066 8323 8926 865
"221001_at" 14710 7124 13647 16374 15997
"221002_s_at" 7764 11861 18994 20391 17288
"221003_s_at" 13907 9064 15017 13235 13667
"221004_s_at" 16729 245 18177 768 3095
"221005_s_at" 122 15712 2092 981 5945
"221006_s_at" 21610 20992 20644 2986 9761
"221007_s_at" 4143 3136 4299 2484 19295
"221008_s_at" 11931 14014 12464 18591 12739
"221009_s_at" 14680 7512 15175 15815 705
"221010_s_at" 2793 15557 1780 21454 6448
"221011_s_at" 12919 11637 7936 18673 13728
"221012_s_at" 6017 18386 2853 5163 13005
"221013_s_at" 17657 12166 8860 15973 5765
"221014_s_at" 4586 19553 13047 1359 1578
"221015_s_at" 14346 6276 5781 7948 21609
"221016_s_at" 17881 15026 2963 5338 9027
"221017_s_at" 12219 7998 14485 17572 13480
"221018_s_at" 22182 12379 8946 21015 16095
"221019_s_at" 15141 9990 1060 15724 16805
"221020_s_at" 4098 21946 4503 6326 8535
"221021_s_at" 5828 2323 19529 21314 18813
"221022_s_at" 15425 10997 12891 16232 19552
"221023_s_at" 16920 10540 9069 10876 21075
"221024_s_at" 1623 16505 14643 19095 5256
"221025_x_at" 7079 15206 21395 6212 21153
"221026_s_at" 16826 11634 14911 17531 11288
"221027_s_at" 10398 20476 1781 8968 3124
"221028_s_at" 7775 17035 13198 2156 3907
"221029_s_at" 12455 5848 11882 15658 16709
"221030_s_at" 12295 9399 12708 15741 8167
"221031_s_at" 4980 9828 12625 4002 21752
"221032_s_at" 12404 12482 16115 15188 14696
"221033_s_at" 14733 12466 16420 42 16993
"221034_s_at" 11633 3237 898 18434 17070
"221035_s_at" 18181 12562 14137 354 15223
"221036_s_at" 6088 3820 20027 1313 20561
"221037_s_at" 16177 6138 14873 17128 16861
"221038_at" 12368 12444 9308 21829 11
"221039_s_at" 20908 16025 1043 3482 5404
"221040_at" 18239 5329 14732 13240 14027
"221041_s_at" 20341 2118 19518 7437 20306
"221042_s_at" 5436 6265 6800 18982 13986
"221043_at" 19937 10332 1966 341 22258
"221044_s_at" 18697 10090 11944 218 11178
"221045_s_at" 21906 14903 9960 4316 2366
"221046_s_at" 4554 19817 5333 8938 8912
"221047_s_at" 16038 10636 9683 12521 17405
"221048_x_at" 3083 14473 16519 2019 8145
"221049_s_at" 19760 6353 7993 22268 22219
"221050_s_at" 21312 19811 3494 10395 3461
"221051_s_at" 6388 7162 9957 13214 13846
"221052_at" 419 15252 617 18974 19208
"221053_s_at" 22137 7617 8996 7668 1179
"221054_s_at" 17342 9224 11865 11181 22117
"221056_x_at" 1434 21126 20525 20358 3416
"221057_at" 12031 8782 13971 18626 22148
"221058_s_at" 665 1282 4446 11660 1973
"221059_s_at" 5094 4733 4645 8072 6330
"221060_s_at" 17130 7765 13154 12536 21663
"221061_at" 12172 13942 12283 12792 18117
"221062_at" 16121 13120 16503 16601 18211
"221063_x_at" 19419 357 19025 20986 9104
"221064_s_at" 9330 3156 18211 6994 7670
"221065_s_at" 487 12787 8259 3974 7814
"221066_at" 13843 8906 10426 14542 14870
"221067_s_at" 4279 19857 1395 18570 16891
"221068_at" 14692 5767 13876 15012 15861
"221069_s_at" 5710 3731 19595 4826 7527
"221070_s_at" 15109 9160 11849 12244 16272
"221071_at" 12270 10935 17243 8254 19298
"221072_at" 14251 6124 10883 16965 17797
"221073_s_at" 21850 21543 22239 21775 770
"221074_at" 15990 10222 12300 12310 17353
"221075_s_at" 14430 5610 7260 12104 17060
"221076_at" 11662 9533 7847 12416 14905
"221077_at" 244 9575 8784 8384 3287
"221078_s_at" 18344 10180 5506 12094 20076
"221079_s_at" 947 12297 18166 1600 6015
"221080_s_at" 12014 3147 19857 18136 14542
"221081_s_at" 9209 10628 10241 5170 2678
"221082_s_at" 3299 16542 4725 8799 4623
"221083_at" 2485 6672 4722 12099 17689
"221084_at" 14069 8293 9131 17095 18121
"221085_at" 16547 625 9875 13570 2389
"221086_s_at" 14945 7087 12623 17119 15208
"221087_s_at" 13192 12142 7593 16289 14307
"221088_s_at" 19453 15049 14527 10024 3409
"221089_at" 18381 9134 11169 17151 11860
"221090_s_at" 19738 3971 4688 8034 10806
"221091_at" 16943 12975 16337 16039 11426
"221092_at" 8981 5740 13516 18542 13391
"221093_at" 13619 7581 14365 15599 16818
"221094_s_at" 9389 393 20949 1046 7407
"221095_s_at" 12608 9683 13643 17860 1054
"221096_s_at" 3158 17483 6227 3291 3300
"221097_s_at" 17709 5506 13181 1332 15672
"221098_x_at" 7753 11547 8113 19096 748
"221099_at" 17406 14280 12148 16950 15006
"221100_at" 15292 11081 12576 15589 17208
"221101_at" 13715 5470 15310 14562 14880
"221102_s_at" 16064 4840 14140 18278 16747
"221103_s_at" 30 14408 10512 10734 4540
