"inst_2542" "inst_5763" "inst_6105" "inst_6239"
"203025_at" 8916 6770 6896 6905
"203026_at" 1155 5047 2717 20840
"203027_s_at" 4247 12942 10537 21708
"203028_s_at" 9627 5754 18215 4897
"203029_s_at" 110 21228 15677 13426
"203030_s_at" 19912 16257 14180 8727
"203031_s_at" 8217 8889 17851 6426
"203032_s_at" 1410 6925 19960 19669
"203033_x_at" 11227 13220 7323 6364
"203034_s_at" 15279 19799 12594 7462
"203035_s_at" 13338 6364 5246 21824
"203036_s_at" 21348 18897 14419 9132
"203037_s_at" 21705 20303 19393 8286
"203038_at" 16297 9765 8305 8484
"203039_s_at" 5290 9131 6470 5958
"203040_s_at" 11661 8788 7937 8199
"203041_s_at" 1060 6837 18858 18510
"203042_at" 4862 5415 7046 3473
"203043_at" 1887 20832 18538 975
"203044_at" 4126 8374 8698 973
"203045_at" 7972 4074 17442 18252
"203046_s_at" 5035 7066 3658 3640
"203047_at" 6284 13561 7434 17265
"203048_s_at" 1764 1821 4394 17267
"203049_s_at" 4223 1895 16591 1154
"203050_at" 8732 11422 9271 7234
"203051_at" 13256 14155 21926 6374
"203052_at" 2037 19293 20162 9443
"203053_at" 8012 11492 8344 7215
"203054_s_at" 2858 10975 2043 4488
"203055_s_at" 4817 1783 21282 10814
"203056_s_at" 20910 1083 6359 6960
"203057_s_at" 13159 12709 8057 3223
"203058_s_at" 11180 2917 3323 4428
"203059_s_at" 20654 9536 4571 6470
"203060_s_at" 19428 4554 6234 2414
"203061_s_at" 10645 1598 5066 1726
"203062_s_at" 8429 7974 16928 21389
"203063_at" 7113 2926 18724 21715
"203064_s_at" 1894 9576 4037 19119
"203065_s_at" 18288 12794 6611 527
"203066_at" 19536 5534 9714 8293
"203067_at" 7180 3634 17434 8352
"203068_at" 7954 5019 9607 19838
"203069_at" 22276 14996 17824 14588
"203070_at" 12522 15044 16125 14930
"203071_at" 18968 51 4835 14897
"203072_at" 13404 3239 20469 20404
"203073_at" 10150 9863 7773 19915
"203074_at" 3373 14724 1353 21309
"203075_at" 3071 9830 9724 3665
"203076_s_at" 6906 10263 5601 20724
"203077_s_at" 8269 3659 16584 20747
"203078_at" 90 10635 20559 4583
"203079_s_at" 3091 10954 7471 4957
"203080_s_at" 5919 4603 3254 20671
"203081_at" 20909 20259 2327 458
"203082_at" 5911 9287 6557 19313
"203083_at" 15121 14632 13043 11313
"203084_at" 3370 19191 15067 16860
"203085_s_at" 10374 5209 8022 22058
"203086_at" 6826 4823 2647 855
"203087_s_at" 5631 8268 17491 19499
"203088_at" 15823 16588 13601 11512
"203089_s_at" 2668 4684 4600 3830
"203090_at" 5071 20410 19457 19627
"203091_at" 11621 21507 9641 20954
"203092_at" 8829 11256 2355 4241
"203093_s_at" 11781 10007 10782 17631
"203094_at" 5779 6917 7010 5506
"203095_at" 8159 6562 9797 6550
"203096_s_at" 5941 3474 1992 21047
"203097_s_at" 4976 3993 6231 5516
"203098_at" 8246 9389 8377 18019
"203099_s_at" 21791 2734 4101 2803
"203100_s_at" 2266 4795 2856 21005
"203101_s_at" 1333 8857 21601 100
"203102_s_at" 11882 7648 18247 18255
"203103_s_at" 6734 13236 6452 20741
"203104_at" 3566 11405 22045 13452
"203105_s_at" 6559 12959 9625 20963
"203106_s_at" 12288 1353 16381 13894
"203107_x_at" 15312 20942 12632 17335
"203108_at" 17160 10644 8139 17757
"203109_at" 4185 6472 18584 4417
"203110_at" 12659 886 14661 15536
"203111_s_at" 5170 14588 13242 8894
"203112_s_at" 1040 1184 4162 20858
"203113_s_at" 8355 12708 17855 6193
"203114_at" 8962 12438 19510 21693
"203115_at" 13555 20062 3870 4702
"203116_s_at" 7204 3612 9119 5823
"203117_s_at" 3301 1244 4540 3229
"203118_at" 10418 2264 21356 18120
"203119_at" 11956 11016 9684 7730
"203120_at" 9157 6310 3839 20000
"203122_at" 12613 9328 9938 18960
"203123_s_at" 6462 5711 9061 8271
"203124_s_at" 11972 5616 7163 4072
"203125_x_at" 477 21056 5260 20834
"203126_at" 9055 9450 10146 18408
"203127_s_at" 3130 9336 19204 4623
"203128_at" 16845 6124 21534 10038
"203129_s_at" 18312 1366 4272 22037
"203130_s_at" 357 7625 6882 5500
"203131_at" 17694 8593 7315 11464
"203132_at" 8155 3453 17358 490
"203133_at" 2497 10159 17051 5545
"203134_at" 21562 19645 9427 20200
"203135_at" 1753 1025 5506 5302
"203136_at" 2218 7794 4854 5994
"203137_at" 6781 6065 7024 6897
"203138_at" 6730 8883 16855 6821
"203139_at" 18716 7205 3209 16238
"203140_at" 9941 6283 1812 21481
"203141_s_at" 20947 21491 20226 2508
"203142_s_at" 11125 4672 18908 8178
"203143_s_at" 15137 7414 2025 1602
"203144_s_at" 17602 281 570 16531
"203145_at" 10370 11223 17367 17525
"203146_s_at" 14692 11079 4852 12094
"203147_s_at" 10372 4135 9578 21088
"203148_s_at" 8870 3622 1371 17276
"203149_at" 21510 2624 4678 18415
"203150_at" 11894 9530 7774 17554
"203151_at" 4147 5747 2140 4450
"203152_at" 9205 6459 7947 4664
"203153_at" 13160 5341 13545 16785
"203154_s_at" 20995 2786 5882 19875
"203155_at" 10520 10043 21391 21408
"203156_at" 6543 1698 18044 5814
"203157_s_at" 12426 9600 5493 15732
"203158_s_at" 1201 11476 17236 819
"203159_at" 9662 9815 19955 22040
"203160_s_at" 7630 8097 10912 6512
"203161_s_at" 16450 15309 14259 10308
"203162_s_at" 11014 12559 5881 6961
"203163_at" 12087 1111 19818 21843
"203164_at" 8010 6970 6776 22137
"203165_s_at" 6049 5835 18990 17774
"203166_at" 9383 9862 17054 5413
"203167_at" 4110 4734 10381 18689
"203168_at" 1404 22154 20988 5387
"203169_at" 11817 8317 19047 5439
"203170_at" 20696 18826 14526 15184
"203171_s_at" 10984 6127 7796 20667
"203172_at" 18501 9025 4521 7078
"203173_s_at" 13335 13346 7000 3211
"203174_s_at" 1329 20117 9955 3134
"203175_at" 11594 5293 7980 7682
"203176_s_at" 10008 5962 19403 17405
"203177_x_at" 4232 6271 7297 18382
"203178_at" 20758 17807 11582 16403
"203179_at" 9237 20547 5950 1982
"203180_at" 21633 20267 8047 6875
"203181_x_at" 6513 9222 7427 19530
"203182_s_at" 2625 7053 10698 4556
"203183_s_at" 10173 11385 16936 18233
"203184_at" 6948 8766 7120 15124
"203185_at" 11411 2071 17018 2299
"203186_s_at" 9247 7462 741 21881
"203187_at" 14866 20665 722 19955
"203188_at" 6999 5083 5354 18538
"203189_s_at" 2303 8115 10158 18311
"203190_at" 9747 6660 7582 7646
"203191_at" 14178 6594 11556 545
"203192_at" 21093 13644 3850 3814
"203193_at" 13519 1626 8757 6988
"203194_s_at" 5244 9200 8810 2806
"203195_s_at" 2295 3130 3035 1664
"203196_at" 2243 10008 6225 2015
"203197_s_at" 9871 1959 10398 20656
"203198_at" 6716 5354 20457 21472
"203199_s_at" 1014 2653 3303 17156
"203200_s_at" 7654 10160 6915 6465
"203201_at" 9974 12672 7152 21296
"203202_at" 6655 8762 17132 2085
"203203_s_at" 4802 4122 8180 4625
"203204_s_at" 8556 9559 8793 5596
"203205_at" 20217 10818 18094 20768
"203206_at" 1840 2216 6850 21691
"203207_s_at" 13188 5855 10833 7049
"203208_s_at" 9920 13176 3838 20823
"203209_at" 6753 6621 10623 17151
"203210_s_at" 1205 3476 8078 3843
"203211_s_at" 5017 7856 9220 4808
"203212_s_at" 6030 6239 9490 766
"203213_at" 8041 8187 9759 18162
"203214_x_at" 5143 11393 18968 2524
"203215_s_at" 16653 12035 18304 4527
"203216_s_at" 13763 3434 8846 7786
"203217_s_at" 5122 14179 5957 4097
"203218_at" 6392 12775 7085 4198
"203219_s_at" 8890 10252 10231 18668
"203220_s_at" 21796 8397 17207 2540
"203221_at" 10251 6794 5534 2344
"203222_s_at" 20444 5112 2782 3624
"203223_at" 20655 18349 2172 3196
"203224_at" 3334 9210 20059 21452
"203225_s_at" 20581 9624 20307 20158
"203226_s_at" 11247 9782 8006 21672
"203227_s_at" 12473 1497 18907 21330
"203228_at" 6895 18542 17558 18967
"203229_s_at" 9066 20494 5665 18783
"203230_at" 10016 7342 20729 6247
"203231_s_at" 20153 6238 17134 2187
"203232_s_at" 2209 6549 18530 6142
"203233_at" 9405 6467 21969 1483
"203234_at" 9141 8708 19998 11150
"203235_at" 9626 3732 21209 5020
"203236_s_at" 10859 5242 20811 16898
"203237_s_at" 21072 18207 15117 15376
"203238_s_at" 19622 5025 1874 4747
"203239_s_at" 6762 12476 3373 2361
"203240_at" 17786 18959 16390 13979
"203241_at" 5834 11749 7799 18174
"203242_s_at" 5349 9166 20177 21241
"203243_s_at" 693 2095 20427 7494
"203244_at" 10029 10053 6699 6740
"203245_s_at" 8783 13929 9540 5334
"203246_s_at" 11832 8846 19892 19872
"203247_s_at" 9093 9195 7824 621
"203248_at" 12886 21894 3759 5056
"203249_at" 12083 8276 7022 19717
"203250_at" 5025 8779 5599 6784
"203252_at" 12703 6198 6522 18083
"203253_s_at" 2806 3253 10297 19889
"203254_s_at" 8423 9201 20259 1549
"203255_at" 3021 7788 7984 3405
"203256_at" 16691 8678 3739 18323
"203257_s_at" 2629 6427 2890 19121
"203258_at" 11678 6329 11016 1407
"203259_s_at" 10162 8688 17896 5465
"203260_at" 20314 2026 5053 17802
"203261_at" 3867 9492 17752 7764
"203262_s_at" 6459 6090 7595 2261
"203263_s_at" 3504 2952 3911 5534
"203264_s_at" 9002 21825 6322 21809
"203265_s_at" 13532 14274 17987 18692
"203266_s_at" 7060 13738 5180 19082
"203267_s_at" 4709 5011 8109 6630
"203268_s_at" 5093 8426 3454 1371
"203269_at" 7892 3426 9338 3281
"203270_at" 8958 10333 17663 4055
"203271_s_at" 3028 22247 9826 1393
"203272_s_at" 12029 8482 7440 19042
"203273_s_at" 20275 3058 9574 19980
"203274_at" 10112 5796 8603 7176
"203275_at" 1613 2993 8172 21979
"203276_at" 9245 13510 21567 21972
"203277_at" 3265 9400 6491 20873
"203278_s_at" 6463 19827 6405 2786
"203279_at" 5744 13121 8004 2580
"203280_at" 22106 10629 20144 14566
"203281_s_at" 12610 19383 10881 13766
"203282_at" 7096 10594 7797 17239
"203283_s_at" 5266 3944 18493 6844
"203284_s_at" 7010 3995 6747 6239
"203285_s_at" 1816 20977 4327 19694
"203286_at" 1933 19885 10274 4492
"203287_at" 2851 8556 18887 19730
"203288_at" 506 12720 4640 18364
"203289_s_at" 21035 10659 16993 2810
"203290_at" 15974 15764 1620 11989
"203291_at" 4517 9787 5227 3228
"203292_s_at" 13341 2295 20431 21832
"203293_s_at" 6893 21341 1981 21719
"203294_s_at" 1780 21586 2380 722
"203295_s_at" 20983 583 1593 10315
"203296_s_at" 14529 15896 6757 14757
"203297_s_at" 5975 2596 9289 21248
"203298_s_at" 9868 20407 10846 20958
"203299_s_at" 1797 4958 2977 229
"203300_x_at" 7879 12371 18392 3972
"203301_s_at" 12123 4999 19962 5616
"203302_at" 5355 5032 2340 6041
"203303_at" 10484 8028 8910 5956
"203304_at" 8067 2833 9280 8442
"203305_at" 6048 16557 12181 14398
"203306_s_at" 5455 4939 7428 18673
"203307_at" 1204 20937 5117 17935
"203308_x_at" 7699 18020 18769 17832
"203309_s_at" 3019 3219 17382 3726
"203310_at" 3767 8565 19245 5595
"203311_s_at" 4117 11047 10388 3581
"203312_x_at" 12354 7782 2854 394
"203313_s_at" 3740 11564 20834 8462
"203314_at" 5311 4643 5194 7164
"203315_at" 9549 3153 4828 5636
"203316_s_at" 12909 13084 8021 4616
"203317_at" 8997 7564 10148 14592
"203318_s_at" 5237 8971 6916 3328
"203319_s_at" 3443 13574 7285 4871
"203320_at" 11086 2718 18420 1144
"203321_s_at" 4416 4076 2897 18841
"203322_at" 3762 8611 8069 20221
"203323_at" 21254 5371 4131 7568
"203324_s_at" 15754 9844 7455 7570
"203325_s_at" 204 5264 22048 1511
"203326_x_at" 17988 18105 13155 13393
"203327_at" 8093 8057 7444 17259
"203328_x_at" 9836 8923 7358 4064
"203329_at" 16365 13822 19852 15319
"203330_s_at" 4463 9109 1967 21595
"203331_s_at" 715 16313 12135 12832
"203332_s_at" 6035 14589 11318 13284
"203333_at" 10690 13935 5844 8332
"203334_at" 3293 7547 2205 19758
"203335_at" 7054 3857 9092 20229
"203336_s_at" 7698 9471 8840 4303
"203337_x_at" 21855 5061 5365 19193
"203338_at" 2616 6154 7452 3426
"203339_at" 4171 10971 7042 19398
"203340_s_at" 2931 5723 19454 22014
"203341_at" 4838 3758 10305 4683
"203342_at" 8096 10928 19373 19545
"203343_at" 13035 11419 19717 4215
"203344_s_at" 10731 5477 6335 7553
"203345_s_at" 3444 12403 16795 3833
"203346_s_at" 4286 10406 16779 886
"203347_s_at" 891 1564 7218 1466
"203348_s_at" 906 4783 18600 13850
"203349_s_at" 5679 6651 20890 16922
"203350_at" 1195 7271 8238 3461
"203351_s_at" 1676 6845 9030 3058
"203352_at" 688 2360 19079 19762
"203353_s_at" 9521 4770 9494 20121
"203354_s_at" 20803 10883 1091 17025
"203355_s_at" 1283 4677 18092 20299
"203356_at" 1689 2775 18684 3870
"203357_s_at" 3886 7521 17213 8262
"203358_s_at" 3611 3693 7153 17181
"203359_s_at" 7208 7877 9994 6569
"203360_s_at" 728 8718 9026 6204
"203361_s_at" 2577 2020 6702 7211
"203362_s_at" 2215 5174 9104 4823
"203363_s_at" 4154 5473 19031 18749
"203364_s_at" 9131 8349 8350 21392
"203365_s_at" 17842 5866 1909 1304
"203366_at" 1543 4125 5309 17679
"203367_at" 8900 20402 20535 19560
"203368_at" 603 833 20605 2115
"203369_x_at" 5651 1114 8266 21772
"203370_s_at" 11665 6630 5961 531
"203371_s_at" 9334 13324 17933 19519
"203372_s_at" 22023 22098 19468 17321
"203373_at" 194 3723 7605 1040
"203374_s_at" 4973 4577 19948 19995
"203375_s_at" 6590 13875 3701 21182
"203376_at" 3374 8188 9153 18981
"203377_s_at" 12756 6000 18561 6681
"203378_at" 7232 5712 18936 325
"203379_at" 6849 5816 19002 2093
"203380_x_at" 10891 8082 5087 19166
"203381_s_at" 22001 19189 34 20005
"203382_s_at" 17437 18872 13070 9843
"203383_s_at" 9481 20569 9668 1342
"203384_s_at" 4132 20268 1642 19466
"203385_at" 3252 4495 2262 7064
"203386_at" 860 11814 1703 20098
"203387_s_at" 4096 3094 6367 19598
"203388_at" 9273 3264 21131 21807
"203389_at" 4173 11441 7579 17639
"203390_s_at" 1541 13245 9073 20779
"203391_at" 11349 8318 19107 20543
"203392_s_at" 1124 12011 17779 21535
"203393_at" 18489 15059 12030 13126
"203394_s_at" 10051 7451 19538 21289
"203395_s_at" 16943 3766 7822 4309
"203396_at" 7130 11214 17036 4741
"203397_s_at" 4090 4492 19835 18936
"203398_s_at" 20264 15104 1057 12341
"203399_x_at" 15032 17798 13639 11294
"203400_s_at" 13666 18199 13278 15347
"203401_at" 8312 5013 18649 1075
"203402_at" 7407 7781 7988 12741
"203403_s_at" 8880 6112 10917 7076
"203404_at" 19599 3245 3763 12614
"203405_at" 8865 6220 8520 8461
"203406_at" 4978 10702 10066 8422
"203407_at" 13793 11556 4727 19245
"203408_s_at" 12771 9381 12236 17093
"203409_at" 10677 3332 8152 19949
"203410_at" 4396 10878 18896 21480
"203411_s_at" 9234 10024 6319 6979
"203412_at" 13412 21478 18255 4130
"203413_at" 2263 14153 1972 10369
"203414_at" 5223 7040 2417 20011
"203415_at" 10598 10626 18213 7254
"203416_at" 9619 21049 5099 5862
"203417_at" 17398 10829 2113 18649
"203418_at" 11074 8135 10740 17891
"203419_at" 2788 12919 20521 291
"203420_at" 2838 8165 10495 1637
"203421_at" 14423 20661 21409 19409
"203422_at" 5469 4858 4990 5763
"203423_at" 16604 15627 14056 11240
"203424_s_at" 15173 6296 2037 13973
"203425_s_at" 3995 21556 9788 992
"203426_s_at" 19471 22025 7562 16359
"203427_at" 2983 3200 8923 703
"203428_s_at" 4277 13437 9148 19844
"203429_s_at" 7352 10220 17999 7335
"203430_at" 7647 12245 10561 5662
"203431_s_at" 4078 2315 17749 3016
"203432_at" 9816 7772 10761 5797
"203433_at" 6552 12915 20476 20073
"203434_s_at" 19386 1205 16419 14534
"203435_s_at" 14887 2849 16020 9560
"203436_at" 5870 7973 10012 19450
"203437_at" 5512 14280 10904 17646
"203438_at" 5565 7763 7919 5612
"203439_s_at" 3164 6098 6381 20106
"203440_at" 14859 3706 9 11852
"203441_s_at" 2144 13757 8308 9158
"203442_x_at" 417 22093 20691 264
"203443_at" 19451 19663 1233 15586
"203444_s_at" 13509 22066 1032 14583
"203445_s_at" 9953 11662 3113 18605
"203446_s_at" 1630 2333 18398 4159
"203447_at" 19600 6739 6128 5562
"203448_s_at" 12481 6788 7132 8400
"203449_s_at" 5768 2729 8781 7982
"203450_at" 9252 20789 17972 7278
"203451_at" 13182 20351 3564 385
"203452_at" 20545 2978 19375 784
"203453_at" 15903 16525 5034 18866
"203454_s_at" 7142 9050 19545 1197
"203455_s_at" 5627 4432 7003 7110
"203456_at" 20721 6287 18365 1357
"203457_at" 21312 21978 3994 21522
"203458_at" 19740 13042 18788 2604
"203459_s_at" 6795 11434 4063 8047
"203460_s_at" 10782 6914 3561 5252
"203461_at" 16147 15018 11673 12033
"203462_x_at" 4847 13067 8665 7001
"203463_s_at" 17021 21039 567 18590
"203464_s_at" 13576 2785 20843 8214
"203465_at" 7035 3660 5756 6768
"203466_at" 9655 8946 7962 6537
"203467_at" 10177 6629 16916 862
"203468_at" 12045 9114 10163 4622
"203469_s_at" 20472 1118 563 20659
"203470_s_at" 1375 18628 12138 15424
"203471_s_at" 5370 2709 1691 9690
"203472_s_at" 15339 15629 14144 11475
"203473_at" 4480 21158 16314 13968
"203474_at" 5065 20950 14359 14802
"203475_at" 16265 15070 4206 14001
"203476_at" 8892 11980 10976 8396
"203477_at" 1304 19238 12218 15236
"203478_at" 10800 11562 17676 18574
"203479_s_at" 13045 7272 17850 18422
"203480_s_at" 5342 4429 3329 8488
"203481_at" 12032 2688 6129 7809
"203482_at" 3567 1925 3634 1258
"203483_at" 14153 998 11973 12559
"203484_at" 8896 19829 10393 18820
"203485_at" 17947 14528 15404 14614
"203486_s_at" 9408 20262 10257 7115
"203487_s_at" 11116 5626 5710 18797
"203488_at" 6365 3867 6072 3881
"203489_at" 10831 10194 16614 7613
"203490_at" 20629 11130 5818 3024
"203491_s_at" 3665 5631 10720 3167
"203492_x_at" 7982 10775 8760 4025
"203493_s_at" 3869 2267 16989 18778
"203494_s_at" 6915 12098 8141 4523
"203495_at" 2059 6963 9221 693
"203496_s_at" 9351 4255 9527 1322
"203497_at" 12091 6573 8285 18004
"203498_at" 19857 10503 3510 16775
"203499_at" 15015 12583 9094 200
"203500_at" 1427 13518 20429 8523
"203501_at" 3376 915 16307 10508
"203502_at" 20846 4070 1426 3200
"203503_s_at" 1141 11129 8888 7050
"203504_s_at" 5690 1747 20254 9613
"203505_at" 3547 6097 1964 17020
"203506_s_at" 9064 7417 1910 4551
"203507_at" 13554 135 2293 9726
"203508_at" 1828 9157 16152 14314
"203509_at" 3302 10733 1644 5795
"203510_at" 21304 9802 9836 4641
"203511_s_at" 5341 12145 19181 4943
"203512_at" 4767 9416 19546 4402
"203513_at" 8904 10571 7220 1791
"203514_at" 20258 1547 3342 1172
"203515_s_at" 8170 6875 17772 17980
"203516_at" 20223 14043 12313 10902
"203517_at" 9335 10508 8936 18150
"203518_at" 4905 21792 18293 20688
"203519_s_at" 3449 5643 4049 7763
"203520_s_at" 21369 20683 4144 18799
"203521_s_at" 2412 7231 21181 22061
"203522_at" 4659 1986 1376 289
"203523_at" 6737 21339 291 14501
"203524_s_at" 6555 4286 5737 320
"203525_s_at" 4885 4638 3033 21009
"203526_s_at" 12495 7001 1904 3358
"203527_s_at" 17059 4904 21985 13803
"203528_at" 20930 22080 21788 22228
"203529_at" 12146 9193 7011 7507
"203530_s_at" 7594 13365 16774 3764
"203531_at" 12313 4876 10307 2404
"203532_x_at" 19784 11340 19743 21862
"203533_s_at" 1262 6681 16682 7457
"203534_at" 4927 8852 18107 7571
"203535_at" 13227 7058 477 3995
"203536_s_at" 4428 13657 9552 4514
"203537_at" 10473 10802 17931 3118
"203538_at" 10717 7946 16950 4696
"203539_s_at" 18108 2054 11862 8618
"203540_at" 14464 14590 13717 14416
"203541_s_at" 916 19731 19794 9306
"203542_s_at" 11160 19365 21878 21525
"203543_s_at" 21612 18734 7326 19125
"203544_s_at" 4757 5788 10695 4029
"203545_at" 5890 10570 8886 7075
"203546_at" 10762 10590 6307 8480
"203547_at" 12718 5997 20639 12761
"203548_s_at" 7009 21690 13926 572
"203549_s_at" 10960 1289 10106 14692
"203550_s_at" 9298 13747 6512 17921
"203551_s_at" 6665 3646 3031 456
"203552_at" 5637 2061 5889 1297
"203553_s_at" 10415 4740 6706 2862
"203554_x_at" 12866 20450 9827 7379
"203555_at" 19820 5890 17833 1585
"203556_at" 7556 1179 4338 7142
"203557_s_at" 10802 8555 17988 2999
"203558_at" 19738 20281 6550 13837
"203559_s_at" 17480 15141 15211 15786
"203560_at" 8662 6176 16776 4627
"203561_at" 9021 11072 15192 9910
"203562_at" 8158 16436 20928 21729
"203563_at" 14424 10073 4425 334
"203564_at" 4486 2217 5869 18370
"203565_s_at" 9203 13213 17916 18498
"203566_s_at" 2585 1849 10105 7578
"203567_s_at" 4975 4847 14035 6168
"203568_s_at" 6527 4686 11232 8808
"203569_s_at" 6198 2471 3630 20045
"203570_at" 18480 7575 16454 20257
"203571_s_at" 16356 7377 7284 6480
"203572_s_at" 9054 12862 16815 3543
"203573_s_at" 4694 10487 3345 21454
"203574_at" 5373 5095 8582 17557
"203575_at" 1243 14047 5653 18462
"203576_at" 2746 8052 4276 17778
"203577_at" 11910 8023 18455 17256
"203578_s_at" 8914 11903 7596 3273
"203579_s_at" 10267 7908 8175 17599
"203580_s_at" 11096 5447 9188 5756
"203581_at" 1164 4096 4083 8238
"203582_s_at" 6258 1888 9506 18375
"203583_at" 9097 9248 18517 18420
"203584_at" 6978 8586 10705 3489
"203585_at" 17915 6769 16745 20629
"203586_s_at" 8582 21761 11080 16843
"203587_at" 16802 19180 16290 14581
"203588_s_at" 5551 13205 10790 5502
"203589_s_at" 4814 5335 19225 21462
"203590_at" 3998 5809 9414 8021
"203591_s_at" 1234 16219 11187 11642
"203592_s_at" 6540 21612 19212 21342
"203593_at" 3392 1619 10173 4728
"203594_at" 5337 7081 10380 17346
"203595_s_at" 17394 7619 20461 224
"203596_s_at" 14620 2325 21393 15679
"203597_s_at" 1061 10217 5934 5938
"203598_s_at" 604 868 9360 18932
"203599_s_at" 1667 7367 4235 3359
"203600_s_at" 11073 12553 5623 20246
"203601_s_at" 20107 17754 430 15472
"203602_s_at" 5918 12881 10202 1993
"203603_s_at" 1659 19148 13231 13229
"203604_at" 13453 18811 5725 12295
"203605_at" 6816 5946 9183 4495
"203606_at" 10400 11859 9967 5611
"203607_at" 2606 6203 7830 8094
"203608_at" 4003 11448 7504 2712
"203609_s_at" 21199 2105 3093 19255
"203610_s_at" 12212 10134 16128 13144
"203611_at" 4873 9035 6023 20964
"203612_at" 7231 10839 8008 2441
"203613_s_at" 12000 11429 17416 7681
"203614_at" 8224 6457 9344 5848
"203615_x_at" 181 21704 16609 5478
"203616_at" 7996 11097 17635 2814
"203617_x_at" 9158 2191 4414 21437
"203618_at" 496 17346 12834 16501
"203619_s_at" 15399 14878 14140 14007
"203620_s_at" 8487 4688 8521 21537
"203621_at" 11472 10864 8458 6739
"203622_s_at" 5043 9910 17128 18550
"203623_at" 12011 10794 821 20790
"203624_at" 9537 7677 6264 2518
"203625_x_at" 9703 7240 18856 20237
"203626_s_at" 33 500 20127 15930
"203627_at" 2401 20453 7168 5600
"203628_at" 1464 22274 8237 7323
"203629_s_at" 7796 2285 7019 655
"203630_s_at" 3851 7062 6240 3601
"203631_s_at" 16194 12081 16256 15874
"203632_s_at" 12019 12054 2270 3320
"203633_at" 6920 5079 8729 7784
"203634_s_at" 19704 4288 10863 1539
"203635_at" 3364 5817 3803 5172
"203636_at" 20141 9579 3516 2275
"203637_s_at" 20208 6731 4373 12668
"203638_s_at" 18923 21902 18833 2470
"203639_s_at" 20785 9503 19055 14304
"203640_at" 20256 4204 17041 2168
"203641_s_at" 17419 14642 17605 17370
"203642_s_at" 22256 9031 10320 19474
"203643_at" 6306 3793 20542 5933
"203644_s_at" 3855 20978 1062 3743
"203645_s_at" 18729 17106 14749 8076
"203646_at" 11392 4920 2992 8112
"203647_s_at" 6865 9760 8808 5927
"203648_at" 9406 5786 4549 5441
"203649_s_at" 3787 21676 464 16244
"203650_at" 6487 20086 20379 1649
"203651_at" 13032 4266 8462 3334
"203652_at" 13298 10494 5321 18694
"203653_s_at" 11114 11279 10405 20274
"203654_s_at" 9399 11848 18901 6118
"203655_at" 2611 5550 19172 19422
"203656_at" 7109 2236 10014 4772
"203657_s_at" 14935 21854 20653 17006
"203658_at" 8889 8968 8901 915
"203659_s_at" 4104 6902 8475 19698
"203660_s_at" 5823 6738 5894 17622
"203661_s_at" 4852 21998 19199 4896
"203662_s_at" 20998 19010 4091 904
"203663_s_at" 12829 10562 18319 7478
"203664_s_at" 7603 7077 17302 17442
"203665_at" 18328 19811 2014 21768
"203666_at" 13746 15883 8106 7666
"203667_at" 9289 8032 9402 3914
"203668_at" 4808 13399 8050 18557
"203669_s_at" 760 9036 21953 16439
"203670_at" 13865 15501 16084 11680
"203671_at" 21017 86 263 19
"203672_x_at" 9652 13609 6462 166
"203673_at" 21338 15742 834 1012
"203674_at" 3911 6979 6057 6767
"203675_at" 4257 4442 10922 17538
"203676_at" 175 14077 6997 21150
"203677_s_at" 4518 9270 6515 4146
"203678_at" 4653 2329 2924 18800
"203679_at" 11867 13256 5178 19692
"203680_at" 12978 748 5165 18848
"203681_at" 16487 17536 13922 13821
"203682_s_at" 4446 7387 9457 21376
"203683_s_at" 20583 12527 22220 19820
"203684_s_at" 20442 15885 8548 8656
"203685_at" 4367 15903 1054 21863
"203686_at" 9688 12828 6027 8538
"203687_at" 14162 17560 13725 11353
"203688_at" 2186 8886 2042 3169
"203689_s_at" 2680 5520 19670 17393
"203690_at" 2197 2346 17229 1211
"203691_at" 19286 6099 15715 8759
"203692_s_at" 12089 12399 2928 17383
"203693_s_at" 8542 11197 5125 2022
"203694_s_at" 10038 20690 3044 4788
"203695_s_at" 6963 20504 16134 15912
"203696_s_at" 7633 4310 17591 17575
"203697_at" 17295 3966 12007 16644
"203698_s_at" 20872 21468 8102 15594
"203699_s_at" 17732 2538 4487 1262
"203700_s_at" 17441 5240 3085 20126
"203701_s_at" 6666 12854 4102 4052
"203702_s_at" 12193 5778 8797 22240
"203703_s_at" 4734 4366 20468 16942
"203704_s_at" 7815 3123 8749 5766
"203705_s_at" 20204 3639 17709 19588
"203706_s_at" 2156 4289 19318 1402
"203707_at" 11986 7385 4851 20900
"203708_at" 1505 14964 14263 15099
"203709_at" 13543 11080 19934 3706
"203710_at" 5812 10493 1396 9288
"203711_s_at" 11600 4405 21479 19733
"203712_at" 12599 9290 10098 5403
"203713_s_at" 9946 13521 8564 7398
"203714_s_at" 6839 20209 4621 4094
"203715_at" 1023 1681 9446 3227
"203716_s_at" 20438 6263 9933 9496
"203717_at" 17608 1863 2366 16502
"203718_at" 3088 4535 19676 1695
"203719_at" 4846 21027 10168 2826
"203720_s_at" 7085 20613 7704 20675
"203721_s_at" 7574 7105 9624 3723
"203722_at" 21553 2058 1879 21278
"203723_at" 4444 2727 1328 16127
"203724_s_at" 13242 12312 18494 39
"203725_at" 9390 8559 9612 620
"203726_s_at" 16005 7895 3392 19073
"203727_at" 11768 11322 3466 20895
