"inst_1313" "inst_3250" "inst_3991" "inst_4110"
"202907_s_at" 1771 16219 16912 13471
"202908_at" 16217 21448 21044 14187
"202909_at" 3445 14523 5963 20549
"202910_s_at" 2725 1396 17878 16971
"202911_at" 6502 13627 6813 16860
"202912_at" 3793 10360 16916 1278
"202913_at" 3086 1717 19285 1091
"202914_s_at" 17136 10560 21320 21676
"202915_s_at" 5613 1795 5308 17350
"202916_s_at" 7868 11931 18335 10081
"202917_s_at" 8009 7597 9415 14737
"202918_s_at" 3650 15453 14399 9353
"202919_at" 2775 14526 18108 12848
"202920_at" 376 5140 11662 8968
"202921_s_at" 15958 8300 13189 6082
"202922_at" 5303 15038 6715 17474
"202923_s_at" 8961 18067 16915 16753
"202924_s_at" 10097 1159 20963 18511
"202925_s_at" 20879 14303 3419 12119
"202926_at" 8251 15959 18886 9284
"202927_at" 9471 21910 1299 19686
"202928_s_at" 12905 1381 3404 8551
"202929_s_at" 4927 16734 6484 12438
"202930_s_at" 2761 16234 3817 10973
"202931_x_at" 21362 15954 19513 1808
"202932_at" 9235 13529 14890 14348
"202933_s_at" 2225 17998 15087 15670
"202934_at" 1557 16464 5914 16400
"202935_s_at" 18875 1586 4819 15985
"202936_s_at" 16501 10199 16626 2656
"202937_x_at" 21705 16425 2492 10047
"202938_x_at" 21536 18630 19247 12246
"202939_at" 9753 16411 15435 11271
"202940_at" 8970 22059 10 20777
"202941_at" 7750 16344 5779 10092
"202942_at" 9149 16669 14135 12172
"202943_s_at" 9672 12460 14913 20223
"202944_at" 7102 17661 4973 17661
"202945_at" 22010 16719 1087 16463
"202946_s_at" 5067 21513 4138 17118
"202947_s_at" 9943 6429 9211 8052
"202948_at" 8329 22012 21296 13698
"202949_s_at" 11862 16455 14709 11654
"202950_at" 2515 17312 14486 11898
"202951_at" 4563 18903 16670 19788
"202952_s_at" 17323 815 14195 10451
"202953_at" 15251 386 2021 2226
"202954_at" 20461 13604 7671 10293
"202955_s_at" 7929 11404 4998 19928
"202956_at" 8411 16442 4557 18353
"202957_at" 9141 8906 6447 2665
"202958_at" 7998 12421 19144 18408
"202959_at" 1869 19429 3294 14341
"202960_s_at" 1985 21270 4125 9399
"202961_s_at" 10270 15274 4838 12139
"202962_at" 5237 21355 7969 13883
"202963_at" 5288 17543 6223 13110
"202964_s_at" 4964 12434 7346 11701
"202965_s_at" 13178 5971 9358 9198
"202966_at" 18263 9313 11593 7766
"202967_at" 451 20151 14371 2698
"202968_s_at" 7652 13297 14836 14070
"202969_at" 20557 20526 1189 16075
"202970_at" 7258 11716 1075 13104
"202971_s_at" 5045 18211 3984 12722
"202972_s_at" 14875 9156 318 8648
"202973_x_at" 8870 5772 8391 9922
"202974_at" 6642 2911 16725 4422
"202975_s_at" 20622 13389 5851 10842
"202976_s_at" 9507 11097 16667 18702
"202977_s_at" 15036 21925 755 17228
"202978_s_at" 9562 10065 2130 13003
"202979_s_at" 10066 19948 16749 17572
"202980_s_at" 603 1488 7774 20745
"202981_x_at" 8595 18608 15632 12483
"202982_s_at" 17845 17503 17137 17253
"202983_at" 4887 13906 14780 14112
"202984_s_at" 2991 12522 2696 21528
"202985_s_at" 4081 14218 16408 15277
"202986_at" 10913 17967 19899 12815
"202987_at" 9130 13048 3367 21408
"202988_s_at" 2047 2371 10597 7962
"202989_at" 12632 8229 11582 5262
"202990_at" 6251 11448 7135 13076
"202991_at" 290 10612 21999 3054
"202992_at" 17584 4203 9513 3550
"202993_at" 1410 16137 5568 20735
"202994_s_at" 18804 9064 1450 12527
"202995_s_at" 10588 8298 21387 810
"202996_at" 8278 17829 19965 19146
"202997_s_at" 14027 9953 13224 9028
"202998_s_at" 18139 11989 7470 10430
"202999_s_at" 17076 8162 9613 8553
"203000_at" 13953 5313 13377 7392
"203001_s_at" 17757 9441 16901 241
"203002_at" 10541 14698 17363 18103
"203003_at" 9272 16545 17808 15546
"203004_s_at" 1436 5424 1364 5051
"203005_at" 902 19302 15522 15392
"203006_at" 832 15983 20155 16775
"203007_x_at" 6085 11675 2047 13676
"203008_x_at" 3330 19587 16861 14791
"203009_at" 18291 10346 5119 8485
"203010_at" 631 6585 10644 6871
"203011_at" 1423 20296 18511 17916
"203012_x_at" 20981 5023 10069 5252
"203013_at" 9376 13630 7069 17421
"203014_x_at" 4442 12524 15247 18548
"203015_s_at" 21412 17075 3253 14517
"203016_s_at" 2998 11833 6253 12772
"203017_s_at" 20841 16462 8118 15519
"203018_s_at" 4471 21786 1690 12561
"203019_x_at" 5305 21939 14547 18571
"203020_at" 6115 12537 21111 9329
"203021_at" 2735 4765 3974 21126
"203022_at" 4606 19022 3380 14007
"203023_at" 3959 16811 15067 13803
"203024_s_at" 228 18082 7638 17806
"203025_at" 4708 18760 16520 9282
"203026_at" 777 19153 19162 10277
"203027_s_at" 2931 21724 2984 20173
"203028_s_at" 3290 2135 8955 21588
"203029_s_at" 1775 7254 1051 7593
"203030_s_at" 15903 1134 8986 5403
"203031_s_at" 5444 18360 3371 13142
"203032_s_at" 21128 13131 6098 20551
"203033_x_at" 7437 11633 14177 9866
"203034_s_at" 10162 4907 6429 3157
"203035_s_at" 3907 16173 20086 16757
"203036_s_at" 16978 33 12211 6701
"203037_s_at" 4256 19200 16713 17185
"203038_at" 11575 18925 14833 15257
"203039_s_at" 8601 16387 4890 14087
"203040_s_at" 6445 17484 15440 9417
"203041_s_at" 2810 16884 17426 19431
"203042_at" 6631 20468 16116 17946
"203043_at" 20892 17474 5113 2346
"203044_at" 1461 14751 8039 10412
"203045_at" 20859 14768 20961 9982
"203046_s_at" 3306 17463 5231 18981
"203047_at" 3962 18529 16181 12054
"203048_s_at" 21017 20128 20859 20446
"203049_s_at" 2090 16580 16720 18547
"203050_at" 9876 21181 15562 14410
"203051_at" 20103 22043 4609 19460
"203052_at" 19108 7746 12667 1231
"203053_at" 3146 11510 7644 9859
"203054_s_at" 3497 12134 5048 18737
"203055_s_at" 3585 11556 22068 16194
"203056_s_at" 570 12361 2352 16541
"203057_s_at" 3155 18354 8243 18174
"203058_s_at" 18228 13817 14363 2069
"203059_s_at" 16023 21287 2810 18209
"203060_s_at" 1488 15582 15582 9824
"203061_s_at" 9993 2256 4690 15350
"203062_s_at" 7297 18239 17354 16527
"203063_at" 109 21319 18731 10176
"203064_s_at" 9356 11072 20812 11923
"203065_s_at" 11753 21862 6091 19759
"203066_at" 18382 19347 14085 10903
"203067_at" 8592 14900 5676 15928
"203068_at" 20809 17257 18270 16420
"203069_at" 21070 8850 12586 7658
"203070_at" 15266 3647 9721 4028
"203071_at" 10534 20133 20630 21616
"203072_at" 8044 1270 2089 11149
"203073_at" 3174 18610 8419 13912
"203074_at" 8890 5492 13629 9491
"203075_at" 2351 13560 16723 15097
"203076_s_at" 9935 14646 16398 17648
"203077_s_at" 2352 16408 20628 16130
"203078_at" 10222 17786 16807 20682
"203079_s_at" 6345 14891 16305 19642
"203080_s_at" 3359 15800 21742 11767
"203081_at" 2714 19179 6494 1968
"203082_at" 2267 13321 3466 12517
"203083_at" 13583 2979 11260 6878
"203084_at" 1387 4507 21386 351
"203085_s_at" 5567 10950 20275 20847
"203086_at" 5433 1643 8427 16065
"203087_s_at" 5472 16148 14891 15672
"203088_at" 14744 2514 10534 5826
"203089_s_at" 8562 10069 7087 11916
"203090_at" 9275 12322 15697 14868
"203091_at" 5438 10770 15915 20365
"203092_at" 21490 14212 16840 2094
"203093_s_at" 9608 2234 1708 12214
"203094_at" 2772 17888 6342 14115
"203095_at" 4740 13415 5432 14801
"203096_s_at" 6611 2155 8325 21879
"203097_s_at" 8032 14879 20495 13476
"203098_at" 3012 13437 17803 12419
"203099_s_at" 22150 15966 17786 21960
"203100_s_at" 7499 17615 3177 16017
"203101_s_at" 8389 18851 3899 16576
"203102_s_at" 6360 17834 7617 16838
"203103_s_at" 21547 16601 14418 21112
"203104_at" 19902 14125 270 17798
"203105_s_at" 4262 14256 2671 12120
"203106_s_at" 13727 6731 1468 10181
"203107_x_at" 20905 4988 15370 5235
"203108_at" 16314 12690 16516 15111
"203109_at" 9178 18033 5092 2404
"203110_at" 1857 7823 849 8096
"203111_s_at" 23 2507 12381 4126
"203112_s_at" 2305 14216 19554 17395
"203113_s_at" 4713 13049 5240 12384
"203114_at" 8793 12381 4025 12761
"203115_at" 21243 15762 15831 16874
"203116_s_at" 9792 14174 18014 11445
"203117_s_at" 1517 18368 17044 9966
"203118_at" 6132 21993 1301 20259
"203119_at" 3710 14004 16298 11562
"203120_at" 7691 16650 20235 21085
"203122_at" 21621 20386 5255 10395
"203123_s_at" 21483 20339 14015 13535
"203124_s_at" 8342 16913 18625 17905
"203125_x_at" 22242 10887 415 19622
"203126_at" 3579 19773 5281 19158
"203127_s_at" 6706 16878 15270 17062
"203128_at" 18921 1627 2066 22267
"203129_s_at" 13686 16557 7889 21490
"203130_s_at" 10489 2328 19126 10636
"203131_at" 13545 2684 20380 6531
"203132_at" 4694 17517 18220 16707
"203133_at" 2691 18498 18460 11980
"203134_at" 9763 16316 20364 19845
"203135_at" 1231 20540 18015 10863
"203136_at" 4980 16305 4687 21441
"203137_at" 6363 18631 4932 16208
"203138_at" 6349 15043 15980 14146
"203139_at" 6794 6959 5726 7941
"203140_at" 5155 20211 2331 12979
"203141_s_at" 20920 1857 21103 20456
"203142_s_at" 4915 14043 17017 18725
"203143_s_at" 11501 15186 19417 19737
"203144_s_at" 16349 4659 13596 16072
"203145_at" 9475 13626 6743 16148
"203146_s_at" 12104 12610 20797 3695
"203147_s_at" 19764 1575 4421 16039
"203148_s_at" 9629 11083 19745 18051
"203149_at" 1342 21463 22030 13996
"203150_at" 19776 18144 3068 1625
"203151_at" 15828 7432 18401 17532
"203152_at" 8513 17448 7789 11524
"203153_at" 3170 1158 18820 80
"203154_s_at" 205 13709 2387 11501
"203155_at" 3249 15161 1499 15398
"203156_at" 3183 11733 17934 17135
"203157_s_at" 1479 1887 4916 3400
"203158_s_at" 5990 16880 14804 13100
"203159_at" 9479 17681 19677 2402
"203160_s_at" 6426 18830 17225 13808
"203161_s_at" 13900 3449 2822 3614
"203162_s_at" 9704 13665 2156 15701
"203163_at" 521 20232 19128 1184
"203164_at" 4142 12306 5804 18269
"203165_s_at" 20455 18441 21340 19646
"203166_at" 6482 15142 16387 2138
"203167_at" 8196 13012 6707 1826
"203168_at" 2458 19175 508 533
"203169_at" 1639 16134 7312 19736
"203170_at" 11767 8887 13482 4956
"203171_s_at" 9832 14237 18949 17190
"203172_at" 14021 22009 20704 21774
"203173_s_at" 9870 12166 2747 19069
"203174_s_at" 146 22154 22099 1659
"203175_at" 4316 21772 14713 3426
"203176_s_at" 20743 17608 4091 18615
"203177_x_at" 4097 12481 16726 13614
"203178_at" 19159 5386 12215 8501
"203179_at" 7971 19097 1898 20709
"203180_at" 18460 1996 14324 11626
"203181_x_at" 879 14348 6344 13856
"203182_s_at" 3120 15258 15469 17729
"203183_s_at" 9887 11454 19625 3149
"203184_at" 10256 4446 16421 5887
"203185_at" 4135 11124 14230 21461
"203186_s_at" 8789 19073 16815 21915
"203187_at" 13095 10966 16573 16245
"203188_at" 20677 20716 16760 21590
"203189_s_at" 22043 15277 17382 15575
"203190_at" 5299 18221 4765 2707
"203191_at" 17201 8418 21521 18936
"203192_at" 13404 22152 21545 18153
"203193_at" 7412 13019 268 15735
"203194_s_at" 8908 15424 2087 18843
"203195_s_at" 5027 18908 15000 13271
"203196_at" 1406 16696 19410 792
"203197_s_at" 21776 15597 18482 1269
"203198_at" 2726 1225 2446 21839
"203199_s_at" 7115 16248 1500 2022
"203200_s_at" 3110 20253 15352 15268
"203201_at" 20918 20506 2340 20005
"203202_at" 5211 20600 4942 17493
"203203_s_at" 5301 19273 7625 14781
"203204_s_at" 6142 11952 1759 11879
"203205_at" 3221 16750 21063 18780
"203206_at" 19953 20513 3552 2897
"203207_s_at" 2782 21133 15106 21277
"203208_s_at" 2337 20169 2522 10053
"203209_at" 6755 15519 7114 12634
"203210_s_at" 21318 11742 5188 14646
"203211_s_at" 3964 17638 15624 11788
"203212_s_at" 8007 18923 16596 3343
"203213_at" 4507 16847 4031 15291
"203214_x_at" 10064 16524 6581 12792
"203215_s_at" 10448 13559 2692 19485
"203216_s_at" 13817 19455 16646 16698
"203217_s_at" 10307 15510 7565 15991
"203218_at" 4854 14911 18149 11268
"203219_s_at" 1161 19541 18359 21998
"203220_s_at" 13723 22077 21460 22126
"203221_at" 3234 16783 18221 11219
"203222_s_at" 9804 19766 14697 13338
"203223_at" 8217 315 15678 17043
"203224_at" 3152 14331 14989 20312
"203225_s_at" 6735 12895 20833 2803
"203226_s_at" 9229 15885 3641 19882
"203227_s_at" 19836 19609 16268 17081
"203228_at" 7473 12787 10829 13773
"203229_s_at" 1796 11332 3307 9720
"203230_at" 20530 21084 17932 19703
"203231_s_at" 8874 19373 1651 9405
"203232_s_at" 2832 1422 14864 3379
"203233_at" 1710 22040 4407 20542
"203234_at" 1643 13873 5808 986
"203235_at" 1545 18476 4103 14693
"203236_s_at" 1050 7524 13595 7332
"203237_s_at" 10518 4108 3138 173
"203238_s_at" 18654 12130 184 21163
"203239_s_at" 480 11185 19367 10615
"203240_at" 13536 1475 5539 6489
"203241_at" 4171 17993 16558 20145
"203242_s_at" 4120 10470 3619 14358
"203243_s_at" 9973 18727 1570 18798
"203244_at" 2189 1428 16710 15360
"203245_s_at" 6934 18432 19127 2147
"203246_s_at" 189 19026 3272 3383
"203247_s_at" 8162 10565 15161 17324
"203248_at" 20507 20745 198 20791
"203249_at" 20228 22242 20723 21342
"203250_at" 4174 15567 5950 15278
"203252_at" 9003 19377 6482 13868
"203253_s_at" 2399 20319 16442 17084
"203254_s_at" 6354 18018 19284 20576
"203255_at" 6068 13566 15364 10991
"203256_at" 13935 18149 18664 12952
"203257_s_at" 20532 12061 18922 15686
"203258_at" 8593 20647 16014 21042
"203259_s_at" 6523 15609 4020 12383
"203260_at" 5812 13365 18832 10462
"203261_at" 5936 13127 4889 13696
"203262_s_at" 2397 17014 15869 12310
"203263_s_at" 4381 597 3063 16473
"203264_s_at" 5671 13599 20688 3293
"203265_s_at" 1835 11967 6836 19570
"203266_s_at" 1213 14890 7155 16872
"203267_s_at" 10036 12761 2752 2480
"203268_s_at" 19714 2250 6540 18037
"203269_at" 6095 18413 3898 15022
"203270_at" 6206 17566 6207 12180
"203271_s_at" 21789 14278 18793 1373
"203272_s_at" 22190 21112 2580 19469
"203273_s_at" 2566 21638 6390 9344
"203274_at" 3811 18918 14182 16665
"203275_at" 970 20136 15619 13239
"203276_at" 3207 20763 20682 21414
"203277_at" 7454 14811 4196 13703
"203278_s_at" 2689 664 19947 12009
"203279_at" 9583 10163 6396 15495
"203280_at" 261 11565 14882 11185
"203281_s_at" 22140 2967 13543 5568
"203282_at" 2140 19290 8055 14761
"203283_s_at" 20010 20995 15499 12541
"203284_s_at" 4715 17687 6009 15375
"203285_s_at" 768 1566 5147 12749
"203286_at" 4272 21492 17416 14999
"203287_at" 16122 16347 15108 16247
"203288_at" 27 646 19365 16878
"203289_s_at" 4738 20288 6961 20937
"203290_at" 18230 4055 13002 142
"203291_at" 5278 12873 20434 20889
"203292_s_at" 7653 10934 15920 21120
"203293_s_at" 5899 14 19569 17537
"203294_s_at" 20381 16332 18951 19905
"203295_s_at" 13590 9935 16425 1483
"203296_s_at" 14455 7772 11526 9085
"203297_s_at" 2097 14984 18260 11285
"203298_s_at" 5465 20597 16447 11245
"203299_s_at" 20490 15770 15828 20314
"203300_x_at" 8386 17123 15787 16424
"203301_s_at" 5156 17572 2859 9466
"203302_at" 3562 20492 15173 15937
"203303_at" 3825 18366 14392 15506
"203304_at" 348 12355 2596 2603
"203305_at" 294 1042 10601 495
"203306_s_at" 2894 17096 3876 11035
"203307_at" 22221 16940 20293 19923
"203308_x_at" 2671 29 20554 21482
"203309_s_at" 270 20092 21915 11244
"203310_at" 1743 20718 15891 18134
"203311_s_at" 821 13866 14856 18563
"203312_x_at" 19978 11275 16255 18246
"203313_s_at" 19957 17819 16454 15600
"203314_at" 8888 21291 7406 13044
"203315_at" 5146 13845 14601 10632
"203316_s_at" 9231 10074 8284 2097
"203317_at" 8307 1123 826 3368
"203318_s_at" 1884 15476 4989 10530
"203319_s_at" 3594 15281 7067 13180
"203320_at" 7387 11869 20039 19461
"203321_s_at" 21250 18522 7519 10464
"203322_at" 7690 13060 18277 15959
"203323_at" 13664 11488 16313 11798
"203324_s_at" 18630 21822 15722 12577
"203325_s_at" 11484 2242 17474 3395
"203326_x_at" 16975 3641 12038 7927
"203327_at" 20518 16307 14618 12584
"203328_x_at" 3856 11775 5548 14441
"203329_at" 10001 8995 15768 20590
"203330_s_at" 916 17434 17994 3311
"203331_s_at" 7324 4869 11082 5737
"203332_s_at" 4669 5618 9443 8490
"203333_at" 2874 1867 19654 17044
"203334_at" 9349 12954 20703 12085
"203335_at" 6404 15679 5585 10025
"203336_s_at" 6745 14847 3963 12922
"203337_x_at" 9681 11672 18131 10569
"203338_at" 4355 18694 6204 17281
"203339_at" 5945 21274 7958 14499
"203340_s_at" 1059 16950 17978 11629
"203341_at" 8949 15078 2415 20459
"203342_at" 6624 20734 3142 15447
"203343_at" 2984 14587 15987 15018
"203344_s_at" 5471 16548 5573 11115
"203345_s_at" 4620 18358 1543 3378
"203346_s_at" 2230 1572 4547 2166
"203347_s_at" 9168 13990 14924 15583
"203348_s_at" 6257 12301 19294 997
"203349_s_at" 886 9991 15215 14500
"203350_at" 3799 14611 19481 10292
"203351_s_at" 6551 14735 4108 10752
"203352_at" 21618 19167 4859 10576
"203353_s_at" 2912 11011 15621 13247
"203354_s_at" 17151 12881 14664 22155
"203355_s_at" 505 13274 17861 20051
"203356_at" 3270 14396 17526 17140
"203357_s_at" 4045 12263 7650 21014
"203358_s_at" 6713 13623 5800 11622
"203359_s_at" 4215 19622 6263 2403
"203360_s_at" 21074 12931 7359 14787
"203361_s_at" 2789 19963 1538 16941
"203362_s_at" 3023 16877 14071 12033
"203363_s_at" 21476 20061 18092 17371
"203364_s_at" 10203 19907 21478 14648
"203365_s_at" 11923 21195 6724 20796
"203366_at" 861 18252 20167 12802
"203367_at" 9949 16226 14262 11092
"203368_at" 18034 1466 21474 944
"203369_x_at" 7320 20413 1219 11789
"203370_s_at" 61 20426 2265 13099
"203371_s_at" 7581 10172 14443 2957
"203372_s_at" 12216 16126 1858 3229
"203373_at" 12421 18935 15756 18947
"203374_s_at" 2018 13706 8196 20340
"203375_s_at" 1270 16227 6036 20307
"203376_at" 5623 20137 1078 15485
"203377_s_at" 20008 18251 153 18442
"203378_at" 5486 14640 6182 2520
"203379_at" 8711 15807 5653 11719
"203380_x_at" 10138 11980 15762 20192
"203381_s_at" 17799 5898 22131 14212
"203382_s_at" 15634 9426 553 8836
"203383_s_at" 20856 12076 14711 18651
"203384_s_at" 339 20537 1743 18578
"203385_at" 10179 22127 17804 9322
"203386_at" 8887 1325 21632 1157
"203387_s_at" 20209 10445 7180 17687
"203388_at" 992 1949 21760 21128
"203389_at" 4590 17085 18263 18975
"203390_s_at" 429 13087 14128 11165
"203391_at" 4084 16256 5262 13053
"203392_s_at" 509 14104 16450 20480
"203393_at" 15720 8529 11494 5207
"203394_s_at" 13567 21093 4071 10548
"203395_s_at" 19526 21310 18429 11917
"203396_at" 3427 11877 7913 11819
"203397_s_at" 2507 15339 4514 16142
"203398_s_at" 4770 4623 21198 13040
"203399_x_at" 17114 8194 11019 3781
"203400_s_at" 12618 7812 11619 8166
"203401_at" 6985 11587 7253 12981
"203402_at" 9689 18913 3005 19720
"203403_s_at" 7265 15166 15209 14757
"203404_at" 17838 11449 21294 917
"203405_at" 5912 15386 14032 12481
"203406_at" 4707 12662 16724 12975
"203407_at" 16500 18597 21446 10459
"203408_s_at" 947 8326 18395 5071
"203409_at" 7271 20987 2843 14234
"203410_at" 1540 18008 14893 2821
"203411_s_at" 8304 19957 18850 1727
"203412_at" 3871 19447 2281 21709
"203413_at" 17764 7234 20712 11405
"203414_at" 2817 19966 17856 19640
"203415_at" 7508 13702 14863 2966
"203416_at" 8236 2266 8808 20536
"203417_at" 19112 19632 8858 21888
"203418_at" 9095 18080 7659 19136
"203419_at" 22029 10133 1913 19399
"203420_at" 1103 21635 7686 18026
"203421_at" 14837 19017 22103 20866
"203422_at" 7228 19402 7791 16930
"203423_at" 14708 4628 11654 6381
"203424_s_at" 15361 8063 1031 17452
"203425_s_at" 21792 42 3945 6798
"203426_s_at" 11696 8785 21399 7493
"203427_at" 2698 16974 4511 11803
"203428_s_at" 9495 12095 17819 15971
"203429_s_at" 4572 14819 5981 16530
"203430_at" 4183 16508 16164 2541
"203431_s_at" 4844 10629 14266 16453
"203432_at" 4985 17353 7459 15397
"203433_at" 19946 13611 2716 19716
"203434_s_at" 11689 2516 698 7559
"203435_s_at" 14636 7743 9386 5522
"203436_at" 7014 15435 8195 15236
"203437_at" 19968 21071 18510 15606
"203438_at" 4025 14549 18065 9914
"203439_s_at" 4111 19881 21384 16251
"203440_at" 11444 6552 2411 133
"203441_s_at" 15863 2940 1358 18468
"203442_x_at" 21818 20983 1384 11015
"203443_at" 12341 5682 11447 8080
"203444_s_at" 18761 5841 21542 20035
"203445_s_at" 3047 13296 16810 19907
"203446_s_at" 20255 19920 4141 21659
"203447_at" 18450 11309 8261 12147
"203448_s_at" 1937 11402 6402 18147
"203449_s_at" 2864 18828 15691 17796
"203450_at" 10067 11727 19373 18915
"203451_at" 5882 12869 1323 21290
"203452_at" 126 16841 2241 14845
"203453_at" 14668 1432 13815 1549
"203454_s_at" 8419 12899 16895 14261
"203455_s_at" 3734 1425 6603 12344
"203456_at" 21633 20210 2820 14592
"203457_at" 22050 20043 21311 22193
"203458_at" 7977 18052 4542 12586
"203459_s_at" 21697 13901 19266 14704
"203460_s_at" 5497 18166 7413 15642
"203461_at" 12001 3450 6312 3718
"203462_x_at" 7020 17048 5875 13081
"203463_s_at" 17881 22166 16227 21712
"203464_s_at" 15796 21333 21509 19651
"203465_at" 20218 16741 7623 19190
"203466_at" 5957 17932 3639 15239
"203467_at" 20582 12668 18140 20671
"203468_at" 7771 13162 20098 16704
"203469_s_at" 12838 13166 9187 20733
"203470_s_at" 5286 59 8519 3512
"203471_s_at" 4991 10007 20893 1093
"203472_s_at" 14415 5076 10092 5279
"203473_at" 15745 8561 11224 310
"203474_at" 7967 3952 10802 3908
"203475_at" 13800 3492 6115 8959
"203476_at" 520 10110 15975 9486
"203477_at" 21790 4743 11304 5946
"203478_at" 7768 10938 6330 9664
"203479_s_at" 21299 14318 2517 21242
"203480_s_at" 1940 20836 16238 19839
"203481_at" 2941 20807 15413 15797
"203482_at" 1094 11858 20569 19350
"203483_at" 12036 2798 9832 3262
"203484_at" 7899 16788 4588 13623
"203485_at" 14750 6133 12311 3491
"203486_s_at" 21770 12155 5403 14861
"203487_s_at" 3742 16112 5650 16849
"203488_at" 17628 11990 18125 21422
"203489_at" 9322 19648 4276 15520
"203490_at" 22013 21394 20678 1556
"203491_s_at" 713 19061 1701 18620
"203492_x_at" 7714 12217 14299 14910
"203493_s_at" 1401 15533 5972 19084
"203494_s_at" 3500 18761 14726 10676
"203495_at" 8938 20773 19645 1111
"203496_s_at" 1867 10276 3019 17931
"203497_at" 518 12647 6778 13709
"203498_at" 12582 3386 10741 4605
"203499_at" 17663 22220 5913 1055
"203500_at" 610 13112 15455 2035
"203501_at" 10082 9662 17843 4120
"203502_at" 3140 21339 15059 10455
"203503_s_at" 7616 19202 15204 2969
"203504_s_at" 7147 6473 2586 19410
"203505_at" 7613 17452 7827 1530
"203506_s_at" 8698 18548 19954 13894
"203507_at" 12570 9703 21224 8754
"203508_at" 3630 7782 11699 5816
"203509_at" 5209 21321 21457 1933
"203510_at" 17091 18269 8318 1478
"203511_s_at" 3323 17211 2714 13385
"203512_at" 5352 21744 6013 13484
"203513_at" 6182 12099 19176 16067
"203514_at" 21710 13457 5445 11132
"203515_s_at" 1037 17440 2786 10689
"203516_at" 13689 13556 19933 21763
"203517_at" 4431 16799 1521 10521
"203518_at" 6831 21973 21431 9816
"203519_s_at" 6959 19877 16936 16939
"203520_s_at" 21235 11863 19460 18752
"203521_s_at" 8309 895 20171 13691
"203522_at" 8460 21572 6243 15582
"203523_at" 3098 24 18211 7459
"203524_s_at" 846 21345 14519 13310
"203525_s_at" 7054 15725 15259 15518
"203526_s_at" 14184 17723 3646 10799
"203527_s_at" 15923 10151 17997 1703
"203528_at" 8148 1247 19439 2273
"203529_at" 7951 16792 15048 12317
"203530_s_at" 6428 15544 3694 14066
"203531_at" 1777 19819 17319 12696
"203532_x_at" 4386 1160 5213 19376
"203533_s_at" 2299 2022 3557 11198
"203534_at" 9628 16598 6880 3256
"203535_at" 21487 6028 2136 19389
"203536_s_at" 2595 18936 4227 20591
"203537_at" 9385 16338 6622 12674
"203538_at" 2651 16071 4791 10283
"203539_s_at" 18254 6531 11268 4354
"203540_at" 18051 5427 11661 4485
"203541_s_at" 16393 3477 1166 4998
"203542_s_at" 9795 1989 8966 19516
"203543_s_at" 3732 17302 10962 3028
"203544_s_at" 3526 13870 17484 15056
"203545_at" 3002 16447 16053 12478
"203546_at" 20170 17133 7879 13458
"203547_at" 3816 12258 14356 3112
"203548_s_at" 9288 9820 17050 808
"203549_s_at" 7632 8647 7440 6714
"203550_s_at" 3801 15155 17633 18812
"203551_s_at" 2836 13251 8474 1857
"203552_at" 7282 11620 18918 13341
"203553_s_at" 2133 12264 6206 16696
"203554_x_at" 21043 13937 14475 2164
"203555_at" 1571 13881 20619 16809
"203556_at" 5676 21168 3633 10060
"203557_s_at" 9433 19660 3497 2706
"203558_at" 15049 18845 15332 10348
"203559_s_at" 16643 8344 13157 7372
"203560_at" 8441 18600 7959 15595
"203561_at" 2153 4214 3310 2366
"203562_at" 6317 22019 11951 12149
"203563_at" 17772 12136 20378 2704
"203564_at" 2256 20219 3926 16668
"203565_s_at" 2434 14434 7247 19591
"203566_s_at" 2643 15985 18222 16166
"203567_s_at" 5901 7046 6625 1344
"203568_s_at" 19803 4775 7433 2848
"203569_s_at" 6548 13357 14997 16657
"203570_at" 12859 19314 14590 15290
"203571_s_at" 14367 12100 14077 16041
"203572_s_at" 9200 20912 19704 2218
"203573_s_at" 6563 21976 2907 18519
"203574_at" 3001 11813 17481 11338
"203575_at" 7754 13342 17581 21070
"203576_at" 5525 14798 6878 13012
"203577_at" 20154 17895 17582 15565
"203578_s_at" 20861 12890 21683 10610
"203579_s_at" 6167 13740 19755 12354
"203580_s_at" 3280 11009 17880 17832
"203581_at" 2356 13201 4453 18040
"203582_s_at" 6086 14411 14244 13733
"203583_at" 6248 16969 14086 11828
"203584_at" 20650 14796 4455 11358
"203585_at" 13402 21702 16217 17388
"203586_s_at" 20858 85 20398 17839
"203587_at" 12134 910 10932 9895
"203588_s_at" 5644 2114 20269 12022
"203589_s_at" 2069 21021 21011 16916
"203590_at" 10075 11058 18453 2025
"203591_s_at" 2603 5295 10176 4587
"203592_s_at" 19634 13482 20143 2586
"203593_at" 1759 18955 6981 9413
"203594_at" 5187 17218 15445 2499
"203595_s_at" 16175 17747 18119 14546
"203596_s_at" 19493 621 7786 439
"203597_s_at" 8619 14007 7904 19271
"203598_s_at" 5342 17137 20193 17680
"203599_s_at" 6858 15799 8430 9795
"203600_s_at" 20089 18644 17677 20160
"203601_s_at" 11994 4429 9191 6305
"203602_s_at" 7212 15006 19657 20722
"203603_s_at" 2889 9377 11461 6538
"203604_at" 4805 682 18306 21496
"203605_at" 4313 13735 2699 14547
"203606_at" 8597 12491 8408 11662
"203607_at" 6094 17458 15749 13820
"203608_at" 5677 21685 5893 12656
"203609_s_at" 13466 10174 1597 21835
