"inst_2716" "inst_3457" "inst_5818" "inst_7175"
"204069_at" 12834 12867 3695 2173
"204070_at" 15322 11019 14845 3364
"204071_s_at" 3975 3503 20520 19941
"204072_s_at" 6434 7558 12824 12342
"204073_s_at" 5075 12497 512 9345
"204074_s_at" 3597 18463 3267 19158
"204075_s_at" 10858 2524 938 19544
"204076_at" 17942 2854 15069 17914
"204077_x_at" 19960 1024 14242 17014
"204078_at" 16591 1685 5001 19588
"204079_at" 2754 4476 584 22167
"204080_at" 3722 18091 2740 20209
"204081_at" 6863 1028 17705 5983
"204082_at" 7340 18622 2520 18112
"204083_s_at" 11059 12199 2791 11574
"204084_s_at" 3748 20424 20273 6032
"204085_s_at" 20562 13383 1888 18484
"204086_at" 7317 9875 4249 13904
"204087_s_at" 6125 16226 15322 19924
"204088_at" 1529 19166 10418 19489
"204089_x_at" 9284 18286 15466 21794
"204090_at" 21902 21802 18067 19457
"204091_at" 7662 17821 6820 16274
"204092_s_at" 6217 2703 19868 2774
"204093_at" 4933 13888 20311 4048
"204094_s_at" 9248 15722 5686 6705
"204095_s_at" 19855 10645 14669 9563
"204096_s_at" 22130 20801 1856 11865
"204097_s_at" 19971 20495 18641 4312
"204098_at" 7641 19981 7267 5560
"204099_at" 2163 8307 11283 8666
"204100_at" 395 8264 11537 12678
"204101_at" 7463 21349 10 2098
"204102_s_at" 12800 1743 19223 4120
"204103_at" 19523 8215 10498 11960
"204104_at" 1774 21328 6995 70
"204105_s_at" 13044 15221 12510 7376
"204106_at" 21610 16275 5561 20267
"204107_at" 750 20474 22082 17717
"204108_at" 8952 20539 18982 20850
"204109_s_at" 19308 15288 22196 22144
"204110_at" 19613 5700 10456 9003
"204111_at" 20733 11767 9437 7709
"204112_s_at" 5185 22246 7200 472
"204113_at" 8399 15921 7520 5177
"204114_at" 11610 4993 293 11720
"204115_at" 21301 10920 2990 8106
"204116_at" 4565 11673 12069 12552
"204117_at" 7057 19271 21900 19455
"204118_at" 2957 7753 9562 11940
"204119_s_at" 5761 14381 17657 18028
"204120_s_at" 6552 20775 1637 22159
"204121_at" 20440 642 14646 17484
"204122_at" 7287 7537 10265 10685
"204123_at" 1650 20224 20338 488
"204124_at" 387 10552 11768 15367
"204125_at" 18143 14950 4224 2158
"204126_s_at" 6147 16211 18526 19554
"204127_at" 10085 13214 7484 5799
"204128_s_at" 10116 17405 15223 5761
"204129_at" 3868 21229 16317 2530
"204130_at" 13852 8268 12542 10514
"204131_s_at" 19512 15225 17118 6531
"204132_s_at" 20140 17476 1460 19974
"204133_at" 4587 20484 3632 5857
"204134_at" 11949 8294 14282 10776
"204135_at" 6924 18224 2 13314
"204136_at" 7651 1567 19473 1438
"204137_at" 20542 2381 21277 17500
"204138_s_at" 19051 12657 14924 14415
"204139_x_at" 11082 21795 19865 22174
"204140_at" 21200 22123 2984 2586
"204141_at" 21582 2159 16484 17458
"204142_at" 4129 837 5962 20906
"204143_s_at" 6059 2464 5447 7366
"204144_s_at" 1901 8890 16163 2223
"204145_at" 17060 19746 4609 18849
"204146_at" 9362 18562 19274 21842
"204147_s_at" 3725 20407 3832 7440
"204148_s_at" 18619 1480 3919 2720
"204149_s_at" 5188 21800 20421 21278
"204150_at" 16533 3308 14272 12766
"204151_x_at" 12077 13471 21889 6979
"204152_s_at" 4274 7233 10984 3049
"204153_s_at" 3450 15641 1643 11816
"204154_at" 251 13167 7871 13987
"204155_s_at" 2107 8834 21673 18994
"204156_at" 2638 19853 21002 9244
"204157_s_at" 4197 4150 1176 3685
"204158_s_at" 8057 21674 17048 6461
"204159_at" 9249 21567 15147 5075
"204160_s_at" 2553 1815 4801 2087
"204161_s_at" 12106 3641 6222 2328
"204162_at" 9649 17981 4675 21246
"204163_at" 12188 10273 8850 8417
"204164_at" 4113 9429 18018 4227
"204165_at" 7970 15768 20519 17967
"204166_at" 18975 16119 828 18323
"204167_at" 18937 3448 14707 6404
"204168_at" 17100 16982 14978 15819
"204169_at" 1691 21296 6774 6302
"204170_s_at" 6151 2980 7492 6279
"204171_at" 2241 14430 16780 21617
"204172_at" 20870 15476 16283 19469
"204173_at" 9358 13808 6117 17057
"204174_at" 7682 6563 9674 20739
"204175_at" 6659 18716 19556 16815
"204176_at" 8326 3736 16738 22031
"204177_s_at" 9985 18529 15770 3971
"204178_s_at" 18310 20940 3325 19412
"204179_at" 21191 21817 21724 21899
"204180_s_at" 1537 17436 1293 17149
"204181_s_at" 9989 16929 3866 17597
"204182_s_at" 11176 1777 1116 557
"204183_s_at" 19784 20599 1544 6033
"204184_s_at" 17176 697 9605 20390
"204185_x_at" 8483 1787 15386 3677
"204186_s_at" 5653 2690 20675 4986
"204187_at" 21948 17546 720 15563
"204188_s_at" 11725 2054 13764 95
"204189_at" 15265 19406 12350 2907
"204190_at" 5936 15922 1384 18016
"204191_at" 9289 914 19660 9245
"204192_at" 556 4610 8985 14772
"204193_at" 7416 17392 4927 1244
"204194_at" 10216 20320 4557 19206
"204195_s_at" 20526 793 21896 780
"204196_x_at" 350 12032 7968 9351
"204197_s_at" 5816 6801 20829 12809
"204198_s_at" 18667 10399 328 14143
"204199_at" 1162 3107 5555 11404
"204200_s_at" 15771 1639 19137 22010
"204201_s_at" 12988 20950 189 486
"204202_at" 19432 1712 490 22069
"204203_at" 9936 20280 7583 5897
"204204_at" 1767 15136 5229 21350
"204205_at" 16428 11695 17062 7644
"204206_at" 17022 4415 3984 6318
"204207_s_at" 7971 17896 18561 2836
"204208_at" 8500 13658 1287 994
"204209_at" 20924 3405 1730 3290
"204210_s_at" 15917 22272 10891 22111
"204211_x_at" 18520 19928 7408 3259
"204212_at" 18227 21407 15876 22102
"204213_at" 19794 10166 13418 13755
"204214_s_at" 7496 1762 16275 18782
"204215_at" 4155 20323 3059 16510
"204216_s_at" 7900 15916 20134 6003
"204217_s_at" 19890 1390 215 15522
"204218_at" 6908 17860 15458 17477
"204219_s_at" 9886 17015 16115 5672
"204220_at" 10733 7630 11464 10910
"204221_x_at" 21792 16710 17209 14347
"204222_s_at" 22058 7906 18207 14116
"204223_at" 13940 5947 13990 11642
"204224_s_at" 227 13893 19389 7428
"204225_at" 5923 1773 5014 17444
"204226_at" 4546 14439 6169 4659
"204227_s_at" 955 20193 770 6206
"204228_at" 4907 18359 18071 4542
"204229_at" 433 10233 12745 9409
"204230_s_at" 2966 8053 2507 5146
"204231_s_at" 8275 1012 4661 659
"204232_at" 6082 6829 16800 592
"204233_s_at" 1254 4056 21994 2856
"204234_s_at" 4702 17165 21643 19109
"204235_s_at" 21594 17132 19045 19018
"204236_at" 20784 6660 3614 7700
"204237_at" 17867 3556 6729 5769
"204238_s_at" 3587 16479 22180 17573
"204239_s_at" 1190 6189 20523 15343
"204240_s_at" 9850 17297 17851 6029
"204241_at" 4557 14029 4490 21844
"204242_s_at" 17886 15968 14479 22106
"204243_at" 18946 14786 2962 18701
"204244_s_at" 8847 14602 3799 18223
"204245_s_at" 10508 1563 20609 1928
"204246_s_at" 8154 4401 7308 5577
"204247_s_at" 10304 20617 20397 4341
"204248_at" 1791 1057 19912 19486
"204249_s_at" 10186 21284 857 6259
"204250_s_at" 400 6619 9643 8095
"204251_s_at" 1587 21114 15800 656
"204252_at" 11026 18782 6314 5584
"204253_s_at" 7650 21341 12103 2110
"204254_s_at" 5356 12931 1533 17665
"204255_s_at" 18481 16075 16080 18907
"204256_at" 17058 16282 6231 17114
"204257_at" 15033 1454 1679 21933
"204258_at" 9292 19309 20331 20803
"204259_at" 14319 4864 11126 9464
"204260_at" 1468 11670 12468 8172
"204261_s_at" 22010 21831 18147 20525
"204262_s_at" 217 16357 7370 625
"204263_s_at" 1259 902 21026 18134
"204264_at" 8617 4098 1311 6377
"204265_s_at" 1608 35 15101 12526
"204266_s_at" 7398 21231 19542 5869
"204267_x_at" 20672 16711 2816 19429
"204268_at" 11941 6936 17374 7955
"204269_at" 17751 2457 4210 21888
"204270_at" 10894 3424 21105 14638
"204271_s_at" 21978 9940 569 15043
"204272_at" 1203 9080 12305 2696
"204273_at" 12344 7520 14117 10650
"204274_at" 9926 2621 7584 4703
"204275_at" 20151 22106 21163 15890
"204276_at" 1451 3047 21928 15758
"204277_s_at" 22189 5607 18529 15625
"204278_s_at" 19936 17759 6239 17973
"204279_at" 9074 4618 12279 14080
"204280_at" 17069 8657 3963 2789
"204281_at" 16119 18155 6762 21999
"204282_s_at" 17519 20982 205 5289
"204283_at" 6711 18506 19241 4489
"204284_at" 22001 2563 19564 3099
"204285_s_at" 17634 15252 20841 804
"204286_s_at" 8552 21603 16913 19443
"204287_at" 622 10013 15100 1836
"204288_s_at" 15186 5179 9031 7966
"204289_at" 16904 4949 8085 228
"204290_s_at" 11194 19414 2036 18393
"204291_at" 8179 312 11693 21069
"204292_x_at" 2322 1559 602 2819
"204293_at" 11777 18218 15836 1473
"204294_at" 19621 3979 5063 21705
"204295_at" 6058 1265 20128 4080
"204296_at" 6228 2414 547 1158
"204297_at" 5684 1523 5017 19684
"204298_s_at" 21367 9045 408 14232
"204299_at" 18656 19143 3691 3118
"204300_at" 4708 15630 5004 21017
"204301_at" 7977 1526 4751 14208
"204302_s_at" 20829 286 10361 9149
"204303_s_at" 20826 12539 297 8687
"204304_s_at" 18212 6785 12920 8484
"204305_at" 2029 12955 19193 18013
"204306_s_at" 5043 3807 21353 21220
"204307_at" 1494 9448 2916 14889
"204308_s_at" 3924 2074 21212 534
"204309_at" 15585 5723 8477 14323
"204310_s_at" 926 12212 11940 7637
"204311_at" 20372 12141 14326 10447
"204312_x_at" 8993 18095 17931 2116
"204313_s_at" 17643 3378 15421 4989
"204314_s_at" 4727 19995 15751 21327
"204315_s_at" 10960 18053 4907 5979
"204316_at" 9525 1407 19460 16779
"204317_at" 2118 3180 2510 17847
"204318_s_at" 3100 3648 4196 4031
"204319_s_at" 10827 15408 7458 17858
"204320_at" 16757 9939 14066 7936
"204321_at" 16701 16597 8759 1643
"204322_at" 14038 7310 10554 10088
"204323_x_at" 7896 1997 10448 2048
"204324_s_at" 17054 19248 17212 1812
"204325_s_at" 18880 21303 13679 5396
"204326_x_at" 3829 18523 7373 20637
"204327_s_at" 4815 14347 18624 5476
"204328_at" 1234 3259 18525 2722
"204329_s_at" 8157 1850 1403 3893
"204330_s_at" 603 15609 19167 3304
"204331_s_at" 4203 16581 17316 16539
"204332_s_at" 5423 16458 17178 16136
"204333_s_at" 18784 18721 3265 6693
"204334_at" 8211 18477 18400 3005
"204335_at" 3608 2358 7590 5253
"204336_s_at" 21027 12710 6764 4496
"204337_at" 21741 81 5215 12056
"204338_s_at" 16005 4902 11842 14843
"204339_s_at" 14183 6549 9063 10431
"204340_at" 4925 1910 2577 1938
"204341_at" 1168 297 5027 4315
"204342_at" 7283 4038 17284 18881
"204343_at" 7179 19206 291 1872
"204344_s_at" 19341 20743 21263 5596
"204345_at" 12392 7957 8804 13326
"204346_s_at" 18928 14801 7587 1217
"204347_at" 20586 20161 19184 2712
"204348_s_at" 20968 13841 7118 1844
"204349_at" 7914 19528 17536 5848
"204350_s_at" 3557 19635 5789 16226
"204351_at" 5320 21033 21872 17815
"204352_at" 12681 20790 1740 22253
"204353_s_at" 10129 19099 3029 2460
"204354_at" 4496 16089 4802 17905
"204355_at" 5079 20185 22080 21288
"204356_at" 11604 9952 14318 13632
"204357_s_at" 20612 19688 2456 1043
"204358_s_at" 2922 8299 954 3988
"204359_at" 5950 6863 14457 12917
"204360_s_at" 853 3185 2208 2248
"204361_s_at" 17776 16461 15192 4903
"204362_at" 17394 2306 17430 6060
"204363_at" 10141 20395 19079 313
"204364_s_at" 19399 20360 13154 19234
"204365_s_at" 19250 36 484 18776
"204366_s_at" 5418 13225 16395 7232
"204367_at" 5372 2840 6082 17870
"204368_at" 1471 11381 13767 437
"204369_at" 18833 13230 21513 4287
"204370_at" 4645 13388 17508 5150
"204371_s_at" 3181 272 615 15738
"204372_s_at" 9182 18839 15438 5512
"204373_s_at" 11177 13935 16422 2167
"204374_s_at" 19909 15073 16297 6525
"204375_at" 13967 4366 1037 7850
"204376_at" 875 8776 12114 10499
"204377_s_at" 1082 7000 22172 5130
"204378_at" 21632 20848 8182 21924
"204379_s_at" 14662 21184 10220 16348
"204380_s_at" 15691 7979 2837 14045
"204381_at" 10565 19479 3447 20404
"204382_at" 9607 19049 16653 5777
"204383_at" 17605 16851 18938 5669
"204384_at" 19015 20793 20400 1256
"204385_at" 4745 19474 1214 3742
"204386_s_at" 6687 4164 7258 5749
"204387_x_at" 8295 2043 15349 1308
"204388_s_at" 18045 11432 20211 14
"204389_at" 8696 9329 18977 8319
"204390_at" 15429 9791 8984 10310
"204391_x_at" 18798 3030 4612 18526
"204392_at" 7171 21040 500 15624
"204393_s_at" 2914 2127 13469 7729
"204394_at" 4687 5441 19175 13667
"204395_s_at" 18492 12366 11455 1000
"204396_s_at" 391 9594 2938 15142
"204397_at" 19465 12406 229 15215
"204398_s_at" 3630 21574 8606 21870
"204399_s_at" 4965 12030 13152 15009
"204400_at" 12574 8407 5680 6890
"204401_at" 5268 21398 20736 490
"204402_at" 21715 8360 14218 12469
"204403_x_at" 21761 18384 5874 20165
"204404_at" 20392 13324 16003 5543
"204405_x_at" 8763 19129 17171 2160
"204406_at" 11320 9961 778 11932
"204407_at" 6093 15466 5398 16444
"204408_at" 10197 15455 19275 7335
"204409_s_at" 15673 6638 10097 12176
"204410_at" 3719 367 17876 9239
"204411_at" 4427 5072 8785 9573
"204412_s_at" 8605 9164 12160 14065
"204413_at" 1018 176 9228 21274
"204414_at" 14249 8873 13992 12145
"204415_at" 1520 11033 272 2554
"204416_x_at" 14068 21402 13851 15744
"204417_at" 2222 17577 10486 21090
"204418_x_at" 4517 19390 505 21501
"204419_x_at" 11233 7678 10048 11062
"204420_at" 5854 891 4781 7241
"204421_s_at" 22006 1683 18070 244
"204422_s_at" 15897 8405 24 14616
"204423_at" 2732 17237 2414 17464
"204424_s_at" 12023 5202 8034 10759
"204425_at" 18127 867 9768 6225
"204426_at" 19039 21253 20900 16677
"204427_s_at" 20914 21507 21876 17201
"204428_s_at" 2192 7566 13937 10766
"204429_s_at" 755 8368 11570 15410
"204430_s_at" 20974 8478 11896 1300
"204431_at" 13986 13188 1753 1833
"204432_at" 2047 380 3795 17760
"204433_s_at" 623 15145 6481 5733
"204434_at" 18296 13545 16803 16320
"204435_at" 10241 13043 1052 5746
"204436_at" 2555 11272 21722 20653
"204437_s_at" 8865 2867 12073 20428
"204438_at" 16115 5543 8257 14584
"204439_at" 14163 11830 21029 8941
"204440_at" 21295 2542 6839 1492
"204441_s_at" 4918 3505 5584 4359
"204442_x_at" 16348 11638 4112 1321
"204443_at" 508 4656 8569 13515
"204444_at" 10488 16588 18395 17305
"204445_s_at" 19809 6865 8745 14687
"204446_s_at" 8149 11768 10239 13952
"204447_at" 8136 19766 3876 9173
"204448_s_at" 5618 1077 21465 1957
"204449_at" 6681 2044 6144 18217
"204450_x_at" 14793 8002 12881 14243
"204451_at" 21069 261 19907 1866
"204452_s_at" 21529 40 8842 878
"204453_at" 3462 20300 2382 18645
"204454_at" 16817 14132 16737 16019
"204455_at" 12317 18599 578 12217
"204456_s_at" 15089 6458 12837 9796
"204457_s_at" 15890 10204 1656 14361
"204458_at" 21774 877 20845 19665
"204459_at" 9332 15200 20612 5808
"204460_s_at" 7320 13735 6241 5421
"204461_x_at" 4013 2589 6022 15867
"204462_s_at" 21201 21137 21226 19481
"204463_s_at" 16637 12356 8553 8328
"204464_s_at" 13433 21649 1123 18707
"204465_s_at" 393 10850 6348 15307
"204466_s_at" 10932 5343 17416 13992
"204467_s_at" 21285 11839 15295 14350
"204468_s_at" 10097 9230 8052 13377
"204469_at" 14922 4860 14122 11842
"204470_at" 16581 8688 6079 15091
"204471_at" 16620 7974 10068 13364
"204472_at" 2777 1009 20848 16049
"204473_s_at" 7607 3353 1267 1254
"204474_at" 7891 16821 2147 16953
"204475_at" 21013 5316 17272 12026
"204476_s_at" 14804 19585 6899 20418
"204477_at" 7049 1198 1586 19564
"204478_s_at" 5347 3627 15348 17619
"204479_at" 17020 18585 19064 16322
"204480_s_at" 8807 14856 20590 21241
"204481_at" 6725 19491 7084 2707
"204482_at" 8869 5431 13203 11225
"204483_at" 21332 8584 17487 5650
"204484_at" 18859 2171 740 2543
"204485_s_at" 18116 12981 19679 17557
"204486_at" 16723 10106 10264 10637
"204487_s_at" 3577 5504 12929 8911
"204488_at" 529 13917 1792 17745
"204489_s_at" 1056 21604 18690 206
"204490_s_at" 10178 21935 19324 6124
"204491_at" 19409 7882 2706 7704
"204492_at" 5211 21041 2241 3004
"204493_at" 7790 16421 19732 21284
"204494_s_at" 17167 21953 21580 2391
"204495_s_at" 10038 13591 21275 5980
"204496_at" 17729 14165 18272 6241
"204497_at" 1189 16376 15215 18459
"204498_s_at" 6234 15485 13965 21014
"204499_at" 20183 5467 14156 10608
"204500_s_at" 8762 2609 20026 4977
"204501_at" 3738 6983 6697 14461
"204502_at" 10558 14187 19401 19215
"204503_at" 11319 14584 1316 17166
"204504_s_at" 8219 3373 5819 2496
"204505_s_at" 5565 21252 16668 1621
"204506_at" 20936 14435 763 20969
"204507_s_at" 19495 21011 1390 1592
"204508_s_at" 12637 19508 4192 16973
"204509_at" 11696 3141 2286 18032
"204510_at" 4779 19252 15237 18739
"204511_at" 21674 6933 2745 18708
"204512_at" 8549 15998 585 19947
"204513_s_at" 1938 5172 10128 13781
"204514_at" 2477 14607 19725 3856
"204515_at" 21372 2120 11637 292
"204516_at" 6110 21159 5764 6373
"204517_at" 19346 14745 5825 16832
"204518_s_at" 19653 17803 2185 18047
"204519_s_at" 13787 505 13105 2254
"204520_x_at" 4595 20825 425 2397
"204521_at" 17491 15163 4615 18825
"204522_at" 5947 1210 1525 1468
"204523_at" 7026 17564 2091 3821
"204524_at" 7569 15349 16135 19202
"204525_at" 53 10036 15596 15470
"204526_s_at" 9630 16464 5730 3606
"204527_at" 7875 14904 15363 19970
"204528_s_at" 4239 19254 20951 20887
"204529_s_at" 12176 6243 17971 12222
"204530_s_at" 11708 313 13048 8131
"204531_s_at" 2384 13927 6643 18119
"204532_x_at" 1878 14612 8061 17864
"204533_at" 11422 10460 13495 13551
"204534_at" 11440 4827 12615 13453
"204535_s_at" 827 21324 4902 641
"204536_s_at" 18985 488 957 12458
"204537_s_at" 13479 1849 14228 11155
"204538_x_at" 2916 16524 2459 16621
"204539_s_at" 12292 10508 8604 13208
"204540_at" 21121 14868 20818 5801
"204541_at" 3668 8231 6790 11583
"204542_at" 15630 17259 20440 4470
"204543_at" 5900 9056 14311 7852
"204544_at" 9565 3445 6412 19925
"204545_at" 2340 10308 199 10348
"204546_at" 183 18349 18740 2286
"204547_at" 10078 3272 2131 4024
"204548_at" 17189 8545 12426 9044
"204549_at" 1735 21403 3190 5663
"204550_x_at" 8425 17985 5901 16411
"204551_s_at" 20241 6993 8521 15151
"204552_at" 958 19626 21957 75
"204553_x_at" 6788 3990 1654 17139
"204554_at" 3352 13516 1593 2192
"204555_s_at" 17118 18774 12509 6002
"204556_s_at" 18288 4925 12712 12928
"204557_s_at" 4043 7428 13282 9450
"204558_at" 8602 20550 21530 19806
"204559_s_at" 2904 20648 4533 6470
"204560_at" 21852 19592 20979 2500
"204561_x_at" 3832 4579 11373 13455
"204562_at" 301 472 11631 11406
"204563_at" 12682 6499 614 14852
"204564_at" 20796 20899 2976 21651
"204565_at" 2714 15383 18680 17642
"204566_at" 9068 12882 17386 15871
"204567_s_at" 14270 14534 14859 21866
"204568_at" 7442 15546 16491 20070
"204569_at" 22161 22097 5199 1871
"204570_at" 11089 8676 10468 7727
"204571_x_at" 4445 19964 19491 5193
"204572_s_at" 4321 2577 5032 2821
"204573_at" 21927 4307 809 2359
"204574_s_at" 14167 10918 987 10428
"204575_s_at" 3914 18011 10177 1299
"204576_s_at" 10209 1915 19308 3845
"204577_s_at" 21208 18517 16616 82
"204578_at" 1362 20663 4017 1690
"204579_at" 12554 3349 19200 1700
"204580_at" 11648 11763 8344 11343
"204581_at" 13577 12580 7714 8243
"204582_s_at" 18954 6958 12059 15008
"204583_x_at" 13217 9218 13630 10226
"204584_at" 15140 690 397 3602
"204585_s_at" 11612 8526 9823 9615
"204586_at" 13440 7773 11892 13456
"204587_at" 19773 17833 3886 4233
"204588_s_at" 17332 12082 13947 11147
"204589_at" 21408 18549 18926 20626
"204590_x_at" 18220 19188 7523 20895
"204591_at" 18573 5893 14450 11824
"204592_at" 20684 12214 9201 11274
"204593_s_at" 8113 13272 7261 16598
"204594_s_at" 7349 15208 17397 19446
"204595_s_at" 3190 3763 15395 976
"204596_s_at" 6367 21882 8026 189
"204597_x_at" 16096 17365 4656 187
"204598_at" 20374 20920 2845 1251
"204599_s_at" 7294 19336 21064 3022
"204600_at" 7945 2152 21027 5243
"204601_at" 9760 16229 20176 6721
"204602_at" 15326 14269 7069 16512
"204603_at" 17521 20095 7382 17977
"204604_at" 10812 7969 1703 2561
"204605_at" 7193 13831 5812 21264
"204606_at" 19306 11825 2553 3500
"204607_at" 11301 8962 13983 7576
"204608_at" 17822 20090 16146 4078
"204609_at" 16616 6379 14056 16311
"204610_s_at" 3483 13203 4095 19406
"204611_s_at" 20361 671 22021 9231
"204612_at" 15015 19894 16750 19706
"204613_at" 1643 20919 16018 1187
"204614_at" 3302 11212 22228 10406
"204615_x_at" 21287 17314 19945 16000
"204616_at" 10406 13003 5577 6939
"204617_s_at" 7050 15388 16862 20463
"204618_s_at" 3602 20675 1228 2147
"204619_s_at" 2597 12426 16872 15420
"204620_s_at" 3241 4733 2677 13980
"204621_s_at" 18016 11141 12776 10262
"204622_x_at" 6118 1152 6571 16129
"204623_at" 14811 1735 13330 836
"204624_at" 1862 20219 7153 6435
"204625_s_at" 16388 5774 9232 13956
"204626_s_at" 503 9483 1488 10062
"204627_s_at" 354 6373 3319 12633
"204628_s_at" 3962 3942 18425 15265
"204629_at" 6534 12249 20533 15171
"204630_s_at" 4984 19588 18749 16330
"204631_at" 15692 11399 14500 7898
"204632_at" 2615 18524 4923 4743
"204633_s_at" 10756 3035 1666 851
"204634_at" 8968 14701 16698 7064
"204635_at" 3250 1534 18582 21114
"204636_at" 12408 5552 13989 13733
"204637_at" 10746 21986 16300 18840
"204638_at" 339 7704 12861 11131
"204639_at" 6156 20133 20061 3938
"204640_s_at" 10048 19892 18732 5032
"204641_at" 8979 19934 16567 20315
"204642_at" 15224 7625 13118 9222
"204643_s_at" 2069 18181 5289 19334
"204644_at" 4787 7011 9732 8652
"204645_at" 2388 17807 3123 5690
"204646_at" 5254 11186 3787 9814
"204647_at" 4271 2208 18919 18724
"204648_at" 18566 5755 10476 14286
"204649_at" 3839 13864 15127 18953
"204650_s_at" 1292 4436 178 483
"204651_at" 4311 19055 2390 17535
"204652_s_at" 3919 3651 17497 2743
"204653_at" 5931 3084 6695 18125
"204654_s_at" 21416 20430 169 2835
"204655_at" 10825 8612 9581 10341
"204656_at" 18647 19526 3286 4715
"204657_s_at" 641 976 6551 17414
"204658_at" 8249 17073 20044 21559
"204659_s_at" 1542 13157 2171 5405
"204660_at" 15393 10151 11286 15785
"204661_at" 17293 12586 7350 7756
"204662_at" 4500 4123 20954 16508
"204663_at" 659 11290 16227 14815
"204664_at" 12861 7366 10725 7570
"204665_at" 244 19236 22101 1338
"204666_s_at" 21215 19617 20806 21064
"204667_at" 1102 15144 16316 6008
"204668_at" 4579 2313 742 4845
"204669_s_at" 5943 2100 20112 16486
"204670_x_at" 12521 22006 12164 21645
"204671_s_at" 20886 20995 19523 7060
"204672_s_at" 21613 13004 4311 8593
"204673_at" 12684 8302 11536 11546
"204674_at" 18916 6061 10344 10723
"204675_at" 21517 2590 16094 4463
"204676_at" 2569 17649 21198 16890
"204677_at" 13229 9805 14780 8960
"204678_s_at" 19575 15835 21950 20504
"204679_at" 14516 14874 19786 20706
"204680_s_at" 12450 11621 9424 13285
"204681_s_at" 11326 464 787 8084
"204682_at" 3106 41 1825 13527
"204683_at" 6991 9876 10680 12157
"204684_at" 19588 2477 9530 5377
"204685_s_at" 5736 12330 566 8217
"204686_at" 22015 4340 7081 3786
"204687_at" 15360 8710 21756 11736
"204688_at" 17816 8931 5492 15344
"204689_at" 3442 21633 5397 6240
"204690_at" 9866 15992 17301 5770
"204691_x_at" 1235 3548 16971 6878
"204692_at" 8964 21316 1619 868
"204693_at" 553 7053 4633 3003
"204694_at" 13084 12466 9757 10194
"204695_at" 19891 20143 2754 16887
"204696_s_at" 1611 21094 20863 6583
"204697_s_at" 16832 6570 12502 14355
"204698_at" 14638 4428 1866 911
"204699_s_at" 1940 3875 21165 6284
"204700_x_at" 2338 14077 17323 4140
"204701_s_at" 18674 2746 11350 15596
"204702_s_at" 3287 21025 21503 21848
"204703_at" 11052 20622 6365 597
"204704_s_at" 17785 11264 559 11041
"204705_x_at" 15252 6510 12644 11169
"204706_at" 4662 21998 21607 21702
"204707_s_at" 14895 5168 13085 9348
"204708_at" 11408 9249 10252 9761
"204709_s_at" 1333 4440 20119 20520
"204710_s_at" 19622 19477 19398 17079
"204711_at" 3633 20394 3699 17655
"204712_at" 618 11226 12938 11962
"204713_s_at" 21481 12279 14507 20139
"204714_s_at" 9119 12434 1001 15682
"204715_at" 20453 15940 2627 7469
"204716_at" 6431 3762 20494 3511
"204717_s_at" 3522 1696 5126 21755
"204718_at" 5528 6607 6526 882
"204719_at" 2772 4886 10297 7669
"204720_s_at" 19215 13205 19354 19566
"204721_s_at" 15298 10623 12076 10824
"204722_at" 16683 7070 14516 9085
"204723_at" 11351 7249 8018 9907
"204724_s_at" 17759 242 320 15221
"204725_s_at" 18654 17030 21581 16494
"204726_at" 14353 5248 14758 12397
"204727_at" 19916 20629 3978 552
"204728_s_at" 19012 21222 761 3515
"204729_s_at" 781 1232 741 1414
"204730_at" 17063 19752 18120 16739
"204731_at" 830 674 7109 8872
"204732_s_at" 21094 21708 1875 6386
"204733_at" 14129 3033 15981 21311
"204734_at" 16147 16349 22253 2902
"204735_at" 6790 768 21839 589
"204736_s_at" 5269 7951 13869 9806
"204737_s_at" 11720 7343 11176 10159
"204738_s_at" 19861 16153 11834 4749
"204739_at" 5955 20420 3904 4271
"204740_at" 12326 22126 22129 19618
"204741_at" 17132 22111 718 1541
"204742_s_at" 19733 13415 21729 3580
"204743_at" 21089 6777 18 7664
"204744_s_at" 9430 13256 18172 5051
"204745_x_at" 5484 18093 20000 17334
"204746_s_at" 14346 8211 21381 21557
"204747_at" 20494 11089 14120 7561
"204748_at" 20908 5130 17388 10471
"204749_at" 11951 9686 2405 11031
"204750_s_at" 13845 10468 20751 9190
"204751_x_at" 11430 19389 2908 15749
"204752_x_at" 9167 15806 5630 18265
"204753_s_at" 3657 5977 12491 12612
"204754_at" 13357 10129 8243 13124
"204755_x_at" 12336 12518 11897 13055
"204756_at" 20226 16530 17296 1297
"204757_s_at" 2057 930 45 19160
"204758_s_at" 1389 5071 13535 12516
"204759_at" 6317 12654 16240 11405
"204760_s_at" 12465 10511 10339 7908
"204761_at" 22198 17111 7572 19016
"204762_s_at" 15019 4738 15276 15520
"204763_s_at" 15603 8276 14000 13764
"204764_at" 21817 1754 18815 16906
"204765_at" 13729 18024 1476 21209
"204766_s_at" 7170 3415 19975 1641
"204767_s_at" 9653 2881 3807 6923
"204768_s_at" 8382 17390 16666 2744
"204769_s_at" 10249 4180 16190 20730
"204770_at" 6062 9922 15587 17639
"204771_s_at" 18439 17310 18250 7008
"204772_s_at" 5000 12994 21397 17984
"204773_at" 19538 5225 16414 8099
"204774_at" 10975 5315 14903 11473
"204775_at" 4855 14799 2419 7238
"204776_at" 1996 5927 12931 15446
"204777_s_at" 449 5483 11726 6550
