"inst_2708" "inst_3447" "inst_5768" "inst_6244"
"206775_at" 14441 5586 3785 14998
"206776_x_at" 4580 5180 851 13001
"206777_s_at" 1983 21009 16089 18576
"206778_at" 14537 4642 10381 15427
"206779_s_at" 5869 325 10167 13514
"206780_at" 1195 628 3729 15574
"206781_at" 18187 5715 478 14556
"206782_s_at" 8583 18274 16430 14620
"206783_at" 5359 8005 1453 14110
"206784_at" 15369 5704 7797 13839
"206785_s_at" 16989 8301 10878 10139
"206786_at" 4357 6552 8406 10897
"206787_at" 13705 10995 6035 10359
"206788_s_at" 6330 21787 1462 18101
"206789_s_at" 19879 2993 4434 19800
"206790_s_at" 5042 17080 13404 7351
"206791_s_at" 5537 11724 16720 6847
"206792_x_at" 19996 1763 13180 19570
"206793_at" 15783 8387 8350 15328
"206794_at" 1261 4488 10773 16150
"206795_at" 20490 10580 9709 1458
"206796_at" 16870 9880 8643 16791
"206797_at" 16237 8636 6595 12288
"206798_x_at" 12135 3852 6005 14610
"206799_at" 14467 6714 7828 14825
"206800_at" 15943 4562 5950 10110
"206801_at" 13408 6006 2169 8119
"206802_at" 4882 4977 8119 10366
"206803_at" 12379 6947 6683 12973
"206804_at" 16195 7524 8377 14141
"206805_at" 8745 11573 2605 9588
"206806_at" 15975 9828 6472 12847
"206807_s_at" 7334 7581 7504 11816
"206808_at" 21250 8065 21865 15099
"206809_s_at" 8330 20789 3994 7863
"206810_at" 1043 5532 2694 12698
"206811_at" 12122 6483 8800 12877
"206812_at" 14878 10854 11437 15304
"206813_at" 7866 11837 5977 10100
"206814_at" 13947 10583 9284 16681
"206815_at" 366 8218 8598 21832
"206816_s_at" 20238 1966 1715 16843
"206817_x_at" 12863 4680 5810 9576
"206818_s_at" 19434 14941 2118 201
"206819_at" 345 7892 7639 13161
"206820_at" 55 11849 5895 9562
"206821_x_at" 16411 11328 11263 9923
"206822_s_at" 2853 8145 21091 12676
"206823_at" 21889 10797 6539 13917
"206824_at" 15440 7231 6398 16878
"206825_at" 238 20687 12954 21231
"206826_at" 6696 7502 7892 12638
"206827_s_at" 17317 15102 22177 19809
"206828_at" 8090 9133 1384 14405
"206829_x_at" 5951 588 2309 20008
"206830_at" 16145 5365 9386 13269
"206831_s_at" 8541 9803 11389 9910
"206832_s_at" 16559 21856 21784 19008
"206833_s_at" 18195 3504 5294 19234
"206834_at" 15439 5659 10825 17067
"206835_at" 6640 9950 7055 13551
"206836_at" 4701 11208 2121 10006
"206837_at" 13300 9104 8486 12602
"206838_at" 7013 3510 15222 708
"206839_at" 12294 10762 11458 9884
"206840_at" 17188 5609 643 4131
"206841_at" 22133 6560 8834 13486
"206842_at" 10100 4056 9582 16717
"206843_at" 13539 6838 8344 12303
"206844_at" 14136 4655 7939 14498
"206845_s_at" 3280 16069 12845 9304
"206846_s_at" 1119 18427 3568 8923
"206847_s_at" 6901 8004 928 17799
"206848_at" 19353 1633 15353 8175
"206849_at" 2719 1653 9592 10906
"206850_at" 13791 7630 8422 14207
"206851_at" 81 7994 6003 15316
"206852_at" 11947 6868 6253 9976
"206853_s_at" 19868 17909 1752 2781
"206854_s_at" 11130 20005 18437 5670
"206855_s_at" 1867 19147 12586 4560
"206856_at" 13353 5416 9451 15077
"206857_s_at" 13931 2143 15852 6857
"206858_s_at" 19116 14421 19109 20923
"206859_s_at" 11664 7246 6691 11762
"206860_s_at" 8088 18243 2324 7434
"206861_s_at" 19768 15950 5355 18740
"206862_at" 7694 22191 736 7730
"206863_x_at" 14141 6383 9657 15657
"206864_s_at" 19269 268 11875 2107
"206865_at" 12490 4794 10447 12527
"206866_at" 5719 5200 9690 9563
"206867_at" 14100 4232 8587 11170
"206868_at" 1683 11262 9171 10023
"206869_at" 14513 6935 9911 10062
"206870_at" 21132 11793 15457 11812
"206871_at" 9601 4170 9516 15530
"206872_at" 13447 4290 7928 16673
"206873_at" 19720 8212 9476 13825
"206874_s_at" 4878 1204 15251 17982
"206875_s_at" 9885 20605 14593 879
"206876_at" 11776 4609 8763 14528
"206877_at" 1679 8182 10518 14963
"206878_at" 16333 5391 10958 15259
"206879_s_at" 22222 6246 20760 11565
"206880_at" 15612 10148 9395 16454
"206881_s_at" 15284 10413 11260 9381
"206882_at" 17026 2751 6168 9705
"206883_x_at" 11578 7017 9037 14928
"206884_s_at" 12965 9987 1064 17467
"206885_x_at" 10742 6634 7244 9382
"206886_x_at" 12957 3899 10903 9707
"206887_at" 18101 732 1441 17604
"206888_s_at" 12152 12856 12496 21407
"206889_at" 21633 174 11277 16659
"206890_at" 8398 19076 145 8136
"206891_at" 19659 10965 10762 11837
"206892_at" 11789 4779 7889 12547
"206893_at" 4581 4341 18681 13556
"206894_at" 5717 10277 8195 11932
"206895_at" 13493 5773 6971 13315
"206896_s_at" 19343 420 15556 199
"206897_at" 14377 11491 6220 11879
"206898_at" 21366 4692 20629 17532
"206899_at" 14233 9489 8409 13368
"206900_x_at" 17941 20870 1915 9169
"206901_at" 12515 5980 8332 10839
"206902_s_at" 76 2297 1386 16868
"206903_at" 15115 4473 9488 16743
"206904_at" 722 5989 462 17482
"206905_s_at" 518 2844 7594 9463
"206906_at" 17430 9066 8091 11340
"206907_at" 21733 49 14176 3260
"206908_s_at" 17126 7987 14725 17229
"206909_at" 16710 9402 9017 11640
"206910_x_at" 20477 3456 13580 16108
"206911_at" 5382 19617 3086 3153
"206912_at" 12459 10605 7708 16824
"206913_at" 396 2429 19769 14679
"206914_at" 14966 7402 10212 16781
"206915_at" 15246 7955 5986 16733
"206916_x_at" 6530 16351 12863 63
"206917_at" 7797 20044 19325 968
"206918_s_at" 2074 20652 17164 3326
"206919_at" 21922 12505 17563 2295
"206920_s_at" 20811 19782 20386 926
"206921_at" 1418 871 15325 19221
"206922_at" 740 9173 8874 17015
"206923_at" 19490 2357 17420 1608
"206924_at" 648 8584 51 16046
"206925_at" 413 11626 5996 13771
"206926_s_at" 1116 12466 22244 19454
"206927_s_at" 19135 7467 2999 3242
"206928_at" 19600 17232 5701 1506
"206929_s_at" 2961 14795 4295 7565
"206930_at" 12688 5163 5586 12599
"206931_at" 21519 15161 5351 19726
"206932_at" 11771 4896 10464 9373
"206933_s_at" 11813 11389 15262 16460
"206934_at" 1086 8409 15553 10479
"206935_at" 14638 10483 5858 9453
"206936_x_at" 3724 15534 21086 19722
"206937_at" 1968 9045 10434 15572
"206938_at" 12318 5600 9469 15214
"206939_at" 14028 5884 12200 12831
"206940_s_at" 21567 17040 20053 11796
"206941_x_at" 11493 9011 10542 12594
"206942_s_at" 19020 13292 17033 21296
"206943_at" 19934 18874 1674 11098
"206944_at" 12896 5360 15263 14283
"206945_at" 13361 11199 1276 10899
"206946_at" 12974 8270 10743 13920
"206947_at" 14269 4149 9928 13171
"206948_at" 21063 4894 9039 17156
"206949_s_at" 4346 3728 17932 19116
"206950_at" 17046 10171 682 11514
"206951_at" 6037 16656 21421 11807
"206952_at" 14937 6462 9462 12851
"206953_s_at" 1305 12974 21326 6004
"206954_at" 4167 4154 9064 13963
"206955_at" 16340 1186 9361 14621
"206956_at" 18266 21938 16134 3907
"206957_at" 12121 5036 3227 17667
"206958_s_at" 10888 16810 4815 5127
"206959_s_at" 6501 2996 1586 21160
"206960_at" 18586 20774 905 20522
"206961_s_at" 666 1826 20866 19001
"206962_x_at" 1404 13715 21288 165
"206963_s_at" 14329 8136 6931 10079
"206964_at" 14729 6641 7381 15919
"206965_at" 3096 6449 1252 16549
"206966_s_at" 15888 6219 16448 21279
"206967_at" 20821 17038 833 21476
"206968_s_at" 1842 21852 1598 21132
"206969_at" 13838 4532 1 12390
"206970_at" 11918 7378 8176 12210
"206971_at" 11888 11766 13859 16657
"206972_s_at" 12153 11182 1130 14651
"206973_at" 15572 6544 11039 15185
"206974_at" 14741 10008 5878 11723
"206975_at" 18923 10295 9501 10411
"206976_s_at" 8161 14454 15493 5652
"206977_at" 16235 6994 5795 12435
"206978_at" 17511 616 21469 19697
"206979_at" 17044 10018 11190 17337
"206980_s_at" 12481 3855 6055 12166
"206981_at" 12142 7117 9327 13029
"206982_at" 11709 8546 8160 14995
"206983_at" 16484 8665 6858 15262
"206984_s_at" 16353 8902 11011 9886
"206985_at" 13182 4910 10530 10531
"206986_at" 14026 11015 10928 10092
"206987_x_at" 17187 5155 7496 17367
"206988_at" 13130 9497 9192 14914
"206989_s_at" 3470 21307 15073 18160
"206990_at" 11942 8071 8325 13936
"206991_s_at" 12027 11022 7477 15607
"206992_s_at" 5001 21262 837 19087
"206993_at" 2800 17429 4628 19968
"206994_at" 12629 11853 201 13682
"206995_x_at" 8374 11093 1240 17591
"206996_x_at" 12454 4420 9132 11678
"206997_s_at" 174 11595 10035 10129
"206998_x_at" 14760 11929 8041 8731
"206999_at" 10626 4513 541 6722
"207000_s_at" 18277 1573 4982 2635
"207001_x_at" 454 21347 11359 9027
"207002_s_at" 18154 7554 12344 375
"207003_at" 14722 9748 10845 10458
"207004_at" 19524 447 3312 15012
"207005_s_at" 20035 5742 8043 9655
"207006_s_at" 18872 8632 16686 9950
"207007_at" 5312 6355 6325 11481
"207008_at" 8821 7744 389 20883
"207009_at" 15894 4970 12607 16118
"207010_at" 15081 4971 9252 15374
"207011_s_at" 11806 4775 5012 13251
"207012_at" 9935 16635 18153 20342
"207013_s_at" 1064 12833 776 8468
"207014_at" 10489 6438 815 12833
"207015_s_at" 11760 10897 6321 16727
"207016_s_at" 14276 10238 10541 15439
"207017_at" 21014 12878 4384 21563
"207018_s_at" 20092 15019 963 20650
"207019_s_at" 20441 8848 6893 15596
"207020_at" 13352 6231 13098 10088
"207021_at" 13621 9128 9062 14573
"207022_s_at" 20863 10475 620 15640
"207023_x_at" 17818 3297 11799 8563
"207024_at" 14180 11238 6357 16908
"207025_at" 16356 9337 6959 14154
"207026_s_at" 12053 7566 8343 13174
"207027_at" 16824 5049 15656 16459
"207028_at" 16417 4574 10384 13798
"207029_at" 11589 19186 1106 1753
"207030_s_at" 14488 990 4874 19927
"207031_at" 3674 181 21891 8679
"207032_s_at" 12409 6468 6617 10575
"207033_at" 21945 10036 20106 14025
"207034_s_at" 16163 10198 1277 14337
"207035_at" 16444 28 10802 16036
"207036_x_at" 15947 8467 9323 14080
"207037_at" 21057 21062 19297 20204
"207038_at" 8646 3374 4602 4517
"207039_at" 1817 6160 17201 14664
"207040_s_at" 8629 13343 15288 4120
"207041_at" 4189 13212 2227 5302
"207042_at" 760 11785 7138 15489
"207043_s_at" 16258 3716 8477 9972
"207044_at" 15209 9218 1108 15566
"207045_at" 2637 7067 9496 11883
"207046_at" 17669 12768 21221 2818
"207047_s_at" 17116 4634 7212 16989
"207048_at" 15267 10056 7790 9348
"207049_at" 333 4817 13783 11519
"207050_at" 466 11462 16827 17174
"207051_at" 12516 10944 2050 14726
"207052_at" 14222 4045 6259 11778
"207053_at" 12416 4141 6045 12205
"207054_at" 11967 5264 5774 17503
"207055_at" 20701 10872 8237 16551
"207056_s_at" 68 2079 21351 22109
"207057_at" 11370 3295 12102 6901
"207058_s_at" 12769 11661 10330 14440
"207059_at" 14483 9334 13257 17770
"207060_at" 549 6058 2057 15796
"207061_at" 17949 12882 13109 170
"207062_at" 821 7923 6128 14753
"207063_at" 13982 6659 7182 12753
"207064_s_at" 21579 7331 865 4759
"207065_at" 17024 7741 5154 10848
"207066_at" 12656 9453 8772 13515
"207067_s_at" 12826 11464 9776 9340
"207068_at" 1951 18300 8342 15364
"207069_s_at" 10985 14020 2165 8385
"207070_at" 14681 3847 1713 13897
"207071_s_at" 1757 21811 19415 8425
"207072_at" 16424 9634 792 9558
"207073_at" 15824 10791 10294 9535
"207074_s_at" 16875 10844 7517 10084
"207075_at" 8057 11594 12961 9512
"207076_s_at" 5023 3110 12332 6635
"207077_at" 15955 11250 11155 9754
"207078_at" 5131 2306 12122 21747
"207079_s_at" 4861 21281 4835 2991
"207080_s_at" 12143 3863 7238 11732
"207081_s_at" 6618 13023 5028 4242
"207082_at" 13586 6075 10893 10105
"207083_s_at" 12285 10487 7117 9806
"207084_at" 2117 4303 20331 16163
"207085_x_at" 7034 7438 8149 12967
"207086_x_at" 15035 8728 10101 1939
"207087_x_at" 13328 9964 9202 9533
"207088_s_at" 6825 14434 16539 18587
"207089_at" 18541 3898 8698 15087
"207090_x_at" 3420 15022 19562 9068
"207091_at" 3441 5116 9820 9628
"207092_at" 16982 4422 8918 16169
"207093_s_at" 179 7721 8861 14256
"207094_at" 16014 9544 8226 15996
"207095_at" 16529 4842 11633 10506
"207096_at" 1615 3574 19644 21349
"207097_s_at" 32 630 19387 6561
"207098_s_at" 1044 17149 17102 531
"207099_s_at" 22272 230 22207 11590
"207100_s_at" 17974 9725 21581 17631
"207101_at" 3750 5724 11328 7213
"207102_at" 1409 8637 10971 16062
"207103_at" 11647 6684 6406 10058
"207104_x_at" 4458 4545 10359 12557
"207105_s_at" 2236 1591 856 18368
"207106_s_at" 15278 11097 794 15940
"207107_at" 15979 10279 9990 15184
"207108_s_at" 9855 21500 18598 8874
"207109_at" 13333 10187 991 6886
"207110_at" 14200 9589 21252 14077
"207111_at" 17886 11624 10609 11008
"207112_s_at" 285 1734 19839 12771
"207113_s_at" 6860 7929 9517 14574
"207114_at" 19153 9821 6621 7535
"207115_x_at" 7295 15362 5616 2170
"207116_s_at" 16834 9760 7842 15951
"207117_at" 18120 13564 12806 2198
"207118_s_at" 11710 10366 7298 12913
"207119_at" 14919 8037 14094 15891
"207120_at" 6772 7177 21856 12355
"207121_s_at" 10962 14066 14667 6200
"207122_x_at" 749 13850 13104 8624
"207123_s_at" 12907 7296 7685 10766
"207124_s_at" 18956 13129 13297 8711
"207125_at" 6991 11635 1903 16638
"207126_x_at" 12126 18542 2580 1397
"207127_s_at" 5559 18439 11533 8737
"207128_s_at" 495 9791 7802 14751
"207129_at" 13974 6395 1024 15254
"207130_at" 5754 18311 305 21907
"207131_x_at" 1633 10112 924 15237
"207132_x_at" 7103 17474 16479 1925
"207133_x_at" 19228 729 5 14526
"207134_x_at" 13683 10346 16321 16365
"207135_at" 13422 1210 8509 11171
"207136_at" 8339 890 1191 11281
"207137_at" 21728 15052 1300 13887
"207138_at" 12606 9060 8231 14372
"207139_at" 12947 4508 8687 16793
"207140_at" 16478 9848 10867 10912
"207141_s_at" 15126 1941 8886 3490
"207142_at" 15044 2871 6004 21711
"207143_at" 20005 14384 21063 4132
"207144_s_at" 1642 4706 15036 12371
"207145_at" 15685 4328 10681 12241
"207146_at" 13893 6427 1583 13191
"207147_at" 9452 21159 279 1286
"207148_x_at" 11689 10317 7392 15325
"207149_at" 16881 8352 2420 11438
"207150_at" 16882 5847 11238 11516
"207151_at" 11645 4841 9577 12110
"207152_at" 15114 12602 19680 21240
"207153_s_at" 19452 15248 11821 2832
"207154_at" 12383 7975 10441 12743
"207155_at" 14160 5111 8694 10508
"207156_at" 21611 19164 17585 5185
"207157_s_at" 9297 3005 3740 6437
"207158_at" 78 4386 505 10895
"207159_x_at" 22226 11052 14244 2049
"207160_at" 8659 5292 13386 9835
"207161_at" 19855 5756 8351 11948
"207162_s_at" 11972 7029 10585 12464
"207163_s_at" 2498 14691 13467 7931
"207164_s_at" 20267 5135 674 13676
"207165_at" 6211 16555 18051 4025
"207166_at" 14853 5082 9071 13207
"207167_at" 19331 5315 15725 16270
"207168_s_at" 8072 14209 12809 4063
"207169_x_at" 10915 16412 14982 18899
"207170_s_at" 6087 16933 3688 5545
"207172_s_at" 17736 14642 15441 13763
"207173_x_at" 18946 8712 14730 12611
"207174_at" 16449 5457 3780 15644
"207175_at" 17105 5267 419 13784
"207176_s_at" 13393 7421 1653 936
"207177_at" 16426 8667 17972 17641
"207178_s_at" 11809 21571 328 4378
"207179_at" 14928 6690 7942 10736
"207180_s_at" 3663 17606 4286 4538
"207181_s_at" 18786 15115 17907 7412
"207182_at" 11560 7572 1837 15243
"207183_at" 20555 19248 21666 877
"207184_at" 16996 5684 6469 10676
"207185_at" 20738 11437 1057 10460
"207186_s_at" 2595 2269 16174 7140
"207187_at" 20508 2011 7312 16467
"207188_at" 3209 22076 21823 19392
"207189_s_at" 19784 211 315 5300
"207190_at" 19278 698 10296 19787
"207191_s_at" 12099 6054 10128 15350
"207192_at" 21121 11568 10806 17442
"207193_at" 17335 4204 10360 10902
"207194_s_at" 10488 1367 689 11458
"207195_at" 15009 6841 9209 16222
"207196_s_at" 10536 17162 13064 9282
"207197_at" 11411 2069 1128 7528
"207198_s_at" 20277 17699 21254 20005
"207199_at" 3070 10547 8639 15867
"207200_at" 16576 9989 10945 14010
"207201_s_at" 632 7889 8831 17656
"207202_s_at" 13773 536 10779 16711
"207203_s_at" 15344 7150 3701 9518
"207204_at" 13946 6296 11017 9504
"207205_at" 8345 11904 21380 17283
"207206_s_at" 10232 7765 18857 11936
"207207_at" 14145 4003 6528 15580
"207208_at" 13745 7546 5907 13607
"207209_at" 14275 6765 6929 14325
"207210_at" 12946 8575 9747 12067
"207211_at" 16512 6676 11114 10412
"207212_at" 455 4862 9922 17249
"207213_s_at" 18170 11825 8920 19904
"207214_at" 14646 19989 9984 3854
"207215_at" 20882 6172 9698 21219
"207216_at" 11886 8659 8986 11348
"207217_s_at" 15757 6154 2330 15488
"207218_at" 10447 5775 17109 3691
"207219_at" 2531 1853 2361 1724
"207220_at" 15575 2500 7689 11272
"207221_at" 20349 9754 11193 16472
"207222_at" 17043 14450 8284 19605
"207223_s_at" 6076 20027 3536 4803
"207224_s_at" 19010 3871 10603 16331
"207225_at" 11798 4126 8709 12201
"207226_at" 401 15613 7873 1120
"207227_x_at" 16299 8777 7305 10149
"207228_at" 1001 209 15148 21149
"207229_at" 6320 8010 897 10887
"207230_at" 540 2062 21531 22003
"207231_at" 13695 21956 4937 19537
"207232_s_at" 13817 14575 19249 19417
"207233_s_at" 9972 17219 20625 8459
"207234_at" 16874 7247 8555 15000
"207235_s_at" 12463 6889 8697 12346
"207236_at" 18874 4809 11310 12623
"207237_at" 5823 4400 8608 17443
"207238_s_at" 2794 6026 7275 12440
"207239_s_at" 5471 15647 16725 2132
"207240_s_at" 14804 6685 6506 14704
"207241_at" 346 12491 11445 10652
"207242_s_at" 11697 9715 8127 9431
"207243_s_at" 9219 13193 16297 5135
"207244_x_at" 5305 10185 20122 10274
"207245_at" 15208 9997 6547 16828
"207246_at" 10757 8491 6197 9606
"207247_s_at" 20541 18073 21892 17666
"207248_at" 11802 9403 9630 10768
"207249_s_at" 13944 6520 9699 14000
"207250_at" 16988 9156 3309 14815
"207251_at" 22007 4994 10980 13240
"207252_at" 8371 4991 7008 10958
"207253_s_at" 3429 15738 4111 6839
"207254_at" 12823 5835 4264 7815
"207255_at" 12058 7092 946 13729
"207256_at" 1775 10541 10416 14507
"207257_at" 17181 7650 9059 16234
"207258_at" 63 5535 9497 12714
"207259_at" 13407 6557 7978 13647
"207260_at" 13414 7025 7972 10500
"207261_at" 12648 6734 7667 12206
"207262_at" 12729 11508 6996 11034
"207263_x_at" 4311 89 3608 21264
"207264_at" 12456 656 2197 11599
"207265_s_at" 13363 19655 11491 8910
"207266_x_at" 11400 14282 13283 3090
"207267_s_at" 16856 21577 13640 3928
"207268_x_at" 3290 3335 16856 6419
"207269_at" 12783 7534 7313 11264
"207270_x_at" 593 537 11448 16972
"207271_x_at" 12158 10556 7766 9614
"207272_at" 15137 9546 8848 13650
"207273_at" 1967 8804 7405 17252
"207274_at" 18272 971 14533 17757
"207275_s_at" 4203 21505 3342 5523
"207276_at" 16919 5762 7394 11069
"207277_at" 267 8690 7049 14321
"207278_s_at" 16446 3463 9611 5021
"207279_s_at" 13927 21042 9318 21185
"207280_at" 11906 10069 7947 9918
"207281_x_at" 13314 10635 409 11572
"207282_s_at" 14742 5373 10078 16406
"207283_at" 2305 8376 1914 2474
"207284_s_at" 11576 4430 1530 16225
"207285_x_at" 2157 8412 10236 11183
"207286_at" 11424 4250 21989 11540
"207287_at" 3966 11935 4357 12997
"207288_at" 15847 6197 9220 16672
"207289_at" 7689 5364 493 11165
"207290_at" 715 7255 2521 17689
"207291_at" 9167 103 3962 21284
"207292_s_at" 20843 10702 22100 18162
"207293_s_at" 14996 10217 8453 9570
"207294_at" 16584 4183 8894 13400
"207295_at" 16905 11495 7538 15337
"207296_at" 2567 599 14573 14461
"207298_at" 13043 6550 9712 12783
"207299_s_at" 13818 10686 21466 16780
"207300_s_at" 1210 7730 10497 10593
"207301_at" 15588 5139 6497 16901
"207302_at" 21763 21911 5205 13185
"207303_at" 1517 1079 5018 2136
"207304_at" 17823 21564 21561 20999
"207305_s_at" 8354 16152 18376 6795
"207306_at" 15993 7542 10710 14821
"207307_at" 13445 5984 10122 9757
"207308_at" 16801 4455 7856 2786
"207309_at" 20071 15077 656 21812
"207310_s_at" 13753 6921 8578 14226
"207311_at" 14205 10297 989 10182
"207312_at" 20162 6510 10847 13999
"207313_x_at" 16755 8404 423 12849
"207314_x_at" 21218 5374 2428 15621
"207315_at" 18105 6284 9826 17465
"207316_at" 14714 9548 14637 17726
"207317_s_at" 16980 2656 11326 16609
"207318_s_at" 9396 16558 17792 2656
"207319_s_at" 6993 20306 20831 1378
"207320_x_at" 6716 17105 15403 6283
"207321_s_at" 5060 9789 5214 2334
"207322_at" 15831 7541 11096 9807
"207323_s_at" 7503 7591 10695 15281
"207324_s_at" 18028 9690 7719 9498
"207325_x_at" 13030 8158 7986 9372
"207326_at" 19487 10836 22063 9764
"207327_at" 5478 10601 22277 11525
"207328_at" 12355 1831 8836 13253
"207329_at" 17195 1587 8622 17011
"207330_at" 13135 6729 8567 10557
"207331_at" 1256 10740 2353 10755
"207332_s_at" 11156 16534 13075 5592
"207333_at" 15032 6398 9375 12792
"207334_s_at" 8390 8985 20811 3787
"207335_x_at" 8128 12251 15277 8597
"207336_at" 16495 4620 10374 9659
"207337_at" 19714 5861 6290 20273
"207338_s_at" 7255 19369 3896 220
"207339_s_at" 3251 8289 8637 11613
"207341_at" 5548 8672 6845 15317
"207342_at" 16366 8121 8856 17586
"207343_at" 12156 4521 1865 9773
"207344_at" 14884 6888 10094 14291
"207345_at" 15599 11005 3336 14775
"207346_at" 21474 11873 1033 13468
"207347_at" 2639 17553 20891 17192
"207348_s_at" 4686 21985 12183 950
"207349_s_at" 12060 8624 6605 17352
"207350_s_at" 10700 16955 1906 1044
"207351_s_at" 850 11248 3970 17528
"207352_s_at" 20509 6130 20644 208
"207353_s_at" 11642 7957 6048 16569
"207354_at" 277 9435 6766 13455
"207355_at" 21864 17947 14521 7964
"207356_at" 12327 5821 9338 9470
"207357_s_at" 21376 20755 15778 5004
"207358_x_at" 7464 3527 1840 7001
"207359_at" 14420 6881 9967 11190
"207360_s_at" 22039 6580 21568 12083
"207361_at" 383 8948 11080 11903
"207362_at" 17079 4053 6169 11378
"207363_at" 20289 8733 6872 14275
"207364_at" 12678 7512 6339 12192
"207365_x_at" 21147 20073 2297 21029
"207366_at" 783 18724 19807 12675
"207367_at" 4941 10308 8649 16215
"207368_at" 11595 4278 7812 9814
"207369_at" 19199 5718 10879 17379
"207370_at" 12531 7985 12639 68
"207371_at" 16414 4835 5778 12758
"207372_s_at" 16688 4072 6001 11772
"207373_at" 12204 4603 6969 14893
"207374_at" 511 8582 7048 10452
"207375_s_at" 16230 69 17802 22096
"207376_at" 17238 10828 8093 16822
"207377_at" 115 8577 10891 800
"207378_at" 13084 6610 6195 13648
"207379_at" 16442 10733 2795 9509
"207380_x_at" 15828 6087 8676 17024
"207381_at" 16868 10977 10618 17134
"207382_at" 13970 3133 1396 14199
"207383_s_at" 15162 9349 8122 9031
"207384_at" 15260 9319 131 16296
"207385_at" 20109 179 17822 6587
"207386_at" 11419 8223 21806 11144
"207387_s_at" 21743 3723 21357 10268
"207388_s_at" 11688 20664 14386 2018
"207389_at" 19012 4675 10549 16835
"207390_s_at" 19603 20304 3103 19569
"207391_s_at" 5804 22216 22081 20645
"207392_x_at" 6332 5809 2948 15245
"207393_at" 12560 4496 2850 1176
"207394_at" 7558 517 3804 11423
"207395_at" 16348 8700 10936 16384
"207396_s_at" 7943 16897 13149 5821
"207397_s_at" 12077 9184 9962 11203
"207398_at" 14437 3896 10134 16530
"207399_at" 16813 9330 8016 13095
"207400_at" 1337 21100 17548 21166
"207401_at" 21468 9338 18237 17371
"207402_at" 18143 8832 10190 17430
"207403_at" 21916 7872 20199 11673
"207404_s_at" 6695 13459 8739 17808
"207405_s_at" 2179 20258 17195 2124
"207406_at" 16173 10450 6477 16807
"207407_x_at" 15974 5977 9607 9813
"207408_at" 21496 21735 256 18061
"207409_at" 12402 1790 8503 16514
"207410_s_at" 2158 4266 9900 6272
"207412_x_at" 18858 8533 8075 14272
"207413_s_at" 12452 8842 9160 10135
"207414_s_at" 6523 19669 9867 22271
"207415_at" 13449 11703 105 9580
"207416_s_at" 21129 14796 21514 4952
"207417_s_at" 8796 5585 3809 16010
"207418_s_at" 12170 9623 8425 12972
"207419_s_at" 8923 11359 16893 14764
"207420_at" 20288 9203 1432 17675
"207421_at" 15544 11159 5866 10497
"207422_at" 14486 11224 5383 15102
"207423_s_at" 259 11821 6629 17194
"207424_at" 1928 11434 111 21298
"207425_s_at" 289 8949 1480 11944
"207426_s_at" 13646 11144 429 10375
"207427_at" 21048 9421 1006 16299
"207428_x_at" 3753 17545 5316 901
"207429_at" 15587 10542 10736 12525
"207430_s_at" 15666 1994 8922 10121
"207431_s_at" 7466 14084 12978 9262
"207432_at" 20832 6190 11430 14968
"207433_at" 189 5198 344 14896
"207434_s_at" 21689 4808 13478 6889
"207435_s_at" 1226 19435 21235 4833
"207436_x_at" 20540 17039 20783 21293
"207437_at" 15415 9659 3696 9842
"207438_s_at" 8064 19792 19930 424
"207439_s_at" 21997 17690 18939 4940
"207440_at" 6074 15500 11885 4249
"207441_at" 16419 4870 6638 10133
"207442_at" 15527 4177 10491 13797
"207443_at" 16070 5034 5819 17116
"207444_at" 13191 11223 10700 15440
"207445_s_at" 18599 8521 19708 11118
"207446_at" 20612 4583 10933 9541
"207447_s_at" 15772 10787 1315 11253
"207448_at" 16736 7989 9489 9345
"207449_s_at" 12324 11246 6444 15154
"207450_s_at" 12299 8717 10354 15730
"207451_at" 14792 11231 11266 14855
"207452_s_at" 12764 11754 12542 17153
"207453_s_at" 6198 11580 20488 17397
"207454_at" 13342 9802 8669 16933
"207455_at" 21507 7188 7466 17676
"207456_at" 11678 6979 9816 9581
"207457_s_at" 16888 2502 9500 11533
"207458_at" 17198 22267 4373 18200
"207459_x_at" 608 10387 9076 17235
"207460_at" 11650 7215 6474 9981
"207461_at" 12930 7044 11053 15355
"207462_at" 16206 10486 7676 17616
"207463_x_at" 16739 10422 3042 14019
"207464_at" 2508 6417 10854 10207
"207465_at" 21187 8034 2203 9529
"207466_at" 21368 3020 1198 1787
"207467_x_at" 8689 18065 17046 3006
"207468_s_at" 304 11628 8361 15251
"207469_s_at" 20728 2490 17623 7144
"207470_at" 21277 6607 4464 11295
"207471_at" 12071 7298 5915 10976
"207472_at" 15755 10394 9279 12622
"207473_at" 13674 4446 402 17723
"207474_at" 10698 5919 1307 11271
"207475_at" 13628 11128 8017 14720
"207476_at" 13554 11236 9624 15700
"207477_at" 19947 8379 19512 14100
"207478_at" 12139 8066 11428 12934
"207479_at" 20431 9921 6275 10159
"207480_s_at" 7083 1538 4414 21438
"207481_at" 16987 5648 6636 15507
"207482_at" 13632 4712 17681 9752
"207483_s_at" 6672 15660 4668 2282
"207484_s_at" 19927 419 19520 19860
"207485_x_at" 21367 7343 2333 12853
"207486_x_at" 13935 5939 636 4030
"207487_at" 7336 1659 14503 10822
"207488_at" 15164 4916 6470 15711
"207489_at" 12370 11694 9498 9720
"207490_at" 790 14643 12562 13124
"207491_at" 14408 9387 500 11107
