"inst_2912" "inst_4073" "inst_4154" "inst_7332"
"202392_s_at" 15049 13870 9596 15957
"202393_s_at" 18927 13312 14487 19133
"202394_s_at" 19710 15378 17299 20368
"202395_at" 14626 5689 3340 14066
"202396_at" 20839 14114 10693 16151
"202397_at" 14903 19994 17010 17918
"202398_at" 35 14550 3440 119
"202399_s_at" 15526 14139 12684 17684
"202400_s_at" 622 19634 14057 11885
"202401_s_at" 20329 15778 12822 1972
"202402_s_at" 11653 19894 16119 19997
"202403_s_at" 506 16869 7902 5616
"202404_s_at" 9869 20002 15709 10461
"202405_at" 16860 16389 10538 21149
"202406_s_at" 15478 18803 12593 18247
"202407_s_at" 20707 4345 20419 20198
"202408_s_at" 10668 15246 10730 4684
"202409_at" 6133 16041 6408 9766
"202410_x_at" 5197 9398 6281 10259
"202411_at" 7579 16867 1765 12929
"202412_s_at" 16253 16755 19090 18002
"202413_s_at" 12275 11084 12728 15102
"202414_at" 18015 17646 20743 2650
"202415_s_at" 14320 19175 15277 4191
"202416_at" 12749 17455 15065 19495
"202417_at" 19505 14636 18617 19984
"202418_at" 16084 3812 14112 17488
"202419_at" 15972 19892 3112 3622
"202420_s_at" 1955 13483 19480 18855
"202421_at" 4558 19576 12913 17665
"202422_s_at" 21082 4699 19550 9561
"202423_at" 11504 5647 15223 3802
"202424_at" 17496 20634 14074 19837
"202425_x_at" 20122 11471 2479 15024
"202426_s_at" 21531 14747 1574 20695
"202427_s_at" 16884 11274 17259 14789
"202428_x_at" 10681 4623 3540 4139
"202429_s_at" 14227 13917 12690 17951
"202430_s_at" 20582 20646 19582 19306
"202431_s_at" 2358 12992 13814 15711
"202432_at" 12939 4921 14303 14692
"202433_at" 16524 13659 16589 15392
"202434_s_at" 14572 8637 9253 9082
"202435_s_at" 16590 18327 21741 20560
"202436_s_at" 15029 13042 3667 13047
"202437_s_at" 20985 1742 15693 2491
"202438_x_at" 19516 14399 21941 14529
"202439_s_at" 15269 21800 13951 3467
"202440_s_at" 18273 20439 19887 14518
"202441_at" 16850 14038 12269 13824
"202442_at" 15692 3773 11318 15263
"202443_x_at" 14394 16430 11806 13068
"202444_s_at" 15977 1037 15959 13470
"202445_s_at" 969 20041 11192 21044
"202446_s_at" 19735 13047 17642 16228
"202447_at" 14819 14314 18013 17689
"202448_s_at" 8553 9222 20182 10562
"202449_s_at" 10961 17156 17608 1733
"202450_s_at" 2916 13322 17969 434
"202451_at" 18221 4746 12334 18729
"202452_at" 8 16132 18079 20981
"202453_s_at" 11288 11963 10614 16427
"202454_s_at" 4793 21278 11336 17973
"202455_at" 1443 11055 644 18972
"202456_s_at" 11442 457 1648 18019
"202457_s_at" 16029 12999 11176 13380
"202458_at" 10209 16140 11168 13315
"202459_s_at" 17487 1793 19270 834
"202460_s_at" 11557 17974 14018 4160
"202461_at" 11403 13231 10149 14604
"202462_s_at" 14822 10791 12966 17947
"202463_s_at" 10504 20836 20824 1460
"202464_s_at" 20217 15293 12807 17325
"202465_at" 6908 2097 1227 9331
"202466_at" 14371 12748 13953 19298
"202467_s_at" 14324 5498 12814 17075
"202468_s_at" 17958 13038 17617 2111
"202469_s_at" 14853 18432 14617 16622
"202470_s_at" 18132 17357 10193 4039
"202471_s_at" 20493 12243 15846 16540
"202472_at" 18846 2415 15553 14105
"202473_x_at" 1096 1157 9608 1073
"202474_s_at" 1779 21681 10137 22195
"202475_at" 15412 3190 11822 2247
"202476_s_at" 18278 3378 1402 3328
"202477_s_at" 13852 21180 10654 2489
"202478_at" 18610 5485 12384 10466
"202479_s_at" 11955 16528 3970 12200
"202480_s_at" 20938 20309 17156 1102
"202481_at" 20538 5209 11240 1053
"202482_x_at" 17859 106 22231 20714
"202483_s_at" 13467 17171 9743 17899
"202484_s_at" 14190 16130 13757 16382
"202485_s_at" 8803 21753 10308 10065
"202486_at" 16452 3939 17864 15108
"202487_s_at" 2278 12035 13708 2257
"202488_s_at" 701 3995 10501 21251
"202489_s_at" 6094 13611 12500 13887
"202490_at" 15981 21570 2357 18798
"202491_s_at" 11192 18334 13680 16963
"202492_at" 10790 17712 9957 16602
"202493_x_at" 5846 7159 6294 6707
"202494_at" 20877 19575 20171 464
"202495_at" 18304 14058 12714 16261
"202496_at" 970 17092 14823 19907
"202497_x_at" 21134 9298 2502 5281
"202498_s_at" 17910 10394 9158 11182
"202499_s_at" 17436 9802 3285 5966
"202500_at" 22191 1172 12952 340
"202501_at" 19092 15766 4006 495
"202502_at" 19588 13614 15689 19325
"202503_s_at" 10917 5641 3861 13312
"202504_at" 7802 3205 2271 6514
"202505_at" 16790 4029 17361 18503
"202506_at" 19694 3512 17786 19447
"202507_s_at" 7701 6803 1113 12738
"202508_s_at" 8527 10363 4641 10173
"202509_s_at" 18054 13320 6758 9880
"202510_s_at" 11671 2701 20684 16456
"202511_s_at" 13953 11539 3834 14665
"202512_s_at" 13396 17971 14446 3117
"202513_s_at" 17590 5639 3304 2196
"202514_at" 12506 2314 18014 3499
"202515_at" 16832 3287 15375 3903
"202516_s_at" 22003 13113 20893 18606
"202517_at" 13459 21573 21904 5845
"202518_at" 20407 15233 2014 21685
"202519_at" 884 16345 12414 202
"202520_s_at" 19371 13328 13711 16246
"202521_at" 15164 17382 12162 4053
"202522_at" 14026 16651 11583 13475
"202523_s_at" 1301 21243 4068 10767
"202524_s_at" 9710 9870 21169 6303
"202525_at" 4485 4765 19110 1710
"202526_at" 11335 19333 18140 12588
"202527_s_at" 15216 14745 16960 16570
"202528_at" 21622 14281 16080 20515
"202529_at" 16055 19267 14368 16621
"202530_at" 14529 13236 13207 14823
"202531_at" 10477 13641 12396 21825
"202532_s_at" 11494 20241 13888 17025
"202533_s_at" 18864 3244 20395 14329
"202534_x_at" 16992 19013 15900 3039
"202535_at" 15183 5059 4062 19770
"202536_at" 16046 16797 18061 17056
"202537_s_at" 18883 13218 19386 4530
"202538_s_at" 11916 15150 13185 14899
"202539_s_at" 19791 1573 12653 1610
"202540_s_at" 19466 3166 16511 4685
"202541_at" 14464 11942 11016 16551
"202542_s_at" 14603 4469 10815 3851
"202543_s_at" 19467 5106 12189 15048
"202544_at" 14950 14486 12671 13462
"202545_at" 12773 19704 17521 17274
"202546_at" 12226 16906 12642 15931
"202547_s_at" 11678 14688 3462 541
"202548_s_at" 19385 13012 13707 2890
"202549_at" 643 14890 10631 646
"202550_s_at" 14253 11922 9781 13703
"202551_s_at" 18122 19584 14766 13263
"202552_s_at" 14723 16449 14551 14291
"202553_s_at" 16986 13460 16985 20854
"202554_s_at" 13850 10882 17455 15887
"202555_s_at" 8351 22169 17382 3162
"202556_s_at" 20872 17661 18112 16060
"202557_at" 17411 5419 14357 19151
"202558_s_at" 21820 3264 12005 16878
"202559_x_at" 14114 16221 11909 2059
"202560_s_at" 15180 15229 11988 17200
"202561_at" 17928 14590 19902 3072
"202562_s_at" 19093 5083 18984 20991
"202563_at" 10951 19120 7900 17703
"202564_x_at" 14354 12801 16264 2636
"202565_s_at" 21662 19800 11710 19244
"202566_s_at" 12271 21530 3245 20093
"202567_at" 11283 12238 9963 13071
"202568_s_at" 16494 17673 19182 16635
"202569_s_at" 17734 21051 15681 18902
"202570_s_at" 202 19758 12564 13480
"202571_s_at" 2846 21714 3663 3614
"202572_s_at" 20499 13084 1942 1455
"202573_at" 13718 17826 14157 17587
"202574_s_at" 17608 14386 20967 17820
"202575_at" 167 18892 12809 2062
"202576_s_at" 17037 15902 20842 3285
"202577_s_at" 2756 16925 14066 17979
"202578_s_at" 13338 2545 9572 16858
"202579_x_at" 18555 14020 10566 17227
"202580_x_at" 12140 15567 17662 16117
"202581_at" 10855 10657 15468 2617
"202582_s_at" 13247 16694 3239 4361
"202583_s_at" 10708 3403 16220 14100
"202584_at" 15630 14985 17345 17048
"202585_s_at" 20607 20696 18402 20074
"202586_at" 10596 17956 13726 21399
"202587_s_at" 2559 15207 19520 4670
"202588_at" 1420 22271 21743 240
"202589_at" 11402 11827 11454 17149
"202590_s_at" 9791 17910 15726 17117
"202591_s_at" 13401 11614 15662 15327
"202592_at" 14971 16300 12457 2585
"202593_s_at" 20563 3605 15245 4159
"202594_at" 14576 12486 19306 2718
"202595_s_at" 19848 16298 12401 16106
"202596_at" 13557 2802 11845 16239
"202597_at" 2195 6922 10792 2950
"202598_at" 18444 5546 11846 16089
"202599_s_at" 19801 15793 14525 16524
"202600_s_at" 18606 18096 16653 17367
"202601_s_at" 11944 17735 19130 18526
"202602_s_at" 19531 5607 19286 14505
"202603_at" 14649 3006 10379 2870
"202604_x_at" 19947 1834 17868 20360
"202605_at" 14469 13262 3829 19870
"202606_s_at" 20091 11716 14516 13261
"202607_at" 10567 15439 3991 2402
"202608_s_at" 9499 21635 1824 1145
"202609_at" 13830 11563 10276 16177
"202610_s_at" 13015 12841 10114 13115
"202611_s_at" 19670 16908 18405 19541
"202612_s_at" 7922 7941 6749 6882
"202613_at" 19533 4837 15144 4275
"202614_at" 14765 17607 18657 18090
"202615_at" 16554 14579 13336 2947
"202616_s_at" 11277 15531 2478 3427
"202617_s_at" 17670 5457 16221 4406
"202618_s_at" 2631 21084 17677 18685
"202619_s_at" 21155 11634 18170 21316
"202620_s_at" 21902 4662 16272 20160
"202621_at" 11797 13912 10340 17394
"202622_s_at" 18551 14047 18492 2834
"202623_at" 16748 4620 19222 2140
"202624_s_at" 11075 22240 21043 20403
"202625_at" 10517 15690 20592 1996
"202626_s_at" 16983 4510 3746 21007
"202627_s_at" 620 16699 9044 11127
"202628_s_at" 7469 16518 681 1413
"202629_at" 18116 11663 16763 15667
"202630_at" 19585 17264 10610 16447
"202631_s_at" 14958 5462 10365 15406
"202632_at" 20871 16524 18297 19777
"202633_at" 14706 13678 13237 4661
"202634_at" 19917 5540 19739 16438
"202635_s_at" 19249 2633 18517 15545
"202636_at" 10808 11747 12522 3611
"202637_s_at" 19822 21271 1827 15740
"202638_s_at" 20044 5313 3206 5221
"202639_s_at" 13540 19661 20713 17784
"202640_s_at" 15538 21088 10358 21796
"202641_at" 15974 13573 14501 4202
"202642_s_at" 13089 18922 14387 18879
"202643_s_at" 13935 20104 3096 11785
"202644_s_at" 17155 17172 18950 22143
"202645_s_at" 13391 15726 14374 19009
"202646_s_at" 14980 10584 12875 4184
"202647_s_at" 19327 13292 13760 14901
"202648_at" 13329 15148 20477 975
"202649_x_at" 2869 10631 5746 4241
"202650_s_at" 20768 18072 1718 13805
"202651_at" 17327 14182 10682 14016
"202652_at" 7204 11688 5590 8809
"202653_s_at" 20244 15298 17434 15733
"202654_x_at" 19818 2461 18919 15849
"202655_at" 15057 10646 17710 15710
"202656_s_at" 17237 15124 13770 3315
"202657_s_at" 18140 14421 11515 1611
"202658_at" 17350 10957 3463 2874
"202659_at" 15598 16092 12493 4545
"202660_at" 10796 19087 18356 21404
"202661_at" 1338 5305 10774 12831
"202662_s_at" 11473 1320 22230 12484
"202663_at" 18100 1828 12262 272
"202664_at" 18373 17587 22051 11830
"202665_s_at" 18157 21877 750 849
"202666_s_at" 21023 12137 15239 13533
"202667_s_at" 16443 15186 21617 2853
"202668_at" 22277 14679 10327 15933
"202669_s_at" 4557 12348 14865 16601
"202670_at" 16957 11270 13691 18133
"202671_s_at" 14318 11392 15473 18492
"202672_s_at" 19306 4107 3512 1805
"202673_at" 16451 13309 12122 15280
"202674_s_at" 4655 720 15626 12441
"202675_at" 10467 14972 20240 14429
"202676_x_at" 14315 16798 13872 16553
"202677_at" 19624 12197 15475 2273
"202678_at" 12666 5203 14128 4500
"202679_at" 16383 16600 11268 17103
"202680_at" 13866 10710 15183 16918
"202681_at" 2247 15396 14779 17629
"202682_s_at" 17605 16515 3497 4673
"202683_s_at" 14905 10642 21228 21495
"202684_s_at" 19352 19478 21727 22000
"202685_s_at" 6043 21366 7644 10106
"202686_s_at" 16972 13841 7636 8687
"202687_s_at" 15202 22115 16392 19267
"202688_at" 21293 21654 2238 5831
"202689_at" 10689 17709 14810 20536
"202690_s_at" 11895 14391 14319 15027
"202691_at" 1205 11734 17692 17698
"202692_s_at" 563 21423 20873 3853
"202693_s_at" 19495 16781 11971 18332
"202694_at" 10239 21955 8013 7401
"202695_s_at" 19574 19085 11033 701
"202696_at" 14494 4523 15066 17257
"202697_at" 15384 4910 16865 19124
"202698_x_at" 12092 3680 4118 14426
"202699_s_at" 12966 20960 2087 21304
"202700_s_at" 11109 22018 21147 1495
"202701_at" 13433 20743 11389 6623
"202702_at" 21742 12350 19610 13756
"202703_at" 17667 13040 13788 13617
"202704_at" 19743 15914 11721 13526
"202705_at" 16180 16066 12274 14891
"202706_s_at" 12940 4072 14902 4539
"202707_at" 7533 7145 9285 11661
"202708_s_at" 16201 3798 17550 18931
"202709_at" 11451 16410 10823 14224
"202710_at" 18518 4529 15925 19263
"202711_at" 7436 17074 6116 7880
"202712_s_at" 3645 12349 17269 4214
"202713_s_at" 15563 17403 16186 17101
"202714_s_at" 14783 362 1352 9589
"202715_at" 13654 10994 4016 20271
"202716_at" 19560 16432 3577 18916
"202717_s_at" 15804 18541 16938 16054
"202718_at" 19 20333 20131 18199
"202719_s_at" 16040 5076 3609 20250
"202720_at" 19894 13713 16994 17723
"202721_s_at" 13815 1808 11053 19460
"202722_s_at" 19920 4142 13984 13692
"202723_s_at" 6308 17152 3873 875
"202724_s_at" 16049 369 20349 17127
"202725_at" 10513 13006 18602 15530
"202726_at" 15558 16793 2969 19008
"202727_s_at" 19076 16936 17806 14876
"202728_s_at" 5480 12980 10394 21888
"202729_s_at" 10383 11937 12670 4576
"202730_s_at" 2667 21301 9804 2622
"202731_at" 19133 15544 17303 15455
"202732_at" 21879 14034 12645 17721
"202733_at" 11160 10801 14427 17649
"202734_at" 2782 13695 20197 13314
"202735_at" 1932 20394 15224 2724
"202736_s_at" 16216 3983 17116 15785
"202737_s_at" 16173 4394 16733 15372
"202738_s_at" 17739 14011 12842 1597
"202739_s_at" 12636 16378 3579 21600
"202740_at" 17811 16635 20208 3909
"202741_at" 18876 12278 12748 19801
"202742_s_at" 16933 1369 4003 2590
"202743_at" 1276 16623 9740 15574
"202744_at" 2348 3909 21655 791
"202745_at" 17470 5579 19756 16440
"202746_at" 4776 7781 8888 7143
"202747_s_at" 7608 7235 7860 9321
"202748_at" 12085 14318 10570 21905
"202749_at" 17420 11784 16501 14708
"202750_s_at" 16563 3093 11800 16851
"202751_at" 18070 5533 12551 22193
"202752_x_at" 7023 6490 4698 3392
"202753_at" 15082 3689 5936 13850
"202754_at" 13011 20092 13059 16804
"202755_s_at" 4522 10785 919 18387
"202756_s_at" 10466 18641 18773 20418
"202757_at" 17095 3938 15831 4436
"202758_s_at" 16628 19405 21025 19400
"202759_s_at" 17510 12807 8922 9384
"202760_s_at" 18919 15210 5461 7353
"202761_s_at" 5866 20304 20515 21098
"202762_at" 18470 17336 12201 2977
"202763_at" 20002 19332 18216 1119
"202764_at" 12161 21401 11177 21537
"202765_s_at" 5715 19148 663 10452
"202766_s_at" 19669 4774 2008 9265
"202767_at" 10731 12111 16409 3815
"202768_at" 10998 1307 7491 8225
"202769_at" 20724 21817 11908 18314
"202770_s_at" 21458 5471 18538 18665
"202771_at" 12907 3786 15769 18318
"202772_at" 15565 4575 16720 3355
"202773_s_at" 19715 4832 17768 16914
"202774_s_at" 20126 13810 18968 19197
"202775_s_at" 10980 20794 20444 20731
"202776_at" 13647 18492 14442 3918
"202777_at" 14918 4184 12435 17583
"202778_s_at" 17290 13572 17581 3133
"202779_s_at" 15987 14883 13562 14107
"202780_at" 13325 12164 20717 15129
"202781_s_at" 19422 13287 13331 21908
"202782_s_at" 1268 3116 21648 13859
"202783_at" 19001 21370 16612 15886
"202784_s_at" 14592 11593 9874 17263
"202785_at" 17136 2705 19555 16240
"202786_at" 12058 18599 14233 19075
"202787_s_at" 19566 16922 19689 16259
"202788_at" 12597 16327 14806 14783
"202789_at" 1777 14719 9629 959
"202790_at" 14597 14637 3530 18380
"202791_s_at" 10765 18407 2897 4400
"202792_s_at" 21745 21208 18553 2136
"202793_at" 14566 1077 13893 22114
"202794_at" 16820 11676 9759 12290
"202795_x_at" 16800 3445 10138 14555
"202796_at" 10257 5194 8677 6738
"202797_at" 16940 13384 14186 13662
"202798_at" 13162 3350 10839 18920
"202799_at" 13499 14066 20673 3041
"202800_at" 793 4319 8225 11457
"202801_at" 22255 19250 3167 20894
"202802_at" 14398 14619 14980 19681
"202803_s_at" 11431 21016 6646 11081
"202804_at" 11519 14087 11605 14140
"202805_s_at" 16269 19895 12178 1353
"202806_at" 20605 14251 20407 19657
"202807_s_at" 13066 1643 21847 3223
"202808_at" 13121 12291 14142 19625
"202809_s_at" 13311 18341 21560 22173
"202810_at" 14520 4585 13586 14427
"202811_at" 18625 4598 13622 3437
"202812_at" 112 17992 3490 20868
"202813_at" 16641 15435 16323 20974
"202814_s_at" 16366 14404 14118 14768
"202815_s_at" 17138 21262 1461 14630
"202816_s_at" 16941 11629 19157 15819
"202817_s_at" 19041 12912 2119 2056
"202818_s_at" 1947 11919 2548 14175
"202819_s_at" 18464 3176 17598 14656
"202820_at" 672 19128 14349 2191
"202821_s_at" 17683 20473 3574 22061
"202822_at" 18665 15580 15794 18557
"202823_at" 21031 14039 19375 18542
"202824_s_at" 14220 11655 13903 14142
"202825_at" 13720 5392 17391 17826
"202826_at" 930 19787 13308 18911
"202827_s_at" 62 21548 4453 6131
"202828_s_at" 19098 11537 7848 8652
"202829_s_at" 14810 12816 3315 13868
"202830_s_at" 2871 19143 17252 20572
"202831_at" 20458 11604 14104 21862
"202832_at" 17270 13507 15770 2615
"202833_s_at" 17003 11 6643 5430
"202834_at" 12799 620 10493 12751
"202835_at" 17286 17569 1626 2841
"202836_s_at" 14245 13114 12721 17208
"202837_at" 1975 16103 21588 20168
"202838_at" 15619 11837 10372 18256
"202839_s_at" 16317 4092 10455 14212
"202840_at" 10643 18318 20181 13356
"202841_x_at" 17181 16102 21376 22060
"202842_s_at" 21019 11355 18671 15212
"202843_at" 19733 3828 2891 3848
"202844_s_at" 14820 15971 3954 17504
"202845_s_at" 18733 15001 18221 21277
"202846_s_at" 15539 13232 17687 16543
"202847_at" 11182 14221 12656 18221
"202848_s_at" 20928 4045 9718 21720
"202849_x_at" 12874 11793 12398 3514
"202850_at" 18459 15497 18927 18290
"202851_at" 21680 11542 427 10025
"202852_s_at" 12751 11783 2135 14885
"202853_s_at" 2087 18332 20434 14364
"202854_at" 13368 5226 17574 3197
"202855_s_at" 19717 2240 21919 21952
"202856_s_at" 15523 19079 21984 16552
"202857_at" 12753 17174 12979 15313
"202858_at" 13983 3908 12041 14303
"202859_x_at" 12944 5663 4780 5633
"202860_at" 13236 15431 18661 20641
"202861_at" 15453 13961 7689 809
"202862_at" 21356 11440 18566 17466
"202863_at" 20783 16404 19164 22007
"202864_s_at" 17490 12026 3106 21596
"202865_at" 20639 5443 21464 21695
"202866_at" 11408 18010 12169 18242
"202867_s_at" 13837 20458 17123 19039
"202868_s_at" 15381 1762 17341 13836
"202869_at" 20157 21915 8551 1273
"202870_s_at" 12361 20058 17313 18734
"202871_at" 19919 18635 16579 13029
"202872_at" 16825 5442 18154 3845
"202873_at" 21362 798 2200 20478
"202874_s_at" 19567 4016 16050 2970
"202875_s_at" 22056 21910 18939 1309
"202876_s_at" 10955 22135 22252 22246
"202877_s_at" 122 20063 5190 9208
"202878_s_at" 4386 7266 5177 524
"202879_s_at" 2179 778 1221 12102
"202880_s_at" 10429 20073 2152 4201
"202881_x_at" 2518 9108 5296 11577
"202882_x_at" 2428 17879 11435 16723
"202883_s_at" 15144 2945 11584 16196
"202884_s_at" 16200 10754 10056 21050
"202885_s_at" 1267 67 10987 5676
"202886_s_at" 15369 11362 21230 18571
"202887_s_at" 15283 15654 20701 18193
"202888_s_at" 11965 17751 4976 9451
"202889_x_at" 19444 13657 11780 18472
"202890_at" 21714 11068 19210 4113
"202891_at" 14468 13692 10882 1678
"202892_at" 16625 11167 14264 15851
"202893_at" 15439 16924 17177 16516
"202894_at" 13848 20679 13610 21501
"202895_s_at" 6333 21904 19209 12966
"202896_s_at" 20141 17471 2354 21360
"202897_at" 1167 21588 5245 12068
"202898_at" 2977 13597 1541 1691
"202899_s_at" 11163 2698 12664 13250
"2028_s_at" 1347 4145 20106 21230
"202900_s_at" 17892 19419 14036 17508
"202901_x_at" 20935 17858 6136 8081
"202902_s_at" 18081 7733 6441 9448
"202903_at" 18131 1999 10416 19749
"202904_s_at" 20961 14262 17038 20300
"202905_x_at" 1852 15359 2316 3489
"202906_s_at" 12440 18342 10081 3560
"202907_s_at" 17189 3730 20274 15870
"202908_at" 7909 17715 17790 17522
"202909_at" 13317 15076 12275 2271
"202910_s_at" 11011 16118 15098 18494
"202911_at" 15842 12539 17496 18499
"202912_at" 21311 17786 20426 13077
"202913_at" 11620 11174 17268 855
"202914_s_at" 19999 13762 19049 19242
"202915_s_at" 18327 10781 10735 13879
"202916_s_at" 18396 18505 18535 16924
"202917_s_at" 14470 7269 12205 1194
"202918_s_at" 19260 12186 12139 3959
"202919_at" 12719 5671 14998 17897
"202920_at" 17177 10155 4972 5179
"202921_s_at" 5056 10735 47 10671
"202922_at" 12590 12931 3013 2792
"202923_s_at" 16561 4953 15663 3294
"202924_s_at" 16162 15161 12511 15798
"202925_s_at" 13787 20201 17449 15760
"202926_at" 15782 15602 15656 1970
"202927_at" 17498 18345 11279 1559
"202928_s_at" 10610 21406 20146 8947
"202929_s_at" 15773 15055 14580 17528
"202930_s_at" 20636 11100 13960 16375
"202931_x_at" 21183 19259 970 21461
"202932_at" 19665 1725 19901 1052
"202933_s_at" 19777 11612 16772 18830
"202934_at" 21737 20003 21433 18675
"202935_s_at" 7479 21012 13629 472
"202936_s_at" 3477 12468 3817 20173
"202937_x_at" 18142 17203 16778 15640
"202938_x_at" 10750 15505 21677 20062
"202939_at" 13807 2350 15917 15114
"202940_at" 18078 583 907 1420
"202941_at" 11429 14499 15557 14475
"202942_at" 11398 17214 18690 19343
"202943_s_at" 13487 16640 11497 17214
"202944_at" 1403 12987 20297 14193
"202945_at" 18998 17269 20154 2185
"202946_s_at" 18534 10736 17358 19368
"202947_s_at" 2826 6811 5400 5290
"202948_at" 3754 15400 17672 3974
"202949_s_at" 6291 13520 16400 4368
"202950_at" 17248 12351 14356 19656
"202951_at" 14219 18263 15828 14720
"202952_s_at" 5539 12777 16867 12816
"202953_at" 9823 18289 1455 9632
"202954_at" 11359 5215 15912 15273
"202955_s_at" 16519 4651 19643 14141
"202956_at" 17633 17123 15226 15600
"202957_at" 15731 3100 3177 4001
"202958_at" 940 5307 18479 21567
"202959_at" 15122 11032 4026 14897
"202960_s_at" 21149 16366 15664 16920
"202961_s_at" 12291 2979 14284 13284
"202962_at" 1007 10690 2235 22053
"202963_at" 18935 17694 14547 17844
"202964_s_at" 17639 4011 12599 18704
"202965_s_at" 7628 10558 8010 7885
"202966_at" 3724 8159 8424 6973
"202967_at" 11113 4026 20053 387
"202968_s_at" 12997 4701 15379 14136
"202969_at" 2890 18649 16923 15377
"202970_at" 21716 3479 3617 17272
"202971_s_at" 16014 12402 10254 20915
"202972_s_at" 13860 2946 5455 7411
"202973_x_at" 19858 5683 9516 11673
"202974_at" 13635 4813 6878 11660
"202975_s_at" 2896 12183 11492 13575
"202976_s_at" 14207 15896 3724 13032
"202977_s_at" 791 19928 22035 19951
"202978_s_at" 15035 4901 11868 16111
"202979_s_at" 20964 12597 17717 16827
"202980_s_at" 22078 19153 21336 150
"202981_x_at" 20653 5158 15063 20720
"202982_s_at" 4325 3771 14825 1854
"202983_at" 16061 11642 15772 13351
"202984_s_at" 15862 5323 3960 17360
"202985_s_at" 14828 13133 10519 15261
"202986_at" 6217 4100 3328 21054
"202987_at" 16148 13546 3501 19360
"202988_s_at" 20174 6776 1409 7639
"202989_at" 4207 8498 6142 9701
"202990_at" 12312 19231 15594 4630
"202991_at" 12360 692 21265 1554
"202992_at" 8891 20552 9387 5104
"202993_at" 17485 14885 13063 20586
"202994_s_at" 7872 15686 2365 9288
"202995_s_at" 9478 4851 12244 12615
"202996_at" 1957 5061 17398 784
"202997_s_at" 6065 21574 8906 5229
"202998_s_at" 2939 18132 11906 17982
"202999_s_at" 8520 4602 7940 11959
"203000_at" 5422 9792 7193 4825
"203001_s_at" 6115 9083 5493 10710
"203002_at" 8197 11011 13905 18578
"203003_at" 2031 21102 1125 420
"203004_s_at" 18127 8176 6590 12691
"203005_at" 18941 20506 16881 13520
"203006_at" 20184 5279 10511 20410
"203007_x_at" 13748 14852 14127 15378
"203008_x_at" 12707 4681 16987 18033
"203009_at" 9664 3676 14963 422
"203010_at" 650 5768 534 11868
"203011_at" 13142 14736 14237 14812
"203012_x_at" 5238 6908 5771 13779
"203013_at" 13951 12036 13442 21263
"203014_x_at" 529 14311 474 395
"203015_s_at" 18496 862 21292 2923
"203016_s_at" 17570 3481 14548 1452
"203017_s_at" 17298 5172 9962 13668
"203018_s_at" 1927 17717 11858 21317
"203019_x_at" 15015 13850 17748 18486
"203020_at" 14189 21138 11618 19428
"203021_at" 11433 1937 17288 9333
"203022_at" 16943 16009 16242 14460
"203023_at" 11572 17665 20287 16715
"203024_s_at" 15304 15966 14242 13889
"203025_at" 10844 18309 17912 4664
"203026_at" 12423 17628 9932 15655
"203027_s_at" 485 476 20436 317
"203028_s_at" 20832 5918 12890 1117
"203029_s_at" 21206 374 8182 8145
"203030_s_at" 21342 1007 5924 8673
"203031_s_at" 2709 13402 14070 20194
"203032_s_at" 21335 17201 18348 20645
"203033_x_at" 12119 11903 11185 16686
"203034_s_at" 5151 11417 5697 3339
"203035_s_at" 2005 11335 19478 19791
"203036_s_at" 10137 8344 2067 441
"203037_s_at" 22094 14293 15488 20494
"203038_at" 7858 14378 13213 18254
"203039_s_at" 17674 14426 14158 17569
"203040_s_at" 11893 17349 16673 16230
"203041_s_at" 15829 16107 17491 2170
"203042_at" 18385 12116 14389 1998
"203043_at" 13095 21640 18430 15403
"203044_at" 17829 16719 19872 14269
"203045_at" 15279 18868 12044 17297
"203046_s_at" 19067 3934 18713 19304
"203047_at" 13057 12263 21386 2616
"203048_s_at" 1826 15617 18336 4150
"203049_s_at" 21326 13411 15676 2355
"203050_at" 1750 15384 14476 4385
"203051_at" 22043 4653 1737 21392
"203052_at" 4576 6017 17955 9662
"203053_at" 14239 14897 10516 13588
"203054_s_at" 2190 19073 13201 19638
"203055_s_at" 20267 12275 14640 17442
"203056_s_at" 2792 17659 19507 21658
"203057_s_at" 12981 4115 13810 14781
"203058_s_at" 6126 19320 4067 16216
"203059_s_at" 4384 21763 17330 3711
"203060_s_at" 21847 17541 11968 15409
"203061_s_at" 10791 5626 18752 14835
"203062_s_at" 10758 14116 10195 20007
"203063_at" 10782 20608 17282 21845
"203064_s_at" 15220 14462 19297 21547
"203065_s_at" 10773 11039 19962 20672
"203066_at" 3011 4249 11188 16376
"203067_at" 21162 11889 14278 17047
"203068_at" 21111 19216 2615 4010
"203069_at" 17150 6495 7109 11219
"203070_at" 3117 10165 4866 7063
"203071_at" 9143 2166 18907 856
"203072_at" 20965 4227 12459 15488
"203073_at" 18739 13050 15305 19107
"203074_at" 21506 14773 18369 18377
"203075_at" 14959 14657 3629 2781
"203076_s_at" 15683 13305 14672 17606
"203077_s_at" 15449 19544 21061 2683
"203078_at" 12607 21277 19245 697
"203079_s_at" 17750 15469 9651 18143
"203080_s_at" 19825 4666 18926 19849
"203081_at" 19928 17695 9573 285
"203082_at" 14429 12013 10965 1837
"203083_at" 3279 1181 3632 7090
"203084_at" 501 21469 5182 12732
"203085_s_at" 16197 21567 17587 19545
"203086_at" 13009 14740 19296 1959
"203087_s_at" 14987 4931 18245 19277
"203088_at" 4717 6612 5821 7988
