"inst_3187" "inst_4492" "inst_6830"
"205458_at" 20592 19584 13986
"205459_s_at" 11262 12434 2959
"205460_at" 8003 12768 6709
"205461_at" 19553 7341 21168
"205462_s_at" 13971 11238 12110
"205463_s_at" 5672 2577 13898
"205464_at" 21908 15135 1946
"205465_x_at" 8809 15100 9658
"205466_s_at" 927 327 6003
"205467_at" 1633 19883 9599
"205468_s_at" 12322 19567 8504
"205469_s_at" 1908 2535 3371
"205470_s_at" 8327 19374 5851
"205471_s_at" 20285 19317 15018
"205472_s_at" 3832 244 2113
"205473_at" 79 15533 6972
"205474_at" 19635 7413 4417
"205475_at" 8574 15196 9896
"205476_at" 7602 16039 6878
"205477_s_at" 11694 15720 7199
"205478_at" 11309 19422 7776
"205479_s_at" 36 13089 21067
"205480_s_at" 6398 7051 14411
"205481_at" 993 21044 6262
"205482_x_at" 4534 21066 2843
"205483_s_at" 14870 12518 21851
"205484_at" 10462 2152 524
"205485_at" 597 14457 769
"205486_at" 3222 5008 13471
"205487_s_at" 9680 18317 6254
"205488_at" 12291 18881 9321
"205489_at" 19485 15120 11111
"205490_x_at" 1017 8227 16461
"205491_s_at" 8184 14746 6085
"205492_s_at" 10264 18946 8705
"205493_s_at" 21077 9947 18643
"205494_at" 3682 22226 3419
"205495_s_at" 10027 15835 8701
"205496_at" 12273 18723 8019
"205497_at" 282 6038 8728
"205498_at" 20065 9010 21324
"205499_at" 16531 9590 3768
"205500_at" 19782 10307 16439
"205501_at" 12116 6331 9243
"205502_at" 4856 20441 2333
"205503_at" 15 20563 1991
"205504_at" 8527 17533 7547
"205505_at" 19671 16857 2647
"205506_at" 12035 14302 11186
"205507_at" 8554 8521 4440
"205508_at" 808 21773 19190
"205509_at" 12641 12599 1097
"205510_s_at" 4627 12232 2518
"205511_at" 13994 13255 4489
"205512_s_at" 15398 11736 17687
"205513_at" 8104 19858 3969
"205514_at" 16464 1025 5098
"205515_at" 10275 2365 2582
"205516_x_at" 17155 11451 14475
"205517_at" 22028 5362 3983
"205518_s_at" 9086 14370 8265
"205519_at" 17349 19742 3162
"205520_at" 1991 7587 2918
"205521_at" 21834 4778 18894
"205522_at" 9854 5864 8488
"205523_at" 3406 13529 5574
"205524_s_at" 10038 1284 6933
"205525_at" 249 3929 6932
"205526_s_at" 3487 5722 3437
"205527_s_at" 20760 21185 20201
"205528_s_at" 7264 14707 5217
"205529_s_at" 8505 2024 10970
"205530_at" 1590 4165 13954
"205531_s_at" 1566 21194 22246
"205532_s_at" 1956 9794 6120
"205533_s_at" 8866 15833 6571
"205534_at" 6566 18759 20256
"205535_s_at" 14965 14392 6749
"205536_at" 3791 1337 2639
"205537_s_at" 8434 19130 15377
"205538_at" 19462 21319 14802
"205539_at" 8190 15249 7835
"205540_s_at" 455 2954 18686
"205541_s_at" 6386 5760 10938
"205542_at" 8112 9334 6237
"205543_at" 4677 3657 19839
"205544_s_at" 8168 19045 6996
"205545_x_at" 14776 13494 19011
"205546_s_at" 17808 13402 15209
"205547_s_at" 7068 11774 18776
"205548_s_at" 15919 7095 21403
"205549_at" 19932 14382 21627
"205550_s_at" 18182 4784 18153
"205551_at" 7715 7870 10546
"205552_s_at" 1006 21966 11192
"205553_s_at" 946 14520 10928
"205554_s_at" 21018 6693 6925
"205555_s_at" 18057 3943 18311
"205556_at" 15462 17581 7976
"205557_at" 7572 14053 5884
"205558_at" 18507 20402 14700
"205559_s_at" 12545 16537 7764
"205560_at" 8157 16588 5408
"205561_at" 6451 368 19756
"205562_at" 17150 7799 12126
"205563_at" 7639 18774 4849
"205564_at" 8559 19345 10904
"205565_s_at" 16390 10260 13355
"205566_at" 14551 6724 2624
"205567_at" 6355 16234 7850
"205568_at" 19563 15585 3613
"205569_at" 15601 2252 3422
"205570_at" 16326 1028 20968
"205571_at" 14741 5514 14960
"205572_at" 10112 14646 9847
"205573_s_at" 16079 9914 14658
"205574_x_at" 21810 12503 1133
"205575_at" 11052 10174 8907
"205576_at" 10679 8699 7375
"205577_at" 7645 15913 4761
"205578_at" 8949 15280 10331
"205579_at" 10254 12158 5210
"205580_s_at" 2444 1867 6409
"205581_s_at" 1153 14225 5451
"205582_s_at" 9194 15875 6639
"205583_s_at" 17371 11059 3652
"205584_at" 5272 1827 11890
"205585_at" 366 353 7769
"205586_x_at" 2922 21186 13701
"205587_at" 11798 16394 9827
"205588_s_at" 6865 9462 20598
"205589_at" 9161 17681 10074
"205590_at" 2268 18686 2162
"205591_at" 21647 15115 20435
"205592_at" 4661 18328 7932
"205593_s_at" 4110 15058 4875
"205594_at" 13329 35 14630
"205595_at" 6359 18815 5025
"205596_s_at" 5510 6715 15642
"205597_at" 1290 15137 8014
"205598_at" 21148 20912 1980
"205599_at" 8985 17272 5773
"205600_x_at" 11944 8237 11215
"205601_s_at" 11827 12335 8784
"205602_x_at" 12341 17199 10604
"205603_s_at" 2712 6531 4159
"205604_at" 10626 7277 5667
"205605_at" 9065 14565 4706
"205606_at" 2203 4786 17116
"205607_s_at" 14641 3603 2811
"205608_s_at" 10657 21244 11176
"205609_at" 9576 17343 6796
"205610_at" 12527 14212 6899
"205611_at" 11884 22162 9444
"205612_at" 12751 7279 9396
"205613_at" 21719 936 13698
"205614_x_at" 19019 4615 9391
"205615_at" 8808 2385 4588
"205616_at" 14807 7567 3425
"205617_at" 2872 6580 22074
"205618_at" 13231 2255 19282
"205619_s_at" 3865 10554 7875
"205620_at" 7735 18254 4755
"205621_at" 5460 12500 20738
"205622_at" 1439 3217 19736
"205623_at" 16487 12626 8747
"205624_at" 11352 19134 1456
"205625_s_at" 20692 1816 2086
"205626_s_at" 10332 1245 506
"205627_at" 12310 13555 5615
"205628_at" 13277 8788 21104
"205629_s_at" 9440 16956 5596
"205630_at" 2510 17910 5663
"205631_at" 2871 3640 21121
"205632_s_at" 10856 19443 9808
"205633_s_at" 19788 5920 13057
"205634_x_at" 3946 11701 22159
"205635_at" 10463 15294 9004
"205636_at" 11677 17316 5369
"205637_s_at" 10713 12289 663
"205638_at" 14999 15063 2318
"205639_at" 595 19097 10986
"205640_at" 17174 3815 18028
"205641_s_at" 6229 20555 1302
"205642_at" 5056 599 17972
"205643_s_at" 1457 16824 9528
"205644_s_at" 7121 20050 13368
"205645_at" 18922 3380 13070
"205646_s_at" 12180 7814 1264
"205647_at" 4119 6664 244
"205648_at" 10194 18463 9290
"205649_s_at" 4659 14241 11041
"205650_s_at" 7771 15343 9944
"205651_x_at" 10526 14925 11137
"205652_s_at" 2933 13018 14473
"205653_at" 12433 15318 8767
"205654_at" 9996 14270 8471
"205655_at" 16560 751 21959
"205656_at" 5229 9443 8608
"205657_at" 531 9385 6289
"205658_s_at" 2413 20905 17888
"205659_at" 20464 872 5110
"205660_at" 3241 3080 15457
"205661_s_at" 14697 10101 15326
"205662_at" 13934 21498 16095
"205663_at" 9427 13888 1857
"205664_at" 18583 4341 15669
"205665_at" 8740 423 18879
"205666_at" 8078 14169 10787
"205667_at" 20275 7947 16478
"205668_at" 20444 19046 11029
"205669_at" 19341 18603 20918
"205670_at" 9689 16982 7421
"205671_s_at" 12415 15147 10650
"205672_at" 17471 10974 15521
"205673_s_at" 13606 8147 13933
"205674_x_at" 1490 16644 15472
"205675_at" 7619 15813 6543
"205676_at" 16339 12326 1914
"205677_s_at" 18827 10992 13034
"205678_at" 125 17727 5875
"205679_x_at" 10731 6968 10877
"205680_at" 16500 15595 5381
"205681_at" 2424 10912 3246
"205682_x_at" 1962 4541 17576
"205683_x_at" 8663 18986 10763
"205684_s_at" 17257 980 2525
"205685_at" 2328 14941 8231
"205686_s_at" 11247 16981 8043
"205687_at" 16426 4297 16060
"205688_at" 16670 973 1299
"205689_at" 376 21733 18939
"205690_s_at" 6025 11820 16653
"205691_at" 20707 21885 15615
"205692_s_at" 10590 18483 5385
"205693_at" 10983 19054 5732
"205694_at" 1507 12936 535
"205695_at" 21040 16266 11562
"205696_s_at" 19424 15404 14814
"205697_at" 9995 16960 9373
"205698_s_at" 21090 20527 3627
"205699_at" 4536 18799 7483
"205700_at" 17676 22011 13829
"205701_at" 5136 5427 21559
"205702_at" 14937 8760 16775
"205703_at" 9814 14130 7167
"205704_s_at" 17954 7100 14706
"205705_at" 21444 1556 21335
"205706_s_at" 20399 11495 21443
"205707_at" 21850 10932 22224
"205708_s_at" 10317 13802 837
"205709_s_at" 4519 10350 16534
"205710_at" 1066 3 21228
"205711_x_at" 14184 19861 13246
"205712_at" 1551 13165 8909
"205713_s_at" 2539 13981 7545
"205714_s_at" 8787 14514 5062
"205715_at" 350 21073 9270
"205716_at" 19054 21416 2031
"205717_x_at" 19407 2039 22071
"205718_at" 1234 20374 5907
"205719_s_at" 13001 14955 7943
"205720_at" 8772 17884 5292
"205721_at" 11151 17264 7015
"205722_s_at" 8584 16581 7168
"205723_at" 12661 2219 16519
"205724_at" 3714 7244 1848
"205725_at" 573 1090 10794
"205726_at" 1977 6354 2899
"205727_at" 1752 238 17166
"205728_at" 549 21176 1814
"205729_at" 181 7053 19181
"205730_s_at" 3164 9844 17509
"205731_s_at" 20533 8018 15091
"205732_s_at" 14481 427 12621
"205733_at" 18758 12077 20804
"205734_s_at" 12410 18979 5893
"205735_s_at" 12449 17800 9325
"205736_at" 11455 11993 175
"205737_at" 1576 1144 7276
"205738_s_at" 9823 21815 7721
"205739_x_at" 5644 13095 20867
"205740_s_at" 3860 7986 20588
"205741_s_at" 15217 21884 11983
"205742_at" 18101 19963 8609
"205743_at" 11447 22076 9976
"205744_at" 15579 12588 22181
"205745_x_at" 6908 3127 4150
"205746_s_at" 17069 3521 12062
"205747_at" 10447 15427 7811
"205748_s_at" 5295 12718 19383
"205749_at" 21435 20749 1730
"205750_at" 3198 7496 17097
"205751_at" 11622 13755 5688
"205752_s_at" 9230 5803 10983
"205753_at" 9491 19297 8888
"205754_at" 10572 17825 8554
"205755_at" 20568 14951 10791
"205756_s_at" 5245 1255 15882
"205757_at" 20941 6672 2023
"205758_at" 20927 15917 9151
"205759_s_at" 7065 2332 1030
"205760_s_at" 19715 6686 4115
"205761_s_at" 7245 6716 19123
"205762_s_at" 20814 3785 19703
"205763_s_at" 7019 2154 18913
"205764_at" 12085 19125 2266
"205765_at" 9374 12390 6354
"205766_at" 4858 16370 8042
"205767_at" 12209 89 8719
"205768_s_at" 19168 11809 20445
"205769_at" 16155 11954 19545
"205770_at" 15156 6821 18076
"205771_s_at" 19503 10875 14472
"205772_s_at" 18345 12683 14495
"205773_at" 12667 16226 10263
"205774_at" 19221 21296 20866
"205775_at" 21408 13538 1533
"205776_at" 2131 13533 22044
"205777_at" 6501 558 935
"205778_at" 16899 21500 10960
"205779_at" 10714 14051 9915
"205780_at" 13334 3871 19278
"205781_at" 4291 206 1787
"205782_at" 2829 20197 5832
"205783_at" 11495 16247 6446
"205784_x_at" 4843 123 20500
"205785_at" 12718 19311 6922
"205786_s_at" 7955 16541 7266
"205787_x_at" 4744 8996 20328
"205788_s_at" 6031 4823 11351
"205789_at" 10116 17893 5767
"205790_at" 13281 16797 4322
"205791_x_at" 4542 21779 12488
"205792_at" 5465 17304 4244
"205793_x_at" 21944 21730 22072
"205794_s_at" 4204 9118 10883
"205795_at" 8391 9495 6549
"205796_at" 20709 2122 19810
"205797_s_at" 934 378 16689
"205798_at" 9936 20247 7274
"205799_s_at" 3960 111 19458
"205800_at" 11053 16004 8843
"205801_s_at" 9514 15755 6459
"205802_at" 20612 6889 18177
"205803_s_at" 6292 5608 17306
"205804_s_at" 10282 15089 9421
"205805_s_at" 11378 11441 9927
"205806_at" 15302 374 20462
"205807_s_at" 3005 3735 2625
"205808_at" 2976 2583 21778
"205809_s_at" 5935 8149 3473
"205810_s_at" 9539 14694 7968
"205811_at" 5054 4902 12494
"205812_s_at" 13283 9542 11635
"205813_s_at" 7765 13992 6324
"205814_at" 1890 20610 13107
"205815_at" 9828 14122 4812
"205816_at" 12270 13798 9236
"205817_at" 2276 10138 3332
"205818_at" 12460 9030 5358
"205819_at" 420 14290 9017
"205820_s_at" 8688 16852 7839
"205821_at" 10406 14088 5141
"205822_s_at" 1886 6610 18975
"205823_at" 21957 21704 21759
"205824_at" 10708 17162 9210
"205825_at" 9525 14205 9620
"205826_at" 492 18250 8243
"205827_at" 12631 19110 7450
"205828_at" 9518 197 18338
"205829_at" 7520 20124 11787
"205830_at" 16781 3346 6147
"205831_at" 1268 16509 7456
"205832_at" 21115 21620 17303
"205833_s_at" 10793 14229 5883
"205834_s_at" 10617 19058 5879
"205835_s_at" 15800 8334 13238
"205836_s_at" 12866 6324 15290
"205837_s_at" 11737 16003 6330
"205838_at" 19357 6398 9727
"205839_s_at" 3138 7278 11194
"205840_x_at" 8037 14326 9871
"205841_at" 14330 278 21529
"205842_s_at" 7529 940 14059
"205843_x_at" 122 17461 9699
"205844_at" 11847 16490 4910
"205845_at" 19393 16954 6400
"205846_at" 7598 15208 8852
"205847_at" 20733 21983 13868
"205848_at" 268 8831 16712
"205849_s_at" 12974 13491 15891
"205850_s_at" 10372 19557 10474
"205851_at" 4833 7164 18705
"205852_at" 10389 21303 6058
"205853_at" 1659 15036 9604
"205854_at" 20284 7135 13827
"205855_at" 1049 1842 10822
"205856_at" 3558 13019 3611
"205857_at" 8146 18504 8567
"205858_at" 12707 17956 9993
"205859_at" 1159 21167 662
"205860_x_at" 8765 9192 5101
"205861_at" 107 11719 5662
"205862_at" 15805 16934 14674
"205863_at" 1266 16316 7996
"205864_at" 12268 18961 10886
"205865_at" 6388 4882 11522
"205866_at" 16751 18274 6414
"205867_at" 2184 1350 272
"205868_s_at" 5739 495 11687
"205869_at" 9897 18615 5863
"205870_at" 10440 19149 8323
"205871_at" 1644 20095 3721
"205872_x_at" 233 14143 20548
"205873_at" 21424 3508 3200
"205874_at" 11328 3555 5687
"205875_s_at" 1146 21164 2620
"205876_at" 2523 1221 10662
"205877_s_at" 503 22098 18
"205878_at" 11286 11446 7098
"205879_x_at" 21200 13506 17893
"205880_at" 9122 627 2956
"205881_at" 17678 5122 15577
"205882_x_at" 20193 9210 18524
"205883_at" 9463 9960 8415
"205884_at" 11952 3329 7030
"205885_s_at" 9838 16958 10044
"205886_at" 10605 17601 8737
"205887_x_at" 13754 20327 19598
"205888_s_at" 1224 17406 22113
"205889_s_at" 3467 17830 4856
"205890_s_at" 333 17936 6177
"205891_at" 5384 10955 15902
"205892_s_at" 9914 16533 7169
"205893_at" 21497 20448 2792
"205894_at" 5962 14835 6965
"205895_s_at" 17584 10014 15167
"205896_at" 21671 12182 22250
"205897_at" 2313 18546 4656
"205898_at" 2643 17443 7052
"205899_at" 9685 21302 4730
"205900_at" 9675 6399 4815
"205901_at" 8788 16952 5328
"205902_at" 9405 14884 8591
"205903_s_at" 11390 16724 8385
"205904_at" 14373 8566 19535
"205905_s_at" 15344 4396 19749
"205906_at" 9367 16771 4900
"205907_s_at" 15034 19651 19477
"205908_s_at" 1193 15114 12248
"205909_at" 16234 10966 15267
"205910_s_at" 18424 15460 334
"205911_at" 1656 21757 11626
"205912_at" 1117 6976 5428
"205913_at" 8653 16422 7357
"205914_s_at" 10446 15958 7666
"205915_x_at" 11465 16343 10636
"205916_at" 8300 16194 10618
"205917_at" 8240 790 5304
"205918_at" 944 11668 8466
"205919_at" 1685 4447 11262
"205920_at" 15606 920 19140
"205921_s_at" 2001 18149 10602
"205922_at" 1255 19961 144
"205923_at" 21963 1530 21444
"205924_at" 16783 10158 7083
"205925_s_at" 1694 20090 16734
"205926_at" 19244 21882 22237
"205927_s_at" 2088 18160 11285
"205928_at" 19652 6296 18285
"205929_at" 5860 14906 7153
"205930_at" 17878 9074 20069
"205931_s_at" 10946 13203 10990
"205932_s_at" 21188 12855 18992
"205933_at" 14102 8754 1376
"205934_at" 11911 17829 7922
"205935_at" 6504 5359 6035
"205936_s_at" 9774 15939 7507
"205937_at" 2926 6555 1992
"205938_at" 1677 18427 16669
"205939_at" 8381 7119 6044
"205940_at" 10650 18362 6871
"205941_s_at" 12557 19092 2876
"205942_s_at" 365 20984 7310
"205943_at" 8165 17553 10727
"205944_s_at" 9452 14 9050
"205945_at" 12851 7501 1534
"205946_at" 9812 15683 6196
"205947_s_at" 11668 17822 8456
"205948_at" 10802 18450 6579
"205949_at" 14030 19112 6353
"205950_s_at" 473 20874 7094
"205951_at" 10965 16187 6545
"205952_at" 10830 19264 5970
"205953_at" 6581 5950 18693
"205954_at" 10179 15806 6532
"205955_at" 19901 7358 21963
"205956_x_at" 19272 11301 20127
"205957_at" 1624 22219 21655
"205958_x_at" 11532 16769 6281
"205959_at" 8538 8512 21375
"205960_at" 18450 177 2683
"205961_s_at" 7552 1152 20227
"205962_at" 10149 17375 5027
"205963_s_at" 15489 3048 14995
"205964_at" 11623 11517 9241
"205965_at" 5662 20418 20097
"205966_at" 1824 19814 13058
"205967_at" 14939 19709 12297
"205968_at" 6735 10818 18816
"205969_at" 10517 21976 10754
"205970_at" 8011 1604 647
"205971_s_at" 8213 2147 77
"205972_at" 11168 17912 6256
"205973_at" 38 2065 6435
"205974_at" 7851 11155 10049
"205975_s_at" 6944 160 20323
"205976_at" 1371 7296 21276
"205977_s_at" 22257 5108 1906
"205978_at" 18033 13693 8496
"205979_at" 4670 16664 10426
"205980_s_at" 3391 5931 3917
"205981_s_at" 16740 8453 13345
"205982_x_at" 11863 16236 7799
"205983_at" 10190 14560 9020
"205984_at" 10384 17025 6539
"205985_x_at" 12152 14790 10896
"205986_at" 10297 19620 3612
"205987_at" 10968 16453 6301
"205988_at" 9882 19139 10261
"205989_s_at" 8415 17466 7766
"205990_s_at" 6222 21343 8519
"205991_s_at" 12314 19199 10328
"205992_s_at" 12211 8908 10633
"205993_s_at" 21754 334 21613
"205994_at" 3528 83 18618
"205995_x_at" 3095 11369 12349
"205996_s_at" 4452 13462 20823
"205997_at" 7941 15915 6327
"205998_x_at" 21507 13963 3149
"205999_x_at" 12144 14450 9686
"206000_at" 9458 15887 6654
"206001_at" 10411 2097 802
"206002_at" 13284 13870 19777
"206003_at" 5629 6284 3058
"206004_at" 12562 16294 4805
"206005_s_at" 17479 12773 1789
"206006_s_at" 18199 8912 20187
"206007_at" 8140 15401 7592
"206008_at" 10812 18109 7262
"206009_at" 3477 16265 11319
"206010_at" 10340 8865 3966
"206011_at" 1743 13967 11297
"206012_at" 14758 15367 9089
"206013_s_at" 11387 17566 7281
"206014_at" 9833 15800 6526
"206015_s_at" 4573 3434 4017
"206016_at" 19699 10765 16985
"206017_at" 8829 17768 5053
"206018_at" 10040 17916 11298
"206019_at" 916 1981 1975
"206020_at" 18834 1303 1741
"206021_at" 19819 4943 3321
"206022_at" 623 9338 8829
"206023_at" 18509 11463 19241
"206024_at" 10649 15620 8949
"206025_s_at" 6930 17841 4938
"206026_s_at" 14272 306 8890
"206027_at" 12184 12146 8458
"206028_s_at" 3852 1164 20797
"206029_at" 10716 22054 5383
"206030_at" 11492 17483 9811
"206031_s_at" 21934 20889 18041
"206032_at" 21133 5641 12357
"206033_s_at" 14303 1958 7187
"206034_at" 10339 5235 12961
"206035_at" 1480 4451 20576
"206036_s_at" 5792 395 3543
"206037_at" 16553 7557 3328
"206038_s_at" 3794 12389 781
"206039_at" 2374 13779 1706
"206040_s_at" 8652 15023 7522
"206042_x_at" 11693 8118 4888
"206043_s_at" 3592 13267 1597
"206044_s_at" 18756 1238 2935
"206045_s_at" 9724 18364 9046
"206046_at" 19960 1335 10318
"206047_at" 21240 5479 10719
"206048_at" 14097 2588 2015
"206049_at" 8726 14223 9647
"206050_s_at" 17485 4048 14066
"206051_at" 898 17278 5280
"206052_s_at" 6110 9857 18724
"206053_at" 3596 10373 15847
"206054_at" 100 17763 5022
"206055_s_at" 17131 8371 16332
"206056_x_at" 1131 5105 13213
"206057_x_at" 12733 12131 9408
"206058_at" 3184 19003 10999
"206059_at" 5396 4949 11923
"206060_s_at" 16444 15376 21491
"206061_s_at" 18269 1095 20508
"206062_at" 7831 18579 8884
"206063_x_at" 241 730 12260
"206064_s_at" 18103 20816 15748
"206065_s_at" 17118 21852 1468
"206066_s_at" 17103 12089 13809
"206067_s_at" 11640 8169 10531
"206068_s_at" 12244 18346 1939
"206069_s_at" 8849 14165 6495
"206070_s_at" 16727 14098 5633
"206071_s_at" 8482 18011 8484
"206072_at" 8567 15098 18645
"206073_at" 10073 17512 10214
"206074_s_at" 7436 20342 15702
"206075_s_at" 7401 3149 15427
"206076_at" 21111 687 20585
"206077_at" 11297 19288 10997
"206078_at" 13030 19327 10807
"206079_at" 21820 7064 1425
"206080_at" 10390 263 3094
"206081_at" 19428 22070 13661
"206082_at" 10049 14055 8058
"206083_at" 859 17197 8616
"206084_at" 12203 9029 6520
"206085_s_at" 16715 212 11516
"206086_x_at" 4972 16594 13773
"206087_x_at" 4078 12447 18113
"206088_at" 13845 39 13342
"206089_at" 9453 15954 6042
"206090_s_at" 3943 21113 3558
"206091_at" 311 9051 8275
"206092_x_at" 15764 5192 2634
"206093_x_at" 8707 14154 7568
"206094_x_at" 17296 13902 13721
"206095_s_at" 17979 7440 20273
"206096_at" 2588 7965 2236
"206097_at" 22038 19120 22078
"206098_at" 2535 12354 19158
"206099_at" 16321 8677 2816
"206100_at" 21213 1931 20967
"206101_at" 10054 556 7812
"206102_at" 17738 10702 18718
"206103_at" 18134 9996 1508
"206104_at" 15401 20837 458
"206105_at" 18376 3219 10007
"206106_at" 4815 13136 12790
"206107_at" 11062 17516 7148
"206108_s_at" 19064 3161 18952
"206109_at" 21312 22125 19819
"206110_at" 18994 6163 16842
"206111_at" 19847 2045 17874
"206112_at" 3808 18701 1703
"206113_s_at" 6227 10520 17516
"206114_at" 4965 942 21123
"206115_at" 6557 14956 1209
"206116_s_at" 14626 6231 16485
"206117_at" 19069 15178 19542
"206118_at" 8601 17356 8029
"206119_at" 11178 679 7463
"206120_at" 9980 18692 7376
"206121_at" 20985 18124 18623
"206122_at" 12736 17874 5119
"206123_at" 3538 5354 8000
"206124_s_at" 9977 16353 8688
"206125_s_at" 21583 8518 7942
"206126_at" 8065 12394 6789
"206127_at" 2778 3355 10917
"206128_at" 18642 17089 20005
"206129_s_at" 2706 3406 20840
"206130_s_at" 11071 18737 10118
"206131_at" 9679 18924 9964
"206132_at" 1150 9429 4207
"206133_at" 214 163 10839
"206134_at" 12226 15748 266
"206135_at" 10862 19552 5307
"206136_at" 1230 12250 4624
"206137_at" 19311 20089 21827
"206138_s_at" 7197 11398 15069
"206139_at" 19632 7744 14807
"206140_at" 20557 21076 21825
"206141_at" 3439 6273 19663
"206142_at" 8547 18154 10349
"206143_at" 13756 16744 7152
"206144_at" 4253 7046 18303
"206145_at" 11553 17897 7841
"206146_s_at" 12032 14378 5394
"206147_x_at" 2810 3803 18254
"206148_at" 10544 17134 5295
"206149_at" 10088 15807 6533
"206150_at" 290 14769 7288
"206151_x_at" 9468 15133 9217
"206152_at" 11 9360 20149
"206153_at" 1536 18474 221
"206154_at" 11927 14401 10463
"206155_at" 7433 11175 346
"206156_at" 8326 14737 8942
"206157_at" 19198 2869 7910
"206158_s_at" 7547 11265 12383
"206159_at" 318 18406 4642
"206160_at" 3115 151 615
"206161_s_at" 17298 1339 11095
"206162_x_at" 2802 18284 6115
