"inst_2939" "inst_4022" "inst_4140" "inst_7359"
"203690_at" 4169 3827 1835 9599
"203691_at" 11445 2045 15670 13206
"203692_s_at" 20105 8699 20787 6698
"203693_s_at" 20778 1321 7587 1508
"203694_s_at" 16994 7792 5009 10323
"203695_s_at" 21155 7380 20501 19526
"203696_s_at" 17518 6824 3307 5707
"203697_at" 8544 1560 16849 19394
"203698_s_at" 11910 11523 16047 13776
"203699_s_at" 7813 16805 21848 10143
"203700_s_at" 7748 17583 8424 908
"203701_s_at" 21500 9401 2957 6962
"203702_s_at" 5342 11678 13054 11264
"203703_s_at" 271 4166 22109 2872
"203704_s_at" 16341 6661 7745 8263
"203705_s_at" 872 6152 8674 523
"203706_s_at" 4981 1832 9139 682
"203707_at" 17665 7917 4431 8210
"203708_at" 21268 19932 18178 18449
"203709_at" 14545 8182 1809 10381
"203710_at" 15743 4579 5103 491
"203711_s_at" 14711 8119 1986 2542
"203712_at" 18625 6636 13736 10385
"203713_s_at" 6610 12053 7812 3995
"203714_s_at" 4099 3744 3844 7301
"203715_at" 5516 9705 6759 1540
"203716_s_at" 10900 10748 19711 17255
"203717_at" 888 2702 13983 660
"203718_at" 5991 13233 7600 2459
"203719_at" 17395 12471 7410 20354
"203720_s_at" 20277 12760 1638 4722
"203721_s_at" 16007 10310 13092 8506
"203722_at" 9820 8466 4631 20875
"203723_at" 2352 9313 13711 21334
"203724_s_at" 5121 7208 20973 21142
"203725_at" 2151 7386 12399 5782
"203726_s_at" 10476 6359 10736 9737
"203727_at" 15013 6644 12765 4604
"203728_at" 16533 8480 11540 8219
"203729_at" 6391 4542 21807 18348
"203730_s_at" 3974 4089 790 6966
"203731_s_at" 22020 20394 13840 10609
"203732_at" 17360 10538 6151 6547
"203733_at" 15188 7155 3582 7216
"203734_at" 18375 11037 1203 3478
"203735_x_at" 6521 20049 14378 3403
"203736_s_at" 2331 3098 6492 200
"203737_s_at" 21242 21268 6891 3676
"203738_at" 1406 2935 8356 7380
"203739_at" 2854 1515 4243 4728
"203740_at" 6961 9963 14198 7955
"203741_s_at" 16823 1908 3150 20760
"203742_s_at" 18993 5554 8390 9796
"203743_s_at" 2320 4677 3616 6173
"203744_at" 20703 11758 20015 9552
"203745_at" 5931 4806 10625 9490
"203746_s_at" 20502 7204 12084 10623
"203747_at" 7073 18181 22275 299
"203748_x_at" 21285 13015 12852 11333
"203749_s_at" 3938 12333 5608 3057
"203750_s_at" 6601 21523 21641 4926
"203751_x_at" 15611 21752 1329 10731
"203752_s_at" 4706 7847 9094 8372
"203753_at" 16231 6495 18784 14860
"203754_s_at" 19483 21239 6877 4918
"203755_at" 19860 6900 5677 10911
"203756_at" 10534 17675 14133 18382
"203757_s_at" 12768 246 11018 21332
"203758_at" 16372 6091 1541 18971
"203759_at" 19137 4328 2033 21882
"203760_s_at" 16568 4398 14810 14227
"203761_at" 21326 580 22031 19615
"203762_s_at" 21008 11111 7436 9007
"203763_at" 1219 9244 3405 9031
"203764_at" 17531 10850 10299 4016
"203765_at" 4201 2066 2264 10175
"203766_s_at" 10888 16093 16463 15419
"203767_s_at" 4384 4267 11128 1224
"203768_s_at" 21247 1213 542 18803
"203769_s_at" 21073 19912 1806 17236
"203770_s_at" 8971 12768 17125 19328
"203771_s_at" 15083 5918 1383 21841
"203772_at" 11958 12788 19790 12858
"203773_x_at" 19406 11507 4786 7889
"203774_at" 19028 9114 11750 9585
"203775_at" 19124 8122 2634 5366
"203776_at" 19373 2126 4467 21483
"203777_s_at" 6367 5063 1102 1193
"203778_at" 14490 6905 13051 4163
"203779_s_at" 9774 9245 4180 10996
"203780_at" 8234 3079 4323 901
"203781_at" 5953 8729 9881 7821
"203782_s_at" 2941 11967 1706 2053
"203783_x_at" 7884 16917 18234 17884
"203784_s_at" 14219 18249 316 5814
"203785_s_at" 16383 10728 6867 6263
"203786_s_at" 21599 8953 12891 11226
"203787_at" 16632 1763 12489 4193
"203788_s_at" 15231 2077 21945 21762
"203789_s_at" 12161 5457 13584 7863
"203790_s_at" 16976 12809 7413 7567
"203791_at" 19881 4332 2061 12022
"203792_x_at" 11975 22095 8597 20642
"203793_x_at" 5514 20688 9957 2223
"203794_at" 20552 1443 2288 4042
"203795_s_at" 5502 20595 202 21990
"203796_s_at" 14465 3577 21108 21166
"203797_at" 18926 18462 15816 12896
"203798_s_at" 7316 16157 16328 14591
"203799_at" 16991 8202 7489 20945
"203800_s_at" 16962 5043 9103 7430
"203801_at" 21136 4604 4201 5528
"203802_x_at" 21280 20082 8610 3949
"203803_at" 2830 3202 11620 8541
"203804_s_at" 3852 10431 882 9246
"203805_s_at" 5488 6171 9155 11637
"203806_s_at" 4336 10207 9871 21063
"203807_x_at" 11120 14873 16385 14916
"203808_at" 10447 15759 18258 14697
"203809_s_at" 13983 21606 11546 1955
"203810_at" 20592 478 12347 4237
"203811_s_at" 21484 2339 6929 21494
"203812_at" 1345 17096 19721 14604
"203813_s_at" 13163 13822 17663 18604
"203814_s_at" 14271 13338 6864 3600
"203815_at" 14178 10159 11799 21797
"203816_at" 3708 8594 4369 10950
"203817_at" 9779 505 661 19600
"203818_s_at" 4539 12479 4427 3850
"203819_s_at" 19564 1678 16323 14574
"203820_s_at" 19355 2833 19712 15819
"203821_at" 5906 3448 1568 398
"203822_s_at" 3926 6207 2214 4877
"203823_at" 4660 14283 9066 6122
"203824_at" 12039 18831 18105 16318
"203825_at" 15975 13013 11162 6562
"203826_s_at" 19146 6756 8449 56
"203827_at" 6287 14354 4407 2376
"203828_s_at" 7754 17114 17944 17731
"203829_at" 16830 7573 4840 6333
"203830_at" 3595 8562 1066 21458
"203831_at" 14764 11379 11002 9102
"203832_at" 4830 13615 10146 6386
"203833_s_at" 17590 2365 3891 11286
"203834_s_at" 2412 7782 10642 7593
"203835_at" 9368 17208 15834 17989
"203836_s_at" 15036 9523 4090 1219
"203837_at" 14892 1555 3068 10890
"203838_s_at" 7810 4352 19938 17761
"203839_s_at" 19990 7926 8907 5646
"203840_at" 341 4617 203 21629
"203841_x_at" 10741 3595 428 150
"203842_s_at" 10995 10759 14169 13948
"203843_at" 14251 2862 19979 7012
"203844_at" 14199 20806 17154 17102
"203845_at" 20061 5992 4242 8114
"203846_at" 11027 6906 14282 7473
"203847_s_at" 3512 12851 5526 9840
"203848_at" 15546 11591 7053 3275
"203849_s_at" 17339 22146 13487 2333
"203850_s_at" 12371 19206 12133 14442
"203851_at" 8461 6857 329 8918
"203852_s_at" 1410 1210 1705 11031
"203853_s_at" 1643 3393 7440 273
"203854_at" 11726 2353 10664 18200
"203855_at" 5846 6925 844 20975
"203856_at" 16184 10044 13531 11293
"203857_s_at" 18739 7979 10241 6906
"203858_s_at" 19653 2542 2456 20823
"203859_s_at" 12133 25 14877 954
"203860_at" 1435 13426 4591 4582
"203861_s_at" 11841 16120 16175 16377
"203862_s_at" 13755 16981 18821 14799
"203863_at" 8471 17278 14572 14540
"203864_s_at" 21541 18881 443 6110
"203865_s_at" 17372 3879 6287 9666
"203866_at" 529 9818 13529 7462
"203867_s_at" 20307 3120 7689 860
"203868_s_at" 7790 12010 11271 9150
"203869_at" 18424 5276 5940 4716
"203870_at" 5201 704 3674 19937
"203871_at" 5593 11945 2048 4018
"203872_at" 13369 21663 4131 19681
"203873_at" 919 2843 20378 13088
"203874_s_at" 10064 7392 22097 11695
"203875_at" 10371 8573 8427 12932
"203876_s_at" 12129 17556 18406 17311
"203877_at" 9514 17079 17796 15389
"203878_s_at" 10381 6364 3487 17489
"203879_at" 20613 14332 4378 2865
"203880_at" 4575 9091 8970 5061
"203881_s_at" 10945 15075 17705 14449
"203882_at" 17942 6881 598 11449
"203883_s_at" 15268 5278 9588 11760
"203884_s_at" 21150 20997 1744 5556
"203885_at" 17241 3419 10910 3507
"203886_s_at" 11154 15507 14871 15699
"203887_s_at" 12262 188 7973 4348
"203888_at" 9748 13861 21153 2864
"203889_at" 2336 20028 15252 16208
"203890_s_at" 1627 11534 2681 6256
"203891_s_at" 3670 12696 3 5510
"203892_at" 15073 21977 10453 16585
"203893_at" 4763 6366 8200 10506
"203894_at" 19468 3051 286 3624
"203895_at" 15056 8244 3419 6365
"203896_s_at" 15040 8657 13982 6673
"203897_at" 21460 13126 12611 5882
"203898_at" 4902 3613 11489 6233
"203899_s_at" 14597 1219 14413 20463
"203900_at" 382 17172 17967 13220
"203901_at" 737 12648 8774 9079
"203902_at" 7441 18492 18636 15351
"203903_s_at" 13576 16976 11265 14661
"203904_x_at" 21304 3777 22282 22080
"203905_at" 19821 8813 2833 6791
"203906_at" 635 12488 6042 8496
"203907_s_at" 4843 2560 12918 21286
"203908_at" 3240 6342 8703 19465
"203909_at" 18170 4791 10581 11959
"203910_at" 12277 10875 5502 4069
"203911_at" 20408 1823 3409 5393
"203912_s_at" 15158 13912 20969 20540
"203913_s_at" 8415 4913 225 8001
"203914_x_at" 12967 3074 403 16823
"203915_at" 10365 16802 10859 13032
"203916_at" 15854 1981 6758 1997
"203917_at" 1086 4134 6590 9874
"203918_at" 11088 1308 4158 6471
"203919_at" 14948 14111 7351 8212
"203920_at" 19794 21965 5571 9433
"203921_at" 18532 8214 21732 3638
"203922_s_at" 6615 19323 10825 14015
"203923_s_at" 17057 19607 14806 16902
"203924_at" 13732 2319 3486 10555
"203925_at" 16554 10037 9234 5699
"203926_x_at" 2888 11070 3599 6622
"203927_at" 3350 9852 3733 21773
"203928_x_at" 10711 3130 11012 2686
"203929_s_at" 12979 2682 8500 4542
"203930_s_at" 7154 14837 13558 12888
"203931_s_at" 6496 13377 6652 10617
"203932_at" 20793 14225 21469 1664
"203933_at" 22157 6355 3738 4109
"203934_at" 9119 7319 18601 17855
"203935_at" 15294 1968 4547 5992
"203936_s_at" 4098 11536 13279 9296
"203937_s_at" 3231 21144 12933 20100
"203938_s_at" 16480 14482 8915 10269
"203939_at" 15606 490 12125 21620
"203940_s_at" 2020 20960 3626 22070
"203941_at" 2932 2378 6316 20398
"203942_s_at" 16342 6438 1337 22145
"203943_at" 21690 9915 6450 4450
"203944_x_at" 15039 8940 12695 2264
"203945_at" 565 11076 20984 20122
"203946_s_at" 17 14543 7144 1550
"203947_at" 20362 3845 9204 570
"203948_s_at" 15792 17057 3090 13850
"203949_at" 6375 20746 16115 17198
"203950_s_at" 20870 4856 9748 7251
"203951_at" 848 835 405 2307
"203952_at" 3517 5572 21886 8150
"203953_s_at" 13978 7999 8181 5242
"203954_x_at" 8735 21840 6365 8266
"203955_at" 396 13692 8909 1346
"203956_at" 6619 627 1186 4057
"203957_at" 18721 4100 7553 9619
"203958_s_at" 21955 9896 13975 656
"203959_s_at" 6011 1238 6649 21339
"203960_s_at" 18941 1346 7690 20653
"203961_at" 7812 11072 9554 4843
"203962_s_at" 11633 13964 9606 3797
"203963_at" 8418 8686 11330 5402
"203964_at" 14563 9152 4266 10488
"203965_at" 4250 7235 235 21978
"203966_s_at" 5239 10714 12516 3001
"203967_at" 6795 2624 13066 6033
"203968_s_at" 17230 1217 5334 19997
"203969_at" 2038 21088 11160 2191
"203970_s_at" 15677 7848 5689 9630
"203971_at" 20214 3207 7702 2385
"203972_s_at" 16048 10980 6072 7183
"203973_s_at" 5567 2333 4587 20494
"203974_at" 6772 7173 12330 7367
"203975_s_at" 14467 4963 7964 11032
"203976_s_at" 21588 12919 7957 3791
"203977_at" 3493 21250 2637 22196
"203978_at" 16057 9482 10936 11320
"203979_at" 12323 4968 15041 18932
"203980_at" 13092 9100 14459 12878
"203981_s_at" 2973 14171 3358 21790
"203982_s_at" 7130 3172 14686 8008
"203983_at" 5083 4481 2612 4127
"203984_s_at" 4863 19815 13231 20991
"203985_at" 17305 6560 7524 7551
"203986_at" 1196 2500 5083 11809
"203987_at" 22081 1132 6756 8309
"203988_s_at" 388 7933 9414 19931
"203989_x_at" 3950 7422 6404 218
"203990_s_at" 17713 7678 22266 7640
"203991_s_at" 1864 3776 3469 22187
"203992_s_at" 4719 12363 9699 5206
"203993_x_at" 9299 16326 16294 14415
"203994_s_at" 22015 2868 5121 22008
"203995_at" 186 2301 19833 13016
"203996_s_at" 11358 19628 21599 13059
"203997_at" 8945 8728 4357 3708
"203998_s_at" 12664 7657 13682 1332
"203999_at" 1686 2889 4545 9751
"204000_at" 19187 3328 7591 7451
"204001_at" 16689 7299 4859 22007
"204002_s_at" 1887 17500 163 6104
"204003_s_at" 4404 4155 10251 3832
"204004_at" 12255 926 12044 10270
"204005_s_at" 8091 3065 3586 7722
"204006_s_at" 10727 18971 18072 19022
"204007_at" 16630 20615 2788 14157
"204008_at" 20792 914 9634 7313
"204009_s_at" 16307 2185 1199 8390
"204010_s_at" 15988 20896 3903 19511
"204011_at" 4204 6877 4895 9501
"204012_s_at" 5550 3072 9001 11497
"204013_s_at" 22063 15010 21376 21381
"204014_at" 5824 13800 20550 760
"204015_s_at" 21562 20117 1080 9111
"204016_at" 19726 1377 3144 4730
"204017_at" 8575 2670 7126 4146
"204018_x_at" 7553 15362 4491 1162
"204019_s_at" 5288 9787 12606 3695
"204020_at" 16405 6205 6632 4113
"204021_s_at" 21158 8732 8253 9299
"204022_at" 21516 8889 2720 9284
"204023_at" 14807 13248 10692 4949
"204024_at" 20005 1002 7758 20423
"204025_s_at" 2390 5813 2781 7180
"204026_s_at" 6114 14276 9836 9723
"204027_s_at" 18411 10402 3468 7528
"204028_s_at" 16451 3483 21515 2912
"204029_at" 18873 12311 7236 3993
"204030_s_at" 10333 12838 9153 5388
"204031_s_at" 5515 10313 12802 4293
"204032_at" 33 9605 3829 3734
"204033_at" 19400 9999 9025 5378
"204034_at" 17603 6922 3904 6585
"204035_at" 10009 9934 10172 556
"204036_at" 19178 7495 19881 13286
"204037_at" 4720 11996 16910 14520
"204038_s_at" 6351 10140 20567 3657
"204039_at" 16423 20440 2428 5090
"204040_at" 4040 1605 2340 17037
"204041_at" 13062 13061 216 3191
"204042_at" 470 2887 5756 12098
"204043_at" 7374 15486 17570 16734
"204044_at" 5806 19275 5596 2843
"204045_at" 7817 11104 1444 7977
"204046_at" 18228 19636 17636 14078
"204047_s_at" 3736 864 10631 20106
"204048_s_at" 17822 10407 11010 9741
"204049_s_at" 6481 842 5501 4718
"204050_s_at" 4846 14043 13552 9229
"204051_s_at" 4409 2157 21158 19540
"204052_s_at" 9927 14943 3638 13064
"204053_x_at" 3478 5921 7609 6217
"204054_at" 19306 19067 5630 20980
"204055_s_at" 21796 393 2679 6077
"204056_s_at" 17519 13076 6517 2272
"204057_at" 19419 16872 16616 18190
"204058_at" 3965 289 2321 2378
"204059_s_at" 18774 5822 9649 9755
"204060_s_at" 20938 6081 10751 1572
"204061_at" 480 6236 2551 6086
"204062_s_at" 4504 3563 3714 9426
"204063_s_at" 6341 6823 21020 21486
"204064_at" 3663 13030 9723 11101
"204065_at" 20297 9796 22140 8874
"204066_s_at" 9879 5912 10385 3362
"204067_at" 15937 5392 7174 8045
"204068_at" 20839 11651 4910 2642
"204069_at" 11737 13896 20893 1365
"204070_at" 1297 14130 624 8019
"204071_s_at" 19798 5036 13705 3951
"204072_s_at" 19837 14862 19493 12636
"204073_s_at" 239 1732 15224 12808
"204074_s_at" 20822 4976 10111 2953
"204075_s_at" 4005 12282 2944 1376
"204076_at" 16044 6371 445 10875
"204077_x_at" 15480 4 6852 1951
"204078_at" 12117 21240 11105 604
"204079_at" 14760 651 2695 2018
"204080_at" 6054 4505 3205 2343
"204081_at" 21580 12999 6017 484
"204082_at" 2795 4521 12021 3333
"204083_s_at" 4106 21493 214 13248
"204084_s_at" 17616 3745 3875 8441
"204085_s_at" 19166 3878 2098 3296
"204086_at" 2280 13784 19839 17505
"204087_s_at" 3546 9135 6252 7236
"204088_at" 17768 570 3133 12087
"204089_x_at" 5917 4972 6001 2113
"204090_at" 6903 3774 5427 11758
"204091_at" 6617 11790 7603 7592
"204092_s_at" 14500 10191 4014 5055
"204093_at" 16527 11127 7237 8257
"204094_s_at" 3383 3771 4148 4471
"204095_s_at" 16726 14321 13783 2308
"204096_s_at" 841 8247 12479 1890
"204097_s_at" 5098 6795 11967 11353
"204098_at" 4915 2620 7995 5871
"204099_at" 14503 6660 9113 1973
"204100_at" 9359 16675 16352 17032
"204101_at" 795 12903 745 11873
"204102_s_at" 20847 14500 11956 20379
"204103_at" 16301 19395 14479 15019
"204104_at" 5169 20681 12260 21626
"204105_s_at" 22032 16526 6880 10825
"204106_at" 21988 13519 1826 22206
"204107_at" 6001 6306 2904 20765
"204108_at" 15131 1791 4186 10254
"204109_s_at" 3016 5927 9544 5537
"204110_at" 18623 18218 16570 14035
"204111_at" 1004 20331 18368 17570
"204112_s_at" 14377 2101 666 417
"204113_at" 2381 6301 4003 5916
"204114_at" 7461 12493 15803 13853
"204115_at" 743 8598 14163 19418
"204116_at" 4374 149 3005 18154
"204117_at" 6711 942 3118 1921
"204118_at" 18701 17129 18414 18881
"204119_s_at" 4396 13699 13263 5446
"204120_s_at" 378 783 288 11916
"204121_at" 14036 120 10128 7088
"204122_at" 17565 18691 17349 14243
"204123_at" 17313 21216 430 6783
"204124_at" 7950 1115 516 21013
"204125_at" 17852 3784 3810 4387
"204126_s_at" 16004 10786 7726 1989
"204127_at" 6220 7452 12421 11239
"204128_s_at" 19552 1250 7972 6758
"204129_at" 10937 1748 3931 1576
"204130_at" 11800 18452 15001 13966
"204131_s_at" 3511 2869 12128 4951
"204132_s_at" 4729 9042 11075 3162
"204133_at" 18188 262 431 7340
"204134_at" 8155 310 18477 15798
"204135_at" 19134 816 7643 1360
"204136_at" 6082 4228 12538 11980
"204137_at" 18627 3270 5482 5269
"204138_s_at" 530 12765 3494 18996
"204139_x_at" 4290 21463 21091 7215
"204140_at" 3021 13963 10082 892
"204141_at" 883 11973 6788 7102
"204142_at" 21294 8685 11561 9459
"204143_s_at" 20432 11545 8822 9366
"204144_s_at" 9902 20797 173 14044
"204145_at" 4343 3912 8646 10495
"204146_at" 3510 4906 5998 22067
"204147_s_at" 15455 2569 11766 8891
"204148_s_at" 6664 20304 3613 10019
"204149_s_at" 17853 4235 11964 10354
"204150_at" 9834 7321 21075 13349
"204151_x_at" 7543 7877 7043 3387
"204152_s_at" 17633 18621 14574 13324
"204153_s_at" 20807 22101 13220 10212
"204154_at" 20994 17588 14178 12216
"204155_s_at" 19902 5574 4890 7998
"204156_at" 15044 2269 20273 2555
"204157_s_at" 4138 8985 5202 7221
"204158_s_at" 19221 11834 769 2696
"204159_at" 842 9454 1369 4671
"204160_s_at" 19328 2664 9915 3337
"204161_s_at" 9206 7431 7624 3113
"204162_at" 3255 5818 4992 9595
"204163_at" 7569 16001 16003 18568
"204164_at" 16661 11184 20182 199
"204165_at" 1651 1469 3503 8040
"204166_at" 1422 20772 1626 21659
"204167_at" 1623 1131 5763 9596
"204168_at" 5641 3452 2000 20196
"204169_at" 553 11434 2392 1616
"204170_s_at" 6275 14035 11664 10303
"204171_at" 14540 680 6572 7421
"204172_at" 4173 3451 19966 3009
"204173_at" 15319 13736 7597 6515
"204174_at" 6939 16013 22024 17737
"204175_at" 14766 9286 3499 5202
"204176_at" 1392 1851 2417 21540
"204177_s_at" 16506 2784 7449 940
"204178_s_at" 15306 4634 691 7743
"204179_at" 10898 1052 1239 2478
"204180_s_at" 19069 21849 13286 4800
"204181_s_at" 18094 10331 4327 5176
"204182_s_at" 333 13387 12680 21949
"204183_s_at" 3738 2129 8693 442
"204184_s_at" 21967 20543 4794 21455
"204185_x_at" 6546 6844 7660 10817
"204186_s_at" 14461 7622 6211 3324
"204187_at" 13591 9255 8107 8961
"204188_s_at" 7635 59 2429 20981
"204189_at" 11239 4694 12217 5632
"204190_at" 15932 2671 13061 3540
"204191_at" 6455 11795 1414 5052
"204192_at" 3881 18130 18682 16012
"204193_at" 19424 5478 1335 1244
"204194_at" 5720 4671 11778 2149
"204195_s_at" 22212 9581 4801 9240
"204196_x_at" 20818 17539 1218 12336
"204197_s_at" 20237 11706 22127 595
"204198_s_at" 5122 13705 15704 12827
"204199_at" 8857 11147 1055 19887
"204200_s_at" 10671 20748 12900 1190
"204201_s_at" 6858 8558 7639 9495
"204202_at" 1518 19955 7301 1841
"204203_at" 15234 13328 10095 3210
"204204_at" 2567 12040 7004 10692
"204205_at" 20128 20576 14727 12770
"204206_at" 19144 20713 6338 20929
"204207_s_at" 20595 5359 11689 11024
"204208_at" 1472 4980 2525 6556
"204209_at" 20993 2057 11978 5939
"204210_s_at" 21745 22205 13431 3576
"204211_x_at" 15170 12908 12258 9230
"204212_at" 2408 10338 6084 8490
"204213_at" 12569 21518 4851 13693
"204214_s_at" 16776 9257 11017 2326
"204215_at" 2305 9365 3296 7059
"204216_s_at" 6659 10548 12668 8236
"204217_s_at" 15614 20199 10790 6665
"204218_at" 4197 6012 4679 2464
"204219_s_at" 16375 7953 20270 2876
"204220_at" 18019 16139 16228 15971
"204221_x_at" 597 2428 854 6822
"204222_s_at" 4333 2759 10662 16556
"204223_at" 11259 16858 17271 14576
"204224_s_at" 21669 5234 8271 12080
"204225_at" 5404 11138 4960 1424
"204226_at" 20113 8395 11257 2740
"204227_s_at" 21953 21998 1107 5536
"204228_at" 15680 10438 11242 10938
"204229_at" 17784 9372 6792 2562
"204230_s_at" 12737 17604 22091 17107
"204231_s_at" 1806 2458 8170 754
"204232_at" 6055 11148 20706 5134
"204233_s_at" 3504 14694 9128 10007
"204234_s_at" 15777 10186 12218 11464
"204235_s_at" 7226 7682 10785 5037
"204236_at" 2508 8330 18659 16445
"204237_at" 10264 3795 1837 5672
"204238_s_at" 20018 6798 5277 3925
"204239_s_at" 1075 21394 22134 19458
"204240_s_at" 16677 5391 8268 10052
"204241_at" 20897 4269 3055 4695
"204242_s_at" 323 21695 13357 12065
"204243_at" 4569 3976 6807 3307
"204244_s_at" 14262 8653 5122 2396
"204245_s_at" 14557 11026 4619 10980
"204246_s_at" 6695 7486 7538 7714
"204247_s_at" 5766 14330 12683 20372
"204248_at" 3397 4655 1438 21532
"204249_s_at" 6279 10725 292 6344
"204250_s_at" 4934 20718 17918 19294
"204251_s_at" 21117 11030 512 21976
"204252_at" 15518 2942 3808 7803
"204253_s_at" 812 7968 308 21789
"204254_s_at" 6485 11552 21192 6841
"204255_s_at" 20092 20420 13448 8728
"204256_at" 2487 7640 13451 1812
"204257_at" 3781 5013 3262 616
"204258_at" 16328 6874 2747 4313
"204259_at" 7191 10214 17870 17157
"204260_at" 12443 14938 15463 13816
"204261_s_at" 1380 6681 7244 840
"204262_s_at" 9070 5897 2273 10829
"204263_s_at" 4962 12432 6137 5585
"204264_at" 2548 8785 1286 8064
"204265_s_at" 6763 21881 21460 584
"204266_s_at" 19800 6791 987 983
"204267_x_at" 17374 3700 2081 4172
"204268_at" 701 12857 4376 20958
"204269_at" 6225 21996 21501 20652
"204270_at" 18313 7186 3343 515
"204271_s_at" 2433 11619 21127 19721
"204272_at" 415 22028 13307 1158
"204273_at" 7725 14746 16491 15635
"204274_at" 17453 1670 7836 7898
"204275_at" 18119 13981 5741 21470
"204276_at" 4190 8157 13278 810
"204277_s_at" 12115 22177 18815 13300
"204278_s_at" 18570 6278 11638 5810
"204279_at" 20926 1659 15277 12776
"204280_at" 2130 663 12828 2365
"204281_at" 13451 3307 4807 975
"204282_s_at" 2092 7087 6370 21617
"204283_at" 19172 4491 1505 21175
"204284_at" 19836 13709 12954 935
"204285_s_at" 15794 2522 10745 1720
"204286_s_at" 5894 1885 11375 10393
"204287_at" 21472 20547 10796 1204
"204288_s_at" 13091 12231 15416 2188
"204289_at" 2137 912 19922 2314
"204290_s_at" 20045 8200 6599 9583
"204291_at" 5474 4314 1754 2444
"204292_x_at" 20025 13625 2082 6262
"204293_at" 9424 6777 957 420
"204294_at" 4607 809 5090 7109
"204295_at" 15196 10441 21136 11189
"204296_at" 94 2479 11729 3336
"204297_at" 3537 5018 7618 3887
"204298_s_at" 5709 19865 19484 19818
"204299_at" 1376 7671 1106 5733
"204300_at" 1274 11150 6023 1578
"204301_at" 19453 10721 7968 20500
"204302_s_at" 1524 9268 21785 21017
"204303_s_at" 20150 9432 14799 5116
"204304_s_at" 8830 15174 14926 14508
"204305_at" 19066 3450 4685 7629
"204306_s_at" 1507 7658 2044 10767
"204307_at" 13102 20769 20389 13495
"204308_s_at" 22156 20872 8336 21068
"204309_at" 13871 17994 15015 18022
"204310_s_at" 3486 17253 1161 15291
"204311_at" 12050 18315 1299 13595
"204312_x_at" 18662 11339 21321 10520
"204313_s_at" 17682 1155 4767 4689
"204314_s_at" 3283 1927 3972 4448
"204315_s_at" 18435 9732 10778 20241
"204316_at" 20912 22272 6600 22276
"204317_at" 21951 13512 2996 11638
"204318_s_at" 21371 13311 5593 6266
"204319_s_at" 6185 11048 4947 8561
"204320_at" 12168 16016 5459 18993
"204321_at" 7498 13819 2971 10917
"204322_at" 9411 17214 16071 14973
"204323_x_at" 1373 20800 13236 260
"204324_s_at" 1957 4198 14231 7522
"204325_s_at" 14408 185 21095 61
"204326_x_at" 1925 3515 4085 4584
"204327_s_at" 14628 9653 20419 11507
"204328_at" 21774 12380 1774 268
"204329_s_at" 1260 9086 5697 11059
"204330_s_at" 2045 990 7741 2069
"204331_s_at" 18653 4547 5287 8498
"204332_s_at" 18274 3441 12705 10918
"204333_s_at" 5147 3309 3062 4562
"204334_at" 14322 1369 8088 21609
"204335_at" 4514 5459 9335 20727
"204336_s_at" 3279 4022 2855 1683
"204337_at" 1414 6180 19191 12871
"204338_s_at" 13338 3935 19236 12207
"204339_s_at" 11374 15568 17253 15390
"204340_at" 2050 20332 9423 11752
"204341_at" 19838 2698 11413 3047
"204342_at" 3592 6986 10487 1742
"204343_at" 7215 22265 6726 21307
"204344_s_at" 20716 3616 21039 1090
"204345_at" 11977 1737 14364 18798
"204346_s_at" 21867 20962 3491 6670
"204347_at" 6376 4901 5255 20610
"204348_s_at" 6702 4650 7740 7382
"204349_at" 2222 9008 3645 20562
"204350_s_at" 16252 7627 7273 20707
"204351_at" 21489 4944 13437 20282
"204352_at" 11763 13431 3536 21448
"204353_s_at" 16679 1655 696 5944
"204354_at" 1372 5400 3550 4518
"204355_at" 5405 12169 5454 21366
"204356_at" 9345 17982 18326 14680
"204357_s_at" 14067 7459 13772 21119
"204358_s_at" 17461 17969 13158 2726
"204359_at" 17991 18286 17965 12505
"204360_s_at" 22226 21062 6300 3821
"204361_s_at" 4284 4965 14255 5407
"204362_at" 19354 9857 5549 5111
"204363_at" 1427 14327 4185 895
"204364_s_at" 17174 1193 7402 21641
"204365_s_at" 5553 13271 20578 21263
"204366_s_at" 19964 20653 20657 6886
"204367_at" 2343 12601 2011 20050
"204368_at" 3208 14024 21821 13898
"204369_at" 19840 5473 11013 20247
"204370_at" 16186 7806 7398 8032
"204371_s_at" 15267 22085 11248 21748
"204372_s_at" 3408 11279 5251 5527
"204373_s_at" 15289 3513 3602 11998
"204374_s_at" 693 5961 2969 20800
"204375_at" 13005 1245 19614 7646
"204376_at" 15801 877 15613 15463
"204377_s_at" 17712 2754 20975 20972
"204378_at" 1801 1411 7271 2660
"204379_s_at" 11556 19722 5043 8819
"204380_s_at" 7176 21505 16760 19696
"204381_at" 22005 6512 4045 4914
"204382_at" 17661 8344 4199 6646
"204383_at" 20097 5124 2211 1943
"204384_at" 21296 19929 4578 12074
"204385_at" 14455 5475 9774 5573
"204386_s_at" 14584 13115 13489 19960
"204387_x_at" 18380 3579 7672 980
"204388_s_at" 10766 2058 22042 4330
"204389_at" 13303 5937 21592 12733
"204390_at" 11581 18566 14474 15251
"204391_x_at" 2012 4971 4843 8903
"204392_at" 21154 12401 1272 17990
"204393_s_at" 22126 16541 352 12498
"204394_at" 18280 1988 201 14210
"204395_s_at" 12322 7212 21883 19028
"204396_s_at" 10323 3241 262 691
