"inst_1317" "inst_3254" "inst_4195"
"203100_s_at" 9960 19417 8438
"203101_s_at" 21108 1596 22263
"203102_s_at" 5843 10643 14612
"203103_s_at" 6424 21359 4904
"203104_at" 418 21514 21929
"203105_s_at" 8074 19170 5357
"203106_s_at" 13291 10436 17097
"203107_x_at" 20936 5107 10501
"203108_at" 16182 20997 4254
"203109_at" 5713 15595 19843
"203110_at" 7758 9484 2254
"203111_s_at" 7669 2731 11382
"203112_s_at" 6702 16808 2342
"203113_s_at" 4584 12841 6246
"203114_at" 8295 1637 14764
"203115_at" 2787 21807 1382
"203116_s_at" 5897 15929 18127
"203117_s_at" 1075 16357 599
"203118_at" 9313 750 1482
"203119_at" 20220 11902 17157
"203120_at" 8630 18946 5976
"203122_at" 1542 10781 4722
"203123_s_at" 6232 12300 2240
"203124_s_at" 2391 16390 4400
"203125_x_at" 319 11424 3530
"203126_at" 7987 13017 17533
"203127_s_at" 20911 12078 8768
"203128_at" 11807 17117 7737
"203129_s_at" 12756 14685 18029
"203130_s_at" 15921 1788 16329
"203131_at" 17738 4444 412
"203132_at" 6662 18015 1168
"203133_at" 2606 14333 3146
"203134_at" 14813 22233 19846
"203135_at" 6741 18866 3029
"203136_at" 20993 14489 19166
"203137_at" 5716 17756 6598
"203138_at" 7465 12967 7949
"203139_at" 9854 4372 11038
"203140_at" 7058 13335 3676
"203141_s_at" 21730 1302 16940
"203142_s_at" 9878 19256 16278
"203143_s_at" 6996 2430 2201
"203144_s_at" 16232 9642 9787
"203145_at" 10228 15687 4398
"203146_s_at" 17629 543 7109
"203147_s_at" 7545 19598 5857
"203148_s_at" 5522 15623 18349
"203149_at" 15617 21684 21704
"203150_at" 9654 19244 3598
"203151_at" 13376 4803 21084
"203152_at" 9308 13847 17619
"203153_at" 20890 8723 14593
"203154_s_at" 587 19436 5424
"203155_at" 2543 17286 20009
"203156_at" 5646 11560 15703
"203157_s_at" 9383 2088 4871
"203158_s_at" 7956 21651 17314
"203159_at" 4440 17404 8098
"203160_s_at" 10002 19388 5597
"203161_s_at" 13863 9046 10653
"203162_s_at" 213 11469 1164
"203163_at" 338 952 20081
"203164_at" 2325 13592 4056
"203165_s_at" 20205 18918 8064
"203166_at" 5221 17471 6763
"203167_at" 19935 20611 15146
"203168_at" 4985 13693 749
"203169_at" 8398 22075 16665
"203170_at" 17364 9883 21254
"203171_s_at" 5895 16182 18405
"203172_at" 12573 22238 354
"203173_s_at" 10120 21902 16233
"203174_s_at" 5831 1251 20416
"203175_at" 9702 18348 15558
"203176_s_at" 9805 15695 2980
"203177_x_at" 3208 13125 6858
"203178_at" 15073 7387 12838
"203179_at" 3214 20932 18490
"203180_at" 9977 16349 6405
"203181_x_at" 1532 20366 15616
"203182_s_at" 1698 18472 3991
"203183_s_at" 11778 1740 21702
"203184_at" 1691 1816 9114
"203185_at" 1728 12309 17688
"203186_s_at" 9656 18430 19878
"203187_at" 18669 18278 8001
"203188_at" 2046 17845 3832
"203189_s_at" 9439 14874 19604
"203190_at" 3897 16960 16672
"203191_at" 17089 10396 16113
"203192_at" 12497 18721 2550
"203193_at" 20661 1552 19444
"203194_s_at" 3886 17147 5752
"203195_s_at" 2548 17050 3274
"203196_at" 20106 11167 9065
"203197_s_at" 4760 16373 18044
"203198_at" 7951 11520 17449
"203199_s_at" 21576 2420 21107
"203200_s_at" 7821 2466 4100
"203201_at" 543 14640 19559
"203202_at" 4715 14683 3566
"203203_s_at" 6965 16279 6169
"203204_s_at" 7178 16350 7772
"203205_at" 6673 19682 2178
"203206_at" 8403 19175 21356
"203207_s_at" 7736 15442 1380
"203208_s_at" 9475 18948 2564
"203209_at" 8418 14352 3415
"203210_s_at" 20699 17833 7916
"203211_s_at" 6386 11900 5031
"203212_s_at" 827 15030 6581
"203213_at" 6495 2554 15656
"203214_x_at" 21304 12448 15834
"203215_s_at" 16644 18690 5340
"203216_s_at" 13718 19712 2622
"203217_s_at" 1871 19123 1518
"203218_at" 3563 16162 3997
"203219_s_at" 891 15299 15193
"203220_s_at" 11506 19958 20370
"203221_at" 21953 12270 17132
"203222_s_at" 2751 21688 9092
"203223_at" 19781 622 21854
"203224_at" 1600 16661 3306
"203225_s_at" 10052 15302 16563
"203226_s_at" 21892 13963 8440
"203227_s_at" 512 21270 497
"203228_at" 3542 12823 12085
"203229_s_at" 5834 17456 2985
"203230_at" 1710 15156 1355
"203231_s_at" 20859 10710 1974
"203232_s_at" 3603 11402 2423
"203233_at" 3087 14255 17803
"203234_at" 3254 286 17137
"203235_at" 696 1836 16568
"203236_s_at" 4607 5827 14196
"203237_s_at" 10879 2890 10112
"203238_s_at" 10634 14234 7357
"203239_s_at" 998 19281 21407
"203240_at" 11145 4863 12968
"203241_at" 2976 12380 7416
"203242_s_at" 22154 19616 15973
"203243_s_at" 2092 22102 16433
"203244_at" 2869 18628 4594
"203245_s_at" 20829 15537 16534
"203246_s_at" 2177 19978 5532
"203247_s_at" 9058 13678 9091
"203248_at" 21708 20566 5439
"203249_at" 6885 20549 3988
"203250_at" 5605 17658 7736
"203252_at" 1522 15064 6864
"203253_s_at" 3590 19266 6868
"203254_s_at" 3226 21762 21318
"203255_at" 4210 12302 1390
"203256_at" 14720 16555 17667
"203257_s_at" 3114 2393 1152
"203258_at" 96 2232 21069
"203259_s_at" 7283 14869 5946
"203260_at" 21215 11562 6444
"203261_at" 4137 17049 1657
"203262_s_at" 9561 11676 2487
"203263_s_at" 643 13589 2088
"203264_s_at" 7598 20110 8073
"203265_s_at" 2868 1152 16701
"203266_s_at" 5239 17622 15259
"203267_s_at" 21717 19938 9236
"203268_s_at" 20627 505 6780
"203269_at" 6325 12763 7205
"203270_at" 9159 11748 9030
"203271_s_at" 2015 17829 434
"203272_s_at" 20853 17394 6567
"203273_s_at" 22104 18281 6835
"203274_at" 5187 16062 6694
"203275_at" 20151 2457 20223
"203276_at" 1384 18861 1329
"203277_at" 5437 21342 15012
"203278_s_at" 7875 11164 4493
"203279_at" 6632 19904 5430
"203280_at" 3382 1526 18560
"203281_s_at" 21829 3297 15455
"203282_at" 5975 16769 2872
"203283_s_at" 4525 21397 5736
"203284_s_at" 8172 20030 1647
"203285_s_at" 2648 21222 1332
"203286_at" 6650 18457 4954
"203287_at" 13370 18895 20233
"203288_at" 1122 20260 15954
"203289_s_at" 1300 20832 20112
"203290_at" 18274 9276 13579
"203291_at" 7689 10850 8039
"203292_s_at" 9686 19351 8646
"203293_s_at" 22102 21176 20876
"203294_s_at" 21791 476 18806
"203295_s_at" 13130 7905 12694
"203296_s_at" 14546 7514 10275
"203297_s_at" 4015 14252 587
"203298_s_at" 6085 17521 17355
"203299_s_at" 4230 18768 2727
"203300_x_at" 8848 11669 17324
"203301_s_at" 6227 18758 14912
"203302_at" 8023 15164 8079
"203303_at" 5030 15203 4089
"203304_at" 19906 20523 18103
"203305_at" 84 4568 9402
"203306_s_at" 6080 18539 3917
"203307_at" 20873 2132 1284
"203308_x_at" 366 42 7727
"203309_s_at" 3727 20194 15906
"203310_at" 1290 21551 1292
"203311_s_at" 20351 12170 20621
"203312_x_at" 21800 2506 4492
"203313_s_at" 3694 20731 15887
"203314_at" 9623 16256 7782
"203315_at" 6803 13353 15149
"203316_s_at" 8324 11197 14470
"203317_at" 6935 15479 61
"203318_s_at" 3041 14939 4889
"203319_s_at" 6488 14550 4849
"203320_at" 3771 2270 3945
"203321_s_at" 2982 15932 462
"203322_at" 3126 1962 16587
"203323_at" 12256 13522 6240
"203324_s_at" 12683 19192 14527
"203325_s_at" 18307 21196 7746
"203326_x_at" 17004 9973 10159
"203327_at" 20698 13519 6225
"203328_x_at" 19788 12298 4409
"203329_at" 12044 9602 7065
"203330_s_at" 10227 19495 17954
"203331_s_at" 3221 4971 13414
"203332_s_at" 5020 7995 9323
"203333_at" 3994 2147 18407
"203334_at" 19860 18237 19705
"203335_at" 899 17671 6340
"203336_s_at" 994 13325 7090
"203337_x_at" 21402 21573 15958
"203338_at" 3380 17168 8441
"203339_at" 2151 11990 8848
"203340_s_at" 2232 13208 18334
"203341_at" 21302 10694 5861
"203342_at" 250 15456 19618
"203343_at" 2468 16086 4545
"203344_s_at" 2959 11993 5252
"203345_s_at" 4859 11169 15408
"203346_s_at" 2003 12332 7797
"203347_s_at" 8125 1981 3643
"203348_s_at" 8809 1531 795
"203349_s_at" 6541 85 15480
"203350_at" 4069 10785 15315
"203351_s_at" 6817 11288 4091
"203352_at" 3599 11472 19472
"203353_s_at" 3267 14681 8765
"203354_s_at" 12246 15288 18328
"203355_s_at" 261 16709 2469
"203356_at" 7879 19887 7632
"203357_s_at" 19848 12917 8144
"203358_s_at" 9830 15228 4820
"203359_s_at" 4312 15449 4890
"203360_s_at" 8642 12355 15429
"203361_s_at" 3179 12260 6049
"203362_s_at" 1777 16084 7599
"203363_s_at" 7743 12065 18261
"203364_s_at" 4621 18646 9053
"203365_s_at" 14299 21680 20207
"203366_at" 392 19952 3767
"203367_at" 7977 13444 18519
"203368_at" 13577 11841 7605
"203369_x_at" 16907 2299 18934
"203370_s_at" 946 1564 21089
"203371_s_at" 9049 16911 6056
"203372_s_at" 17154 17154 18974
"203373_at" 11726 19044 5731
"203374_s_at" 3141 20518 4035
"203375_s_at" 1275 18440 4934
"203376_at" 6576 10554 1161
"203377_s_at" 20751 12388 5858
"203378_at" 10210 13358 18789
"203379_at" 3105 20994 16493
"203380_x_at" 6544 15750 1064
"203381_s_at" 12494 10365 20977
"203382_s_at" 13710 10345 13697
"203383_s_at" 9051 11955 21507
"203384_s_at" 908 18553 20220
"203385_at" 4849 20979 17900
"203386_at" 19762 11176 2695
"203387_s_at" 21855 12142 18512
"203388_at" 726 10794 19258
"203389_at" 23 1365 8218
"203390_s_at" 4166 714 19754
"203391_at" 21697 15142 7171
"203392_s_at" 2745 14936 15439
"203393_at" 15659 9018 13664
"203394_s_at" 10554 20680 1722
"203395_s_at" 12546 12605 3269
"203396_at" 3366 1779 15287
"203397_s_at" 8692 19898 3030
"203398_s_at" 15980 319 20776
"203399_x_at" 11736 7984 9598
"203400_s_at" 15669 6060 11314
"203401_at" 7457 13290 5690
"203402_at" 5110 20896 20347
"203403_s_at" 9233 13320 6900
"203404_at" 17756 21429 5545
"203405_at" 7959 17847 8715
"203406_at" 4255 15098 8879
"203407_at" 10633 15931 8919
"203408_s_at" 20281 9476 7193
"203409_at" 8095 17412 1791
"203410_at" 3337 12971 3980
"203411_s_at" 9457 10818 16051
"203412_at" 737 1889 3257
"203413_at" 16156 7493 21313
"203414_at" 4680 14989 4173
"203415_at" 5009 12856 15533
"203416_at" 8572 9311 10400
"203417_at" 19000 22121 12915
"203418_at" 7855 14081 17777
"203419_at" 9785 13244 16101
"203420_at" 4159 19383 8515
"203421_at" 18866 18162 21309
"203422_at" 6161 21622 6603
"203423_at" 14529 5007 13054
"203424_s_at" 11604 5900 3012
"203425_s_at" 21421 6464 20102
"203426_s_at" 15137 4843 3287
"203427_at" 8688 20630 5321
"203428_s_at" 20732 16688 17468
"203429_s_at" 2698 12704 5138
"203430_at" 6277 14096 7981
"203431_s_at" 680 11385 19565
"203432_at" 5622 14051 8431
"203433_at" 2685 15534 16029
"203434_s_at" 11395 4852 5988
"203435_s_at" 14375 8224 13805
"203436_at" 6449 16122 8146
"203437_at" 20642 18231 6066
"203438_at" 3559 2542 8277
"203439_s_at" 9786 757 1733
"203440_at" 18366 731 3573
"203441_s_at" 11549 8898 5348
"203442_x_at" 69 1769 8074
"203443_at" 18437 8072 11672
"203444_s_at" 12551 8009 14521
"203445_s_at" 5642 15688 3120
"203446_s_at" 19605 14256 6103
"203447_at" 10657 11246 15329
"203448_s_at" 8631 11213 16470
"203449_s_at" 6906 18082 7507
"203450_at" 21648 17932 5354
"203451_at" 116 15340 22133
"203452_at" 5865 20104 4232
"203453_at" 14200 18857 12894
"203454_s_at" 20355 12118 6260
"203455_s_at" 2864 14725 6822
"203456_at" 4535 20870 21544
"203457_at" 6969 20720 403
"203458_at" 15067 16276 3534
"203459_s_at" 9035 14468 2801
"203460_s_at" 4694 17411 15188
"203461_at" 11219 8888 12965
"203462_x_at" 8047 16705 7224
"203463_s_at" 11279 12713 16669
"203464_s_at" 6570 22060 8403
"203465_at" 8889 19258 3652
"203466_at" 6546 15369 19122
"203467_at" 9325 2048 6933
"203468_at" 6510 17405 17271
"203469_s_at" 11637 20290 2879
"203470_s_at" 7187 6888 9401
"203471_s_at" 20578 220 20655
"203472_s_at" 14124 5197 12369
"203473_at" 19396 9270 17218
"203474_at" 7066 3987 9766
"203475_at" 19499 3911 9914
"203476_at" 3263 15385 8684
"203477_at" 21871 6115 11368
"203478_at" 3910 13656 6883
"203479_s_at" 9685 14321 7017
"203480_s_at" 2822 20041 2620
"203481_at" 6646 17916 7939
"203482_at" 649 19756 7039
"203483_at" 16003 3159 14253
"203484_at" 20011 19527 6756
"203485_at" 14730 4787 11394
"203486_s_at" 8094 2070 5802
"203487_s_at" 3353 15624 7582
"203488_at" 12227 18167 16275
"203489_at" 6711 17996 4773
"203490_at" 7359 14635 21357
"203491_s_at" 8055 15440 2505
"203492_x_at" 20557 10904 18040
"203493_s_at" 3323 17998 2212
"203494_s_at" 5849 12596 6028
"203495_at" 2300 22106 208
"203496_s_at" 1408 483 8046
"203497_at" 2434 1737 6435
"203498_at" 16675 9454 2052
"203499_at" 17554 18576 4709
"203500_at" 1923 16928 16628
"203501_at" 1153 4602 1949
"203502_at" 9956 22100 4662
"203503_s_at" 2231 19781 3555
"203504_s_at" 1519 10472 16480
"203505_at" 20466 19611 15199
"203506_s_at" 4231 21047 21404
"203507_at" 12271 10140 21575
"203508_at" 1024 8254 11029
"203509_at" 4759 22272 1369
"203510_at" 11706 20802 18276
"203511_s_at" 6008 14409 9060
"203512_at" 3384 20490 7169
"203513_at" 8724 18284 5562
"203514_at" 6897 12441 8845
"203515_s_at" 4061 20160 6349
"203516_at" 18474 2146 18067
"203517_at" 6590 10963 4456
"203518_at" 7599 20851 16928
"203519_s_at" 4803 19562 7360
"203520_s_at" 22120 603 20301
"203521_s_at" 971 1527 1444
"203522_at" 5444 19614 2375
"203523_at" 1047 7654 10064
"203524_s_at" 10180 12024 20422
"203525_s_at" 9807 18044 1506
"203526_s_at" 21297 18192 20626
"203527_s_at" 13552 351 17076
"203528_at" 8225 17043 16797
"203529_at" 7425 14629 7618
"203530_s_at" 10153 19319 2658
"203531_at" 2040 18980 7544
"203532_x_at" 1117 17080 20282
"203533_s_at" 1034 2002 8820
"203534_at" 8109 19473 9242
"203535_at" 20574 8901 5130
"203536_s_at" 20257 17560 7056
"203537_at" 5010 16153 6825
"203538_at" 7798 15320 3921
"203539_s_at" 18089 6225 12962
"203540_at" 17978 2636 13406
"203541_s_at" 15906 4474 13329
"203542_s_at" 8317 22051 503
"203543_s_at" 9646 22174 10222
"203544_s_at" 1436 12382 5563
"203545_at" 4573 16100 7074
"203546_at" 5974 17220 18631
"203547_at" 6339 14289 21847
"203548_s_at" 20021 10280 3631
"203549_s_at" 9501 4356 16734
"203550_s_at" 8079 2363 19942
"203551_s_at" 3334 14546 15552
"203552_at" 3964 16023 3006
"203553_s_at" 19861 13667 9007
"203554_x_at" 21089 11518 7728
"203555_at" 20111 18271 22237
"203556_at" 1123 20215 15250
"203557_s_at" 4439 18002 8482
"203558_at" 16212 13214 19335
"203559_s_at" 16524 9040 13293
"203560_at" 9885 14245 4207
"203561_at" 1731 8680 19313
"203562_at" 9081 20710 9803
"203563_at" 17697 224 18516
"203564_at" 849 17081 2121
"203565_s_at" 20175 13340 17232
"203566_s_at" 7038 18574 1973
"203567_s_at" 5276 2965 4039
"203568_s_at" 20029 9352 3368
"203569_s_at" 1392 17157 3696
"203570_at" 14616 12482 17580
"203571_s_at" 14499 13710 3329
"203572_s_at" 9697 19294 20263
"203573_s_at" 6622 18364 8225
"203574_at" 3823 18632 17788
"203575_at" 1819 10804 16688
"203576_at" 1336 19757 19248
"203577_at" 1356 11323 19685
"203578_s_at" 21740 1504 19028
"203579_s_at" 9292 12623 3283
"203580_s_at" 3942 11927 8212
"203581_at" 6417 2264 5033
"203582_s_at" 9802 20679 15856
"203583_at" 5014 13563 6120
"203584_at" 7612 14888 5219
"203585_at" 12532 20083 7043
"203586_s_at" 6273 5737 5254
"203587_at" 7915 4551 11552
"203588_s_at" 4793 15200 18314
"203589_s_at" 70 1691 1650
"203590_at" 21610 16740 8055
"203591_s_at" 302 5440 12021
"203592_s_at" 5802 18347 16768
"203593_at" 630 17034 2404
"203594_at" 3507 16428 15314
"203595_s_at" 13619 21930 16829
"203596_s_at" 12914 15490 961
"203597_s_at" 6554 17262 727
"203598_s_at" 4039 1229 2221
"203599_s_at" 9060 15947 16396
"203600_s_at" 3933 16342 3569
"203601_s_at" 8207 6916 17939
"203602_s_at" 8902 15717 703
"203603_s_at" 21893 9856 9902
"203604_at" 7472 17828 20708
"203605_at" 6959 18901 7025
"203606_at" 7150 1724 8435
"203607_at" 10290 11290 1066
"203608_at" 9698 17391 3909
"203609_s_at" 18566 379 3908
"203610_s_at" 2988 7460 5399
"203611_at" 2453 20727 5941
"203612_at" 7873 15761 18641
"203613_s_at" 9792 19947 6809
"203614_at" 1548 18218 8198
"203615_x_at" 8100 14700 19109
"203616_at" 5013 14859 6335
"203617_x_at" 6208 1617 2185
"203618_at" 13535 5751 10197
"203619_s_at" 14450 7847 12919
"203620_s_at" 20245 1830 4007
"203621_at" 4837 14120 14604
"203622_s_at" 9028 14987 5445
"203623_at" 17256 12631 2657
"203624_at" 9022 19072 5743
"203625_x_at" 2466 12869 6438
"203626_s_at" 14936 4625 20126
"203627_at" 196 16369 14805
"203628_at" 1073 17864 2820
"203629_s_at" 20042 19911 18925
"203630_s_at" 1015 19018 1666
"203631_s_at" 10817 7406 12109
"203632_s_at" 11752 14264 15879
"203633_at" 8314 18651 8727
"203634_s_at" 15490 19657 2867
"203635_at" 9377 1094 17229
"203636_at" 581 10660 19151
"203637_s_at" 11976 3599 2193
"203638_s_at" 12826 11674 20129
"203639_s_at" 10343 21190 22254
"203640_at" 8714 2050 16421
"203641_s_at" 14621 1911 236
"203642_s_at" 18613 20591 15163
"203643_at" 474 11076 16060
"203644_s_at" 21131 16212 2490
"203645_s_at" 18742 3950 7323
"203646_at" 21082 14946 8570
"203647_s_at" 1045 14062 6678
"203648_at" 5001 19734 15158
"203649_s_at" 12904 9928 10005
"203650_at" 21222 13402 14697
"203651_at" 19958 13115 2525
"203652_at" 5715 19841 6157
"203653_s_at" 10220 12644 15604
"203654_s_at" 6011 13754 3065
"203655_at" 5093 16753 6725
"203656_at" 10045 2307 3822
"203657_s_at" 10051 1004 21083
"203658_at" 1293 17096 16867
"203659_s_at" 8929 12088 3190
"203660_s_at" 6774 14250 16855
"203661_s_at" 13184 641 2694
"203662_s_at" 13344 12011 9560
"203663_s_at" 7523 13976 17690
"203664_s_at" 20394 14981 15523
"203665_at" 10796 21940 5512
"203666_at" 13014 11695 11554
"203667_at" 4940 12690 5380
"203668_at" 5433 20516 165
"203669_s_at" 9799 19620 17554
"203670_at" 11633 10103 11307
"203671_at" 16653 21810 5111
"203672_x_at" 21287 412 7806
"203673_at" 19469 4799 17591
"203674_at" 9140 20355 9141
"203675_at" 7800 15483 2559
"203676_at" 21226 16595 16838
"203677_s_at" 9458 17287 4513
"203678_at" 4601 20545 14657
"203679_at" 7544 13383 2131
"203680_at" 7012 10906 15738
"203681_at" 10452 7911 11607
"203682_s_at" 1658 21151 17502
"203683_s_at" 16022 21184 21590
"203684_s_at" 21276 1471 10680
"203685_at" 8200 2112 150
"203686_at" 9916 13319 18394
"203687_at" 13038 8291 12593
"203688_at" 21849 13133 8902
"203689_s_at" 3270 13178 4371
"203690_at" 2307 17463 4701
"203691_at" 10324 9366 686
"203692_s_at" 10286 18623 5490
"203693_s_at" 1495 18419 1958
"203694_s_at" 9621 19821 15092
"203695_s_at" 21085 3925 1189
"203696_s_at" 7484 19607 8269
"203697_at" 11958 8631 11162
"203698_s_at" 16394 4273 1804
"203699_s_at" 15858 189 12848
"203700_s_at" 10809 11704 10825
"203701_s_at" 8293 18401 4032
"203702_s_at" 22149 16628 18682
"203703_s_at" 18683 12879 883
"203704_s_at" 6565 18263 1340
"203705_s_at" 9332 1290 17503
"203706_s_at" 8135 10899 16606
"203707_at" 20031 15674 1684
"203708_at" 3484 7596 10445
"203709_at" 20766 19499 4101
"203710_at" 6331 33 17214
"203711_s_at" 20962 16354 8931
"203712_at" 21340 16321 7842
"203713_s_at" 4053 16938 8718
"203714_s_at" 1839 16248 5565
"203715_at" 10035 16328 6754
"203716_s_at" 12734 10087 19651
"203717_at" 19527 781 8971
"203718_at" 8578 18707 14547
"203719_at" 1572 20578 1009
"203720_s_at" 5816 16654 4600
"203721_s_at" 7160 17036 14796
"203722_at" 12920 17175 4608
"203723_at" 787 20365 15506
"203724_s_at" 15497 341 20622
"203725_at" 2372 13930 16453
"203726_s_at" 14321 777 6530
"203727_at" 3658 1293 1546
"203728_at" 3434 2142 15667
"203729_at" 4890 9102 17750
"203730_s_at" 20697 13971 9105
"203731_s_at" 7692 19040 595
"203732_at" 20987 18388 5477
"203733_at" 3565 15766 17263
"203734_at" 2870 13130 2676
"203735_x_at" 21449 592 4292
"203736_s_at" 13331 13376 20937
"203737_s_at" 21231 19391 4653
"203738_at" 3957 17315 3340
"203739_at" 6427 18562 16753
"203740_at" 4395 10875 7439
"203741_s_at" 10222 14992 3563
"203742_s_at" 2557 21780 1563
"203743_s_at" 2850 12272 3237
"203744_at" 2105 13887 17586
"203745_at" 4651 1064 8222
"203746_s_at" 20712 17006 14541
"203747_at" 12262 19405 11305
"203748_x_at" 7301 16197 8230
"203749_s_at" 19773 10774 21624
"203750_s_at" 14997 8778 11174
"203751_x_at" 19672 19069 22224
"203752_s_at" 4575 16447 4533
"203753_at" 6962 7356 3055
"203754_s_at" 183 13873 2760
"203755_at" 7711 15869 18172
"203756_at" 14784 388 441
"203757_s_at" 17894 17802 7484
"203758_at" 21957 9471 3241
"203759_at" 61 20834 1571
"203760_s_at" 4864 4389 13314
"203761_at" 9215 9132 20944
"203762_s_at" 8963 18067 1931
"203763_at" 9918 15346 2704
"203764_at" 19833 18959 8978
"203765_at" 3643 18698 18581
"203766_s_at" 13964 6969 11115
"203767_s_at" 2860 21145 16647
"203768_s_at" 18174 831 17288
"203769_s_at" 22171 3447 18715
"203770_s_at" 13101 9834 21942
"203771_s_at" 10181 15871 4314
"203772_at" 18439 8192 20639
"203773_x_at" 9409 10638 343
"203774_at" 4103 21367 2198
"203775_at" 9103 20191 4227
"203776_at" 20654 19687 4063
"203777_s_at" 7140 17353 7004
"203778_at" 6847 20356 3354
"203779_s_at" 15291 12179 21987
"203780_at" 11207 17357 1837
"203781_at" 9343 14618 5765
"203782_s_at" 3459 17027 3358
"203783_x_at" 17777 8839 11306
"203784_s_at" 19157 11982 14417
"203785_s_at" 7200 18222 17212
"203786_s_at" 21827 10772 7691
"203787_at" 790 21282 16081
"203788_s_at" 13237 16838 3408
"203789_s_at" 16391 14248 6346
"203790_s_at" 3144 13182 15550
"203791_at" 3285 13371 2249
"203792_x_at" 18854 19603 21545
"203793_x_at" 7041 22128 19579
"203794_at" 21213 18234 16585
"203795_s_at" 8423 18671 20151
"203796_s_at" 4609 1751 14840
"203797_at" 18020 8986 12836
"203798_s_at" 10960 3058 14156
"203799_at" 8812 12123 17878
"203800_s_at" 4569 12632 16288
"203801_at" 2250 14684 6410
"203802_x_at" 8235 13129 8464
"203803_at" 2741 19091 17225
"203804_s_at" 6652 1991 5331
"203805_s_at" 6940 13538 8804
"203806_s_at" 5527 17969 3487
"203807_x_at" 14612 5062 12325
