"inst_3067" "inst_5325" "inst_6444" "inst_6725"
"201892_s_at" 11979 4411 5089 2997
"201893_x_at" 7017 13564 9957 11044
"201894_s_at" 11587 20898 14578 6576
"201895_at" 17115 6208 17430 7567
"201896_s_at" 13672 4501 2904 15527
"201897_s_at" 13699 16018 13746 15942
"201898_s_at" 15399 3544 12705 3378
"201899_s_at" 11995 5933 4375 7179
"201900_s_at" 17328 1484 3856 16550
"201901_s_at" 11229 5256 15262 5739
"201902_s_at" 170 1241 2395 4728
"201903_at" 13841 1554 4059 1604
"201904_s_at" 14636 21998 11709 14735
"201905_s_at" 1412 20938 15270 6212
"201906_s_at" 6179 1162 18170 17837
"201907_x_at" 3695 14103 6606 21758
"201908_at" 13053 19550 4822 2507
"201909_at" 979 15041 18146 1030
"201910_at" 3637 21237 19701 19359
"201911_s_at" 3605 6344 16756 7173
"201912_s_at" 16315 19283 13984 5806
"201913_s_at" 11402 21674 13117 5521
"201914_s_at" 14325 5117 17774 18311
"201915_at" 18399 948 3327 773
"201916_s_at" 12945 4360 15854 17287
"201917_s_at" 19296 2679 17902 5413
"201918_at" 18241 2155 3905 5433
"201919_at" 16388 17298 4512 15669
"201920_at" 14238 4506 4860 6016
"201921_at" 12786 6254 4659 17611
"201922_at" 11579 3823 14001 16818
"201923_at" 16338 5098 14517 17669
"201924_at" 11223 5759 20831 5655
"201925_s_at" 11828 3799 19267 21357
"201926_s_at" 14266 2343 2834 17808
"201927_s_at" 13427 2575 11802 6347
"201928_at" 15830 19311 15945 2453
"201929_s_at" 12973 4616 18016 1376
"201930_at" 15211 4475 17512 18930
"201931_at" 16699 5120 14566 7937
"201932_at" 17169 4600 15708 2118
"201933_at" 686 5555 15021 15516
"201934_at" 19287 17187 19357 18307
"201935_s_at" 15944 20150 15453 1679
"201936_s_at" 13599 20815 20553 16411
"201937_s_at" 18534 16676 4035 5452
"201938_at" 17528 15850 2383 17413
"201939_at" 5575 19645 16669 1096
"201940_at" 16627 19026 16193 14589
"201941_at" 13700 21195 3994 4744
"201942_s_at" 18259 268 18154 1130
"201943_s_at" 15115 15954 14296 14421
"201944_at" 11372 5448 13659 5904
"201945_at" 15067 4530 16418 1235
"201946_s_at" 13693 6245 12553 8556
"201947_s_at" 16171 4320 15323 15674
"201948_at" 16124 18541 21183 15854
"201949_x_at" 12573 17659 18580 8126
"201950_x_at" 17303 4089 15714 5063
"201951_at" 1535 8979 19086 7347
"201952_at" 14703 1139 18930 8465
"201953_at" 11975 5891 13230 14294
"201954_at" 13161 3915 15912 3908
"201955_at" 16685 6145 13077 17956
"201956_s_at" 14787 5774 16277 17017
"201957_at" 1537 3908 19609 15449
"201958_s_at" 9066 13475 6578 9844
"201959_s_at" 13238 19072 3623 17790
"201960_s_at" 15791 2553 12614 20135
"201961_s_at" 20503 21952 16326 2923
"201962_s_at" 11154 19678 21637 7007
"201963_at" 14945 774 13153 19496
"201964_at" 18663 4240 20537 2750
"201965_s_at" 16651 22054 5110 5981
"201966_at" 15076 16345 13269 14242
"201967_at" 12662 5224 4831 3335
"201968_s_at" 16224 3619 3587 6784
"201969_at" 19787 16604 14536 1076
"201970_s_at" 11827 18509 18671 4513
"201971_s_at" 13456 4257 20136 4381
"201972_at" 15922 15582 3031 3828
"201973_s_at" 14401 6333 3922 18106
"201974_s_at" 9010 10646 3011 2078
"201975_at" 16613 5686 20945 20560
"201976_s_at" 18441 4318 14288 3412
"201977_s_at" 14970 2319 14855 5663
"201978_s_at" 11449 6038 13754 17004
"201979_s_at" 16890 3321 4519 6743
"201980_s_at" 12732 4157 19030 5662
"201981_at" 1239 11843 9105 8855
"201982_s_at" 9382 14577 3117 15697
"201983_s_at" 8715 20732 16828 5744
"201984_s_at" 7368 258 1644 18960
"201985_at" 15404 17987 15652 15886
"201986_at" 18072 4776 13316 4071
"201987_at" 17073 19594 3423 14836
"201988_s_at" 15515 19511 20081 1942
"201989_s_at" 12392 5499 11808 14541
"201990_s_at" 19309 19029 12925 15033
"201991_s_at" 14777 18178 16661 17954
"201992_s_at" 15169 3101 14662 6598
"201993_x_at" 16612 6090 21131 18365
"201994_at" 11239 3692 4314 14249
"201995_at" 2302 19332 1533 7447
"201996_s_at" 15392 16822 12579 1802
"201997_s_at" 13024 16296 4875 15346
"201998_at" 2358 13878 14150 21617
"201999_s_at" 11175 4984 4413 5474
"202000_at" 13868 16811 3481 8208
"202001_s_at" 17295 19136 20530 17326
"202002_at" 9042 13651 6348 250
"202003_s_at" 17750 5333 16943 16601
"202004_x_at" 1422 3354 14596 2440
"202005_at" 1138 20943 18944 5456
"202006_at" 11602 4885 15777 15599
"202007_at" 9162 13979 6861 5528
"202008_s_at" 205 553 7973 17807
"202009_at" 12347 617 22226 18596
"202010_s_at" 20372 20322 17634 6481
"202011_at" 10480 16550 11688 7114
"202012_s_at" 12358 5481 4856 4459
"202013_s_at" 2092 2037 19409 14634
"202014_at" 16933 7867 18044 1037
"202015_x_at" 12876 21278 140 18815
"202016_at" 2258 2723 15959 14897
"202017_at" 674 1430 18754 16158
"202018_s_at" 4874 9929 8918 12867
"202019_s_at" 1799 18845 22079 1793
"202020_s_at" 17602 17451 17093 7119
"202021_x_at" 13790 6370 12035 6644
"202022_at" 17444 19273 1646 15613
"202023_at" 3025 17899 2835 6554
"202024_at" 15774 19094 12815 17740
"202025_x_at" 13444 625 21284 14996
"202026_at" 13365 18947 18530 18206
"202027_at" 21019 21348 17016 5438
"202028_s_at" 19831 16030 4772 20894
"202029_x_at" 2517 6292 13264 6782
"202030_at" 17228 21030 19896 5873
"202031_s_at" 20379 6164 17432 17964
"202032_s_at" 19584 19858 19881 2109
"202033_s_at" 19343 17790 3451 3290
"202034_x_at" 14170 18531 19929 6065
"202035_s_at" 4330 9275 10873 10896
"202036_s_at" 8051 6818 10812 13082
"202037_s_at" 5861 12942 1602 9568
"202038_at" 13645 17940 16200 8065
"202039_at" 12965 19441 15017 20827
"202040_s_at" 18568 1229 12776 17302
"202041_s_at" 13776 4769 14159 7459
"202042_at" 15755 15791 15163 17431
"202043_s_at" 15089 15574 4091 2528
"202044_at" 12926 1012 18817 15497
"202045_s_at" 2513 18756 20387 15946
"202046_s_at" 1027 18819 1814 1374
"202047_s_at" 14290 2738 5341 4145
"202048_s_at" 21343 6052 4217 20387
"202049_s_at" 17385 19253 14980 16379
"202050_s_at" 18811 16478 1525 4764
"202051_s_at" 15107 17152 12013 7184
"202052_s_at" 5149 21481 12357 3645
"202053_s_at" 18656 16607 13149 6616
"202054_s_at" 21234 3268 19292 4099
"202055_at" 14867 3847 15041 7635
"202056_at" 17063 18697 14862 7326
"202057_at" 18503 1962 4096 18892
"202058_s_at" 17217 4528 14543 7011
"202059_s_at" 15659 2987 14053 15662
"202060_at" 14711 15832 18236 16445
"202061_s_at" 12908 16589 17581 17671
"202062_s_at" 20763 20403 17360 14252
"202063_s_at" 833 12122 2752 20456
"202064_s_at" 13343 19169 18221 2933
"202065_s_at" 13679 16850 20459 16263
"202066_at" 11848 16865 14071 17537
"202067_s_at" 2656 17952 11810 4938
"202068_s_at" 12961 16988 5413 15766
"202069_s_at" 16133 3724 18352 17432
"202070_s_at" 13963 17964 14180 15096
"202071_at" 1531 16222 17211 2009
"202072_at" 2313 21449 16812 4448
"202073_at" 21506 4585 13887 17979
"202074_s_at" 19425 21188 12785 2057
"202075_s_at" 19612 14636 284 2173
"202076_at" 12102 16111 14519 15451
"202077_at" 13472 5290 5314 17814
"202078_at" 15664 4425 12686 5979
"202079_s_at" 1075 491 5190 963
"202080_s_at" 9860 13 4475 4509
"202081_at" 20165 3290 18389 4500
"202082_s_at" 14427 1885 12631 16131
"202083_s_at" 21943 40 14765 20649
"202084_s_at" 12916 5958 4210 3857
"202085_at" 19066 6234 19599 17662
"202086_at" 468 14837 44 8093
"202087_s_at" 13851 2970 16413 18340
"202088_at" 19248 16662 14494 18003
"202089_s_at" 18297 17842 5442 8569
"202090_s_at" 11446 2207 18325 18617
"202091_at" 21332 32 2375 397
"202092_s_at" 1341 1516 12369 6282
"202093_s_at" 16880 18301 19109 14929
"202094_at" 15118 16439 12153 5786
"202095_s_at" 17713 4204 3917 15621
"202096_s_at" 16769 17444 20051 16114
"202097_at" 15174 18370 12001 8734
"202098_s_at" 20699 20673 13486 17686
"202099_s_at" 8820 9588 6399 12829
"202100_at" 12258 3059 2814 16531
"202101_s_at" 18126 2752 19441 16271
"202102_s_at" 2842 5613 12970 8594
"202103_at" 13082 5575 2094 640
"202104_s_at" 1472 1830 15076 14216
"202105_at" 18869 887 18002 1321
"202106_at" 16781 20189 18224 14695
"202107_s_at" 11753 3682 3480 4581
"202108_at" 10537 21303 3028 5364
"202109_at" 11845 19401 16248 16754
"202110_at" 10524 4293 15788 16375
"202111_at" 15787 21945 5216 2891
"202112_at" 3435 10775 10086 12909
"202113_s_at" 20364 5149 3626 8348
"202114_at" 14744 1429 16351 16356
"202115_s_at" 2053 16274 17497 16593
"202116_at" 18304 568 18046 16954
"202117_at" 15655 16658 13910 1932
"202118_s_at" 21253 3374 12027 5751
"202119_s_at" 11857 18465 14388 4869
"202120_x_at" 11888 18346 13058 19811
"202121_s_at" 16319 6432 16944 16205
"202122_s_at" 18558 2260 19966 5976
"202123_s_at" 12094 21362 3047 3805
"202124_s_at" 10338 16861 21144 5096
"202125_s_at" 17982 21431 19714 6893
"202126_at" 17232 4138 17710 14330
"202127_at" 16495 19777 3829 14464
"202128_at" 16437 20660 3443 5222
"202129_s_at" 11683 16640 15143 6702
"202130_at" 14473 15796 12190 16628
"202131_s_at" 18793 20228 21480 19674
"202132_at" 5377 21452 14678 2627
"202133_at" 7329 21693 14820 17674
"202134_s_at" 4209 1791 155 4987
"202135_s_at" 21365 21546 19503 4144
"202136_at" 16190 6196 11711 3567
"202137_s_at" 14950 18446 14412 2694
"202138_x_at" 15640 4894 4521 14754
"202139_at" 17339 17189 4167 7323
"202140_s_at" 16887 1493 4423 3048
"202141_s_at" 18095 4081 13449 17185
"202142_at" 15377 3773 3796 17060
"202143_s_at" 13548 5515 13207 8327
"202144_s_at" 11703 5073 16049 17643
"202145_at" 9911 3057 18651 3346
"202146_at" 19203 20039 20851 19790
"202147_s_at" 16946 19259 19019 16210
"202148_s_at" 20939 4405 19836 18165
"202149_at" 11045 21398 20985 2098
"202150_s_at" 1390 17728 18680 19841
"202151_s_at" 18420 5445 15856 3512
"202152_x_at" 15294 20135 22176 18459
"202153_s_at" 9823 6258 4407 6754
"202154_x_at" 19889 18271 20940 3758
"202155_s_at" 16549 21700 3641 2851
"202156_s_at" 10702 10511 7860 12337
"202157_s_at" 13933 10917 6626 11373
"202158_s_at" 9902 8780 9714 13821
"202159_at" 20876 19204 17484 19512
"202160_at" 20641 2849 15389 19836
"202161_at" 14862 21198 19509 506
"202162_s_at" 17616 21411 3542 18473
"202163_s_at" 12728 1415 3038 4285
"202164_s_at" 18685 15800 18126 4009
"202165_at" 16999 18306 18970 2565
"202166_s_at" 17110 17883 17483 6595
"202167_s_at" 12941 19047 11773 4005
"202168_at" 19369 6294 16716 16144
"202169_s_at" 12297 17567 15644 8122
"202170_s_at" 12261 6326 19548 8538
"202171_at" 16886 5941 17550 16879
"202172_at" 19709 17589 5389 4457
"202173_s_at" 14418 18116 17845 4288
"202174_s_at" 18382 18254 17034 6537
"202175_at" 2604 2915 2746 17010
"202176_at" 19561 16627 13113 3516
"202177_at" 3843 15873 865 19619
"202178_at" 21597 6388 17693 19984
"202179_at" 19673 17953 17183 7680
"202180_s_at" 1285 22022 943 1355
"202181_at" 12996 21790 16986 3023
"202182_at" 21622 17937 17460 9097
"202183_s_at" 17256 16686 17783 2723
"202184_s_at" 17645 5319 15208 8261
"202185_at" 18025 16051 12856 19004
"202186_x_at" 4611 14384 5663 2292
"202187_s_at" 11883 6278 18731 2757
"202188_at" 21057 5979 12347 5211
"202189_x_at" 14822 16946 4879 3700
"202190_at" 21606 19422 15114 2038
"202191_s_at" 1985 19421 13567 1736
"202192_s_at" 10735 9257 9130 14415
"202193_at" 11061 19363 2350 16320
"202194_at" 15709 17772 5269 17177
"202195_s_at" 18776 17742 19437 14708
"202196_s_at" 4870 12416 8128 8869
"202197_at" 761 19726 17911 21845
"202198_s_at" 1795 1541 18423 438
"202199_s_at" 16692 1668 12376 1472
"202200_s_at" 11675 19496 18009 14214
"202201_at" 12141 16117 20514 8521
"202202_s_at" 9673 7544 9849 7369
"202203_s_at" 15416 18851 13968 2996
"202204_s_at" 11088 109 21636 19212
"202205_at" 16885 21169 21031 16969
"202206_at" 14122 20149 580 16844
"202207_at" 15015 21090 11724 19807
"202208_s_at" 20442 10671 17580 515
"202209_at" 11382 5521 4249 16016
"202210_x_at" 9832 308 17378 3676
"202211_at" 11017 17075 16509 8501
"202212_at" 11254 16890 19058 1870
"202213_s_at" 16107 4749 19122 14980
"202214_s_at" 16167 3532 5237 7317
"202215_s_at" 19873 18020 2075 8523
"202216_x_at" 10225 3481 2592 3938
"202217_at" 11135 4325 13182 16096
"202218_s_at" 13927 12649 10106 6555
"202219_at" 11290 21561 12847 4362
"202220_at" 11312 5974 4145 14832
"202221_s_at" 18938 17838 17655 20470
"202222_s_at" 13264 7666 6311 3086
"202223_at" 2781 18725 13465 4682
"202224_at" 20173 4637 18617 14703
"202225_at" 17981 18670 18587 16619
"202226_s_at" 19040 16851 5080 1892
"202227_s_at" 13469 15677 15038 18655
"202228_s_at" 11219 5860 5252 16245
"202229_s_at" 3152 12556 8257 8786
"202230_s_at" 12900 21815 14068 5383
"202231_at" 10195 18336 14818 18567
"202232_s_at" 11601 20481 13718 17826
"202233_s_at" 13364 5699 15705 14450
"202234_s_at" 19215 17565 16818 19730
"202235_at" 19665 21690 16040 7973
"202236_s_at" 14673 15737 15555 2639
"202237_at" 6319 10740 1677 21492
"202238_s_at" 5211 7898 7647 20211
"202239_at" 18073 2678 5378 18466
"202240_at" 20949 18233 15744 2474
"202241_at" 14088 21933 18272 5688
"202242_at" 7353 14438 6130 13765
"202243_s_at" 12131 5976 12391 5015
"202244_at" 12354 16659 13595 16409
"202245_at" 12146 18869 15053 6330
"202246_s_at" 15980 5085 13261 14315
"202247_s_at" 19756 1001 15996 539
"202248_at" 2169 453 22196 84
"202249_s_at" 14152 20562 4346 5040
"202250_s_at" 21064 1949 16640 1099
"202251_at" 14816 16750 19774 17867
"202252_at" 2531 16308 11953 8285
"202253_s_at" 14483 4341 14975 5371
"202254_at" 869 4718 17687 7025
"202255_s_at" 21236 20848 17248 16378
"202256_at" 2471 3124 18684 862
"202257_s_at" 12089 15618 15233 2914
"202258_s_at" 16586 17021 14012 14546
"202259_s_at" 2741 1574 21891 17963
"202260_s_at" 19335 17111 13089 16686
"202261_at" 16154 5112 16536 8152
"202262_x_at" 1090 19700 14466 16810
"202263_at" 21032 16812 14617 2928
"202264_s_at" 19795 21407 19795 2903
"202265_at" 16079 16092 4565 17865
"202266_at" 18315 6482 18048 16224
"202267_at" 9412 9576 18466 8514
"202268_s_at" 14337 19235 15988 17652
"202269_x_at" 19690 18593 22084 1862
"202270_at" 4941 7257 7179 10575
"202271_at" 18332 872 13722 6717
"202272_s_at" 2143 16380 13527 7431
"202273_at" 6109 14090 8267 14187
"202274_at" 8448 90 10717 12811
"202275_at" 22082 4840 13395 19633
"202276_at" 18987 18611 3998 14561
"202277_at" 12542 17181 13084 17882
"202278_s_at" 18746 518 20558 1126
"202279_at" 12423 4547 13967 14256
"202280_at" 5138 11331 5473 10218
"202281_at" 16084 5642 13636 5201
"202282_at" 16517 4756 16781 14540
"202283_at" 7949 17932 1000 9974
"202284_s_at" 14485 3546 18071 2094
"202285_s_at" 8405 12580 10633 13321
"202286_s_at" 7642 17527 12348 16656
"202287_s_at" 724 14723 11455 17454
"202288_at" 11259 4929 19620 19176
"202289_s_at" 1171 18118 19524 20594
"202290_at" 20416 1408 19703 17011
"202291_s_at" 5696 18353 17754 22050
"202292_x_at" 20133 5065 13056 4924
"202293_at" 19637 5111 16385 6112
"202294_at" 19849 4440 12716 6477
"202295_s_at" 1037 16961 16168 14332
"202296_s_at" 15411 18287 4303 2574
"202297_s_at" 12193 17365 18925 16608
"202298_at" 12245 20728 3034 6017
"202299_s_at" 17409 5584 15770 19582
"202300_at" 16020 5883 12485 18243
"202301_s_at" 17648 3518 12615 6470
"202302_s_at" 17187 16104 2219 15708
"202303_x_at" 13452 3961 12028 7480
"202304_at" 1965 17207 5159 16902
"202305_s_at" 15844 3267 18567 16987
"202306_at" 15137 6631 3203 7438
"202307_s_at" 892 2238 863 5533
"202308_at" 20319 21541 13416 15817
"202309_at" 17301 4070 12606 15227
"202310_s_at" 3921 14784 1478 1385
"202311_s_at" 7285 14643 9898 4281
"202312_s_at" 9765 8571 595 21941
"202313_at" 14809 2804 5049 16106
"202314_at" 18996 21232 20086 20161
"202315_s_at" 16046 16743 21348 5779
"202316_x_at" 14209 17592 1959 557
"202317_s_at" 11237 18600 16576 16156
"202318_s_at" 17182 16047 16341 18368
"202319_at" 18856 22041 16312 7201
"202320_at" 20381 16904 19301 2323
"202321_at" 1856 3950 18702 4589
"202322_s_at" 19586 5563 19100 3350
"202323_s_at" 17255 2385 18174 14896
"202324_s_at" 15910 17621 5166 4360
"202325_s_at" 11514 15691 16665 15542
"202326_at" 19027 19686 17152 1275
"202327_s_at" 9288 9751 9067 10490
"202328_s_at" 21678 1639 17679 5069
"202329_at" 14502 2478 4671 19413
"202330_s_at" 16443 6186 16137 5865
"202331_at" 11341 3246 20587 1867
"202332_at" 2473 15969 17278 19198
"202333_s_at" 15620 18501 16155 17630
"202334_s_at" 17636 2427 4205 16809
"202335_s_at" 21434 7868 13514 7970
"202336_s_at" 18974 4824 14971 17086
"202337_at" 18197 1226 18748 15862
"202338_at" 19910 21745 21686 5895
"202339_at" 20705 9146 21937 18205
"202340_x_at" 16012 12252 21547 5133
"202341_s_at" 10212 3128 15749 5840
"202342_s_at" 6381 21347 2213 15229
"202343_x_at" 15359 5954 14972 4432
"202344_at" 21701 517 19245 20052
"202345_s_at" 17155 18628 19692 14628
"202346_at" 13447 18530 12199 16244
"202347_s_at" 17195 2395 12206 20434
"202348_s_at" 19447 18918 17439 8598
"202349_at" 16392 1159 15944 19959
"202350_s_at" 4035 17909 14705 14705
"202351_at" 17858 19785 16501 5951
"202352_s_at" 14105 2739 16822 7289
"202353_s_at" 11938 5255 11936 17995
"202354_s_at" 12256 21105 19941 1745
"202355_s_at" 13442 19817 13600 15895
"202356_s_at" 18840 19705 11753 7852
"202357_s_at" 4205 13037 10680 13854
"202358_s_at" 1726 1032 1891 15719
"202359_s_at" 17786 18159 21246 15980
"202360_at" 1530 17797 17685 7935
"202361_at" 16025 18867 12754 6404
"202362_at" 11390 19228 21343 18955
"202363_at" 6124 6724 1133 4836
"202364_at" 11708 6327 17798 15356
"202365_at" 14771 20087 15792 3129
"202366_at" 137 11187 8575 982
"202367_at" 1554 19132 19090 4202
"202368_s_at" 16168 21128 3254 2367
"202369_s_at" 10898 19999 3473 4154
"202370_s_at" 11222 16488 13599 4146
"202371_at" 6263 5736 11969 16877
"202372_at" 12253 17127 16860 17623
"202373_s_at" 12339 1412 17514 7896
"202374_s_at" 17867 20218 17310 5017
"202375_at" 16534 15619 3505 21724
"202376_at" 3103 615 21376 9657
"202377_at" 17162 15817 15865 8368
"202378_s_at" 14167 2533 13519 19747
"202379_s_at" 16369 18717 17965 14509
"202380_s_at" 20966 4606 21918 3759
"202381_at" 15826 21153 20585 15918
"202382_s_at" 16496 21762 5443 20428
"202383_at" 16676 442 17404 957
"202384_s_at" 19373 18173 14305 2518
"202385_s_at" 12165 5140 18134 6237
"202386_s_at" 15342 841 3997 5020
"202387_at" 20271 16485 17082 16749
"202388_at" 12713 1593 3016 17481
"202389_s_at" 10327 20407 14490 21750
"202390_s_at" 21687 1566 21575 20200
"202391_at" 18006 4668 3882 14568
"202392_s_at" 15828 5604 14526 7942
"202393_s_at" 16564 20605 14188 5553
"202394_s_at" 11058 17382 21293 1652
"202395_at" 17680 2966 13919 14314
"202396_at" 15909 18065 17640 16044
"202397_at" 17097 3075 13033 3318
"202398_at" 21563 342 2623 885
"202399_s_at" 11664 16974 13195 16552
"202400_s_at" 6318 9517 6139 1073
"202401_s_at" 18137 18088 1573 16654
"202402_s_at" 13004 19931 18932 19319
"202403_s_at" 6508 11210 8939 13344
"202404_s_at" 11418 8970 10900 21730
"202405_at" 14169 4972 16512 3720
"202406_s_at" 17293 16576 13881 7979
"202407_s_at" 17252 706 2718 16595
"202408_s_at" 13595 16731 13827 18670
"202409_at" 8176 13067 5650 1115
"202410_x_at" 6307 10755 7920 11798
"202411_at" 8842 20247 11388 10388
"202412_s_at" 18341 18288 18770 17673
"202413_s_at" 11599 4143 13142 15260
"202414_at" 15611 18389 21798 5130
"202415_s_at" 11720 16725 13694 15184
"202416_at" 17331 4981 18934 14650
"202417_at" 15711 19140 5243 15706
"202418_at" 2029 16546 13479 4222
"202419_at" 12487 3310 12732 4779
"202420_s_at" 13170 4498 21388 7256
"202421_at" 215 16963 14035 3940
"202422_s_at" 14969 1776 20913 15092
"202423_at" 13274 18701 19005 3399
"202424_at" 11669 17518 17120 3840
"202425_x_at" 15999 15950 14754 19185
"202426_s_at" 20898 6404 17295 2171
"202427_s_at" 18835 17625 16417 8129
"202428_x_at" 10598 17010 12100 7652
"202429_s_at" 20105 5531 14763 17925
"202430_s_at" 21615 6589 20395 20113
"202431_s_at" 13373 4772 18120 17364
"202432_at" 14629 21628 18532 15910
"202433_at" 12825 1888 16934 5949
"202434_s_at" 21106 7992 9569 19651
"202435_s_at" 15199 20484 13368 4018
"202436_s_at" 13961 19075 13576 7699
"202437_s_at" 11881 4154 15936 18446
"202438_x_at" 1337 19579 12384 2912
"202439_s_at" 21575 17178 18407 19552
"202440_s_at" 10206 8902 4209 2127
"202441_at" 16217 6433 13613 2673
"202442_at" 15230 3969 18102 8707
"202443_x_at" 16359 19993 14044 8066
"202444_s_at" 21313 15929 3235 5199
"202445_s_at" 21672 85 20802 2514
"202446_s_at" 17542 16804 17527 6694
"202447_at" 11463 1920 15237 15246
"202448_s_at" 6790 13894 7947 1234
"202449_s_at" 10505 20130 15621 8650
"202450_s_at" 10474 19835 3073 4585
"202451_at" 14630 6128 13398 17909
"202452_at" 21726 12548 2362 3037
"202453_s_at" 14069 3146 15317 8489
"202454_s_at" 1321 19816 15442 4945
"202455_at" 2758 12378 1441 708
"202456_s_at" 21584 13933 605 20207
"202457_s_at" 15642 17308 13188 14647
"202458_at" 4493 5552 12230 17712
"202459_s_at" 19544 17786 1440 7342
"202460_s_at" 11200 19877 21214 21715
"202461_at" 13355 3772 18020 16675
"202462_s_at" 18083 5636 12603 7963
"202463_s_at" 16786 20385 17736 1011
"202464_s_at" 15557 18127 18915 8387
"202465_at" 6589 12004 10502 21308
"202466_at" 12217 3377 4245 3190
"202467_s_at" 16345 5373 13070 7851
"202468_s_at" 19324 20222 17508 14346
"202469_s_at" 16161 19236 11926 5883
"202470_s_at" 18091 20612 12586 14259
"202471_s_at" 15587 2871 13844 5373
"202472_at" 13888 3017 2755 3521
"202473_x_at" 3718 6360 1155 22159
"202474_s_at" 2549 22231 21292 2227
"202475_at" 13345 3301 3949 14800
"202476_s_at" 21413 17374 21608 22210
"202477_s_at" 18288 20837 21439 18540
"202478_at" 11534 13023 1776 953
"202479_s_at" 20811 15239 522 15610
"202480_s_at" 1860 17887 18429 6913
"202481_at" 17514 1322 19404 7538
"202482_x_at" 22058 5097 1813 1487
"202483_s_at" 11961 5490 4935 3381
"202484_s_at" 17485 16737 19647 14966
"202485_s_at" 1167 8829 16477 19258
"202486_at" 15678 16595 2560 1967
"202487_s_at" 2778 756 12397 6064
"202488_s_at" 2331 1522 15497 20692
"202489_s_at" 5543 6558 13233 16792
"202490_at" 20651 151 15761 22090
"202491_s_at" 16979 5569 16511 19056
"202492_at" 21374 19491 12043 2060
"202493_x_at" 6521 13702 9082 9708
"202494_at" 20601 20027 11956 16516
"202495_at" 13628 1906 16581 1987
"202496_at" 15808 20980 21320 20724
"202497_x_at" 19224 13587 8307 10729
"202498_s_at" 16603 8197 4111 11076
"202499_s_at" 12891 12506 462 14080
"202500_at" 1680 17316 1960 1378
"202501_at" 18052 3039 159 7442
"202502_at" 11349 16704 15948 16674
"202503_s_at" 2858 4370 12929 15324
"202504_at" 7539 11291 10223 13849
"202505_at" 17994 4231 13761 6882
"202506_at" 16756 21534 16829 3663
"202507_s_at" 4347 7722 10653 656
"202508_s_at" 3271 10178 10483 9548
"202509_s_at" 14432 7341 16332 350
"202510_s_at" 2041 20754 17996 932
"202511_s_at" 17085 16267 15654 6485
"202512_s_at" 12672 1873 17912 18646
"202513_s_at" 18612 19841 16688 14480
"202514_at" 13642 6366 15860 6187
"202515_at" 19812 4740 15942 15478
"202516_s_at" 20943 20488 12630 6612
"202517_at" 8037 13572 15920 20886
"202518_at" 14982 5898 12611 8192
"202519_at" 1346 16279 3871 15541
"202520_s_at" 13210 3844 12545 5289
"202521_at" 16922 3810 4019 8643
"202522_at" 13516 2146 14614 14310
"202523_s_at" 787 15364 3248 104
"202524_s_at" 4199 15483 20089 13160
"202525_at" 4775 17774 3160 4925
"202526_at" 20375 20377 20038 203
"202527_s_at" 13240 18049 4629 2341
"202528_at" 13838 1723 3518 7998
"202529_at" 10847 17809 12458 4543
"202530_at" 13921 20263 15071 6628
"202531_at" 15021 3728 17915 3491
"202532_s_at" 17611 19419 17692 17330
"202533_s_at" 18232 16769 13573 968
"202534_x_at" 11795 18021 18827 19342
"202535_at" 21038 1387 16741 5603
"202536_at" 11758 19875 16342 17493
"202537_s_at" 15110 3946 20513 15984
"202538_s_at" 13059 5475 15086 15080
"202539_s_at" 15824 21401 19918 8087
"202540_s_at" 11865 18936 15461 20251
"202541_at" 19617 2434 15546 6699
"202542_s_at" 14271 4817 14454 7337
"202543_s_at" 15520 4751 15204 18510
"202544_at" 13357 19995 17372 14205
"202545_at" 20783 18230 14478 14862
"202546_at" 13706 2635 16373 17101
"202547_s_at" 10516 5870 4487 2284
"202548_s_at" 12619 18015 14451 8566
"202549_at" 618 20842 19550 18271
"202550_s_at" 20387 16282 14516 14866
"202551_s_at" 17147 16824 21409 17987
"202552_s_at" 16594 18328 3362 16484
"202553_s_at" 13414 728 16237 15504
"202554_s_at" 21865 4684 17596 6427
"202555_s_at" 837 10651 6777 20061
"202556_s_at" 19721 17781 17326 3950
"202557_at" 19500 19979 4695 18582
"202558_s_at" 20325 19452 20287 16571
"202559_x_at" 16218 1728 2001 7580
"202560_s_at" 14133 18890 13933 6816
"202561_at" 20292 21164 3540 5743
"202562_s_at" 10065 20065 15152 5666
"202563_at" 15497 8955 19818 8580
"202564_x_at" 13907 2969 4548 15932
"202565_s_at" 14028 4823 17059 8412
"202566_s_at" 16780 21633 21321 1484
"202567_at" 13822 3541 14359 6937
"202568_s_at" 18639 3482 17893 7199
"202569_s_at" 15621 17304 16310 6092
"202570_s_at" 1783 21917 11821 18517
"202571_s_at" 10371 15481 21351 19501
"202572_s_at" 15406 17231 3483 1251
"202573_at" 2435 1765 18405 19727
"202574_s_at" 2231 17878 21114 8487
"202575_at" 16312 5525 15670 8216
"202576_s_at" 18611 3674 21186 3334
"202577_s_at" 16251 19360 17761 8539
"202578_s_at" 20153 21041 16175 8025
"202579_x_at" 2931 2572 3519 3869
"202580_x_at" 11352 20510 4830 8374
"202581_at" 17999 19504 11889 8237
"202582_s_at" 13149 16354 13045 20711
"202583_s_at" 18531 21299 19489 17147
"202584_at" 20761 21757 19057 3429
"202585_s_at" 18526 22100 22025 1089
"202586_at" 1698 17691 15048 19580
"202587_s_at" 2518 17733 15278 7678
