"inst_3554" "inst_5774" "inst_6131" "inst_6250"
"204489_s_at" 14557 16015 11332 3642
"204490_s_at" 12599 4861 20767 22037
"204491_at" 10077 1188 21775 9906
"204492_at" 16389 12704 5065 20841
"204493_at" 4804 20277 19085 19212
"204494_s_at" 14592 770 2915 2094
"204495_s_at" 5013 14041 18441 21673
"204496_at" 18140 6089 3686 19906
"204497_at" 16481 21056 11423 16026
"204498_s_at" 18724 1819 22079 22205
"204499_at" 11689 10203 1504 1056
"204500_s_at" 20159 14565 7993 16562
"204501_at" 6864 2554 20213 5615
"204502_at" 5582 13176 10921 19859
"204503_at" 20182 2746 15670 20636
"204504_s_at" 17289 3939 8475 17018
"204505_s_at" 13499 1594 15287 1192
"204506_at" 20183 16913 21159 22083
"204507_s_at" 13726 5996 1715 3009
"204508_s_at" 12491 3346 17021 17493
"204509_at" 22055 593 12778 773
"204510_at" 18025 17642 19239 3167
"204511_at" 15111 1786 19536 1963
"204512_at" 20470 15292 18550 16117
"204513_s_at" 5989 16084 18713 9631
"204514_at" 3598 2735 9532 18834
"204515_at" 12066 1291 13174 2733
"204516_at" 21098 14424 5519 20976
"204517_at" 15771 16287 12984 19851
"204518_s_at" 3728 15023 17544 4126
"204519_s_at" 7246 10348 16443 10391
"204520_x_at" 4100 5032 6619 20401
"204521_at" 15587 18838 4805 19132
"204522_at" 2582 22215 1535 17819
"204523_at" 16245 13024 4922 13732
"204524_at" 15774 14671 11129 4552
"204525_at" 17924 19025 21934 12152
"204526_s_at" 20820 6100 8144 14533
"204527_at" 19713 16146 3522 13707
"204528_s_at" 20654 4664 6001 20943
"204529_s_at" 9619 2340 13295 6139
"204530_s_at" 1846 1809 12098 4737
"204531_s_at" 12560 14031 10358 2464
"204532_x_at" 3875 5016 594 1388
"204533_at" 6086 10170 16567 8411
"204534_at" 6563 11035 16480 11110
"204535_s_at" 931 19926 2659 16107
"204536_s_at" 2332 4689 21804 8141
"204537_s_at" 241 11809 16793 8008
"204538_x_at" 4163 15954 5058 18007
"204539_s_at" 7508 10559 14882 11170
"204540_at" 3511 17072 1870 15864
"204541_at" 8937 20016 12736 6483
"204542_at" 3642 22116 20661 17423
"204543_at" 8 10556 9513 9384
"204544_at" 19005 4330 2046 16793
"204545_at" 10893 22124 2136 9283
"204546_at" 1961 4031 21884 17361
"204547_at" 18088 16935 5666 2068
"204548_at" 6827 11395 18788 6396
"204549_at" 22007 19558 10960 11003
"204550_x_at" 1929 4050 19982 22276
"204551_s_at" 13658 9475 15986 8079
"204552_at" 22228 22051 7643 18973
"204553_x_at" 13168 555 20771 17686
"204554_at" 12132 12734 18554 19705
"204555_s_at" 21223 1737 19095 2397
"204556_s_at" 9050 300 22232 12366
"204557_s_at" 8747 9476 21706 7410
"204558_at" 13764 19289 10300 3090
"204559_s_at" 17699 13331 9893 16809
"204560_at" 21479 21137 4249 14431
"204561_x_at" 9233 9909 19696 9073
"204562_at" 6264 13277 15193 12685
"204563_at" 16675 684 237 7987
"204564_at" 20152 18654 22061 2462
"204565_at" 14182 3769 18689 14093
"204566_at" 14884 14637 7587 15129
"204567_s_at" 20450 12053 11710 20939
"204568_at" 13518 15021 3570 16683
"204569_at" 15309 20315 20538 18414
"204570_at" 10946 7012 14189 4706
"204571_x_at" 14090 3353 10083 15709
"204572_s_at" 2265 20398 17943 894
"204573_at" 4093 14333 1646 19938
"204574_s_at" 6011 11924 14990 9261
"204575_s_at" 21009 9444 2493 19032
"204576_s_at" 18879 14895 20739 16952
"204577_s_at" 22045 21149 5878 10056
"204578_at" 22259 18837 4757 21544
"204579_at" 2196 18896 2403 21711
"204580_at" 9924 10384 15350 10607
"204581_at" 135 9601 15611 4763
"204582_s_at" 6923 11763 3918 3448
"204583_x_at" 5979 10321 15478 11522
"204584_at" 18128 1434 726 17751
"204585_s_at" 7721 11004 11849 10397
"204586_at" 10026 9970 12922 9182
"204587_at" 16810 4326 2192 17776
"204588_s_at" 7851 9694 2499 4774
"204589_at" 3330 19280 6379 21406
"204590_x_at" 1893 1400 4141 20373
"204591_at" 7258 12429 21257 11985
"204592_at" 8357 7263 17755 4894
"204593_s_at" 15136 19329 6189 2118
"204594_s_at" 18107 18420 18208 21716
"204595_s_at" 5381 1047 8270 20655
"204596_s_at" 994 12311 16082 12608
"204597_x_at" 1575 21100 17522 1672
"204598_at" 19293 21825 22245 301
"204599_s_at" 13479 2236 3756 21640
"204600_at" 1314 5145 3018 2521
"204601_at" 20261 21274 18590 21019
"204602_at" 15509 13860 15483 17184
"204603_at" 16761 6326 18105 17068
"204604_at" 8038 19169 8907 6484
"204605_at" 18487 4768 10686 18500
"204606_at" 1562 7961 21430 226
"204607_at" 9516 10121 15490 5252
"204608_at" 17410 14590 19125 16300
"204609_at" 6295 12062 15802 8060
"204610_s_at" 4878 14934 3186 16718
"204611_s_at" 7 1797 21711 2289
"204612_at" 16131 4925 13012 15577
"204613_at" 16496 21810 20521 1975
"204614_at" 10679 21764 5787 9854
"204615_x_at" 15595 20256 9794 20249
"204616_at" 13821 13091 7583 15529
"204617_s_at" 12876 17476 7973 4413
"204618_s_at" 13585 3532 21431 3662
"204619_s_at" 15456 6534 2885 9239
"204620_s_at" 7575 3449 4834 11520
"204621_s_at" 31 12216 1966 9879
"204622_x_at" 21982 21399 6344 2402
"204623_at" 14206 8872 17095 22206
"204624_at" 5717 21394 1618 4120
"204625_s_at" 9316 10436 13961 6905
"204626_s_at" 8132 8006 12742 3276
"204627_s_at" 9227 9326 17060 10063
"204628_s_at" 2466 11384 8265 5984
"204629_at" 11499 18388 2033 10723
"204630_s_at" 19563 20434 11739 3693
"204631_at" 10305 9322 14082 10822
"204632_at" 20099 21462 17852 20414
"204633_s_at" 5107 12870 2599 13545
"204634_at" 14213 16155 4780 20589
"204635_at" 20738 6101 4656 21614
"204636_at" 7347 11635 9511 10303
"204637_at" 19945 15158 9482 19995
"204638_at" 5785 9812 21026 7946
"204639_at" 17239 3087 20309 18636
"204640_s_at" 17077 12613 9097 18547
"204641_at" 21384 16794 8733 20120
"204642_at" 8828 25 13555 10076
"204643_s_at" 19624 20769 11376 19532
"204644_at" 1093 513 21722 6195
"204645_at" 1258 3318 10492 18131
"204646_at" 10808 13211 6659 5030
"204647_at" 20013 13742 2594 19608
"204648_at" 271 5191 17422 11259
"204649_at" 15707 18597 9589 16694
"204650_s_at" 21885 22246 9602 19828
"204651_at" 15435 20506 3825 4177
"204652_s_at" 18592 20498 20810 1228
"204653_at" 15452 18108 4045 1576
"204654_s_at" 4409 2053 11647 21881
"204655_at" 9787 10975 3306 10101
"204656_at" 20928 15586 1631 17473
"204657_s_at" 15466 20081 21515 1658
"204658_at" 18612 14088 10095 17719
"204659_s_at" 15191 19167 18083 19163
"204660_at" 917 13774 14363 11492
"204661_at" 8023 4414 7679 193
"204662_at" 14239 5342 3832 14087
"204663_at" 9477 21779 20029 4751
"204664_at" 7591 9002 13459 8739
"204665_at" 21665 20121 10113 22102
"204666_s_at" 16193 4245 10578 21759
"204667_at" 21775 6817 16055 14812
"204668_at" 13085 21185 7163 16220
"204669_s_at" 2523 20581 3763 3564
"204670_x_at" 15380 8113 19088 13913
"204671_s_at" 21577 4603 5406 21728
"204672_s_at" 17452 4235 21178 201
"204673_at" 7124 2377 478 12596
"204674_at" 9085 9006 5493 10907
"204675_at" 18412 19191 1885 18441
"204676_at" 15332 3620 5673 18304
"204677_at" 9773 11266 14768 5025
"204678_s_at" 3022 1142 17209 15475
"204679_at" 13176 14792 17339 12912
"204680_s_at" 10264 993 14003 10246
"204681_s_at" 118 22148 16877 7922
"204682_at" 12358 19627 20885 18756
"204683_at" 11368 9786 20122 6421
"204684_at" 17036 15884 20597 13002
"204685_s_at" 988 3372 17675 12023
"204686_at" 15551 17767 21669 15572
"204687_at" 7333 21710 11981 8303
"204688_at" 12046 4539 8055 8138
"204689_at" 19838 6295 6879 18491
"204690_at" 18791 4866 3924 3505
"204691_x_at" 15286 2869 18288 570
"204692_at" 18344 21498 20624 53
"204693_at" 6576 5904 15243 6998
"204694_at" 7442 11799 16538 9104
"204695_at" 17827 17956 9175 20357
"204696_s_at" 588 21386 21414 13753
"204697_s_at" 11012 9916 1259 5964
"204698_at" 21200 19004 18564 558
"204699_s_at" 20736 20119 4666 1410
"204700_x_at" 5478 17214 7546 16416
"204701_s_at" 19351 166 19311 12764
"204702_s_at" 1778 18798 21796 300
"204703_at" 3928 5748 20714 3704
"204704_s_at" 10273 20584 9302 7156
"204705_x_at" 7369 7802 14623 8676
"204706_at" 3170 21180 18670 20994
"204707_s_at" 11273 9819 14750 10069
"204708_at" 5777 10013 12623 9729
"204709_s_at" 17784 19053 11558 20423
"204710_s_at" 18129 19143 6449 19914
"204711_at" 17093 21022 11720 1128
"204712_at" 9779 11475 13321 6975
"204713_s_at" 7958 2328 999 7733
"204714_s_at" 1657 10363 177 8715
"204715_at" 18679 16432 7967 20262
"204716_at" 18330 2790 2908 2851
"204717_s_at" 2817 3019 1990 1752
"204718_at" 7232 3304 1992 12159
"204719_at" 8375 471 16532 6704
"204720_s_at" 19715 15753 396 22158
"204721_s_at" 10961 9830 15806 2991
"204722_at" 2171 609 14946 5673
"204723_at" 7713 9116 12529 5055
"204724_s_at" 275 2039 19611 1482
"204725_s_at" 17096 3637 10179 3920
"204726_at" 5894 2078 12168 10497
"204727_at" 16183 4548 11196 21608
"204728_s_at" 14510 5763 7138 19078
"204729_s_at" 21841 13481 19201 746
"204730_at" 21379 22113 21850 2322
"204731_at" 21672 4159 919 9881
"204732_s_at" 20157 6110 1494 19748
"204733_at" 2139 3108 17882 19673
"204734_at" 19728 1133 14298 7964
"204735_at" 15981 6467 11568 1184
"204736_s_at" 11624 11992 475 5766
"204737_s_at" 10058 7434 15334 7348
"204738_s_at" 425 2671 22242 630
"204739_at" 22113 15879 7055 14190
"204740_at" 21339 21844 4359 20921
"204741_at" 22082 4123 21210 3177
"204742_s_at" 18602 18997 3434 22012
"204743_at" 3242 12 12615 16643
"204744_s_at" 12683 5717 9837 15497
"204745_x_at" 16364 2156 7906 20381
"204746_s_at" 576 20435 20657 19679
"204747_at" 6094 20605 4314 11965
"204748_at" 11018 1189 4886 4742
"204749_at" 9974 13200 15138 10234
"204750_s_at" 674 2054 15387 22098
"204751_x_at" 1860 242 15959 6516
"204752_x_at" 15454 13652 18834 3203
"204753_s_at" 15695 11005 15972 1863
"204754_at" 8208 11283 13001 2135
"204755_x_at" 12051 2412 93 5769
"204756_at" 20535 21610 8758 3180
"204757_s_at" 21331 17497 19445 22216
"204758_s_at" 1587 22092 15773 10408
"204759_at" 195 21259 6824 12744
"204760_s_at" 11479 11753 17608 8903
"204761_at" 18806 21418 6818 18780
"204762_s_at" 11554 1248 17754 11630
"204763_s_at" 6196 10845 2296 12002
"204764_at" 1084 5416 22189 4245
"204765_at" 21589 21375 14973 364
"204766_s_at" 3829 16507 19967 3113
"204767_s_at" 17753 17748 10234 18635
"204768_s_at" 5540 13106 19634 4272
"204769_s_at" 17616 16224 20500 18243
"204770_at" 1676 14830 4613 1589
"204771_s_at" 15420 18788 7522 18960
"204772_s_at" 14717 3188 7711 4054
"204773_at" 1588 21772 4479 12655
"204774_at" 11548 13553 8632 10992
"204775_at" 2333 2157 11595 3957
"204776_at" 7306 3142 21710 4653
"204777_s_at" 956 2621 321 3064
"204778_x_at" 2657 10222 15658 346
"204779_s_at" 4685 37 16799 21737
"204780_s_at" 13851 3736 5491 4377
"204781_s_at" 1404 282 21346 13055
"204782_at" 21638 17831 14755 8672
"204783_at" 12868 4684 210 17172
"204784_s_at" 3322 14558 3351 15255
"204785_x_at" 13866 3321 5172 908
"204786_s_at" 5209 3323 8163 21409
"204787_at" 10117 9782 20101 10223
"204788_s_at" 21764 3931 19368 2459
"204789_at" 6050 117 8832 6046
"204790_at" 15678 17209 3805 20906
"204791_at" 16769 13991 2626 15563
"204792_s_at" 22096 19969 1553 1063
"204793_at" 1218 18376 4250 14187
"204794_at" 22033 577 10964 518
"204795_at" 15266 4214 7616 21310
"204796_at" 22111 5567 15221 1022
"204797_s_at" 4276 14872 14076 16109
"204798_at" 12231 20301 3847 2963
"204799_at" 19999 17468 4403 2719
"204800_s_at" 3414 558 9044 2304
"204801_s_at" 12409 16542 13082 1078
"204802_at" 9295 7584 13643 7557
"204803_s_at" 8062 9981 12411 11411
"204804_at" 437 20079 18721 19229
"204805_s_at" 21911 1839 1922 17505
"204806_x_at" 21579 13650 2340 888
"204807_at" 19511 12638 3198 17520
"204808_s_at" 13089 17288 18274 13952
"204809_at" 18135 15816 8012 13626
"204810_s_at" 11375 12142 7078 12112
"204811_s_at" 1836 20264 21222 2132
"204812_at" 18781 5587 1272 20151
"204813_at" 15005 21043 3785 146
"204814_at" 7945 7017 11855 10833
"204815_s_at" 771 12951 2254 19554
"204816_s_at" 10648 18933 12655 12435
"204817_at" 18211 12995 3987 15571
"204818_at" 6111 1524 14282 6594
"204819_at" 19529 20566 14898 6353
"204820_s_at" 6230 3068 5753 4659
"204821_at" 530 21297 8765 6218
"204822_at" 16034 16588 6039 16904
"204823_at" 7216 1149 10994 8365
"204824_at" 4439 3110 19287 20815
"204825_at" 20391 3676 5053 19509
"204826_at" 19279 21848 18464 3875
"204827_s_at" 14528 22104 9280 13456
"204828_at" 15886 15373 3208 16357
"204829_s_at" 8183 11946 18861 6249
"204830_x_at" 11469 7994 15059 6337
"204831_at" 17261 15821 5999 16894
"204832_s_at" 17295 6154 20708 14246
"204833_at" 1031 20531 21788 1530
"204834_at" 7355 18846 9793 11759
"204835_at" 16198 2386 9742 17139
"204836_at" 4170 1435 16613 6160
"204837_at" 20891 5442 8875 1532
"204838_s_at" 19484 14103 988 19368
"204839_at" 13179 5564 6983 15210
"204840_s_at" 19645 21351 4227 19460
"204841_s_at" 20778 1548 21341 16709
"204842_x_at" 1372 18899 9815 13549
"204843_s_at" 21570 15731 17868 2150
"204844_at" 560 11682 12245 21258
"204845_s_at" 689 7824 9300 864
"204846_at" 10590 8549 14357 7523
"204847_at" 5232 15938 7730 19101
"204848_x_at" 7563 8766 12569 5311
"204849_at" 16563 16334 19548 20167
"204850_s_at" 6078 7225 15424 12131
"204851_s_at" 7779 11619 13336 11995
"204852_s_at" 9832 11033 4324 11326
"204853_at" 4069 18793 2591 2832
"204854_at" 7291 9995 14451 5955
"204855_at" 7790 2330 12642 5529
"204856_at" 686 19196 10214 8252
"204857_at" 16452 17116 5179 17621
"204858_s_at" 11787 675 22210 12605
"204859_s_at" 13038 17588 5516 18620
"204860_s_at" 19915 19970 2909 15795
"204861_s_at" 15719 4021 6501 3959
"204862_s_at" 14340 19121 8934 18464
"204863_s_at" 4766 5275 19593 19172
"204864_s_at" 786 19158 6155 677
"204865_at" 9531 7146 12503 4987
"204866_at" 18463 2714 704 20289
"204867_at" 3020 18330 19438 920
"204868_at" 3351 14241 8655 2691
"204869_at" 8670 11502 16662 9675
"204870_s_at" 8078 9293 15758 8089
"204871_at" 18638 3071 11233 1089
"204872_at" 3466 2311 1780 2272
"204873_at" 14161 15969 18801 17966
"204874_x_at" 3043 7727 11655 550
"204875_s_at" 3435 19692 19949 14993
"204876_at" 10085 7079 21837 10383
"204877_s_at" 21670 264 10668 17093
"204878_s_at" 14767 20737 163 2498
"204879_at" 4653 11271 19104 9458
"204880_at" 5104 19744 19471 20826
"204881_s_at" 3508 19985 5948 17071
"204882_at" 7335 10701 19929 10256
"204883_s_at" 3690 16519 1712 3042
"204884_s_at" 11220 979 43 11757
"204885_s_at" 11311 2768 12555 11491
"204886_at" 17659 5590 3349 17522
"204887_s_at" 17743 6200 2986 19321
"204888_s_at" 6309 21500 21539 17094
"204889_s_at" 20373 12039 1170 7047
"204890_s_at" 9556 5519 13662 8586
"204891_s_at" 8196 3571 14495 8006
"204892_x_at" 7655 5927 13558 7543
"204893_s_at" 16835 14838 4864 84
"204894_s_at" 11762 10259 12441 11621
"204895_x_at" 10076 7881 13214 10453
"204896_s_at" 8804 11926 17715 10806
"204897_at" 9333 15350 2988 7836
"204898_at" 3718 4312 15890 6381
"204899_s_at" 21762 2273 3660 21032
"204900_x_at" 4612 14770 6216 15317
"204901_at" 17105 1415 14769 313
"204902_s_at" 15207 21801 9437 18196
"204903_x_at" 14199 17039 4635 3703
"204904_at" 10917 171 15375 11049
"204905_s_at" 5221 5994 8984 16681
"204906_at" 13072 4758 11385 614
"204907_s_at" 1043 17512 13676 12742
"204908_s_at" 1705 2936 1959 15468
"204909_at" 19935 2648 20100 20980
"204910_s_at" 5833 7482 15229 5667
"204911_s_at" 583 10193 624 10457
"204912_at" 1968 6247 4551 10208
"204913_s_at" 8939 8545 16353 4958
"204914_s_at" 8032 9749 15643 10010
"204915_s_at" 8587 7515 15521 6804
"204916_at" 13832 3808 543 18396
"204917_s_at" 20901 4966 20783 16976
"204918_s_at" 2306 790 1080 522
"204919_at" 1136 16522 6049 2230
"204920_at" 2460 20467 2075 2558
"204921_at" 18480 21916 21351 18521
"204922_at" 21146 1503 15516 21991
"204923_at" 11116 2650 6114 3886
"204924_at" 3898 3610 18520 8242
"204925_at" 21089 2166 22119 22163
"204926_at" 630 19821 5748 16435
"204927_at" 2809 20446 2211 460
"204928_s_at" 20937 13431 5232 3963
"204929_s_at" 14482 20897 19260 9612
"204930_s_at" 16726 3852 19089 20898
"204931_at" 9089 9242 17502 1732
"204932_at" 21262 14815 20974 3137
"204933_s_at" 21361 10652 16107 1268
"204934_s_at" 542 19513 2821 15728
"204935_at" 14875 2318 6706 6325
"204936_at" 1699 19086 5316 9948
"204937_s_at" 5001 3500 10629 14287
"204938_s_at" 6374 9648 12327 8463
"204939_s_at" 9011 10171 12010 6318
"204940_at" 9167 8121 12882 9507
"204941_s_at" 2671 11611 757 3431
"204942_s_at" 2769 643 13211 21472
"204943_at" 3128 8386 20197 10292
"204944_at" 21259 19800 13256 1563
"204945_at" 1627 11607 12084 9330
"204946_s_at" 5458 4088 6620 21957
"204947_at" 2984 6665 20013 22219
"204948_s_at" 7039 4455 316 9713
"204949_at" 4572 16872 2427 19623
"204950_at" 21945 19756 4154 1542
"204951_at" 2660 10168 6791 7190
"204952_at" 16355 1956 13775 15087
"204953_at" 2277 12040 16935 9090
"204954_s_at" 9183 7486 15598 5297
"204955_at" 19151 17478 17812 3057
"204956_at" 8014 20297 10729 4766
"204957_at" 14295 5161 11242 15237
"204958_at" 21878 367 19771 16244
"204959_at" 2285 1877 6920 12052
"204960_at" 20543 20271 3150 1575
"204961_s_at" 6439 7918 19303 10458
"204962_s_at" 12936 14574 18627 15293
"204963_at" 20983 16445 342 21375
"204964_s_at" 18827 3200 15887 14282
"204965_at" 11577 7135 17012 11644
"204966_at" 7102 4101 12006 7109
"204967_at" 4986 14073 15909 13899
"204968_at" 21995 19346 11231 14797
"204969_s_at" 18103 70 20866 4406
"204970_s_at" 3405 17691 4311 4191
"204971_at" 15243 8072 9329 278
"204972_at" 59 22098 21945 76
"204973_at" 7777 10554 12836 7550
"204974_at" 21912 22236 22243 20495
"204975_at" 4862 15208 16779 17077
"204976_s_at" 13903 6052 8641 19079
"204977_at" 16702 17382 3487 4486
"204978_at" 13144 21905 6474 21462
"204979_s_at" 18259 21465 20508 19282
"204980_at" 21565 16422 9929 764
"204981_at" 15821 18301 10453 20132
"204982_at" 14871 20323 3617 22171
"204983_s_at" 20766 4153 17631 812
"204984_at" 21037 4922 15144 17487
"204985_s_at" 3384 14389 3112 4066
"204986_s_at" 20021 4155 9473 21027
"204987_at" 21235 17528 896 980
"204988_at" 2956 82 12770 12264
"204989_s_at" 666 20442 11990 1030
"204990_s_at" 21740 15555 22215 16997
"204991_s_at" 12520 13013 15087 13502
"204992_s_at" 5274 13342 20753 13675
"204993_at" 2591 14226 20833 632
"204994_at" 17584 10928 20991 4870
"204995_at" 21865 22150 11109 21522
"204996_s_at" 9958 8517 13552 9652
"204997_at" 9495 118 16176 1668
"204998_s_at" 2339 5277 8913 18805
"204999_s_at" 20877 4820 2546 19974
"205000_at" 6046 8194 17613 7732
"205001_s_at" 11701 9551 12966 11023
"205002_at" 21795 19748 20684 4233
"205003_at" 3262 6583 7295 512
"205004_at" 14472 16175 8542 20330
"205005_s_at" 19788 14188 3240 2109
"205006_s_at" 13263 15998 3608 1224
"205007_s_at" 9932 21974 15467 6502
"205008_s_at" 8667 3834 17014 10921
"205009_at" 12528 15270 12460 13184
"205010_at" 18183 4509 7931 13793
"205011_at" 2801 93 22135 6369
"205012_s_at" 5203 6085 11255 3805
"205013_s_at" 3489 12185 5033 12776
"205014_at" 11655 14335 4725 12624
"205015_s_at" 11069 12679 17091 11435
"205016_at" 16929 18592 20476 21770
"205017_s_at" 13568 526 14449 1957
"205018_s_at" 19500 20337 18879 12755
"205019_s_at" 1083 10509 14526 228
"205020_s_at" 4919 13651 3902 18987
"205021_s_at" 1827 277 4856 13196
"205022_s_at" 16107 14436 1509 22165
"205023_at" 20882 19687 19122 18097
"205024_s_at" 21491 12681 11346 15821
"205025_at" 397 14174 11538 1839
"205026_at" 22005 7861 9382 3252
"205027_s_at" 3735 11741 5737 12025
"205028_at" 8838 2473 17725 12308
"205029_s_at" 6781 9259 14938 11529
"205030_at" 7476 7385 12991 11337
"205031_at" 1373 14528 15705 1665
"205032_at" 18700 1535 18109 17405
"205033_s_at" 9376 11175 20475 11870
"205034_at" 4016 14925 2669 18353
"205035_at" 20231 20214 20674 66
"205036_at" 15637 13545 18063 19534
"205037_at" 15311 17010 4786 19117
"205038_at" 10064 9809 18057 7096
"205039_s_at" 434 21838 7119 2273
"205040_at" 12094 1743 10842 11064
"205041_s_at" 11000 6929 7917 7119
"205042_at" 2686 17673 2267 1358
"205043_at" 7809 12255 15528 8351
"205044_at" 8225 7260 14129 5672
"205045_at" 1300 17213 2044 2204
"205046_at" 12720 3549 10375 13242
"205047_s_at" 5133 16662 5022 16118
"205048_s_at" 13238 14457 4818 2231
"205049_s_at" 11987 2214 15278 12177
"205050_s_at" 5534 1740 1871 7169
"205051_s_at" 2726 1547 3006 6480
"205052_at" 4046 16785 20565 18607
"205053_at" 3786 4960 5861 4499
"205054_at" 17273 1090 18690 1548
"205055_at" 14379 15030 4848 13537
"205056_s_at" 6900 9564 9496 5313
"205057_s_at" 9073 11050 13371 7245
"205058_at" 11102 835 17199 10962
"205059_s_at" 1409 21472 7766 4455
"205060_at" 19640 17176 11615 18087
"205061_s_at" 18820 19486 19457 19965
"205062_x_at" 18573 18328 10889 19422
"205063_at" 21763 16989 10746 16063
"205064_at" 2055 21173 14696 11714
"205065_at" 12112 8350 16899 7092
"205066_s_at" 17562 13311 6468 16452
"205067_at" 11792 18560 2318 16147
"205068_s_at" 11436 1955 18056 2169
"205069_s_at" 10504 409 18712 3712
"205070_at" 5184 2681 8210 15259
"205071_x_at" 3180 5413 9618 18481
"205072_s_at" 4126 18484 3574 3877
"205073_at" 3593 20245 13824 20034
"205074_at" 20619 17398 1945 20989
"205075_at" 426 13155 15286 5986
"205076_s_at" 4525 18464 6520 22119
"205077_s_at" 14246 15651 7012 15541
"205078_at" 17681 4990 6810 21396
"205079_s_at" 18982 12559 839 22152
"205080_at" 7488 19673 769 12293
"205081_at" 20019 5120 18354 548
"205082_s_at" 21836 5327 16711 11604
"205083_at" 17895 15068 3066 1775
"205084_at" 3919 14480 9726 22046
"205085_at" 12148 20886 19105 4009
"205086_s_at" 22139 19472 18326 13515
"205087_at" 16490 21453 11465 20154
"205088_at" 20863 5290 14540 4005
"205089_at" 4494 3322 10482 19249
"205090_s_at" 17100 17853 20968 3904
"205091_x_at" 20204 5624 3725 18049
"205092_x_at" 2409 15956 21254 5733
"205093_at" 22068 6578 16714 13729
"205094_at" 3255 4441 7219 1810
"205095_s_at" 2199 11662 21676 19207
"205096_at" 22064 2791 22052 388
"205097_at" 4993 16965 9431 14260
"205098_at" 12090 11798 5070 5253
"205099_s_at" 9439 7759 1892 10577
"205100_at" 13059 21121 21153 16160
"205101_at" 10128 10521 10744 5267
"205102_at" 12152 1180 12614 17648
"205103_at" 1014 787 1074 20130
"205104_at" 13731 20828 14009 12221
"205105_at" 13049 12532 3438 14925
"205106_at" 11117 20638 14118 48
"205107_s_at" 2803 20206 1187 21948
"205108_s_at" 7066 8103 2516 9730
"205109_s_at" 1033 12553 2814 20108
"205110_s_at" 8413 18360 11987 11589
"205111_s_at" 4080 12531 13093 9449
"205112_at" 10609 16339 1549 10074
"205113_at" 11983 4416 984 5094
"205114_s_at" 6504 7033 1468 9952
"205115_s_at" 17210 19553 3196 20666
"205116_at" 9684 618 460 3616
"205117_at" 6663 20127 805 8522
"205118_at" 8217 8491 15165 7028
"205119_s_at" 5701 2742 8428 11719
"205120_s_at" 16053 17272 20632 3676
"205121_at" 1380 21183 17421 8019
"205122_at" 2351 20868 12259 21809
"205123_s_at" 3368 21745 2514 1953
"205124_at" 9472 9953 13226 5075
"205125_at" 17639 1212 22113 216
"205126_at" 16844 14807 6768 2055
"205127_at" 10081 646 21198 10401
"205128_x_at" 22088 1473 7112 257
"205129_at" 15964 21897 20964 1564
"205130_at" 4059 3934 2250 1887
"205131_x_at" 16995 20361 8938 21085
"205132_at" 9224 11778 17673 11983
"205133_s_at" 14250 3324 8049 17065
"205134_s_at" 12710 15180 18639 17119
"205135_s_at" 15693 13450 19607 16655
"205136_s_at" 19229 17993 21741 2096
"205137_x_at" 6262 12102 19269 8654
"205138_s_at" 22041 21357 1788 18413
"205139_s_at" 21991 17465 1001 977
"205140_at" 3867 17337 4686 19536
"205141_at" 11615 1859 5582 6099
"205142_x_at" 16547 2959 21281 616
"205143_at" 8947 6989 17031 6961
"205144_at" 1034 1851 1419 8959
"205145_s_at" 1534 22039 1695 21658
"205146_x_at" 15227 1847 10919 6161
"205147_x_at" 2724 1390 19568 7671
"205148_s_at" 8567 4165 20735 12465
"205149_s_at" 6567 1586 15031 7347
"205150_s_at" 16554 20507 16579 9954
"205151_s_at" 10281 7321 16842 8391
"205152_at" 7019 7447 14148 7527
"205153_s_at" 10135 2705 15169 7369
"205154_at" 7497 6947 16900 10024
"205155_s_at" 12751 144 13058 12766
"205156_s_at" 21597 752 18699 11315
"205157_s_at" 11951 656 13739 13878
"205158_at" 10773 3180 13072 5294
"205159_at" 3448 8385 6277 3620
"205160_at" 3017 17326 9120 19757
"205161_s_at" 12544 1304 15850 4517
"205162_at" 13792 20949 19227 14341
"205163_at" 8705 8220 17965 8299
"205164_at" 1336 20634 11327 14143
"205165_at" 22006 18571 20792 20696
"205166_at" 2632 18286 18168 16609
"205167_s_at" 12419 19019 18645 19407
"205168_at" 8652 1387 12961 5246
"205169_at" 18213 14310 2202 20036
"205170_at" 11691 5237 21751 7893
"205171_at" 3160 6520 19232 15213
"205172_x_at" 587 17723 7385 3588
"205173_x_at" 19047 5312 18655 19017
"205174_s_at" 4473 9661 19656 13839
"205175_s_at" 17323 11156 11067 8419
"205176_s_at" 12253 4997 7271 4494
"205177_at" 6810 7705 15262 10222
"205178_s_at" 3223 6799 8513 15323
"205179_s_at" 11919 4993 21291 5888
"205180_s_at" 21692 16110 20234 5922
"205181_at" 18904 19864 18718 1847
"205182_s_at" 19429 18643 3383 18034
"205183_at" 10889 16335 3377 956
"205184_at" 22127 22091 21668 483
"205185_at" 4916 14876 13268 1781
"205186_at" 465 11571 15017 11085
"205187_at" 1080 2385 18017 3653
"205188_s_at" 19389 2515 7367 797
"205189_s_at" 17348 17502 6476 2200
"205190_at" 16698 15797 21486 17566
"205191_at" 20849 18953 9160 3769
"205192_at" 19432 4449 11434 20629
"205193_at" 17801 18882 10483 937
"205194_at" 22193 4186 4720 22162
"205195_at" 22219 3629 4387 18123
"205196_s_at" 19128 2590 8140 21795
"205197_s_at" 16665 21793 9816 4278
