"inst_1343" "inst_3279" "inst_4263" "inst_4845"
"206395_at" 17975 10307 13103 9452
"206396_at" 16361 12273 18703 2868
"206397_x_at" 10680 1769 12041 2486
"206398_s_at" 16005 9169 416 4392
"206399_x_at" 11392 8016 11339 5934
"206400_at" 14294 5505 9555 7450
"206401_s_at" 11962 17477 3301 12157
"206402_s_at" 11045 10243 11361 7803
"206403_at" 19591 2685 13794 5643
"206404_at" 13353 10995 12939 8965
"206405_x_at" 4019 14617 19878 16778
"206406_at" 10678 8829 4465 4951
"206407_s_at" 19449 7810 12177 6668
"206408_at" 15191 9653 2223 10640
"206409_at" 18182 20562 1897 17918
"206410_at" 16192 7022 11208 7619
"206411_s_at" 15300 18164 1 16380
"206412_at" 13773 16473 3651 17677
"206413_s_at" 11020 10978 12588 9512
"206414_s_at" 18756 18307 14574 17917
"206415_at" 16998 10156 6162 3858
"206416_at" 9860 14632 2230 1223
"206417_at" 13744 9089 14776 9705
"206418_at" 14058 10468 12144 9593
"206419_at" 15053 13077 1669 9215
"206420_at" 6877 9838 3113 11255
"206421_s_at" 14214 8152 8895 5168
"206422_at" 16065 10232 10439 8892
"206423_at" 15859 6653 9513 5566
"206424_at" 13071 2238 9382 16006
"206425_s_at" 11991 5009 18584 11294
"206426_at" 16077 6451 4378 6570
"206427_s_at" 17535 12186 12872 8799
"206428_s_at" 14416 10463 10595 8725
"206429_at" 11719 20249 16860 15987
"206430_at" 17610 11466 11365 5384
"206431_x_at" 6042 2098 14447 14136
"206432_at" 12344 4140 21707 994
"206433_s_at" 11128 1756 3191 291
"206434_at" 17587 10332 19032 7272
"206435_at" 10743 932 20561 10870
"206436_at" 10987 8336 10319 7993
"206437_at" 21819 10347 4070 6335
"206438_x_at" 4937 1250 4172 11880
"206439_at" 15155 4569 1060 8156
"206440_at" 8427 4644 9376 15461
"206441_s_at" 20335 13600 5609 10775
"206442_at" 13166 6648 12712 8961
"206443_at" 14862 12367 12810 4502
"206444_at" 13642 10764 13339 10348
"206445_s_at" 1546 21001 14592 13655
"206446_s_at" 10649 11939 11838 5969
"206447_at" 16732 11156 204 7440
"206448_at" 16512 18625 13890 19275
"206449_s_at" 17825 6358 11211 9516
"206450_at" 18051 5565 1347 5345
"206451_at" 4826 20187 21806 15345
"206452_x_at" 4960 739 3668 20228
"206453_s_at" 2102 10927 13324 19169
"206454_s_at" 11728 7008 11320 8061
"206455_s_at" 18193 8547 1483 1218
"206456_at" 18657 10866 894 6402
"206457_s_at" 13440 4330 10563 10410
"206458_s_at" 17402 6741 10380 2481
"206459_s_at" 19243 9256 17894 5844
"206460_at" 19128 19555 12212 2339
"206461_x_at" 10099 1551 4431 12450
"206462_s_at" 11277 4134 301 10060
"206463_s_at" 13281 18288 19596 16390
"206464_at" 14282 10839 5931 7658
"206465_at" 18134 11029 12608 6948
"206466_at" 17620 12722 12764 3257
"206467_x_at" 13172 13466 7230 1256
"206468_s_at" 3607 18565 20258 20981
"206469_x_at" 20131 3295 3556 20172
"206470_at" 10524 12569 16576 5220
"206471_s_at" 850 3676 20135 17723
"206472_s_at" 732 19422 1524 19383
"206473_at" 21535 18054 22265 17214
"206474_at" 13785 21920 6900 14693
"206475_x_at" 17324 8382 9990 3926
"206476_s_at" 16953 2752 944 10588
"206477_s_at" 12913 6709 8365 11590
"206478_at" 11687 21076 12338 17949
"206479_at" 17892 5886 20584 7106
"206480_at" 15871 578 8570 1973
"206481_s_at" 11011 11241 13497 9361
"206482_at" 10400 19943 16852 21419
"206483_at" 16767 662 19031 15331
"206484_s_at" 14569 8445 10768 8935
"206485_at" 12955 8585 2474 9125
"206486_at" 18993 12747 13064 450
"206487_at" 12830 17425 3141 3914
"206488_s_at" 14765 8930 8840 5122
"206489_s_at" 10516 6618 6822 7640
"206490_at" 10982 6789 9101 4883
"206491_s_at" 7496 14956 4029 20070
"206492_at" 22193 849 13336 9870
"206493_at" 15468 9084 885 10763
"206494_s_at" 16388 6641 10539 9073
"206495_s_at" 6312 19824 4942 2524
"206496_at" 10677 12694 11423 3321
"206497_at" 9177 19341 5645 12701
"206498_at" 16031 6169 2406 1749
"206499_s_at" 7860 1304 16673 12847
"206500_s_at" 5744 19847 5835 21525
"206501_x_at" 11113 7096 22015 8182
"206502_s_at" 18717 6892 10273 6018
"206503_x_at" 21462 14670 22085 10583
"206504_at" 18536 11519 3253 6213
"206505_at" 16431 8834 9157 9851
"206506_s_at" 21399 3214 8024 2258
"206507_at" 1505 4715 19926 15729
"206508_at" 1637 1360 2561 105
"206509_at" 15198 16171 2869 554
"206510_at" 15534 555 7012 767
"206511_s_at" 18232 12263 6862 7035
"206512_at" 12173 3076 292 7794
"206513_at" 5158 8481 1366 13680
"206514_s_at" 17530 7780 9417 7515
"206515_at" 13622 7220 12485 9619
"206516_at" 14990 2020 1840 1298
"206517_at" 18008 7460 8329 9365
"206518_s_at" 16191 9757 2492 5620
"206519_x_at" 19761 10037 16444 4354
"206520_x_at" 21684 20689 16951 376
"206521_s_at" 4395 2239 21326 21366
"206522_at" 1462 11704 12490 6440
"206523_at" 15319 10571 20997 5048
"206524_at" 19236 10484 11063 5374
"206525_at" 18502 12306 11091 9807
"206526_at" 6965 18892 1795 2963
"206527_at" 11181 17873 11013 18204
"206528_at" 19168 12155 13136 6803
"206529_x_at" 13708 2328 964 12609
"206530_at" 10267 4145 13164 5699
"206531_at" 17138 7250 3827 13390
"206532_at" 19428 14492 3050 10980
"206533_at" 8665 21463 21619 19037
"206534_at" 14203 7139 12000 4229
"206535_at" 14139 10053 1500 612
"206536_s_at" 17839 21542 17355 15896
"206537_at" 16154 2953 12947 5353
"206538_at" 13677 11825 311 2323
"206539_s_at" 18157 9395 18222 9615
"206540_at" 19134 13065 13947 8194
"206541_at" 13337 5789 12419 9212
"206542_s_at" 6111 1662 8467 21735
"206543_at" 1821 19748 6081 17624
"206544_x_at" 19612 17354 5934 12560
"206545_at" 12005 5748 12713 8835
"206546_at" 13689 16719 5533 2738
"206547_s_at" 15284 10235 12192 8302
"206548_at" 1457 22004 8119 21653
"206549_at" 18982 11183 12881 9571
"206550_s_at" 4381 16897 6525 17640
"206551_x_at" 20104 22240 8269 15950
"206552_s_at" 10936 10383 17188 5445
"206553_at" 17115 6625 11073 794
"206554_x_at" 9141 15861 19519 13458
"206555_s_at" 1570 15855 6255 13976
"206556_at" 18383 6665 12174 12781
"206557_at" 13643 9429 13860 8381
"206558_at" 12989 170 20791 19671
"206559_x_at" 19743 8138 11144 11360
"206560_s_at" 13401 7067 1989 9197
"206561_s_at" 18233 664 2379 1554
"206562_s_at" 7043 14529 5490 15424
"206563_s_at" 12042 8347 10658 6046
"206564_at" 12199 7674 18770 147
"206565_x_at" 21888 15539 1533 3671
"206566_at" 12942 9739 1454 12111
"206567_s_at" 1711 13569 19359 18958
"206568_at" 16448 6578 9613 4049
"206569_at" 1 12548 1756 2867
"206570_s_at" 12088 5869 11606 8384
"206571_s_at" 530 2109 15552 19946
"206572_x_at" 6065 20981 6002 17045
"206573_at" 16809 5037 17503 14142
"206574_s_at" 20840 21851 17541 3129
"206575_at" 14558 8000 9122 4322
"206576_s_at" 14942 11171 10428 9031
"206577_at" 12374 11439 2281 4177
"206578_at" 17087 13113 10675 2037
"206579_at" 13615 12609 639 6628
"206580_s_at" 6838 7831 17831 13480
"206581_at" 18614 12428 21841 9511
"206582_s_at" 13736 12486 789 11414
"206583_at" 7354 21027 6076 12098
"206584_at" 9839 9812 8113 10012
"206585_at" 13286 1319 13778 1943
"206586_at" 2510 2366 1907 165
"206587_at" 21429 21333 6619 3555
"206588_at" 15574 9402 10566 5037
"206589_at" 21488 18476 1141 501
"206590_x_at" 1517 18995 20939 10887
"206591_at" 11903 6104 17393 9710
"206592_s_at" 4779 3337 8323 14201
"206593_s_at" 10029 3235 19257 13523
"206594_at" 13458 5108 6502 1978
"206595_at" 11234 18117 8072 10982
"206596_s_at" 18195 9709 13371 3711
"206597_at" 16220 3489 10473 2028
"206598_at" 14462 6020 66 468
"206599_at" 19219 10559 11513 5840
"206600_s_at" 19465 9563 15207 9500
"206601_s_at" 14177 7537 12433 7714
"206602_s_at" 13070 7614 11409 9086
"206603_at" 12436 12638 10944 7531
"206604_at" 11225 14114 5133 8032
"206605_at" 15889 6073 11740 6381
"206606_at" 14391 8223 9648 4930
"206607_at" 22091 1567 21917 6252
"206608_s_at" 18240 9981 11889 9769
"206609_at" 19204 11719 12930 5718
"206610_s_at" 13833 12830 10646 6797
"206611_at" 13844 163 3196 2416
"206612_at" 19298 8795 865 16803
"206613_s_at" 2360 4643 14238 12279
"206614_at" 12368 10503 11498 6532
"206615_s_at" 12175 8997 14940 12482
"206616_s_at" 17988 2808 224 179
"206617_s_at" 15926 8252 10584 5360
"206618_at" 10940 11474 6752 4113
"206619_at" 13932 8979 9479 6051
"206620_at" 13453 11238 11447 9934
"206621_s_at" 10012 1363 8491 14208
"206622_at" 10907 7497 2498 9063
"206623_at" 17158 10721 12264 1082
"206624_at" 17603 6946 11974 8003
"206625_at" 9754 6401 15609 9544
"206626_x_at" 12490 12371 19535 7994
"206627_s_at" 16751 762 2719 16037
"206628_at" 19047 12578 1520 2238
"206629_at" 17631 9358 9932 7195
"206630_at" 16691 10728 15428 7315
"206631_at" 6410 6948 21002 6635
"206632_s_at" 19866 3318 16769 15050
"206633_at" 10884 12296 13370 4617
"206634_at" 15436 5894 249 9906
"206635_at" 7413 8927 14345 1377
"206636_at" 20180 20604 21911 20830
"206637_at" 17403 6875 10124 5913
"206638_at" 19249 11911 1726 4015
"206639_x_at" 13235 12550 13337 312
"206640_x_at" 14702 5543 12364 9085
"206641_at" 16800 9028 2940 868
"206642_at" 11983 10258 6919 8656
"206643_at" 21640 12148 15360 1051
"206644_at" 18876 11744 615 9054
"206645_s_at" 18185 11232 907 2866
"206646_at" 17685 11638 11611 9127
"206647_at" 12794 6642 1267 4776
"206648_at" 1465 18984 5107 21431
"206649_s_at" 171 1552 3635 3700
"206650_at" 10265 6945 17041 918
"206651_s_at" 17175 6384 12298 9478
"206652_at" 1150 20517 16680 20895
"206653_at" 698 14430 14282 14669
"206654_s_at" 16117 18549 19388 10687
"206655_s_at" 16141 11073 671 1882
"206656_s_at" 5637 15057 7592 16371
"206657_s_at" 17767 11317 8328 4858
"206658_at" 12273 280 474 1705
"206659_at" 11096 22226 7830 11194
"206660_at" 14848 9988 10123 2431
"206661_at" 22151 16689 7121 8689
"206662_at" 22118 21315 20424 13839
"206663_at" 16276 10123 13302 5363
"206664_at" 17322 11658 9705 6558
"206665_s_at" 12018 21171 3964 731
"206666_at" 17106 6701 8429 7258
"206667_s_at" 17263 17785 20766 21938
"206668_s_at" 9882 16917 19240 16598
"206669_at" 18590 727 21486 17193
"206670_s_at" 15710 12649 5354 5571
"206671_at" 11720 15767 11628 8950
"206672_at" 17047 5852 12186 8101
"206673_at" 16223 9125 16981 6750
"206674_at" 21886 7635 12998 2149
"206675_s_at" 8812 2106 1948 20951
"206676_at" 16821 8474 728 6034
"206677_at" 11099 8876 6464 180
"206678_at" 14821 2565 12596 6184
"206679_at" 18770 9843 793 7926
"206680_at" 17308 10092 9943 7790
"206681_x_at" 18685 13008 11586 1807
"206682_at" 15570 7137 221 151
"206683_at" 10865 18400 3469 17180
"206684_s_at" 12610 9487 6871 5428
"206685_at" 12856 7281 16610 12366
"206686_at" 2004 1034 1877 1333
"206687_s_at" 4667 18815 15654 17442
"206688_s_at" 4451 1723 5781 16771
"206689_x_at" 3263 17642 7489 16266
"206690_at" 11943 10011 11690 10219
"206691_s_at" 16245 10676 12567 8043
"206692_at" 13244 10917 2556 2728
"206693_at" 12224 11420 21887 5121
"206694_at" 10470 11201 9877 8650
"206695_x_at" 19493 21583 8447 17662
"206696_at" 11972 15252 9783 17930
"206697_s_at" 21765 8505 10326 2097
"206698_at" 16796 19457 21652 21537
"206699_x_at" 14400 10760 10150 3942
"206700_s_at" 17672 7677 10034 7125
"206701_x_at" 16714 8733 9346 4379
"206702_at" 18004 6596 3987 5568
"206703_at" 19360 17782 16864 14340
"206704_at" 436 18630 1678 21568
"206705_at" 10883 12692 10286 5153
"206706_at" 12459 752 2196 1856
"206707_x_at" 11643 9296 4691 8830
"206708_at" 5496 20734 18342 19244
"206709_x_at" 13431 6273 8957 6477
"206710_s_at" 2864 10439 7403 6487
"206711_at" 18664 9789 822 9108
"206712_at" 17949 16521 21748 18892
"206713_at" 11878 1958 18477 9322
"206714_at" 11272 7452 703 91
"206715_at" 8917 12237 12956 8693
"206716_at" 11507 12614 11295 6523
"206717_at" 17265 7585 10647 6823
"206718_at" 19371 12225 12869 9199
"206719_at" 10824 9506 10073 6741
"206720_at" 18918 8925 12742 9435
"206721_at" 17543 2013 11315 5674
"206722_s_at" 1253 18599 5100 20360
"206723_s_at" 7648 3720 15024 17566
"206724_at" 19746 1801 3005 1911
"206725_x_at" 17661 6326 11275 922
"206726_at" 11316 8946 11616 5254
"206727_at" 14907 8159 10838 5985
"206728_at" 14953 7700 11511 5522
"206729_at" 736 14426 1754 7674
"206730_at" 17563 9712 13863 7104
"206731_at" 14843 3751 19270 1675
"206732_at" 14308 9003 10128 8735
"206733_at" 17259 9253 10586 8758
"206734_at" 2877 17276 21428 10773
"206735_at" 17091 7783 9850 5878
"206736_x_at" 11984 10736 2521 8889
"206737_at" 12908 10954 9937 4419
"206738_at" 13152 3675 13813 642
"206739_at" 17866 19367 21858 3732
"206740_x_at" 12618 6243 12918 9312
"206741_at" 14656 9733 11244 4044
"206742_at" 14211 5572 9881 4831
"206743_s_at" 15046 7870 12065 7331
"206744_s_at" 20966 4808 6058 20851
"206745_at" 19463 21444 19332 12108
"206746_at" 18568 14198 2677 14077
"206747_at" 13706 7496 21959 15847
"206748_s_at" 10137 22080 17995 20593
"206749_at" 10878 9306 11803 4455
"206750_at" 10578 11603 515 664
"206751_s_at" 14513 12049 16855 8500
"206752_s_at" 21083 2875 15789 19908
"206753_at" 14887 11661 10115 4549
"206754_s_at" 14637 12941 10287 8619
"206755_at" 11262 9472 13215 4227
"206756_at" 18386 3713 5351 1977
"206757_at" 17870 12743 3786 9925
"206758_at" 15137 10687 11921 10553
"206759_at" 8773 6321 12347 6218
"206760_s_at" 10108 8938 3712 7769
"206761_at" 12641 7914 2365 1258
"206762_at" 15509 10025 3258 1517
"206763_at" 10648 6528 12218 4069
"206764_x_at" 22274 17449 21906 14874
"206765_at" 18809 12101 4687 9371
"206766_at" 6648 1005 19438 17143
"206767_at" 12433 8871 1287 6168
"206768_at" 18492 5931 3927 8322
"206769_at" 10644 9909 7005 8181
"206770_s_at" 8400 17835 19093 16343
"206771_at" 125 12966 9739 8979
"206772_at" 7688 11764 19565 8680
"206773_at" 18202 5498 9601 4916
"206774_at" 11144 9243 507 7492
"206775_at" 10509 6116 16968 10171
"206776_x_at" 17492 2870 67 1203
"206777_s_at" 1866 16230 14261 3289
"206778_at" 15610 8261 9120 5181
"206779_s_at" 17121 7776 12442 10078
"206780_at" 1390 9465 18872 2731
"206781_at" 13140 6209 13203 7828
"206782_s_at" 6832 2522 3853 14006
"206783_at" 15528 7696 4514 1162
"206784_at" 10732 8247 13065 5471
"206785_s_at" 12839 6252 1757 8039
"206786_at" 12238 3006 2268 7545
"206787_at" 17043 1759 10868 9363
"206788_s_at" 22040 16904 17047 2105
"206789_s_at" 8326 17678 15330 21535
"206790_s_at" 7801 2994 18187 11599
"206791_s_at" 18061 15747 15960 8471
"206792_x_at" 7706 21483 16481 20144
"206793_at" 12711 9787 11916 8076
"206794_at" 13586 12305 247 1596
"206795_at" 7522 7815 6812 32
"206796_at" 14932 12366 11536 8899
"206797_at" 10715 8214 10752 8484
"206798_x_at" 14658 9509 10118 4561
"206799_at" 14295 9064 9543 5131
"206800_at" 16662 10707 14531 645
"206801_at" 15332 9931 438 1672
"206802_at" 11816 7093 11988 3433
"206803_at" 14242 7336 10679 4974
"206804_at" 16564 5489 10148 5061
"206805_at" 18128 8852 3393 5380
"206806_at" 15069 8267 7987 1216
"206807_s_at" 18285 6320 7274 9537
"206808_at" 14960 2491 2842 2167
"206809_s_at" 19508 4080 15016 2564
"206810_at" 17147 10314 7755 7544
"206811_at" 10476 7861 9320 6630
"206812_at" 10991 9735 1553 10169
"206813_at" 13248 11677 12539 2147
"206814_at" 15044 8140 3164 9766
"206815_at" 7824 3330 976 491
"206816_s_at" 15112 4038 11429 414
"206817_x_at" 10654 10627 9090 10056
"206818_s_at" 21335 19840 380 22223
"206819_at" 17905 6142 259 5331
"206820_at" 17311 12877 9995 8037
"206821_x_at" 12444 11189 11556 3862
"206822_s_at" 17273 8854 21994 800
"206823_at" 14929 6239 18352 5437
"206824_at" 14970 8153 11734 7876
"206825_at" 3347 4793 14233 12465
"206826_at" 17716 11495 707 1855
"206827_s_at" 16572 2912 3201 1838
"206828_at" 13492 12330 21359 9684
"206829_x_at" 4544 21879 4657 17181
"206830_at" 17448 6943 10825 5117
"206831_s_at" 13026 12967 735 8105
"206832_s_at" 18387 21470 21566 18822
"206833_s_at" 5184 14390 15935 11136
"206834_at" 14372 10145 12126 6160
"206835_at" 13880 2394 11250 5218
"206836_at" 13349 12975 13219 9077
"206837_at" 12102 9822 9460 7135
"206838_at" 10210 20048 2511 16656
"206839_at" 19143 8670 10519 4904
"206840_at" 10533 6849 11818 3379
"206841_at" 6963 7939 10334 4868
"206842_at" 6398 8692 9149 7311
"206843_at" 14010 8229 9336 4150
"206844_at" 14075 6913 11248 5036
"206845_s_at" 1436 2613 6195 19770
"206846_s_at" 8177 18778 13587 15433
"206847_s_at" 11898 10197 8077 6547
"206848_at" 4185 19060 19727 16384
"206849_at" 18849 7049 12032 7490
"206850_at" 14817 5966 9196 7800
"206851_at" 7828 12502 10820 5694
"206852_at" 17881 10014 21 5323
"206853_s_at" 10316 19397 7262 18637
"206854_s_at" 4919 1653 7949 16191
"206855_s_at" 3066 2648 15474 17864
"206856_at" 16251 6010 10284 3782
"206857_s_at" 18206 5003 20570 18459
"206858_s_at" 16960 21707 20814 19463
"206859_s_at" 16663 7493 1697 4190
"206860_s_at" 2927 18660 21310 19022
"206861_s_at" 1328 15780 8200 3283
"206862_at" 391 15836 22130 19879
"206863_x_at" 18937 7617 9335 5955
"206864_s_at" 16463 942 2262 3353
"206865_at" 14310 11154 12637 4387
"206866_at" 17726 9952 11538 4220
"206867_at" 12421 11538 11371 1803
"206868_at" 21689 7321 12722 8280
"206869_at" 11791 6690 629 4156
"206870_at" 13305 15768 6204 9694
"206871_at" 9693 5832 10002 6022
"206872_at" 13893 12869 12584 7342
"206873_at" 17298 9077 10972 7305
"206874_s_at" 5962 20963 21594 20536
"206875_s_at" 20529 15639 17789 21647
"206876_at" 17050 9455 5861 4102
"206877_at" 10711 11940 2558 4800
"206878_at" 17083 9520 11618 2207
"206879_s_at" 4939 7632 7147 40
"206880_at" 17699 6590 10605 10099
"206881_s_at" 15766 9055 9660 7683
"206882_at" 15183 5838 3652 4484
"206883_x_at" 17233 10934 10462 6564
"206884_s_at" 17891 8496 2200 1603
"206885_x_at" 14245 7528 13187 6962
"206886_x_at" 11104 11355 3888 8702
"206887_at" 12596 12675 11303 7626
"206888_s_at" 10765 21397 11735 17365
"206889_at" 7514 11545 1853 1527
"206890_at" 20164 650 5634 1707
"206891_at" 19179 7338 11682 7937
"206892_at" 11731 5485 13134 6275
"206893_at" 13606 8808 3511 9650
"206894_at" 11125 12172 3830 8295
"206895_at" 10658 10431 12933 9389
"206896_s_at" 20485 20586 14941 1119
"206897_at" 10885 12118 12021 8941
"206898_at" 11689 12279 13466 9292
"206899_at" 10446 10808 12533 6017
"206900_x_at" 4232 21237 8900 22104
"206901_at" 11116 12800 10474 8532
"206902_s_at" 15238 10302 3793 9550
"206903_at" 14758 11493 9183 7467
"206904_at" 15552 9796 12527 2004
"206905_s_at" 13326 6761 12835 9459
"206906_at" 885 9521 11204 6688
"206907_at" 5088 16527 15869 556
"206908_s_at" 16644 2636 8053 10317
"206909_at" 14112 8070 9743 4091
"206910_x_at" 13322 2327 18376 781
"206911_at" 22189 21512 21866 19280
"206912_at" 17189 6058 10223 3966
"206913_at" 18647 2511 11457 8445
"206914_at" 18172 6057 11826 5242
"206915_at" 16595 10155 11598 7775
"206916_x_at" 977 1916 898 344
"206917_at" 22072 21630 18614 12335
"206918_s_at" 10008 2890 8518 20528
"206919_at" 5859 1414 1741 11358
"206920_s_at" 21240 19679 16867 19833
"206921_at" 15939 19605 17664 3116
"206922_at" 17623 11839 387 1116
"206923_at" 16907 11113 20870 8853
"206924_at" 10419 10717 21551 427
"206925_at" 19498 12591 19466 5669
"206926_s_at" 13805 1406 22089 11474
"206927_s_at" 18146 12908 18273 220
"206928_at" 1842 15037 21385 21851
"206929_s_at" 1921 16445 4185 20935
"206930_at" 15905 8867 13280 5826
"206931_at" 7377 20615 6756 11869
"206932_at" 12113 6971 10974 4789
"206933_s_at" 16185 12412 13055 8192
"206934_at" 22071 5534 4875 4148
"206935_at" 12879 9861 3591 4248
"206936_x_at" 2455 2029 6613 15720
"206937_at" 9339 1343 10583 10184
"206938_at" 15873 5641 10774 9341
"206939_at" 15703 6066 384 1573
"206940_s_at" 13133 17931 19004 1662
"206941_x_at" 14649 12093 20138 8126
"206942_s_at" 641 21187 16426 14655
"206943_at" 21644 9042 14166 8521
"206944_at" 15425 11775 5289 4748
"206945_at" 13637 7781 487 5441
"206946_at" 11826 12959 13180 7151
"206947_at" 16582 11326 9753 5962
"206948_at" 12994 9528 4027 9321
"206949_s_at" 3227 14299 16387 3349
"206950_at" 17049 11130 6602 7432
"206951_at" 17023 16776 22043 241
"206952_at" 14401 9415 12330 4429
"206953_s_at" 9452 20000 6446 20299
"206954_at" 21244 12286 20916 9652
"206955_at" 15993 8645 7993 6966
"206956_at" 14780 15373 22202 16707
"206957_at" 14674 10640 5211 9464
"206958_s_at" 19732 13476 15326 15576
"206959_s_at" 20619 16532 4184 12374
"206960_at" 9921 12045 2052 328
"206961_s_at" 21893 21224 2892 11236
"206962_x_at" 15791 18206 3003 986
"206963_s_at" 14469 8207 10066 4066
"206964_at" 16063 8034 9178 4666
"206965_at" 13954 9889 20101 8021
"206966_s_at" 16449 2194 2048 12753
"206967_at" 336 19456 2613 18709
"206968_s_at" 7676 3342 15454 3835
"206969_at" 14489 9137 1055 7887
"206970_at" 14986 10504 10199 6642
"206971_at" 10630 12917 4925 4062
"206972_s_at" 13795 11239 1679 8109
"206973_at" 15500 6585 10435 4539
"206974_at" 17045 10703 12569 5003
"206975_at" 11336 12128 1787 423
"206976_s_at" 1299 18640 8698 13923
"206977_at" 14079 8404 9143 7782
"206978_at" 22238 7135 3975 2436
"206979_at" 18219 10958 12524 9993
"206980_s_at" 15609 11310 12368 5767
"206981_at" 17319 12603 12016 7952
"206982_at" 10942 5997 5403 4191
"206983_at" 16934 10999 10401 8439
"206984_s_at" 11405 11016 6281 10439
"206985_at" 16942 12300 11567 6600
"206986_at" 16305 10017 9130 10068
"206987_x_at" 10911 6076 817 3126
"206988_at" 17334 9864 9891 7568
"206989_s_at" 9933 17581 16267 21160
"206990_at" 14017 9867 9448 5741
"206991_s_at" 18351 7229 10125 6670
"206992_s_at" 7653 19211 3808 12793
"206993_at" 20757 2505 16734 18154
"206994_at" 10569 5855 19790 4968
"206995_x_at" 17016 6512 13145 7625
"206996_x_at" 17399 12870 8099 10175
"206997_s_at" 13284 12671 11501 3160
"206998_x_at" 18168 10471 4173 11589
"206999_at" 15213 11994 2233 3151
"207000_s_at" 7948 17141 16333 3742
"207001_x_at" 20514 18871 19805 3766
"207002_s_at" 2276 17901 15587 20654
"207003_at" 12363 5672 162 630
"207004_at" 16606 8629 19098 1831
"207005_s_at" 16544 11148 11938 6643
"207006_s_at" 13415 10993 1165 3997
"207007_at" 16015 5902 12646 9554
"207008_at" 2653 17573 1939 15075
"207009_at" 18934 12281 13315 6230
"207010_at" 11938 12179 12136 3980
"207011_s_at" 17986 10644 14606 4628
"207012_at" 10517 22138 16135 19240
"207013_s_at" 18939 20374 1912 11626
"207014_at" 19305 16311 16661 35
"207015_s_at" 17255 12359 11242 9205
"207016_s_at" 11085 6139 13150 8584
"207017_at" 18587 2929 1673 1679
"207018_s_at" 10933 15944 3649 14262
"207019_s_at" 17057 11912 11510 7087
"207020_at" 12328 8836 21134 1697
"207021_at" 16160 11180 9829 4794
"207022_s_at" 16380 11438 1343 9586
"207023_x_at" 2939 3554 15560 2647
"207024_at" 18158 6069 163 4711
"207025_at" 15920 6787 1729 4717
"207026_s_at" 14621 11662 9918 5459
"207027_at" 17207 5955 905 10653
"207028_at" 11133 10692 9349 6524
"207029_at" 10493 20253 12898 4702
"207030_s_at" 459 21432 19214 1721
"207031_at" 19455 14697 1712 417
"207032_s_at" 14050 10964 9104 5474
"207033_at" 13028 15955 1001 6976
"207034_s_at" 17872 12696 21951 9456
"207035_at" 19280 14591 11427 1408
"207036_x_at" 17401 9820 13167 8638
"207037_at" 8046 21288 19087 3701
"207038_at" 15895 18103 143 13640
"207039_at" 6596 10044 6357 6302
"207040_s_at" 8683 4872 8381 10840
"207041_at" 13854 14465 4468 12883
"207042_at" 11127 7491 991 1597
"207043_s_at" 17467 11482 2097 6458
"207044_at" 17024 7006 21508 6768
"207045_at" 6649 19676 20819 2549
"207046_at" 12160 16782 17377 11301
"207047_s_at" 17684 5897 9999 6736
"207048_at" 15647 8419 58 6746
"207049_at" 10910 11750 5092 10350
"207050_at" 13333 12587 3700 2751
"207051_at" 16724 17888 102 5532
"207052_at" 18864 9300 9623 4960
"207053_at" 12124 11471 11768 9010
"207054_at" 16408 6218 2547 5690
"207055_at" 15441 9411 419 5108
"207056_s_at" 13576 22076 16475 21895
"207057_at" 481 21453 5692 18329
"207058_s_at" 17640 9647 11989 8386
"207059_at" 16777 9398 21052 8086
"207060_at" 16584 1820 3621 1497
"207061_at" 18920 15725 13329 13958
"207062_at" 13859 8806 1335 10032
"207063_at" 14113 8049 9449 4139
"207064_s_at" 11661 5377 8369 370
"207065_at" 16401 6589 3662 8018
"207066_at" 14220 10751 2768 5768
"207067_s_at" 11436 7031 8954 2433
"207068_at" 9658 17689 11394 12079
"207069_s_at" 3676 1678 6383 2666
"207070_at" 18256 11147 1704 4094
"207071_s_at" 22149 15962 18823 20329
"207072_at" 6875 9272 9738 4489
"207073_at" 16396 6432 11703 8163
"207074_s_at" 16654 10998 9246 4761
"207075_at" 10028 7202 12494 9101
"207076_s_at" 7451 4823 5186 13962
"207077_at" 13455 11052 9735 5454
"207078_at" 21663 502 1639 16509
"207079_s_at" 9985 20554 16152 14629
"207080_s_at" 15430 7027 10714 4569
"207081_s_at" 6150 19016 18424 14812
"207082_at" 18974 6331 10558 7019
"207083_s_at" 15863 10555 9956 4054
"207084_at" 13719 7370 2178 7078
"207085_x_at" 22277 7878 3451 7225
"207086_x_at" 14991 11037 1030 6555
"207087_x_at" 10882 12575 10762 6876
"207088_s_at" 21087 18010 3944 18465
"207089_at" 16490 12868 7234 5233
"207090_x_at" 1853 21665 21275 2624
"207091_at" 6752 11534 83 9703
"207092_at" 17196 9074 19058 4840
"207093_s_at" 16240 6788 10493 9932
"207094_at" 16914 6933 13008 8552
"207095_at" 15461 2849 18221 9943
"207096_at" 20913 3290 1352 12825
"207097_s_at" 8389 646 934 18601
"207098_s_at" 8399 19599 20321 14179
"207099_s_at" 9457 12091 19624 9644
"207100_s_at" 9671 2221 2843 3217
"207101_at" 12007 9346 263 1288
"207102_at" 17423 6298 16306 4594
"207103_at" 17081 8597 10536 5450
"207104_x_at" 6683 6167 481 3930
"207105_s_at" 7296 18249 2190 14978
"207106_s_at" 12661 11279 10305 4972
"207107_at" 15403 10615 12616 531
