"inst_1376" "inst_2060" "inst_2222" "inst_4481" "inst_6818"
"221119_at" 6973 8701 4471 15184 11935
"221120_at" 9227 16147 20902 382 16701
"221121_at" 14152 9451 11638 6287 10924
"221122_at" 1861 15205 21755 378 22122
"221123_x_at" 18191 21407 4253 11675 12061
"221124_s_at" 9936 9791 15370 9755 9290
"221125_s_at" 6054 21047 1443 19168 959
"221126_at" 10929 15703 314 10566 7037
"221127_s_at" 11050 9086 12010 9933 450
"221128_at" 10446 11247 10842 10456 10987
"221129_at" 13797 10442 10553 5027 8835
"221130_s_at" 6229 8472 10149 8476 7231
"221131_at" 17625 13775 1726 7946 14919
"221132_at" 10517 10088 7791 5514 6814
"221133_s_at" 12751 10570 7780 6501 6595
"221134_at" 14304 10087 219 10426 10772
"221135_s_at" 16025 21892 19322 19157 14558
"221136_at" 15045 9769 11362 9387 11359
"221137_at" 9819 15976 4114 7193 643
"221138_s_at" 9488 9920 6596 2048 1730
"221139_s_at" 1182 17267 15113 16080 14867
"221140_s_at" 9321 9948 8948 7065 9334
"221141_x_at" 12682 11075 19608 3718 883
"221142_s_at" 6014 20173 16552 2617 17639
"221143_at" 6846 15898 15916 20173 1268
"221144_at" 9349 11266 11951 5875 7750
"221145_at" 10326 11981 11794 7002 577
"221146_at" 13364 12993 8508 8650 13018
"221147_x_at" 14877 9828 22067 21303 845
"221148_at" 13355 13111 10732 5101 4867
"221149_at" 5503 16187 19668 10564 18269
"221150_at" 7682 13241 9384 6240 7531
"221151_at" 9621 15901 5491 9311 9326
"221152_at" 5833 10936 8577 10586 4934
"221153_s_at" 7435 11176 8692 10133 7919
"221154_at" 12045 15492 19152 4409 4328
"221155_x_at" 976 17217 21445 22268 21496
"221156_x_at" 15458 21771 2445 17193 11839
"221157_s_at" 4948 14563 11365 7777 8993
"221158_at" 3060 18584 2614 21978 18622
"221159_at" 14941 8320 11474 7052 4997
"221160_s_at" 12084 11914 12075 8384 7054
"221161_at" 11947 4359 9982 6105 6698
"221162_at" 6408 13163 10437 7290 5313
"221163_s_at" 6814 11645 404 5173 5308
"221164_x_at" 3637 11045 9323 6049 5017
"221165_s_at" 8018 14366 312 2279 19779
"221166_at" 9067 19659 17809 4329 21423
"221167_s_at" 9143 9390 9207 5555 5255
"221168_at" 1684 10428 9996 5753 7388
"221169_s_at" 7988 13866 6330 9533 5717
"221170_at" 14478 12249 10222 8534 5559
"221171_at" 14786 11430 4246 1898 5527
"221172_at" 6468 16657 9133 20595 10094
"221173_at" 14838 12153 7656 9213 5339
"221174_at" 12514 11003 15400 8283 6260
"221175_at" 14316 10052 10005 1143 5969
"221176_x_at" 91 20586 2316 118 377
"221177_at" 665 13510 4116 7231 10791
"221178_at" 13119 10572 8566 6205 7316
"221179_at" 14242 13961 9593 8000 7968
"221180_at" 10132 7445 6858 1016 9051
"221181_at" 11918 12280 11550 8059 7436
"221182_at" 8822 9360 11248 9759 8925
"221183_at" 6362 8640 10550 9903 8833
"221184_at" 3806 13048 8519 3716 10627
"221185_s_at" 13636 1030 21192 10841 14186
"221186_at" 7869 13700 9134 14673 9717
"221187_s_at" 14488 2832 3318 2979 20629
"221188_s_at" 19797 253 21677 21749 445
"221189_s_at" 22046 2695 19838 14006 1683
"221190_s_at" 1983 5452 17219 15915 13279
"221191_at" 19822 20641 17526 17724 12590
"221192_x_at" 3757 22182 16579 766 19043
"221193_s_at" 18435 1195 14016 16110 16104
"221194_s_at" 19661 19932 5437 18502 17337
"221195_at" 8134 177 15740 2293 19147
"221196_x_at" 3326 2963 1624 12249 18101
"221197_s_at" 13527 8653 11299 10647 1138
"221198_at" 8493 10884 8175 7882 6547
"221199_at" 6001 10320 7495 5419 7789
"221200_at" 5260 13983 8405 6353 6290
"221201_s_at" 5355 11622 5395 936 11127
"221202_at" 12287 10913 7130 8397 9661
"221203_s_at" 18248 19698 18872 14077 21215
"221204_s_at" 970 14007 10676 1609 8730
"221205_at" 13580 14482 11937 9079 11136
"221206_at" 3775 18699 4858 19064 20442
"221207_s_at" 11857 17057 2261 21304 18300
"221208_s_at" 244 4623 15706 12510 4033
"221209_s_at" 14487 15975 1501 161 935
"221210_s_at" 7078 13223 4360 7226 3022
"221211_s_at" 11914 19658 11963 15651 10083
"221212_x_at" 11703 15472 10545 2480 9420
"221213_s_at" 10530 17000 3350 1078 20508
"221214_s_at" 18395 1623 19207 15423 21170
"221215_s_at" 14108 1210 19839 16314 3187
"221216_s_at" 15130 20600 21166 12358 11572
"221217_s_at" 12807 12124 11547 17636 10415
"221218_s_at" 19982 19430 13974 17021 4227
"221219_s_at" 21708 6476 17320 3687 15281
"221220_s_at" 19732 5898 18472 11189 18131
"221221_s_at" 17360 337 7133 21877 9410
"221222_s_at" 14036 21744 15432 11788 2754
"221223_x_at" 21071 21468 15840 940 12459
"221224_s_at" 7044 9805 519 2046 13374
"221225_at" 5344 11618 9317 7553 7571
"221226_s_at" 14068 15693 7260 15082 10600
"221227_x_at" 16844 16303 16712 13814 4023
"221228_s_at" 5179 13713 8270 4940 8048
"221229_s_at" 21516 4615 5476 14945 17255
"221230_s_at" 21778 2981 2109 20746 19940
"221231_s_at" 9044 9704 12787 8074 20223
"221232_s_at" 9538 16794 13583 21367 3114
"221233_s_at" 11598 13814 6095 9915 936
"221234_s_at" 9586 558 11015 22119 7001
"221235_s_at" 22235 17388 21176 2430 13854
"221236_s_at" 10757 9919 7376 21193 6248
"221237_s_at" 13259 9483 9814 348 5343
"221238_at" 10011 14297 19373 21879 7913
"221239_s_at" 15012 14445 7386 3364 7284
"221240_s_at" 7050 9233 21501 12429 10130
"221241_s_at" 18079 10616 8817 6321 7945
"221242_at" 13748 8665 350 7870 10702
"221243_s_at" 14867 7434 8679 6046 9760
"221244_s_at" 5399 21112 1076 10967 15934
"221245_s_at" 18314 1468 14062 2891 16499
"221246_x_at" 1707 12571 20700 22108 13399
"221247_s_at" 17434 476 13641 4645 13288
"221248_s_at" 457 19854 21476 1843 14971
"221249_s_at" 20997 386 4203 11213 20324
"221250_s_at" 7369 20796 17704 11013 2144
"221251_x_at" 7831 19675 18933 17540 13444
"221252_s_at" 14644 10544 10470 6602 10377
"221253_s_at" 4623 17247 15833 17546 15713
"221254_s_at" 8794 11525 8655 7373 7644
"221255_s_at" 4429 4307 19879 17313 18106
"221256_s_at" 7410 19355 13895 21266 16489
"221257_x_at" 19035 1598 15624 14294 18720
"221258_s_at" 708 245 3912 20692 1349
"221259_s_at" 6090 11087 9169 7053 5068
"221260_s_at" 3725 3009 1627 18016 14644
"221261_x_at" 9050 18462 20930 12684 590
"221262_s_at" 9330 13261 18632 15547 18933
"221263_s_at" 15468 7148 12489 13121 11986
"221264_s_at" 19130 5923 4882 17715 16785
"221265_s_at" 4458 7139 14032 4620 14850
"221266_s_at" 5986 10872 5127 2274 6180
"221267_s_at" 4396 5321 16484 15026 13919
"221268_s_at" 14595 6247 17295 15699 19880
"221269_s_at" 2109 17505 13342 11113 16115
"221270_s_at" 6 19122 19425 11436 14108
"221271_at" 5942 15085 8118 6362 10611
"221272_s_at" 13860 10101 400 18651 3511
"221273_s_at" 10727 16008 16766 102 12549
"221274_s_at" 2374 7355 1345 19135 11714
"221275_s_at" 7097 17133 692 6780 13465
"221276_s_at" 11177 21608 15115 19978 12633
"221277_s_at" 1491 20893 16477 17285 13838
"221278_at" 5343 10256 10173 6695 8219
"221279_at" 5480 21952 2300 19791 2787
"221280_s_at" 8217 4184 2762 2397 4218
"221281_at" 7934 7799 10103 10495 9818
"221282_x_at" 11828 12905 11716 8145 8926
"221283_at" 9727 7630 10343 7876 5277
"221284_s_at" 9378 15535 10290 10199 7359
"221285_at" 8791 8791 10626 5403 9525
"221286_s_at" 10297 10841 541 5199 18226
"221287_at" 18891 9240 19946 5529 15042
"221288_at" 13705 16139 12164 10567 2539
"221289_at" 6733 10667 11546 8425 10699
"221290_s_at" 1796 20218 19233 22190 2302
"221291_at" 13627 1541 3765 4639 4128
"221292_at" 13969 11024 10057 8726 6065
"221293_s_at" 398 18212 4142 15741 12620
"221294_at" 20696 15313 16780 16316 19331
"221295_at" 13651 10230 9849 8389 4715
"221296_at" 8119 13604 725 9124 5684
"221297_at" 16837 14463 12989 8374 12960
"221298_s_at" 10423 11418 9623 6966 5725
"221299_at" 13378 14970 8556 10376 6888
"221300_at" 3696 14255 10795 10221 9815
"221301_at" 5821 9945 8759 6712 8586
"221302_at" 13183 12261 6902 1392 8164
"221303_at" 7833 10449 8728 1046 11122
"221304_at" 11647 8209 10387 2110 7431
"221305_s_at" 5564 15145 10439 871 10206
"221306_at" 20743 15203 21629 21201 1985
"221307_at" 8069 12277 735 13502 19105
"221308_at" 8882 12201 1143 2510 20643
"221309_at" 6217 9376 6654 7267 7358
"221310_at" 12408 8059 1608 9214 9321
"221311_x_at" 19902 7076 18043 14733 16898
"221312_at" 5427 9608 6918 8727 5777
"221313_at" 9723 12117 6787 7250 10275
"221314_at" 22012 14508 7574 7315 5983
"221315_s_at" 6207 14142 7122 17289 1179
"221316_at" 12429 8262 5915 6446 9524
"221317_x_at" 6205 9297 10019 8055 8974
"221318_at" 3699 9541 21863 20657 18263
"221319_at" 13661 13579 1824 9319 20606
"221320_at" 13392 7713 308 20755 51
"221321_s_at" 14540 7969 9163 8731 5585
"221322_at" 6299 11871 9666 5102 8784
"221323_at" 11611 12016 10462 10094 9646
"221324_at" 12563 13202 282 7309 624
"221325_at" 11106 15411 8210 4864 8260
"221326_s_at" 12139 21846 4048 15619 16641
"221327_s_at" 6088 8775 11486 6769 5821
"221328_at" 14011 5720 12536 220 11047
"221329_at" 9749 14039 12281 8248 5728
"221330_at" 14115 15115 6674 7894 5838
"221331_x_at" 14107 13218 11813 1187 8263
"221332_at" 20185 22193 21757 14397 4358
"221333_at" 5066 10360 7327 6764 6687
"221334_s_at" 14833 16080 10752 253 12388
"221335_x_at" 1828 3551 16505 1989 15614
"221336_at" 11107 11181 8820 8222 6557
"221337_s_at" 5604 15477 9541 202 7771
"221338_at" 5147 8888 8148 6701 5204
"221339_at" 11169 8780 8331 6973 5862
"221340_at" 5138 8884 6111 6748 7984
"221341_s_at" 5105 14498 8751 4761 7728
"221342_at" 9553 11106 8197 6693 6820
"221343_at" 7188 12693 7700 7668 8919
"221344_at" 3178 12780 1307 267 20102
"221345_at" 9796 14990 19563 5193 2780
"221346_at" 21407 13487 970 2068 7273
"221347_at" 15114 9270 11491 7367 4980
"221348_at" 14625 13312 10254 7845 4874
"221349_at" 10509 9373 6298 9829 5954
"221350_at" 7041 9 20593 22080 19408
"221351_at" 6506 14427 10932 7102 8480
"221352_at" 11326 10700 8063 6606 4578
"221353_at" 6385 11566 8418 7431 6521
"221354_s_at" 13857 13257 8944 8837 1337
"221355_at" 9935 14647 9948 516 13366
"221356_x_at" 7561 12749 10415 9694 6419
"221357_at" 14944 9003 11092 9761 3342
"221358_at" 11519 12798 6964 396 10959
"221359_at" 11407 12429 6105 6825 5361
"221360_s_at" 11413 10169 7922 4762 7863
"221361_at" 9000 12708 7846 5933 5280
"221362_at" 5971 15954 11840 9472 9294
"221363_x_at" 8901 13520 12200 6095 5997
"221364_at" 11285 12539 11751 7241 4838
"221365_at" 12442 15338 10180 6750 5958
"221366_at" 8308 8771 11519 10041 8041
"221367_at" 10584 638 11481 9636 665
"221368_at" 12369 15334 6861 8087 8936
"221369_at" 5041 13044 7145 10016 8520
"221370_at" 7698 12506 9308 6942 9312
"221371_at" 14244 11664 3261 7458 4412
"221372_s_at" 10722 13886 6997 8653 6417
"221373_x_at" 14410 11873 9318 6038 7247
"221374_at" 9915 12264 7343 6078 1409
"221375_at" 13499 15947 8307 7434 2528
"221376_at" 10107 8696 514 9170 7657
"221377_s_at" 10723 11855 6029 9245 161
"221378_at" 19226 9782 10067 5205 7693
"221379_at" 14029 12357 6592 7054 9307
"221380_at" 4846 16383 10287 3269 1918
"221381_s_at" 3345 18031 3293 19990 20456
"221382_at" 11297 434 18408 3428 15416
"221383_at" 8440 8369 10793 5538 1953
"221384_at" 14305 14979 1502 1856 5146
"221385_s_at" 5431 13074 11756 10099 10933
"221386_at" 5857 10426 6538 7327 8661
"221387_at" 400 21266 20277 21730 19104
"221388_at" 9590 12512 6818 9955 8759
"221389_at" 4736 13036 10402 5247 10334
"221390_s_at" 13395 13968 10689 8329 7329
"221391_at" 7737 12386 8615 1991 9271
"221392_at" 13113 9790 10348 10616 11042
"221393_at" 12921 15566 9386 5773 9826
"221394_at" 11797 12379 10651 6899 10534
"221395_at" 13001 13602 7949 6034 7751
"221396_at" 7838 10366 6511 6467 9030
"221397_at" 11500 15469 2003 11614 3182
"221398_at" 8392 14612 11804 8069 8256
"221399_at" 5702 11066 7384 5806 10030
"221400_at" 9261 10828 8961 5366 11038
"221401_at" 14025 8622 12000 8385 10694
"221402_at" 21018 14709 1568 7292 9134
"221403_s_at" 11726 10358 7713 7660 7418
"221404_at" 12295 8326 11934 18181 5424
"221405_at" 7140 10175 8843 9349 5493
"221406_s_at" 8608 11737 10535 535 2664
"221407_at" 20239 14961 16260 5876 4465
"221408_x_at" 12477 12607 15401 6794 7699
"221409_at" 983 12290 452 9802 4468
"221410_x_at" 9384 15967 3389 7485 1644
"221411_at" 8307 9601 7788 6113 5744
"221412_at" 11188 10861 229 21863 17426
"221413_at" 12601 9043 9475 16620 11163
"221414_s_at" 11210 14856 13993 2880 3820
"221415_s_at" 14927 9653 21743 3804 237
"221416_at" 9343 11564 10179 6717 6911
"221417_x_at" 8425 10312 7736 6440 6500
"221418_s_at" 12335 16506 4705 2863 1599
"221419_s_at" 20631 21260 4212 18128 15572
"221420_at" 13064 7668 10767 5929 4810
"221421_s_at" 1666 14576 7660 13620 416
"221422_s_at" 6710 10749 9409 5836 10521
"221423_s_at" 16984 4092 4988 13184 2346
"221424_s_at" 10973 11729 11686 4790 8728
"221425_s_at" 19079 4462 15908 15620 19794
"221426_s_at" 19702 7509 11552 8730 6240
"221427_s_at" 3879 4249 20450 18819 3370
"221428_s_at" 17516 19528 583 21425 20828
"221429_x_at" 4680 16013 6934 9372 7410
"221430_s_at" 22113 6702 4034 12280 15367
"221431_s_at" 5978 16019 9088 12459 4990
"221432_s_at" 16016 3774 21763 16421 19626
"221433_at" 14883 15015 8239 5502 7448
"221434_s_at" 17741 6401 3137 15198 14960
"221435_x_at" 18198 22197 2097 1968 4500
"221436_s_at" 2059 3322 16844 13980 17178
"221437_s_at" 19845 17818 18577 12772 16807
"221438_s_at" 8950 13294 9362 8177 6581
"221439_at" 4737 15767 10383 5490 10343
"221440_s_at" 14337 9093 1470 2671 20067
"221441_at" 12885 10339 9790 7791 4583
"221442_at" 7485 8618 11575 7831 4709
"221443_x_at" 19201 1954 11570 4197 7137
"221444_at" 7425 13382 11086 10594 10280
"221445_at" 5996 11223 11797 9090 5445
"221446_at" 14251 11905 6177 4062 7583
"221447_s_at" 6868 19604 10212 19626 6904
"221448_s_at" 6491 8290 8224 21102 14742
"221449_s_at" 16597 3467 3424 12372 4165
"221450_x_at" 8692 9059 3801 5748 21586
"221451_s_at" 14573 14968 8494 9242 1729
"221452_s_at" 4110 6415 14726 16591 13708
"221453_at" 3779 9259 3999 8622 10092
"221454_at" 9672 8057 10824 5631 8452
"221455_s_at" 15010 8149 7407 14586 5145
"221456_at" 8468 7598 6584 9554 9736
"221457_s_at" 14302 14965 9466 5393 5382
"221458_at" 13264 9892 16202 7927 43
"221459_at" 12645 12924 2451 9571 8161
"221460_at" 20358 10487 7425 7626 8964
"221461_at" 7572 14444 9287 8649 10882
"221462_x_at" 14426 13617 2238 5436 8799
"221463_at" 11255 7475 12097 9739 291
"221464_at" 21713 12757 4470 856 584
"221465_at" 21082 14077 10518 8796 7886
"221466_at" 3805 11929 14976 3785 150
"221467_at" 5621 10705 6840 7208 10447
"221468_at" 11843 15676 6522 6774 9044
"221469_at" 14255 7477 6019 9580 10180
"221470_s_at" 8498 15991 9278 8750 8352
"221471_at" 15595 847 5777 14190 16259
"221472_at" 20754 966 14525 10987 3453
"221473_x_at" 15183 19546 2245 17833 4371
"221474_at" 1826 6566 4711 19768 17031
"221475_s_at" 3994 16653 12444 11095 11518
"221476_s_at" 15474 5143 12792 4460 12420
"221477_s_at" 21573 1218 1669 16252 20199
"221478_at" 20766 2246 5418 15158 16126
"221479_s_at" 20858 18652 5116 16074 12382
"221480_at" 18417 5670 4612 15979 19942
"221481_x_at" 4472 5051 16230 3854 11257
"221482_s_at" 20850 1832 1921 19595 20191
"221483_s_at" 3574 19214 13794 13954 16819
"221484_at" 18245 18152 16332 18686 14481
"221485_at" 16594 6296 5192 14764 20382
"221486_at" 21009 6306 5794 17791 11294
"221487_s_at" 3349 7274 16168 19423 3923
"221488_s_at" 16522 6295 15832 13707 11764
"221489_s_at" 21743 1732 14781 2549 17220
"221490_at" 18057 2897 20036 21971 2882
"221491_x_at" 7298 14853 11384 9691 10045
"221492_s_at" 19684 16425 5671 14293 18768
"221493_at" 17748 1301 5848 19517 20930
"221494_x_at" 3187 16458 2988 11108 17315
"221495_s_at" 16759 20099 16293 18109 4199
"221496_s_at" 3477 17177 15699 21582 1746
"221497_x_at" 15231 3709 12367 4358 12985
"221498_at" 1266 4381 3482 19928 13709
"221499_s_at" 17326 19440 19362 14601 20760
"221500_s_at" 16496 6831 17803 14754 16650
"221501_x_at" 984 18358 17207 14088 3929
"221502_at" 17246 3568 3687 12047 13701
"221503_s_at" 20581 21517 5143 13117 12448
"221504_s_at" 16906 2661 3070 10948 13093
"221505_at" 3621 18882 3273 4116 14585
"221506_s_at" 4538 20259 15534 17501 17048
"221507_at" 18090 2863 17648 18249 21906
"221508_at" 18439 20844 15291 22054 1115
"221509_at" 3566 19543 15014 15493 17590
"221510_s_at" 21561 3195 5604 20853 20184
"221511_x_at" 19652 416 18382 4138 17428
"221512_at" 16721 607 18353 17334 850
"221513_s_at" 4365 6398 13539 14437 16721
"221514_at" 3375 2810 15039 16987 11382
"221515_s_at" 18491 17493 15444 14512 12209
"221516_s_at" 1769 18842 13003 16910 17555
"221517_s_at" 18703 1941 12553 13982 13924
"221518_s_at" 19497 4324 2745 11133 14873
"221519_at" 1576 18798 15491 11290 20273
"221520_s_at" 21044 18565 13281 13770 11979
"221521_s_at" 17596 18009 5796 16002 15345
"221522_at" 17004 2518 5516 19461 17911
"221523_s_at" 21087 12795 15919 7179 21158
"221524_s_at" 18377 7870 18019 8433 18172
"221525_at" 6803 366 736 2664 7800
"221526_x_at" 21983 17002 18787 12147 2672
"221527_s_at" 14889 6366 18709 4122 16543
"221528_s_at" 3014 4885 15267 13977 3529
"221529_s_at" 14144 14410 8982 10601 8112
"221530_s_at" 18237 2806 2327 17146 18898
"221531_at" 18461 4746 14821 16914 19111
"221532_s_at" 21268 6978 14634 15744 16944
"221533_at" 19388 12131 9140 9350 601
"221534_at" 20983 1135 21505 17756 18994
"221535_at" 16708 21386 15345 19553 3774
"221536_s_at" 1787 1070 4610 17886 15579
"221537_at" 16114 21804 1220 14948 3366
"221538_s_at" 21568 5537 18803 16667 17211
"221539_at" 1199 18065 13365 4536 18370
"221540_x_at" 19975 6061 12668 21310 20772
"221541_at" 19667 20543 17177 21038 15936
"221542_s_at" 21580 20609 740 21824 11652
"221543_s_at" 4428 4769 1834 20907 18597
"221544_s_at" 9546 14183 21537 1165 6948
"221545_x_at" 196 21208 20016 1228 1043
"221546_at" 11718 12270 19750 19381 13634
"221547_at" 18634 3218 13629 17498 11642
"221548_s_at" 879 817 13452 15041 12393
"221549_at" 4373 18205 20688 14843 16042
"221550_at" 15555 18322 12459 17789 4359
"221551_x_at" 19646 946 19725 18462 2304
"221552_at" 10922 16556 13315 10951 21021
"221553_at" 1726 21084 13069 18623 19829
"221554_at" 4563 18853 19908 20898 16349
"221555_x_at" 20047 7041 17864 11580 3539
"221556_at" 11989 18188 20206 18947 19484
"221557_s_at" 9235 12080 10809 5504 8550
"221558_s_at" 10998 22005 9458 7557 10746
"221559_s_at" 16892 1841 13264 17484 14566
"221560_at" 7902 243 22162 15072 12567
"221561_at" 8072 1178 14291 10767 21010
"221562_s_at" 12349 644 3023 19600 21765
"221563_at" 18081 6385 15024 2938 17299
"221564_at" 2500 2451 20007 12209 13194
"221565_s_at" 21158 10060 21018 21167 19550
"221566_s_at" 8985 21814 16221 19604 14466
"221567_at" 9958 6781 17417 16567 15524
"221568_s_at" 45 1279 17332 19692 16134
"221569_at" 4143 18015 14160 21638 18685
"221570_s_at" 2250 3621 14683 17082 15262
"221571_at" 3055 3183 2310 3727 16218
"221572_s_at" 17031 4220 2963 14835 19728
"221573_at" 19102 2096 17499 18453 3183
"221575_at" 3421 18064 18800 2813 15171
"221576_at" 10340 12988 9334 5047 8103
"221577_x_at" 12327 19120 2685 20897 15113
"221578_at" 17 4364 9379 5941 4975
"221579_s_at" 844 21696 16718 1967 16398
"221580_s_at" 852 16890 5079 15656 17618
"221581_s_at" 3788 12606 21091 18944 1004
"221582_at" 22217 3080 19847 4261 3036
"221583_s_at" 8655 20538 15854 13024 1399
"221584_s_at" 10619 371 137 19898 14624
"221585_at" 10554 14413 21545 8203 3988
"221586_s_at" 4906 21002 13115 18985 13863
"221587_s_at" 3979 17152 17851 14384 2950
"221588_x_at" 15319 1418 3989 15914 16105
"221589_s_at" 11179 6849 12828 19972 18041
"221590_s_at" 14455 16884 13989 21006 21678
"221591_s_at" 16660 20260 20047 19041 11483
"221592_at" 12799 11375 2392 16339 2087
"221593_s_at" 18374 18265 18070 19761 19152
"221594_at" 14819 16021 521 8598 21447
"221595_at" 11022 21337 18206 12854 17429
"221596_s_at" 89 19128 1276 20642 20742
"221597_s_at" 19864 20686 4486 19653 19323
"221598_s_at" 12618 22025 15027 15983 13958
"221599_at" 16960 606 20323 12975 1754
"221600_s_at" 19873 949 2832 1825 2126
"221601_s_at" 1332 2193 22254 14229 19089
"221602_s_at" 12816 19 17281 21575 7706
"221603_at" 20339 741 2914 1487 1939
"221604_s_at" 15412 16976 17079 2547 4283
"221605_s_at" 6210 15284 20142 630 17056
"221606_s_at" 17371 4067 20539 19266 20441
"221607_x_at" 15853 18737 7925 4295 6519
"221608_at" 8389 12984 12040 8576 10724
"221609_s_at" 10526 14052 11933 5983 19210
"221610_s_at" 3226 17206 12840 11295 14424
"221611_s_at" 13037 4200 9061 1641 10729
"221612_at" 16232 16125 7008 9775 5270
"221613_s_at" 1994 1469 14629 16998 12406
"221614_s_at" 6283 425 21098 11000 14119
"221615_at" 7261 9126 604 19167 19587
"221616_s_at" 16629 380 12904 1398 1580
"221617_at" 21760 17193 5560 20213 4212
"221618_s_at" 8118 18969 1575 18567 14880
"221619_s_at" 16535 4164 17279 11845 12042
"221620_s_at" 4219 2294 15472 14372 2436
"221621_at" 18837 17146 15348 16410 15059
"221622_s_at" 15715 6222 14721 15010 15433
"221623_at" 13090 15192 7498 5132 459
"221624_at" 14350 13822 6938 6275 52
"221625_at" 6950 8201 15776 3542 22137
"221626_at" 10743 11394 1292 1621 20932
"221627_at" 19983 8199 2888 8928 573
"221628_s_at" 7941 10782 22188 5530 4081
"221629_x_at" 3711 3988 21452 21011 11225
"221630_s_at" 4750 15164 6341 8991 8119
"221631_at" 12625 16115 21163 198 8150
"221632_s_at" 14981 10891 20101 2434 1500
"221633_at" 14581 13189 2353 2204 19784
"221634_at" 9582 3823 17551 4679 21070
"221636_s_at" 13842 20581 21164 18066 15209
"221637_s_at" 20119 20787 15584 11504 15196
"221638_s_at" 9487 12794 16138 2465 20463
"221639_x_at" 5563 7670 11057 9847 1693
"221640_s_at" 15094 295 21840 17909 390
"221641_s_at" 21147 6004 16086 13673 15157
"221642_at" 5 9908 21412 17839 2872
"221643_s_at" 10238 17752 21626 22187 19761
"221644_s_at" 13747 10345 10271 6426 8457
"221645_s_at" 18857 17803 5708 21455 21377
"221646_s_at" 1869 5066 946 18803 19867
"221647_s_at" 18133 4620 16572 12763 14465
"221648_s_at" 19835 19172 14086 4009 19243
"221649_s_at" 1108 1153 15125 16702 19259
"221650_s_at" 19935 16590 149 1625 3838
"221651_x_at" 8001 10863 17561 7796 1118
"221652_s_at" 15512 2314 13555 14052 19842
"221653_x_at" 11298 48 20992 4332 586
"221654_s_at" 1412 3308 15230 14087 12206
"221655_x_at" 1375 16917 16445 22166 22106
"221656_s_at" 16993 21955 20568 12590 21054
"221657_s_at" 18389 18750 763 15259 13412
"221658_s_at" 5748 8362 9918 5472 5736
"221659_s_at" 10255 12343 10720 1005 10221
"221660_at" 21607 11582 4800 13753 517
"221661_at" 12649 8569 6467 9996 990
"221662_s_at" 123 12113 10544 6224 9892
"221663_x_at" 1437 12466 436 1238 1796
"221664_s_at" 10152 21046 18998 19488 13447
"221665_s_at" 12728 2305 5691 167 2219
"221666_s_at" 15589 5558 19831 3500 14406
"221667_s_at" 14254 18469 21622 21341 18633
"221668_s_at" 14401 16155 9473 11273 8916
"221669_s_at" 321 18579 5337 3047 15075
"221670_s_at" 3374 8589 9708 7712 8555
"221671_x_at" 8099 12599 7331 9492 9046
"221672_s_at" 8546 9423 12158 18130 10891
"221673_s_at" 17593 11862 4119 21068 14093
"221674_s_at" 14330 10252 8225 6930 8235
"221675_s_at" 20160 5103 5392 16258 12690
"221676_s_at" 3840 5440 3802 11060 12378
"221677_s_at" 16506 4335 14275 12790 19994
"221678_at" 12217 10924 6389 10308 8482
"221679_s_at" 3095 20386 20402 2000 20832
"221680_s_at" 20525 12969 10635 10183 1871
"221681_s_at" 5349 21067 15488 19932 21952
"221682_s_at" 11630 15969 5316 1121 8246
"221683_s_at" 9212 19270 14571 3438 14814
"221684_s_at" 7638 14529 12261 754 10875
"221685_s_at" 264 1580 16196 19058 15958
"221686_s_at" 20431 2576 22031 20891 22045
"221687_s_at" 13437 7759 7506 7104 5051
"221688_s_at" 3599 20427 13581 10744 15924
"221689_s_at" 17278 20722 4485 15116 13472
"221690_s_at" 4800 10198 8612 6543 7983
"221691_x_at" 2348 17175 4084 3062 3127
"221692_s_at" 3943 4074 17104 12651 20627
"221693_s_at" 2486 3788 5814 11618 20030
"221695_s_at" 16154 1918 2140 21631 15523
"221696_s_at" 14726 20385 21923 2216 22118
"221697_at" 3181 11488 6057 8102 6933
"221698_s_at" 2598 16181 19609 950 10645
"221699_s_at" 1130 1437 3160 12873 2225
"221700_s_at" 3708 16819 14331 3880 3902
"221701_s_at" 4435 19469 19109 7275 21579
"221702_s_at" 18950 7054 14136 17572 3880
"221703_at" 11855 21205 12936 18507 14414
"221704_s_at" 4203 1406 19930 11364 17700
"221705_s_at" 21402 20669 2211 2472 13359
"221706_s_at" 1685 5759 21083 10691 21189
"221707_s_at" 12207 9263 20329 21672 14318
"221708_s_at" 18551 18563 18785 15457 12654
"221709_s_at" 18052 18646 18609 17439 15435
"221710_x_at" 12865 21161 15683 19260 1411
"221711_s_at" 3431 4073 18997 14434 11209
"221712_s_at" 831 4453 18567 14304 12121
"221713_s_at" 10801 16710 13848 3797 20419
"221714_s_at" 13614 14120 12187 5694 6112
"221715_at" 5636 9092 10845 10323 4729
"221716_s_at" 13868 12467 19791 10192 2006
"221717_at" 9535 15531 8562 2525 9576
"221718_s_at" 1812 1895 4144 2352 18349
"221719_s_at" 10577 7566 9161 8838 5978
"221720_s_at" 7853 7714 10774 5888 8286
"221721_s_at" 8937 10642 7211 5282 5913
"221722_x_at" 8246 10759 8008 9027 4600
"221723_s_at" 11945 9525 11618 2688 8055
"221724_s_at" 8088 12092 17283 6036 2892
"221725_at" 18743 2722 19262 11681 19445
"221726_at" 3428 4699 13997 4490 13753
"221727_at" 16207 1198 15145 11156 14635
"221728_x_at" 12278 15099 537 5730 524
"221729_at" 9748 3549 15490 15476 1103
"221730_at" 5228 20113 8072 10816 2429
