"inst_3099" "inst_5357" "inst_6476" "inst_6758"
"205936_s_at" 4452 6523 12407 12276
"205937_at" 11982 21061 19970 13605
"205938_at" 22025 16324 19092 9044
"205939_at" 8378 687 12330 10475
"205940_at" 3081 6773 16380 10814
"205941_s_at" 13847 10782 15041 8584
"205942_s_at" 8463 9330 798 2355
"205943_at" 6292 3003 13249 2240
"205944_s_at" 21326 6294 13100 21588
"205945_at" 21003 1748 18079 6880
"205946_at" 6643 3900 12799 11249
"205947_s_at" 5639 4257 16028 12235
"205948_at" 3650 8122 14536 8262
"205949_at" 2035 10590 19173 10515
"205950_s_at" 2536 7914 19578 4037
"205951_at" 4741 6172 13366 10333
"205952_at" 4597 6674 16337 11263
"205953_at" 18650 17185 1683 16985
"205954_at" 6011 8369 10627 9743
"205955_at" 21227 1722 17646 17938
"205956_x_at" 13747 17873 19416 6037
"205957_at" 9344 383 3444 5290
"205958_x_at" 5271 2772 20588 1737
"205959_at" 5100 4121 249 17374
"205960_at" 10831 5322 4339 21966
"205961_s_at" 20152 15902 7999 6302
"205962_at" 3434 6450 12391 8602
"205963_s_at" 20353 19834 8309 4770
"205964_at" 15357 3202 1060 5473
"205965_at" 21969 18460 9963 21096
"205966_at" 21932 12216 5804 17072
"205967_at" 10051 17264 17081 242
"205968_at" 4048 16442 7671 450
"205969_at" 8962 5026 13988 7376
"205970_at" 4565 2839 15159 8887
"205971_s_at" 2110 11148 16517 13326
"205972_at" 6887 2771 15566 11050
"205973_at" 2515 4296 177 12871
"205974_at" 9077 8850 15708 9699
"205975_s_at" 1003 7637 2075 1354
"205976_at" 20246 8159 254 21740
"205977_s_at" 5904 12872 17986 7844
"205978_at" 6794 5481 11182 398
"205979_at" 8407 6759 12667 20306
"205980_s_at" 4992 18522 10313 18480
"205981_s_at" 13944 16187 6424 7755
"205982_x_at" 4739 6170 13921 4200
"205983_at" 8156 6219 13030 10778
"205984_at" 4735 6167 12316 9745
"205985_x_at" 8049 7139 15887 10653
"205986_at" 6667 10835 236 1333
"205987_at" 5929 10944 2783 405
"205988_at" 2541 5641 16427 11039
"205989_s_at" 8625 5676 11830 10490
"205990_s_at" 7725 5462 501 19702
"205991_s_at" 4129 5809 14545 10376
"205992_s_at" 7497 4657 10914 2300
"205993_s_at" 5757 13641 18145 2888
"205994_at" 13677 1863 21407 14933
"205995_x_at" 13299 14646 3167 4067
"205996_s_at" 12262 14472 480 21441
"205997_at" 21199 6444 10758 11541
"205998_x_at" 1672 2002 3759 14859
"205999_x_at" 6148 9074 15419 8869
"206000_at" 2811 6375 13138 10217
"206001_at" 7570 2433 13849 9422
"206002_at" 386 14375 4036 3351
"206003_at" 16621 2466 1368 7001
"206004_at" 4959 10356 14320 2202
"206005_s_at" 10756 2135 2200 21278
"206006_s_at" 21509 16220 18922 15553
"206007_at" 8902 2872 14054 10721
"206008_at" 4393 3674 15901 328
"206009_at" 8826 10912 18743 8738
"206010_at" 8666 11548 16433 11414
"206011_at" 19609 3389 12059 9103
"206012_at" 449 4489 19633 1051
"206013_s_at" 4216 6107 12292 8201
"206014_at" 4729 6148 12308 9437
"206015_s_at" 19904 13347 5006 13798
"206016_at" 15929 1949 19063 19963
"206017_at" 2818 8026 14922 10184
"206018_at" 9084 11122 14777 11609
"206019_at" 21886 11879 22101 20539
"206020_at" 19966 21884 17069 15435
"206021_at" 21124 13801 4881 7328
"206022_at" 6402 2920 14722 590
"206023_at" 3988 20723 10396 4836
"206024_at" 11536 6228 12493 11174
"206025_s_at" 12840 4854 14049 9310
"206026_s_at" 11502 5657 11743 19180
"206027_at" 8855 9689 15600 5659
"206028_s_at" 9868 13039 9985 2011
"206029_at" 8115 5112 8707 19806
"206030_at" 5524 9935 11479 12681
"206031_s_at" 12335 14137 2617 21988
"206032_at" 6439 4793 9273 18159
"206033_s_at" 7370 3974 21191 21751
"206034_at" 19432 4695 226 20827
"206035_at" 10410 21592 5888 18968
"206036_s_at" 17938 11832 8641 6205
"206037_at" 20729 12299 1068 20028
"206038_s_at" 19873 1732 18818 19629
"206039_at" 11360 7756 7688 12611
"206040_s_at" 5036 5786 12484 9924
"206042_x_at" 12544 6254 12700 19471
"206043_s_at" 6541 20770 9491 1394
"206044_s_at" 18431 20045 21357 2281
"206045_s_at" 5875 5283 14734 918
"206046_at" 15646 649 468 20777
"206047_at" 8375 10863 11110 13078
"206048_at" 9251 15109 8081 5662
"206049_at" 9237 7541 5852 13062
"206050_s_at" 12372 16600 20603 7371
"206051_at" 7458 3981 14219 11252
"206052_s_at" 19004 22145 3106 4250
"206053_at" 11372 20044 1557 21395
"206054_at" 8498 3371 9234 12473
"206055_s_at" 15688 18395 8209 1927
"206056_x_at" 19952 636 22271 16625
"206057_x_at" 17058 8082 15815 13251
"206058_at" 9169 6912 14804 9964
"206059_at" 16916 15608 18271 8018
"206060_s_at" 16991 1119 7308 18055
"206061_s_at" 18117 11967 17517 19691
"206062_at" 2875 4102 12782 1775
"206063_x_at" 10780 19347 2358 22119
"206064_s_at" 2056 4634 14433 2926
"206065_s_at" 319 7006 3794 18563
"206066_s_at" 18503 20626 4550 3052
"206067_s_at" 17520 6522 15052 16480
"206068_s_at" 3278 11046 12494 8433
"206069_s_at" 3309 6093 13500 8805
"206070_s_at" 5568 8680 21002 12019
"206071_s_at" 9137 3018 10657 1215
"206072_at" 16733 8616 18173 11424
"206073_at" 1058 5387 12275 9980
"206074_s_at" 18717 2115 2799 7882
"206075_s_at" 10289 12114 6879 20795
"206076_at" 17664 7230 1125 5061
"206077_at" 3738 5589 5861 9497
"206078_at" 8369 9340 16046 9278
"206079_at" 19658 21956 8118 5019
"206080_at" 6004 8466 7153 9926
"206081_at" 20039 14291 4730 2117
"206082_at" 9291 6760 14351 12540
"206083_at" 7732 10075 16222 11518
"206084_at" 6861 6134 12305 8384
"206085_s_at" 19833 16345 1632 1939
"206086_x_at" 15547 4987 17805 4275
"206087_x_at" 14341 13495 10503 16720
"206088_at" 14449 2370 16648 21017
"206089_at" 5410 8239 11806 10487
"206090_s_at" 17899 20566 1480 17114
"206091_at" 4686 10883 4871 6528
"206092_x_at" 8883 12185 9177 1796
"206093_x_at" 3998 10638 14147 8506
"206094_x_at" 9490 21474 17541 4301
"206095_s_at" 20895 21051 8572 6960
"206096_at" 10811 20448 1246 7245
"206097_at" 11271 168 808 12469
"206098_at" 20863 1192 3402 21652
"206099_at" 9702 21707 8390 20840
"206100_at" 640 17134 2138 392
"206101_at" 661 7742 1630 11259
"206102_at" 19148 17984 9973 7508
"206103_at" 22146 20274 4828 1327
"206104_at" 10876 5361 19465 19453
"206105_at" 13799 12596 942 654
"206106_at" 895 11714 8795 6022
"206107_at" 8651 3712 16036 18489
"206108_s_at" 21925 18573 5645 668
"206109_at" 7198 1296 5702 13615
"206110_at" 1115 17681 9879 3485
"206111_at" 11119 7528 257 17767
"206112_at" 331 7552 641 19201
"206113_s_at" 15563 13969 610 18262
"206114_at" 16425 18348 18833 14009
"206115_at" 17362 1811 1166 10079
"206116_s_at" 10457 17641 6562 19535
"206117_at" 3045 19787 22060 17895
"206118_at" 5966 2740 13195 8791
"206119_at" 7584 5855 14617 12026
"206120_at" 9747 7530 10969 15255
"206121_at" 519 4333 19233 11972
"206122_at" 8859 10053 11632 2263
"206123_at" 9320 5014 2284 18194
"206124_s_at" 8617 3462 14969 107
"206125_s_at" 8259 8472 15383 8358
"206126_at" 4942 6639 12431 9998
"206127_at" 15682 11553 1176 1428
"206128_at" 7088 16245 2944 10915
"206129_s_at" 17567 1910 20317 4807
"206130_s_at" 14143 8897 15470 10322
"206131_at" 4332 840 15082 12127
"206132_at" 16190 2451 4098 14879
"206133_at" 12121 7336 376 20969
"206134_at" 18474 4453 16017 13086
"206135_at" 8716 9100 11039 8598
"206136_at" 5475 10219 678 5920
"206137_at" 7887 9234 12896 61
"206138_s_at" 11784 16334 8065 7689
"206139_at" 12582 14899 18822 20342
"206140_at" 11971 15116 5830 16881
"206141_at" 1610 1668 4107 21488
"206142_at" 3026 8577 12382 6325
"206143_at" 3199 3961 14062 9016
"206144_at" 5349 8443 21421 3685
"206145_at" 7367 2952 17165 1895
"206146_s_at" 7356 3189 13518 13292
"206147_x_at" 2326 1471 17119 1997
"206148_at" 10303 8427 15334 12210
"206149_at" 5102 2767 15260 8714
"206150_at" 7926 5403 11092 11020
"206151_x_at" 5140 9386 14131 10733
"206152_at" 9837 4637 1569 1466
"206153_at" 7765 8516 6115 4309
"206154_at" 3070 6483 13169 8577
"206155_at" 2535 4827 21997 16610
"206156_at" 7310 9215 11340 8450
"206157_at" 20675 10570 12982 16827
"206158_s_at" 10570 15796 7787 5907
"206159_at" 7160 11589 16332 12698
"206160_at" 2715 1371 18949 2041
"206161_s_at" 1493 11268 224 10414
"206162_x_at" 3877 3498 14207 393
"206163_at" 9201 8647 198 1431
"206164_at" 664 8759 1137 19135
"206165_s_at" 5489 5675 18376 15105
"206166_s_at" 9392 3724 13213 10857
"206167_s_at" 3710 9018 15063 21316
"206168_at" 3126 4691 12922 1110
"206169_x_at" 18886 968 2798 7114
"206170_at" 20954 3013 15922 15120
"206171_at" 1410 5954 12877 643
"206172_at" 5636 6694 12447 7977
"206173_x_at" 11249 19907 20667 7488
"206174_s_at" 20445 21246 20782 7146
"206175_x_at" 20493 11047 438 7631
"206176_at" 1420 12802 2140 1553
"206177_s_at" 17914 3430 12738 814
"206178_at" 5441 11262 14817 1713
"206179_s_at" 7239 4758 15993 17621
"206180_x_at" 22200 18068 22111 22064
"206181_at" 1568 9223 14353 10117
"206182_at" 20778 1597 1679 15014
"206183_s_at" 21873 7186 9531 17291
"206184_at" 16955 4583 13466 1534
"206185_at" 8418 6303 11152 12881
"206186_at" 4295 1549 1747 19788
"206187_at" 8931 9998 15683 5
"206188_at" 20369 20933 20973 6811
"206189_at" 7716 9791 11867 3615
"206190_at" 4700 4071 12286 2979
"206191_at" 4195 5587 845 17182
"206192_at" 6508 4409 12231 11054
"206193_s_at" 7083 9599 15986 8697
"206194_at" 10446 7586 22065 20270
"206195_x_at" 7501 9175 14800 12507
"206196_s_at" 5176 5986 17955 11149
"206197_at" 6261 11656 19123 21354
"206198_s_at" 9302 3090 13605 2664
"206199_at" 7110 8797 16166 13229
"206200_s_at" 15141 12716 10262 18831
"206201_s_at" 10153 7729 15403 14884
"206202_at" 1028 11182 15139 9564
"206203_at" 6348 3952 16509 9118
"206204_at" 5767 18910 5746 9156
"206205_at" 17207 21957 6117 19645
"206206_at" 2010 6108 11702 9728
"206207_at" 4052 2781 11416 10213
"206208_at" 8699 5056 1027 9606
"206209_s_at" 7201 2269 17880 10056
"206210_s_at" 3691 6629 10846 8388
"206211_at" 4340 2864 13868 12581
"206212_at" 20454 4916 7149 8757
"206213_at" 11214 7427 9773 7476
"206214_at" 1488 7319 13627 13850
"206215_at" 7243 9094 8879 13680
"206216_at" 1033 8718 9395 11880
"206217_at" 6108 9207 11975 11065
"206218_at" 2189 2525 1798 21209
"206219_s_at" 12345 12781 18978 12259
"206220_s_at" 9578 6815 16175 19756
"206221_at" 7258 7054 12420 9916
"206222_at" 7 5649 308 11173
"206223_at" 19111 6985 12089 5531
"206224_at" 9771 6937 1059 21475
"206225_at" 3433 8692 16623 1440
"206226_at" 8425 8653 13126 10309
"206227_at" 13242 4958 7481 13108
"206228_at" 10891 11835 16532 2644
"206229_x_at" 7255 2103 16549 818
"206230_at" 5763 1656 5064 2459
"206231_at" 20160 14884 21380 1570
"206232_s_at" 7289 2873 15173 13519
"206233_at" 21877 2095 8006 17528
"206234_s_at" 5125 1654 11273 11001
"206235_at" 10921 21540 6193 8160
"206236_at" 7708 6597 12623 20559
"206237_s_at" 7921 5799 1661 577
"206238_s_at" 13278 16266 3228 1055
"206239_s_at" 11554 9528 2596 479
"206240_s_at" 9825 14638 5547 5822
"206241_at" 16707 4673 2620 19858
"206242_at" 6310 9164 12965 4803
"206243_at" 9496 9450 16344 5076
"206244_at" 17789 6262 10632 6874
"206245_s_at" 16962 21204 4052 18346
"206246_at" 689 8651 11172 11897
"206247_at" 20684 16498 5635 1946
"206248_at" 1364 1518 1430 4388
"206249_at" 5516 2970 13375 10341
"206250_x_at" 5637 4460 16124 10427
"206251_s_at" 9374 8000 19689 21752
"206252_s_at" 3328 5290 15665 11313
"206253_at" 4219 7972 14384 9540
"206254_at" 4312 11584 14933 5547
"206255_at" 8303 6824 16240 10284
"206256_at" 5647 7406 11585 12145
"206257_at" 12284 1630 22036 1043
"206258_at" 2547 7178 15609 12339
"206259_at" 10161 10922 12897 341
"206260_at" 8761 5636 15621 12578
"206261_at" 6183 21336 3515 15496
"206262_at" 3061 10045 13890 9943
"206263_at" 22204 11902 912 1612
"206264_at" 4402 10787 119 10927
"206265_s_at" 4604 5866 11559 9167
"206266_at" 7469 5814 16261 8411
"206267_s_at" 1784 1715 20570 9265
"206268_at" 16515 6855 4750 13482
"206269_at" 4600 6666 10585 9334
"206270_at" 7099 9106 14578 8795
"206271_at" 6483 3591 13888 11229
"206272_at" 20478 14828 9829 6556
"206273_at" 6444 2439 3368 17682
"206274_s_at" 3500 4968 19715 19839
"206275_s_at" 304 2208 9638 21343
"206276_at" 5669 630 1303 3111
"206277_at" 2601 20369 7339 19325
"206278_at" 10323 3181 14170 10610
"206279_at" 8319 3385 16462 13411
"206280_at" 6111 3698 15714 10773
"206281_at" 2761 4386 12756 11688
"206282_at" 7749 11629 20150 21879
"206283_s_at" 6650 3095 19385 9657
"206284_x_at" 18376 13402 5321 16914
"206285_at" 3520 8216 14435 13156
"206286_s_at" 3315 4699 20841 18953
"206287_s_at" 5515 6064 11692 8553
"206288_at" 10672 20203 2159 926
"206289_at" 196 9768 21954 20203
"206290_s_at" 5496 9750 11767 3993
"206291_at" 1512 11086 12066 18529
"206292_s_at" 7293 5238 15306 9291
"206293_at" 3777 10823 15823 2902
"206294_at" 6641 9292 11493 817
"206295_at" 2019 7103 209 6213
"206296_x_at" 9059 6186 16536 9635
"206297_at" 6029 5926 370 3239
"206298_at" 8032 2976 13700 9605
"206299_at" 3280 12684 17400 13237
"206300_s_at" 4003 7069 15086 4100
"206301_at" 1811 6518 11547 13425
"206302_s_at" 15135 19487 5986 7643
"206303_s_at" 17324 20807 9530 17111
"206304_at" 20524 7546 11914 8463
"206305_s_at" 5719 10402 797 19110
"206306_at" 8420 10745 15275 11466
"206307_s_at" 12350 18925 21249 3122
"206308_at" 16686 1186 21326 6657
"206309_at" 6670 3252 3363 13065
"206310_at" 13591 8105 6469 5291
"206311_s_at" 18320 11266 11541 1108
"206312_at" 7576 3746 11042 8441
"206313_at" 7329 9232 10932 10591
"206314_at" 3881 7998 15352 1045
"206315_at" 9336 11886 5365 6958
"206316_s_at" 11699 12049 18571 19887
"206317_s_at" 6234 8867 16568 14107
"206318_at" 3795 4890 12444 11784
"206319_s_at" 1693 5680 10821 11514
"206320_s_at" 6902 6494 2990 13135
"206321_at" 2924 6492 11018 9006
"206322_at" 8913 7920 527 5266
"206323_x_at" 2337 12425 6069 14874
"206324_s_at" 2160 10011 18171 967
"206325_at" 4254 2844 13971 8778
"206326_at" 8714 3036 14471 12837
"206327_s_at" 7625 2741 10919 13089
"206328_at" 5854 10558 11169 603
"206329_at" 8131 11152 12592 11747
"206330_s_at" 5998 7769 13400 11230
"206331_at" 887 4261 14400 4299
"206332_s_at" 19714 4659 11903 18654
"206333_at" 632 8245 1689 11905
"206334_at" 8105 9664 16051 12799
"206335_at" 21625 20921 10361 7509
"206336_at" 855 4883 1249 15295
"206337_at" 9175 3180 910 10827
"206338_at" 2263 4769 14479 12630
"206339_at" 7066 930 10278 21831
"206340_at" 1120 10387 15521 721
"206341_at" 263 8234 11694 10913
"206342_x_at" 2283 20515 6038 16849
"206343_s_at" 8694 8704 12485 8483
"206344_at" 8358 11461 3015 13444
"206345_s_at" 8329 6927 1291 11122
"206346_at" 4334 19228 2119 12718
"206347_at" 905 14273 3504 19229
"206348_s_at" 17443 13374 4519 5255
"206349_at" 6349 6381 10575 9790
"206350_at" 5677 11091 11687 12066
"206351_s_at" 16715 15677 17516 21469
"206352_s_at" 408 13582 7228 14713
"206353_at" 18446 11634 831 3911
"206354_at" 3327 5822 15206 14444
"206355_at" 3123 9264 15589 2040
"206356_s_at" 8292 8807 3608 7712
"206357_at" 21016 14642 2772 16042
"206358_at" 8933 10982 13564 9352
"206359_at" 2701 7745 14939 468
"206360_s_at" 9292 8312 19288 422
"206361_at" 314 4825 14824 1845
"206362_x_at" 4301 4233 13980 9970
"206363_at" 2912 7687 16011 10400
"206364_at" 12890 15663 3693 20792
"206365_at" 254 8540 10593 11105
"206366_x_at" 7323 8057 13036 11329
"206367_at" 6418 8991 14010 231
"206368_at" 9379 11131 16244 11109
"206369_s_at" 17101 10215 10857 8597
"206370_at" 20705 8065 14635 12595
"206371_at" 3283 3008 14989 13541
"206372_at" 8888 9040 10982 12525
"206373_at" 7296 14888 6194 11534
"206374_at" 21737 21120 10016 779
"206375_s_at" 3326 7751 14326 8509
"206376_at" 5916 9650 15149 4845
"206377_at" 7449 7234 15876 12761
"206378_at" 14069 6800 570 7529
"206379_at" 784 11265 21004 20810
"206380_s_at" 1941 11079 19452 10483
"206381_at" 8262 7851 11584 12684
"206382_s_at" 8937 10721 15219 4639
"206383_s_at" 17834 2196 5100 20122
"206384_at" 7093 4885 14232 12388
"206385_s_at" 10879 20273 2516 3976
"206386_at" 8497 11464 1062 10937
"206387_at" 4493 7200 11889 10029
"206388_at" 2947 3531 14373 11939
"206389_s_at" 5003 6772 15652 10035
"206390_x_at" 5224 7245 16125 12337
"206391_at" 4025 7468 14414 12968
"206392_s_at" 4068 6285 12348 9772
"206393_at" 6340 6634 11255 10514
"206394_at" 9404 10574 11391 12441
"206395_at" 21505 9295 14875 9379
"206396_at" 3736 3394 15862 7980
"206397_x_at" 3005 17251 1908 11346
"206398_s_at" 6888 3741 10911 9191
"206399_x_at" 6362 6250 15539 9172
"206400_at" 2843 8031 12397 8576
"206401_s_at" 1084 12268 17900 21208
"206402_s_at" 3529 4411 15557 1216
"206403_at" 11929 5884 12953 8686
"206404_at" 21549 2758 15184 11853
"206405_x_at" 9735 21375 6628 14706
"206406_at" 7943 4350 16699 9444
"206407_s_at" 195 7137 12939 2575
"206408_at" 7350 2541 3712 20709
"206409_at" 8048 21232 4764 651
"206410_at" 4253 8629 14177 12509
"206411_s_at" 11317 5350 22135 7475
"206412_at" 16727 14011 20189 15767
"206413_s_at" 6232 8363 14154 8216
"206414_s_at" 5151 17388 9203 17562
"206415_at" 4109 8437 11851 11860
"206416_at" 10151 696 21211 17059
"206417_at" 9518 7686 15916 9599
"206418_at" 7065 4052 11113 20492
"206419_at" 2704 3872 14694 10637
"206420_at" 12781 7526 19972 10428
"206421_s_at" 5764 6408 12079 14630
"206422_at" 5755 5798 14948 10308
"206423_at" 6203 6945 10894 12750
"206424_at" 7748 5447 20594 9237
"206425_s_at" 4344 5073 41 4071
"206426_at" 3891 3812 11937 11786
"206427_s_at" 9447 4005 2604 12582
"206428_s_at" 4728 6147 12307 9739
"206429_at" 4606 15137 493 19728
"206430_at" 8466 3398 13839 10146
"206431_x_at" 14699 13297 3835 18479
"206432_at" 5385 7353 11573 18053
"206433_s_at" 6167 5458 5932 21476
"206434_at" 3003 6860 11612 14544
"206435_at" 7161 19477 2329 2035
"206436_at" 6727 7055 12030 9846
"206437_at" 188 10041 13618 10039
"206438_x_at" 14500 394 221 2993
"206439_at" 3832 7948 1219 3385
"206440_at" 21161 20 93 10630
"206441_s_at" 13378 22065 9559 17742
"206442_at" 7197 8325 13189 12216
"206443_at" 76 10341 13881 8689
"206444_at" 8093 9195 14458 12969
"206445_s_at" 10371 20522 7058 16490
"206446_s_at" 5919 6380 16040 8982
"206447_at" 6209 3470 433 12492
"206448_at" 6121 21355 21623 6573
"206449_s_at" 1240 5370 15263 2128
"206450_at" 6458 9099 18130 8713
"206451_at" 14365 17190 3091 4219
"206452_x_at" 20185 11875 4148 7740
"206453_s_at" 20665 373 76 5782
"206454_s_at" 6542 8064 13333 10947
"206455_s_at" 8190 8549 4169 283
"206456_at" 4628 5746 15532 1517
"206457_s_at" 2941 11042 11813 10127
"206458_s_at" 7148 8047 14211 11875
"206459_s_at" 7713 11184 19193 13287
"206460_at" 9484 10865 985 8260
"206461_x_at" 17005 2327 17363 949
"206462_s_at" 7968 8963 7680 8409
"206463_s_at" 6350 13388 16988 17054
"206464_at" 6422 7864 15389 12545
"206465_at" 8204 9754 14456 9181
"206466_at" 12297 10915 13836 21392
"206467_x_at" 9043 868 22162 6629
"206468_s_at" 20885 14610 19893 21695
"206469_x_at" 16400 11903 2999 15965
"206470_at" 4122 10805 2218 12080
"206471_s_at" 2396 9160 1076 707
"206472_s_at" 21399 14386 18509 14278
"206473_at" 10908 20496 21621 21528
"206474_at" 1835 12201 21387 17914
"206475_x_at" 4975 6704 11670 13376
"206476_s_at" 9487 8350 20592 21319
"206477_s_at" 5078 5379 1423 108
"206478_at" 8366 12582 19787 12179
"206479_at" 3313 3656 16751 413
"206480_at" 11343 648 20664 20734
"206481_s_at" 9340 10576 15804 8393
"206482_at" 3132 22165 2810 16752
"206483_at" 13902 6874 4533 16014
"206484_s_at" 5596 4620 13424 8802
"206485_at" 6465 7646 20274 10436
"206486_at" 7627 10424 14339 719
"206487_at" 1437 535 3328 1539
"206488_s_at" 10477 4806 15725 10358
"206489_s_at" 5205 8133 11593 11917
"206490_at" 2894 8766 10820 11551
"206491_s_at" 19560 15515 20767 15298
"206492_at" 2551 5769 12513 9345
"206493_at" 15220 7079 15071 6351
"206494_s_at" 3594 9219 15201 1820
"206495_s_at" 10882 14853 7629 6426
"206496_at" 7811 9979 11366 12703
"206497_at" 18672 14729 22 7137
"206498_at" 6479 3841 397 21756
"206499_s_at" 19524 2484 19714 5527
"206500_s_at" 16009 13864 7897 15170
"206501_x_at" 10433 2900 12929 1003
"206502_s_at" 11167 7689 13813 12481
"206503_x_at" 15177 11158 2451 22206
"206504_at" 9051 7868 13201 1899
"206505_at" 8785 9977 14907 8286
"206506_s_at" 14026 12280 21334 3703
"206507_at" 19779 15843 3018 7496
"206508_at" 2729 4553 10373 18929
"206509_at" 10819 11116 18665 20305
"206510_at" 17629 8955 7458 6309
"206511_s_at" 9151 10166 16269 22166
"206512_at" 7986 3645 19659 9386
"206513_at" 13110 7946 108 1781
"206514_s_at" 3231 6887 15511 10680
"206515_at" 3454 8079 11968 12092
"206516_at" 9042 6943 19492 18116
"206517_at" 7557 6552 14840 8512
"206518_s_at" 3563 10103 20166 16088
"206519_x_at" 21250 6783 12983 249
"206520_x_at" 9729 5777 18812 15658
"206521_s_at" 20981 12171 7213 22194
"206522_at" 15263 7207 2250 10632
"206523_at" 7129 5286 13652 1943
"206524_at" 9416 1917 16171 11715
"206525_at" 4190 5053 6805 10605
"206526_at" 13349 16167 1323 5154
"206527_at" 2034 1433 8208 10743
"206528_at" 5291 5540 12956 9375
"206529_x_at" 9922 10089 20172 19474
"206530_at" 8588 11528 13692 12376
"206531_at" 3086 4020 14421 11716
"206532_at" 22260 5709 21595 14048
"206533_at" 832 21221 17983 15290
"206534_at" 5984 9203 1504 8954
"206535_at" 3483 9089 14726 12623
"206536_s_at" 20922 2308 3711 4631
"206537_at" 9900 5352 19866 18416
"206538_at" 20744 10354 3335 531
"206539_s_at" 5270 11128 1773 15257
"206540_at" 9448 11639 12994 8439
"206541_at" 7094 10214 14904 9548
"206542_s_at" 18237 17074 9851 18453
"206543_at" 18708 15461 18161 21378
"206544_x_at" 19506 11935 2419 21009
"206545_at" 6525 4334 12429 8640
"206546_at" 13015 17536 3865 5087
"206547_s_at" 4505 10911 3125 1375
"206548_at" 10173 13064 6589 5055
"206549_at" 8164 4514 11554 8502
"206550_s_at" 13745 13694 6382 17899
"206551_x_at" 2483 2401 7518 3064
"206552_s_at" 8285 9694 12467 10815
"206553_at" 9108 4501 8360 1745
"206554_x_at" 2090 15916 17832 14681
"206555_s_at" 17769 17660 7527 8116
"206556_at" 4483 10640 12218 9037
"206557_at" 7879 10104 1177 21669
"206558_at" 8604 597 6334 21323
"206559_x_at" 4850 1616 20007 9795
"206560_s_at" 8656 9485 15255 9203
"206561_s_at" 8774 8840 12698 18998
"206562_s_at" 12783 19097 20389 18178
"206563_s_at" 2929 9527 6636 11254
"206564_at" 10845 4014 16951 18029
"206565_x_at" 873 1260 22189 756
"206566_at" 20332 8214 2890 21407
"206567_s_at" 11417 15962 8661 17859
"206568_at" 6188 2800 15881 11582
"206569_at" 574 7070 12086 5377
"206570_s_at" 6398 9257 15167 3938
"206571_s_at" 11785 21376 20935 7864
"206572_x_at" 17715 13957 7337 1404
"206573_at" 12301 8776 6908 12495
"206574_s_at" 17598 7701 959 12688
"206575_at" 7981 5783 13236 9107
"206576_s_at" 7991 4974 15092 13127
"206577_at" 9452 8787 13221 5245
"206578_at" 8595 5457 19373 11756
"206579_at" 13306 5076 16617 18872
"206580_s_at" 21840 1116 5763 704
"206581_at" 4241 5752 11063 248
"206582_s_at" 7685 15779 14374 19744
"206583_at" 9638 22167 508 17333
"206584_at" 19528 10626 16313 913
"206585_at" 20117 7461 21569 12419
"206586_at" 1498 1037 4685 18142
"206587_at" 1006 533 16812 19838
"206588_at" 5273 8780 16098 12920
"206589_at" 12206 5701 19424 10948
"206590_x_at" 14307 8417 3981 18132
"206591_at" 5437 4782 11844 275
"206592_s_at" 15223 14175 17470 13728
"206593_s_at" 12584 12005 22006 4289
"206594_at" 18470 14885 2901 907
"206595_at" 5559 269 21821 15648
"206596_s_at" 6186 4983 14728 19040
"206597_at" 1129 8021 10284 13218
"206598_at" 7247 9464 14887 1236
"206599_at" 255 5144 154 12130
"206600_s_at" 102 8712 16374 8758
"206601_s_at" 7896 7931 11569 9146
"206602_s_at" 7220 7077 13459 19939
"206603_at" 1901 3172 13476 9228
"206604_at" 6497 5509 20840 9439
"206605_at" 8188 9601 14953 1314
"206606_at" 4904 4310 12862 8466
"206607_at" 11368 14680 15667 21867
"206608_s_at" 5821 7667 15396 10782
"206609_at" 8544 1269 10723 11550
"206610_s_at" 2969 6396 11934 11503
"206611_at" 11947 552 18720 9273
"206612_at" 6659 1411 21839 12206
"206613_s_at" 20654 21582 1476 2042
"206614_at" 620 2426 16080 12021
"206615_s_at" 8026 3743 7678 10817
"206616_s_at" 8614 4120 2282 19116
"206617_s_at" 5303 6566 13252 8799
"206618_at" 7117 8499 12579 10162
"206619_at" 5754 3293 11133 10615
"206620_at" 975 10676 10936 8343
"206621_s_at" 15066 16990 6997 15536
"206622_at" 8713 9062 409 11303
"206623_at" 6644 11179 15281 11746
"206624_at" 8599 6831 227 8326
"206625_at" 7740 10963 804 14610
"206626_x_at" 8462 8675 1094 5972
"206627_s_at" 19504 7524 488 18345
"206628_at" 4629 11501 16647 432
"206629_at" 4817 8281 16252 253
"206630_at" 7273 7558 12132 9932
"206631_at" 9778 8567 1542 1613
"206632_s_at" 1690 21825 3692 13959
"206633_at" 8368 3058 10613 11374
"206634_at" 6081 4628 6965 3025
"206635_at" 13400 7720 12216 12246
"206636_at" 15182 17055 21345 16150
"206637_at" 9271 2826 12860 10187
"206638_at" 21951 4245 15416 9430
"206639_x_at" 8496 4716 10965 11068
"206640_x_at" 3632 8753 15295 8309
"206641_at" 4535 8048 15088 6829
"206642_at" 6132 3278 14569 11944
"206643_at" 14481 3964 16039 17455
"206644_at" 7731 9039 377 9915
"206645_s_at" 3413 2902 16285 3061
"206646_at" 6314 9679 11607 13114
"206647_at" 4275 4473 13472 11776
"206648_at" 1221 17034 20954 4232
"206649_s_at" 2748 19320 6304 16746
"206650_at" 16950 7630 4733 1235
"206651_s_at" 7908 5430 9758 1152
