"inst_2184" "inst_3679" "inst_4702" "inst_6039" "inst_7378"
"219331_s_at" 1283 12323 5792 21205 8864
"219332_at" 14332 20834 21201 3283 1367
"219333_s_at" 18242 21152 17593 21088 21776
"219334_s_at" 17056 1618 793 21662 21386
"219335_at" 19743 6254 4330 4713 14463
"219336_s_at" 1358 5700 3311 4518 2369
"219337_at" 21804 6661 2523 4012 15866
"219338_s_at" 10042 5893 8401 15277 19917
"219339_s_at" 3197 7059 22237 20823 4942
"219340_s_at" 4838 15127 19000 17900 14372
"219341_at" 1828 14632 21594 15358 3044
"219342_at" 2987 12977 8196 4904 18253
"219343_at" 16468 3315 3913 1560 18177
"219344_at" 21735 1166 5022 21913 19535
"219345_at" 677 13739 6706 19930 518
"219346_at" 6528 2429 8517 17153 1130
"219347_at" 4447 3612 15796 6128 1309
"219348_at" 15552 17342 17577 18224 13834
"219349_s_at" 17598 14860 15997 20960 3110
"219350_s_at" 4147 16870 6121 13761 14348
"219351_at" 19422 4448 8945 14270 19034
"219352_at" 22116 17519 19171 17286 8550
"219353_at" 20803 19610 6651 2251 20470
"219354_at" 13849 19717 3131 15686 2708
"219355_at" 7276 10637 11523 8728 6315
"219356_s_at" 12341 13766 5587 18738 16130
"219357_at" 19412 17683 3875 7228 13367
"219358_s_at" 20792 21865 7720 2008 20939
"219359_at" 189 2078 14410 21904 5415
"219360_s_at" 9798 19246 20359 20430 3095
"219361_s_at" 1399 3872 18895 1949 21262
"219362_at" 15797 6116 20617 19896 15364
"219363_s_at" 15534 5337 6295 13873 14870
"219364_at" 10251 9524 9252 11734 7901
"219365_s_at" 8261 12348 98 13826 9709
"219366_at" 1013 16454 16764 20653 15505
"219367_s_at" 11931 13823 107 10414 5609
"219368_at" 3262 15568 8581 2718 16409
"219369_s_at" 11953 18234 22077 16534 1814
"219370_at" 603 22183 8902 20263 5827
"219371_s_at" 4649 3399 1011 17870 20717
"219372_at" 20993 19239 17537 16457 455
"219373_at" 4142 19181 6583 17813 13162
"219374_s_at" 16975 20907 19344 21026 15257
"219375_at" 2586 12450 16057 20353 15691
"219376_at" 1202 5467 16993 3453 2995
"219377_at" 2241 1498 4446 17009 20642
"219378_at" 13979 17141 3890 3176 17044
"219379_x_at" 9968 1493 12159 8539 16783
"219380_x_at" 21681 2957 8303 21244 17907
"219381_at" 11882 575 9364 3606 573
"219382_at" 3633 16330 18738 18108 291
"219383_at" 6012 12282 14995 10412 8791
"219384_s_at" 16179 14356 18673 4619 4055
"219385_at" 2760 428 14490 18667 10433
"219386_s_at" 9162 8037 14231 11067 7559
"219387_at" 16760 4182 16389 6203 14540
"219388_at" 10813 3027 8633 19273 20944
"219389_at" 6940 12591 19907 19333 9630
"219390_at" 19630 17095 4865 5481 14660
"219391_at" 7991 8886 10275 9465 7586
"219392_x_at" 17940 13940 18964 17618 16537
"219393_s_at" 12369 21967 14436 12703 18143
"219394_at" 17445 4809 20898 20647 16030
"219395_at" 6603 2815 5410 18917 18103
"219396_s_at" 11445 2744 14390 850 3522
"219397_at" 14328 4780 19749 2604 16044
"219398_at" 20244 2330 22183 1108 19262
"219399_at" 17828 4668 21114 19789 2572
"219400_at" 15429 5656 9770 13818 14229
"219401_at" 19856 5124 3445 21803 2588
"219402_s_at" 17147 13080 17321 15653 13713
"219403_s_at" 18381 13601 4223 15914 12329
"219404_at" 169 11222 10173 12199 10803
"219405_at" 21241 17506 182 3397 14550
"219406_at" 4370 4999 8095 12972 17972
"219407_s_at" 4735 18347 18822 1393 553
"219408_at" 2189 17530 20533 21138 20757
"219409_at" 21544 18544 18969 4984 13181
"219410_at" 13452 13306 1635 18137 18879
"219411_at" 22112 16832 943 14513 5730
"219412_at" 6396 8553 10927 8732 6360
"219413_at" 16494 15111 18692 2216 1585
"219414_at" 8870 10467 8114 1001 7061
"219415_at" 10230 12089 14578 7619 5429
"219416_at" 8431 6384 7896 21619 22025
"219417_s_at" 154 272 19651 1399 10429
"219418_at" 1553 3897 16784 6690 1806
"219419_at" 14133 19450 21857 17734 19195
"219420_s_at" 3748 19551 7624 13851 2000
"219421_at" 12900 14091 564 4958 2680
"219422_at" 7673 9996 12270 9416 6023
"219423_x_at" 10260 4281 4094 18184 21387
"219424_at" 10789 7168 9387 11245 4795
"219425_at" 15816 20646 13047 15553 5123
"219426_at" 5098 12778 8884 15573 15409
"219427_at" 6460 13977 14846 10145 20988
"219428_s_at" 19942 1200 5330 20428 19236
"219429_at" 12715 3308 2742 21494 13426
"219430_at" 5633 21965 741 1302 12043
"219431_at" 3085 16618 20475 1695 13221
"219432_at" 9453 18331 9907 11121 16889
"219433_at" 14047 14777 15665 1937 20082
"219434_at" 16941 847 14453 1799 10945
"219435_at" 16662 22251 15897 21228 18614
"219436_s_at" 5929 12158 466 20489 11496
"219437_s_at" 16068 18116 5454 5811 19460
"219438_at" 1947 573 17129 15537 8187
"219439_at" 2207 4849 6793 18465 18309
"219440_at" 5490 1974 8 3700 19043
"219441_s_at" 1400 22044 2595 9569 3143
"219442_at" 6907 12707 19862 17037 1138
"219443_at" 16769 15158 5806 15724 20497
"219444_at" 12102 3241 20906 1984 19553
"219445_at" 2257 1697 7715 19990 3368
"219446_at" 21273 17097 21233 18706 18805
"219447_s_at" 17366 2724 19408 4227 3223
"219448_at" 17212 17211 18643 14549 19691
"219449_s_at" 15226 13538 3859 15710 15523
"219450_at" 12329 6876 6192 18384 1261
"219451_at" 18279 1502 8051 2782 17573
"219452_at" 19771 10368 11704 8078 7943
"219453_at" 566 13442 18902 20753 19314
"219454_at" 7477 11935 12183 12415 7235
"219455_at" 10646 16185 13939 15512 21515
"219456_s_at" 1928 8871 2155 12406 10622
"219457_s_at" 2788 21201 6872 3701 1349
"219458_s_at" 4718 20089 19827 21161 17184
"219459_at" 16734 2431 5555 6282 14228
"219460_s_at" 2115 15679 8024 6148 4091
"219461_at" 8521 17505 14031 21720 20097
"219462_at" 16541 667 5539 1635 2246
"219463_at" 20457 12244 15341 2462 10548
"219464_at" 7539 12406 9344 8346 4912
"219465_at" 7316 12221 11080 8000 7308
"219466_s_at" 6089 10574 772 9447 9102
"219467_at" 2711 6159 3782 3079 4175
"219468_s_at" 6918 19771 2823 16572 989
"219469_at" 17317 6825 1530 16454 17083
"219470_x_at" 1802 15013 2946 2322 19358
"219471_at" 6498 13379 13224 6242 7425
"219472_at" 20752 2066 8200 17512 20687
"219473_at" 14441 14661 828 5512 12844
"219474_at" 8446 4266 4342 17670 3148
"219475_at" 5207 13024 21496 22102 11554
"219476_at" 7490 1318 14303 11444 13427
"219477_s_at" 20028 18284 22141 22065 21531
"219478_at" 9243 7491 15147 9463 5011
"219479_at" 14554 6302 20190 19610 13651
"219480_at" 3168 11385 13273 10636 7450
"219481_at" 14423 4872 4562 5247 19333
"219482_at" 20300 3007 4407 22211 576
"219483_s_at" 5056 2645 18892 22126 17003
"219484_at" 20436 17894 8638 2428 2915
"219485_s_at" 19106 19228 4217 6401 14726
"219486_at" 3316 18936 19064 2597 316
"219487_at" 15105 15349 5231 14094 18952
"219488_at" 11555 8927 1996 1004 5355
"219489_s_at" 620 1125 20972 15459 16540
"219490_s_at" 19539 6591 17621 17497 1512
"219491_at" 20827 18594 3516 3001 1537
"219492_at" 15569 4406 17361 1901 14731
"219493_at" 14118 5589 18954 14500 19660
"219494_at" 12299 19513 15835 17666 17561
"219495_s_at" 5038 5433 5027 21023 16264
"219496_at" 5717 1504 1484 6790 15048
"219497_s_at" 12565 6859 12157 11708 20881
"219498_s_at" 17262 14510 9572 2753 22097
"219499_at" 1952 1555 21709 2922 1672
"219500_at" 2379 14924 280 1464 3589
"219501_at" 11780 3643 12578 21563 10815
"219502_at" 3522 6767 5956 2606 20898
"219503_s_at" 9672 21598 12249 10238 18542
"219504_s_at" 1889 7118 2873 1621 18657
"219505_at" 2999 10876 11206 10108 8107
"219506_at" 18102 18940 17582 20090 12198
"219507_at" 18244 17104 6692 6180 3731
"219508_at" 754 17199 13283 21003 4460
"219509_at" 17458 8796 3985 12738 6279
"219510_at" 12229 5531 16960 3406 16377
"219511_s_at" 9874 9460 4757 10591 11233
"219512_at" 17054 20395 18557 17990 18559
"219513_s_at" 15440 12574 16485 20785 17125
"219514_at" 6916 10211 1419 7405 11812
"219515_at" 16709 15885 17560 6363 20461
"219516_at" 2750 18030 14432 11101 9953
"219517_at" 1074 6796 17720 17418 2815
"219518_s_at" 17528 18145 16933 16191 16473
"219519_s_at" 5834 7237 8007 9070 7933
"219520_s_at" 2978 14041 2498 6253 2153
"219521_at" 4164 457 14901 9469 9928
"219522_at" 1636 14125 627 4650 18123
"219523_s_at" 1539 22117 17189 21038 21295
"219524_s_at" 20192 282 11566 6748 11964
"219525_at" 6080 3716 17037 1361 4842
"219526_at" 4863 4284 4720 4477 15800
"219527_at" 8492 18962 2575 2175 15360
"219528_s_at" 7469 21691 691 4200 5141
"219529_at" 223 17148 17460 20399 6051
"219530_at" 1332 16134 21115 15439 3079
"219531_at" 20625 12437 809 2784 3186
"219532_at" 10758 13161 4053 3951 22244
"219533_at" 8311 7199 9539 1708 6248
"219534_x_at" 8516 2060 12910 10941 20279
"219535_at" 3345 11342 10309 10551 7800
"219536_s_at" 9850 9 15209 21846 4701
"219537_x_at" 8235 18677 376 1235 22205
"219538_at" 17396 15819 4983 14190 12530
"219539_at" 3827 3850 4619 5793 713
"219540_at" 14977 1090 3410 18088 14341
"219541_at" 21392 22062 2403 1359 18286
"219542_at" 15519 2202 21908 4901 11893
"219543_at" 2619 2376 16334 20198 20406
"219544_at" 2121 2928 1109 3833 12851
"219545_at" 7324 158 11141 7553 777
"219546_at" 18510 2112 5241 20563 22024
"219547_at" 13036 20728 7606 12973 14174
"219548_at" 21510 4469 3901 21197 2506
"219549_s_at" 16000 17327 19149 6782 16953
"219550_at" 11025 15686 7751 6193 17914
"219551_at" 18677 3684 1278 20994 1739
"219552_at" 5516 12154 12101 8177 7629
"219553_at" 21551 6994 6438 14187 14469
"219554_at" 9695 7814 11600 8232 6798
"219555_s_at" 19048 17877 6415 16827 15851
"219556_at" 22279 4908 21145 1163 20722
"219557_s_at" 19586 587 1062 14039 3801
"219558_at" 2689 18154 18416 18208 20930
"219559_at" 12265 12386 12751 12213 3542
"219560_at" 2330 21131 16495 21309 831
"219561_at" 18392 12268 7691 16918 10576
"219562_at" 3151 4002 16722 15674 10785
"219563_at" 1472 1496 19022 18639 524
"219564_at" 8923 10997 11885 12011 5783
"219565_at" 18791 19183 3027 14426 17294
"219566_at" 11837 21928 633 20607 1794
"219567_s_at" 2779 17087 617 21604 6304
"219568_x_at" 7783 7389 10539 10919 9592
"219569_s_at" 11207 16788 10172 348 13017
"219570_at" 11156 17672 4116 4919 12659
"219571_s_at" 18191 12447 2737 17069 20419
"219572_at" 1112 12789 8271 17835 15741
"219573_at" 2056 18461 21098 13279 1191
"219574_at" 2118 9884 174 12539 4966
"219575_s_at" 17677 4036 4517 18570 19036
"219576_at" 4985 271 19847 18682 9564
"219577_s_at" 3550 2183 957 21857 2182
"219578_s_at" 10381 19232 11776 8105 3720
"219579_at" 21764 18597 19153 20958 20535
"219580_s_at" 21206 2024 21949 18957 21693
"219581_at" 12315 18766 17320 16548 20425
"219582_at" 20259 17351 8594 16517 20359
"219583_s_at" 21138 15999 3364 20834 20990
"219584_at" 10232 11578 11417 11289 4922
"219585_at" 5871 11630 15260 6861 11970
"219586_at" 1814 7598 886 163 4929
"219587_at" 10333 4506 18100 21169 20951
"219588_s_at" 13507 17065 8803 13881 17390
"219589_s_at" 15833 11752 5800 12063 5563
"219590_x_at" 2503 6418 2989 20326 2549
"219591_at" 1609 12413 14645 790 5218
"219592_at" 955 10124 20218 17857 9943
"219593_at" 5080 8731 11590 8541 7683
"219594_at" 1958 7251 11444 10143 5380
"219595_at" 2564 5792 3800 5348 16829
"219596_at" 1756 12954 3852 16678 13338
"219597_s_at" 8012 9050 13110 9522 7791
"219598_s_at" 4240 3989 3688 16686 15150
"219599_at" 14515 17571 7657 19517 21743
"219600_s_at" 4801 15335 7484 17420 3775
"219601_s_at" 7694 11584 21776 19337 10278
"219602_s_at" 10418 10065 12225 12379 5052
"219603_s_at" 16778 4721 8579 6798 15107
"219604_s_at" 1735 2894 20137 1137 11147
"219605_at" 9355 12395 10842 10039 11246
"219606_at" 279 4075 14261 346 18612
"219607_s_at" 1026 7276 9261 8140 10316
"219608_s_at" 1366 20508 21995 3764 15512
"219609_at" 49 19073 20947 3366 3721
"219610_at" 10662 22073 190 9870 22258
"219611_s_at" 4928 21702 16436 5646 19373
"219612_s_at" 1113 11263 15045 1022 5040
"219613_s_at" 4098 19472 6009 1609 18522
"219614_s_at" 11487 19436 3440 3613 9874
"219615_s_at" 18749 15594 12901 21268 6355
"219616_at" 16342 13040 20726 20993 1022
"219617_at" 17743 4662 21241 21472 9183
"219618_at" 1789 21459 3108 15556 17381
"219619_at" 9442 8468 9550 10001 5444
"219620_x_at" 18221 1802 1586 5371 21270
"219621_at" 13709 15096 20178 16964 390
"219622_at" 781 15050 5497 3710 16294
"219623_at" 2771 14454 3316 19503 15590
"219624_at" 2027 3301 5112 20883 16891
"219625_s_at" 18823 18763 18378 1954 2042
"219626_at" 5117 243 8345 16398 8232
"219627_at" 15784 21811 2798 15274 1717
"219628_at" 17736 16595 7386 16207 2134
"219629_at" 21345 1669 17669 20940 6014
"219630_at" 11038 882 14529 10059 5126
"219631_at" 13718 21456 19851 19888 19599
"219632_s_at" 1529 20909 19917 13417 17283
"219633_at" 2021 13903 8723 16574 18245
"219634_at" 18487 19117 1895 20216 18977
"219635_at" 4725 19369 19136 21663 4336
"219636_s_at" 7610 1347 5471 13391 328
"219637_at" 2242 19640 20136 17956 21010
"219638_at" 21306 21110 22200 1744 2321
"219639_x_at" 18582 4783 16552 18473 8433
"219640_at" 12692 14367 3999 2701 2998
"219641_at" 15007 18297 8020 3950 19657
"219642_s_at" 7567 13122 1747 9154 5301
"219643_at" 9862 7729 12240 20857 7486
"219644_at" 16195 2391 4810 5428 19415
"219645_at" 6134 12270 11503 8058 11514
"219646_at" 19583 16273 8531 15850 3467
"219647_at" 8102 18954 10711 7679 11842
"219648_at" 1443 18463 17323 15747 16646
"219649_at" 2373 15012 3281 5650 15977
"219650_at" 16175 16584 18191 17872 17614
"219651_at" 9010 9237 10486 9967 8894
"219652_s_at" 5778 8270 9042 10269 7005
"219653_at" 21407 20519 4521 18475 20846
"219654_at" 17960 3888 2603 18013 15090
"219655_at" 10178 16308 19056 12361 19319
"219656_at" 19033 6635 1744 4762 16385
"219657_s_at" 12059 2715 20853 2342 16375
"219658_at" 2073 14503 20897 19601 1276
"219659_at" 6073 612 6865 15794 1572
"219660_s_at" 10347 11299 9477 10051 7592
"219661_at" 314 2432 3064 3382 19436
"219662_at" 19863 12620 16489 7020 17541
"219663_s_at" 6827 2371 447 18283 654
"219664_s_at" 12277 14106 18606 18389 1407
"219665_at" 1637 12258 20582 6810 7814
"219666_at" 16101 9963 12239 9079 7368
"219667_s_at" 19232 14852 14287 4613 19680
"219668_at" 10945 7671 12852 4114 9676
"219669_at" 11251 4028 209 424 11528
"219670_at" 943 1835 14978 7577 17965
"219671_at" 2791 776 3042 12727 5090
"219672_at" 11875 1305 12623 9554 5993
"219673_at" 3383 13779 6273 4898 17524
"219674_s_at" 21340 1821 4898 6351 20882
"219675_s_at" 16648 3357 6575 15145 12705
"219676_at" 17315 21694 18925 21209 21115
"219677_at" 18880 16650 20716 21979 22029
"219678_x_at" 13830 20006 8957 19780 18439
"219679_s_at" 4579 16235 21205 5272 13281
"219680_at" 19803 21541 19188 872 14259
"219681_s_at" 2805 13220 17713 4756 17712
"219682_s_at" 9438 17230 16819 295 19802
"219683_at" 20367 18113 6567 19587 19922
"219684_at" 6344 7246 11679 9810 10606
"219685_at" 5831 9510 9726 12196 9175
"219686_at" 9425 10320 13241 9414 8607
"219687_at" 10562 18587 20419 1413 4895
"219688_at" 20448 5195 1067 21924 3851
"219689_at" 2900 11996 5959 9854 4801
"219690_at" 13498 17748 3288 17701 1403
"219691_at" 18773 4697 6758 16975 2156
"219692_at" 11339 10296 7111 22250 5770
"219693_at" 19503 20014 14687 8406 17506
"219694_at" 20977 5484 10382 20203 18656
"219695_at" 8212 11444 13940 12207 8160
"219696_at" 19632 18629 16055 3857 14937
"219697_at" 10499 9991 14902 10520 5532
"219698_s_at" 3979 3402 15739 19841 20459
"219699_at" 8066 9661 11173 9564 7861
"219700_at" 6741 9271 20426 2613 12867
"219701_at" 9376 7352 13019 7483 7114
"219702_at" 11403 3895 717 559 2961
"219703_at" 15604 14680 6759 16389 20522
"219704_at" 10005 2193 21427 1403 10039
"219705_at" 3275 1807 8804 3145 9267
"219706_at" 1778 14996 5722 14337 16067
"219707_at" 18234 933 21848 4409 1065
"219708_at" 3509 17192 8809 10735 15963
"219709_x_at" 19642 19736 21569 3425 1414
"219710_at" 5287 2668 12854 9697 8386
"219711_at" 3873 16825 5468 16317 12457
"219712_s_at" 8117 7357 9823 16483 10400
"219713_at" 21179 2260 18771 21504 16722
"219714_s_at" 4560 3536 13482 10118 6757
"219715_s_at" 18768 17678 8376 4633 1271
"219716_at" 15382 17089 1606 5511 21482
"219717_at" 3762 18552 17161 1972 17410
"219718_at" 20020 281 5338 3009 15118
"219719_at" 5504 10510 10967 8403 6617
"219720_s_at" 17384 1295 21690 21519 169
"219721_at" 1466 8474 10348 11396 9313
"219722_s_at" 22226 16430 1662 7137 5205
"219723_x_at" 20186 3873 4345 5539 18553
"219724_s_at" 11940 495 537 3110 3970
"219725_at" 1694 11985 12364 18992 5904
"219726_at" 7396 8074 9300 10979 7900
"219727_at" 5266 7981 2988 19891 3524
"219728_at" 10398 9265 12859 11317 7969
"219729_at" 9139 10674 11992 7884 7510
"219730_at" 2047 15909 21771 16786 21980
"219731_at" 17515 3768 18232 19742 21170
"219732_at" 17213 19032 17430 439 41
"219733_s_at" 17195 15601 3530 19674 15532
"219734_at" 22023 19191 6223 6883 18914
"219735_s_at" 7601 467 10843 12180 4474
"219736_at" 574 3820 19678 4596 8176
"219737_s_at" 6959 19070 20729 4897 20175
"219738_s_at" 11792 12151 12302 11301 9674
"219739_at" 11954 9586 7048 9836 9523
"219740_at" 12478 6807 21977 19172 16419
"219741_x_at" 15899 3604 21118 22056 22070
"219742_at" 18998 701 17031 15725 18608
"219743_at" 9419 12357 9559 142 5102
"219744_at" 8441 11679 11169 10801 7848
"219745_at" 1391 1211 2070 2151 15405
"219746_at" 6363 18509 13516 21000 3521
"219747_at" 19828 20995 11356 250 4867
"219748_at" 11033 10246 11458 1632 9206
"219749_at" 33 19464 8510 13146 17510
"219750_at" 21030 18389 21711 18486 2660
"219751_at" 15892 5956 4701 21143 20007
"219752_at" 11436 2442 16639 21177 9645
"219753_at" 4303 2383 2664 1401 2980
"219754_at" 20262 17388 17731 14614 17238
"219755_at" 13108 15665 21028 21838 17674
"219756_s_at" 9374 9893 11577 8136 8199
"219757_s_at" 12469 5458 21666 16086 14101
"219758_at" 21957 18626 4288 21149 16296
"219759_at" 18166 19489 9182 12194 12916
"219760_at" 747 19875 19334 3404 19264
"219761_at" 2192 18411 17431 11601 9271
"219762_s_at" 15442 6051 17476 17482 16252
"219763_at" 2587 16612 19273 20117 18368
"219764_at" 11662 20308 59 12289 8327
"219765_at" 20854 4701 1392 5440 15052
"219766_at" 1368 2013 18993 20235 8597
"219767_s_at" 17968 16802 18010 17479 13358
"219768_at" 8902 12128 3437 856 7947
"219769_at" 16503 21659 719 5624 21322
"219770_at" 2534 2256 20723 1320 12970
"219771_at" 10746 18749 11734 7380 1201
"219772_s_at" 12523 1467 11289 8151 8608
"219773_at" 11430 9451 13528 19024 9723
"219774_at" 3751 6602 18994 20913 2021
"219775_s_at" 9085 17261 10716 12717 11589
"219776_s_at" 10276 10006 758 11250 12934
"219777_at" 17783 91 10458 9310 4722
"219778_at" 12751 305 13787 869 7196
"219779_at" 1518 20309 264 19774 2880
"219780_at" 8001 716 11138 7852 7663
"219781_s_at" 3943 1465 19606 22111 2488
"219782_s_at" 13600 13079 12117 9218 8245
"219783_at" 21939 4808 5045 4068 21799
"219784_at" 17947 1231 2360 18292 9221
"219785_s_at" 16625 6731 16734 14628 2476
"219786_at" 13491 161 237 1867 9733
"219787_s_at" 17037 13656 4830 17270 19713
"219788_at" 22218 8371 12275 523 7231
"219789_at" 5740 6568 15117 17320 1240
"219790_s_at" 8552 8795 13936 9363 8529
"219791_s_at" 789 12184 10455 10634 7135
"219792_at" 20309 5773 4301 12909 21660
"219793_at" 17516 15644 15871 4888 21084
"219794_at" 20931 21514 64 21372 5984
"219795_at" 5636 12314 20035 14499 7763
"219796_s_at" 5707 8330 9446 11215 9963
"219797_at" 14844 14338 17123 14830 17785
"219798_s_at" 19982 17668 19661 12885 14429
"219799_s_at" 727 4322 11415 12559 839
"219800_s_at" 7619 1297 18018 5144 5706
"219801_at" 17301 21575 21066 14998 1669
"219802_at" 16375 4760 18862 14111 17358
"219803_at" 10652 8738 11448 9288 7727
"219804_at" 5271 13985 20735 2567 5310
"219805_at" 15778 2154 2004 3026 18911
"219806_s_at" 19969 13658 4048 17555 19025
"219807_x_at" 21191 20692 17765 4806 718
"219808_at" 9555 11544 14280 17583 8858
"219809_at" 16944 6332 7430 18385 978
"219810_at" 349 14478 8949 1787 13046
"219811_at" 21612 18129 13645 427 5424
"219812_at" 1499 12414 13240 11508 10150
"219813_at" 16626 17283 14406 10849 11146
"219814_at" 18997 20989 17103 13720 1174
"219815_at" 20382 4208 14002 12588 339
"219816_s_at" 19283 21549 3813 13148 15128
"219817_at" 14166 13696 21729 17591 2751
"219818_s_at" 14323 5266 18127 6257 20072
"219819_s_at" 13693 5443 15977 13823 15080
"219820_at" 8202 11137 9303 12493 9837
"219821_s_at" 2321 4826 3399 15598 3348
"219822_at" 4490 16467 19317 20899 20300
"219823_at" 6244 12110 12182 11884 10641
"219824_at" 6541 7290 9875 9184 10292
"219825_at" 11997 17704 1022 14296 22113
"219826_at" 18789 18275 21628 845 2180
"219827_at" 10636 12764 11315 10579 7271
"219828_at" 21814 17273 15996 3495 20318
"219829_at" 8252 17305 15050 8198 7388
"219830_at" 10297 12289 14034 11114 5630
"219831_at" 1589 1379 2211 2156 16974
"219832_s_at" 6778 16793 16360 21041 2443
"219833_s_at" 4120 14567 18254 20075 19944
"219834_at" 16896 9921 12064 1682 8501
"219835_at" 7291 8745 11158 9002 7777
"219836_at" 9308 728 13161 11037 7395
"219837_s_at" 6970 10729 9594 8975 8124
"219838_at" 19571 3039 2987 2174 3422
"219839_x_at" 7705 11770 12789 7998 18166
"219840_s_at" 10172 8716 9701 7861 7540
"219841_at" 11497 10890 10556 9574 11792
"219842_at" 12384 1192 1312 2522 307
"219843_at" 1350 15077 20782 5167 14296
"219844_at" 848 15714 7810 3388 10837
"219845_at" 11983 11232 14283 12001 3538
"219846_at" 21308 21685 22063 21496 21183
"219847_at" 318 16018 22078 2875 19898
"219848_s_at" 21909 2176 20613 21322 18161
"219849_at" 16803 14308 9212 7508 18857
"219850_s_at" 4574 14784 3834 9937 15176
"219851_at" 11418 10561 11940 7865 7722
"219852_s_at" 12885 1033 9589 19972 5358
"219853_at" 6426 3193 7733 19127 1429
"219854_at" 16116 3606 2214 4540 14445
"219855_at" 5302 16676 13445 9468 2871
"219856_at" 8832 14153 12359 10058 256
"219857_at" 6128 12069 11403 19128 11126
"219858_s_at" 18991 19078 12765 16158 2728
"219859_at" 20948 477 10864 3302 12056
"219860_at" 17695 17772 21800 2407 2114
"219861_at" 2627 18938 19719 15360 17114
"219862_s_at" 15859 16961 16338 15402 2159
"219863_at" 3106 3113 16916 3415 19741
"219864_s_at" 19799 12844 1144 14053 19071
"219865_at" 21188 19110 8319 18868 17981
"219866_at" 20001 17631 9735 10307 11585
"219867_at" 11176 8842 11732 11147 9886
"219868_s_at" 15155 19889 2669 6489 20041
"219869_s_at" 19927 15433 8981 19019 1425
"219870_at" 3261 1293 4349 16850 18064
"219871_at" 9905 11573 14110 7680 11186
"219872_at" 11091 12024 21585 21348 11403
"219873_at" 10126 12342 9171 12007 9432
"219874_at" 21882 3463 22033 158 21860
"219875_s_at" 1886 19451 21063 542 19099
"219876_s_at" 10974 1331 15333 9340 11212
"219877_at" 3157 13381 23 469 8868
"219878_s_at" 151 16981 22128 1368 21792
"219879_s_at" 22111 21643 1098 1374 19908
"219880_at" 3331 6921 2472 16018 17369
"219881_s_at" 15597 695 1191 20123 19751
"219882_at" 192 3725 5499 8702 22002
"219883_at" 4019 15159 16957 21698 273
"219884_at" 5762 325 18132 2088 696
"219885_at" 3977 7219 15234 11176 10937
"219886_at" 22190 19860 1255 3209 20903
"219887_at" 7871 11058 14 2742 10603
"219888_at" 4045 19808 8835 1488 17380
"219889_at" 1490 15006 2693 1292 2006
"219890_at" 3713 8060 12721 9727 7899
"219891_at" 22173 21944 1050 17599 2083
"219892_at" 12895 7030 3026 2479 6169
"219893_at" 4781 3518 7438 3354 12143
"219894_at" 5331 409 9030 11490 9002
"219895_at" 10605 8015 12429 4689 7170
"219896_at" 9340 7138 10762 10637 10189
"219897_at" 865 21496 145 22252 10913
"219898_at" 17724 1764 21025 21466 6161
"219899_x_at" 9710 69 20798 22072 1431
"219900_s_at" 10075 998 20658 18672 297
"219901_at" 8057 20872 16387 18946 21826
"219902_at" 6957 9082 778 2133 11379
"219903_s_at" 10471 7386 10232 11730 10000
"219904_at" 21762 18576 15418 17257 16719
"219905_at" 17871 2175 21523 21287 21377
"219906_at" 3918 15047 17186 2688 21065
"219907_at" 17679 18027 20473 11373 19446
"219908_at" 101 10694 11584 7638 6522
"219909_at" 10631 8169 14644 11577 5557
"219910_at" 18439 4503 7160 2879 18622
"219911_s_at" 1220 19166 15352 19424 19190
"219912_s_at" 10507 7763 7416 10196 11910
"219913_s_at" 14731 14034 15840 13445 15714
"219914_at" 5366 8062 15112 12338 6973
"219915_s_at" 2152 1774 19202 21362 8731
"219916_s_at" 18744 21759 21978 1918 18208
"219917_at" 13698 21776 21894 20475 14019
"219918_s_at" 15439 13807 6596 14794 14757
"219919_s_at" 20559 22092 4743 13772 1239
"219920_s_at" 13545 3181 5107 19968 14831
"219921_s_at" 4457 16164 1790 7114 42
"219922_s_at" 19101 16847 20400 20241 2994
"219923_at" 21931 17383 21315 20626 18432
"219924_s_at" 4942 14598 15511 18148 16090
"219925_at" 1136 13700 20194 17789 20238
"219926_at" 10936 6856 15786 20407 15884
"219927_at" 602 21129 16845 2863 645
"219928_s_at" 10533 22264 21416 5791 21681
"219929_s_at" 4968 20617 18420 17890 3702
"219930_at" 5840 11812 10668 2878 9119
"219931_s_at" 21323 20286 19313 5994 14265
"219932_at" 9575 7552 6456 2065 8907
"219933_at" 16674 3528 4551 13500 17400
"219934_s_at" 9088 3804 14999 20139 10835
"219935_at" 21572 12885 3176 20946 12067
"219936_s_at" 5426 18648 2145 1288 2041
"219937_at" 17547 17186 9443 10521 21142
"219938_s_at" 179 168 20740 15985 2189
"219939_s_at" 4810 13204 16773 6784 14491
"219940_s_at" 15321 20520 7777 13100 12882
"219941_at" 288 3233 234 21837 18509
"219942_at" 8895 10315 9437 12211 10968
"219943_s_at" 18007 551 4266 18274 12738
"219944_at" 9124 17090 16994 19824 16186
"219945_at" 6473 11982 663 8187 9690
"219946_x_at" 1697 15652 7789 1698 13151
"219947_at" 392 8003 45 12325 3797
"219948_x_at" 11533 11381 13591 11196 8179
"219949_at" 8366 1353 9207 9368 5676
"219950_s_at" 21091 20701 10213 9807 8943
"219951_s_at" 20784 21640 3642 21638 20585
"219952_s_at" 2272 20031 879 1138 3132
"219953_s_at" 17808 14405 19033 19152 533
