"inst_1771" "inst_2764" "inst_5744" "inst_6221"
"203608_at" 2927 18936 18219 6561
"203609_s_at" 15441 18814 291 3539
"203610_s_at" 19668 7055 18009 10055
"203611_at" 20055 15506 4118 7217
"203612_at" 20471 19124 11658 4294
"203613_s_at" 3802 2737 9784 8828
"203614_at" 6961 14714 9363 2125
"203615_x_at" 3687 15635 19998 7711
"203616_at" 5939 15983 4228 6167
"203617_x_at" 156 21820 6061 9228
"203618_at" 17365 11079 16029 12492
"203619_s_at" 8931 9073 14456 14149
"203620_s_at" 21922 812 3183 20954
"203621_at" 20530 3648 9066 7345
"203622_s_at" 5521 14529 18410 5637
"203623_at" 13711 1450 1722 21197
"203624_at" 5489 12833 5842 9724
"203625_x_at" 18867 15529 6426 7387
"203626_s_at" 14934 21932 1929 703
"203627_at" 2554 3604 9459 3047
"203628_at" 17675 16764 20476 5002
"203629_s_at" 21131 19776 1831 4729
"203630_s_at" 4716 18204 1379 4934
"203631_s_at" 10610 6861 16502 10486
"203632_s_at" 15423 20891 8315 9455
"203633_at" 2627 12742 10134 5992
"203634_s_at" 12826 20114 1686 20933
"203635_at" 22156 14918 20463 4833
"203636_at" 9210 7963 6523 20984
"203637_s_at" 14203 6621 6969 17693
"203638_s_at" 12445 3433 21753 21070
"203639_s_at" 13664 139 15623 132
"203640_at" 22158 15363 10809 1285
"203641_s_at" 11682 15122 3713 20617
"203642_s_at" 8805 17562 21079 21842
"203643_at" 20037 15380 2680 20493
"203644_s_at" 19942 3929 21528 18780
"203645_s_at" 7653 6160 12345 14247
"203646_at" 18896 733 19520 6347
"203647_s_at" 4323 12747 6237 7170
"203648_at" 6862 16789 8879 2723
"203649_s_at" 8207 8623 21259 11752
"203650_at" 11179 17445 10874 21991
"203651_at" 22177 1545 5550 2986
"203652_at" 2175 13337 18324 4817
"203653_s_at" 3993 5141 7874 19915
"203654_s_at" 4756 16249 11240 7561
"203655_at" 20619 1497 5763 22112
"203656_at" 703 20299 971 20452
"203657_s_at" 16206 268 21519 18569
"203658_at" 6830 18156 9840 3202
"203659_s_at" 18461 19224 4130 20437
"203660_s_at" 19634 16643 9820 6426
"203661_s_at" 292 4828 21111 711
"203662_s_at" 12049 22208 12391 18485
"203663_s_at" 20681 3281 10574 8167
"203664_s_at" 2437 18692 7830 9111
"203665_at" 14662 20371 8569 1610
"203666_at" 2632 21112 14089 8270
"203667_at" 17609 3744 4815 4511
"203668_at" 20954 21581 11263 3201
"203669_s_at" 18344 124 7034 8634
"203670_at" 10342 6635 16534 13148
"203671_at" 16166 213 5598 12102
"203672_x_at" 364 2143 4044 3815
"203673_at" 550 9790 17132 10002
"203674_at" 6590 19098 6156 19078
"203675_at" 21827 4096 5930 4424
"203676_at" 126 19781 2749 3729
"203677_s_at" 2837 13374 17995 7551
"203678_at" 5747 1720 17806 20287
"203679_at" 18483 4620 18214 19800
"203680_at" 10181 15282 212 9826
"203681_at" 12308 10701 15016 15329
"203682_s_at" 1147 4382 5667 1431
"203683_s_at" 13279 102 21916 20471
"203684_s_at" 15060 1207 12488 11016
"203685_at" 4120 18652 6124 7592
"203686_at" 21370 2507 20679 19116
"203687_at" 10249 8873 16493 11448
"203688_at" 19234 14360 8466 21765
"203689_s_at" 21225 15349 1129 7579
"203690_at" 2446 1792 3182 3786
"203691_at" 16392 5644 7326 11021
"203692_s_at" 4718 20982 6411 9323
"203693_s_at" 20653 20507 17890 21263
"203694_s_at" 19100 18220 20687 5069
"203695_s_at" 465 9307 20368 14540
"203696_s_at" 2534 15469 6538 5784
"203697_at" 15680 8664 8108 18135
"203698_s_at" 15259 5528 20925 12698
"203699_s_at" 15526 3209 15152 1507
"203700_s_at" 2326 1395 12170 470
"203701_s_at" 4644 14333 17681 2167
"203702_s_at" 8790 18402 19903 915
"203703_s_at" 15536 8407 1451 17606
"203704_s_at" 17436 15041 7864 2162
"203705_s_at" 3147 13611 9217 19100
"203706_s_at" 6036 14435 20956 21242
"203707_at" 17565 20105 6795 19605
"203708_at" 15489 11556 14293 16590
"203709_at" 22077 19985 19767 1113
"203710_at" 7084 204 4496 17541
"203711_s_at" 1763 18127 11572 2070
"203712_at" 6468 16872 4529 3483
"203713_s_at" 13357 4358 18910 9335
"203714_s_at" 5149 5103 9709 6523
"203715_at" 6308 4591 11683 20366
"203716_s_at" 11728 6253 17648 10429
"203717_at" 10921 20252 2963 15958
"203718_at" 5781 18801 5885 6529
"203719_at" 19809 16375 8561 7725
"203720_s_at" 17181 15092 20480 5443
"203721_s_at" 4937 13461 7799 5730
"203722_at" 13082 17647 10817 22006
"203723_at" 2100 16236 20251 1664
"203724_s_at" 14641 21815 8403 19339
"203725_at" 20523 1157 10327 20706
"203726_s_at" 9211 19816 5298 4504
"203727_at" 19351 21773 4085 22280
"203728_at" 6920 1201 17865 21249
"203729_at" 7292 7173 11709 17213
"203730_s_at" 894 16156 10366 20881
"203731_s_at" 284 12797 1355 12681
"203732_at" 3549 3652 5343 3245
"203733_at" 21567 3625 3983 5668
"203734_at" 21138 21200 2515 19741
"203735_x_at" 14688 5144 2733 9263
"203736_s_at" 13161 20162 5360 9386
"203737_s_at" 4946 18938 18374 18982
"203738_at" 886 20136 3282 4009
"203739_at" 6795 13345 1970 2833
"203740_at" 17780 16349 11000 4631
"203741_s_at" 17958 20484 2794 1020
"203742_s_at" 5496 14773 21691 20184
"203743_s_at" 2215 12810 9982 7835
"203744_at" 5505 20663 1148 3196
"203745_at" 3498 15372 5589 6547
"203746_s_at" 20495 17000 10305 6669
"203747_at" 1361 22271 11882 19015
"203748_x_at" 17161 17926 3051 8339
"203749_s_at" 1813 13795 9988 7031
"203750_s_at" 8518 14058 43 17854
"203751_x_at" 12973 18821 1200 3553
"203752_s_at" 5041 14048 6760 4831
"203753_at" 2696 12433 5221 16863
"203754_s_at" 8657 4034 314 5700
"203755_at" 18608 20846 11407 4400
"203756_at" 10494 1326 17510 12487
"203757_s_at" 8857 21621 332 18591
"203758_at" 1801 10348 723 17450
"203759_at" 20617 17734 1559 19950
"203760_s_at" 19050 10403 13091 15367
"203761_at" 20722 5381 17547 7139
"203762_s_at" 16796 1362 6254 466
"203763_at" 17396 3804 2748 21098
"203764_at" 5280 15745 10683 6827
"203765_at" 5039 17252 3370 4070
"203766_s_at" 14870 9910 14629 12943
"203767_s_at" 10414 21725 2106 516
"203768_s_at" 8595 11926 18921 11422
"203769_s_at" 1941 12481 17635 17445
"203770_s_at" 11968 6129 3088 11399
"203771_s_at" 11084 3102 4653 20020
"203772_at" 10055 7301 14344 17471
"203773_x_at" 6228 21020 8736 686
"203774_at" 18328 1870 7892 474
"203775_at" 1917 3116 7002 2046
"203776_at" 1387 14722 4844 6944
"203777_s_at" 3641 1670 21151 2278
"203778_at" 896 20615 20692 18776
"203779_s_at" 12293 17045 20218 20283
"203780_at" 16366 17004 1609 1205
"203781_at" 3439 3383 9034 7853
"203782_s_at" 1739 16510 4113 22231
"203783_x_at" 10600 11992 12790 16630
"203784_s_at" 14407 15298 12692 13312
"203785_s_at" 3649 20977 17621 8301
"203786_s_at" 31 13610 9803 9053
"203787_at" 19474 1899 1761 2431
"203788_s_at" 4735 20060 1700 7189
"203789_s_at" 8429 17021 3495 6217
"203790_s_at" 18992 16907 6773 3582
"203791_at" 1450 4157 2726 3137
"203792_x_at" 6489 21761 21748 828
"203793_x_at" 3544 20740 20944 1497
"203794_at" 12 15824 2403 21262
"203795_s_at" 8778 4094 6511 4529
"203796_s_at" 18859 13527 10205 288
"203797_at" 1693 6558 13209 15220
"203798_s_at" 8027 9855 15467 12754
"203799_at" 20199 2949 4843 22107
"203800_s_at" 17463 15597 3308 6050
"203801_at" 2782 2455 6399 19491
"203802_x_at" 20318 16554 8754 9216
"203803_at" 19264 20393 11636 4016
"203804_s_at" 21006 361 1210 1000
"203805_s_at" 22193 12984 6539 20925
"203806_s_at" 149 2615 9922 9769
"203807_x_at" 12072 7495 13186 15678
"203808_at" 9213 6547 14002 12782
"203809_s_at" 5601 8935 15974 13567
"203810_at" 3349 16491 3636 18668
"203811_s_at" 18027 17767 4757 20021
"203812_at" 15462 11180 12265 13630
"203813_s_at" 7592 8932 426 15433
"203814_s_at" 2419 4301 8852 3849
"203815_at" 14180 18217 3569 20854
"203816_at" 19859 14472 19097 4845
"203817_at" 7704 7123 20255 12328
"203818_s_at" 17408 1704 8519 4834
"203819_s_at" 3839 5784 5505 13304
"203820_s_at" 18960 9255 2658 10047
"203821_at" 3306 20395 3275 17031
"203822_s_at" 2757 20573 6346 5232
"203823_at" 7038 3644 5803 18855
"203824_at" 7855 10731 775 9910
"203825_at" 17979 17276 9005 7262
"203826_s_at" 3541 21908 21330 15343
"203827_at" 1606 20743 5070 6177
"203828_s_at" 12045 8396 14163 12351
"203829_at" 19191 17666 8125 4953
"203830_at" 1910 2248 2077 308
"203831_at" 19853 18407 19193 7569
"203832_at" 4774 3597 6297 5729
"203833_s_at" 21939 4127 10981 4318
"203834_s_at" 6103 611 10607 3572
"203835_at" 8622 9559 16740 15879
"203836_s_at" 4273 17051 193 301
"203837_at" 1086 15275 4208 7977
"203838_s_at" 13214 6498 12261 13222
"203839_s_at" 11210 20500 20726 1687
"203840_at" 19993 1192 4047 21373
"203841_x_at" 12222 8815 474 15357
"203842_s_at" 13816 15180 13013 17399
"203843_at" 3668 17133 4227 2417
"203844_at" 15221 8981 14309 12266
"203845_at" 399 908 2707 4978
"203846_at" 12556 17582 20510 1307
"203847_s_at" 1937 12937 5897 582
"203848_at" 5734 740 11399 3136
"203849_s_at" 3577 21117 6232 9633
"203850_s_at" 16123 11576 14187 14483
"203851_at" 11473 1351 4917 9771
"203852_s_at" 18527 13420 4111 9313
"203853_s_at" 14 15014 11553 21791
"203854_at" 12877 8908 3170 11058
"203855_at" 21632 5110 8478 20840
"203856_at" 19765 4119 4763 3160
"203857_s_at" 5283 15333 17699 8366
"203858_s_at" 3161 15986 1329 8588
"203859_s_at" 7305 11614 14671 357
"203860_at" 14486 12842 11490 7300
"203861_s_at" 13012 9107 16744 16057
"203862_s_at" 8291 10938 12033 10084
"203863_at" 13547 8400 17929 16859
"203864_s_at" 3315 18892 576 14028
"203865_s_at" 2004 15337 17880 3928
"203866_at" 9348 20555 22011 19678
"203867_s_at" 21833 12696 1311 9727
"203868_s_at" 13306 9583 8107 11174
"203869_at" 19795 18434 4919 7011
"203870_at" 7063 15087 7650 9683
"203871_at" 17669 17390 20472 21937
"203872_at" 14100 10921 14718 16364
"203873_at" 10446 7234 7010 12798
"203874_s_at" 16141 7885 5972 10541
"203875_at" 8032 6110 4864 17521
"203876_s_at" 8850 9674 15094 15909
"203877_at" 14887 7076 15173 13824
"203878_s_at" 11491 273 12149 16713
"203879_at" 20814 7854 11489 13295
"203880_at" 3997 13804 8435 6851
"203881_s_at" 7585 5445 13435 12719
"203882_at" 21252 21729 18007 19602
"203883_s_at" 17090 12752 19390 7741
"203884_s_at" 7247 4150 18853 1274
"203885_at" 21201 18346 5795 4267
"203886_s_at" 9306 7673 13355 15411
"203887_s_at" 10177 21429 12128 2115
"203888_at" 9276 8364 10436 8059
"203889_at" 1520 11935 21627 16151
"203890_s_at" 3783 20449 21474 19847
"203891_s_at" 13610 242 476 7739
"203892_at" 5778 19879 10216 18601
"203893_at" 1764 3448 6893 1034
"203894_at" 13005 14974 2450 19469
"203895_at" 9054 4480 4305 21642
"203896_s_at" 16946 14467 9521 9501
"203897_at" 21513 16763 8933 8201
"203898_at" 2618 21003 2068 444
"203899_s_at" 3264 13462 7399 6751
"203900_at" 1595 4644 17466 18105
"203901_at" 15140 238 21595 19705
"203902_at" 7852 12247 16325 16791
"203903_s_at" 15134 7197 4773 16721
"203904_x_at" 3510 240 2181 763
"203905_at" 17952 19228 6592 4827
"203906_at" 14814 21390 2784 6378
"203907_s_at" 13029 2667 5273 18683
"203908_at" 8418 18012 435 18386
"203909_at" 20729 18932 4288 751
"203910_at" 13484 18815 6612 3017
"203911_at" 2014 17107 20148 21890
"203912_s_at" 5491 1422 11381 5162
"203913_s_at" 12356 6540 4138 15750
"203914_x_at" 16207 9505 2966 11397
"203915_at" 3011 12571 13054 14767
"203916_at" 19504 747 9317 253
"203917_at" 12932 22088 5085 13288
"203918_at" 8166 6301 812 10450
"203919_at" 16345 4409 8827 9842
"203920_at" 17384 15091 8924 9062
"203921_at" 836 9570 19352 12200
"203922_s_at" 19959 10964 306 1445
"203923_s_at" 7010 11966 13517 11263
"203924_at" 15918 6929 16918 16468
"203925_at" 21476 4559 2111 2031
"203926_x_at" 22008 14314 19631 22145
"203927_at" 17888 19385 9812 21594
"203928_x_at" 9101 19276 7700 19440
"203929_s_at" 8881 266 20891 22223
"203930_s_at" 8023 8379 17529 12165
"203931_s_at" 1850 13262 18696 8526
"203932_at" 3981 3776 9095 19086
"203933_at" 1333 12921 9032 5231
"203934_at" 16101 6892 13097 5535
"203935_at" 19138 18704 5206 1143
"203936_s_at" 3189 13885 21712 21427
"203937_s_at" 9006 1133 22087 22020
"203938_s_at" 21893 19193 2114 21888
"203939_at" 3756 16904 1905 7450
"203940_s_at" 14291 21790 19824 22014
"203941_at" 1341 19330 3379 1049
"203942_s_at" 14682 4602 3700 397
"203943_at" 4761 16413 4718 5292
"203944_x_at" 17344 21487 11101 20323
"203945_at" 4398 3430 20683 4822
"203946_s_at" 10465 17676 18388 9383
"203947_at" 18006 3228 19337 20534
"203948_s_at" 19819 7994 14511 14795
"203949_at" 17767 10301 7341 3524
"203950_s_at" 6876 282 1426 6868
"203951_at" 15600 7109 17713 18333
"203952_at" 2997 13447 8603 5424
"203953_s_at" 11789 16866 3150 19558
"203954_x_at" 10113 2314 6803 21194
"203955_at" 11060 3412 8239 21062
"203956_at" 19611 1778 21824 18685
"203957_at" 3367 15936 11400 19079
"203958_s_at" 18022 15915 18425 20898
"203959_s_at" 22155 441 19840 3180
"203960_s_at" 2679 18179 8965 4963
"203961_at" 8923 19361 21214 4454
"203962_s_at" 15345 17212 1793 3837
"203963_at" 8302 17888 6120 19776
"203964_at" 21187 13014 11766 9715
"203965_at" 21840 17506 18835 21950
"203966_s_at" 1670 13993 18276 461
"203967_at" 2059 19198 3106 2461
"203968_s_at" 20183 19019 9568 2132
"203969_at" 11081 14790 12824 13856
"203970_s_at" 18829 1453 2302 2066
"203971_at" 6171 18216 20314 956
"203972_s_at" 17757 4215 8629 1327
"203973_s_at" 5631 4287 18479 6976
"203974_at" 3951 16356 8806 8239
"203975_s_at" 17878 12691 10257 20445
"203976_s_at" 14164 20560 9171 9012
"203977_at" 9119 21963 20457 229
"203978_at" 7032 16509 3411 2086
"203979_at" 20648 12124 18248 15248
"203980_at" 16723 8334 20267 14222
"203981_s_at" 5153 796 751 8987
"203982_s_at" 16587 5967 16758 12588
"203983_at" 20053 12722 3720 6216
"203984_s_at" 19890 16148 5541 20949
"203985_at" 2298 21997 5752 8967
"203986_at" 370 4952 10548 8091
"203987_at" 14775 18227 3595 2470
"203988_s_at" 12884 15989 2431 7025
"203989_x_at" 15244 19649 3584 8626
"203990_s_at" 6457 16040 9484 21376
"203991_s_at" 5624 13630 11016 8836
"203992_s_at" 18679 20309 6078 20670
"203993_x_at" 13398 7371 13274 12712
"203994_s_at" 11946 1469 6455 19732
"203995_at" 15269 12062 13784 14835
"203996_s_at" 19077 6513 173 255
"203997_at" 14846 17993 4055 3259
"203998_s_at" 15226 21230 20696 20274
"203999_at" 4905 17673 18314 21253
"204000_at" 3726 16613 6868 8999
"204001_at" 1873 20224 19177 155
"204002_s_at" 6491 21186 17188 7153
"204003_s_at" 18626 18099 1865 21739
"204004_at" 10938 19085 4768 6702
"204005_s_at" 15065 13598 19889 2411
"204006_s_at" 10798 12201 2393 10874
"204007_at" 11465 10457 12024 17781
"204008_at" 10639 16194 11681 19222
"204009_s_at" 4908 2537 2041 5747
"204010_s_at" 6326 766 19073 18770
"204011_at" 19282 4124 10338 12552
"204012_s_at" 2153 13261 18086 7061
"204013_s_at" 16732 19111 12523 8352
"204014_at" 576 2127 7772 21600
"204015_s_at" 13177 2492 9397 9227
"204016_at" 6222 21071 9115 3852
"204017_at" 11249 17952 7888 3647
"204018_x_at" 16748 4073 15837 13523
"204019_s_at" 17980 16053 8123 1052
"204020_at" 20325 15760 6930 3836
"204021_s_at" 4530 15622 18474 7655
"204022_at" 21289 12997 17685 7065
"204023_at" 5808 16430 18806 7572
"204024_at" 13387 1218 6190 18713
"204025_s_at" 5266 1367 11062 19988
"204026_s_at" 21140 14174 8559 6311
"204027_s_at" 3375 3488 10684 5056
"204028_s_at" 19750 2976 5318 20960
"204029_at" 1233 15628 321 324
"204030_s_at" 12979 8556 11029 738
"204031_s_at" 2224 15738 18659 8830
"204032_at" 13469 3632 4176 19226
"204033_at" 1531 3493 6694 4787
"204034_at" 17532 14983 20845 2797
"204035_at" 14807 10915 841 12598
"204036_at" 5323 9942 7305 17320
"204037_at" 14210 11122 4107 13978
"204038_s_at" 7220 6658 3284 18348
"204039_at" 18833 4966 8488 662
"204040_at" 21630 7968 7137 16164
"204041_at" 15144 4477 13748 14215
"204042_at" 13409 15724 3320 5210
"204043_at" 12889 6882 2899 13106
"204044_at" 2806 15689 12829 3488
"204045_at" 5208 2281 3398 664
"204046_at" 21619 10668 15197 16855
"204047_s_at" 4930 4406 4588 21543
"204048_s_at" 3269 16035 8452 3761
"204049_s_at" 22213 17191 10005 3576
"204050_s_at" 19040 3413 10795 9194
"204051_s_at" 5908 422 4 20252
"204052_s_at" 8001 8886 20292 13268
"204053_x_at" 19278 19727 12322 3535
"204054_at" 4810 17268 15018 1835
"204055_s_at" 13517 17828 2692 6436
"204056_s_at" 16914 18456 1509 21490
"204057_at" 704 10198 15019 15865
"204058_at" 4787 689 449 1354
"204059_s_at" 3506 2256 3506 3412
"204060_s_at" 18834 19679 7071 22050
"204061_at" 21398 14842 7035 21075
"204062_s_at" 9287 19294 11761 1164
"204063_s_at" 10951 20772 19411 14428
"204064_at" 4087 17149 1479 6316
"204065_at" 4107 22075 9415 21478
"204066_s_at" 8206 17613 6754 19884
"204067_at" 20158 13054 7079 7314
"204068_at" 4515 18147 4312 2989
"204069_at" 15894 19231 2305 619
"204070_at" 4164 10482 11317 18449
"204071_s_at" 18973 19494 18475 20049
"204072_s_at" 18934 8365 13157 17623
"204073_s_at" 2951 5694 7330 15420
"204074_s_at" 18650 15868 3360 19238
"204075_s_at" 13276 879 1557 8641
"204076_at" 1629 18961 10826 7078
"204077_x_at" 19425 3103 550 1930
"204078_at" 15297 323 1508 9011
"204079_at" 6415 16084 1646 21788
"204080_at" 21815 16683 20638 9722
"204081_at" 1722 22069 17770 862
"204082_at" 21801 18824 11036 6886
"204083_s_at" 15531 8006 1957 14420
"204084_s_at" 871 13446 17975 19408
"204085_s_at" 12757 18387 1347 22010
"204086_at" 4671 10075 19001 11914
"204087_s_at" 862 18749 11592 7946
"204088_at" 7281 18240 18137 6967
"204089_x_at" 18121 19429 10476 19653
"204090_at" 20032 20807 20742 21227
"204091_at" 1452 14214 8418 2239
"204092_s_at" 21492 18110 9137 2754
"204093_at" 4146 4964 5713 2980
"204094_s_at" 21157 2421 7967 7857
"204095_s_at" 13004 6143 11611 11802
"204096_s_at" 15612 1590 151 11835
"204097_s_at" 5051 15217 11145 3243
"204098_at" 21441 18242 20962 8731
"204099_at" 11567 21911 628 18240
"204100_at" 13665 6384 13297 12793
"204101_at" 497 20612 19526 22026
"204102_s_at" 6541 12910 10682 4567
"204103_at" 17968 7521 10045 17155
"204104_at" 9643 20634 3868 5151
"204105_s_at" 15487 15137 602 7113
"204106_at" 19404 2733 5575 1914
"204107_at" 1007 21907 6711 22069
"204108_at" 21892 18608 5253 2992
"204109_s_at" 1422 16387 19298 8109
"204110_at" 14644 15331 762 11395
"204111_at" 9205 6985 20229 16631
"204112_s_at" 17104 15688 2278 15874
"204113_at" 18244 17776 9358 7669
"204114_at" 13362 8696 5543 10569
"204115_at" 1274 10969 9593 16575
"204116_at" 18991 15328 4313 1160
"204117_at" 20816 16255 1158 2782
"204118_at" 19970 7001 15602 16773
"204119_s_at" 17970 13569 11320 6870
"204120_s_at" 4395 1136 2259 5266
"204121_at" 12912 15210 16729 924
"204122_at" 6358 5210 15148 10996
"204123_at" 1968 3536 11154 21000
"204124_at" 15641 9581 4373 1256
"204125_at" 18129 15679 8070 4259
"204126_s_at" 20359 15292 10291 9217
"204127_at" 17194 14880 7108 6550
"204128_s_at" 20727 18329 5385 6542
"204129_at" 16507 21615 2233 1097
"204130_at" 16464 5516 4030 15826
"204131_s_at" 5800 19770 5291 8410
"204132_s_at" 3418 18604 6000 20064
"204133_at" 15906 12693 20549 2895
"204134_at" 9076 8655 10248 13710
"204135_at" 5038 4182 21780 20709
"204136_at" 18086 1354 10699 20150
"204137_at" 6944 16500 19387 5749
"204138_s_at" 11646 8538 3838 14273
"204139_x_at" 6919 13058 2407 626
"204140_at" 17150 18770 5371 3339
"204141_at" 13410 14269 9743 3516
"204142_at" 2513 2306 19788 8504
"204143_s_at" 20725 15653 6219 3237
"204144_s_at" 4166 16831 871 20313
"204145_at" 19648 3342 4167 19378
"204146_at" 3686 14202 1416 431
"204147_s_at" 1872 2635 5337 5303
"204148_s_at" 5319 13787 5718 4510
"204149_s_at" 3656 4775 3970 7606
"204150_at" 935 12085 21276 17808
"204151_x_at" 1454 14085 11098 22209
"204152_s_at" 6090 7448 13966 10115
"204153_s_at" 1386 4510 7751 6076
"204154_at" 2269 6970 17027 16104
"204155_s_at" 4026 15610 1782 11529
"204156_at" 10556 818 11696 19340
"204157_s_at" 21506 13681 18080 22271
"204158_s_at" 21535 16450 3399 1578
"204159_at" 19815 4467 6665 2348
"204160_s_at" 15580 14997 3740 21489
"204161_s_at" 15890 21265 1041 11761
"204162_at" 20436 3947 4606 6610
"204163_at" 13626 10804 16104 10331
"204164_at" 1644 9206 18192 18844
"204165_at" 17373 19811 2927 4676
"204166_at" 10648 2238 21309 8720
"204167_at" 16713 14251 20236 2355
"204168_at" 18556 2300 10279 19398
"204169_at" 611 17115 19329 20435
"204170_s_at" 18593 4727 9670 4249
"204171_at" 21891 2159 473 542
"204172_at" 5048 3390 4978 1301
"204173_at" 6287 16368 5706 18863
"204174_at" 17851 9248 110 2077
"204175_at" 7022 4635 10451 18737
"204176_at" 21345 12785 2834 8919
"204177_s_at" 4706 4850 7966 18994
"204178_s_at" 5284 21527 10760 1882
"204179_at" 13008 13090 669 18967
"204180_s_at" 870 2713 21518 5125
"204181_s_at" 19979 12839 18803 5859
"204182_s_at" 20155 19175 20454 103
"204183_s_at" 747 15220 17904 4882
"204184_s_at" 2607 22214 21961 21935
"204185_x_at" 5023 20199 6564 3309
"204186_s_at" 17765 17157 11013 5609
"204187_at" 10516 151 21685 15896
"204188_s_at" 13640 4948 3817 2497
"204189_at" 1448 331 3946 274
"204190_at" 5107 21194 7057 2708
"204191_at" 2558 19331 18738 299
"204192_at" 1611 6792 12279 10287
"204193_at" 3611 21934 2406 5
"204194_at" 6818 16619 1090 7381
"204195_s_at" 15512 1264 21660 21407
"204196_x_at" 9971 532 14312 386
"204197_s_at" 2410 14477 1814 16003
"204198_s_at" 2065 10692 18476 10459
"204199_at" 15408 17337 3171 19917
"204200_s_at" 16012 1291 18200 22046
"204201_s_at" 16138 17159 7092 752
"204202_at" 15843 3669 20785 8439
"204203_at" 17680 14156 3519 9298
"204204_at" 20474 3469 2802 8981
"204205_at" 9924 9351 19602 10250
"204206_at" 2810 19325 10539 6071
"204207_s_at" 18466 19401 8003 995
"204208_at" 22244 14574 2563 21082
"204209_at" 18505 18212 17808 19033
"204210_s_at" 7746 1221 522 856
"204211_x_at" 21716 16849 5634 19267
"204212_at" 5902 14432 21221 19870
"204213_at" 749 750 21487 17145
"204214_s_at" 5154 13568 9123 9198
"204215_at" 6235 17355 18757 6657
"204216_s_at" 20273 17203 11338 6191
"204217_s_at" 13499 126 187 15241
"204218_at" 3209 17377 19853 9496
"204219_s_at" 7249 16846 18580 7674
"204220_at" 4863 9234 13481 15713
"204221_x_at" 9342 8156 19284 15962
"204222_s_at" 1438 9189 19358 10455
"204223_at" 14064 7869 16966 15473
"204224_s_at" 13245 4260 7376 4686
"204225_at" 2767 951 9350 21326
"204226_at" 21516 17468 3210 6335
"204227_s_at" 1997 15479 1662 18885
"204228_at" 19269 15406 18520 20101
"204229_at" 11409 11940 5933 13744
"204230_s_at" 17201 6446 15582 6107
"204231_s_at" 14591 570 1432 6628
"204232_at" 2358 16433 1611 8637
"204233_s_at" 1493 20020 20783 3713
"204234_s_at" 6046 16811 9042 7763
"204235_s_at" 8700 18702 4608 3267
"204236_at" 19073 6505 2153 15223
"204237_at" 14588 1328 3908 5399
"204238_s_at" 5566 3489 6166 8247
"204239_s_at" 9793 12401 20948 15353
"204240_s_at" 19321 17596 5657 5831
"204241_at" 560 3351 2774 4947
"204242_s_at" 16151 19301 6185 5978
"204243_at" 3302 15512 948 8122
"204244_s_at" 22083 14978 4786 1609
"204245_s_at" 3889 21192 18957 7297
"204246_s_at" 2871 14481 9800 5382
"204247_s_at" 4823 19392 8583 8277
"204248_at" 14228 5131 2081 21432
"204249_s_at" 5241 2297 14871 13617
"204250_s_at" 7757 8825 20299 18111
"204251_s_at" 1562 2245 4112 16825
"204252_at" 19239 4898 6203 4193
"204253_s_at" 20417 1093 3611 18147
"204254_s_at" 2625 17486 11152 20339
"204255_s_at" 2462 2819 4621 20028
"204256_at" 18765 4233 11507 541
"204257_at" 13287 3010 1610 21578
"204258_at" 18673 18759 5609 4503
"204259_at" 15361 9948 11958 15364
"204260_at" 10887 10452 15228 16405
"204261_s_at" 14379 2303 21298 8358
"204262_s_at" 10083 4604 4287 5838
"204263_s_at" 20097 19579 20631 481
"204264_at" 1155 12731 9094 8659
"204265_s_at" 19377 22077 19018 9532
"204266_s_at" 3223 21941 2053 8113
"204267_x_at" 21860 16274 18341 7526
"204268_at" 10127 586 8656 18518
"204269_at" 22222 316 1884 332
"204270_at" 21484 3577 3641 4217
"204271_s_at" 16265 20080 2630 15386
"204272_at" 4313 2224 21352 18721
"204273_at" 14889 9562 17499 15085
"204274_at" 20188 15482 3589 4186
"204275_at" 6431 19895 21114 4422
"204276_at" 6538 15099 11731 10
"204277_s_at" 12977 10936 12946 18389
"204278_s_at" 21551 14594 18576 18660
"204279_at" 3057 12161 1553 18255
"204280_at" 9439 12285 8419 579
"204281_at" 13386 19833 10463 1635
"204282_s_at" 2385 19106 20256 22095
"204283_at" 21215 1501 6243 9608
"204284_at" 8992 1304 19789 19316
"204285_s_at" 19490 19391 3566 55
"204286_s_at" 5188 21715 4741 12338
"204287_at" 19635 19650 20552 20502
"204288_s_at" 14475 7088 1107 15700
"204289_at" 9046 7140 17489 3629
"204290_s_at" 17799 5009 4324 2104
"204291_at" 4608 4026 870 570
"204292_x_at" 4472 4856 2430 392
"204293_at" 14101 970 1322 19714
"204294_at" 4344 21983 4131 17625
"204295_at" 19855 3263 5915 9306
"204296_at" 145 21681 3469 8592
"204297_at" 4999 5007 9854 2930
"204298_s_at" 10636 2526 1687 413
"204299_at" 19418 3026 19480 2961
"204300_at" 20305 1431 4666 20569
"204301_at" 671 17 21768 20218
"204302_s_at" 16010 6013 13911 13285
"204303_s_at" 43 12619 4344 18570
"204304_s_at" 10439 9912 15416 18241
"204305_at" 5529 14717 4831 19860
"204306_s_at" 22179 14254 19107 9315
"204307_at" 16776 12081 11654 16075
"204308_s_at" 1096 2054 6562 7191
"204309_at" 14512 11115 12614 11149
"204310_s_at" 13308 6903 13398 11523
"204311_at" 15342 3196 16872 12289
"204312_x_at" 6783 19780 18074 18902
"204313_s_at" 3594 3747 4412 1156
"204314_s_at" 3792 4909 6644 3920
