"inst_1430" "inst_2113" "inst_2277" "inst_5069" "inst_5488"
"201068_s_at" 1466 6258 5966 14044 5945
"201069_at" 1767 1264 7343 830 3161
"201070_x_at" 841 4677 3472 18406 17787
"201071_x_at" 16664 15038 15462 5430 4676
"201072_s_at" 14601 737 3096 3040 8362
"201073_s_at" 140 20373 4579 5615 7398
"201074_at" 18732 4751 16016 17722 2276
"201075_s_at" 15574 18405 16778 3920 3877
"201076_at" 16406 19577 17698 2858 20463
"201077_s_at" 15761 6297 14778 13915 18327
"201078_at" 3108 16307 13816 18040 7539
"201079_at" 19172 3128 13866 15655 9589
"201080_at" 21306 4026 1916 21858 22278
"201081_s_at" 20419 16023 14410 20887 369
"201082_s_at" 1519 1832 16973 3860 21323
"201083_s_at" 20422 21740 6686 20432 854
"201084_s_at" 18492 3951 15978 16888 5746
"201085_s_at" 15529 4814 16214 6745 8381
"201086_x_at" 1445 15189 7113 6118 4701
"201087_at" 16938 4590 20510 14469 19853
"201088_at" 21186 16537 6517 14416 6101
"201089_at" 16007 17772 20634 13827 7707
"201090_x_at" 3291 3637 15131 10030 9023
"201091_s_at" 20387 20635 18840 17939 1331
"201092_at" 14700 20086 7340 16079 8951
"201093_x_at" 17079 17965 16023 15317 7479
"201094_at" 18637 14998 7485 6979 9319
"201095_at" 3029 17642 3909 16826 19097
"201096_s_at" 15327 16829 14029 17265 6357
"201097_s_at" 18483 16993 7240 17422 3260
"201098_at" 3918 4936 13968 17842 8320
"201099_at" 2902 17659 4367 16901 17428
"201100_s_at" 1451 4021 14484 16373 20479
"201101_s_at" 747 19937 1990 6380 8834
"201102_s_at" 16304 15074 21440 2159 21962
"201103_x_at" 2170 5101 17036 14444 6901
"201104_x_at" 2800 16692 15004 15627 6915
"201105_at" 15298 16013 7547 7081 18161
"201106_at" 705 5427 17738 17635 19538
"201107_s_at" 8623 14757 21707 20810 15653
"201108_s_at" 8783 18501 20779 6065 19705
"201109_s_at" 5433 19965 21123 21259 1125
"201110_s_at" 5988 18420 20967 18465 16536
"201111_at" 15133 17310 13822 18242 4130
"201112_s_at" 2643 15869 15509 15499 6034
"201113_at" 1526 3701 14933 4293 18216
"201114_x_at" 2586 4272 5983 5826 8158
"201115_at" 3910 3208 5735 13711 20148
"201116_s_at" 7417 17898 13679 19437 3096
"201117_s_at" 12374 21632 19976 13654 1660
"201118_at" 15986 19362 15217 16647 9168
"201119_s_at" 3979 4495 14330 7086 16769
"201120_s_at" 17482 19231 3899 18726 6560
"201121_s_at" 14669 5514 14351 18704 2553
"201122_x_at" 3994 18207 5843 7156 5476
"201123_s_at" 3977 21593 3912 3968 7064
"201124_at" 9430 14814 2422 22174 21539
"201125_s_at" 9166 2069 7618 3205 8032
"201126_s_at" 1518 2478 7038 21504 20798
"201127_s_at" 18482 20674 18719 19851 18941
"201128_s_at" 18005 16010 17717 3960 4191
"201129_at" 3034 16492 4026 5737 6515
"201130_s_at" 12532 20102 5169 21005 5466
"201131_s_at" 8367 18399 6129 13726 6892
"201132_at" 16852 18212 19333 17609 5366
"201133_s_at" 2661 16593 13499 7412 1598
"201134_x_at" 19874 4553 6240 16103 6808
"201135_at" 1219 14922 14576 5146 8188
"201136_at" 17480 16099 6166 7748 17206
"201137_s_at" 3550 6903 7911 8820 12783
"201138_s_at" 14778 3955 17271 19490 2990
"201139_s_at" 20757 21340 20746 21214 4464
"201140_s_at" 18029 12063 2878 10725 7113
"201141_at" 15494 12389 11853 7389 2032
"201142_at" 3049 20411 5264 20057 2137
"201143_s_at" 505 19653 19835 15485 6718
"201144_s_at" 16886 3153 18534 17046 7416
"201145_at" 3488 17837 15767 17268 9556
"201146_at" 21252 17883 16102 19896 4838
"201147_s_at" 10373 12487 12754 10584 15898
"201148_s_at" 12377 10887 10 12153 16610
"201149_s_at" 15311 12557 18152 12486 10684
"201150_s_at" 9050 10528 7698 10645 10134
"201151_s_at" 22018 21643 17445 6430 3952
"201152_s_at" 20036 15897 16816 6342 4967
"201153_s_at" 1140 14593 16427 14473 8662
"201154_x_at" 18559 17269 14248 17155 18032
"201155_s_at" 1916 18639 2557 17663 20513
"201156_s_at" 19971 13219 16037 11486 8459
"201157_s_at" 2139 3921 14755 14773 18005
"201158_at" 21987 5222 15776 3477 5889
"201159_s_at" 18252 16957 417 18344 11003
"201160_s_at" 20266 4124 4350 18781 4645
"201161_s_at" 16409 16735 19051 5921 4764
"201162_at" 20307 10740 10267 2205 12327
"201163_s_at" 22045 13612 21316 3263 7660
"201164_s_at" 14534 6239 5940 17534 18492
"201165_s_at" 1790 18430 20882 5253 17566
"201166_s_at" 20223 16847 7414 6436 2953
"201167_x_at" 16795 11494 4124 19550 21276
"201168_x_at" 14810 4398 4209 15288 21770
"201169_s_at" 10854 22066 622 17203 2538
"201170_s_at" 3801 18008 13673 19906 16844
"201171_at" 1488 2852 19728 18535 18011
"201172_x_at" 15689 14837 13794 6962 6734
"201173_x_at" 3346 15785 14993 6646 7269
"201174_s_at" 19989 17736 15370 14793 18630
"201175_at" 2244 6309 17937 6933 6923
"201176_s_at" 15457 3703 15497 15423 6752
"201177_s_at" 21129 18665 15518 18203 2717
"201178_at" 18050 1964 16600 4303 18969
"201179_s_at" 17150 17137 13856 7461 3734
"201180_s_at" 2072 4415 13630 16650 16848
"201181_at" 19665 1452 14841 20325 2771
"201182_s_at" 15807 4767 19011 3269 3839
"201183_s_at" 2940 20888 17165 4755 4133
"201184_s_at" 3106 2386 19242 19933 6638
"201185_at" 9370 4189 20053 7895 21008
"201186_at" 3472 537 17789 6440 16796
"201187_s_at" 11709 10816 18546 13851 12445
"201188_s_at" 2198 21925 14341 20659 1039
"201189_s_at" 9425 16046 1789 4826 17996
"201190_s_at" 3893 4946 15319 6267 18680
"201191_at" 770 14693 6418 15663 5633
"201192_s_at" 1706 18236 7555 14242 16540
"201193_at" 16619 3363 5641 2957 8193
"201194_at" 14786 1962 6003 14581 17338
"201195_s_at" 20723 15160 16149 14917 8247
"201196_s_at" 19791 19329 14267 17588 5784
"201197_at" 20796 20679 19948 15677 2621
"201198_s_at" 16317 2687 14721 5128 16879
"201199_s_at" 885 15016 7458 16841 19469
"201200_at" 17909 15356 7132 15861 4241
"201201_at" 17088 15385 7602 17099 17558
"201202_at" 19598 18792 5330 16967 5226
"201203_s_at" 10480 21255 1706 21954 114
"201204_s_at" 21791 17052 15290 4127 1651
"201205_at" 2286 22210 15536 14128 17868
"201206_s_at" 19480 14904 3214 20488 3725
"201207_at" 16880 2847 16395 20868 7105
"201208_s_at" 165 22232 4142 7684 2587
"201209_at" 20234 17896 5106 19622 9437
"201210_at" 21293 17748 16946 5743 4436
"201211_s_at" 19039 22163 17797 18612 16841
"201212_at" 7877 20814 14952 17108 1666
"201213_at" 3913 14781 5403 49 6890
"201214_s_at" 1625 2634 17205 18522 16781
"201215_at" 10242 5842 15033 15878 8486
"201216_at" 18427 14529 13967 21503 17660
"201217_x_at" 18271 15372 16511 14993 17547
"201218_at" 16439 20597 4899 13984 4860
"201219_at" 14847 3504 15185 14913 17105
"201220_x_at" 2725 1510 17402 19886 2853
"201221_s_at" 3324 5843 16581 5831 16990
"201222_s_at" 18841 22200 5420 19064 227
"201223_s_at" 21046 19406 6649 18281 1543
"201224_s_at" 194 16456 2865 3824 7694
"201225_s_at" 4094 16018 15530 14801 9548
"201226_at" 18652 4632 19069 20499 5116
"201227_s_at" 16488 14804 6312 18524 8172
"201228_s_at" 1401 22275 4343 2869 3634
"201229_s_at" 20183 2466 6264 19386 5295
"201230_s_at" 17319 15797 20842 2480 18284
"201231_s_at" 2685 17024 15578 7292 4502
"201232_s_at" 15637 15802 16449 17100 2843
"201233_at" 1776 6315 7453 20489 18570
"201234_at" 17602 2877 19155 17897 20112
"201235_s_at" 6246 5528 18693 17597 1982
"201236_s_at" 3270 456 3854 21406 4912
"201237_at" 17209 19534 18038 18116 7561
"201238_s_at" 20799 16022 15151 14634 6781
"201239_s_at" 3576 19463 4490 19133 3752
"201240_s_at" 16074 15853 4562 5490 7601
"201241_at" 3138 5990 15636 16033 8173
"201242_s_at" 12941 15530 4238 19065 2970
"201243_s_at" 12307 18460 18943 3047 6111
"201244_s_at" 15163 15761 17985 4367 4832
"201245_s_at" 16525 17023 16298 14213 7425
"201246_s_at" 7275 3092 2426 15408 21374
"201247_at" 18830 1240 21107 2881 62
"201248_s_at" 3134 16638 15579 1039 4877
"201249_at" 5331 2423 11311 13305 10386
"201250_s_at" 16403 2336 15390 18584 19494
"201251_at" 16716 16754 19182 16300 9202
"201252_at" 3476 18527 18946 13876 20807
"201253_s_at" 17487 18860 4807 21851 6067
"201254_x_at" 14600 3725 9542 16887 8196
"201255_x_at" 3873 3292 19507 14937 20407
"201256_at" 14883 4567 2817 5708 8919
"201257_x_at" 2818 15310 9370 17861 11601
"201258_at" 15010 16020 7259 17973 17254
"201259_s_at" 14571 19282 3666 15839 8962
"201260_s_at" 20693 19138 16597 14711 5048
"201261_x_at" 15003 1749 18070 1375 19979
"201262_s_at" 12598 7516 9739 1082 13568
"201263_at" 17680 20963 17115 18476 7147
"201264_at" 2254 19930 18872 17133 20457
"201265_at" 14174 8646 11458 12785 16043
"201266_at" 15858 4799 13960 16028 18392
"201267_s_at" 18282 18964 17746 16910 17339
"201268_at" 19512 15117 7009 16536 6786
"201269_s_at" 7073 934 1071 2771 12180
"201270_x_at" 2292 5356 2577 17071 19176
"201271_s_at" 21123 15953 6098 20981 20179
"201272_at" 19573 5601 21632 14687 482
"201273_s_at" 21463 15932 15138 17224 5036
"201274_at" 2996 15947 5168 15585 18350
"201275_at" 16942 17492 16259 19841 16744
"201276_at" 3394 682 21446 1566 20780
"201277_s_at" 2659 15188 7217 16791 9036
"201278_at" 15398 15111 7863 4615 12247
"201279_s_at" 13615 2671 703 17141 9751
"201280_s_at" 4768 4603 8947 15329 13894
"201281_at" 17244 14950 18454 7471 20391
"201282_at" 19995 16091 2074 7188 4869
"201283_s_at" 7400 268 20234 18250 665
"201284_s_at" 18684 4773 20090 20270 16805
"201285_at" 1574 16636 17382 15612 16842
"201286_at" 11748 17980 20422 19007 9498
"201287_s_at" 576 3317 3755 13815 21200
"201288_at" 17843 20019 21415 15171 18330
"201289_at" 12929 20960 18205 18439 4319
"201290_at" 15680 4559 7261 4476 7976
"201291_s_at" 15894 15113 13962 14780 3962
"201292_at" 19752 5076 18517 18417 5449
"201293_x_at" 2237 5345 9668 10056 18071
"201294_s_at" 22005 12057 13618 11364 2211
"201295_s_at" 52 7228 1108 19416 10249
"201296_s_at" 21548 16728 17462 5396 5381
"201297_s_at" 18053 3408 15953 21065 20139
"201298_s_at" 17590 15934 6471 3388 7329
"201299_s_at" 15404 3138 3794 5564 9321
"201300_s_at" 22201 15365 6674 6055 2123
"201301_s_at" 19306 14771 17049 20027 5960
"201302_at" 3227 2140 7611 7779 7254
"201303_at" 16743 16997 13782 14418 19214
"201304_at" 21199 16885 16116 6615 4649
"201305_x_at" 15355 20940 21175 16923 2081
"201306_s_at" 3828 4613 6692 4455 6607
"201307_at" 1053 20621 16212 4317 7439
"201308_s_at" 14307 21677 18553 16263 7657
"201309_x_at" 21715 20716 18709 6075 2626
"201310_s_at" 19416 14807 7592 15289 17922
"201311_s_at" 17770 16989 6885 19054 8110
"201312_s_at" 20207 14634 13949 19294 1998
"201313_at" 7912 946 14055 16347 19828
"201314_at" 2339 19704 2872 5257 21948
"201315_x_at" 19595 4180 17855 16908 20026
"201316_at" 15561 4020 5407 19538 18622
"201317_s_at" 19632 17500 16615 17339 7331
"201318_s_at" 21167 17486 18472 16187 17332
"201319_at" 20253 22189 17062 3031 903
"201320_at" 15826 22068 3185 3877 17283
"201321_s_at" 20411 1557 16856 15745 18649
"201322_at" 3016 3812 5682 6202 17653
"201323_at" 19050 18360 6656 19990 6155
"201324_at" 10358 16979 13209 6178 18608
"201325_s_at" 9453 17004 790 16591 9971
"201326_at" 21218 16391 16492 18356 2046
"201327_s_at" 20645 17735 15692 18758 3825
"201328_at" 2668 20300 19617 18100 21505
"201329_s_at" 19717 18898 15967 13916 19222
"201330_at" 911 19342 15350 7531 1578
"201331_s_at" 15313 2131 5500 5999 7688
"201332_s_at" 15739 7256 11855 638 13777
"201333_s_at" 11332 21624 16624 20284 16627
"201334_s_at" 6435 19154 14211 13843 2242
"201335_s_at" 7488 21470 21941 19795 16643
"201336_at" 2675 16212 14271 16640 19616
"201337_s_at" 18995 21075 6015 17154 7349
"201338_x_at" 2137 16524 6219 16756 9454
"201339_s_at" 3297 16674 3665 15504 8638
"201340_s_at" 351 6018 4204 20643 8644
"201341_at" 18842 20887 21104 15455 20779
"201342_at" 21608 5504 19413 17181 5587
"201343_at" 1483 20316 17883 7039 3343
"201344_at" 19710 18867 20841 17837 20988
"201345_s_at" 17613 6025 17210 16144 18789
"201346_at" 19364 15635 16686 17607 7795
"201347_x_at" 16102 4471 6326 16177 20644
"201348_at" 11474 10084 17030 12535 6389
"201349_at" 782 1660 4999 3883 6934
"201350_at" 18039 572 19491 4153 20518
"201351_s_at" 18756 2087 17646 19510 9377
"201352_at" 3657 3386 3302 18113 8491
"201353_s_at" 4157 864 6413 15160 4749
"201354_s_at" 1013 5813 14639 5965 22253
"201355_s_at" 21345 6764 16605 1195 21576
"201356_at" 15031 16400 1857 2085 6321
"201357_s_at" 17411 17858 21403 5762 19177
"201358_s_at" 16585 6110 6589 17734 7618
"201359_at" 15960 16703 13931 6952 5056
"201360_at" 18835 15257 18341 7821 20021
"201361_at" 17647 21763 4247 19999 3194
"201362_at" 20187 20282 16735 19350 7519
"201363_s_at" 19352 18498 4499 18826 18427
"201364_s_at" 1566 18687 4366 4398 19471
"201365_at" 574 14576 21490 7373 1419
"201366_at" 19501 16179 15210 14176 3817
"201367_s_at" 1117 11708 1138 21607 340
"201368_at" 3914 18920 16121 16027 8882
"201369_s_at" 20496 4782 21768 2964 7847
"201370_s_at" 2116 17631 13647 13648 2651
"201371_s_at" 17426 14862 13536 15922 19135
"201372_s_at" 4632 5210 2119 21511 12899
"201373_at" 13733 1726 14649 7753 19991
"201374_x_at" 7568 7038 12833 12441 9788
"201375_s_at" 18202 4484 6858 5417 4514
"201376_s_at" 20692 3034 19357 6985 4120
"201377_at" 1212 5474 15329 3662 19926
"201378_s_at" 14986 17937 15642 5980 20140
"201379_s_at" 2309 15546 14864 6616 18509
"201380_at" 15160 19261 4306 6892 6036
"201381_x_at" 19441 18347 14679 19356 5308
"201382_at" 15287 4015 1009 22096 1183
"201383_s_at" 14833 15197 15448 17403 7672
"201384_s_at" 1839 16812 6285 18829 5853
"201385_at" 18910 16365 5976 14550 5511
"201386_s_at" 17318 19853 7188 14730 5174
"201387_s_at" 8845 7242 16 12921 20768
"201388_at" 16024 21532 17682 19911 20687
"201389_at" 16883 4297 7294 7324 266
"201390_s_at" 15314 14701 7597 15418 7822
"201391_at" 18872 5901 14949 4621 17267
"201392_s_at" 1341 15961 2576 7843 3605
"201393_s_at" 318 5321 14310 19964 6158
"201394_s_at" 16645 18030 14765 19496 17223
"201395_at" 19297 5261 6330 7339 8332
"201396_s_at" 18626 19500 21700 6641 22223
"201397_at" 960 3302 6678 13617 6657
"201398_s_at" 16104 15918 14058 13833 17809
"201399_s_at" 18618 20409 15203 13949 4182
"201400_at" 3341 17062 14549 7608 17337
"201401_s_at" 16922 15488 6550 6565 4742
"201402_at" 9696 13209 8046 12091 10154
"201403_s_at" 1098 19609 14777 14815 18526
"201404_x_at" 2073 20659 1574 6644 21051
"201405_s_at" 15081 15375 6317 5199 8078
"201406_at" 14621 15875 9429 17645 16830
"201407_s_at" 21188 17701 14219 13922 3799
"201408_at" 22227 19779 3835 18783 4697
"201409_s_at" 15573 18319 20295 21962 18959
"201410_at" 2241 5776 13726 5653 6089
"201411_s_at" 16418 1132 16056 1609 2547
"201412_at" 18043 5586 17239 17214 4320
"201413_at" 19079 20476 19021 19560 4971
"201414_s_at" 689 17652 19699 17238 7107
"201415_at" 1132 2901 16598 5010 3261
"201416_at" 18603 127 6954 16899 19598
"201417_at" 780 5256 7564 17613 4805
"201418_s_at" 2980 15388 6065 2357 4582
"201419_at" 16545 1239 2554 5358 963
"201420_s_at" 1432 5408 16401 15548 6569
"201421_s_at" 18052 18796 18556 19012 17107
"201422_at" 1934 2805 5503 6684 18260
"201423_s_at" 19909 18606 14437 5962 7705
"201424_s_at" 21961 16897 17272 14421 7208
"201425_at" 14877 22069 10857 2372 15786
"201426_s_at" 15939 14972 20452 14539 154
"201427_s_at" 8025 19461 11922 5309 11248
"201428_at" 10778 18733 17389 7563 9486
"201429_s_at" 4056 4104 9418 9983 11633
"201430_s_at" 5425 20506 13140 18760 14884
"201431_s_at" 12995 1380 9928 17027 12312
"201432_at" 2705 6360 3693 5452 16721
"201433_s_at" 3358 4396 16565 14865 8423
"201434_at" 20396 15922 6992 20136 5932
"201435_s_at" 19955 20469 18982 18618 3897
"201436_at" 21939 19479 14338 22009 5167
"201437_s_at" 22077 21171 7189 15438 3770
"201438_at" 4426 4965 1258 5781 14876
"201439_at" 1995 1421 5914 20521 18788
"201440_at" 16139 2660 7442 17400 20396
"201441_at" 15863 1110 6673 17485 17989
"201442_s_at" 12709 7985 4161 16004 12095
"201443_s_at" 3686 16771 14505 13636 7042
"201444_s_at" 17793 17951 3542 19435 6958
"201445_at" 12602 16785 9988 18211 741
"201446_s_at" 3137 19714 14358 16720 4016
"201447_at" 22044 21908 16706 20409 5715
"201448_at" 21147 19543 5827 17964 6535
"201449_at" 20721 16461 18862 4518 7491
"201450_s_at" 20970 18736 4714 14878 4651
"201451_x_at" 5720 12302 436 12820 16028
"201452_at" 12521 10862 5816 18962 15401
"201453_x_at" 1513 6326 14582 5811 9334
"201454_s_at" 14825 3678 14220 5599 4093
"201455_s_at" 14783 18285 19439 14449 6062
"201456_s_at" 15478 16938 20531 4281 2834
"201457_x_at" 3851 16053 14164 21060 19025
"201458_s_at" 3504 5964 7023 15256 19580
"201459_at" 4131 2440 17187 13900 8439
"201460_at" 21209 2627 16426 19610 21127
"201461_s_at" 1542 19914 2625 17877 21840
"201462_at" 13321 3044 19223 7864 1831
"201463_s_at" 4040 14744 15000 7062 16886
"201464_x_at" 3729 2924 17248 14663 19347
"201465_s_at" 21860 22240 22280 21273 1032
"201466_s_at" 17806 19535 21684 18685 18946
"201467_s_at" 10029 16051 13845 17872 8548
"201468_s_at" 131 1466 14571 14295 18057
"201469_s_at" 16765 21505 1645 15114 7316
"201470_at" 2343 5591 7233 7020 8617
"201471_s_at" 2214 3590 18369 16176 7043
"201472_at" 16366 17709 14912 19080 7570
"201473_at" 19392 1885 2995 5926 19542
"201474_s_at" 4810 2361 1717 18835 5944
"201475_x_at" 2695 16444 16296 14145 4496
"201476_s_at" 18951 21115 5424 14014 7125
"201477_s_at" 16810 14945 15831 15956 7706
"201478_s_at" 1967 20236 14866 13964 4377
"201479_at" 3826 16507 7516 6877 5291
"201480_s_at" 2918 1644 21171 3189 18152
"201481_s_at" 10768 993 17758 6498 3826
"201482_at" 1933 2674 16657 4145 4661
"201483_s_at" 14760 15708 7608 18120 19480
"201484_at" 3163 4811 7427 21270 21198
"201485_s_at" 18008 15277 17616 14361 7369
"201486_at" 19260 20762 16006 14497 3420
"201487_at" 225 16482 6983 18995 8979
"201488_x_at" 3071 6001 16842 20743 9529
"201489_at" 793 17234 18436 14067 17960
"201490_s_at" 16983 20969 5746 5440 4181
"201491_at" 3959 4566 13857 15605 17492
"201492_s_at" 2993 6031 9649 9923 11582
"201493_s_at" 19158 19889 15675 4282 7593
"201494_at" 1072 6409 15881 6613 9487
"201495_x_at" 8073 12729 1382 10771 9750
"201496_x_at" 10130 8146 13241 8481 11690
"201497_x_at" 8751 6956 7760 7995 16170
"201498_at" 2880 6065 7319 5411 7298
"201499_s_at" 509 5385 13847 14713 16558
"201500_s_at" 2579 2076 5355 17496 18321
"201501_s_at" 20514 18417 7033 16411 5577
"201502_s_at" 15652 17661 14543 5043 9344
"201503_at" 17226 17130 16888 18176 6799
"201504_s_at" 17857 21464 18100 17482 6346
"201505_at" 11209 6207 18547 20946 1771
"201506_at" 5414 2330 17222 6643 2292
"201507_at" 21075 15175 15061 21498 3160
"201508_at" 7481 5348 4479 15052 18454
"201509_at" 21739 4295 5051 15927 4419
"201510_at" 3304 890 2515 21551 17411
"201511_at" 1974 21417 19450 7229 18906
"201512_s_at" 608 18361 15926 15837 4717
"201513_at" 21478 21727 19823 16695 7778
"201514_s_at" 16907 17538 19201 17723 19563
"201515_s_at" 18182 15311 20318 14203 17340
"201516_at" 3521 15640 6168 19554 19962
"201517_at" 20219 18315 17322 16604 8934
"201518_at" 18793 6221 14231 16672 4822
"201519_at" 17877 15096 4704 4486 8821
"201520_s_at" 1648 6410 14823 16879 7492
"201521_s_at" 15011 21201 20649 15833 16572
"201522_x_at" 14628 16515 3742 18404 17581
"201523_x_at" 15711 16681 16756 20369 9489
"201524_x_at" 18183 16214 16529 16362 17520
"201525_at" 17671 14461 21102 12079 817
"201526_at" 18184 18737 14013 14398 20696
"201527_at" 19085 6073 15029 18569 8405
"201528_at" 18080 19104 5350 13941 4819
"201529_s_at" 503 16124 7253 15477 18708
"201530_x_at" 16085 6376 15009 7449 16757
"201531_at" 20143 17622 20454 15669 20612
"201532_at" 4140 6398 7353 15046 17773
"201533_at" 19525 19948 5960 2918 5570
"201534_s_at" 15938 20348 19119 18383 7528
"201535_at" 18439 18404 6820 18511 6729
"201536_at" 17222 1741 21327 20844 20128
"201537_s_at" 2446 19622 14573 14201 4839
"201538_s_at" 3667 18293 21585 21705 19632
"201539_s_at" 2394 20304 1412 18434 3296
"201540_at" 3757 6452 3633 5741 8708
"201541_s_at" 4055 16607 17868 20564 4601
"201542_at" 17142 17639 14111 7507 6986
"201543_s_at" 17725 17248 3297 16341 17506
"201544_x_at" 4155 16176 17630 13892 18479
"201545_s_at" 3732 4248 20508 6845 5636
"201546_at" 21375 16260 14613 14298 7395
"201547_at" 13884 7988 4529 3452 16453
"201548_s_at" 19174 3567 6241 18681 6987
"201549_x_at" 14598 2583 16001 16013 16821
"201550_x_at" 2111 5113 9398 5301 8463
"201551_s_at" 2181 21203 2705 15141 20044
"201552_at" 15631 1949 16463 16731 6968
"201553_s_at" 16816 16143 3487 4800 9394
"201554_x_at" 18309 20611 6746 19731 5464
"201555_at" 15414 17753 15262 17693 1405
"201556_s_at" 4464 5103 22217 22206 21864
"201557_at" 12637 22211 725 6111 246
"201558_at" 992 2859 5574 13943 6869
"201559_s_at" 20876 21644 7565 19908 17836
"201560_at" 20652 4705 5204 16741 5689
"201561_s_at" 3730 4106 20148 19233 20571
"201562_s_at" 17764 21440 2578 6212 7686
"201563_at" 1223 14725 16189 17706 6044
"201564_s_at" 16433 17381 18477 15070 1626
"201565_s_at" 20293 18825 15024 6446 7307
"201566_x_at" 21533 15768 15086 20893 4219
"201567_s_at" 3316 18443 19068 17684 1403
"201568_at" 16642 5956 5998 5710 5329
"201569_s_at" 17004 6371 15111 5923 8681
"201570_at" 2187 15985 19441 13784 6390
