"inst_1407" "inst_2091" "inst_2254" "inst_7006" "inst_7246"
"216138_at" 7195 15547 8224 10008 2569
"216139_s_at" 8292 15107 9072 11795 2360
"216140_at" 12041 11154 8682 9338 6078
"216141_at" 4401 8900 19296 6249 4278
"216142_at" 13376 10426 22171 14549 7118
"216143_at" 9662 9614 8776 9149 5845
"216144_at" 9980 12695 20687 6965 1582
"216145_at" 10761 14276 12916 11455 8688
"216146_at" 6091 13208 92 2027 10121
"216147_at" 6074 14138 4378 13709 3624
"216148_at" 8359 9867 10168 9822 6689
"216149_at" 10974 8843 5858 11719 8321
"216150_at" 1493 9812 19956 7168 11088
"216151_at" 4450 14841 9405 7196 3185
"216152_at" 21266 15471 9672 13443 3287
"216153_x_at" 22149 16834 15969 2090 19503
"216154_at" 5028 9201 1761 10724 6805
"216155_at" 4070 9757 19803 5699 12030
"216156_at" 7694 15726 8304 6312 2560
"216157_at" 12162 14368 10915 12740 2760
"216158_at" 5043 8601 7658 7243 5330
"216159_s_at" 15816 15871 21740 11102 7236
"216160_at" 5872 8861 4988 14324 10581
"216161_at" 11516 15877 1140 11202 7418
"216162_at" 5480 14445 1422 11198 9056
"216163_at" 4704 11452 10385 12438 6192
"216164_at" 20102 15765 13141 12362 9095
"216165_at" 10501 8636 1117 6241 11280
"216166_at" 12121 16359 13541 11734 6322
"216167_at" 7671 15299 7605 9372 6121
"216168_at" 9936 9832 13304 13740 1973
"216169_at" 4056 15879 1694 723 3131
"216170_at" 7961 9576 17472 12734 10910
"216171_at" 12005 11269 11997 12732 9787
"216172_at" 12140 9453 10493 13546 10917
"216173_at" 10278 307 2203 6962 8063
"216174_at" 21554 10237 8769 1276 21547
"216175_at" 17321 6748 1149 19096 13714
"216176_at" 15288 20923 16189 3385 11750
"216177_at" 19372 21329 16940 20425 21332
"216178_x_at" 12264 1919 19939 3241 21388
"216179_x_at" 12132 12093 21653 15116 573
"216180_s_at" 13534 1540 685 20696 19692
"216181_at" 4974 12268 7847 8394 3536
"216182_at" 12556 12416 10161 8320 4796
"216183_at" 8624 14093 8643 6405 8317
"216184_s_at" 13822 10093 13532 8947 10301
"216185_at" 11261 12624 9116 11949 7424
"216186_at" 19328 14248 12239 12882 9814
"216187_x_at" 21836 20326 21266 3221 16885
"216188_at" 13706 12189 1402 7191 11187
"216189_at" 11523 9460 11546 1075 7457
"216190_x_at" 7544 9760 8941 11465 11119
"216191_s_at" 8308 15248 8637 12051 4457
"216192_at" 13969 15124 2607 6629 10775
"216193_at" 6068 10310 11872 12730 8471
"216194_s_at" 17693 20904 4434 17204 21510
"216195_at" 11240 15857 11150 1073 7904
"216196_at" 6539 13872 22091 14318 11231
"216197_at" 8223 21500 16612 12553 8097
"216198_at" 10936 10236 4165 11104 4074
"216199_s_at" 20145 1340 18273 21513 2116
"216200_at" 4622 10048 13593 3598 7713
"216201_at" 7863 15587 13359 12404 7871
"216202_s_at" 4920 1111 3838 19019 14720
"216203_at" 9298 13022 21108 1306 4525
"216204_at" 5419 12668 12261 10739 10357
"216205_s_at" 21108 22227 16454 19034 20033
"216206_x_at" 17818 14426 11613 10447 11720
"216207_x_at" 21964 15798 11776 12989 10123
"216208_s_at" 9350 10035 9645 8780 5368
"216209_at" 6237 10837 7664 10908 4961
"216210_x_at" 17579 20314 18942 22073 15766
"216211_at" 8469 275 2934 18764 13861
"216212_s_at" 2282 19233 4235 15994 18365
"216213_at" 13410 10489 15603 13968 10246
"216214_at" 3908 15049 11518 949 4071
"216215_s_at" 21398 17530 983 2471 18477
"216216_at" 13488 12101 12746 10873 6047
"216217_at" 10131 10312 20458 14073 9161
"216218_s_at" 20458 5229 7686 9967 21661
"216219_at" 5225 9586 10597 7113 8244
"216220_s_at" 19912 10200 14899 6852 7571
"216221_s_at" 16014 4155 5913 16442 19513
"216222_s_at" 16478 21268 15379 16704 15929
"216223_at" 5991 10687 565 13446 9006
"216224_s_at" 9873 10385 8675 11307 5522
"216225_at" 7395 13777 268 10777 10180
"216226_at" 21484 21954 908 1223 7281
"216227_at" 12765 9273 10094 6170 7184
"216228_s_at" 16714 4096 4056 408 911
"216229_x_at" 21546 19819 15703 20378 18528
"216230_x_at" 12612 21725 10863 10630 1611
"216231_s_at" 19439 4627 3294 4511 13539
"216232_s_at" 14456 19681 14849 17391 20373
"216233_at" 3901 14982 10895 7218 5432
"216234_s_at" 14052 16619 21466 11796 5290
"216235_s_at" 6393 10508 8576 10282 7394
"216236_s_at" 21824 14178 3203 20478 7333
"216237_s_at" 17079 5201 3798 19354 13164
"216238_s_at" 12107 15139 13064 8997 5642
"216239_at" 12679 404 17030 1148 4161
"216240_at" 10794 11267 12079 4401 2725
"216241_s_at" 16767 3458 6943 16844 13710
"216242_x_at" 21724 20897 20201 2945 18264
"216243_s_at" 22017 11520 12545 12546 5903
"216244_at" 6932 8698 4309 14184 11036
"216245_at" 12338 10872 12039 12960 4825
"216246_at" 521 2498 22035 17548 16372
"216247_at" 12902 10275 4802 8509 7577
"216248_s_at" 14764 20249 1347 3451 190
"216249_at" 6533 9375 17632 11212 2512
"216250_s_at" 16307 7196 20933 2304 15799
"216251_s_at" 17607 17420 18737 21542 18541
"216252_x_at" 9457 1942 1216 5387 8630
"216253_s_at" 1961 20138 20902 15403 18575
"216254_at" 12772 9357 8946 6953 3145
"216255_s_at" 9104 11065 9164 10451 5848
"216256_at" 8271 12253 2405 2579 7183
"216257_at" 7813 11219 9258 12752 2385
"216258_s_at" 13677 15993 7678 6303 7248
"216259_at" 10997 15920 10223 11978 8327
"216260_at" 6549 15829 2840 2298 2497
"216261_at" 10533 16463 8333 401 2544
"216262_s_at" 1777 5560 5575 18141 20955
"216263_s_at" 5340 12078 21363 7115 8242
"216264_s_at" 9181 863 21094 16582 18402
"216265_x_at" 14127 10506 12555 13690 9098
"216266_s_at" 22242 18138 2267 21411 21041
"216267_s_at" 14528 2677 17059 1434 2332
"216268_s_at" 2773 1430 5106 19208 14369
"216269_s_at" 6610 13912 15317 14395 2776
"216270_at" 4126 9228 11326 12331 6123
"216271_x_at" 7915 12369 12982 8407 2541
"216272_x_at" 6287 17520 9796 1182 14479
"216273_at" 11631 14094 9997 12617 8707
"216274_s_at" 14991 16804 16708 17325 18293
"216275_at" 9011 16239 11212 7681 8731
"216276_s_at" 12960 9819 13546 6855 8290
"216277_at" 5308 18716 15540 12577 3999
"216278_at" 10985 2981 960 7469 1297
"216279_at" 13723 8567 11342 12770 5709
"216280_s_at" 5599 12541 638 6206 7348
"216281_at" 8710 16248 11854 13898 9359
"216282_x_at" 1009 19087 19181 630 21884
"216283_s_at" 13978 2871 22020 14540 8035
"216284_at" 11192 20587 421 19699 713
"216285_at" 10601 9294 7848 8207 4434
"216286_at" 6391 16370 18275 7417 9133
"216287_at" 13622 11127 12580 12019 7935
"216288_at" 9137 13246 7999 6993 14469
"216289_at" 4170 3197 12195 13529 9880
"216290_x_at" 6508 20434 582 21592 11991
"216291_at" 12329 9330 11412 5088 7744
"216292_at" 21025 15375 1156 747 8378
"216293_at" 13491 10228 8804 14203 7700
"216294_s_at" 10006 14460 5102 13074 9598
"216295_s_at" 17274 4322 7144 16027 13410
"216296_at" 11639 11775 1028 6164 10902
"216297_at" 13009 10396 19558 13304 4057
"216298_at" 6666 12682 12996 1571 9638
"216299_s_at" 8056 563 22030 19935 15731
"216300_x_at" 1262 4705 2929 3283 18747
"216301_at" 17475 16054 11816 2361 3246
"216302_at" 9143 12424 5254 1196 1063
"216303_s_at" 5076 12339 9938 13955 9451
"216304_x_at" 22007 1371 16627 4063 20201
"216305_s_at" 20831 18032 5396 649 13173
"216306_x_at" 16814 224 5619 17480 19742
"216307_at" 7748 9925 12697 12218 10732
"216308_x_at" 2537 17974 15550 4073 22013
"216309_x_at" 156 19591 3366 21357 14269
"216310_at" 17342 20837 15854 159 15490
"216311_at" 10705 13619 8919 10765 5254
"216312_at" 7621 12315 11194 8590 2871
"216313_at" 7238 16534 8837 14202 11370
"216314_at" 4020 14407 9153 12858 6247
"216315_x_at" 18156 10639 3622 21598 18931
"216316_x_at" 18896 19707 2758 21102 9780
"216317_x_at" 10370 13500 9715 13380 7827
"216318_at" 9154 13764 6891 13778 8012
"216319_at" 13078 13566 54 11296 2823
"216320_x_at" 22086 18415 1101 12168 11372
"216321_s_at" 15887 17498 2492 21777 17170
"216322_at" 7970 9428 21847 12890 11019
"216323_x_at" 20637 21353 3727 22127 13098
"216324_at" 9991 8747 7844 11082 4175
"216325_x_at" 11895 405 16326 1573 13007
"216326_s_at" 18833 19038 5182 21167 16515
"216327_s_at" 10319 14065 9886 13401 680
"216328_at" 7937 12223 12977 11300 10487
"216329_at" 13660 11503 429 803 3070
"216330_s_at" 11556 14340 8264 6951 7617
"216331_at" 223 22136 13386 14421 2883
"216332_at" 10357 14655 8587 13752 9935
"216333_x_at" 12968 8727 12668 7056 10899
"216334_s_at" 6997 11123 10550 8365 3843
"216336_x_at" 2056 18091 14713 19897 12905
"216337_at" 9442 13585 8132 6336 6111
"216338_s_at" 17400 2765 16297 20501 19818
"216339_s_at" 7408 12544 10466 8831 5436
"216340_s_at" 4561 14507 11636 8851 5457
"216341_s_at" 13195 10696 21470 11197 3720
"216342_x_at" 3852 7804 14085 4994 13134
"216343_at" 9525 15252 11148 6220 5573
"216344_at" 9420 9013 13413 5987 8951
"216345_at" 8323 11974 11254 9374 10284
"216346_at" 7502 8250 9242 8932 5558
"216347_s_at" 11973 1068 20077 18777 19242
"216348_at" 19438 18543 2557 19497 1036
"216349_at" 22108 761 19326 17347 648
"216350_s_at" 9192 21365 21035 2290 9720
"216351_x_at" 12694 11041 12959 10181 7618
"216352_x_at" 11544 15188 335 12271 8970
"216353_s_at" 7598 12457 10837 9816 3675
"216354_at" 18007 4648 18138 22253 20845
"216355_at" 8089 13324 11315 8254 4709
"216356_x_at" 13212 12782 76 11195 4037
"216357_at" 4437 15327 12812 7077 3822
"216358_at" 5615 15589 13603 5947 11395
"216359_at" 13273 11021 10510 6418 7399
"216360_x_at" 18469 18604 859 21737 12575
"216361_s_at" 9551 9982 331 1576 17512
"216362_at" 13714 8719 8814 10498 6310
"216363_at" 8826 15634 13370 9820 6681
"216364_s_at" 11141 13677 12364 13540 6094
"216365_x_at" 4055 15558 9716 8792 5384
"216366_x_at" 18747 10768 21968 2410 15823
"216367_at" 4475 10553 8240 10272 7256
"216368_s_at" 11292 11441 8880 13202 10447
"216369_at" 13177 8428 13440 12226 8598
"216370_s_at" 5165 10621 1196 14426 5941
"216371_at" 18246 16005 9719 7329 3451
"216372_at" 13204 14346 13610 13215 9145
"216373_at" 5852 8433 8731 7348 8323
"216374_at" 8151 14747 9858 7978 9616
"216375_s_at" 21660 21020 11799 10882 21959
"216376_x_at" 20994 9844 10195 7770 8374
"216377_x_at" 20782 16790 22069 1224 10415
"216378_at" 6936 8607 256 632 5019
"216379_x_at" 8039 6242 14547 15745 14763
"216380_x_at" 253 19408 16106 18405 13765
"216381_x_at" 21638 5130 16979 5709 12319
"216382_s_at" 4982 14481 11526 7392 6344
"216383_at" 22118 20908 7451 18883 11649
"216384_x_at" 22028 6216 1742 3445 18625
"216385_at" 10004 9694 1325 12603 4479
"216386_at" 11894 10914 9167 9481 6243
"216387_x_at" 2057 6074 16275 732 21399
"216388_s_at" 2364 15358 15859 6534 7458
"216389_s_at" 2310 22243 14645 22011 13304
"216390_at" 11204 10362 8658 6930 10920
"216391_s_at" 8919 10572 1885 6064 2943
"216392_s_at" 18348 2065 1875 16824 15419
"216393_at" 11666 10861 10095 11785 6468
"216394_x_at" 9762 13812 8483 8350 4826
"216395_at" 6203 13440 12151 9917 10100
"216396_s_at" 18099 5023 14374 4973 13764
"216397_s_at" 21798 20941 16081 16053 11811
"216398_at" 14701 9969 21423 11911 8601
"216399_s_at" 9731 7070 892 20320 16792
"216400_at" 10222 14301 12966 11674 5331
"216401_x_at" 10937 14337 10717 10807 8295
"216402_at" 13424 14567 8362 10504 2637
"216403_at" 6689 12266 10103 9342 6087
"216404_at" 5753 14458 4170 11471 6454
"216405_at" 4746 8855 9839 10218 4654
"216406_at" 11879 14553 2189 11069 4761
"216407_at" 14159 8863 22254 20321 11364
"216408_at" 10944 15700 16724 7007 9887
"216409_at" 21973 8541 8727 10088 3861
"216410_at" 9165 13524 3910 6099 2766
"216411_s_at" 13065 22009 17745 3141 11839
"216412_x_at" 12626 13020 21116 11847 5708
"216413_at" 4079 15412 13516 10431 4288
"216414_at" 6375 14918 11983 5884 3613
"216415_at" 5814 14057 13281 13463 10276
"216416_at" 12185 15281 11257 13045 3130
"216417_x_at" 9791 21679 8499 11827 18498
"216418_at" 9132 9199 11446 8504 5029
"216419_at" 9597 15318 9778 11779 9919
"216420_at" 8248 14471 12037 12795 4741
"216421_at" 20421 12687 4385 407 20541
"216422_at" 3281 471 3848 2586 17739
"216423_at" 6603 10059 901 12159 8565
"216424_at" 6976 11793 9339 9042 5699
"216425_at" 5497 15257 11767 10539 2792
"216426_at" 8638 16021 14982 7999 14416
"216427_at" 7111 12520 7886 9969 6883
"216428_x_at" 12647 12709 8182 10319 7282
"216429_at" 13754 15654 10399 12673 7558
"216430_x_at" 7206 11899 8593 10375 5114
"216431_at" 13753 12020 8156 13097 9163
"216432_at" 14237 11982 8136 10563 7471
"216433_s_at" 7869 15591 3137 5867 4044
"216434_at" 10780 14784 10626 7399 6137
"216435_at" 8278 8672 17344 7664 5069
"216436_at" 7629 15088 15044 11591 7551
"216437_at" 6570 11504 13548 3404 7271
"216438_s_at" 17571 4616 14267 5388 1898
"216439_at" 8706 16544 3866 14105 3990
"216440_at" 11537 12897 16605 12554 10518
"216441_at" 7428 10669 9003 12932 2483
"216442_x_at" 314 4185 20838 20191 13106
"216443_at" 11850 9803 13465 13761 10322
"216444_at" 8019 12159 9098 7781 3312
"216445_at" 6485 8884 11909 6339 6502
"216446_at" 449 10088 14935 11450 1822
"216447_at" 11405 8249 9705 9041 5693
"216448_at" 10162 9575 10771 9008 7755
"216449_x_at" 18989 7374 1394 16239 21244
"216450_x_at" 18287 16744 19508 761 12652
"216451_at" 9997 8761 13012 6062 8801
"216452_at" 6616 10881 12443 9947 6863
"216453_at" 9493 15763 20362 5098 1835
"216454_at" 4452 11798 20615 14006 4512
"216455_at" 17893 12894 11798 11864 3341
"216456_at" 10226 9622 7973 11047 6241
"216457_s_at" 18891 7814 17950 2867 15000
"216458_at" 12202 15341 12464 8722 5282
"216459_x_at" 13982 20903 22079 16250 20853
"216460_at" 12655 9504 10277 11728 5074
"216461_at" 5854 14086 11141 12624 5263
"216462_at" 10955 15527 12366 7251 7079
"216463_at" 4626 13122 8377 9657 6446
"216464_x_at" 7468 11526 2019 11132 2787
"216465_at" 11409 15753 12093 11105 4911
"216466_at" 8507 8570 13219 8233 3395
"216467_s_at" 11294 9102 11426 9858 6753
"216468_s_at" 7426 10268 13209 14029 3257
"216469_at" 13356 12707 11988 8698 7141
"216470_x_at" 13011 21354 12521 11400 19544
"216471_x_at" 11342 16191 11158 9316 10010
"216472_at" 8726 14832 10897 12520 8151
"216473_x_at" 16976 8802 7301 13940 10087
"216474_x_at" 5179 16253 11601 13580 9102
"216475_at" 472 9891 525 11502 9150
"216476_at" 10431 13476 9875 8331 4805
"216477_at" 13958 11688 10074 13606 10883
"216478_at" 4015 12828 11511 9129 5808
"216479_at" 642 10653 21877 1083 8000
"216480_x_at" 11070 9821 22106 7375 8704
"216481_at" 4794 16073 21525 7504 7086
"216482_x_at" 9766 16091 13303 13331 9897
"216483_s_at" 20246 19279 20804 15194 20796
"216484_x_at" 948 3699 5889 5670 19103
"216485_s_at" 5248 9705 3742 7880 3495
"216486_x_at" 17969 21883 21583 1565 13459
"216487_at" 7767 10683 8706 8548 5081
"216488_s_at" 22117 9481 21727 6238 7758
"216489_at" 11239 14145 13711 12810 7847
"216490_x_at" 21113 9446 19469 13691 5109
"216491_x_at" 7411 10298 8716 8946 5580
"216492_at" 16937 10766 12933 12895 10683
"216493_s_at" 8749 19482 7819 774 762
"216494_at" 11129 8351 11920 11723 2723
"216495_x_at" 17160 16621 20523 12204 10867
"216496_s_at" 4815 9360 11270 8738 5312
"216497_at" 21427 12120 21715 13459 7371
"216498_at" 386 13405 12328 12549 7841
"216499_at" 18823 16517 217 822 3621
"216500_at" 14683 14212 10574 6628 9193
"216501_at" 9648 10963 9583 9653 6440
"216502_at" 10800 9829 22067 8096 7942
"216503_s_at" 18028 14010 17531 2768 183
"216504_s_at" 16236 2882 18779 1445 3734
"216505_x_at" 1683 3549 7324 18541 12448
"216506_x_at" 168 17529 1739 17975 4245
"216507_at" 10908 10527 12332 13679 1833
"216508_x_at" 1803 19268 18728 5540 503
"216509_x_at" 2320 20747 21604 22250 18776
"216510_x_at" 12922 8589 12517 1660 2366
"216511_s_at" 10822 19785 15239 4958 21268
"216512_s_at" 14075 8371 1642 11210 7022
"216513_at" 8454 14466 8227 12020 6743
"216514_at" 6262 12227 392 12104 3389
"216515_x_at" 15670 2227 4539 3135 13348
"216516_at" 10495 12210 772 19690 206
"216517_at" 11766 14339 13274 550 9504
"216518_at" 13645 11265 8434 9494 6251
"216519_s_at" 12761 8927 3092 6437 8775
"216520_s_at" 16046 7328 9275 15624 1916
"216521_s_at" 19374 20361 7317 5798 19631
"216522_at" 14245 15811 891 10646 2757
"216524_x_at" 18286 19033 20925 21981 22279
"216525_x_at" 17351 4234 18200 20640 318
"216526_x_at" 16074 1130 16638 2203 15108
"216527_at" 9586 19985 4281 1856 21722
"216528_at" 13890 13518 498 14420 9492
"216529_at" 12827 11260 7575 9472 6231
"216530_at" 16392 9118 11348 13484 10110
"216531_at" 21315 21179 7320 689 15771
"216532_x_at" 21830 955 7174 16407 21586
"216533_at" 7447 13766 10214 6155 5111
"216534_at" 11823 11004 12999 8979 5622
"216535_at" 13296 8782 12514 8372 4853
"216536_at" 9013 9884 11877 8543 5076
"216537_s_at" 19758 12574 10661 10359 4059
"216538_at" 21885 13429 20711 278 982
"216539_at" 6563 14817 8916 6043 9265
"216540_at" 9660 15902 12559 13574 7291
"216541_x_at" 10443 14603 8291 12258 9480
"216542_x_at" 22238 8407 8511 9610 6383
"216543_at" 3949 8454 7733 9852 6735
"216544_at" 8611 16246 7691 10905 4611
"216545_at" 10914 8372 12397 7216 3705
"216546_s_at" 10598 16172 17343 10379 9274
"216547_at" 3361 6761 18469 22210 15662
"216548_x_at" 15292 21550 6292 15029 21185
"216549_s_at" 12022 13245 2953 7734 1956
"216550_x_at" 21700 400 1602 375 18993
"216551_x_at" 10074 11917 20429 2760 14468
"216552_x_at" 5051 15276 11603 13417 9793
"216553_x_at" 13988 18605 19540 20773 16047
"216554_s_at" 18164 8023 20607 22047 1145
"216555_at" 15849 11518 20219 21182 20163
"216556_x_at" 9900 21638 975 475 14872
"216557_x_at" 14105 12943 11064 11565 8931
"216558_x_at" 11920 11117 9637 9645 6432
"216559_x_at" 21456 19792 14345 15847 18082
"216560_x_at" 6802 9302 12175 12126 5735
"216561_x_at" 13995 9091 12892 5844 7011
"216562_at" 12603 8574 12012 10395 10263
"216563_at" 22180 3228 20359 2510 846
"216564_at" 1050 13338 6334 13229 6541
"216565_x_at" 19998 6793 16226 2610 17597
"216566_at" 12970 13905 2532 4412 2528
"216567_at" 7743 13303 9027 8241 3221
"216568_x_at" 4839 16403 16061 4696 8572
"216569_at" 10487 9268 12396 8327 7002
"216570_x_at" 2976 8075 7046 20795 15209
"216571_at" 12199 11227 11323 7161 8106
"216572_at" 7016 14139 8779 7098 2784
"216573_at" 7717 9210 20562 11636 3377
"216574_s_at" 19698 20319 19412 18933 17798
"216575_at" 4530 10392 7755 7026 10338
"216576_x_at" 4342 9546 12741 10325 9191
"216577_at" 20969 14590 8934 13871 8314
"216578_at" 5579 10661 11555 8035 15151
"216579_at" 12896 14951 7981 10240 7018
"216580_at" 5944 22192 2513 1268 11410
"216581_at" 10023 13205 20936 21479 3270
"216582_at" 18353 11485 7321 3019 2892
"216583_x_at" 20411 22026 4345 5163 22198
"216584_at" 6038 10760 13498 12074 10900
"216585_at" 7192 14801 18557 2853 10915
"216586_at" 13015 10380 11538 6531 7588
"216587_s_at" 8000 18976 3329 6681 19315
"216588_at" 8457 19176 5089 13338 11721
"216589_at" 1011 726 2020 3190 8938
"216590_at" 5345 11351 9448 6674 8579
"216591_s_at" 17509 7187 19398 16273 16967
"216592_at" 10471 15539 11553 9615 4020
"216593_s_at" 20616 18039 19366 3110 20651
"216594_x_at" 20553 22124 21 5024 11968
"216595_at" 12070 19948 3398 10162 8675
"216596_at" 13482 12018 12403 6350 11241
"216597_at" 12821 14360 2292 10962 5682
"216598_s_at" 428 15343 8494 12920 9104
"216599_x_at" 8172 9348 7540 12827 9204
"216600_x_at" 3155 15288 882 14043 11050
"216601_at" 13359 14668 9920 8646 5197
"216602_s_at" 21406 18181 4768 21328 18249
"216603_at" 10153 8724 11688 5986 11316
"216604_s_at" 8088 11771 21644 43 12576
"216605_s_at" 11155 8806 10865 12452 2794
"216606_x_at" 15037 2592 18322 21157 1433
"216607_s_at" 3705 19200 19504 16708 17393
"216608_at" 4092 14359 10202 6679 5136
"216609_at" 2248 19158 17250 2523 12525
"216610_at" 13965 9386 9870 8798 6966
"216611_s_at" 5386 11183 8258 10408 5487
"216612_x_at" 6004 15011 7942 10530 8381
"216613_at" 5669 8335 10346 9648 6436
"216614_at" 12035 15760 12465 5994 10496
"216615_s_at" 19869 15509 16555 14476 9864
"216616_at" 7288 8649 10978 11351 7163
"216617_s_at" 7823 14141 8369 10263 9316
"216618_at" 9134 15460 18868 12645 3144
"216619_at" 11210 8969 2402 8251 6964
"216620_s_at" 3060 4493 18373 21338 20396
"216621_at" 10427 4291 11483 9789 8297
"216622_at" 6571 15354 8334 12852 6335
"216623_x_at" 7569 14332 12138 12410 3003
"216624_s_at" 6187 15532 43 11792 2673
"216625_at" 5079 3324 1891 20902 259
"216626_at" 9446 9034 822 6936 15956
"216627_s_at" 12627 12290 20486 3455 10784
"216628_at" 13841 14987 5943 11812 8542
"216629_at" 6640 12422 6896 7592 3927
"216630_at" 11570 11209 11205 9261 5993
"216631_s_at" 9817 8765 12281 12236 10027
"216632_at" 8761 8987 11456 8952 5591
"216633_s_at" 10808 9006 7360 3429 12317
"216634_at" 11657 13795 10998 10732 5882
"216635_at" 12390 17858 2406 10003 4599
"216636_at" 8805 13641 8700 14146 9476
"216637_at" 9713 10016 11160 13187 7277
"216638_s_at" 10456 11060 2502 13366 5160
"216639_at" 4538 16587 9624 14608 7294
"216640_s_at" 21609 6953 13734 18230 17184
"216641_s_at" 4657 18299 20482 21339 114
"216642_at" 8876 13754 10907 6935 8459
"216643_at" 12180 14455 11624 9053 5719
"216644_at" 10518 3449 1389 12745 4386
"216645_at" 8492 13504 20487 14857 12219
"216646_at" 7121 13723 13424 13593 9054
"216647_at" 14131 15905 255 144 9689
"216648_s_at" 5442 15803 12463 14543 10159
"216649_at" 7677 10635 8322 9723 3043
"216650_at" 19575 21443 4246 16947 11995
"216651_s_at" 9117 16149 9735 12811 10684
"216652_s_at" 19874 7578 2738 14653 18696
"216653_at" 7735 11331 12831 13630 3212
"216654_at" 11615 15253 10890 10065 5185
"216655_s_at" 13537 14040 8642 11040 4763
"216656_at" 7066 8285 12457 9575 4466
"216657_at" 13173 14824 9038 7784 3598
"216658_at" 3997 11858 8504 568 7819
"216659_at" 12757 9076 10364 13950 6338
"216660_at" 7005 11510 12287 11851 8027
"216661_x_at" 16433 15869 19024 7002 10265
"216662_at" 9245 9879 10825 9337 6077
"216663_s_at" 8680 11802 8324 9350 7377
"216664_at" 12032 10929 12770 6799 6816
"216665_s_at" 6907 8833 7590 12306 3061
"216666_at" 9404 15967 11008 8221 4326
"216667_at" 709 1492 19603 10902 8678
"216668_at" 20099 12041 15601 12767 10377
"216669_at" 9883 9636 9669 4124 2469
"216670_at" 6958 15203 10660 12228 6505
"216671_x_at" 6363 13824 9946 8278 4745
"216672_s_at" 7465 15037 13146 9204 6960
"216673_at" 10386 12576 621 484 12780
"216674_at" 9735 8389 12710 9718 8015
"216675_at" 6090 15908 6916 7126 3397
"216676_x_at" 6543 12451 9516 8303 4779
"216677_at" 14739 15205 3225 12543 5090
"216678_at" 18692 21608 4692 3590 7191
"216679_at" 11394 15074 12373 13638 6351
"216680_s_at" 2395 21361 18144 19122 20399
"216681_at" 13264 12529 13719 14215 9497
"216682_s_at" 16487 20357 20001 21319 13250
"216683_at" 9173 16168 20774 12780 2988
"216684_s_at" 13445 22145 3892 4828 1
"216685_s_at" 19460 19054 11914 9083 16673
"216686_at" 4731 13073 12280 12968 8004
"216687_x_at" 6529 14023 851 8275 4742
"216688_at" 8106 12649 1445 9918 3660
"216689_x_at" 22074 21501 19980 18097 17435
"216690_at" 5333 5035 9578 8445 10319
"216691_at" 4992 14456 11187 5868 8777
"216692_at" 15654 8441 10749 6392 2631
"216693_x_at" 6131 1946 5763 18387 18302
"216694_at" 14464 21961 21773 10168 11092
"216695_s_at" 8557 8424 7583 10658 9826
"216696_s_at" 10766 9792 11973 12005 5802
"216697_at" 5066 12767 20404 14051 10986
"216698_x_at" 15789 22008 15105 16539 442
"216699_s_at" 59 14932 9577 4405 7396
"216700_at" 13226 9165 13583 11894 2703
"216701_at" 13721 14296 6897 12809 10078
"216702_x_at" 9671 14385 625 2573 234
"216703_at" 13029 14200 12179 6172 4603
"216704_at" 8095 16278 14245 14070 3023
"216705_s_at" 1258 21519 19673 19336 13988
"216706_x_at" 10341 10805 12760 9821 6682
"216707_at" 6857 10263 8671 2175 9290
"216708_x_at" 13728 8363 12671 8044 10099
"216709_at" 9644 9890 10048 13835 2821
"216710_x_at" 9051 11050 11273 11594 7748
"216711_s_at" 22033 11515 3539 21383 249
"216712_at" 10067 15893 8940 6898 5992
"216713_at" 22199 5588 21712 20484 11844
"216714_at" 5193 10660 9166 8255 4710
"216715_at" 5372 15962 12257 14400 11132
"216716_at" 13694 13199 10967 10581 6535
"216717_at" 7014 16324 8001 945 10964
"216718_at" 7716 8780 1589 10166 7598
"216719_s_at" 12379 14463 7765 13415 7747
"216720_at" 7128 9605 4638 10108 4483
"216721_at" 6065 4850 14134 4407 11124
"216722_at" 11104 12184 9713 6469 6104
"216723_at" 6755 9452 8816 10331 8995
"216724_at" 6373 14314 11289 8697 9228
"216725_at" 6947 10214 10886 6791 3065
"216726_at" 7090 11115 9868 10599 4663
"216727_at" 4679 11279 7557 8322 4799
"216728_at" 4403 15579 9079 10247 10208
"216729_at" 6493 14923 11363 9448 8414
"216730_at" 20587 16436 1474 7581 2562
"216731_s_at" 7377 9655 11427 11108 7587
"216732_at" 4035 11019 9367 8839 5445
"216733_s_at" 8240 15823 8622 9021 7964
"216734_s_at" 6950 13076 11410 9329 2611
"216735_x_at" 10313 13126 13511 9509 2468
"216736_at" 1492 9196 8698 13500 7956
"216737_at" 11437 14063 17473 1750 9815
"216738_at" 16083 14097 2486 6608 9681
"216739_at" 17704 20463 17916 222 9847
"216740_at" 8214 21931 21354 802 4206
"216741_at" 6588 13146 10495 8881 5504
"216742_at" 4276 12348 8473 5972 9871
"216743_at" 10806 14197 12004 11286 8721
"216744_at" 8067 8548 13332 7904 10699
"216745_x_at" 20798 282 22260 21583 226
"216746_at" 10998 14679 18819 14228 5055
"216747_at" 13734 15491 10301 194 11190
"216748_at" 8471 10734 22139 12966 10507
"216749_at" 12939 12865 13584 12491 3731
"216750_at" 21096 657 5454 7710 4119
"216751_at" 16875 6500 21916 17354 1077
"216752_at" 4810 8844 10748 6893 7211
"216753_at" 6638 15709 13357 7336 4991
"216754_at" 10232 10638 10406 5834 4984
"216755_at" 6458 19549 2083 13899 7674
"216756_at" 10312 9991 10919 7247 9723
