"inst_3582" "inst_4506" "inst_6160" "inst_6844"
"204193_at" 20576 12008 5334 3260
"204194_at" 244 3728 3015 18754
"204195_s_at" 4510 9751 18936 2348
"204196_x_at" 15068 17066 20627 2957
"204197_s_at" 1547 2259 19379 20098
"204198_s_at" 17209 1925 2615 1507
"204199_at" 1306 773 10517 22135
"204200_s_at" 21678 21306 11040 1188
"204201_s_at" 3702 5500 20338 17141
"204202_at" 21353 5714 4562 19870
"204203_at" 2305 20067 19317 836
"204204_at" 1814 803 14054 16856
"204205_at" 17115 8127 19226 14329
"204206_at" 9094 10502 4210 3990
"204207_s_at" 19380 20380 19448 15864
"204208_at" 2347 12066 6804 5859
"204209_at" 249 3012 440 1851
"204210_s_at" 232 5235 1539 1604
"204211_x_at" 20377 21671 2287 5454
"204212_at" 2827 6903 6634 2422
"204213_at" 17538 5150 11622 13484
"204214_s_at" 1261 18368 15258 7253
"204215_at" 5759 10003 4668 18442
"204216_s_at" 6233 6183 19309 15080
"204217_s_at" 4275 2987 7010 2624
"204218_at" 19573 8548 18969 5995
"204219_s_at" 7753 4180 4566 4631
"204220_at" 12504 14211 15407 9378
"204221_x_at" 156 19653 18544 4855
"204222_s_at" 13592 18109 5690 15377
"204223_at" 17171 13277 3167 10753
"204224_s_at" 6996 18666 19666 18246
"204225_at" 1508 7352 21018 1528
"204226_at" 10273 3228 20409 5972
"204227_s_at" 7645 3874 17030 16170
"204228_at" 10674 18821 19094 16252
"204229_at" 21475 20905 40 9598
"204230_s_at" 3922 1587 9328 11712
"204231_s_at" 4527 17004 1432 7209
"204232_at" 2454 13799 17946 9733
"204233_s_at" 21312 19665 3799 5458
"204234_s_at" 3948 8341 17884 2175
"204235_s_at" 2426 6612 9969 4080
"204236_at" 18053 673 3669 14263
"204237_at" 1943 12175 13323 2586
"204238_s_at" 3216 3541 16183 18066
"204239_s_at" 21969 20262 20710 8007
"204240_s_at" 18934 10965 20426 20057
"204241_at" 9632 9003 2095 22078
"204242_s_at" 18937 1141 21030 6606
"204243_at" 5488 11271 18968 16392
"204244_s_at" 9795 10651 4123 19922
"204245_s_at" 2844 4844 21105 4159
"204246_s_at" 9173 9524 16695 16690
"204247_s_at" 18893 4413 18695 2538
"204248_at" 12061 6397 2509 20664
"204249_s_at" 2369 21593 7212 3682
"204250_s_at" 1658 11523 10945 16733
"204251_s_at" 19477 7252 21395 14877
"204252_at" 19197 20548 18810 21514
"204253_s_at" 20870 21331 19319 21359
"204254_s_at" 11320 21675 4301 17226
"204255_s_at" 7378 21654 18314 19659
"204256_at" 9014 11783 20061 21971
"204257_at" 122 18602 824 517
"204258_at" 10640 11815 14229 3754
"204259_at" 15953 10528 11793 13253
"204260_at" 16130 16300 13767 13091
"204261_s_at" 7433 9552 1625 5135
"204262_s_at" 5482 3539 13241 15019
"204263_s_at" 8507 2548 6393 5600
"204264_at" 4421 11859 3996 17401
"204265_s_at" 21224 10285 20785 17035
"204266_s_at" 21095 10128 5554 21056
"204267_x_at" 19028 2701 19642 16257
"204268_at" 361 12174 14442 5115
"204269_at" 4222 9453 3499 17064
"204270_at" 2592 21695 14486 19312
"204271_s_at" 9526 13860 1854 3209
"204272_at" 2834 21272 21363 3023
"204273_at" 14489 14683 12506 12051
"204274_at" 5890 5070 4992 6537
"204275_at" 6977 770 7441 1825
"204276_at" 1204 9999 473 22004
"204277_s_at" 13750 21566 304 8748
"204278_s_at" 4150 11677 3269 7528
"204279_at" 3288 21722 19807 4559
"204280_at" 13302 197 22249 342
"204281_at" 10295 21943 11253 5948
"204282_s_at" 8319 21620 18350 5352
"204283_at" 5606 9671 17538 20197
"204284_at" 5314 18262 498 4510
"204285_s_at" 887 10333 17304 408
"204286_s_at" 2249 3302 4099 793
"204287_at" 3606 20895 21574 3463
"204288_s_at" 17262 1673 11798 8051
"204289_at" 16510 20315 8774 20779
"204290_s_at" 6152 11459 6302 18470
"204291_at" 2495 3098 4028 1231
"204292_x_at" 564 21829 716 6845
"204293_at" 5760 1736 11138 20202
"204294_at" 3831 9217 22046 2246
"204295_at" 9572 1329 19983 4465
"204296_at" 487 16697 14426 22192
"204297_at" 1066 3604 6625 4132
"204298_s_at" 21086 915 3632 18480
"204299_at" 20259 18951 2497 21618
"204300_at" 2281 8088 13911 2800
"204301_at" 1092 4170 7046 1628
"204302_s_at" 705 2906 5783 16306
"204303_s_at" 2860 3729 16750 10863
"204304_s_at" 7349 8598 10798 8792
"204305_at" 4567 7558 17353 18526
"204306_s_at" 7947 6462 4849 6721
"204307_at" 19891 3316 12761 20506
"204308_s_at" 8917 19727 5152 7421
"204309_at" 17351 17384 12169 12061
"204310_s_at" 17490 2446 9007 20501
"204311_at" 12306 16540 11584 11266
"204312_x_at" 4512 6898 16791 18604
"204313_s_at" 5608 11055 5539 18809
"204314_s_at" 5046 19876 17301 7283
"204315_s_at" 19863 19430 4366 15105
"204316_at" 22256 22234 22111 21843
"204317_at" 10020 7726 22248 22087
"204318_s_at" 11722 6623 13980 20087
"204319_s_at" 7326 11974 7622 5646
"204320_at" 16609 14672 1059 12663
"204321_at" 1617 17196 10186 3758
"204322_at" 15553 14496 9318 9938
"204323_x_at" 9915 20302 21246 4927
"204324_s_at" 6325 21803 4456 3631
"204325_s_at" 1994 2254 13954 18923
"204326_x_at" 10164 20942 17504 14703
"204327_s_at" 9969 5327 15563 16749
"204328_at" 19598 11247 21025 17463
"204329_s_at" 743 8787 4406 2788
"204330_s_at" 9121 4940 3088 4532
"204331_s_at" 7550 7907 20531 18620
"204332_s_at" 8194 5180 16691 16757
"204333_s_at" 4096 18440 20890 7976
"204334_at" 496 1025 16891 16111
"204335_at" 21551 8485 1681 2068
"204336_s_at" 20064 20248 7228 5410
"204337_at" 14108 5185 11502 7040
"204338_s_at" 18412 21053 13446 9257
"204339_s_at" 14770 14918 9992 9553
"204340_at" 20036 4497 20359 17722
"204341_at" 738 257 1067 415
"204342_at" 6721 11628 13945 16103
"204343_at" 8817 5393 10352 16610
"204344_s_at" 8982 8663 21938 14573
"204345_at" 18054 2523 7977 1749
"204346_s_at" 3084 850 21852 17559
"204347_at" 19875 11410 19647 19472
"204348_s_at" 18965 10916 21545 20342
"204349_at" 4260 5782 16912 14747
"204350_s_at" 3683 4122 7806 6724
"204351_at" 1704 3932 20053 4146
"204352_at" 5170 18429 12347 7582
"204353_s_at" 7933 4811 16970 21431
"204354_at" 3344 20532 15314 16329
"204355_at" 10940 3499 15974 7323
"204356_at" 17433 15875 10831 8688
"204357_s_at" 7193 21020 16819 2146
"204358_s_at" 19931 13623 19479 919
"204359_at" 6242 1654 2686 3802
"204360_s_at" 8750 21606 16538 15704
"204361_s_at" 3324 7251 6028 20592
"204362_at" 10282 11334 14759 14771
"204363_at" 1520 22044 3320 7199
"204364_s_at" 504 14879 7293 1773
"204365_s_at" 7394 131 1613 2515
"204366_s_at" 11979 12014 18908 17410
"204367_at" 11856 6215 17355 21974
"204368_at" 21896 1240 3417 469
"204369_at" 4866 3321 19259 3559
"204370_at" 6754 9379 19568 17557
"204371_s_at" 285 21832 670 1121
"204372_s_at" 10970 18576 5207 15824
"204373_s_at" 4261 10813 16760 5988
"204374_s_at" 1004 6200 7272 20845
"204375_at" 1010 390 11466 4363
"204376_at" 15525 17448 10509 12689
"204377_s_at" 17847 21957 21508 21474
"204378_at" 1211 790 3285 14948
"204379_s_at" 21768 15151 13109 22089
"204380_s_at" 18577 16570 13386 13990
"204381_at" 19837 7266 20527 20731
"204382_at" 12008 7838 5847 2825
"204383_at" 4357 1179 6733 7246
"204384_at" 4126 18041 7451 2492
"204385_at" 19687 20618 17435 16817
"204386_s_at" 20048 18998 17633 14888
"204387_x_at" 11363 20366 4130 16121
"204388_s_at" 568 10595 13852 10589
"204389_at" 10184 2516 13840 5002
"204390_at" 16847 12726 13013 12770
"204391_x_at" 19565 10668 5120 7171
"204392_at" 412 18681 18953 667
"204393_s_at" 17530 6552 18743 8550
"204394_at" 10007 1634 19062 14377
"204395_s_at" 15921 480 18563 19430
"204396_s_at" 10866 19947 10078 20072
"204397_at" 2564 1778 21471 10658
"204398_s_at" 21625 2379 2427 21207
"204399_s_at" 13677 2460 12912 9753
"204400_at" 16296 17204 6847 2268
"204401_at" 22275 4854 5204 4533
"204402_at" 3289 18320 60 772
"204403_x_at" 11147 6881 3212 7028
"204404_at" 19777 2261 17416 20205
"204405_x_at" 20664 19654 21588 21283
"204406_at" 15375 617 13375 8443
"204407_at" 9807 9741 1592 17354
"204408_at" 8692 7137 14688 4345
"204409_s_at" 12678 13454 674 13465
"204410_at" 21976 20208 19380 4176
"204411_at" 21728 17677 20208 9990
"204412_s_at" 16542 14360 7798 11122
"204413_at" 9898 1840 7512 2795
"204414_at" 17019 12855 10888 11114
"204415_at" 11917 9759 1886 22281
"204416_x_at" 21906 22069 10972 18722
"204417_at" 19706 15817 16094 19207
"204418_x_at" 796 7355 6652 2424
"204419_x_at" 14535 15858 13247 10452
"204420_at" 529 12210 16988 15
"204421_s_at" 19313 21649 22110 704
"204422_s_at" 15765 7769 13531 11397
"204423_at" 1008 5884 20510 2697
"204424_s_at" 17797 12724 12693 13533
"204425_at" 14733 15796 4117 409
"204426_at" 5297 3651 14643 16850
"204427_s_at" 4037 3240 20896 16179
"204428_s_at" 12555 13259 11811 8695
"204429_s_at" 13835 6599 22224 9273
"204430_s_at" 19945 6543 19381 11089
"204431_at" 20927 19064 9153 18301
"204432_at" 21093 11359 1547 4148
"204433_s_at" 3672 3862 15655 4097
"204434_at" 3183 920 19868 5146
"204435_at" 9342 18875 15277 20635
"204436_at" 11859 4570 14147 18807
"204437_s_at" 5525 16854 10966 2979
"204438_at" 16981 16325 2115 11020
"204439_at" 17717 19538 661 11986
"204440_at" 21486 10606 18525 611
"204441_s_at" 21310 3327 18302 20807
"204442_x_at" 7008 17902 8933 2703
"204443_at" 10878 20463 18192 8205
"204444_at" 10523 10294 14704 20988
"204445_s_at" 15509 16728 1325 7712
"204446_s_at" 18228 14335 7634 11613
"204447_at" 169 21013 150 6184
"204448_s_at" 2746 8730 21681 6538
"204449_at" 3420 5276 3603 879
"204450_x_at" 14763 15697 9898 13928
"204451_at" 2246 1544 2676 22174
"204452_s_at" 20866 21821 21596 18977
"204453_at" 2719 4888 6825 5894
"204454_at" 19628 19240 12075 17580
"204455_at" 20327 864 11327 2060
"204456_s_at" 15759 14006 11658 8195
"204457_s_at" 18482 16883 15357 12462
"204458_at" 11421 8227 4536 2599
"204459_at" 10236 18389 16008 15793
"204460_s_at" 11205 9335 18614 18050
"204461_x_at" 10434 7985 19036 15486
"204462_s_at" 19189 3454 14376 17592
"204463_s_at" 21669 1787 8909 319
"204464_s_at" 21933 22096 588 21809
"204465_s_at" 10013 17567 2047 13489
"204466_s_at" 16645 20106 12935 8101
"204467_s_at" 438 20143 20968 11303
"204468_s_at" 16358 16620 8532 13141
"204469_at" 14034 12732 13269 12569
"204470_at" 12950 11225 11859 8982
"204471_at" 16036 15282 11266 8949
"204472_at" 7480 6706 6499 2679
"204473_s_at" 21572 22161 13974 21970
"204474_at" 2979 6926 5630 4071
"204475_at" 17817 19068 10303 8469
"204476_s_at" 3820 20228 8015 3155
"204477_at" 1928 19606 20170 15502
"204478_s_at" 9799 19968 16839 17316
"204479_at" 971 6686 14398 4794
"204480_s_at" 7749 9394 19754 15947
"204481_at" 1652 10749 5017 19719
"204482_at" 16178 15764 9268 11864
"204483_at" 22090 1168 1699 19200
"204484_at" 4256 9454 22014 21068
"204485_s_at" 7137 19057 4852 4757
"204486_at" 18220 17282 9343 8554
"204487_s_at" 18003 16934 14973 8762
"204488_at" 7241 20435 2500 1186
"204489_s_at" 5202 17913 3649 6415
"204490_s_at" 1443 4660 4285 2012
"204491_at" 16789 4086 1472 8090
"204492_at" 12075 7846 16807 4164
"204493_at" 12155 18510 6597 6259
"204494_s_at" 20380 21087 3677 16007
"204495_s_at" 9711 7512 6174 18725
"204496_at" 4492 10282 17951 5123
"204497_at" 18919 18652 5591 19294
"204498_s_at" 1624 9578 6316 2883
"204499_at" 1399 16053 449 13870
"204500_s_at" 815 10721 4471 2473
"204501_at" 17683 11633 14978 13276
"204502_at" 8007 3307 18476 22186
"204503_at" 21251 1126 11381 7336
"204504_s_at" 18999 7092 18590 5706
"204505_s_at" 2002 19764 553 22042
"204506_at" 2941 20632 21849 22139
"204507_s_at" 2383 1946 6561 18771
"204508_s_at" 9148 6650 13224 16579
"204509_at" 21628 8599 8052 19332
"204510_at" 20829 10710 6940 21438
"204511_at" 5580 7038 16745 690
"204512_at" 7925 21070 2900 5338
"204513_s_at" 16750 12625 16226 8906
"204514_at" 20305 18842 18140 2276
"204515_at" 15789 16534 13196 18010
"204516_at" 2948 3479 5860 7593
"204517_at" 9233 10194 5828 15874
"204518_s_at" 10604 4065 7395 15285
"204519_s_at" 15894 13677 12494 16160
"204520_x_at" 10058 8256 5371 20588
"204521_at" 6709 19688 16955 8025
"204522_at" 21575 19546 2653 3248
"204523_at" 2727 17174 3445 2288
"204524_at" 9993 11524 16671 6037
"204525_at" 3220 1650 19504 8764
"204526_s_at" 12372 4980 15139 4092
"204527_at" 4741 17847 7004 4314
"204528_s_at" 8074 3451 6444 17263
"204529_s_at" 18793 3603 10099 9632
"204530_s_at" 14166 21604 12867 8941
"204531_s_at" 6787 19491 16977 19877
"204532_x_at" 846 1497 4613 2927
"204533_at" 14723 15080 2603 12601
"204534_at" 13046 1264 5824 13004
"204535_s_at" 2482 22171 20073 16893
"204536_s_at" 7228 17967 22175 19669
"204537_s_at" 922 13109 8569 11839
"204538_x_at" 9417 6391 18358 4201
"204539_s_at" 13665 13360 397 12856
"204540_at" 5095 5810 1804 16153
"204541_at" 3377 9374 8533 21990
"204542_at" 10318 22269 19455 19069
"204543_at" 4780 4799 13338 9140
"204544_at" 1865 19190 19249 6919
"204545_at" 17270 1109 21377 12383
"204546_at" 829 11708 21808 714
"204547_at" 3025 7762 17243 5099
"204548_at" 17546 13841 19677 8746
"204549_at" 4274 7624 14189 20821
"204550_x_at" 6821 3553 13959 22076
"204551_s_at" 19740 13275 189 17811
"204552_at" 20368 5132 6777 4813
"204553_x_at" 21726 22140 18803 7981
"204554_at" 5373 2221 18933 15121
"204555_s_at" 665 5411 1343 6613
"204556_s_at" 13818 9245 14845 12326
"204557_s_at" 15684 17239 16471 12919
"204558_at" 19173 8358 21012 20901
"204559_s_at" 9292 8873 20568 6579
"204560_at" 10894 21934 16214 3304
"204561_x_at" 16188 15601 15665 11139
"204562_at" 17342 17313 10644 9836
"204563_at" 19218 22219 9785 8671
"204564_at" 1271 6342 22244 3649
"204565_at" 2289 8178 21625 2411
"204566_at" 10208 9368 16514 15451
"204567_s_at" 2702 10558 21058 18966
"204568_at" 1589 2610 15159 14979
"204569_at" 1338 19728 2345 7493
"204570_at" 17864 15131 10247 10650
"204571_x_at" 8859 5780 16018 6615
"204572_s_at" 3587 3370 16623 17209
"204573_at" 11434 19526 21370 21262
"204574_s_at" 12940 15823 12609 12214
"204575_s_at" 3356 14305 18424 18123
"204576_s_at" 10561 6860 18328 4968
"204577_s_at" 7466 21598 16312 293
"204578_at" 21144 3696 4828 21593
"204579_at" 1616 4765 12731 16424
"204580_at" 16889 1926 13615 5517
"204581_at" 224 16319 12017 12607
"204582_s_at" 18478 12810 10863 12703
"204583_x_at" 12651 15332 9009 12272
"204584_at" 5033 1652 789 18119
"204585_s_at" 13590 14642 10173 8626
"204586_at" 15773 15333 9545 12370
"204587_at" 6940 20799 2690 15501
"204588_s_at" 12737 15676 21052 13388
"204589_at" 7756 19886 3776 18859
"204590_x_at" 3308 7709 5062 19063
"204591_at" 18820 17094 20752 11381
"204592_at" 16507 5617 11484 14301
"204593_s_at" 9174 11188 14691 5824
"204594_s_at" 8503 8871 16766 18980
"204595_s_at" 20629 20654 12029 21467
"204596_s_at" 20745 20772 10838 21630
"204597_x_at" 5189 20702 13744 21684
"204598_at" 3278 989 5714 15122
"204599_s_at" 8919 1429 3597 18561
"204600_at" 4884 8490 5096 1982
"204601_at" 2710 10572 2915 4752
"204602_at" 11540 11439 11193 6630
"204603_at" 8545 12094 5107 17012
"204604_at" 14091 19214 21911 12367
"204605_at" 5188 6653 1795 4898
"204606_at" 15716 10631 21070 974
"204607_at" 17515 15862 10228 8201
"204608_at" 11588 2965 6743 3744
"204609_at" 13016 17242 13107 14131
"204610_s_at" 5799 18540 18928 19774
"204611_s_at" 17379 20982 21526 14736
"204612_at" 19035 8502 13578 21939
"204613_at" 72 9714 14205 16358
"204614_at" 17723 21548 14669 11265
"204615_x_at" 6903 11494 16730 19548
"204616_at" 8595 11669 17351 6941
"204617_s_at" 11630 5655 6591 17578
"204618_s_at" 2421 2262 17444 1998
"204619_s_at" 20956 20056 2267 10915
"204620_s_at" 14417 1948 19041 11630
"204621_s_at" 4389 1495 20860 9032
"204622_x_at" 2629 17946 18058 1806
"204623_at" 8432 11065 12551 4805
"204624_at" 7483 5939 4248 3530
"204625_s_at" 16120 13391 5387 19429
"204626_s_at" 1265 15162 6379 12167
"204627_s_at" 13190 2671 12378 14467
"204628_s_at" 18486 9122 1982 844
"204629_at" 16807 8732 21011 13026
"204630_s_at" 1898 20314 18120 20034
"204631_at" 13542 17702 10169 12046
"204632_at" 5158 3706 1525 21594
"204633_s_at" 736 8120 18942 3540
"204634_at" 1868 19824 6088 17593
"204635_at" 1319 18393 15301 2494
"204636_at" 1701 14296 9012 11079
"204637_at" 8704 17667 21640 21351
"204638_at" 15024 12365 1098 9239
"204639_at" 20171 18641 6424 3907
"204640_s_at" 12085 8352 19021 19570
"204641_at" 3768 7502 19860 14865
"204642_at" 16949 6728 8326 8878
"204643_s_at" 4563 6192 21672 6068
"204644_at" 4797 11038 16059 4713
"204645_at" 11673 3173 20123 5229
"204646_at" 17737 7742 7524 12552
"204647_at" 3973 7382 19591 20964
"204648_at" 1964 13955 448 510
"204649_at" 3486 10353 3475 16637
"204650_s_at" 8181 19007 19124 22169
"204651_at" 7260 17885 16161 14743
"204652_s_at" 7903 1461 6590 4688
"204653_at" 9685 18953 950 15053
"204654_s_at" 10145 4740 6694 2818
"204655_at" 16746 12825 6022 14332
"204656_at" 4630 11945 16557 4217
"204657_s_at" 19531 17848 21235 4087
"204658_at" 7397 7685 19007 19583
"204659_s_at" 5574 12070 15180 4941
"204660_at" 19833 648 941 21834
"204661_at" 15891 20646 15474 1678
"204662_at" 9766 21926 20251 21408
"204663_at" 16435 6474 3526 14430
"204664_at" 14433 12940 9580 10259
"204665_at" 11686 202 14719 15556
"204666_s_at" 1325 9608 19926 18073
"204667_at" 2170 2493 722 2580
"204668_at" 2445 2746 5478 1797
"204669_s_at" 867 8828 14257 3714
"204670_x_at" 20886 14609 3987 21516
"204671_s_at" 8256 21178 5030 15184
"204672_s_at" 2280 5652 7309 5768
"204673_at" 875 3832 12658 8931
"204674_at" 16020 14527 19610 12469
"204675_at" 7155 2833 2529 16921
"204676_at" 7236 18872 14339 21208
"204677_at" 15088 15102 11726 9435
"204678_s_at" 276 4147 4523 1871
"204679_at" 2439 7359 1001 3513
"204680_s_at" 13387 2640 676 9016
"204681_s_at" 13259 7667 12046 1963
"204682_at" 2669 4743 21428 2539
"204683_at" 13915 506 3738 2655
"204684_at" 21049 21327 19251 19254
"204685_s_at" 14569 14781 1333 14041
"204686_at" 3979 8391 16594 5497
"204687_at" 16599 10944 8149 12824
"204688_at" 13854 5589 16345 11695
"204689_at" 8184 683 6754 5606
"204690_at" 11833 9213 21209 6005
"204691_x_at" 5786 1309 1270 14935
"204692_at" 1049 70 16734 353
"204693_at" 44 11362 8990 5637
"204694_at" 12420 12471 12589 12306
"204695_at" 20876 8326 20294 21135
"204696_s_at" 8079 6690 20927 21748
"204697_s_at" 12897 14576 2182 8289
"204698_at" 21020 8750 5642 336
"204699_s_at" 3595 8689 21446 19946
"204700_x_at" 9347 4869 18198 14855
"204701_s_at" 21541 25 16236 7574
"204702_s_at" 1848 3076 7017 20848
"204703_at" 10621 8206 19051 7577
"204704_s_at" 782 17783 8650 182
"204705_x_at" 16975 13643 10956 11276
"204706_at" 7095 10377 3486 3457
"204707_s_at" 16868 17367 11838 10034
"204708_at" 13696 13124 8757 12126
"204709_s_at" 7015 6747 15379 2847
"204710_s_at" 8230 2634 4088 15302
"204711_at" 4255 4567 20804 4398
"204712_at" 18199 13172 12161 8788
"204713_s_at" 13247 16046 8939 2686
"204714_s_at" 3121 15426 21641 8506
"204715_at" 10757 5895 2598 15166
"204716_at" 4153 4061 19465 6145
"204717_s_at" 4365 3959 6524 18215
"204718_at" 8295 3893 1113 9911
"204719_at" 10728 18471 539 9102
"204720_s_at" 5558 11820 1717 16189
"204721_s_at" 13480 16437 10059 9832
"204722_at" 16525 16413 13560 13468
"204723_at" 14581 15537 9900 10176
"204724_s_at" 202 2288 20731 8388
"204725_s_at" 3779 3705 19753 18466
"204726_at" 15924 7957 8581 10215
"204727_at" 9443 18195 2552 22067
"204728_s_at" 9686 6103 16815 20471
"204729_s_at" 3088 5703 1011 5551
"204730_at" 6620 2243 15778 19363
"204731_at" 19794 11993 2955 7799
"204732_s_at" 4188 2021 1865 17969
"204733_at" 3299 10834 1857 16595
"204734_at" 20587 2290 12312 20670
"204735_at" 2006 2920 17646 454
"204736_s_at" 18462 13520 324 11356
"204737_s_at" 17003 12589 11347 12707
"204738_s_at" 508 22255 14910 7464
"204739_at" 2408 10660 4494 6820
"204740_at" 663 9035 12245 6260
"204741_at" 21337 20794 20946 5833
"204742_s_at" 10607 9275 7536 18463
"204743_at" 17397 20287 9201 14347
"204744_s_at" 7381 12135 17907 2666
"204745_x_at" 22169 19380 21178 7013
"204746_s_at" 21686 3711 19438 898
"204747_at" 12595 3691 1400 4664
"204748_at" 16493 342 4597 11315
"204749_at" 16928 10876 10964 10449
"204750_s_at" 4812 20074 8357 1667
"204751_x_at" 20198 19596 11957 22142
"204752_x_at" 5711 10648 15955 19290
"204753_s_at" 19274 15656 9375 14232
"204754_at" 18461 15528 12593 8789
"204755_x_at" 14001 8754 11151 9910
"204756_at" 4110 21909 5565 21832
"204757_s_at" 22065 2914 1588 8013
"204758_s_at" 17223 19375 13102 11330
"204759_at" 4350 19598 6426 7647
"204760_s_at" 15491 13107 13761 14113
"204761_at" 1489 21736 3289 1983
"204762_s_at" 18223 17127 11125 14069
"204763_s_at" 12608 14825 12642 11447
"204764_at" 1313 880 18431 15863
"204765_at" 1682 4757 11358 19770
"204766_s_at" 3591 10167 16887 5506
"204767_s_at" 19784 21276 13908 21428
"204768_s_at" 21285 18737 19220 21182
"204769_s_at" 22057 10350 21135 1240
"204770_at" 12250 18645 18551 18855
"204771_s_at" 8770 11448 14798 18449
"204772_s_at" 11337 6535 7624 7168
"204773_at" 15539 8544 4024 9256
"204774_at" 18391 13697 3811 12974
"204775_at" 10354 8045 19447 7454
"204776_at" 14150 15608 21492 14495
"204777_s_at" 4467 119 10274 21801
"204778_x_at" 3813 16323 10938 2087
"204779_s_at" 2866 12591 12831 20323
"204780_s_at" 2190 12170 15143 949
"204781_s_at" 1590 5025 21328 2629
"204782_at" 2977 21112 8047 15690
"204783_at" 4854 8139 203 21983
"204784_s_at" 6409 18164 14390 4850
"204785_x_at" 10618 10238 5226 21049
"204786_s_at" 3923 19820 2446 7904
"204787_at" 11313 17673 20638 3955
"204788_s_at" 19848 6846 21004 20573
"204789_at" 15062 17304 4179 10246
"204790_at" 4928 924 4790 15901
"204791_at" 3407 4391 17284 15204
"204792_s_at" 20710 9716 2685 21494
"204793_at" 1514 586 16453 15047
"204794_at" 3664 17054 2288 19795
"204795_at" 6310 6850 21771 2964
"204796_at" 622 18254 10017 5604
"204797_s_at" 2496 9356 6540 16962
"204798_at" 21098 21127 20165 22028
"204799_at" 3957 9767 21481 20522
"204800_s_at" 21566 19916 18693 19070
"204801_s_at" 20816 21399 126 2684
"204802_at" 16244 15061 8451 11322
"204803_s_at" 13972 16040 11242 14094
"204804_at" 7217 3091 18301 22063
"204805_s_at" 10786 5250 16618 20672
"204806_x_at" 3408 7933 3391 5401
"204807_at" 5058 8263 16201 4446
"204808_s_at" 12121 11532 6422 16945
"204809_at" 4157 18949 17457 18582
"204810_s_at" 18240 14482 1981 14140
"204811_s_at" 20916 6817 953 15354
"204812_at" 5779 9774 4837 22121
"204813_at" 20290 13679 1765 4475
"204814_at" 13644 13781 10850 8054
"204815_s_at" 14125 100 19269 21734
"204816_s_at" 13975 1030 13088 2308
"204817_at" 20708 7902 15071 20295
"204818_at" 17961 20203 8072 13965
"204819_at" 20537 18782 746 17336
"204820_s_at" 14066 3674 7432 12580
"204821_at" 15470 2032 21875 14907
"204822_at" 5837 9185 6157 18240
"204823_at" 12857 5075 21001 13182
"204824_at" 9501 19917 18603 17299
"204825_at" 5498 10142 16170 16022
"204826_at" 20026 19582 6353 6827
"204827_s_at" 20513 18452 3521 15421
"204828_at" 9886 9136 7068 19775
"204829_s_at" 12753 15677 3430 13964
"204830_x_at" 18803 16657 10767 8625
"204831_at" 2361 9893 4955 4174
"204832_s_at" 2076 4177 16654 4505
"204833_at" 2969 6297 20188 6632
"204834_at" 8619 14861 15596 1024
"204835_at" 19222 11659 19834 20029
"204836_at" 9999 21900 13768 13363
"204837_at" 3092 20809 4956 4735
"204838_s_at" 10056 7189 20935 16992
"204839_at" 10820 6795 20158 19832
"204840_s_at" 6289 21286 5380 2618
"204841_s_at" 11807 17910 20879 21997
"204842_x_at" 3429 19803 6927 2681
"204843_s_at" 19904 22163 212 20496
"204844_at" 1608 17439 8350 630
"204845_s_at" 20909 289 5073 19232
"204846_at" 13074 14200 9170 10410
"204847_at" 2371 11398 18397 18975
"204848_x_at" 14404 15248 8171 8085
"204849_at" 7952 6714 19074 18160
"204850_s_at" 17476 16744 11940 6895
"204851_s_at" 16603 17251 13266 9489
"204852_s_at" 13877 16199 16612 12566
"204853_at" 4770 4551 20711 16125
"204854_at" 16626 7808 11009 10512
"204855_at" 280 3681 9884 26
"204856_at" 21881 10954 11555 22103
"204857_at" 9123 2129 14011 3243
"204858_s_at" 14260 1563 3906 9548
"204859_s_at" 4130 17869 2744 18659
"204860_s_at" 11275 21799 16494 22218
"204861_s_at" 7530 6704 4773 7321
"204862_s_at" 10973 3816 16925 20172
"204863_s_at" 21210 21877 1268 15686
"204864_s_at" 5340 9038 21922 18197
"204865_at" 18019 17311 13457 13104
"204866_at" 7720 9817 5419 2414
"204867_at" 20839 7964 15822 17240
"204868_at" 12007 11407 18746 6290
"204869_at" 871 12100 1844 8435
"204870_s_at" 15720 12437 11767 10958
"204871_at" 19449 21411 6827 17283
"204872_at" 636 2358 5882 5651
"204873_at" 19546 21977 6871 6646
"204874_x_at" 20918 6875 9287 165
"204875_s_at" 3863 9167 20905 18460
"204876_at" 16112 16348 3057 12151
"204877_s_at" 21368 147 2409 16068
"204878_s_at" 20197 8783 11927 5194
"204879_at" 18277 20365 14654 7237
"204880_at" 7892 17874 19311 1453
"204881_s_at" 11527 19837 5244 16922
"204882_at" 16005 13622 6150 13452
"204883_s_at" 9192 10103 18699 18139
"204884_s_at" 3812 3745 4168 21524
"204885_s_at" 13685 17507 8611 11456
"204886_at" 1633 10111 2282 7642
"204887_s_at" 19082 6340 17947 20896
"204888_s_at" 1194 21768 21277 1500
"204889_s_at" 20586 19734 21329 20017
"204890_s_at" 15754 2194 8143 11041
"204891_s_at" 16508 2526 12425 9471
"204892_x_at" 19829 14213 9678 10426
"204893_s_at" 3168 20708 7623 20261
"204894_s_at" 14738 1000 8046 13369
"204895_x_at" 18131 15448 10289 11308
"204896_s_at" 15749 13234 12024 10582
"204897_at" 14071 7591 18725 12491
"204898_at" 18187 17444 10553 8123
"204899_s_at" 21016 9396 4136 22234
