"inst_3124" "inst_5443" "inst_6342" "inst_6503"
"204032_at" 20564 21262 21759 16678
"204033_at" 19727 15537 17793 15561
"204034_at" 13183 19316 12342 16349
"204035_at" 186 19668 19498 20394
"204036_at" 21711 13701 15010 7800
"204037_at" 18023 9821 11902 7911
"204038_s_at" 12187 10483 18415 1998
"204039_at" 10969 5751 9976 17619
"204040_at" 16013 10942 13435 10287
"204041_at" 8318 15264 6266 2616
"204042_at" 20186 16598 18699 17469
"204043_at" 8356 13598 10048 8344
"204044_at" 2951 19109 10558 13534
"204045_at" 5460 17833 21188 15604
"204046_at" 19170 10212 9917 11481
"204047_s_at" 16776 21243 14886 19316
"204048_s_at" 16520 16849 11681 17669
"204049_s_at" 3796 5454 21227 19794
"204050_s_at" 14039 17385 13084 14326
"204051_s_at" 742 21235 146 632
"204052_s_at" 10680 9772 6487 11555
"204053_x_at" 12095 18979 503 16164
"204054_at" 14149 16776 7735 1108
"204055_s_at" 12422 3070 13374 1496
"204056_s_at" 2231 3262 12820 15495
"204057_at" 21735 14913 7233 6999
"204058_at" 906 2469 20843 12834
"204059_s_at" 11860 6814 19473 15346
"204060_s_at" 18231 188 11679 1375
"204061_at" 3881 377 1564 5090
"204062_s_at" 18061 20098 16471 16792
"204063_s_at" 13582 21656 3835 20749
"204064_at" 11561 17908 2630 16783
"204065_at" 11638 4174 2411 16385
"204066_s_at" 4805 5424 14809 5811
"204067_at" 20941 3242 13289 4079
"204068_at" 21296 21528 1132 16290
"204069_at" 10527 21263 653 19362
"204070_at" 12474 15097 9045 2490
"204071_s_at" 20788 15837 20945 19965
"204072_s_at" 16256 7665 9915 11219
"204073_s_at" 20254 9448 16422 7351
"204074_s_at" 16516 15870 15560 13397
"204075_s_at" 21042 3737 15607 15754
"204076_at" 14758 8337 3839 17650
"204077_x_at" 17125 21090 7548 1698
"204078_at" 9841 18402 11745 5243
"204079_at" 17990 1116 2734 18829
"204080_at" 21770 3835 12723 18304
"204081_at" 14673 20796 14073 3019
"204082_at" 2194 2244 14205 21890
"204083_s_at" 11853 3825 6161 11250
"204084_s_at" 15913 15581 17441 17440
"204085_s_at" 21134 4378 19361 19112
"204086_at" 17527 5836 18668 1036
"204087_s_at" 19290 6025 18768 6113
"204088_at" 15561 19884 2465 14478
"204089_x_at" 13857 5864 15786 16020
"204090_at" 13557 6618 1939 1075
"204091_at" 14946 19400 14814 16830
"204092_s_at" 20546 6202 17698 5829
"204093_at" 2707 16670 18723 19731
"204094_s_at" 18788 15325 20993 15821
"204095_s_at" 1932 1092 7627 7518
"204096_s_at" 21244 849 585 1071
"204097_s_at" 2182 7502 22014 4643
"204098_at" 21710 17349 14661 3293
"204099_at" 604 2178 1957 2639
"204100_at" 6080 12335 7118 9012
"204101_at" 17595 17496 22130 20322
"204102_s_at" 11868 6571 13907 5191
"204103_at" 15005 10772 7878 7934
"204104_at" 3043 21467 21641 1938
"204105_s_at" 2509 5940 2386 14567
"204106_at" 16614 666 2400 17723
"204107_at" 1761 21373 15480 21533
"204108_at" 13148 19369 13510 19771
"204109_s_at" 15471 22093 20765 22037
"204110_at" 16148 18638 10582 12054
"204111_at" 872 6700 4539 11280
"204112_s_at" 18955 22280 2159 19200
"204113_at" 19453 2457 2600 17028
"204114_at" 8923 11203 13566 12721
"204115_at" 14833 13446 17580 7538
"204116_at" 15048 7528 11410 13509
"204117_at" 18050 18064 22182 19300
"204118_at" 13043 27 10527 9567
"204119_s_at" 13225 7287 17024 17580
"204120_s_at" 17189 19074 19471 21257
"204121_at" 6909 22066 2058 1784
"204122_at" 12023 10854 8705 10436
"204123_at" 18438 1111 15846 2681
"204124_at" 3082 21454 5948 2270
"204125_at" 2119 8357 20088 18767
"204126_s_at" 3614 19346 16652 15600
"204127_at" 14565 8463 17180 18307
"204128_s_at" 14988 20009 22214 22117
"204129_at" 10816 21753 2810 14919
"204130_at" 7454 11846 6195 9354
"204131_s_at" 3341 1608 12574 13394
"204132_s_at" 2790 2097 14341 22254
"204133_at" 19635 3372 21710 975
"204134_at" 8879 748 4739 9342
"204135_at" 15045 1083 1064 4863
"204136_at" 12714 21818 21815 487
"204137_at" 17151 17724 2337 17012
"204138_s_at" 112 1759 11897 15437
"204139_x_at" 21492 18135 3189 19361
"204140_at" 2948 7312 13916 19842
"204141_at" 21407 17542 12578 5965
"204142_at" 22011 17532 14551 4891
"204143_s_at" 15299 7627 21191 13230
"204144_s_at" 5513 21166 2392 21916
"204145_at" 14331 20809 17083 18696
"204146_at" 2093 18291 21755 2710
"204147_s_at" 19797 2498 19731 20894
"204148_s_at" 22136 3789 4108 4250
"204149_s_at" 14342 6331 13586 20663
"204150_at" 10723 7485 10075 9405
"204151_x_at" 7687 1597 16283 1354
"204152_s_at" 19229 8990 10379 7110
"204153_s_at" 18973 5343 18921 1089
"204154_at" 21620 19281 4995 1058
"204155_s_at" 20672 4519 15131 14049
"204156_at" 20628 19246 2705 16595
"204157_s_at" 21303 16332 13230 3690
"204158_s_at" 10922 15221 2032 18034
"204159_at" 3624 20894 19423 18568
"204160_s_at" 3397 15950 18854 20365
"204161_s_at" 10678 2297 19125 700
"204162_at" 12273 19726 17878 17789
"204163_at" 5342 9358 7855 11576
"204164_at" 16493 499 12617 9809
"204165_at" 13268 19437 21881 20304
"204166_at" 21967 19552 19428 2142
"204167_at" 20044 1524 3163 21972
"204168_at" 14368 17191 16075 14220
"204169_at" 1080 18700 13953 4801
"204170_s_at" 13975 8703 16479 13541
"204171_at" 21691 20307 16162 12875
"204172_at" 10920 18629 21688 20131
"204173_at" 16757 19114 2061 6080
"204174_at" 11626 6196 10807 8052
"204175_at" 20700 18668 13508 15978
"204176_at" 17137 20458 22092 20423
"204177_s_at" 11438 20326 13267 5194
"204178_s_at" 13570 7227 14241 14274
"204179_at" 22098 3416 11734 17654
"204180_s_at" 11659 21104 1492 1442
"204181_s_at" 14203 18760 3623 20937
"204182_s_at" 217 7236 19317 15272
"204183_s_at" 2035 4222 12933 18087
"204184_s_at" 11869 21908 1853 16089
"204185_x_at" 13048 16547 16743 15391
"204186_s_at" 12527 7947 20311 16738
"204187_at" 1660 20154 302 7479
"204188_s_at" 488 840 9904 20726
"204189_at" 4689 5643 13035 15730
"204190_at" 2784 20482 17427 16962
"204191_at" 1243 21292 1862 18159
"204192_at" 21183 11290 9892 10988
"204193_at" 19434 468 3852 21571
"204194_at" 17112 17261 17767 1159
"204195_s_at" 17811 8744 15810 4805
"204196_x_at" 1918 1164 5875 12727
"204197_s_at" 14306 18587 14313 2772
"204198_s_at" 3552 7344 1514 6471
"204199_at" 9275 8428 10118 21793
"204200_s_at" 8511 1016 3142 2339
"204201_s_at" 11865 5444 12187 2980
"204202_at" 15709 3990 2989 5861
"204203_at" 16821 18301 15353 13022
"204204_at" 3273 19305 20837 5848
"204205_at" 19043 10148 12420 6325
"204206_at" 2734 16654 14199 3214
"204207_s_at" 19507 19421 21576 18080
"204208_at" 15268 444 19716 21834
"204209_at" 2225 16398 22257 19738
"204210_s_at" 8130 21076 378 15214
"204211_x_at" 13980 18139 4236 13085
"204212_at" 2689 16981 14334 3585
"204213_at" 28 11138 4587 14063
"204214_s_at" 2296 2501 19594 19357
"204215_at" 19618 7903 17695 19982
"204216_s_at" 17741 16580 13639 20282
"204217_s_at" 1378 7529 16675 17326
"204218_at" 13024 16068 18958 12969
"204219_s_at" 12270 18998 4085 15374
"204220_at" 14978 9575 6832 9415
"204221_x_at" 18207 4355 18014 22211
"204222_s_at" 16809 9222 17250 19615
"204223_at" 7932 10433 9918 5991
"204224_s_at" 13326 15458 18490 15773
"204225_at" 2467 4808 15973 16111
"204226_at" 16424 16089 21621 16740
"204227_s_at" 11300 20594 3019 17494
"204228_at" 17185 16330 14996 14383
"204229_at" 18747 13899 1287 19057
"204230_s_at" 6972 6704 8568 558
"204231_s_at" 5842 17181 4456 1551
"204232_at" 11689 21130 8233 16849
"204233_s_at" 1057 7521 19540 19548
"204234_s_at" 16634 16564 15303 19424
"204235_s_at" 17644 8514 19976 19469
"204236_at" 17096 14053 21323 11854
"204237_at" 6864 3448 21808 16964
"204238_s_at" 18617 8153 16776 3615
"204239_s_at" 818 18065 7004 21379
"204240_s_at" 16885 5374 19057 18661
"204241_at" 2723 16664 20175 4694
"204242_s_at" 2963 817 2685 22175
"204243_at" 3039 4548 13099 16684
"204244_s_at" 1966 18144 20627 18495
"204245_s_at" 3575 6450 18613 16686
"204246_s_at" 13385 8824 14631 14718
"204247_s_at" 2046 2630 17285 3654
"204248_at" 14610 4512 1809 6004
"204249_s_at" 19223 16803 6005 20420
"204250_s_at" 6712 7489 1950 9082
"204251_s_at" 19547 1765 13881 679
"204252_at" 18017 8135 17209 13061
"204253_s_at" 1095 1232 114 986
"204254_s_at" 11549 18651 15358 3380
"204255_s_at" 2501 5452 21003 18346
"204256_at" 13771 1756 11864 6184
"204257_at" 72 21089 19586 1883
"204258_at" 16594 7224 17895 15681
"204259_at" 5306 10647 12029 6362
"204260_at" 9711 9035 4270 6552
"204261_s_at" 11792 16883 2183 20995
"204262_s_at" 14517 3355 12372 15822
"204263_s_at" 16245 15504 1873 6198
"204264_at" 16531 15954 20266 15454
"204265_s_at" 20231 21948 862 8068
"204266_s_at" 21623 18961 12237 2501
"204267_x_at" 2550 6887 14946 4148
"204268_at" 13590 114 11959 941
"204269_at" 11654 474 16909 1151
"204270_at" 874 21680 18818 21095
"204271_s_at" 829 2477 2448 18856
"204272_at" 15328 3640 8500 112
"204273_at" 6279 13791 4335 8080
"204274_at" 11926 14997 19851 16253
"204275_at" 15888 6218 21662 5806
"204276_at" 16730 21876 17986 1837
"204277_s_at" 19408 2022 1110 19782
"204278_s_at" 20097 19697 14238 21692
"204279_at" 15974 12686 1171 15635
"204280_at" 317 16257 6528 14953
"204281_at" 4370 20590 16384 14934
"204282_s_at" 21163 5492 21270 5917
"204283_at" 16323 5404 14599 18546
"204284_at" 2268 18963 19698 5476
"204285_s_at" 11673 20499 15794 13366
"204286_s_at" 12140 22016 19941 17906
"204287_at" 22190 21867 350 18057
"204288_s_at" 693 10135 5346 7887
"204289_at" 20392 9709 5114 11323
"204290_s_at" 15820 17854 12301 18147
"204291_at" 17458 18812 1558 17137
"204292_x_at" 20524 21557 13034 19081
"204293_at" 4561 1998 19727 21015
"204294_at" 19729 1527 14247 15257
"204295_at" 16993 19972 12814 5725
"204296_at" 1458 4143 3562 20435
"204297_at" 13507 18493 19035 19985
"204298_s_at" 10246 306 183 15120
"204299_at" 16334 15649 17543 18895
"204300_at" 21487 21082 2427 21534
"204301_at" 16393 21414 19885 3522
"204302_s_at" 12801 1021 1519 18776
"204303_s_at" 2585 11218 10872 1374
"204304_s_at" 9702 9954 697 9262
"204305_at" 15504 6364 20210 21515
"204306_s_at" 15491 20264 16043 18476
"204307_at" 15660 2393 12190 1117
"204308_s_at" 3079 6918 12743 19364
"204309_at" 7204 10209 9360 12032
"204310_s_at" 3395 19480 5737 11202
"204311_at" 8956 12531 3345 3774
"204312_x_at" 12170 18365 19590 19496
"204313_s_at" 12836 6627 16488 19805
"204314_s_at" 16113 18778 17646 18890
"204315_s_at" 15940 16534 19576 13151
"204316_at" 21229 21116 2477 1670
"204317_at" 2642 6020 11963 3433
"204318_s_at" 18828 3256 16717 2771
"204319_s_at" 15192 7053 16712 16881
"204320_at" 4550 12010 10453 12488
"204321_at" 6797 7921 11472 2625
"204322_at" 7052 11648 5639 9199
"204323_x_at" 14818 19942 602 21652
"204324_s_at" 3141 19721 1011 18542
"204325_s_at" 12725 18980 7707 296
"204326_x_at" 1721 17652 16952 5935
"204327_s_at" 13300 18839 16983 15511
"204328_at" 18268 2832 19213 5603
"204329_s_at" 11539 21452 19625 3344
"204330_s_at" 748 19874 11388 4344
"204331_s_at" 13585 17153 14087 14669
"204332_s_at" 18772 16096 19634 20042
"204333_s_at" 18833 7510 20569 21737
"204334_at" 13703 15411 419 16026
"204335_at" 17455 16560 13405 3763
"204336_s_at" 11149 20059 18670 13071
"204337_at" 1821 11427 21021 7379
"204338_s_at" 8507 13341 8896 581
"204339_s_at" 7393 11476 4402 7802
"204340_at" 18790 5129 15029 15269
"204341_at" 20354 3033 20205 3308
"204342_at" 12682 4589 19992 16216
"204343_at" 9519 1499 2625 3191
"204344_s_at" 2806 17595 21821 3303
"204345_at" 8569 1312 2175 8022
"204346_s_at" 1746 1753 810 20044
"204347_at" 15842 15338 1186 4492
"204348_s_at" 16448 5986 15790 13623
"204349_at" 20348 20210 16231 20346
"204350_s_at" 16921 20653 20659 18435
"204351_at" 16280 17263 1424 2885
"204352_at" 9553 19172 16550 15483
"204353_s_at" 16403 19954 20580 21432
"204354_at" 10956 1919 18046 17254
"204355_at" 15125 3827 15712 13637
"204356_at" 7721 12671 4056 10320
"204357_s_at" 10476 4637 1329 13861
"204358_s_at" 18009 5222 7731 9833
"204359_at" 12834 16072 9682 11692
"204360_s_at" 17551 17324 17867 2574
"204361_s_at" 14247 20071 20981 21994
"204362_at" 12093 15293 3896 13314
"204363_at" 21665 2152 12514 3326
"204364_s_at" 18419 20750 7677 20209
"204365_s_at" 22152 7719 12971 22105
"204366_s_at" 19661 5105 12959 15271
"204367_at" 18143 4000 15013 17383
"204368_at" 2367 1846 4938 2488
"204369_at" 16702 16168 21522 20433
"204370_at" 18667 21418 18954 20327
"204371_s_at" 2372 6309 18115 6713
"204372_s_at" 12507 6913 14254 4714
"204373_s_at" 15168 3122 15777 14514
"204374_s_at" 21486 3067 11766 3861
"204375_at" 4170 12870 9990 7531
"204376_at" 2128 13121 6344 9091
"204377_s_at" 22181 21783 1763 3364
"204378_at" 5510 19492 3085 22021
"204379_s_at" 5515 6743 4519 16333
"204380_s_at" 5035 9818 10814 17602
"204381_at" 21938 21602 19097 14507
"204382_at" 17688 7371 2416 18388
"204383_at" 890 4517 2424 13992
"204384_at" 1886 1406 3012 4076
"204385_at" 3532 5204 3984 19284
"204386_s_at" 16970 6751 11815 5450
"204387_x_at" 12040 7020 2185 17294
"204388_s_at" 16615 14004 13214 18001
"204389_at" 1784 256 16440 12662
"204390_at" 5343 10798 9279 6616
"204391_x_at" 2461 17609 20735 18834
"204392_at" 11929 21069 2251 1742
"204393_s_at" 1774 98 9799 8919
"204394_at" 19399 20602 12227 21204
"204395_s_at" 4349 19517 12624 7967
"204396_s_at" 8874 4306 21864 20511
"204397_at" 10754 14772 10817 341
"204398_s_at" 21990 22252 33 746
"204399_s_at" 22104 5434 5091 9751
"204400_at" 8736 14721 5349 21086
"204401_at" 16782 3177 1056 14012
"204402_at" 17290 21816 6097 14277
"204403_x_at" 18854 19788 12605 13912
"204404_at" 4063 7884 14638 16555
"204405_x_at" 17801 19458 14092 17099
"204406_at" 10199 11717 11121 10132
"204407_at" 17347 16808 2794 19687
"204408_at" 15329 8841 13351 14834
"204409_s_at" 9590 10035 5778 10768
"204410_at" 20275 1127 19074 21979
"204411_at" 20491 22 10431 8675
"204412_s_at" 2445 11714 5309 6920
"204413_at" 20889 19970 5283 20083
"204414_at" 6788 12397 6145 10310
"204415_at" 644 5 18114 11327
"204416_x_at" 995 1019 7667 10711
"204417_at" 12900 5144 7485 16937
"204418_x_at" 19412 912 18899 21263
"204419_x_at" 4838 10898 6866 8350
"204420_at" 2179 20194 13542 767
"204421_s_at" 21543 20959 12854 17178
"204422_s_at" 8831 10605 22011 8737
"204423_at" 21516 19679 14239 21280
"204424_s_at" 5517 9451 9493 9363
"204425_at" 14731 17817 11102 1971
"204426_at" 19771 19589 21796 20418
"204427_s_at" 17834 17616 21874 22062
"204428_s_at" 5623 11451 6531 12085
"204429_s_at" 2924 18566 11099 629
"204430_s_at" 970 10690 882 18929
"204431_at" 8265 805 13201 19010
"204432_at" 194 17193 13874 1445
"204433_s_at" 1432 4541 22217 1221
"204434_at" 12719 20157 16333 17970
"204435_at" 13335 8619 13893 17382
"204436_at" 3035 12 544 871
"204437_s_at" 6473 4620 4618 16848
"204438_at" 5404 14519 9808 11667
"204439_at" 4459 13386 3736 8939
"204440_at" 15414 17274 12847 21774
"204441_s_at" 17983 5186 17518 19151
"204442_x_at" 7765 4714 5809 84
"204443_at" 7322 14002 6364 374
"204444_at" 12990 7258 15719 15728
"204445_s_at" 1768 10949 4719 1170
"204446_s_at" 14010 3414 5326 8944
"204447_at" 20991 5991 13414 5009
"204448_s_at" 16071 6054 22272 20525
"204449_at" 2276 3842 21610 4708
"204450_x_at" 6569 12682 6442 11339
"204451_at" 18133 3386 14692 20004
"204452_s_at" 574 5436 11035 3551
"204453_at" 18870 20516 1161 15087
"204454_at" 5526 7562 11888 13401
"204455_at" 2995 15731 2004 2831
"204456_s_at" 7283 14696 9727 10262
"204457_s_at" 8217 12238 5179 7240
"204458_at" 16296 6087 12875 1477
"204459_at" 18771 6477 13612 13178
"204460_s_at" 15142 18512 21104 21064
"204461_x_at" 15714 14962 17696 17849
"204462_s_at" 17199 19728 3117 3142
"204463_s_at" 9406 2333 12014 13674
"204464_s_at" 11038 303 12178 15002
"204465_s_at" 1311 9856 5823 12635
"204466_s_at" 6490 12463 8507 6692
"204467_s_at" 9142 14333 6920 1383
"204468_s_at" 4605 13539 8830 8535
"204469_at" 5758 11277 6330 8881
"204470_at" 6805 14730 14443 391
"204471_at" 8161 9612 7186 11241
"204472_at" 15172 19111 20228 321
"204473_s_at" 20473 945 19325 1855
"204474_at" 508 4358 19399 18679
"204475_at" 10882 13336 16974 12728
"204476_s_at" 7328 5498 20349 1210
"204477_at" 15577 20055 14869 18717
"204478_s_at" 3597 8482 13443 15013
"204479_at" 15762 7753 14244 21391
"204480_s_at" 19497 20906 4100 14691
"204481_at" 21716 15277 15077 19333
"204482_at" 9348 12130 7312 8726
"204483_at" 12107 4363 3148 21814
"204484_at" 16593 6652 18984 20833
"204485_s_at" 19177 19993 18205 19401
"204486_at" 8034 10937 9818 1217
"204487_s_at" 267 11464 7414 12273
"204488_at" 22225 8453 16769 4311
"204489_s_at" 11578 3867 19945 2919
"204490_s_at" 3694 18647 3467 16603
"204491_at" 3408 9705 3134 8952
"204492_at" 11852 21926 14469 16021
"204493_at" 18614 20002 21650 15668
"204494_s_at" 11187 19991 15463 19335
"204495_s_at" 13853 16721 409 3753
"204496_at" 13788 19241 21332 21278
"204497_at" 20429 3207 2256 13901
"204498_s_at" 22092 6429 5901 1222
"204499_at" 22095 9103 10785 11818
"204500_s_at" 18416 20433 21722 3915
"204501_at" 1895 11751 22194 11319
"204502_at" 11218 20280 12891 22086
"204503_at" 8506 1237 18206 3715
"204504_s_at" 14717 4924 18083 6142
"204505_s_at" 19147 21156 19301 15064
"204506_at" 18514 2684 20968 2001
"204507_s_at" 14235 19429 12163 18094
"204508_s_at" 9126 3525 3872 2421
"204509_at" 10778 5674 7192 2736
"204510_at" 15810 5617 19177 19961
"204511_at" 21527 4459 560 20746
"204512_at" 12774 1874 2026 13573
"204513_s_at" 19287 12599 8877 8719
"204514_at" 15424 8672 20030 19029
"204515_at" 6471 7373 9188 10113
"204516_at" 15456 15461 15869 17853
"204517_at" 21729 15317 15445 15079
"204518_s_at" 7381 18327 20700 16294
"204519_s_at" 9253 21474 8802 2326
"204520_x_at" 16873 7494 19724 2273
"204521_at" 16764 15559 16130 17569
"204522_at" 2362 15116 287 3947
"204523_at" 12820 8301 7751 4644
"204524_at" 11465 8092 1832 4159
"204525_at" 9992 20857 1928 3165
"204526_s_at" 12621 2641 18439 3962
"204527_at" 17651 5395 19233 19045
"204528_s_at" 16175 19790 16728 3140
"204529_s_at" 7557 10379 22141 11380
"204530_s_at" 9138 2345 7766 2835
"204531_s_at" 14067 6048 15619 13078
"204532_x_at" 9875 19126 6217 15811
"204533_at" 10046 12155 7715 7354
"204534_at" 9151 2854 6436 12040
"204535_s_at" 1199 3686 39 21710
"204536_s_at" 21870 22223 13107 10388
"204537_s_at" 4189 14706 10227 7781
"204538_x_at" 20368 2734 19073 4426
"204539_s_at" 6974 14775 9138 10789
"204540_at" 12857 5174 18171 14126
"204541_at" 7520 18210 2969 1880
"204542_at" 8705 4251 2648 5485
"204543_at" 1333 13062 8318 12089
"204544_at" 11459 16382 11563 17673
"204545_at" 1523 11815 18581 10947
"204546_at" 19864 15898 3252 14226
"204547_at" 22124 16984 20108 18963
"204548_at" 3475 13280 5204 10245
"204549_at" 20769 7449 2819 1701
"204550_x_at" 11312 20588 15597 22121
"204551_s_at" 6855 10339 6242 5173
"204552_at" 20907 18934 18633 4357
"204553_x_at" 3777 2767 13119 1470
"204554_at" 14373 6917 22255 19062
"204555_s_at" 2579 17999 3218 2285
"204556_s_at" 18257 11556 299 12444
"204557_s_at" 312 9379 10530 8253
"204558_at" 21051 2373 13353 14734
"204559_s_at" 18387 17568 16266 2348
"204560_at" 20225 21698 228 18815
"204561_x_at" 12145 11302 9475 6738
"204562_at" 7462 2234 9655 4269
"204563_at" 5244 18006 10099 15733
"204564_at" 3051 6925 546 21526
"204565_at" 17805 20702 18432 14014
"204566_at" 16440 16354 20914 18748
"204567_s_at" 16683 3102 988 3037
"204568_at" 4042 17318 19535 3606
"204569_at" 20951 20259 22200 2541
"204570_at" 6151 11249 8098 8224
"204571_x_at" 12257 2682 13527 5913
"204572_s_at" 20092 15849 14793 17918
"204573_at" 12663 18982 13766 1040
"204574_s_at" 9457 9367 5051 6830
"204575_s_at" 1956 2717 10689 1240
"204576_s_at" 14613 14957 14045 18061
"204577_s_at" 22093 4167 20635 18784
"204578_at" 12894 4775 2877 13842
"204579_at" 4252 8583 16718 4599
"204580_at" 8404 11472 6053 10846
"204581_at" 7124 3484 9339 9597
"204582_s_at" 5239 11212 10658 1549
"204583_x_at" 8088 10101 5967 7306
"204584_at" 6942 5474 1612 2954
"204585_s_at" 6020 13043 6535 6707
"204586_at" 6415 2543 5422 11296
"204587_at" 2563 19886 18067 16653
"204588_s_at" 17041 14687 7914 10589
"204589_at" 13076 5614 14730 13112
"204590_x_at" 20890 16108 11755 12979
"204591_at" 7533 2067 10739 2378
"204592_at" 1101 13301 6107 6910
"204593_s_at" 11094 1648 17166 17763
"204594_s_at" 14983 3424 15172 1134
"204595_s_at" 17322 3617 1035 16879
"204596_s_at" 9420 1339 4893 9690
"204597_x_at" 8583 1586 19 15446
"204598_at" 20168 1386 12758 5889
"204599_s_at" 21349 18875 17027 18359
"204600_at" 1414 15374 18241 12959
"204601_at" 2389 8701 17781 21262
"204602_at" 10746 17819 15512 15574
"204603_at" 15346 20529 16261 20506
"204604_at" 3498 17339 17357 8714
"204605_at" 18863 20170 19102 17477
"204606_at" 10397 3638 10791 13914
"204607_at" 7471 14525 5799 11981
"204608_at" 14376 15800 12698 3651
"204609_at" 9009 14440 11086 1949
"204610_s_at" 20465 6451 11941 4334
"204611_s_at" 7163 312 1388 2640
"204612_at" 4942 4561 20588 13710
"204613_at" 20293 17856 17675 1553
"204614_at" 4099 8002 9412 12313
"204615_x_at" 15901 6151 21172 18365
"204616_at" 16692 19174 18827 20706
"204617_s_at" 16253 17968 3934 14004
"204618_s_at" 19373 1603 3869 15720
"204619_s_at" 21401 19261 14464 12536
"204620_s_at" 11016 13920 887 8768
"204621_s_at" 877 437 5133 7616
"204622_x_at" 2418 19453 12675 15207
"204623_at" 5398 4002 6274 17284
"204624_at" 21242 7274 20194 18990
"204625_s_at" 5707 11176 9426 10636
"204626_s_at" 6941 551 1501 1360
"204627_s_at" 9345 10288 6101 7570
"204628_s_at" 7429 14447 6293 7595
"204629_at" 17428 9144 12285 12263
"204630_s_at" 17100 19867 20307 20171
"204631_at" 9673 6267 3086 8528
"204632_at" 21199 2300 2577 3440
"204633_s_at" 12855 17285 20468 3554
"204634_at" 17724 15526 20520 20873
"204635_at" 18728 16890 20987 15675
"204636_at" 5184 9899 9114 9160
"204637_at" 2434 1791 7506 6248
"204638_at" 9667 12492 651 6377
"204639_at" 1082 4879 13970 3253
"204640_s_at" 11200 4706 18177 14047
"204641_at" 13829 19509 16625 16683
"204642_at" 7247 10293 1108 9234
"204643_s_at" 18488 2913 2147 4119
"204644_at" 11258 8907 3993 15480
"204645_at" 21611 19760 20390 21446
"204646_at" 4018 14005 21761 11383
"204647_at" 17746 6148 15628 3885
"204648_at" 6613 1780 8626 8629
"204649_at" 11015 2970 14911 18377
"204650_s_at" 18762 6284 2124 12932
"204651_at" 16613 6117 13308 3932
"204652_s_at" 13717 4909 2665 16060
"204653_at" 916 3870 3067 13069
"204654_s_at" 10136 2781 1629 20759
"204655_at" 15872 9193 8463 6705
"204656_at" 22170 1645 18948 17899
"204657_s_at" 174 3061 17353 20064
"204658_at" 15432 15080 15959 20348
"204659_s_at" 19337 19125 4011 18494
"204660_at" 10100 218 3660 19382
"204661_at" 11934 12064 13650 13725
"204662_at" 14651 17483 15164 16967
"204663_at" 17720 4240 3351 8411
"204664_at" 7356 10787 6250 7340
"204665_at" 272 7619 15266 18891
"204666_s_at" 20178 15359 21350 18059
"204667_at" 7155 4591 19815 19780
"204668_at" 21579 10833 18296 2876
"204669_s_at" 15468 17482 12699 3476
"204670_x_at" 143 20324 199 17032
"204671_s_at" 14002 15980 17615 20558
"204672_s_at" 20277 1253 17515 410
"204673_at" 9844 11268 5198 18580
"204674_at" 20270 13077 6288 9903
"204675_at" 18811 17373 20333 14754
"204676_at" 16243 19523 11588 15253
"204677_at" 4719 13908 8876 10875
"204678_s_at" 8480 21111 13686 5152
"204679_at" 10540 16453 13379 20794
"204680_s_at" 4213 21189 8542 10332
"204681_s_at" 7654 11885 1897 9411
"204682_at" 1189 16093 21439 3546
"204683_at" 21044 1858 10869 9674
"204684_at" 15262 2417 5771 21323
"204685_s_at" 7964 14900 4939 6835
"204686_at" 21209 16123 20966 20409
"204687_at" 8061 13170 16987 3703
"204688_at" 11408 11030 18201 21572
"204689_at" 16549 16415 12110 16207
"204690_at" 12899 5537 17161 13474
"204691_x_at" 22019 1714 16032 14582
"204692_at" 1846 230 148 1658
"204693_at" 4878 21486 15769 7596
"204694_at" 4675 14693 8269 7298
"204695_at" 3068 18355 12281 5639
"204696_s_at" 13556 3096 186 518
"204697_s_at" 10573 14168 5998 10699
"204698_at" 1718 8709 248 13458
"204699_s_at" 21429 6956 18124 18407
"204700_x_at" 16051 8496 13585 15196
"204701_s_at" 15312 20953 2230 8
"204702_s_at" 21091 21172 21936 21034
"204703_at" 15899 8528 13303 5130
"204704_s_at" 5238 6260 8622 9151
"204705_x_at" 8136 13184 4623 11596
"204706_at" 3741 799 14611 4700
"204707_s_at" 5253 10337 7059 7737
"204708_at" 6453 13467 8822 10869
"204709_s_at" 12103 5060 20438 19461
"204710_s_at" 16001 6386 3775 3731
"204711_at" 17504 20641 21613 21510
"204712_at" 842 809 8084 7886
"204713_s_at" 14514 20191 385 836
"204714_s_at" 1866 19957 8282 11018
"204715_at" 3283 1917 16021 6074
"204716_at" 22048 18382 17187 19944
"204717_s_at" 3980 3330 7187 13445
"204718_at" 667 19945 2970 21626
"204719_at" 5116 9493 12790 6744
"204720_s_at" 16293 8594 21955 15430
"204721_s_at" 10709 21160 1228 7336
"204722_at" 4820 11825 12144 11750
"204723_at" 6084 9411 6387 9471
"204724_s_at" 20 11861 9597 62
"204725_s_at" 18339 18784 19012 5146
"204726_at" 8117 12201 4564 6301
"204727_at" 15353 16856 21072 3488
"204728_s_at" 1673 21289 18908 16285
"204729_s_at" 484 2918 20679 5463
"204730_at" 1367 16138 1334 14747
"204731_at" 17589 15121 3748 21724
"204732_s_at" 2246 8336 21430 20488
"204733_at" 5170 17474 12853 14336
"204734_at" 9485 1548 1679 14137
"204735_at" 12516 16409 2350 14725
"204736_s_at" 7621 4737 9310 10903
"204737_s_at" 8426 12283 8343 9107
"204738_s_at" 11448 22283 19039 33
"204739_at" 18635 6345 13288 16220
