"inst_3056" "inst_3393" "inst_4634" "inst_5695"
"202629_at" 13104 9120 10767 17165
"202630_at" 6243 10773 1840 7308
"202631_s_at" 7489 10002 4708 6971
"202632_at" 6525 2202 10412 8193
"202633_at" 12876 6876 6916 3987
"202634_at" 9639 11536 2224 6790
"202635_s_at" 10712 5859 9861 4790
"202636_at" 12696 3907 4455 4684
"202637_s_at" 21301 814 20835 127
"202638_s_at" 15026 4129 632 3119
"202639_s_at" 1898 3339 2266 22189
"202640_s_at" 12786 7173 3530 17876
"202641_at" 4649 7365 2883 20465
"202642_s_at" 6072 11957 4879 6715
"202643_s_at" 2486 363 809 587
"202644_s_at" 3967 19212 846 565
"202645_s_at" 8566 7469 5887 18022
"202646_s_at" 10902 11395 8576 8727
"202647_s_at" 4823 9499 9979 18500
"202648_at" 3742 1223 4564 20232
"202649_x_at" 17830 14515 9815 12138
"202650_s_at" 11548 4419 17097 2760
"202651_at" 9605 5174 9406 10058
"202652_at" 15705 14186 9132 12469
"202653_s_at" 13536 4310 2673 3509
"202654_x_at" 8370 2294 19057 4880
"202655_at" 9867 12179 2027 17261
"202656_s_at" 7133 4153 3473 3943
"202657_s_at" 7175 7605 2801 19912
"202658_at" 5413 12416 6341 8291
"202659_at" 7169 6837 5315 21063
"202660_at" 11351 12235 10123 9513
"202661_at" 1668 18270 4140 12927
"202662_s_at" 1495 3979 22144 3483
"202663_at" 14153 20721 21528 2393
"202664_at" 12066 11921 423 1147
"202665_s_at" 6087 20830 20816 338
"202666_s_at" 15308 10659 7396 7693
"202667_s_at" 6703 6400 20155 19629
"202668_at" 21182 6978 20017 7015
"202669_s_at" 19143 12469 20580 20315
"202670_at" 5977 7241 3594 6393
"202671_s_at" 10808 19554 8711 17366
"202672_s_at" 7400 400 687 4
"202673_at" 13593 12041 7408 8890
"202674_s_at" 16114 415 21098 2322
"202675_at" 6254 10986 16935 17437
"202676_x_at" 5085 20134 9619 6243
"202677_at" 12528 10068 6666 16842
"202678_at" 13416 9275 17495 7905
"202679_at" 9167 9166 2944 7772
"202680_at" 9839 10882 5515 9008
"202681_at" 13262 6111 9818 5971
"202682_s_at" 6917 9280 5098 18656
"202683_s_at" 12968 11855 1341 8659
"202684_s_at" 7036 12189 2259 20375
"202685_s_at" 17438 17633 20802 10127
"202686_s_at" 14690 13064 16904 11157
"202687_s_at" 4676 20654 17649 15506
"202688_at" 9652 1846 20604 13045
"202689_at" 4058 11457 784 10318
"202690_s_at" 20679 18443 9933 16285
"202691_at" 14121 3450 17885 8059
"202692_s_at" 3160 931 2578 18231
"202693_s_at" 10571 5461 9910 3999
"202694_at" 19960 17808 12685 14898
"202695_s_at" 13052 18801 9958 20005
"202696_at" 8885 4821 6049 16666
"202697_at" 8445 10802 3136 6554
"202698_x_at" 11670 19071 16751 10170
"202699_s_at" 1039 9985 6718 21588
"202700_s_at" 1238 2826 19592 15653
"202701_at" 18099 1724 20084 22138
"202702_at" 20885 12407 19331 5102
"202703_at" 6581 8378 7523 5333
"202704_at" 10331 8317 2777 7945
"202705_at" 13177 18513 9368 16197
"202706_s_at" 6290 6649 19719 18712
"202707_at" 3678 1171 13402 11597
"202708_s_at" 13927 6278 3561 19302
"202709_at" 21408 2801 16651 1351
"202710_at" 7548 8543 3262 5968
"202711_at" 20016 2308 21555 3192
"202712_s_at" 17589 8075 9013 18290
"202713_s_at" 3823 9022 5658 10266
"202714_s_at" 12854 21663 1029 15906
"202715_at" 7879 4245 4558 16620
"202716_at" 3947 12385 3543 18288
"202717_s_at" 13858 9194 19072 19730
"202718_at" 7843 7595 2884 3448
"202719_s_at" 13410 6789 10669 3610
"202720_at" 6382 11431 3418 4585
"202721_s_at" 3718 19344 2101 5195
"202722_s_at" 5935 5206 2664 5978
"202723_s_at" 491 19605 2575 19561
"202724_s_at" 11614 19805 2521 1289
"202725_at" 12701 21267 3315 19012
"202726_at" 8524 20805 20103 19027
"202727_s_at" 13122 6614 4770 16476
"202728_s_at" 18661 18747 8479 4872
"202729_s_at" 21272 19345 7692 18788
"202730_s_at" 795 1193 434 7523
"202731_at" 7517 1815 5450 4278
"202732_at" 1419 6407 6735 4051
"202733_at" 10989 5709 2350 7022
"202734_at" 1391 1805 4184 5131
"202735_at" 10679 9037 9550 17508
"202736_s_at" 11520 6388 4219 20590
"202737_s_at" 11053 6479 6939 16340
"202738_s_at" 9882 5715 1925 3461
"202739_s_at" 8422 10135 19573 18733
"202740_at" 13715 2949 17713 18241
"202741_at" 4404 5208 7405 10140
"202742_s_at" 7531 8822 8553 4557
"202743_at" 7722 11372 16994 9277
"202744_at" 2925 18480 145 2463
"202745_at" 9646 6977 2102 3624
"202746_at" 20744 16527 11808 13576
"202747_s_at" 18446 12794 14457 15073
"202748_at" 14970 5854 12226 22266
"202749_at" 5942 11635 2508 19954
"202750_s_at" 6015 1494 19933 18872
"202751_at" 7319 2662 18285 5098
"202752_x_at" 4599 16473 13640 297
"202753_at" 11085 14745 17731 12195
"202754_at" 11562 4484 18148 15791
"202755_s_at" 498 1682 17045 6782
"202756_s_at" 21173 9701 2880 22283
"202757_at" 8429 3337 8534 17540
"202758_s_at" 10197 19770 6543 17841
"202759_s_at" 4172 15517 7733 393
"202760_s_at" 3426 16983 5014 15354
"202761_s_at" 1331 7349 2010 6470
"202762_at" 7887 10411 9334 10109
"202763_at" 1610 1907 8575 20481
"202764_at" 2389 21579 7143 6104
"202765_s_at" 1806 18413 3515 10995
"202766_s_at" 22151 14265 5445 271
"202767_at" 4985 3647 20131 21654
"202768_at" 21952 17460 115 534
"202769_at" 7106 965 153 16566
"202770_s_at" 15292 1311 724 5492
"202771_at" 7611 20098 4811 4462
"202772_at" 5448 4335 17607 15673
"202773_s_at" 2189 4259 10448 18455
"202774_s_at" 5369 1459 19797 7992
"202775_s_at" 15520 5513 18745 20528
"202776_at" 13772 3183 10292 19920
"202777_at" 7555 8332 3691 5343
"202778_s_at" 7101 8571 18771 8396
"202779_s_at" 6018 8835 17415 16764
"202780_at" 10174 3400 4877 3368
"202781_s_at" 2521 8560 21525 20155
"202782_s_at" 5473 5080 1496 19058
"202783_at" 5757 9975 19416 17365
"202784_s_at" 5877 6912 20148 3145
"202785_at" 8197 4677 4755 15750
"202786_at" 8258 11632 4144 5035
"202787_s_at" 5165 4619 19597 21411
"202788_at" 7456 11589 8048 5936
"202789_at" 21644 19941 20924 16084
"202790_at" 21522 19986 18889 8004
"202791_s_at" 3477 8802 10065 851
"202792_s_at" 13115 6247 19365 9717
"202793_at" 12729 464 19663 15976
"202794_at" 3702 1410 18565 3839
"202795_x_at" 21258 20009 2745 10279
"202796_at" 7869 18197 10774 1944
"202797_at" 13843 10977 9728 5914
"202798_at" 10075 4066 1118 17300
"202799_at" 9655 2355 16756 16944
"202800_at" 276 16968 19038 13047
"202801_at" 2305 8210 1663 20156
"202802_at" 7728 7116 6141 21373
"202803_s_at" 8534 13466 557 1519
"202804_at" 11557 7644 9543 6948
"202805_s_at" 12154 9090 21204 19305
"202806_at" 14920 5331 6978 16264
"202807_s_at" 5788 3977 4889 19962
"202808_at" 5477 11258 3837 17894
"202809_s_at" 11019 8950 6180 20753
"202810_at" 12778 8428 18576 8970
"202811_at" 7270 8633 5252 7610
"202812_at" 7139 8374 3187 4710
"202813_at" 5516 7666 21766 8124
"202814_s_at" 14627 10664 3744 17269
"202815_s_at" 4584 4174 20021 17775
"202816_s_at" 6164 4802 10628 15986
"202817_s_at" 4774 20042 1695 4789
"202818_s_at" 12273 7696 18606 8922
"202819_s_at" 4033 5171 9407 4235
"202820_at" 7822 11268 20000 2835
"202821_s_at" 20918 20708 17956 17999
"202822_at" 6014 6971 4331 9753
"202823_at" 11404 5470 6392 9613
"202824_s_at" 11926 11400 17719 17984
"202825_at" 3148 12238 2175 20009
"202826_at" 671 4134 7553 19676
"202827_s_at" 21732 17953 21881 4217
"202828_s_at" 6627 13410 20051 11838
"202829_s_at" 9294 7334 10277 7200
"202830_s_at" 12748 2165 9329 20798
"202831_at" 1235 20181 8119 3913
"202832_at" 13624 8752 5861 9397
"202833_s_at" 21348 9930 13383 12885
"202834_at" 1449 1834 355 18845
"202835_at" 9855 5245 20672 20721
"202836_s_at" 11248 9633 16882 10099
"202837_at" 6233 317 17802 21305
"202838_at" 13955 8820 8675 17207
"202839_s_at" 5777 12325 9755 7445
"202840_at" 20476 863 22270 20970
"202841_x_at" 10943 21760 1077 16873
"202842_s_at" 5240 5706 172 1336
"202843_at" 2837 9818 92 2415
"202844_s_at" 12567 8040 6748 17707
"202845_s_at" 5566 6556 5317 5513
"202846_s_at" 6823 6560 8271 5175
"202847_at" 13330 8624 2650 16231
"202848_s_at" 4162 10760 3564 7961
"202849_x_at" 13922 1837 18038 20760
"202850_at" 10026 5199 3308 15873
"202851_at" 22045 21 11708 4962
"202852_s_at" 14971 4824 19134 17603
"202853_s_at" 10701 6911 7609 9081
"202854_at" 12201 6314 8853 8986
"202855_s_at" 1852 6819 20797 1761
"202856_s_at" 3959 339 9020 22150
"202857_at" 12133 18943 17473 17439
"202858_at" 8392 7248 17560 19428
"202859_x_at" 20755 16778 430 18397
"202860_at" 4274 20076 19655 4012
"202861_at" 356 22122 4010 8485
"202862_at" 12721 1070 19972 19615
"202863_at" 14264 7751 4454 1846
"202864_s_at" 9821 5952 19176 5305
"202865_at" 22266 6668 14622 20152
"202866_at" 8763 5284 9803 15994
"202867_s_at" 13116 3864 19552 15838
"202868_s_at" 9160 11168 8231 9212
"202869_at" 8205 16488 404 165
"202870_s_at" 11584 8457 18729 10299
"202871_at" 13565 4847 21847 6349
"202872_at" 3144 5987 3631 16213
"202873_at" 3821 1367 507 2147
"202874_s_at" 7384 3789 4147 6435
"202875_s_at" 14777 6497 21095 10214
"202876_s_at" 14543 20548 21985 22264
"202877_s_at" 20398 18232 12028 1251
"202878_s_at" 18455 12586 11875 8337
"202879_s_at" 18925 22192 140 21666
"202880_s_at" 1249 19165 18301 21614
"202881_x_at" 18397 374 15066 12458
"202882_x_at" 13026 11636 17921 18164
"202883_s_at" 8461 7860 9458 4138
"202884_s_at" 21351 2589 6107 9782
"202885_s_at" 19950 19523 15356 2588
"202886_s_at" 4107 8772 4674 16874
"202887_s_at" 10754 479 698 361
"202888_s_at" 10176 320 8713 15609
"202889_x_at" 1701 5620 17165 20460
"202890_at" 10362 6054 10541 9850
"202891_at" 5131 6318 7957 10198
"202892_at" 11571 7267 5525 7478
"202893_at" 4868 5277 8187 20393
"202894_at" 1373 2556 8541 6212
"202895_s_at" 21714 18252 19214 13016
"202896_s_at" 6332 20768 20890 19579
"202897_at" 12428 10430 16999 13309
"202898_at" 20167 19836 8870 22195
"202899_s_at" 14811 9608 18453 17057
"2028_s_at" 12975 20214 8259 21629
"202900_s_at" 13917 10638 17639 10013
"202901_x_at" 11682 14149 12175 13622
"202902_s_at" 5887 16410 11184 22022
"202903_at" 11873 752 8489 4020
"202904_s_at" 5139 20174 17505 18426
"202905_x_at" 9136 9569 10659 7316
"202906_s_at" 10769 20979 1886 19060
"202907_s_at" 4132 7685 10114 9125
"202908_at" 19542 8057 1472 20645
"202909_at" 10930 4008 9794 18382
"202910_s_at" 7993 332 19946 1847
"202911_at" 9105 11214 17095 17869
"202912_at" 3694 22037 4827 21408
"202913_at" 8729 4685 1267 2754
"202914_s_at" 6239 20121 2782 6505
"202915_s_at" 6387 19326 5374 7403
"202916_s_at" 4475 8276 8114 17098
"202917_s_at" 10227 22242 15840 22061
"202918_s_at" 11438 7972 7679 16400
"202919_at" 7920 9283 8602 17804
"202920_at" 4401 12774 14684 11210
"202921_s_at" 6099 13575 15379 20722
"202922_at" 7392 8858 3511 4047
"202923_s_at" 5628 3811 3748 4810
"202924_s_at" 20911 18720 10312 18100
"202925_s_at" 15566 12475 2719 18202
"202926_at" 4650 11348 2557 20703
"202927_at" 20843 7084 9677 9611
"202928_s_at" 21171 20672 4486 16615
"202929_s_at" 7140 11405 7573 16343
"202930_s_at" 2493 7004 5371 6506
"202931_x_at" 15465 19215 17952 2785
"202932_at" 5043 3143 7515 4259
"202933_s_at" 14052 7301 7796 16936
"202934_at" 21002 10285 2006 20350
"202935_s_at" 16922 162 18552 1692
"202936_s_at" 16264 4441 18759 6655
"202937_x_at" 8656 4288 19311 5791
"202938_x_at" 10081 21006 21508 4104
"202939_at" 11164 9273 7556 7475
"202940_at" 12531 20028 5015 21906
"202941_at" 14893 10412 16887 16647
"202942_at" 6799 9707 7009 9935
"202943_s_at" 11275 2530 16898 20718
"202944_at" 11611 5148 5680 6722
"202945_at" 3725 2738 10012 4720
"202946_s_at" 9127 20718 5763 3560
"202947_s_at" 14013 17265 12106 13141
"202948_at" 438 10239 1944 22262
"202949_s_at" 1548 6928 10754 4649
"202950_at" 10689 4383 10598 6972
"202951_at" 12877 10680 1969 5809
"202952_s_at" 20217 12135 2824 1532
"202953_at" 22109 11417 17592 14912
"202954_at" 9383 10721 17623 18672
"202955_s_at" 6445 2931 10488 9349
"202956_at" 13097 20014 7701 16810
"202957_at" 7229 1769 7228 15980
"202958_at" 15316 12225 19110 20832
"202959_at" 9107 19298 10316 2784
"202960_s_at" 7957 8099 847 18122
"202961_s_at" 14508 12367 8181 16872
"202962_at" 5037 7552 671 6251
"202963_at" 8121 5058 17294 6520
"202964_s_at" 5831 4784 4464 16147
"202965_s_at" 13554 16930 15261 11528
"202966_at" 3353 16782 16096 15087
"202967_at" 4111 1516 5994 22155
"202968_s_at" 8011 4731 6552 10007
"202969_at" 12984 8051 10129 8478
"202970_at" 14602 21680 8103 2004
"202971_s_at" 10742 9474 2961 9670
"202972_s_at" 12505 14310 19237 13870
"202973_x_at" 6545 16574 3919 10773
"202974_at" 8556 582 7831 14880
"202975_s_at" 4846 12205 9978 19130
"202976_s_at" 2770 10587 20025 18403
"202977_s_at" 22058 1320 1812 2373
"202978_s_at" 5573 7802 1386 16499
"202979_s_at" 8760 5050 3667 4695
"202980_s_at" 2601 10763 7209 19694
"202981_x_at" 12663 7137 7769 2559
"202982_s_at" 15734 6694 3516 7248
"202983_at" 8081 6812 5952 18515
"202984_s_at" 12152 7006 9121 4157
"202985_s_at" 8812 18550 4187 4261
"202986_at" 1389 4327 1224 4972
"202987_at" 1533 21156 20642 3799
"202988_s_at" 13545 16893 14838 375
"202989_at" 7264 12875 16052 18
"202990_at" 11031 3798 9572 19873
"202991_at" 9025 7954 3613 4571
"202992_at" 15782 16820 16082 15273
"202993_at" 2855 6761 19867 15907
"202994_s_at" 18560 9445 4893 15034
"202995_s_at" 2702 14862 7435 11112
"202996_at" 1705 4670 2003 17856
"202997_s_at" 15601 1148 19489 15533
"202998_s_at" 7793 19190 8245 18268
"202999_s_at" 17083 13988 15256 15464
"203000_at" 16246 13386 11229 11787
"203001_s_at" 21864 17128 20325 3660
"203002_at" 20035 1627 3168 5459
"203003_at" 15295 22170 21401 21327
"203004_s_at" 15021 368 5556 10911
"203005_at" 4448 10628 10743 8457
"203006_at" 14064 5694 2827 19819
"203007_x_at" 12589 18786 3580 6695
"203008_x_at" 8743 10168 10152 5382
"203009_at" 1859 3672 21850 12433
"203010_at" 21608 14856 11395 14323
"203011_at" 10221 7704 9616 19903
"203012_x_at" 17837 14542 12501 12147
"203013_at" 13002 3842 19722 16972
"203014_x_at" 6086 5319 19673 7576
"203015_s_at" 5882 20138 10722 20324
"203016_s_at" 12435 8626 5712 6313
"203017_s_at" 4979 4116 8567 7265
"203018_s_at" 7477 11399 3549 4834
"203019_x_at" 4245 18680 1661 4094
"203020_at" 5129 20125 4115 4889
"203021_at" 12606 20825 2618 19551
"203022_at" 12350 7559 17467 10438
"203023_at" 13003 6900 21131 20242
"203024_s_at" 13376 7258 8135 17611
"203025_at" 8975 8158 16716 18421
"203026_at" 8759 5107 2353 15824
"203027_s_at" 266 6533 16138 6351
"203028_s_at" 7242 20316 11062 4689
"203029_s_at" 4325 12795 21079 11946
"203030_s_at" 3379 15273 12751 11366
"203031_s_at" 9995 3208 6031 19136
"203032_s_at" 8250 5592 3115 2773
"203033_x_at" 10021 3882 8475 19055
"203034_s_at" 17808 20369 17084 16844
"203035_s_at" 10738 5872 17890 6731
"203036_s_at" 21023 14951 15262 4347
"203037_s_at" 13377 11812 1463 20050
"203038_at" 6812 9262 5671 6638
"203039_s_at" 11406 4309 7316 16085
"203040_s_at" 13742 4401 10158 17806
"203041_s_at" 12363 8340 4104 9296
"203042_at" 6383 7280 3038 17162
"203043_at" 1907 1368 3545 2578
"203044_at" 7677 10341 9272 6431
"203045_at" 4022 2796 1254 18305
"203046_s_at" 8696 5184 10377 16896
"203047_at" 7413 21218 19058 7151
"203048_s_at" 2440 8809 7414 17397
"203049_s_at" 6854 4055 1466 16591
"203050_at" 13804 12338 10102 4578
"203051_at" 1607 11645 19446 1329
"203052_at" 19001 8237 12212 21097
"203053_at" 13655 19217 18073 9912
"203054_s_at" 13458 20259 6700 9174
"203055_s_at" 7091 20475 7981 1232
"203056_s_at" 6938 2763 18536 18087
"203057_s_at" 10533 9305 6965 16318
"203058_s_at" 22210 4472 6362 18709
"203059_s_at" 1366 3595 2106 16551
"203060_s_at" 22211 7470 5705 16090
"203061_s_at" 5986 4978 20489 4656
"203062_s_at" 6732 12049 9324 4882
"203063_at" 3517 19662 7490 20619
"203064_s_at" 12780 18478 18189 18719
"203065_s_at" 17344 3084 5547 19668
"203066_at" 1435 8821 4122 8034
"203067_at" 11577 5911 4944 8212
"203068_at" 10552 4315 6957 4128
"203069_at" 3040 13553 21028 11914
"203070_at" 16828 18217 13533 1050
"203071_at" 3715 378 5289 2670
"203072_at" 14698 3436 18345 16940
"203073_at" 6786 9281 7422 17562
"203074_at" 4181 3210 15171 2808
"203075_at" 5153 6307 9797 18974
"203076_s_at" 10921 2380 8477 9887
"203077_s_at" 5974 3045 1620 6117
"203078_at" 12485 21581 1538 20739
"203079_s_at" 6055 8480 10747 6363
"203080_s_at" 4293 19574 2807 3388
"203081_at" 11127 5571 4997 7295
"203082_at" 3738 10323 20817 20297
"203083_at" 1274 13083 15084 12603
"203084_at" 21889 15870 20598 15209
"203085_s_at" 14948 8328 17718 8285
"203086_at" 9492 9100 4257 18619
"203087_s_at" 6914 8781 2332 5814
"203088_at" 17867 14604 13075 12167
"203089_s_at" 5404 10926 7326 17081
"203090_at" 21262 11710 6342 3945
"203091_at" 14150 8710 3276 19678
"203092_at" 13976 5901 20179 1433
"203093_s_at" 3962 20106 7595 5310
"203094_at" 14385 5797 2784 3983
"203095_at" 7335 7913 17179 8113
"203096_s_at" 10194 21223 4757 3473
"203097_s_at" 6281 3171 1815 4272
"203098_at" 11387 8192 8084 5479
"203099_s_at" 5032 525 3286 7374
"203100_s_at" 12994 3852 7710 9719
"203101_s_at" 2366 576 21916 22216
"203102_s_at" 12314 7186 6496 7724
"203103_s_at" 3757 10118 18243 19435
"203104_at" 4059 19448 21720 9878
"203105_s_at" 10126 5483 18597 7533
"203106_s_at" 13313 16610 149 15551
"203107_x_at" 17832 20225 19395 12139
"203108_at" 18044 7678 3973 6855
"203109_at" 7122 8154 6711 19984
"203110_at" 10967 20814 13467 4853
"203111_s_at" 1893 13188 15363 11556
"203112_s_at" 11628 6263 2043 6962
"203113_s_at" 10334 9829 7979 10038
"203114_at" 3700 19389 5432 16104
"203115_at" 4576 6435 19935 21965
"203116_s_at" 6978 6112 18774 16808
"203117_s_at" 3707 1460 10414 7687
"203118_at" 1231 2316 305 16310
"203119_at" 12333 9835 17342 16692
"203120_at" 10299 18766 7144 7775
"203122_at" 5767 2354 3897 10248
"203123_s_at" 4672 6406 18423 16449
"203124_s_at" 9710 11174 2948 16627
"203125_x_at" 5922 18854 19307 9872
"203126_at" 6806 12342 3819 18249
"203127_s_at" 11735 19586 6550 6285
"203128_at" 16388 20555 1122 22099
"203129_s_at" 16294 10697 2138 1135
"203130_s_at" 9547 11953 4324 4843
"203131_at" 549 16658 1450 14047
"203132_at" 12015 7335 2037 3966
"203133_at" 12225 4822 3587 19969
"203134_at" 20478 2492 20931 5052
"203135_at" 5054 11234 19528 16239
"203136_at" 3252 2430 2791 16789
"203137_at" 10873 5944 8804 5413
"203138_at" 13338 7710 10295 10022
"203139_at" 2377 1668 15026 4723
"203140_at" 9730 20253 5437 2134
"203141_s_at" 4589 950 6190 5852
"203142_s_at" 10775 2123 5023 19992
"203143_s_at" 21745 21589 3999 21071
"203144_s_at" 18408 4223 1307 13855
"203145_at" 9673 1994 19481 17704
"203146_s_at" 19407 9527 2905 10638
"203147_s_at" 6741 8004 4546 17703
"203148_s_at" 13857 4576 18670 18857
"203149_at" 12136 3095 8427 5289
"203150_at" 6116 3242 19413 9046
"203151_at" 2326 90 19686 21523
"203152_at" 12259 4859 7543 10186
"203153_at" 21661 11 10325 1
"203154_s_at" 7630 18594 764 20187
"203155_at" 2838 7515 4768 2688
"203156_at" 11426 7220 8892 7455
"203157_s_at" 7353 6487 10017 19964
"203158_s_at" 3946 19707 2329 3266
"203159_at" 5172 5137 2596 8466
"203160_s_at" 3018 20168 5566 17417
"203161_s_at" 16278 16405 1850 12378
"203162_s_at" 7235 7777 1240 8429
"203163_at" 11505 1237 1636 22172
"203164_at" 7653 11591 3521 5876
"203165_s_at" 12770 2504 2921 17710
"203166_at" 10709 11425 16772 17361
"203167_at" 20979 3217 9926 2494
"203168_at" 6695 11580 16218 2610
"203169_at" 3657 21966 7092 18024
"203170_at" 13228 16556 16523 13927
"203171_s_at" 14408 645 17174 21251
"203172_at" 17314 7212 19816 21410
"203173_s_at" 5360 11862 17908 19572
"203174_s_at" 3623 10000 8177 4786
"203175_at" 10941 6705 10445 6237
"203176_s_at" 5355 11732 4151 5957
"203177_x_at" 6347 10939 17517 10452
"203178_at" 12761 15450 16804 14881
"203179_at" 4824 6862 4470 17988
"203180_at" 13233 4384 18636 9805
"203181_x_at" 4136 3503 7282 17123
"203182_s_at" 10173 12365 3019 8918
"203183_s_at" 4088 12305 21292 21069
"203184_at" 1781 12873 8901 1410
"203185_at" 5144 417 2078 19987
"203186_s_at" 13320 4453 10511 22224
"203187_at" 4053 10735 17349 17864
"203188_at" 21727 9626 4804 19840
"203189_s_at" 1973 4585 5893 20759
"203190_at" 6365 8149 18021 18361
"203191_at" 2709 16502 4623 1388
"203192_at" 12382 3534 6191 17085
"203193_at" 15382 9607 3358 16466
"203194_s_at" 11845 8048 3461 7684
"203195_s_at" 10616 6574 19833 4965
"203196_at" 13243 1628 16852 8699
"203197_s_at" 7047 6143 7945 17291
"203198_at" 10561 2566 9782 6419
"203199_s_at" 3364 8694 20104 7732
"203200_s_at" 12132 20791 18294 5566
"203201_at" 4074 6998 21125 6413
"203202_at" 7999 5386 9908 18495
"203203_s_at" 14272 4491 9899 19497
"203204_s_at" 6541 3144 6229 3506
"203205_at" 9101 10161 21811 4177
"203206_at" 10479 11377 19182 1432
"203207_s_at" 10254 3318 9414 8626
"203208_s_at" 4369 18655 9302 8164
"203209_at" 10601 9619 10502 5104
"203210_s_at" 6457 11006 18505 18811
"203211_s_at" 7761 3382 5930 20349
"203212_s_at" 11020 10218 9139 21559
"203213_at" 15471 9221 17448 18575
"203214_x_at" 9693 4538 8047 17392
"203215_s_at" 18804 7811 17968 8157
"203216_s_at" 19402 12466 2227 6957
"203217_s_at" 21257 21081 129 816
"203218_at" 11386 7479 3705 6891
"203219_s_at" 6354 10467 2901 16190
"203220_s_at" 58 1774 7368 3016
"203221_at" 10428 6439 7244 3970
"203222_s_at" 11418 7153 6032 1455
"203223_at" 2228 3413 474 16611
"203224_at" 21021 2346 5085 4252
"203225_s_at" 2619 2955 16731 19333
"203226_s_at" 2195 9243 1143 6512
"203227_s_at" 10364 4109 3769 3362
"203228_at" 2822 9798 11714 19655
"203229_s_at" 3870 11842 10174 9882
"203230_at" 2173 7941 8474 2947
"203231_s_at" 8778 2845 7292 1765
"203232_s_at" 8608 2513 1367 5208
"203233_at" 6635 21944 10425 21818
"203234_at" 14874 10511 4333 1208
"203235_at" 7534 957 6138 20764
"203236_s_at" 7895 16024 16718 13884
"203237_s_at" 20362 12941 11383 12386
"203238_s_at" 16279 7718 18025 21196
"203239_s_at" 9515 6736 5214 9319
"203240_at" 1043 20982 13860 20795
"203241_at" 3703 1554 5188 6214
"203242_s_at" 14605 4728 5722 3954
"203243_s_at" 12887 18916 1724 17467
"203244_at" 6893 11071 18108 7510
"203245_s_at" 7227 9803 3633 8349
"203246_s_at" 4281 7478 5003 10346
"203247_s_at" 7929 1935 8198 9321
"203248_at" 6183 7283 15654 20317
"203249_at" 14987 5325 310 18093
"203250_at" 9615 4742 5079 7118
"203252_at" 3032 6130 2409 15661
"203253_s_at" 8333 8335 3893 2280
"203254_s_at" 14502 12271 5968 16864
"203255_at" 6395 8312 2237 18840
"203256_at" 16232 3624 4809 17897
"203257_s_at" 14192 4011 18682 17176
"203258_at" 12561 1642 20296 19902
"203259_s_at" 13453 10391 8580 18607
"203260_at" 4397 7653 10367 16040
"203261_at" 14711 1706 10136 8128
"203262_s_at" 7791 7221 7870 8866
"203263_s_at" 2179 933 17715 1740
"203264_s_at" 3067 5606 19008 1984
"203265_s_at" 13499 6704 7192 8215
"203266_s_at" 3919 7491 6327 7784
"203267_s_at" 4958 4665 17300 9154
"203268_s_at" 11307 19814 21297 2368
"203269_at" 11414 6154 7795 16938
"203270_at" 7121 1651 6501 18096
"203271_s_at" 956 5084 4858 5249
"203272_s_at" 8495 20779 3404 20845
"203273_s_at" 1514 21867 7704 5194
"203274_at" 12698 10764 8500 16394
"203275_at" 10635 18473 1569 6517
"203276_at" 13114 3947 19267 22120
"203277_at" 4636 7726 4673 4504
"203278_s_at" 6495 20687 3030 4444
"203279_at" 8177 7496 6293 4269
"203280_at" 14027 20860 20304 2344
"203281_s_at" 5693 1111 20555 5438
"203282_at" 13180 18803 5064 18794
"203283_s_at" 14674 9466 5830 21340
"203284_s_at" 3740 7191 4835 6107
"203285_s_at" 7418 4457 20941 20253
"203286_at" 5020 9374 4520 5857
"203287_at" 3518 7363 8687 4069
"203288_at" 2532 11350 20483 4647
"203289_s_at" 5665 8579 3302 5898
"203290_at" 15984 17662 20594 18849
"203291_at" 9205 5075 6618 9058
"203292_s_at" 14694 2469 19525 2781
"203293_s_at" 4266 20970 17937 21907
"203294_s_at" 2505 1007 22272 2686
"203295_s_at" 1125 13313 10685 13120
"203296_s_at" 16149 13465 11734 15175
"203297_s_at" 8221 6640 1084 8689
"203298_s_at" 9305 4755 9010 9263
"203299_s_at" 4247 5037 7019 21347
"203300_x_at" 3670 4161 9210 7969
"203301_s_at" 10052 4772 2861 8053
"203302_at" 14225 5976 5235 4469
"203303_at" 7884 18671 5433 9237
"203304_at" 5169 11830 9653 9590
"203305_at" 6868 8231 14111 9265
"203306_s_at" 10973 7768 6881 9572
"203307_at" 14091 10056 16996 22279
"203308_x_at" 11916 11435 21612 7269
"203309_s_at" 9068 8601 1230 4724
"203310_at" 5133 7519 5490 7419
"203311_s_at" 5906 2285 16993 6150
"203312_x_at" 8928 3927 1836 10091
"203313_s_at" 9903 18885 5528 2930
"203314_at" 14929 8144 2616 5766
"203315_at" 9841 11603 5768 3382
"203316_s_at" 15484 12301 10162 9177
"203317_at" 2091 3114 20417 18950
"203318_s_at" 5979 6006 2733 6890
"203319_s_at" 7143 7825 9785 8386
"203320_at" 7847 7005 9419 9624
"203321_s_at" 11961 12089 2222 3562
"203322_at" 11443 19900 20367 19815
"203323_at" 20864 4543 7438 19187
"203324_s_at" 16455 2335 4536 8665
"203325_s_at" 1245 5290 5889 5631
"203326_x_at" 8054 17021 15354 45
"203327_at" 11631 6409 6765 7280
"203328_x_at" 12233 6164 7724 7227
"203329_at" 21243 14357 10606 11545
"203330_s_at" 5058 9665 7268 9416
