"inst_1716" "inst_2866" "inst_5431" "inst_6330"
"209203_s_at" 17362 22079 4243 19758
"209204_at" 1132 10478 5406 1469
"209205_s_at" 21264 13204 15850 20112
"209206_at" 3541 14391 3367 2435
"209207_s_at" 17315 1547 4251 13491
"209208_at" 5617 21177 20020 20338
"209209_s_at" 10245 16740 17462 4200
"209210_s_at" 10166 13394 12462 12319
"209211_at" 9858 11445 3031 550
"209212_s_at" 3866 21931 3394 1743
"209213_at" 3765 21219 19826 15263
"209214_s_at" 4797 16195 13084 16178
"209215_at" 5349 19272 14960 19800
"209216_at" 19997 12568 13598 2512
"209217_s_at" 6969 21197 20608 20044
"209218_at" 5975 10605 16650 15682
"209219_at" 4597 13701 12879 18177
"209220_at" 9191 6382 12851 21389
"209221_s_at" 6017 14355 21022 1440
"209222_s_at" 18919 11201 19806 3093
"209223_at" 7963 1094 400 34
"209224_s_at" 5521 15451 16919 13058
"209225_x_at" 17762 12500 5801 12245
"209226_s_at" 4958 21512 13893 12551
"209227_at" 9880 16997 13944 2815
"209228_x_at" 16070 15543 5332 2772
"209229_s_at" 7406 2837 18827 14773
"209230_s_at" 19763 218 700 2670
"209231_s_at" 17025 20391 19017 21950
"209232_s_at" 3234 16669 16798 18896
"209233_at" 19498 15755 5047 13298
"209234_at" 12123 2789 17889 14559
"209235_at" 21194 16664 22083 19294
"209236_at" 1977 16054 16290 20048
"209237_s_at" 19441 5608 21228 20463
"209238_at" 3865 16860 4206 18610
"209239_at" 5066 18086 14559 20224
"209240_at" 20771 11829 3951 4270
"209241_x_at" 9977 14681 21533 12087
"209242_at" 7020 11457 11681 564
"209243_s_at" 13527 6626 4878 6640
"209244_s_at" 11381 1224 3185 18288
"209245_s_at" 12575 4160 7022 17944
"209246_at" 318 2336 20564 20312
"209247_s_at" 6805 21001 13488 14611
"209248_at" 5650 2799 4665 13059
"209249_s_at" 18271 14186 4278 18107
"209250_at" 4769 9971 13859 4239
"209251_x_at" 7332 2600 5564 15300
"209252_at" 6011 16155 3443 20604
"209253_at" 17424 17106 4318 3678
"209254_at" 17329 15470 18855 13893
"209255_at" 1425 2164 3476 17322
"209256_s_at" 2148 10725 3390 3099
"209257_s_at" 6485 22261 5488 15463
"209258_s_at" 18413 15601 18073 14254
"209259_s_at" 20206 16556 4915 12822
"209260_at" 12659 21314 12752 19423
"209261_s_at" 10647 22030 2116 6355
"209262_s_at" 18640 10703 14416 14408
"209263_x_at" 20377 19167 20177 19008
"209264_s_at" 16808 21859 18141 15301
"209265_s_at" 2819 17218 13751 15965
"209266_s_at" 16128 7061 7831 6862
"209267_s_at" 17344 11647 3576 757
"209268_at" 17957 17143 12701 17879
"209269_s_at" 1204 19446 21072 6482
"209270_at" 8943 1365 3699 18209
"209271_at" 19618 10000 20573 14359
"209272_at" 17158 837 607 12392
"209273_s_at" 5702 17639 4625 13785
"209274_s_at" 5178 17005 15872 14515
"209275_s_at" 5775 21930 18644 13504
"209276_s_at" 3137 13339 1400 21505
"209277_at" 15170 1326 21868 18546
"209278_s_at" 11286 21133 1329 12728
"209279_s_at" 17213 20171 17226 12647
"209280_at" 2666 12094 6815 12542
"209281_s_at" 21838 14724 17310 14249
"209282_at" 4125 14604 4129 21040
"209283_at" 8860 7094 18240 5086
"209284_s_at" 21961 13997 16565 16651
"209285_s_at" 6242 10100 20006 16060
"209286_at" 21798 3063 259 3668
"209287_s_at" 20302 6712 10574 18294
"209288_s_at" 18735 6369 2831 1690
"209289_at" 8063 13153 3384 16689
"209290_s_at" 16820 12040 16226 14348
"209291_at" 7498 1849 20572 10587
"209292_at" 14615 5690 349 3510
"209293_x_at" 10807 10758 5100 11458
"209294_x_at" 21981 21936 5641 12872
"209295_at" 21682 12906 4199 4129
"209296_at" 2289 14305 15116 17080
"209297_at" 9982 12630 1385 762
"209298_s_at" 8551 12708 2404 16508
"209299_x_at" 14017 16088 19646 8305
"209300_s_at" 5338 18719 17786 21482
"209301_at" 4159 11874 1662 10128
"209302_at" 17764 13109 13076 15630
"209303_at" 5960 10994 16190 16844
"209304_x_at" 21720 12203 12579 21255
"209305_s_at" 3884 19925 2890 1515
"209306_s_at" 4408 11882 16908 18307
"209307_at" 4990 15993 2263 3336
"209308_s_at" 5621 19897 21524 13097
"209309_at" 8110 9232 9949 10698
"209310_s_at" 6465 13604 15282 13761
"209311_at" 17361 15218 2740 19940
"209312_x_at" 5002 18994 5647 11841
"209313_at" 17171 15234 14696 15529
"209314_s_at" 2865 17912 18883 16038
"209315_at" 21560 12600 21152 1731
"209316_s_at" 2510 15209 13551 20706
"209317_at" 4780 16689 18419 3576
"209318_x_at" 19115 20416 15141 16799
"209320_at" 17582 13735 2126 1852
"209321_s_at" 18388 11947 5032 13694
"209322_s_at" 13243 11379 21881 1274
"209323_at" 17748 17283 4471 19182
"209324_s_at" 21206 18701 20265 4708
"209325_s_at" 4988 11080 12726 7759
"209326_at" 20357 14654 18757 4336
"209327_s_at" 7426 15976 21726 21257
"209328_x_at" 17218 17704 22179 21455
"209329_x_at" 5447 15228 12497 19235
"209330_s_at" 19660 16340 15992 16683
"209331_s_at" 7292 1050 3035 19733
"209332_s_at" 3730 16108 13660 3590
"209333_at" 18234 13946 15538 765
"209334_s_at" 5393 21323 5390 21490
"209335_at" 7606 8442 16199 1215
"209336_at" 5283 20869 4681 15504
"209337_at" 1794 12734 14649 17791
"209338_at" 6646 9638 9289 12474
"209339_at" 19943 15389 3943 875
"209340_at" 18534 16265 17529 4333
"209341_s_at" 18601 14308 17770 1604
"209342_s_at" 19789 20298 3599 137
"209343_at" 16901 10471 15718 8776
"209344_at" 5711 10535 14388 15010
"209345_s_at" 19419 12816 5381 2382
"209346_s_at" 9205 22081 22209 10108
"209347_s_at" 11895 8598 12929 6650
"209348_s_at" 16363 9240 12150 15201
"209349_at" 12577 19229 20627 63
"209350_s_at" 5763 14573 19815 20729
"209351_at" 13913 8416 9204 4930
"209352_s_at" 10457 18517 17554 15064
"209353_s_at" 8909 164 3169 8311
"209354_at" 4668 14051 21990 1965
"209355_s_at" 7669 21640 17352 21798
"209356_x_at" 8735 5618 64 3728
"209357_at" 21446 13368 20837 21922
"209358_at" 4755 13257 6016 15455
"209359_x_at" 16902 726 14190 21509
"209360_s_at" 4150 10212 4150 14303
"209361_s_at" 9193 14395 985 2543
"209362_at" 5478 17634 17300 18068
"209363_s_at" 2247 19867 15180 14825
"209364_at" 556 12343 4469 13691
"209365_s_at" 17001 3876 10228 12805
"209366_x_at" 3069 14843 12447 13307
"209367_at" 7220 12065 21170 21635
"209368_at" 11539 15702 618 20183
"209369_at" 22167 17949 19171 18208
"209370_s_at" 4005 16353 17674 21976
"209371_s_at" 17222 9886 203 10510
"209372_x_at" 14358 22033 5554 1228
"209373_at" 11147 749 3550 14985
"209374_s_at" 16261 7452 10997 5378
"209375_at" 21245 20571 2174 14909
"209376_x_at" 6610 14316 14500 17921
"209377_s_at" 21190 16507 6210 12441
"209378_s_at" 12792 12770 17864 570
"209379_s_at" 3376 13402 19429 2592
"209380_s_at" 3144 16646 17874 12398
"209381_x_at" 2438 2320 17497 21233
"209382_at" 4704 16962 13381 4262
"209383_at" 5243 11715 19948 19341
"209384_at" 2407 10368 16710 15338
"209385_s_at" 441 20227 5423 14448
"209386_at" 16518 19918 488 18910
"209387_s_at" 15648 2084 10906 13746
"209388_at" 6285 17784 19373 12222
"209389_x_at" 5509 11933 6286 13521
"209390_at" 21596 10231 17379 19903
"209391_at" 4165 18310 5657 18216
"209392_at" 20944 9693 8620 7922
"209393_s_at" 6611 19660 15575 13901
"209394_at" 152 16476 2792 2760
"209395_at" 6949 7485 6952 11098
"209396_s_at" 21426 7670 10981 5017
"209397_at" 3729 19114 3934 16225
"209398_at" 18472 11594 14423 14420
"209399_at" 986 1578 21639 883
"209400_at" 16600 5116 4515 9281
"209401_s_at" 16625 6229 7787 5039
"209402_s_at" 12453 8744 10152 987
"209403_at" 6148 14284 15172 20033
"209404_s_at" 2905 20358 15914 16736
"209405_s_at" 4676 12977 19877 19919
"209406_at" 5584 19359 13217 13193
"209407_s_at" 310 1087 3297 21958
"209408_at" 17053 20330 17867 18484
"209409_at" 4956 1434 3821 21460
"209410_s_at" 6975 10914 3277 19788
"209411_s_at" 18497 1046 2862 13707
"209412_at" 3893 9837 20556 2597
"209413_at" 21358 18775 21227 21037
"209414_at" 13578 20712 219 19820
"209415_at" 3780 6872 281 18432
"209416_s_at" 19343 1719 15944 21428
"209417_s_at" 406 20749 14481 936
"209418_s_at" 7261 13127 5611 13767
"209419_at" 9504 13588 21796 549
"209420_s_at" 21223 1512 2055 3526
"209421_at" 5151 15422 14732 13092
"209422_at" 4485 14430 14908 14006
"209423_s_at" 1119 90 1369 15817
"209424_s_at" 8438 10576 19669 13426
"209425_at" 13184 14731 22189 22282
"209426_s_at" 19561 15165 4059 4260
"209427_at" 12315 19374 3029 2516
"209428_s_at" 21434 17290 3637 19662
"209429_x_at" 5244 19298 14612 1951
"209430_at" 4451 15560 18011 14497
"209431_s_at" 4348 10641 22225 21299
"209432_s_at" 14483 19502 14829 3072
"209433_s_at" 2779 15478 13867 12200
"209434_s_at" 640 14116 4850 3389
"209435_s_at" 1526 16744 2776 2456
"209436_at" 20220 9037 15349 10749
"209437_s_at" 16969 7519 11938 10928
"209438_at" 573 12347 2682 3496
"209439_s_at" 2158 13099 18541 12722
"209440_at" 3604 18916 6050 13421
"209441_at" 14929 15428 20940 68
"209442_x_at" 16113 17759 19780 14151
"209443_at" 12990 15172 751 690
"209444_at" 3843 11814 17476 13829
"209445_x_at" 2653 15561 14350 19154
"209446_s_at" 3220 10020 5122 718
"209447_at" 8958 13776 10043 19901
"209448_at" 21147 13453 12704 12636
"209449_at" 3805 15670 19319 20765
"209450_at" 6801 18992 12934 19263
"209451_at" 19303 21100 20349 18052
"209452_s_at" 5589 12528 12738 16255
"209453_at" 21028 1481 1029 18077
"209454_s_at" 10897 1941 21261 21663
"209455_at" 832 17548 16950 13492
"209456_s_at" 2034 20404 15151 1386
"209457_at" 808 12584 21517 13653
"209458_x_at" 22226 7342 697 6826
"209459_s_at" 6869 19885 19891 7806
"209460_at" 12641 1867 4615 9326
"209461_x_at" 1065 13975 17458 2273
"209462_at" 13109 1164 1280 20297
"209463_s_at" 20166 14827 6020 12467
"209464_at" 3751 12016 4534 18805
"209465_x_at" 10940 5303 9822 3413
"209466_x_at" 19773 826 225 14445
"209467_s_at" 759 20373 15884 20257
"209468_at" 9734 2529 20842 13499
"209469_at" 7755 368 21439 8327
"209470_s_at" 12784 9256 8775 5691
"209471_s_at" 5496 16985 14114 3428
"209472_at" 3813 16175 14339 13362
"209473_at" 6758 845 817 14572
"209474_s_at" 15517 4174 11466 8322
"209475_at" 3427 14381 13738 16791
"209476_at" 19968 2385 14661 15397
"209477_at" 1414 18547 13924 15776
"209478_at" 22281 13912 14455 20640
"209479_at" 4245 15285 3459 16113
"209480_at" 10373 17435 15692 4736
"209481_at" 4841 21695 14924 19399
"209482_at" 18301 15528 12402 14661
"209483_s_at" 13267 7580 3819 21292
"209484_s_at" 18554 20413 16649 19011
"209485_s_at" 19186 19238 4293 2978
"209486_at" 19133 20752 16228 12176
"209487_at" 14722 12476 13746 14738
"209488_s_at" 11260 14223 17271 20316
"209489_at" 17374 14377 18645 16919
"209490_s_at" 12800 21534 17439 13035
"209491_s_at" 14673 5811 1047 14215
"209492_x_at" 18966 14951 16603 16983
"209493_at" 15899 4151 943 15516
"209494_s_at" 5715 19695 21065 21069
"209495_at" 19095 1904 788 14795
"209496_at" 10998 8819 10322 382
"209497_s_at" 3311 18878 15784 19673
"209498_at" 14556 1643 11013 6256
"209499_x_at" 1279 22117 22045 173
"209500_x_at" 1463 14822 20388 19080
"209501_at" 6904 21235 19572 14495
"209502_s_at" 3774 21320 19066 19424
"209503_s_at" 6049 14459 12325 12375
"209504_s_at" 16446 10687 20965 11776
"209505_at" 14725 10452 21751 1913
"209506_s_at" 16645 19645 1034 2056
"209507_at" 4969 10427 16492 15093
"209508_x_at" 2783 819 5663 16678
"209509_s_at" 21947 19875 6209 19297
"209510_at" 6493 11230 3722 15367
"209511_at" 2110 10520 2320 20719
"209512_at" 18728 18201 21671 20517
"209513_s_at" 17882 11373 20221 20906
"209514_s_at" 20635 20141 17593 20541
"209515_s_at" 4364 18332 4842 16456
"209516_at" 8125 19775 17159 20901
"209517_s_at" 18098 13809 18569 17747
"209518_at" 7363 12120 3444 18343
"209519_at" 10411 1909 2246 790
"209520_s_at" 2923 14190 17756 19367
"209521_s_at" 16314 211 249 5355
"209522_s_at" 238 2838 2393 11410
"209523_at" 20796 14056 18229 17525
"209524_at" 11638 12372 18012 17965
"209525_at" 6055 12365 5920 2627
"209526_s_at" 15286 15539 19329 14957
"209527_at" 17282 18048 14045 1910
"209528_s_at" 12929 21044 18751 302
"209529_at" 16443 21041 17369 5210
"209530_at" 15951 22035 13218 492
"209531_at" 937 19069 18667 14453
"209532_at" 8815 12872 20783 21150
"209533_s_at" 19273 10810 13197 13245
"209534_x_at" 854 11977 21123 2906
"209535_s_at" 521 15014 16215 18668
"209536_s_at" 17133 11414 15573 16496
"209537_at" 4415 16613 2006 3659
"209538_at" 6899 18022 20648 15308
"209539_at" 18173 12369 21944 2193
"209540_at" 15333 6065 12255 9332
"209541_at" 8649 9040 11386 8120
"209542_x_at" 8644 7585 10022 6578
"209543_s_at" 20947 856 2919 5750
"209544_at" 6599 19056 14990 19878
"209545_s_at" 5879 14214 13617 19029
"209546_s_at" 11090 7857 7605 6577
"209547_s_at" 20104 18217 22273 21817
"209549_s_at" 3178 12246 13956 16066
"209550_at" 13193 5520 10578 10611
"209551_at" 21615 19398 20778 19640
"209552_at" 11168 4756 7400 10074
"209553_at" 3589 21017 14102 3015
"209554_at" 8877 5882 10112 7386
"209555_s_at" 11450 3155 7593 7111
"209556_at" 20384 15658 20169 19169
"209557_s_at" 9396 3070 6817 9735
"209558_s_at" 12495 9920 21708 209
"209559_at" 15953 4185 7494 5940
"209560_s_at" 12365 4519 10037 10059
"209561_at" 5807 1027 18602 2893
"209563_x_at" 3514 2099 3741 2234
"209565_at" 18596 12549 5386 13187
"209566_at" 1097 13051 2920 4244
"209567_at" 2816 16630 18140 12914
"209568_s_at" 5855 8368 18821 15646
"209569_x_at" 7153 2427 11084 6276
"209570_s_at" 9730 4523 8408 9210
"209571_at" 2271 10317 21142 16979
"209572_s_at" 17667 17456 18089 18708
"209573_s_at" 15914 12274 509 969
"209574_s_at" 20856 2764 342 5876
"209575_at" 2404 15519 3509 12939
"209576_at" 14340 7727 10005 18260
"209577_at" 773 19439 2467 22214
"209578_s_at" 1682 20779 1217 17243
"209579_s_at" 3990 14690 13275 13044
"209580_s_at" 2913 12745 16778 3675
"209581_at" 8929 18855 13785 18140
"209582_s_at" 9147 5430 240 10877
"209583_s_at" 13245 9005 7225 9183
"209584_x_at" 3946 134 7800 12446
"209585_s_at" 3418 19670 20285 20274
"209586_s_at" 846 15639 3798 20790
"209587_at" 10640 2057 585 14775
"209588_at" 5247 3943 8734 21961
"209589_s_at" 12514 19205 10054 17031
"209590_at" 14055 2243 20681 4678
"209591_s_at" 14755 13482 17367 9153
"209592_s_at" 21054 19483 20054 21638
"209593_s_at" 1574 16335 16428 12795
"209594_x_at" 7380 12990 21319 10289
"209595_at" 21892 16782 20405 20066
"209596_at" 3937 6270 8945 4778
"209597_s_at" 16916 5697 9991 6749
"209598_at" 10824 3300 11990 14972
"209599_s_at" 14464 22023 15350 2914
"209600_s_at" 20568 17058 4978 14830
"209601_at" 12197 8531 10678 10770
"209602_s_at" 11712 15233 17826 20861
"209603_at" 14280 10828 15451 11047
"209604_s_at" 15182 2801 16522 4039
"209605_at" 21879 18178 2645 17374
"209606_at" 20746 5139 9006 9079
"209607_x_at" 926 17273 15432 22232
"209608_s_at" 3403 11786 15542 3942
"209609_s_at" 17983 11365 14839 12313
"209610_s_at" 20009 14887 4468 16196
"209611_s_at" 18990 21514 4645 17301
"209612_s_at" 13910 5867 9820 5711
"209613_s_at" 14612 7667 8762 5368
"209614_at" 12733 5931 1961 10690
"209615_s_at" 7633 8406 10869 10586
"209616_s_at" 1776 6543 13143 348
"209617_s_at" 8721 19304 4803 1706
"209618_at" 16402 11628 1523 11696
"209619_at" 18062 8931 10380 11051
"209620_s_at" 520 2872 17658 17085
"209621_s_at" 15470 9652 11505 8812
"209622_at" 930 22210 15421 6115
"209623_at" 19954 14382 5760 15389
"209624_s_at" 14728 15912 6231 12867
"209625_at" 9841 9958 20983 19470
"209626_s_at" 10725 2968 2070 13563
"209627_s_at" 4689 3057 11565 12053
"209628_at" 21196 17751 4463 18989
"209629_s_at" 589 21839 19037 14568
"209630_s_at" 5028 12778 15445 18108
"209631_s_at" 11442 15779 21161 15684
"209632_at" 9762 19579 20464 12509
"209633_at" 9753 15496 17382 18387
"209635_at" 3947 12636 21410 17017
"209636_at" 14589 1400 1290 10635
"209637_s_at" 354 17847 20866 2060
"209638_x_at" 15909 1659 21603 8310
"209639_s_at" 15723 7528 11139 5018
"209640_at" 5277 4354 12276 8562
"209641_s_at" 13407 7432 5210 15854
"209642_at" 3342 15556 6095 3956
"209643_s_at" 17086 1933 22218 16503
"209644_x_at" 1186 191 20051 19542
"209645_s_at" 1137 21301 20540 10966
"209646_x_at" 8794 15668 14293 21804
"209647_s_at" 859 17792 13121 14121
"209648_x_at" 3776 19991 16387 3663
"209649_at" 4685 19959 12897 17930
"209650_s_at" 9873 12823 2839 306
"209651_at" 12406 19764 22002 2457
"209652_s_at" 9198 2940 6490 10044
"209653_at" 18836 21271 12822 19808
"209654_at" 3369 16218 18801 13889
"209655_s_at" 15988 6057 10804 21669
"209656_s_at" 10283 9263 10921 3211
"209657_s_at" 21312 17264 17717 15007
"209658_at" 2029 19942 15889 13963
"209659_s_at" 18364 18745 16890 16189
"209660_at" 82 3059 3287 10154
"209661_at" 1000 5423 9256 19956
"209662_at" 20599 13906 16068 14101
"209663_s_at" 6477 5868 10668 4567
"209664_x_at" 11375 8991 8236 8417
"209665_at" 3182 10516 19154 17885
"209666_s_at" 7114 18540 6146 3098
"209667_at" 19754 15644 15441 18699
"209668_x_at" 3960 15706 2925 19192
"209669_s_at" 19953 14488 17820 12197
"209670_at" 19734 6817 3064 11982
"209671_x_at" 20536 9276 9723 5357
"209672_s_at" 8562 699 16546 10548
"209674_at" 5824 14420 20154 2689
"209675_s_at" 3890 17567 14193 2463
"209676_at" 10447 19063 20473 2244
"209677_at" 12436 11540 13003 13816
"209678_s_at" 17689 19682 13616 13994
"209679_s_at" 8531 19308 18237 2259
"209680_s_at" 20575 22124 20985 21855
"209681_at" 21995 17139 13872 3293
"209682_at" 2069 20149 16549 20613
"209683_at" 8820 2910 10317 6791
"209684_at" 13323 11891 2257 20096
"209685_s_at" 5750 7360 18908 11642
"209686_at" 10929 37 10495 10539
"209687_at" 7736 18808 19676 2270
"209688_s_at" 4535 18492 4538 17185
"209689_at" 2364 12598 22220 14982
"209690_s_at" 13382 21196 21984 7943
"209691_s_at" 11960 16341 22010 1663
"209692_at" 14356 2651 884 7300
"209693_at" 13328 2650 19754 18986
"209694_at" 3223 20157 16095 12159
"209695_at" 1139 1003 13933 2958
"209696_at" 15538 19301 17054 1619
"209697_at" 8037 5526 7752 5525
"209698_at" 1039 12484 19571 2535
"209699_x_at" 6858 14342 22047 8675
"209700_x_at" 8074 3787 12047 10501
"209701_at" 19741 20847 12683 15738
"209702_at" 20593 12993 14733 18222
"209703_x_at" 129 12 3038 9323
"209704_at" 4519 9969 1167 17022
"209705_at" 3413 1516 14295 20073
"209706_at" 12017 11117 20357 16656
"209707_at" 21819 17239 17597 17108
"209708_at" 19389 2944 8482 1449
"209709_s_at" 17975 12407 6280 15237
"209710_at" 18403 10239 19792 15727
"209711_at" 20990 19737 3553 14322
"209712_at" 22193 10292 18730 20984
"209713_s_at" 14270 21885 20336 9628
"209714_s_at" 3513 14100 13270 14161
"209715_at" 19603 20836 5243 20457
"209716_at" 21462 11193 1258 14306
"209717_at" 1267 1084 21154 20376
"209718_at" 2910 21584 19563 1851
"209719_x_at" 1022 9133 6583 18709
"209720_s_at" 7638 5497 945 5602
"209721_s_at" 6149 631 2234 768
"209722_s_at" 13617 9710 698 6344
"209723_at" 9509 14689 4052 1461
"209724_s_at" 1131 12877 13685 13731
"209725_at" 19851 10333 20853 17265
"209726_at" 16297 10741 2231 629
"209727_at" 9374 18738 2411 9565
"209728_at" 8236 5409 8248 7127
"209729_at" 15749 17175 2954 4364
"209730_at" 9246 19806 3597 301
"209731_at" 2662 14159 6148 18443
"209732_at" 18687 3754 11222 22244
"209733_at" 12830 13305 17180 16595
"209734_at" 18741 4509 6357 9467
"209735_at" 10821 17297 4481 12027
"209736_at" 7681 15558 20421 17611
"209737_at" 13313 10652 17040 12086
"209738_x_at" 10077 8194 10456 4763
"209739_s_at" 17276 5036 7343 22181
"209740_s_at" 15090 5905 11896 17626
"209741_x_at" 21117 21088 14959 18291
"209742_s_at" 10293 6400 11549 9749
"209743_s_at" 20446 19013 18187 21232
"209744_x_at" 4783 14099 15351 15412
"209745_at" 13353 20850 13777 17443
"209746_s_at" 4291 19912 4951 2227
"209747_at" 18207 18225 4173 20568
"209748_at" 22148 2078 18684 17796
"209749_s_at" 8399 8244 9799 5608
"209750_at" 17675 22098 21486 18117
"209751_s_at" 2637 15949 20724 17939
"209752_at" 11548 3955 6440 1306
"209753_s_at" 3533 13753 3473 19840
"209754_s_at" 21714 11068 16812 4319
"209755_at" 8138 151 7438 17683
"209756_s_at" 11633 6499 8495 5918
"209757_s_at" 11308 4019 4319 5512
"209758_s_at" 7163 9471 1088 5777
"209759_s_at" 3891 19137 3721 679
"209760_at" 2052 20626 17354 583
"209761_s_at" 3010 15419 12428 13060
"209762_x_at" 4309 2382 21100 1021
"209763_at" 16891 7797 6956 19107
"209764_at" 8694 3673 10414 2987
"209765_at" 16702 3942 21874 21336
"209766_at" 2062 16383 21176 3078
"209767_s_at" 15611 13993 8320 15846
"209768_s_at" 7474 6375 9516 8162
"209769_s_at" 10914 8923 2659 11141
"209770_at" 2000 6069 1066 3438
"209771_x_at" 10609 2586 12953 15261
"209772_s_at" 13112 10786 15795 21546
"209773_s_at" 5992 11190 16687 14177
"209774_x_at" 11148 9201 8981 20950
"209775_x_at" 11856 9671 10445 6359
"209776_s_at" 14943 16448 2931 3854
"209777_s_at" 8905 14312 3922 21508
"209778_at" 17111 10938 18502 19089
"209779_at" 10129 1253 8787 9246
"209780_at" 3307 15418 16465 17130
"209781_s_at" 4937 1420 15549 17124
"209782_s_at" 257 10101 20885 738
"209783_at" 6875 8614 1448 9257
"209784_s_at" 867 11400 3468 21284
"209785_s_at" 10794 14181 20075 4522
"209786_at" 3294 16918 16640 2441
"209787_s_at" 17165 16059 15919 4165
"209788_s_at" 9387 14103 17750 19093
"209789_at" 14580 6011 17583 11607
"209790_s_at" 13579 21497 15024 18945
"209791_at" 10287 18642 18431 8421
"209792_s_at" 10026 6236 6604 5927
"209793_at" 16124 5636 7496 9892
"209794_at" 4349 8290 9578 11320
"209795_at" 4207 3801 10809 8706
"209796_s_at" 20469 16084 18580 14402
"209797_at" 18904 14427 15216 4159
"209798_at" 6379 12335 18329 19634
"209799_at" 4844 20678 13974 21270
"209800_at" 11720 6691 1661 10013
"209802_at" 10075 8855 94 19309
"209803_s_at" 18155 2661 12981 14350
"209804_at" 5341 19168 5669 18881
"209805_at" 6169 1571 4247 2953
"209806_at" 2770 12475 12320 13949
"209807_s_at" 11129 6304 11468 19199
"209808_x_at" 2870 18507 16659 3844
"209810_at" 12103 8175 7790 10705
"209811_at" 18758 161 3472 2031
"209812_x_at" 15435 10088 3315 9808
"209813_x_at" 18832 11676 238 11001
"209814_at" 3200 15848 2865 16332
"209815_at" 2168 2601 13307 3017
"209816_at" 1952 2546 455 5798
"209817_at" 22217 15271 19073 16312
"209818_s_at" 15394 15530 22264 12887
"209819_at" 10487 8092 7969 9205
"209820_s_at" 3565 14481 3644 18615
"209821_at" 15180 3406 9843 7958
"209822_s_at" 18059 2492 989 5307
"209823_x_at" 13491 8951 6629 6830
"209824_s_at" 20655 16384 3018 18198
"209825_s_at" 17630 15437 14168 16304
"209826_at" 610 700 2731 1134
"209827_s_at" 4962 4532 6610 11843
"209828_s_at" 1913 5315 8563 5572
"209829_at" 7653 6207 9338 3862
"209830_s_at" 14326 15824 4805 6279
"209831_x_at" 6166 20911 12621 3688
"209832_s_at" 3055 15610 2360 21636
"209833_at" 5744 19528 15495 18517
"209834_at" 8340 6050 19760 20631
"209835_x_at" 20731 1335 4722 18098
"209836_x_at" 18869 12362 15980 17992
"209837_at" 793 14856 2316 12783
"209838_at" 1136 13666 3672 19360
"209839_at" 6722 11707 558 10198
"209840_s_at" 13963 4166 10400 6258
"209841_s_at" 935 7546 19542 9161
"209842_at" 15257 8055 9127 9343
"209843_s_at" 14683 3314 8297 4681
"209844_at" 13945 4914 10571 19796
"209845_at" 1939 18588 5923 17667
"209846_s_at" 4077 6994 7967 14116
"209847_at" 16031 7620 3430 10301
"209848_s_at" 10974 19582 475 11671
"209849_s_at" 4315 11265 3681 15363
"209850_s_at" 791 18007 15650 723
"209851_at" 16722 18969 14521 10434
"209852_x_at" 3390 16890 5327 18429
"209853_s_at" 4756 20047 13681 12894
"209854_s_at" 15607 6768 10312 6827
"209855_s_at" 8315 5803 8397 7854
"209856_x_at" 2176 16165 18722 2166
"209857_s_at" 16371 10565 21459 10860
"209858_x_at" 20219 19715 3990 21285
"209859_at" 18626 3009 7444 20547
"209860_s_at" 3372 11757 12819 12775
"209861_s_at" 2413 14958 16688 17802
"209862_s_at" 3791 15989 18950 16593
"209863_s_at" 17333 2344 20038 5406
"209864_at" 18170 17652 4580 3753
"209865_at" 3812 11602 20446 18867
"209866_s_at" 10494 3668 19097 13180
"209867_s_at" 14060 8161 7081 5953
"209868_s_at" 17420 15711 12420 20222
"209869_at" 8367 7113 9810 6850
"209870_s_at" 147 21104 413 12326
"209871_s_at" 14922 5980 2026 14936
"209872_s_at" 16715 22136 15030 304
"209873_s_at" 243 19587 5463 21406
"209874_x_at" 19425 15996 1752 21302
"209875_s_at" 1109 8034 7480 1840
"209876_at" 5328 11843 20708 16719
"209877_at" 15056 11682 21171 5496
"209878_s_at" 20133 20022 19234 305
"209879_at" 884 4283 10419 8191
"209880_s_at" 7797 7332 10938 9345
"209881_s_at" 17740 89 181 8453
"209882_at" 21320 21263 13243 14922
"209883_at" 3253 9108 1843 18404
"209884_s_at" 5726 14004 16100 20855
"209885_at" 8558 2473 13942 21164
"209886_s_at" 8147 7159 6965 406
"209887_at" 16665 8578 11530 11148
"209888_s_at" 9980 3225 6424 7517
"209889_at" 221 3411 10480 8640
"209890_at" 9322 20225 18842 16722
"209891_at" 21079 20281 14453 16699
"209892_at" 20283 20695 22270 21198
"209893_s_at" 20402 16354 3111 187
"209894_at" 13375 19600 16606 10277
"209895_at" 19814 19956 16527 17938
"209896_s_at" 19097 17071 13205 17827
"209897_s_at" 19087 20005 20579 19569
"209898_x_at" 2344 14547 5711 14769
"209899_s_at" 18477 14094 14122 15191
"209900_s_at" 20861 10054 19925 13248
"209901_x_at" 21130 3819 10213 6731
"209902_at" 14404 11438 14094 1477
"209903_s_at" 21665 13229 16430 13592
"209904_at" 11884 5091 6951 5832
"209905_at" 11874 4290 8665 19378
"209906_at" 296 3464 236 2985
"209907_s_at" 17531 16524 5851 19144
"209908_s_at" 9478 9560 12287 11662
"209909_s_at" 8173 19924 20216 17922
"209910_at" 12626 22142 21297 20467
"209911_x_at" 6075 16023 14835 13082
"209912_s_at" 10972 11548 12596 12631
