"inst_2394" "inst_5066" "inst_5485" "inst_7425"
"203469_s_at" 20820 1914 18231 6475
"203470_s_at" 12820 7551 11444 15138
"203471_s_at" 16882 9062 18576 20888
"203472_s_at" 6032 9397 7281 16514
"203473_at" 1208 4055 7405 17595
"203474_at" 16699 11538 9075 16035
"203475_at" 11170 12542 10308 17114
"203476_at" 1724 19340 20135 6410
"203477_at" 933 11898 10253 12317
"203478_at" 13527 19478 17059 9316
"203479_s_at" 14120 7311 5200 6851
"203480_s_at" 18444 17760 18884 2798
"203481_at" 13040 18137 22117 6779
"203482_at" 2018 14155 2999 3600
"203483_at" 8533 1439 2981 12946
"203484_at" 12264 14163 16804 7496
"203485_at" 9548 12273 9842 16776
"203486_s_at" 18780 19555 16933 4534
"203487_s_at" 20045 15327 18581 2661
"203488_at" 5793 22150 15178 7196
"203489_at" 18202 15299 14411 10053
"203490_at" 12191 3307 13204 21621
"203491_s_at" 18921 20063 12569 8779
"203492_x_at" 14972 16721 13524 10229
"203493_s_at" 16841 20202 16736 1023
"203494_s_at" 15169 14782 14964 4647
"203495_at" 13449 15150 2274 18783
"203496_s_at" 17523 4430 19578 10583
"203497_at" 20616 17712 20433 1508
"203498_at" 1579 12782 11404 14879
"203499_at" 9665 14386 14640 6110
"203500_at" 2836 5413 4833 6323
"203501_at" 12244 19025 242 13922
"203502_at" 12041 20622 5077 5067
"203503_s_at" 15665 1525 671 10203
"203504_s_at" 22036 1845 7193 13337
"203505_at" 20882 3401 1460 19456
"203506_s_at" 2621 18307 1318 4982
"203507_at" 1845 3027 11826 15119
"203508_at" 13095 8242 10499 12991
"203509_at" 4598 13013 5021 4228
"203510_at" 9464 19800 20091 4287
"203511_s_at" 11959 16559 12450 6954
"203512_at" 17098 16402 14654 8185
"203513_at" 12780 18740 17039 3727
"203514_at" 13594 20729 2850 5821
"203515_s_at" 2930 18548 15247 7221
"203516_at" 3646 17076 4669 11155
"203517_at" 12163 5505 18070 3313
"203518_at" 18394 4370 2185 938
"203519_s_at" 19313 4466 15216 2161
"203520_s_at" 2227 14390 14785 6676
"203521_s_at" 19435 5181 16568 774
"203522_at" 11993 15514 19002 6925
"203523_at" 13883 4930 10632 18999
"203524_s_at" 13246 6698 3635 6670
"203525_s_at" 21149 18135 18476 1415
"203526_s_at" 3501 19533 1641 12457
"203527_s_at" 611 4958 11584 10900
"203528_at" 18193 3141 13079 22087
"203529_at" 14831 18305 16902 11180
"203530_s_at" 2727 17134 18344 8598
"203531_at" 13885 16226 18434 1367
"203532_x_at" 22143 7123 18406 10107
"203533_s_at" 20926 20173 19905 1543
"203534_at" 15893 18546 15210 8689
"203535_at" 13131 3147 11526 22098
"203536_s_at" 1803 18897 16343 5181
"203537_at" 12018 7130 19491 6230
"203538_at" 12822 15921 15965 5925
"203539_s_at" 5631 10833 11613 13512
"203540_at" 1497 9929 7817 15247
"203541_s_at" 386 8314 6751 12801
"203542_s_at" 21038 8205 15237 655
"203543_s_at" 22220 12488 21524 5274
"203544_s_at" 14958 19598 18300 1010
"203545_at" 4792 6658 14454 7117
"203546_at" 17331 13071 4591 10936
"203547_at" 2774 10153 11827 21116
"203548_s_at" 14820 447 7622 13339
"203549_s_at" 15152 12820 17107 17722
"203550_s_at" 4138 2851 18731 2383
"203551_s_at" 14676 14263 5335 11256
"203552_at" 19948 21298 22222 1634
"203553_s_at" 18175 18838 13047 6664
"203554_x_at" 16367 15502 17570 9608
"203555_at" 1765 7268 1066 11563
"203556_at" 2165 1946 13508 2956
"203557_s_at" 19210 16192 5421 4632
"203558_at" 6049 22096 6874 19828
"203559_s_at" 8199 9922 6799 17596
"203560_at" 18874 17807 18926 5755
"203561_at" 12703 11416 10973 14613
"203562_at" 3411 8364 2029 7
"203563_at" 6834 22268 258 10378
"203564_at" 12625 16473 13903 4736
"203565_s_at" 18647 17116 18295 6162
"203566_s_at" 4745 16641 17661 298
"203567_s_at" 13606 17425 10593 16166
"203568_s_at" 21168 19127 10032 19627
"203569_s_at" 17591 17030 2667 7039
"203570_at" 9623 18871 15453 12127
"203571_s_at" 6436 16132 15811 21288
"203572_s_at" 20967 13649 16899 1423
"203573_s_at" 2644 16385 19072 11182
"203574_at" 13613 18326 13767 6994
"203575_at" 15207 7190 3000 11922
"203576_at" 17060 17058 12503 8153
"203577_at" 1790 2871 21347 11045
"203578_s_at" 12116 13155 19007 8883
"203579_s_at" 20684 15375 5452 8687
"203580_s_at" 14499 20644 20338 10281
"203581_at" 18158 18239 20491 7068
"203582_s_at" 16843 20847 5375 8980
"203583_at" 19334 19987 19823 3181
"203584_at" 19001 20695 21276 3481
"203585_at" 12552 6384 12650 9217
"203586_s_at" 12407 7235 75 10494
"203587_at" 3436 8515 9837 13197
"203588_s_at" 14573 5602 17930 10735
"203589_s_at" 13275 22004 21414 3202
"203590_at" 13174 18214 3885 7767
"203591_s_at" 19614 10521 7597 17276
"203592_s_at" 810 5795 2934 15
"203593_at" 19867 17389 14344 783
"203594_at" 4675 18299 13899 5345
"203595_s_at" 7067 12971 20410 5251
"203596_s_at" 7577 13208 9955 21768
"203597_s_at" 20411 19345 21237 6847
"203598_s_at" 20997 19833 18567 7391
"203599_s_at" 15748 16830 13956 4604
"203600_s_at" 17405 4594 17520 6611
"203601_s_at" 341 8999 8756 18664
"203602_s_at" 18011 3119 3433 21921
"203603_s_at" 4335 11717 5762 14866
"203604_at" 18735 12244 21500 2405
"203605_at" 13911 16056 14970 7190
"203606_at" 14701 6028 16487 8094
"203607_at" 2912 14875 18234 2681
"203608_at" 20469 4564 19469 3688
"203609_s_at" 5542 2572 16748 9110
"203610_s_at" 17956 19364 8275 13316
"203611_at" 12086 6093 13432 12637
"203612_at" 14863 15956 12918 2040
"203613_s_at" 15979 17040 15731 7395
"203614_at" 3677 14032 4818 1984
"203615_x_at" 3328 22247 18192 7147
"203616_at" 4359 7270 20969 3916
"203617_x_at" 17223 20492 1372 11112
"203618_at" 7957 12227 307 19841
"203619_s_at" 8130 10981 7324 18042
"203620_s_at" 15704 14510 22023 890
"203621_at" 16197 15820 14488 7531
"203622_s_at" 18005 6691 15640 4405
"203623_at" 6247 21443 2091 8023
"203624_at" 15074 20137 16458 5730
"203625_x_at" 17745 14360 3908 8928
"203626_s_at" 11527 16615 8501 150
"203627_at" 2831 2465 19701 2907
"203628_at" 19983 2330 21333 2555
"203629_s_at" 14761 15582 17683 1760
"203630_s_at" 21409 15817 19494 4075
"203631_s_at" 10898 7662 9478 17557
"203632_s_at" 5938 15888 16162 7701
"203633_at" 18864 14268 4753 7921
"203634_s_at" 17288 5687 19977 1990
"203635_at" 22088 5844 12943 21813
"203636_at" 21389 16328 956 14068
"203637_s_at" 11380 15704 5664 17290
"203638_s_at" 9353 13429 16811 5073
"203639_s_at" 8668 5813 805 20826
"203640_at" 19497 19719 21040 4581
"203641_s_at" 8217 852 3073 5673
"203642_s_at" 8682 16096 20145 207
"203643_at" 16139 13985 4827 2512
"203644_s_at" 13985 16952 14805 11545
"203645_s_at" 10097 9825 2627 19292
"203646_at" 15211 17529 4432 10549
"203647_s_at" 19958 17821 16150 5329
"203648_at" 16577 13247 12066 6401
"203649_s_at" 6458 13866 640 15537
"203650_at" 1183 18869 3534 12546
"203651_at" 21170 6697 12182 3128
"203652_at" 17671 5867 3765 7479
"203653_s_at" 12112 16801 13529 10592
"203654_s_at" 18954 14149 14863 5562
"203655_at" 3751 22087 18610 7063
"203656_at" 4568 20834 19712 8630
"203657_s_at" 8454 475 19678 5104
"203658_at" 2680 19512 5024 4288
"203659_s_at" 16346 19355 17834 5986
"203660_s_at" 18300 6447 17780 3016
"203661_s_at" 20716 535 21510 15263
"203662_s_at" 10580 11190 1054 14790
"203663_s_at" 17916 18945 13553 7418
"203664_s_at" 4657 16827 12281 9886
"203665_at" 11302 2468 22118 1968
"203666_at" 10042 9113 14135 5203
"203667_at" 20478 14329 13506 7665
"203668_at" 4481 5655 14845 2359
"203669_s_at" 909 14593 3639 5512
"203670_at" 215 10107 11271 20709
"203671_at" 19739 22136 14469 18099
"203672_x_at" 2910 19495 13854 21179
"203673_at" 12239 11973 9145 13099
"203674_at" 20358 18856 4289 3928
"203675_at" 13548 18189 17693 4765
"203676_at" 1177 19090 77 5748
"203677_s_at" 21333 6140 15437 7936
"203678_at" 22205 4670 3526 10658
"203679_at" 20477 13346 14042 10278
"203680_at" 19757 19922 14982 1733
"203681_at" 6933 9407 11788 16611
"203682_s_at" 4361 4892 19117 8515
"203683_s_at" 18928 726 683 22139
"203684_s_at" 2563 8182 9447 18602
"203685_at" 17803 553 22218 22160
"203686_at" 4683 16178 16297 3770
"203687_at" 9221 8701 8834 16017
"203688_at" 12837 14486 3017 6699
"203689_s_at" 21473 19727 20944 533
"203690_at" 18457 19233 18896 1487
"203691_at" 10059 2846 1627 20074
"203692_s_at" 3133 2557 14381 3999
"203693_s_at" 16107 13487 16694 12073
"203694_s_at" 4668 1006 17000 12548
"203695_s_at" 13800 6819 1021 14649
"203696_s_at" 14103 13084 17814 747
"203697_at" 5251 2249 8069 17680
"203698_s_at" 8263 443 6806 20882
"203699_s_at" 5220 8553 10891 10098
"203700_s_at" 10514 7180 51 21463
"203701_s_at" 12594 5006 4990 11277
"203702_s_at" 20401 20874 14308 11098
"203703_s_at" 9332 19330 9785 19568
"203704_s_at" 4783 4192 21439 2327
"203705_s_at" 1326 18831 17366 3193
"203706_s_at" 13741 22208 1114 6587
"203707_at" 16124 15051 16378 8944
"203708_at" 21442 14340 7228 13163
"203709_at" 22126 1971 13738 21872
"203710_at" 20302 21426 6467 15502
"203711_s_at" 20786 17126 18349 1384
"203712_at" 12967 3716 14022 8762
"203713_s_at" 14244 6909 12268 10225
"203714_s_at" 15505 20612 17209 6269
"203715_at" 20154 13932 12434 5459
"203716_s_at" 5233 15210 5740 17520
"203717_at" 4205 14412 19795 11280
"203718_at" 19558 3709 908 21631
"203719_at" 18988 19150 21528 1002
"203720_s_at" 15156 13055 18978 3958
"203721_s_at" 15135 13663 5387 5282
"203722_at" 8937 2216 14576 11187
"203723_at" 16787 2992 4892 13934
"203724_s_at" 20625 2957 2027 860
"203725_at" 4017 19250 19352 3800
"203726_s_at" 8696 15053 21125 1226
"203727_at" 20527 5234 3295 12359
"203728_at" 14085 19135 4767 12074
"203729_at" 18687 17189 8499 15294
"203730_s_at" 2385 13853 19199 4001
"203731_s_at" 22023 5301 17922 2609
"203732_at" 4400 16879 5408 7987
"203733_at" 12983 2052 15032 8616
"203734_at" 16316 14453 18322 3812
"203735_x_at" 15124 21927 12540 3091
"203736_s_at" 9932 17508 21744 260
"203737_s_at" 4220 14105 15728 4245
"203738_at" 19053 13120 14793 4702
"203739_at" 19687 16240 19466 1675
"203740_at" 14542 14430 18550 5600
"203741_s_at" 2620 2865 14829 12581
"203742_s_at" 19081 4335 14712 9937
"203743_s_at" 16881 16963 16403 7094
"203744_at" 19369 5491 12305 4697
"203745_at" 4163 19586 19487 1728
"203746_s_at" 13860 18021 20754 2064
"203747_at" 8840 7740 1563 8583
"203748_x_at" 12188 6176 5396 6577
"203749_s_at" 4089 778 21766 11114
"203750_s_at" 11883 12235 18328 11648
"203751_x_at" 19764 5811 18912 10732
"203752_s_at" 16341 5936 4743 7069
"203753_at" 13065 2345 1240 19306
"203754_s_at" 814 4128 3167 22128
"203755_at" 3679 16707 14224 4395
"203756_at" 10837 10562 20763 14247
"203757_s_at" 942 16585 9351 11181
"203758_at" 21598 21651 16423 7595
"203759_at" 15867 2665 17350 2060
"203760_s_at" 17240 301 11930 15918
"203761_at" 12357 11793 12706 15335
"203762_s_at" 20892 3439 2658 1375
"203763_at" 17201 21141 13993 11490
"203764_at" 12493 15415 14215 4503
"203765_at" 12469 17230 5238 733
"203766_s_at" 5134 8113 5466 16603
"203767_s_at" 236 13422 15817 1919
"203768_s_at" 11219 21356 11734 13662
"203769_s_at" 20610 13723 8012 19785
"203770_s_at" 7990 20200 14496 14751
"203771_s_at" 21354 17639 3919 11422
"203772_at" 7886 2816 4682 19367
"203773_x_at" 17979 20182 1126 11083
"203774_at" 15552 16929 20473 1694
"203775_at" 20075 16893 18910 3029
"203776_at" 14496 18427 4676 12540
"203777_s_at" 19137 6834 2021 10404
"203778_at" 1356 3050 21616 21957
"203779_s_at" 9134 20344 13355 9641
"203780_at" 11106 15728 19426 1073
"203781_at" 14850 17651 16708 2342
"203782_s_at" 19526 3650 2092 3767
"203783_x_at" 5650 8363 5807 18016
"203784_s_at" 15546 12623 7893 15094
"203785_s_at" 17761 19744 818 8522
"203786_s_at" 21719 13550 14279 11245
"203787_at" 3635 4935 18275 1084
"203788_s_at" 14193 22141 15729 1920
"203789_s_at" 2150 15515 14701 7528
"203790_s_at" 14383 15855 4305 4420
"203791_at" 21701 20849 15438 5626
"203792_x_at" 11319 22033 1250 12629
"203793_x_at" 22120 4125 3364 12568
"203794_at" 21526 13326 15853 10095
"203795_s_at" 21015 14003 12242 11894
"203796_s_at" 22281 2910 22272 882
"203797_at" 21535 181 542 18688
"203798_s_at" 4954 7708 8105 15789
"203799_at" 16588 19587 3075 2533
"203800_s_at" 13514 12888 14466 7929
"203801_at" 17431 22265 16934 12090
"203802_x_at" 4530 14138 4586 8414
"203803_at" 1159 18271 16003 7285
"203804_s_at" 20198 19788 13640 8468
"203805_s_at" 3317 15670 20894 7707
"203806_s_at" 20479 1053 4070 22029
"203807_x_at" 5633 11394 6171 16095
"203808_at" 9680 11886 10620 12925
"203809_s_at" 5452 7917 2130 10861
"203810_at" 19258 21543 17009 47
"203811_s_at" 15865 22273 4725 8618
"203812_at" 5229 8199 6573 13562
"203813_s_at" 10951 7611 7162 17661
"203814_s_at" 12313 12892 17937 10559
"203815_at" 12963 17802 3021 9993
"203816_at" 16904 18353 3638 4410
"203817_at" 11529 21915 3786 18556
"203818_s_at" 12671 20091 18321 10973
"203819_s_at" 16054 13136 8754 15109
"203820_s_at" 20276 17088 7020 14113
"203821_at" 13940 6948 1394 20717
"203822_s_at" 16732 19530 15446 680
"203823_at" 10371 3878 18462 3814
"203824_at" 5206 3446 7469 19801
"203825_at" 2516 14735 4573 2590
"203826_s_at" 14267 3843 13740 19
"203827_at" 1595 16399 16834 5391
"203828_s_at" 7902 973 6339 15860
"203829_at" 17947 21570 14336 9208
"203830_at" 20262 5203 21065 3220
"203831_at" 17936 21951 19024 5489
"203832_at" 17504 6812 17372 6975
"203833_s_at" 4350 3053 13719 4750
"203834_s_at" 2027 4510 12319 285
"203835_at" 5231 7770 8299 19114
"203836_s_at" 12033 1295 13444 3989
"203837_at" 18848 15601 20958 165
"203838_s_at" 564 669 9428 20986
"203839_s_at" 15137 3257 2400 21382
"203840_at" 21720 21012 19925 106
"203841_x_at" 7007 13839 9349 11467
"203842_s_at" 1504 12716 8565 18135
"203843_at" 14297 13563 20940 5877
"203844_at" 19459 16092 2323 11032
"203845_at" 20788 18912 16064 10597
"203846_at" 6878 17753 17707 7128
"203847_s_at" 14469 2517 15257 21450
"203848_at" 13303 5910 21003 10088
"203849_s_at" 928 830 1188 12131
"203850_s_at" 9333 10220 9768 14990
"203851_at" 6148 6428 14661 12159
"203852_s_at" 20436 15585 18009 4902
"203853_s_at" 17569 2806 3944 12077
"203854_at" 10774 7323 11701 14757
"203855_at" 14937 18692 21134 4047
"203856_at" 18502 17255 19124 5824
"203857_s_at" 3598 15455 19950 8664
"203858_s_at" 14341 13543 12809 11469
"203859_s_at" 8679 6 10701 238
"203860_at" 22044 6275 17853 6878
"203861_s_at" 313 10856 7174 18283
"203862_s_at" 9411 9107 9707 14766
"203863_at" 6717 9245 4362 15729
"203864_s_at" 3900 12827 2288 20203
"203865_s_at" 21006 5869 3511 812
"203866_at" 18265 19030 9232 1392
"203867_s_at" 14014 1445 1416 9324
"203868_s_at" 11936 5154 11752 18816
"203869_at" 2146 19679 16876 1576
"203870_at" 4261 17622 21673 1897
"203871_at" 19888 3039 16987 9396
"203872_at" 1498 11966 10548 18417
"203873_at" 11426 11338 6809 14168
"203874_s_at" 295 6520 20417 13491
"203875_at" 9141 18255 11850 15669
"203876_s_at" 8363 11806 5707 18497
"203877_at" 8317 9627 8975 16571
"203878_s_at" 2258 7439 8153 14323
"203879_at" 20038 4214 1080 9427
"203880_at" 12630 13132 4265 7659
"203881_s_at" 4969 8086 9200 15635
"203882_at" 15494 4837 12613 21928
"203883_s_at" 21194 17863 18776 6743
"203884_s_at" 3889 13546 16208 6350
"203885_at" 13635 15395 18210 3203
"203886_s_at" 5279 11364 8675 17830
"203887_s_at" 10684 10791 13505 79
"203888_at" 10577 968 13639 5806
"203889_at" 21619 4208 5063 18820
"203890_s_at" 3064 14218 21444 7494
"203891_s_at" 8747 20587 2192 9728
"203892_at" 2904 20881 875 650
"203893_at" 19232 6470 20031 7113
"203894_at" 20080 5117 15486 798
"203895_at" 15166 6515 3814 1825
"203896_s_at" 21752 15605 3086 7376
"203897_at" 16708 17208 20029 5995
"203898_at" 17287 5783 13575 1957
"203899_s_at" 13771 3450 3739 10788
"203900_at" 1039 2408 1778 13314
"203901_at" 20347 17585 11585 835
"203902_at" 4917 9827 11417 16528
"203903_s_at" 5990 11000 10109 13212
"203904_x_at" 22033 21994 13683 21582
"203905_at" 17533 17705 20526 8142
"203906_at" 21222 2636 1569 7564
"203907_s_at" 1863 4659 18208 6967
"203908_at" 13684 2307 9650 17878
"203909_at" 20549 17194 19179 7490
"203910_at" 11177 16809 19509 2241
"203911_at" 21985 2210 12083 6672
"203912_s_at" 20063 15201 16890 10310
"203913_s_at" 6103 16499 7356 14360
"203914_x_at" 13625 13092 4200 14356
"203915_at" 5026 10898 6824 13294
"203916_at" 20514 7193 5451 2404
"203917_at" 8690 6216 21351 15137
"203918_at" 1378 1509 2520 12112
"203919_at" 21009 15442 16204 5606
"203920_at" 12363 20555 21674 10090
"203921_at" 21434 3429 8302 20903
"203922_s_at" 13994 12835 11918 20013
"203923_s_at" 18981 11776 7732 14283
"203924_at" 8095 290 1263 20945
"203925_at" 14385 18435 15107 2247
"203926_x_at" 3745 4546 19486 8979
"203927_at" 14936 6641 2260 21905
"203928_x_at" 491 7076 3520 5802
"203929_s_at" 10772 9184 343 5990
"203930_s_at" 6506 3094 10976 14066
"203931_s_at" 18558 16526 12157 8734
"203932_at" 19163 17647 19987 11686
"203933_at" 17071 19237 20400 8800
"203934_at" 10120 16082 2203 15450
"203935_at" 18072 17731 20282 4675
"203936_s_at" 15562 117 18265 5098
"203937_s_at" 1661 9212 17152 9577
"203938_s_at" 2403 758 17975 12192
"203939_at" 3525 5651 10597 12525
"203940_s_at" 5535 16313 1476 8737
"203941_at" 2564 17793 18692 10708
"203942_s_at" 22248 5041 5103 10823
"203943_at" 3239 13173 3558 4985
"203944_x_at" 13602 5046 3233 12042
"203945_at" 17160 1670 15566 3262
"203946_s_at" 2266 5766 18534 4735
"203947_at" 4561 13910 18846 5017
"203948_s_at" 13455 7933 8190 16453
"203949_at" 12413 11872 10980 20990
"203950_s_at" 2588 991 3093 3556
"203951_at" 10370 1277 968 18262
"203952_at" 19405 21497 14126 10924
"203953_s_at" 9316 18459 15986 8308
"203954_x_at" 11282 1220 12483 6681
"203955_at" 1654 2297 4229 10406
"203956_at" 21385 16805 14504 569
"203957_at" 17161 20433 13950 1772
"203958_s_at" 20572 1126 1955 21205
"203959_s_at" 16626 4167 12570 6142
"203960_s_at" 13926 15014 19467 2002
"203961_at" 6077 12932 19335 2531
"203962_s_at" 493 6474 19884 2209
"203963_at" 13573 3320 13102 9698
"203964_at" 15980 20818 15782 4184
"203965_at" 17694 2258 13106 22056
"203966_s_at" 4275 21017 20397 4457
"203967_at" 17840 16126 13214 1604
"203968_s_at" 14625 16005 13962 5015
"203969_at" 12945 299 18443 9632
"203970_s_at" 20540 18251 18235 1526
"203971_at" 14149 7142 20404 1309
"203972_s_at" 14583 16035 13990 6795
"203973_s_at" 13641 2771 16012 4565
"203974_at" 1823 15443 15278 10990
"203975_s_at" 14034 14747 12106 11822
"203976_s_at" 2162 4261 2861 9777
"203977_at" 2113 2750 7129 17785
"203978_at" 4090 18093 21917 8986
"203979_at" 15641 1820 17129 20926
"203980_at" 8295 14615 5640 16653
"203981_s_at" 1614 16764 3991 3061
"203982_s_at" 10686 12768 6365 15281
"203983_at" 18516 16468 18414 3164
"203984_s_at" 13863 21566 16573 10539
"203985_at" 17505 1952 16238 1400
"203986_at" 775 19339 1798 7617
"203987_at" 979 17408 18498 1132
"203988_s_at" 15408 7121 17323 7015
"203989_x_at" 7650 6912 21430 9623
"203990_s_at" 13763 7031 2231 21920
"203991_s_at" 22267 3381 16565 54
"203992_s_at" 2206 6915 14389 2269
"203993_x_at" 6892 9299 7903 15594
"203994_s_at" 2842 1751 989 8859
"203995_at" 19273 8042 11411 20511
"203996_s_at" 10287 11797 18180 15700
"203997_at" 1929 2713 15370 7311
"203998_s_at" 5775 14377 19026 3819
"203999_at" 5409 19430 3821 6360
"204000_at" 18752 13031 3577 2160
"204001_at" 14384 21521 18901 9470
"204002_s_at" 504 11759 3834 11300
"204003_s_at" 18196 19291 17785 1437
"204004_at" 6407 13224 19396 6947
"204005_s_at" 6092 20332 19670 2200
"204006_s_at" 11802 12574 8485 11301
"204007_at" 21565 1432 1178 15546
"204008_at" 3306 2559 14717 256
"204009_s_at" 15231 18034 20990 6206
"204010_s_at" 805 1203 20368 4505
"204011_at" 16226 15298 3420 223
"204012_s_at" 20875 17961 14253 5595
"204013_s_at" 3444 4922 9778 9429
"204014_at" 5974 16271 21185 8511
"204015_s_at" 554 17370 21935 21751
"204016_at" 900 15226 19377 2551
"204017_at" 8457 17801 20968 2508
"204018_x_at" 8313 8141 5265 12521
"204019_s_at" 13286 19697 15186 5313
"204020_at" 19492 16638 19924 3352
"204021_s_at" 21077 21853 14292 6932
"204022_at" 3873 6649 13703 9482
"204023_at" 3243 19974 19422 7213
"204024_at" 3005 19246 12118 3511
"204025_s_at" 16603 14852 19183 8356
"204026_s_at" 12944 14855 14983 6984
"204027_s_at" 3362 5850 15180 7332
"204028_s_at" 2071 4097 19962 2243
"204029_at" 17350 3581 16793 3923
"204030_s_at" 866 16842 18076 9549
"204031_s_at" 16650 5266 16844 10186
"204032_at" 16106 19307 21486 3466
"204033_at" 15842 15128 14672 7051
"204034_at" 13072 19347 16113 7947
"204035_at" 1192 21836 3806 15142
"204036_at" 21784 19485 1385 17485
"204037_at" 18569 2371 7194 15711
"204038_s_at" 11988 19549 1764 21040
"204039_at" 14298 1018 14980 21701
"204040_at" 16535 5510 9185 16320
"204041_at" 8235 10457 1712 12505
"204042_at" 21280 4079 4824 588
"204043_at" 9726 9152 8427 18998
"204044_at" 21926 10299 13332 10249
"204045_at" 10033 2913 20503 2754
"204046_at" 18043 3176 6317 17440
"204047_s_at" 21590 13706 694 2858
"204048_s_at" 12949 15701 15436 5874
"204049_s_at" 20500 19782 20985 1343
"204050_s_at" 15986 17420 5291 11792
"204051_s_at" 12426 337 20792 15353
"204052_s_at" 11029 9649 6863 20018
"204053_x_at" 13656 2627 13181 9294
"204054_at" 13743 8505 3176 1849
"204055_s_at" 2845 3623 16867 388
"204056_s_at" 690 22187 21902 11015
"204057_at" 14192 8877 9706 14880
"204058_at" 20608 3523 19873 570
"204059_s_at" 19328 17396 16435 2767
"204060_s_at" 19056 5620 21049 4164
"204061_at" 2199 4527 2753 21295
"204062_s_at" 7446 13670 2603 5533
"204063_s_at" 6142 5362 13821 14395
"204064_at" 19708 19887 3689 8960
"204065_at" 13365 14909 16798 21655
"204066_s_at" 9109 13050 19776 5417
"204067_at" 14797 14405 20103 9404
"204068_at" 1896 2027 12439 4617
"204069_at" 10176 5192 5345 9597
"204070_at" 5594 18296 1517 20054
"204071_s_at" 16126 17411 15376 3215
"204072_s_at" 19176 7378 11951 16962
"204073_s_at" 1720 3587 7740 18086
"204074_s_at" 20568 20508 20856 2131
"204075_s_at" 2730 21777 1065 5026
"204076_at" 19847 4197 16548 5577
"204077_x_at" 21789 1960 18428 3351
"204078_at" 9670 899 5438 3903
"204079_at" 18645 14484 21413 3376
"204080_at" 4126 5516 21918 2275
"204081_at" 2452 20325 43 21841
"204082_at" 3241 20491 4306 5786
"204083_s_at" 19606 21868 8979 12992
"204084_s_at" 13525 20479 16185 8411
"204085_s_at" 19121 21045 12834 78
"204086_at" 16278 3238 7585 19815
"204087_s_at" 18934 4604 16500 10674
"204088_at" 2366 19510 22269 6273
"204089_x_at" 3321 3631 12179 11535
"204090_at" 15078 3367 22058 5037
"204091_at" 14483 18345 18736 4068
"204092_s_at" 14787 16426 15561 10703
"204093_at" 17940 19284 21272 1600
"204094_s_at" 15617 16457 14208 1619
"204095_s_at" 8380 11352 11964 19004
"204096_s_at" 13964 5170 2243 4909
"204097_s_at" 21731 20252 16734 9356
"204098_at" 20609 19016 17641 2348
"204099_at" 811 15894 10763 19255
"204100_at" 10975 8225 8508 15920
"204101_at" 19623 15673 14282 2481
"204102_s_at" 15650 14786 17093 21392
"204103_at" 10885 10624 11772 16184
"204104_at" 22195 4909 555 11219
"204105_s_at" 8002 10190 21948 6111
"204106_at" 1766 14717 15741 14
"204107_at" 4300 21611 20456 11510
"204108_at" 18283 6973 13979 5360
"204109_s_at" 20196 20898 21731 2537
"204110_at" 10253 12822 7453 17308
"204111_at" 3919 5431 5701 20311
"204112_s_at" 17948 18660 3693 1006
"204113_at" 728 20568 19713 4601
"204114_at" 6596 5283 10618 16617
"204115_at" 21401 22049 6430 14628
"204116_at" 14896 17373 13353 21013
"204117_at" 14300 16401 14843 8217
"204118_at" 3017 12305 550 11308
"204119_s_at" 4546 6139 13334 8327
"204120_s_at" 20691 6169 16061 420
"204121_at" 8588 12979 21955 10177
"204122_at" 19287 9899 7996 12973
"204123_at" 21051 3834 830 7415
"204124_at" 19460 515 66 13713
"204125_at" 15601 18850 3508 8092
"204126_s_at" 11997 6530 18431 8916
"204127_at" 13815 17201 15914 8871
"204128_s_at" 2835 17975 15616 4919
"204129_at" 416 6080 20997 104
"204130_at" 6759 7872 9264 14273
"204131_s_at" 4122 6152 12485 11663
"204132_s_at" 3717 17257 16317 11046
"204133_at" 13071 16204 12903 5405
"204134_at" 7544 6594 8760 17003
"204135_at" 1401 4434 19899 4071
"204136_at" 18534 2397 3736 21534
"204137_at" 12298 13856 20935 410
"204138_s_at" 21109 7164 9929 18123
"204139_x_at" 16151 7149 42 603
"204140_at" 20170 21315 15794 10799
"204141_at" 2478 19325 20726 3179
"204142_at" 15066 19906 20815 9114
"204143_s_at" 2810 18559 3565 9334
"204144_s_at" 764 672 18123 10809
"204145_at" 18810 5522 15932 1717
"204146_at" 15226 18821 19637 11742
"204147_s_at" 17821 19739 13203 1199
"204148_s_at" 21994 6565 3657 3804
"204149_s_at" 19059 20561 4695 21666
"204150_at" 2061 16107 12098 19146
"204151_x_at" 5911 15118 21827 1986
"204152_s_at" 18110 8244 8717 19293
"204153_s_at" 20143 18770 3175 15226
"204154_at" 1518 10285 10519 15705
"204155_s_at" 12996 871 12655 2970
"204156_at" 14584 4295 2727 14948
"204157_s_at" 16665 20167 18169 2650
"204158_s_at" 3700 18597 20585 8291
"204159_at" 16585 20654 20133 383
"204160_s_at" 11294 13952 15154 2024
"204161_s_at" 7860 21232 5074 1663
"204162_at" 19076 20888 12702 4948
"204163_at" 6566 3167 11082 15802
"204164_at" 20830 18128 2022 14245
"204165_at" 12908 19978 19831 2505
"204166_at" 18639 21778 2588 8011
"204167_at" 8085 5935 9144 22187
"204168_at" 16750 15318 5030 6270
"204169_at" 13893 3938 16118 12749
"204170_s_at" 19158 15696 17817 8993
"204171_at" 20747 21478 18549 5460
"204172_at" 19360 20991 14761 3277
"204173_at" 17584 15946 14223 3786
