"inst_3021" "inst_3360" "inst_4985" "inst_6639"
"203151_at" 20424 164 10868 20688
"203152_at" 18880 13832 19304 19068
"203153_at" 22222 19044 17155 12119
"203154_s_at" 21842 10387 4195 12639
"203155_at" 8185 3027 7743 19961
"203156_at" 4743 6764 9762 20549
"203157_s_at" 2877 22267 8047 20037
"203158_s_at" 825 3690 3118 1573
"203159_at" 1902 6186 9523 1230
"203160_s_at" 20063 13084 18422 6902
"203161_s_at" 15258 18999 12578 18080
"203162_s_at" 7495 2509 494 6174
"203163_at" 11178 14503 3329 19631
"203164_at" 5794 7656 9021 4106
"203165_s_at" 1326 4596 3140 1459
"203166_at" 2690 9527 6072 7022
"203167_at" 21855 11194 3688 11563
"203168_at" 11158 2843 2558 896
"203169_at" 19590 9604 17570 12749
"203170_at" 19221 1784 15020 18432
"203171_s_at" 7705 3318 19441 8031
"203172_at" 14588 5128 9991 20577
"203173_s_at" 11812 11994 17992 5021
"203174_s_at" 9600 21723 2430 21861
"203175_at" 11649 10251 5602 2304
"203176_s_at" 19329 10747 8919 6391
"203177_x_at" 11031 8156 17237 19383
"203178_at" 7083 17900 16984 18578
"203179_at" 21279 3023 3345 19279
"203180_at" 16981 13145 5776 19029
"203181_x_at" 19451 13094 17373 4419
"203182_s_at" 5310 12310 18837 3946
"203183_s_at" 1289 10245 9135 20121
"203184_at" 11237 16578 3679 19111
"203185_at" 20024 633 14424 5138
"203186_s_at" 18838 4617 1160 8206
"203187_at" 1594 5427 1629 12514
"203188_at" 17421 6889 18332 19424
"203189_s_at" 8318 10982 474 5921
"203190_at" 10838 12844 3048 10520
"203191_at" 20309 660 13486 17314
"203192_at" 12351 13616 18071 8112
"203193_at" 2231 687 22101 1193
"203194_s_at" 9453 1856 20911 20372
"203195_s_at" 6255 4407 18136 20071
"203196_at" 19245 2596 19120 11269
"203197_s_at" 20169 8693 20690 18966
"203198_at" 5007 2992 4576 8249
"203199_s_at" 2671 1386 19471 20292
"203200_s_at" 7393 3945 18597 9830
"203201_at" 6943 6908 3611 1273
"203202_at" 18166 6495 21786 9313
"203203_s_at" 18915 12990 17779 6691
"203204_s_at" 7309 4848 3041 6374
"203205_at" 10702 6604 4094 11977
"203206_at" 10821 21972 3128 21294
"203207_s_at" 2669 4508 1817 1463
"203208_s_at" 4984 7594 6126 8588
"203209_at" 18940 8999 8077 8941
"203210_s_at" 20941 7253 3400 12931
"203211_s_at" 3931 14650 18276 9851
"203212_s_at" 11326 5308 7198 10792
"203213_at" 6946 8846 21639 19797
"203214_x_at" 8221 7765 19206 19915
"203215_s_at" 16610 7217 8327 6541
"203216_s_at" 10586 3832 4919 7845
"203217_s_at" 20934 118 633 19707
"203218_at" 7453 8215 6675 4801
"203219_s_at" 5242 11115 6042 5322
"203220_s_at" 22005 6282 683 1720
"203221_at" 3902 7749 2997 6474
"203222_s_at" 4036 3447 1361 7687
"203223_at" 1150 14055 3455 5635
"203224_at" 3775 7812 10291 6548
"203225_s_at" 20670 14149 9921 6508
"203226_s_at" 5439 13231 3346 3585
"203227_s_at" 21649 6777 18433 6424
"203228_at" 19510 9264 7655 18088
"203229_s_at" 9132 9174 6341 12352
"203230_at" 953 4862 21694 4576
"203231_s_at" 3579 7893 2014 20515
"203232_s_at" 2929 2397 189 6161
"203233_at" 4339 9020 4386 8390
"203234_at" 3246 13477 370 246
"203235_at" 6458 3624 18946 10991
"203236_s_at" 2330 20296 10976 783
"203237_s_at" 11102 15838 15124 16914
"203238_s_at" 16463 2928 9030 20138
"203239_s_at" 5423 6191 18516 11520
"203240_at" 2038 17305 12327 1371
"203241_at" 9480 4951 5851 3283
"203242_s_at" 2567 13467 8107 6877
"203243_s_at" 6653 4745 9035 12097
"203244_at" 5890 13182 17960 8193
"203245_s_at" 21955 13244 10237 13174
"203246_s_at" 4375 4671 7857 3826
"203247_s_at" 6234 9347 3265 7579
"203248_at" 11660 2591 19269 18038
"203249_at" 1665 700 20267 408
"203250_at" 11715 5733 4845 7478
"203252_at" 2214 6851 1640 1664
"203253_s_at" 7961 6616 4413 4694
"203254_s_at" 7589 3021 806 5304
"203255_at" 20175 11469 18939 8611
"203256_at" 14312 9359 19663 8677
"203257_s_at" 21850 8896 5944 7735
"203258_at" 4893 2857 2560 5099
"203259_s_at" 10127 13079 19083 8128
"203260_at" 3992 7851 21576 5063
"203261_at" 8123 6372 5168 9554
"203262_s_at" 10524 6382 2785 3512
"203263_s_at" 3372 14610 4629 21683
"203264_s_at" 10163 21080 8089 4313
"203265_s_at" 19416 4822 5670 9102
"203266_s_at" 10540 6448 9459 9527
"203267_s_at" 9736 4972 17759 12423
"203268_s_at" 1323 14234 17764 7419
"203269_at" 1741 8239 9577 8072
"203270_at" 7811 4905 7379 9478
"203271_s_at" 4126 1734 21142 4057
"203272_s_at" 3793 4538 5047 4018
"203273_s_at" 6817 14382 20938 2695
"203274_at" 8714 13381 18395 9890
"203275_at" 1338 8280 1926 12621
"203276_at" 21285 1042 19509 21967
"203277_at" 7511 4437 8004 6944
"203278_s_at" 7314 14029 22057 10409
"203279_at" 1961 4378 786 4668
"203280_at" 2086 5632 21740 12940
"203281_s_at" 8105 13582 11190 4649
"203282_at" 20289 3925 4030 5163
"203283_s_at" 11517 2111 7139 5034
"203284_s_at" 11440 8888 9728 8159
"203285_s_at" 10293 11613 7615 12038
"203286_at" 2679 3040 2605 13278
"203287_at" 4043 9681 3529 12512
"203288_at" 18676 7943 8681 1072
"203289_s_at" 11591 4092 7331 3516
"203290_at" 12791 19417 11364 17382
"203291_at" 4291 3531 21369 11901
"203292_s_at" 21295 13402 18020 1154
"203293_s_at" 4427 3566 398 4286
"203294_s_at" 3103 2241 2838 4174
"203295_s_at" 594 19871 17099 17650
"203296_s_at" 12575 19846 16728 18617
"203297_s_at" 3202 5776 9324 1943
"203298_s_at" 5419 6091 4897 12253
"203299_s_at" 3854 5247 411 9456
"203300_x_at" 8356 1342 2418 5227
"203301_s_at" 11361 10270 7791 3917
"203302_at" 7320 6018 5088 2946
"203303_at" 19121 11433 7712 11542
"203304_at" 4105 13710 8319 21552
"203305_at" 21531 2670 11679 17651
"203306_s_at" 5988 9984 17315 19476
"203307_at" 5606 21290 3411 2490
"203308_x_at" 19803 22261 17826 19223
"203309_s_at" 20536 2700 20268 20428
"203310_at" 1930 11886 3096 8053
"203311_s_at" 18678 14041 2374 3578
"203312_x_at" 4966 9666 5985 2321
"203313_s_at" 1031 2408 781 5829
"203314_at" 1133 4677 6161 21519
"203315_at" 11557 6442 10093 7507
"203316_s_at" 11473 13451 17705 19495
"203317_at" 2761 12413 18930 378
"203318_s_at" 18013 8369 9777 12183
"203319_s_at" 7968 9268 10117 12506
"203320_at" 6672 1170 19823 11210
"203321_s_at" 10773 5907 18182 1802
"203322_at" 10438 6994 20638 13189
"203323_at" 18221 13574 2443 5029
"203324_s_at" 12448 2448 415 5070
"203325_s_at" 6735 2933 888 3935
"203326_x_at" 2467 16880 15109 1809
"203327_at" 20193 7444 8285 19780
"203328_x_at" 18364 5124 9203 19259
"203329_at" 15802 4690 7422 6139
"203330_s_at" 4257 1836 128 250
"203331_s_at" 19361 17501 11881 13835
"203332_s_at" 20597 7113 10742 14044
"203333_at" 10634 7320 19548 11457
"203334_at" 9627 4082 19523 4641
"203335_at" 5543 8994 8963 5412
"203336_s_at" 17774 12162 18731 9535
"203337_x_at" 3351 6469 18028 3570
"203338_at" 6832 10510 8557 10323
"203339_at" 19466 7180 21714 9193
"203340_s_at" 19261 12009 21239 20724
"203341_at" 7898 10470 19857 11997
"203342_at" 5018 2585 2835 4267
"203343_at" 7336 8086 2629 1595
"203344_s_at" 19840 8441 18848 11098
"203345_s_at" 18583 6846 17787 19638
"203346_s_at" 9534 5868 17757 12651
"203347_s_at" 4993 4261 17789 6552
"203348_s_at" 21856 21769 49 20041
"203349_s_at" 18211 2364 25 3575
"203350_at" 18899 11145 7506 8348
"203351_s_at" 11385 13851 20248 10904
"203352_at" 10079 6949 9277 4361
"203353_s_at" 18711 12153 9493 10136
"203354_s_at" 19796 22088 6215 3145
"203355_s_at" 4609 5806 19938 3012
"203356_at" 3677 3692 7429 7781
"203357_s_at" 17766 10529 10230 10000
"203358_s_at" 18628 7716 18101 12138
"203359_s_at" 18866 7241 19909 12110
"203360_s_at" 9224 7229 3496 9613
"203361_s_at" 8512 2429 21318 20648
"203362_s_at" 2373 4744 3637 3888
"203363_s_at" 4460 4181 783 3173
"203364_s_at" 8282 2528 1259 4742
"203365_s_at" 1815 13778 846 18673
"203366_at" 1614 2453 19451 398
"203367_at" 7982 5249 1628 2060
"203368_at" 8844 10031 810 6862
"203369_x_at" 20887 20579 1337 5516
"203370_s_at" 1859 21693 6625 2608
"203371_s_at" 20393 11956 18393 11924
"203372_s_at" 21622 7370 17930 2182
"203373_at" 6978 8412 9676 1138
"203374_s_at" 10814 3673 5270 4474
"203375_s_at" 4098 11379 8907 8208
"203376_at" 10173 13578 19737 20463
"203377_s_at" 9346 10452 20010 10310
"203378_at" 4072 7633 20014 9788
"203379_at" 18129 2829 2040 5159
"203380_x_at" 9953 6051 18884 7577
"203381_s_at" 8036 16747 5064 19712
"203382_s_at" 14019 17504 13507 14271
"203383_s_at" 19465 10213 20585 8660
"203384_s_at" 4943 12320 5324 825
"203385_at" 11129 5326 8150 20264
"203386_at" 17994 6224 3456 3197
"203387_s_at" 2771 13401 2685 3750
"203388_at" 9314 8285 6828 21398
"203389_at" 22080 1802 3459 12343
"203390_s_at" 20881 5682 813 13304
"203391_at" 2907 13554 2804 7205
"203392_s_at" 19129 7534 8153 11757
"203393_at" 14432 18340 15164 18495
"203394_s_at" 20971 1662 1295 22060
"203395_s_at" 18180 586 1474 21917
"203396_at" 2938 12849 5870 8725
"203397_s_at" 17408 4474 1556 1631
"203398_s_at" 2277 19724 12953 1327
"203399_x_at" 17020 16929 10727 13519
"203400_s_at" 12230 16100 15575 16880
"203401_at" 6693 6561 4161 7008
"203402_at" 5951 5030 6056 500
"203403_s_at" 8182 11693 17604 4579
"203404_at" 16656 21773 20872 19058
"203405_at" 7855 10283 8744 6190
"203406_at" 20274 6460 7438 8081
"203407_at" 16267 9424 2115 20903
"203408_s_at" 21967 17660 16723 21696
"203409_at" 3072 11543 5086 10971
"203410_at" 17751 9691 20294 12664
"203411_s_at" 2370 9215 912 9221
"203412_at" 21205 21798 3613 21416
"203413_at" 19046 14484 14663 1245
"203414_at" 18799 5918 20578 4802
"203415_at" 8402 12088 6327 12400
"203416_at" 8641 21320 858 16138
"203417_at" 15999 1199 9056 19501
"203418_at" 10277 6360 17561 7213
"203419_at" 2384 21649 18377 5284
"203420_at" 8822 2979 2946 4385
"203421_at" 14703 21475 19869 2919
"203422_at" 7253 12465 5696 7576
"203423_at" 13137 17833 12567 15724
"203424_s_at" 15082 17426 5952 20480
"203425_s_at" 21357 11408 3584 22234
"203426_s_at" 2933 10893 12002 22208
"203427_at" 7125 3135 20658 10682
"203428_s_at" 4594 6380 20399 8454
"203429_s_at" 3922 3553 968 11700
"203430_at" 9038 9911 9143 9129
"203431_s_at" 11814 5007 7436 20832
"203432_at" 20285 6717 17645 12147
"203433_at" 3013 7685 5095 8468
"203434_s_at" 17301 16629 10785 4034
"203435_s_at" 14987 17406 13815 17882
"203436_at" 10784 10091 17895 10456
"203437_at" 6076 9539 6076 2446
"203438_at" 21646 10078 904 687
"203439_s_at" 20580 4153 253 139
"203440_at" 17070 6417 13318 19311
"203441_s_at" 289 20102 11517 6291
"203442_x_at" 21460 1124 2293 6022
"203443_at" 11914 17252 14830 13466
"203444_s_at" 2017 22136 19294 12758
"203445_s_at" 8296 5998 6155 6167
"203446_s_at" 11512 12579 8560 8748
"203447_at" 12079 12050 20274 8263
"203448_s_at" 18806 5766 6605 12761
"203449_s_at" 8432 12946 9665 20097
"203450_at" 9562 13789 7710 5433
"203451_at" 1562 3583 1735 21382
"203452_at" 3140 8380 3029 10269
"203453_at" 15327 10765 5916 6535
"203454_s_at" 11075 13829 20713 7299
"203455_s_at" 272 1720 527 1122
"203456_at" 11505 2016 2977 21450
"203457_at" 17599 21517 911 21681
"203458_at" 9195 10963 9663 19978
"203459_s_at" 10952 14495 17546 10138
"203460_s_at" 11188 3634 8268 3268
"203461_at" 14011 16230 15424 15916
"203462_x_at" 9152 6963 4787 8449
"203463_s_at" 19662 1604 22255 13051
"203464_s_at" 20602 5978 6238 3387
"203465_at" 5688 7159 8244 19467
"203466_at" 18572 5211 4227 5816
"203467_at" 8715 3785 1256 20015
"203468_at" 7617 5014 6233 3823
"203469_s_at" 9163 610 19046 2537
"203470_s_at" 1408 16403 10972 18004
"203471_s_at" 2113 10363 7297 5176
"203472_s_at" 13787 17906 12702 15150
"203473_at" 17412 15193 11189 18077
"203474_at" 4065 19928 11117 18919
"203475_at" 13435 16871 12289 16419
"203476_at" 21151 11144 9543 7913
"203477_at" 966 20197 11542 17100
"203478_at" 18906 13331 18779 11888
"203479_s_at" 10368 8573 2168 6935
"203480_s_at" 6070 8678 6684 10471
"203481_at" 6714 13406 4833 20412
"203482_at" 6620 3154 17818 19204
"203483_at" 11939 20240 16876 14151
"203484_at" 18804 11586 3593 12790
"203485_at" 14564 17930 16733 17979
"203486_s_at" 9846 4127 17603 6089
"203487_s_at" 11518 7997 21384 9909
"203488_at" 13567 9409 8035 5235
"203489_at" 21200 10819 4777 7867
"203490_at" 19489 12539 22183 22137
"203491_s_at" 9551 9701 4432 5291
"203492_x_at" 7512 5510 8877 12100
"203493_s_at" 2028 6125 2090 1394
"203494_s_at" 7542 5692 4934 7314
"203495_at" 5329 21752 5628 19509
"203496_s_at" 4863 4152 21403 7351
"203497_at" 10190 12426 2227 8504
"203498_at" 12451 18407 14829 14085
"203499_at" 13664 6488 29 7297
"203500_at" 21985 5090 19308 4745
"203501_at" 2969 17471 15200 2757
"203502_at" 20723 10668 18400 5091
"203503_s_at" 5457 6384 21706 18978
"203504_s_at" 1203 12250 20648 7556
"203505_at" 1373 5863 21994 10916
"203506_s_at" 6385 9207 5969 7217
"203507_at" 74 12771 15430 21497
"203508_at" 8461 16626 15333 13576
"203509_at" 19882 4697 1644 13111
"203510_at" 19207 3352 9108 3280
"203511_s_at" 20299 7482 3586 12072
"203512_at" 5844 7345 1918 4507
"203513_at" 9429 6897 8310 8850
"203514_at" 17486 2340 1444 11508
"203515_s_at" 9628 5830 3535 4185
"203516_at" 4610 1467 14458 3923
"203517_at" 19719 6090 20193 10972
"203518_at" 5781 8435 5629 445
"203519_s_at" 4480 11180 18640 9623
"203520_s_at" 18991 12943 480 10023
"203521_s_at" 3729 9578 7074 19821
"203522_at" 4779 2885 21374 5687
"203523_at" 8787 19370 13196 612
"203524_s_at" 7013 5027 4768 10123
"203525_s_at" 11303 6807 8873 7184
"203526_s_at" 9022 3517 21548 5603
"203527_s_at" 547 14664 839 22165
"203528_at" 18474 12475 18004 11797
"203529_at" 18534 13388 19690 12707
"203530_s_at" 8863 11673 6676 10685
"203531_at" 9387 6671 17821 8093
"203532_x_at" 8673 6669 21535 21074
"203533_s_at" 6540 4001 6204 1693
"203534_at" 8010 12477 10109 9149
"203535_at" 21771 93 9117 12869
"203536_s_at" 7967 11123 20375 12271
"203537_at" 5575 6196 6716 5738
"203538_at" 3198 11222 3337 8075
"203539_s_at" 15250 18680 1527 13725
"203540_at" 15915 19934 10690 16024
"203541_s_at" 17335 17991 15479 15450
"203542_s_at" 6377 20853 19205 14197
"203543_s_at" 3630 1919 2084 4653
"203544_s_at" 7058 7834 9305 3815
"203545_at" 10593 8849 18789 5440
"203546_at" 8823 21311 8960 5902
"203547_at" 8620 16823 9349 21428
"203548_s_at" 1658 17450 15643 20722
"203549_s_at" 1372 8708 11865 14568
"203550_s_at" 18253 10746 18431 20624
"203551_s_at" 10189 8767 19447 10281
"203552_at" 3363 4244 4259 1413
"203553_s_at" 6156 7761 4498 5189
"203554_x_at" 6839 13543 20359 12007
"203555_at" 19948 13475 21141 434
"203556_at" 964 6634 4656 2034
"203557_s_at" 11309 6863 6940 12867
"203558_at" 18971 299 1363 1188
"203559_s_at" 12009 7052 12124 17914
"203560_at" 19549 11481 17909 11417
"203561_at" 18197 20111 9640 20893
"203562_at" 3222 6997 22192 20913
"203563_at" 13445 1161 1639 3556
"203564_at" 20637 5556 8725 8086
"203565_s_at" 3632 2230 8638 11839
"203566_s_at" 20824 4545 5204 8216
"203567_s_at" 17690 15646 13937 11523
"203568_s_at" 7228 19671 11606 21036
"203569_s_at" 9623 4002 6973 7968
"203570_at" 12198 12010 1990 19938
"203571_s_at" 2443 8068 4621 8085
"203572_s_at" 10831 9446 9529 9085
"203573_s_at" 4052 12594 6229 19343
"203574_at" 17401 10071 1574 3333
"203575_at" 3454 10517 10130 10568
"203576_at" 5392 2393 2846 9722
"203577_at" 19683 2028 886 19360
"203578_s_at" 11248 4970 2495 502
"203579_s_at" 9339 4804 3716 3252
"203580_s_at" 9352 2483 2286 2476
"203581_at" 6352 8114 3024 1787
"203582_s_at" 19767 6950 2880 5247
"203583_at" 5160 10843 7885 2359
"203584_at" 5177 5262 7541 9121
"203585_at" 15749 9924 10025 9206
"203586_s_at" 19426 4675 20524 4741
"203587_at" 15868 19750 15593 13866
"203588_s_at" 11733 9751 19832 9040
"203589_s_at" 4131 6718 20719 1568
"203590_at" 6919 8396 7713 19518
"203591_s_at" 21435 17195 12865 14299
"203592_s_at" 20257 13868 1850 2069
"203593_at" 21212 6651 3649 1880
"203594_at" 7494 9239 5610 13112
"203595_s_at" 16931 3629 19897 19559
"203596_s_at" 17234 13611 19732 12722
"203597_s_at" 9319 5769 4927 21062
"203598_s_at" 3038 9175 6376 5883
"203599_s_at" 4890 6427 20881 12534
"203600_s_at" 19889 9218 7456 8722
"203601_s_at" 1442 18623 16364 17087
"203602_s_at" 7307 13494 18211 20349
"203603_s_at" 264 15698 11921 1215
"203604_at" 8890 4837 1273 21515
"203605_at" 17784 7148 4388 7560
"203606_at" 11187 11561 6024 12445
"203607_at" 6559 6099 18042 20812
"203608_at" 19788 10745 19073 19816
"203609_s_at" 1051 21022 22090 19077
"203610_s_at" 19167 614 1804 7228
"203611_at" 5009 14059 20474 3916
"203612_at" 10963 9838 4651 7823
"203613_s_at" 7426 12991 5590 10001
"203614_at" 6882 10236 19121 3500
"203615_x_at" 17583 7932 7445 21954
"203616_at" 11104 10773 17366 11723
"203617_x_at" 17430 821 179 11106
"203618_at" 17362 17702 15146 18313
"203619_s_at" 12255 15202 13520 18306
"203620_s_at" 9983 8414 19213 7649
"203621_at" 7342 11349 10155 12960
"203622_s_at" 5548 10413 20336 9093
"203623_at" 12682 1762 2132 3503
"203624_at" 4058 7642 3276 2346
"203625_x_at" 20986 14171 21627 11905
"203626_s_at" 20714 15179 18387 21793
"203627_at" 9871 4968 3451 6801
"203628_at" 10609 2180 1051 7009
"203629_s_at" 6453 12920 8594 11636
"203630_s_at" 3878 9302 5788 4434
"203631_s_at" 14929 15341 15082 10114
"203632_s_at" 17189 2980 17814 1909
"203633_at" 19626 9350 5771 5514
"203634_s_at" 5443 11661 18008 11394
"203635_at" 6955 11208 2503 9006
"203636_at" 18470 13542 19522 3691
"203637_s_at" 727 18185 16657 5937
"203638_s_at" 15673 12985 21154 18531
"203639_s_at" 2772 22186 20564 614
"203640_at" 11314 1112 425 10775
"203641_s_at" 12032 2978 18069 21923
"203642_s_at" 22147 2394 5990 894
"203643_at" 8015 2597 9293 3986
"203644_s_at" 7237 3760 18417 3843
"203645_s_at" 17278 18733 11011 13305
"203646_at" 8653 6853 3965 8521
"203647_s_at" 17881 11225 5353 10046
"203648_at" 9920 7895 17767 8345
"203649_s_at" 769 17303 303 18542
"203650_at" 19878 8777 21167 5511
"203651_at" 8546 7620 21226 20732
"203652_at" 6060 7179 2449 10317
"203653_s_at" 3303 4901 9239 9116
"203654_s_at" 10620 10306 20899 11234
"203655_at" 5129 3334 5534 10419
"203656_at" 17804 13463 19955 8961
"203657_s_at" 12790 2883 244 12721
"203658_at" 18766 9326 8456 5282
"203659_s_at" 2162 6624 19531 11687
"203660_s_at" 10367 4177 5837 3748
"203661_s_at" 981 6305 17461 683
"203662_s_at" 21456 33 18462 16686
"203663_s_at" 8543 14567 17242 9037
"203664_s_at" 10629 7169 17328 19522
"203665_at" 14822 5183 7511 283
"203666_at" 16257 11600 21801 18403
"203667_at" 7558 12518 17594 7421
"203668_at" 9512 10521 2819 2237
"203669_s_at" 2387 5985 1890 6164
"203670_at" 9532 1612 12204 17768
"203671_at" 22132 21162 3994 20166
"203672_x_at" 7892 22157 9173 21163
"203673_at" 21393 5543 14689 20230
"203674_at" 5685 8833 4020 4062
"203675_at" 8061 7708 3080 5858
"203676_at" 1126 4019 2493 19471
"203677_s_at" 3467 8250 6942 5488
"203678_at" 4786 2553 21350 9353
"203679_at" 19715 6050 3608 8291
"203680_at" 20562 3134 2053 8557
"203681_at" 11817 17087 12933 14077
"203682_s_at" 11706 12727 4702 10642
"203683_s_at" 20995 3478 20924 568
"203684_s_at" 4345 20290 15398 16366
"203685_at" 4172 22062 21042 15904
"203686_at" 7483 7657 1557 4359
"203687_at" 13102 15518 14606 13504
"203688_at" 6949 5130 21883 12833
"203689_s_at" 11014 3651 18957 3598
"203690_at" 2030 8475 1332 2438
"203691_at" 16740 16720 16922 1050
"203692_s_at" 19726 8832 21361 3319
"203693_s_at" 19730 5527 10247 7122
"203694_s_at" 11756 4482 6733 6550
"203695_s_at" 1561 4087 12171 6030
"203696_s_at" 20093 9948 7922 7230
"203697_at" 9410 3051 17142 13681
"203698_s_at" 21120 18603 2872 21031
"203699_s_at" 16857 20617 5405 18358
"203700_s_at" 4224 7809 7842 13307
"203701_s_at" 2916 6494 7770 2285
"203702_s_at" 7913 2699 20788 7489
"203703_s_at" 262 4055 21106 20954
"203704_s_at" 5699 14447 8149 8518
"203705_s_at" 19640 3398 5258 21729
"203706_s_at" 158 3642 10073 21684
"203707_at" 11718 7622 17253 6783
"203708_at" 1940 18436 15028 15273
"203709_at" 10053 3718 8158 2797
"203710_at" 9333 781 1967 13277
"203711_s_at" 19514 11838 3485 4777
"203712_at" 5745 8821 18876 19247
"203713_s_at" 7815 9794 7100 7989
"203714_s_at" 5139 8897 9371 8751
"203715_at" 19148 9619 7675 5539
"203716_s_at" 6530 15780 12046 19594
"203717_at" 16766 14562 17471 13238
"203718_at" 19949 10247 18125 8523
"203719_at" 10500 726 4844 5939
"203720_s_at" 18417 4176 1643 19367
"203721_s_at" 7493 11014 9546 7531
"203722_at" 8737 4209 19088 20424
"203723_at" 5594 2544 22249 20145
"203724_s_at" 9470 2200 21609 8754
"203725_at" 21425 7258 4766 1276
"203726_s_at" 12893 5147 732 8749
"203727_at" 9495 21055 9215 5638
"203728_at" 20114 5990 20409 1314
"203729_at" 5169 2779 12152 4840
"203730_s_at" 6012 5022 19143 8166
"203731_s_at" 552 21468 2879 8827
"203732_at" 11368 7901 17458 6721
"203733_at" 20579 7853 9675 8202
"203734_at" 10685 1990 1666 21129
"203735_x_at" 21349 6237 4876 13292
"203736_s_at" 15097 4974 4318 3335
"203737_s_at" 4247 12270 9154 2890
"203738_at" 10377 5777 7755 11867
"203739_at" 4810 3817 1254 11426
"203740_at" 9927 14577 20340 10811
"203741_s_at" 10287 13206 8170 1771
"203742_s_at" 8626 10469 8552 8212
"203743_s_at" 5012 11003 6836 6751
"203744_at" 9166 6847 18049 19202
"203745_at" 18323 13074 18619 6892
"203746_s_at" 11730 5171 19368 5377
"203747_at" 16021 957 227 17006
"203748_x_at" 10422 5261 2925 8983
"203749_s_at" 1449 6752 6892 2667
"203750_s_at" 124 22138 21542 14208
"203751_x_at" 5157 2954 90 143
"203752_s_at" 11264 9204 2202 112
"203753_at" 7564 17493 15595 9023
"203754_s_at" 21600 21330 5978 5537
"203755_at" 8178 13435 20944 8833
"203756_at" 14323 1126 17455 20238
"203757_s_at" 13002 3840 4619 580
"203758_at" 1542 15927 11652 5542
"203759_at" 20189 5722 18650 20017
"203760_s_at" 21577 19533 16029 16559
"203761_at" 20933 16183 16282 7462
"203762_s_at" 781 6702 8737 20831
"203763_at" 7422 20911 21431 21066
"203764_at" 7449 10011 18690 20223
"203765_at" 8692 4597 5663 8415
"203766_s_at" 13800 16874 12722 15158
"203767_s_at" 22275 14496 18862 21760
"203768_s_at" 17913 422 15332 30
"203769_s_at" 20788 16659 16715 3026
"203770_s_at" 4640 16597 15781 78
"203771_s_at" 5475 14473 2173 7161
"203772_at" 15165 16589 11834 285
"203773_x_at" 21477 20916 7122 9570
"203774_at" 4577 8210 19606 9329
"203775_at" 6775 7231 5574 5985
"203776_at" 9040 11567 2006 7997
"203777_s_at" 20546 5486 5281 7333
"203778_at" 920 21368 2265 7956
"203779_s_at" 13180 1423 592 9197
"203780_at" 12142 2693 1197 4127
"203781_at" 7620 5217 6991 6989
"203782_s_at" 21454 11514 5839 20568
"203783_x_at" 14307 10357 15385 17866
"203784_s_at" 6641 13136 15425 1449
"203785_s_at" 8026 8140 10028 4170
"203786_s_at" 22190 14049 18523 7741
"203787_at" 1868 6783 6353 3065
"203788_s_at" 1510 3149 3104 19967
"203789_s_at" 2165 9478 7261 12292
"203790_s_at" 2477 11806 21324 10970
"203791_at" 3641 3920 6529 6141
"203792_x_at" 16281 2481 22022 11437
"203793_x_at" 3051 9421 21841 5203
"203794_at" 22205 3903 20134 6899
"203795_s_at" 2229 20553 18993 10397
"203796_s_at" 21155 6572 1396 9300
"203797_at" 565 16761 8786 15276
"203798_s_at" 5761 16937 14315 17608
"203799_at" 6000 3176 2320 13370
"203800_s_at" 20645 11519 17269 20055
"203801_at" 9123 21455 21427 7906
"203802_x_at" 8621 9861 5806 10762
"203803_at" 20842 5381 7629 5415
"203804_s_at" 10418 21267 8618 8311
"203805_s_at" 19268 11951 9542 11751
"203806_s_at" 3240 10973 3188 13368
"203807_x_at" 14394 16990 12603 16211
"203808_at" 12520 19435 15890 15292
"203809_s_at" 17935 619 2251 20574
"203810_at" 7797 9167 20365 4421
"203811_s_at" 7376 20846 533 4514
"203812_at" 14159 15062 12442 17236
"203813_s_at" 12620 16179 14391 16769
"203814_s_at" 17437 8357 19048 10187
"203815_at" 14107 10762 5864 9052
"203816_at" 6912 8786 7053 7236
"203817_at" 5878 3183 12026 21669
"203818_s_at" 11372 11196 18987 9693
"203819_s_at" 4865 14995 12518 21888
"203820_s_at" 2603 15998 15626 21881
"203821_at" 20124 4894 4545 5299
"203822_s_at" 19373 1617 18149 6837
"203823_at" 9129 11854 8712 5722
"203824_at" 16332 18058 12907 8928
"203825_at" 17900 8417 5613 19397
"203826_s_at" 10829 3836 20425 10843
"203827_at" 879 1362 45 753
"203828_s_at" 14136 18076 14207 13852
"203829_at" 18554 6885 3055 10595
"203830_at" 7363 5578 7739 8573
"203831_at" 3062 6696 9050 10489
"203832_at" 18846 7941 2923 10859
"203833_s_at" 8622 3065 2834 13119
"203834_s_at" 17407 4699 8198 8794
"203835_at" 12973 17909 15949 16909
"203836_s_at" 8071 2595 3769 2239
"203837_at" 1597 1427 8277 1633
"203838_s_at" 12845 16218 12166 18049
"203839_s_at" 21027 14141 19491 2003
"203840_at" 763 11530 8146 7392
"203841_x_at" 17640 1139 13949 19962
"203842_s_at" 16454 21823 13255 3358
"203843_at" 4393 3301 1453 6348
"203844_at" 7896 17897 17248 2493
"203845_at" 3957 2354 1540 5188
"203846_at" 15385 11920 21440 20884
"203847_s_at" 19072 20838 18784 7275
"203848_at" 17578 10654 19892 11284
"203849_s_at" 6601 20870 6494 19919
"203850_s_at" 11 16535 14211 17538
"203851_at" 16406 21546 18535 7277
"203852_s_at" 4659 11779 17469 3558
"203853_s_at" 6342 21392 1606 9301
